Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,8,3.91766637610319,3.85846608419763,3.75747735094697,3.62112916732738,3.45585052431502,3.26807041288608,3.06421782401671,2.85072174868308,2.63401117786138,2.42051510252775,2.21666251365838,2.02888240222944,1.86360375921708,1.72725557559749,1.62626684234683,1.56706655044127,1.55383354401533,1.58174607983686,1.64373226783209,1.73272021792724,1.84163804004851,1.96341384412211,2.09097574007427,2.2173322002184,2.33734003177356,2.44770437686447,2.54521074000304,2.62664462570118,2.68879153847082,2.72843698282386,2.74236646327223,2.72843698282386,2.68879153847082,2.62664462570118,2.54521074000304,2.44770437686447,2.33734003177356,2.2173322002184,2.09097574007427,1.96341384412211,1.84163804004851,1.73272021792724,1.64373226783209,1.58174607983686,1.55383354401533,1.56706655044127,1.62626684234683,1.72725557559749,1.86360375921709,2.02888240222944,2.21666251365838,2.42051510252775,2.63401117786138,2.85072174868308,3.06421782401671,3.26807041288608,3.45585052431502,3.62112916732738,3.75747735094697,3.85846608419763,3.91766637610319
2,8,2.08406170198715,2.0578179620362,2.0130492291787,1.95260550232334,1.87933678037884,1.79609306225388,1.70572434685717,1.61108063309741,1.51501191988331,1.42036820612355,1.32999949072684,1.24675577260188,1.17348705065738,1.11304332380202,1.06827459094452,1.04203085099357,1.03616460323983,1.04853834850177,1.07601708797983,1.11546582287442,1.16374955438599,1.21773328371495,1.27428201206175,1.33029636561316,1.38349634524224,1.43242132650826,1.47564630995688,1.51174629613375,1.53929628558452,1.55687127885484,1.56304627649036,1.55687127885484,1.53929628558452,1.51174629613375,1.47564630995688,1.43242132650826,1.38349634524224,1.33029636561316,1.27428201206175,1.21773328371495,1.16374955438599,1.11546582287442,1.07601708797983,1.04853834850177,1.03616460323983,1.04203085099357,1.06827459094452,1.11304332380202,1.17348705065738,1.24675577260188,1.32999949072684,1.42036820612355,1.51501191988331,1.61108063309741,1.70572434685717,1.79609306225388,1.87933678037884,1.95260550232334,2.0130492291787,2.0578179620362,2.08406170198715
3,8,2.83453378951445,2.79883966031316,2.73794967520507,2.65574011971431,2.556087279365,2.44286743968126,2.31995688618721,2.19123190440699,2.06056877986469,1.93184379808447,1.80893324459042,1.69571340490668,1.59606056455737,1.51385100906661,1.45296102395852,1.41726689475723,1.40928820705341,1.42611774670397,1.46349159963239,1.51714585176211,1.58281658901662,1.65623989731937,1.73315186259383,1.80933702433252,1.88169435411613,1.94823725561357,2.00702758606276,2.05612720270164,2.09359796276815,2.11750172350024,2.12590034213584,2.11750172350024,2.09359796276815,2.05612720270164,2.00702758606276,1.94823725561357,1.88169435411613,1.80933702433252,1.73315186259383,1.65623989731937,1.58281658901662,1.51714585176211,1.46349159963239,1.42611774670397,1.40928820705341,1.41726689475723,1.45296102395852,1.51385100906661,1.59606056455737,1.69571340490668,1.80893324459042,1.93184379808447,2.06056877986469,2.19123190440699,2.31995688618721,2.44286743968126,2.556087279365,2.65574011971431,2.73794967520507,2.79883966031316,2.83453378951445
7,8,2.1230814318414,2.09634633232932,2.05073939786754,1.9891639876791,1.91452346098701,1.82972117701431,1.73766049498404,1.64124477411922,1.54337737364288,1.44696165277806,1.35490097074779,1.27009868677509,1.195458160083,1.13388274989455,1.08827581543278,1.0615407159207,1.05556463485329,1.06817005281329,1.09616327465534,1.13635060523413,1.18553834940431,1.24053281202056,1.29814029793753,1.35520340400019,1.4093994428301,1.45924044282546,1.50327472437477,1.54005060786649,1.56811641368912,1.58602046223115,1.59231107388105,1.58602046223115,1.56811641368912,1.54005060786649,1.50327472437477,1.45924044282546,1.4093994428301,1.35520340400019,1.29814029793753,1.24053281202056,1.18553834940431,1.13635060523413,1.09616327465534,1.06817005281329,1.05556463485329,1.0615407159207,1.08827581543278,1.13388274989455,1.195458160083,1.27009868677509,1.35490097074779,1.44696165277806,1.54337737364288,1.64124477411922,1.73766049498404,1.82972117701431,1.91452346098701,1.9891639876791,2.05073939786754,2.09634633232932,2.1230814318414
9,8,3.18098040449948,3.13856733243949,3.080249358357,3.00847339025547,2.92568633613837,2.83433510400916,2.73686660187129,2.63572773772823,2.53336541958344,2.43222655544038,2.33475805330251,2.24340682117329,2.16061976705619,2.08884379895466,2.03052582487217,1.98811275281218,1.9631361659324,1.95346634800762,1.95605825796684,1.9678668547391,1.98584709725342,2.00695394443883,2.02814235522436,2.04644205517246,2.06060240241471,2.07109238765177,2.07845576821775,2.08323630144673,2.08597774467283,2.08722385523015,2.08751839045279,2.08722385523015,2.08597774467283,2.08323630144673,2.07845576821775,2.07109238765177,2.06060240241471,2.04644205517246,2.02814235522436,2.00695394443883,1.98584709725342,1.9678668547391,1.95605825796684,1.95346634800762,1.9631361659324,1.98811275281218,2.03052582487217,2.08884379895466,2.16061976705619,2.24340682117329,2.33475805330251,2.43222655544038,2.53336541958344,2.63572773772823,2.73686660187129,2.83433510400916,2.92568633613837,3.00847339025547,3.080249358357,3.13856733243949,3.18098040449948
10,8,3.94244446045395,3.89279886354453,3.80810931587552,3.69376719448686,3.55516387641847,3.39769073871031,3.22673915840231,3.0477005125344,2.86596617814652,2.68692753227862,2.51597595197061,2.35850281426245,2.21989949619407,2.10555737480541,2.0208678271364,1.97122223022698,1.96012497915311,1.98353254113483,2.03551440142822,2.11014004528935,2.20147895797429,2.30360062473909,2.41057453083984,2.51653755374561,2.61717659182443,2.70972856434335,2.79149778278239,2.8597885586216,2.91190520334099,2.9451520284206,2.95683334534046,2.9451520284206,2.91190520334099,2.8597885586216,2.79149778278239,2.70972856434335,2.61717659182443,2.51653755374561,2.41057453083984,2.30360062473909,2.20147895797429,2.11014004528935,2.03551440142822,1.98353254113483,1.96012497915311,1.97122223022698,2.0208678271364,2.10555737480541,2.21989949619407,2.35850281426245,2.51597595197061,2.68692753227862,2.86596617814652,3.0477005125344,3.22673915840231,3.39769073871031,3.55516387641847,3.69376719448686,3.80810931587552,3.89279886354453,3.94244446045395
14,8,3.66423267860934,3.60886205146591,3.51440627575065,3.38687845124383,3.23229167772575,3.05665905497668,2.86599368277691,2.66630866090671,2.46361708914637,2.26393206727617,2.0732666950764,1.89763407232733,1.74304729880924,1.61551947430243,1.52106369858717,1.46569307144374,1.45331610772932,1.47942298260871,1.5373992863236,1.62063060911567,1.72250254122661,1.83640067289812,1.95571059437188,2.07389305963684,2.18613758886877,2.28936246843028,2.38056114843122,2.45672707898146,2.51485371019086,2.55193449216926,2.56496287502654,2.55193449216926,2.51485371019086,2.45672707898146,2.38056114843122,2.28936246843028,2.18613758886877,2.07389305963684,1.95571059437188,1.83640067289812,1.72250254122661,1.62063060911567,1.5373992863236,1.47942298260871,1.45331610772932,1.46569307144374,1.52106369858717,1.61551947430243,1.74304729880924,1.89763407232733,2.0732666950764,2.26393206727617,2.46361708914637,2.66630866090671,2.86599368277691,3.05665905497668,3.23229167772575,3.38687845124383,3.51440627575065,3.60886205146591,3.66423267860934
4,9,3.42977334422407,3.38658360581532,3.31290699323569,3.21343379481916,3.09285429889972,2.95585879381134,2.807137567888,2.6513809094637,2.4932791068724,2.33752244844809,2.18880122252476,2.05180571743638,1.93122622151694,1.83175302310041,1.75807641052078,1.71488667211203,1.70523249529125,1.72559616380796,1.77081836049476,1.83573976818429,1.91520106970916,2.004042947902,2.09710608559542,2.18928979422622,2.27684184312721,2.35735845952722,2.42849449925928,2.48790481815638,2.53324427205154,2.56216771677776,2.57233000816805,2.56216771677776,2.53324427205154,2.48790481815638,2.42849449925928,2.35735845952722,2.27684184312721,2.18928979422622,2.09710608559542,2.004042947902,1.91520106970916,1.83573976818429,1.77081836049476,1.72559616380796,1.70523249529125,1.71488667211203,1.75807641052078,1.83175302310041,1.93122622151694,2.05180571743638,2.18880122252476,2.33752244844809,2.4932791068724,2.6513809094637,2.807137567888,2.95585879381134,3.09285429889972,3.21343379481916,3.31290699323569,3.38658360581532,3.42977334422407
6,9,4.33831046873786,4.27275377721027,4.16092177401613,4.00993373787339,3.82690894749998,3.6189666816138,3.39322621893281,3.15680683817493,2.91682781805808,2.68040843730019,2.4546679746192,2.24672570873303,2.06370091835961,1.91271288221687,1.80088087902274,1.73532418749514,1.72067033880074,1.75157987390108,1.82022158620645,1.91876426912711,2.03937671607335,2.17422772045545,2.31548607568369,2.45540956615232,2.58830276888699,2.71051705354477,2.81849278076669,2.90867031119378,2.9774900054671,3.02139222422766,3.0368173281165,3.02139222422766,2.9774900054671,2.90867031119378,2.81849278076669,2.71051705354477,2.58830276888699,2.45540956615232,2.31548607568369,2.17422772045545,2.03937671607335,1.91876426912711,1.82022158620645,1.75157987390108,1.72067033880074,1.73532418749514,1.80088087902274,1.91271288221687,2.06370091835961,2.24672570873303,2.4546679746192,2.68040843730019,2.91682781805808,3.15680683817493,3.39322621893281,3.6189666816138,3.82690894749998,4.00993373787339,4.16092177401613,4.27275377721027,4.33831046873786
8,9,3.75141388609108,3.69472585403459,3.59802274052647,3.46746071194388,3.309195934664,3.12938457506401,2.93418279952108,2.72974677441239,2.52223266611512,2.31779664100643,2.1225948654635,1.94278350586351,1.78451872858363,1.65395670000104,1.55725358649292,1.50056555443643,1.48789411197675,1.51462213433098,1.57397783848424,1.65918944142164,1.76348516012829,1.88009321158928,2.00224181278973,2.12323613279446,2.23815123850172,2.34383209464323,2.43720061803039,2.5151787254746,2.5746883337873,2.61265135977988,2.62598972026376,2.61265135977988,2.5746883337873,2.5151787254746,2.43720061803039,2.34383209464323,2.23815123850172,2.12323613279446,2.00224181278973,1.88009321158928,1.76348516012829,1.65918944142164,1.57397783848424,1.51462213433098,1.48789411197675,1.50056555443643,1.55725358649292,1.65395670000104,1.78451872858363,1.94278350586351,2.1225948654635,2.31779664100643,2.52223266611512,2.72974677441239,2.93418279952108,3.12938457506401,3.309195934664,3.46746071194388,3.59802274052647,3.69472585403459,3.75141388609108
10,9,3.22621224008788,3.17746058845988,3.09429600627095,2.98201279053046,2.84590523824778,2.69126764643228,2.52339431209335,2.34757953224036,2.16911760388267,1.99330282402968,1.82542948969075,1.67079189787525,1.53468434559257,1.42240112985208,1.33923654766315,1.29048489603515,1.27958746802419,1.30257354087322,1.35361938787195,1.42690128231005,1.51659549747721,1.61687830666312,1.72192598315747,1.82598097896256,1.92480785647089,2.01569328846516,2.09599012644068,2.16305122189277,2.21422942631672,2.24687759120787,2.25834856806152,2.24687759120787,2.21422942631672,2.16305122189277,2.09599012644068,2.01569328846516,1.92480785647089,1.82598097896256,1.72192598315747,1.61687830666312,1.51659549747721,1.42690128231005,1.35361938787195,1.30257354087322,1.27958746802419,1.29048489603515,1.33923654766315,1.42240112985208,1.53468434559257,1.67079189787525,1.82542948969075,1.99330282402968,2.16911760388267,2.34757953224036,2.52339431209335,2.69126764643228,2.84590523824778,2.98201279053046,3.09429600627095,3.17746058845988,3.22621224008788
11,9,3.04113738781976,3.0005888893155,2.94483470387214,2.87621416794184,2.79706661797679,2.70973139042915,2.61654782175108,2.51985524839476,2.42199300681235,2.32530043345603,2.23211686477797,2.14478163723032,2.06563408726527,1.99701355133498,1.94125936589161,1.90071086738735,1.87683230715706,1.86758759606645,1.87006555986394,1.88135502429792,1.89854481511682,1.91872375806905,1.93898067890302,1.95647588309207,1.97001370978286,1.9800425317954,1.98708220167461,1.99165257196542,1.99427349521276,1.99546482396155,1.99574641075672,1.99546482396155,1.99427349521276,1.99165257196542,1.98708220167461,1.9800425317954,1.97001370978286,1.95647588309207,1.93898067890302,1.91872375806905,1.89854481511682,1.88135502429792,1.87006555986394,1.86758759606645,1.87683230715706,1.90071086738735,1.94125936589161,1.99701355133498,2.06563408726527,2.14478163723032,2.23211686477797,2.32530043345603,2.42199300681235,2.51985524839476,2.61654782175108,2.70973139042915,2.79706661797679,2.87621416794184,2.94483470387214,3.0005888893155,3.04113738781976
14,9,3.79147906218623,3.74373451103278,3.662287923771,3.55232422903295,3.41902835545068,3.26758523165623,3.10317978628166,2.93099694795901,2.75622164532034,2.5840388069977,2.41963336162312,2.26819023782868,2.1348943642464,2.02493066950835,1.94348408224657,1.89573953109312,1.88506721965882,1.90757845146963,1.95756980503031,2.02933785884559,2.11717919142023,2.21539038125897,2.31826800686656,2.42017345835563,2.51695879282055,2.60596673433741,2.68460481859016,2.75028058126278,2.80040155803926,2.83237528460357,2.84360929663968,2.83237528460357,2.80040155803926,2.75028058126278,2.68460481859016,2.60596673433741,2.51695879282055,2.42017345835563,2.31826800686656,2.21539038125897,2.11717919142023,2.02933785884559,1.95756980503031,1.90757845146963,1.88506721965882,1.89573953109312,1.94348408224657,2.02493066950835,2.1348943642464,2.26819023782868,2.41963336162312,2.5840388069977,2.75622164532034,2.93099694795901,3.10317978628166,3.26758523165623,3.41902835545068,3.55232422903295,3.662287923771,3.74373451103278,3.79147906218623
17,9,4.6565127181464,4.58614763707218,4.46611308700441,4.30405052471131,4.10760140696114,3.88440719052212,3.6421093321625,3.38834928865053,3.13076851675443,2.87700847324245,2.63471061488283,2.41151639844382,2.21506728069364,2.05300471840054,1.93297016833277,1.86260508725856,1.84687642207726,1.88005308021271,1.95372945921982,2.05949995665355,2.18895897006882,2.33370089702057,2.48532013506374,2.63550659996286,2.77814712630334,2.90932546749147,3.02522089514311,3.12201268087415,3.19588009630047,3.24300241303796,3.25955890270248,3.24300241303796,3.19588009630047,3.12201268087415,3.02522089514311,2.90932546749147,2.77814712630334,2.63550659996286,2.48532013506374,2.33370089702057,2.18895897006882,2.05949995665355,1.95372945921982,1.88005308021271,1.84687642207726,1.86260508725856,1.93297016833277,2.05300471840054,2.21506728069364,2.41151639844382,2.63471061488283,2.87700847324245,3.13076851675443,3.38834928865053,3.6421093321625,3.88440719052212,4.10760140696114,4.30405052471131,4.46611308700441,4.58614763707218,4.6565127181464
5,10,3.85794863703595,3.79965074652074,3.70020140387715,3.56593160174031,3.40317233274535,3.21825458952742,3.01750936472166,2.80726765096318,2.59386044088714,2.38361872712867,2.1828735023229,1.99795575910498,1.83519649011002,1.70092668797318,1.60147734532959,1.54317945481438,1.53014816164039,1.55763522133127,1.61867654198838,1.70630803171305,1.81356559860664,1.93348515077051,2.059102596306,2.1835329807224,2.3017115099116,2.4103935501481,2.50641360511433,2.58660617849272,2.6478057739657,2.6868468952157,2.70056404592516,2.6868468952157,2.6478057739657,2.58660617849272,2.50641360511433,2.4103935501481,2.3017115099116,2.1835329807224,2.059102596306,1.93348515077051,1.81356559860664,1.70630803171305,1.61867654198838,1.55763522133127,1.53014816164039,1.54317945481438,1.60147734532959,1.70092668797318,1.83519649011002,1.99795575910498,2.1828735023229,2.38361872712867,2.59386044088714,2.80726765096318,3.01750936472166,3.21825458952742,3.40317233274535,3.56593160174031,3.70020140387715,3.79965074652074,3.85794863703595
6,10,3.1147347750604,3.07551218900409,3.0086030716139,2.9182668892489,2.80876310826815,2.68435119503069,2.54929061589559,2.40784083722191,2.2642613253687,2.12281154669501,1.98775096755992,1.86333905432246,1.7538352733417,1.6634990909767,1.59658997358652,1.5573673875302,1.54859998594114,1.56709316905005,1.60816152386196,1.6671196373819,1.73928209661493,1.81996348856606,1.90447840024035,1.98819466197232,2.06770470067471,2.14082553983852,2.20542744628422,2.25938068683228,2.30055552830316,2.32682223751735,2.3360510812953,2.32682223751735,2.30055552830316,2.25938068683228,2.20542744628422,2.14082553983852,2.06770470067471,1.98819466197232,1.90447840024035,1.81996348856606,1.73928209661493,1.6671196373819,1.60816152386196,1.56709316905005,1.54859998594114,1.5573673875302,1.59658997358652,1.6634990909767,1.7538352733417,1.86333905432246,1.98775096755992,2.12281154669501,2.2642613253687,2.40784083722191,2.54929061589559,2.68435119503069,2.80876310826814,2.9182668892489,3.0086030716139,3.07551218900409,3.1147347750604
7,10,2.98968741382478,2.94982491497378,2.89501397905366,2.82755436561352,2.74974583420243,2.66388814436952,2.57228105566386,2.47722432763456,2.38101771983071,2.28596099180141,2.19435390309575,2.10849621326284,2.03068768185176,1.96322806841161,1.90841713249149,1.86855463364049,1.84508005098379,1.83599174195088,1.83842778354733,1.84952625277871,1.86642522665058,1.88626278216853,1.90617699633811,1.92337621659556,1.93668501028246,1.94654416464571,1.9534647373629,1.9579577861116,1.96053436856938,1.96170554241383,1.96198236532251,1.96170554241383,1.96053436856938,1.9579577861116,1.9534647373629,1.94654416464571,1.93668501028246,1.92337621659556,1.90617699633811,1.88626278216853,1.86642522665058,1.84952625277871,1.83842778354733,1.83599174195088,1.84508005098379,1.86855463364049,1.90841713249149,1.96322806841161,2.03068768185176,2.10849621326284,2.19435390309575,2.28596099180141,2.38101771983071,2.47722432763456,2.57228105566386,2.66388814436952,2.74974583420243,2.82755436561352,2.89501397905366,2.94982491497379,2.98968741382478
8,10,3.63002904092894,3.5751752687549,3.48160118681096,3.35526376583093,3.20211997654867,3.02812678969799,2.83924117601273,2.64142010622672,2.44062055107379,2.24279948128779,2.05391386760253,1.87992068075185,1.72677689146958,1.60043947048956,1.50686538854561,1.45201161637158,1.43975018494444,1.46561336621383,1.52304849237252,1.60550289561332,1.70642390812899,1.81925886211232,1.93745508975611,2.0545343853873,2.16573117241883,2.26799250334962,2.35833989281274,2.43379485544128,2.49137890586832,2.52811355872695,2.54102032865026,2.52811355872695,2.49137890586832,2.43379485544128,2.35833989281274,2.26799250334962,2.16573117241883,2.0545343853873,1.93745508975611,1.81925886211232,1.70642390812899,1.60550289561332,1.52304849237252,1.46561336621383,1.43975018494444,1.45201161637158,1.50686538854561,1.60043947048956,1.72677689146958,1.87992068075185,2.05391386760253,2.24279948128779,2.4406205510738,2.64142010622672,2.83924117601273,3.02812678969799,3.20211997654867,3.35526376583093,3.48160118681096,3.5751752687549,3.63002904092894
9,10,2.45596092580858,2.42321478013113,2.37818882982464,2.32277227560127,2.25885431817317,2.18832415825252,2.11307099655146,2.03498403378216,1.95595247065678,1.87786550788748,1.80261234618642,1.73208218626577,1.66816422883767,1.6127476746143,1.56772172430781,1.53497557863036,1.51569173728698,1.5082258959541,1.51022704930106,1.51934419199715,1.53322631871169,1.549522424114,1.56588150287337,1.58001027523645,1.59094314972811,1.59904222315154,1.60472731788721,1.6084182563156,1.61053486081719,1.61149695377245,1.61172435756188,1.61149695377245,1.61053486081719,1.6084182563156,1.60472731788721,1.59904222315154,1.59094314972811,1.58001027523645,1.56588150287337,1.549522424114,1.53322631871169,1.51934419199715,1.51022704930106,1.5082258959541,1.51569173728698,1.53497557863036,1.56772172430781,1.6127476746143,1.66816422883767,1.73208218626577,1.80261234618642,1.87786550788748,1.95595247065678,2.03498403378216,2.11307099655146,2.18832415825252,2.25885431817317,2.32277227560127,2.37818882982464,2.42321478013113,2.45596092580858
11,10,2.17898998279022,2.1515508496736,2.10474291670996,2.04154599926037,1.96493991268593,1.87790447234769,1.78341949360676,1.68446479182421,1.58402018236112,1.48506548057856,1.39058050183763,1.3035450614994,1.22693897492495,1.16374205747537,1.11693412451173,1.08949499139511,1.08336153811022,1.09629890313624,1.125029289576,1.16627490053229,1.21675793910793,1.27320060840573,1.33232511152851,1.39089089927108,1.44651411934458,1.49766761637647,1.54286148268619,1.58060581059321,1.60941069241699,1.62778622047699,1.63424248709266,1.62778622047699,1.60941069241699,1.58060581059321,1.54286148268619,1.49766761637647,1.44651411934458,1.39089089927108,1.33232511152851,1.27320060840573,1.21675793910793,1.16627490053229,1.125029289576,1.09629890313624,1.08336153811022,1.08949499139511,1.11693412451173,1.16374205747537,1.22693897492495,1.3035450614994,1.39058050183763,1.48506548057856,1.58402018236112,1.68446479182421,1.78341949360676,1.87790447234769,1.96493991268592,2.04154599926037,2.10474291670996,2.1515508496736,2.17898998279022
13,10,2.20426844140898,2.1765109869616,2.12916003525726,2.06522997048933,1.98773517685119,1.89969003853623,1.80410893973781,1.70400626464932,1.60239639746414,1.50229372237566,1.40671262357724,1.31866748526227,1.24117269162413,1.1772426268562,1.12989167515186,1.10213422070449,1.09592961323978,1.10901706461271,1.13808075221054,1.17980485342057,1.23087354563008,1.28797100622635,1.34778141259666,1.40702662193072,1.46329512687381,1.51504205552683,1.56076021579309,1.5989424155759,1.62808146277857,1.64667016530441,1.65320133105673,1.64667016530441,1.62808146277857,1.5989424155759,1.56076021579309,1.51504205552683,1.46329512687381,1.40702662193072,1.34778141259666,1.28797100622635,1.23087354563008,1.17980485342057,1.13808075221054,1.10901706461271,1.09592961323978,1.10213422070449,1.12989167515186,1.1772426268562,1.24117269162413,1.31866748526227,1.40671262357724,1.50229372237566,1.60239639746414,1.70400626464932,1.80410893973781,1.89969003853623,1.98773517685119,2.06522997048933,2.12916003525726,2.1765109869616,2.20426844140898
15,10,2.00425111693182,1.97901239916305,1.93595811591044,1.87782912340227,1.80736627786683,1.72731043553241,1.64040245262727,1.54938318537971,1.45699349001801,1.36597422277045,1.27906623986532,1.19901039753089,1.12854755199545,1.07041855948729,1.02736427623468,1.00212555846591,0.99648396272936,1.00838384685382,1.03481026898818,1.07274828728133,1.11918295988215,1.17109934493955,1.22548250060239,1.27935174572243,1.33051439531705,1.37756576056923,1.41913541336486,1.45385292558977,1.48034786912984,1.49724981587092,1.50318833769886,1.49724981587092,1.48034786912984,1.45385292558977,1.41913541336486,1.37756576056923,1.33051439531705,1.27935174572243,1.22548250060239,1.17109934493955,1.11918295988215,1.07274828728133,1.03481026898818,1.00838384685382,0.99648396272936,1.00212555846591,1.02736427623468,1.07041855948729,1.12854755199545,1.19901039753089,1.27906623986532,1.36597422277045,1.45699349001801,1.54938318537971,1.64040245262727,1.72731043553241,1.80736627786683,1.87782912340227,1.93595811591044,1.97901239916305,2.00425111693182
9,11,4.32926418890517,4.26384419671727,4.15224538651438,4.00157219183727,3.8189290462267,3.61142038322345,3.38615063636829,3.15022423920197,2.91074562526526,2.67481922809895,2.44954948124378,2.24204081824053,2.05939767262997,1.90872447795286,1.79712566774997,1.73170567556207,1.71708238319065,1.74792746548015,1.81642604553572,1.91476324646251,2.03512419136568,2.16969400335038,2.31065780552177,2.45028952640427,2.58290561916527,2.70486506161511,2.81261563698341,2.9026051284998,2.97128131939389,3.01509199289529,3.03048493223362,3.01509199289529,2.97128131939389,2.9026051284998,2.81261563698341,2.70486506161511,2.58290561916527,2.45028952640427,2.31065780552177,2.16969400335038,2.03512419136568,1.91476324646251,1.81642604553572,1.74792746548015,1.71708238319065,1.73170567556207,1.79712566774997,1.90872447795286,2.05939767262997,2.24204081824053,2.44954948124378,2.67481922809895,2.91074562526527,3.15022423920197,3.38615063636829,3.61142038322345,3.8189290462267,4.00157219183727,4.15224538651438,4.26384419671727,4.32926418890517
10,11,3.10166519175327,3.06260718563489,2.99597882225649,2.90602169504268,2.79697739741807,2.6730875228073,2.53859366463498,2.39773741632573,2.25476037130417,2.11390412299492,1.9794102648226,1.85552039021183,1.74647609258722,1.65651896537341,1.58989060199501,1.55083259587663,1.54210198274429,1.56051756752952,1.60141359746523,1.66012431978434,1.73198398171977,1.81232683050445,1.89648711337128,1.979852097471,2.0590285080639,2.13184252851987,2.19617336212661,2.24990021217179,2.29090228194312,2.31705877472827,2.32624889381495,2.31705877472827,2.29090228194312,2.24990021217179,2.19617336212661,2.13184252851987,2.0590285080639,1.979852097471,1.89648711337128,1.81232683050445,1.73198398171977,1.66012431978434,1.60141359746523,1.56051756752952,1.54210198274429,1.55083259587663,1.58989060199501,1.65651896537341,1.74647609258722,1.85552039021183,1.9794102648226,2.11390412299492,2.25476037130417,2.39773741632573,2.53859366463498,2.6730875228073,2.79697739741807,2.90602169504268,2.99597882225649,3.06260718563489,3.10166519175327
12,11,2.69280340580054,2.65889402957935,2.60104862308437,2.52294965251158,2.42827958405694,2.32072088391642,2.20395601828598,2.08166745336159,1.95753765533922,1.83524909041483,1.71848422478439,1.61092552464387,1.51625545618923,1.43815648561644,1.38031107912146,1.34640170290027,1.33882195998024,1.35481000071439,1.39031511228717,1.44128658188301,1.50367369668634,1.57342574388161,1.64649201065325,1.71886781501314,1.78760718400451,1.85082285370194,1.90667359100743,1.95331816282301,1.98891533605068,2.01162387759248,2.01960255435041,2.01162387759248,1.98891533605068,1.95331816282301,1.90667359100743,1.85082285370194,1.78760718400451,1.71886781501314,1.64649201065325,1.57342574388161,1.50367369668634,1.44128658188301,1.39031511228717,1.35481000071439,1.33882195998024,1.34640170290027,1.38031107912146,1.43815648561644,1.51625545618923,1.61092552464387,1.71848422478439,1.83524909041483,1.95753765533922,2.08166745336159,2.20395601828598,2.32072088391642,2.42827958405694,2.52294965251158,2.60104862308437,2.65889402957935,2.69280340580054
18,11,3.89121463767409,3.84221415705153,3.75862510187186,3.64576879129772,3.50896654449175,3.35353968061656,3.18480951883479,3.00809737830908,2.82872457820205,2.65201243767634,2.48328227589458,2.32785541201939,2.19105316521341,2.07819685463927,1.99460779945961,1.94560731883704,1.9346542702273,1.95775766425839,2.00906404985142,2.08271997592751,2.17287199140775,2.27366664521326,2.37925048626514,2.48383657997402,2.5831678710098,2.67451718330164,2.75522385726821,2.8226272333282,2.87406665190031,2.9068814534032,2.91841097825557,2.9068814534032,2.87406665190031,2.8226272333282,2.75522385726821,2.67451718330164,2.5831678710098,2.48383657997402,2.37925048626514,2.27366664521326,2.17287199140775,2.08271997592751,2.00906404985142,1.95775766425839,1.9346542702273,1.94560731883704,1.99460779945961,2.07819685463927,2.19105316521341,2.32785541201939,2.48328227589458,2.65201243767634,2.82872457820205,3.00809737830908,3.18480951883479,3.35353968061656,3.50896654449175,3.64576879129772,3.75862510187186,3.84221415705153,3.89121463767409
19,11,1.82124706377296,1.79696376958932,1.76357424008682,1.72247943454527,1.67508031224452,1.62277783246437,1.56697295448466,1.50906663758521,1.45045984104585,1.3925535241464,1.33674864616669,1.28444616638655,1.23704704408579,1.19595223854424,1.16256270904174,1.1382794148581,1.12397925272773,1.11844286920339,1.11992684829239,1.12668777400206,1.13698223033974,1.14906680131276,1.16119807092843,1.1716754302832,1.17978283352293,1.18578879784292,1.19000464752758,1.19274170686131,1.19431130012852,1.19502475161362,1.19519338560101,1.19502475161362,1.19431130012852,1.19274170686131,1.19000464752758,1.18578879784292,1.17978283352293,1.1716754302832,1.16119807092843,1.14906680131276,1.13698223033974,1.12668777400206,1.11992684829239,1.11844286920339,1.12397925272773,1.1382794148581,1.16256270904174,1.19595223854424,1.23704704408579,1.28444616638655,1.33674864616669,1.3925535241464,1.45045984104585,1.50906663758521,1.56697295448466,1.62277783246437,1.67508031224452,1.72247943454527,1.76357424008682,1.79696376958932,1.82124706377296
5,12,3.23865454615897,3.19787148891104,3.12830039125281,3.03437018247817,2.92050979188101,2.79114814875523,2.65071418239472,2.50363682209337,2.35434499714508,2.20726763684373,2.06683367048321,1.93747202735743,1.82361163676028,1.72968142798564,1.66011033032741,1.61932727307948,1.61021106028289,1.6294399949672,1.67214225490915,1.73344601788545,1.80847946167281,1.89237076404796,1.98024810278761,2.06729501728466,2.14996836410399,2.22599831698248,2.29317041127318,2.34927018232916,2.39208316550345,2.41939489614912,2.42899090961922,2.41939489614912,2.39208316550345,2.34927018232916,2.29317041127318,2.22599831698248,2.14996836410399,2.06729501728466,1.98024810278761,1.89237076404796,1.80847946167281,1.73344601788545,1.67214225490915,1.6294399949672,1.61021106028289,1.61932727307948,1.66011033032741,1.72968142798564,1.82361163676028,1.93747202735744,2.06683367048321,2.20726763684373,2.35434499714508,2.50363682209337,2.65071418239472,2.79114814875523,2.92050979188101,3.03437018247817,3.12830039125281,3.19787148891104,3.23865454615897
