Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,11,1.38938969120446,1.37618881919849,1.35892999412806,1.338064099667,1.31404201948914,1.28731463726832,1.25833283667835,1.22754750139307,1.1954095150863,1.16236976143188,1.12887912410362,1.09538848677537,1.06234873312095,1.03021074681418,0.999425411528901,0.970443610938933,0.943716228718106,0.919694148540251,0.898828254079193,0.881569429008763,0.868368557002788,0.859507857842294,0.854594895737097,0.853068571004212,0.85436778396065,0.857931434923427,0.863198424209556,0.869607652136049,0.876598019019922,0.883608425178187,0.890077770927857,0.895555172595106,0.900030610542735,0.903604281142709,0.906376380766987,0.908447105787532,0.909916652576306,0.91088521750527,0.911452996946388,0.911720187271619,0.911786984852927,0.911720187271619,0.911452996946388,0.91088521750527,0.909916652576306,0.908447105787532,0.906376380766987,0.903604281142709,0.900030610542735,0.895555172595106,0.890077770927857,0.883608425178187,0.876598019019922,0.869607652136049,0.863198424209556,0.857931434923427,0.85436778396065,0.853068571004212,0.854594895737097,0.859507857842294,0.868368557002788,0.881569429008763,0.898828254079193,0.919694148540251,0.943716228718106,0.970443610938933,0.999425411528901,1.03021074681418,1.06234873312095,1.09538848677537,1.12887912410362,1.16236976143188,1.1954095150863,1.22754750139307,1.25833283667835,1.28731463726832,1.31404201948914,1.338064099667,1.35892999412806,1.37618881919849,1.38938969120446
17,11,3.16443036626755,3.13193410058318,3.07972099953977,3.00998182262164,2.92490732931314,2.82668827909861,2.71751543146238,2.59957954588879,2.47507138186219,2.3461816988669,2.21510125638728,2.08402081390766,1.95513113091238,1.83062296688578,1.71268708131219,1.60351423367596,1.50529518346142,1.42022069015292,1.3504815132348,1.29826841219138,1.26577214650702,1.25441670984653,1.26255903259665,1.28778927932463,1.32769761459767,1.37987420298301,1.44190920904788,1.5113927973595,1.5859151324851,1.66306637899191,1.74043670144715,1.81583534036649,1.88794784005931,1.95567882078346,2.01793290279677,2.07361470635705,2.12162885172215,2.16087995914989,2.19027264889811,2.20871154122463,2.21510125638728,2.20871154122463,2.19027264889811,2.16087995914989,2.12162885172215,2.07361470635705,2.01793290279677,1.95567882078346,1.88794784005931,1.81583534036649,1.74043670144715,1.66306637899191,1.5859151324851,1.5113927973595,1.44190920904788,1.37987420298301,1.32769761459767,1.28778927932463,1.26255903259665,1.25441670984653,1.26577214650702,1.29826841219138,1.3504815132348,1.42022069015292,1.50529518346142,1.60351423367596,1.71268708131219,1.83062296688578,1.95513113091238,2.08402081390766,2.21510125638728,2.3461816988669,2.47507138186219,2.59957954588879,2.71751543146238,2.82668827909861,2.92490732931314,3.00998182262164,3.07972099953977,3.13193410058318,3.16443036626755
18,11,3.51126903984498,3.47521100778196,3.41727506862451,3.3398921009387,3.24549298329056,3.13650859424614,3.01536981237149,2.88450751623265,2.74635258439567,2.6033358954266,2.45788832789149,2.31244076035637,2.1694240713873,2.03126913955032,1.90040684341148,1.77926806153683,1.67028367249241,1.57588455484427,1.49850158715846,1.44056564800102,1.40450761593799,1.39190756203732,1.40094232737446,1.42893794552676,1.47322045007157,1.53111587458625,1.59995025264813,1.67704961783458,1.75974000372292,1.84534744389053,1.93119797191474,2.01486070922951,2.09487712869521,2.17003179102881,2.2391092569473,2.30089408716765,2.35417084240683,2.39772408338183,2.43033837080963,2.45079826540718,2.45788832789149,2.45079826540718,2.43033837080963,2.39772408338183,2.35417084240683,2.30089408716765,2.2391092569473,2.17003179102881,2.09487712869521,2.01486070922951,1.93119797191474,1.84534744389053,1.75974000372292,1.67704961783458,1.59995025264813,1.53111587458625,1.47322045007157,1.42893794552676,1.40094232737446,1.39190756203732,1.40450761593799,1.44056564800102,1.49850158715846,1.57588455484427,1.67028367249241,1.77926806153683,1.90040684341148,2.03126913955032,2.1694240713873,2.31244076035637,2.45788832789149,2.6033358954266,2.74635258439567,2.88450751623265,3.01536981237149,3.13650859424614,3.24549298329056,3.3398921009387,3.41727506862451,3.47521100778196,3.51126903984498
5,12,1.46160054734763,1.4477135854164,1.42955776611732,1.4076074069357,1.38233682535686,1.35422033886611,1.32373226494878,1.29134692109019,1.25753862477564,1.22278169349045,1.18755044471995,1.15231919594945,1.11756226466427,1.08375396834972,1.05136862449112,1.02088055057379,0.992764064083045,0.967493482504204,0.945543123322583,0.9273873040235,0.91350034209227,0.904179125140075,0.899010821281545,0.897405168757175,0.898771905807459,0.902520770672892,0.908061501593967,0.914803836811178,0.922157514565021,0.929532273095989,0.936337850644577,0.942099929725466,0.946807969950096,0.950567375204091,0.953483549373078,0.955661896342682,0.957207819998531,0.958226724226249,0.958824012911463,0.959105089939799,0.959175359196883,0.959105089939799,0.958824012911463,0.958226724226249,0.957207819998531,0.955661896342682,0.953483549373078,0.950567375204091,0.946807969950096,0.942099929725466,0.936337850644577,0.929532273095989,0.922157514565021,0.914803836811178,0.908061501593967,0.902520770672892,0.898771905807459,0.897405168757175,0.899010821281545,0.904179125140075,0.91350034209227,0.9273873040235,0.945543123322583,0.967493482504204,0.992764064083045,1.02088055057379,1.05136862449112,1.08375396834972,1.11756226466427,1.15231919594945,1.18755044471995,1.22278169349045,1.25753862477564,1.29134692109019,1.32373226494878,1.35422033886611,1.38233682535686,1.4076074069357,1.42955776611732,1.4477135854164,1.46160054734763
6,12,3.84607267712709,3.80657646925044,3.74311627007784,3.65835474530885,3.55495456064301,3.43557838177987,3.30288887441899,3.1595487042599,3.00822053700217,2.85156703834534,2.69225087398896,2.53293470963258,2.37628121097575,2.22495304371802,2.08161287355894,1.94892336619805,1.82954718733492,1.72614700266908,1.64138547790008,1.57792527872749,1.53842907085084,1.52462758697484,1.53452382782483,1.56518886113131,1.61369375462477,1.67710957603571,1.75250739309462,1.836958273532,1.92753328507834,2.02130349546414,2.1153399724199,2.20698005024606,2.2946261295229,2.37694687740064,2.45261096102951,2.52028704755972,2.57864380414152,2.62634989792511,2.66207399606074,2.68448476569861,2.69225087398896,2.68448476569861,2.66207399606074,2.62634989792511,2.57864380414152,2.52028704755972,2.45261096102951,2.37694687740064,2.2946261295229,2.20698005024606,2.1153399724199,2.02130349546414,1.92753328507834,1.836958273532,1.75250739309462,1.67710957603571,1.61369375462477,1.56518886113131,1.53452382782483,1.52462758697484,1.53842907085084,1.57792527872749,1.64138547790008,1.72614700266908,1.82954718733492,1.94892336619805,2.08161287355894,2.22495304371802,2.37628121097575,2.53293470963258,2.69225087398896,2.85156703834534,3.00822053700217,3.1595487042599,3.30288887441899,3.43557838177987,3.55495456064301,3.65835474530885,3.74311627007784,3.80657646925044,3.84607267712709
11,12,3.26246099854284,3.22895803367319,3.17512742719724,3.10322780596012,3.01551779680699,2.91425602658298,2.80170112213326,2.68011171030295,2.5517464179372,2.41886387188117,2.28372269897999,2.14858152607881,2.01569898002278,1.88733368765704,1.76574427582673,1.653189371377,1.551927601153,1.46421759199986,1.39231797076275,1.33848736428679,1.30498439941714,1.29327718360314,1.30167174671093,1.32768359921085,1.36882825157324,1.42262121426844,1.4865779977668,1.55821411253865,1.63504506905433,1.71458637778419,1.79435354919856,1.87208795645231,1.94643442343833,2.01626363673407,2.08044628291694,2.13785304856437,2.1873546202538,2.22782168456265,2.25812492806835,2.27713503734832,2.28372269897999,2.27713503734832,2.25812492806835,2.22782168456265,2.1873546202538,2.13785304856437,2.08044628291694,2.01626363673406,1.94643442343833,1.87208795645231,1.79435354919856,1.71458637778419,1.63504506905433,1.55821411253865,1.4865779977668,1.42262121426844,1.36882825157324,1.32768359921085,1.30167174671093,1.29327718360314,1.30498439941714,1.33848736428679,1.39231797076275,1.46421759199986,1.551927601153,1.653189371377,1.76574427582673,1.88733368765704,2.01569898002278,2.14858152607881,2.28372269897999,2.41886387188117,2.5517464179372,2.68011171030295,2.80170112213326,2.91425602658298,3.01551779680699,3.10322780596012,3.17512742719724,3.22895803367319,3.26246099854284
13,12,3.52891494525015,3.49267570331239,3.43444860671576,3.35667675042236,3.26180322939429,3.15227113859364,3.03052357298251,2.899003627523,2.76015439717719,2.6164189769072,2.4702404616751,2.32406194644301,2.18032652617302,2.04147729582721,1.9099573503677,1.78820978475657,1.67867769395592,1.58380417292785,1.50603231663445,1.44780522003782,1.41156597810006,1.39890260254653,1.40798277215565,1.43611908246913,1.48062412902865,1.53881050737591,1.6079908130526,1.68547764160042,1.76858358856106,1.85462124947622,1.94090321988758,2.02498640483306,2.1054049473354,2.18093729991354,2.25036191508644,2.31245724537305,2.36600174329233,2.40977386136322,2.44255205210468,2.46311476803566,2.4702404616751,2.46311476803566,2.44255205210468,2.40977386136322,2.36600174329233,2.31245724537305,2.25036191508644,2.18093729991354,2.1054049473354,2.02498640483306,1.94090321988758,1.85462124947622,1.76858358856106,1.68547764160042,1.6079908130526,1.53881050737591,1.48062412902865,1.43611908246913,1.40798277215565,1.39890260254653,1.41156597810006,1.44780522003782,1.50603231663445,1.58380417292785,1.67867769395592,1.78820978475657,1.9099573503677,2.04147729582721,2.18032652617302,2.32406194644301,2.4702404616751,2.6164189769072,2.76015439717719,2.899003627523,3.03052357298251,3.15227113859364,3.26180322939429,3.35667675042236,3.43444860671576,3.49267570331239,3.52891494525015
18,12,2.21907958226916,2.19799565907465,2.17043052988865,2.13710432871022,2.09873718953841,2.05604924637229,2.00976063321089,1.96059148405328,1.90926193289851,1.85649211374563,1.8030021605937,1.74951220744176,1.69674238828888,1.64541283713411,1.5962436879765,1.54995507481511,1.50726713164898,1.46889999247717,1.43557379129874,1.40800866211274,1.38692473891823,1.37277277225534,1.36492597882862,1.36248819188367,1.36456324466613,1.37025497042161,1.37866720239574,1.38890377383414,1.40006851798244,1.41126526808624,1.42159785739118,1.43034615189821,1.43749414862955,1.44320187736279,1.44762936787549,1.45093664994522,1.45328375334955,1.45483070786603,1.45573754327225,1.45616428934576,1.45627097586414,1.45616428934576,1.45573754327225,1.45483070786603,1.45328375334955,1.45093664994522,1.44762936787549,1.44320187736279,1.43749414862955,1.43034615189821,1.42159785739118,1.41126526808624,1.40006851798244,1.38890377383414,1.37866720239574,1.37025497042161,1.36456324466613,1.36248819188367,1.36492597882862,1.37277277225534,1.38692473891823,1.40800866211274,1.43557379129874,1.46889999247717,1.50726713164898,1.54995507481511,1.5962436879765,1.64541283713411,1.69674238828888,1.74951220744176,1.8030021605937,1.85649211374563,1.90926193289851,1.96059148405328,2.00976063321089,2.05604924637229,2.09873718953841,2.13710432871022,2.17043052988865,2.19799565907465,2.21907958226916
19,12,2.87453182435195,2.84993246547048,2.81040765288564,2.75761577034225,2.69321520158514,2.61886433035911,2.53622154040899,2.4469452154796,2.35269373931575,2.25512549566227,2.15589886826397,2.05667224086566,1.95910399721218,1.86485252104833,1.77557619611894,1.69293340616882,1.61858253494279,1.55418196618568,1.50139008364229,1.46186527105745,1.43726591217598,1.428669956432,1.43483361601691,1.4539326688114,1.48414289269618,1.52364006555194,1.57059996525938,1.6231983696992,1.67961105675211,1.7380138042988,1.79658239021997,1.85365843077081,1.90824689570441,1.95951859314838,2.00664433123031,2.04879491807777,2.08514116181838,2.11485387057971,2.13710385248936,2.15106191567491,2.15589886826397,2.15106191567491,2.13710385248936,2.11485387057971,2.08514116181838,2.04879491807777,2.00664433123031,1.95951859314838,1.90824689570441,1.85365843077081,1.79658239021997,1.7380138042988,1.67961105675211,1.6231983696992,1.57059996525938,1.52364006555194,1.48414289269618,1.4539326688114,1.43483361601691,1.428669956432,1.43726591217598,1.46186527105745,1.50139008364229,1.55418196618568,1.61858253494279,1.69293340616882,1.77557619611894,1.86485252104833,1.95910399721218,2.05667224086566,2.15589886826397,2.25512549566227,2.35269373931575,2.4469452154796,2.53622154040899,2.61886433035911,2.69321520158514,2.75761577034225,2.81040765288564,2.84993246547048,2.87453182435195
8,13,1.73443944290122,1.71796018353087,1.69641519357608,1.67036733199068,1.6403794577285,1.60701442974337,1.5708351069891,1.53240434841953,1.49228501298848,1.45103995964977,1.40923204735725,1.36742413506472,1.32617908172601,1.28605974629496,1.24762898772539,1.21144966497112,1.17808463698599,1.14809676272381,1.12204890113841,1.10050391118362,1.08402465181327,1.07296343103919,1.06683035310527,1.06492497131343,1.06654683896557,1.07099550936359,1.07757053580939,1.08557147160489,1.09429787005199,1.10304928445259,1.1111252681086,1.11796296206619,1.12354985834861,1.12801103672338,1.13147157695802,1.13405655882003,1.13589106207695,1.13710016649628,1.13780895184554,1.13814249789225,1.13822588440393,1.13814249789225,1.13780895184554,1.13710016649628,1.13589106207695,1.13405655882003,1.13147157695802,1.12801103672338,1.12354985834861,1.11796296206619,1.1111252681086,1.10304928445259,1.09429787005199,1.08557147160489,1.07757053580939,1.07099550936359,1.06654683896557,1.06492497131343,1.06683035310527,1.07296343103919,1.08402465181327,1.10050391118362,1.12204890113841,1.14809676272381,1.17808463698599,1.21144966497112,1.24762898772539,1.28605974629496,1.32617908172601,1.36742413506472,1.40923204735725,1.45103995964977,1.49228501298848,1.53240434841953,1.5708351069891,1.60701442974337,1.6403794577285,1.67036733199068,1.69641519357608,1.71796018353087,1.73443944290122
11,13,3.28295322787453,3.24923982357289,3.19507109531296,3.12271985686788,3.03445892201079,2.93256110451484,2.81929921815317,2.69694607669892,2.56777449392524,2.43405728360528,2.29806725951217,2.16207723541906,2.02836002509909,1.89918844232541,1.77683530087117,1.66357341450949,1.56167559701354,1.47341466215646,1.40106342371137,1.34689469545144,1.31318129114981,1.30140053975901,1.3098478309492,1.33602306956991,1.37742616047068,1.43155700850105,1.49591551851058,1.56800159534879,1.64531514386524,1.72535606890946,1.80562427533099,1.88384694935669,1.95866040272268,2.02892822854238,2.09351401992922,2.15128136999662,2.20109387185803,2.24181511862686,2.27230870341654,2.2914382193405,2.29806725951217,2.2914382193405,2.27230870341654,2.24181511862686,2.20109387185803,2.15128136999662,2.09351401992922,2.02892822854238,1.95866040272268,1.88384694935669,1.80562427533099,1.72535606890946,1.64531514386524,1.56800159534879,1.49591551851058,1.43155700850105,1.37742616047068,1.33602306956991,1.3098478309492,1.30140053975901,1.31318129114981,1.34689469545144,1.40106342371137,1.47341466215646,1.56167559701354,1.66357341450949,1.77683530087117,1.89918844232541,2.02836002509909,2.16207723541906,2.29806725951217,2.43405728360528,2.56777449392524,2.69694607669892,2.81929921815317,2.93256110451484,3.03445892201079,3.12271985686788,3.19507109531296,3.24923982357289,3.28295322787453
12,13,1.88240829624098,1.86452315491672,1.84114011436185,1.81287005226866,1.78032384632945,1.74411237423649,1.70484651368209,1.66313714235853,1.6195951379581,1.57483137817309,1.52945674069579,1.48408210321849,1.43931834343348,1.39577633903305,1.35406696770949,1.31480110715509,1.27858963506214,1.24604342912293,1.21777336702974,1.19439032647487,1.17650518515061,1.16450030724213,1.15784400290614,1.15577606879224,1.15753630155003,1.16236449782909,1.16950045427902,1.17818396754942,1.18765483428988,1.19715285115,1.20591781477937,1.21333884748571,1.21940237420918,1.22424414554807,1.22799991210066,1.23080542446525,1.23279643324012,1.23410868902356,1.23487794241385,1.23523994400928,1.23533044440814,1.23523994400928,1.23487794241385,1.23410868902356,1.23279643324012,1.23080542446525,1.22799991210066,1.22424414554807,1.21940237420918,1.21333884748571,1.20591781477937,1.19715285115,1.18765483428988,1.17818396754942,1.16950045427902,1.16236449782909,1.15753630155003,1.15577606879224,1.15784400290614,1.16450030724213,1.17650518515061,1.19439032647487,1.21777336702974,1.24604342912293,1.27858963506214,1.31480110715509,1.35406696770949,1.39577633903305,1.43931834343348,1.48408210321849,1.52945674069579,1.57483137817309,1.6195951379581,1.66313714235853,1.70484651368209,1.74411237423649,1.78032384632945,1.81287005226866,1.84114011436185,1.86452315491672,1.88240829624098
14,13,1.78623268587572,1.77094665616005,1.74638595672926,1.71358110644058,1.67356262415125,1.6273610287185,1.57600683899958,1.52053057385171,1.46196275213213,1.40133389269808,1.33967451440679,1.2780151361155,1.21738627668145,1.15881845496187,1.103342189814,1.05198800009507,1.00578640466233,0.965767922372997,0.932963072084318,0.908402372653527,0.893116342937859,0.88777482019452,0.89160491528058,0.903473057453081,0.922245675969064,0.946789200085567,0.975970059059633,1.0086546821483,1.04370949860861,1.08000093769761,1.11639542867232,1.15186245267553,1.18578369839288,1.21764390639576,1.24692781725555,1.27312017154363,1.29570570983139,1.3141691726902,1.32799530069145,1.33666883440652,1.33967451440679,1.33666883440652,1.32799530069145,1.3141691726902,1.29570570983139,1.27312017154363,1.24692781725555,1.21764390639576,1.18578369839288,1.15186245267553,1.11639542867232,1.08000093769761,1.04370949860861,1.0086546821483,0.975970059059633,0.946789200085567,0.922245675969064,0.903473057453081,0.89160491528058,0.887774820194519,0.893116342937859,0.908402372653527,0.932963072084318,0.965767922372997,1.00578640466233,1.05198800009507,1.103342189814,1.15881845496187,1.21738627668145,1.2780151361155,1.33967451440679,1.40133389269808,1.46196275213213,1.52053057385171,1.57600683899958,1.6273610287185,1.67356262415125,1.71358110644058,1.74638595672926,1.77094665616005,1.78623268587572
15,13,1.72873482665663,1.71230976799711,1.69083564007223,1.66487345057815,1.63498420721102,1.60172891766698,1.56566858964219,1.5273642308328,1.48737684893495,1.44626745164481,1.40459704665851,1.36292664167221,1.32181724438207,1.28182986248422,1.24352550367483,1.20746517565004,1.174209886106,1.14432064273887,1.11835845324479,1.09688432531991,1.08045926666039,1.06943442652789,1.06332152044613,1.06142240550435,1.06303893879178,1.06747297739765,1.0740263784112,1.08200099892167,1.09069869601828,1.09942132679028,1.1074707483269,1.11428595293199,1.11985447376786,1.12430097921142,1.12775013763961,1.13032661742933,1.13215508695753,1.13336021460111,1.134066668737,1.13439911774213,1.13448222999341,1.13439911774213,1.134066668737,1.13336021460111,1.13215508695753,1.13032661742933,1.12775013763961,1.12430097921142,1.11985447376786,1.11428595293199,1.1074707483269,1.09942132679028,1.09069869601828,1.08200099892167,1.0740263784112,1.06747297739765,1.06303893879178,1.06142240550435,1.06332152044613,1.06943442652789,1.08045926666039,1.09688432531991,1.11835845324479,1.14432064273887,1.174209886106,1.20746517565004,1.24352550367483,1.28182986248422,1.32181724438207,1.36292664167221,1.40459704665851,1.44626745164481,1.48737684893495,1.5273642308328,1.56566858964219,1.60172891766698,1.63498420721102,1.66487345057815,1.69083564007223,1.71230976799711,1.72873482665663
21,13,1.75615894461762,1.74113027672618,1.71698309123769,1.68473055677404,1.64538584195712,1.59996211540884,1.54947254575108,1.49493030160575,1.43734855159473,1.37774046433992,1.31711920846321,1.25649795258651,1.1968898653317,1.13930811532068,1.08476587117534,1.03427630151759,0.988852574969304,0.949507860152391,0.91725532568874,0.893108140200248,0.878079472308809,0.872827881618654,0.876593491663363,0.888261816958851,0.906718372021034,0.930848671365828,0.959538229509149,0.991672560966912,1.02613718025503,1.06181760188943,1.09759934038601,1.13246922712289,1.16581936092693,1.19714315748717,1.22593403249268,1.25168540163251,1.2738906805957,1.29204328507132,1.30563663074841,1.31416413331602,1.31711920846321,1.31416413331602,1.30563663074841,1.29204328507132,1.2738906805957,1.25168540163251,1.22593403249268,1.19714315748717,1.16581936092693,1.13246922712289,1.09759934038601,1.06181760188943,1.02613718025503,0.991672560966912,0.959538229509149,0.930848671365828,0.906718372021034,0.888261816958851,0.876593491663363,0.872827881618654,0.878079472308809,0.893108140200248,0.91725532568874,0.949507860152391,0.988852574969304,1.03427630151759,1.08476587117534,1.13930811532068,1.1968898653317,1.25649795258651,1.31711920846321,1.37774046433992,1.43734855159473,1.49493030160575,1.54947254575108,1.59996211540884,1.64538584195712,1.68473055677404,1.71698309123769,1.74113027672618,1.75615894461762
6,14,3.64176664914817,3.60436850702038,3.54427935730944,3.46402042308014,3.36611292739727,3.25307809332563,3.12743714393002,2.99171130227523,2.84842179142605,2.70008983444728,2.54923665440372,2.39838347436016,2.2500515173814,2.10676200653222,1.97103616487743,1.84539521548182,1.73236038141018,1.63445288572731,1.55419395149801,1.49410480178706,1.45670665965927,1.44363832010675,1.4530088658309,1.48204495146046,1.52797323162414,1.58802036095067,1.65941299406878,1.73937778560719,1.82514139019463,1.91393046245982,2.0029716570315,2.08974375084485,2.17273401006102,2.25068182314759,2.32232657857218,2.38640766480239,2.44166447030581,2.48683638355005,2.52066279300271,2.5418830871314,2.54923665440372,2.5418830871314,2.52066279300271,2.48683638355005,2.44166447030581,2.38640766480239,2.32232657857218,2.25068182314759,2.17273401006102,2.08974375084485,2.0029716570315,1.91393046245982,1.82514139019463,1.73937778560719,1.65941299406878,1.58802036095067,1.52797323162414,1.48204495146046,1.4530088658309,1.44363832010675,1.45670665965927,1.49410480178706,1.55419395149801,1.63445288572731,1.73236038141018,1.84539521548182,1.97103616487743,2.10676200653222,2.2500515173814,2.39838347436016,2.54923665440372,2.70008983444728,2.84842179142605,2.99171130227523,3.12743714393002,3.25307809332563,3.36611292739727,3.46402042308014,3.54427935730944,3.60436850702038,3.64176664914817
7,14,2.02978872596969,2.01241841860322,1.98450882362114,1.94723097298073,1.9017558986393,1.84925463255412,1.79089820668249,1.7278576529817,1.66130400340904,1.5924082899218,1.52234154447727,1.45227479903274,1.3833790855455,1.31682543597284,1.25378488227205,1.19542845640042,1.14292719031524,1.09745211597381,1.0601742653334,1.03226467035132,1.01489436298485,1.00882451400623,1.01317684944749,1.02666323415561,1.04799553297758,1.07588561076038,1.10904533235098,1.14618656259637,1.18602116634352,1.22726100843943,1.26861795373106,1.30892097026113,1.34746743885527,1.38367184353482,1.41694866832115,1.44671239723561,1.47237751429955,1.49335850353434,1.50906984896131,1.51892603460184,1.52234154447727,1.51892603460184,1.50906984896131,1.49335850353434,1.47237751429955,1.44671239723561,1.41694866832115,1.38367184353482,1.34746743885527,1.30892097026113,1.26861795373106,1.22726100843943,1.18602116634352,1.14618656259637,1.10904533235098,1.07588561076038,1.04799553297758,1.02666323415561,1.01317684944749,1.00882451400623,1.01489436298485,1.03226467035132,1.0601742653334,1.09745211597381,1.14292719031524,1.19542845640042,1.25378488227205,1.31682543597284,1.3833790855455,1.45227479903274,1.52234154447727,1.5924082899218,1.66130400340904,1.7278576529817,1.79089820668249,1.84925463255412,1.9017558986393,1.94723097298073,1.98450882362114,2.01241841860322,2.02978872596969
8,14,2.52070439359144,2.49481869847264,2.45322707597838,2.39767462915038,2.32990646103037,2.25166767466005,2.16470337308114,2.07075865933537,1.97157863646444,1.86890840751008,1.76449307551401,1.66007774351793,1.55740751456357,1.45822749169265,1.36428277794688,1.27731847636797,1.19907968999765,1.13131152187764,1.07575907504964,1.03416745255538,1.00828175743658,0.999236306670342,1.00572227297539,1.02582004300583,1.05761000341578,1.09917254085934,1.14858804199064,1.20393689346376,1.26329948193284,1.32475619405198,1.38638741647529,1.44644804616106,1.50389102128425,1.557843790324,1.60743380175946,1.65178850406978,1.69003534573408,1.72130177523151,1.74471524104121,1.75940319164233,1.76449307551401,1.75940319164233,1.74471524104121,1.72130177523151,1.69003534573408,1.65178850406978,1.60743380175947,1.557843790324,1.50389102128425,1.44644804616106,1.38638741647529,1.32475619405198,1.26329948193284,1.20393689346376,1.14858804199064,1.09917254085934,1.05761000341578,1.02582004300583,1.00572227297539,0.999236306670342,1.00828175743658,1.03416745255538,1.07575907504964,1.13131152187764,1.19907968999765,1.27731847636797,1.36428277794688,1.45822749169265,1.55740751456357,1.66007774351793,1.76449307551401,1.86890840751008,1.97157863646444,2.07075865933537,2.16470337308114,2.25166767466005,2.32990646103037,2.39767462915038,2.45322707597838,2.49481869847264,2.52070439359144
10,14,2.5701286075647,2.54813423774996,2.51279496939595,2.46559356900702,2.40801280308754,2.34153543814187,2.26764424067439,2.18782197718945,2.10355141419141,2.01631531818465,1.92759645567352,1.83887759316239,1.75164149715563,1.6673709341576,1.58754867067265,1.51365747320517,1.44718010825951,1.38959934234003,1.3423979419511,1.30705867359708,1.28506430378235,1.27737863073473,1.28288957957595,1.29996610715121,1.32697717030571,1.36229172588465,1.40427873073323,1.45130714169665,1.50174591562011,1.5539640093488,1.60633037972794,1.65736226025314,1.70616999102179,1.75201218878172,1.79414747028074,1.83183445226666,1.86433175148731,1.89089798469051,1.91079176862406,1.92327172003579,1.92759645567352,1.92327172003579,1.91079176862406,1.89089798469051,1.86433175148731,1.83183445226666,1.79414747028074,1.75201218878172,1.70616999102179,1.65736226025314,1.60633037972794,1.5539640093488,1.50174591562011,1.45130714169665,1.40427873073323,1.36229172588465,1.32697717030571,1.29996610715121,1.28288957957595,1.27737863073473,1.28506430378235,1.30705867359708,1.3423979419511,1.38959934234003,1.44718010825951,1.51365747320517,1.58754867067265,1.6673709341576,1.75164149715563,1.83887759316239,1.92759645567352,2.01631531818465,2.10355141419141,2.18782197718945,2.26764424067439,2.34153543814187,2.40801280308754,2.46559356900702,2.51279496939595,2.54813423774996,2.5701286075647
13,14,2.567290347,2.54092624997504,2.49856595924954,2.44198682967912,2.37296621611939,2.29328147342596,2.20470995645446,2.1090290200605,2.00801601909969,1.90344830842766,1.7971032429,1.69075817737235,1.58619046670031,1.4851774657395,1.38949652934554,1.30092501237404,1.22124026968062,1.15221965612089,1.09564052655046,1.05328023582496,1.0269161388,1.01770351613173,1.02430935167843,1.04477855509894,1.07715603605206,1.11948670419664,1.16981546919148,1.22618724069541,1.28664692836726,1.34923944186585,1.41200969085,1.4731803204641,1.53168491779477,1.58663480541421,1.63714130589462,1.68231574180817,1.72126943572708,1.75311371022352,1.77695988786969,1.79191929123779,1.7971032429,1.79191929123779,1.77695988786969,1.75311371022352,1.72126943572708,1.68231574180817,1.63714130589462,1.58663480541421,1.53168491779477,1.4731803204641,1.41200969085,1.34923944186585,1.28664692836726,1.22618724069541,1.16981546919148,1.11948670419664,1.07715603605206,1.04477855509894,1.02430935167843,1.01770351613173,1.0269161388,1.05328023582496,1.09564052655046,1.15221965612089,1.22124026968062,1.30092501237404,1.38949652934554,1.4851774657395,1.58619046670031,1.69075817737235,1.7971032429,1.90344830842766,2.00801601909969,2.1090290200605,2.20470995645446,2.29328147342596,2.37296621611939,2.44198682967912,2.49856595924954,2.54092624997504,2.567290347
15,14,2.78300888348994,2.75442952303256,2.70850987645498,2.64717664221499,2.5723565187704,2.485976204579,2.38996239809859,2.28624179778699,2.17674110210198,2.06338700950137,1.94810621844296,1.83282542738455,1.71947133478394,1.60997063909893,1.50625003878733,1.41023623230692,1.32385591811552,1.24903579467093,1.18770256043094,1.14178291385335,1.11320355339598,1.10321683305638,1.1103777289912,1.13256687289687,1.16766489646981,1.21355243140643,1.26811010940316,1.3292185621564,1.39475842136259,1.46261031871814,1.53065488591947,1.59696542450878,1.66038591541138,1.71995300939839,1.77470335724089,1.82367360971,1.86590041757679,1.90042043161239,1.92627030258788,1.94248668127437,1.94810621844296,1.94248668127437,1.92627030258788,1.90042043161239,1.86590041757679,1.82367360971,1.77470335724089,1.71995300939839,1.66038591541138,1.59696542450878,1.53065488591947,1.46261031871814,1.39475842136259,1.3292185621564,1.26811010940316,1.21355243140643,1.16766489646981,1.13256687289687,1.1103777289912,1.10321683305638,1.11320355339598,1.14178291385335,1.18770256043094,1.24903579467093,1.32385591811552,1.41023623230692,1.50625003878733,1.60997063909893,1.71947133478394,1.83282542738455,1.94810621844296,2.06338700950137,2.17674110210198,2.28624179778699,2.38996239809859,2.485976204579,2.5723565187704,2.64717664221499,2.70850987645498,2.75442952303256,2.78300888348994
