Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.285565942477582,0.321859638282854,0.397002923964193,0.452721414707498,0.437041477896895,0.371235725220857,0.314333003558083,0.287915156225367,0.289846276189967,0.297211668708544,0.299844239601461,0.297211668708544,0.289846276189967,0.287915156225367,0.314333003558084,0.371235725220857,0.437041477896895,0.452721414707498,0.397002923964193,0.321859638282854,0.285565942477582
6,2,0.301642950239576,0.398157361873911,0.595535843154322,0.742482289611696,0.703571348952172,0.527875162919258,0.367963735822748,0.315189551815915,0.381157365151237,0.479143994367018,0.527875162919258,0.479143994367018,0.381157365151237,0.315189551815915,0.367963735822748,0.527875162919258,0.703571348952172,0.742482289611696,0.595535843154322,0.39815736187391,0.301642950239576
9,2,0.525126660725176,0.636799342069401,0.866411409659325,1.0370537841264,0.990626784813755,0.787689991087763,0.608472675413842,0.548880953804476,0.619151604766312,0.73019297361676,0.787689991087763,0.73019297361676,0.619151604766312,0.548880953804476,0.608472675413842,0.787689991087763,0.990626784813755,1.0370537841264,0.866411409659325,0.636799342069401,0.525126660725176
10,2,0.445337786004774,0.540042679864812,0.734766995859863,0.879481600787408,0.840108819645072,0.668006679007161,0.516020027890027,0.465482800682634,0.525076377739344,0.619245882084274,0.668006679007161,0.619245882084274,0.525076377739344,0.465482800682634,0.516020027890027,0.668006679007161,0.840108819645072,0.879481600787408,0.734766995859863,0.540042679864812,0.445337786004774
19,2,0.988840490273895,1.11451610705987,1.37471773618011,1.56765635913322,1.51336082140649,1.28549263735606,1.08845333113224,0.996975205688358,1.00366217121375,1.02916660737283,1.03828251478759,1.02916660737283,1.00366217121375,0.996975205688358,1.08845333113224,1.28549263735606,1.51336082140649,1.56765635913322,1.37471773618011,1.11451610705987,0.988840490273895
0,3,0.349707788779887,0.424076144799138,0.576986165256228,0.690625353494399,0.659707320791795,0.524561683169831,0.405212017912225,0.365526946191016,0.412323644591457,0.486271578429279,0.524561683169831,0.486271578429279,0.412323644591457,0.365526946191016,0.405212017912225,0.524561683169831,0.659707320791795,0.690625353494399,0.576986165256228,0.424076144799138,0.349707788779887
1,3,0.358497116939962,0.40405992179127,0.498394179722853,0.568342711114299,0.548658248423713,0.46604625202195,0.394611046951084,0.361446300404733,0.363870612399951,0.373117065111125,0.37642197278696,0.373117065111125,0.363870612399951,0.361446300404733,0.394611046951084,0.46604625202195,0.548658248423713,0.568342711114299,0.498394179722853,0.40405992179127,0.358497116939962
4,3,0.0763769377853852,0.0926191476620969,0.126015027004561,0.150834071614149,0.144081506369857,0.114565406678078,0.0884991815308185,0.0798318759942891,0.0900523761860696,0.106202764948626,0.114565406678078,0.106202764948626,0.0900523761860696,0.0798318759942891,0.0884991815308185,0.114565406678078,0.144081506369857,0.150834071614149,0.126015027004561,0.0926191476620968,0.0763769377853852
5,3,0.146886851005899,0.193885124926755,0.289999764929379,0.361556221891119,0.342608305029097,0.257051989260324,0.179182156905846,0.153483450216322,0.185606874154705,0.233322053292017,0.257051989260324,0.233322053292017,0.185606874154705,0.153483450216322,0.179182156905846,0.257051989260324,0.342608305029097,0.361556221891119,0.289999764929379,0.193885124926754,0.146886851005899
9,3,0.469461888799131,0.619672055972621,0.926861978881844,1.1555620239232,1.09500299649537,0.821558305398479,0.572680217759875,0.490545136916769,0.593214117656256,0.745715570092537,0.821558305398479,0.745715570092537,0.593214117656256,0.49054513691677,0.572680217759875,0.821558305398479,1.09500299649537,1.1555620239232,0.926861978881844,0.619672055972621,0.469461888799131
11,3,0.309019022568685,0.407893500236225,0.610098475730998,0.760638202312154,0.720775772773244,0.540783289495199,0.376961549720809,0.322896879070629,0.390477802747725,0.49086049811989,0.540783289495199,0.49086049811989,0.390477802747725,0.322896879070629,0.376961549720809,0.540783289495199,0.720775772773244,0.760638202312154,0.610098475730998,0.407893500236225,0.309019022568685
0,4,0.5611234313627,0.74066184851847,1.10783002070767,1.38118331538016,1.30880025281204,0.981966004884725,0.684494943103791,0.586323143650959,0.709038047973472,0.891315119489826,0.981966004884725,0.891315119489826,0.709038047973472,0.586323143650959,0.684494943103791,0.981966004884725,1.30880025281204,1.38118331538016,1.10783002070767,0.740661848518469,0.5611234313627
3,4,0.130632356310645,0.14723493489943,0.181609287752267,0.207097753473078,0.199924954523035,0.169822063203839,0.143791870153488,0.131707005915875,0.132590398203854,0.135959702580653,0.137163974126178,0.135959702580653,0.132590398203854,0.131707005915875,0.143791870153488,0.169822063203839,0.199924954523035,0.207097753473078,0.181609287752267,0.14723493489943,0.130632356310645
5,4,0.0420107700019423,0.0509447200035929,0.0693139640024974,0.082965561002775,0.0792513447272,0.0630161550029134,0.0486785523019854,0.0439111422697208,0.0495328796070856,0.0584163238432533,0.0630161550029134,0.0584163238432533,0.0495328796070856,0.0439111422697208,0.0486785523019854,0.0630161550029134,0.0792513447272,0.082965561002775,0.0693139640024974,0.0509447200035929,0.0420107700019423
7,4,0.611904877136377,0.689674268261488,0.850689768196579,0.97008221372668,0.936483564936999,0.79547634027729,0.673546348886534,0.616938724440554,0.621076688913564,0.636859101777782,0.642500120993196,0.636859101777782,0.621076688913564,0.616938724440554,0.673546348886534,0.79547634027729,0.936483564936999,0.97008221372668,0.850689768196578,0.689674268261488,0.611904877136377
8,4,0.295561491008821,0.333125560285986,0.410899055831666,0.468567838243089,0.452339062982083,0.384229938311467,0.325335473827385,0.297992933329882,0.299991647501124,0.307614847858172,0.310339565559262,0.307614847858172,0.299991647501124,0.297992933329882,0.325335473827386,0.384229938311467,0.452339062982083,0.468567838243089,0.410899055831666,0.333125560285986,0.295561491008821
3,5,0.132810169205519,0.175304433797967,0.26220807094765,0.326907021818715,0.309774950245907,0.232417796109659,0.162010502739415,0.138774593191177,0.167819516814367,0.210961983083478,0.232417796109659,0.210961983083478,0.167819516814367,0.138774593191177,0.162010502739415,0.232417796109659,0.309774950245907,0.326907021818715,0.26220807094765,0.175304433797967,0.132810169205519
4,5,0.0608530428776768,0.0685870948023071,0.0845998501955556,0.096473253854495,0.0931319174935254,0.0791089557409798,0.0669831968666593,0.0613536516116263,0.0617651661115284,0.0633347039312529,0.0638956950215606,0.0633347039312529,0.0617651661115284,0.0613536516116263,0.0669831968666593,0.0791089557409798,0.0931319174935254,0.096473253854495,0.0845998501955556,0.068587094802307,0.0608530428776768
8,5,0.355112109766774,0.430629740923983,0.585902805211308,0.701298152933575,0.669902318539477,0.53266816465016,0.411474091228298,0.371175733578522,0.41869561970139,0.493786331548735,0.53266816465016,0.493786331548735,0.41869561970139,0.371175733578522,0.411474091228298,0.53266816465016,0.669902318539477,0.701298152933575,0.585902805211308,0.430629740923982,0.355112109766774
11,5,0.282379389869435,0.318268094204001,0.392572876417822,0.447669619692015,0.432164651027493,0.367093206830266,0.310825447147034,0.284702389380571,0.286611960503224,0.293895164611879,0.296498359362907,0.293895164611879,0.286611960503224,0.284702389380571,0.310825447147034,0.367093206830266,0.432164651027493,0.447669619692015,0.392572876417822,0.318268094204001,0.282379389869435
2,6,0.342911081636612,0.386492996122626,0.476725974002121,0.543633420184876,0.524804759998482,0.445784406127596,0.377454920951048,0.345732046280573,0.348050958788436,0.356895412343753,0.360056635718443,0.356895412343753,0.348050958788436,0.345732046280573,0.377454920951048,0.445784406127596,0.524804759998482,0.543633420184876,0.476725974002121,0.386492996122626,0.342911081636612
9,6,0.59340150583849,0.783267694169571,1.1715568549767,1.4606345295458,1.38408770236945,1.03845263521736,0.723869842665818,0.620050806834948,0.749824765546603,0.942587146641539,1.03845263521736,0.942587146641539,0.749824765546603,0.620050806834948,0.723869842665818,1.03845263521736,1.38408770236945,1.4606345295458,1.1715568549767,0.783267694169571,0.59340150583849
10,6,0.184990274508875,0.244180212440849,0.365227627622301,0.455346304179015,0.431483171994799,0.323732980390531,0.225663196985368,0.19329807531204,0.233754528505986,0.29384734162305,0.323732980390531,0.29384734162305,0.233754528505986,0.19329807531204,0.225663196985368,0.323732980390531,0.431483171994799,0.455346304179015,0.365227627622301,0.244180212440849,0.184990274508875
15,6,0.778076708811639,0.943541384028272,1.28375606977111,1.53659575025085,1.46780517165921,1.16711506321746,0.901569948922453,0.813273288154546,0.917392848092585,1.0819221117521,1.16711506321746,1.0819221117521,0.917392848092585,0.813273288154546,0.901569948922453,1.16711506321746,1.46780517165921,1.53659575025085,1.28375606977111,0.943541384028272,0.778076708811639
17,6,0.456847769076455,0.554000359402839,0.753757425034643,0.902212253013737,0.861821862185731,0.685271653614682,0.529356829689277,0.477513441971982,0.538647245536882,0.635250608932046,0.685271653614682,0.635250608932046,0.538647245536882,0.477513441971982,0.529356829689277,0.685271653614682,0.861821862185731,0.902212253013737,0.753757425034643,0.554000359402839,0.456847769076455
0,7,1.00676014894508,1.32888557357429,1.98765379293628,2.47810061493187,2.34823189304442,1.7618302606539,1.22811166377027,1.05197313539102,1.27214657397562,1.59918565559697,1.7618302606539,1.59918565559697,1.27214657397562,1.05197313539102,1.22811166377027,1.7618302606539,2.34823189304442,2.47810061493187,1.98765379293627,1.32888557357429,1.00676014894508
4,7,0.355845040623527,0.401070782692608,0.494707178244085,0.564138247054364,0.544599405332083,0.462598552810585,0.391691808378803,0.358772406731198,0.361178784243481,0.370356833898988,0.373637292654703,0.370356833898988,0.361178784243481,0.358772406731198,0.391691808378803,0.462598552810585,0.544599405332083,0.564138247054364,0.494707178244085,0.401070782692608,0.355845040623527
8,7,0.469031270855035,0.619103656464327,0.926011806781981,1.15450207474545,1.09399859560495,0.820804723996312,0.572154921918232,0.490095180182506,0.592669986918813,0.745031556089836,0.820804723996312,0.745031556089836,0.592669986918813,0.490095180182506,0.572154921918232,0.820804723996312,1.09399859560495,1.15450207474545,0.926011806781981,0.619103656464327,0.469031270855035
12,7,0.12204895756744,0.137560638340265,0.169676371771326,0.19349007887327,0.186788579647368,0.158663644837672,0.134343805428822,0.123052995676931,0.123878343323686,0.12702626240384,0.128151405445812,0.12702626240384,0.123878343323686,0.123052995676931,0.134343805428822,0.158663644837672,0.186788579647368,0.19349007887327,0.169676371771326,0.137560638340265,0.12204895756744
23,7,0.737676494521983,0.973705258955963,1.45640000136372,1.81576175478458,1.72060393232769,1.29093386541347,0.899865879634685,0.770805097579283,0.932131278926572,1.17176039372111,1.29093386541347,1.17176039372111,0.932131278926572,0.770805097579284,0.899865879634685,1.29093386541347,1.72060393232769,1.81576175478458,1.45640000136372,0.973705258955963,0.737676494521983
32,7,1.12520167391663,1.48522393679989,2.22149374637259,2.76963978260057,2.62449249661563,1.96910292935411,1.37259435753275,1.17573379726801,1.42180980842813,1.78732380147015,1.96910292935411,1.78732380147015,1.42180980842813,1.17573379726801,1.37259435753275,1.96910292935411,2.62449249661563,2.76963978260057,2.22149374637259,1.48522393679989,1.12520167391663
4,8,0.3633066112306,0.479551077736235,0.717278851937074,0.894264972290311,0.847399623772871,0.63578656965355,0.443185089561475,0.379622490346893,0.459075839726063,0.577093483360765,0.63578656965355,0.577093483360765,0.459075839726063,0.379622490346893,0.443185089561475,0.63578656965355,0.847399623772871,0.894264972290311,0.717278851937074,0.479551077736235,0.3633066112306
5,8,0.278820879221227,0.338114526880233,0.460029187386742,0.550633341469499,0.525982494852649,0.418231318831841,0.323074220049491,0.291433441821844,0.328744296802184,0.387702743227386,0.418231318831841,0.387702743227386,0.328744296802184,0.291433441821844,0.323074220049491,0.418231318831841,0.525982494852649,0.550633341469499,0.460029187386742,0.338114526880233,0.278820879221227
7,8,0.381501894067308,0.429988466283465,0.530376158054944,0.604813290048762,0.58386567444656,0.495952462287501,0.419933256693202,0.384640326775961,0.387220206987775,0.397060005011332,0.400576988770673,0.397060005011332,0.387220206987775,0.384640326775961,0.419933256693202,0.495952462287501,0.58386567444656,0.604813290048762,0.530376158054944,0.429988466283465,0.381501894067308
11,8,0.359924859699759,0.436465963344375,0.593843406528365,0.710802679942668,0.678981345274936,0.539887289549639,0.417050701686007,0.376206189983062,0.424370101816299,0.50047850021522,0.539887289549639,0.50047850021522,0.424370101816299,0.376206189983062,0.417050701686007,0.539887289549639,0.678981345274936,0.710802679942668,0.593843406528365,0.436465963344374,0.359924859699759
12,8,0.256371844189901,0.310891512306378,0.422990313641267,0.50629954836695,0.483633444502505,0.384557766284852,0.297062163478022,0.267968916629069,0.302275718638763,0.356487173974601,0.384557766284852,0.356487173974601,0.302275718638763,0.267968916629069,0.297062163478022,0.384557766284852,0.483633444502505,0.50629954836695,0.422990313641267,0.310891512306378,0.256371844189901
14,8,0.201135473669149,0.226698570002216,0.279624980719974,0.318869734245386,0.307825729872384,0.261476115769893,0.221397261213895,0.202790118532648,0.204150283282764,0.209338022759433,0.211192247352606,0.209338022759433,0.204150283282764,0.202790118532648,0.221397261213895,0.261476115769893,0.307825729872384,0.318869734245386,0.279624980719974,0.226698570002216,0.201135473669149
16,8,0.460889752598444,0.519466039166259,0.640743702905258,0.730670678058664,0.705364011112673,0.599156678377977,0.50731841124501,0.464681271060428,0.467798006182972,0.479685396906898,0.483934240228366,0.479685396906898,0.467798006182972,0.464681271060428,0.50731841124501,0.599156678377977,0.705364011112673,0.730670678058664,0.640743702905257,0.519466039166259,0.460889752598444
1,9,0.602738366841951,0.795591999917041,1.18999068671616,1.48361684665326,1.40586559535838,1.05479214197342,0.735259554419275,0.629806980591739,0.76162286437847,0.957418260289296,1.05479214197342,0.957418260289296,0.76162286437847,0.629806980591739,0.735259554419275,1.05479214197342,1.40586559535838,1.48361684665326,1.18999068671616,0.795591999917041,0.602738366841951
2,9,0.37119118081667,0.489958413373974,0.732845414300358,0.913672531042202,0.865790099184854,0.649584566429173,0.452803201564228,0.387861151161346,0.469038816703948,0.589617708317238,0.649584566429173,0.589617708317238,0.469038816703948,0.387861151161346,0.452803201564228,0.649584566429173,0.865790099184854,0.913672531042202,0.732845414300358,0.489958413373974,0.37119118081667
3,9,0.493819937640061,0.556581450598469,0.686524301371512,0.782876483237238,0.755761676230376,0.641965918932079,0.543565884882968,0.497882356906061,0.501221780130765,0.513958514920151,0.518510934522064,0.513958514920151,0.501221780130765,0.497882356906061,0.543565884882968,0.641965918932079,0.755761676230376,0.782876483237238,0.686524301371512,0.556581450598469,0.493819937640061
6,9,0.35043493812173,0.462560952809196,0.691866215269751,0.862581853843762,0.817376908488837,0.613261141713028,0.427483383555526,0.366172758221268,0.442811136694323,0.556647506212378,0.613261141713028,0.556647506212378,0.442811136694323,0.366172758221268,0.427483383555526,0.613261141713028,0.817376908488837,0.862581853843762,0.691866215269751,0.462560952809196,0.35043493812173
11,9,0.0811024717895717,0.0914101030660762,0.112751255145599,0.128575646823613,0.124122449002434,0.105433213326443,0.0892724928344776,0.0817696628420285,0.082318112706506,0.0844099291667404,0.0851575953790503,0.0844099291667404,0.082318112706506,0.0817696628420285,0.0892724928344776,0.105433213326443,0.124122449002434,0.128575646823613,0.112751255145599,0.0914101030660761,0.0811024717895717
13,9,0.15414359232664,0.186923547249089,0.254322960737221,0.304412644942511,0.290784648136722,0.231215388489961,0.178608650132844,0.16111633308097,0.181743300600445,0.214337942563279,0.231215388489961,0.214337942563279,0.181743300600445,0.16111633308097,0.178608650132844,0.231215388489961,0.290784648136722,0.304412644942511,0.254322960737221,0.186923547249089,0.15414359232664
15,9,0.132876920482859,0.175392542976273,0.26233985847393,0.327071327469466,0.309930645203157,0.232534610845003,0.162091930299255,0.138844342227814,0.167903864023446,0.211068013984012,0.232534610845003,0.211068013984012,0.167903864023446,0.138844342227814,0.162091930299255,0.232534610845003,0.309930645203157,0.327071327469466,0.26233985847393,0.175392542976272,0.132876920482859
2,10,0.456341329803972,0.553386221482152,0.752921846122361,0.901212104281556,0.860866488281251,0.684511994705957,0.52877001039003,0.476984093737137,0.538050127333358,0.634546400926647,0.684511994705957,0.634546400926647,0.538050127333358,0.476984093737137,0.52877001039003,0.684511994705957,0.860866488281251,0.901212104281556,0.752921846122361,0.553386221482152,0.456341329803972
6,10,0.216832119902918,0.286210252092762,0.428093211682099,0.533723757571689,0.505753132884721,0.379456209830107,0.264505955874237,0.226569918631332,0.273990025083338,0.34442644177441,0.379456209830107,0.34442644177441,0.273990025083338,0.226569918631332,0.264505955874237,0.379456209830107,0.505753132884721,0.533723757571689,0.428093211682099,0.286210252092762,0.216832119902918
17,10,0.840623723458124,0.947461889946692,1.16866203746527,1.33268119446885,1.28652398555605,1.09281084049556,0.925305649421115,0.847539130774308,0.853223790650068,0.874905380653339,0.882654909631031,0.874905380653339,0.853223790650068,0.847539130774308,0.925305649421115,1.09281084049556,1.28652398555605,1.33268119446885,1.16866203746527,0.947461889946692,0.840623723458124
18,10,0.419740629450861,0.55404186161392,0.828696939436538,1.03317509442938,0.979029944635617,0.734546101539007,0.51202698411039,0.438590926028509,0.53038611458131,0.666735959297169,0.734546101539007,0.666735959297169,0.53038611458131,0.438590926028509,0.51202698411039,0.734546101539007,0.979029944635617,1.03317509442938,0.828696939436538,0.554041861613919,0.419740629450861
19,10,0.43564847080456,0.528292848812474,0.718780503706412,0.860346520157339,0.821830381542958,0.65347270620684,0.504792863124367,0.45535518582975,0.513652171916287,0.605772809000184,0.65347270620684,0.605772809000184,0.513652171916287,0.45535518582975,0.504792863124367,0.65347270620684,0.821830381542958,0.860346520157339,0.718780503706412,0.528292848812474,0.43564847080456
21,10,0.610238244734746,0.687795817010316,0.848372762425932,0.967440021271524,0.933932884412564,0.79330971815517,0.671711824909036,0.615258381455243,0.619385075441737,0.635124502081072,0.640750156971483,0.635124502081072,0.619385075441737,0.615258381455243,0.671711824909036,0.79330971815517,0.933932884412564,0.967440021271524,0.848372762425932,0.687795817010316,0.610238244734746
22,10,0.847311950153992,1.11841994148912,1.67285406885497,2.08562512820545,1.97632469540448,1.48279591276949,1.03360635591945,0.885364214894443,1.07066712523978,1.34591056064544,1.48279591276949,1.34591056064544,1.07066712523978,0.885364214894444,1.03360635591945,1.48279591276949,1.97632469540448,2.08562512820545,1.67285406885497,1.11841994148912,0.847311950153992
3,11,0.356928382190792,0.402291810389228,0.496213274405709,0.565855720513167,0.546257394360875,0.464006896848029,0.392884282543486,0.359864660428814,0.362278363963629,0.371484355452135,0.374774801300331,0.371484355452135,0.362278363963629,0.359864660428814,0.392884282543486,0.464006896848029,0.546257394360875,0.565855720513167,0.496213274405709,0.402291810389228,0.356928382190792
5,11,0.416296424580836,0.504825424237333,0.686851380882341,0.822128859033093,0.785323655139654,0.624444636871255,0.48236933710453,0.435127742845467,0.490835104395121,0.578863628350022,0.624444636871255,0.578863628350022,0.490835104395121,0.435127742845467,0.48236933710453,0.624444636871255,0.785323655139654,0.822128859033093,0.686851380882341,0.504825424237333,0.416296424580836
8,11,0.491650277451718,0.596203919216633,0.811178410477378,0.970942476990208,0.927475159863725,0.737475416177577,0.569683053752944,0.513890254311738,0.579681210334404,0.683643785246427,0.737475416177577,0.683643785246427,0.579681210334404,0.513890254311738,0.569683053752944,0.737475416177577,0.927475159863725,0.970942476990207,0.811178410477377,0.596203919216632,0.491650277451718
9,11,0.0965979127970178,0.117140286172999,0.159377803597014,0.190767748997012,0.182227426125503,0.144896869195527,0.11192954925927,0.100967554072249,0.113893955874868,0.134320198279442,0.144896869195527,0.134320198279442,0.113893955874868,0.100967554072249,0.11192954925927,0.144896869195527,0.182227426125503,0.190767748997012,0.159377803597014,0.117140286172999,0.0965979127970178
13,11,0.0546438071037604,0.0721277724604537,0.107883660834287,0.13450358769955,0.127454717722857,0.0956266624315806,0.0666580783191107,0.0570978272718467,0.069048156175901,0.0867988195391991,0.0956266624315806,0.0867988195391991,0.069048156175901,0.0570978272718467,0.0666580783191107,0.0956266624315806,0.127454717722857,0.13450358769955,0.107883660834287,0.0721277724604536,0.0546438071037604
16,11,0.126942519073365,0.143076141773717,0.176479557787122,0.201248077144,0.194277880837046,0.165025274795375,0.139730329721278,0.127986814161212,0.128845254179697,0.132119389295952,0.133289645027033,0.132119389295952,0.128845254179697,0.127986814161212,0.139730329721278,0.165025274795375,0.194277880837046,0.201248077144,0.176479557787122,0.143076141773717,0.126942519073365
7,12,0.0824635820606176,0.100000168965654,0.136057438561645,0.162854366812158,0.155563674958198,0.123695373090926,0.0955518737733503,0.0861938518091232,0.0972288458885365,0.11466629425514,0.123695373090926,0.11466629425514,0.0972288458885365,0.0861938518091232,0.0955518737733503,0.123695373090926,0.155563674958198,0.162854366812158,0.136057438561645,0.100000168965654,0.0824635820606176
8,12,0.442777335868862,0.584449448618258,0.874178474374605,1.08987904362748,1.03276223507057,0.774860337770509,0.540128660439597,0.462662196931534,0.559495398630793,0.703328558333263,0.774860337770509,0.703328558333263,0.559495398630793,0.462662196931534,0.540128660439597,0.774860337770509,1.03276223507057,1.08987904362748,0.874178474374605,0.584449448618257,0.442777335868862
14,12,0.22857340148637,0.257623691695168,0.317770067197891,0.362368400053651,0.349817826057341,0.297145421932281,0.251599204020412,0.230453764993625,0.231999476835721,0.237894902623008,0.240002071560688,0.237894902623008,0.231999476835721,0.230453764993625,0.251599204020412,0.297145421932281,0.349817826057341,0.362368400053651,0.317770067197891,0.257623691695168,0.22857340148637
23,12,0.429654324422376,0.521023995871031,0.708890705291835,0.848508895726564,0.81052270588603,0.644481486633564,0.497847349672521,0.449089892083374,0.506584762033482,0.597437898780511,0.644481486633564,0.597437898780511,0.506584762033482,0.449089892083374,0.497847349672521,0.644481486633564,0.81052270588603,0.848508895726564,0.708890705291835,0.521023995871031,0.429654324422376
9,13,0.107636007284206,0.142075485831453,0.212506542257504,0.264941809744152,0.251057121608934,0.188363012747361,0.131301418839341,0.112469874957192,0.136009334543582,0.170974148167264,0.188363012747361,0.170974148167264,0.136009334543582,0.112469874957192,0.131301418839341,0.188363012747361,0.251057121608934,0.264941809744152,0.212506542257504,0.142075485831453,0.107636007284206
11,13,0.0663443766037813,0.0875720846210747,0.130984179235418,0.163304080551236,0.154745875895458,0.116102659056617,0.0809311957947948,0.0693238622372702,0.0838330475113518,0.105384560071694,0.116102659056617,0.105384560071694,0.0838330475113518,0.0693238622372703,0.0809311957947948,0.116102659056617,0.154745875895458,0.163304080551236,0.130984179235418,0.0875720846210747,0.0663443766037813
15,13,0.133372460968479,0.1760466378003,0.26331820761382,0.328291080936491,0.311086475590212,0.233401806694838,0.162696422889568,0.139362137135486,0.16853003117131,0.211855154036389,0.233401806694838,0.211855154036389,0.16853003117131,0.139362137135486,0.162696422889568,0.233401806694838,0.311086475590212,0.328291080936491,0.26331820761382,0.1760466378003,0.133372460968479
16,13,0.0906777764949232,0.109961182188964,0.149610115108698,0.179076284415585,0.171059367009053,0.136016664742385,0.10506979247302,0.0947796182785134,0.106913807720106,0.126088199689477,0.136016664742385,0.126088199689477,0.106913807720106,0.0947796182785134,0.10506979247302,0.136016664742385,0.171059367009053,0.179076284415585,0.149610115108698,0.109961182188964,0.0906777764949232
8,14,0.209431514914818,0.253968920035752,0.345543023494285,0.413598777784019,0.395082717705164,0.314147272372226,0.242671651864359,0.218905224702202,0.246930632638383,0.291216257109343,0.314147272372226,0.291216257109343,0.246930632638383,0.218905224702202,0.242671651864359,0.314147272372226,0.395082717705164,0.413598777784019,0.345543023494285,0.253968920035752,0.209431514914818
12,14,0.330652671815414,0.372676616911778,0.45968393985777,0.524199573878947,0.506044001980769,0.429848473360039,0.363961635496515,0.33337279241394,0.335608808271962,0.344137089670322,0.347185305406185,0.344137089670322,0.335608808271962,0.33337279241394,0.363961635496515,0.429848473360039,0.506044001980769,0.524199573878947,0.45968393985777,0.372676616911778,0.330652671815414
16,14,0.453405643831529,0.59847841583343,0.895162019121212,1.11604020676605,1.05755238171392,0.793459876705176,0.553093763387673,0.473767815745612,0.572925375548366,0.720211067692592,0.793459876705176,0.720211067692592,0.572925375548366,0.473767815745612,0.553093763387673,0.793459876705176,1.05755238171392,1.11604020676605,0.895162019121212,0.59847841583343,0.453405643831529
23,14,0.688825350009531,0.776370865764333,0.957627074439769,1.09202793665489,1.05420571644199,0.89547295501239,0.758215560710435,0.694491985071211,0.699150118929839,0.716916485029201,0.723266617510007,0.716916485029201,0.699150118929839,0.694491985071211,0.758215560710436,0.89547295501239,1.05420571644199,1.09202793665489,0.957627074439769,0.776370865764333,0.688825350009531
