Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,8,0.754989634481141,0.784086351024161,0.869284219986616,0.996557953263645,1.15188226275039,1.321231860342,1.4905814579336,1.64590576742035,1.77317950069738,1.85837736965983,1.88747408620285,1.85140977471267,1.76098620953984,1.63197057752601,1.48013006551285,1.321231860342,1.1696032459721,1.03381189482982,0.920985576458808,0.838252060402716,0.792739116205198,0.78889576013221,0.820455995338902,0.878475071702725,0.95400823910113,1.03811074741157,1.12221492420739,1.19926140784552,1.26256791437878,1.30545215986,1.321231860342,1.30545215986,1.26256791437878,1.19926140784552,1.12221492420739,1.03811074741157,0.95400823910113,0.878475071702725,0.820455995338902,0.78889576013221,0.792739116205198,0.838252060402716,0.920985576458808,1.03381189482982,1.1696032459721,1.321231860342,1.48013006551285,1.63197057752601,1.76098620953984,1.85140977471267,1.88747408620285,1.85837736965983,1.77317950069738,1.64590576742035,1.4905814579336,1.321231860342,1.15188226275039,0.996557953263645,0.869284219986615,0.784086351024161,0.754989634481141
4,9,0.743987630436024,0.754888487872026,0.788281612234801,0.838543936792655,0.900052394813896,0.967183919566831,1.03431544431977,1.09582390234101,1.14608622689886,1.17947935126164,1.19038020869764,1.17521765858077,1.13862826470735,1.08730051697928,1.02792290529847,0.967183919566831,0.910855424042139,0.861042780405664,0.818934724694544,0.785719992945918,0.762587321196924,0.750108059064307,0.746384010483229,0.74889959296846,0.755139224034769,0.762587321196924,0.769138522773659,0.774328350299562,0.778102546113188,0.780406852553091,0.781187011957825,0.780406852553091,0.778102546113188,0.774328350299562,0.769138522773659,0.762587321196924,0.755139224034769,0.74889959296846,0.746384010483229,0.750108059064307,0.762587321196924,0.785719992945918,0.818934724694544,0.861042780405664,0.910855424042139,0.967183919566831,1.02792290529847,1.08730051697928,1.13862826470735,1.17521765858077,1.19038020869764,1.17947935126164,1.14608622689886,1.09582390234101,1.03431544431977,0.967183919566831,0.900052394813896,0.838543936792655,0.7882816122348,0.754888487872026,0.743987630436024
8,9,1.01448069712358,1.02934480103945,1.07487873022968,1.14341502837569,1.22728623915888,1.31882490626066,1.41036357336244,1.49423478414563,1.56277108229163,1.60830501148187,1.62316911539773,1.60249388669304,1.55260161391119,1.48261253456797,1.4016468861792,1.31882490626066,1.24201694727037,1.17409382143522,1.11667645592432,1.07138577790677,1.03984271455167,1.0228263421955,1.01774833384415,1.02117851167089,1.02968669784898,1.03984271455167,1.04877574955209,1.05585245302274,1.060998840736,1.06414092846421,1.06520473197976,1.06414092846421,1.060998840736,1.05585245302274,1.04877574955209,1.03984271455167,1.02968669784898,1.02117851167089,1.01774833384415,1.0228263421955,1.03984271455167,1.07138577790677,1.11667645592432,1.17409382143522,1.24201694727037,1.31882490626066,1.4016468861792,1.48261253456797,1.55260161391119,1.60249388669304,1.62316911539773,1.60830501148187,1.56277108229163,1.49423478414563,1.41036357336244,1.31882490626066,1.22728623915888,1.14341502837569,1.07487873022968,1.02934480103945,1.01448069712358
14,9,0.821349311333595,0.833383666989157,0.870249091327688,0.925737817178446,0.993642077370688,1.06775410473367,1.14186613209666,1.2097703922889,1.26525911813966,1.30212454247819,1.31415889813375,1.29741970841194,1.25702565852373,1.20036072415641,1.13480888099729,1.06775410473367,1.00556843239857,0.950576146407814,0.904089590522932,0.867421108505461,0.841883044116935,0.828106157325726,0.823994872927559,0.826772031924996,0.833660475320601,0.841883044116935,0.84911545589817,0.854844934574909,0.859011580639365,0.861555494583749,0.862416776900275,0.861555494583749,0.859011580639365,0.854844934574909,0.84911545589817,0.841883044116935,0.833660475320601,0.826772031924996,0.823994872927559,0.828106157325726,0.841883044116935,0.867421108505461,0.904089590522932,0.950576146407814,1.00556843239857,1.06775410473367,1.13480888099729,1.20036072415641,1.25702565852373,1.29741970841194,1.31415889813375,1.30212454247819,1.26525911813966,1.2097703922889,1.14186613209666,1.06775410473367,0.993642077370688,0.925737817178446,0.870249091327688,0.833383666989157,0.821349311333595
5,10,0.694416096348053,0.711870877961009,0.763983544921865,0.842089625893645,0.937524649539375,1.04162414452208,1.14572363950478,1.24115866315051,1.31926474412229,1.37137741108315,1.38883219269611,1.36607376019038,1.30998335505994,1.23055136136497,1.13776816316563,1.04162414452208,0.951061543209841,0.870830011865814,0.804631056842243,0.756166184491374,0.729136901165456,0.725828257842303,0.742859484002018,0.775433353750269,0.818752641192728,0.868020120435066,0.918486138840383,0.965591336801495,1.00482392796865,1.0316721259921,1.04162414452208,1.0316721259921,1.00482392796865,0.965591336801495,0.918486138840383,0.868020120435066,0.818752641192728,0.775433353750269,0.742859484002018,0.725828257842303,0.729136901165456,0.756166184491374,0.804631056842242,0.870830011865814,0.951061543209841,1.04162414452208,1.13776816316563,1.23055136136497,1.30998335505994,1.36607376019038,1.38883219269611,1.37137741108315,1.31926474412229,1.24115866315051,1.14572363950478,1.04162414452208,0.937524649539375,0.842089625893645,0.763983544921865,0.711870877961009,0.694416096348053
11,10,0.608524720291034,0.631976792328946,0.70064662170402,0.803229769081965,0.928421795128492,1.06491826050931,1.20141472589013,1.32660675193665,1.4291898993146,1.49785972868967,1.52131180072758,1.49224381878484,1.41936205698115,1.31537493212699,1.19299086103288,1.06491826050931,0.942704979778682,0.833256597711044,0.742318125588348,0.675634574692544,0.638950956305585,0.635853195657651,0.661290873771828,0.70805448561943,0.768934526171773,0.836721490400171,0.904509799434581,0.966609579039529,1.01763488113819,1.05219975765372,1.06491826050931,1.05219975765372,1.01763488113819,0.966609579039529,0.904509799434581,0.836721490400171,0.768934526171773,0.70805448561943,0.661290873771828,0.635853195657651,0.638950956305585,0.675634574692544,0.742318125588348,0.833256597711044,0.942704979778682,1.06491826050931,1.19299086103288,1.31537493212699,1.41936205698115,1.49224381878484,1.52131180072758,1.49785972868967,1.4291898993146,1.32660675193665,1.20141472589013,1.06491826050931,0.928421795128492,0.803229769081965,0.70064662170402,0.631976792328946,0.608524720291034
15,10,0.852427425346955,0.864917135468614,0.903177469189711,0.960765770610388,1.03123938383079,1.10815565295104,1.1850719220713,1.2555455352917,1.31313383671237,1.35139417043347,1.36388388055513,1.34651131543568,1.30458884046624,1.24577982529612,1.17774763957462,1.10815565295104,1.04361700681033,0.986543929479886,0.938298421022763,0.900242481501997,0.873738110980629,0.859439936044975,0.855173089374454,0.85805533017176,0.865204417639587,0.873738110980629,0.881244181867469,0.887190451852237,0.891514754956953,0.894154925203635,0.895048796614303,0.894154925203635,0.891514754956953,0.887190451852237,0.881244181867469,0.873738110980629,0.865204417639587,0.85805533017176,0.855173089374454,0.859439936044975,0.873738110980629,0.900242481501997,0.938298421022763,0.986543929479886,1.04361700681033,1.10815565295104,1.17774763957462,1.24577982529612,1.30458884046624,1.34651131543568,1.36388388055513,1.35139417043347,1.31313383671237,1.2555455352917,1.1850719220713,1.10815565295104,1.03123938383079,0.960765770610388,0.903177469189711,0.864917135468614,0.852427425346955
6,11,0.701829292577428,0.719470411635496,0.772139404160014,0.851079301784369,0.94753313614195,1.05274393886614,1.15795474159034,1.25440857594792,1.33334847357227,1.38601746609679,1.40365858515486,1.38065719640585,1.32396800161314,1.24368803656605,1.14991433705393,1.05274393886614,0.961214542086315,0.880126503975286,0.813220846088187,0.764238589980148,0.7369207572063,0.733576792665312,0.750789834630006,0.783711444716743,0.827493184541883,0.877286615721785,0.928291380995617,0.975899447593769,1.01555086386944,1.04268567817583,1.05274393886614,1.04268567817583,1.01555086386944,0.975899447593769,0.928291380995617,0.877286615721785,0.827493184541883,0.783711444716743,0.750789834630006,0.733576792665312,0.7369207572063,0.764238589980148,0.813220846088187,0.880126503975286,0.961214542086315,1.05274393886614,1.14991433705393,1.24368803656605,1.32396800161314,1.38065719640585,1.40365858515486,1.38601746609679,1.33334847357227,1.25440857594792,1.15795474159034,1.05274393886614,0.94753313614195,0.851079301784369,0.772139404160014,0.719470411635496,0.701829292577428
10,11,0.587873873414097,0.596487362432297,0.622873480374928,0.662589070010881,0.71119097410905,0.764236035438326,0.817281096767603,0.865883000865772,0.905598590501725,0.931984708444356,0.940598197462555,0.928617262963937,0.899705560910993,0.859148109904935,0.812229928546975,0.764236035438326,0.719727162584779,0.680366895610436,0.647094533543979,0.62084937541409,0.602570720249449,0.592710029201465,0.589767411912442,0.591755140147411,0.596685485671403,0.602570720249449,0.607747258257446,0.611848084514754,0.614830326451598,0.616651111498205,0.617267567084802,0.616651111498205,0.614830326451598,0.611848084514754,0.607747258257446,0.602570720249449,0.596685485671403,0.591755140147411,0.589767411912442,0.592710029201465,0.602570720249449,0.62084937541409,0.647094533543979,0.680366895610436,0.719727162584779,0.764236035438326,0.812229928546975,0.859148109904935,0.899705560910993,0.928617262963937,0.940598197462555,0.931984708444356,0.905598590501725,0.865883000865772,0.817281096767603,0.764236035438326,0.71119097410905,0.662589070010881,0.622873480374928,0.596487362432297,0.587873873414097
12,11,0.701078690145157,0.711350848632808,0.742818049067832,0.790181530963384,0.848142533832622,0.911402297188704,0.974662060544785,1.03262306341402,1.07998654530958,1.1114537457446,1.12172590423225,1.10743784305983,1.07295871561124,1.02459125804449,0.968638206517637,0.911402297188704,0.858322506282564,0.811382770291442,0.771703265774398,0.740404169290492,0.718605657398785,0.706846127546406,0.703336860732751,0.705707358845286,0.711587123771476,0.718605657398785,0.724779023234992,0.72966953126912,0.733226053110509,0.735397460368494,0.736132624652414,0.735397460368494,0.733226053110509,0.72966953126912,0.724779023234992,0.718605657398785,0.711587123771476,0.705707358845286,0.703336860732751,0.706846127546406,0.718605657398785,0.740404169290492,0.771703265774398,0.811382770291442,0.858322506282564,0.911402297188704,0.968638206517637,1.02459125804449,1.07295871561124,1.10743784305983,1.12172590423225,1.1114537457446,1.07998654530958,1.03262306341402,0.974662060544785,0.911402297188704,0.848142533832622,0.790181530963384,0.742818049067832,0.711350848632808,0.701078690145157
16,11,0.683788650418334,0.693807476390209,0.724498631064234,0.770694032264872,0.827225597816584,0.888925245543834,0.950624893271084,1.0071564588228,1.05335186002343,1.08404301469746,1.09406184066933,1.08012615241705,1.04649735103272,0.999322734261982,0.944749599850473,0.888925245543834,0.837154511247686,0.791372405507578,0.752671479029039,0.7221442825176,0.700883366678792,0.689413850973433,0.685991129883493,0.688303166646234,0.694037924498914,0.700883366678792,0.706904484640321,0.71167438270672,0.7151431934184,0.717261049315773,0.717978082939251,0.717261049315773,0.7151431934184,0.71167438270672,0.706904484640321,0.700883366678792,0.694037924498914,0.688303166646234,0.685991129883493,0.689413850973433,0.700883366678792,0.7221442825176,0.752671479029039,0.791372405507578,0.837154511247686,0.888925245543834,0.944749599850473,0.999322734261982,1.04649735103272,1.08012615241705,1.09406184066933,1.08404301469746,1.05335186002343,1.0071564588228,0.950624893271084,0.888925245543834,0.827225597816584,0.770694032264872,0.724498631064234,0.693807476390209,0.683788650418334
7,12,0.721451462004474,0.739585802178703,0.793727346370412,0.874874293575229,0.974024842788785,1.08217719300671,1.19032954322464,1.28948009243819,1.37062703964301,1.42476858383472,1.44290292400895,1.41925844846966,1.36098430275416,1.27845982170808,1.18206434017705,1.08217719300671,0.988088761786225,0.904733615078919,0.835957368191655,0.785605636431294,0.757524035104698,0.754086577973025,0.771780872614629,0.805622925062158,0.850628741348263,0.901814327505592,0.954245114970824,1.00318423679674,1.04394425144015,1.07183771735787,1.08217719300671,1.07183771735787,1.04394425144015,1.00318423679674,0.954245114970824,0.901814327505592,0.850628741348263,0.805622925062158,0.771780872614629,0.754086577973025,0.757524035104698,0.785605636431294,0.835957368191655,0.904733615078919,0.988088761786225,1.08217719300671,1.18206434017705,1.27845982170808,1.36098430275416,1.41925844846966,1.44290292400895,1.42476858383472,1.37062703964301,1.28948009243819,1.19032954322464,1.08217719300671,0.974024842788785,0.874874293575229,0.793727346370412,0.739585802178703,0.721451462004474
11,12,0.983725090559671,1.0216370946575,1.13264693841275,1.29848016191105,1.50086230523806,1.72151890847942,1.94217551172078,2.14455765504779,2.3103908785461,2.42140072230134,2.45931272639918,2.41232218975288,2.2945034465863,2.12640058995088,1.9285577128981,1.72151890847942,1.52395212664543,1.34702074494313,1.20001199781866,1.09221311971812,1.03291134508765,1.02790358653273,1.06902546929622,1.14462229678037,1.2430393723874,1.35262199951955,1.46220680062979,1.56259567437415,1.64508183845936,1.7009585105922,1.72151890847942,1.7009585105922,1.64508183845936,1.56259567437415,1.46220680062979,1.35262199951955,1.2430393723874,1.14462229678037,1.06902546929622,1.02790358653273,1.03291134508765,1.09221311971812,1.20001199781866,1.34702074494313,1.52395212664543,1.72151890847942,1.9285577128981,2.12640058995088,2.2945034465863,2.41232218975288,2.45931272639918,2.42140072230134,2.3103908785461,2.14455765504779,1.94217551172078,1.72151890847942,1.50086230523806,1.29848016191105,1.13264693841275,1.0216370946575,0.983725090559671
13,12,0.813749056123597,0.834203380464702,0.89527142565331,0.986799761477545,1.09863495772553,1.2206235841854,1.34261221064526,1.45444740689325,1.54597574271748,1.60704378790609,1.62749811224719,1.60082872329181,1.53509937964249,1.44201727766468,1.33328961372383,1.2206235841854,1.11449811888369,1.02047908152856,0.942904069298715,0.886110679372882,0.854436508929777,0.850559286907672,0.870517269283053,0.908688843791958,0.959452398170426,1.0171863201545,1.07632474603433,1.13152480631657,1.17749938006198,1.20896134633134,1.2206235841854,1.20896134633134,1.17749938006198,1.13152480631657,1.07632474603433,1.0171863201545,0.959452398170426,0.908688843791958,0.870517269283053,0.850559286907672,0.854436508929777,0.886110679372882,0.942904069298715,1.02047908152856,1.11449811888369,1.2206235841854,1.33328961372383,1.44201727766468,1.53509937964249,1.60082872329181,1.62749811224719,1.60704378790609,1.54597574271748,1.45444740689325,1.34261221064526,1.2206235841854,1.09863495772553,0.986799761477545,0.89527142565331,0.834203380464702,0.813749056123597
17,12,0.891758795243336,0.92612648945383,1.02675826704833,1.17708810718083,1.36054998900533,1.56057789167584,1.76060579434634,1.94406767617085,2.09439751630335,2.19502929389785,2.22939698810834,2.18679949339191,2.07999536541796,1.92760807515897,1.74826109358744,1.56057789167584,1.38148119378827,1.22109073785529,1.08782551519906,0.990104517141741,0.936346735005502,0.931807140784855,0.969084629163695,1.03761407549827,1.12683035514482,1.22616834345959,1.32550830251203,1.4165120412244,1.49128675523218,1.54193964017083,1.56057789167584,1.54193964017083,1.49128675523218,1.4165120412244,1.32550830251203,1.22616834345959,1.12683035514482,1.03761407549827,0.969084629163695,0.931807140784855,0.936346735005502,0.990104517141741,1.08782551519906,1.22109073785529,1.38148119378827,1.56057789167584,1.74826109358744,1.92760807515897,2.07999536541796,2.18679949339191,2.22939698810834,2.19502929389785,2.09439751630335,1.94406767617085,1.76060579434634,1.56057789167584,1.36054998900533,1.17708810718083,1.02675826704833,0.92612648945383,0.891758795243336
8,13,1.05878046214881,1.09958504221381,1.21906461511702,1.3975504326489,1.61537374659988,1.85286580876041,2.09035787092095,2.30818118487193,2.4866670024038,2.60614657530702,2.64695115537202,2.59637537705302,2.46956740545931,2.28863878836393,2.07570107353995,1.85286580876041,1.64022525441973,1.44979452139776,1.29156943319571,1.1755458133148,1.11171948525625,1.10632964924617,1.15058901241032,1.23195365859934,1.33787967166388,1.45582313545461,1.57376893909166,1.68181719277316,1.77059681196671,1.83073671213992,1.85286580876041,1.83073671213992,1.77059681196671,1.68181719277316,1.57376893909166,1.45582313545461,1.33787967166388,1.23195365859934,1.15058901241032,1.10632964924617,1.11171948525625,1.1755458133148,1.29156943319571,1.44979452139776,1.64022525441973,1.85286580876041,2.07570107353995,2.28863878836393,2.46956740545931,2.59637537705302,2.64695115537202,2.60614657530702,2.4866670024038,2.30818118487193,2.09035787092095,1.85286580876041,1.61537374659988,1.3975504326489,1.21906461511702,1.09958504221381,1.05878046214881
12,13,0.582440814318216,0.597080995140438,0.640790443035726,0.706301841235815,0.786347872972436,0.873661221477324,0.960974569982212,1.04102060171883,1.10653199991892,1.15024144781421,1.16488162863643,1.14579301587104,1.09874724401838,1.0321237378325,0.954301922067459,0.873661221477324,0.797701929156085,0.730407811557476,0.674883503475166,0.634233639702827,0.611562855034127,0.608787733717729,0.623072657822267,0.650393958871369,0.686727968388661,0.72805101789777,0.770379340944963,0.809888779167057,0.84279507622351,0.86531397577378,0.873661221477324,0.86531397577378,0.84279507622351,0.809888779167057,0.770379340944963,0.72805101789777,0.686727968388661,0.650393958871369,0.623072657822267,0.608787733717729,0.611562855034127,0.634233639702827,0.674883503475166,0.730407811557476,0.797701929156085,0.873661221477324,0.954301922067459,1.0321237378325,1.09874724401838,1.14579301587104,1.16488162863643,1.15024144781421,1.10653199991892,1.04102060171883,0.960974569982212,0.873661221477324,0.786347872972436,0.706301841235815,0.640790443035726,0.597080995140438,0.582440814318216
14,13,0.804505675825701,0.816293239650507,0.852402654625137,0.906753457962135,0.973265186874045,1.04585737857341,1.11844957027278,1.18496129918469,1.23931210252169,1.27542151749632,1.28720908132112,1.27081316675214,1.23124748871938,1.17574459769633,1.11153704415651,1.04585737857341,0.984946964869653,0.931082420764342,0.885549177425703,0.849632666021962,0.824618317721344,0.811123957324621,0.807096984162753,0.809817191199247,0.816564371397608,0.824618317721344,0.831702412451349,0.837314395138076,0.841395594649364,0.843887339853054,0.844730959616986,0.843887339853054,0.841395594649364,0.837314395138076,0.831702412451349,0.824618317721344,0.816564371397608,0.809817191199247,0.807096984162753,0.811123957324621,0.824618317721344,0.849632666021962,0.885549177425703,0.931082420764342,0.984946964869653,1.04585737857341,1.11153704415651,1.17574459769633,1.23124748871938,1.27081316675214,1.28720908132112,1.27542151749632,1.23931210252169,1.18496129918469,1.11844957027278,1.04585737857341,0.973265186874045,0.906753457962135,0.852402654625136,0.816293239650507,0.804505675825701
18,13,0.900818939520862,0.914017678899919,0.954450016273772,1.01530755214372,1.08978188701107,1.17106462137712,1.25234735574317,1.32682169061052,1.38767922648047,1.42811156385432,1.44131030323338,1.42295151370794,1.3786491387243,1.31650159031775,1.24460728052359,1.17106462137712,1.10286217616493,1.04254911317887,0.991564751962075,0.951348412057698,0.923339413008883,0.908229543945981,0.903720472348158,0.906766335281787,0.914321269813238,0.923339413008883,0.931271596576885,0.93755543079257,0.942125220573057,0.944915270835462,0.945859886496905,0.944915270835462,0.942125220573057,0.93755543079257,0.931271596576885,0.923339413008883,0.914321269813238,0.906766335281787,0.903720472348158,0.908229543945981,0.923339413008883,0.951348412057698,0.991564751962075,1.04254911317887,1.10286217616493,1.17106462137712,1.24460728052359,1.31650159031775,1.3786491387243,1.42295151370794,1.44131030323338,1.42811156385432,1.38767922648047,1.32682169061052,1.25234735574317,1.17106462137712,1.08978188701107,1.01530755214372,0.954450016273772,0.914017678899919,0.900818939520862
9,14,0.594226721411129,0.602933291936998,0.629604550968733,0.669749326379867,0.718876446043934,0.772494737834468,0.826113029625001,0.875240149289068,0.915384924700202,0.942056183731937,0.950762754257806,0.938652348015036,0.909428212195626,0.868432477855266,0.82100727604965,0.772494737834468,0.727504880680469,0.687719267718629,0.654087348494984,0.627558572555565,0.609082389446407,0.59911513902539,0.596140722397774,0.598149930980666,0.603133556191175,0.609082389446407,0.614314867615385,0.618460009374798,0.621474478853249,0.623314940179344,0.623938057481685,0.623314940179344,0.621474478853249,0.618460009374798,0.614314867615385,0.609082389446407,0.603133556191175,0.598149930980666,0.596140722397774,0.59911513902539,0.609082389446407,0.627558572555565,0.654087348494984,0.687719267718629,0.727504880680469,0.772494737834468,0.82100727604965,0.868432477855266,0.909428212195626,0.938652348015036,0.950762754257806,0.942056183731937,0.915384924700202,0.875240149289068,0.826113029625001,0.772494737834468,0.718876446043934,0.669749326379867,0.629604550968733,0.602933291936998,0.594226721411129
13,14,1.0010177698119,1.01568461580937,1.06061427526766,1.12824104482159,1.21099922110592,1.30132310075547,1.39164698040502,1.47440515668936,1.54203192624328,1.58696158570158,1.60162843169904,1.58122757894058,1.53199741441153,1.46293714316736,1.38304597026352,1.30132310075547,1.22553444156239,1.15851270705828,1.1018573134809,1.05716767706796,1.0260432140572,1.00925266185196,1.00424204251798,1.00762669928663,1.01602197538925,1.0260432140572,1.03485770091646,1.04184049117151,1.04691858242146,1.05001897226542,1.0510686583025,1.05001897226542,1.04691858242146,1.04184049117151,1.03485770091646,1.0260432140572,1.01602197538925,1.00762669928663,1.00424204251798,1.00925266185196,1.0260432140572,1.05716767706796,1.1018573134809,1.15851270705828,1.22553444156239,1.30132310075547,1.38304597026352,1.46293714316736,1.53199741441153,1.58122757894058,1.60162843169904,1.58696158570158,1.54203192624328,1.47440515668936,1.39164698040502,1.30132310075547,1.21099922110592,1.12824104482159,1.06061427526766,1.01568461580937,1.0010177698119
19,14,0.895551773639163,0.918062283856559,0.985269238838302,1.0859985273933,1.20907603833048,1.34332766045874,1.47757928258701,1.60065679352418,1.70138608207919,1.76859303706093,1.79110354727833,1.76175319854226,1.68941636467152,1.58697711648685,1.46731952480901,1.34332766045874,1.2265338553366,1.12306348566229,1.03769018873528,0.975187601855058,0.940329362321121,0.936062379726721,0.958026652840196,1.00003545272365,1.0559020504392,1.11943971704895,1.1845230763332,1.24527216294504,1.29586836425572,1.33049306763653,1.34332766045874,1.33049306763653,1.29586836425572,1.24527216294504,1.1845230763332,1.11943971704895,1.0559020504392,1.00003545272365,0.958026652840196,0.936062379726721,0.940329362321121,0.975187601855058,1.03769018873528,1.12306348566229,1.2265338553366,1.34332766045874,1.46731952480901,1.58697711648685,1.68941636467152,1.76175319854226,1.79110354727833,1.76859303706093,1.70138608207919,1.60065679352418,1.47757928258701,1.34332766045874,1.20907603833048,1.0859985273933,0.985269238838302,0.918062283856559,0.895551773639163
10,15,0.908002344481202,0.92130633463349,0.962061091796834,1.02340392421847,1.09847214014563,1.18040304782556,1.26233395550549,1.33740217143265,1.39874500385429,1.43949976101763,1.45280375116992,1.43429856305765,1.38964290742431,1.32699977551268,1.25453215856551,1.18040304782556,1.1116567355145,1.05086271776959,0.999471791706967,0.958934754442797,0.930702403093232,0.915472043326133,0.910927015016188,0.913997166589793,0.921612346473343,0.930702403093232,0.938697840312205,0.945031783738404,0.949638014416319,0.952450313390441,0.953402461705262,0.952450313390441,0.949638014416319,0.945031783738404,0.938697840312205,0.930702403093232,0.921612346473343,0.913997166589793,0.910927015016188,0.915472043326133,0.930702403093232,0.958934754442797,0.999471791706967,1.05086271776959,1.1116567355145,1.18040304782556,1.25453215856551,1.32699977551268,1.38964290742431,1.43429856305765,1.45280375116992,1.43949976101763,1.39874500385429,1.33740217143265,1.26233395550549,1.18040304782556,1.09847214014563,1.02340392421847,0.962061091796834,0.92130633463349,0.908002344481202
16,15,1.08216311768884,1.09801889994359,1.14659068540273,1.21969947326516,1.30916626272978,1.40681205299549,1.5044578432612,1.59392463272582,1.66703342058825,1.71560520604739,1.73146098830214,1.70940638438761,1.65618548268364,1.58152698940627,1.49515961077154,1.40681205299549,1.32487974950276,1.25242504255235,1.19117700161186,1.1428646961489,1.10921719563106,1.09106555350231,1.08564875911211,1.08930778578629,1.09838360685066,1.10921719563106,1.11874620986848,1.12629504496458,1.13178478073619,1.13513649700015,1.13627127357328,1.13513649700015,1.13178478073619,1.12629504496458,1.11874620986848,1.10921719563106,1.09838360685066,1.08930778578629,1.08564875911211,1.09106555350231,1.10921719563106,1.1428646961489,1.19117700161186,1.25242504255235,1.32487974950276,1.40681205299549,1.49515961077154,1.58152698940627,1.65618548268364,1.70940638438761,1.73146098830214,1.71560520604739,1.66703342058825,1.59392463272582,1.5044578432612,1.40681205299549,1.30916626272978,1.21969947326516,1.14659068540273,1.09801889994359,1.08216311768884
20,15,0.666390387483865,0.692072557577414,0.767272319690317,0.879610275817735,1.01670702795483,1.16618317809676,1.3156593282387,1.45275608037579,1.56509403650321,1.64029379861611,1.66597596870966,1.63414386213405,1.5543316476596,1.44045620741167,1.30643442351561,1.16618317809676,1.03234842531498,0.912492407467989,0.812906438888024,0.739881833907307,0.699709906858058,0.696317574797132,0.724174165679897,0.77538461018635,0.84205383899649,0.916286782790314,0.990521199270078,1.05852615422706,1.11440354047481,1.15225525082687,1.16618317809676,1.15225525082687,1.11440354047481,1.05852615422706,0.990521199270078,0.916286782790314,0.84205383899649,0.77538461018635,0.724174165679897,0.696317574797132,0.699709906858058,0.739881833907307,0.812906438888025,0.912492407467989,1.03234842531498,1.16618317809676,1.30643442351561,1.44045620741167,1.5543316476596,1.63414386213405,1.66597596870966,1.64029379861611,1.56509403650321,1.45275608037579,1.3156593282387,1.16618317809676,1.01670702795483,0.879610275817735,0.767272319690317,0.692072557577414,0.666390387483865
11,16,0.630202714414533,0.654490239578456,0.725606352741217,0.831843906903106,0.961495755064415,1.10285475022543,1.24421374538645,1.37386559354776,1.48010314770965,1.55121926087241,1.57550678603633,1.54540329062844,1.46992519978271,1.36223365305983,1.2354897900205,1.10285475022543,0.976287761760098,0.862940406809068,0.768762356081688,0.699703280287303,0.66171285013526,0.658504735322765,0.684848601498474,0.733278113298902,0.796326935360566,0.866528732319983,0.936731921992581,1.00104393490944,1.05388695478054,1.08968316531587,1.10285475022543,1.08968316531587,1.05388695478054,1.00104393490944,0.936731921992581,0.866528732319983,0.796326935360566,0.733278113298902,0.684848601498474,0.658504735322765,0.66171285013526,0.699703280287303,0.768762356081688,0.862940406809068,0.976287761760098,1.10285475022543,1.2354897900205,1.36223365305983,1.46992519978271,1.54540329062844,1.57550678603633,1.55121926087241,1.48010314770965,1.37386559354776,1.24421374538645,1.10285475022543,0.961495755064415,0.831843906903106,0.725606352741217,0.654490239578456,0.630202714414533
15,16,0.86054756691684,0.873156252814428,0.911781050790297,0.969917932824878,1.0410628708986,1.11871183699189,1.19636080308518,1.2675057411589,1.32564262319349,1.36426742116936,1.37687610706694,1.35933805256505,1.31701622813595,1.25764700395029,1.18896675017872,1.11871183699189,1.05355840192275,0.995941651953475,0.94723656142856,0.908818104692493,0.88206125608976,0.867626878116504,0.863319385875472,0.866229082621069,0.873446271607698,0.88206125608976,0.889638829085076,0.895641742665127,0.900007238664812,0.902672558919031,0.903574945262682,0.902672558919031,0.900007238664812,0.895641742665127,0.889638829085076,0.88206125608976,0.873446271607698,0.866229082621069,0.863319385875472,0.867626878116504,0.88206125608976,0.908818104692493,0.94723656142856,0.995941651953475,1.05355840192275,1.11871183699189,1.18896675017872,1.25764700395029,1.31701622813595,1.35933805256505,1.37687610706694,1.36426742116936,1.32564262319349,1.2675057411589,1.19636080308518,1.11871183699189,1.0410628708986,0.969917932824878,0.911781050790297,0.873156252814428,0.86054756691684
17,16,0.726171400785662,0.736811216006014,0.76940467711089,0.818463372629162,0.878498891089695,0.944022821021361,1.00954675095303,1.06958226941356,1.11864096493183,1.15123442603671,1.16187424125706,1.14707478786911,1.11136159813854,1.06126299307837,1.00330729370163,0.944022821021361,0.889043220788838,0.84042343770839,0.799323741222598,0.766904400774042,0.744325685805304,0.732145263856214,0.728510394855596,0.730965736829523,0.737055947804068,0.744325685805304,0.750720006128907,0.755785553148973,0.759469368509202,0.761718493853293,0.762479970824945,0.761718493853293,0.759469368509202,0.755785553148973,0.750720006128907,0.744325685805304,0.737055947804068,0.730965736829523,0.728510394855596,0.732145263856214,0.744325685805304,0.766904400774042,0.799323741222598,0.84042343770839,0.889043220788838,0.944022821021361,1.00330729370163,1.06126299307837,1.11136159813854,1.14707478786911,1.16187424125706,1.15123442603671,1.11864096493183,1.06958226941356,1.00954675095303,0.944022821021361,0.878498891089695,0.818463372629161,0.76940467711089,0.736811216006014,0.726171400785662
