Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.343782197565279,0.322097474334239,0.281372506314967,0.234300790032952,0.19357582201368,0.17189109878264,0.177497393081397,0.200874582515835,0.228218489614489,0.249374317156968,0.257836648173959,0.249374317156968,0.228218489614489,0.200874582515835,0.177497393081397,0.17189109878264,0.19357582201368,0.234300790032952,0.281372506314967,0.322097474334239,0.343782197565279
28,23,0.390028447257324,0.368876904540677,0.335574475582552,0.2982217512106,0.264919322252475,0.243767779535828,0.239837492875004,0.246077948031121,0.252655927805057,0.255431130218234,0.255956168512619,0.255431130218234,0.252655927805057,0.246077948031121,0.239837492875004,0.243767779535828,0.264919322252475,0.2982217512106,0.335574475582552,0.368876904540677,0.390028447257324
19,24,0.405314988451165,0.383334444846698,0.348726780448175,0.309910075784968,0.275302411386445,0.253321867781978,0.249237539821432,0.25572257963665,0.262558372807259,0.26544234484047,0.265987961171077,0.26544234484047,0.262558372807259,0.25572257963665,0.249237539821432,0.253321867781978,0.275302411386445,0.309910075784968,0.348726780448175,0.383334444846698,0.405314988451165
23,24,0.305766169363294,0.28647938021884,0.250257849386573,0.208391404658368,0.172169873826101,0.152883084681647,0.157869425289725,0.178661524806429,0.202981695508094,0.22179807516122,0.22932462702247,0.22179807516122,0.202981695508094,0.178661524806429,0.157869425289725,0.152883084681647,0.172169873826101,0.208391404658368,0.250257849386573,0.28647938021884,0.305766169363294
29,24,0.484864726283311,0.454280951240825,0.396843129819571,0.330453959605395,0.273016138184141,0.242432363141655,0.250339387908737,0.283310189296002,0.321875583678844,0.351713412988586,0.363648544712483,0.351713412988586,0.321875583678844,0.283310189296002,0.250339387908737,0.242432363141655,0.273016138184141,0.330453959605395,0.396843129819571,0.454280951240825,0.484864726283311
20,25,0.269742943007752,0.25511457571387,0.232082678272439,0.206249604115158,0.183217706673727,0.168589339379845,0.165871160492613,0.170187047580737,0.174736366061849,0.176655690848634,0.177018806348837,0.176655690848634,0.174736366061849,0.170187047580737,0.165871160492613,0.168589339379845,0.183217706673727,0.206249604115158,0.232082678272439,0.25511457571387,0.269742943007752
26,25,0.420228500882634,0.397439186027076,0.361558137105559,0.321313176828722,0.285432127907204,0.262642813051646,0.258408202773521,0.265131858787643,0.272219174081375,0.275209261491502,0.275774953704229,0.275209261491502,0.272219174081375,0.265131858787643,0.258408202773521,0.262642813051646,0.285432127907204,0.321313176828722,0.361558137105559,0.397439186027076,0.420228500882634
30,25,0.354921544427063,0.332534185470895,0.29048963328492,0.241892683355675,0.1998481311697,0.177460772213532,0.183248723553419,0.207383388574459,0.235613302185043,0.257454627995939,0.266191158320297,0.257454627995939,0.235613302185043,0.207383388574459,0.183248723553419,0.177460772213532,0.1998481311697,0.241892683355675,0.29048963328492,0.332534185470895,0.354921544427063
21,26,0.380861378427857,0.356837814557792,0.311720389728646,0.259571677913139,0.214454253083993,0.190430689213928,0.196641659385213,0.222540233118308,0.252833361217877,0.276270984505745,0.285646033820893,0.276270984505745,0.252833361217877,0.222540233118308,0.196641659385213,0.190430689213928,0.214454253083993,0.259571677913139,0.311720389728646,0.356837814557792,0.380861378427857
25,26,0.305030582859135,0.285790192248021,0.249655800124708,0.207890074163995,0.171755682040682,0.152515291429568,0.157489636319271,0.178231715953692,0.202493379236488,0.221264492027819,0.228772937144352,0.221264492027819,0.202493379236488,0.178231715953692,0.157489636319271,0.152515291429568,0.171755682040682,0.207890074163995,0.249655800124708,0.285790192248021,0.305030582859135
27,26,0.378863212102262,0.358317168676717,0.325968079027985,0.289684640638191,0.25733555098946,0.236789507563914,0.232971732118883,0.23903354351252,0.245423217301244,0.248118974771972,0.24862898294211,0.248118974771972,0.245423217301244,0.23903354351252,0.232971732118883,0.236789507563914,0.25733555098946,0.289684640638191,0.325968079027985,0.358317168676717,0.378863212102262
31,26,0.241047742414737,0.227975537922245,0.207393769146833,0.184308812277114,0.163727043501702,0.15065483900921,0.148225819451031,0.152082583329667,0.156147946216162,0.157863093614113,0.158187580959671,0.157863093614113,0.156147946216162,0.152082583329667,0.148225819451031,0.15065483900921,0.163727043501702,0.184308812277114,0.207393769146833,0.227975537922245,0.241047742414737
22,27,0.348207761126651,0.329324186388629,0.299592600630892,0.266245011199916,0.236513425442179,0.217629850704157,0.214120987880496,0.219692312058523,0.225564969875985,0.228042602022464,0.228511343239365,0.228042602022464,0.225564969875985,0.219692312058523,0.214120987880496,0.217629850704157,0.236513425442179,0.266245011199916,0.299592600630892,0.329324186388629,0.348207761126651
26,27,0.457080165746281,0.422482713200563,0.357507009639091,0.282405222405702,0.217429518844231,0.182832066298512,0.19177677354204,0.229074515066936,0.272701058886781,0.306454671126507,0.319956116022397,0.306454671126507,0.272701058886781,0.229074515066936,0.19177677354204,0.182832066298512,0.217429518844231,0.282405222405702,0.357507009639091,0.422482713200563,0.457080165746281
28,27,0.304672291911867,0.288149679158185,0.262135352694941,0.232957121661843,0.206942795198599,0.190420182444917,0.187350023195651,0.192224779866241,0.197363195250985,0.199531055789589,0.199941191567163,0.199531055789589,0.197363195250985,0.192224779866241,0.187350023195651,0.190420182444917,0.206942795198599,0.232957121661843,0.262135352694941,0.288149679158185,0.304672291911867
32,27,0.42135778360495,0.398507226878682,0.362529754586259,0.322176643771785,0.286199171479362,0.263348614753094,0.259102624779844,0.265844349317523,0.272950710398707,0.275948833089742,0.276516045490749,0.275948833089742,0.272950710398707,0.265844349317523,0.259102624779844,0.263348614753094,0.286199171479362,0.322176643771785,0.362529754586259,0.398507226878682,0.42135778360495
23,28,0.554210300118018,0.512260843555238,0.433477717815385,0.34241670234984,0.263633576609986,0.221684120047207,0.232529589304901,0.277753149794531,0.330650391362719,0.371576690448357,0.387947210082612,0.371576690448357,0.330650391362719,0.277753149794531,0.232529589304901,0.221684120047207,0.263633576609986,0.34241670234984,0.433477717815385,0.512260843555238,0.554210300118018
27,28,0.383959557057756,0.363137134925009,0.330352895822385,0.293581384396469,0.260797145293845,0.239974723161098,0.236105592239977,0.242248945152901,0.248724570759433,0.251456590684652,0.251973459319152,0.251456590684652,0.248724570759433,0.242248945152901,0.236105592239977,0.239974723161098,0.260797145293845,0.293581384396469,0.330352895822385,0.363137134925009,0.383959557057756
29,28,0.392198664455934,0.367459979467175,0.320999522293165,0.267298474390737,0.220838017216726,0.196099332227967,0.202495187371402,0.229164696554406,0.26035957494267,0.284494877370728,0.294148998341951,0.284494877370728,0.26035957494267,0.229164696554406,0.202495187371402,0.196099332227967,0.220838017216726,0.267298474390737,0.320999522293165,0.367459979467175,0.392198664455934
33,28,0.30656315271758,0.287226092315394,0.25091014960885,0.20893457946752,0.172618636760976,0.15328157635879,0.158280913926184,0.17912720831098,0.203510769842516,0.222376194625137,0.229922364538185,0.222376194625137,0.203510769842516,0.17912720831098,0.158280913926184,0.15328157635879,0.172618636760976,0.20893457946752,0.25091014960885,0.287226092315394,0.30656315271758
24,29,0.37485215332832,0.354523632705515,0.322517025767481,0.286617723391038,0.254611116453005,0.2342825958302,0.230505239515891,0.236502873969145,0.242824899708932,0.245492116953768,0.24599672562171,0.245492116953768,0.242824899708932,0.236502873969145,0.230505239515891,0.2342825958302,0.254611116453005,0.286617723391038,0.322517025767481,0.354523632705515,0.37485215332832
28,29,0.441171417778811,0.413343682195839,0.361081837320503,0.300675289347712,0.248413444472376,0.220585708889405,0.227780196625491,0.25777985303445,0.292869948879318,0.320018959204168,0.330878563334108,0.320018959204168,0.292869948879318,0.25777985303445,0.227780196625491,0.220585708889405,0.248413444472376,0.300675289347712,0.361081837320503,0.413343682195839,0.441171417778811
34,29,0.478933079484926,0.448723454471261,0.391988305055355,0.326411314172034,0.269676164756127,0.239466539742463,0.247276833038679,0.279844282443654,0.317937882765762,0.347410687657142,0.359199809613694,0.347410687657142,0.317937882765762,0.279844282443654,0.247276833038679,0.239466539742463,0.269676164756127,0.326411314172034,0.391988305055355,0.448723454471261,0.478933079484926
25,30,0.553350180558247,0.511465828429838,0.432804971993558,0.341885280787988,0.263224424351708,0.221340072223299,0.232168709602839,0.277322084336392,0.330137230800751,0.371000013365052,0.387345126390773,0.371000013365052,0.330137230800751,0.277322084336392,0.232168709602839,0.221340072223299,0.263224424351708,0.341885280787988,0.432804971993558,0.511465828429838,0.553350180558247
31,30,0.55347026704473,0.511576825293037,0.432898898100832,0.34195947576179,0.263281548569585,0.221388106817892,0.232219094197598,0.277382267988448,0.330208876246071,0.371080526735528,0.387429186931311,0.371080526735528,0.330208876246071,0.277382267988448,0.232219094197598,0.221388106817892,0.263281548569585,0.34195947576179,0.432898898100832,0.511576825293037,0.55347026704473
35,30,0.497599797966001,0.466212733786607,0.407266296181404,0.339133400767598,0.280186963162394,0.248799898983001,0.2569146033806,0.290751389642288,0.330329712034353,0.36095123806303,0.373199848474501,0.36095123806303,0.330329712034353,0.290751389642288,0.2569146033806,0.248799898983001,0.280186963162394,0.339133400767598,0.407266296181404,0.466212733786607,0.497599797966001
26,31,0.342148319297674,0.320566656080436,0.280035239794404,0.233187239152107,0.192655822866075,0.171074159648837,0.176653809163538,0.199919894875779,0.227133845810687,0.248189126998236,0.256611239473256,0.248189126998236,0.227133845810687,0.199919894875779,0.176653809163538,0.171074159648837,0.192655822866075,0.233187239152107,0.280035239794404,0.320566656080436,0.342148319297674
30,31,0.415778027016718,0.389552028389509,0.340298323650606,0.283368716874471,0.234115012135567,0.207889013508359,0.214669393641247,0.242942299478384,0.27601264408879,0.301598984212896,0.311833520262538,0.301598984212896,0.27601264408879,0.242942299478384,0.214669393641247,0.207889013508359,0.234115012135567,0.283368716874471,0.340298323650606,0.389552028389509,0.415778027016718
32,31,0.373588153232479,0.350023362028584,0.30576753464566,0.254614695203059,0.210358867820134,0.18679407661624,0.192886437268954,0.218290431688762,0.248005058645869,0.270995098844791,0.280191114924359,0.270995098844791,0.248005058645869,0.218290431688762,0.192886437268954,0.18679407661624,0.210358867820134,0.254614695203059,0.30576753464566,0.350023362028584,0.373588153232479
36,31,0.492748601766628,0.461667536116734,0.403295778676687,0.335827123973256,0.277455366533209,0.246374300883314,0.25440989346597,0.287916798386101,0.327109264095846,0.357432254973793,0.369561451324971,0.357432254973793,0.327109264095846,0.287916798386101,0.25440989346597,0.246374300883314,0.277455366533209,0.335827123973256,0.403295778676687,0.461667536116734,0.492748601766628
27,32,0.399465380835883,0.377802065952091,0.34369386804995,0.30543737580836,0.271329177906219,0.249665863022427,0.24564048110785,0.252031927201224,0.258769064489552,0.261611414314731,0.262149156173548,0.261611414314731,0.258769064489552,0.252031927201224,0.24564048110785,0.249665863022427,0.271329177906219,0.30543737580836,0.34369386804995,0.377802065952091,0.399465380835883
31,32,0.365237346977664,0.34543024469926,0.314244594303475,0.279266094535229,0.248080444139444,0.22827334186104,0.224592873210727,0.230436670762369,0.23659653909505,0.239195343294699,0.239687008954092,0.239195343294699,0.23659653909505,0.230436670762369,0.224592873210727,0.22827334186104,0.248080444139444,0.279266094535229,0.314244594303475,0.34543024469926,0.365237346977664
33,32,0.382944884318176,0.362177488668614,0.3294798870076,0.292805550009436,0.260107948348423,0.23934055269886,0.235481646556885,0.241608764705976,0.248067277466496,0.250792077604913,0.251307580333803,0.250792077604913,0.248067277466496,0.241608764705976,0.235481646556885,0.23934055269886,0.260107948348423,0.292805550009436,0.3294798870076,0.362177488668614,0.382944884318176
37,32,0.493060742596043,0.461959988063062,0.403551253940146,0.336039859953918,0.277631125831003,0.246530371298021,0.25457105417728,0.288099184673811,0.327316477584912,0.357658677129283,0.369795556947032,0.357658677129283,0.327316477584912,0.288099184673811,0.25457105417728,0.246530371298021,0.277631125831003,0.336039859953918,0.403551253940146,0.461959988063062,0.493060742596043
28,33,0.606963721631675,0.561021236855862,0.474739009350067,0.375010200934278,0.288727973428483,0.24278548865267,0.254663301789831,0.304191541474976,0.362123894228867,0.406945830595514,0.424874605142173,0.406945830595514,0.362123894228867,0.304191541474976,0.254663301789831,0.24278548865267,0.288727973428483,0.375010200934278,0.474739009350067,0.561021236855862,0.606963721631675
32,33,0.45044195279253,0.416346961904234,0.352314905845726,0.278303828063815,0.214271772005308,0.180176781117012,0.188991583639352,0.225747646987222,0.26874059891222,0.302004004656899,0.315309366954771,0.302004004656899,0.26874059891222,0.225747646987222,0.188991583639352,0.180176781117012,0.214271772005308,0.278303828063815,0.352314905845726,0.416346961904234,0.45044195279253
34,33,0.372566928751992,0.349066553246097,0.304931701686246,0.253918691441742,0.209783839881891,0.186283464375996,0.192359171214106,0.217693722369241,0.247327122702284,0.270254318317791,0.279425196563994,0.270254318317791,0.247327122702284,0.217693722369241,0.192359171214106,0.186283464375996,0.209783839881891,0.253918691441742,0.304931701686246,0.349066553246097,0.372566928751992
38,33,0.336087447536144,0.317861166727453,0.289164469283982,0.256977632962252,0.228280935518781,0.21005465471009,0.206667927354149,0.212045326514727,0.217713570581827,0.22010496203545,0.220557387445595,0.22010496203545,0.217713570581827,0.212045326514727,0.206667927354149,0.21005465471009,0.228280935518781,0.256977632962252,0.289164469283982,0.317861166727453,0.336087447536144
29,34,0.274165270260578,0.256871768597987,0.224393728890196,0.186854176500671,0.154376136792879,0.137082635130289,0.141553637999154,0.160196876376873,0.182003560180676,0.198875269119788,0.205623952695433,0.198875269119788,0.182003560180676,0.160196876376873,0.141553637999154,0.137082635130289,0.154376136792879,0.186854176500671,0.224393728890196,0.256871768597987,0.274165270260578
33,34,0.41590642684019,0.393351501384626,0.357839491092886,0.318008452522422,0.282496442230683,0.259941516775119,0.255750459704652,0.262404962534095,0.269419384386765,0.272378718577743,0.272938592613874,0.272378718577743,0.269419384386765,0.262404962534095,0.255750459704652,0.259941516775119,0.282496442230683,0.318008452522422,0.357839491092886,0.393351501384626,0.41590642684019
39,34,0.360349491061096,0.337619753932627,0.294932198837697,0.245592037753947,0.202904482659017,0.180174745530548,0.186051214154006,0.21055497954616,0.239216623681327,0.261391976977395,0.270262118295822,0.261391976977395,0.239216623681327,0.21055497954616,0.186051214154006,0.180174745530548,0.202904482659017,0.245592037753947,0.294932198837697,0.337619753932627,0.360349491061096
30,35,0.54690040086369,0.505504247444469,0.427760251998615,0.33790030921055,0.260156313764697,0.218760160345476,0.229462580497762,0.274089653208239,0.326289193007598,0.366675684148301,0.382830280604583,0.366675684148301,0.326289193007598,0.274089653208239,0.229462580497762,0.218760160345476,0.260156313764697,0.33790030921055,0.427760251998615,0.505504247444469,0.54690040086369
36,35,0.399957264659184,0.378267274537282,0.344117077324075,0.305813477747099,0.271663280533892,0.24997329041199,0.245942951821963,0.25234226805651,0.259087701154704,0.261933550922472,0.26247195493259,0.261933550922472,0.259087701154704,0.25234226805651,0.245942951821963,0.24997329041199,0.271663280533892,0.305813477747099,0.344117077324075,0.378267274537282,0.399957264659184
40,35,0.502142096737385,0.470468518327796,0.410983993021983,0.342229152084095,0.282744626778281,0.251071048368692,0.259259827177025,0.293405489755167,0.333345099603356,0.364246151710272,0.376606572553039,0.364246151710272,0.333345099603356,0.293405489755167,0.259259827177025,0.251071048368692,0.282744626778281,0.342229152084095,0.410983993021983,0.470468518327796,0.502142096737385
31,36,0.372257764365873,0.34877688999818,0.304678662527146,0.253707984021665,0.20960975655063,0.186128882182937,0.192199547263365,0.217513075240244,0.247121885113653,0.270030055228476,0.279193323274405,0.270030055228476,0.247121885113653,0.217513075240244,0.192199547263365,0.186128882182937,0.20960975655063,0.253707984021665,0.304678662527146,0.34877688999818,0.372257764365873
35,36,0.449595610727525,0.421236502973943,0.367976715241605,0.306416700849683,0.253156913117345,0.224797805363763,0.232129672246396,0.262702173775868,0.29846231696758,0.326129739166197,0.337196708045644,0.326129739166197,0.29846231696758,0.262702173775868,0.232129672246396,0.224797805363763,0.253156913117345,0.306416700849683,0.367976715241605,0.421236502973943,0.449595610727525
37,36,0.532671708787084,0.499072416386668,0.435971306268813,0.363036256911813,0.299935146793958,0.266335854393542,0.275022500721454,0.311244176918976,0.353612065140964,0.386391862604785,0.399503781590313,0.386391862604785,0.353612065140964,0.311244176918976,0.275022500721454,0.266335854393542,0.299935146793958,0.363036256911813,0.435971306268813,0.499072416386668,0.532671708787084
41,36,0.421245279062396,0.389360251785673,0.329478615192803,0.260264775494551,0.200383138901681,0.168498111624958,0.176741557701379,0.211115172472871,0.251321414185226,0.282428757869834,0.294871695343677,0.282428757869834,0.251321414185226,0.211115172472871,0.176741557701379,0.168498111624958,0.200383138901681,0.260264775494551,0.329478615192803,0.389360251785673,0.421245279062396
32,37,0.255683264645881,0.241817364524701,0.219985947312629,0.195499357736928,0.173667940524856,0.159802040403676,0.157225539813783,0.161316472048117,0.165628668646087,0.167447953413759,0.16779214242386,0.167447953413759,0.165628668646087,0.161316472048117,0.157225539813783,0.159802040403676,0.173667940524856,0.195499357736928,0.219985947312629,0.241817364524701,0.255683264645881
36,37,0.266746341836972,0.252280482529659,0.229504448726656,0.203958356758423,0.18118232295542,0.166716463648108,0.164028481280366,0.168296422749757,0.172795202399585,0.174693205216502,0.175052286830513,0.174693205216502,0.172795202399585,0.168296422749757,0.164028481280366,0.166716463648108,0.18118232295542,0.203958356758423,0.229504448726656,0.252280482529659,0.266746341836972
38,37,0.327684384985397,0.307015062240164,0.268197065864971,0.223329511613124,0.184511515237931,0.163842192492698,0.169185968617076,0.191468506796083,0.217532018647998,0.237697211570176,0.245763288739048,0.237697211570176,0.217532018647998,0.191468506796083,0.169185968617076,0.163842192492698,0.184511515237931,0.223329511613124,0.268197065864971,0.307015062240164,0.327684384985397
42,37,0.350875528641782,0.331847278819285,0.301887906758333,0.268284827284563,0.23832545522361,0.219297205401114,0.215761459689416,0.221375468147684,0.227293118890354,0.229789733228767,0.230262065671169,0.229789733228767,0.227293118890354,0.221375468147684,0.215761459689416,0.219297205401114,0.23832545522361,0.268284827284563,0.301887906758333,0.331847278819285,0.350875528641782
33,38,0.389084432128111,0.364542183332338,0.318450642911008,0.265176005281159,0.219084464859829,0.194542216064056,0.200887285264914,0.227345026649625,0.258292203789661,0.282235861151391,0.291813324096083,0.282235861151391,0.258292203789661,0.227345026649625,0.200887285264914,0.194542216064056,0.219084464859829,0.265176005281159,0.318450642911008,0.364542183332338,0.389084432128111
37,38,0.599572062866626,0.554189069800413,0.468957595017527,0.370443292995749,0.285211818212863,0.23982882514665,0.251561989207671,0.300487069537588,0.357713916891811,0.401990007688116,0.419700444006638,0.401990007688116,0.357713916891811,0.300487069537588,0.251561989207671,0.23982882514665,0.285211818212863,0.370443292995749,0.468957595017527,0.554189069800413,0.599572062866626
39,38,0.495971471215226,0.464687116877035,0.405933573363847,0.338023633458993,0.279270089945804,0.247985735607613,0.256073885753584,0.28979994579622,0.329248753583646,0.359770074889199,0.37197860341142,0.359770074889199,0.329248753583646,0.28979994579622,0.256073885753584,0.247985735607613,0.279270089945804,0.338023633458993,0.405933573363847,0.464687116877035,0.495971471215226
43,38,0.236658595175799,0.223824417514342,0.203617414387793,0.18095280277288,0.160745799646331,0.147911621984874,0.145526831525795,0.149313369048608,0.153304707278784,0.154988624205997,0.155307203084118,0.154988624205997,0.153304707278784,0.149313369048608,0.145526831525795,0.147911621984874,0.160745799646331,0.18095280277288,0.203617414387793,0.223824417514342,0.236658595175799
34,39,0.550539987631501,0.508868345490779,0.43060696878747,0.340149013896632,0.261887637193323,0.220215995052601,0.230989639118251,0.275913702108981,0.328460626466917,0.369115887092013,0.385377991342051,0.369115887092013,0.328460626466917,0.275913702108981,0.230989639118251,0.220215995052601,0.261887637193323,0.340149013896632,0.43060696878747,0.508868345490779,0.550539987631501
38,39,0.6658927623871,0.615489802526415,0.520830585227079,0.411419282114861,0.316760064815525,0.26635710495484,0.279388114089554,0.333724963500341,0.39728186654418,0.446455485920459,0.46612493367097,0.446455485920459,0.39728186654418,0.333724963500341,0.279388114089554,0.26635710495484,0.316760064815525,0.41141928211486,0.520830585227079,0.615489802526415,0.6658927623871
44,39,0.476993333177625,0.446906061392575,0.390400697308456,0.325089302457981,0.268583938373863,0.238496666588812,0.246275327099094,0.278710873755172,0.316650189640223,0.346003625528077,0.357744999883219,0.346003625528077,0.316650189640223,0.278710873755172,0.246275327099094,0.238496666588812,0.268583938373863,0.325089302457981,0.390400697308456,0.446906061392575,0.476993333177625
35,40,0.414098446205432,0.391641568930445,0.356283932369827,0.316626042714,0.281268406153382,0.258811528878395,0.25463869068971,0.261264265828996,0.268248195392884,0.271194665106269,0.271752105322315,0.271194665106269,0.268248195392884,0.261264265828996,0.25463869068971,0.258811528878395,0.281268406153382,0.316626042714,0.356283932369827,0.391641568930445,0.414098446205432
41,40,0.622795692729323,0.575654849525811,0.487122046436289,0.384791923384763,0.296259120295241,0.249118277091729,0.261305909724832,0.312126038251545,0.37156949175451,0.417560558294521,0.435956984910526,0.417560558294521,0.37156949175451,0.312126038251545,0.261305909724832,0.249118277091729,0.296259120295241,0.384791923384763,0.487122046436289,0.575654849525811,0.622795692729323
45,40,0.388229959217479,0.363741607943761,0.317751289697998,0.26459364912822,0.218603330882457,0.194114979608739,0.200446114328286,0.226845751555074,0.257724965234372,0.281616039647756,0.291172469413109,0.281616039647756,0.257724965234372,0.226845751555074,0.200446114328286,0.194114979608739,0.218603330882457,0.26459364912822,0.317751289697998,0.363741607943761,0.388229959217479
36,41,0.376434682843516,0.347941473003669,0.29442983501176,0.232578720969163,0.179067082977254,0.150573873137407,0.157940410315514,0.188657480435544,0.224586723087255,0.252384976589545,0.263504277990461,0.252384976589545,0.224586723087255,0.188657480435544,0.157940410315514,0.150573873137407,0.179067082977254,0.232578720969163,0.29442983501176,0.347941473003669,0.376434682843516
40,41,0.30802896482429,0.288599445504604,0.252109860440803,0.209933586795631,0.173444001731831,0.154014482412145,0.159037723992356,0.179983693600408,0.204483843571817,0.223439472176388,0.231021723618217,0.223439472176388,0.204483843571817,0.179983693600408,0.159037723992356,0.154014482412145,0.173444001731831,0.209933586795631,0.252109860440803,0.288599445504604,0.30802896482429
42,41,0.266799058711797,0.252330340527811,0.229549805514727,0.203998664891943,0.181218129878859,0.166749411694873,0.164060898103239,0.168329683042627,0.172829351782824,0.174727729700581,0.175086882279617,0.174727729700581,0.172829351782824,0.168329683042627,0.164060898103239,0.166749411694873,0.181218129878859,0.203998664891943,0.229549805514727,0.252330340527811,0.266799058711797
46,41,0.383672232981456,0.362865392654385,0.330105686607507,0.29336169198736,0.260601985940481,0.23979514561341,0.235928910034905,0.242067665762608,0.248538445538084,0.25126842104199,0.251784902894081,0.25126842104199,0.248538445538084,0.242067665762608,0.235928910034905,0.23979514561341,0.260601985940481,0.29336169198736,0.330105686607507,0.362865392654385,0.383672232981456
37,42,0.395179295018681,0.370252601025195,0.323439053769136,0.269329888758886,0.222516341502827,0.197589647509341,0.204034109858876,0.230906301920146,0.262338255077786,0.28665698092509,0.296384471264011,0.28665698092509,0.262338255077786,0.230906301920146,0.204034109858876,0.197589647509341,0.222516341502827,0.269329888758886,0.323439053769136,0.370252601025195,0.395179295018681
41,42,0.415520181575241,0.384068500139084,0.325000708173619,0.256727546031718,0.197659754066253,0.166208072630096,0.174339482952615,0.208245929769155,0.247905732945967,0.278590300200754,0.290864127102669,0.278590300200754,0.247905732945967,0.208245929769155,0.174339482952615,0.166208072630096,0.197659754066253,0.256727546031718,0.325000708173619,0.384068500139084,0.415520181575241
43,42,0.286975412796335,0.271412515410072,0.246909230163616,0.219425815630428,0.194922530383972,0.179359632997709,0.176467803837992,0.181059410442734,0.185899361154703,0.187941301591907,0.188327614647595,0.187941301591907,0.185899361154703,0.181059410442734,0.176467803837992,0.179359632997709,0.194922530383972,0.219425815630428,0.246909230163616,0.271412515410072,0.286975412796335
47,42,0.306839576405752,0.290199430146824,0.264000050930641,0.234614260728705,0.208414881512522,0.191774735253595,0.188682736445198,0.19359216966769,0.198767137138995,0.200950418740344,0.201363472016274,0.200950418740344,0.198767137138995,0.19359216966769,0.188682736445198,0.191774735253595,0.208414881512522,0.234614260728705,0.264000050930641,0.290199430146824,0.306839576405752
38,43,0.657286022434298,0.607534526582348,0.514098790470149,0.406101640937868,0.312665904825669,0.262914408973719,0.275776990828126,0.329411530258764,0.392146953076955,0.440684997810565,0.460100215704008,0.440684997810565,0.392146953076955,0.329411530258764,0.275776990828126,0.262914408973719,0.312665904825669,0.406101640937868,0.514098790470149,0.607534526582348,0.657286022434298
42,43,0.507839582320413,0.475806624050972,0.41564716583763,0.346112207642989,0.285952749429648,0.253919791160207,0.262201482810355,0.296734574408143,0.337127353494243,0.368379020098577,0.38087968674031,0.368379020098577,0.337127353494243,0.296734574408143,0.262201482810355,0.253919791160207,0.285952749429648,0.346112207642989,0.41564716583763,0.475806624050972,0.507839582320413
44,43,0.220241945184847,0.208298055080592,0.189492781299424,0.168400379625952,0.149595105844785,0.137651215740529,0.13543185460059,0.138955725723547,0.14267019083753,0.144237296985961,0.144533776527556,0.144237296985961,0.14267019083753,0.138955725723547,0.13543185460059,0.137651215740529,0.149595105844785,0.168400379625952,0.189492781299424,0.208298055080592,0.220241945184847
48,43,0.33349675210318,0.308253613328601,0.260845767337318,0.206049685607134,0.158641839615851,0.133398700841272,0.139924975743968,0.167138310715588,0.19896929302402,0.223596745487025,0.233447726472226,0.223596745487025,0.19896929302402,0.167138310715588,0.139924975743968,0.133398700841272,0.158641839615851,0.206049685607134,0.260845767337318,0.308253613328601,0.33349675210318
39,44,0.294717439567834,0.276127570302786,0.241214889000135,0.200861270351616,0.165948589048965,0.147358719783917,0.1521648811061,0.172205666996713,0.195647038728493,0.213783496548052,0.221038079675876,0.213783496548052,0.195647038728493,0.172205666996713,0.1521648811061,0.147358719783917,0.165948589048965,0.200861270351616,0.241214889000135,0.276127570302786,0.294717439567834
43,44,0.375365441770801,0.346953165255226,0.293593523994269,0.231918094484852,0.178558453223895,0.15014617670832,0.157491789661127,0.188121609709625,0.22394879741341,0.251668091574946,0.26275580923956,0.251668091574946,0.22394879741341,0.188121609709625,0.157491789661127,0.15014617670832,0.178558453223895,0.231918094484852,0.293593523994269,0.346953165255226,0.375365441770801
49,44,0.544036266070712,0.502856905623513,0.425520057954384,0.336130714544612,0.258793866875483,0.217614506428285,0.228260877665853,0.272654236977223,0.324580406126495,0.36475539192864,0.380825386249498,0.36475539192864,0.324580406126495,0.272654236977223,0.228260877665853,0.217614506428285,0.258793866875483,0.336130714544612,0.425520057954384,0.502856905623513,0.544036266070712
40,45,0.235750741136537,0.222965797097979,0.202836310739397,0.180258643607475,0.160129157248894,0.147344213210336,0.144968571126575,0.14874058298476,0.152716609907389,0.154394067103938,0.154711423870852,0.154394067103938,0.152716609907389,0.14874058298476,0.144968571126575,0.147344213210336,0.160129157248894,0.180258643607475,0.202836310739397,0.222965797097979,0.235750741136537
46,45,0.389724998179991,0.360225813702367,0.304824906268781,0.240790091183207,0.185389183749621,0.155889999271997,0.163516617697919,0.195318177549406,0.232515929683386,0.261295621856677,0.272807498725994,0.261295621856677,0.232515929683386,0.195318177549406,0.163516617697919,0.155889999271997,0.185389183749621,0.240790091183207,0.304824906268781,0.360225813702367,0.389724998179991
41,46,0.458012170691252,0.429122172232265,0.374865345858071,0.312152910178807,0.257896083804613,0.229006085345626,0.236475206898437,0.267620034505442,0.304049617928116,0.332234982278346,0.343509128018439,0.332234982278346,0.304049617928116,0.267620034505442,0.236475206898437,0.229006085345626,0.257896083804613,0.312152910178807,0.374865345858071,0.429122172232265,0.458012170691252
45,46,0.423195712934098,0.391163052816625,0.331004154547224,0.261469843560513,0.201310945291112,0.169278285173639,0.177559899740596,0.212092669916018,0.252485073039759,0.283736448764123,0.296236999053869,0.283736448764123,0.252485073039759,0.212092669916018,0.177559899740596,0.169278285173639,0.201310945291112,0.261469843560513,0.331004154547224,0.391163052816625,0.423195712934098
