Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
247,246,0.0734089776519258,0.0776079508948928,0.0890200253900241,0.104553872029249,0.121118161704498,0.1356215653077,0.144972753730784,0.146121482558698,0.13848258895743,0.12529178654358,0.110113466477889,0.0961380599882569,0.0850601585712267,0.0782003937905008,0.0767296591183507,0.080078142714157,0.0865529970515648,0.0944432859832066,0.102075791786696,0.107835760298368,0.110113466477889,0.107835760298368,0.102075791786696,0.0944432859832065,0.0865529970515648,0.080078142714157,0.0767296591183507,0.0782003937905008,0.0850601585712267,0.0961380599882569,0.110113466477889,0.12529178654358,0.13848258895743,0.146121482558698,0.144972753730784,0.1356215653077,0.121118161704498,0.104553872029249,0.0890200253900241,0.0776079508948928,0.0734089776519258
271,246,0.106240086397381,0.115465453104124,0.14023292270428,0.173881593957814,0.209750565624693,0.241178936464883,0.261505805238349,0.26415761062139,0.247801186270169,0.219225978059643,0.185920151195416,0.15468803103416,0.129598583536804,0.114036934815342,0.111011264111689,0.119147743303085,0.134245442741173,0.152062947087215,0.168756801105108,0.18110038771784,0.185920151195416,0.18110038771784,0.168756801105108,0.152062947087215,0.134245442741173,0.119147743303085,0.111011264111689,0.114036934815342,0.129598583536804,0.15468803103416,0.185920151195416,0.219225978059643,0.247801186270169,0.26415761062139,0.261505805238349,0.241178936464883,0.209750565624693,0.173881593957814,0.14023292270428,0.115465453104124,0.106240086397381
222,247,0.103976705477496,0.109924144307962,0.126088242305537,0.148090431255745,0.171552142944112,0.192094809156162,0.20533986167742,0.206966924781062,0.196147171999337,0.177463678216057,0.155965058216244,0.136170248766768,0.12047947456189,0.11076328227772,0.108680129089471,0.113422931724433,0.122593935653169,0.133769765566885,0.144580470651863,0.15273890806176,0.155965058216244,0.15273890806176,0.144580470651863,0.133769765566885,0.122593935653169,0.113422931724433,0.108680129089471,0.11076328227772,0.12047947456189,0.136170248766768,0.155965058216244,0.177463678216057,0.196147171999337,0.206966924781062,0.20533986167742,0.192094809156162,0.171552142944112,0.148090431255745,0.126088242305537,0.109924144307962,0.103976705477496
246,247,0.10932492257171,0.115578277942557,0.132573803564484,0.15570771218703,0.180376216559729,0.20197552943212,0.215901863553739,0.217612617390457,0.206236332388205,0.186591821612009,0.163987383857565,0.143174395020809,0.126676539398622,0.116460578388118,0.114270274704572,0.11925703138684,0.128899761359959,0.140650438921636,0.152017210843608,0.160595291232356,0.163987383857565,0.160595291232356,0.152017210843608,0.140650438921636,0.128899761359959,0.11925703138684,0.114270274704572,0.116460578388118,0.126676539398622,0.143174395020809,0.163987383857565,0.186591821612009,0.206236332388205,0.217612617390457,0.215901863553739,0.20197552943212,0.180376216559729,0.15570771218703,0.132573803564484,0.115578277942557,0.10932492257171
248,247,0.0803891868319347,0.0873697885325731,0.106110706471908,0.13157180511907,0.158712948943189,0.182494002413394,0.197874829998816,0.199881384074665,0.187504891380988,0.165882753923332,0.140681076955886,0.117048521411743,0.0980639709396085,0.0862888648670912,0.08399941635725,0.0901560844102553,0.101580131792156,0.115062186770869,0.127694003960568,0.137034083812117,0.140681076955886,0.137034083812117,0.127694003960568,0.115062186770869,0.101580131792156,0.0901560844102553,0.08399941635725,0.0862888648670912,0.0980639709396085,0.117048521411743,0.140681076955886,0.165882753923332,0.187504891380988,0.199881384074665,0.197874829998816,0.182494002413394,0.158712948943189,0.13157180511907,0.106110706471908,0.087369788532573,0.0803891868319347
272,247,0.118874817419355,0.129197322041469,0.156910292978308,0.194560673237848,0.234695405828063,0.269861433756928,0.292605700032418,0.29557287458423,0.277271242645489,0.245297693169628,0.208030930483871,0.173084492583758,0.145011252138104,0.127598915484041,0.124213413225294,0.133317533064728,0.150210744704654,0.170147217347211,0.188826408184648,0.202637970793888,0.208030930483871,0.202637970793888,0.188826408184648,0.170147217347211,0.150210744704654,0.133317533064728,0.124213413225294,0.127598915484041,0.145011252138104,0.173084492583758,0.208030930483871,0.245297693169628,0.277271242645489,0.29557287458423,0.292605700032418,0.269861433756928,0.234695405828063,0.194560673237848,0.156910292978308,0.129197322041469,0.118874817419355
223,248,0.0895632544168772,0.0925893543195646,0.100946199746191,0.112349185472212,0.124513706273081,0.135155156924253,0.141988932201183,0.142761303934991,0.137071167296781,0.127388983634629,0.11643223074194,0.106545969039993,0.098585589461544,0.0930340655672209,0.0903000482612238,0.0899281875667802,0.0909057135839103,0.0922167390175907,0.0932157527934116,0.0938313269789142,0.094041417137721,0.0938313269789142,0.0932157527934116,0.0922167390175907,0.0909057135839103,0.0899281875667802,0.0903000482612238,0.0930340655672209,0.098585589461544,0.106545969039993,0.11643223074194,0.127388983634629,0.137071167296781,0.142761303934991,0.141988932201183,0.135155156924253,0.124513706273081,0.112349185472212,0.100946199746191,0.0925893543195645,0.0895632544168772
247,248,0.0626804015091026,0.0681232593686539,0.0827357751482018,0.102588095453462,0.12375036689015,0.142292736063982,0.154285349580674,0.155849883569392,0.146199785566336,0.129340748788613,0.10969070264093,0.0912641190596089,0.0764616401074211,0.0672804503787491,0.0654953402478147,0.0702957672794678,0.0792032323873507,0.0897153504039227,0.0995645279418817,0.106847098873295,0.10969070264093,0.106847098873295,0.0995645279418817,0.0897153504039227,0.0792032323873507,0.0702957672794678,0.0654953402478147,0.0672804503787491,0.0764616401074211,0.0912641190596089,0.10969070264093,0.129340748788613,0.146199785566336,0.155849883569392,0.154285349580674,0.142292736063982,0.12375036689015,0.102588095453462,0.0827357751482018,0.0681232593686539,0.0626804015091026
249,248,0.064713413720216,0.0684150031083787,0.0784752753234622,0.0921690805825005,0.106771269102528,0.119556691100577,0.127800196793683,0.128812854458603,0.122078815955471,0.11045051269866,0.0970701205803239,0.084750152491952,0.0749844693223645,0.0689372689597146,0.0676407482294736,0.0705925916034303,0.076300475583256,0.083256130713429,0.089984538076969,0.0950622170916348,0.0970701205803239,0.0950622170916348,0.089984538076969,0.083256130713429,0.076300475583256,0.0705925916034303,0.0676407482294736,0.0689372689597146,0.0749844693223645,0.084750152491952,0.0970701205803239,0.11045051269866,0.122078815955471,0.128812854458603,0.127800196793683,0.119556691100577,0.106771269102528,0.0921690805825005,0.0784752753234622,0.0684150031083787,0.064713413720216
273,248,0.106493773959679,0.110091910283714,0.120028485430223,0.133587025618144,0.148051057066419,0.160704105993988,0.16882969861979,0.169748075038429,0.162982307884315,0.15146986022856,0.138441906147583,0.126686802719865,0.117221639032145,0.110620687173228,0.10736984705043,0.10692769196131,0.10809000384229,0.109648857940422,0.110836719501701,0.111568658270486,0.111818462657663,0.111568658270486,0.110836719501701,0.109648857940422,0.10809000384229,0.10692769196131,0.10736984705043,0.110620687173228,0.117221639032145,0.126686802719865,0.138441906147583,0.15146986022856,0.162982307884315,0.169748075038429,0.16882969861979,0.160704105993988,0.148051057066419,0.133587025618144,0.120028485430223,0.110091910283714,0.106493773959679
224,249,0.0653335163812218,0.0675409590300028,0.0736370092587556,0.0819551209617781,0.0908287480333679,0.098591344367823,0.103576363859441,0.104139784222532,0.0999890123721309,0.0929261704843976,0.0849335712955883,0.0777218610349626,0.0719150199037929,0.0678653615963548,0.0658709838170872,0.0655997233885762,0.066312797209632,0.0672691481395444,0.0679978965901519,0.0684469381797438,0.0686001922002829,0.0684469381797438,0.0679978965901519,0.0672691481395443,0.066312797209632,0.0655997233885762,0.0658709838170872,0.0678653615963548,0.0719150199037929,0.0777218610349626,0.0849335712955883,0.0929261704843976,0.0999890123721309,0.104139784222532,0.103576363859441,0.098591344367823,0.0908287480333679,0.081955120961778,0.0736370092587556,0.0675409590300027,0.0653335163812218
248,249,0.108409518910504,0.114610513444804,0.131463731475631,0.154403934361617,0.178865883461392,0.200284340133588,0.214094065736836,0.2157904950235,0.20450946636991,0.185029443769549,0.162614278365756,0.141975561650431,0.125615846509694,0.115485426178221,0.113313462430016,0.118258463808762,0.127820452903096,0.139472739237882,0.150744334466483,0.159250588541439,0.162614278365756,0.159250588541439,0.150744334466483,0.139472739237882,0.127820452903096,0.118258463808762,0.113313462430016,0.115485426178221,0.125615846509694,0.141975561650431,0.162614278365756,0.185029443769549,0.20450946636991,0.215790495023499,0.214094065736836,0.200284340133588,0.178865883461392,0.154403934361617,0.131463731475631,0.114610513444804,0.108409518910504
274,249,0.104511212776145,0.11048922527644,0.126736417158516,0.148851711544467,0.172434031556388,0.19308230031637,0.206395440946509,0.208030868203451,0.197155494917067,0.178375955930724,0.156766819164217,0.136870251632702,0.121098816732764,0.111332676956344,0.109238815017725,0.114005998715856,0.123224147517219,0.13445742840161,0.145323707480253,0.15352408451808,0.156766819164217,0.15352408451808,0.145323707480253,0.13445742840161,0.123224147517219,0.114005998715856,0.109238815017725,0.111332676956344,0.121098816732764,0.136870251632702,0.156766819164217,0.178375955930724,0.197155494917067,0.208030868203451,0.206395440946509,0.19308230031637,0.172434031556388,0.148851711544467,0.126736417158516,0.11048922527644,0.104511212776145
225,250,0.106153848732156,0.109740499902993,0.119645357772126,0.133160619468856,0.147578482122486,0.160191142862317,0.168290798817651,0.169206243803761,0.162462072794227,0.150986372557999,0.138000003351803,0.126282421894231,0.116847470751344,0.11026758895107,0.10702712542145,0.106586381679338,0.107744983492434,0.10929886177072,0.110482931710231,0.111212534150391,0.111461541168764,0.111212534150391,0.110482931710231,0.10929886177072,0.107744983492434,0.106586381679338,0.10702712542145,0.11026758895107,0.116847470751344,0.126282421894231,0.138000003351803,0.150986372557999,0.162462072794227,0.169206243803761,0.168290798817651,0.160191142862317,0.147578482122486,0.133160619468856,0.119645357772126,0.109740499902993,0.106153848732156
251,250,0.118884557109666,0.129207907478596,0.156923149003608,0.194576614046383,0.234714634968599,0.269883544131933,0.292629673898065,0.295597091557391,0.277293960123373,0.245317790980228,0.208047974941916,0.173098673798856,0.14502313324731,0.127609369960001,0.124223590319178,0.133328456080328,0.15022305182038,0.170161157904516,0.188841879171509,0.202654573394201,0.208047974941916,0.202654573394201,0.188841879171509,0.170161157904516,0.15022305182038,0.133328456080328,0.124223590319178,0.127609369960001,0.14502313324731,0.173098673798856,0.208047974941916,0.245317790980228,0.277293960123373,0.295597091557391,0.292629673898065,0.269883544131933,0.234714634968599,0.194576614046383,0.156923149003608,0.129207907478596,0.118884557109666
275,250,0.0649923199120145,0.0671882344557821,0.0732524487918818,0.0815271201521714,0.0903544057685085,0.0980764628727506,0.103035448696755,0.103595926664439,0.0994668317231998,0.0924408746818385,0.0844900158856189,0.0773159679186238,0.0715394523202119,0.0675109428685606,0.0655269804885283,0.0652571366851366,0.0659664865635134,0.0669178430651647,0.0676427857142164,0.0680894822378548,0.0682419359076152,0.0680894822378548,0.0676427857142164,0.0669178430651647,0.0659664865635134,0.0652571366851366,0.0655269804885283,0.0675109428685606,0.0715394523202119,0.0773159679186238,0.0844900158856189,0.0924408746818385,0.0994668317231998,0.103595926664439,0.103035448696755,0.0980764628727506,0.0903544057685085,0.0815271201521714,0.0732524487918818,0.067188234455782,0.0649923199120145
226,251,0.0880065835040844,0.0956486424760248,0.116165383900707,0.144039086726956,0.173752029903597,0.199786492379455,0.216624753103354,0.218821441187796,0.205272195565858,0.181601220392514,0.154011521132148,0.128139627723663,0.107356168004058,0.0944652942848477,0.0919589056845888,0.0986989579536396,0.111205507895136,0.125965074996758,0.139793838766165,0.150018951741977,0.154011521132148,0.150018951741977,0.139793838766165,0.125965074996758,0.111205507895136,0.0986989579536396,0.0919589056845888,0.0944652942848477,0.107356168004058,0.128139627723663,0.154011521132148,0.181601220392514,0.205272195565858,0.218821441187796,0.216624753103354,0.199786492379455,0.173752029903597,0.144039086726956,0.116165383900707,0.0956486424760247,0.0880065835040844
250,251,0.0687180868398387,0.0710398849617671,0.07745173805345,0.0862007654135642,0.0955340863407862,0.103698820133793,0.10894208609126,0.109534694167217,0.105168893636845,0.097740164723108,0.0893335128917903,0.0817482035528325,0.0756405418927974,0.0713810930424032,0.0692833975100294,0.0689980845693657,0.0697480988265596,0.0707539930427474,0.0715204939459138,0.0719927979126593,0.0721539911818307,0.0719927979126593,0.0715204939459138,0.0707539930427473,0.0697480988265596,0.0689980845693657,0.0692833975100294,0.0713810930424032,0.0756405418927974,0.0817482035528325,0.0893335128917903,0.097740164723108,0.105168893636845,0.109534694167217,0.10894208609126,0.103698820133793,0.0955340863407862,0.0862007654135642,0.07745173805345,0.0710398849617671,0.0687180868398387
252,251,0.0832426845287123,0.0880041430885379,0.100944954245461,0.118559681172155,0.137342887041291,0.153789135025542,0.16439298829758,0.165695598339154,0.157033415176573,0.142075601580216,0.124864026793068,0.109016505266573,0.0964546322859887,0.0886759483450314,0.0870081972571503,0.0908052364277124,0.0981474481600953,0.107094703024362,0.115749642693676,0.122281204051006,0.124864026793068,0.122281204051006,0.115749642693676,0.107094703024362,0.0981474481600953,0.0908052364277124,0.0870081972571503,0.0886759483450314,0.0964546322859887,0.109016505266573,0.124864026793068,0.142075601580216,0.157033415176573,0.165695598339154,0.16439298829758,0.153789135025542,0.137342887041291,0.118559681172155,0.100944954245461,0.0880041430885379,0.0832426845287123
276,251,0.0784700952819129,0.0811213873686342,0.0884431675021622,0.0984337979481514,0.109091640972256,0.11841505884013,0.124402413817427,0.125079120843535,0.120093755281793,0.111610791152668,0.102011123866487,0.0933493584719106,0.0863749385709363,0.0815110174038951,0.0791156310381271,0.0787898284049539,0.0796462796382656,0.0807949235923929,0.0816702011455257,0.0822095313128356,0.0823936000460086,0.0822095313128356,0.0816702011455257,0.0807949235923929,0.0796462796382656,0.0787898284049539,0.0791156310381271,0.0815110174038951,0.0863749385709363,0.0933493584719106,0.102011123866487,0.111610791152668,0.120093755281793,0.125079120843535,0.124402413817427,0.11841505884013,0.109091640972256,0.0984337979481514,0.0884431675021622,0.0811213873686341,0.0784700952819129
227,252,0.0842837425313664,0.0916025282989181,0.111251373680358,0.137945967412592,0.166401998232524,0.191335154877059,0.207461126083102,0.209564890205728,0.196588802690177,0.173919153471447,0.147496549429891,0.122719084881021,0.102814803880987,0.0904692379210965,0.088068874186286,0.0945238097998958,0.106501309587463,0.120636519749438,0.133880301278733,0.143672873096584,0.147496549429891,0.143672873096584,0.133880301278733,0.120636519749438,0.106501309587463,0.0945238097998958,0.0880688741862861,0.0904692379210965,0.102814803880987,0.122719084881021,0.147496549429891,0.173919153471447,0.196588802690177,0.209564890205728,0.207461126083102,0.191335154877059,0.166401998232523,0.137945967412592,0.111251373680358,0.091602528298918,0.0842837425313664
251,252,0.0996276880645545,0.105326364300386,0.120814369096767,0.141896275927746,0.164376658267375,0.184060089589705,0.196751143368786,0.198310151558231,0.187942954885447,0.170040932677218,0.149441532096832,0.130474677049125,0.115440198405125,0.106130403777404,0.104134382312054,0.108678808482298,0.117466218262738,0.128174598484952,0.138533125897587,0.146350321620751,0.149441532096832,0.146350321620751,0.138533125897587,0.128174598484952,0.117466218262738,0.108678808482298,0.104134382312054,0.106130403777404,0.115440198405125,0.130474677049125,0.149441532096832,0.170040932677218,0.187942954885447,0.198310151558231,0.196751143368786,0.184060089589705,0.164376658267375,0.141896275927746,0.120814369096766,0.105326364300386,0.0996276880645545
253,252,0.0899166934133144,0.0929547350628676,0.101344558691104,0.112792543450016,0.125005068491597,0.135688512967841,0.142549256030739,0.143324675736534,0.13761208439638,0.127891692416552,0.116891701437309,0.106966426074712,0.0989746328480234,0.0934012012523034,0.0906563948303996,0.0902830666806753,0.0912644502598907,0.0925806493277429,0.0935836054617179,0.0942016088568754,0.0944125280839801,0.0942016088568754,0.0935836054617179,0.0925806493277429,0.0912644502598907,0.0902830666806753,0.0906563948303996,0.0934012012523034,0.0989746328480234,0.106966426074712,0.116891701437309,0.127891692416552,0.13761208439638,0.143324675736534,0.142549256030739,0.135688512967841,0.125005068491597,0.112792543450016,0.101344558691104,0.0929547350628675,0.0899166934133144
277,252,0.115073985945082,0.125066445051142,0.151893338225937,0.188339908011439,0.227191396949618,0.261233047582443,0.283250102451885,0.286122406360184,0.268405939725697,0.237454693171769,0.201379475403894,0.167550393761128,0.140374750116774,0.123519144977695,0.120241888719409,0.129054918940516,0.145407997254509,0.164707033185483,0.182788986878921,0.196158946943453,0.201379475403894,0.196158946943453,0.182788986878921,0.164707033185483,0.145407997254509,0.129054918940516,0.120241888719409,0.123519144977695,0.140374750116774,0.167550393761128,0.201379475403894,0.237454693171769,0.268405939725697,0.286122406360184,0.283250102451885,0.261233047582443,0.227191396949618,0.188339908011439,0.151893338225937,0.125066445051142,0.115073985945082
228,253,0.0946633530841075,0.100078070730421,0.114794325770467,0.134825745035502,0.156185955356785,0.174888583565573,0.186947256493124,0.188428581068305,0.178577970076587,0.161567985381177,0.141995029626161,0.123973271506945,0.109687943924213,0.100842045829966,0.0989454838559939,0.103263466411604,0.1116130095045,0.121787803255384,0.131630176966378,0.1390578506708,0.141995029626161,0.1390578506708,0.131630176966378,0.121787803255384,0.1116130095045,0.103263466411604,0.0989454838559939,0.100842045829966,0.109687943924213,0.123973271506945,0.141995029626161,0.161567985381177,0.178577970076587,0.188428581068305,0.186947256493124,0.174888583565573,0.156185955356785,0.134825745035502,0.114794325770467,0.100078070730421,0.0946633530841075
252,253,0.0807738287627894,0.0835029577672029,0.0910396915078679,0.101323627954962,0.112294365078664,0.121891500849151,0.128054633236602,0.128751207100225,0.123619480641154,0.114887472740498,0.105005977391626,0.0960899189587748,0.0889107432896593,0.083904026602865,0.0814383162270314,0.0811029486451793,0.0819845436657367,0.0831669096323736,0.0840678836778704,0.084623047558128,0.0848125202009289,0.084623047558128,0.0840678836778704,0.0831669096323736,0.0819845436657367,0.0811029486451793,0.0814383162270314,0.083904026602865,0.0889107432896593,0.0960899189587748,0.105005977391626,0.114887472740498,0.123619480641154,0.128751207100225,0.128054633236602,0.121891500849151,0.112294365078664,0.101323627954962,0.0910396915078679,0.0835029577672029,0.0807738287627894
254,253,0.118784836530851,0.125579296366925,0.14404544923735,0.169181140984547,0.195984217450937,0.219452524478941,0.23458390791098,0.236442693721744,0.224082015822023,0.202737660423568,0.178177254796277,0.155563312627045,0.137637893270761,0.126537942499314,0.124158111268862,0.129576373302698,0.140053491206136,0.152820957950738,0.165171299600871,0.174491643514745,0.178177254796277,0.174491643514745,0.165171299600871,0.152820957950738,0.140053491206136,0.129576373302698,0.124158111268862,0.126537942499314,0.137637893270761,0.155563312627045,0.178177254796277,0.202737660423568,0.224082015822023,0.236442693721743,0.23458390791098,0.219452524478941,0.195984217450937,0.169181140984547,0.14404544923735,0.125579296366925,0.118784836530851
278,253,0.0977511863778962,0.101053934335322,0.110174768098543,0.12262022232222,0.13589683166101,0.147511130769573,0.154969654302567,0.15581263677117,0.149602304077715,0.139034968780822,0.127076542291265,0.11628647200519,0.107598349260232,0.101539301379396,0.0985553384028503,0.0981494819577509,0.0992163740499583,0.100647254295973,0.101737598571984,0.1024094489567,0.102638745696791,0.1024094489567,0.101737598571984,0.100647254295972,0.0992163740499583,0.0981494819577509,0.0985553384028503,0.101539301379396,0.107598349260232,0.11628647200519,0.127076542291265,0.139034968780822,0.149602304077715,0.15581263677117,0.154969654302567,0.147511130769573,0.13589683166101,0.12262022232222,0.110174768098543,0.101053934335322,0.0977511863778962
229,254,0.065000948879821,0.0671971549730505,0.0732621744490552,0.0815379444295029,0.0903664020360614,0.0980894843903983,0.103049128614182,0.103609680995986,0.0994800378387826,0.0924531479678624,0.0845012335437673,0.0773262330853235,0.0715489505444913,0.0675199062315147,0.0655356804427052,0.0652658008124114,0.0659752448704892,0.0669267276828283,0.0676517665818183,0.0680985224129244,0.068250996323812,0.0680985224129244,0.0676517665818183,0.0669267276828282,0.0659752448704892,0.0652658008124114,0.0655356804427052,0.0675199062315147,0.0715489505444913,0.0773262330853235,0.0845012335437673,0.0924531479678624,0.0994800378387826,0.103609680995986,0.103049128614182,0.0980894843903983,0.0903664020360614,0.0815379444295029,0.0732621744490552,0.0671971549730505,0.065000948879821
253,254,0.100608422922345,0.104007709167548,0.113395142043371,0.126204372993835,0.139869053462959,0.151822834894763,0.159499368733266,0.160366991315252,0.153975132543369,0.143098917347351,0.130790949799049,0.119685489139917,0.110743415289817,0.104507263338216,0.101436080058983,0.101018360557181,0.1021164375709,0.103589141998094,0.1047113566956,0.105402845056517,0.105638844068463,0.105402845056517,0.1047113566956,0.103589141998094,0.1021164375709,0.101018360557181,0.101436080058983,0.104507263338216,0.110743415289817,0.119685489139917,0.130790949799049,0.143098917347351,0.153975132543369,0.160366991315252,0.159499368733266,0.151822834894763,0.139869053462959,0.126204372993835,0.113395142043371,0.104007709167548,0.100608422922345
255,254,0.119716538319182,0.123761436054491,0.134931782780477,0.150173814643993,0.166433767791892,0.180657878371025,0.189792382528246,0.190824788852348,0.183218952448515,0.170277065522341,0.155631499814936,0.142416827842816,0.131776425224093,0.124355868352286,0.120701388736625,0.120204333606532,0.121510963559292,0.123263372262956,0.124598724263653,0.125421543968528,0.125702365235141,0.125421543968528,0.124598724263653,0.123263372262956,0.121510963559292,0.120204333606532,0.120701388736625,0.124355868352286,0.131776425224093,0.142416827842816,0.155631499814936,0.170277065522341,0.183218952448515,0.190824788852348,0.189792382528246,0.180657878371025,0.166433767791892,0.150173814643993,0.134931782780477,0.123761436054491,0.119716538319182
279,254,0.101079160983205,0.10449435219311,0.113925708050927,0.126794872278979,0.14052348859959,0.152533200735084,0.160245652407783,0.161117334520372,0.1546955687972,0.143768464736193,0.131402909278167,0.120245487134461,0.111261574098515,0.104996243734296,0.101910690655603,0.101491016680581,0.102594231501147,0.104073826584274,0.105201292026749,0.105896015801567,0.106133119032365,0.105896015801567,0.105201292026749,0.104073826584274,0.102594231501147,0.101491016680581,0.101910690655603,0.104996243734296,0.111261574098515,0.120245487134461,0.131402909278167,0.143768464736193,0.1546955687972,0.161117334520372,0.160245652407783,0.152533200735084,0.14052348859959,0.126794872278979,0.113925708050927,0.10449435219311,0.101079160983205
230,255,0.0736154359537459,0.0778262185545443,0.0892703888177394,0.104847923459447,0.121458799195782,0.136002992742861,0.1453804808168,0.146532440374942,0.138872062848258,0.125644162101845,0.110423153930619,0.0964084424570003,0.0852993851134411,0.0784203276599004,0.0769454566355961,0.0803033576386321,0.0867964221115546,0.0947089020027466,0.102362873766357,0.108139041840474,0.110423153930619,0.108139041840474,0.102362873766357,0.0947089020027465,0.0867964221115546,0.0803033576386321,0.0769454566355961,0.0784203276599004,0.0852993851134411,0.0964084424570003,0.110423153930619,0.125644162101845,0.138872062848258,0.146532440374942,0.1453804808168,0.136002992742861,0.121458799195782,0.104847923459447,0.0892703888177393,0.0778262185545443,0.0736154359537459
254,255,0.110512728275145,0.116834025804105,0.134014206322572,0.157399462835042,0.182335988346013,0.204169975859982,0.218247618381447,0.219976959408685,0.208477072066805,0.188619125402503,0.165769092412718,0.144729972276124,0.128052868898333,0.117725912366691,0.115511811225563,0.120552748582186,0.130300245971456,0.142178593615111,0.153668864517929,0.162340144998391,0.165769092412718,0.162340144998391,0.153668864517929,0.142178593615111,0.130300245971456,0.120552748582186,0.115511811225563,0.117725912366691,0.128052868898333,0.144729972276124,0.165769092412718,0.188619125402503,0.208477072066805,0.219976959408685,0.218247618381447,0.204169975859982,0.182335988346013,0.157399462835042,0.134014206322572,0.116834025804105,0.110512728275145
256,255,0.121977495796155,0.132569421752246,0.161005711870971,0.199638781511202,0.240821046031809,0.276904920791664,0.300242821149637,0.303287440096502,0.284508128537223,0.251700057143753,0.213460617643271,0.177602064296231,0.148796101496185,0.130929296169959,0.12745543100239,0.136797171865173,0.154131302815074,0.174588125048239,0.193754849938434,0.207926899634745,0.213460617643271,0.207926899634745,0.193754849938434,0.174588125048239,0.154131302815074,0.136797171865173,0.12745543100239,0.130929296169959,0.148796101496185,0.177602064296231,0.213460617643271,0.251700057143753,0.284508128537223,0.303287440096502,0.300242821149637,0.276904920791664,0.240821046031809,0.199638781511202,0.161005711870971,0.132569421752246,0.121977495796155
280,255,0.113287529260942,0.117115208184673,0.127685685742261,0.142109191090624,0.157495953386681,0.170956201787351,0.179600165449551,0.180577129562388,0.173379741246198,0.161132858614729,0.147273788039224,0.134768769445018,0.124699776973795,0.11767771832133,0.11421949131105,0.113749129000334,0.114985590403953,0.11664389137958,0.117907532401752,0.118686165101138,0.118951905723989,0.118686165101138,0.117907532401752,0.11664389137958,0.114985590403953,0.113749129000334,0.11421949131105,0.11767771832133,0.124699776973795,0.134768769445018,0.147273788039224,0.161132858614729,0.173379741246198,0.180577129562388,0.179600165449551,0.170956201787351,0.157495953386681,0.142109191090624,0.127685685742261,0.117115208184673,0.113287529260942
231,256,0.122128962860586,0.126255369890276,0.13765081181995,0.153199987978186,0.169787597693563,0.184298340294659,0.193616915110051,0.194670125596952,0.186911022930529,0.173708342248778,0.158767651718761,0.14528668906183,0.134431870216509,0.126861780675618,0.123133659135168,0.122626587778319,0.123959547812192,0.125747269546308,0.127109530410083,0.127948930868772,0.128235411003615,0.127948930868772,0.127109530410083,0.125747269546308,0.123959547812192,0.122626587778319,0.123133659135168,0.126861780675618,0.134431870216509,0.14528668906183,0.158767651718761,0.173708342248778,0.186911022930529,0.194670125596952,0.193616915110051,0.184298340294658,0.169787597693563,0.153199987978186,0.13765081181995,0.126255369890276,0.122128962860586
255,256,0.0619131041168843,0.0654545165693026,0.0750794559024302,0.0881806963102488,0.10215101198674,0.114383177125886,0.122269965921668,0.123238803382693,0.116796163395038,0.105671045604864,0.0928696561753264,0.0810828036030014,0.0717397057181451,0.0659541826844338,0.0647137656155992,0.0675378754197684,0.0729987651304845,0.0796534318451383,0.0860906843665507,0.0909486396409594,0.0928696561753264,0.0909486396409594,0.0860906843665507,0.0796534318451382,0.0729987651304845,0.0675378754197684,0.0647137656155992,0.0659541826844338,0.0717397057181451,0.0810828036030014,0.0928696561753264,0.105671045604864,0.116796163395038,0.123238803382693,0.122269965921668,0.114383177125886,0.10215101198674,0.0881806963102488,0.0750794559024302,0.0654545165693026,0.0619131041168843
257,256,0.0739086223005835,0.0803264836430786,0.0975566047592473,0.120965160031801,0.145918323843451,0.167782270576908,0.181923174614884,0.183767970577651,0.172389207339067,0.152510135866057,0.129340089026021,0.107612669076355,0.0901585558344238,0.0793326985075867,0.0772278136112604,0.0828881626170408,0.0933912618069612,0.105786462561269,0.117399967342643,0.125987097791527,0.129340089026021,0.125987097791527,0.117399967342643,0.105786462561269,0.0933912618069612,0.0828881626170408,0.0772278136112604,0.0793326985075867,0.0901585558344238,0.107612669076355,0.129340089026021,0.152510135866057,0.172389207339067,0.183767970577651,0.181923174614884,0.167782270576908,0.145918323843451,0.120965160031801,0.0975566047592472,0.0803264836430786,0.0739086223005835
281,256,0.0763086000387501,0.0788868610527665,0.0860069593497523,0.0957223932370063,0.106086661021827,0.115153261011514,0.120975691513366,0.121633758329943,0.116785716979526,0.108536420039757,0.0992011800503751,0.0907780070091088,0.0839957007456371,0.0792657585476274,0.0769363542125495,0.0766195259643223,0.0774523858503806,0.0785693898729644,0.0794205574991149,0.0799450315663149,0.0801240300406876,0.0799450315663149,0.0794205574991149,0.0785693898729644,0.0774523858503806,0.0766195259643223,0.0769363542125495,0.0792657585476274,0.0839957007456371,0.0907780070091088,0.0992011800503751,0.108536420039757,0.116785716979526,0.121633758329943,0.120975691513366,0.115153261011514,0.106086661021827,0.0957223932370063,0.0860069593497523,0.0788868610527665,0.0763086000387501
