Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,20,1.9341562670879,1.95039097210647,2.0048525724042,2.09232830953394,2.20760542504852,2.34547116050079,2.50071275744359,2.66811745742976,2.84247250201214,3.01856513274358,3.19118259117691,3.35511211886497,3.50514095736061,3.63605634821667,3.74264553298599,3.81969575322141,3.86199425047578,3.8643975454285,3.82591890635374,3.7520145602975,3.64869496731839,3.52197058747505,3.3778518808261,3.22234930743016,3.06147332734587,2.90123440063185,2.74701239683673,2.60166482346919,2.4674185975279,2.34650063601154,2.24113785591881,2.15355717424836,2.08598550799889,2.04064977416908,2.01952439367139,2.02164852041612,2.04416758766701,2.084195466677,2.13884602869905,2.20523314498612,2.28047068679116,2.36167252536713,2.44595359201284,2.53049242077906,2.61256612998207,2.68946031830506,2.75846058443124,2.81685252704381,2.86192174482596,2.89095383646091,2.90123440063185,2.89095383646091,2.86192174482596,2.81685252704381,2.75846058443124,2.68946031830506,2.61256612998207,2.53049242077906,2.44595359201284,2.36167252536713,2.28047068679116,2.20523314498612,2.13884602869905,2.084195466677,2.04416758766701,2.02164852041612,2.01952439367139,2.04064977416908,2.08598550799889,2.15355717424836,2.24113785591881,2.34650063601154,2.4674185975279,2.60166482346919,2.74701239683673,2.90123440063185,3.06147332734587,3.22234930743016,3.3778518808261,3.52197058747505,3.64869496731839,3.7520145602975,3.82591890635374,3.8643975454285,3.86199425047578,3.81969575322141,3.74264553298599,3.63605634821668,3.50514095736062,3.35511211886497,3.19118259117691,3.01856513274358,2.84247250201215,2.66811745742976,2.50071275744359,2.34547116050079,2.20760542504852,2.09232830953394,2.0048525724042,1.95039097210647,1.9341562670879
13,20,1.55790785677971,1.57098444988199,1.61485171978174,1.68531093782476,1.77816337535684,1.8892103037238,2.01425299427142,2.14909271834551,2.28953074729187,2.43136835245629,2.57040680518458,2.70244737682254,2.82329133871596,2.92873996221065,3.0145945186524,3.07665627938702,3.1107265157603,3.11266230148388,3.08166885221982,3.0221410036533,2.93892001039624,2.83684712706054,2.72076360825811,2.59551070860086,2.46592968270071,2.33686178516957,2.21264034790045,2.09556701191086,1.98743549549939,1.89003951696466,1.80517279460526,1.73462904671982,1.68020199160692,1.64368534756519,1.62666945447793,1.62838037815081,1.64651884627486,1.6787601642392,1.72277963743294,1.77625257124521,1.83685427106512,1.9022600422818,1.97014604412116,2.03823966601663,2.10434770422336,2.16628378569078,2.22186153736837,2.26889458620558,2.30519655915188,2.32858108315672,2.33686178516957,2.32858108315672,2.30519655915188,2.26889458620558,2.22186153736837,2.16628378569078,2.10434770422336,2.03823966601663,1.97014604412116,1.9022600422818,1.83685427106512,1.77625257124521,1.72277963743294,1.6787601642392,1.64651884627486,1.62838037815081,1.62666945447793,1.64368534756519,1.68020199160692,1.73462904671982,1.80517279460526,1.89003951696466,1.98743549549939,2.09556701191086,2.21264034790045,2.33686178516957,2.46592968270071,2.59551070860086,2.72076360825811,2.83684712706054,2.93892001039624,3.0221410036533,3.08166885221982,3.11266230148388,3.1107265157603,3.07665627938702,3.0145945186524,2.92873996221065,2.82329133871596,2.70244737682254,2.57040680518458,2.43136835245629,2.28953074729187,2.14909271834551,2.01425299427142,1.8892103037238,1.77816337535684,1.68531093782476,1.61485171978174,1.57098444988199,1.55790785677971
18,20,1.43753412377182,1.44960033726795,1.49007814673735,1.55509324363819,1.64077131942867,1.743238065567,1.85861917351134,1.98304033471991,2.11262724065089,2.24350558276247,2.37180105251285,2.49363934136021,2.60514614076275,2.70244714217866,2.78166803706613,2.83893451688336,2.87037227308853,2.87215848786487,2.84355978689768,2.78863143330046,2.71184061598697,2.617654523871,2.51054034586631,2.39496527088669,2.27539648784591,2.15630118565774,2.04167787581228,1.93365036010495,1.83387376290748,1.74400320859162,1.6656938215291,1.60060072609167,1.55037904665106,1.51668390757902,1.50098276912405,1.50256149610218,1.51929847240524,1.54904862390965,1.58966687649184,1.63900815602825,1.69492738839529,1.75527949946939,1.81792020299099,1.88075248454088,1.9417526010524,1.99890311237094,2.0501865783419,2.09358555881067,2.12708261362263,2.14866030262319,2.15630118565774,2.14866030262319,2.12708261362263,2.09358555881067,2.0501865783419,1.99890311237094,1.9417526010524,1.88075248454088,1.81792020299099,1.75527949946939,1.69492738839529,1.63900815602825,1.58966687649184,1.54904862390965,1.51929847240524,1.50256149610218,1.50098276912405,1.51668390757902,1.55037904665106,1.60060072609167,1.6656938215291,1.74400320859162,1.83387376290748,1.93365036010495,2.04167787581228,2.15630118565774,2.27539648784591,2.39496527088669,2.51054034586631,2.617654523871,2.71184061598697,2.78863143330046,2.84355978689768,2.87215848786487,2.87037227308853,2.83893451688336,2.78166803706613,2.70244714217866,2.60514614076275,2.49363934136021,2.37180105251285,2.24350558276247,2.11262724065089,1.98304033471991,1.85861917351134,1.743238065567,1.64077131942868,1.55509324363819,1.49007814673735,1.44960033726796,1.43753412377182
25,20,1.77944654273966,1.80287540051024,1.87866561911844,1.99967701299548,2.1587693965726,2.34880258428104,2.56263639055203,2.7931306298168,3.0331451165066,3.27553966505265,3.51317408988619,3.73890820543845,3.94560182614067,4.12611476642409,4.27330684071994,4.38003786345945,4.43916764907386,4.44364963644366,4.39205473140487,4.29166091357456,4.15049515816386,3.97658444038391,3.77795573544585,3.56263601856082,3.33865226493996,3.1140314497944,2.89606750287421,2.68912217208512,2.49682415987178,2.32280216867885,2.17068490095099,2.04410105913284,1.94667934566906,1.8820484630043,1.85343304354752,1.8593604055425,1.89532734196519,1.95678013703709,2.03916507497968,2.13792844001446,2.24851651636293,2.36637558824656,2.48695904980806,2.60614689046297,2.72048032229972,2.82655743677644,2.92097632535127,3.00033507948235,3.0612317906278,3.10026455024577,3.1140314497944,3.10026455024577,3.0612317906278,3.00033507948235,2.92097632535127,2.82655743677644,2.72048032229972,2.60614689046297,2.48695904980806,2.36637558824656,2.24851651636293,2.13792844001446,2.03916507497968,1.95678013703709,1.89532734196519,1.8593604055425,1.85343304354752,1.8820484630043,1.94667934566906,2.04410105913284,2.17068490095099,2.32280216867885,2.49682415987178,2.68912217208512,2.89606750287421,3.1140314497944,3.33865226493996,3.56263601856082,3.77795573544585,3.97658444038391,4.15049515816386,4.29166091357456,4.39205473140487,4.44364963644366,4.43916764907386,4.38003786345945,4.27330684071994,4.12611476642409,3.94560182614067,3.73890820543845,3.51317408988619,3.27553966505265,3.0331451165066,2.79313062981681,2.56263639055203,2.34880258428104,2.1587693965726,1.99967701299548,1.87866561911844,1.80287540051024,1.77944654273966
31,20,1.88967868603021,1.91455890136894,1.99504412937302,2.12355186831537,2.29249961646889,2.49430487210648,2.72138513350106,2.96615789892553,3.22104066665279,3.47845093495575,3.73080620210731,3.97052396638038,4.19002172604786,4.38171697938266,4.53802722465769,4.65136996014585,4.71416268412005,4.71892231909663,4.66413124219839,4.55751828518813,4.4076076737762,4.22292363367291,4.0119903905886,3.78333217023361,3.54547319831825,3.30693770055287,3.07547144690304,2.85570638435525,2.65149600415127,2.46669379753285,2.30515325574173,2.17072787001966,2.0672711316084,1.99863653174968,1.9682484605486,1.97454300739632,2.01273800315895,2.07799764106049,2.16548611432497,2.27036761617639,2.38780633983877,2.51296647853611,2.641019775855,2.76759099713642,2.88900709144063,3.00165541072851,3.10192330696091,3.18619813209868,3.2508672381027,3.29231797693381,3.30693770055287,3.29231797693381,3.2508672381027,3.18619813209868,3.10192330696091,3.00165541072851,2.88900709144063,2.76759099713642,2.641019775855,2.51296647853611,2.38780633983877,2.27036761617639,2.16548611432497,2.0779976410605,2.01273800315895,1.97454300739632,1.9682484605486,1.99863653174969,2.0672711316084,2.17072787001966,2.30515325574173,2.46669379753285,2.65149600415127,2.85570638435525,3.07547144690304,3.30693770055287,3.54547319831825,3.78333217023361,4.0119903905886,4.22292363367291,4.4076076737762,4.55751828518813,4.66413124219839,4.71892231909663,4.71416268412005,4.65136996014585,4.53802722465769,4.38171697938266,4.19002172604786,3.97052396638038,3.73080620210731,3.47845093495575,3.22104066665279,2.96615789892553,2.72138513350106,2.49430487210649,2.29249961646889,2.12355186831537,1.99504412937302,1.91455890136894,1.88967868603021
43,20,2.85715784632464,2.87070096394105,2.9184496595856,2.99573953625447,3.09790619694381,3.22028524464979,3.35821228236856,3.50702291309628,3.66205273982912,3.81863736556325,3.97211239329481,4.11781342601998,4.25107606673491,4.36723591843577,4.46162858411871,4.5295896667799,4.5664547694155,4.56762253560496,4.53227404392499,4.46545314719808,4.37270802291298,4.25958684855848,4.13163780162336,3.9944090595964,3.85344879996636,3.71430520022203,3.5817660865862,3.45757788021777,3.34272665100966,3.23819846885478,3.14497940364605,3.06405552527638,2.9964129036387,2.94303760862592,2.90476396821412,2.88066231059634,2.86866489958939,2.8666850312705,2.87263600171692,2.88443110700587,2.89998364321457,2.91720690642027,2.93402679576551,2.94912539431259,2.96235687019935,2.9736762160863,2.98303842463392,2.99039848850269,2.99571140035312,2.99893215284568,3.00001573864087,2.99893215284568,2.99571140035312,2.99039848850269,2.98303842463392,2.9736762160863,2.96235687019935,2.94912539431259,2.93402679576551,2.91720690642027,2.89998364321457,2.88443110700587,2.87263600171692,2.86668503127051,2.86866489958939,2.88066231059634,2.90476396821412,2.94303760862592,2.9964129036387,3.06405552527638,3.14497940364605,3.23819846885478,3.34272665100966,3.45757788021777,3.5817660865862,3.71430520022203,3.85344879996636,3.9944090595964,4.13163780162336,4.25958684855848,4.37270802291298,4.46545314719808,4.53227404392499,4.56762253560496,4.5664547694155,4.5295896667799,4.46162858411871,4.36723591843577,4.25107606673491,4.11781342601998,3.97211239329481,3.81863736556325,3.66205273982913,3.50702291309628,3.35821228236856,3.22028524464979,3.09790619694381,2.99573953625447,2.9184496595856,2.87070096394105,2.85715784632464
8,21,2.02994988459752,2.05667696292516,2.14313662429856,2.28118351648419,2.46267228724856,2.67945758435815,2.92339405557944,3.18633634867893,3.4601391114231,3.73665699157844,4.00774463691144,4.26525669518859,4.50104781417637,4.70697264164127,4.87488582534979,4.9966420130684,5.0640958525636,5.06920879612531,5.01035056744929,4.89582371091041,4.73478520707096,4.53639203649324,4.30980117973955,4.06416961737219,3.80865432995346,3.55241229804566,3.30376426155233,3.06768599774198,2.84831704322436,2.64979693460922,2.4762652085063,2.33186140152537,2.22072505027617,2.14699569136845,2.1143519080185,2.1211137002436,2.16214391761004,2.23224779050994,2.32623054933543,2.43889742447861,2.56505364633162,2.69950444528655,2.83706316256293,2.97302978902329,3.10345862247693,3.2244688473522,3.33217964807747,3.4227102090811,3.49217971479143,3.53670734963683,3.55241229804566,3.53670734963683,3.49217971479143,3.4227102090811,3.33217964807747,3.2244688473522,3.10345862247693,2.97302978902329,2.83706316256293,2.69950444528655,2.56505364633162,2.43889742447861,2.32623054933543,2.23224779050994,2.16214391761004,2.1211137002436,2.1143519080185,2.14699569136845,2.22072505027617,2.33186140152537,2.4762652085063,2.64979693460922,2.84831704322436,3.06768599774198,3.30376426155233,3.55241229804566,3.80865432995346,4.06416961737219,4.30980117973955,4.53639203649324,4.73478520707096,4.89582371091041,5.01035056744929,5.06920879612531,5.0640958525636,4.9966420130684,4.87488582534979,4.70697264164127,4.50104781417637,4.26525669518859,4.00774463691144,3.73665699157844,3.4601391114231,3.18633634867893,2.92339405557944,2.67945758435815,2.46267228724856,2.28118351648419,2.14313662429856,2.05667696292516,2.02994988459752
9,21,1.85331039202557,1.86209520615517,1.89306764751243,1.9432021305663,2.00947306978573,2.08885487963969,2.17832197459712,2.27484876912699,2.37540967769824,2.47697911477985,2.57653149484076,2.67104123234993,2.75748274177632,2.83283043758888,2.89405873425657,2.93814204624835,2.96205478803318,2.96281226568432,2.93988328153415,2.89653955711663,2.83637994680025,2.76300330495353,2.68000848594496,2.59099434414305,2.49955973391631,2.40930350963324,2.32333131983381,2.24277598974391,2.16827713876089,2.10047438628211,2.0400073517049,1.98751565442662,1.94363891384464,1.90901674935629,1.88419035217034,1.86855668580306,1.86077450235625,1.85949025040813,1.86335037853692,1.87100133532083,1.88108956933808,1.89226152916689,1.90317183842977,1.91296562340679,1.92154828949726,1.92889064245483,1.93496348803315,1.93973763198586,1.94318388006662,1.94527303802906,1.94597591162684,1.94527303802906,1.94318388006662,1.93973763198586,1.93496348803315,1.92889064245483,1.92154828949726,1.91296562340679,1.90317183842977,1.89226152916689,1.88108956933808,1.87100133532083,1.86335037853692,1.85949025040813,1.86077450235625,1.86855668580306,1.88419035217034,1.90901674935629,1.94363891384464,1.98751565442662,2.0400073517049,2.10047438628211,2.16827713876089,2.24277598974391,2.32333131983381,2.40930350963324,2.49955973391631,2.59099434414305,2.68000848594496,2.76300330495352,2.83637994680025,2.89653955711663,2.93988328153415,2.96281226568432,2.96205478803318,2.93814204624835,2.89405873425657,2.83283043758888,2.75748274177632,2.67104123234993,2.57653149484076,2.47697911477985,2.37540967769824,2.27484876912699,2.17832197459712,2.08885487963969,2.00947306978574,1.9432021305663,1.89306764751243,1.86209520615517,1.85331039202557
14,21,2.12078504488249,2.13858625370792,2.19830291124858,2.29421927449783,2.42061960044906,2.57178814609564,2.74200916843096,2.92556692444839,3.11674567114132,3.30982966550312,3.49910316452718,3.67885042520686,3.84335570453556,3.98690325950665,4.10377734711351,4.18826222434952,4.23464214820806,4.23727733962507,4.19508585608995,4.11405040175001,4.00076139229301,3.86180924340671,3.70378437077887,3.53327719009726,3.35687811704962,3.18117756732373,3.01207451975408,2.85270220576213,2.70550241991604,2.57291695678402,2.45738761093423,2.36135617693488,2.28726444935414,2.23755422276019,2.2143904320214,2.21671951799564,2.2414114737921,2.28530168505748,2.3452255374385,2.41801841658185,2.50051570813425,2.5895527977424,2.68196623338382,2.77466230288457,2.86465539083595,2.94896918047577,3.0246273550418,3.08865359777182,3.13807159190363,3.169905020675,3.18117756732373,3.169905020675,3.13807159190363,3.08865359777182,3.0246273550418,2.94896918047577,2.86465539083595,2.77466230288457,2.68196623338382,2.5895527977424,2.50051570813425,2.41801841658185,2.3452255374385,2.28530168505748,2.2414114737921,2.21671951799564,2.2143904320214,2.23755422276019,2.28726444935414,2.36135617693488,2.45738761093423,2.57291695678402,2.70550241991604,2.85270220576213,3.01207451975408,3.18117756732373,3.35687811704962,3.53327719009726,3.70378437077887,3.86180924340671,4.00076139229301,4.11405040175001,4.19508585608995,4.23727733962507,4.23464214820806,4.18826222434952,4.10377734711351,3.98690325950665,3.84335570453556,3.67885042520686,3.49910316452718,3.30982966550312,3.11674567114132,2.92556692444839,2.74200916843096,2.57178814609564,2.42061960044906,2.29421927449783,2.19830291124858,2.13858625370792,2.12078504488249
15,21,2.15144240151123,2.16164038113146,2.19759519145414,2.25579453738348,2.33272612382369,2.42487765567899,2.52873683785359,2.64079137525169,2.7575289727775,2.87543733533525,2.99100416782914,3.10071717516338,3.20106406224219,3.28853253396977,3.35961029525033,3.4107850509881,3.43854450608727,3.43942383506739,3.41280638936778,3.36249019465344,3.29265303351197,3.207472688531,3.11112694229816,3.00779357740106,2.90165037642734,2.7968751219646,2.69707305142039,2.60355922148189,2.51707614365619,2.43836632945037,2.36817229037154,2.30723653792678,2.25630158362319,2.21610993896785,2.18728985366943,2.16914128402974,2.16010722286231,2.15861638025586,2.16309746629912,2.17197919108082,2.18369026468969,2.19665939721444,2.20932478886322,2.22069404700881,2.23065736012922,2.23918083765773,2.24623058902762,2.25177272367219,2.25577335102472,2.25819858051849,2.2590145215868,2.25819858051849,2.25577335102472,2.25177272367219,2.24623058902762,2.23918083765773,2.23065736012922,2.22069404700881,2.20932478886322,2.19665939721444,2.18369026468969,2.17197919108082,2.16309746629912,2.15861638025586,2.16010722286231,2.16914128402974,2.18728985366943,2.21610993896785,2.25630158362319,2.30723653792678,2.36817229037154,2.43836632945037,2.51707614365619,2.60355922148189,2.69707305142039,2.7968751219646,2.90165037642734,3.00779357740106,3.11112694229816,3.207472688531,3.29265303351197,3.36249019465344,3.41280638936778,3.43942383506739,3.43854450608727,3.4107850509881,3.35961029525033,3.28853253396977,3.20106406224219,3.10071717516338,2.99100416782914,2.87543733533525,2.75752897277751,2.64079137525169,2.52873683785359,2.42487765567899,2.3327261238237,2.25579453738348,2.19759519145414,2.16164038113146,2.15144240151123
26,21,1.53305644169113,1.55324123536937,1.61853720243764,1.72279281925184,1.85985656216788,2.02357690754166,2.20780233172909,2.40638131108608,2.61316232196852,2.82199384073233,3.02672434373341,3.22120230732767,3.39927620787101,3.55479452171933,3.68160572522854,3.77355829475456,3.82450070665327,3.82836209807123,3.78391125359328,3.69741841133358,3.57579909573146,3.42596883122618,3.25484314225705,3.06933755326337,2.87636758868441,2.68284877295947,2.49506508580922,2.31677432807976,2.15110275589858,2.00117662539314,1.87012219269093,1.76106571391942,1.67713344520608,1.62145164267841,1.59679844176664,1.60190507479572,1.63289186886136,1.68583563597215,1.75681318813664,1.84190133736339,1.93717689566098,2.03871667503798,2.14260361295276,2.24528817385334,2.34379048902158,2.43517969333798,2.51652492168303,2.58489530893721,2.63735998998102,2.67098809969494,2.68284877295947,2.67098809969494,2.63735998998102,2.58489530893721,2.51652492168303,2.43517969333798,2.34379048902158,2.24528817385334,2.14260361295276,2.03871667503798,1.93717689566098,1.84190133736339,1.75681318813664,1.68583563597215,1.63289186886136,1.60190507479572,1.59679844176664,1.62145164267841,1.67713344520608,1.76106571391942,1.87012219269093,2.00117662539314,2.15110275589858,2.31677432807976,2.49506508580922,2.68284877295947,2.87636758868441,3.06933755326336,3.25484314225705,3.42596883122618,3.57579909573146,3.69741841133358,3.78391125359328,3.82836209807123,3.82450070665327,3.77355829475456,3.68160572522855,3.55479452171933,3.39927620787101,3.22120230732767,3.02672434373341,2.82199384073233,2.61316232196853,2.40638131108608,2.20780233172909,2.02357690754166,1.85985656216788,1.72279281925184,1.61853720243764,1.55324123536937,1.53305644169113
34,21,2.19371334099908,2.2121266872175,2.27389684569863,2.3731115238612,2.50385842912392,2.66022526890551,2.8362997506247,3.0261695817002,3.22392246955075,3.42364612159505,3.61942824525184,3.80535654793983,3.97551873707774,4.12400252008429,4.24489560437821,4.33228569737822,4.38026050650303,4.38298631531686,4.33934397611286,4.2555219227141,4.13833719810748,3.99460684527992,3.83114790721834,3.65477742690965,3.47231244734078,3.29057001149862,3.11565194879713,2.95079923435835,2.79853762973134,2.66139289646518,2.54189079610894,2.44255709021169,2.36591754032248,2.3144979079904,2.29053757457782,2.29294675177678,2.31848779987912,2.36388728165332,2.42587175986788,2.50116779729131,2.58650195669209,2.67860080083872,2.77419209480004,2.87007574166592,2.96316345845883,3.05037658060404,3.12863644352679,3.19486438265236,3.24598173340601,3.27890983121301,3.29057001149862,3.27890983121301,3.24598173340601,3.19486438265236,3.12863644352679,3.05037658060404,2.96316345845883,2.87007574166592,2.77419209480004,2.67860080083872,2.58650195669209,2.50116779729131,2.42587175986788,2.36388728165332,2.31848779987912,2.29294675177678,2.29053757457782,2.3144979079904,2.36591754032248,2.44255709021169,2.54189079610894,2.66139289646518,2.79853762973134,2.95079923435835,3.11565194879713,3.29057001149862,3.47231244734078,3.65477742690965,3.83114790721834,3.99460684527992,4.13833719810748,4.2555219227141,4.33934397611286,4.38298631531686,4.38026050650303,4.33228569737822,4.24489560437821,4.12400252008429,3.97551873707774,3.80535654793983,3.61942824525184,3.42364612159505,3.22392246955075,3.02616958170021,2.8362997506247,2.66022526890551,2.50385842912392,2.3731115238612,2.27389684569863,2.2121266872175,2.19371334099908
38,21,1.25896930299055,1.27554536303442,1.32916740584541,1.41478370650075,1.52734254007763,1.66179218165327,1.81308090630489,1.97615698910968,2.14596870514485,2.31746432948763,2.48559213721521,2.6453004034048,2.79153740313363,2.91925141147888,3.02339070351778,3.09890355432754,3.14073823898535,3.14390927243842,3.10740556183268,3.03637632222215,2.93650068762066,2.81345779204206,2.6729267695002,2.52058675400892,2.36211687958206,2.20319628023347,2.04898545583371,1.90257036968026,1.7665183509273,1.64339672872904,1.53577283223967,1.44621399061339,1.37728753300438,1.33156078856685,1.31131520443549,1.31550884926839,1.34095567657744,1.38443390462209,1.44272175166177,1.51259743595595,1.59083917576407,1.67422518934557,1.75953872527262,1.84386485087976,1.9247564525833,1.99980665930116,2.06660859995131,2.12275540345167,2.16584019872018,2.1934561146748,2.20319628023347,2.1934561146748,2.16584019872018,2.12275540345167,2.06660859995131,1.99980665930116,1.9247564525833,1.84386485087976,1.75953872527262,1.67422518934557,1.59083917576407,1.51259743595595,1.44272175166177,1.38443390462209,1.34095567657744,1.31550884926839,1.31131520443549,1.33156078856685,1.37728753300438,1.44621399061339,1.53577283223967,1.64339672872904,1.7665183509273,1.90257036968026,2.04898545583371,2.20319628023347,2.36211687958206,2.52058675400892,2.6729267695002,2.81345779204206,2.93650068762066,3.03637632222215,3.10740556183268,3.14390927243842,3.14073823898535,3.09890355432754,3.02339070351778,2.91925141147888,2.79153740313363,2.64530040340481,2.48559213721521,2.31746432948763,2.14596870514485,1.97615698910968,1.81308090630489,1.66179218165327,1.52734254007763,1.41478370650075,1.32916740584541,1.27554536303442,1.25896930299055
17,22,1.07003955053642,1.08412809089786,1.12970323435213,1.20247135320476,1.29813881976127,1.41241200632717,1.54099728520799,1.67960102870927,1.82392960913651,1.96968939879524,2.11258676999099,2.24832809502927,2.37261974621562,2.48116809585556,2.5696795162546,2.63386037971827,2.6694170585521,2.6721122245127,2.64108651642221,2.58071642205433,2.49582882479151,2.39125060801619,2.27180865511081,2.14232984945781,2.00764107443964,1.87256921343873,1.74150034556674,1.6170573328521,1.50142223305247,1.3967771039255,1.30530400322883,1.22918498872013,1.17060211815703,1.13173744929719,1.11453005933716,1.11809437645073,1.13972247460346,1.17667605519077,1.22621681960808,1.28560646925082,1.35210670551439,1.42297922979424,1.49549001891451,1.56716157542412,1.6359140167453,1.69970166373025,1.75647883723118,1.80419985810029,1.84081904718978,1.86429072535186,1.87256921343873,1.86429072535186,1.84081904718978,1.80419985810029,1.75647883723118,1.69970166373025,1.6359140167453,1.56716157542412,1.49549001891451,1.42297922979424,1.35210670551439,1.28560646925082,1.22621681960808,1.17667605519077,1.13972247460346,1.11809437645073,1.11453005933716,1.13173744929719,1.17060211815703,1.22918498872013,1.30530400322883,1.3967771039255,1.50142223305247,1.6170573328521,1.74150034556674,1.87256921343873,2.00764107443964,2.14232984945781,2.27180865511081,2.39125060801619,2.49582882479151,2.58071642205433,2.64108651642221,2.6721122245127,2.6694170585521,2.63386037971827,2.5696795162546,2.48116809585556,2.37261974621562,2.24832809502928,2.11258676999099,1.96968939879524,1.82392960913651,1.67960102870927,1.54099728520799,1.41241200632717,1.29813881976127,1.20247135320476,1.12970323435214,1.08412809089786,1.07003955053642
23,22,0.918644324820871,0.922998759825118,0.93835110317846,0.963201640106021,0.996050655832924,1.03539843558429,1.07974526458525,1.12759142806092,1.17743721123642,1.22778289933689,1.27712877758743,1.32397513121318,1.36682224543927,1.4041704054908,1.43451989659291,1.45637100397071,1.46822401284934,1.46859947750351,1.45723409518326,1.43574958475042,1.40592981746353,1.36955866458113,1.32841999736175,1.28429768706393,1.23897560494622,1.19423762226713,1.15162313923639,1.1116936718684,1.0747662651287,1.04115796398288,1.0111858133965,0.985166858335121,0.963418143764311,0.946256714649637,0.933950827314866,0.92620157012285,0.922344116622948,0.921707541784294,0.923620920576023,0.927413327967268,0.932413838927164,0.937951528424844,0.943359523615239,0.948214082800991,0.9524683175637,0.956107756971328,0.959117930091837,0.961484365993189,0.963192593743344,0.964228142410266,0.964576541061914,0.964228142410265,0.963192593743344,0.961484365993188,0.959117930091837,0.956107756971328,0.9524683175637,0.948214082800991,0.943359523615239,0.937951528424844,0.932413838927164,0.927413327967268,0.923620920576023,0.921707541784295,0.922344116622948,0.92620157012285,0.933950827314866,0.946256714649638,0.963418143764311,0.985166858335121,1.0111858133965,1.04115796398288,1.0747662651287,1.1116936718684,1.15162313923639,1.19423762226713,1.23897560494622,1.28429768706393,1.32841999736175,1.36955866458113,1.40592981746353,1.43574958475042,1.45723409518326,1.46859947750351,1.46822401284934,1.45637100397071,1.43451989659291,1.4041704054908,1.36682224543927,1.32397513121318,1.27712877758743,1.22778289933689,1.17743721123642,1.12759142806092,1.07974526458525,1.03539843558429,0.996050655832925,0.963201640106021,0.93835110317846,0.922998759825118,0.918644324820871
28,22,1.10719005421473,1.11648346252694,1.1476595071994,1.19773419236482,1.26372352215588,1.34264350070528,1.4315101321457,1.52733942060984,1.62714737023038,1.72794998514004,1.82676326947148,1.92060322735742,2.00648586293053,2.08142718032351,2.14244318366906,2.18654987709986,2.21076326474861,2.21213900894999,2.19011226415783,2.1478063976107,2.08866204216304,2.01611983066927,1.93362039598386,1.84460437096122,1.75251238845582,1.66078508132209,1.57250210664801,1.4892992184558,1.41245119500119,1.34323281453992,1.28291885532776,1.23278409562044,1.19410331367371,1.16815128774331,1.15605825701123,1.15727419392682,1.17016502788612,1.19307862090097,1.2243628349832,1.26236553214464,1.30543457439711,1.35191782375246,1.40016374903607,1.44855722788659,1.49553957160326,1.53955694599376,1.57905551686575,1.6124814500269,1.6382809112849,1.6549000664474,1.66078508132209,1.6549000664474,1.6382809112849,1.6124814500269,1.57905551686575,1.53955694599376,1.49553957160326,1.44855722788659,1.40016374903607,1.35191782375246,1.30543457439711,1.26236553214464,1.2243628349832,1.19307862090097,1.17016502788612,1.15727419392682,1.15605825701123,1.16815128774331,1.19410331367371,1.23278409562044,1.28291885532776,1.34323281453992,1.41245119500119,1.4892992184558,1.57250210664801,1.66078508132209,1.75251238845582,1.84460437096122,1.93362039598386,2.01611983066927,2.08866204216304,2.1478063976107,2.19011226415783,2.21213900894999,2.21076326474861,2.18654987709986,2.14244318366906,2.08142718032351,2.00648586293053,1.92060322735742,1.82676326947148,1.72794998514004,1.62714737023039,1.52733942060984,1.4315101321457,1.34264350070528,1.26372352215588,1.19773419236482,1.1476595071994,1.11648346252694,1.10719005421473
