Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
30,28,2.52634579088232,2.51014608433402,2.48536457546838,2.45274750796517,2.41304112550417,2.36699167176513,2.31534539042783,2.25884852517204,2.19824731967752,2.13428801762404,2.06771686269138,1.99928009855929,1.92972396890755,1.85979471741593,1.79023858776419,1.72180182363211,1.65523066869944,1.59127136664596,1.53067016115145,1.47417329589565,1.42252701455835,1.37647756081932,1.33677117835831,1.3041541108551,1.27937260198947,1.26317289544116,1.25604004960204,1.25741438171228,1.26647502372414,1.28240110758986,1.3043717652617,1.33156612869193,1.36316332983278,1.39834250063653,1.43628277305542,1.4761632790417,1.51716315054764,1.55846151952548,1.59924684597349,1.63892213494784,1.67710493656265,1.71342212897804,1.74750059035413,1.77896719885102,1.80744883262885,1.83257236984772,1.85396468866774,1.87125266724904,1.88406318375173,1.89202311633592,1.89475934316174,1.89202311633592,1.88406318375173,1.87125266724904,1.85396468866774,1.83257236984772,1.80744883262885,1.77896719885102,1.74750059035413,1.71342212897804,1.67710493656265,1.63892213494784,1.59924684597349,1.55846151952548,1.51716315054764,1.4761632790417,1.43628277305542,1.39834250063653,1.36316332983278,1.33156612869193,1.3043717652617,1.28240110758986,1.26647502372414,1.25741438171228,1.25604004960204,1.26317289544116,1.27937260198947,1.3041541108551,1.33677117835831,1.37647756081932,1.42252701455835,1.47417329589565,1.53067016115145,1.59127136664596,1.65523066869944,1.72180182363211,1.79023858776419,1.85979471741593,1.92972396890755,1.99928009855929,2.06771686269138,2.13428801762404,2.19824731967752,2.25884852517204,2.31534539042783,2.36699167176513,2.41304112550417,2.45274750796517,2.48536457546838,2.51014608433402,2.52634579088232
18,29,3.86356502201595,3.83879065430555,3.80089205341266,3.75101045700534,3.69028710275163,3.61986322831956,3.54088007137718,3.45447886959253,3.36180086063364,3.26398728216858,3.16217937186536,3.05751836739204,2.95114550641666,2.84420202660726,2.73782916563188,2.63316816115856,2.53136025085535,2.43354667239028,2.3408686634314,2.25446746164675,2.17548430470437,2.1050604302723,2.04433707601858,1.99445547961126,1.95655687871838,1.93178251100797,1.92087418096428,1.92297596033625,1.93683248768906,1.96118840158785,1.99478834059777,2.03637694328399,2.08469884821165,2.13849869394592,2.19652111905193,2.25751076209486,2.32021226163985,2.38337025625205,2.44574364996747,2.50641945265169,2.56481277999982,2.62035301317784,2.67246953335175,2.7205917216875,2.76414895935109,2.80257062750849,2.83528610732569,2.86172477996865,2.88131602660337,2.89348922839581,2.89767376651196,2.89348922839581,2.88131602660337,2.86172477996865,2.83528610732569,2.80257062750849,2.76414895935109,2.7205917216875,2.67246953335175,2.62035301317784,2.56481277999982,2.50641945265169,2.44574364996747,2.38337025625205,2.32021226163985,2.25751076209486,2.19652111905193,2.13849869394592,2.08469884821165,2.03637694328399,1.99478834059777,1.96118840158785,1.93683248768906,1.92297596033625,1.92087418096428,1.93178251100797,1.95655687871838,1.99445547961126,2.04433707601858,2.1050604302723,2.17548430470437,2.25446746164675,2.3408686634314,2.43354667239028,2.53136025085535,2.63316816115856,2.73782916563188,2.84420202660726,2.95114550641666,3.05751836739204,3.16217937186536,3.26398728216858,3.36180086063364,3.45447886959253,3.54088007137718,3.61986322831956,3.69028710275163,3.75101045700534,3.80089205341266,3.83879065430555,3.86356502201595
28,29,0.82472534867056,0.819436955973239,0.811347034706895,0.800699196051444,0.7877370511868,0.772704211292879,0.755844287549595,0.737400891136864,0.7176176332346,0.696738125022719,0.675005977681135,0.652664802389764,0.629958210328521,0.60712981267732,0.584423220616076,0.562082045324705,0.540349897983121,0.51947038977124,0.499687131868977,0.481243735456245,0.464383811712962,0.44935097181904,0.436388826954397,0.425740988298945,0.417651067032602,0.41236267433528,0.410034157473926,0.410482808063603,0.413440653806404,0.418639722404423,0.425812041559754,0.43468963897449,0.445004542350724,0.45648877939055,0.468874377796061,0.481893365269352,0.495277769512515,0.508759618227644,0.522073984256582,0.535025978655396,0.54749075069438,0.559346494783576,0.570471405333028,0.580743676752777,0.590041503452866,0.598243079843337,0.605226600334234,0.610870259335598,0.615052251257472,0.617650770509898,0.61854401150292,0.617650770509898,0.615052251257472,0.610870259335598,0.605226600334234,0.598243079843337,0.590041503452866,0.580743676752777,0.570471405333028,0.559346494783576,0.54749075069438,0.535025978655396,0.522073984256582,0.508759618227644,0.495277769512515,0.481893365269352,0.468874377796061,0.45648877939055,0.445004542350724,0.43468963897449,0.425812041559754,0.418639722404423,0.413440653806404,0.410482808063603,0.410034157473926,0.41236267433528,0.417651067032602,0.425740988298945,0.436388826954397,0.44935097181904,0.464383811712962,0.481243735456245,0.499687131868977,0.51947038977124,0.540349897983121,0.562082045324705,0.584423220616076,0.60712981267732,0.629958210328521,0.652664802389764,0.675005977681135,0.696738125022719,0.7176176332346,0.737400891136864,0.755844287549595,0.772704211292879,0.7877370511868,0.800699196051444,0.811347034706895,0.819436955973239,0.82472534867056
30,29,2.19913780746258,2.18295891977752,2.16257798723574,2.13836040504218,2.11067156840176,2.07987687251941,2.04634171260008,2.01043148384868,1.97251158147016,1.93294740066944,1.89210433665146,1.85034778462114,1.80804313978343,1.76555579734326,1.72325115250554,1.68149460047523,1.64065153645725,1.60108735565653,1.56316745327801,1.52725722452661,1.49372206460727,1.46292736872493,1.43523853208451,1.41102094989094,1.39064001734917,1.37446112966411,1.36271299716775,1.35507759070024,1.35110019622878,1.35032609972055,1.35230058714276,1.35656894446259,1.36267645764726,1.37016841266394,1.37859009547984,1.38748679206216,1.39640378837808,1.4048863703948,1.41249098893301,1.41903088644351,1.42457609700725,1.42920781955866,1.43300725303217,1.4360555963622,1.4384340484832,1.44022380832958,1.44150607483578,1.44236204693622,1.44287292356534,1.44311990365756,1.44318418614732,1.44311990365756,1.44287292356534,1.44236204693622,1.44150607483578,1.44022380832958,1.4384340484832,1.4360555963622,1.43300725303217,1.42920781955866,1.42457609700725,1.41903088644351,1.41249098893301,1.4048863703948,1.39640378837808,1.38748679206216,1.37859009547984,1.37016841266394,1.36267645764726,1.35656894446259,1.35230058714276,1.35032609972055,1.35110019622878,1.35507759070024,1.36271299716775,1.37446112966411,1.39064001734917,1.41102094989094,1.43523853208451,1.46292736872493,1.49372206460727,1.52725722452661,1.56316745327801,1.60108735565653,1.64065153645725,1.68149460047523,1.72325115250554,1.76555579734325,1.80804313978343,1.85034778462114,1.89210433665146,1.93294740066944,1.97251158147016,2.01043148384868,2.04634171260008,2.07987687251941,2.11067156840176,2.13836040504218,2.16257798723574,2.18295891977752,2.19913780746258
34,29,2.35225905297672,2.33717564415702,2.31410179227736,2.28373231847339,2.24676204388076,2.20388578963511,2.15579837687211,2.10319462672738,2.04676936033659,1.98721739883539,1.92523356335941,1.86151267504431,1.79674955502574,1.73163902443934,1.66687590442077,1.60315501610567,1.5411711806297,1.48161921912849,1.4251939527377,1.37259020259298,1.32450278982997,1.28162653558433,1.2446562609917,1.21428678718773,1.19121293530806,1.17612952648836,1.16948819446679,1.17076782339161,1.17920411001361,1.19403275108357,1.21448944335229,1.23980988357055,1.26922976848913,1.30198479485883,1.33731065943042,1.37444305895471,1.41261769018246,1.45107024986448,1.48904512001573,1.52598644372771,1.56153812516839,1.59535275376995,1.62708291896457,1.65638121018441,1.68290021686167,1.7062925284285,1.72621073431709,1.74230742395961,1.75423518678825,1.76164661223516,1.76419428973254,1.76164661223516,1.75423518678825,1.74230742395961,1.72621073431709,1.7062925284285,1.68290021686167,1.65638121018441,1.62708291896457,1.59535275376995,1.56153812516839,1.52598644372771,1.48904512001573,1.45107024986448,1.41261769018246,1.37444305895471,1.33731065943042,1.30198479485883,1.26922976848913,1.23980988357055,1.21448944335229,1.19403275108357,1.17920411001361,1.17076782339161,1.16948819446679,1.17612952648836,1.19121293530806,1.21428678718773,1.2446562609917,1.28162653558433,1.32450278982997,1.37259020259298,1.4251939527377,1.48161921912849,1.5411711806297,1.60315501610567,1.66687590442077,1.73163902443934,1.79674955502574,1.86151267504431,1.92523356335941,1.98721739883539,2.04676936033659,2.10319462672738,2.15579837687211,2.20388578963511,2.24676204388076,2.28373231847339,2.31410179227736,2.33717564415702,2.35225905297672
38,29,3.80162485128268,3.77724766300553,3.73995664754126,3.69087474638439,3.63112490102946,3.561830052971,3.48411314370355,3.39909711472163,3.30790490751979,3.21165946359255,3.11148372443444,3.00850063154,2.90383312640376,2.79860415052026,2.69393664538402,2.59095355248958,2.49077781333147,2.39453236940423,2.30334016220238,2.21832413322047,2.14060722395302,2.07131237589456,2.01156253053963,1.96248062938276,1.92518961391849,1.90081242564134,1.89007897652276,1.89214706044186,1.90578144175465,1.92974688481713,1.96280815398533,2.00373001361526,2.05127722806294,2.10421456168437,2.16130677883557,2.22131864387256,2.28301492115134,2.34516037502794,2.40653380662705,2.46623686275304,2.52369403588996,2.57834385529056,2.62962485020755,2.67697554989368,2.71983448360168,2.75764018058428,2.78983117009422,2.81584598138423,2.83512314370704,2.84710118631539,2.85121863846201,2.84710118631539,2.83512314370704,2.81584598138423,2.78983117009422,2.75764018058428,2.71983448360168,2.67697554989368,2.62962485020755,2.57834385529056,2.52369403588996,2.46623686275304,2.40653380662705,2.34516037502794,2.28301492115134,2.22131864387256,2.16130677883557,2.10421456168437,2.05127722806294,2.00373001361526,1.96280815398533,1.92974688481713,1.90578144175465,1.89214706044186,1.89007897652276,1.90081242564134,1.92518961391849,1.96248062938276,2.01156253053963,2.07131237589456,2.14060722395302,2.21832413322047,2.30334016220238,2.39453236940423,2.49077781333147,2.59095355248958,2.69393664538402,2.79860415052026,2.90383312640376,3.00850063154,3.11148372443444,3.21165946359255,3.30790490751979,3.39909711472163,3.48411314370355,3.561830052971,3.63112490102946,3.69087474638439,3.73995664754126,3.77724766300553,3.80162485128268
25,30,1.06387929553179,1.05605241739143,1.04619271142792,1.03447694527805,1.02108188657862,1.00618430296642,0.989960962078244,0.972588631550899,0.954244079021175,0.935104072125869,0.915345378501777,0.895144765785695,0.874679001614419,0.854124853624745,0.833659089453468,0.813458476737386,0.793699783113294,0.774559776217988,0.756215223688265,0.738842893160919,0.722619552272748,0.707721968660548,0.694326909961114,0.682611143811242,0.672751437847729,0.664924559707371,0.659241152836902,0.655547363922816,0.653623215461543,0.653248729949516,0.654203929883165,0.656268837758924,0.659223476073222,0.662847867322492,0.666922034003166,0.671225998611674,0.675539783644449,0.679643411597922,0.683322306201871,0.686486119553044,0.689168732115162,0.69140942558529,0.693247481660493,0.694722182037838,0.69587280841439,0.696738642487216,0.697358965953379,0.697773060509948,0.698020207853987,0.698139689682562,0.698170787692739,0.698139689682562,0.698020207853987,0.697773060509948,0.697358965953379,0.696738642487216,0.69587280841439,0.694722182037838,0.693247481660493,0.69140942558529,0.689168732115162,0.686486119553044,0.683322306201871,0.679643411597922,0.675539783644449,0.671225998611674,0.666922034003166,0.662847867322492,0.659223476073222,0.656268837758924,0.654203929883165,0.653248729949516,0.653623215461543,0.655547363922816,0.659241152836902,0.664924559707371,0.672751437847729,0.682611143811242,0.694326909961114,0.707721968660548,0.722619552272748,0.738842893160919,0.756215223688265,0.774559776217988,0.793699783113294,0.813458476737386,0.833659089453468,0.854124853624745,0.874679001614419,0.895144765785695,0.915345378501777,0.935104072125869,0.954244079021175,0.972588631550899,0.989960962078244,1.00618430296642,1.02108188657862,1.03447694527805,1.04619271142792,1.05605241739143,1.06387929553179
28,30,2.36323849588217,2.34505392101909,2.31723605889648,2.28062258666736,2.23605118148471,2.18435952050155,2.12638528087088,2.06296613974569,1.99493977427899,1.92314386162379,1.84841607893307,1.77159410335985,1.69351561205713,1.61501828217791,1.53693979087519,1.46011781530197,1.38539003261126,1.31359411995605,1.24556775448935,1.18214861336416,1.12417437373349,1.07248271275033,1.02791130756768,0.991297835338558,0.963479973215953,0.945295398352869,0.937288600898759,0.938831322988871,0.949002119754903,0.966879546328552,0.991542157841517,1.0220685094255,1.05753715621219,1.09702665333329,1.13961555592049,1.1843824191055,1.23040579802002,1.27676424779573,1.32254679452876,1.36708329649669,1.40994444415863,1.45071139893805,1.48896532225847,1.52428737554339,1.5562587202163,1.58446051770069,1.60847392942008,1.62788011679796,1.64226024125783,1.65119546422318,1.65426694711752,1.65119546422318,1.64226024125783,1.62788011679796,1.60847392942008,1.58446051770069,1.5562587202163,1.52428737554339,1.48896532225847,1.45071139893805,1.40994444415863,1.36708329649669,1.32254679452876,1.27676424779573,1.23040579802002,1.1843824191055,1.13961555592049,1.09702665333329,1.05753715621219,1.0220685094255,0.991542157841517,0.966879546328552,0.949002119754903,0.938831322988871,0.937288600898759,0.945295398352869,0.963479973215953,0.991297835338558,1.02791130756768,1.07248271275033,1.12417437373349,1.18214861336416,1.24556775448935,1.31359411995605,1.38539003261126,1.46011781530197,1.53693979087519,1.61501828217791,1.69351561205713,1.77159410335985,1.84841607893307,1.92314386162379,1.99493977427899,2.06296613974569,2.12638528087088,2.18435952050155,2.23605118148471,2.28062258666736,2.31723605889648,2.34505392101909,2.36323849588217
29,30,2.38675701033968,2.36839146593519,2.34029676556979,2.30331892280529,2.25830395120351,2.20609786432627,2.14754667573539,2.08349639899269,2.01479304765998,1.94228263529909,1.86681117547183,1.78922468174003,1.71036916766549,1.63109064681005,1.55223513273552,1.47464863900371,1.39917717917646,1.32666676681556,1.25796341548286,1.19391313874015,1.13536195014927,1.08315586327203,1.03814089167026,1.00116304890576,0.973068348540355,0.954702804135871,0.946616324507485,0.948174399483835,0.958446414146919,0.976501753578737,1.00140980286129,1.03223994707657,1.06806157130658,1.10794406063333,1.1509568001388,1.196169174905,1.24265057001394,1.28947037054759,1.3357085367575,1.38068825779421,1.42397595170727,1.46514861171579,1.50378323103885,1.53945680289555,1.57174632050497,1.6002287770862,1.62448116585834,1.64408048004048,1.6586037128517,1.6676278575111,1.67072990723777,1.6676278575111,1.6586037128517,1.64408048004048,1.62448116585834,1.6002287770862,1.57174632050497,1.53945680289555,1.50378323103885,1.46514861171579,1.42397595170727,1.38068825779421,1.3357085367575,1.28947037054759,1.24265057001394,1.196169174905,1.1509568001388,1.10794406063333,1.06806157130658,1.03223994707657,1.00140980286129,0.976501753578737,0.958446414146919,0.948174399483835,0.946616324507485,0.954702804135871,0.973068348540355,1.00116304890576,1.03814089167026,1.08315586327203,1.13536195014927,1.19391313874015,1.25796341548286,1.32666676681556,1.39917717917646,1.47464863900371,1.55223513273552,1.63109064681005,1.71036916766549,1.78922468174003,1.86681117547183,1.94228263529909,2.01479304765998,2.08349639899269,2.14754667573539,2.20609786432627,2.25830395120351,2.30331892280529,2.34029676556979,2.36839146593519,2.38675701033968
35,30,0.465078299949021,0.462096074788733,0.457534014418771,0.451529495813891,0.444219895948846,0.435742591798391,0.426234960337279,0.415834378540265,0.404678223382103,0.392903871837548,0.380648700881353,0.368050087488272,0.35524540863306,0.342372041290471,0.32956736243526,0.316968749042179,0.304713578085984,0.292939226541428,0.281783071383267,0.271382489586253,0.261874858125141,0.253397553974686,0.246087954109641,0.240083435504761,0.235521375134799,0.232539149974511,0.231226055057485,0.231479057652657,0.233147043087798,0.236078896690676,0.240123503789064,0.24512974971073,0.250946519783447,0.257422699334983,0.26440717369311,0.271748828185597,0.279296548140216,0.286899218884737,0.294407442959114,0.301711318783544,0.308740440658466,0.315426120096502,0.321699668610276,0.32749239771241,0.332735618915528,0.337360643732251,0.341298783675204,0.344481350257009,0.346839654990289,0.348305009387667,0.348808724961766,0.348305009387667,0.346839654990289,0.344481350257009,0.341298783675204,0.337360643732251,0.332735618915528,0.32749239771241,0.321699668610276,0.315426120096502,0.308740440658466,0.301711318783544,0.294407442959114,0.286899218884737,0.279296548140216,0.271748828185597,0.26440717369311,0.257422699334983,0.250946519783447,0.24512974971073,0.240123503789064,0.236078896690676,0.233147043087798,0.231479057652658,0.231226055057485,0.232539149974511,0.235521375134799,0.240083435504761,0.246087954109641,0.253397553974686,0.261874858125141,0.271382489586253,0.281783071383267,0.292939226541428,0.304713578085984,0.316968749042179,0.32956736243526,0.342372041290471,0.35524540863306,0.368050087488272,0.380648700881353,0.392903871837548,0.404678223382103,0.415834378540265,0.426234960337279,0.435742591798391,0.444219895948846,0.451529495813891,0.457534014418771,0.462096074788733,0.465078299949021
38,30,1.73807542871421,1.72528854148326,1.70918059320238,1.69004037178894,1.66815666516033,1.64381826123393,1.61731394792714,1.58893251315734,1.55896274484191,1.52769343089824,1.49541335924372,1.46241131779574,1.42897609447167,1.39539647718891,1.36196125386485,1.32895921241686,1.29667914076234,1.26540982681867,1.23544005850325,1.20705862373344,1.18055431042665,1.15621590650025,1.13433219987164,1.1151919784582,1.09908403017732,1.08629714294638,1.07701207660997,1.07097747872147,1.06783396876148,1.06722216621057,1.06878269054933,1.07215616125836,1.07698319781823,1.08290441970953,1.08956044641284,1.09659189740876,1.10363939217787,1.11034355020075,1.11635381503324,1.12152258396202,1.12590520800458,1.12956586225367,1.13256872180205,1.13497796174246,1.13685775716767,1.13827228317043,1.13928571484348,1.13996222727958,1.14036599557148,1.14056119481193,1.1406120000937,1.14056119481193,1.14036599557148,1.13996222727958,1.13928571484348,1.13827228317043,1.13685775716767,1.13497796174246,1.13256872180205,1.12956586225367,1.12590520800458,1.12152258396202,1.11635381503324,1.11034355020075,1.10363939217787,1.09659189740876,1.08956044641284,1.08290441970953,1.07698319781823,1.07215616125836,1.06878269054933,1.06722216621057,1.06783396876148,1.07097747872147,1.07701207660997,1.08629714294638,1.09908403017732,1.1151919784582,1.13433219987164,1.15621590650025,1.18055431042665,1.20705862373344,1.23544005850325,1.26540982681867,1.29667914076234,1.32895921241686,1.36196125386485,1.39539647718891,1.42897609447167,1.46241131779574,1.49541335924372,1.52769343089824,1.55896274484191,1.58893251315734,1.61731394792714,1.64381826123393,1.66815666516033,1.69004037178894,1.70918059320238,1.72528854148326,1.73807542871421
26,31,1.83452683797145,1.82041057730561,1.7988162207784,1.77039403759516,1.73579429696122,1.69566726808192,1.6506632201626,1.6014324224086,1.54862514402524,1.49289165421787,1.43488222219183,1.37524711715244,1.31463660830505,1.25370096485499,1.1930904560076,1.13345535096821,1.07544591894216,1.01971242913479,0.966905150751438,0.917674352997433,0.872670305078113,0.832543276198817,0.797943535564879,0.769521352381636,0.747926995854425,0.733810735188582,0.727595245367575,0.728792824487403,0.736688176422195,0.750566005046081,0.769711014233192,0.793407907857657,0.820941389793607,0.851596163915171,0.88465693409648,0.919408404211663,0.95513527813485,0.991122259740173,1.02666218126683,1.06123482735054,1.09450693502358,1.12615336968329,1.15584899672698,1.183268681552,1.20808728955567,1.22997968613532,1.2486207366883,1.26368530661192,1.27484826130353,1.28178446616045,1.28416878658002,1.28178446616045,1.27484826130353,1.26368530661192,1.2486207366883,1.22997968613532,1.20808728955567,1.183268681552,1.15584899672698,1.12615336968329,1.09450693502358,1.06123482735054,1.02666218126683,0.991122259740173,0.95513527813485,0.919408404211663,0.88465693409648,0.851596163915171,0.820941389793607,0.793407907857657,0.769711014233192,0.750566005046081,0.736688176422195,0.728792824487403,0.727595245367575,0.733810735188582,0.747926995854425,0.769521352381636,0.797943535564879,0.832543276198816,0.872670305078113,0.917674352997433,0.966905150751438,1.01971242913479,1.07544591894216,1.13345535096821,1.1930904560076,1.25370096485499,1.31463660830505,1.37524711715244,1.43488222219183,1.49289165421787,1.54862514402524,1.6014324224086,1.6506632201626,1.69566726808192,1.73579429696122,1.77039403759516,1.7988162207784,1.82041057730561,1.83452683797145
33,31,1.02566408009073,1.01908720642024,1.00902623076691,0.995784118520574,0.979663835071025,0.960968345808079,0.940000616121548,0.917063611401242,0.892460297036973,0.866493638418553,0.839466600935793,0.811682149978505,0.783443250936499,0.755052869199588,0.726813970157583,0.699029519200294,0.672002481717534,0.646035823099114,0.621432508734846,0.59849550401454,0.577527774328008,0.558832285065062,0.542712001615513,0.529469889369173,0.519408913715852,0.512832040045363,0.509936195861082,0.510494157120651,0.514172661895278,0.52063844825617,0.529558254274534,0.540598818021579,0.55342687756851,0.567709170986537,0.583112436346865,0.599303411720704,0.615948835179259,0.632715444793739,0.649273765702724,0.665381425594364,0.680883154706381,0.69562747034387,0.709462889811925,0.722237930415639,0.733801109460108,0.744000944250426,0.752685952091687,0.759704650288984,0.764905556147414,0.768137186972069,0.769248060068044,0.768137186972069,0.764905556147414,0.759704650288984,0.752685952091687,0.744000944250426,0.733801109460108,0.722237930415639,0.709462889811925,0.69562747034387,0.680883154706381,0.665381425594364,0.649273765702724,0.632715444793739,0.615948835179259,0.599303411720704,0.583112436346865,0.567709170986537,0.55342687756851,0.540598818021579,0.529558254274534,0.52063844825617,0.514172661895278,0.510494157120651,0.509936195861082,0.512832040045363,0.519408913715852,0.529469889369173,0.542712001615513,0.558832285065062,0.577527774328008,0.59849550401454,0.621432508734846,0.646035823099114,0.672002481717534,0.699029519200294,0.726813970157583,0.755052869199588,0.783443250936499,0.811682149978505,0.839466600935793,0.866493638418553,0.892460297036973,0.917063611401242,0.940000616121548,0.960968345808079,0.979663835071025,0.995784118520574,1.00902623076691,1.01908720642024,1.02566408009073
37,31,1.17529151865645,1.16664498936073,1.15575274919398,1.14281007736238,1.12801225307209,1.11155455552931,1.0936322639402,1.07444065751093,1.0541750154477,1.03303061695667,1.01120274124403,0.988886667515937,0.966277674978583,0.94357104283814,0.920962050300786,0.898645976572697,0.87681810086005,0.855673702369022,0.835408060305789,0.816216453876528,0.798294162287416,0.78183646474463,0.767038640454346,0.754095968622742,0.743203728455994,0.734557199160278,0.728278611053536,0.72419799890076,0.72207234857871,0.721658645964143,0.722713876933817,0.724995027364489,0.728259083132918,0.732263030115861,0.736763854190076,0.74151854123232,0.746284077119352,0.75081744772793,0.754881605799444,0.758376741961848,0.761340284729661,0.763815629482031,0.76584617159811,0.767475306457047,0.768746429437994,0.769702935920101,0.770388221282517,0.770845680904394,0.771118710164882,0.771250704443131,0.771285059118292,0.771250704443131,0.771118710164882,0.770845680904394,0.770388221282517,0.769702935920101,0.768746429437994,0.767475306457047,0.76584617159811,0.763815629482031,0.761340284729661,0.758376741961848,0.754881605799444,0.75081744772793,0.746284077119352,0.74151854123232,0.736763854190076,0.732263030115861,0.728259083132918,0.724995027364489,0.722713876933817,0.721658645964143,0.72207234857871,0.72419799890076,0.728278611053536,0.734557199160278,0.743203728455994,0.754095968622742,0.767038640454347,0.78183646474463,0.798294162287416,0.816216453876528,0.835408060305789,0.855673702369022,0.87681810086005,0.898645976572697,0.920962050300786,0.94357104283814,0.966277674978583,0.988886667515937,1.01120274124403,1.03303061695667,1.0541750154477,1.07444065751093,1.0936322639402,1.11155455552931,1.12801225307209,1.14281007736238,1.15575274919398,1.16664498936073,1.17529151865645
39,31,2.44475114084233,2.42676529475693,2.40410809341473,2.37718574162065,2.34640444417964,2.31217040589665,2.2748898315766,2.23496892602445,2.19281389404512,2.14883094044357,2.10342627002473,2.05700608759353,2.00997659795493,1.96274400591386,1.91571451627525,1.86929433384406,1.82388966342521,1.77990670982366,1.73775167784433,1.69783077229218,1.66055019797214,1.62631615968914,1.59553486224813,1.56861251045406,1.54595530911185,1.52796946302646,1.51490922631652,1.50642105035551,1.50199943583063,1.50113888342905,1.50333389383797,1.50807896774456,1.51486860583602,1.52319730879953,1.53255957732228,1.54244991209144,1.55236281379422,1.56179278311779,1.57024673256282,1.57751704634013,1.58368158037065,1.58883060238882,1.59305438012908,1.59644318132585,1.59908727371356,1.60107692502664,1.60250240299954,1.60345397536666,1.60402190986246,1.60429647422135,1.60436793617778,1.60429647422135,1.60402190986246,1.60345397536666,1.60250240299954,1.60107692502664,1.59908727371356,1.59644318132585,1.59305438012908,1.58883060238882,1.58368158037065,1.57751704634013,1.57024673256282,1.56179278311779,1.55236281379422,1.54244991209144,1.53255957732228,1.52319730879953,1.51486860583602,1.50807896774456,1.50333389383797,1.50113888342905,1.50199943583063,1.50642105035551,1.51490922631652,1.52796946302646,1.54595530911185,1.56861251045406,1.59553486224813,1.62631615968914,1.66055019797214,1.69783077229218,1.73775167784433,1.77990670982366,1.82388966342521,1.86929433384406,1.91571451627525,1.96274400591385,2.00997659795493,2.05700608759353,2.10342627002473,2.14883094044357,2.19281389404512,2.23496892602445,2.2748898315766,2.31217040589665,2.34640444417964,2.37718574162065,2.40410809341473,2.42676529475693,2.44475114084233
20,32,6.56992015171298,6.51936613228097,6.44203109679668,6.34024382926467,6.21633311368947,6.07262773407563,5.9114564744277,5.73514811875022,5.54603145104774,5.34643525532481,5.13868831558597,4.92511941583576,4.70805734007874,4.48983087231944,4.27276879656241,4.0591998968122,3.85145295707336,3.65185676135043,3.46274009364795,3.28643173797047,3.12526047832254,2.98155509870871,2.85764438313351,2.75585711560149,2.6785220801172,2.62796806068519,2.60570876690841,2.60999761078345,2.63827292990531,2.68797306186898,2.75653634426948,2.8414011147018,2.94000571076094,3.04978847004189,3.16818773013967,3.29264182864926,3.42058910316567,3.5494678912839,3.67674564039901,3.80055932330735,3.91971543820661,4.03304959309449,4.13939739596874,4.23759445482709,4.32647637766725,4.40487877248695,4.47163724728392,4.5255874100559,4.5655648688006,4.59040523151575,4.59894410619909,4.59040523151575,4.5655648688006,4.5255874100559,4.47163724728392,4.40487877248695,4.32647637766725,4.23759445482709,4.13939739596874,4.03304959309449,3.91971543820661,3.80055932330735,3.67674564039901,3.5494678912839,3.42058910316567,3.29264182864926,3.16818773013967,3.04978847004189,2.94000571076094,2.8414011147018,2.75653634426948,2.68797306186898,2.63827292990531,2.60999761078345,2.60570876690841,2.62796806068519,2.6785220801172,2.75585711560149,2.85764438313351,2.98155509870871,3.12526047832254,3.28643173797047,3.46274009364795,3.65185676135043,3.85145295707336,4.0591998968122,4.27276879656241,4.48983087231944,4.70805734007874,4.92511941583576,5.13868831558597,5.34643525532481,5.54603145104774,5.73514811875022,5.9114564744277,6.07262773407563,6.21633311368947,6.34024382926467,6.44203109679668,6.51936613228097,6.56992015171298
