Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.315863668634172,0.416928175895744,0.62361190961853,0.777486030110709,0.736740663918786,0.552761420109801,0.385311095217034,0.330048914031187,0.399126727768653,0.501732859145537,0.552761420109801,0.501732859145537,0.399126727768653,0.330048914031187,0.385311095217034,0.552761420109801,0.736740663918786,0.777486030110709,0.62361190961853,0.416928175895744,0.315863668634172
28,23,0.307687182441669,0.346792353407901,0.427756580619679,0.487791279708685,0.47089670349886,0.399993337174169,0.338682671239083,0.310218376997777,0.312299090319924,0.320235039726061,0.323071541563752,0.320235039726061,0.312299090319924,0.310218376997777,0.338682671239083,0.399993337174169,0.47089670349886,0.487791279708685,0.427756580619679,0.346792353407901,0.307687182441669
19,24,0.238324035294467,0.268613571802279,0.331325710769157,0.377826548506502,0.36474058390777,0.309821245882808,0.262332087588048,0.240284612579293,0.24189626240913,0.248043179129399,0.250240237059191,0.248043179129399,0.24189626240913,0.240284612579293,0.262332087588048,0.309821245882808,0.36474058390777,0.377826548506502,0.331325710769157,0.268613571802279,0.238324035294467
23,24,0.359272506235812,0.404933858354313,0.499472150768673,0.569571973035104,0.549844935046297,0.467054258106556,0.395464546651282,0.362228068455619,0.364657623967402,0.373924075724923,0.377236131547603,0.373924075724923,0.364657623967402,0.362228068455619,0.395464546651282,0.467054258106556,0.549844935046297,0.569571973035104,0.499472150768673,0.404933858354313,0.359272506235812
29,24,0.293804073605118,0.356284025858981,0.484750100526858,0.580223113987728,0.554247587427184,0.440706110407677,0.340435487444335,0.307094406384396,0.346410261113538,0.408536999188305,0.440706110407677,0.408536999188305,0.346410261113538,0.307094406384396,0.340435487444335,0.440706110407677,0.554247587427184,0.580223113987728,0.484750100526858,0.356284025858981,0.293804073605118
20,25,0.321797303971233,0.362695785631754,0.44737292371762,0.510160733590814,0.492491394774308,0.418336495162603,0.35421420431504,0.324444575714952,0.326620707759487,0.334920589162024,0.337887169169795,0.334920589162024,0.326620707759487,0.324444575714952,0.35421420431504,0.418336495162603,0.492491394774308,0.510160733590814,0.44737292371762,0.362695785631754,0.321797303971233
26,25,0.219620409312627,0.289890689360163,0.433598151490075,0.540587022578798,0.512256717800926,0.384335716297097,0.267907293074183,0.22948342842389,0.277513319905377,0.34885549315505,0.384335716297097,0.34885549315505,0.277513319905377,0.22948342842389,0.267907293074183,0.384335716297097,0.512256717800926,0.540587022578798,0.433598151490074,0.289890689360163,0.219620409312627
21,26,0.188836031994943,0.249256467840962,0.372820334248508,0.464812485375291,0.44045326322374,0.33046305599115,0.230354502684766,0.197316543429606,0.238614044663205,0.299956125540519,0.33046305599115,0.299956125540519,0.238614044663205,0.197316543429606,0.230354502684766,0.33046305599115,0.44045326322374,0.464812485375291,0.372820334248508,0.249256467840962,0.188836031994943
25,26,0.237638012718221,0.31367324895111,0.46917043530194,0.5849366465938,0.554282130703468,0.415866522256887,0.289886340336615,0.248310191448505,0.300280443204502,0.377475510489519,0.415866522256887,0.377475510489519,0.300280443204502,0.248310191448505,0.289886340336615,0.415866522256887,0.554282130703468,0.5849366465938,0.46917043530194,0.31367324895111,0.237638012718221
27,26,0.353425007339317,0.398343177885359,0.491342770424348,0.560301651966864,0.540895690127411,0.459452509541112,0.389027988161531,0.356332464996379,0.358722477200707,0.367838108715971,0.371096257706283,0.367838108715971,0.358722477200707,0.356332464996379,0.389027988161531,0.459452509541112,0.540895690127411,0.560301651966864,0.491342770424348,0.398343177885359,0.353425007339317
22,27,0.250946024522172,0.282839739152603,0.348873204655045,0.397836794721481,0.384057778312027,0.326229831878823,0.276225578353788,0.253010436845451,0.254707442005755,0.261179908419453,0.26349332574828,0.261179908419453,0.254707442005755,0.253010436845451,0.276225578353788,0.326229831878823,0.384057778312027,0.397836794721481,0.348873204655045,0.282839739152603,0.250946024522172
26,27,0.230976859067525,0.260332614128239,0.321111430944085,0.366178716882365,0.353496173146693,0.300269916787782,0.254244778747756,0.232876994665047,0.234438959723051,0.240396376125652,0.242525702020901,0.240396376125652,0.234438959723051,0.232876994665047,0.254244778747756,0.300269916787782,0.353496173146693,0.366178716882365,0.321111430944085,0.260332614128239,0.230976859067525
28,27,0.274840728403133,0.309771314680402,0.382092387677,0.435718217313934,0.420627183639008,0.357292946924072,0.30252736341565,0.277101710969941,0.278960302415054,0.286049067367966,0.288582764823289,0.286049067367966,0.278960302415054,0.277101710969941,0.30252736341565,0.357292946924072,0.420627183639008,0.435718217313934,0.382092387677,0.309771314680401,0.274840728403133
23,28,0.233121300935477,0.262749601525089,0.324092702745834,0.369578403651012,0.356778112285172,0.30305769121612,0.256605245291703,0.235039077825493,0.236615544523532,0.242628270939483,0.244777365982251,0.242628270939483,0.236615544523532,0.235039077825493,0.256605245291703,0.30305769121612,0.356778112285172,0.369578403651012,0.324092702745834,0.262749601525089,0.233121300935477
27,28,0.187399196477267,0.227251240407907,0.309191694370793,0.370087943317556,0.353519783639612,0.2810987947159,0.217142451486771,0.19587626642797,0.220953384980658,0.260580135733655,0.2810987947159,0.260580135733655,0.220953384980658,0.19587626642797,0.217142451486771,0.2810987947159,0.353519783639612,0.370087943317556,0.309191694370793,0.227251240407906,0.187399196477267
29,28,0.262353540948634,0.31814526810533,0.432859571305182,0.518112586483456,0.494917634529443,0.393530311422951,0.303993251351706,0.274221197588805,0.309328449768964,0.364804772889691,0.393530311422951,0.364804772889691,0.309328449768964,0.274221197588805,0.303993251351706,0.393530311422951,0.494917634529443,0.518112586483456,0.432859571305182,0.31814526810533,0.262353540948634
24,29,0.234481460239229,0.264282628810186,0.325983639795126,0.371734729573074,0.358859754189419,0.304825898310998,0.258102422985781,0.236410426506059,0.237996091187456,0.244043899192875,0.246205533251191,0.244043899192875,0.237996091187456,0.236410426506059,0.258102422985781,0.304825898310998,0.358859754189419,0.371734729573074,0.325983639795125,0.264282628810186,0.234481460239229
28,29,0.326832527588524,0.396336263422311,0.539244056966079,0.645449821654856,0.616554214806886,0.490248791382786,0.378706086260082,0.341616914344788,0.385352523649849,0.454463338168701,0.490248791382786,0.454463338168701,0.385352523649849,0.341616914344788,0.378706086260082,0.490248791382786,0.616554214806886,0.645449821654856,0.539244056966078,0.39633626342231,0.326832527588524
