Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
12,11,0.401689565403363,0.424666097580467,0.487112291369407,0.572112577507967,0.662751386733932,0.742113149785087,0.793282297399217,0.799568073313969,0.757768501258826,0.685589213950607,0.602534348105044,0.526061753897648,0.46544413534304,0.427907909915621,0.419860137147543,0.438182840492322,0.473612858836613,0.516788051207311,0.558552669612426,0.590070875180706,0.602534348105044,0.590070875180706,0.558552669612426,0.516788051207311,0.473612858836613,0.438182840492322,0.419860137147543,0.427907909915621,0.46544413534304,0.526061753897648,0.602534348105044,0.685589213950607,0.757768501258826,0.799568073313969,0.793282297399217,0.742113149785087,0.662751386733932,0.572112577507967,0.487112291369406,0.424666097580467,0.401689565403363
14,11,0.452916545582145,0.468219369529701,0.510479485994143,0.568143769611092,0.629659095016167,0.68347233684499,0.718030369733179,0.721936211921019,0.693161497928684,0.644199217510168,0.588791509256788,0.538797217201192,0.498542007141357,0.470468250316598,0.456642472302431,0.45476199283279,0.459705289163163,0.466335074050491,0.471387032817283,0.474499958262686,0.475562372861252,0.474499958262686,0.471387032817283,0.466335074050491,0.459705289163163,0.45476199283279,0.456642472302431,0.470468250316598,0.498542007141358,0.538797217201192,0.588791509256788,0.644199217510168,0.693161497928684,0.721936211921019,0.718030369733179,0.683472336844989,0.629659095016167,0.568143769611092,0.510479485994143,0.468219369529701,0.452916545582145
15,11,0.77685996770988,0.803107962917227,0.875594148357383,0.974502156787717,1.08001562096559,1.17231817364838,1.23159344759345,1.23829289910504,1.18893739730015,1.10495540115549,1.00991795802284,0.924165815623036,0.855118523153202,0.806965330179548,0.783250821256399,0.780025350174996,0.788504283137487,0.799875946468692,0.808541261442773,0.813880671505372,0.815702966095374,0.813880671505372,0.808541261442773,0.799875946468692,0.788504283137487,0.780025350174996,0.783250821256399,0.806965330179548,0.855118523153202,0.924165815623036,1.00991795802284,1.10495540115549,1.18893739730015,1.23829289910504,1.23159344759345,1.17231817364838,1.08001562096559,0.974502156787716,0.875594148357383,0.803107962917227,0.77685996770988
5,12,0.47456397033005,0.515772772022165,0.626406611913023,0.776711902203163,0.936935055093122,1.07732248278344,1.16812059747466,1.17996595014513,1.10690341844232,0.979260786350766,0.830486948077587,0.690976152782184,0.57890406943318,0.509391721951498,0.49587634982853,0.532221198562311,0.599661130429362,0.679250162126901,0.753819958815593,0.808957540774444,0.830486948077587,0.808957540774444,0.753819958815593,0.679250162126901,0.599661130429362,0.532221198562311,0.49587634982853,0.509391721951498,0.57890406943318,0.690976152782184,0.830486948077587,0.979260786350766,1.10690341844232,1.17996595014513,1.16812059747466,1.07732248278344,0.936935055093122,0.776711902203162,0.626406611913023,0.515772772022165,0.47456397033005
6,12,0.731865826097391,0.795417455758422,0.966035394936857,1.19783408241095,1.44492795695896,1.66143145735914,1.80145902238975,1.81972675732032,1.70705075689775,1.51020209955876,1.28076519567043,1.06561362531973,0.89277764747331,0.785576690817734,0.764733475567088,0.820783985942821,0.924788892622745,1.04752996879652,1.16253045190848,1.24756284899767,1.28076519567043,1.24756284899767,1.16253045190848,1.04752996879652,0.924788892622745,0.820783985942821,0.764733475567088,0.785576690817734,0.89277764747331,1.06561362531973,1.28076519567043,1.51020209955876,1.70705075689775,1.81972675732032,1.80145902238975,1.66143145735914,1.44492795695896,1.19783408241095,0.966035394936856,0.795417455758421,0.731865826097391
7,12,0.478656705335902,0.506035736655506,0.580447152719467,0.681734217208774,0.789740193804417,0.884308346187388,0.945281938038675,0.952772122123527,0.902963396262613,0.816953943112511,0.717985058003853,0.626859663807852,0.554627193558044,0.509898707828542,0.500308913295063,0.52214240256445,0.564361114005559,0.615809040743835,0.665576115537848,0.703133477577519,0.717985058003853,0.703133477577519,0.665576115537848,0.615809040743835,0.564361114005559,0.52214240256445,0.500308913295063,0.509898707828542,0.554627193558044,0.626859663807852,0.717985058003853,0.816953943112511,0.902963396262613,0.952772122123527,0.945281938038675,0.884308346187388,0.789740193804417,0.681734217208773,0.580447152719466,0.506035736655506,0.478656705335902
10,12,0.489145439894424,0.531620424704571,0.645653603925881,0.80057717995357,0.965723355182854,1.11042433200895,1.20401231282707,1.21622162622832,1.14091417255728,1.0093495883764,0.856004519815242,0.712207110822456,0.596691496622947,0.525043310260687,0.511112664329373,0.548574246188227,0.618086339819389,0.700120826957948,0.776981857892851,0.833813599171524,0.856004519815242,0.833813599171524,0.776981857892851,0.700120826957948,0.618086339819389,0.548574246188227,0.511112664329373,0.525043310260687,0.596691496622947,0.712207110822456,0.856004519815242,1.0093495883764,1.14091417255728,1.21622162622832,1.20401231282707,1.11042433200895,0.965723355182853,0.80057717995357,0.645653603925881,0.531620424704571,0.489145439894424
11,12,0.485090676205658,0.527213565274861,0.640301468190373,0.793940807589491,0.95771800610951,1.10121948638773,1.19403167106144,1.20613977554484,1.1314565818663,1.00098260030614,0.848908683359901,0.706303280803173,0.591745231531679,0.520690971721184,0.506875803667565,0.544026848313033,0.612962722500657,0.694317186005043,0.770541078592334,0.826901714015546,0.848908683359901,0.826901714015546,0.770541078592334,0.694317186005043,0.612962722500657,0.544026848313033,0.506875803667565,0.520690971721184,0.591745231531679,0.706303280803173,0.848908683359901,1.00098260030614,1.1314565818663,1.20613977554484,1.19403167106144,1.10121948638773,0.95771800610951,0.79394080758949,0.640301468190373,0.52721356527486,0.485090676205658
13,12,0.653310451659981,0.710040718871625,0.862345251931112,1.06926365118937,1.28983551699731,1.48310044970587,1.60809804966598,1.62440500338991,1.52382316707185,1.34810340991286,1.14329329040497,0.951235177306971,0.796950680444953,0.701256219911805,0.682650227004529,0.73268451326791,0.825525974277559,0.935092543794704,1.03774936268679,1.11365474283591,1.14329329040497,1.11365474283591,1.03774936268679,0.935092543794704,0.825525974277559,0.73268451326791,0.68265022700453,0.701256219911805,0.796950680444953,0.951235177306971,1.14329329040497,1.34810340991286,1.52382316707185,1.62440500338991,1.60809804966598,1.48310044970587,1.28983551699731,1.06926365118937,0.862345251931112,0.710040718871625,0.653310451659981
15,12,0.726547100581387,0.789636878271457,0.959014877075254,1.18912900222975,1.43442715897192,1.64935725253875,1.78836718816719,1.80650216506422,1.69464502063562,1.49922693149541,1.27145742601743,1.05786943755049,0.886289519343247,0.779867629619303,0.759175889320535,0.814819060988694,0.918068127552543,1.03991720129851,1.15408193558593,1.23849637243711,1.27145742601743,1.23849637243711,1.15408193558593,1.03991720129851,0.918068127552543,0.814819060988694,0.759175889320535,0.779867629619303,0.886289519343247,1.05786943755049,1.27145742601743,1.49922693149541,1.69464502063562,1.80650216506422,1.78836718816719,1.64935725253875,1.43442715897192,1.18912900222975,0.959014877075253,0.789636878271457,0.726547100581387
20,12,0.748922129063963,0.774226180336287,0.84410558020754,0.939456607849609,1.04117554243438,1.13015866313375,1.18730224911959,1.19376077150222,1.146180217697,1.06521842539213,0.973598767783152,0.890930488135302,0.824366309992553,0.777944826968569,0.755083151440627,0.75197367641305,0.760147685617281,0.771110395329445,0.779464083779282,0.784611475224634,0.786368235517161,0.784611475224634,0.779464083779282,0.771110395329445,0.760147685617281,0.75197367641305,0.755083151440627,0.777944826968569,0.824366309992554,0.890930488135302,0.973598767783152,1.06521842539213,1.146180217697,1.19376077150222,1.18730224911959,1.13015866313375,1.04117554243438,0.939456607849609,0.84410558020754,0.774226180336287,0.748922129063963
5,13,0.510422379422889,0.554744949040273,0.673738364748821,0.835400835366606,1.0077305697117,1.15872577660218,1.25638466485611,1.26912506124768,1.19054186991844,1.05325446492927,0.893239163990056,0.74318682849494,0.622646494575163,0.547881742046237,0.533345138281325,0.572436231011267,0.644971974649279,0.730574813201832,0.810779159588373,0.870082978543461,0.893239163990056,0.870082978543461,0.810779159588373,0.730574813201832,0.644971974649279,0.572436231011267,0.533345138281325,0.547881742046237,0.622646494575163,0.74318682849494,0.893239163990056,1.05325446492927,1.19054186991844,1.26912506124768,1.25638466485611,1.15872577660218,1.0077305697117,0.835400835366605,0.67373836474882,0.554744949040272,0.510422379422889
12,13,0.526050914461564,0.571730589214214,0.694367443850489,0.860979829848837,1.0385860986877,1.19420460184553,1.29485369080077,1.30798418319801,1.22699486665042,1.08550388222246,0.920589100307737,0.76594233816234,0.641711200492209,0.564657238865756,0.549675541330582,0.589963557504831,0.664720260600547,0.752944157742343,0.835604267215082,0.896723899602009,0.920589100307737,0.896723899602009,0.835604267215082,0.752944157742343,0.664720260600547,0.589963557504831,0.549675541330582,0.564657238865756,0.641711200492209,0.76594233816234,0.920589100307737,1.08550388222246,1.22699486665042,1.30798418319801,1.29485369080077,1.19420460184553,1.0385860986877,0.860979829848836,0.694367443850489,0.571730589214213,0.526050914461564
14,13,0.760117847500961,0.826122743781899,1.00332700178766,1.24407375220761,1.5007061257311,1.7255672530475,1.87100026484617,1.88997318427895,1.77294758224622,1.56850002865864,1.33020623312668,1.1067492240551,0.927241305025874,0.815902098415294,0.794254278082156,0.852468491369474,0.96048827173911,1.08796748895938,1.20740730506715,1.2957221851155,1.33020623312668,1.2957221851155,1.20740730506715,1.08796748895938,0.96048827173911,0.852468491369474,0.794254278082157,0.815902098415294,0.927241305025874,1.1067492240551,1.33020623312668,1.56850002865864,1.77294758224622,1.88997318427895,1.87100026484617,1.7255672530475,1.5007061257311,1.24407375220761,1.00332700178766,0.826122743781899,0.760117847500961
17,13,0.549310151918665,0.597009544483463,0.725068763466157,0.899047883259077,1.08450697825455,1.24700612284492,1.3521053914225,1.36581644595203,1.28124620274262,1.13349922233713,0.961292765857664,0.799808327616991,0.670084334690458,0.58962344734406,0.573979337006433,0.616048679871905,0.694110735854599,0.786235435212683,0.87255034512698,0.936372370008431,0.961292765857664,0.936372370008431,0.87255034512698,0.786235435212683,0.694110735854599,0.616048679871905,0.573979337006433,0.58962344734406,0.670084334690458,0.799808327616991,0.961292765857664,1.13349922233713,1.28124620274262,1.36581644595203,1.3521053914225,1.24700612284492,1.08450697825455,0.899047883259076,0.725068763466156,0.597009544483463,0.549310151918665
19,13,0.524576726184502,0.542300753637438,0.5912472400472,0.658035131575149,0.729283374382645,0.791610914631047,0.831636698481716,0.836160520646917,0.802833088893252,0.746124026221541,0.681949744039853,0.624045385477001,0.577421020544792,0.544905450975781,0.528892166766208,0.526714158977657,0.532439580649356,0.540118326072603,0.545969602685377,0.54957505330301,0.550805562493727,0.54957505330301,0.545969602685377,0.540118326072603,0.532439580649356,0.526714158977657,0.528892166766208,0.544905450975781,0.577421020544792,0.624045385477001,0.681949744039853,0.746124026221541,0.802833088893252,0.836160520646917,0.831636698481716,0.791610914631047,0.729283374382645,0.658035131575149,0.5912472400472,0.542300753637438,0.524576726184502
21,13,0.721909158683526,0.746300514815732,0.813659425458973,0.905571224394236,1.0036212454025,1.08939482226476,1.14447728876199,1.15070285785475,1.10483849327768,1.02679692246528,0.938481906288584,0.858795399648724,0.794632133567174,0.749885033095499,0.727847958337006,0.724850639371532,0.732729819166998,0.743297113466463,0.751349491633287,0.756311221142299,0.758004616617703,0.756311221142299,0.751349491633287,0.743297113466462,0.732729819166998,0.724850639371532,0.727847958337006,0.749885033095499,0.794632133567174,0.858795399648724,0.938481906288584,1.02679692246528,1.10483849327768,1.15070285785475,1.14447728876199,1.08939482226476,1.0036212454025,0.905571224394236,0.813659425458973,0.746300514815731,0.721909158683526
10,14,0.65997466888507,0.682273426274941,0.743853438404584,0.827879881814098,0.917517933043579,0.995932768633125,1.04628956512283,1.05198102623147,1.01005148639771,0.938705307676123,0.85796706955059,0.785117078382512,0.726458548043351,0.685550419282088,0.665403963260594,0.662663792190609,0.669866996380568,0.679527694644901,0.686889238061358,0.691425287715832,0.692973402329323,0.691425287715832,0.686889238061358,0.679527694644901,0.669866996380568,0.662663792190609,0.665403963260594,0.685550419282088,0.726458548043352,0.785117078382512,0.85796706955059,0.938705307676123,1.01005148639771,1.05198102623147,1.04628956512283,0.995932768633125,0.917517933043579,0.827879881814098,0.743853438404584,0.68227342627494,0.65997466888507
11,14,0.702162833341816,0.725887014597628,0.791403462171623,0.880801204784582,0.976169271157281,1.0595966900105,1.11317249006501,1.11922777164824,1.07461793148554,0.998711025719155,0.912811683344361,0.835304835552886,0.772896622322228,0.72937348582633,0.707939189468037,0.705023855936234,0.712687517136602,0.722965765053002,0.730797887143083,0.735623898848873,0.737270975008907,0.735623898848873,0.730797887143083,0.722965765053002,0.712687517136602,0.705023855936234,0.707939189468037,0.72937348582633,0.772896622322229,0.835304835552886,0.912811683344361,0.998711025719155,1.07461793148554,1.11922777164824,1.11317249006501,1.0595966900105,0.976169271157281,0.880801204784582,0.791403462171623,0.725887014597627,0.702162833341816
13,14,0.50122109391817,0.529890802031423,0.607810051764706,0.713871896709434,0.826969390457023,0.92599558659889,0.98984353872645,0.997686818093075,0.945530055669455,0.855466024988123,0.751831640877255,0.656410498222225,0.580772912137196,0.533935877793528,0.523894010098084,0.546756753382904,0.590965699996278,0.64483893697827,0.696952084859187,0.736279941079219,0.751831640877255,0.736279941079219,0.696952084859187,0.64483893697827,0.590965699996278,0.546756753382904,0.523894010098084,0.533935877793528,0.580772912137196,0.656410498222225,0.751831640877255,0.855466024988123,0.945530055669455,0.997686818093075,0.98984353872645,0.92599558659889,0.826969390457023,0.713871896709434,0.607810051764706,0.529890802031423,0.50122109391817
15,14,0.641056683311056,0.662716253182817,0.722531091835297,0.804148941219615,0.891217543286893,0.967384639988252,1.01629797327481,1.0218262902747,0.981098648736587,0.911797587870957,0.833373688304373,0.762611921346949,0.705634821043011,0.665899312120435,0.646330348512438,0.643668723664326,0.650665450061459,0.660049227166517,0.6671997540414,0.671605779126792,0.673109517476609,0.671605779126792,0.6671997540414,0.660049227166517,0.650665450061459,0.643668723664326,0.646330348512438,0.665899312120435,0.705634821043011,0.762611921346949,0.833373688304373,0.911797587870957,0.981098648736587,1.0218262902747,1.01629797327481,0.967384639988252,0.891217543286893,0.804148941219615,0.722531091835297,0.662716253182817,0.641056683311056
17,14,0.692394520157647,0.715788656555571,0.780393655747186,0.86854771939234,0.962589049150879,1.04485584668265,1.0976863136475,1.10365735567243,1.05966811641471,0.984817208478393,0.900112876204942,0.823684284235612,0.762144278410921,0.719226624871199,0.698090517066569,0.695215740923483,0.702772787191834,0.712908046701749,0.720631210274176,0.725390083715828,0.72701424616553,0.725390083715828,0.720631210274176,0.712908046701749,0.702772787191834,0.695215740923483,0.698090517066569,0.719226624871199,0.762144278410921,0.823684284235612,0.900112876204942,0.984817208478393,1.05966811641471,1.10365735567243,1.0976863136475,1.04485584668265,0.962589049150879,0.86854771939234,0.780393655747186,0.71578865655557,0.692394520157647
20,14,0.474365891821181,0.490393431110863,0.534654913785018,0.595050078393157,0.659478663484793,0.715840407609436,0.752035049316598,0.756125865452199,0.725988430646567,0.674707381095872,0.616675659367536,0.564313723889026,0.52215209652799,0.492748815012117,0.478268272003069,0.4762987362699,0.481476138586435,0.488419898648495,0.493711109466976,0.496971457691135,0.49808418641224,0.496971457691135,0.493711109466976,0.488419898648495,0.481476138586435,0.4762987362699,0.478268272003069,0.492748815012117,0.52215209652799,0.564313723889026,0.616675659367536,0.674707381095872,0.725988430646567,0.756125865452199,0.752035049316598,0.715840407609436,0.659478663484793,0.595050078393157,0.534654913785018,0.490393431110863,0.474365891821181
10,15,0.733226646682169,0.775167008323592,0.889153572111852,1.04430939426974,1.20975753102002,1.3546210385855,1.44802297318895,1.45949675491674,1.38319763567035,1.25144470666466,1.09983997002325,0.960250225496358,0.84960146334088,0.781084471440393,0.766394417358274,0.799839882435649,0.864512295612193,0.943322412300276,1.01955772867548,1.07708968909636,1.09983997002325,1.07708968909636,1.01955772867548,0.943322412300276,0.864512295612193,0.799839882435649,0.766394417358274,0.781084471440393,0.84960146334088,0.960250225496358,1.09983997002325,1.25144470666466,1.38319763567035,1.45949675491674,1.44802297318895,1.3546210385855,1.20975753102002,1.04430939426973,0.889153572111852,0.775167008323592,0.733226646682169
11,15,0.665871862029425,0.703959548595005,0.807475215707585,0.948378300275594,1.09862823920746,1.23018446941161,1.31500642779648,1.32542621878222,1.25613599749294,1.13648599764389,0.998807793044137,0.872040873799007,0.771556395198687,0.709333428829587,0.69599281483358,0.726365952809791,0.785097506523317,0.856668063026287,0.925900342427015,0.978147371070893,0.998807793044137,0.978147371070893,0.925900342427015,0.856668063026287,0.785097506523317,0.726365952809791,0.69599281483358,0.709333428829587,0.771556395198687,0.872040873799007,0.998807793044137,1.13648599764389,1.25613599749294,1.32542621878222,1.31500642779648,1.23018446941161,1.09862823920746,0.948378300275594,0.807475215707585,0.703959548595004,0.665871862029425
12,15,0.630222481770878,0.651515993302755,0.710319929122575,0.790558393106934,0.876155489132428,0.951035321075653,0.999121992813203,1.00455687829274,0.964517555725735,0.896387719932572,0.819289226302141,0.749723371133042,0.693709214362707,0.654645256838277,0.635407019203788,0.632790377242182,0.639668855213112,0.648894041455597,0.65592372059377,0.660255281493687,0.661733605859422,0.660255281493687,0.65592372059377,0.648894041455597,0.639668855213112,0.632790377242182,0.635407019203788,0.654645256838277,0.693709214362707,0.749723371133042,0.819289226302141,0.896387719932572,0.964517555725735,1.00455687829274,0.999121992813203,0.951035321075652,0.876155489132428,0.790558393106934,0.710319929122575,0.651515993302755,0.630222481770878
14,15,0.685750060608403,0.708919698705921,0.772904725769927,0.860212832243354,0.953351708569137,1.03482904519021,1.0871525325495,1.09306627437052,1.04949917121055,0.975366558719287,0.891475078790924,0.815779922273438,0.754830475829935,0.712324675077304,0.691391396742359,0.688544207954805,0.696028734168793,0.706066732189956,0.713715781588375,0.718428987219029,0.720037563638823,0.718428987219029,0.713715781588375,0.706066732189956,0.696028734168793,0.688544207954805,0.691391396742359,0.712324675077304,0.754830475829935,0.815779922273438,0.891475078790924,0.975366558719287,1.04949917121055,1.09306627437052,1.0871525325495,1.03482904519021,0.953351708569137,0.860212832243354,0.772904725769926,0.708919698705921,0.685750060608403
16,15,0.682955955963966,0.706031188829698,0.769755507405927,0.856707874959582,0.949467254757594,1.03061261006689,1.08272290415441,1.0886125502962,1.045222962316,0.971392404886433,0.887842742753155,0.81245600791951,0.751754901419619,0.709422291545299,0.688574306342034,0.685738718491719,0.693192748828773,0.703189846792462,0.710807729960388,0.715501731524576,0.717103753762164,0.715501731524576,0.710807729960388,0.703189846792462,0.693192748828773,0.685738718491719,0.688574306342034,0.709422291545299,0.75175490141962,0.81245600791951,0.887842742753155,0.971392404886433,1.045222962316,1.0886125502962,1.08272290415441,1.03061261006689,0.949467254757594,0.856707874959582,0.769755507405927,0.706031188829698,0.682955955963966
17,15,0.655749168799391,0.677905157980566,0.739090902937851,0.822579365481484,0.911643507421704,0.98955629056875,1.03959067673286,1.04524569815595,1.0035846129804,0.932695229494315,0.852473919439209,0.780090351693778,0.721807383685506,0.68116116997907,0.661143702016752,0.65842107494298,0.665578160484213,0.675177005948328,0.682491416946219,0.68699842445846,0.688536627239361,0.68699842445846,0.682491416946219,0.675177005948328,0.665578160484213,0.65842107494298,0.661143702016752,0.68116116997907,0.721807383685506,0.780090351693778,0.852473919439209,0.932695229494315,1.0035846129804,1.04524569815595,1.03959067673286,0.98955629056875,0.911643507421704,0.822579365481484,0.739090902937851,0.677905157980566,0.655749168799391
18,15,0.40997577817614,0.445576058849959,0.541152624787579,0.671001353733087,0.809418123430566,0.930698811624102,1.00913929605778,1.01937249533642,0.956253779708786,0.845983319471805,0.717457611808246,0.596934246274562,0.500115181921922,0.440063470175173,0.428387541217481,0.459785853297437,0.518047205351009,0.586804163831846,0.651225005567094,0.698858358462825,0.717457611808246,0.698858358462825,0.651225005567094,0.586804163831846,0.518047205351009,0.459785853297437,0.428387541217481,0.440063470175173,0.500115181921922,0.596934246274562,0.717457611808246,0.845983319471805,0.956253779708786,1.01937249533642,1.00913929605778,0.930698811624102,0.809418123430566,0.671001353733087,0.541152624787579,0.445576058849958,0.40997577817614
20,15,0.698539486938919,0.759197221177272,0.922045879286935,1.14328935103735,1.37913152619794,1.58577629453817,1.71942754582746,1.73686343876153,1.62931826761285,1.44143333679782,1.22244410214311,1.01708970218663,0.852124006311441,0.749804566611872,0.729910470770586,0.783408657684588,0.882677583163363,0.999829505441193,1.10959331132774,1.19075366192453,1.22244410214311,1.19075366192453,1.10959331132774,0.999829505441193,0.882677583163363,0.783408657684588,0.729910470770586,0.749804566611872,0.852124006311441,1.01708970218663,1.22244410214311,1.44143333679782,1.62931826761285,1.73686343876153,1.71942754582746,1.58577629453817,1.37913152619794,1.14328935103735,0.922045879286935,0.759197221177272,0.698539486938919
8,16,0.491823369481643,0.508440749680897,0.554331130760956,0.616948940915761,0.683748608339252,0.742184561225371,0.779711227768057,0.783952592947195,0.752706048899238,0.699537768853324,0.639370380326135,0.585081435898131,0.541368188404883,0.510882815745744,0.49586936394108,0.493827345918066,0.499195285511497,0.506394587842201,0.511880524285465,0.515260858910986,0.516414537955725,0.515260858910986,0.511880524285465,0.506394587842201,0.499195285511497,0.493827345918066,0.49586936394108,0.510882815745744,0.541368188404883,0.585081435898131,0.639370380326135,0.699537768853324,0.752706048899238,0.783952592947195,0.779711227768057,0.742184561225371,0.683748608339252,0.616948940915761,0.554331130760956,0.508440749680896,0.491823369481643
9,16,0.598141947676937,0.618351544809635,0.674162154109867,0.750316198934404,0.831556102640017,0.902624288583478,0.948263180121557,0.95342141087365,0.915420230216626,0.850758441951433,0.777584531980018,0.711559822760292,0.658396982974024,0.62132151785895,0.603062573975782,0.600579128264847,0.607107467588802,0.615863059504942,0.622534903326564,0.626645972588768,0.628049045060784,0.626645972588768,0.622534903326564,0.615863059504942,0.607107467588802,0.600579128264847,0.603062573975782,0.62132151785895,0.658396982974024,0.711559822760292,0.777584531980018,0.850758441951433,0.915420230216626,0.95342141087365,0.948263180121557,0.902624288583477,0.831556102640017,0.750316198934404,0.674162154109867,0.618351544809635,0.598141947676937
15,16,0.787875332853931,0.832941584248056,0.955423769384026,1.12214363094391,1.29992291160977,1.45558335406367,1.55594670098768,1.56827564407613,1.48628981575861,1.34471710660442,1.1818129992809,1.03181938280531,0.912923771594785,0.839300086416379,0.823515156474234,0.859453371553471,0.928945934717264,1.01362990958213,1.09554717968698,1.15736709945047,1.1818129992809,1.15736709945047,1.09554717968698,1.01362990958213,0.928945934717264,0.859453371553471,0.823515156474234,0.839300086416379,0.912923771594785,1.03181938280531,1.1818129992809,1.34471710660442,1.48628981575861,1.56827564407613,1.55594670098768,1.45558335406367,1.29992291160977,1.12214363094391,0.955423769384025,0.832941584248056,0.787875332853931
17,16,0.552000565811772,0.583574845689861,0.669388213208314,0.786195345092688,0.910750918068543,1.01980960886144,1.09012609419693,1.09876398813382,1.0413231447254,0.942134590016449,0.828000848717658,0.722912444867316,0.639611899814061,0.588029734234113,0.576970509638515,0.602149512243083,0.650837334524779,0.710168551141584,0.767561361351593,0.810873582543078,0.828000848717658,0.810873582543078,0.767561361351593,0.710168551141583,0.650837334524779,0.602149512243083,0.576970509638515,0.588029734234113,0.639611899814061,0.722912444867316,0.828000848717658,0.942134590016449,1.0413231447254,1.09876398813382,1.09012609419693,1.01980960886144,0.910750918068543,0.786195345092688,0.669388213208313,0.583574845689861,0.552000565811772
21,16,0.532721792508377,0.578980733509056,0.703172752253659,0.871897958280503,1.05175646112791,1.20934837033419,1.31127379543767,1.32457079626797,1.24255445013269,1.09926921143029,0.932263136889659,0.775655291392354,0.649848772430732,0.571817685649845,0.556646004456352,0.597444914985611,0.673149611585043,0.762492280394122,0.846200606863485,0.908095300376076,0.932263136889659,0.908095300376076,0.846200606863485,0.762492280394122,0.673149611585043,0.597444914985611,0.556646004456352,0.571817685649845,0.649848772430732,0.775655291392354,0.932263136889659,1.09926921143029,1.24255445013269,1.32457079626797,1.31127379543767,1.20934837033419,1.05175646112791,0.871897958280503,0.703172752253658,0.578980733509056,0.532721792508377
22,16,0.737042211690457,0.77920082259633,0.89378054969388,1.0497437717581,1.216052867564,1.36167021588655,1.45555819550076,1.46709168449679,1.39039551987449,1.25795697494373,1.10556331753568,0.965247175861137,0.854022619649345,0.785149079009185,0.770382580819942,0.804002089416893,0.869011044913379,0.948231273706491,1.02486330344021,1.08269464869119,1.10556331753568,1.08269464869119,1.02486330344021,0.94823127370649,0.869011044913379,0.804002089416893,0.770382580819942,0.785149079009185,0.854022619649345,0.965247175861137,1.10556331753568,1.25795697494373,1.39039551987449,1.46709168449679,1.45555819550076,1.36167021588655,1.21605286756399,1.0497437717581,0.89378054969388,0.77920082259633,0.737042211690457
24,16,0.736725592951498,0.761617556286828,0.830358938477775,0.92415713144336,1.0242195271026,1.11175351737453,1.16796649417816,1.17431983659826,1.1275141536644,1.04787086082063,0.957743270836947,0.876421281569567,0.810941131219574,0.765275643074261,0.742786280287988,0.739727444469739,0.747768336231483,0.758552513250186,0.766770158099631,0.771833721943673,0.773561872599072,0.771833721943673,0.766770158099631,0.758552513250186,0.747768336231483,0.739727444469739,0.742786280287988,0.765275643074261,0.810941131219574,0.876421281569567,0.957743270836947,1.04787086082063,1.1275141536644,1.17431983659826,1.16796649417816,1.11175351737453,1.0242195271026,0.924157131443359,0.830358938477775,0.761617556286828,0.736725592951498
9,17,0.504685620243499,0.521737581075538,0.568828095426269,0.633083497501967,0.701630121508907,0.761594301653363,0.800102372141611,0.804454658244583,0.772390949112727,0.717832202909729,0.656091306316549,0.600382587920574,0.555526143934923,0.524243512479148,0.508837426257546,0.506742005022115,0.512250327910464,0.519637907654633,0.525267313267064,0.528736050994818,0.529919901255674,0.528736050994818,0.525267313267064,0.519637907654633,0.512250327910464,0.506742005022115,0.508837426257546,0.524243512479148,0.555526143934923,0.600382587920574,0.656091306316549,0.717832202909729,0.772390949112727,0.804454658244583,0.800102372141611,0.761594301653363,0.701630121508907,0.633083497501967,0.568828095426269,0.521737581075538,0.504685620243499
13,17,0.783051197101482,0.809508377189184,0.882572245378402,0.982268506768485,1.08862286645878,1.18166102954865,1.24140870113744,1.24816154430625,1.198412701042,1.11376140563557,1.01796655623193,0.931531007289774,0.861933438522643,0.813396485957775,0.789492982916311,0.786241806260942,0.794788312558588,0.806250603003011,0.814984976694216,0.820366939486891,0.822203756956556,0.820366939486891,0.814984976694216,0.806250603003011,0.794788312558588,0.786241806260942,0.789492982916311,0.813396485957775,0.861933438522643,0.931531007289774,1.01796655623193,1.11376140563557,1.198412701042,1.24816154430625,1.24140870113744,1.18166102954865,1.08862286645878,0.982268506768485,0.882572245378401,0.809508377189184,0.783051197101482
14,17,0.488478114597422,0.516418927813689,0.59235716876644,0.695722511282897,0.80594462919028,0.902453196315811,0.964677886486709,0.972321759347925,0.921491023608069,0.833716769024435,0.732717171896133,0.639722003850651,0.566007417828963,0.520361162100419,0.510574597531554,0.532856081431186,0.57594106558703,0.628444636461323,0.679232866508886,0.717560856473044,0.732717171896133,0.717560856473044,0.679232866508886,0.628444636461323,0.57594106558703,0.532856081431186,0.510574597531554,0.520361162100419,0.566007417828963,0.639722003850651,0.732717171896133,0.833716769024435,0.921491023608069,0.972321759347925,0.964677886486709,0.90245319631581,0.80594462919028,0.695722511282897,0.59235716876644,0.516418927813689,0.488478114597422
