Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
162,187,0.111342442410488,0.117711199358787,0.135020366274083,0.158581196027661,0.183704941490811,0.205702855534819,0.219886191030972,0.221628515709212,0.210042288818654,0.19003525146314,0.167013663615732,0.145816584702399,0.129014271960718,0.118609782081169,0.116379057777782,0.121457841788319,0.131278522027152,0.143246050646594,0.154822588899207,0.163558972142929,0.167013663615732,0.163558972142929,0.154822588899207,0.143246050646594,0.131278522027152,0.121457841788319,0.116379057777782,0.118609782081169,0.129014271960718,0.145816584702399,0.167013663615732,0.19003525146314,0.210042288818654,0.221628515709212,0.219886191030972,0.205702855534819,0.183704941490811,0.158581196027661,0.135020366274083,0.117711199358787,0.111342442410488
186,187,0.0889169784347977,0.0919212424216375,0.100217786014434,0.111538489382062,0.123615232693398,0.134179896117318,0.140964359822698,0.141731158229543,0.136082080825591,0.12646976245357,0.115592071965237,0.105777148152161,0.097874209565146,0.0923627446948077,0.0896484556772806,0.0892792782778676,0.0902497506032706,0.0915513158598372,0.0925431208912541,0.0931542531790848,0.0933628273565376,0.0931542531790848,0.0925431208912541,0.0915513158598371,0.0902497506032706,0.0892792782778676,0.0896484556772806,0.0923627446948077,0.097874209565146,0.105777148152161,0.115592071965237,0.12646976245357,0.136082080825591,0.141731158229543,0.140964359822698,0.134179896117318,0.123615232693398,0.111538489382062,0.100217786014433,0.0919212424216375,0.0889169784347977
188,187,0.105208539549933,0.108763251282627,0.118579905537815,0.131974812663,0.146264283005684,0.15876462691337,0.166792154733559,0.167699447603081,0.161015334018294,0.149641825882827,0.136771101414913,0.125157866031248,0.115806933942363,0.109285646557252,0.10607403963496,0.105637220753901,0.106785505117883,0.108325545976027,0.109499071670562,0.110222176938041,0.11046896652743,0.110222176938041,0.109499071670562,0.108325545976027,0.106785505117883,0.105637220753901,0.10607403963496,0.109285646557252,0.115806933942363,0.125157866031248,0.136771101414913,0.149641825882827,0.161015334018294,0.167699447603081,0.166792154733559,0.15876462691337,0.146264283005684,0.131974812663,0.118579905537815,0.108763251282627,0.105208539549933
212,187,0.121039540359408,0.131550018877419,0.159767645932571,0.198103643580376,0.238969233876345,0.274775638875987,0.297934080634813,0.30095528774759,0.282320381164495,0.249764589986582,0.211819195628964,0.176236379415616,0.147651922305965,0.129922505168304,0.126475352557008,0.135745259377177,0.152946098179542,0.173245616087782,0.192264956956868,0.20632802957527,0.211819195628964,0.20632802957527,0.192264956956868,0.173245616087782,0.152946098179542,0.135745259377177,0.126475352557008,0.129922505168304,0.147651922305965,0.176236379415616,0.211819195628964,0.249764589986582,0.282320381164495,0.30095528774759,0.297934080634813,0.274775638875987,0.238969233876345,0.198103643580376,0.159767645932571,0.131550018877418,0.121039540359408
163,188,0.121720306893889,0.128682674823825,0.147605172511093,0.173362030059694,0.200827477573629,0.224875745156897,0.240381062913499,0.242285783970023,0.229619642808312,0.207747815010853,0.182580460340833,0.159407671108559,0.141039269812811,0.129665011499489,0.127226368687946,0.13277852952641,0.143514563213999,0.15659754599023,0.169253095467777,0.178803768387706,0.182580460340833,0.178803768387706,0.169253095467777,0.15659754599023,0.143514563213999,0.13277852952641,0.127226368687946,0.129665011499489,0.141039269812811,0.159407671108559,0.182580460340833,0.207747815010853,0.229619642808312,0.242285783970023,0.240381062913499,0.224875745156897,0.200827477573629,0.173362030059694,0.147605172511093,0.128682674823825,0.121720306893889
187,188,0.0668815228996999,0.0691412684980044,0.0753817579979579,0.0838969582988537,0.0929808362999851,0.100927358900645,0.106030493000128,0.106607262995123,0.10235814312617,0.0951279548917712,0.0869459797696099,0.07956339588835,0.0736189679805805,0.069473357429872,0.0674317250411234,0.067154037392178,0.067884006720843,0.0688630173445152,0.0696090326960085,0.0700687138370322,0.0702255990446849,0.0700687138370322,0.0696090326960085,0.0688630173445152,0.067884006720843,0.067154037392178,0.0674317250411234,0.069473357429872,0.0736189679805806,0.07956339588835,0.0869459797696099,0.0951279548917712,0.10235814312617,0.106607262995123,0.106030493000128,0.100927358900645,0.092980836299985,0.0838969582988537,0.0753817579979579,0.0691412684980044,0.0668815228996999
189,188,0.116183285979859,0.120108804683781,0.130949475541631,0.145741661916011,0.161521727169524,0.175326034664772,0.184190947764357,0.185192884179196,0.177811522519151,0.165251595787442,0.151038271773817,0.138213610833709,0.127887243585302,0.120685693212467,0.11713907002861,0.116656684727981,0.117924751476342,0.119625440490825,0.120921381599371,0.12171991702667,0.121992450278852,0.12171991702667,0.120921381599371,0.119625440490825,0.117924751476342,0.116656684727981,0.11713907002861,0.120685693212467,0.127887243585302,0.138213610833709,0.151038271773817,0.165251595787442,0.177811522519151,0.185192884179196,0.184190947764357,0.175326034664772,0.161521727169524,0.145741661916011,0.130949475541631,0.120108804683781,0.116183285979859
213,188,0.0874309939039608,0.0950230715052737,0.115405627252905,0.143097027655575,0.172615639222005,0.198479828460915,0.215207961881026,0.217390282962844,0.203929653493915,0.180413493637699,0.153004239331931,0.127301555909661,0.106654026285201,0.0938474627681811,0.0913574667053295,0.0980534369996475,0.110478190332377,0.125141225413465,0.138879544896872,0.149037782549787,0.153004239331931,0.149037782549787,0.138879544896872,0.125141225413465,0.110478190332377,0.0980534369996475,0.0913574667053295,0.0938474627681811,0.106654026285201,0.127301555909661,0.153004239331931,0.180413493637699,0.203929653493915,0.217390282962844,0.215207961881026,0.198479828460915,0.172615639222005,0.143097027655575,0.115405627252905,0.0950230715052736,0.0874309939039608
164,189,0.0690543418409612,0.0713875011090739,0.0778307290216765,0.0866225675882733,0.0960015588183687,0.104206244721467,0.109475167307073,0.110070675164418,0.105683511666453,0.0982184321008841,0.0897706443932495,0.0821482182147873,0.0760106702195412,0.0717303788072563,0.0696224187194208,0.0693357096702855,0.070089393937174,0.0711002102484949,0.0718704618346897,0.0723450769043511,0.0725070589330092,0.0723450769043511,0.0718704618346897,0.0711002102484949,0.070089393937174,0.0693357096702855,0.0696224187194208,0.0717303788072563,0.0760106702195412,0.0821482182147873,0.0897706443932495,0.0982184321008841,0.105683511666453,0.110070675164418,0.109475167307073,0.104206244721467,0.0960015588183687,0.0866225675882733,0.0778307290216765,0.0713875011090738,0.0690543418409612
188,189,0.117058337002315,0.121013421311363,0.131935740231051,0.146839336071105,0.162738251141251,0.176646527751214,0.18557820821072,0.186587690852857,0.179150735412577,0.166496211797712,0.152175838103009,0.139254586396221,0.128850444637111,0.121594654758448,0.118021319675223,0.117535301220764,0.118812918595062,0.120526416591909,0.121832118266121,0.122636667977112,0.122911253852431,0.122636667977112,0.121832118266121,0.120526416591909,0.118812918595062,0.117535301220764,0.118021319675223,0.121594654758448,0.128850444637111,0.139254586396221,0.152175838103009,0.166496211797712,0.179150735412577,0.186587690852857,0.18557820821072,0.176646527751214,0.162738251141251,0.146839336071105,0.131935740231051,0.121013421311363,0.117058337002315
190,189,0.0646308911903441,0.0702431199830088,0.0853103482493752,0.105780433357857,0.127601232676867,0.14672060357482,0.159086403420129,0.160699622601147,0.150749232702623,0.133365576163715,0.113104059583102,0.094104077295478,0.0788409745795952,0.0693740844502215,0.0675334252352603,0.0724832320278173,0.0816678797695163,0.0925071140333627,0.102662778426766,0.110171968510461,0.113104059583102,0.110171968510461,0.102662778426766,0.0925071140333627,0.0816678797695163,0.0724832320278173,0.0675334252352603,0.0693740844502215,0.0788409745795952,0.094104077295478,0.113104059583102,0.133365576163715,0.150749232702623,0.160699622601147,0.159086403420129,0.14672060357482,0.127601232676867,0.105780433357857,0.0853103482493751,0.0702431199830088,0.0646308911903441
214,189,0.110054473845604,0.113772916579321,0.124041728632036,0.138053608867037,0.153001256147608,0.166077369337037,0.17447464729861,0.175423730327481,0.168431744630836,0.156534369579512,0.143070815999285,0.130922671796714,0.121141033201496,0.114319373524111,0.11095983910282,0.110502900223842,0.111704074881754,0.113315050445799,0.114542629056896,0.115299040752067,0.115557197537884,0.115299040752067,0.114542629056896,0.113315050445798,0.111704074881754,0.110502900223842,0.11095983910282,0.114319373524111,0.121141033201496,0.130922671796714,0.143070815999285,0.156534369579512,0.168431744630836,0.175423730327481,0.17447464729861,0.166077369337037,0.153001256147608,0.138053608867037,0.124041728632036,0.113772916579321,0.110054473845604
165,190,0.117548020725585,0.121519650121979,0.132487659779571,0.147453601014989,0.163419025144865,0.177385483485827,0.186354527354504,0.187368232910032,0.179900166861802,0.167192706272103,0.152812426943261,0.139837122472636,0.129389457637728,0.122103315011077,0.118515031791113,0.118026980202299,0.119309942163312,0.121030608142383,0.122341771886822,0.123149687226508,0.123425421761865,0.123149687226508,0.122341771886822,0.121030608142383,0.119309942163312,0.118026980202299,0.118515031791113,0.122103315011077,0.129389457637729,0.139837122472636,0.152812426943261,0.167192706272103,0.179900166861802,0.187368232910032,0.186354527354504,0.177385483485827,0.163419025144865,0.147453601014989,0.132487659779571,0.121519650121979,0.117548020725585
189,190,0.0830754939321828,0.0858823899716429,0.0936338843322708,0.104210863447852,0.115494213752171,0.125364821679014,0.131703573662166,0.132419996526689,0.127142040574345,0.118161212495772,0.107998142111838,0.0988280189471603,0.091444271341371,0.0862948873378539,0.0837589160894481,0.0834139921464092,0.0843207083799066,0.085536766083144,0.0864634135504757,0.0870343969280392,0.087229268628792,0.0870343969280392,0.0864634135504757,0.085536766083144,0.0843207083799066,0.0834139921464092,0.0837589160894481,0.0862948873378539,0.091444271341371,0.0988280189471603,0.107998142111838,0.118161212495772,0.127142040574345,0.132419996526689,0.131703573662166,0.125364821679014,0.115494213752171,0.104210863447852,0.0936338843322708,0.0858823899716428,0.0830754939321828
191,190,0.114288552183978,0.118150052962327,0.12881393259525,0.143364885859359,0.158887607531264,0.172466792387577,0.181187135204907,0.182172731896089,0.174911746547309,0.162556648913449,0.148575117839172,0.135959603320591,0.125801639959621,0.118717533509628,0.115228749168519,0.114754230676993,0.116001617609808,0.117674571542391,0.118949378256303,0.119734891052605,0.120002979793177,0.119734891052605,0.118949378256303,0.117674571542391,0.116001617609808,0.114754230676993,0.115228749168519,0.118717533509628,0.125801639959621,0.135959603320591,0.148575117839172,0.162556648913449,0.174911746547309,0.182172731896089,0.181187135204907,0.172466792387576,0.158887607531264,0.143364885859359,0.12881393259525,0.118150052962327,0.114288552183978
215,190,0.115976131544255,0.126046928538182,0.153084136524082,0.189816436505396,0.228972509485563,0.263281036468023,0.285470698456217,0.288365520367251,0.270510161938272,0.239316266877489,0.202958230202446,0.168863938687289,0.141475246132556,0.124487498095387,0.121184549129175,0.130066670868787,0.146547952421007,0.16599828701597,0.184221997813023,0.197696774361787,0.202958230202446,0.197696774361787,0.184221997813023,0.16599828701597,0.146547952421007,0.130066670868787,0.121184549129175,0.124487498095387,0.141475246132556,0.168863938687289,0.202958230202446,0.239316266877489,0.270510161938272,0.288365520367251,0.285470698456217,0.263281036468023,0.228972509485563,0.189816436505396,0.153084136524082,0.126046928538182,0.115976131544255
166,191,0.0733060516940752,0.0796715887680173,0.0967612341966681,0.119978941542295,0.144728664367166,0.166414356233549,0.180439970703712,0.182269726204519,0.170983733038662,0.151266733916366,0.128285590464632,0.106735312290977,0.0894235009249964,0.0786859058767994,0.0765981819250169,0.0822123825948211,0.0926298509252818,0.104923994679692,0.116442815560839,0.124959935877729,0.128285590464632,0.124959935877729,0.116442815560839,0.104923994679692,0.0926298509252818,0.0822123825948211,0.0765981819250169,0.0786859058767994,0.0894235009249964,0.106735312290977,0.128285590464632,0.151266733916366,0.170983733038662,0.182269726204519,0.180439970703712,0.166414356233549,0.144728664367166,0.119978941542295,0.096761234196668,0.0796715887680173,0.0733060516940752
190,191,0.0671584626491461,0.069427565291858,0.0756938951064995,0.0842443547336721,0.0933658468139776,0.101345273988017,0.106469538896393,0.107048697152465,0.10278198273511,0.0955218560897532,0.0873060014438899,0.0798928481192068,0.0739238058141568,0.0697610293213848,0.0677109430407736,0.0674321055563491,0.0681650975064231,0.0691481619695576,0.0698972663850489,0.0703588509513313,0.0705163857816034,0.0703588509513313,0.0698972663850489,0.0691481619695576,0.0681650975064231,0.0674321055563491,0.0677109430407736,0.0697610293213848,0.0739238058141568,0.0798928481192068,0.0873060014438899,0.0955218560897532,0.10278198273511,0.107048697152465,0.106469538896393,0.101345273988017,0.0933658468139775,0.0842443547336721,0.0756938951064994,0.069427565291858,0.0671584626491461
192,191,0.0977172290067255,0.106202512685637,0.128983071144362,0.159932358048695,0.19292382706443,0.22183093185736,0.240527126093282,0.242966196717967,0.22792192747593,0.201639097149733,0.17100515076177,0.142278552905405,0.119201846457886,0.104888593867432,0.102105650375256,0.109589399941123,0.123475922472253,0.139864060053374,0.155218689472346,0.166572041306879,0.17100515076177,0.166572041306879,0.155218689472346,0.139864060053374,0.123475922472253,0.109589399941123,0.102105650375256,0.104888593867432,0.119201846457886,0.142278552905405,0.17100515076177,0.201639097149733,0.22792192747593,0.242966196717967,0.240527126093282,0.22183093185736,0.192923827064429,0.159932358048695,0.128983071144362,0.106202512685637,0.0977172290067255
216,191,0.110637072998684,0.114375200180581,0.124698372596815,0.138784428004098,0.153811204159143,0.166956538818663,0.175398269739372,0.176352376961713,0.169323377549924,0.157363020955128,0.143828194898289,0.131615741646966,0.121782321655116,0.114924549923293,0.111547231019098,0.111087873227062,0.11229540658457,0.113914910225361,0.11514898731157,0.115909403249345,0.116168926648618,0.115909403249345,0.11514898731157,0.113914910225361,0.11229540658457,0.111087873227062,0.111547231019098,0.114924549923293,0.121782321655116,0.131615741646966,0.143828194898289,0.157363020955128,0.169323377549924,0.176352376961713,0.175398269739372,0.166956538818663,0.153811204159143,0.138784428004098,0.124698372596815,0.114375200180581,0.110637072998684
167,192,0.0903910880210767,0.0955614332859685,0.109613526956087,0.128740905429192,0.149137105103044,0.166995662375403,0.178510113644028,0.179924584352075,0.170518542666412,0.154276237975664,0.135586632031615,0.118378216405335,0.104737601945023,0.0962909293181607,0.0944799613485981,0.0986030684279639,0.106575787120647,0.116291380827912,0.125689556990722,0.13278201131158,0.135586632031615,0.13278201131158,0.125689556990722,0.116291380827911,0.106575787120647,0.0986030684279639,0.0944799613485981,0.0962909293181607,0.104737601945023,0.118378216405335,0.135586632031615,0.154276237975664,0.170518542666412,0.179924584352075,0.178510113644028,0.166995662375403,0.149137105103044,0.128740905429192,0.109613526956087,0.0955614332859684,0.0903910880210767
191,192,0.093349428839042,0.101455434228421,0.12321773901717,0.152783643462703,0.184300447822432,0.211915452353769,0.229775957314127,0.232106005474792,0.217734190439511,0.192626159602338,0.163361500468324,0.135918934508988,0.113873719061733,0.100200245430426,0.0975416949565063,0.104690933168122,0.117956750875174,0.133612365534775,0.148280668155161,0.159126543748803,0.163361500468324,0.159126543748803,0.148280668155161,0.133612365534775,0.117956750875174,0.104690933168122,0.0975416949565063,0.100200245430426,0.113873719061733,0.135918934508988,0.163361500468324,0.192626159602338,0.217734190439511,0.232106005474792,0.229775957314127,0.211915452353769,0.184300447822432,0.152783643462703,0.12321773901717,0.101455434228421,0.093349428839042
193,192,0.0819282239952823,0.0846963568894433,0.092340803358749,0.102771714728137,0.113899242322546,0.123633537466914,0.129884751486178,0.13059128057366,0.125386213025655,0.116529409898068,0.106506691193867,0.0974632071393115,0.0901814288538214,0.0851031576801072,0.0826022081142269,0.0822620475599039,0.0831562420709685,0.084355506055885,0.0852693565510766,0.0858324546663016,0.0860246351950464,0.0858324546663016,0.0852693565510766,0.084355506055885,0.0831562420709685,0.0822620475599039,0.0826022081142269,0.0851031576801072,0.0901814288538214,0.0974632071393115,0.106506691193867,0.116529409898068,0.125386213025655,0.13059128057366,0.129884751486178,0.123633537466914,0.113899242322546,0.102771714728137,0.0923408033587489,0.0846963568894433,0.0819282239952823
217,192,0.0774462931866178,0.0841713484736789,0.10222619742184,0.126755214176344,0.152902772882434,0.175813247685353,0.190631012730343,0.192564110717487,0.180640697637313,0.159810105080531,0.135531013076581,0.112763599976022,0.0944740374138961,0.0831299953463699,0.0809243591468208,0.0868556434137282,0.0978614783746686,0.110849981229194,0.12301937186625,0.132017529343348,0.135531013076581,0.132017529343348,0.12301937186625,0.110849981229194,0.0978614783746686,0.0868556434137282,0.0809243591468208,0.0831299953463699,0.0944740374138961,0.112763599976022,0.135531013076581,0.159810105080531,0.180640697637313,0.192564110717487,0.190631012730343,0.175813247685353,0.152902772882434,0.126755214176344,0.10222619742184,0.0841713484736788,0.0774462931866178
168,193,0.064692113014069,0.0683924840077243,0.0784494448397437,0.092138742722257,0.106736124867394,0.119517338487284,0.127758130794056,0.12877045513823,0.122038633173634,0.110414157424235,0.0970381695211034,0.0847222566046797,0.0749597878528699,0.0689145779529469,0.0676184839782347,0.0705693557398982,0.0762753609444842,0.0832287265900284,0.0899549192685464,0.0950309269427222,0.0970381695211034,0.0950309269427222,0.0899549192685464,0.0832287265900284,0.0762753609444842,0.0705693557398982,0.0676184839782347,0.0689145779529469,0.0749597878528699,0.0847222566046797,0.0970381695211034,0.110414157424235,0.122038633173634,0.12877045513823,0.127758130794056,0.119517338487284,0.106736124867394,0.092138742722257,0.0784494448397437,0.0683924840077242,0.064692113014069
192,193,0.0750292141821763,0.0775642482116299,0.0845649713260812,0.0941175167748169,0.104308017807124,0.113222607672288,0.118947419619597,0.119594453323558,0.114827693971928,0.106716704297999,0.0975379784368292,0.0892560278587059,0.0825874333748243,0.0779367931316071,0.0756464434634871,0.0753349271405153,0.0761538233428185,0.0772520997364391,0.0780889967322554,0.078604677495642,0.0787806748912851,0.078604677495642,0.0780889967322554,0.0772520997364391,0.0761538233428185,0.0753349271405153,0.0756464434634871,0.0779367931316071,0.0825874333748243,0.0892560278587059,0.0975379784368292,0.106716704297999,0.114827693971928,0.119594453323558,0.118947419619597,0.113222607672288,0.104308017807124,0.0941175167748169,0.0845649713260812,0.0775642482116299,0.0750292141821763
194,193,0.122265627211799,0.132882573083246,0.161386034514796,0.200110361980689,0.241389905955169,0.277559016912477,0.300952045326854,0.304003856177124,0.285180184716954,0.252294615126021,0.213964847620649,0.178021590323332,0.149147582981246,0.13123857324774,0.127756502224804,0.137120309854918,0.154495386945392,0.175000531642558,0.194212531569266,0.208418058036968,0.213964847620649,0.208418058036968,0.194212531569266,0.175000531642558,0.154495386945392,0.137120309854918,0.127756502224804,0.13123857324774,0.149147582981246,0.178021590323332,0.213964847620649,0.252294615126021,0.285180184716954,0.304003856177124,0.300952045326854,0.277559016912477,0.241389905955169,0.200110361980689,0.161386034514796,0.132882573083246,0.122265627211799
218,193,0.113094879280526,0.116916049082957,0.127468551120135,0.141867528720025,0.157228125210593,0.170665483919805,0.179294748175627,0.180270050921864,0.173084902052745,0.16085884573565,0.147023343064684,0.134539589755395,0.124487720009109,0.1174776026486,0.114025256491845,0.113555694051075,0.11479005280256,0.116445533770967,0.117707025920975,0.118484334524273,0.118749623244552,0.118484334524273,0.117707025920975,0.116445533770967,0.11479005280256,0.113555694051075,0.114025256491845,0.1174776026486,0.124487720009109,0.134539589755395,0.147023343064684,0.16085884573565,0.173084902052745,0.180270050921864,0.179294748175627,0.170665483919805,0.157228125210593,0.141867528720025,0.127468551120135,0.116916049082957,0.113094879280526
169,194,0.0965669164464425,0.104952312638852,0.127464701780951,0.158049658322873,0.19065275671475,0.219219571406715,0.237695676848903,0.240106035100105,0.225238864738637,0.199265431948078,0.168992103781274,0.140603671125297,0.1177986202041,0.103653861075861,0.100903677976976,0.108299329965669,0.122022382436825,0.138217601320897,0.153391478345858,0.16461118022583,0.168992103781274,0.16461118022583,0.153391478345858,0.138217601320897,0.122022382436825,0.108299329965669,0.100903677976976,0.103653861075861,0.1177986202041,0.140603671125297,0.168992103781274,0.199265431948078,0.225238864738637,0.240106035100105,0.237695676848903,0.219219571406715,0.190652756714749,0.158049658322873,0.127464701780951,0.104952312638852,0.0965669164464425
193,194,0.108355406971996,0.117764457716139,0.143025066392165,0.177343708172124,0.213926858228066,0.245980991732042,0.266712583856101,0.269417188692501,0.252735095545908,0.223590933300221,0.189621962200993,0.157767986875587,0.132178989478597,0.116307496546426,0.113221582447756,0.121520065101518,0.13691837116874,0.15509063551931,0.172116876812771,0.184706233582624,0.189621962200993,0.184706233582624,0.172116876812771,0.15509063551931,0.13691837116874,0.121520065101518,0.113221582447756,0.116307496546426,0.132178989478597,0.157767986875587,0.189621962200993,0.223590933300221,0.252735095545908,0.269417188692501,0.266712583856101,0.245980991732042,0.213926858228066,0.177343708172124,0.143025066392165,0.117764457716139,0.108355406971996
195,194,0.116991915934552,0.127150918650191,0.154424933757209,0.191478955945014,0.230977979903015,0.265587000320623,0.287971011887247,0.290891188281749,0.272879442550196,0.241412333757816,0.204735852885466,0.170342944330249,0.142714366154248,0.125577829835795,0.122245951779113,0.131205868151946,0.147831502066241,0.167452193664879,0.18583551800236,0.1994283142462,0.204735852885466,0.1994283142462,0.18583551800236,0.167452193664879,0.147831502066241,0.131205868151946,0.122245951779113,0.125577829835795,0.142714366154248,0.170342944330249,0.204735852885466,0.241412333757816,0.272879442550196,0.290891188281749,0.287971011887247,0.265587000320623,0.230977979903015,0.191478955945014,0.154424933757209,0.127150918650191,0.116991915934552
219,194,0.0795554455824572,0.0822434087175927,0.0896664592298542,0.0997952739576162,0.110600529739253,0.12005290341314,0.126123071817652,0.126809138640909,0.121754818555902,0.113154523262159,0.103422079257194,0.0946405096284003,0.0875696238226958,0.0826384278768805,0.0802099099939063,0.0798796010582421,0.080747898200497,0.0819124294943345,0.0827998133505365,0.0833466032024189,0.0835332178615801,0.0833466032024189,0.0827998133505365,0.0819124294943345,0.080747898200497,0.0798796010582421,0.0802099099939063,0.0826384278768805,0.0875696238226958,0.0946405096284003,0.103422079257194,0.113154523262159,0.121754818555902,0.126809138640909,0.126123071817652,0.12005290341314,0.110600529739253,0.0997952739576162,0.0896664592298541,0.0822434087175927,0.0795554455824572
170,195,0.0790660558306263,0.0835886123826862,0.0958801296880174,0.112611053138075,0.130451828124314,0.146072900038191,0.156144714271159,0.157381966996196,0.149154401277656,0.134947082861516,0.118599083745939,0.103546697714843,0.0916151056951561,0.0842267103995624,0.0826426372600121,0.0862491633199349,0.0932229860172631,0.101721320214846,0.109942005876042,0.116145851870001,0.118599083745939,0.116145851870001,0.109942005876042,0.101721320214846,0.0932229860172631,0.0862491633199349,0.0826426372600121,0.0842267103995624,0.0916151056951561,0.103546697714843,0.118599083745939,0.134947082861516,0.149154401277656,0.157381966996196,0.156144714271159,0.14607290003819,0.130451828124314,0.112611053138075,0.0958801296880174,0.0835886123826862,0.0790660558306263
194,195,0.0792303320686204,0.0819073104982649,0.0893000257642367,0.0993874477938241,0.110148546514315,0.119562291852999,0.125607653737163,0.12629091686051,0.121257251901634,0.112692102815703,0.102999431689207,0.0942537490690027,0.0872117593434269,0.0823007153611841,0.0798821219274611,0.0795531628415519,0.0804179115763672,0.0815776838639777,0.0824614413124398,0.0830059966375871,0.0831918486720514,0.0830059966375871,0.0824614413124398,0.0815776838639777,0.0804179115763672,0.0795531628415519,0.0798821219274611,0.0823007153611841,0.087211759343427,0.0942537490690027,0.102999431689207,0.112692102815703,0.121257251901634,0.12629091686051,0.125607653737163,0.119562291852999,0.110148546514315,0.0993874477938241,0.0893000257642366,0.0819073104982648,0.0792303320686204
196,195,0.0895278591938847,0.0973020182664216,0.118173410658345,0.146528936375632,0.17675549542426,0.203239987810206,0.220369313539447,0.222603973421542,0.20882051648087,0.184740366474789,0.156673753589298,0.130354640428333,0.109211919267565,0.0960982148006033,0.0935485009410859,0.100405061285517,0.113127798580638,0.128142498534027,0.142210305353451,0.15261216892196,0.156673753589298,0.15261216892196,0.142210305353451,0.128142498534027,0.113127798580638,0.100405061285517,0.0935485009410859,0.0960982148006033,0.109211919267565,0.130354640428333,0.156673753589298,0.184740366474789,0.20882051648087,0.222603973421542,0.220369313539447,0.203239987810206,0.17675549542426,0.146528936375632,0.118173410658345,0.0973020182664215,0.0895278591938847
220,195,0.121047854720965,0.127971758572371,0.146789717625029,0.172404279649833,0.199717992417673,0.223633403699441,0.239053061266027,0.240947259560607,0.228351093363338,0.206600097976702,0.181571782081448,0.158527012510556,0.140260088705949,0.128948668261783,0.126523497899492,0.132044985445097,0.142721707179191,0.155732412120929,0.168318045148519,0.177815954721708,0.181571782081448,0.177815954721708,0.168318045148519,0.155732412120929,0.142721707179191,0.132044985445097,0.126523497899492,0.128948668261783,0.140260088705949,0.158527012510556,0.181571782081448,0.206600097976702,0.228351093363338,0.240947259560607,0.239053061266027,0.223633403699441,0.199717992417673,0.172404279649833,0.146789717625029,0.12797175857237,0.121047854720965
171,196,0.0627083563901094,0.0681536417140696,0.0827726745408921,0.102633848797922,0.123805558412503,0.142356197311981,0.1543541594237,0.155919391180147,0.14626498932238,0.129398433569735,0.109739623682691,0.0913048220150315,0.076495741293746,0.067310456839128,0.0655245505655383,0.0703271185433759,0.0792385562985483,0.0897553626228083,0.0996089328031157,0.106894751694002,0.109739623682691,0.106894751694002,0.0996089328031157,0.0897553626228083,0.0792385562985483,0.0703271185433759,0.0655245505655383,0.067310456839128,0.076495741293746,0.0913048220150315,0.109739623682691,0.129398433569735,0.14626498932238,0.155919391180147,0.1543541594237,0.142356197311981,0.123805558412503,0.102633848797922,0.0827726745408921,0.0681536417140696,0.0627083563901094
195,196,0.0873174388775924,0.0923119722605513,0.105886240000936,0.124363213088421,0.144065862512682,0.161317159263392,0.172440074330226,0.173806447523624,0.164720247899868,0.149030244846304,0.130976158316389,0.114352895862932,0.101176115436156,0.0930166625856366,0.0912672745823117,0.0952501799579428,0.102951795154502,0.112337020825154,0.121415622384476,0.128266905627236,0.130976158316389,0.128266905627236,0.121415622384476,0.112337020825154,0.102951795154502,0.0952501799579428,0.0912672745823117,0.0930166625856366,0.101176115436156,0.114352895862932,0.130976158316389,0.149030244846304,0.164720247899868,0.173806447523624,0.172440074330226,0.161317159263392,0.144065862512682,0.124363213088421,0.105886240000936,0.0923119722605512,0.0873174388775924
197,196,0.0944216575544547,0.0976119097465778,0.106422076396348,0.118443622736202,0.131268013998578,0.142486715415911,0.149691192220639,0.150505461642058,0.144506660720975,0.134299262206045,0.122748154820791,0.112325607951625,0.103933413636518,0.0980807445763326,0.0951984191461596,0.0948063866839929,0.0958369390845389,0.0972190817428212,0.098272287516181,0.0989212538285521,0.0991427404321775,0.0989212538285521,0.098272287516181,0.0972190817428211,0.0958369390845389,0.0948063866839929,0.0951984191461596,0.0980807445763326,0.103933413636518,0.112325607951625,0.122748154820791,0.134299262206045,0.144506660720975,0.150505461642058,0.149691192220639,0.142486715415911,0.131268013998578,0.118443622736202,0.106422076396348,0.0976119097465777,0.0944216575544547
221,196,0.0794797408948527,0.086381370782176,0.10491027200199,0.13008332826894,0.156917423297675,0.180429440802842,0.195636264499087,0.197620118352135,0.185383641392405,0.164006116000586,0.139089546565992,0.115724347024186,0.0969545694957101,0.0853126756473537,0.0830491277558355,0.0891361451883105,0.100430951886408,0.113760483862873,0.126249396822863,0.135483811994774,0.139089546565992,0.135483811994774,0.126249396822863,0.113760483862873,0.100430951886408,0.0891361451883105,0.0830491277558355,0.0853126756473537,0.0969545694957101,0.115724347024186,0.139089546565992,0.164006116000586,0.185383641392405,0.197620118352135,0.195636264499087,0.180429440802842,0.156917423297675,0.13008332826894,0.104910272001989,0.086381370782176,0.0794797408948527
