Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,12,0.164644986173558,0.178941947192551,0.217325196191605,0.269472038322122,0.325059778735505,0.373765722583156,0.405267175016478,0.409376795739043,0.384028517584574,0.339744246738531,0.288128725803726,0.239726920360092,0.200844687896035,0.176728108877082,0.172039092442123,0.184648556057938,0.208046132241554,0.235658711035293,0.261529918949024,0.280659324017312,0.288128725803726,0.280659324017312,0.261529918949024,0.235658711035293,0.208046132241554,0.184648556057938,0.172039092442123,0.176728108877082,0.200844687896035,0.239726920360092,0.288128725803726,0.339744246738531,0.384028517584574,0.409376795739043,0.405267175016478,0.373765722583156,0.325059778735505,0.269472038322122,0.217325196191604,0.178941947192551,0.164644986173558
16,12,0.746926680684407,0.811786120901639,0.985915157169558,1.2224839626093,1.47466271034199,1.69562157348878,1.83853072517079,1.85717438652068,1.74217965936254,1.54128011059222,1.30712169119771,1.08754257907682,0.911149859766421,0.801742845713155,0.780470703980602,0.837674661554162,0.943819855046212,1.06908678423046,1.18645382893311,1.27323608306177,1.30712169119771,1.27323608306177,1.18645382893311,1.06908678423046,0.943819855046212,0.837674661554162,0.780470703980602,0.801742845713155,0.911149859766421,1.08754257907682,1.30712169119771,1.54128011059222,1.74217965936254,1.85717438652068,1.83853072517079,1.69562157348878,1.47466271034199,1.2224839626093,0.985915157169557,0.811786120901638,0.746926680684407
18,12,0.709349711276481,0.749924318808537,0.860199001921151,1.01030229965123,1.17036275103567,1.31050889511138,1.40086927091526,1.41196941817899,1.33815491832007,1.21069241736908,1.06402456691472,0.928980450030311,0.821934875727676,0.755649084503273,0.741437400204919,0.773793740640032,0.836360148751247,0.912603877441852,0.986356652118714,1.04201513056926,1.06402456691472,1.04201513056926,0.986356652118714,0.912603877441852,0.836360148751247,0.773793740640032,0.741437400204919,0.755649084503273,0.821934875727676,0.928980450030311,1.06402456691472,1.21069241736908,1.33815491832007,1.41196941817899,1.40086927091526,1.31050889511138,1.17036275103567,1.01030229965123,0.860199001921151,0.749924318808537,0.709349711276481
21,12,0.95524202562332,0.987517067654808,1.07664748174177,1.19826667986042,1.328008073987,1.44150507609773,1.51439109816884,1.52262887318429,1.46194039459174,1.35867450955766,1.24181463331032,1.13637214224078,1.05147025739128,0.992260160966843,0.963100342618641,0.959134241059216,0.969560100847165,0.983542917785499,0.994197956495894,1.00076339826897,1.00300412690449,1.00076339826897,0.994197956495894,0.983542917785499,0.969560100847165,0.959134241059216,0.963100342618641,0.992260160966843,1.05147025739128,1.13637214224078,1.24181463331032,1.35867450955766,1.46194039459174,1.52262887318429,1.51439109816884,1.44150507609773,1.328008073987,1.19826667986042,1.07664748174177,0.987517067654808,0.95524202562332
3,13,1.09375814246796,1.13071326909924,1.2327681552267,1.3720229039234,1.52057761826242,1.65053240131681,1.73398735615964,1.74341966049433,1.67393096984415,1.55569088035324,1.42188558520835,1.30115326808258,1.20394007459434,1.13614414084836,1.10275596497699,1.09821475368381,1.11015242887965,1.1261628424405,1.13836292894759,1.14588040117512,1.14844604959136,1.14588040117512,1.13836292894759,1.1261628424405,1.11015242887965,1.09821475368381,1.10275596497699,1.13614414084836,1.20394007459434,1.30115326808258,1.42188558520835,1.55569088035324,1.67393096984415,1.74341966049433,1.73398735615964,1.65053240131681,1.52057761826242,1.3720229039234,1.2327681552267,1.13071326909924,1.09375814246796
8,13,0.741613626807329,0.806011707550837,0.978902125658259,1.21378816511649,1.46417310991242,1.68356024403295,1.82545285146497,1.84396389634824,1.72978715199454,1.53031664593228,1.29782384691283,1.07980664934546,0.904668650271273,0.796039872389277,0.774919044082833,0.831716097315672,0.937106256684026,1.06148213462993,1.17801432171132,1.26417927456573,1.29782384691283,1.26417927456573,1.17801432171132,1.06148213462993,0.937106256684026,0.831716097315672,0.774919044082833,0.796039872389277,0.904668650271273,1.07980664934546,1.29782384691283,1.53031664593228,1.72978715199454,1.84396389634824,1.82545285146497,1.68356024403295,1.46417310991242,1.21378816511649,0.978902125658258,0.806011707550836,0.741613626807329
11,13,0.567804372670653,0.61710971242712,0.749480440048277,0.929317103592115,1.12102025111662,1.28899043067979,1.39762819033961,1.41180086981513,1.32438330848953,1.17166197022534,0.993657652173642,0.826736342179549,0.692644790864311,0.609474939543213,0.593304121972811,0.636789859039495,0.717480114939223,0.812706476483392,0.901927444100368,0.96789823432481,0.993657652173642,0.96789823432481,0.901927444100368,0.812706476483392,0.717480114939223,0.636789859039495,0.593304121972811,0.609474939543213,0.692644790864311,0.826736342179549,0.993657652173642,1.17166197022534,1.32438330848953,1.41180086981513,1.39762819033961,1.28899043067979,1.12102025111662,0.929317103592114,0.749480440048276,0.617109712427119,0.567804372670653
14,13,0.0804307212914476,0.0850313363308871,0.0975350029454441,0.114554699031497,0.132703402485424,0.148594091203602,0.158839743082411,0.160098350560035,0.151728778582996,0.137276244485743,0.120646081937171,0.105333894514646,0.0931963654294155,0.0856804478011992,0.084069033853027,0.0877378078839131,0.0948319974677004,0.103477011337516,0.111839584508697,0.118150507734007,0.120646081937171,0.118150507734007,0.111839584508697,0.103477011337516,0.0948319974677004,0.0877378078839131,0.084069033853027,0.0856804478011992,0.0931963654294155,0.105333894514646,0.120646081937171,0.137276244485743,0.151728778582996,0.160098350560035,0.158839743082411,0.148594091203602,0.132703402485423,0.114554699031497,0.0975350029454441,0.0850313363308871,0.0804307212914476
16,13,0.227437210793598,0.240446556423033,0.275803681335579,0.323930965838474,0.375250790238956,0.420185534844263,0.449157579961635,0.452716595342802,0.429049617409129,0.388181600919912,0.341155816190397,0.297856923147916,0.263535140168151,0.242282075238871,0.237725414700193,0.248099755738279,0.268160283181903,0.292606139320606,0.316253326447261,0.334098979859917,0.341155816190397,0.334098979859917,0.316253326447261,0.292606139320605,0.268160283181903,0.248099755738279,0.237725414700193,0.242282075238871,0.263535140168151,0.297856923147916,0.341155816190397,0.388181600919912,0.429049617409129,0.452716595342802,0.449157579961635,0.420185534844263,0.375250790238956,0.323930965838474,0.275803681335579,0.240446556423033,0.227437210793598
17,13,0.291881408037469,0.308576943946989,0.353952488993557,0.415716610689866,0.48157787654861,0.539244854082483,0.57642611080418,0.580993571058627,0.550620569124739,0.498172624679111,0.437822112056204,0.382254503644173,0.338207664045962,0.310932555918209,0.305084768349334,0.318398672697227,0.344143338558141,0.375515913369222,0.405863516782797,0.428765725384721,0.437822112056204,0.428765725384721,0.405863516782797,0.375515913369222,0.344143338558141,0.318398672697227,0.305084768349334,0.310932555918209,0.338207664045962,0.382254503644173,0.437822112056204,0.498172624679111,0.550620569124739,0.580993571058627,0.57642611080418,0.539244854082483,0.48157787654861,0.415716610689865,0.353952488993557,0.308576943946989,0.291881408037469
13,14,0.0437323044534835,0.0475298027349258,0.0577249988969944,0.0715760224194208,0.0863410027819367,0.0992780694642736,0.107645351946163,0.108736932010667,0.102004029640629,0.0902414290285568,0.0765315327935961,0.0636752500670272,0.0533475160286716,0.0469417723704857,0.0456962956688458,0.0490455680315077,0.0552603331993751,0.0625946695227458,0.069466470282412,0.0745475419014318,0.0765315327935961,0.0745475419014318,0.069466470282412,0.0625946695227458,0.0552603331993751,0.0490455680315077,0.0456962956688458,0.0469417723704857,0.0533475160286716,0.0636752500670272,0.0765315327935961,0.0902414290285568,0.102004029640629,0.108736932010667,0.107645351946163,0.0992780694642736,0.0863410027819366,0.0715760224194208,0.0577249988969944,0.0475298027349258,0.0437323044534835
16,14,0.189445953589561,0.195846819496616,0.213523382961795,0.237643202174472,0.263373835324025,0.285882840599828,0.300337776191257,0.301971512041853,0.289935623345099,0.269455678431886,0.24627973966643,0.225368124878028,0.208530173756301,0.196787481455952,0.191004434390085,0.190217867350734,0.192285549567951,0.195058656296607,0.197171789842744,0.198473864441717,0.198918251269039,0.198473864441717,0.197171789842744,0.195058656296606,0.192285549567951,0.190217867350734,0.191004434390085,0.196787481455952,0.208530173756301,0.225368124878028,0.24627973966643,0.269455678431886,0.289935623345099,0.301971512041853,0.300337776191257,0.285882840599828,0.263373835324025,0.237643202174472,0.213523382961795,0.195846819496616,0.189445953589561
17,14,0.233111451264471,0.25335370345365,0.307698357890822,0.381530099326848,0.460233612512586,0.529193582198899,0.573794693136644,0.579613270871977,0.54372408866867,0.481024513752808,0.407945039712824,0.339415682257066,0.284364545573534,0.250219255970142,0.243580344870815,0.261433365673105,0.294560660144642,0.333655736559406,0.370285305202192,0.397369539474554,0.407945039712824,0.397369539474554,0.370285305202192,0.333655736559406,0.294560660144642,0.261433365673105,0.243580344870816,0.250219255970142,0.284364545573534,0.339415682257066,0.407945039712824,0.481024513752808,0.54372408866867,0.579613270871977,0.573794693136644,0.529193582198899,0.460233612512586,0.381530099326847,0.307698357890822,0.25335370345365,0.233111451264471
1,15,2.62956658023019,2.85790521214436,3.47092909555718,4.30377312268353,5.19157218573826,5.96946117693623,6.4725749884923,6.53821027785413,6.13336961643789,5.42609974231087,4.60174151540283,3.82870995838221,3.20771674487222,2.82254771123477,2.74765881726919,2.94904620773502,3.32273195317259,3.76373605586327,4.17692849677017,4.48244672381311,4.60174151540283,4.48244672381311,4.17692849677017,3.76373605586327,3.32273195317259,2.94904620773502,2.74765881726919,2.82254771123477,3.20771674487222,3.82870995838221,4.60174151540283,5.42609974231087,6.13336961643789,6.53821027785413,6.4725749884923,5.96946117693623,5.19157218573826,4.30377312268353,3.47092909555718,2.85790521214435,2.62956658023019
8,15,0.526404387720131,0.556514573282145,0.638348788651695,0.749739592482692,0.868519543429052,0.972521200144687,1.03957712128351,1.04781447745787,0.993037156785984,0.898447959520169,0.789606581580196,0.689391110235574,0.609953198154765,0.56076288935597,0.5502164792389,0.574227935513351,0.620658111250457,0.677238148826921,0.731969663592143,0.7732735040032,0.789606581580196,0.7732735040032,0.731969663592143,0.677238148826921,0.620658111250457,0.574227935513351,0.5502164792389,0.56076288935597,0.609953198154765,0.689391110235574,0.789606581580196,0.898447959520169,0.993037156785984,1.04781447745787,1.03957712128351,0.972521200144687,0.868519543429051,0.749739592482692,0.638348788651694,0.556514573282145,0.526404387720131
17,15,1.14947984071633,1.18831765268263,1.29557174268229,1.441920848701,1.59804370872448,1.73461906073844,1.82232564272856,1.83223847744334,1.75920967339721,1.63494582204189,1.49432379293123,1.367440746972,1.26527501048272,1.19402520113483,1.15893605885349,1.15416349476345,1.16670933689237,1.18353540374862,1.19635702577856,1.20425747693241,1.20695383275215,1.20425747693241,1.19635702577856,1.18353540374862,1.16670933689237,1.15416349476345,1.15893605885349,1.19402520113483,1.26527501048272,1.367440746972,1.49432379293123,1.63494582204189,1.75920967339721,1.83223847744334,1.82232564272856,1.73461906073843,1.59804370872448,1.441920848701,1.29557174268229,1.18831765268263,1.14947984071633
19,15,0.23206433704959,0.239905162758026,0.261558303952843,0.291104196854165,0.322623277682113,0.350195982656809,0.367902747998375,0.369904014427661,0.355160492709239,0.330073312175451,0.301683638164468,0.276067677883676,0.255441806017325,0.241057439118881,0.233973418805761,0.233009903063812,0.235542737858516,0.238939691777878,0.241528202781623,0.243123196355645,0.24366755390207,0.243123196355645,0.241528202781623,0.238939691777878,0.235542737858516,0.233009903063812,0.233973418805761,0.241057439118881,0.255441806017325,0.276067677883676,0.301683638164468,0.330073312175451,0.355160492709239,0.369904014427661,0.367902747998375,0.350195982656809,0.322623277682113,0.291104196854165,0.261558303952843,0.239905162758026,0.23206433704959
20,15,0.519497816521523,0.564608452471475,0.68571760076337,0.850254470393518,1.02564827035823,1.17932820965382,1.27872349727658,1.29169042109079,1.21171000103752,1.0719815917769,0.909121178912665,0.756400875500804,0.633717304406407,0.557623215946838,0.5428281477446,0.582614289844416,0.656439737079542,0.743564615432988,0.825195015084456,0.885553270718525,0.909121178912665,0.885553270718525,0.825195015084456,0.743564615432988,0.656439737079542,0.582614289844416,0.5428281477446,0.557623215946838,0.633717304406407,0.756400875500804,0.909121178912665,1.0719815917769,1.21171000103752,1.29169042109079,1.27872349727658,1.17932820965382,1.02564827035823,0.850254470393518,0.685717600763369,0.564608452471474,0.519497816521523
11,16,0.338798719308395,0.350245810843923,0.38185797753475,0.424993044314321,0.471008836116078,0.511263177873463,0.537113894519919,0.540035612315325,0.518511037105695,0.481885398095555,0.440438335100914,0.403040712323863,0.372928291510813,0.351928058794257,0.341585853524142,0.340179183703367,0.343876956465763,0.348836286503551,0.35261534288134,0.35494392894094,0.355738655273815,0.35494392894094,0.35261534288134,0.348836286503551,0.343876956465763,0.340179183703367,0.341585853524142,0.351928058794257,0.372928291510813,0.403040712323863,0.440438335100914,0.481885398095555,0.518511037105695,0.540035612315325,0.537113894519919,0.511263177873463,0.471008836116078,0.424993044314321,0.38185797753475,0.350245810843923,0.338798719308395
12,16,0.591201732155136,0.625018307919015,0.71692584327519,0.842028212684108,0.975429290606211,1.09223295150194,1.16754306983175,1.1767943970476,1.11527430409341,1.00904172212556,0.886802598232705,0.774251180292808,0.685034919341103,0.62978956720214,0.617944954819188,0.644912082890639,0.697057545505283,0.760602259419014,0.822070908023586,0.868459012996333,0.886802598232705,0.868459012996333,0.822070908023586,0.760602259419014,0.697057545505283,0.644912082890639,0.617944954819188,0.62978956720214,0.685034919341103,0.774251180292808,0.886802598232705,1.00904172212556,1.11527430409341,1.1767943970476,1.16754306983175,1.09223295150194,0.975429290606211,0.842028212684108,0.71692584327519,0.625018307919014,0.591201732155136
13,16,0.230474479189312,0.250487749689811,0.304217653820176,0.377214205739037,0.455027419605022,0.523207309576759,0.567303889812877,0.573056647414012,0.537573446001254,0.475583132802397,0.403330338581296,0.335576189726227,0.281147795123158,0.247388759282479,0.240824947982341,0.258476014238607,0.291228570575346,0.329881400913297,0.366096613465414,0.392874469097577,0.403330338581296,0.392874469097577,0.366096613465414,0.329881400913297,0.291228570575346,0.258476014238607,0.240824947982341,0.247388759282479,0.281147795123158,0.335576189726227,0.403330338581296,0.475583132802397,0.537573446001254,0.573056647414012,0.567303889812877,0.523207309576759,0.455027419605022,0.377214205739037,0.304217653820176,0.250487749689811,0.230474479189312
14,16,0.183444032528142,0.189642109770826,0.206758654209232,0.230114322759479,0.255029772337687,0.276825659859974,0.29082264224246,0.292404618984853,0.280750044602251,0.260918933883606,0.238477242286584,0.218228137617024,0.201923637073438,0.190552970202505,0.184953138408995,0.184191490947973,0.186193666010179,0.188878916717818,0.190925103145286,0.192185926142888,0.192616234154549,0.192185926142888,0.190925103145286,0.188878916717818,0.186193666010179,0.184191490947973,0.184953138408995,0.190552970202505,0.201923637073438,0.218228137617024,0.238477242286584,0.260918933883606,0.280750044602251,0.292404618984853,0.29082264224246,0.276825659859974,0.255029772337687,0.230114322759479,0.206758654209232,0.189642109770826,0.183444032528142
17,16,0.40302753804124,0.416644747482628,0.454249888787653,0.505562419729041,0.560301798079521,0.608187481611819,0.638938928098662,0.642414539613184,0.616809376252976,0.573240318053533,0.523935799453612,0.479448406268663,0.443627329820915,0.418645912809292,0.406343051876287,0.404669708258397,0.409068497768897,0.41496800819073,0.419463490910288,0.422233525899303,0.423178914943302,0.422233525899303,0.419463490910288,0.41496800819073,0.409068497768897,0.404669708258397,0.406343051876287,0.418645912809292,0.443627329820915,0.479448406268663,0.523935799453612,0.573240318053533,0.616809376252976,0.642414539613184,0.638938928098662,0.608187481611819,0.560301798079521,0.505562419729041,0.454249888787653,0.416644747482628,0.40302753804124
21,16,0.441735700975117,0.467002861044457,0.535674580607015,0.629148905594268,0.728823881937695,0.816097555568774,0.872367972418984,0.879280403980624,0.833313655395314,0.753938508961118,0.662603551462676,0.578507080164826,0.511846234253199,0.470567863393625,0.461717774043094,0.481867145355833,0.520829332419769,0.568308842741264,0.614237152999002,0.648897542088774,0.662603551462676,0.648897542088774,0.614237152999002,0.568308842741263,0.520829332419769,0.481867145355833,0.461717774043094,0.470567863393625,0.511846234253199,0.578507080164826,0.662603551462676,0.753938508961118,0.833313655395314,0.879280403980624,0.872367972418983,0.816097555568774,0.728823881937695,0.629148905594267,0.535674580607014,0.467002861044457,0.441735700975117
8,17,0.786793881376415,0.813377516633638,0.886790602079084,0.98696337334637,1.09382606606912,1.18730891588094,1.24734215841547,1.25412727758365,1.20414065393662,1.11908475781781,1.02283204578934,0.935983368087511,0.866053149645413,0.817284209070324,0.793266456455804,0.78999974042346,0.798587095742018,0.810104171536824,0.818880292183,0.82428797869283,0.826133575445236,0.82428797869283,0.818880292183,0.810104171536823,0.798587095742018,0.78999974042346,0.793266456455804,0.817284209070324,0.866053149645413,0.935983368087511,1.02283204578934,1.11908475781781,1.20414065393662,1.25412727758365,1.24734215841547,1.18730891588094,1.09382606606912,0.98696337334637,0.886790602079083,0.813377516633638,0.786793881376415
13,17,0.222635982169911,0.230158249291238,0.250931662467351,0.279277159103343,0.309515676604304,0.335968152375327,0.352955523821501,0.35487548241028,0.340730963350797,0.316663029651789,0.289426776820884,0.264851546740957,0.245063666795861,0.231263710744694,0.224467501382348,0.223543131544775,0.225973061836358,0.229232003653262,0.231715348130071,0.233245539995922,0.233767781278407,0.233245539995922,0.231715348130071,0.229232003653262,0.225973061836358,0.223543131544775,0.224467501382348,0.231263710744694,0.245063666795861,0.264851546740957,0.289426776820884,0.316663029651789,0.340730963350797,0.35487548241028,0.352955523821501,0.335968152375327,0.309515676604304,0.279277159103343,0.250931662467351,0.230158249291238,0.222635982169911
14,17,0.282354754074308,0.291894756828681,0.318240327349034,0.354189079449948,0.392538626946002,0.426086583651775,0.447630563381848,0.450065522142261,0.432126947426643,0.401603150534397,0.367061180296601,0.335894012357674,0.310798329615405,0.293296741780921,0.284677550918599,0.283505232699335,0.286586955443389,0.290720059653615,0.293869524139082,0.295810167083487,0.296472491778024,0.295810167083487,0.293869524139082,0.290720059653615,0.286586955443389,0.283505232699335,0.284677550918599,0.293296741780921,0.310798329615405,0.335894012357674,0.367061180296601,0.401603150534397,0.432126947426643,0.450065522142261,0.447630563381848,0.426086583651775,0.392538626946002,0.354189079449948,0.318240327349034,0.291894756828681,0.282354754074308
15,17,1.19640165159431,1.30029128815981,1.57920523241813,1.95813306678664,2.36206437368269,2.71598873552365,2.94489573472688,2.97475851484652,2.79056388764354,2.46876985059945,2.09370289029004,1.7419885665276,1.45944873207048,1.28420431291358,1.25013132267249,1.34175866855338,1.51177841491767,1.71242670455817,1.90042122899574,2.03942608027977,2.09370289029004,2.03942608027977,1.90042122899574,1.71242670455817,1.51177841491767,1.34175866855338,1.25013132267249,1.28420431291358,1.45944873207048,1.7419885665276,2.09370289029004,2.46876985059945,2.79056388764354,2.97475851484652,2.94489573472688,2.71598873552365,2.36206437368269,1.95813306678664,1.57920523241813,1.30029128815981,1.19640165159431
16,17,0.290814185302991,0.307448676366911,0.352658312205391,0.414196602200761,0.479817055735354,0.537273182191502,0.574318490951537,0.578869250939066,0.54860730355434,0.496351127536394,0.436221277954486,0.380856844576441,0.336971055964373,0.309795675378963,0.303969269411205,0.317234493366947,0.342885027529363,0.374142892995637,0.404379534726118,0.427198004669063,0.436221277954486,0.427198004669063,0.404379534726118,0.374142892995637,0.342885027529363,0.317234493366947,0.303969269411205,0.309795675378963,0.336971055964373,0.380856844576441,0.436221277954486,0.496351127536394,0.54860730355434,0.578869250939066,0.574318490951536,0.537273182191502,0.479817055735354,0.414196602200761,0.352658312205391,0.307448676366911,0.290814185302991
19,17,0.928866241889343,1.00952441898167,1.22606854266164,1.52026177867741,1.83386729277713,2.10864825070895,2.28636781822102,2.30955278148577,2.16654715213191,1.91671164124539,1.62551592330635,1.35245080199318,1.13309159777736,0.997034760328641,0.970581060308247,1.04171899990342,1.17371948873753,1.32949946654977,1.47545527259317,1.58337631536716,1.62551592330635,1.58337631536716,1.47545527259317,1.32949946654977,1.17371948873753,1.04171899990342,0.970581060308248,0.997034760328641,1.13309159777736,1.35245080199318,1.62551592330635,1.91671164124539,2.16654715213191,2.30955278148577,2.28636781822102,2.10864825070895,1.83386729277713,1.52026177867741,1.22606854266164,1.00952441898167,0.928866241889343
21,17,0.396040309507769,0.409421439412712,0.446374625971397,0.496797559189362,0.550587929072148,0.597643425625294,0.627861738854338,0.631277094208541,0.606115843760349,0.563302135848153,0.514852402360099,0.471136280499567,0.435936228730857,0.411387910833499,0.399298342772172,0.397654009663912,0.401976538014368,0.407773769500739,0.412191314704457,0.41491332600852,0.415842324983157,0.41491332600852,0.412191314704457,0.407773769500739,0.401976538014368,0.397654009663912,0.399298342772172,0.411387910833499,0.435936228730857,0.471136280499567,0.514852402360099,0.563302135848153,0.606115843760349,0.631277094208541,0.627861738854338,0.597643425625294,0.550587929072148,0.496797559189362,0.446374625971397,0.409421439412712,0.396040309507769
29,17,0.87262810068022,0.922542186981642,1.05819993907195,1.24285407161304,1.43975729926683,1.61216233669523,1.72332189856014,1.73697708199087,1.64617193216055,1.48937006371028,1.30894215102033,1.1428135273647,1.01112816159238,0.92958468144611,0.912101746189222,0.951905881512045,1.02887384950942,1.12266738899833,1.21339660572044,1.28186657415061,1.30894215102033,1.28186657415061,1.21339660572044,1.12266738899833,1.02887384950942,0.951905881512045,0.912101746189222,0.92958468144611,1.01112816159238,1.1428135273647,1.30894215102033,1.48937006371028,1.64617193216055,1.73697708199087,1.72332189856014,1.61216233669523,1.43975729926683,1.24285407161304,1.05819993907195,0.922542186981642,0.87262810068022
9,18,0.588895472046247,0.608792655799279,0.663740507620567,0.738717312623714,0.818701355922327,0.88867092263001,0.933604297860367,0.938682789254384,0.901269056095812,0.837606852714698,0.765564113660121,0.700560058262108,0.648219044974468,0.611716717031957,0.593740032034517,0.591294977077375,0.597722396994653,0.606342639153767,0.612911345180845,0.616958862803012,0.618340245648559,0.616958862803012,0.612911345180845,0.606342639153767,0.597722396994653,0.591294977077375,0.593740032034517,0.611716717031957,0.648219044974468,0.700560058262108,0.765564113660121,0.837606852714698,0.901269056095812,0.938682789254384,0.933604297860367,0.88867092263001,0.818701355922327,0.738717312623714,0.663740507620566,0.608792655799279,0.588895472046247
10,18,0.861707834114024,0.910997284184508,1.04495738430435,1.22730071302384,1.42173984889323,1.5919873704628,1.70175585628283,1.71524015564168,1.62557136211362,1.47073174791602,1.29256175117104,1.12851209890445,0.998474673756533,0.917951647271149,0.900687497443261,0.939993514761607,1.01599828809801,1.10861807389665,1.19821188456069,1.26582500422969,1.29256175117104,1.26582500422969,1.19821188456069,1.10861807389665,1.01599828809801,0.939993514761607,0.900687497443261,0.917951647271149,0.998474673756533,1.12851209890445,1.29256175117104,1.47073174791602,1.62557136211362,1.71524015564168,1.70175585628283,1.5919873704628,1.42173984889322,1.22730071302383,1.04495738430435,0.910997284184508,0.861707834114024
12,18,0.51916169062222,0.548857595910979,0.629565869992817,0.73942406909927,0.856569749461877,0.959140467312177,1.02527377888171,1.03339779885095,0.979374148837435,0.886086386211057,0.77874253593333,0.679905910055056,0.601560968984203,0.553047460218031,0.542646156136797,0.566327243385585,0.61211859523195,0.667920158913602,0.721898633255147,0.762634182040875,0.77874253593333,0.762634182040875,0.721898633255147,0.667920158913602,0.61211859523195,0.566327243385585,0.542646156136797,0.553047460218031,0.601560968984203,0.679905910055056,0.77874253593333,0.886086386211057,0.979374148837435,1.03339779885095,1.02527377888171,0.959140467312177,0.856569749461877,0.73942406909927,0.629565869992816,0.548857595910979,0.51916169062222
21,18,0.991184902407989,1.07725452555098,1.30832683329271,1.622257817948,1.95690347183168,2.25011978725858,2.43976275654352,2.464503224562,2.3119031898287,2.04530593899912,1.73457357921398,1.4431882177767,1.20911196264151,1.06392692192537,1.03569841399757,1.11160907641084,1.25246562361048,1.41869705192774,1.57444519395811,1.68960677850674,1.73457357921398,1.68960677850674,1.57444519395811,1.41869705192774,1.25246562361048,1.11160907641084,1.03569841399757,1.06392692192537,1.20911196264151,1.4431882177767,1.73457357921398,2.04530593899912,2.3119031898287,2.464503224562,2.43976275654352,2.25011978725858,1.95690347183168,1.622257817948,1.30832683329271,1.07725452555098,0.991184902407989
24,18,1.65486397160791,1.79856422172591,2.18435827083732,2.70849163365926,3.26720982490883,3.75675835930314,4.07338275155929,4.11468897915116,3.85991078495879,3.41480494824177,2.89601195031384,2.40952034281958,2.0187109587268,1.77631270133419,1.72918290685439,1.85592194412526,2.09109342883965,2.36863034551669,2.62866456139789,2.82093621194444,2.89601195031384,2.82093621194444,2.62866456139789,2.36863034551669,2.09109342883965,1.85592194412526,1.72918290685439,1.77631270133419,2.0187109587268,2.40952034281958,2.89601195031384,3.41480494824177,3.85991078495879,4.11468897915116,4.07338275155929,3.75675835930314,3.26720982490883,2.70849163365926,2.18435827083732,1.79856422172591,1.65486397160791
27,18,0.82741188733851,0.899260267145596,1.09215260619935,1.3542129219655,1.63356523190973,1.87833355349778,2.03664190419535,2.05729451632359,1.92990851353051,1.70736100102072,1.44797080284239,1.20473090757773,1.00933096194497,0.888134777196369,0.86457045235188,0.927938431730795,1.04552131791006,1.18428640553882,1.31430035534148,1.410433845459,1.44797080284239,1.410433845459,1.31430035534148,1.18428640553882,1.04552131791006,0.927938431730795,0.86457045235188,0.888134777196369,1.00933096194497,1.20473090757773,1.44797080284239,1.70736100102072,1.92990851353051,2.05729451632359,2.03664190419535,1.87833355349778,1.63356523190973,1.35421292196549,1.09215260619935,0.899260267145595,0.82741188733851
30,18,1.14446416463208,1.243843805213,1.51064970087059,1.87312774228627,2.25952382014148,2.59808382511763,2.81705364789617,2.84562004251597,2.6694215644625,2.36159706146347,2.00281228810614,1.66636638033133,1.39609199949413,1.2284551883032,1.195861354735,1.28351102800425,1.44614997683424,1.63808784057946,1.81792125695693,1.95089171114561,2.00281228810614,1.95089171114561,1.81792125695693,1.63808784057946,1.44614997683424,1.28351102800425,1.195861354735,1.2284551883032,1.39609199949413,1.66636638033133,2.00281228810614,2.36159706146347,2.6694215644625,2.84562004251597,2.81705364789617,2.59808382511763,2.25952382014148,1.87312774228627,1.51064970087059,1.243843805213,1.14446416463208
15,19,0.215650679560503,0.222936932217145,0.243058570348402,0.270514714465154,0.299804485078279,0.325427002698656,0.341881387837167,0.343741106874327,0.330040378368967,0.306727586756302,0.280345883428654,0.256541712083846,0.23737468564171,0.224007709327576,0.217424734045948,0.216529366721695,0.218883056873473,0.222039747946559,0.224445176389828,0.22592735780773,0.226433213538528,0.22592735780773,0.224445176389828,0.222039747946559,0.218883056873473,0.216529366721695,0.217424734045948,0.224007709327576,0.23737468564171,0.256541712083846,0.280345883428654,0.306727586756302,0.330040378368967,0.343741106874327,0.341881387837167,0.325427002698656,0.299804485078279,0.270514714465154,0.243058570348402,0.222936932217145,0.215650679560503
17,19,1.45480574399527,1.58113392133911,1.92028892638835,2.38105926155496,2.8722334292509,3.30259993188816,3.58094727187872,3.61725994663291,3.3932821534638,3.00198562453365,2.54591005199173,2.11823092118046,1.77466689021482,1.56157241040294,1.52014018582201,1.63155760899,1.83829896819306,2.08228415820248,2.31088256712893,2.47991029775914,2.54591005199173,2.47991029775914,2.31088256712893,2.08228415820248,1.83829896819306,1.63155760899,1.52014018582201,1.56157241040294,1.77466689021482,2.11823092118046,2.54591005199173,3.00198562453365,3.3932821534638,3.61725994663291,3.58094727187872,3.30259993188816,2.8722334292509,2.38105926155495,1.92028892638835,1.58113392133911,1.45480574399527
