Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,12,0.217260681165233,0.244873193372553,0.302042760900386,0.344433800767962,0.332504388869108,0.282438885514802,0.23914687400478,0.219047980360012,0.220517190712201,0.226120835816907,0.228123715223494,0.226120835816907,0.220517190712201,0.219047980360012,0.23914687400478,0.282438885514802,0.332504388869108,0.344433800767962,0.302042760900386,0.244873193372553,0.217260681165233
13,12,0.391020272698246,0.440716572991895,0.543608913036492,0.619903233205615,0.598432979734983,0.50832635450772,0.430410488390048,0.394237008532763,0.396881256122723,0.40696655469214,0.410571286333158,0.40696655469214,0.396881256122723,0.394237008532763,0.430410488390048,0.50832635450772,0.598432979734983,0.619903233205615,0.543608913036492,0.440716572991895,0.391020272698246
14,12,0.339926876542456,0.448690706302558,0.671120073821525,0.836716672461059,0.792867232216507,0.594872033949298,0.414664964985179,0.355192785982583,0.42953310363828,0.539956001921795,0.594872033949298,0.539956001921795,0.42953310363828,0.355192785982583,0.414664964985179,0.594872033949298,0.792867232216507,0.836716672461059,0.671120073821524,0.448690706302558,0.339926876542456
15,12,0.235986022371818,0.311492683757583,0.465908898895912,0.580870337157959,0.550428922546102,0.412975539150681,0.287871134813254,0.246584011219616,0.298192980901172,0.374851410530933,0.412975539150681,0.374851410530933,0.298192980901172,0.246584011219616,0.287871134813254,0.412975539150681,0.550428922546102,0.580870337157959,0.465908898895912,0.311492683757583,0.235986022371818
16,12,0.271620559787747,0.329382997859029,0.448149312726133,0.536413689195326,0.512399430377936,0.40743083968162,0.314731094557683,0.28390741335304,0.320254746250869,0.377690639383976,0.40743083968162,0.377690639383976,0.320254746250869,0.28390741335304,0.314731094557683,0.40743083968162,0.512399430377936,0.536413689195326,0.448149312726133,0.329382997859029,0.271620559787747
11,13,0.320416435692432,0.388555734640081,0.528658086685079,0.632778912181403,0.60445055875309,0.480624653538647,0.371271657780818,0.334910588227655,0.377787618092954,0.445541709215152,0.480624653538647,0.445541709215152,0.377787618092954,0.334910588227655,0.371271657780818,0.480624653538647,0.60445055875309,0.632778912181403,0.528658086685079,0.388555734640081,0.320416435692432
12,13,0.338239129701538,0.410168577155504,0.558063916926173,0.66797631053849,0.638072234023927,0.507358694552307,0.391923098886145,0.353539498200678,0.398801499928164,0.470324312936699,0.507358694552307,0.470324312936699,0.398801499928164,0.353539498200678,0.391923098886145,0.507358694552307,0.638072234023927,0.66797631053849,0.558063916926172,0.410168577155504,0.338239129701538
14,13,0.209779614545756,0.276901209977309,0.414169399702099,0.516364292280271,0.489303417405905,0.367114325455072,0.255902850062977,0.219200689544632,0.265078448142733,0.333223907173677,0.367114325455072,0.333223907173677,0.265078448142733,0.219200689544632,0.255902850062977,0.367114325455072,0.489303417405905,0.516364292280271,0.414169399702099,0.276901209977309,0.209779614545756
15,13,0.339800812510477,0.382987430692747,0.472401978196885,0.53870256104009,0.520044680404432,0.44174105626362,0.374031332592402,0.342596190465328,0.344894069993023,0.353658302662216,0.356790853136001,0.353658302662216,0.344894069993023,0.342596190465328,0.374031332592402,0.44174105626362,0.520044680404432,0.53870256104009,0.472401978196885,0.382987430692747,0.339800812510477
20,13,0.236428902961033,0.312077269496739,0.466783281224109,0.581960470355648,0.551461925615894,0.413750580181807,0.288411389428856,0.247046781306939,0.298752606771187,0.375554903101787,0.413750580181807,0.375554903101787,0.298752606771187,0.247046781306939,0.288411389428856,0.413750580181807,0.551461925615894,0.581960470355648,0.466783281224109,0.312077269496739,0.236428902961033
7,14,0.34311076188606,0.452893315340534,0.677406041523088,0.844553681341602,0.800293530442041,0.600443833300606,0.418548875895524,0.358519657682011,0.433556275230881,0.545013436680107,0.600443833300606,0.545013436680107,0.433556275230881,0.358519657682011,0.418548875895524,0.600443833300606,0.800293530442041,0.844553681341602,0.677406041523088,0.452893315340534,0.34311076188606
8,14,0.324375883505123,0.365602086953476,0.45095774761415,0.514248679668664,0.496437755466303,0.42168864855666,0.357052542258175,0.32704436798324,0.329237937493794,0.337604326303492,0.340594677680379,0.337604326303492,0.329237937493794,0.32704436798324,0.357052542258175,0.42168864855666,0.496437755466303,0.514248679668664,0.45095774761415,0.365602086953476,0.324375883505123
10,14,0.396930413027259,0.447377856238746,0.551825379507598,0.629272862747768,0.60747809359401,0.516009536935437,0.436915998623343,0.400195768745478,0.402879983251253,0.413117717727366,0.416776933678622,0.413117717727366,0.402879983251253,0.400195768745478,0.436915998623343,0.516009536935437,0.60747809359401,0.629272862747768,0.551825379507598,0.447377856238746,0.396930413027259
12,14,0.3252293551078,0.394392162584735,0.53659896763271,0.642283773895166,0.613529905209105,0.487844032661699,0.376848464620478,0.339941221781173,0.383462300036394,0.452234113548294,0.487844032661699,0.452234113548294,0.383462300036394,0.339941221781173,0.376848464620478,0.487844032661699,0.613529905209105,0.642283773895166,0.53659896763271,0.394392162584735,0.3252293551078
13,14,0.279216552242845,0.338594343158258,0.460682012021375,0.55141474191064,0.526728913426601,0.418824828364267,0.323532692719152,0.291847013254687,0.329210815843436,0.388252929843004,0.418824828364267,0.388252929843004,0.329210815843436,0.291847013254687,0.323532692719152,0.418824828364267,0.526728913426601,0.551414741910639,0.460682012021374,0.338594343158258,0.279216552242845
15,14,0.272280449497237,0.306885639885272,0.378533005899938,0.431659284101288,0.416708830956076,0.353964584346408,0.299709169651176,0.274520369880117,0.276361647615944,0.283384377176347,0.285894471972099,0.283384377176347,0.276361647615944,0.274520369880117,0.299709169651176,0.353964584346408,0.416708830956076,0.431659284101288,0.378533005899937,0.306885639885272,0.272280449497237
16,14,0.365754587536966,0.412239772794979,0.50848374790664,0.579848328091477,0.559765370120331,0.475480963798055,0.402599613483908,0.368763474723941,0.371236864862865,0.38067050418031,0.384042316913814,0.38067050418031,0.371236864862865,0.368763474723941,0.402599613483908,0.475480963798055,0.559765370120331,0.579848328091477,0.50848374790664,0.412239772794979,0.365754587536966
18,14,0.338455900685836,0.381471588748692,0.470532238681647,0.536570407679553,0.517986373848746,0.439992670891586,0.372550938362991,0.341240214697555,0.343528999351917,0.352258543698667,0.355378695720127,0.352258543698667,0.343528999351917,0.341240214697555,0.372550938362991,0.439992670891586,0.517986373848746,0.536570407679553,0.470532238681647,0.381471588748692,0.338455900685836
21,14,0.303714983397826,0.400892367798461,0.599626673100661,0.747582517952078,0.708404291883759,0.531501220946195,0.370491336952005,0.317354638724055,0.383775595408159,0.482435310285776,0.531501220946195,0.482435310285776,0.383775595408159,0.317354638724055,0.370491336952005,0.531501220946195,0.708404291883759,0.747582517952078,0.599626673100661,0.40089236779846,0.303714983397826
9,15,0.223033752757231,0.294396174470933,0.440337139968483,0.548988833574109,0.520218218806833,0.390309067325154,0.272071111935273,0.233050063048184,0.28182643576858,0.354277410063418,0.390309067325154,0.354277410063418,0.28182643576858,0.233050063048184,0.272071111935273,0.390309067325154,0.520218218806833,0.548988833574109,0.440337139968483,0.294396174470933,0.223033752757231
10,15,0.306484957764079,0.345437333280128,0.426085209348568,0.485885335140812,0.469056771028975,0.398430445093303,0.33735933803422,0.30900626219563,0.311078845556421,0.318983786864851,0.321809205652283,0.318983786864851,0.311078845556421,0.30900626219563,0.33735933803422,0.398430445093303,0.469056771028975,0.485885335140812,0.426085209348568,0.345437333280128,0.306484957764079
11,15,0.365916484312279,0.482996012153571,0.722431543107177,0.900689072504626,0.853487059011163,0.640353847546488,0.446368782892929,0.382349571242559,0.462373686887423,0.581239129768723,0.640353847546488,0.581239129768723,0.462373686887423,0.382349571242559,0.446368782892929,0.640353847546488,0.853487059011163,0.900689072504626,0.722431543107177,0.48299601215357,0.365916484312279
12,15,0.320568683738055,0.423138619069871,0.632901054731053,0.789067240227551,0.747714942683962,0.560995196541597,0.391050579376542,0.334965228503984,0.405072005649567,0.509206528689749,0.560995196541597,0.509206528689749,0.405072005649567,0.334965228503984,0.391050579376542,0.560995196541597,0.747714942683962,0.789067240227551,0.632901054731053,0.423138619069871,0.320568683738055
13,15,0.279247330747276,0.33863166697523,0.460732793764916,0.551475525273736,0.526786975629812,0.418870996120915,0.323568356265373,0.29187918403582,0.329247105298603,0.388295727608486,0.418870996120915,0.388295727608486,0.329247105298603,0.29187918403582,0.323568356265373,0.418870996120915,0.526786975629812,0.551475525273736,0.460732793764916,0.33863166697523,0.279247330747276
14,15,0.204686170509174,0.270178055204931,0.40411337655793,0.503826979582307,0.477423142104316,0.358200798391055,0.249689534968373,0.213878502031831,0.258642349745649,0.325133238657029,0.358200798391055,0.325133238657029,0.258642349745649,0.213878502031831,0.249689534968373,0.358200798391055,0.477423142104316,0.503826979582307,0.40411337655793,0.270178055204931,0.204686170509174
16,15,0.320922116899875,0.423605137565322,0.633598840360904,0.789937202091418,0.748539312841556,0.561613704574781,0.391481720188829,0.335334534134308,0.405518605354978,0.50976793871694,0.561613704574781,0.50976793871694,0.405518605354978,0.335334534134308,0.391481720188829,0.561613704574781,0.748539312841556,0.789937202091418,0.633598840360904,0.423605137565321,0.320922116899875
18,15,0.265674253899812,0.350680034015562,0.524522587632024,0.65394675449813,0.619675656433189,0.464929944324672,0.324086775106969,0.277605523182962,0.335707161478649,0.422009608091056,0.464929944324672,0.422009608091056,0.335707161478649,0.277605523182962,0.324086775106969,0.464929944324672,0.619675656433189,0.65394675449813,0.524522587632024,0.350680034015561,0.265674253899812
19,15,0.240365672461212,0.270914688645178,0.334164060180993,0.381063254040884,0.367865186642052,0.312475374199576,0.264579393191899,0.242343045313669,0.243968501573849,0.250168076741351,0.252383956084273,0.250168076741351,0.243968501573849,0.242343045313669,0.264579393191899,0.312475374199576,0.367865186642052,0.381063254040884,0.334164060180993,0.270914688645177,0.240365672461212
21,15,0.218183195997487,0.264581721045987,0.359982504310691,0.430882158467294,0.411592353077072,0.327274793996231,0.252812364955152,0.228052791221515,0.257249319142045,0.303385542182539,0.327274793996231,0.303385542182539,0.257249319142045,0.228052791221515,0.252812364955152,0.327274793996231,0.411592353077072,0.430882158467294,0.359982504310691,0.264581721045987,0.218183195997487
8,16,0.282191300164831,0.318056099441028,0.392311388083297,0.447371432042529,0.431876791061545,0.36684869021428,0.310618409846739,0.284512752352374,0.28642105153139,0.293699404380503,0.296300865173072,0.293699404380503,0.28642105153139,0.284512752352374,0.310618409846739,0.36684869021428,0.431876791061545,0.447371432042529,0.392311388083297,0.318056099441028,0.282191300164831
12,16,0.32549829513636,0.429645520914763,0.642633621920774,0.801201285312981,0.759213084240264,0.56962201648863,0.397064040738175,0.34011622575429,0.411301084400802,0.517036957659446,0.56962201648863,0.517036957659446,0.411301084400802,0.34011622575429,0.397064040738175,0.56962201648863,0.759213084240264,0.801201285312981,0.642633621920774,0.429645520914763,0.32549829513636
14,16,0.315155567266732,0.38217609749202,0.519978130458046,0.622389412053703,0.594526177525365,0.472733350900098,0.365175805245802,0.329411742529456,0.371584781002683,0.43822642807086,0.472733350900098,0.43822642807086,0.371584781002683,0.329411742529456,0.365175805245802,0.472733350900098,0.594526177525365,0.622389412053703,0.519978130458046,0.38217609749202,0.315155567266732
15,16,0.344545911778564,0.454787659281405,0.680239468263563,0.848086246506063,0.803640966027772,0.602955345612486,0.420299565296658,0.360019259283996,0.435369736978252,0.547293096958801,0.602955345612486,0.547293096958801,0.435369736978252,0.360019259283996,0.420299565296658,0.602955345612486,0.803640966027772,0.848086246506063,0.680239468263563,0.454787659281405,0.344545911778564
17,16,0.281418641200682,0.371462033750866,0.555606844561366,0.692700946241707,0.656398874406293,0.492482622101193,0.343292805166239,0.294056981349101,0.35560183886048,0.447018740955618,0.492482622101193,0.447018740955618,0.35560183886048,0.294056981349101,0.343292805166239,0.492482622101193,0.656398874406293,0.692700946241707,0.555606844561365,0.371462033750866,0.281418641200682
18,16,0.271397716019267,0.305890716346931,0.377305801532376,0.430259844288931,0.415357860527131,0.352817030825047,0.298737512236204,0.273630374578121,0.275465682889765,0.282465644754209,0.28496760182023,0.282465644754209,0.275465682889765,0.273630374578121,0.298737512236204,0.352817030825047,0.415357860527131,0.430259844288931,0.377305801532376,0.305890716346931,0.271397716019267
21,16,0.353344594984176,0.428486348986689,0.582986565970532,0.69780755146371,0.666567984906943,0.530016892476263,0.409426043530404,0.36932826462999,0.416611627979121,0.49132858759562,0.530016892476263,0.49132858759562,0.416611627979121,0.36932826462999,0.409426043530404,0.530016892476263,0.666567984906943,0.69780755146371,0.582986565970532,0.428486348986689,0.353344594984176
22,16,0.30967350870361,0.375528232229645,0.510933230545803,0.6115630914669,0.584184531490775,0.464510263055415,0.358823656154626,0.323681701078536,0.365121149253169,0.430603580207414,0.464510263055415,0.430603580207414,0.365121149253169,0.323681701078536,0.358823656154626,0.464510263055415,0.584184531490775,0.6115630914669,0.510933230545803,0.375528232229645,0.30967350870361
9,17,0.263368846800118,0.347636983255945,0.519971005836926,0.648272085355329,0.614298377164015,0.460895481900207,0.321274489229504,0.275196581651496,0.332794038877831,0.418347589915222,0.460895481900207,0.418347589915222,0.332794038877831,0.275196581651496,0.321274489229504,0.460895481900207,0.614298377164015,0.648272085355329,0.519971005836926,0.347636983255945,0.263368846800118
16,17,0.370738991512674,0.489361540481027,0.73195265370971,0.912559484808228,0.864735383872126,0.64879323514718,0.452251591571469,0.387388654310519,0.468467428300792,0.588899429341533,0.64879323514718,0.588899429341533,0.468467428300792,0.387388654310519,0.452251591571469,0.64879323514718,0.864735383872126,0.912559484808228,0.73195265370971,0.489361540481027,0.370738991512674
18,17,0.304499675065147,0.369254138561652,0.502396873831685,0.601345473214954,0.574424337301901,0.45674951259772,0.352828652222061,0.31827382721743,0.359020930697087,0.423409321656056,0.45674951259772,0.423409321656056,0.359020930697087,0.31827382721743,0.352828652222061,0.45674951259772,0.574424337301901,0.601345473214954,0.502396873831685,0.369254138561652,0.304499675065147
19,17,0.288588895043497,0.349959794915863,0.4761455284357,0.569923845131802,0.544409397982387,0.432883342565246,0.334392576486876,0.301643317347686,0.34026129474586,0.40128525017866,0.432883342565246,0.40128525017866,0.34026129474586,0.301643317347686,0.334392576486876,0.432883342565246,0.544409397982387,0.569923845131802,0.4761455284357,0.349959794915863,0.288588895043497
24,17,0.292100469066151,0.385561645227045,0.576696054036472,0.718993846521632,0.681313854300947,0.511175820865764,0.356323195180896,0.30521852361229,0.369099443763785,0.463986263871492,0.511175820865764,0.463986263871492,0.369099443763785,0.30521852361229,0.356323195180896,0.511175820865764,0.681313854300947,0.718993846521632,0.576696054036472,0.385561645227045,0.292100469066151
25,17,0.296636290639916,0.359718538100021,0.489423002013504,0.585816357700299,0.559590431858662,0.444954435959873,0.343717222700619,0.310054739773857,0.349749592085079,0.412475220446603,0.444954435959873,0.412475220446603,0.349749592085079,0.310054739773857,0.343717222700619,0.444954435959873,0.559590431858662,0.585816357700299,0.489423002013504,0.359718538100021,0.296636290639916
10,18,0.336483956332926,0.444146180973257,0.664322691723693,0.828242059419077,0.784836744468559,0.58884692358262,0.410465066458023,0.351595246318825,0.425182614444191,0.534487103874713,0.58884692358262,0.534487103874713,0.425182614444191,0.351595246318825,0.410465066458023,0.58884692358262,0.784836744468559,0.828242059419077,0.664322691723693,0.444146180973257,0.336483956332926
11,18,0.374061393307134,0.493746986030198,0.738512095435066,0.920737446499032,0.872484766744931,0.654607438287484,0.45630447387892,0.390860263150429,0.47266562989292,0.594176890211827,0.654607438287484,0.594176890211827,0.47266562989292,0.390860263150429,0.45630447387892,0.654607438287484,0.872484766744931,0.920737446499032,0.738512095435066,0.493746986030198,0.374061393307134
14,18,0.350181225564896,0.462226061765918,0.691365308746549,0.861957350337376,0.816785133061247,0.612817144738569,0.427173888438324,0.365907651587696,0.442490544386126,0.556244497132253,0.612817144738569,0.556244497132253,0.442490544386126,0.365907651587696,0.427173888438324,0.612817144738569,0.816785133061247,0.861957350337376,0.691365308746549,0.462226061765918,0.350181225564896
15,18,0.202110926233715,0.24509154548149,0.333464715472425,0.399141610091779,0.381272770942816,0.303166389350573,0.234189168468366,0.211253486563169,0.238299278398095,0.281036917880409,0.303166389350573,0.281036917880409,0.238299278398095,0.211253486563169,0.234189168468366,0.303166389350573,0.381272770942816,0.399141610091779,0.333464715472425,0.24509154548149,0.202110926233715
16,18,0.310728407753154,0.37680746459574,0.512673718395537,0.613646373716729,0.586174549008281,0.466092611629731,0.36004598458503,0.324784318865417,0.366364930017393,0.432070426078062,0.466092611629731,0.432070426078062,0.366364930017393,0.324784318865417,0.36004598458503,0.466092611629731,0.586174549008281,0.613646373716729,0.512673718395537,0.37680746459574,0.310728407753154
17,18,0.218920262107803,0.265475530576554,0.361198596608822,0.432337763859332,0.412982793680581,0.328380393161705,0.253666415266522,0.228823198782023,0.258118358364679,0.304410438717216,0.328380393161705,0.304410438717216,0.258118358364679,0.228823198782023,0.253666415266522,0.328380393161705,0.412982793680581,0.432337763859332,0.361198596608822,0.265475530576554,0.218920262107803
19,18,0.293366607391525,0.330651720300004,0.407847658293615,0.46508818374466,0.448979925783887,0.381376589608983,0.322919484182755,0.295779993460067,0.297763864882427,0.305330454219149,0.308034937761102,0.305330454219149,0.297763864882427,0.295779993460067,0.322919484182755,0.381376589608983,0.448979925783887,0.46508818374466,0.407847658293615,0.330651720300004,0.293366607391525
21,18,0.270857985549914,0.305282389415053,0.376555450938651,0.42940418363302,0.414531835546891,0.352115381214888,0.298143410929614,0.273086204005625,0.274917862427245,0.28190390342029,0.284400884827409,0.28190390342029,0.274917862427245,0.273086204005625,0.298143410929614,0.352115381214888,0.414531835546891,0.42940418363302,0.376555450938651,0.305282389415053,0.270857985549914
22,18,0.362418790937782,0.439490250417032,0.597958167101642,0.715727855183572,0.683686029437148,0.543628186406673,0.419940459769518,0.378812935096247,0.427310576265008,0.503946332269629,0.543628186406673,0.503946332269629,0.427310576265008,0.378812935096247,0.419940459769518,0.543628186406673,0.683686029437148,0.715727855183572,0.597958167101642,0.439490250417032,0.362418790937782
25,18,0.325127897059602,0.366449676860481,0.452003220955258,0.515440882903087,0.497588666924428,0.422666266177483,0.357880311414555,0.327802567991766,0.330001222942048,0.338387007884772,0.341384291912582,0.338387007884772,0.330001222942048,0.327802567991766,0.357880311414555,0.422666266177483,0.497588666924428,0.515440882903087,0.452003220955258,0.366449676860481,0.325127897059602
15,19,0.206444973690937,0.232682875209093,0.287006417788938,0.327287139837939,0.315951599912358,0.268378465798218,0.22724162442738,0.208143297259035,0.20953936713637,0.214864050645645,0.216767222375483,0.214864050645645,0.20953936713637,0.208143297259035,0.22724162442738,0.268378465798218,0.315951599912358,0.327287139837939,0.287006417788938,0.232682875209093,0.206444973690937
17,19,0.26909964478044,0.303300574219828,0.374110949256308,0.426616601494242,0.411840800888242,0.349829538214572,0.296207940156903,0.271313398211811,0.273133165975409,0.280073855377028,0.282554627019462,0.280073855377028,0.273133165975409,0.271313398211811,0.296207940156903,0.349829538214572,0.411840800888242,0.426616601494242,0.374110949256308,0.303300574219828,0.26909964478044
18,19,0.394416106288938,0.47829206888777,0.650750838226785,0.778918204195709,0.744047462210747,0.591624159433406,0.457016261731071,0.412257660498061,0.46503707280305,0.548438864436533,0.591624159433406,0.548438864436533,0.46503707280305,0.412257660498061,0.457016261731071,0.591624159433406,0.744047462210747,0.778918204195709,0.650750838226785,0.47829206888777,0.394416106288938
20,19,0.377302861561986,0.425255762265698,0.524538528511412,0.598156361986126,0.577439308067078,0.490493720030582,0.415311226180794,0.380406750848537,0.382958235393023,0.392689730856647,0.396168004640085,0.392689730856647,0.382958235393023,0.380406750848537,0.415311226180794,0.490493720030582,0.577439308067078,0.598156361986126,0.524538528511412,0.425255762265698,0.377302861561986
22,19,0.328106992156915,0.397881753795093,0.541346808027577,0.647966715962907,0.61895843236461,0.492160488235373,0.380182828775076,0.342949029775611,0.386855183563646,0.45623549171291,0.492160488235373,0.45623549171291,0.386855183563646,0.342949029775611,0.380182828775076,0.492160488235373,0.61895843236461,0.647966715962907,0.541346808027577,0.397881753795093,0.328106992156915
24,19,0.2850678577245,0.32129824998469,0.396310470579732,0.451931777007347,0.436279189177463,0.37058821504185,0.313784743232975,0.287412973968433,0.289340725669288,0.296693271453824,0.299321250610725,0.296693271453824,0.289340725669288,0.287412973968433,0.313784743232975,0.37058821504185,0.436279189177463,0.451931777007347,0.396310470579732,0.32129824998469,0.2850678577245
25,19,0.211972107256408,0.257049791095236,0.349734770660592,0.418616102362684,0.399875425847989,0.317958160884612,0.245615476916182,0.221560741650731,0.249926122951483,0.294748971814957,0.317958160884612,0.294748971814957,0.249926122951483,0.221560741650731,0.245615476916182,0.317958160884612,0.399875425847989,0.418616102362684,0.349734770660592,0.257049791095236,0.211972107256408
13,20,0.393103019170201,0.476699742548566,0.648584363456719,0.776325035599978,0.741570385025563,0.589654528755302,0.455494766648179,0.410885175411958,0.463488874896585,0.546613005915992,0.589654528755302,0.546613005915992,0.463488874896585,0.410885175411958,0.455494766648179,0.589654528755302,0.741570385025563,0.776325035599978,0.648584363456719,0.476699742548566,0.393103019170201
19,20,0.335747635007817,0.443174264487014,0.662868967243035,0.826429633360645,0.783119301420222,0.58755836126368,0.409566853702387,0.350825857250494,0.424252195563325,0.533317496096478,0.58755836126368,0.533317496096478,0.424252195563325,0.350825857250494,0.409566853702387,0.58755836126368,0.783119301420222,0.826429633360645,0.662868967243035,0.443174264487014,0.335747635007817
21,20,0.398360798923763,0.448990035489742,0.553813947816488,0.63154052226285,0.609667213069348,0.517869038600892,0.438490477327611,0.401637921739218,0.404331809130835,0.41460643649932,0.418278838869951,0.41460643649932,0.404331809130835,0.401637921739218,0.438490477327611,0.517869038600892,0.609667213069348,0.63154052226285,0.553813947816488,0.448990035489742,0.398360798923763
22,20,0.246720649313661,0.278077344434166,0.342998952641409,0.391138104305283,0.377591096011698,0.320736844107759,0.271574551452863,0.248750301506081,0.250418732858345,0.256782217274124,0.259056681779344,0.256782217274124,0.250418732858345,0.248750301506081,0.271574551452863,0.320736844107759,0.377591096011698,0.391138104305283,0.342998952641409,0.278077344434166,0.246720649313661
25,20,0.324157304144349,0.427875463185082,0.639986093773821,0.797900488588557,0.756085270908535,0.567275282252611,0.395428212502398,0.338715011671796,0.409606602256266,0.514906863852142,0.567275282252611,0.514906863852142,0.409606602256266,0.338715011671796,0.395428212502398,0.567275282252611,0.756085270908535,0.797900488588557,0.639986093773821,0.427875463185081,0.324157304144349
28,20,0.265702483385707,0.299471654257556,0.369388106626034,0.421230918246198,0.40664164995404,0.345413228401419,0.292468558858441,0.267888290003172,0.269685084697449,0.27653815361147,0.278987607554992,0.27653815361147,0.269685084697449,0.267888290003172,0.292468558858441,0.345413228401419,0.40664164995404,0.421230918246198,0.369388106626034,0.299471654257556,0.265702483385707
14,21,0.391020144479861,0.440716428477733,0.543608734783185,0.619903029934846,0.598432783504467,0.508326187823819,0.430410347255326,0.394236879259588,0.396881125982479,0.406966421244854,0.410571151703854,0.406966421244854,0.396881125982479,0.394236879259588,0.430410347255326,0.508326187823819,0.598432783504467,0.619903029934846,0.543608734783184,0.440716428477732,0.391020144479861
15,21,0.251898643189757,0.305467046807135,0.415609937297638,0.497465584351579,0.475194960883182,0.377847964784635,0.291878993809083,0.263293368775284,0.297001582349706,0.350267150913173,0.377847964784635,0.350267150913173,0.297001582349706,0.263293368775284,0.291878993809083,0.377847964784635,0.475194960883182,0.497465584351579,0.415609937297638,0.305467046807135,0.251898643189757
16,21,0.304367846514145,0.401754122584548,0.600915625440282,0.749189514903351,0.709927071657213,0.532643731399753,0.371287741943638,0.318036821526161,0.384600556127523,0.483472349079753,0.532643731399753,0.483472349079753,0.384600556127523,0.318036821526161,0.371287741943638,0.532643731399753,0.709927071657213,0.749189514903351,0.600915625440282,0.401754122584548,0.304367846514145
18,21,0.204897557329867,0.248470777543654,0.338062404290744,0.404644827771182,0.386529619641815,0.307346335994801,0.237418082567157,0.21416617191768,0.241584861180526,0.284911751513236,0.307346335994801,0.284911751513236,0.241584861180526,0.21416617191768,0.237418082567157,0.307346335994801,0.386529619641815,0.404644827771182,0.338062404290744,0.248470777543654,0.204897557329867
20,21,0.273089852668974,0.360468345793774,0.539163257543187,0.672199959980294,0.636972274256226,0.477907242170705,0.333132805933468,0.285354151986129,0.345077544859489,0.43378889751936,0.477907242170705,0.43378889751936,0.345077544859489,0.285354151986129,0.333132805933468,0.477907242170705,0.636972274256226,0.672199959980294,0.539163257543187,0.360468345793774,0.273089852668974
22,21,0.202925815301028,0.246079727687298,0.334809208598237,0.400750905246842,0.382810020900029,0.304388722951541,0.235133393486894,0.212105237430081,0.239260074928662,0.28217002788173,0.304388722951541,0.28217002788173,0.239260074928662,0.212105237430081,0.235133393486894,0.304388722951541,0.382810020900029,0.400750905246842,0.334809208598237,0.246079727687298,0.202925815301028
23,21,0.237066458575015,0.287480671118123,0.391138176593965,0.46817403560344,0.447214741146529,0.355599687862523,0.274692703853245,0.247790244963019,0.279513666398675,0.329642875287718,0.355599687862523,0.329642875287718,0.279513666398675,0.247790244963019,0.274692703853245,0.355599687862523,0.447214741146529,0.46817403560344,0.391138176593965,0.287480671118123,0.237066458575015
27,21,0.389510273388891,0.472342968610252,0.642656658448114,0.769229850977726,0.734792838829226,0.584265410083336,0.451331794548044,0.407129910485017,0.459252841035833,0.541617263132944,0.584265410083336,0.541617263132944,0.459252841035833,0.407129910485017,0.451331794548044,0.584265410083336,0.734792838829226,0.769229850977726,0.642656658448114,0.472342968610252,0.389510273388891
16,22,0.277630811975379,0.336671381643372,0.45806568426039,0.548283120402895,0.523737488880493,0.416446217963069,0.321695270064351,0.290189541456758,0.327341145714732,0.386047944859599,0.416446217963069,0.386047944859599,0.327341145714732,0.290189541456758,0.321695270064351,0.416446217963069,0.523737488880493,0.548283120402895,0.45806568426039,0.336671381643372,0.277630811975379
18,22,0.280568274355968,0.370339581463327,0.553927959192239,0.690607801610375,0.654415424279033,0.490994480122943,0.342255472250776,0.293168425046188,0.354527311556971,0.445667977855303,0.490994480122943,0.445667977855303,0.354527311556971,0.293168425046188,0.342255472250776,0.490994480122943,0.654415424279033,0.690607801610375,0.553927959192239,0.370339581463327,0.280568274355968
19,22,0.213670263768185,0.259109075131467,0.35253657503891,0.421969730674273,0.403078918359775,0.320505395652278,0.247583158074412,0.223335714882154,0.251928337670422,0.297110272517704,0.320505395652278,0.297110272517704,0.251928337670422,0.223335714882154,0.247583158074412,0.320505395652278,0.403078918359775,0.421969730674273,0.35253657503891,0.259109075131467,0.213670263768185
20,22,0.373568450930718,0.45301098108798,0.61635409584455,0.737746918301466,0.704719339411004,0.560352676396076,0.432859749444294,0.390466953962985,0.440456604439795,0.519450026890303,0.560352676396076,0.519450026890303,0.440456604439795,0.390466953962985,0.432859749444294,0.560352676396076,0.704719339411004,0.737746918301466,0.61635409584455,0.453010981087979,0.373568450930718
21,22,0.261787112086779,0.345549152858624,0.516848175631854,0.644378707404392,0.610609037747779,0.458127446151863,0.319344986107556,0.273543812193456,0.330795351902962,0.415835087342308,0.458127446151863,0.415835087342308,0.330795351902962,0.273543812193456,0.319344986107556,0.458127446151863,0.610609037747779,0.644378707404392,0.516848175631854,0.345549152858624,0.261787112086779
23,22,0.354190303516307,0.467517894044487,0.699280460140502,0.8718255384526,0.826136163410499,0.619833031153537,0.432064423088758,0.370096774793449,0.44755643300521,0.56261270703685,0.619833031153537,0.56261270703685,0.44755643300521,0.370096774793449,0.432064423088758,0.619833031153537,0.826136163410499,0.8718255384526,0.699280460140502,0.467517894044487,0.354190303516307
24,22,0.338776798569108,0.410820585912109,0.558951021840705,0.669038133476503,0.639086521092954,0.508165197853662,0.392546104417583,0.354101488712558,0.399435439446163,0.471071945952874,0.508165197853662,0.471071945952874,0.399435439446163,0.354101488712558,0.392546104417583,0.508165197853662,0.639086521092954,0.669038133476503,0.558951021840704,0.410820585912109,0.338776798569108
