Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
35,36,0.0211913074555155,0.0198546249852445,0.0173442701020527,0.0144426910812206,0.0119323361980287,0.0105956537277577,0.01094123504934,0.0123822439563151,0.0140677679493153,0.0153718484081162,0.0158934805916366,0.0153718484081162,0.0140677679493153,0.0123822439563151,0.01094123504934,0.0105956537277577,0.0119323361980287,0.0144426910812206,0.0173442701020527,0.0198546249852445,0.0211913074555155
37,36,0.0282493835589032,0.0267173977582089,0.0243053350081794,0.0215999132750383,0.0191878505250089,0.0176558647243145,0.0173711978592209,0.0178231879961634,0.0182996247150318,0.0185006299442009,0.0185386579605302,0.0185006299442009,0.0182996247150318,0.0178231879961634,0.0173711978592209,0.0176558647243145,0.0191878505250089,0.0215999132750383,0.0243053350081794,0.0267173977582089,0.0282493835589032
38,36,0.048268565629291,0.0446150065078124,0.0377534442552793,0.0298225476257281,0.0229609853731951,0.0193074262517164,0.0202520049514158,0.0241907199067659,0.0287977688477524,0.0323622167711462,0.0337879959405037,0.0323622167711462,0.0287977688477524,0.0241907199067659,0.0202520049514158,0.0193074262517164,0.0229609853731951,0.0298225476257281,0.0377534442552793,0.0446150065078124,0.048268565629291
41,36,0.0303659330690379,0.0287191651602939,0.0261263816443991,0.0232182595927874,0.0206254760768927,0.0189787081681487,0.018672712996453,0.0191585679255576,0.0196707010659719,0.0198867663589632,0.0199276435765561,0.0198867663589632,0.0196707010659719,0.0191585679255576,0.018672712996453,0.0189787081681487,0.0206254760768927,0.0232182595927874,0.0261263816443991,0.0287191651602939,0.0303659330690379
29,37,0.0397152706856706,0.0367091301968475,0.0310634517178383,0.0245379272421005,0.0188922487630913,0.0158861082742682,0.0166633055713786,0.0199040716593293,0.0236947414952355,0.0266275614843311,0.0278006894799694,0.0266275614843311,0.0236947414952355,0.0199040716593293,0.0166633055713786,0.0158861082742682,0.0188922487630913,0.0245379272421005,0.0310634517178383,0.0367091301968475,0.0397152706856706
32,37,0.0315694563221159,0.0298574204215704,0.0271618745356051,0.0241384919878332,0.0214429461018679,0.0197309102013224,0.0194127872183842,0.019917898519538,0.0204503295425091,0.0206749583663395,0.0207174557113885,0.0206749583663395,0.0204503295425091,0.019917898519538,0.0194127872183842,0.0197309102013224,0.0214429461018679,0.0241384919878332,0.0271618745356051,0.0298574204215704,0.0315694563221159
33,37,0.0396001974975668,0.0371023388861819,0.0324112385672393,0.0269890576791109,0.0222979573601684,0.0198000987487834,0.0204458865848976,0.0231387000147321,0.0262884388003078,0.0287253740309273,0.0297001481231751,0.0287253740309273,0.0262884388003078,0.0231387000147321,0.0204458865848976,0.0198000987487834,0.0222979573601684,0.0269890576791109,0.0324112385672393,0.0371023388861819,0.0396001974975668
34,37,0.0296587204684868,0.0280503052430804,0.0255179068030789,0.0226775139582122,0.0201451155182107,0.0185367002928043,0.0182378316480834,0.0187123711755791,0.0192125769034804,0.0194236101068138,0.0194635353074445,0.0194236101068138,0.0192125769034804,0.0187123711755791,0.0182378316480834,0.0185367002928043,0.0201451155182107,0.0226775139582122,0.0255179068030789,0.0280503052430804,0.0296587204684868
35,37,0.0466711112987791,0.0431384671820099,0.0365039892066143,0.0288355666116764,0.0222010886362807,0.0186684445195116,0.0195817622667739,0.0233901249487543,0.0278447030179485,0.0312911850830891,0.0326697779091453,0.0312911850830891,0.0278447030179485,0.0233901249487543,0.0195817622667739,0.0186684445195116,0.0222010886362807,0.0288355666116764,0.0365039892066143,0.0431384671820099,0.0466711112987791
36,37,0.0215560419882978,0.0203870412497017,0.0185464868953162,0.0164820813356677,0.0146415269812823,0.0134725262426861,0.0132553076657271,0.0136002043375399,0.0139637552764579,0.01411713480599,0.0141461525548204,0.01411713480599,0.0139637552764579,0.0136002043375399,0.0132553076657271,0.0134725262426861,0.0146415269812823,0.0164820813356677,0.0185464868953162,0.0203870412497017,0.0215560419882978
38,37,0.0213486900502575,0.0201909341667628,0.0183680844778562,0.0163235368538123,0.0145006871649057,0.0133429312814109,0.0131278021739814,0.0134693812147855,0.0138294350835178,0.01398133922426,0.0140100778454815,0.01398133922426,0.0138294350835178,0.0134693812147855,0.0131278021739814,0.0133429312814109,0.0145006871649057,0.0163235368538123,0.0183680844778562,0.0201909341667628,0.0213486900502575
40,37,0.0429246828698907,0.0396756145665082,0.0335737058016191,0.0265208502162279,0.0204189414513388,0.0171698731479563,0.0180098761727332,0.0215125302949163,0.0256095261799133,0.0287793489149206,0.0300472780089235,0.0287793489149206,0.0256095261799133,0.0215125302949163,0.0180098761727332,0.0171698731479563,0.0204189414513388,0.0265208502162279,0.0335737058016191,0.0396756145665082,0.0429246828698907
42,37,0.0315419797558939,0.0298314339306705,0.0271382341207441,0.0241174829825835,0.0214242831726572,0.0197137373474337,0.0193958912437397,0.019900562919834,0.0204325305399478,0.0206569638574417,0.0206994242148054,0.0206569638574417,0.0204325305399478,0.019900562919834,0.0193958912437397,0.0197137373474337,0.0214242831726572,0.0241174829825835,0.0271382341207441,0.0298314339306705,0.0315419797558939
44,37,0.0201539345845269,0.0188826864030414,0.0164952203061051,0.0137356815706853,0.011348215473749,0.0100769672922635,0.0104056314562573,0.0117760990080051,0.0133791119588052,0.0146193540870838,0.0151154509383952,0.0146193540870838,0.0133791119588052,0.0117760990080051,0.0104056314562573,0.0100769672922635,0.011348215473749,0.0137356815706853,0.0164952203061051,0.0188826864030414,0.0201539345845269
30,38,0.0493416323922344,0.0456068503711606,0.0385927475510953,0.0304855377980328,0.0234714349779675,0.0197366529568937,0.0207022307477079,0.0247285079509143,0.0294379769872438,0.0330816667639011,0.0345391426745641,0.0330816667639011,0.0294379769872438,0.0247285079509143,0.0207022307477079,0.0197366529568937,0.0234714349779675,0.0304855377980328,0.0385927475510953,0.0456068503711606,0.0493416323922344
31,38,0.0211847779208189,0.0198485073135057,0.0173389259290394,0.0144382409521889,0.0119286595677226,0.0105923889604094,0.0109378638003489,0.0123784286989646,0.0140634333428205,0.0153671119841017,0.0158885834406141,0.0153671119841017,0.0140634333428205,0.0123784286989646,0.0109378638003489,0.0105923889604094,0.0119286595677226,0.0144382409521889,0.0173389259290394,0.0198485073135057,0.0211847779208189
33,38,0.0410539582114228,0.0379464893744966,0.0321105113149036,0.0253650301810883,0.0195290521214953,0.0164215832845691,0.0172249776667988,0.0205749806568509,0.0244934230682919,0.0275250999823662,0.0287377707479959,0.0275250999823662,0.0244934230682919,0.0205749806568509,0.0172249776667988,0.0164215832845691,0.0195290521214953,0.0253650301810883,0.0321105113149036,0.0379464893744966,0.0410539582114228
35,38,0.0289935718726265,0.0274212281672264,0.0249456231842559,0.0221689311087621,0.0196933261257917,0.0181209824203916,0.0178288164269059,0.0182927135768679,0.0187817013178735,0.0189880017331211,0.0190270315414111,0.0189880017331211,0.0187817013178735,0.0182927135768679,0.0178288164269059,0.0181209824203916,0.0196933261257917,0.0221689311087621,0.0249456231842559,0.0274212281672264,0.0289935718726265
36,38,0.0389765262076404,0.0365180068622354,0.0319007876037919,0.0265640017076688,0.0219467824492252,0.0194882631038202,0.0201238803004371,0.0227742840825567,0.0258744170132259,0.0282729724721576,0.0292323946557303,0.0282729724721576,0.0258744170132259,0.0227742840825567,0.0201238803004371,0.0194882631038202,0.0219467824492252,0.0265640017076688,0.0319007876037919,0.0365180068622354,0.0389765262076404
37,38,0.0275682624402093,0.0258293412709038,0.0225635624895252,0.0187888311707888,0.0155230523894102,0.0137841312201047,0.0142337059614373,0.0161083478073715,0.0183010849891543,0.0199975934470134,0.020676196830157,0.0199975934470134,0.0183010849891543,0.0161083478073715,0.0142337059614373,0.0137841312201047,0.0155230523894102,0.0187888311707888,0.0225635624895252,0.0258293412709038,0.0275682624402093
39,38,0.0327296671717156,0.0302522831334873,0.0255996350616926,0.0202218989787092,0.0155692509069146,0.0130918668686862,0.0137323612785697,0.0164031021197817,0.0195270229679866,0.0219439830052826,0.0229107670202009,0.0219439830052826,0.0195270229679866,0.0164031021197817,0.0137323612785697,0.0130918668686862,0.0155692509069146,0.0202218989787092,0.0255996350616926,0.0302522831334873,0.0327296671717156
40,38,0.0257239817368989,0.0241013921196483,0.0210540896677388,0.0175318829376095,0.0144845804857,0.0128619908684494,0.0132814896475435,0.0150307204056526,0.017076766337649,0.0186597805983813,0.0192929863026742,0.0186597805983813,0.017076766337649,0.0150307204056526,0.0132814896475435,0.0128619908684494,0.0144845804857,0.0175318829376095,0.0210540896677388,0.0241013921196483,0.0257239817368989
42,38,0.035496611573617,0.0332575945358965,0.0290526113187142,0.0241923060417113,0.0199873228245289,0.0177483057868085,0.0183271736063167,0.0207409431933227,0.0235642890677165,0.0257486959337852,0.0266224586802127,0.0257486959337852,0.0235642890677165,0.0207409431933227,0.0183271736063167,0.0177483057868085,0.0199873228245289,0.0241923060417113,0.0290526113187142,0.0332575945358965,0.035496611573617
43,38,0.0246479919330435,0.0230932724418823,0.0201734333975063,0.0167985545020588,0.0138787154576829,0.0123239959665217,0.0127259478349683,0.0144020112864152,0.0163624746447819,0.0178792741483538,0.0184859939497826,0.0178792741483538,0.0163624746447819,0.0144020112864152,0.0127259478349683,0.0123239959665217,0.0138787154576829,0.0167985545020588,0.0201734333975063,0.0230932724418823,0.0246479919330435
32,39,0.0252263503329088,0.0236351497734484,0.0206467975032423,0.0171927279961209,0.0142043757259148,0.0126131751664544,0.0130245587257295,0.0147399505483673,0.0167464156440771,0.0182988064337946,0.0189197627496816,0.0182988064337946,0.0167464156440771,0.0147399505483673,0.0130245587257295,0.0126131751664544,0.0142043757259148,0.0171927279961209,0.0206467975032423,0.0236351497734484,0.0252263503329088
35,39,0.028234387102892,0.0264534488394788,0.0231087599057516,0.0192428207485864,0.0158981318148592,0.014117193551446,0.0145776312488162,0.0164975695718129,0.0187432892844583,0.0204807900292517,0.021175790327169,0.0204807900292517,0.0187432892844583,0.0164975695718129,0.0145776312488162,0.014117193551446,0.0158981318148592,0.0192428207485864,0.0231087599057516,0.0264534488394788,0.028234387102892
38,39,0.0316060299046298,0.0292136965641563,0.0247207778515597,0.019527664014922,0.0150347453023254,0.0126424119618519,0.0132609176547548,0.0158399696949726,0.018856643687716,0.0211906274345195,0.0221242209332408,0.0211906274345195,0.018856643687716,0.0158399696949726,0.0132609176547548,0.0126424119618519,0.0150347453023254,0.019527664014922,0.0247207778515597,0.0292136965641563,0.0316060299046298
40,39,0.0372835315732219,0.0344614550295257,0.0291614576181939,0.0230354865843168,0.017735489172985,0.0149134126292888,0.015643022662537,0.018685358838912,0.0222439285293776,0.0249971739378617,0.0260984721012553,0.0249971739378617,0.0222439285293776,0.018685358838912,0.0156430226625371,0.0149134126292888,0.0177354891729849,0.0230354865843168,0.0291614576181939,0.0344614550295257,0.0372835315732219
45,39,0.0272009345866067,0.0251420330763589,0.0212753156058936,0.0168059928153557,0.0129392753448904,0.0108803738346427,0.0114126752007067,0.0136322714629738,0.0162284960502862,0.018237180450528,0.0190406542106247,0.018237180450528,0.0162284960502862,0.0136322714629738,0.0114126752007067,0.0108803738346427,0.0129392753448904,0.0168059928153557,0.0212753156058936,0.0251420330763589,0.0272009345866067
46,39,0.0192684692746077,0.0182235253639463,0.0165782945258836,0.0147329680453539,0.0130877372072912,0.0120427932966298,0.0118486264139395,0.0121569219223333,0.0124818920675992,0.0126189946374378,0.0126449329614613,0.0126189946374378,0.0124818920675992,0.0121569219223333,0.0118486264139395,0.0120427932966298,0.0130877372072912,0.0147329680453539,0.0165782945258836,0.0182235253639463,0.0192684692746077
32,40,0.0172920794488422,0.0163543166787319,0.0148778391257923,0.0132217899785762,0.0117453124256366,0.0108075496555263,0.0106332987010803,0.0109099719722618,0.0112016095429663,0.0113246493390446,0.0113479271383027,0.0113246493390446,0.0112016095429663,0.0109099719722618,0.0106332987010803,0.0108075496555263,0.0117453124256366,0.0132217899785762,0.0148778391257923,0.0163543166787319,0.0172920794488422
33,40,0.0373043257726612,0.0349512836854625,0.0305321558631627,0.0254243327958291,0.0210052049735292,0.0186521628863306,0.0192605103527771,0.021797204505318,0.0247643331860051,0.0270599840027842,0.0279782443294959,0.0270599840027842,0.0247643331860051,0.021797204505318,0.0192605103527771,0.0186521628863306,0.0210052049735292,0.0254243327958291,0.0305321558631627,0.0349512836854625,0.0373043257726612
37,40,0.037603854476445,0.0352319190402385,0.030777308586875,0.0256284731277925,0.0211738626744291,0.0188019272382225,0.0194151593266076,0.0219722214310059,0.0249631741639785,0.0272772575163751,0.0282028908573338,0.0272772575163751,0.0249631741639785,0.0219722214310059,0.0194151593266076,0.0188019272382225,0.0211738626744291,0.0256284731277925,0.030777308586875,0.0352319190402385,0.037603854476445
38,40,0.0222228673055078,0.0210177041170168,0.0191202131393927,0.0169919462320575,0.0150944552544334,0.0138892920659424,0.0136653539415561,0.0140209198184442,0.0143957170228083,0.0145538412709436,0.0145837566692395,0.0145538412709436,0.0143957170228083,0.0140209198184442,0.0136653539415561,0.0138892920659424,0.0150944552544334,0.0169919462320575,0.0191202131393927,0.0210177041170168,0.0222228673055078
39,40,0.0239698452890448,0.022457901201582,0.0196183964519567,0.0163363714816106,0.0134968667319852,0.0119849226445224,0.0123758155061592,0.0140057649858142,0.0159122896034198,0.0173873570058225,0.0179773839667836,0.0173873570058225,0.0159122896034198,0.0140057649858142,0.0123758155061592,0.0119849226445224,0.0134968667319852,0.0163363714816106,0.0196183964519567,0.022457901201582,0.0239698452890448
41,40,0.0262545237057351,0.0245984691335272,0.0214883178637709,0.0178934676948318,0.0147833164250755,0.0131272618528675,0.0135554125471457,0.0153407201591357,0.0174289645831149,0.0190446275803909,0.0196908927793013,0.0190446275803909,0.0174289645831149,0.0153407201591357,0.0135554125471457,0.0131272618528675,0.0147833164250755,0.0178934676948318,0.0214883178637709,0.0245984691335272,0.0262545237057351
42,40,0.0420452794213327,0.0388627751943641,0.0328858770120085,0.0259775141778572,0.0200006159955016,0.0168181117685331,0.0176409055442859,0.0210718003450667,0.0250848605532197,0.028189742725872,0.0294316955949329,0.028189742725872,0.0250848605532197,0.0210718003450667,0.0176409055442859,0.0168181117685331,0.0200006159955016,0.0259775141778572,0.0328858770120085,0.0388627751943641,0.0420452794213327
43,40,0.0216814973216988,0.0205056930438682,0.0186544267340924,0.0165780064136681,0.0147267401038923,0.0135509358260617,0.0133324530453585,0.0136793570025056,0.0140450237938735,0.0141992959863548,0.0142284826173648,0.0141992959863548,0.0140450237938735,0.0136793570025056,0.0133324530453585,0.0135509358260617,0.0147267401038923,0.0165780064136681,0.0186544267340924,0.0205056930438682,0.0216814973216988
44,40,0.0274561004755901,0.0253778848703608,0.0214748945873693,0.0169636460784569,0.0130606557954653,0.0109824401902361,0.0115197349564661,0.0137601527552742,0.0163807319452829,0.0184082593650187,0.0192192703329131,0.0184082593650187,0.0163807319452829,0.0137601527552742,0.0115197349564661,0.0109824401902361,0.0130606557954653,0.0169636460784569,0.0214748945873693,0.0253778848703608,0.0274561004755901
34,41,0.0228042643728761,0.0215675715741932,0.0196204382315861,0.0174364913743376,0.0154893580317305,0.0142526652330476,0.0140228684151363,0.0143877366451023,0.0147723393346218,0.0149346004465057,0.0149652984947,0.0149346004465057,0.0147723393346218,0.0143877366451023,0.0140228684151363,0.0142526652330476,0.0154893580317305,0.0174364913743376,0.0196204382315861,0.0215675715741932,0.0228042643728761
36,41,0.0170858355356943,0.0161592575316432,0.0147003900359032,0.0130640927096001,0.0116052252138601,0.010678647209809,0.0105064745594108,0.0107798479279819,0.0110680071157666,0.0111895794070783,0.0112125795702994,0.0111895794070783,0.0110680071157666,0.0107798479279819,0.0105064745594108,0.010678647209809,0.0116052252138601,0.0130640927096001,0.0147003900359032,0.0161592575316432,0.0170858355356943
40,41,0.0327017269699878,0.0306390026534193,0.0267651057662054,0.0222874846887763,0.0184135878015624,0.0163508634849939,0.0168841531863506,0.0191078706203098,0.0217089156731534,0.0237213296405373,0.0245262952274909,0.0237213296405373,0.0217089156731534,0.0191078706203098,0.0168841531863506,0.0163508634849939,0.0184135878015624,0.0222874846887763,0.0267651057662054,0.0306390026534193,0.0327017269699878
42,41,0.0258905432913001,0.0244864792128104,0.022275825131784,0.0197963077165787,0.0175856536355523,0.0161815895570626,0.0159206925438964,0.0163349412365572,0.0167715952070662,0.0169558163804851,0.0169906690349157,0.0169558163804851,0.0167715952070662,0.0163349412365572,0.0159206925438964,0.0161815895570626,0.0175856536355523,0.0197963077165787,0.022275825131784,0.0244864792128104,0.0258905432913001
44,41,0.0251299657407648,0.0237671483679002,0.0216214359084965,0.0192147584202463,0.0170690459608425,0.015706228587978,0.0154529958562826,0.0158550753081348,0.0162789018457243,0.0164577112173413,0.0164915400173769,0.0164577112173413,0.0162789018457243,0.0158550753081348,0.0154529958562826,0.015706228587978,0.0170690459608425,0.0192147584202463,0.0216214359084965,0.0237671483679002,0.0251299657407648
45,41,0.0281738889730646,0.026645997301833,0.0242403806279791,0.0215421889532509,0.019136572279397,0.0176086806081654,0.017324774496206,0.0177755567197751,0.018250720193417,0.0184511882495715,0.0184891146385737,0.0184511882495715,0.018250720193417,0.0177755567197751,0.017324774496206,0.0176086806081654,0.019136572279397,0.0215421889532509,0.0242403806279791,0.026645997301833,0.0281738889730646
49,41,0.0265776161894162,0.0249011819374684,0.0217527566350298,0.0181136676490944,0.0149652423466559,0.0132888080947081,0.013722227681797,0.0155295055826773,0.0176434482857432,0.0192789938973996,0.0199332121420621,0.0192789938973996,0.0176434482857432,0.0155295055826773,0.013722227681797,0.0132888080947081,0.0149652423466559,0.0181136676490944,0.0217527566350298,0.0249011819374684,0.0265776161894162
37,42,0.0318809443988687,0.0294678021459081,0.024935803280592,0.0196975188778241,0.015165520012508,0.0127523777595475,0.0133762633176299,0.0159777483805776,0.0190206619044327,0.0213749470292722,0.0223166610792081,0.0213749470292722,0.0190206619044327,0.0159777483805776,0.0133762633176299,0.0127523777595475,0.015165520012508,0.0196975188778241,0.024935803280592,0.0294678021459081,0.0318809443988687
38,42,0.0274259343030353,0.025350002045021,0.0214512999994818,0.0169450080247677,0.0130463059792285,0.0109703737212141,0.011507078158652,0.0137450343977797,0.0163627343426417,0.0183880341065582,0.0191981540121247,0.0183880341065582,0.0163627343426417,0.0137450343977797,0.011507078158652,0.0109703737212141,0.0130463059792285,0.0169450080247677,0.0214512999994818,0.025350002045021,0.0274259343030353
40,42,0.026668259244306,0.0249861075073575,0.0218269444891859,0.0181754443772732,0.0150162813591015,0.013334129622153,0.0137690273882909,0.0155824690169037,0.0177036213291047,0.0193447449749081,0.0200011944332295,0.0193447449749081,0.0177036213291047,0.0155824690169037,0.0137690273882909,0.013334129622153,0.0150162813591015,0.0181754443772732,0.0218269444891859,0.0249861075073575,0.026668259244306
41,42,0.0462631731166069,0.0427614067822422,0.0361849187884353,0.0285835235748144,0.0220070355810075,0.0185052692466428,0.0194106039574785,0.0231856788837936,0.0276013208224926,0.0310176782218728,0.0323842211816248,0.0310176782218728,0.0276013208224926,0.0231856788837936,0.0194106039574785,0.0185052692466428,0.0220070355810075,0.0285835235748144,0.0361849187884353,0.0427614067822422,0.0462631731166069
43,42,0.0491530566899775,0.0454325483989823,0.038445252340284,0.0303690270256846,0.0233817309669862,0.019661222675991,0.0206231101853703,0.0246339996112724,0.0293254698221128,0.0329552340084496,0.0344071396829843,0.0329552340084496,0.0293254698221128,0.0246339996112724,0.0206231101853703,0.019661222675991,0.0233817309669862,0.0303690270256846,0.038445252340284,0.0454325483989823,0.0491530566899775
45,42,0.0372536083962747,0.034903765405125,0.0304906456412587,0.0253897669531534,0.020976647189287,0.0186268041981373,0.0192343245812151,0.0217675699521617,0.0247306646507577,0.0270231943982208,0.027940206297206,0.0270231943982208,0.0247306646507577,0.0217675699521617,0.0192343245812151,0.0186268041981373,0.020976647189287,0.0253897669531534,0.0304906456412587,0.034903765405125,0.0372536083962747
47,42,0.0397179498371977,0.0367116065572129,0.0310655472265097,0.024539582545567,0.0188935232148639,0.0158871799348791,0.0166644296609239,0.0199054143676392,0.0236963399182542,0.0266293577523858,0.0278025648860384,0.0266293577523858,0.0236963399182542,0.0199054143676392,0.0166644296609239,0.0158871799348791,0.0188935232148639,0.024539582545567,0.0310655472265097,0.0367116065572129,0.0397179498371977
48,42,0.0488795543172134,0.045179748051972,0.0382313314074943,0.0302000446366045,0.0232516279921267,0.0195518217268854,0.0205083570052161,0.0244969286375007,0.0291622940987929,0.0327718611868332,0.0342156880220494,0.0327718611868332,0.0291622940987929,0.0244969286375007,0.0205083570052161,0.0195518217268854,0.0232516279921267,0.0302000446366045,0.0382313314074943,0.045179748051972,0.0488795543172134
38,43,0.0168766240503649,0.0159613917460951,0.0145203876925639,0.012904126389279,0.0114631223357478,0.010547890031478,0.0103778255891244,0.0106478515739302,0.0109324823295489,0.0110525660006765,0.0110752845330519,0.0110525660006765,0.0109324823295489,0.0106478515739302,0.0103778255891244,0.010547890031478,0.0114631223357478,0.012904126389279,0.0145203876925639,0.0159613917460951,0.0168766240503649
40,43,0.0173622642715747,0.0164206953245393,0.0149382250675049,0.0132754543738041,0.0117929841167696,0.0108514151697342,0.0106764569682283,0.0109542531965735,0.0112470744613076,0.0113706136493938,0.0113939859282209,0.0113706136493938,0.0112470744613076,0.0109542531965735,0.0106764569682283,0.0108514151697342,0.0117929841167696,0.0132754543738041,0.0149382250675049,0.0164206953245393,0.0173622642715747
42,43,0.022889013326772,0.0216477245271278,0.019693354927688,0.0175012917283164,0.0155469221288766,0.0143056333292325,0.0140749825026319,0.0144412067158603,0.014827238729083,0.0149901028623696,0.0150209149956941,0.0149901028623696,0.014827238729083,0.0144412067158603,0.0140749825026319,0.0143056333292325,0.0155469221288766,0.0175012917283164,0.019693354927688,0.0216477245271278,0.022889013326772
44,43,0.0268043359932985,0.0251136009537212,0.0219383180745151,0.0182681859154327,0.0150929030362265,0.0134021679966493,0.01383928486054,0.0156619797080843,0.0177939553555512,0.0194434529551388,0.0201032519949739,0.0194434529551388,0.0177939553555512,0.0156619797080843,0.01383928486054,0.0134021679966493,0.0150929030362265,0.0182681859154327,0.0219383180745151,0.0251136009537212,0.0268043359932985
47,43,0.0228752436957578,0.0214323437087946,0.0187225071479125,0.0155903583957241,0.0128805218348421,0.0114376218478789,0.0118106642835328,0.0133661808548443,0.0151856425457223,0.0165933498500766,0.0171564327718183,0.0165933498500766,0.0151856425457223,0.0133661808548443,0.0118106642835328,0.0114376218478789,0.0128805218348421,0.0155903583957241,0.0187225071479125,0.0214323437087946,0.0228752436957578
50,43,0.0390565147511664,0.0365929499745544,0.0319662551501854,0.0266185169765642,0.0219918221521952,0.0195282573755832,0.0201651790007561,0.0228210220038354,0.0259275171001974,0.0283309949310384,0.0292923860633748,0.0283309949310384,0.0259275171001974,0.0228210220038354,0.0201651790007561,0.0195282573755832,0.0219918221521952,0.0266185169765642,0.0319662551501854,0.0365929499745544,0.0390565147511664
37,44,0.0422326410328387,0.0390359549731223,0.0330324226170695,0.0260932748289047,0.0200897424728519,0.0168930564131355,0.0177195167115012,0.0211657002197808,0.0251966433731305,0.0283153614801709,0.0295628487229871,0.0283153614801709,0.0251966433731305,0.0211657002197808,0.0177195167115012,0.0168930564131355,0.0200897424728519,0.0260932748289047,0.0330324226170695,0.0390359549731223,0.0422326410328387
40,44,0.0285843589363064,0.0270342071632221,0.0245935426694297,0.0218560406020681,0.0194153761082758,0.0178652243351915,0.0175771819489872,0.0180345316919681,0.0185166178994131,0.0187200066072291,0.018758485551951,0.0187200066072291,0.0185166178994131,0.0180345316919681,0.0175771819489872,0.0178652243351915,0.0194153761082758,0.0218560406020681,0.0245935426694297,0.0270342071632221,0.0285843589363064
41,44,0.0451890914494949,0.0417686248351639,0.0353448216814203,0.0279199063478725,0.021496103194129,0.018075636579798,0.018959952338625,0.0226473822009038,0.0269605071755602,0.0302975477749075,0.0316323640146464,0.0302975477749075,0.0269605071755602,0.0226473822009038,0.018959952338625,0.018075636579798,0.021496103194129,0.0279199063478725,0.0353448216814203,0.0417686248351639,0.0451890914494949
43,44,0.0314844242335384,0.0297769996885658,0.027088714234779,0.0240734751447209,0.0213851896909342,0.0196777651459615,0.019360499024839,0.0198642498125756,0.0203952467366681,0.0206192705244837,0.0206616534032596,0.0206192705244837,0.0203952467366681,0.0198642498125756,0.019360499024839,0.0196777651459615,0.0213851896909342,0.0240734751447209,0.027088714234779,0.0297769996885658,0.0314844242335384
45,44,0.0301354056398569,0.0278543872437324,0.0235705234266204,0.0186190444691793,0.0143351806520673,0.0120541622559428,0.0126438889632335,0.0151029380634458,0.0179792466263639,0.020204630427461,0.0210947839478999,0.020204630427461,0.0179792466263639,0.0151029380634458,0.0126438889632335,0.0120541622559428,0.0143351806520673,0.0186190444691793,0.0235705234266204,0.0278543872437324,0.0301354056398569
47,44,0.042504325016802,0.0392870745693764,0.0332449212900648,0.026261133733458,0.0202189804541464,0.0170017300067208,0.017833506951665,0.021301859873036,0.0253587342177167,0.0284975151420343,0.0297530275117614,0.0284975151420343,0.0253587342177167,0.021301859873036,0.017833506951665,0.0170017300067208,0.0202189804541464,0.026261133733458,0.0332449212900648,0.0392870745693764,0.042504325016802
49,44,0.0311339041201836,0.029445488550589,0.0267871321218657,0.0238054620734327,0.0211471056447093,0.0194586900751148,0.0191449561182114,0.0196430985841343,0.0201681838516997,0.0203897135540933,0.0204316245788705,0.0203897135540933,0.0201681838516997,0.0196430985841343,0.0191449561182114,0.0194586900751148,0.0211471056447093,0.0238054620734327,0.0267871321218657,0.029445488550589,0.0311339041201836
52,44,0.0338058739685689,0.0316735034567053,0.0276688076173518,0.0230400033355016,0.019035307496148,0.0169029369842844,0.0174542327751565,0.0197530322050192,0.0224418994114423,0.0245222608864311,0.0253544054764267,0.0245222608864311,0.0224418994114423,0.0197530322050192,0.0174542327751565,0.0169029369842844,0.019035307496148,0.0230400033355016,0.0276688076173518,0.0316735034567053,0.0338058739685689
39,45,0.028464068922514,0.0266686430366323,0.023296745641196,0.0193993577425749,0.0160274603471386,0.014232034461257,0.0146962177390703,0.0166317744258012,0.0188957626770227,0.020647397687639,0.0213480516918855,0.020647397687639,0.0188957626770227,0.0166317744258012,0.0146962177390703,0.014232034461257,0.0160274603471386,0.0193993577425749,0.023296745641196,0.0266686430366323,0.028464068922514
41,45,0.023608931375204,0.0221197526269219,0.0193230022947824,0.0160903947680237,0.0132936444358841,0.011804465687602,0.0121894728761823,0.0137948802096961,0.015672698289847,0.0171255556052442,0.017706698531403,0.0171255556052442,0.015672698289847,0.0137948802096961,0.0121894728761823,0.011804465687602,0.0132936444358841,0.0160903947680237,0.0193230022947824,0.0221197526269219,0.023608931375204
42,45,0.0224345999053001,0.0210194943728119,0.018361857153261,0.0152900427046891,0.0126324054851382,0.0112172999526501,0.0115831565049519,0.0131087092985123,0.0148931228602108,0.0162737136236138,0.0168259499289751,0.0162737136236138,0.0148931228602108,0.0131087092985123,0.0115831565049519,0.0112172999526501,0.0126324054851382,0.0152900427046891,0.018361857153261,0.0210194943728119,0.0224345999053001
44,45,0.0367749599375388,0.0344553086184018,0.0300988902873395,0.0250635496189688,0.0207071312879065,0.0183874799687694,0.0189871947000585,0.0214878919758111,0.0244129157123815,0.0266759901700762,0.0275812199531541,0.0266759901700762,0.0244129157123815,0.0214878919758111,0.0189871947000585,0.0183874799687694,0.0207071312879065,0.0250635496189688,0.0300988902873395,0.0344553086184018,0.0367749599375388
46,45,0.0182078285288054,0.0172204039816663,0.0156657355457452,0.0139219858135635,0.0123673173776424,0.0113798928305034,0.0111964139430208,0.0114877391994817,0.0117948212306309,0.0119243769336244,0.0119488874720285,0.0119243769336244,0.0117948212306309,0.0114877391994817,0.0111964139430208,0.0113798928305034,0.0123673173776424,0.0139219858135635,0.0156657355457452,0.0172204039816663,0.0182078285288054
