Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23,24,1.01499520329769,1.02297251884405,1.04928914344005,1.09070872842986,1.14399492515769,1.20591138496769,1.27322175920406,1.34268969921097,1.41107885633262,1.47515288191316,1.5316754272968,1.57741014382772,1.60912068285008,1.62357069570808,1.61787375474415,1.59321126390557,1.55338903462658,1.5022566184662,1.44366356698345,1.38145943173738,1.31949376428699,1.2610885535084,1.20745553754597,1.15927889186115,1.11724279191541,1.08203141317018,1.05432893108692,1.03480636053664,1.02334508096459,1.01860253690609,1.019130888173,1.02348229457719,1.03020891593054,1.03786291204491,1.04506639889329,1.05125473282157,1.05638794138399,1.06043479665493,1.06336407070876,1.06514453561985,1.06574496346257,1.06514453561985,1.06336407070876,1.06043479665493,1.05638794138399,1.05125473282157,1.04506639889329,1.03786291204491,1.03020891593054,1.02348229457719,1.019130888173,1.01860253690609,1.02334508096459,1.03480636053664,1.05432893108692,1.08203141317018,1.11724279191541,1.15927889186115,1.20745553754597,1.2610885535084,1.31949376428699,1.38145943173738,1.44366356698345,1.5022566184662,1.55338903462658,1.59321126390557,1.61787375474415,1.62357069570808,1.60912068285008,1.57741014382772,1.5316754272968,1.47515288191316,1.41107885633261,1.34268969921097,1.27322175920406,1.20591138496769,1.14399492515769,1.09070872842986,1.04928914344004,1.02297251884405,1.01499520329769
29,24,0.682395851583744,0.691734801688915,0.721428705787193,0.767885513173913,0.827513173144409,0.896719634994014,0.971912848018062,1.04950076151189,1.12589132477082,1.19749248709021,1.26071219776537,1.31195840609164,1.34763906136436,1.36416211287887,1.3583174253988,1.33133463100701,1.28730772779871,1.23037845330266,1.16468854504762,1.09437974056235,1.02359377737562,0.95603786049203,0.89368106481966,0.838057932742435,0.790703006644281,0.753150828909127,0.7269359419209,0.713571139052098,0.713264272989419,0.724200538356577,0.744391137685845,0.771847273509496,0.804580148359803,0.840600964769039,0.877926768990859,0.91464254053997,0.948877086841436,0.978759945785497,1.00242065526239,1.01798875316235,1.02359377737562,1.01798875316235,1.00242065526239,0.978759945785497,0.948877086841436,0.91464254053997,0.877926768990859,0.840600964769039,0.804580148359803,0.771847273509496,0.744391137685845,0.724200538356577,0.713264272989419,0.713571139052098,0.7269359419209,0.753150828909127,0.790703006644281,0.838057932742435,0.89368106481966,0.95603786049203,1.02359377737562,1.09437974056235,1.16468854504762,1.23037845330266,1.28730772779871,1.33133463100701,1.3583174253988,1.36416211287887,1.34763906136436,1.31195840609164,1.26071219776537,1.19749248709021,1.12589132477082,1.04950076151189,0.971912848018062,0.896719634994013,0.827513173144408,0.767885513173913,0.721428705787193,0.691734801688915,0.682395851583744
20,25,0.553416801580187,0.560990604799133,0.585072089753004,0.622748136135637,0.671105623640868,0.727231431962535,0.788212440794473,0.851135529830521,0.913087578764514,0.971155467290289,1.02242607510168,1.06398628189253,1.09292296735668,1.10632301118795,1.10158302303599,1.07970022328663,1.04399480699421,0.997825685457546,0.944551769975459,0.887531971846765,0.830125202370281,0.775337970937436,0.724767179310112,0.6796573273428,0.641252914889994,0.610798441806185,0.589538407945868,0.578699674913953,0.578450809340507,0.587320020644589,0.603694412248608,0.625961087574977,0.652507150046106,0.681719703084407,0.711990589316945,0.741766744624894,0.769530648924335,0.793765374531931,0.812953993764345,0.825579578938241,0.830125202370281,0.825579578938241,0.812953993764345,0.793765374531931,0.769530648924335,0.741766744624894,0.711990589316945,0.681719703084407,0.652507150046106,0.625961087574977,0.603694412248608,0.587320020644589,0.578450809340507,0.578699674913953,0.589538407945868,0.610798441806186,0.641252914889994,0.6796573273428,0.724767179310112,0.775337970937437,0.830125202370281,0.887531971846765,0.944551769975459,0.997825685457546,1.04399480699421,1.07970022328663,1.10158302303599,1.10632301118795,1.09292296735668,1.06398628189253,1.02242607510168,0.971155467290289,0.913087578764514,0.851135529830521,0.788212440794473,0.727231431962535,0.671105623640868,0.622748136135637,0.585072089753004,0.560990604799133,0.553416801580187
26,25,1.02320541493638,1.03124725832359,1.05777675590347,1.09953138046555,1.15324860479935,1.2156659016944,1.28352074394024,1.35355060432639,1.42249295564238,1.48708527067775,1.54406502222202,1.59016968306472,1.62213672599539,1.63670362380354,1.63096060075878,1.60609861708647,1.56595426911249,1.51440824709771,1.455341241303,1.39263394198923,1.3301670394173,1.27128939375454,1.21722254479424,1.16865620223615,1.12628007578003,1.09078387512565,1.06285730997275,1.04317682297574,1.0316228340681,1.02684192796581,1.0273745530221,1.03176115759018,1.03854219002325,1.04625809867452,1.05351985392788,1.05975824477375,1.06493297543258,1.06901256537865,1.07196553408626,1.07376040102968,1.0743656856832,1.07376040102968,1.07196553408626,1.06901256537865,1.06493297543258,1.05975824477375,1.05351985392788,1.04625809867452,1.03854219002325,1.03176115759018,1.0273745530221,1.02684192796581,1.0316228340681,1.04317682297574,1.06285730997275,1.09078387512565,1.12628007578003,1.16865620223615,1.21722254479424,1.27128939375454,1.3301670394173,1.39263394198923,1.455341241303,1.51440824709771,1.56595426911249,1.60609861708647,1.63096060075878,1.63670362380354,1.62213672599539,1.59016968306472,1.54406502222202,1.48708527067775,1.42249295564238,1.35355060432639,1.28352074394024,1.2156659016944,1.15324860479935,1.09953138046555,1.05777675590347,1.03124725832359,1.02320541493638
30,25,0.69651725974931,0.701991510215178,0.720050692357028,0.748473935879097,0.785040370485625,0.827529125880851,0.873719331769012,0.921390117854347,0.968320613841096,1.0122899494335,1.05107725433579,1.0824616582522,1.10422229088699,1.11413828194438,1.11022888641595,1.0933048157586,1.06597772108427,1.0308892691658,0.990681126776042,0.94799496068786,0.905472437674103,0.865393196674323,0.828588765294871,0.7955286433088,0.766682330489161,0.742519326609004,0.723509131441382,0.710112213604959,0.702247172455203,0.698992709989631,0.699355278970664,0.702341332160725,0.706957322322237,0.712209702217622,0.717152930425963,0.721399533145007,0.724922080197451,0.727699142133072,0.729709289501648,0.730931092852956,0.731343122736775,0.730931092852956,0.729709289501648,0.727699142133072,0.724922080197451,0.721399533145007,0.717152930425963,0.712209702217622,0.706957322322237,0.702341332160725,0.699355278970664,0.698992709989631,0.702247172455203,0.710112213604959,0.723509131441382,0.742519326609004,0.766682330489161,0.7955286433088,0.828588765294871,0.865393196674323,0.905472437674103,0.94799496068786,0.990681126776042,1.0308892691658,1.06597772108427,1.0933048157586,1.11022888641595,1.11413828194438,1.10422229088699,1.0824616582522,1.05107725433578,1.0122899494335,0.968320613841096,0.921390117854347,0.873719331769012,0.827529125880851,0.785040370485625,0.748473935879097,0.720050692357027,0.701991510215178,0.69651725974931
21,26,0.566877709167188,0.57133306259894,0.586030972318635,0.609163928393106,0.638924420889187,0.673504939873713,0.711097975413515,0.749896017575428,0.788091556426286,0.823877082032922,0.85544508446217,0.880988053780863,0.898698480055835,0.90676885335392,0.903587095615167,0.889813024305757,0.867572195940989,0.839014596020313,0.80629021004318,0.77154902350904,0.736941021917344,0.704321545507969,0.6743673534825,0.647460559782948,0.623983278351326,0.604317623129643,0.588845708059913,0.577942296856942,0.571541139603375,0.568892415251995,0.569187500937965,0.571617773796448,0.575374610962605,0.5796493895716,0.583672557473631,0.587128759581217,0.589995671169655,0.592255851353628,0.593891859247814,0.594886253966894,0.595221594625547,0.594886253966894,0.593891859247814,0.592255851353628,0.589995671169655,0.587128759581217,0.583672557473631,0.5796493895716,0.575374610962605,0.571617773796448,0.569187500937965,0.568892415251995,0.571541139603375,0.577942296856942,0.588845708059913,0.604317623129643,0.623983278351326,0.647460559782948,0.6743673534825,0.704321545507969,0.736941021917344,0.77154902350904,0.80629021004318,0.839014596020313,0.867572195940989,0.889813024305757,0.903587095615167,0.90676885335392,0.898698480055835,0.880988053780863,0.85544508446217,0.823877082032922,0.788091556426286,0.749896017575428,0.711097975413515,0.673504939873712,0.638924420889187,0.609163928393106,0.586030972318635,0.57133306259894,0.566877709167188
25,26,0.705351786969962,0.720314037394992,0.766601067846066,0.838684975965648,0.931037859396198,1.03813181578018,1.15443894276006,1.2744313379783,1.39258109907735,1.5033603236997,1.60124110948778,1.68069555408408,1.73619575513105,1.76221381027115,1.75380168646123,1.71275233143767,1.64520771279464,1.55738228179064,1.45549048968412,1.34574678773356,1.23436562719743,1.12699393854733,1.0270085691073,0.937218845414503,0.860434094006104,0.799463641419269,0.75711681419116,0.736163835188568,0.737028707055951,0.756498791093146,0.791048619237013,0.837152723424412,0.891285635592203,0.949921887677244,1.00958004739094,1.0672905983238,1.1204142923754,1.16631738591715,1.20236613532047,1.22592679695676,1.23436562719743,1.22592679695676,1.20236613532047,1.16631738591715,1.1204142923754,1.0672905983238,1.00958004739094,0.949921887677245,0.891285635592203,0.837152723424412,0.791048619237013,0.756498791093146,0.737028707055951,0.736163835188568,0.75711681419116,0.799463641419269,0.860434094006104,0.937218845414503,1.0270085691073,1.12699393854733,1.23436562719743,1.34574678773356,1.45549048968412,1.55738228179064,1.64520771279464,1.71275233143767,1.75380168646123,1.76221381027115,1.73619575513105,1.68069555408408,1.60124110948778,1.50336032369969,1.39258109907735,1.2744313379783,1.15443894276006,1.03813181578018,0.931037859396198,0.838684975965647,0.766601067846066,0.720314037394992,0.705351786969962
27,26,0.737218192590417,0.743012330463881,0.76212679953399,0.792210953118984,0.830914144537102,0.875885727106583,0.924775054145665,0.975231478972588,1.02490435490559,1.07144303526291,1.11249687336279,1.14571522252347,1.16874743606318,1.17924286730016,1.17510502654281,1.15719199911005,1.12826804774693,1.09112920482229,1.04857150270496,1.00339097376376,0.958383650367543,0.915962381983055,0.877007286468777,0.842015298781118,0.811483353876484,0.785908386711284,0.765787332241923,0.751607566535607,0.743282932307363,0.739838295576342,0.740222051248072,0.743382594228081,0.748268319421897,0.753827621735048,0.759059707105949,0.763554459730328,0.767282846550566,0.770222185888154,0.772349796064584,0.773642995401348,0.774079102219938,0.773642995401348,0.772349796064584,0.770222185888154,0.767282846550566,0.763554459730328,0.759059707105949,0.753827621735048,0.748268319421897,0.743382594228081,0.740222051248072,0.739838295576342,0.743282932307363,0.751607566535607,0.765787332241923,0.785908386711284,0.811483353876485,0.842015298781118,0.877007286468777,0.915962381983055,0.958383650367543,1.00339097376376,1.04857150270496,1.09112920482229,1.12826804774693,1.15719199911005,1.17510502654281,1.17924286730016,1.16874743606318,1.14571522252347,1.11249687336279,1.07144303526291,1.02490435490559,0.975231478972588,0.924775054145665,0.875885727106583,0.830914144537102,0.792210953118984,0.76212679953399,0.743012330463881,0.737218192590417
31,26,0.744024034353384,0.749871662476974,0.769162592265473,0.799524476366249,0.838584967426672,0.883971718094111,0.933312381015935,0.984234608839513,1.03436605421221,1.08133436978141,1.12276720819446,1.15629222209874,1.17953706414163,1.19012938697048,1.18595334654617,1.16787494984902,1.13868397871059,1.10120227787666,1.05825169209297,1.0126540661053,0.967231244659399,0.924418352135801,0.885103631454109,0.849788605168695,0.818974795833931,0.793163726004188,0.772856918233839,0.758546247942418,0.750144762459197,0.746668325573543,0.747055623996122,0.750245344437598,0.755176173608636,0.760786798219902,0.766067185091611,0.770603432317497,0.77436623881292,0.777332713506933,0.779479965328591,0.780785103206946,0.781225236071053,0.780785103206946,0.779479965328591,0.777332713506933,0.77436623881292,0.770603432317497,0.766067185091611,0.760786798219902,0.755176173608636,0.750245344437598,0.747055623996122,0.746668325573543,0.750144762459197,0.758546247942418,0.772856918233839,0.793163726004188,0.818974795833931,0.849788605168695,0.885103631454109,0.924418352135801,0.967231244659399,1.0126540661053,1.05825169209297,1.10120227787666,1.13868397871059,1.16787494984902,1.18595334654617,1.19012938697048,1.17953706414163,1.15629222209874,1.12276720819446,1.08133436978141,1.03436605421221,0.984234608839513,0.933312381015935,0.883971718094111,0.838584967426672,0.799524476366249,0.769162592265473,0.749871662476974,0.744024034353384
22,27,0.700315001492223,0.70989918469272,0.740372826120395,0.78804955079398,0.849242983732208,0.920266749953814,0.997434474477531,1.07705978232209,1.15545629850623,1.22893764804868,1.29381745596818,1.34640934728345,1.38302694701324,1.39998388017627,1.39398571604349,1.36629437581788,1.32111136259401,1.26268717249801,1.19527230165599,1.12311724619406,1.05047250223833,0.981142622926587,0.917148389443199,0.860064639984204,0.811466212745637,0.772927945923534,0.74602467771393,0.732308926190402,0.731994002079061,0.743217444717444,0.763938232463426,0.792115343674881,0.825707756709684,0.862674449925711,0.9009803988535,0.938660296155818,0.973793813290417,1.00446137136163,1.0287433914738,1.04472029473126,1.05047250223833,1.04472029473126,1.0287433914738,1.00446137136163,0.973793813290417,0.938660296155818,0.900980398853499,0.862674449925711,0.825707756709684,0.792115343674881,0.763938232463426,0.743217444717444,0.731994002079061,0.732308926190402,0.74602467771393,0.772927945923534,0.811466212745637,0.860064639984204,0.917148389443199,0.981142622926587,1.05047250223833,1.12311724619406,1.19527230165599,1.26268717249801,1.32111136259401,1.36629437581788,1.39398571604349,1.39998388017627,1.38302694701324,1.34640934728345,1.29381745596818,1.22893764804868,1.15545629850623,1.07705978232209,0.997434474477531,0.920266749953814,0.849242983732208,0.788049550793979,0.740372826120395,0.70989918469272,0.700315001492223
26,27,0.679430749870204,0.684770709572481,0.702386875565404,0.730112858503564,0.765782269041553,0.807228717833963,0.852285815535387,0.898787172800416,0.944566400283642,0.987457108639657,1.02529290852305,1.05590741058842,1.07713422549036,1.08680696388345,1.08299347111176,1.06648457078426,1.03982784668091,1.00560016191782,0.966378379611105,0.92473936287688,0.883259974831265,0.844163931789187,0.80826236286082,0.77601325035515,0.747874576581162,0.724304323847841,0.705760474464173,0.69269220113118,0.685020100072175,0.68184547397001,0.682199148643846,0.685111949912843,0.689614703596159,0.694738235512955,0.699560199651476,0.703702627465597,0.707138761677342,0.709847698529867,0.711808534266332,0.713000365129895,0.713402287363714,0.713000365129895,0.711808534266332,0.709847698529867,0.707138761677342,0.703702627465597,0.699560199651476,0.694738235512955,0.689614703596159,0.685111949912843,0.682199148643846,0.68184547397001,0.685020100072175,0.69269220113118,0.705760474464173,0.724304323847841,0.747874576581162,0.77601325035515,0.80826236286082,0.844163931789187,0.883259974831265,0.92473936287688,0.966378379611105,1.00560016191782,1.03982784668091,1.06648457078426,1.08299347111176,1.08680696388345,1.07713422549036,1.05590741058842,1.02529290852305,0.987457108639657,0.944566400283642,0.898787172800415,0.852285815535387,0.807228717833963,0.765782269041553,0.730112858503564,0.702386875565404,0.684770709572481,0.679430749870204
28,27,0.591481269484428,0.599576005188108,0.625313834706321,0.665581270895327,0.717264826611384,0.777251014710751,0.842426348049686,0.909677339484449,0.975890501871298,1.03795234806649,1.09274939092629,1.13716814330695,1.16809511806473,1.1824168280559,1.17735081957647,1.15396290265984,1.11580163813767,1.06645696602163,1.00951882632334,0.948577159054464,0.887221904226642,0.828666361447841,0.774617268711309,0.726404723606615,0.685358823723328,0.652809666651015,0.630087349979246,0.618503119874532,0.618237137119957,0.627716380154293,0.645217016031857,0.669015211806962,0.697387134533926,0.728608951267063,0.760961894231781,0.792786078267435,0.822459606996574,0.848361217188129,0.868869645611037,0.88236362903423,0.887221904226642,0.88236362903423,0.868869645611037,0.848361217188129,0.822459606996574,0.792786078267435,0.760961894231781,0.728608951267063,0.697387134533926,0.669015211806962,0.645217016031857,0.627716380154293,0.618237137119957,0.618503119874532,0.630087349979246,0.652809666651015,0.685358823723328,0.726404723606615,0.774617268711309,0.828666361447841,0.887221904226642,0.948577159054464,1.00951882632334,1.06645696602163,1.11580163813767,1.15396290265984,1.17735081957647,1.18241682805589,1.16809511806473,1.13716814330695,1.09274939092629,1.03795234806649,0.975890501871297,0.909677339484448,0.842426348049686,0.77725101471075,0.717264826611384,0.665581270895327,0.625313834706321,0.599576005188108,0.591481269484428
32,27,0.535768973894876,0.543101257207399,0.566414811199183,0.602889411632712,0.649704834270469,0.704040854874937,0.763077249208599,0.823993793033939,0.883970262113441,0.940186432209586,0.98982207908486,1.03005697850174,1.05807090622272,1.07104363801028,1.0664548026493,1.04526982031016,1.01070300883126,0.966006167678809,0.914431096319028,0.859229594218125,0.803653460842313,0.750613331443454,0.701655184416005,0.657983833940076,0.620804094195773,0.591320779363206,0.570738703622482,0.560245605367697,0.560004675832233,0.568591058150364,0.584443289168267,0.605999905732122,0.631699444688106,0.659980442882398,0.689286025238025,0.718112653071373,0.744991198275194,0.768453106251842,0.787029822403675,0.799252792133046,0.803653460842313,0.799252792133046,0.787029822403675,0.768453106251842,0.744991198275194,0.718112653071373,0.689286025238024,0.659980442882398,0.631699444688106,0.605999905732122,0.584443289168267,0.568591058150364,0.560004675832233,0.560245605367697,0.570738703622482,0.591320779363206,0.620804094195773,0.657983833940076,0.701655184416005,0.750613331443454,0.803653460842313,0.859229594218125,0.914431096319028,0.966006167678809,1.01070300883126,1.04526982031016,1.0664548026493,1.07104363801028,1.05807090622272,1.03005697850174,0.989822079084859,0.940186432209586,0.88397026211344,0.823993793033939,0.763077249208599,0.704040854874937,0.649704834270469,0.602889411632712,0.566414811199183,0.543101257207399,0.535768973894876
23,28,0.579250368104114,0.587177717418403,0.612383329145756,0.651818098154455,0.702432919312783,0.761178687489024,0.82500629755146,0.890866644368374,0.955710622808049,1.01648912773877,1.07015305402881,1.11365329654647,1.14394075016002,1.15796630973774,1.15300505833736,1.13010076671887,1.09272861706306,1.04440431507441,0.988643566457389,0.928962076916485,0.868875552156171,0.811530845807782,0.758599403210083,0.711383817628695,0.67118668232924,0.63931059057734,0.617058135638618,0.605713449173386,0.605452966523392,0.614736193736612,0.631874944018545,0.655181030574692,0.682966266610553,0.713542465331626,0.745226400374742,0.77639251039093,0.805452437266186,0.830818442940425,0.85090278935356,0.864117738445504,0.868875552156171,0.864117738445504,0.85090278935356,0.830818442940425,0.805452437266186,0.77639251039093,0.745226400374742,0.713542465331626,0.682966266610553,0.655181030574692,0.631874944018545,0.614736193736612,0.605452966523392,0.605713449173386,0.617058135638618,0.639310590577341,0.67118668232924,0.711383817628695,0.758599403210083,0.811530845807783,0.868875552156171,0.928962076916485,0.988643566457389,1.04440431507441,1.09272861706306,1.13010076671887,1.15300505833736,1.15796630973774,1.14394075016002,1.11365329654647,1.07015305402881,1.01648912773877,0.955710622808048,0.890866644368373,0.825006297551459,0.761178687489024,0.702432919312783,0.651818098154454,0.612383329145756,0.587177717418403,0.579250368104114
27,28,0.899732383609943,0.918817925729162,0.97786071970417,1.06980948579571,1.18761294426453,1.32421981537136,1.47257881937695,1.62563867654205,1.7763481071274,1.91765583139374,2.04251056960181,2.14386104201236,2.21465596888613,2.24784407048386,2.23711373656178,2.184752014761,2.09859347393874,1.98656514163911,1.85659404540626,1.71660721278431,1.5745316713174,1.43757053058452,1.3100312283041,1.19549728422941,1.09755221811374,1.01977954971039,0.965762798772619,0.939035605207668,0.94013881815918,0.964974461087263,1.00904551868355,1.06785497563966,1.13690581664724,1.21170102639791,1.28779976072107,1.36141416492257,1.4291776678415,1.48773071970915,1.53371377075682,1.56376727121581,1.5745316713174,1.56376727121581,1.53371377075682,1.48773071970915,1.4291776678415,1.36141416492257,1.28779976072107,1.21170102639791,1.13690581664724,1.06785497563966,1.00904551868355,0.964974461087263,0.94013881815918,0.939035605207668,0.965762798772619,1.01977954971039,1.09755221811374,1.19549728422941,1.3100312283041,1.43757053058452,1.5745316713174,1.71660721278431,1.85659404540626,1.98656514163911,2.09859347393874,2.184752014761,2.23711373656178,2.24784407048386,2.21465596888613,2.14386104201236,2.04251056960181,1.91765583139374,1.7763481071274,1.62563867654205,1.47257881937695,1.32421981537136,1.18761294426452,1.06980948579571,0.977860719704169,0.918817925729162,0.899732383609943
29,28,0.854549749213494,0.861266049918552,0.883422671817445,0.918294852346555,0.963157828942263,1.01528683904095,1.07195712007901,1.1304439094928,1.18802244471873,1.24196796319316,1.28955570235249,1.32806089963309,1.35475879247135,1.36692461830364,1.36212822177271,1.34136425629523,1.30783692933553,1.26478727425876,1.21545632443008,1.16308511321463,1.11091467397754,1.06174187191754,1.01658689956757,0.976025781294159,0.940634541463822,0.910989204443079,0.88766579459845,0.871229256067488,0.861579719249842,0.857586853251401,0.858031685346339,0.861695242808825,0.867358552913031,0.873802642933127,0.87986743797821,0.88507755048838,0.889399326665674,0.892806474941496,0.89527270374725,0.89677172151434,0.897277236674169,0.89677172151434,0.89527270374725,0.892806474941496,0.889399326665674,0.88507755048838,0.87986743797821,0.873802642933127,0.867358552913031,0.861695242808825,0.858031685346339,0.857586853251401,0.861579719249842,0.871229256067488,0.88766579459845,0.910989204443079,0.940634541463822,0.976025781294159,1.01658689956757,1.06174187191754,1.11091467397754,1.16308511321463,1.21545632443008,1.26478727425876,1.30783692933553,1.34136425629523,1.36212822177271,1.36692461830364,1.35475879247135,1.32806089963309,1.28955570235249,1.24196796319316,1.18802244471873,1.1304439094928,1.07195712007901,1.01528683904095,0.963157828942263,0.918294852346555,0.883422671817445,0.861266049918552,0.854549749213494
33,28,0.913780855920527,0.933164400773535,0.993129092272081,1.08651355159637,1.20615639992659,1.34489625844294,1.49557174832563,1.65102149075486,1.80408410691082,1.94759821797371,2.07440244512373,2.17733540954108,2.24923573240596,2.28294203489857,2.27204415693591,2.21886485625029,2.13136103110002,2.01758348208554,1.88558300980725,1.74341041486557,1.59911649786092,1.46001683813255,1.33048612997496,1.21416384642148,1.11468946050545,1.0357024452602,0.980842273719062,0.953697760242571,0.954818198823486,0.980041626884512,1.02480081246598,1.08452852360823,1.15465752835159,1.2306205947364,1.30790753900007,1.3826713626711,1.4514929287561,1.51096023128634,1.55766126429305,1.5881840218075,1.59911649786092,1.5881840218075,1.55766126429305,1.51096023128634,1.4514929287561,1.3826713626711,1.30790753900007,1.2306205947364,1.15465752835159,1.08452852360823,1.02480081246598,0.980041626884512,0.954818198823486,0.953697760242571,0.980842273719062,1.0357024452602,1.11468946050545,1.21416384642148,1.33048612997496,1.46001683813255,1.59911649786092,1.74341041486557,1.88558300980725,2.01758348208554,2.13136103110002,2.21886485625029,2.27204415693591,2.28294203489857,2.24923573240596,2.17733540954108,2.07440244512373,1.94759821797371,1.80408410691082,1.65102149075486,1.49557174832563,1.34489625844294,1.20615639992658,1.08651355159636,0.993129092272081,0.933164400773534,0.913780855920527
24,29,0.694708783376971,0.709445269455792,0.755033878154062,0.826030117244818,0.916989494501099,1.02246751769595,1.13701969460239,1.25520153299348,1.37156854064225,1.48067622532174,1.57708009480498,1.65533565686502,1.70999841927489,1.73562388980763,1.72733869594329,1.68690873175572,1.62038328912131,1.53388304987976,1.43352869587082,1.32544090893423,1.2157403709097,1.1099888061314,1.01151210891118,0.923077216055322,0.847451064370102,0.787400590661799,0.745692731736693,0.725055910763227,0.725907732639723,0.745084033945816,0.779112542158459,0.824520984754602,0.8778370892112,0.935588583005203,0.994346564935399,1.05118632541691,1.10350843977862,1.14871890476464,1.18422371711908,1.20742887358606,1.2157403709097,1.20742887358606,1.18422371711908,1.14871890476464,1.10350843977862,1.05118632541691,0.994346564935399,0.935588583005203,0.8778370892112,0.824520984754602,0.779112542158459,0.745084033945816,0.725907732639723,0.725055910763227,0.745692731736693,0.787400590661799,0.847451064370102,0.923077216055322,1.01151210891118,1.1099888061314,1.2157403709097,1.32544090893423,1.43352869587082,1.53388304987976,1.62038328912131,1.68690873175572,1.72733869594329,1.73562388980763,1.70999841927489,1.65533565686502,1.57708009480498,1.48067622532174,1.37156854064225,1.25520153299348,1.13701969460239,1.02246751769594,0.916989494501099,0.826030117244817,0.755033878154061,0.709445269455792,0.694708783376971
28,29,0.756852728942577,0.762801183695153,0.782424733715219,0.813310126896747,0.853044111133709,0.899213434320078,0.949404844349827,1.00120508911693,1.05220091651535,1.09997907443907,1.14212631078206,1.17622937343829,1.19987501030174,1.21064996926637,1.20640192424984,1.18801181419508,1.15831752322261,1.12018955120591,1.07649839801848,1.0301145635338,0.98390854762535,0.940357461848166,0.900364864483468,0.864440925494019,0.833095814842585,0.806839702491933,0.786182758404827,0.771625339070285,0.763078992552496,0.759542613857163,0.759936590200008,0.763181308796758,0.768197156863136,0.773904521614867,0.779275954564877,0.783890417181066,0.787718103160349,0.790735726736789,0.792920002144452,0.794247643617403,0.794695365389705,0.794247643617403,0.792920002144452,0.790735726736789,0.787718103160349,0.783890417181066,0.779275954564877,0.773904521614867,0.768197156863136,0.763181308796758,0.759936590200008,0.759542613857163,0.763078992552496,0.771625339070285,0.786182758404827,0.806839702491933,0.833095814842585,0.864440925494019,0.900364864483468,0.940357461848166,0.98390854762535,1.0301145635338,1.07649839801848,1.12018955120591,1.15831752322261,1.18801181419508,1.20640192424984,1.21064996926637,1.19987501030174,1.17622937343829,1.14212631078206,1.09997907443907,1.05220091651535,1.00120508911693,0.949404844349826,0.899213434320078,0.853044111133709,0.813310126896747,0.782424733715219,0.762801183695153,0.756852728942577
34,29,0.709639068978485,0.72469226322508,0.7712606363431,0.843782686178764,0.936696910578291,1.0444418073879,1.16145587445381,1.28217760962224,1.40104551073942,1.51249807565155,1.61097380220485,1.69091118824556,1.74674873161988,1.77292493017404,1.76446167564079,1.72316281368394,1.65520764411636,1.56684839098673,1.46433727834373,1.35392653023604,1.24186837071235,1.13384405351933,1.0332509511956,0.942915465977776,0.865664000102465,0.804322955806278,0.761718735325827,0.740638399546713,0.741508528293947,0.761096955748624,0.795856785283762,0.842241120272377,0.896703064087486,0.955695720102106,1.01571649512284,1.07377782337176,1.12722441482285,1.17340651737927,1.20967437894421,1.23337824742084,1.24186837071235,1.23337824742084,1.20967437894421,1.17340651737927,1.12722441482285,1.07377782337176,1.01571649512284,0.955695720102106,0.896703064087486,0.842241120272377,0.795856785283762,0.761096955748624,0.741508528293947,0.740638399546713,0.761718735325827,0.804322955806278,0.865664000102465,0.942915465977776,1.0332509511956,1.13384405351933,1.24186837071235,1.35392653023604,1.46433727834373,1.56684839098673,1.65520764411636,1.72316281368394,1.76446167564079,1.77292493017404,1.74674873161988,1.69091118824556,1.61097380220485,1.51249807565155,1.40104551073942,1.28217760962224,1.16145587445381,1.0444418073879,0.93669691057829,0.843782686178763,0.771260636343099,0.72469226322508,0.709639068978485
25,30,0.744814918062782,0.7506687621063,0.769980197794346,0.800374356013179,0.83947636764906,0.884911363588248,0.934304474717004,0.985280831921586,1.03546556608825,1.08248380810327,1.12396068885289,1.15752133922338,1.18079089010099,1.19139447237199,1.18721399289438,1.16911637919781,1.13989437860002,1.10237283541527,1.0593765939578,1.01373049854183,0.968259393481617,0.925400991649602,0.886044480151094,0.850691914649611,0.819845350808671,0.794006844291795,0.7736784507625,0.759352568494743,0.750942152388724,0.747462020115324,0.747849730228922,0.751042841283897,0.755978911834629,0.761595500435498,0.766881500260234,0.771422569432545,0.775189375721283,0.778159003722719,0.780308538033123,0.781615063248767,0.782055663965922,0.781615063248767,0.780308538033123,0.778159003722719,0.775189375721283,0.771422569432545,0.766881500260234,0.761595500435498,0.755978911834629,0.751042841283897,0.747849730228922,0.747462020115324,0.750942152388724,0.759352568494743,0.7736784507625,0.794006844291795,0.819845350808672,0.850691914649611,0.886044480151094,0.925400991649602,0.968259393481617,1.01373049854183,1.0593765939578,1.10237283541527,1.13989437860002,1.16911637919781,1.18721399289438,1.19139447237199,1.18079089010099,1.15752133922338,1.12396068885289,1.08248380810327,1.03546556608825,0.985280831921585,0.934304474717003,0.884911363588248,0.83947636764906,0.800374356013179,0.769980197794345,0.7506687621063,0.744814918062782
