Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2,4,0.68553765868053,0.724750223382012,0.831323112425303,0.976387615378199,1.1310750218085,1.26651662128399,1.35384370337248,1.36457123148057,1.29323459934337,1.17005086770519,1.02830648802079,0.897795646561616,0.794343468865672,0.730282815287634,0.716548200858501,0.747818376221568,0.808284502092585,0.8819688166482,0.953245795646592,1.00703588309731,1.02830648802079,1.00703588309731,0.953245795646592,0.8819688166482,0.808284502092585,0.747818376221568,0.716548200858501,0.730282815287634,0.794343468865672,0.897795646561616,1.02830648802079,1.17005086770519,1.29323459934337,1.36457123148057,1.35384370337248,1.26651662128399,1.1310750218085,0.976387615378199,0.831323112425303,0.724750223382012,0.68553765868053
3,4,0.830807378402031,0.902950605957011,1.09663452683779,1.35977027247617,1.64026897430395,1.88604176375292,2.0449997722549,2.06573713752846,1.93782837449865,1.71436758276058,1.45391291220355,1.20967482135661,1.01347300330775,0.891779459784713,0.868118432855504,0.931746458543866,1.04981187542562,1.18914642020406,1.3196939146795,1.41622191255258,1.45391291220355,1.41622191255258,1.3196939146795,1.18914642020406,1.04981187542562,0.931746458543866,0.868118432855504,0.891779459784713,1.01347300330775,1.20967482135661,1.45391291220355,1.71436758276058,1.93782837449865,2.06573713752846,2.0449997722549,1.88604176375292,1.64026897430395,1.35977027247617,1.09663452683779,0.902950605957011,0.830807378402031
5,4,1.02588737622777,1.06054933340634,1.15627142707166,1.28688502730083,1.42622150417097,1.54811222775918,1.62638856814257,1.63523557148817,1.57005884935858,1.45915588967952,1.3336535890961,1.22041305151018,1.12923220985048,1.06564320430247,1.03432685856591,1.03006744219444,1.04126435109907,1.05628127350864,1.06772431036527,1.07477530231672,1.07718174503916,1.07477530231672,1.06772431036527,1.05628127350864,1.04126435109907,1.03006744219444,1.03432685856591,1.06564320430247,1.12923220985048,1.22041305151018,1.3336535890961,1.45915588967952,1.57005884935858,1.63523557148817,1.62638856814257,1.54811222775918,1.42622150417097,1.28688502730083,1.15627142707166,1.06054933340634,1.02588737622777
8,4,0.749448876746607,0.814527332067922,0.989244361215125,1.22661200397712,1.47964230014281,1.70134728950111,1.84473901184092,1.86344562845865,1.74806259110152,1.54648465171548,1.31153553430656,1.09121495506948,0.914226598953554,0.804450143096751,0.783106170335129,0.840503292244982,0.947006913138236,1.07269683933636,1.19046020499746,1.27753550242648,1.31153553430656,1.27753550242648,1.19046020499746,1.07269683933636,0.947006913138236,0.840503292244982,0.78310617033513,0.804450143096751,0.914226598953554,1.09121495506948,1.31153553430656,1.54648465171548,1.74806259110152,1.86344562845865,1.84473901184092,1.70134728950111,1.47964230014281,1.22661200397712,0.989244361215124,0.814527332067921,0.749448876746607
9,4,0.85278911934076,0.926841133191846,1.12564959904355,1.39574746603847,1.68366768331919,1.9359432000283,2.0991069653084,2.12039300576593,1.9890999958387,1.75972681410309,1.49238095884633,1.24168074623695,1.04028776396859,0.91537441761618,0.891087360420723,0.956398874741328,1.07758810043266,1.22060919873333,1.35461075642289,1.45369271986939,1.49238095884633,1.45369271986939,1.35461075642289,1.22060919873333,1.07758810043266,0.956398874741328,0.891087360420723,0.91537441761618,1.04028776396859,1.24168074623695,1.49238095884633,1.75972681410309,1.9890999958387,2.12039300576593,2.0991069653084,1.9359432000283,1.68366768331919,1.39574746603847,1.12564959904355,0.926841133191845,0.85278911934076
10,4,1.05717284763886,1.09289185620093,1.1915330917664,1.32612988561951,1.46971556904454,1.59532347332574,1.67598692974738,1.68510373139312,1.61793937931106,1.50365432189412,1.37432470193052,1.25763077980813,1.16366928631366,1.0981410698335,1.06586970051253,1.06148038893794,1.07301875888551,1.08849363750705,1.10028564132704,1.10755166039767,1.1100314900208,1.10755166039767,1.10028564132704,1.08849363750705,1.07301875888551,1.06148038893794,1.06586970051253,1.0981410698335,1.16366928631366,1.25763077980813,1.37432470193052,1.50365432189412,1.61793937931106,1.68510373139312,1.67598692974738,1.59532347332574,1.46971556904454,1.32612988561951,1.1915330917664,1.09289185620093,1.05717284763886
4,5,0.834883829713549,0.907381036255993,1.10201528942055,1.36644214065488,1.64831714140666,1.89529584312354,2.05503379725321,2.07587291277847,1.94733655079087,1.72277932315053,1.46104670199871,1.21561022905787,1.01844572437514,0.896155077578836,0.872377955118022,0.936318178983132,1.05496289732032,1.19498110295995,1.32616914363046,1.42317076715222,1.46104670199871,1.42317076715222,1.32616914363046,1.19498110295995,1.05496289732032,0.936318178983132,0.872377955118022,0.896155077578836,1.01844572437514,1.21561022905787,1.46104670199871,1.72277932315053,1.94733655079087,2.07587291277847,2.05503379725321,1.89529584312354,1.64831714140666,1.36644214065488,1.10201528942055,0.907381036255992,0.834883829713549
6,5,0.796952987406213,0.842538478133089,0.966431864913671,1.1350726208678,1.31490021911531,1.47235413277606,1.57387383496987,1.58634482830622,1.5034143847728,1.3602105188935,1.19542948110932,1.04370768483341,0.923442195367598,0.848970240985872,0.833003441990119,0.869355726006549,0.939648960870608,1.02530863815676,1.10816973357111,1.17070192322383,1.19542948110932,1.17070192322383,1.10816973357111,1.02530863815676,0.939648960870608,0.869355726006549,0.833003441990119,0.848970240985872,0.923442195367598,1.04370768483341,1.19542948110932,1.3602105188935,1.5034143847728,1.58634482830622,1.57387383496987,1.47235413277606,1.31490021911531,1.1350726208678,0.966431864913671,0.842538478133089,0.796952987406213
12,5,1.07997047892092,1.11645975772667,1.21722816343527,1.35472749880263,1.50140956658469,1.62972616953736,1.71212911041658,1.72144251329253,1.65282978109222,1.53608019897069,1.4039616225972,1.28475122928909,1.18876348295604,1.12182216915578,1.08885487694917,1.08437091112094,1.09615810272928,1.11196669269966,1.12401298772262,1.13143569642449,1.13396900286697,1.13143569642449,1.12401298772262,1.11196669269966,1.09615810272928,1.08437091112094,1.08885487694917,1.12182216915578,1.18876348295604,1.28475122928909,1.4039616225972,1.53608019897069,1.65282978109222,1.72144251329253,1.71212911041658,1.62972616953736,1.50140956658469,1.35472749880263,1.21722816343527,1.11645975772667,1.07997047892092
13,5,1.21932059970012,1.32520040502375,1.60945738287444,1.99564417359775,2.40731341753921,2.76801775504437,3.00130982645876,3.03174467491929,2.84402151104418,2.51606300504777,2.13381104947521,1.77535908679055,1.48740675913341,1.30880525856231,1.27407954680908,1.36746215805802,1.54073889904339,1.74523092103887,1.9368267751336,2.07849448213066,2.13381104947521,2.07849448213066,1.9368267751336,1.74523092103887,1.54073889904339,1.36746215805802,1.27407954680908,1.30880525856231,1.48740675913341,1.77535908679055,2.13381104947521,2.51606300504777,2.84402151104418,3.03174467491929,3.00130982645876,2.76801775504437,2.40731341753921,1.99564417359775,1.60945738287444,1.32520040502375,1.21932059970012
5,6,1.20316970916223,1.27199068415899,1.45903405120259,1.71363307084439,1.98512100363574,2.222831110128,2.3760966508725,2.39492426261695,2.26972315388964,2.05352651947879,1.80475456374335,1.57569830523934,1.39413201931101,1.28170079549964,1.2575955230337,1.31247701250497,1.41859957215899,1.5479210385892,1.67301745160977,1.76742306602702,1.80475456374335,1.76742306602702,1.67301745160977,1.5479210385892,1.41859957215899,1.31247701250497,1.2575955230337,1.28170079549964,1.39413201931101,1.57569830523934,1.80475456374335,2.05352651947879,2.26972315388964,2.39492426261695,2.3760966508725,2.222831110128,1.98512100363574,1.71363307084439,1.45903405120259,1.27199068415899,1.20316970916223
7,6,1.09297392058663,1.12990255048357,1.23188426351024,1.37103916689676,1.51948736787323,1.64934897366978,1.73274409151653,1.74216963291235,1.6727307654814,1.55457545384203,1.42086609676261,1.30022034440944,1.20307685254035,1.13532952831108,1.10196529167919,1.09742733642327,1.10935645233553,1.12535538646949,1.13754672554474,1.14505880776329,1.14762261661596,1.14505880776329,1.13754672554474,1.12535538646949,1.10935645233553,1.09742733642327,1.10196529167919,1.13532952831108,1.20307685254035,1.30022034440944,1.42086609676261,1.55457545384203,1.6727307654814,1.74216963291235,1.73274409151653,1.64934897366978,1.51948736787323,1.37103916689675,1.23188426351024,1.12990255048357,1.09297392058663
9,6,1.28320531359957,1.39463255334897,1.69378280513302,2.10020334950829,2.53344146703138,2.91304443825885,3.15855954374729,3.19058898643262,2.99303031201221,2.64788884746362,2.24560929879924,1.86837671263587,1.56533749800776,1.37737840455354,1.34083328438479,1.43910855586131,1.62146390589011,1.83667002090027,2.03830429009778,2.18739449199284,2.24560929879924,2.18739449199284,2.03830429009778,1.83667002090027,1.62146390589011,1.43910855586131,1.34083328438479,1.37737840455354,1.56533749800776,1.86837671263587,2.24560929879924,2.64788884746362,2.99303031201221,3.19058898643262,3.15855954374729,2.91304443825885,2.53344146703138,2.10020334950829,1.69378280513302,1.39463255334897,1.28320531359957
10,6,0.842197846991407,0.890371331187977,1.02129843134564,1.19951331205249,1.38955013789665,1.5559430734662,1.66322628334927,1.67640528374665,1.58876668762167,1.43743280791953,1.26329677048711,1.10296137782974,0.975868139086603,0.89716824005534,0.880294969046804,0.918711056087899,0.992995000054591,1.08351777482851,1.17108308578172,1.23716537209648,1.26329677048711,1.23716537209648,1.17108308578172,1.08351777482851,0.992995000054591,0.918711056087899,0.880294969046804,0.89716824005534,0.975868139086603,1.10296137782974,1.26329677048711,1.43743280791953,1.58876668762167,1.67640528374665,1.66322628334927,1.5559430734662,1.38955013789665,1.19951331205249,1.02129843134564,0.890371331187977,0.842197846991407
14,6,1.27187723500235,1.34462826149718,1.54235282079198,1.81149082740104,2.09848219583866,2.34976684061915,2.51178467625682,2.53168744690079,2.39933667479051,2.17079403820538,1.90781585250352,1.66567923743788,1.47374453034077,1.35489287293933,1.32941105847917,1.38742657910771,1.49960931336064,1.63631573797985,1.76855583568984,1.8683525234882,1.90781585250352,1.8683525234882,1.76855583568984,1.63631573797985,1.49960931336064,1.38742657910771,1.32941105847917,1.35489287293933,1.47374453034077,1.66567923743788,1.90781585250352,2.17079403820538,2.39933667479051,2.53168744690079,2.51178467625682,2.34976684061915,2.09848219583866,1.81149082740103,1.54235282079198,1.34462826149718,1.27187723500235
1,7,1.30884168562714,1.35306390291141,1.47518750958386,1.64182619590671,1.81959365214215,1.97510356855239,2.07496963539965,2.08625676792504,2.00310338010442,1.8616118089525,1.70149419131528,1.55702030506836,1.44069049220567,1.35956273575072,1.31960889706305,1.31417467315836,1.32845984857248,1.34761865147318,1.36221784042431,1.37121359610366,1.3742837699085,1.37121359610366,1.36221784042431,1.34761865147318,1.32845984857248,1.31417467315836,1.31960889706305,1.35956273575072,1.44069049220567,1.55702030506836,1.70149419131528,1.8616118089525,2.00310338010442,2.08625676792504,2.07496963539965,1.97510356855239,1.81959365214215,1.64182619590671,1.47518750958386,1.35306390291141,1.30884168562714
2,7,0.78263711112031,0.850597469523871,1.03305158373762,1.28093070127147,1.54516606963535,1.77668893633918,1.92643054889287,1.94596556034301,1.82547295593551,1.6149684358253,1.36961494446054,1.13953779443132,0.954711770895444,0.840074027152661,0.817784868144909,0.87772373665473,0.988943712781175,1.12019963134849,1.24317797337618,1.33410927148637,1.36961494446054,1.33410927148637,1.24317797337618,1.12019963134849,0.988943712781175,0.87772373665473,0.817784868144909,0.840074027152661,0.954711770895444,1.13953779443132,1.36961494446054,1.6149684358253,1.82547295593551,1.94596556034301,1.92643054889287,1.77668893633918,1.54516606963535,1.28093070127147,1.03305158373762,0.85059746952387,0.78263711112031
6,7,0.681016536849465,0.70402624199368,0.767569599908499,0.854275045120805,0.946771012157484,1.02768593554542,1.07964824981149,1.0855211708743,1.042254798155,0.968633900503734,0.885321497904305,0.810148841992206,0.749620111009637,0.707407714850476,0.686618932558685,0.683791397047954,0.691224259857601,0.701192968636437,0.708789218977093,0.713469890785127,0.715067363691938,0.713469890785127,0.708789218977093,0.701192968636437,0.691224259857601,0.683791397047954,0.686618932558685,0.707407714850476,0.749620111009637,0.810148841992206,0.885321497904305,0.968633900503734,1.042254798155,1.0855211708743,1.07964824981149,1.02768593554542,0.946771012157484,0.854275045120805,0.767569599908499,0.70402624199368,0.681016536849465
8,7,1.21807698078049,1.32384879635217,1.60781585262213,1.99360876071967,2.40485813177412,2.76519457691477,2.99824870727093,3.02865251438485,2.84112081457449,2.51349680256023,2.13163471636585,1.77354834878611,1.48588971169954,1.30747037175562,1.27278007771956,1.36606744545163,1.53916745667989,1.74345091158683,1.93485135175258,2.07637456792355,2.13163471636585,2.07637456792355,1.93485135175258,1.74345091158683,1.53916745667989,1.36606744545163,1.27278007771956,1.30747037175562,1.48588971169954,1.77354834878611,2.13163471636585,2.51349680256023,2.84112081457449,3.02865251438485,2.99824870727093,2.76519457691477,2.40485813177412,1.99360876071967,1.60781585262213,1.32384879635217,1.21807698078049
9,7,0.676679320494748,0.699542482839973,0.762681149713871,0.848834390604154,0.940741274998533,1.02114087238472,1.07277225225043,1.07860777021374,1.03561694971559,0.962464924322284,0.879683116643173,0.804989215731881,0.744845976419107,0.702902419979816,0.682246036009758,0.679436508333781,0.686822033182606,0.696727253860329,0.704275125667676,0.708925987500154,0.710513286519486,0.708925987500154,0.704275125667676,0.696727253860329,0.686822033182606,0.679436508333781,0.682246036009758,0.702902419979816,0.744845976419107,0.804989215731881,0.879683116643173,0.962464924322284,1.03561694971559,1.07860777021374,1.07277225225043,1.02114087238472,0.940741274998533,0.848834390604154,0.762681149713871,0.699542482839972,0.676679320494748
15,7,1.29340498822224,1.40571791756278,1.70724599244276,2.11689700763098,2.55357875789626,2.93619903800742,3.18366564273327,3.21594967436885,3.01682068678295,2.66893583378367,2.26345872938893,1.88322767556402,1.57777972606367,1.38832662258993,1.35149102019608,1.45054744164282,1.63435225982476,1.85126896029357,2.05450593789386,2.20478119687421,2.26345872938893,2.20478119687421,2.05450593789386,1.85126896029357,1.63435225982476,1.45054744164282,1.35149102019608,1.38832662258993,1.57777972606367,1.88322767556402,2.26345872938893,2.66893583378367,3.01682068678295,3.21594967436885,3.18366564273327,2.93619903800742,2.55357875789626,2.11689700763098,1.70724599244275,1.40571791756278,1.29340498822224
