Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.984830672004279,0.963240153425724,0.931422547099432,0.891934624962337,0.847333158951374,0.800174921003477,0.753016683055579,0.708415217044616,0.668927294907522,0.63710968858123,0.615519170002674,0.605756089013863,0.605595107077093,0.611854463559735,0.621352397829161,0.630907149252741,0.637961945893541,0.642459970597407,0.644969394905879,0.646058390360499,0.646295128502808,0.646058390360499,0.644969394905879,0.642459970597407,0.637961945893541,0.630907149252741,0.621352397829161,0.611854463559735,0.605595107077093,0.605756089013863,0.615519170002674,0.63710968858123,0.668927294907522,0.708415217044616,0.753016683055579,0.800174921003477,0.847333158951374,0.891934624962337,0.931422547099432,0.963240153425724,0.984830672004279
8,13,1.37376498027012,1.33699034849058,1.26978153868659,1.17974709536428,1.07449556302973,0.961635486189082,0.848775409348429,0.743523877013888,0.653489433691569,0.586280623887585,0.549505992108047,0.548111092281926,0.57638951602964,0.625971864394466,0.688488738419682,0.755570739148564,0.819609322075002,0.876039360495328,0.921056582156487,0.950856714805424,0.961635486189082,0.950856714805424,0.921056582156487,0.876039360495328,0.819609322075002,0.755570739148564,0.688488738419682,0.625971864394466,0.57638951602964,0.548111092281926,0.549505992108047,0.586280623887585,0.653489433691569,0.743523877013888,0.848775409348429,0.961635486189082,1.07449556302973,1.17974709536428,1.26978153868659,1.33699034849058,1.37376498027012
12,13,0.750780412089872,0.734032233666329,0.703423493788819,0.662419332820833,0.614484891125865,0.563085309067404,0.511685727008944,0.463751285313975,0.422747124345989,0.392138384468479,0.375390206044936,0.374754930311629,0.38763370199594,0.410214866698028,0.438686770018051,0.46923775755617,0.498402688948892,0.524102479978122,0.544604560462115,0.558176360219124,0.563085309067404,0.558176360219124,0.544604560462115,0.524102479978122,0.498402688948892,0.46923775755617,0.438686770018051,0.410214866698028,0.38763370199594,0.374754930311629,0.375390206044936,0.392138384468479,0.422747124345989,0.463751285313975,0.511685727008944,0.563085309067404,0.614484891125865,0.662419332820833,0.703423493788819,0.734032233666329,0.750780412089872
14,13,1.06545562295528,1.04168776675089,0.998249960584252,0.940059691945925,0.872034448326473,0.799091717216458,0.726148986106443,0.65812374248699,0.599933473848664,0.556495667682026,0.532727811477639,0.531826272104369,0.550102933944294,0.582148560757795,0.622553916305253,0.665909764347048,0.707298617392619,0.743769982947626,0.77286511726679,0.792125276604827,0.799091717216458,0.792125276604827,0.77286511726679,0.743769982947626,0.707298617392619,0.665909764347048,0.622553916305253,0.582148560757795,0.550102933944294,0.531826272104369,0.532727811477639,0.556495667682026,0.599933473848664,0.658123742486991,0.726148986106443,0.799091717216458,0.872034448326473,0.940059691945925,0.998249960584252,1.04168776675089,1.06545562295528
18,13,0.786526519910736,0.768980928312727,0.736914847116366,0.693958398721242,0.643741705526941,0.589894889933052,0.536048074339163,0.485831381144862,0.442874932749737,0.410808851553377,0.393263259955368,0.392597737515444,0.406089692433912,0.429745990071227,0.459573495787842,0.49157907494421,0.522132605140742,0.549056012937687,0.570534237135249,0.584752216533636,0.589894889933052,0.584752216533636,0.570534237135249,0.549056012937687,0.522132605140742,0.49157907494421,0.459573495787842,0.429745990071227,0.406089692433912,0.392597737515444,0.393263259955368,0.410808851553377,0.442874932749737,0.485831381144862,0.536048074339163,0.589894889933052,0.643741705526941,0.693958398721242,0.736914847116366,0.768980928312727,0.786526519910736
9,14,1.01640057926256,0.994117951178727,0.961280394002552,0.92052664000712,0.874495421465518,0.82582547065083,0.777155519836142,0.73112430129454,0.690370547299108,0.657532990122933,0.6352503620391,0.625174313988911,0.625008171586531,0.631468179114344,0.641270580854732,0.651131621090077,0.658412567547295,0.663054781731427,0.665644648592048,0.666768553078732,0.667012880141055,0.666768553078732,0.665644648592048,0.663054781731427,0.658412567547295,0.651131621090077,0.641270580854732,0.631468179114344,0.625008171586531,0.625174313988911,0.6352503620391,0.657532990122933,0.690370547299108,0.73112430129454,0.777155519836142,0.82582547065083,0.874495421465518,0.92052664000712,0.961280394002552,0.994117951178727,1.01640057926256
13,14,1.0720028556816,1.04808894582408,1.00438421401553,0.945836365743685,0.877393106496321,0.804002141761197,0.730611177026072,0.662167917778709,0.603620069506868,0.55991533769831,0.536001427840798,0.535094348501375,0.553483320564221,0.585725867992798,0.626379514750569,0.670001784800997,0.711644972656321,0.748340455023883,0.777614379159804,0.796992892320202,0.804002141761197,0.796992892320202,0.777614379159804,0.748340455023883,0.711644972656321,0.670001784800997,0.626379514750569,0.585725867992798,0.553483320564221,0.535094348501375,0.536001427840798,0.55991533769831,0.603620069506868,0.662167917778709,0.730611177026072,0.804002141761197,0.877393106496321,0.945836365743685,1.00438421401553,1.04808894582408,1.0720028556816
19,14,1.02331034648885,0.995917115675152,0.945853624877697,0.878787439092428,0.800386123315282,0.716317242542197,0.632248361769113,0.553847045991967,0.486780860206698,0.436717369409243,0.409324138595541,0.408285085012953,0.429349534914523,0.466283166804721,0.512851659188014,0.562820690568869,0.61052269595135,0.652557136337892,0.686090229230527,0.708288192131285,0.716317242542197,0.708288192131285,0.686090229230527,0.652557136337892,0.61052269595135,0.562820690568869,0.512851659188014,0.466283166804721,0.429349534914523,0.408285085012953,0.409324138595541,0.436717369409243,0.486780860206698,0.553847045991967,0.632248361769113,0.716317242542197,0.800386123315282,0.878787439092428,0.945853624877697,0.995917115675152,1.02331034648885
10,15,0.814150582060894,0.795988761384151,0.762796468423207,0.718331321249112,0.666350937932916,0.61061293654567,0.554874935158424,0.502894551842229,0.458429404668134,0.42523711170719,0.407075291030447,0.406386394384088,0.420352208214825,0.444839352644502,0.475714447794965,0.508844113788059,0.540470732552732,0.568339733246355,0.590572306833402,0.605289644278349,0.61061293654567,0.605289644278349,0.590572306833402,0.568339733246355,0.540470732552732,0.508844113788059,0.475714447794965,0.444839352644502,0.420352208214825,0.406386394384088,0.407075291030447,0.42523711170719,0.458429404668134,0.502894551842229,0.554874935158424,0.61061293654567,0.666350937932916,0.718331321249112,0.762796468423207,0.795988761384151,0.814150582060894
16,15,1.44175814494032,1.40959584786088,1.35081647733639,1.27207430172811,1.18002358939731,1.08131860870524,0.982613628013173,0.890562915682368,0.811820740074089,0.753041369549599,0.720879072470161,0.719659123270596,0.744390820679957,0.787754469500854,0.842430374535899,0.901098840587701,0.957105599294998,1.00645808964103,1.04582917744517,1.07189172852679,1.08131860870524,1.07189172852679,1.04582917744517,1.00645808964103,0.957105599294998,0.901098840587701,0.842430374535899,0.787754469500854,0.744390820679957,0.719659123270596,0.720879072470161,0.753041369549599,0.811820740074089,0.890562915682368,0.982613628013173,1.08131860870524,1.18002358939731,1.27207430172812,1.35081647733639,1.40959584786088,1.44175814494032
20,15,1.73706621015803,1.69056628391688,1.60558366009684,1.49173901309264,1.35865301729899,1.21594634711062,1.07323967692226,0.94015368112861,0.826309034124406,0.741326410304367,0.694826484063214,0.693062693757515,0.728819533591229,0.791514261730164,0.870564136340125,0.955386415586919,1.03636042507582,1.10771376017001,1.16463608367211,1.20231705838477,1.21594634711062,1.20231705838477,1.16463608367211,1.10771376017001,1.03636042507582,0.955386415586919,0.870564136340125,0.791514261730164,0.728819533591229,0.693062693757515,0.694826484063214,0.741326410304367,0.826309034124406,0.94015368112861,1.07323967692226,1.21594634711062,1.35865301729899,1.49173901309264,1.60558366009684,1.69056628391688,1.73706621015803
11,16,1.11499976904954,1.09055554334345,1.05453247388185,1.00982527160362,0.959328647447624,0.905937312352752,0.85254597725788,0.802049353101886,0.757342150823649,0.721319081362049,0.696874855655963,0.685821348330097,0.685639088752464,0.692725769976903,0.703479085057256,0.714296727047362,0.722283985008342,0.727376532030443,0.730217637211194,0.731450569648124,0.731718598438761,0.731450569648124,0.730217637211194,0.727376532030443,0.722283985008342,0.714296727047362,0.703479085057256,0.692725769976903,0.685639088752464,0.685821348330097,0.696874855655963,0.721319081362049,0.757342150823649,0.802049353101886,0.85254597725788,0.905937312352752,0.959328647447624,1.00982527160362,1.05453247388185,1.09055554334345,1.11499976904954
15,16,1.75623737876049,1.7092242550829,1.62330371870662,1.50820262280632,1.37364782055667,1.22936616513234,1.08508450970802,0.950529707458371,0.835428611558068,0.749508075181785,0.702494951504197,0.70071169508884,0.73686316605471,0.800249825909665,0.880172136161566,0.96593055831827,1.04779823920511,1.11993906691727,1.17748961486742,1.21558645646822,1.22936616513234,1.21558645646822,1.17748961486742,1.11993906691727,1.04779823920511,0.96593055831827,0.880172136161566,0.800249825909665,0.73686316605471,0.70071169508884,0.702494951504197,0.749508075181785,0.835428611558068,0.950529707458371,1.08508450970802,1.22936616513234,1.37364782055667,1.50820262280632,1.62330371870662,1.7092242550829,1.75623737876049
17,16,1.34133087168415,1.31140887531582,1.25672384747023,1.18346654601671,1.09782772882457,1.00599815376312,0.914168578701663,0.82852976150952,0.755272460056001,0.700587432210416,0.670665435842077,0.669530463566037,0.692539446980311,0.732882552428658,0.783749946254834,0.838331794802597,0.890437340202635,0.936352127733362,0.972980778460122,0.997227913448258,1.00599815376312,0.997227913448258,0.972980778460122,0.936352127733362,0.890437340202635,0.838331794802597,0.783749946254834,0.732882552428658,0.692539446980311,0.669530463566037,0.670665435842077,0.700587432210416,0.755272460056001,0.82852976150952,0.914168578701663,1.00599815376312,1.09782772882457,1.18346654601671,1.25672384747023,1.31140887531582,1.34133087168415
21,16,0.892588899116137,0.872677300597393,0.836287137787273,0.787538051758623,0.730549683584285,0.669441674337103,0.608333665089921,0.551345296915583,0.502596210886933,0.466206048076813,0.446294449558069,0.445539182028047,0.460850514682116,0.487696842340148,0.521546559822014,0.557868061947586,0.59254170764402,0.623095712267611,0.647470255281936,0.663605516150574,0.669441674337103,0.663605516150574,0.647470255281936,0.623095712267611,0.59254170764402,0.557868061947586,0.521546559822014,0.487696842340148,0.460850514682116,0.445539182028047,0.446294449558069,0.466206048076813,0.502596210886933,0.551345296915583,0.608333665089921,0.669441674337103,0.730549683584285,0.787538051758623,0.836287137787273,0.872677300597393,0.892588899116137
12,17,1.14966636702889,1.12446214282864,1.08731907558617,1.04122187606203,0.98915525501678,0.934103923210973,0.879052591405167,0.826985970359916,0.780888770835777,0.743745703593305,0.718541479393056,0.707144306081453,0.706956379848381,0.714263393969593,0.725351041720843,0.736505016377883,0.744740607180157,0.749991487221875,0.752920925560939,0.75419219125525,0.754468553362709,0.75419219125525,0.752920925560939,0.749991487221875,0.744740607180157,0.736505016377883,0.725351041720843,0.714263393969593,0.706956379848381,0.707144306081453,0.718541479393056,0.743745703593305,0.780888770835777,0.826985970359916,0.879052591405167,0.934103923210973,0.98915525501678,1.04122187606203,1.08731907558617,1.12446214282864,1.14966636702889
16,17,0.795328796958168,0.777586846872178,0.745161903611576,0.701724715470014,0.650946030741147,0.596496597718626,0.542047164696105,0.491268479967238,0.447831291825676,0.415406348565074,0.397664398479084,0.396991427958581,0.410634375783325,0.434555418830297,0.46471673397648,0.497080498098855,0.527975962903768,0.555200679415029,0.57691927348581,0.591296370969284,0.596496597718626,0.591296370969284,0.57691927348581,0.555200679415029,0.527975962903768,0.497080498098855,0.46471673397648,0.434555418830297,0.410634375783325,0.396991427958581,0.397664398479084,0.415406348565074,0.447831291825676,0.491268479967238,0.542047164696105,0.596496597718626,0.650946030741147,0.701724715470014,0.745161903611576,0.777586846872178,0.795328796958168
18,17,1.05580592632107,1.03225333258006,0.989208937122359,0.931545690377131,0.864136542773555,0.791854444740805,0.719572346708054,0.652163199104478,0.59449995235925,0.551455556901545,0.527902963160537,0.527009588915188,0.545120721343619,0.576876114973737,0.616915524333452,0.659878703950671,0.70089270339622,0.737033752412595,0.765865375785209,0.784951098299475,0.791854444740805,0.784951098299475,0.765865375785209,0.737033752412595,0.70089270339622,0.659878703950671,0.616915524333452,0.576876114973737,0.545120721343619,0.527009588915188,0.527902963160537,0.551455556901545,0.59449995235925,0.652163199104478,0.719572346708054,0.791854444740805,0.864136542773555,0.931545690377131,0.989208937122359,1.03225333258006,1.05580592632107
22,17,1.79344326539332,1.74543416875049,1.65769340592047,1.54015389345008,1.4027485478861,1.25541028577533,1.10807202366455,0.970666678100571,0.853127165630178,0.765386402800166,0.717377306157329,0.715556271457084,0.752473611289334,0.817203117452607,0.898818581745429,0.986393795966328,1.06999584356851,1.1436649746239,1.20243473085909,1.2413386540007,1.25541028577533,1.2413386540007,1.20243473085909,1.1436649746239,1.06999584356851,0.986393795966328,0.898818581745429,0.817203117452607,0.752473611289334,0.715556271457084,0.717377306157329,0.765386402800166,0.853127165630178,0.970666678100571,1.10807202366455,1.25541028577533,1.4027485478861,1.54015389345008,1.65769340592047,1.74543416875049,1.79344326539332
13,18,0.851699074269263,0.833027209948745,0.805510778318507,0.77136092120598,0.732788780438593,0.692005497843776,0.65122221524896,0.612650074481573,0.578500217369046,0.550983785738808,0.532311921418289,0.523868635403178,0.523729415362191,0.529142618132307,0.5373566005505,0.545619719453747,0.551720833014618,0.555610804748059,0.557780999504611,0.558722782134812,0.558927517489204,0.558722782134812,0.557780999504611,0.555610804748059,0.551720833014618,0.545619719453747,0.5373566005505,0.529142618132307,0.523729415362191,0.523868635403178,0.532311921418289,0.550983785738808,0.578500217369046,0.612650074481573,0.65122221524896,0.692005497843776,0.732788780438593,0.77136092120598,0.805510778318507,0.833027209948745,0.851699074269263
17,18,0.973875786482541,0.952525432701963,0.921061753446373,0.882013080084525,0.837907743985171,0.791274076517065,0.744640409048959,0.700535072949605,0.661486399587757,0.630022720332167,0.608672366551588,0.599017886399055,0.598858695164726,0.605048424923043,0.614440707748446,0.623889175715378,0.630865497455085,0.635313487826039,0.637794998243518,0.638871880122802,0.639105984879168,0.638871880122802,0.637794998243518,0.635313487826039,0.630865497455085,0.623889175715378,0.614440707748446,0.605048424923043,0.598858695164726,0.599017886399055,0.608672366551588,0.630022720332167,0.661486399587757,0.700535072949605,0.744640409048959,0.791274076517065,0.837907743985171,0.882013080084525,0.921061753446373,0.952525432701963,0.973875786482541
19,18,0.657649908918897,0.643232199377214,0.62198504847368,0.595615816548759,0.565831863942913,0.534340550996604,0.502849238050295,0.473065285444449,0.446696053519528,0.425448902615994,0.411031193074311,0.40451160599647,0.404404105530589,0.408583976586314,0.414926504073292,0.421306972901168,0.426018022729482,0.429021712217332,0.430697454773712,0.431424663807613,0.431582752728026,0.431424663807613,0.430697454773712,0.429021712217332,0.426018022729482,0.421306972901168,0.414926504073292,0.408583976586314,0.404404105530589,0.40451160599647,0.411031193074311,0.425448902615994,0.446696053519528,0.473065285444449,0.502849238050295,0.534340550996604,0.565831863942913,0.595615816548759,0.62198504847368,0.643232199377214,0.657649908918897
23,18,0.589151282635564,0.576235273747016,0.557201155384944,0.533578454917729,0.506896699713753,0.478685417141396,0.450474134569039,0.423792379365063,0.400169678897849,0.381135560535777,0.368219551647228,0.362379023066485,0.362282719491439,0.366027229085882,0.371709140013608,0.377425040438408,0.381645402991904,0.384336238177018,0.385837440964503,0.38648890632511,0.386630529229589,0.38648890632511,0.385837440964503,0.384336238177018,0.381645402991904,0.377425040438408,0.371709140013608,0.366027229085882,0.362282719491439,0.362379023066485,0.368219551647228,0.381135560535777,0.400169678897849,0.423792379365063,0.450474134569039,0.478685417141396,0.506896699713753,0.533578454917729,0.557201155384944,0.576235273747016,0.589151282635564
14,19,1.61254480658562,1.56937822253241,1.49048756891791,1.38480386313245,1.26125812256635,1.12878136460993,0.996304606653516,0.872758866087417,0.76707516030196,0.688184506687463,0.645017922634248,0.643380569446023,0.676574184080047,0.734774647406968,0.808157840297433,0.886899643622091,0.962069039990621,1.02830741896883,1.08114927186156,1.11612908997365,1.12878136460993,1.11612908997365,1.08114927186156,1.02830741896883,0.962069039990621,0.886899643622091,0.808157840297433,0.734774647406968,0.676574184080047,0.643380569446023,0.645017922634248,0.688184506687463,0.76707516030196,0.872758866087417,0.996304606653515,1.12878136460993,1.26125812256635,1.38480386313245,1.49048756891791,1.56937822253241,1.61254480658562
18,19,0.706148792802665,0.690667838498915,0.667853800577598,0.639539949943106,0.607559557499832,0.573745894152166,0.5399322308045,0.507951838361225,0.479637987726733,0.456823949805417,0.441342995501666,0.434342616603786,0.434227188435731,0.438715307205371,0.445525569120574,0.452376570389207,0.45743504010688,0.460660238920162,0.462459560363361,0.463240397970787,0.463410145276749,0.463240397970787,0.462459560363361,0.460660238920162,0.45743504010688,0.452376570389207,0.445525569120574,0.438715307205371,0.434227188435731,0.434342616603786,0.441342995501666,0.456823949805417,0.479637987726733,0.507951838361225,0.5399322308045,0.573745894152166,0.607559557499832,0.639539949943106,0.667853800577598,0.690667838498915,0.706148792802665
24,19,1.10373830620059,1.07419208077307,1.02019380671587,0.947856496186414,0.863293161342123,0.772616814340413,0.681940467338703,0.597377132494411,0.525039821964957,0.471041547907759,0.441495322480236,0.440374603584709,0.463094632103115,0.502931094662293,0.553159677889083,0.607056068410324,0.658507254068598,0.703845427569453,0.74001408283418,0.76395671378407,0.772616814340413,0.76395671378407,0.74001408283418,0.703845427569453,0.658507254068598,0.607056068410324,0.553159677889083,0.502931094662293,0.463094632103115,0.440374603584709,0.441495322480236,0.471041547907759,0.525039821964957,0.597377132494411,0.681940467338703,0.772616814340413,0.863293161342123,0.947856496186414,1.02019380671587,1.07419208077307,1.10373830620059
15,20,1.14969806572669,1.12449314659345,1.0873490552392,1.0412505847192,0.989182528088694,0.934129678402935,0.879076828717177,0.82700877208667,0.780910301566667,0.74376621021242,0.718561291079181,0.707163803523756,0.706975872109166,0.714283087699986,0.725371041160793,0.73652532335616,0.744761141230837,0.750012166050262,0.752941685160046,0.754212985905802,0.75448935563314,0.754212985905802,0.752941685160046,0.750012166050262,0.744761141230837,0.73652532335616,0.725371041160793,0.714283087699986,0.706975872109166,0.707163803523756,0.718561291079181,0.74376621021242,0.780910301566667,0.82700877208667,0.879076828717177,0.934129678402935,0.989182528088694,1.0412505847192,1.0873490552392,1.12449314659345,1.14969806572669
21,20,1.57210810851011,1.53002398375923,1.45311161783519,1.3500780710313,1.22963040364083,1.10047567595708,0.971320948273325,0.850873280882858,0.747839734078964,0.670927368154931,0.628843243404045,0.627246949016942,0.659608189773658,0.716349199351577,0.787892211428083,0.864659459680562,0.937943883815725,1.0025212476576,1.05403802105955,1.08814067387492,1.10047567595708,1.08814067387492,1.05403802105955,1.0025212476576,0.937943883815725,0.864659459680562,0.787892211428083,0.716349199351577,0.659608189773658,0.627246949016942,0.628843243404045,0.670927368154931,0.747839734078964,0.850873280882858,0.971320948273325,1.10047567595708,1.22963040364083,1.3500780710313,1.45311161783519,1.53002398375923,1.57210810851011
25,20,0.88053264878787,0.860889997391832,0.824991358633558,0.776900729353605,0.720682106392533,0.660399486590902,0.600116866789271,0.543898243828199,0.495807614548247,0.459908975789972,0.440266324393935,0.439521258306499,0.454625779897245,0.481109492641557,0.51450200001482,0.550332905492418,0.584538212233793,0.614679522134609,0.638724836774585,0.654642157733443,0.660399486590902,0.654642157733443,0.638724836774585,0.614679522134609,0.584538212233793,0.550332905492418,0.51450200001482,0.481109492641557,0.454625779897245,0.439521258306499,0.440266324393935,0.459908975789972,0.495807614548247,0.5438982438282,0.600116866789271,0.660399486590902,0.720682106392533,0.776900729353605,0.824991358633558,0.860889997391832,0.88053264878787
16,21,1.09677641717221,1.06741655615868,1.01375887913395,0.941877840100813,0.857847893062081,0.767743492020548,0.677639090979016,0.593609143940283,0.521728104907151,0.468070427882418,0.438710566868885,0.437596916968371,0.460173637678778,0.499758829597024,0.54967059332003,0.603227029444717,0.654353683968283,0.699405884489049,0.735346404005615,0.759138015516582,0.767743492020548,0.759138015516582,0.735346404005615,0.699405884489049,0.654353683968283,0.603227029444717,0.54967059332003,0.499758829597024,0.460173637678778,0.437596916968371,0.438710566868885,0.468070427882418,0.521728104907151,0.593609143940283,0.677639090979016,0.767743492020548,0.857847893062081,0.941877840100813,1.01375887913395,1.06741655615868,1.09677641717221
20,21,1.23369237171163,1.20066737591504,1.14031134911438,1.05945704906066,0.964937233504911,0.86358466019814,0.76223208689137,0.667712271335617,0.586857971281901,0.52650194448124,0.493476948684652,0.492224276430298,0.517619359404916,0.562146164082385,0.618288656936585,0.678530804441396,0.7360398488458,0.786716135499185,0.827143285526043,0.853904920050864,0.86358466019814,0.853904920050864,0.827143285526043,0.786716135499185,0.7360398488458,0.678530804441396,0.618288656936585,0.562146164082385,0.517619359404916,0.492224276430298,0.493476948684652,0.52650194448124,0.586857971281901,0.667712271335617,0.76223208689137,0.86358466019814,0.964937233504911,1.05945704906066,1.14031134911438,1.20066737591504,1.23369237171163
22,21,1.30003770156546,1.27103686053054,1.21803532346672,1.14703326438122,1.06403085728127,0.975028276174095,0.886025695066921,0.803023287966972,0.732021228881474,0.679019691817652,0.65001885078273,0.648918818881405,0.671219465608259,0.710320599555343,0.75962202931471,0.812523563478412,0.863025028039225,0.907526318592811,0.943027348135561,0.966528029663859,0.975028276174095,0.966528029663859,0.943027348135561,0.907526318592811,0.863025028039225,0.812523563478412,0.75962202931471,0.710320599555343,0.671219465608259,0.648918818881405,0.65001885078273,0.679019691817652,0.732021228881474,0.803023287966973,0.886025695066921,0.975028276174095,1.06403085728127,1.14703326438122,1.21803532346672,1.27103686053054,1.30003770156546
26,21,1.14356735449793,1.11805700582067,1.07143464444498,1.00897827354548,0.935965896296765,0.857675515873445,0.779385135450125,0.706372758201412,0.643916387301909,0.597294025926225,0.571783677248963,0.570816043333619,0.590432621799237,0.624827609153752,0.668195201905096,0.714729596561204,0.75915278994747,0.79829798015913,0.829526165608881,0.85019834470942,0.857675515873445,0.85019834470942,0.829526165608881,0.79829798015913,0.75915278994747,0.714729596561204,0.668195201905096,0.624827609153752,0.590432621799237,0.570816043333619,0.571783677248963,0.597294025926225,0.643916387301909,0.706372758201412,0.779385135450125,0.857675515873445,0.935965896296765,1.00897827354548,1.07143464444498,1.11805700582067,1.14356735449793
17,22,0.730031761752249,0.713746437836237,0.683983604472492,0.644112639022946,0.597502918849533,0.547523821314187,0.497544723778841,0.450935003605428,0.411064038155882,0.381301204792136,0.365015880876125,0.364398161693103,0.376921014221623,0.398878123363556,0.426563174020776,0.456269851095156,0.484628777224762,0.509618325992435,0.529553808717208,0.542750536718114,0.547523821314187,0.542750536718114,0.529553808717208,0.509618325992435,0.484628777224762,0.456269851095156,0.426563174020776,0.398878123363556,0.376921014221623,0.364398161693103,0.365015880876125,0.381301204792136,0.411064038155882,0.450935003605428,0.497544723778841,0.547523821314187,0.597502918849533,0.644112639022946,0.683983604472492,0.713746437836237,0.730031761752249
21,22,1.1030463875793,1.07843996816407,1.03346961543968,0.973226312733429,0.902801043372597,0.827284790684476,0.751768537996354,0.681343268635522,0.621099965929268,0.576129613204881,0.55152319378965,0.550589846846314,0.569511334879405,0.602687576228906,0.644518489234798,0.689403992237063,0.732253101908413,0.770011228252473,0.800132879605601,0.820072564304149,0.827284790684476,0.820072564304149,0.800132879605601,0.770011228252473,0.732253101908413,0.689403992237063,0.644518489234798,0.602687576228906,0.569511334879405,0.550589846846314,0.55152319378965,0.576129613204881,0.621099965929268,0.681343268635522,0.751768537996354,0.827284790684476,0.902801043372597,0.973226312733429,1.03346961543968,1.07843996816407,1.1030463875793
23,22,1.29493058681945,1.26604367372886,1.21325034980468,1.14252721775531,1.05985088028915,0.971197940114587,0.882544999940025,0.79986866247386,0.72914553042449,0.676352206500312,0.647465293409725,0.646369582913185,0.668582622979396,0.707530150629119,0.756637902883118,0.809331616762156,0.859634689557835,0.903961159645116,0.939322725669801,0.962731086277691,0.971197940114587,0.962731086277691,0.939322725669801,0.903961159645116,0.859634689557835,0.809331616762156,0.756637902883118,0.707530150629119,0.668582622979396,0.646369582913185,0.647465293409725,0.676352206500312,0.72914553042449,0.79986866247386,0.882544999940025,0.971197940114587,1.05985088028915,1.14252721775531,1.21325034980468,1.26604367372886,1.29493058681945
27,22,1.46655564685842,1.42729708031175,1.35554866558852,1.25943286473288,1.14707213978895,1.02658895280089,0.906105765812832,0.79374504086891,0.697629240013266,0.625880825290039,0.586622258743367,0.585133140701942,0.615321624632658,0.668253002286963,0.734992565416305,0.80660560577213,0.874969661310299,0.93521125480433,0.983269155232152,1.0150821315717,1.02658895280089,1.0150821315717,0.983269155232152,0.93521125480433,0.874969661310299,0.80660560577213,0.734992565416305,0.668253002286963,0.615321624632658,0.585133140701942,0.586622258743367,0.625880825290039,0.697629240013266,0.79374504086891,0.906105765812832,1.02658895280089,1.14707213978895,1.25943286473288,1.35554866558852,1.42729708031175,1.46655564685842
18,23,0.782952041411201,0.765787323580264,0.740491949934671,0.709098584428087,0.673639891014176,0.636148533646601,0.598657176279026,0.563198482865115,0.531805117358531,0.506509743712939,0.489345025882001,0.481583260933011,0.48145527838778,0.48643154088175,0.493982511050359,0.501578651529051,0.50718729836416,0.510763281245605,0.512758303274201,0.513624067550762,0.513812277176101,0.513624067550762,0.512758303274201,0.510763281245605,0.50718729836416,0.501578651529051,0.493982511050359,0.48643154088175,0.48145527838778,0.481583260933011,0.489345025882001,0.506509743712939,0.531805117358531,0.563198482865115,0.598657176279026,0.636148533646601,0.673639891014176,0.709098584428087,0.740491949934671,0.765787323580264,0.782952041411201
22,23,0.956193227144739,0.934862762846895,0.895879500509456,0.84365663964232,0.782607379755387,0.717144920358554,0.651682460961722,0.590633201074789,0.538410340207653,0.499427077870214,0.47809661357237,0.477287526995555,0.493689918507345,0.522449268646852,0.558711057953188,0.597620766965462,0.634765196173777,0.667496425872193,0.693607856305761,0.710892887719531,0.717144920358554,0.710892887719531,0.693607856305761,0.667496425872193,0.634765196173777,0.597620766965462,0.558711057953188,0.522449268646852,0.493689918507345,0.477287526995555,0.47809661357237,0.499427077870214,0.538410340207653,0.590633201074789,0.651682460961722,0.717144920358554,0.782607379755387,0.84365663964232,0.895879500509456,0.934862762846895,0.956193227144739
24,23,1.36535307250532,1.33489519627251,1.27923080177806,1.20466151858738,1.11748897626589,1.02401480437899,0.930540632492086,0.843368090170593,0.768798806979918,0.71313441248547,0.682676536252659,0.681521237499001,0.704942294050438,0.746007913385021,0.7977863029808,0.853345670315824,0.906384385824685,0.953121471768136,0.990406113363473,1.01508749582799,1.02401480437899,1.01508749582799,0.990406113363473,0.953121471768136,0.906384385824685,0.853345670315824,0.7977863029808,0.746007913385021,0.704942294050438,0.681521237499001,0.682676536252659,0.71313441248547,0.768798806979918,0.843368090170593,0.930540632492086,1.02401480437899,1.11748897626589,1.20466151858738,1.27923080177806,1.33489519627251,1.36535307250532
28,23,1.204530423067,1.17766012901397,1.12855235022739,1.06276645789066,0.985861823187148,0.903397817300253,0.820933811413359,0.74402917670985,0.678243284373113,0.629135505586536,0.602265211533502,0.601245993483215,0.621908323048133,0.658136891926533,0.70381639181669,0.752831514416878,0.799622888543712,0.840854891487159,0.873747837655527,0.895522041457123,0.903397817300253,0.895522041457123,0.873747837655527,0.840854891487159,0.799622888543712,0.752831514416878,0.70381639181669,0.658136891926533,0.621908323048133,0.601245993483215,0.602265211533502,0.629135505586536,0.678243284373113,0.74402917670985,0.820933811413359,0.903397817300253,0.985861823187148,1.06276645789066,1.12855235022739,1.17766012901397,1.204530423067
