Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,23,0.935519738187018,0.923739119261699,0.903642769330275,0.876510031624452,0.84362024937594,0.806252765816447,0.765686924177682,0.723202067691354,0.680077539589172,0.637592683102844,0.59702684146408,0.559659357904587,0.526769575656074,0.499636837950252,0.479540488018827,0.467759869093509,0.465126554274908,0.470681036139244,0.483016037131636,0.500724279697204,0.52239848628107,0.546631379328353,0.572015681284174,0.597160106384049,0.621041180042612,0.643003238853613,0.662406611201195,0.678611625469506,0.69097861004269,0.698867893304894,0.701639803640263,0.698867893304894,0.69097861004269,0.678611625469506,0.662406611201195,0.643003238853613,0.621041180042612,0.597160106384049,0.572015681284174,0.546631379328353,0.52239848628107,0.500724279697204,0.483016037131636,0.470681036139244,0.465126554274908,0.467759869093509,0.479540488018827,0.499636837950252,0.526769575656074,0.559659357904587,0.59702684146408,0.637592683102844,0.680077539589172,0.723202067691354,0.765686924177682,0.806252765816447,0.843620249375939,0.876510031624452,0.903642769330275,0.923739119261699,0.935519738187018
22,23,0.885958884964354,0.874146099831496,0.857903520273816,0.837912653125903,0.814855005222343,0.789412083397726,0.762265394486638,0.734096445323669,0.705586742743406,0.677417793580437,0.65027110466935,0.624828182844732,0.601770534941173,0.581779667793259,0.565537088235579,0.553724303102721,0.546767885191149,0.544074671144833,0.544796563569619,0.548085465071353,0.553093278255881,0.558971905729049,0.564873250096703,0.569970037784635,0.57391394307739,0.576835588118262,0.578886418870495,0.580217881297328,0.580981421362006,0.581328485027768,0.581410518257857,0.581328485027768,0.580981421362006,0.580217881297328,0.578886418870495,0.576835588118262,0.57391394307739,0.569970037784635,0.564873250096703,0.558971905729049,0.553093278255881,0.548085465071353,0.544796563569619,0.544074671144833,0.546767885191149,0.553724303102721,0.565537088235579,0.581779667793259,0.601770534941173,0.624828182844732,0.65027110466935,0.677417793580437,0.705586742743406,0.734096445323669,0.762265394486638,0.789412083397726,0.814855005222343,0.837912653125903,0.857903520273816,0.874146099831496,0.885958884964354
24,23,0.691957588469102,0.682731487289514,0.67004559816758,0.654432196171354,0.636423556368889,0.616551953828238,0.595349663617454,0.57334896080459,0.5510821204577,0.529081417644836,0.507879127434052,0.488007524893401,0.469998885090936,0.45438548309471,0.441699593972777,0.432473492793189,0.427040344320764,0.424936872107384,0.425500689401692,0.428069409452334,0.431980645507954,0.436572010817198,0.44118111862871,0.445161846151548,0.448242141684263,0.450524024614899,0.45212577829191,0.453165686063755,0.453762031278889,0.454033097285768,0.454097167432848,0.454033097285768,0.453762031278889,0.453165686063755,0.45212577829191,0.450524024614899,0.448242141684263,0.445161846151548,0.44118111862871,0.436572010817198,0.431980645507954,0.428069409452334,0.425500689401692,0.424936872107384,0.427040344320764,0.432473492793189,0.441699593972777,0.45438548309471,0.469998885090936,0.488007524893401,0.507879127434052,0.529081417644836,0.5510821204577,0.57334896080459,0.595349663617454,0.616551953828238,0.636423556368889,0.654432196171354,0.67004559816758,0.682731487289514,0.691957588469102
33,23,1.41862450752572,1.39718751496755,1.36061852766244,1.31124554480223,1.25139656557875,1.18339958918385,1.10958261480935,1.03227364164709,0.953800668888914,0.876491695726658,0.802674721352158,0.73467774495725,0.674828765733772,0.625455782873561,0.588886795568453,0.567449803010287,0.562658004673755,0.572765401164981,0.595211193372944,0.627434582186622,0.666874768494995,0.710970953187042,0.757162337151743,0.802917221267974,0.846373206182266,0.886337192308803,0.921645180051665,0.951133169814935,0.973637162002693,0.987993157019022,0.993037155268002,0.987993157019022,0.973637162002693,0.951133169814935,0.921645180051665,0.886337192308803,0.846373206182266,0.802917221267974,0.757162337151743,0.710970953187042,0.666874768494995,0.627434582186622,0.595211193372944,0.572765401164981,0.562658004673755,0.567449803010287,0.588886795568453,0.625455782873561,0.674828765733772,0.73467774495725,0.802674721352158,0.876491695726658,0.953800668888915,1.03227364164709,1.10958261480935,1.18339958918385,1.25139656557875,1.31124554480223,1.36061852766244,1.39718751496755,1.41862450752572
14,24,0.92674382128266,0.914387236998891,0.897396933608709,0.876485790974639,0.852366688959205,0.825752507424934,0.79735612623435,0.767890425249978,0.738068284334344,0.708602583349972,0.680206202159388,0.653592020625117,0.629472918609683,0.608561775975613,0.591571472585431,0.579214888301662,0.571938233112332,0.569121037507464,0.569876162102583,0.573316467513214,0.57855481435488,0.584704063243106,0.590877074793416,0.596208492061578,0.600333954228969,0.603390096602572,0.605535336929615,0.606928092957326,0.607726782432933,0.608089823103664,0.608175632716745,0.608089823103664,0.607726782432933,0.606928092957326,0.605535336929615,0.603390096602572,0.600333954228969,0.596208492061578,0.590877074793416,0.584704063243106,0.57855481435488,0.573316467513214,0.569876162102583,0.569121037507464,0.571938233112332,0.579214888301662,0.591571472585431,0.608561775975613,0.629472918609683,0.653592020625117,0.680206202159388,0.708602583349972,0.738068284334344,0.767890425249978,0.79735612623435,0.825752507424934,0.852366688959205,0.876485790974639,0.897396933608709,0.914387236998891,0.92674382128266
23,24,0.601167036243568,0.593151475760321,0.582130080095855,0.568565285431898,0.552919527950174,0.53565524383241,0.517234869260332,0.498120840415664,0.478775593480134,0.459661564635467,0.441241190063388,0.423976905945624,0.408331148463901,0.394766353799943,0.383744958135478,0.37572939765223,0.371009123145429,0.369181643864312,0.369671483671622,0.371903166430099,0.375301216002484,0.379290156251519,0.383294511039945,0.386752934224944,0.389429069535858,0.391411550574182,0.392803140935857,0.393706604216822,0.394224704013014,0.394460203920375,0.394515867534842,0.394460203920375,0.394224704013014,0.393706604216822,0.392803140935857,0.391411550574182,0.389429069535858,0.386752934224944,0.383294511039945,0.379290156251519,0.375301216002484,0.371903166430099,0.369671483671622,0.369181643864312,0.371009123145429,0.37572939765223,0.383744958135478,0.394766353799943,0.408331148463901,0.423976905945624,0.441241190063388,0.459661564635467,0.478775593480134,0.498120840415664,0.517234869260332,0.53565524383241,0.552919527950174,0.568565285431898,0.582130080095855,0.593151475760321,0.601167036243568
25,24,0.513997066550955,0.507143772330276,0.497720492776841,0.486122610249538,0.47274550710725,0.457984565708864,0.442235168413264,0.425892697579336,0.409352535565966,0.393010064732038,0.377260667436438,0.362499726038052,0.349122622895764,0.33752474036846,0.328101460815026,0.321248166594347,0.317212337775502,0.315649845268352,0.316068657692949,0.317976743669347,0.320882071817601,0.324292610757764,0.32771632910989,0.330673276621665,0.332961368976325,0.334656387792658,0.335846195817081,0.336618655796015,0.337061630475877,0.337262982603087,0.337310574924064,0.337262982603087,0.337061630475877,0.336618655796015,0.335846195817081,0.334656387792658,0.332961368976325,0.330673276621665,0.32771632910989,0.324292610757764,0.320882071817601,0.317976743669347,0.316068657692949,0.315649845268352,0.317212337775502,0.321248166594347,0.328101460815026,0.33752474036846,0.349122622895764,0.362499726038052,0.377260667436438,0.393010064732038,0.409352535565966,0.425892697579336,0.442235168413264,0.457984565708864,0.47274550710725,0.486122610249538,0.497720492776841,0.507143772330276,0.513997066550955
34,24,1.14949090645983,1.1321208216511,1.1024895005068,1.06248328707856,1.013988525418,0.958891559576745,0.899078733606425,0.836436391558666,0.772850877485093,0.710208535437334,0.650395709467014,0.59529874362576,0.546803981965198,0.506797768536955,0.477166447392657,0.459796362583931,0.455913637744333,0.464103514835145,0.482291015399576,0.508401160980838,0.540358973122141,0.576089473366698,0.613517683257718,0.650592203639058,0.685803959269417,0.718186198822337,0.746795750272004,0.770689441592605,0.788924100758326,0.800556555743355,0.804643634521879,0.800556555743355,0.788924100758326,0.770689441592604,0.746795750272004,0.718186198822337,0.685803959269417,0.650592203639058,0.613517683257718,0.576089473366698,0.540358973122141,0.508401160980838,0.482291015399576,0.464103514835145,0.455913637744333,0.459796362583931,0.477166447392657,0.506797768536955,0.546803981965198,0.59529874362576,0.650395709467014,0.710208535437334,0.772850877485093,0.836436391558666,0.899078733606425,0.958891559576745,1.013988525418,1.06248328707856,1.1024895005068,1.1321208216511,1.14949090645983
15,25,0.518747414842588,0.511830782644687,0.502320413372573,0.490615343499202,0.477114609497529,0.462217247840511,0.446322295001104,0.429828787452262,0.413135761666943,0.396642254118102,0.380747301278694,0.365849939621677,0.352349205620004,0.340644135746633,0.331133766474519,0.324217134276618,0.320144006426742,0.318567073402135,0.318989756480896,0.320915476941124,0.323847656060918,0.327289715118377,0.330745075391602,0.33372935093981,0.336038589787934,0.337749273926624,0.338950078127649,0.339729677162776,0.340176745803772,0.340379958822407,0.340427990990448,0.340379958822407,0.340176745803772,0.339729677162776,0.338950078127649,0.337749273926624,0.336038589787934,0.33372935093981,0.330745075391602,0.327289715118377,0.323847656060918,0.320915476941124,0.318989756480896,0.318567073402135,0.320144006426742,0.324217134276618,0.331133766474519,0.340644135746633,0.352349205620004,0.365849939621677,0.380747301278694,0.396642254118102,0.413135761666943,0.429828787452262,0.446322295001104,0.462217247840511,0.477114609497529,0.490615343499202,0.502320413372573,0.511830782644687,0.518747414842588
24,25,0.931241047034655,0.919514307923848,0.899509870617178,0.872501227144777,0.839761869536778,0.802565289823314,0.762184980034517,0.719894432200522,0.67696713835146,0.634676590517465,0.594296280728669,0.557099701015205,0.524360343407205,0.497351699934805,0.477347262628134,0.465620523517327,0.462999252421971,0.468528330319464,0.480806915976662,0.498434168160417,0.520009245637585,0.544131307175018,0.569399511539571,0.594428936148474,0.618200787377621,0.640062400561568,0.65937702968525,0.6755079287336,0.68781835169155,0.695671552544037,0.698430785275991,0.695671552544037,0.68781835169155,0.6755079287336,0.65937702968525,0.640062400561568,0.618200787377621,0.594428936148474,0.569399511539571,0.544131307175018,0.520009245637585,0.498434168160417,0.480806915976662,0.468528330319464,0.462999252421971,0.465620523517327,0.477347262628134,0.497351699934804,0.524360343407205,0.557099701015205,0.594296280728669,0.634676590517465,0.67696713835146,0.719894432200522,0.762184980034517,0.802565289823314,0.839761869536777,0.872501227144776,0.899509870617178,0.919514307923848,0.931241047034655
26,25,0.91243180972879,0.90026605226574,0.883538135754045,0.862949930816575,0.839203308076198,0.813000138155781,0.785042291678194,0.756031639266304,0.72667005154298,0.697659399131091,0.669701552653503,0.643498382733087,0.619751759992709,0.599163555055239,0.582435638543545,0.570269881080494,0.563105601685586,0.560331912964844,0.561075375920919,0.564462551556465,0.569620000874134,0.57567428487658,0.581751964566454,0.58700104699322,0.591062798282967,0.594071743638412,0.596183854309081,0.597555101544499,0.598341456594194,0.598698890707692,0.598783375134519,0.598698890707692,0.598341456594194,0.597555101544499,0.596183854309081,0.594071743638412,0.591062798282967,0.58700104699322,0.581751964566454,0.57567428487658,0.569620000874134,0.564462551556465,0.561075375920919,0.560331912964844,0.563105601685586,0.570269881080494,0.582435638543545,0.599163555055239,0.619751759992709,0.643498382733087,0.669701552653503,0.697659399131091,0.72667005154298,0.756031639266304,0.785042291678194,0.813000138155781,0.839203308076198,0.862949930816575,0.883538135754045,0.90026605226574,0.91243180972879
35,25,0.765733230001631,0.75609066340161,0.739641579201575,0.717433133955374,0.690512484216855,0.659926786539867,0.626723197478258,0.591948873585876,0.55665097141657,0.521876647524188,0.488673058462579,0.458087360785591,0.431166711047072,0.408958265800871,0.392509181600836,0.382866615000815,0.380711217760811,0.385257622465436,0.395353956905457,0.409848348871642,0.427588926154757,0.447423816545568,0.468201147834843,0.488782137270272,0.508329059608775,0.526305247116506,0.542187121516539,0.555451104531952,0.56557361788582,0.572031083301218,0.574299922501223,0.572031083301218,0.56557361788582,0.555451104531952,0.542187121516539,0.526305247116506,0.508329059608775,0.488782137270272,0.468201147834843,0.447423816545568,0.427588926154757,0.409848348871642,0.395353956905457,0.385257622465436,0.380711217760811,0.382866615000815,0.392509181600836,0.408958265800871,0.431166711047072,0.458087360785591,0.488673058462579,0.521876647524188,0.55665097141657,0.591948873585876,0.626723197478258,0.659926786539867,0.690512484216855,0.717433133955374,0.739641579201575,0.75609066340161,0.765733230001631
16,26,1.09037196046414,1.07664135059162,1.05321854551499,1.02159465218871,0.98326077756726,0.939708028605131,0.8924275122568,0.842910335476748,0.792647605219455,0.743130428439403,0.695849912091072,0.652297163128943,0.613963288507498,0.582339395181216,0.558916590104579,0.545185980232068,0.542116785084095,0.548590674444799,0.562967430664252,0.583606836092525,0.608868673079688,0.637112723975813,0.666698771130971,0.696005235732164,0.723839232215807,0.749436568267728,0.772051690410688,0.790939045167446,0.805353079060761,0.814548238613393,0.817778970348102,0.814548238613393,0.805353079060761,0.790939045167446,0.772051690410688,0.749436568267728,0.723839232215807,0.696005235732164,0.666698771130971,0.637112723975813,0.608868673079688,0.583606836092525,0.562967430664252,0.548590674444799,0.542116785084095,0.545185980232068,0.558916590104579,0.582339395181216,0.613963288507498,0.652297163128943,0.695849912091072,0.743130428439403,0.792647605219455,0.842910335476748,0.8924275122568,0.939708028605131,0.983260777567259,1.02159465218871,1.05321854551499,1.07664135059162,1.09037196046414
25,26,0.673562900341213,0.664582061669996,0.652233408497074,0.637035066130401,0.619505159877931,0.600161815047619,0.57952315694742,0.558107310885289,0.536432402169181,0.51501655610705,0.494377898006852,0.47503455317654,0.45750464692407,0.442306304557396,0.429957651384474,0.420976812713258,0.415688096606875,0.413640542149143,0.41418937117905,0.416689805535588,0.420497067057744,0.42496637758451,0.429452958954874,0.433327864614458,0.436326274961418,0.438547497346447,0.440106670726866,0.44111893406,0.441699426303171,0.441963286413704,0.442025653348921,0.441963286413704,0.441699426303171,0.44111893406,0.440106670726866,0.438547497346447,0.436326274961418,0.433327864614458,0.429452958954874,0.42496637758451,0.420497067057744,0.416689805535588,0.41418937117905,0.413640542149143,0.415688096606875,0.420976812713258,0.429957651384474,0.442306304557396,0.45750464692407,0.47503455317654,0.494377898006852,0.51501655610705,0.536432402169181,0.558107310885289,0.57952315694742,0.600161815047619,0.619505159877931,0.637035066130401,0.652233408497074,0.664582061669997,0.673562900341213
27,26,0.89207795185424,0.88018357916285,0.863828816712189,0.843699878311375,0.820482977769528,0.794864328895765,0.767530145499205,0.739166641388968,0.710460030374171,0.682096526263934,0.654762342867375,0.629143693993612,0.605926793451764,0.585797855050951,0.56944309260029,0.5575487199089,0.550544255990637,0.547832440678305,0.548559319009445,0.5518709360216,0.556913336752308,0.562832566239113,0.568774669519555,0.573906659275344,0.57787780400404,0.580819628019058,0.582884623277979,0.584225281738387,0.584994095357863,0.585343556093988,0.585426155904345,0.585343556093988,0.584994095357863,0.584225281738387,0.582884623277979,0.580819628019058,0.57787780400404,0.573906659275344,0.568774669519555,0.562832566239113,0.556913336752308,0.5518709360216,0.548559319009445,0.547832440678305,0.550544255990637,0.5575487199089,0.56944309260029,0.585797855050951,0.605926793451764,0.629143693993612,0.654762342867375,0.682096526263934,0.710460030374171,0.739166641388968,0.767530145499205,0.794864328895765,0.820482977769528,0.843699878311375,0.863828816712189,0.88018357916285,0.89207795185424
36,26,0.710914876778459,0.701436011754746,0.688402572347141,0.672361416153166,0.653859400770342,0.633443383796191,0.611660222828236,0.589056775463997,0.566179899300998,0.54357645193676,0.521793290968805,0.501377273994654,0.48287525861183,0.466834102417855,0.45380066301025,0.444321797986537,0.438739799694795,0.436578699485329,0.437157963459,0.43979705771667,0.443815448359202,0.448532601487455,0.453267983202293,0.457357769142278,0.460522454313123,0.462866853087684,0.464512489376523,0.4655808870902,0.466193570139276,0.46647206243431,0.466537887885864,0.46647206243431,0.466193570139276,0.4655808870902,0.464512489376523,0.462866853087684,0.460522454313123,0.457357769142278,0.453267983202293,0.448532601487455,0.443815448359202,0.43979705771667,0.437157963459,0.436578699485329,0.438739799694795,0.444321797986537,0.45380066301025,0.466834102417855,0.48287525861183,0.501377273994654,0.521793290968805,0.54357645193676,0.566179899300998,0.589056775463997,0.611660222828236,0.633443383796191,0.653859400770342,0.672361416153166,0.688402572347141,0.701436011754746,0.710914876778459
17,27,0.903995332060311,0.891942060966174,0.875368813211735,0.854970969821656,0.831443911820599,0.805483020233226,0.777783676084199,0.749041260398178,0.719951154199827,0.691208738513807,0.66350939436478,0.637548502777407,0.61402144477635,0.593623601386271,0.577050353631832,0.564997082537695,0.557899045115591,0.555151002325539,0.555887591114625,0.559243448429937,0.564353211218563,0.57035151642759,0.576373001004106,0.581573549648729,0.5855977453933,0.588578869600877,0.590671451388054,0.592030019871421,0.59280910416757,0.593163233393092,0.593246936664579,0.593163233393092,0.59280910416757,0.592030019871421,0.590671451388054,0.588578869600877,0.5855977453933,0.581573549648729,0.576373001004106,0.57035151642759,0.564353211218563,0.559243448429937,0.555887591114625,0.555151002325539,0.557899045115591,0.564997082537695,0.577050353631832,0.593623601386271,0.61402144477635,0.637548502777407,0.66350939436478,0.691208738513807,0.719951154199827,0.749041260398179,0.777783676084199,0.805483020233226,0.831443911820599,0.854970969821656,0.875368813211735,0.891942060966174,0.903995332060311
26,27,1.1426762857729,1.12540917745455,1.09595352208796,1.05618448075747,1.00797721454743,0.95320688454218,0.893748651826065,0.831477677483433,0.768269122598628,0.705998148255995,0.64653991553988,0.591769585534629,0.543562319324586,0.503793277994096,0.474337622627506,0.45707051430916,0.453210807743883,0.461352132118415,0.479431810239977,0.50538716491579,0.537155518953073,0.572674195159046,0.60988051634093,0.6467352448195,0.681738251727278,0.713928517008539,0.742368460121108,0.766120500522815,0.784247057671486,0.795810551024949,0.79987340004103,0.795810551024949,0.784247057671486,0.766120500522815,0.742368460121108,0.713928517008539,0.681738251727278,0.6467352448195,0.60988051634093,0.572674195159046,0.537155518953073,0.50538716491579,0.479431810239977,0.461352132118415,0.453210807743883,0.45707051430916,0.474337622627506,0.503793277994096,0.543562319324586,0.591769585534629,0.64653991553988,0.705998148255995,0.768269122598628,0.831477677483433,0.893748651826065,0.95320688454218,1.00797721454743,1.05618448075747,1.09595352208796,1.12540917745455,1.1426762857729
28,27,0.574926643966408,0.567260955380189,0.556720633574138,0.543747929812845,0.528785095360898,0.512274381482889,0.494658039443405,0.476378320507037,0.457877475938375,0.439597757002007,0.421981414962524,0.405470701084514,0.390507866632568,0.377535162871274,0.366994841065223,0.359329152479005,0.354814913644898,0.353067202165946,0.353535660912882,0.355669932756438,0.358919660567348,0.362734487216344,0.36656405557416,0.369871521744614,0.37243084619247,0.374326793743442,0.375657642456327,0.376521670389923,0.377017155603028,0.37724237615444,0.377295610102955,0.37724237615444,0.377017155603028,0.376521670389923,0.375657642456327,0.374326793743442,0.37243084619247,0.369871521744614,0.36656405557416,0.362734487216344,0.358919660567348,0.355669932756438,0.353535660912882,0.353067202165946,0.354814913644898,0.359329152479005,0.366994841065224,0.377535162871274,0.390507866632568,0.405470701084514,0.421981414962524,0.439597757002007,0.457877475938375,0.476378320507037,0.494658039443405,0.512274381482889,0.528785095360898,0.543747929812845,0.556720633574138,0.567260955380189,0.574926643966408
37,27,0.972162390002737,0.957471936109362,0.932411750055959,0.898577175251761,0.857563555106004,0.810966233027924,0.760380552426756,0.707401856711735,0.653625489292097,0.600646793577076,0.550061112975908,0.503463790897828,0.462450170752071,0.428615595947873,0.40355540989447,0.388864956001095,0.385581207483752,0.392507656785515,0.407889426156225,0.429971637845723,0.456999414103851,0.487217877180449,0.518872149325358,0.550227294581036,0.580007038220095,0.6073937667453,0.631589808452035,0.651797491635681,0.667219144591622,0.67705709561524,0.680513673001916,0.67705709561524,0.667219144591622,0.651797491635681,0.631589808452035,0.6073937667453,0.580007038220095,0.550227294581036,0.518872149325358,0.487217877180449,0.456999414103851,0.429971637845723,0.407889426156225,0.392507656785515,0.385581207483752,0.388864956001095,0.40355540989447,0.428615595947873,0.462450170752071,0.503463790897828,0.550061112975908,0.600646793577076,0.653625489292097,0.707401856711735,0.760380552426756,0.810966233027924,0.857563555106004,0.898577175251761,0.932411750055959,0.957471936109362,0.972162390002737
18,28,0.833520168197673,0.820924752322686,0.799438454653591,0.770429103158711,0.735264525806372,0.695312550564897,0.651941005402611,0.606517718287839,0.560410517188904,0.514987230074132,0.471615684911846,0.431663709670371,0.396499132318032,0.367489780823152,0.346003483154056,0.333408067279069,0.330592621377602,0.33653127447341,0.349719415801338,0.368652434596228,0.391825720092923,0.417734661526268,0.444874648131104,0.47175816699188,0.497290955733935,0.520772002523504,0.541517393376423,0.558843214308532,0.572065551335668,0.580500490473668,0.583464117738371,0.580500490473668,0.572065551335668,0.558843214308532,0.541517393376423,0.520772002523504,0.497290955733935,0.47175816699188,0.444874648131104,0.417734661526268,0.391825720092923,0.368652434596228,0.349719415801338,0.33653127447341,0.330592621377602,0.333408067279069,0.346003483154056,0.367489780823152,0.396499132318032,0.431663709670371,0.471615684911846,0.514987230074132,0.560410517188904,0.606517718287839,0.651941005402611,0.695312550564897,0.735264525806372,0.770429103158711,0.799438454653591,0.820924752322686,0.833520168197673
27,28,0.891551976596502,0.880325025780102,0.861173168505066,0.835315621149646,0.803971600092093,0.768360321710661,0.729701002383599,0.689212858489159,0.648115106405594,0.607626962511154,0.568967643184092,0.533356364802659,0.502012343745107,0.476154796389687,0.457002939114651,0.445775988298251,0.44326643458635,0.448559865695259,0.460315143608902,0.477191130311201,0.497846687786081,0.520940678017464,0.545131962989273,0.56909464489016,0.591853350617524,0.61278323177751,0.631274680180993,0.646718087638847,0.658503845961946,0.666022346961165,0.668663982447376,0.666022346961165,0.658503845961946,0.646718087638847,0.631274680180993,0.61278323177751,0.591853350617524,0.56909464489016,0.545131962989273,0.520940678017464,0.497846687786081,0.477191130311201,0.460315143608902,0.448559865695259,0.44326643458635,0.445775988298251,0.457002939114651,0.476154796389687,0.502012343745107,0.53335636480266,0.568967643184092,0.607626962511154,0.648115106405594,0.689212858489159,0.729701002383599,0.768360321710661,0.803971600092093,0.835315621149646,0.861173168505066,0.880325025780102,0.891551976596502
29,28,1.49935014009248,1.47669329353109,1.4380433788087,1.3858608679501,1.32260623298004,1.2507399459233,1.17272247880464,1.09101430364883,1.00807589248064,0.926367717324833,0.848350250206174,0.776483963149434,0.713229328179378,0.661046817320775,0.622396902598391,0.599740056036993,0.594675584452681,0.605358133826878,0.629081184932342,0.663138218541827,0.704822715428091,0.751428156363888,0.800248022121977,0.848606549375421,0.894535360504408,0.936773463596244,0.974090622638546,1.00525660161893,1.02904116452501,1.04421407534441,1.04954509806474,1.04421407534441,1.02904116452501,1.00525660161893,0.974090622638546,0.936773463596244,0.894535360504408,0.848606549375421,0.800248022121977,0.751428156363888,0.704822715428091,0.663138218541827,0.629081184932342,0.605358133826878,0.594675584452681,0.599740056036993,0.622396902598391,0.661046817320775,0.713229328179378,0.776483963149434,0.848350250206174,0.926367717324833,1.00807589248064,1.09101430364883,1.17272247880464,1.2507399459233,1.32260623298004,1.3858608679501,1.4380433788087,1.47669329353109,1.49935014009248
38,28,1.45908485488722,1.43703646152448,1.39942449637627,1.34864335510191,1.28708743336068,1.2171511268119,1.14122883111486,1.06171494192887,0.981003854913231,0.901489965727241,0.825567670030203,0.755631363481421,0.694075441740196,0.643294300465831,0.605682335317627,0.583633941954887,0.578705477556157,0.58910114537696,0.612187110192065,0.645329536776238,0.685894589904248,0.731248434350862,0.778757234890847,0.825817086244714,0.87051247188502,0.911616264036373,0.947931264869121,0.978260276553615,1.0014061012602,1.01617154115923,1.02135939842105,1.01617154115923,1.0014061012602,0.978260276553614,0.947931264869121,0.911616264036373,0.87051247188502,0.825817086244714,0.778757234890847,0.731248434350862,0.685894589904248,0.645329536776238,0.612187110192065,0.58910114537696,0.578705477556157,0.583633941954887,0.605682335317627,0.643294300465831,0.694075441740197,0.755631363481421,0.825567670030203,0.901489965727241,0.981003854913232,1.06171494192887,1.14122883111486,1.2171511268119,1.28708743336068,1.34864335510191,1.39942449637627,1.43703646152448,1.45908485488722
19,29,0.824878949411255,0.812414111953484,0.791150565701994,0.76244195816351,0.727641936844759,0.688104149252465,0.645182242893357,0.600229865274159,0.554600663901598,0.5096482862824,0.466726379923291,0.427188592330998,0.392388571012246,0.363679963473762,0.342416417222272,0.329951579764502,0.327165321979824,0.333042408238193,0.346093826282211,0.364830563854479,0.387763608697598,0.41340394855417,0.440262571166795,0.466867384871908,0.49213547166413,0.515373087196263,0.535903407714943,0.553049609466807,0.566134868698494,0.574482361656638,0.577415264587878,0.574482361656638,0.566134868698493,0.553049609466807,0.535903407714943,0.515373087196263,0.49213547166413,0.466867384871908,0.440262571166795,0.41340394855417,0.387763608697598,0.364830563854479,0.346093826282211,0.333042408238193,0.327165321979824,0.329951579764502,0.342416417222272,0.363679963473762,0.392388571012246,0.427188592330998,0.466726379923291,0.5096482862824,0.554600663901598,0.600229865274159,0.645182242893357,0.688104149252465,0.727641936844759,0.76244195816351,0.791150565701994,0.812414111953484,0.824878949411255
28,29,0.802116625902607,0.789995752444523,0.769318968310145,0.741402567449671,0.707562843813302,0.669116091351235,0.62737860401367,0.583666675750806,0.539296600512843,0.49558467224998,0.453847184912415,0.415400432450349,0.381560708813979,0.353644307953505,0.332967523819127,0.320846650361043,0.318137278646883,0.323852188213998,0.336543455717168,0.354763157811174,0.377063371150798,0.40199617239082,0.428113638186022,0.453984298865561,0.478555119269279,0.501151498747697,0.521115290325718,0.53778834702824,0.550512521880166,0.558629667906394,0.561481638131825,0.558629667906394,0.550512521880165,0.53778834702824,0.521115290325718,0.501151498747697,0.478555119269279,0.453984298865561,0.428113638186022,0.40199617239082,0.377063371150798,0.354763157811174,0.336543455717168,0.323852188213998,0.318137278646883,0.320846650361043,0.332967523819127,0.353644307953505,0.381560708813979,0.415400432450349,0.453847184912415,0.49558467224998,0.539296600512844,0.583666675750807,0.62737860401367,0.669116091351235,0.707562843813302,0.741402567449671,0.769318968310145,0.789995752444523,0.802116625902607
39,29,0.880987514205638,0.869241014016229,0.853089576255793,0.833210883627563,0.810282618834775,0.784982464580665,0.757988103568466,0.729977218501415,0.701627492082746,0.673616607015695,0.646622246003497,0.621322091749386,0.598393826956599,0.578515134328369,0.562363696567932,0.550617196378524,0.54369981293365,0.541021711287902,0.541739552966144,0.545009999493238,0.549989712394047,0.555835353193434,0.561703583416262,0.566771771558883,0.570693546461864,0.573598797309992,0.575638120259542,0.576962111466788,0.577721367088006,0.578066483279468,0.57814805619745,0.578066483279468,0.577721367088006,0.576962111466788,0.575638120259542,0.573598797309992,0.570693546461864,0.566771771558883,0.561703583416262,0.555835353193434,0.549989712394047,0.545009999493238,0.541739552966144,0.541021711287902,0.54369981293365,0.550617196378524,0.562363696567932,0.578515134328369,0.598393826956599,0.621322091749386,0.646622246003497,0.673616607015695,0.701627492082747,0.729977218501415,0.757988103568466,0.784982464580665,0.810282618834775,0.833210883627563,0.853089576255793,0.86924101401623,0.880987514205638
20,30,1.03697841870276,1.02130852259792,0.99457752336025,0.958487129164031,0.914739048183545,0.865034988593074,0.8110766585669,0.754565766279303,0.697204019904566,0.640693127616969,0.586734797590794,0.537030738000323,0.493282657019838,0.457192262823618,0.430461263585947,0.414791367481105,0.411288684822376,0.418676934479048,0.435084237459412,0.458638714771758,0.487468487424376,0.519701676425557,0.553466402783592,0.586912058858949,0.618677278112203,0.647889935104034,0.673699175747303,0.695254145954868,0.711703991639589,0.722197858714325,0.725884893091934,0.722197858714325,0.711703991639589,0.695254145954868,0.673699175747303,0.647889935104034,0.618677278112203,0.586912058858949,0.553466402783592,0.519701676425557,0.487468487424376,0.458638714771758,0.435084237459412,0.418676934479048,0.411288684822376,0.414791367481105,0.430461263585947,0.457192262823618,0.493282657019838,0.537030738000323,0.586734797590794,0.640693127616969,0.697204019904566,0.754565766279303,0.8110766585669,0.865034988593074,0.914739048183545,0.958487129164031,0.99457752336025,1.02130852259792,1.03697841870276
