Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,15,2.61093273873234,2.63284809456884,2.70636623663458,2.82445042135283,2.98006390514689,3.16616994444004,3.37573179565556,3.60171271521675,3.83707595954689,4.07478478506926,4.30780244820716,4.52909220538388,4.73161731302269,4.90834102754688,5.05222660537975,5.15623730294458,5.21333637666465,5.21658060340045,5.16463798624397,5.06487392894607,4.92540199875513,4.75433576291954,4.5597887886877,4.34987464330799,4.13270689402879,3.9163991080985,3.70821361368246,3.51200778261381,3.33078774764265,3.16755964151906,3.02532959699315,2.907103746815,2.81588822373472,2.75468916050239,2.72617184341785,2.72903921879667,2.75943788457748,2.8134718328926,2.88724505587439,2.97686154565519,3.07842529436732,3.18804029414315,3.30181196807924,3.41593159712666,3.52672354191092,3.63052361077145,3.72366761204769,3.80249135407907,3.86333064520505,3.90252129376505,3.9163991080985,3.90252129376505,3.86333064520505,3.80249135407907,3.72366761204769,3.63052361077145,3.52672354191092,3.41593159712666,3.30181196807924,3.18804029414315,3.07842529436732,2.97686154565519,2.88724505587439,2.8134718328926,2.75943788457748,2.72903921879667,2.72617184341785,2.75468916050239,2.81588822373472,2.907103746815,3.02532959699315,3.16755964151906,3.33078774764265,3.51200778261381,3.70821361368246,3.9163991080985,4.13270689402879,4.34987464330799,4.5597887886877,4.75433576291954,4.92540199875513,5.06487392894607,5.16463798624397,5.21658060340045,5.21333637666465,5.15623730294458,5.05222660537975,4.90834102754688,4.73161731302269,4.52909220538388,4.30780244820717,4.07478478506926,3.83707595954689,3.60171271521675,3.37573179565556,3.16616994444004,2.98006390514689,2.82445042135283,2.70636623663458,2.63284809456884,2.61093273873234
16,15,3.07703719506274,3.0916225553698,3.14304586497205,3.2262837671474,3.3363129051738,3.46810992232917,3.61665146189144,3.77691416713853,3.94387468134839,4.11250964779894,4.27779570976811,4.43470951053383,4.57822769337402,4.70332690156663,4.80498377838958,4.87817496712079,4.91787711103821,4.91913474544042,4.88106592686656,4.80910266977852,4.7092201248036,4.58739344256911,4.44959777370236,4.30180826883065,4.15000007858128,4.00014835358156,3.85740937856039,3.72366397465303,3.59997409709633,3.48740170112717,3.38700874198239,3.29985717489886,3.22700895511344,3.16952603786298,3.12830695880893,3.10235050104864,3.0894298008639,3.08729756708957,3.09370650856052,3.1064093341116,3.12315875257769,3.14170747279363,3.15982177655838,3.17608232351501,3.19033205896506,3.20252251192261,3.21260521140175,3.22053168641656,3.22625346598113,3.22972207910954,3.23088905481588,3.22972207910954,3.22625346598113,3.22053168641656,3.21260521140175,3.20252251192261,3.19033205896506,3.17608232351501,3.15982177655838,3.14170747279363,3.12315875257769,3.1064093341116,3.09370650856052,3.08729756708957,3.0894298008639,3.10235050104864,3.12830695880893,3.16952603786298,3.22700895511344,3.29985717489886,3.38700874198239,3.48740170112717,3.59997409709633,3.72366397465303,3.85740937856039,4.00014835358156,4.15000007858128,4.30180826883065,4.44959777370236,4.58739344256911,4.7092201248036,4.80910266977852,4.88106592686656,4.91913474544042,4.91787711103821,4.87817496712079,4.80498377838958,4.70332690156663,4.57822769337402,4.43470951053383,4.27779570976811,4.11250964779894,3.94387468134839,3.77691416713853,3.61665146189144,3.46810992232917,3.3363129051738,3.2262837671474,3.14304586497205,3.0916225553698,3.07703719506274
20,15,2.12255989033543,2.15050630658666,2.24091041496175,2.3852552574438,2.57502387601593,2.80169931266125,3.05676460936287,3.3317028081039,3.61799695086744,3.90713007963662,4.19058523639453,4.4598454631243,4.70639380180902,4.92171329443182,5.0972869829758,5.22459790942408,5.29512911575976,5.30047532110599,5.23893187298847,5.1191800929568,4.95079471968094,4.74335049183084,4.50642214807644,4.2495844270877,3.98241206753457,3.714479808087,3.45448799593641,3.20763941236005,2.97826244715668,2.77068549012501,2.58923693106379,2.43824515977174,2.3220385660476,2.24494553969011,2.21081248757235,2.21788276505687,2.26078485556391,2.334086994648,2.43235741786369,2.55016436076552,2.68207605890803,2.82266074784575,2.9664951439913,3.10866481524218,3.24504404929742,3.37157498072071,3.48419974407574,3.5788604739262,3.65149930483577,3.69805837136814,3.714479808087,3.69805837136814,3.65149930483577,3.5788604739262,3.48419974407574,3.37157498072071,3.24504404929742,3.10866481524218,2.9664951439913,2.82266074784575,2.68207605890803,2.55016436076552,2.43235741786369,2.334086994648,2.26078485556391,2.21788276505687,2.21081248757235,2.24494553969011,2.3220385660476,2.43824515977174,2.58923693106379,2.77068549012501,2.97826244715668,3.20763941236005,3.45448799593641,3.714479808087,3.98241206753457,4.2495844270877,4.50642214807644,4.74335049183084,4.95079471968094,5.1191800929568,5.23893187298847,5.30047532110599,5.29512911575976,5.22459790942408,5.09728698297581,4.92171329443182,4.70639380180902,4.4598454631243,4.19058523639453,3.90713007963662,3.61799695086744,3.3317028081039,3.05676460936287,2.80169931266125,2.57502387601594,2.3852552574438,2.24091041496175,2.15050630658666,2.12255989033543
21,15,3.21020097283574,3.22541753827799,3.27906627504868,3.36590643251213,3.48069726003263,3.61819800697449,3.77316792270201,3.94036625657949,4.11455225797123,4.29048517624154,4.46292426075472,4.62662876087506,4.77635792596688,4.90687100539448,5.01292724852215,5.0892859047142,5.13070622333494,5.13201828390669,5.09230197543418,5.01722439161974,4.91301926743006,4.7859203378318,4.64216133779164,4.48797600227625,4.3295980662523,4.17326126468647,4.02434502889647,3.88481157560425,3.75576881788278,3.63832466880505,3.53358704144405,3.44266384887276,3.36666300416417,3.30669242039126,3.2636895188043,3.23660975321449,3.22312988876263,3.2209053791117,3.2275916779247,3.24084423886458,3.25831851559433,3.27766996177692,3.29656819143145,3.31353243994387,3.32839885581879,3.34111687040972,3.35163591507017,3.35990542115366,3.36587482001371,3.36949354300383,3.37071102147753,3.36949354300383,3.36587482001371,3.35990542115366,3.35163591507017,3.34111687040972,3.32839885581879,3.31353243994387,3.29656819143145,3.27766996177692,3.25831851559433,3.24084423886458,3.2275916779247,3.22090537911171,3.22312988876263,3.23660975321449,3.2636895188043,3.30669242039126,3.36666300416417,3.44266384887276,3.53358704144405,3.63832466880505,3.75576881788278,3.88481157560425,4.02434502889647,4.17326126468647,4.3295980662523,4.48797600227625,4.64216133779164,4.7859203378318,4.91301926743006,5.01722439161974,5.09230197543418,5.13201828390669,5.13070622333494,5.0892859047142,5.01292724852215,4.90687100539448,4.77635792596688,4.62662876087506,4.46292426075472,4.29048517624154,4.11455225797123,3.94036625657949,3.77316792270201,3.61819800697449,3.48069726003263,3.36590643251213,3.27906627504868,3.22541753827799,3.21020097283574
26,15,4.24942697157444,4.30537651416099,4.48636818286228,4.77535077866266,5.15527310254649,5.60908395549811,6.11973213850189,6.67016645254218,7.24333569860332,7.82218867766969,8.38967419072562,8.92874103875547,9.42233802274361,9.85341394367437,10.2049176025321,10.4597978003012,10.601003337966,10.611706597411,10.4884948145327,10.2487482489457,9.91163580746636,9.49632639691099,9.0219889240959,8.50779229583738,7.97290541895173,7.43649720025527,6.91598598925398,6.42178790621259,5.96256851408553,5.54699337582721,5.18372805439205,4.88143811273447,4.64878911380888,4.49444662056971,4.42611125205936,4.44026615434317,4.5261573941464,4.67291042020534,4.86965068125626,5.10550362603543,5.36959470327912,5.65104936172362,5.93901002903108,6.22363786841698,6.49667308320446,6.74999170812373,6.97546977790504,7.16498332727861,7.31040839097469,7.4036210037235,7.43649720025527,7.4036210037235,7.31040839097469,7.16498332727861,6.97546977790504,6.74999170812373,6.49667308320446,6.22363786841698,5.93901002903108,5.65104936172362,5.36959470327912,5.10550362603543,4.86965068125626,4.67291042020534,4.5261573941464,4.44026615434317,4.42611125205936,4.49444662056971,4.64878911380888,4.88143811273447,5.18372805439205,5.54699337582721,5.96256851408553,6.42178790621259,6.91598598925398,7.43649720025527,7.97290541895173,8.50779229583737,9.0219889240959,9.49632639691099,9.91163580746636,10.2487482489457,10.4884948145327,10.611706597411,10.601003337966,10.4597978003012,10.2049176025321,9.85341394367437,9.42233802274361,8.92874103875548,8.38967419072562,7.82218867766969,7.24333569860333,6.67016645254218,6.11973213850189,5.60908395549812,5.15527310254649,4.77535077866266,4.48636818286228,4.30537651416099,4.24942697157444
27,15,4.22650448440939,4.28215222096882,4.46216757469151,4.74959132505521,5.12746425153765,5.57882713361656,6.08672075076968,6.63418588247475,7.2042633082095,7.77999380745168,8.34441815967901,8.88057714436924,9.37151154100009,9.80026212904932,10.1498696879947,10.4033749973138,10.5438188364846,10.5544643598327,10.4319172125701,10.1934639007816,9.85816992933711,9.44510080310636,8.97332202695913,8.46189910576521,7.92989754439438,7.39638284771643,6.87867940624107,6.38714715303775,5.93040490681586,5.51707148628479,5.15576571015393,4.85510639713266,4.62371236593037,4.47020243525645,4.40223568506054,4.41631423221033,4.50174215287544,4.64770355588055,4.84338255005032,5.07796324420941,5.34062974718251,5.62056616779425,5.90697350220658,6.19006598681671,6.46162838038653,6.71358054037601,6.93784232424509,7.12633358945373,7.27097419346186,7.36368399372945,7.39638284771643,7.36368399372944,7.27097419346186,7.12633358945373,6.93784232424509,6.71358054037601,6.46162838038653,6.19006598681671,5.90697350220658,5.62056616779425,5.34062974718251,5.07796324420941,4.84338255005032,4.64770355588055,4.50174215287544,4.41631423221033,4.40223568506054,4.47020243525645,4.62371236593037,4.85510639713266,5.15576571015393,5.51707148628479,5.93040490681586,6.38714715303775,6.87867940624107,7.39638284771643,7.92989754439438,8.46189910576521,8.97332202695913,9.44510080310635,9.85816992933711,10.1934639007816,10.4319172125701,10.5544643598327,10.5438188364846,10.4033749973138,10.1498696879947,9.80026212904932,9.3715115410001,8.88057714436924,8.34441815967901,7.77999380745168,7.20426330820951,6.63418588247475,6.08672075076968,5.57882713361656,5.12746425153765,4.74959132505521,4.46216757469152,4.28215222096882,4.22650448440939
4,16,4.3758418033708,4.41257125594632,4.53578536812357,4.73369077722958,4.99449412059138,5.30640203553603,5.65762115939055,6.03635812948199,6.43081958313738,6.82921215768375,7.21974249044815,7.59061721875761,7.93004297993917,8.22622641131987,8.46737415022674,8.64169283398683,8.73738909992716,8.74282632270947,8.65577211707713,8.48857066990006,8.25482006672572,7.96811839310157,7.64206373457507,7.29025417669371,6.92628780500493,6.56376270505621,6.21485031225231,5.88601546142725,5.58229633727235,5.30873112447892,5.07035800773829,4.87221517174177,4.71934080118068,4.61677308074635,4.56897894711459,4.57378457878118,4.62473179412574,4.71529100552591,4.83893262535939,4.98912706600382,5.15934473983689,5.34305605923626,5.53373383483103,5.72499477233542,5.9106786148457,6.08464429146945,6.24075073131427,6.37285686348776,6.47482161709752,6.54050392125113,6.56376270505621,6.54050392125113,6.47482161709752,6.37285686348776,6.24075073131427,6.08464429146945,5.9106786148457,5.72499477233542,5.53373383483103,5.34305605923626,5.15934473983689,4.98912706600382,4.83893262535939,4.71529100552591,4.62473179412574,4.57378457878118,4.56897894711459,4.61677308074635,4.71934080118068,4.87221517174177,5.07035800773829,5.30873112447892,5.58229633727235,5.88601546142725,6.21485031225231,6.56376270505621,6.92628780500493,7.29025417669371,7.64206373457507,7.96811839310157,8.25482006672571,8.48857066990006,8.65577211707713,8.74282632270947,8.73738909992716,8.64169283398683,8.46737415022674,8.22622641131987,7.93004297993917,7.59061721875761,7.21974249044815,6.82921215768375,6.43081958313738,6.03635812948199,5.65762115939056,5.30640203553603,4.99449412059139,4.73369077722958,4.53578536812357,4.41257125594632,4.3758418033708
12,16,2.77304083627655,2.7963168769706,2.87439962767924,2.99981544612776,3.16509069004143,3.36275171714554,3.58532488516538,3.82533655182622,4.07531307485335,4.32778081197205,4.5752661209076,4.8102953593853,5.02539488513042,5.21309105586824,5.36591022932405,5.47637876322313,5.53702301529077,5.54046867020445,5.48530102977419,5.37934280236537,5.23121131196108,5.04952388254437,4.84289783809833,4.61995050260601,4.38929920005048,4.15956125441482,3.938449898702,3.73006200199459,3.53759034239508,3.36422769800595,3.21316684692969,3.08760056726877,2.99072163712568,2.9257228346029,2.89543492881224,2.89848033434891,2.93076639837805,2.98815521694097,3.06650888607899,3.1616895018334,3.26955916024553,3.38597995735667,3.50681550901837,3.62802061969575,3.74569143620495,3.85593626384395,3.95486340791071,4.03858117370322,4.10319786651942,4.1448217916573,4.15956125441482,4.1448217916573,4.10319786651942,4.03858117370322,3.95486340791071,3.85593626384395,3.74569143620495,3.62802061969575,3.50681550901837,3.38597995735667,3.26955916024553,3.1616895018334,3.06650888607899,2.98815521694098,2.93076639837805,2.89848033434891,2.89543492881224,2.9257228346029,2.99072163712568,3.08760056726877,3.21316684692969,3.36422769800595,3.53759034239508,3.73006200199459,3.938449898702,4.15956125441482,4.38929920005048,4.61995050260601,4.84289783809833,5.04952388254437,5.23121131196108,5.37934280236537,5.48530102977419,5.54046867020445,5.53702301529077,5.47637876322313,5.36591022932405,5.21309105586824,5.02539488513042,4.8102953593853,4.57526612090761,4.32778081197205,4.07531307485335,3.82533655182622,3.58532488516538,3.36275171714554,3.16509069004143,2.99981544612776,2.87439962767924,2.7963168769706,2.77304083627655
13,16,4.52005511865704,4.55799505286388,4.68526989584575,4.88969761458788,5.15909617607548,5.48128354729379,5.84407769522801,6.23529658686339,6.64275818918513,7.05428046917846,7.45768139382861,7.8407789301208,8.19139104504025,8.49733570557218,8.74643087870182,8.9264945314144,9.02534463069512,9.03096104640959,8.94103782124501,8.76832596576217,8.52687171356469,8.23072129825623,7.89392095344044,7.53051691272096,7.15455540970145,6.78008267798556,6.4196712833503,6.07999912026624,5.7662704153773,5.48368939532742,5.23746028676053,5.03278731632056,4.87487471065145,4.76892669639712,4.71955742573528,4.7245214351737,4.77714770272343,4.87069144708722,4.99840788696785,5.15355224106807,5.32937972809065,5.51914556673836,5.71610745300384,5.91367172027236,6.10547508988776,6.28517410151293,6.44642529481073,6.58288520944402,6.68821038507567,6.75605736136856,6.78008267798556,6.75605736136856,6.68821038507567,6.58288520944402,6.44642529481073,6.28517410151293,6.10547508988776,5.91367172027236,5.71610745300384,5.51914556673836,5.32937972809065,5.15355224106807,4.99840788696785,4.87069144708722,4.77714770272343,4.7245214351737,4.71955742573528,4.76892669639712,4.87487471065145,5.03278731632056,5.23746028676053,5.48368939532742,5.7662704153773,6.07999912026624,6.4196712833503,6.78008267798556,7.15455540970146,7.53051691272096,7.89392095344044,8.23072129825623,8.52687171356469,8.76832596576216,8.94103782124501,9.03096104640959,9.02534463069512,8.9264945314144,8.74643087870182,8.49733570557218,8.19139104504025,7.8407789301208,7.45768139382861,7.05428046917846,6.64275818918513,6.23529658686339,5.84407769522802,5.48128354729379,5.15909617607549,4.88969761458788,4.68526989584576,4.55799505286388,4.52005511865704
15,16,2.4468925508929,2.45849098380905,2.49938334396963,2.56557500493221,2.65307134025436,2.75787772349368,2.87599952820773,3.0034421279541,3.13621089629036,3.2703112067741,3.40174843296289,3.52652794841431,3.64065512668594,3.74013534133536,3.82097396592015,3.87917637399788,3.91074793912614,3.91174802331604,3.88147529579129,3.82424935195503,3.7448216948388,3.64794382747409,3.53836725289242,3.4208434741253,3.30012399420425,3.18096031616077,3.06745277219549,2.96109701118545,2.86273751117682,2.77321875021576,2.69338520634843,2.62408135762099,2.5661516820796,2.52044065777043,2.48766280976331,2.46702195977842,2.45674728221356,2.45505170734448,2.46014816544695,2.47024958679671,2.48356890166954,2.49831904034119,2.51272372645213,2.52565428552547,2.53698582600242,2.54667980324186,2.55469767260268,2.56100088944376,2.56555090912401,2.56830918700231,2.56923717843755,2.56830918700231,2.56555090912401,2.56100088944376,2.55469767260268,2.54667980324186,2.53698582600242,2.52565428552547,2.51272372645213,2.49831904034119,2.48356890166954,2.47024958679671,2.46014816544695,2.45505170734448,2.45674728221356,2.46702195977842,2.48766280976331,2.52044065777043,2.5661516820796,2.62408135762099,2.69338520634843,2.77321875021576,2.86273751117682,2.96109701118545,3.06745277219549,3.18096031616077,3.30012399420425,3.4208434741253,3.53836725289242,3.64794382747409,3.7448216948388,3.82424935195503,3.88147529579129,3.91174802331604,3.91074793912614,3.87917637399788,3.82097396592015,3.74013534133536,3.64065512668594,3.52652794841431,3.40174843296289,3.2703112067741,3.13621089629036,3.0034421279541,2.87599952820773,2.75787772349368,2.65307134025436,2.56557500493221,2.49938334396963,2.45849098380905,2.4468925508929
18,16,2.51014971217411,2.52204798822858,2.56399749927259,2.63190034962575,2.72165864360766,2.82917448553794,2.95034997973619,3.08108723052202,3.21728834221504,3.35485541913486,3.48969056560108,3.61769588593332,3.73477348445118,3.83682546547427,3.9197539333222,3.97946099231457,4.011848746771,4.01287468517623,3.98181934592349,3.9231139947641,3.84163297077053,3.74225061301525,3.62984126057073,3.50927925250943,3.38543892790381,3.26319462582635,3.14675268042499,3.03764740614967,2.93674511252581,2.8449121090788,2.76301470533409,2.69191921081707,2.63249193505317,2.58559918756779,2.55197396536066,2.53079950732012,2.5202592083917,2.51851979945524,2.52374801139056,2.53411057507747,2.54777422139582,2.56290568122541,2.57768275784128,2.5909475982301,2.60257208213165,2.61251666844727,2.62074181607828,2.62720798392601,2.63187563089179,2.63470521587695,2.63565719778282,2.63470521587695,2.63187563089179,2.62720798392601,2.62074181607828,2.61251666844727,2.60257208213165,2.5909475982301,2.57768275784128,2.56290568122541,2.54777422139582,2.53411057507747,2.52374801139056,2.51851979945524,2.5202592083917,2.53079950732012,2.55197396536066,2.58559918756779,2.63249193505317,2.69191921081707,2.76301470533409,2.8449121090788,2.93674511252581,3.03764740614967,3.14675268042499,3.26319462582635,3.38543892790381,3.50927925250943,3.62984126057073,3.74225061301525,3.84163297077053,3.9231139947641,3.98181934592349,4.01287468517623,4.011848746771,3.97946099231457,3.9197539333222,3.83682546547427,3.73477348445118,3.61769588593332,3.48969056560108,3.35485541913486,3.21728834221504,3.08108723052202,2.95034997973619,2.82917448553794,2.72165864360767,2.63190034962575,2.56399749927259,2.52204798822858,2.51014971217411
21,16,2.72438294236981,2.7602531856934,2.8762901521407,3.06156201583121,3.30513695088441,3.59608313141982,3.9234687315569,4.27636192541517,4.64383088711412,5.01494379077323,5.37876881051201,5.72437412044994,6.04082789470653,6.31719830740125,6.54255353265362,6.70596174458311,6.79649111730923,6.80335316662902,6.7243599089926,6.57065413686236,6.35452537612108,6.08826315265158,5.78415699233664,5.45449642105906,5.11157096470163,4.76767014914716,4.43396118696237,4.11712203744971,3.82270834659556,3.55627576038631,3.32337992480833,3.129576485848,2.98042108949172,2.88146938172585,2.83765836589348,2.84673332460929,2.90179972066322,2.99588568651475,3.12201935462339,3.27322885744866,3.44254232745006,3.62298789708709,3.80760458430955,3.99008453648513,4.16513225157922,4.32753931147956,4.47209729807395,4.59359779325013,4.68683237889588,4.74659263689897,4.76767014914716,4.74659263689897,4.68683237889588,4.59359779325013,4.47209729807395,4.32753931147956,4.16513225157922,3.99008453648513,3.80760458430955,3.62298789708709,3.44254232745006,3.27322885744866,3.12201935462339,2.99588568651475,2.90179972066322,2.8467333246093,2.83765836589348,2.88146938172585,2.98042108949172,3.129576485848,3.32337992480833,3.55627576038631,3.82270834659556,4.11712203744971,4.43396118696237,4.76767014914716,5.11157096470163,5.45449642105906,5.78415699233664,6.08826315265158,6.35452537612108,6.57065413686236,6.7243599089926,6.80335316662902,6.79649111730923,6.70596174458311,6.54255353265362,6.31719830740125,6.04082789470653,5.72437412044994,5.37876881051201,5.01494379077324,4.64383088711412,4.27636192541518,3.92346873155691,3.59608313141982,3.30513695088441,3.06156201583121,2.8762901521407,2.7602531856934,2.72438294236981
11,17,3.28950187416121,3.31711292787686,3.40973808919278,3.55851179798165,3.75456849411617,3.98904261746902,4.2530686079129,4.5377809053205,4.83431394956451,5.13380218051762,5.42738003805253,5.70618196204193,5.9613423923585,6.18399576887494,6.36527653146394,6.4963191199982,6.56825797435039,6.57234536035207,6.50690310136533,6.38121083492467,6.20549080623534,5.98996526050256,5.74485644293158,5.48038659872764,5.20677797309597,4.93425281124181,4.67196088625441,4.42476208275898,4.19644381326474,3.99079349028093,3.81159852631675,3.66264633388144,3.54772432548421,3.4706199136343,3.43469108000177,3.43830367275172,3.4766028087557,3.54467992603036,3.63762646259236,3.75053385645836,3.878493545645,4.01659696816894,4.15993736491196,4.30371614866276,4.44330239866578,4.57407961708642,4.69143130609003,4.790740967842,4.8673921045077,4.91676821825251,4.93425281124181,4.91676821825251,4.8673921045077,4.790740967842,4.69143130609003,4.57407961708642,4.44330239866578,4.30371614866276,4.15993736491196,4.01659696816894,3.878493545645,3.75053385645836,3.63762646259236,3.54467992603036,3.4766028087557,3.43830367275172,3.43469108000177,3.4706199136343,3.54772432548422,3.66264633388144,3.81159852631675,3.99079349028093,4.19644381326474,4.42476208275898,4.67196088625441,4.93425281124181,5.20677797309597,5.48038659872764,5.74485644293158,5.98996526050256,6.20549080623534,6.38121083492467,6.50690310136533,6.57234536035207,6.56825797435039,6.4963191199982,6.36527653146394,6.18399576887494,5.9613423923585,5.70618196204193,5.42738003805253,5.13380218051763,4.83431394956451,4.5377809053205,4.2530686079129,3.98904261746902,3.75456849411617,3.55851179798165,3.40973808919278,3.31711292787686,3.28950187416121
14,17,1.6060390343099,1.61365176581026,1.64049181916649,1.68393728685281,1.7413662613434,1.81015683511247,1.88768710063421,1.97133515038282,2.05847907683251,2.14649697245746,2.23276692973187,2.31466704112995,2.38957539912589,2.45487009619389,2.50792922480815,2.54613087744286,2.56685314657222,2.56750956045766,2.547639794594,2.51007905268782,2.45794602474349,2.3943594007654,2.32243787075792,2.24530012472542,2.16606485267228,2.08785074460287,2.01334908892928,1.94354156769443,1.87898246134895,1.82022605034346,1.76782661512861,1.72233843615501,1.68431579387331,1.65431296873412,1.63279894543101,1.61925114548165,1.61250727222572,1.61139436703323,1.61473947127424,1.62136962631878,1.63011187353688,1.63979325429857,1.64924789429194,1.65773497828738,1.66517253263287,1.6715352582207,1.67679785594318,1.68093502669259,1.68392147136123,1.68573189084141,1.6863409860254,1.6857318908414,1.68392147136123,1.68093502669259,1.67679785594318,1.6715352582207,1.66517253263287,1.65773497828738,1.64924789429194,1.63979325429857,1.63011187353688,1.62136962631878,1.61473947127424,1.61139436703324,1.61250727222572,1.61925114548165,1.63279894543101,1.65431296873412,1.68431579387331,1.72233843615501,1.76782661512861,1.82022605034346,1.87898246134895,1.94354156769443,2.01334908892928,2.08785074460287,2.16606485267228,2.24530012472542,2.32243787075792,2.3943594007654,2.45794602474349,2.51007905268782,2.547639794594,2.56750956045766,2.56685314657222,2.54613087744286,2.50792922480815,2.45487009619389,2.38957539912589,2.31466704112995,2.23276692973187,2.14649697245746,2.05847907683251,1.97133515038283,1.88768710063421,1.81015683511247,1.7413662613434,1.68393728685281,1.64049181916649,1.61365176581026,1.6060390343099
19,17,2.55784129113124,2.5793110139,2.65133421719182,2.76701724457175,2.91946643960481,3.10178814585605,3.30708870689051,3.52847446627321,3.7590517675692,3.9919269543435,4.22020637016117,4.43699635858723,4.63540326318672,4.80853342752467,4.94949319516613,5.05138890967613,5.1073269146197,5.11050517232796,5.0596187710962,4.96188334446424,4.82524747610045,4.65765974967318,4.46706874885083,4.26142305730174,4.0486712586943,3.83676193669687,3.63280974523196,3.4405936192387,3.26305856391033,3.10314958444011,2.96381168602131,2.84798987384717,2.75862915311096,2.69867452900594,2.67073709114359,2.67354616049735,2.70332669117743,2.75626189784629,2.8285349951664,2.91632919780022,3.01582772041024,3.12321377765891,3.23467198607532,3.34647107418503,3.45501014410818,3.55669951289775,3.64794949760675,3.72517041528817,3.784772582995,3.82316631778023,3.83676193669687,3.82316631778023,3.784772582995,3.72517041528817,3.64794949760675,3.55669951289775,3.45501014410818,3.34647107418503,3.23467198607532,3.12321377765891,3.01582772041024,2.91632919780022,2.8285349951664,2.75626189784629,2.70332669117743,2.67354616049735,2.67073709114359,2.69867452900594,2.75862915311096,2.84798987384717,2.96381168602131,3.10314958444011,3.26305856391033,3.4405936192387,3.63280974523196,3.83676193669687,4.0486712586943,4.26142305730174,4.46706874885083,4.65765974967318,4.82524747610045,4.96188334446424,5.0596187710962,5.11050517232796,5.1073269146197,5.05138890967613,4.94949319516613,4.80853342752467,4.63540326318672,4.43699635858723,4.22020637016117,3.9919269543435,3.7590517675692,3.52847446627321,3.30708870689051,3.10178814585606,2.91946643960482,2.76701724457175,2.65133421719182,2.5793110139,2.55784129113124
25,17,4.37429084172703,4.43188438866225,4.61819426152861,4.91566823406279,5.30675408000143,5.7738995730812,6.29955248703877,6.86616059561079,7.45617167253392,8.05203349154484,8.6361938263802,9.19110045077666,9.69920113847089,10.1429436631995,10.5047757986993,10.7671453187068,10.9124999969587,10.9235177577251,10.7966855572795,10.549894351501,10.2028763005356,9.77536356452965,9.28708830362918,8.75778267798037,8.20717884772935,7.6550089730223,7.11920321885126,6.61048376959195,6.13777081446601,5.70998454269504,5.33604514350068,5.02487280610456,4.78538771972829,4.6265100735935,4.55616675939128,4.57073758502019,4.65915262689975,4.81021779925815,5.0127390163236,5.2555221923243,5.52737324148844,5.81709807804423,6.11352009404935,6.40651135133057,6.68756934985673,6.94833141223257,7.18043486106281,7.37551701895218,7.52521520850539,7.62116675232719,7.6550089730223,7.62116675232719,7.52521520850539,7.37551701895217,7.18043486106281,6.94833141223257,6.68756934985673,6.40651135133057,6.11352009404935,5.81709807804423,5.52737324148844,5.2555221923243,5.0127390163236,4.81021779925815,4.65915262689975,4.57073758502019,4.55616675939128,4.6265100735935,4.78538771972829,5.02487280610456,5.33604514350069,5.70998454269504,6.13777081446601,6.61048376959195,7.11920321885126,7.6550089730223,8.20717884772935,8.75778267798036,9.28708830362918,9.77536356452965,10.2028763005356,10.549894351501,10.7966855572795,10.9235177577251,10.9124999969587,10.7671453187068,10.5047757986993,10.1429436631995,9.69920113847089,9.19110045077666,8.6361938263802,8.05203349154484,7.45617167253393,6.86616059561079,6.29955248703877,5.7738995730812,5.30675408000143,4.91566823406279,4.61819426152862,4.43188438866225,4.37429084172703
13,18,3.52879281066505,3.54551952254072,3.60449255202381,3.6999510376224,3.82613411784458,3.97728093119841,4.14763061619199,4.33142231133338,4.52289515513067,4.71628828609193,4.90584084272524,5.08579196353868,5.25038078704033,5.39384645173827,5.51042809614058,5.59436485875533,5.63989587809061,5.64133815225099,5.59768025513181,5.51515170310397,5.40060488931051,5.26089220689444,5.10286604899879,4.93337880876658,4.75928287934083,4.58743065386457,4.42373543767913,4.27035418491915,4.12850476191755,3.99940503500729,3.88427287052129,3.78432613479252,3.7007826941539,3.63486041493837,3.58758975143728,3.55782249295831,3.54300483849712,3.54055956054417,3.5479094315899,3.56247722412479,3.58168571063927,3.60295766362382,3.62373142124943,3.64237926252029,3.65872107473195,3.6727012706244,3.68426426293765,3.69335446441167,3.69991628778646,3.70389414580201,3.7052324511983,3.70389414580201,3.69991628778646,3.69335446441167,3.68426426293765,3.6727012706244,3.65872107473195,3.64237926252029,3.62373142124943,3.60295766362382,3.58168571063927,3.56247722412479,3.5479094315899,3.54055956054417,3.54300483849712,3.55782249295831,3.58758975143728,3.63486041493837,3.7007826941539,3.78432613479252,3.8842728705213,3.99940503500729,4.12850476191755,4.27035418491915,4.42373543767913,4.58743065386457,4.75928287934083,4.93337880876658,5.10286604899879,5.26089220689444,5.40060488931051,5.51515170310397,5.59768025513181,5.64133815225099,5.63989587809061,5.59436485875533,5.51042809614058,5.39384645173828,5.25038078704033,5.08579196353868,4.90584084272524,4.71628828609193,4.52289515513067,4.33142231133338,4.14763061619199,3.97728093119842,3.82613411784458,3.6999510376224,3.60449255202381,3.54551952254072,3.52879281066505
