Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,12,1.40427543346942,1.42485078401948,1.48788025154162,1.5827503067928,1.69884742053002,1.82555806351025,1.95226870649049,2.06836582022771,2.16323587547889,2.22626534300102,2.24684069355108,2.21822140504842,2.14915898406183,2.0522779443225,1.94020279956158,1.82555806351025,1.71923812049822,1.62521683724936,1.54573795108612,1.48304519933091,1.43938231930616,1.41582773247736,1.4087985968822,1.41354675470145,1.42532404811585,1.43938231930616,1.4517477015485,1.46154349250043,1.46866728091485,1.4730166555447,1.4744892051429,1.4730166555447,1.46866728091485,1.46154349250043,1.4517477015485,1.43938231930616,1.42532404811585,1.41354675470145,1.4087985968822,1.41582773247736,1.43938231930616,1.48304519933091,1.54573795108612,1.62521683724936,1.71923812049822,1.82555806351025,1.94020279956158,2.0522779443225,2.14915898406183,2.21822140504842,2.24684069355108,2.22626534300102,2.16323587547889,2.06836582022771,1.95226870649049,1.82555806351025,1.69884742053002,1.5827503067928,1.48788025154161,1.42485078401948,1.40427543346942
13,12,1.24025381067134,1.25842592727852,1.31409345190777,1.39788253255357,1.50041931721039,1.61232995387274,1.72424059053508,1.82677737519191,1.91056645583771,1.96623398046696,1.98440609707414,1.95912958736804,1.8981337679146,1.81256858899408,1.71358400088671,1.61232995387274,1.51842835071982,1.43538890414523,1.36519327935363,1.3098231415497,1.27126015593812,1.25045678262763,1.24424866134328,1.24844222671417,1.25884391336941,1.27126015593812,1.28218124170303,1.29083286856133,1.29712458706387,1.30096594776145,1.3022665012049,1.30096594776145,1.29712458706387,1.29083286856133,1.28218124170303,1.27126015593812,1.25884391336941,1.24844222671417,1.24424866134328,1.25045678262763,1.27126015593812,1.3098231415497,1.36519327935363,1.43538890414523,1.51842835071982,1.61232995387274,1.71358400088671,1.81256858899408,1.8981337679146,1.95912958736804,1.98440609707414,1.96623398046696,1.91056645583771,1.82677737519191,1.72424059053508,1.61232995387274,1.50041931721039,1.39788253255357,1.31409345190777,1.25842592727852,1.24025381067134
15,12,1.81351336851554,1.85909768023597,1.99519334204382,2.19917251641723,2.44840736583434,2.72027005277331,2.99213273971228,3.24136758912939,3.4453467635028,3.58144242531065,3.62702673703108,3.56759159171597,3.42110780471212,3.21366592194005,2.97135648932027,2.72027005277331,2.48375985516843,2.27422992716984,2.1013469963905,1.97477779044334,1.90418903694132,1.89554829700205,1.94002646576179,2.02509527186149,2.13822644394205,2.26689171064442,2.39868704130439,2.52170536803717,2.62416386365286,2.69427970096155,2.72027005277331,2.69427970096155,2.62416386365286,2.52170536803717,2.39868704130439,2.26689171064442,2.13822644394205,2.02509527186149,1.94002646576179,1.89554829700205,1.90418903694132,1.97477779044334,2.1013469963905,2.27422992716984,2.48375985516843,2.72027005277331,2.97135648932027,3.21366592194005,3.42110780471212,3.56759159171597,3.62702673703108,3.58144242531065,3.4453467635028,3.24136758912939,2.99213273971228,2.72027005277331,2.44840736583434,2.19917251641723,1.99519334204382,1.85909768023597,1.81351336851554
16,12,0.590391514905543,0.613144747233583,0.67976830950015,0.779294619220613,0.900756093910341,1.0331851510847,1.16561420825906,1.28707568294879,1.38660199266925,1.45322555493582,1.47597878726386,1.4477769914745,1.37706700661195,1.27617855602616,1.15744136306709,1.0331851510847,0.914613659169594,0.808426689374892,0.720198059494356,0.655501587321745,0.619911090650821,0.616905639038478,0.641585309094159,0.686955429190442,0.746021327699904,0.811788332995122,0.87755664302297,0.937805934027502,0.987310751827068,1.02084564224002,1.0331851510847,1.02084564224002,0.987310751827068,0.937805934027502,0.87755664302297,0.811788332995122,0.746021327699904,0.686955429190442,0.641585309094159,0.616905639038478,0.619911090650821,0.655501587321745,0.720198059494356,0.808426689374892,0.914613659169594,1.0331851510847,1.15744136306709,1.27617855602616,1.37706700661195,1.4477769914745,1.47597878726386,1.45322555493582,1.38660199266925,1.28707568294879,1.16561420825906,1.0331851510847,0.900756093910341,0.779294619220613,0.67976830950015,0.613144747233583,0.590391514905543
21,12,1.19563761177436,1.2256910530922,1.3154180409831,1.44990018880381,1.61421910991104,1.79345641766154,1.97269372541204,2.13701264651928,2.27149479433998,2.36122178223089,2.39127522354872,2.3520900173993,2.25551420588471,2.11874911685611,1.95899607816467,1.79345641766154,1.63752677703471,1.49938505331941,1.38540445738767,1.30195820011155,1.25541949236308,1.2497227085156,1.27904687694758,1.33513218953879,1.40971883816899,1.49454701471795,1.58143882215044,1.66254400777124,1.73009422997016,1.776321147137,1.79345641766154,1.776321147137,1.73009422997016,1.66254400777124,1.58143882215044,1.49454701471795,1.40971883816899,1.33513218953879,1.27904687694758,1.2497227085156,1.25541949236308,1.30195820011155,1.38540445738767,1.49938505331941,1.63752677703471,1.79345641766154,1.95899607816467,2.11874911685611,2.25551420588471,2.3520900173993,2.39127522354872,2.36122178223089,2.27149479433998,2.13701264651928,1.97269372541204,1.79345641766154,1.61421910991104,1.44990018880381,1.3154180409831,1.2256910530922,1.19563761177436
4,13,2.02321825858221,2.10119152534777,2.32950444012784,2.6705720909188,3.08680956571702,3.54063195251887,3.99445433932072,4.41069181411894,4.7517594649099,4.98007237968997,5.05804564645553,4.96140064610358,4.71908393113372,4.37334834694616,3.96644673894114,3.54063195251887,3.13429818698642,2.77040505727819,2.46805353223544,2.2463445806994,2.12437917151132,2.11407976099498,2.19865475540429,2.35413404847569,2.55654753394562,2.78192510555054,3.00730714835603,3.21377601274427,3.3834245404266,3.49834557311436,3.54063195251887,3.49834557311436,3.3834245404266,3.21377601274427,3.00730714835603,2.78192510555054,2.55654753394562,2.35413404847569,2.19865475540429,2.11407976099498,2.12437917151132,2.2463445806994,2.46805353223544,2.77040505727819,3.13429818698642,3.54063195251887,3.96644673894114,4.37334834694616,4.71908393113372,4.96140064610358,5.05804564645553,4.98007237968997,4.7517594649099,4.41069181411894,3.99445433932072,3.54063195251887,3.08680956571702,2.6705720909188,2.32950444012784,2.10119152534777,2.02321825858221
12,13,1.11149606133011,1.12778162793037,1.17766999258366,1.25276045577672,1.3446523179963,1.44494487972914,1.54523744146197,1.63712930368155,1.71221976687462,1.76210813152791,1.77839369812817,1.75574128558102,1.70107778646756,1.62439561178777,1.53568717254164,1.44494487972914,1.36079173207579,1.2863730792093,1.2234648584829,1.17384300724984,1.13928346286336,1.12063980517166,1.11507618400279,1.11883439167977,1.12815622052562,1.13928346286336,1.14907076906528,1.15682422170083,1.16246276138875,1.16590532874777,1.16707086439661,1.16590532874777,1.16246276138875,1.15682422170083,1.14907076906528,1.13928346286336,1.12815622052562,1.11883439167977,1.11507618400279,1.12063980517166,1.13928346286336,1.17384300724984,1.2234648584829,1.2863730792093,1.36079173207579,1.44494487972914,1.53568717254164,1.62439561178777,1.70107778646756,1.75574128558102,1.77839369812817,1.76210813152791,1.71221976687462,1.63712930368155,1.54523744146197,1.44494487972914,1.3446523179963,1.25276045577672,1.17766999258366,1.12778162793037,1.11149606133011
16,13,0.967850722083528,0.992178532277954,1.064811183815,1.17367246635901,1.30668616957432,1.45177608312529,1.59686599667626,1.72987969989158,1.83874098243558,1.91137363397263,1.93570144416706,1.9039816072422,1.82580493565733,1.71509564643071,1.58577795658061,1.45177608312529,1.32555337668924,1.21372972232184,1.1214641386787,1.05391564441545,1.0162432581877,1.01163179706768,1.03536927179405,1.0807694915221,1.14114626540713,1.20981340260441,1.28015101806456,1.34580444991948,1.40048534209642,1.43790533852261,1.45177608312529,1.43790533852261,1.40048534209642,1.34580444991948,1.28015101806456,1.20981340260441,1.14114626540713,1.0807694915221,1.03536927179405,1.01163179706768,1.0162432581877,1.05391564441545,1.1214641386787,1.21372972232184,1.32555337668924,1.45177608312529,1.58577795658061,1.71509564643071,1.82580493565733,1.9039816072422,1.93570144416706,1.91137363397263,1.83874098243558,1.72987969989158,1.59686599667626,1.45177608312529,1.30668616957432,1.17367246635901,1.064811183815,0.992178532277954,0.967850722083528
19,13,0.902508818169986,0.915732317538974,0.956240503388769,1.01721220409917,1.09182624804998,1.17326146362098,1.25469667919199,1.32931072314279,1.39028242385319,1.43079060970299,1.44401410907198,1.42562087963294,1.38123539623061,1.3189712630027,1.24694208408692,1.17326146362098,1.10493107498873,1.04450486855848,0.993424863944686,0.953133080761788,0.925071538624236,0.909933324414489,0.905415794087075,0.908467370864534,0.916036477969407,0.925071538624236,0.933018602460696,0.939314224747002,0.943892587160503,0.946687871378548,0.947634259078485,0.946687871378548,0.943892587160503,0.939314224747002,0.933018602460696,0.925071538624236,0.916036477969407,0.908467370864534,0.905415794087075,0.909933324414489,0.925071538624236,0.953133080761788,0.993424863944686,1.04450486855848,1.10493107498873,1.17326146362098,1.24694208408692,1.3189712630027,1.38123539623061,1.42562087963294,1.44401410907198,1.43079060970299,1.39028242385319,1.32931072314279,1.25469667919199,1.17326146362098,1.09182624804998,1.01721220409917,0.956240503388769,0.915732317538974,0.902508818169986
8,14,0.892277670997437,0.914705883660254,0.981667132614356,1.08202815878692,1.20465570310513,1.33841650649616,1.47217730988718,1.59480485420539,1.69516588037795,1.76212712933206,1.78455534199487,1.75531229699843,1.6832399237941,1.58117518953813,1.46195506138674,1.33841650649616,1.2220496950076,1.11895760900226,1.03389643354631,0.971622353705934,0.936891554547309,0.932640171876214,0.954524144456832,0.996379361792946,1.05204171338834,1.1153470887468,1.18019250578713,1.24071949608827,1.29113071964418,1.32562883644882,1.33841650649616,1.32562883644882,1.29113071964418,1.24071949608827,1.18019250578713,1.1153470887468,1.05204171338834,0.996379361792946,0.954524144456832,0.932640171876214,0.936891554547309,0.971622353705934,1.03389643354631,1.11895760900226,1.2220496950076,1.33841650649616,1.46195506138674,1.58117518953813,1.6832399237941,1.75531229699843,1.78455534199487,1.76212712933206,1.69516588037795,1.59480485420539,1.47217730988718,1.33841650649616,1.20465570310513,1.08202815878692,0.981667132614356,0.914705883660254,0.892277670997437
9,14,0.693153945120706,0.719867562024485,0.798087495504482,0.914937166416642,1.05753999561691,1.21301940396124,1.36849881230556,1.51110164150583,1.62795131241799,1.70617124589799,1.73288486280176,1.69977431578788,1.6167566847253,1.49830778128561,1.3589034171404,1.21301940396124,1.07380958247023,0.949139909591571,0.845554371299963,0.769596953570117,0.727811642376741,0.724283067542298,0.753258434280266,0.806525591651879,0.87587238871837,0.953086674540971,1.03030249219549,1.10103866081607,1.15916019355141,1.19853210355023,1.21301940396124,1.19853210355023,1.15916019355141,1.10103866081607,1.03030249219549,0.953086674540971,0.87587238871837,0.806525591651879,0.753258434280266,0.724283067542298,0.727811642376741,0.769596953570117,0.845554371299963,0.949139909591571,1.07380958247023,1.21301940396124,1.3589034171404,1.49830778128561,1.6167566847253,1.69977431578788,1.73288486280176,1.70617124589799,1.62795131241799,1.51110164150583,1.36849881230556,1.21301940396124,1.05753999561691,0.914937166416642,0.798087495504482,0.719867562024485,0.693153945120706
10,14,0.602466528179997,0.61761007357562,0.662822357252827,0.730586194641223,0.813384401170412,0.903699792269996,0.99401518336958,1.07681338989877,1.14457722728716,1.18978951096437,1.20493305635999,1.18518813124859,1.13652481278455,1.06761063046721,0.987113113795911,0.903699792269996,0.825128837071131,0.755520986110295,0.698087618980791,0.656040115275924,0.632589854588997,0.629719317937602,0.644495392036479,0.672756065024653,0.71033932504115,0.753083160224997,0.796866832665216,0.837734700250818,0.871772394820811,0.895065548214201,0.903699792269996,0.895065548214201,0.871772394820811,0.837734700250818,0.796866832665216,0.753083160224997,0.71033932504115,0.672756065024653,0.644495392036479,0.629719317937602,0.632589854588997,0.656040115275924,0.698087618980791,0.755520986110295,0.825128837071131,0.903699792269996,0.987113113795911,1.06761063046721,1.13652481278455,1.18518813124859,1.20493305635999,1.18978951096437,1.14457722728716,1.07681338989877,0.99401518336958,0.903699792269996,0.813384401170412,0.730586194641223,0.662822357252827,0.61761007357562,0.602466528179997
15,14,1.0911135118662,1.13316418265832,1.25629242410898,1.44022884355354,1.66470404832738,1.90944864576585,2.15419324320431,2.37866844797815,2.56260486742271,2.68573310887337,2.72778377966549,2.67566351765668,2.5449830827935,2.35852926554476,2.13908885637928,1.90944864576585,1.69031447177385,1.49406836287498,1.33101139514146,1.21144464464555,1.14566918745951,1.14011475657645,1.18572571267304,1.2695750733468,1.37873585619528,1.50028107881602,1.62182871273734,1.73317654521071,1.82466731741841,1.8866437705427,1.90944864576585,1.8866437705427,1.82466731741841,1.73317654521071,1.62182871273734,1.50028107881602,1.37873585619528,1.2695750733468,1.18572571267304,1.14011475657645,1.14566918745951,1.21144464464555,1.33101139514146,1.49406836287498,1.69031447177385,1.90944864576585,2.13908885637928,2.35852926554476,2.5449830827935,2.67566351765668,2.72778377966549,2.68573310887337,2.56260486742271,2.37866844797815,2.15419324320432,1.90944864576585,1.66470404832738,1.44022884355354,1.25629242410898,1.13316418265832,1.0911135118662
17,14,0.480829611609756,0.499360412928789,0.553620307862776,0.634677023007978,0.733598284960656,0.841451820317073,0.94930535567349,1.04822661762617,1.12928333277137,1.18354322770536,1.20207402902439,1.17910578138915,1.12151780171801,1.03935172499376,0.942649186199184,0.841451820317073,0.74488423259581,0.658402909346149,0.586547307144437,0.533856882567019,0.504871092190244,0.502423377250259,0.522523117622423,0.559473677841897,0.607578422443841,0.661140715963415,0.714704072089865,0.763772601128781,0.804090562539838,0.83140221578271,0.841451820317073,0.83140221578271,0.804090562539838,0.763772601128781,0.714704072089865,0.661140715963415,0.607578422443841,0.559473677841897,0.522523117622423,0.502423377250259,0.504871092190244,0.533856882567019,0.586547307144437,0.658402909346149,0.74488423259581,0.841451820317073,0.942649186199184,1.03935172499376,1.12151780171801,1.17910578138915,1.20207402902439,1.18354322770536,1.12928333277137,1.04822661762617,0.94930535567349,0.841451820317073,0.733598284960656,0.634677023007978,0.553620307862776,0.499360412928789,0.480829611609756
20,14,1.16824294833833,1.21326612795396,1.34509814932634,1.54203680201627,1.78237987558458,2.04442515959208,2.30647044359957,2.54681351716788,2.74375216985782,2.8755841912302,2.92060737084583,2.86480279332465,2.72488472352311,2.52525072135679,2.29029834674125,2.04442515959208,1.80980066752779,1.5996821689787,1.42509891007807,1.29708013695917,1.22665509575525,1.2207080291663,1.26954316615922,1.3593197322676,1.47619695302506,1.6063340539652,1.73647373665772,1.8556926068166,1.95365074619191,2.02000823653371,2.04442515959208,2.02000823653371,1.95365074619191,1.8556926068166,1.73647373665772,1.6063340539652,1.47619695302506,1.3593197322676,1.26954316615922,1.2207080291663,1.22665509575525,1.29708013695917,1.42509891007807,1.5996821689787,1.80980066752779,2.04442515959208,2.29029834674125,2.52525072135679,2.72488472352311,2.86480279332465,2.92060737084583,2.8755841912302,2.74375216985782,2.54681351716788,2.30647044359957,2.04442515959208,1.78237987558458,1.54203680201627,1.34509814932634,1.21326612795396,1.16824294833833
7,15,0.932236792384324,0.945895864060585,0.987738359648045,1.0507184231689,1.12779019864536,1.21190783009962,1.29602546155388,1.37309723703034,1.4360773005512,1.47791979613866,1.49157886781492,1.47257977897654,1.42673227051748,1.36241720270609,1.2880154358107,1.21190783009962,1.14132668890914,1.07891008784733,1.02614754559018,0.984528580813714,0.955542712193932,0.939905856383552,0.935239521942114,0.938391615405867,0.946210043311057,0.955542712193932,0.96375154644643,0.97025454188325,0.974983712174782,0.977871070991415,0.97884863200354,0.977871070991415,0.974983712174782,0.97025454188325,0.96375154644643,0.955542712193932,0.946210043311057,0.938391615405867,0.935239521942114,0.939905856383552,0.955542712193932,0.984528580813714,1.02614754559018,1.07891008784733,1.14132668890914,1.21190783009962,1.2880154358107,1.36241720270609,1.42673227051748,1.47257977897654,1.49157886781492,1.47791979613866,1.4360773005512,1.37309723703034,1.29602546155388,1.21190783009962,1.12779019864536,1.0507184231689,0.987738359648045,0.945895864060585,0.932236792384324
8,15,1.24052099865172,1.27170262481452,1.36479790011223,1.50432841226113,1.6748157489775,1.86078149797759,2.04674724697768,2.21723458369404,2.35676509584294,2.44986037114065,2.48104199730345,2.44038580634211,2.34018460744549,2.19828545409695,2.03253539977986,1.86078149797759,1.69899836937331,1.55567090344953,1.43741155688856,1.35083278637271,1.30254704858431,1.2966364115167,1.32706138840739,1.38525210380492,1.46263868225783,1.55065124831466,1.64080491249291,1.72495472918598,1.79504073875622,1.84300298156597,1.86078149797759,1.84300298156597,1.79504073875622,1.72495472918598,1.64080491249291,1.55065124831466,1.46263868225783,1.38525210380492,1.32706138840739,1.2966364115167,1.30254704858431,1.35083278637271,1.43741155688856,1.55567090344953,1.69899836937331,1.86078149797759,2.03253539977986,2.19828545409695,2.34018460744549,2.44038580634211,2.48104199730345,2.44986037114065,2.35676509584294,2.21723458369404,2.04674724697768,1.86078149797759,1.6748157489775,1.50432841226113,1.36479790011223,1.27170262481452,1.24052099865172
12,15,1.55187437652155,1.59088215366753,1.70734303781763,1.88189375222081,2.09517102012606,2.32781156478233,2.5604521094386,2.77372937734384,2.94828009174702,3.06474097589712,3.1037487530431,3.05288842817279,2.92753813322945,2.75002428189518,2.54267328785211,2.32781156478233,2.12542313918748,1.94612248884732,1.79818170436111,1.68987287632812,1.62946809534763,1.62207397124646,1.66013519076167,1.73293095985791,1.82974048449979,1.93984297065194,2.05262394053462,2.15789418139059,2.24557079671827,2.30557089001605,2.32781156478233,2.30557089001605,2.24557079671827,2.15789418139059,2.05262394053462,1.93984297065194,1.82974048449979,1.73293095985791,1.66013519076167,1.62207397124646,1.62946809534763,1.68987287632812,1.79818170436111,1.94612248884732,2.12542313918748,2.32781156478233,2.54267328785211,2.75002428189518,2.92753813322945,3.05288842817279,3.1037487530431,3.06474097589712,2.94828009174702,2.77372937734384,2.5604521094386,2.32781156478233,2.09517102012606,1.88189375222081,1.70734303781763,1.59088215366753,1.55187437652155
14,15,1.26509270735326,1.31384840176991,1.45660957064412,1.6698748453615,1.93014285730766,2.21391223786821,2.49768161842876,2.75794963037492,2.9712149050923,3.1139760739665,3.16273176838315,3.102300875854,2.95078330839542,2.73459923414991,2.48016882126,2.21391223786821,1.95983688967185,1.73229913258754,1.54324256008667,1.40461076564066,1.32834734272092,1.32190725199962,1.37479092295198,1.47201015225397,1.59857673658156,1.73950247261073,1.8804310044249,2.00953336573718,2.11561243766812,2.18747110133828,2.21391223786821,2.18747110133828,2.11561243766812,2.00953336573718,1.8804310044249,1.73950247261073,1.59857673658156,1.47201015225397,1.37479092295198,1.32190725199962,1.32834734272092,1.40461076564066,1.54324256008667,1.73229913258754,1.95983688967185,2.21391223786821,2.48016882126,2.73459923414991,2.95078330839542,3.102300875854,3.16273176838315,3.1139760739665,2.9712149050923,2.75794963037492,2.49768161842876,2.21391223786821,1.93014285730766,1.6698748453615,1.45660957064412,1.31384840176991,1.26509270735326
17,15,1.11024765461895,1.12651492964685,1.17634726084091,1.25135338415959,1.34314203556134,1.44332195100464,1.54350186644794,1.6352905178497,1.71029664116837,1.76012897236243,1.77639624739033,1.75376927750989,1.69916717517644,1.62257112814462,1.53396232416913,1.44332195100464,1.35926332222361,1.28492825466966,1.2220906910042,1.17252457388865,1.13800384598443,1.11938112841855,1.11382375618052,1.11757774272542,1.12688910150835,1.13800384598443,1.14778015931002,1.1555249034466,1.16115711005694,1.16459581080379,1.1657600373499,1.16459581080379,1.16115711005694,1.1555249034466,1.14778015931002,1.13800384598443,1.12688910150835,1.11757774272542,1.11382375618052,1.11938112841855,1.13800384598443,1.17252457388865,1.2220906910042,1.28492825466966,1.35926332222361,1.44332195100464,1.53396232416913,1.62257112814462,1.69916717517644,1.75376927750989,1.77639624739033,1.76012897236243,1.71029664116837,1.6352905178497,1.54350186644794,1.44332195100464,1.34314203556134,1.25135338415959,1.17634726084091,1.12651492964685,1.11024765461895
21,15,0.991918235217402,1.03014599677311,1.14208040748008,1.30929480505051,1.51336252719657,1.73585691163045,1.95835129606433,2.1624190182104,2.32963341578083,2.4415678264878,2.4797955880435,2.43241368162533,2.3136136622715,2.14411072848546,1.94462007877063,1.73585691163045,1.53664465664684,1.35823966771556,1.21000652981087,1.10130982790702,1.04151414697827,1.03646468033778,1.07792905465436,1.15415550493576,1.2533922661897,1.36388757342393,1.47438507274265,1.57561005463602,1.65878322069069,1.71512527249329,1.73585691163045,1.71512527249329,1.65878322069069,1.57561005463602,1.47438507274265,1.36388757342393,1.2533922661897,1.15415550493576,1.07792905465436,1.03646468033778,1.04151414697827,1.10130982790702,1.21000652981087,1.35823966771556,1.53664465664684,1.73585691163045,1.94462007877063,2.14411072848546,2.3136136622715,2.43241368162533,2.4797955880435,2.4415678264878,2.32963341578083,2.1624190182104,1.95835129606433,1.73585691163045,1.51336252719657,1.30929480505051,1.14208040748008,1.03014599677311,0.991918235217402
23,15,1.1017136992935,1.12940627744988,1.21208471678824,1.33600255201309,1.48741331782892,1.65257054894024,1.81772778005157,1.9691385458674,2.09305638109225,2.17573482043061,2.20342739858699,2.16732040596705,2.07833115578103,1.95230971694029,1.80510615835624,1.65257054894024,1.50889003946752,1.3816001081686,1.27657331513783,1.19968222046957,1.15679938425817,1.15155011412408,1.17857070779206,1.23025021051295,1.2989776675376,1.37714212411687,1.45720810202022,1.53194202909163,1.59418580969371,1.63678134818904,1.65257054894024,1.63678134818904,1.59418580969371,1.53194202909163,1.45720810202022,1.37714212411687,1.2989776675376,1.23025021051295,1.17857070779206,1.15155011412408,1.15679938425817,1.19968222046957,1.27657331513783,1.3816001081686,1.50889003946752,1.65257054894024,1.80510615835624,1.95230971694029,2.07833115578103,2.16732040596705,2.20342739858699,2.17573482043061,2.09305638109225,1.9691385458674,1.81772778005157,1.65257054894024,1.48741331782892,1.33600255201309,1.21208471678824,1.12940627744988,1.1017136992935
24,15,1.43913617401129,1.46022230182056,1.52481645805076,1.62204163559668,1.74102082735306,1.87087702621467,2.00073322507629,2.11971241683267,2.21693759437858,2.28153175060879,2.30261787841806,2.27328812417114,2.20251124811269,2.10322516395736,1.98836778541981,1.87087702621467,1.76191772068199,1.66556238566335,1.58411045862575,1.51986137703616,1.47511457836157,1.45097525557539,1.44377162367675,1.44863765317119,1.46070731456428,1.47511457836157,1.48778692772145,1.49782589641375,1.50512653086114,1.50958387748628,1.51109298271185,1.50958387748628,1.50512653086114,1.49782589641375,1.48778692772145,1.47511457836157,1.46070731456428,1.44863765317119,1.44377162367675,1.45097525557539,1.47511457836157,1.51986137703616,1.58411045862575,1.66556238566335,1.76191772068199,1.87087702621467,1.98836778541981,2.10322516395736,2.20251124811269,2.27328812417114,2.30261787841806,2.28153175060879,2.21693759437858,2.11971241683267,2.00073322507629,1.87087702621467,1.74102082735306,1.62204163559668,1.52481645805076,1.46022230182056,1.43913617401129
12,16,0.568257161819221,0.582540823606032,0.625185854989583,0.689101913570691,0.767198656950169,0.852385742728831,0.937572828507495,1.01566957188697,1.07958563046808,1.12223066185163,1.13651432363844,1.11789055853396,1.07199044966215,1.00698936525163,0.931062673530984,0.852385742728831,0.77827621810908,0.712620853076879,0.65844867807269,0.618788723536971,0.596670019910182,0.593962478604365,0.607899534917889,0.634555505120706,0.670004705482768,0.710321452274026,0.75161899208933,0.790166292823123,0.822271252694743,0.844241769923533,0.852385742728831,0.844241769923533,0.822271252694743,0.790166292823123,0.75161899208933,0.710321452274026,0.670004705482768,0.634555505120706,0.607899534917889,0.593962478604365,0.596670019910182,0.618788723536971,0.65844867807269,0.712620853076879,0.77827621810908,0.852385742728831,0.931062673530984,1.00698936525163,1.07199044966215,1.11789055853396,1.13651432363844,1.12223066185163,1.07958563046808,1.01566957188697,0.937572828507495,0.852385742728831,0.767198656950169,0.689101913570691,0.625185854989583,0.582540823606032,0.568257161819221
13,16,0.827933193516187,0.859841098403985,0.953270386051537,1.0928407107689,1.26317172686615,1.44888308865333,1.63459445044051,1.80492546653775,1.94449579125512,2.03792507890267,2.06983298379047,2.03028430759632,1.931124441469,1.78964392392505,1.62313329348098,1.44888308865333,1.28260482840943,1.13369395351991,1.0099668852062,0.919240044689752,0.869329853191996,0.865115170073179,0.899724607248772,0.963349214773048,1.04618004270028,1.13840814108476,1.23063806915584,1.31512842284334,1.38455130725216,1.43157882748718,1.44888308865333,1.43157882748718,1.38455130725216,1.31512842284334,1.23063806915584,1.13840814108476,1.04618004270028,0.963349214773048,0.899724607248772,0.865115170073179,0.869329853191996,0.919240044689752,1.0099668852062,1.13369395351991,1.28260482840943,1.44888308865333,1.62313329348098,1.78964392392505,1.931124441469,2.03028430759632,2.06983298379047,2.03792507890267,1.94449579125512,1.80492546653775,1.63459445044051,1.44888308865333,1.26317172686615,1.0928407107689,0.953270386051537,0.859841098403985,0.827933193516187
19,16,1.30320364289192,1.33596085445933,1.43376016784126,1.58034105758409,1.75944299823417,1.95480546433788,2.1501679304416,2.32926987109168,2.4758507608345,2.57365007421643,2.60640728578384,2.5636967663936,2.45843247214454,2.309363255446,2.13523796870734,1.95480546433788,1.78484754924842,1.63427784835553,1.51004294107724,1.41908940683156,1.36836382503652,1.36215452767945,1.39411685702489,1.45524790790671,1.53654477515876,1.6290045536149,1.72371361835855,1.81211546547141,1.88574287128474,1.93612861212981,1.95480546433788,1.93612861212981,1.88574287128474,1.81211546547141,1.72371361835855,1.6290045536149,1.53654477515876,1.45524790790671,1.39411685702489,1.36215452767945,1.36836382503652,1.41908940683156,1.51004294107724,1.63427784835553,1.78484754924842,1.95480546433788,2.13523796870734,2.309363255446,2.45843247214454,2.5636967663936,2.60640728578384,2.57365007421643,2.4758507608345,2.32926987109168,2.1501679304416,1.95480546433788,1.75944299823417,1.58034105758409,1.43376016784126,1.33596085445933,1.30320364289192
21,16,1.85223633453373,1.92362009019767,2.13263830887236,2.4448823748051,2.82594367224322,3.24141358543402,3.65688349862483,4.03794479606295,4.35018886199569,4.55920708067038,4.63059083633432,4.54211329297311,4.32027473352547,4.00375722066841,3.63124281707893,3.24141358543402,2.8694190360202,2.53627846956194,2.25947863439323,2.05650627884806,1.94484815126041,1.93541914264915,2.01284671477262,2.15518647207408,2.34049401899675,2.54682495998388,2.75315999431097,2.94218020058264,3.09749175223578,3.20270082270728,3.24141358543402,3.20270082270728,3.09749175223578,2.94218020058264,2.75315999431097,2.54682495998388,2.34049401899675,2.15518647207408,2.01284671477262,1.93541914264915,1.94484815126041,2.05650627884806,2.25947863439323,2.53627846956194,2.8694190360202,3.24141358543402,3.63124281707893,4.00375722066841,4.32027473352548,4.54211329297311,4.63059083633432,4.55920708067038,4.35018886199569,4.03794479606295,3.65688349862483,3.24141358543402,2.82594367224322,2.4448823748051,2.13263830887236,1.92362009019767,1.85223633453373
35,16,1.59021856886566,1.65150436250643,1.83095481727326,2.09902876788462,2.42618504905901,2.78288249551491,3.13957994197081,3.4667362231452,3.73481017375657,3.91426062852339,3.97554642216416,3.89958493185249,3.70912770458249,3.4373848298034,3.11756639696446,2.78288249551491,2.46351037816381,2.1774959506595,1.93985228201014,1.7655924412239,1.66972949730895,1.66163431836225,1.72810896883601,1.85031331227126,2.00940721220901,2.18655053219029,2.36369736646674,2.52597873213259,2.65931987699267,2.74964604885182,2.78288249551491,2.74964604885182,2.65931987699267,2.52597873213259,2.36369736646674,2.18655053219029,2.00940721220901,1.85031331227126,1.72810896883601,1.66163431836225,1.66972949730895,1.7655924412239,1.93985228201014,2.1774959506595,2.46351037816381,2.78288249551491,3.11756639696446,3.4373848298034,3.70912770458249,3.89958493185249,3.97554642216416,3.91426062852339,3.73481017375657,3.4667362231452,3.13957994197082,2.78288249551491,2.42618504905901,2.09902876788462,1.83095481727326,1.65150436250643,1.59021856886566
