Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28,29,3.87688783991223,3.83707518401775,3.77310653465919,3.68766589111036,3.58343725264503,3.46310461853698,3.32935198806001,3.1848633604879,3.03232273509443,2.87441411115339,2.71382148793856,2.55322886472373,2.39532024078269,2.24277961538922,2.09829098781711,1.96453835734014,1.84420572323209,1.73997708476676,1.65453644121793,1.59056779185938,1.55075513596489,1.53684307306244,1.54681860369667,1.57772932866644,1.62662284877056,1.69054676480788,1.76654867757724,1.85167618787746,1.9429768965074,2.03749840426587,2.13228831195173,2.22466262029117,2.31301092971994,2.39599124060114,2.47226155329788,2.54047986817325,2.59930418559038,2.64739250591237,2.68340282950233,2.70599315672335,2.71382148793856,2.70599315672335,2.68340282950233,2.64739250591237,2.59930418559038,2.54047986817325,2.47226155329788,2.39599124060114,2.31301092971994,2.22466262029117,2.13228831195173,2.03749840426587,1.9429768965074,1.85167618787746,1.76654867757724,1.69054676480788,1.62662284877056,1.57772932866644,1.54681860369667,1.53684307306244,1.55075513596489,1.59056779185938,1.65453644121793,1.73997708476676,1.84420572323209,1.96453835734014,2.09829098781711,2.24277961538922,2.39532024078269,2.55322886472373,2.71382148793856,2.87441411115339,3.03232273509443,3.1848633604879,3.32935198806001,3.46310461853698,3.58343725264503,3.68766589111036,3.77310653465919,3.83707518401775,3.87688783991223
30,29,2.23236220064032,2.21115207660659,2.18342195239551,2.14989627247123,2.1112994812979,2.06835602333967,2.02179034306069,1.97232688492511,1.92069009339707,1.86760441294074,1.81379428802026,1.75998416309978,1.70689848264344,1.65526169111541,1.60579823297983,1.55923255270085,1.51628909474262,1.47769230356929,1.44416662364501,1.41643649943393,1.3952263754002,1.38098970011583,1.37309593858424,1.37064355991671,1.37273103322452,1.37845682761895,1.38691941221128,1.39721725611279,1.40844882843476,1.41971259828847,1.4301070347852,1.43890769346081,1.44609847554941,1.45184036870971,1.45629436060041,1.45962143888021,1.46198259120781,1.46353880524191,1.46445106864121,1.46488036906441,1.46498769417021,1.46488036906441,1.46445106864121,1.46353880524191,1.46198259120781,1.45962143888021,1.45629436060041,1.45184036870971,1.44609847554941,1.43890769346081,1.4301070347852,1.41971259828847,1.40844882843476,1.39721725611279,1.38691941221128,1.37845682761895,1.37273103322452,1.37064355991671,1.37309593858424,1.38098970011583,1.3952263754002,1.41643649943393,1.44416662364501,1.47769230356929,1.51628909474262,1.55923255270085,1.60579823297983,1.65526169111541,1.70689848264344,1.75998416309978,1.81379428802026,1.86760441294074,1.92069009339707,1.97232688492511,2.02179034306069,2.06835602333967,2.1112994812979,2.14989627247123,2.18342195239551,2.21115207660659,2.23236220064032
32,29,2.33421697323703,2.31203910644204,2.28304375497761,2.24798841714035,2.20763059122687,2.16272777553377,2.11403746835766,2.06231716799513,2.00832437274279,1.95281658089724,1.89655129075509,1.84028600061294,1.78477820876739,1.73078541351505,1.67906511315252,1.63037480597641,1.58547199028331,1.54511416436983,1.51005882653257,1.48106347506815,1.45888560827315,1.44399936397027,1.43574543808654,1.43318116607507,1.43536388338899,1.4413509254814,1.45019962780543,1.46096732581418,1.47271135496078,1.48448905069834,1.49535774847997,1.50455995000908,1.51207882199018,1.51808269737808,1.52273990912756,1.52621879019345,1.52868767353052,1.5303148920936,1.53126877883747,1.53171766671694,1.5318298886868,1.53171766671694,1.53126877883747,1.5303148920936,1.52868767353052,1.52621879019345,1.52273990912756,1.51808269737808,1.51207882199018,1.50455995000908,1.49535774847997,1.48448905069834,1.47271135496078,1.46096732581418,1.45019962780543,1.4413509254814,1.43536388338899,1.43318116607507,1.43574543808654,1.44399936397027,1.45888560827315,1.48106347506815,1.51005882653257,1.54511416436983,1.58547199028331,1.63037480597641,1.67906511315252,1.73078541351505,1.78477820876739,1.84028600061294,1.89655129075509,1.95281658089724,2.00832437274279,2.06231716799513,2.11403746835766,2.16272777553377,2.20763059122687,2.24798841714035,2.28304375497761,2.31203910644204,2.33421697323703
33,29,2.26541014283036,2.24214612328668,2.20476685592998,2.15484070162837,2.09393602124997,2.02362117566289,1.94546452573524,1.86103443233514,1.7718992563307,1.67962735859003,1.58578709998125,1.49194684137247,1.39967494363181,1.31053976762737,1.22610967422726,1.14795302429962,1.07763817871254,1.01673349833413,0.966807344032527,0.929428076675826,0.906164057132145,0.898034719965758,0.903863794525579,0.921926083856684,0.950496391004149,0.987849519013048,1.03226027092846,1.08200344979545,1.13535385865911,1.1905863005645,1.2459755785567,1.2999533317676,1.35157854367633,1.40006703384883,1.44463462185105,1.48449712724893,1.51887036960842,1.54697016849545,1.56801234347597,1.58121271411592,1.58578709998125,1.58121271411592,1.56801234347597,1.54697016849545,1.51887036960842,1.48449712724893,1.44463462185105,1.40006703384883,1.35157854367633,1.2999533317676,1.2459755785567,1.1905863005645,1.13535385865911,1.08200344979545,1.03226027092846,0.987849519013048,0.950496391004149,0.921926083856684,0.903863794525579,0.898034719965758,0.906164057132145,0.929428076675826,0.966807344032527,1.01673349833413,1.07763817871254,1.14795302429962,1.22610967422726,1.31053976762737,1.39967494363181,1.49194684137247,1.58578709998125,1.67962735859003,1.7718992563307,1.86103443233514,1.94546452573524,2.02362117566289,2.09393602124997,2.15484070162837,2.20476685592998,2.24214612328668,2.26541014283036
34,29,2.25265792090638,2.23338036754477,2.20240632113231,2.16103539200797,2.11056719051074,2.05230132697961,1.98753741175355,1.91757505517155,1.8437138675726,1.76725345929568,1.68949344067978,1.61173342206388,1.53527301378696,1.46141182618801,1.39144946960602,1.32668555437996,1.26841969084882,1.21795148935159,1.17658056022725,1.14560651381479,1.12632896045319,1.11959264686279,1.12442286528934,1.13939004435998,1.16306461270181,1.19401699894196,1.23081763170754,1.27203693962566,1.31624535132345,1.36201329542802,1.40791120056648,1.45263945639987,1.49541829672477,1.53559791637171,1.57252851017118,1.6055602729537,1.63404339954978,1.65732808478992,1.67476452350462,1.68570291052441,1.68949344067978,1.68570291052441,1.67476452350462,1.65732808478992,1.63404339954978,1.6055602729537,1.57252851017118,1.53559791637171,1.49541829672477,1.45263945639987,1.40791120056648,1.36201329542802,1.31624535132345,1.27203693962566,1.23081763170754,1.19401699894196,1.16306461270181,1.13939004435998,1.12442286528934,1.11959264686279,1.12632896045319,1.14560651381479,1.17658056022725,1.21795148935159,1.26841969084882,1.32668555437996,1.39144946960602,1.46141182618801,1.53527301378696,1.61173342206388,1.68949344067978,1.76725345929568,1.8437138675726,1.91757505517155,1.98753741175355,2.05230132697961,2.11056719051074,2.16103539200797,2.20240632113231,2.23338036754477,2.25265792090638
22,30,1.59494402381598,1.5797901385897,1.55997794329386,1.53602502793619,1.50844898252442,1.47776739706628,1.44449786156949,1.40915796604179,1.3722653004909,1.33433745492456,1.29589201935048,1.25744658377641,1.21951873821006,1.18262607265918,1.14728617713147,1.11401664163469,1.08333505617655,1.05575901076477,1.03180609540711,1.01199390011127,0.996840014884986,0.986668412733102,0.981028598648887,0.979276460622724,0.980767886644994,0.98485876470608,0.990904982796363,0.998262428906226,1.00628699102605,1.01433455714622,1.02176101525711,1.028048775351,1.03318633542772,1.03728871548897,1.04047093553649,1.04284801557199,1.04453497559718,1.04564683561378,1.04629861562351,1.04660533562809,1.04668201562924,1.04660533562809,1.04629861562351,1.04564683561378,1.04453497559718,1.04284801557199,1.04047093553649,1.03728871548897,1.03318633542772,1.028048775351,1.02176101525711,1.01433455714622,1.00628699102605,0.998262428906226,0.990904982796363,0.98485876470608,0.980767886644994,0.979276460622724,0.981028598648887,0.986668412733102,0.996840014884986,1.01199390011127,1.03180609540711,1.05575901076477,1.08333505617655,1.11401664163469,1.14728617713147,1.18262607265918,1.21951873821006,1.25744658377641,1.29589201935048,1.33433745492456,1.3722653004909,1.40915796604179,1.44449786156949,1.47776739706628,1.50844898252442,1.53602502793619,1.55997794329386,1.5797901385897,1.59494402381598
25,30,2.30415764983248,2.28226538273882,2.2536434244323,2.21903951838103,2.1792014080531,2.1348768369166,2.08681354843963,2.03575928609027,1.98246179333664,1.92766881364681,1.87212809048889,1.81658736733097,1.76179438764114,1.7084968948875,1.65744263253815,1.60937934406118,1.56505477292468,1.52521666259674,1.49061275654547,1.46199079823896,1.4400985311453,1.42540398728711,1.41725635290513,1.41472510279462,1.41687971175083,1.42278965456903,1.43152440604448,1.44215344097243,1.45374623414815,1.4653722603669,1.47610099442393,1.48518469285116,1.49260673912706,1.49853329846677,1.50313053608543,1.50656461719816,1.5090017070201,1.51060797076637,1.51154957365212,1.51199268089248,1.51210345770256,1.51199268089248,1.51154957365212,1.51060797076637,1.5090017070201,1.50656461719816,1.50313053608543,1.49853329846677,1.49260673912706,1.48518469285116,1.47610099442393,1.4653722603669,1.45374623414815,1.44215344097243,1.43152440604448,1.42278965456903,1.41687971175083,1.41472510279462,1.41725635290513,1.42540398728711,1.4400985311453,1.46199079823896,1.49061275654547,1.52521666259674,1.56505477292468,1.60937934406118,1.65744263253815,1.7084968948875,1.76179438764114,1.81658736733097,1.87212809048889,1.92766881364681,1.98246179333664,2.03575928609027,2.08681354843963,2.1348768369166,2.1792014080531,2.21903951838103,2.2536434244323,2.28226538273882,2.30415764983248
28,30,1.32303332914806,1.31046292233686,1.29402836770135,1.27415901499978,1.25128421399041,1.2258333144315,1.1982356660813,1.16892061869808,1.13831752204008,1.10685572586557,1.0749645799328,1.04307343400003,1.01161163782551,0.981008541167516,0.951693493784289,0.924095845434092,0.89864494587518,0.875770144865811,0.855900792164242,0.839466237528732,0.826895830717535,0.818458312875636,0.813779990694923,0.812326562254008,0.813563725631505,0.816957178906026,0.821972620156186,0.828075747460597,0.834732258897873,0.841407852546628,0.847568226485473,0.852784030956153,0.857045724852928,0.860448719233189,0.863088425154326,0.865060253673729,0.866459615848789,0.867381922736897,0.867922585395444,0.868177014881818,0.868240622253412,0.868177014881818,0.867922585395444,0.867381922736897,0.866459615848789,0.865060253673729,0.863088425154326,0.860448719233189,0.857045724852928,0.852784030956153,0.847568226485473,0.841407852546628,0.834732258897873,0.828075747460597,0.821972620156186,0.816957178906026,0.813563725631505,0.812326562254008,0.813779990694923,0.818458312875636,0.826895830717535,0.839466237528732,0.855900792164242,0.875770144865811,0.89864494587518,0.924095845434092,0.951693493784289,0.981008541167516,1.01161163782551,1.04307343400003,1.0749645799328,1.10685572586557,1.13831752204008,1.16892061869808,1.1982356660813,1.2258333144315,1.25128421399041,1.27415901499978,1.29402836770135,1.31046292233686,1.32303332914806
29,30,1.92599580664754,1.90951372714835,1.88303128480694,1.84765963105024,1.80450991730516,1.7546932949986,1.69932091555749,1.63950393040872,1.57635349097922,1.51098074869589,1.44449685498566,1.37801296127542,1.31264021899209,1.24948977956259,1.18967279441383,1.13430041497271,1.08448379266615,1.04133407892107,1.00596242516437,0.979479982822966,0.962997903323771,0.957238435094277,0.9613682145643,0.974164975164237,0.994406450324485,1.02087037347544,1.0523344780475,1.08757649747106,1.12537416517652,1.16450521459427,1.20374737915471,1.24198950743094,1.27856490856679,1.31291800684882,1.34449322656357,1.37273499199759,1.39708772743741,1.41699585716958,1.43190380548065,1.44125599665716,1.44449685498566,1.44125599665716,1.43190380548065,1.41699585716958,1.39708772743741,1.37273499199759,1.34449322656357,1.31291800684882,1.27856490856679,1.24198950743094,1.20374737915471,1.16450521459427,1.12537416517652,1.08757649747106,1.0523344780475,1.02087037347544,0.994406450324485,0.974164975164237,0.9613682145643,0.957238435094277,0.962997903323771,0.979479982822966,1.00596242516437,1.04133407892107,1.08448379266615,1.13430041497271,1.18967279441383,1.24948977956259,1.31264021899209,1.37801296127542,1.44449685498566,1.51098074869589,1.57635349097922,1.63950393040872,1.69932091555749,1.7546932949986,1.80450991730516,1.84765963105024,1.88303128480694,1.90951372714835,1.92599580664754
31,30,2.24968803333692,2.22658546776381,2.18946561521375,2.13988595201752,2.07940395450588,2.00957709900962,1.93196286185949,1.84811871938628,1.75960214792076,1.66797062379369,1.57478162333585,1.48159262287801,1.38996109875094,1.30144452728541,1.2176003848122,1.13998614766208,1.07015929216581,1.00967729465418,0.960097631457943,0.922977778907884,0.89987521333477,0.891802294353603,0.897590914716305,0.915527850459025,0.943899877617917,0.98099377222913,1.02509631032882,1.07449426795313,1.12747442113821,1.18232354592022,1.23732841833531,1.2909315620527,1.34219849127394,1.39035046783363,1.43460875356639,1.47419461030684,1.50832929988959,1.53623408414925,1.55713022492043,1.57023898403776,1.57478162333585,1.57023898403776,1.55713022492043,1.53623408414925,1.50832929988959,1.47419461030684,1.43460875356639,1.39035046783363,1.34219849127394,1.2909315620527,1.23732841833531,1.18232354592022,1.12747442113821,1.07449426795313,1.02509631032882,0.98099377222913,0.943899877617917,0.915527850459025,0.897590914716305,0.891802294353603,0.89987521333477,0.922977778907883,0.960097631457943,1.00967729465418,1.07015929216581,1.13998614766208,1.2176003848122,1.30144452728541,1.38996109875094,1.48159262287801,1.57478162333585,1.66797062379369,1.75960214792076,1.84811871938628,1.93196286185949,2.00957709900962,2.07940395450588,2.13988595201752,2.18946561521375,2.22658546776381,2.24968803333692
32,30,2.20035258431129,2.17775665584933,2.14145083820819,2.09295845240779,2.03380281946804,1.96550726040884,1.8895950962501,1.80758964801173,1.72101423671363,1.63139218337572,1.54024680901791,1.44910143466009,1.35947938132218,1.27290397002408,1.19089852178571,1.11498635762697,1.04669079856777,0.987535165628019,0.93904277982762,0.902736962186484,0.880141033724518,0.872245153104662,0.877906829561986,0.895450409974591,0.923200241220579,0.95948067017805,1.00261604372511,1.05093070873985,1.10274901210038,1.1563953006848,1.21019392137121,1.26262155313971,1.31276420337834,1.35986021157716,1.4031479172262,1.44186565981553,1.47525177883517,1.50254461377519,1.52298250412562,1.53580378937651,1.54024680901791,1.53580378937651,1.52298250412562,1.50254461377519,1.47525177883517,1.44186565981553,1.4031479172262,1.35986021157715,1.31276420337834,1.26262155313971,1.21019392137121,1.1563953006848,1.10274901210038,1.05093070873985,1.00261604372511,0.95948067017805,0.923200241220579,0.895450409974591,0.877906829561986,0.872245153104662,0.880141033724518,0.902736962186484,0.93904277982762,0.987535165628019,1.04669079856777,1.11498635762697,1.19089852178571,1.27290397002408,1.35947938132218,1.44910143466009,1.54024680901791,1.63139218337572,1.72101423671363,1.80758964801173,1.8895950962501,1.96550726040884,2.03380281946804,2.09295845240779,2.14145083820819,2.17775665584933,2.20035258431129
35,30,1.36140028442707,1.3484653454266,1.33155420126848,1.31110865252579,1.2875704997716,1.26138154357899,1.23298358452102,1.20281842317076,1.17132786010129,1.13895369588568,1.106137731097,1.07332176630831,1.0409476020927,1.00945703902323,0.979291877672974,0.950893918615003,0.924704962422389,0.901166809668202,0.880721260925514,0.863810116767396,0.85087517776692,0.84219297835686,0.837378988408802,0.835883411654035,0.837156451823848,0.84064831264953,0.84580919786237,0.852089311193657,0.858938856374681,0.86580803713673,0.872147057211093,0.8775141160247,0.881899395787037,0.885401074403232,0.888117329778411,0.890146339817701,0.89158628242623,0.892535335509124,0.89309167697151,0.893353484718515,0.893418936655267,0.893353484718515,0.89309167697151,0.892535335509124,0.89158628242623,0.890146339817701,0.888117329778411,0.885401074403232,0.881899395787037,0.8775141160247,0.872147057211093,0.86580803713673,0.858938856374681,0.852089311193657,0.84580919786237,0.84064831264953,0.837156451823848,0.835883411654035,0.837378988408802,0.84219297835686,0.85087517776692,0.863810116767396,0.880721260925514,0.901166809668202,0.924704962422389,0.950893918615003,0.979291877672974,1.00945703902323,1.0409476020927,1.07332176630831,1.106137731097,1.13895369588568,1.17132786010129,1.20281842317076,1.23298358452102,1.26138154357899,1.2875704997716,1.31110865252579,1.33155420126848,1.3484653454266,1.36140028442707
36,30,1.93472531593446,1.91634310004208,1.8923101840082,1.86325442340412,1.82980367380109,1.7925857907704,1.75222862988333,1.70936004671116,1.66460789682515,1.61860003579659,1.57196431919675,1.52532860259691,1.47932074156835,1.43456859168234,1.39170000851016,1.35134284762309,1.3141249645924,1.28067421498938,1.25161845438529,1.22758553835142,1.20920332245904,1.19686479778794,1.19002349745203,1.18789809007371,1.18970724427539,1.19466962867948,1.2020039119084,1.21092876258455,1.22066284933034,1.23042484076819,1.23943340552051,1.24706068801602,1.2532927359087,1.25826907265882,1.26212922172667,1.26501270657253,1.26705905065669,1.26840777743943,1.26919841038104,1.2695704729418,1.26966348858199,1.2695704729418,1.26919841038104,1.26840777743943,1.26705905065669,1.26501270657253,1.26212922172667,1.25826907265882,1.2532927359087,1.24706068801602,1.23943340552051,1.23042484076819,1.22066284933034,1.21092876258455,1.2020039119084,1.19466962867948,1.18970724427539,1.18789809007371,1.19002349745203,1.19686479778794,1.20920332245904,1.22758553835142,1.25161845438529,1.28067421498938,1.3141249645924,1.35134284762309,1.39170000851016,1.43456859168234,1.47932074156835,1.52532860259691,1.57196431919675,1.61860003579659,1.66460789682515,1.70936004671116,1.75222862988333,1.7925857907704,1.82980367380109,1.86325442340412,1.8923101840082,1.91634310004208,1.93472531593446
27,31,2.04911004786274,2.02964103953539,2.0041872506596,1.97341365685185,1.93798523372865,1.89856695690648,1.85582380200184,1.81042074463123,1.76302276041114,1.71429482495805,1.66490191388848,1.6155090028189,1.56678106736582,1.51938308314573,1.47398002577511,1.43123687087048,1.39181859404831,1.35639017092511,1.32561657711736,1.30016278824156,1.28069377991421,1.26762577761378,1.26038000626665,1.25812894066119,1.26004505558575,1.26530082582871,1.27306872617842,1.28252123142325,1.29283081635155,1.30316995575171,1.31271112441207,1.32078934671614,1.32738984542801,1.33266039290689,1.336748761512,1.33980272360256,1.3419700515378,1.34339851767694,1.34423589437919,1.34462995400378,1.34472846890993,1.34462995400378,1.34423589437919,1.34339851767694,1.3419700515378,1.33980272360256,1.336748761512,1.33266039290689,1.32738984542801,1.32078934671614,1.31271112441207,1.30316995575171,1.29283081635155,1.28252123142325,1.27306872617842,1.26530082582871,1.26004505558575,1.25812894066119,1.26038000626665,1.26762577761378,1.28069377991421,1.30016278824156,1.32561657711736,1.35639017092511,1.39181859404831,1.43123687087048,1.47398002577511,1.51938308314573,1.56678106736582,1.6155090028189,1.66490191388848,1.71429482495805,1.76302276041114,1.81042074463123,1.85582380200184,1.89856695690648,1.93798523372865,1.97341365685185,2.0041872506596,2.02964103953539,2.04911004786274
30,31,1.70612140652368,1.69152094448708,1.66806177514738,1.63672819931603,1.59850451780449,1.55437503142422,1.50532404098666,1.45233584730328,1.39639475118553,1.33848505344487,1.27959105489276,1.22069705634064,1.16278735859998,1.10684626248224,1.05385806879886,1.0048070783613,0.960677591981024,0.922453910469485,0.891120334638136,0.867661165298436,0.853060703261839,0.847958744055792,0.851617062071703,0.862952926416971,0.880883606198994,0.90432637052517,0.932198488502898,0.963417229239577,0.996899861842604,1.03156365541938,1.0663258790773,1.10020223200491,1.13260213371533,1.16303343380285,1.19100398186172,1.21602162748623,1.23759422027064,1.25522960980922,1.26843564569626,1.27672017752601,1.27959105489276,1.27672017752601,1.26843564569626,1.25522960980922,1.23759422027064,1.21602162748623,1.19100398186172,1.16303343380285,1.13260213371533,1.10020223200491,1.0663258790773,1.03156365541938,0.996899861842604,0.963417229239577,0.932198488502898,0.90432637052517,0.880883606198994,0.862952926416971,0.851617062071703,0.847958744055792,0.853060703261839,0.867661165298436,0.891120334638136,0.922453910469485,0.960677591981024,1.0048070783613,1.05385806879886,1.10684626248224,1.16278735859998,1.22069705634064,1.27959105489276,1.33848505344487,1.39639475118553,1.45233584730328,1.50532404098666,1.55437503142422,1.59850451780449,1.63672819931603,1.66806177514738,1.69152094448708,1.70612140652368
32,31,1.99801510746249,1.97903156248113,1.95421246856812,1.9242062200492,1.8896612112501,1.85122583649657,1.80954849011435,1.76527756642917,1.71906145976677,1.67154856445289,1.62338727481328,1.57522598517366,1.52771308985978,1.48149698319738,1.4372260595122,1.39554871312998,1.35711333837645,1.32256832957735,1.29256208105843,1.26774298714542,1.24875944216406,1.23601729293305,1.22895219624296,1.22675726137731,1.22862559761963,1.23375031425343,1.24132452056225,1.25054132582961,1.26059383933903,1.27067517037404,1.27997842821816,1.28785521854566,1.29429113259373,1.29943025799033,1.30341668236339,1.30639449334086,1.30850777855068,1.30990062562078,1.31071712217912,1.31110135585363,1.31119741427226,1.31110135585363,1.31071712217912,1.30990062562078,1.30850777855068,1.30639449334086,1.30341668236339,1.29943025799033,1.29429113259373,1.28785521854566,1.27997842821816,1.27067517037404,1.26059383933903,1.25054132582961,1.24132452056225,1.23375031425343,1.22862559761963,1.22675726137731,1.22895219624296,1.23601729293305,1.24875944216406,1.26774298714542,1.29256208105843,1.32256832957735,1.35711333837645,1.39554871312998,1.4372260595122,1.48149698319738,1.52771308985978,1.57522598517366,1.62338727481328,1.67154856445289,1.71906145976677,1.76527756642917,1.80954849011435,1.85122583649657,1.8896612112501,1.9242062200492,1.95421246856812,1.97903156248113,1.99801510746249
33,31,2.37117009899477,2.34864113309026,2.31918675451681,2.28357645357097,2.24257972054929,2.19696604574831,2.14750491946459,2.09496583199468,2.04011827363512,1.98373173468246,1.92657570543325,1.86941967618404,1.81303313723139,1.75818557887183,1.70564649140191,1.65618536511819,1.61057169031722,1.56957495729554,1.53396465634969,1.50451027777624,1.48198131187173,1.46685940256252,1.4584748082942,1.45586994114218,1.45808721318186,1.46416903648866,1.47315782313797,1.48409598520521,1.49602593476578,1.50799008389508,1.51903084466853,1.52837872678956,1.53601663047382,1.54211555356499,1.54684649390673,1.55038044934273,1.55288841771667,1.55454139687222,1.55551038465306,1.55596637890287,1.55608037746532,1.55596637890287,1.55551038465306,1.55454139687222,1.55288841771667,1.55038044934273,1.54684649390673,1.54211555356499,1.53601663047382,1.52837872678956,1.51903084466853,1.50799008389508,1.49602593476578,1.48409598520521,1.47315782313797,1.46416903648866,1.45808721318186,1.45586994114218,1.4584748082942,1.46685940256252,1.48198131187173,1.50451027777624,1.53396465634969,1.56957495729554,1.61057169031722,1.65618536511819,1.70564649140191,1.75818557887183,1.81303313723139,1.86941967618404,1.92657570543325,1.98373173468246,2.04011827363512,2.09496583199468,2.14750491946459,2.19696604574831,2.24257972054929,2.28357645357097,2.31918675451681,2.34864113309026,2.37117009899477
37,31,1.74230059709707,1.72739052467961,1.70343389146952,1.67143587088822,1.6324016363571,1.58733636129757,1.53724521913103,1.48313338327888,1.42600602716253,1.36686832420337,1.30672544782281,1.24658257144224,1.18744486848308,1.13031751236673,1.07620567651458,1.02611453434804,0.981049259288506,0.942015024757389,0.910017004176087,0.886060370966002,0.871150298548537,0.865940149647602,0.869676044197147,0.881252291433628,0.899563200593504,0.923503080913232,0.95196624162927,0.983846991978075,1.01803964119611,1.05343849851982,1.08893787318567,1.12353259177226,1.15661955022675,1.18769616183843,1.21625983989661,1.24180799769058,1.26383804850965,1.2818474056431,1.29533348238025,1.30379369201038,1.30672544782281,1.30379369201038,1.29533348238025,1.2818474056431,1.26383804850965,1.24180799769058,1.21625983989661,1.18769616183843,1.15661955022675,1.12353259177226,1.08893787318567,1.05343849851982,1.01803964119611,0.983846991978075,0.95196624162927,0.923503080913232,0.899563200593504,0.881252291433628,0.869676044197147,0.865940149647602,0.871150298548537,0.886060370966002,0.910017004176087,0.942015024757389,0.981049259288506,1.02611453434804,1.07620567651458,1.13031751236673,1.18744486848308,1.24658257144224,1.30672544782281,1.36686832420337,1.42600602716253,1.48313338327888,1.53724521913103,1.58733636129757,1.6324016363571,1.67143587088822,1.70343389146952,1.72739052467961,1.74230059709707
38,31,3.44811250841724,3.41270304535003,3.35580918896115,3.27981809406411,3.18711691547243,3.08009280799963,2.96113292645924,2.83262442566476,2.69695446042973,2.55651018556766,2.41367875589207,2.27084732621648,2.13040305135441,1.99473308611937,1.8662245853249,1.74726470378451,1.64024059631171,1.54753941772003,1.47154832282299,1.41465446643411,1.3792450033669,1.36687158425015,1.37574384297373,1.40323590924277,1.44672191276239,1.50357598323771,1.57117225037388,1.64688484387601,1.72808789344923,1.81215552879868,1.89646187962948,1.97861979112812,2.05719697040647,2.13099984005779,2.1988348226753,2.25950834085226,2.3118268171819,2.35459667425746,2.38662433467218,2.4067162210193,2.41367875589207,2.4067162210193,2.38662433467218,2.35459667425746,2.3118268171819,2.25950834085226,2.1988348226753,2.13099984005779,2.05719697040647,1.97861979112812,1.89646187962948,1.81215552879868,1.72808789344923,1.64688484387601,1.57117225037388,1.50357598323771,1.44672191276239,1.40323590924277,1.37574384297373,1.36687158425015,1.3792450033669,1.4146544664341,1.47154832282299,1.54753941772003,1.64024059631171,1.74726470378451,1.8662245853249,1.99473308611937,2.13040305135441,2.27084732621648,2.41367875589207,2.55651018556766,2.69695446042973,2.83262442566476,2.96113292645924,3.08009280799963,3.18711691547243,3.27981809406411,3.35580918896115,3.41270304535003,3.44811250841724
29,32,3.31142061014949,3.27741486772988,3.22277642766241,3.14979781190796,3.06077154242741,2.95799014118161,2.84374613013145,2.72033203123781,2.59004036646154,2.45516365776353,2.31799442710464,2.18082519644576,2.04594848774775,1.91565682297148,1.79224272407783,1.67799871302767,1.57521731178188,1.48619104230132,1.41321242654687,1.35857398647941,1.3245682440598,1.31268533856261,1.32120587851718,1.34760808976657,1.3893701981538,1.44397042952192,1.50888700971396,1.58159816457298,1.659582119942,1.74031710166406,1.82128133558222,1.90018229973559,1.97564448094765,2.04652161823797,2.1116674506261,2.16993571713161,2.22018015677407,2.26125450857304,2.29201251154809,2.31130790471876,2.31799442710464,2.31130790471876,2.29201251154809,2.26125450857304,2.22018015677407,2.16993571713161,2.1116674506261,2.04652161823796,1.97564448094765,1.90018229973559,1.82128133558222,1.74031710166406,1.659582119942,1.58159816457298,1.50888700971396,1.44397042952192,1.3893701981538,1.34760808976657,1.32120587851718,1.31268533856261,1.3245682440598,1.35857398647941,1.41321242654687,1.48619104230132,1.57521731178188,1.67799871302767,1.79224272407783,1.91565682297148,2.04594848774775,2.18082519644576,2.31799442710464,2.45516365776353,2.59004036646154,2.72033203123781,2.84374613013145,2.95799014118161,3.06077154242741,3.14979781190796,3.22277642766241,3.27741486772988,3.31142061014949
30,32,2.46375628584066,2.44034763987964,2.40974316726646,2.37274240429581,2.33014488726238,2.28275015246084,2.23135773618588,2.17676717473219,2.11977800439444,2.06118976146733,2.00180198224554,1.94241420302374,1.88382596009663,1.82683678975888,1.77224622830519,1.72085381203023,1.67345907722869,1.63086156019526,1.59386079722461,1.56325632461143,1.53984767865041,1.52413530983711,1.51542332547059,1.51271674705081,1.51502059607771,1.52133989405125,1.53067966247137,1.54204492283802,1.55444069665116,1.56687200541073,1.57834387061667,1.58805675597431,1.59599289401043,1.60232995945719,1.60724562704673,1.6109175715112,1.61352346758276,1.61524098999356,1.61624781347576,1.6167216127615,1.61684006258293,1.6167216127615,1.61624781347576,1.61524098999356,1.61352346758276,1.6109175715112,1.60724562704673,1.60232995945719,1.59599289401043,1.58805675597431,1.57834387061667,1.56687200541073,1.55444069665116,1.54204492283802,1.53067966247137,1.52133989405125,1.51502059607771,1.51271674705081,1.51542332547059,1.52413530983711,1.53984767865041,1.56325632461143,1.59386079722461,1.63086156019526,1.67345907722869,1.72085381203023,1.77224622830519,1.82683678975888,1.88382596009663,1.94241420302374,2.00180198224554,2.06118976146733,2.11977800439444,2.17676717473219,2.23135773618588,2.28275015246084,2.33014488726238,2.37274240429581,2.40974316726646,2.44034763987964,2.46375628584066
