Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.568808720621529,0.525754275922176,0.444895928559977,0.351436280310163,0.270577932947964,0.227523488248612,0.238654637366005,0.285069428968722,0.339360033626198,0.38136436991825,0.39816610443507,0.38136436991825,0.339360033626198,0.285069428968722,0.238654637366005,0.227523488248612,0.270577932947964,0.351436280310163,0.444895928559977,0.525754275922176,0.568808720621529
28,23,0.776607010128892,0.717823833362213,0.607426159922352,0.479823654258097,0.369425980818236,0.310642804051557,0.325840405849771,0.389211537876289,0.463335690043053,0.520685130791033,0.543624907090224,0.520685130791033,0.463335690043053,0.389211537876289,0.325840405849772,0.310642804051557,0.369425980818236,0.479823654258097,0.607426159922352,0.717823833362213,0.776607010128892
19,24,0.582809248269824,0.538695071323862,0.455846495108275,0.360086452469479,0.277237876253892,0.23312369930793,0.244528827981764,0.292086062640581,0.347712963813904,0.390751185224599,0.407966473788877,0.390751185224599,0.347712963813904,0.292086062640581,0.244528827981764,0.23312369930793,0.277237876253892,0.360086452469479,0.455846495108275,0.538695071323862,0.582809248269824
23,24,0.49051008109786,0.463909342084476,0.422027327467659,0.375051554316364,0.333169539699546,0.306568800686162,0.301625968330484,0.30947412962805,0.317746770803489,0.321236938688223,0.32189724072047,0.321236938688223,0.317746770803489,0.30947412962805,0.301625968330484,0.306568800686162,0.333169539699546,0.375051554316364,0.422027327467659,0.463909342084476,0.49051008109786
29,24,0.342426686128781,0.323856623534874,0.29461865264234,0.261824712316929,0.232586741424395,0.214016678830488,0.210566071454883,0.216044898432943,0.221820056197077,0.224256553771455,0.224717512772013,0.224256553771455,0.221820056197077,0.216044898432943,0.210566071454883,0.214016678830488,0.232586741424395,0.261824712316929,0.29461865264234,0.323856623534874,0.342426686128781
20,25,0.51920839114932,0.491051320706223,0.446718911923473,0.396994723694173,0.352662314911423,0.324505244468325,0.319273221449821,0.32758055570821,0.336337204920478,0.340031572319041,0.340730506691742,0.340031572319041,0.336337204920478,0.32758055570821,0.319273221449821,0.324505244468325,0.352662314911423,0.396994723694173,0.446718911923473,0.491051320706223,0.51920839114932
26,25,0.549278867690061,0.514632046804995,0.449563627094019,0.374354674441072,0.309286254730096,0.27463943384503,0.283596904610437,0.320947867613362,0.364636663705017,0.398438440178252,0.411959150767545,0.398438440178252,0.364636663705017,0.320947867613362,0.283596904610437,0.27463943384503,0.309286254730096,0.374354674441072,0.449563627094019,0.514632046804995,0.549278867690061
21,26,0.349108625792877,0.330176196471032,0.300367690730256,0.266933826183169,0.237125320442392,0.218192891120548,0.214674950352943,0.220260688365629,0.226148539612174,0.228632581757239,0.229102535676575,0.228632581757239,0.226148539612174,0.220260688365629,0.214674950352943,0.218192891120548,0.237125320442392,0.266933826183169,0.300367690730256,0.330176196471032,0.349108625792877
25,26,0.426218443032167,0.403104289006192,0.366711791178061,0.325893178749211,0.28950068092108,0.266386526895104,0.262091556430703,0.268911051519218,0.276099389491126,0.27913209764347,0.27970585323986,0.27913209764347,0.276099389491126,0.268911051519218,0.262091556430703,0.266386526895104,0.28950068092108,0.325893178749211,0.366711791178061,0.403104289006192,0.426218443032167
27,26,0.482154550170765,0.456006938026889,0.414838357204616,0.368662786822877,0.327494206000604,0.301346593856728,0.296487959543469,0.304202432346201,0.312334154278889,0.315764869347412,0.316413923549565,0.315764869347412,0.312334154278889,0.304202432346201,0.296487959543469,0.301346593856728,0.327494206000604,0.368662786822877,0.414838357204616,0.456006938026889,0.482154550170765
22,27,0.743525710193012,0.687246533359941,0.581551493941734,0.459384500328482,0.353689460910276,0.297410284077205,0.311960510282828,0.372632208234578,0.443598877558231,0.498505391541715,0.520467997135108,0.498505391541715,0.443598877558231,0.372632208234578,0.311960510282828,0.297410284077205,0.353689460910276,0.459384500328482,0.581551493941734,0.687246533359941,0.743525710193012
26,27,0.524659858189218,0.491565928672667,0.42941391470256,0.357575872581267,0.29542385861116,0.262329929094609,0.270885920628156,0.306562790985023,0.348293428936381,0.380580189440333,0.393494893641913,0.380580189440333,0.348293428936381,0.306562790985023,0.270885920628156,0.262329929094609,0.29542385861116,0.357575872581267,0.42941391470256,0.491565928672667,0.524659858189218
28,27,0.687869669704139,0.644480967461262,0.56299486812708,0.468809636429128,0.387323537094946,0.343934834852069,0.355152401773398,0.40192753931328,0.456639634580517,0.498970075793079,0.515902252278104,0.498970075793079,0.456639634580517,0.40192753931328,0.355152401773398,0.343934834852069,0.387323537094946,0.468809636429128,0.56299486812708,0.644480967461262,0.687869669704139
23,28,0.619716343185616,0.572808583055258,0.484713521347026,0.382889359112836,0.294794297404604,0.247886537274246,0.260013909405509,0.310582763009456,0.369732304442126,0.415495972861987,0.433801440229931,0.415495972861987,0.369732304442126,0.310582763009456,0.260013909405509,0.247886537274246,0.294794297404604,0.382889359112836,0.484713521347026,0.572808583055258,0.619716343185616
27,28,0.425751821490926,0.398896706596883,0.348461490820265,0.290166241416123,0.239731025639506,0.212875910745463,0.219818940449776,0.248770064311159,0.282633709189745,0.308833821281494,0.319313866118194,0.308833821281494,0.282633709189745,0.248770064311159,0.219818940449776,0.212875910745463,0.239731025639506,0.290166241416123,0.348461490820265,0.398896706596883,0.425751821490926
29,28,0.530441532485908,0.490291188796205,0.414886884793593,0.327731260686678,0.252326956684066,0.212176612994363,0.222556945753164,0.265840974804014,0.316469578920054,0.355640645934398,0.371309072740136,0.355640645934398,0.316469578920054,0.265840974804014,0.222556945753164,0.212176612994363,0.252326956684066,0.327731260686678,0.414886884793593,0.490291188796205,0.530441532485908
24,29,0.777028745369858,0.718213646489555,0.607756021763132,0.480084221754669,0.369626597028246,0.310811498147943,0.326017352980412,0.389422898602592,0.463587303776048,0.520967888049514,0.543920121758901,0.520967888049514,0.463587303776048,0.389422898602592,0.326017352980412,0.310811498147943,0.369626597028246,0.480084221754669,0.607756021763132,0.718213646489555,0.777028745369858
28,29,0.721376961124932,0.666774274221322,0.564227764670639,0.445699980904266,0.343153471353583,0.288550784449973,0.302667576673833,0.361531936701627,0.430384593114229,0.483655507166531,0.504963872787452,0.483655507166531,0.430384593114229,0.361531936701627,0.302667576673833,0.288550784449973,0.343153471353583,0.445699980904266,0.564227764670639,0.666774274221322,0.721376961124932
