Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
22,12,0.780474377560973,0.787025436288678,0.809001883753983,0.844300257856305,0.890817096495063,0.946448937569674,1.00909231897956,1.07664377862413,1.14699985440281,1.21805708421502,1.28771200596018,1.3538611575377,1.414401076847,1.4672283017875,1.51023937025862,1.54133082015978,1.5583991893904,1.55936897149345,1.54384199862559,1.5140199777947,1.47232826115712,1.42119220086922,1.36303714908734,1.30028845796786,1.23537147966711,1.17071156634146,1.10847961307771,1.04982868668445,0.995657396900722,0.946864353465556,0.904348166117993,0.869007444597068,0.841740798641818,0.823446837991282,0.814922284688515,0.815779416310797,0.824866352715553,0.841018477798211,0.863071175454197,0.889859829578938,0.920219824067862,0.952986542816396,0.98699579747167,1.021109064783,1.05422760240808,1.08525609001824,1.11309920728479,1.13666163387907,1.15484804947239,1.16656313373608,1.17071156634146,1.16656313373608,1.15484804947239,1.13666163387907,1.11309920728479,1.08525609001824,1.05422760240808,1.021109064783,0.98699579747167,0.952986542816396,0.920219824067862,0.889859829578938,0.863071175454197,0.841018477798211,0.824866352715553,0.815779416310797,0.814922284688515,0.823446837991282,0.841740798641819,0.869007444597068,0.904348166117993,0.946864353465556,0.995657396900722,1.04982868668445,1.10847961307771,1.17071156634146,1.23537147966711,1.30028845796786,1.36303714908734,1.42119220086922,1.47232826115712,1.5140199777947,1.54384199862559,1.55936897149345,1.5583991893904,1.54133082015978,1.51023937025862,1.4672283017875,1.414401076847,1.3538611575377,1.28771200596018,1.21805708421502,1.14699985440281,1.07664377862413,1.00909231897956,0.946448937569674,0.890817096495063,0.844300257856306,0.809001883753984,0.787025436288679,0.780474377560973
3,13,0.9794012578185,0.98404368471324,1.00041139524545,1.02690548710093,1.06192705796548,1.10387720552489,1.15115702746498,1.20216762147153,1.25531008523035,1.30898551642723,1.36159501274798,1.4115396718784,1.45722059150428,1.49703886931143,1.52939560298565,1.55269189021272,1.56532882867847,1.5657291256646,1.55361206420862,1.53070661976946,1.49891464457348,1.46013799084704,1.41627851081652,1.36923805670827,1.32091848074866,1.27322163516405,1.22778873240299,1.1852184258027,1.14584872892259,1.11001765532206,1.07806321856053,1.0503234321974,1.02713630979206,1.00883986490394,0.995720095686839,0.987458321204642,0.983345744979326,0.982667068607168,0.984706993684447,0.988750221807442,0.994081454572432,0.999985393575695,1.00575106060116,1.01092668869161,1.01546228834109,1.01934243154481,1.02255169029797,1.0250746365958,1.02689584243351,1.02799987980632,1.02837132070943,1.02799987980632,1.02689584243351,1.0250746365958,1.02255169029797,1.01934243154481,1.01546228834109,1.01092668869161,1.00575106060116,0.999985393575695,0.994081454572432,0.988750221807442,0.984706993684447,0.982667068607168,0.983345744979326,0.987458321204642,0.995720095686839,1.00883986490394,1.02713630979206,1.0503234321974,1.07806321856053,1.11001765532206,1.14584872892259,1.1852184258027,1.22778873240299,1.27322163516405,1.32091848074866,1.36923805670827,1.41627851081652,1.46013799084704,1.49891464457348,1.53070661976946,1.55361206420862,1.5657291256646,1.56532882867847,1.55269189021272,1.52939560298565,1.49703886931143,1.45722059150428,1.4115396718784,1.36159501274798,1.30898551642723,1.25531008523035,1.20216762147153,1.15115702746498,1.10387720552489,1.06192705796548,1.02690548710093,1.00041139524545,0.98404368471324,0.9794012578185
12,13,0.725321634336067,0.734871489867341,0.765764401740349,0.815089953181218,0.879937727416075,0.957397307671048,1.04455827717226,1.13851021914585,1.23634271681793,1.33514535341464,1.4320077121621,1.52401937628644,1.60826992901378,1.68184895357025,1.74184603318199,1.78535075107511,1.80945269047575,1.81127959694698,1.79024895626894,1.74932735155818,1.69178666462687,1.62089877728719,1.53993557135131,1.45216892863139,1.3608707309396,1.26931286008812,1.18046840064002,1.09611524816202,1.01773250097176,0.946799257386851,0.884794615724931,0.833197674303628,0.793487531440569,0.767143285453383,0.755479331347939,0.757895388130897,0.772555899970721,0.797604723121903,0.831185713838937,0.871442728376316,0.916519622988532,0.964560253930079,1.01371137553614,1.06229362698367,1.10889716895431,1.15213534677529,1.19062150577384,1.22296899127717,1.24779114861251,1.26370132310709,1.26931286008812,1.26370132310709,1.24779114861251,1.22296899127717,1.19062150577384,1.15213534677529,1.10889716895431,1.06229362698367,1.01371137553614,0.964560253930079,0.916519622988532,0.871442728376316,0.831185713838937,0.797604723121903,0.772555899970721,0.757895388130897,0.755479331347939,0.767143285453383,0.793487531440569,0.833197674303628,0.884794615724932,0.946799257386851,1.01773250097176,1.09611524816202,1.18046840064002,1.26931286008812,1.3608707309396,1.45216892863139,1.53993557135131,1.62089877728719,1.69178666462687,1.74932735155818,1.79024895626894,1.81127959694698,1.80945269047575,1.78535075107511,1.74184603318199,1.68184895357026,1.60826992901378,1.52401937628644,1.4320077121621,1.33514535341464,1.23634271681793,1.13851021914585,1.04455827717226,0.957397307671049,0.879937727416075,0.815089953181218,0.765764401740349,0.734871489867341,0.725321634336067
14,13,0.608984465030584,0.61187109176949,0.62204841323264,0.638522243775821,0.660298397754816,0.68638268952541,0.715780933443389,0.747498943864536,0.780542535144637,0.813917521639477,0.846629717704839,0.87768493769651,0.906088995970273,0.930847706881914,0.950966884787217,0.965452344041967,0.973309899001949,0.973558800710016,0.966024501433183,0.951782065335908,0.932014050079205,0.907903013324088,0.880631512731571,0.851382105962668,0.821337350678393,0.791679804539759,0.763429961319872,0.736960059240198,0.712480272634296,0.690200775835722,0.670331743178035,0.653083348994793,0.638665767619553,0.627289173385873,0.619131397832474,0.613994287508101,0.611437118000222,0.611015122046951,0.612283532386403,0.614797581756692,0.618112502895932,0.621783528542237,0.625368577694479,0.628586744996901,0.631406947344081,0.633819591716643,0.635815085095215,0.637383834460422,0.63851624679289,0.639202729073245,0.639433688282113,0.639202729073245,0.63851624679289,0.637383834460422,0.635815085095215,0.633819591716643,0.631406947344081,0.628586744996901,0.625368577694479,0.621783528542237,0.618112502895932,0.614797581756692,0.612283532386403,0.611015122046951,0.611437118000222,0.613994287508101,0.619131397832474,0.627289173385873,0.638665767619553,0.653083348994793,0.670331743178035,0.690200775835722,0.712480272634296,0.736960059240198,0.763429961319872,0.791679804539759,0.821337350678393,0.851382105962668,0.880631512731571,0.907903013324088,0.932014050079205,0.951782065335908,0.966024501433183,0.973558800710016,0.973309899001949,0.965452344041967,0.950966884787217,0.930847706881914,0.906088995970273,0.87768493769651,0.84662971770484,0.813917521639477,0.780542535144637,0.747498943864536,0.715780933443389,0.68638268952541,0.660298397754816,0.638522243775821,0.62204841323264,0.61187109176949,0.608984465030584
23,13,0.583720928753261,0.591406416509706,0.616268268627092,0.655964253601657,0.708152139929633,0.770489696107257,0.840634690630764,0.916244891996388,0.994978068700366,1.07449198923893,1.15244442210832,1.22649313580477,1.29429589882451,1.35351047966378,1.40179464681882,1.43680616878585,1.45620281406112,1.45767306324665,1.44074812329212,1.40781542698601,1.36150810396319,1.3044592838585,1.23930209630681,1.16866967094296,1.09519513740181,1.02151162531821,0.950011799684167,0.882126466920319,0.819045968804452,0.761960647114353,0.712060843627809,0.670536900122608,0.638579158376538,0.617377960167387,0.607991098117425,0.609935480916044,0.621733898586259,0.641892572506648,0.668917724055788,0.701315574612255,0.737592345554625,0.776254258261477,0.81580986641512,0.854907661921844,0.892413040935109,0.927210058038239,0.958182767814558,0.98421522484739,1.00419148372006,1.01699559901589,1.02151162531821,1.01699559901589,1.00419148372006,0.98421522484739,0.958182767814558,0.927210058038239,0.892413040935109,0.854907661921844,0.81580986641512,0.776254258261477,0.737592345554625,0.701315574612255,0.668917724055788,0.641892572506648,0.621733898586259,0.609935480916044,0.607991098117425,0.617377960167387,0.638579158376539,0.670536900122608,0.712060843627809,0.761960647114353,0.819045968804452,0.882126466920319,0.950011799684167,1.02151162531821,1.09519513740181,1.16866967094296,1.23930209630681,1.3044592838585,1.36150810396319,1.40781542698601,1.44074812329212,1.45767306324665,1.45620281406112,1.43680616878585,1.40179464681882,1.35351047966378,1.29429589882451,1.22649313580477,1.15244442210832,1.07449198923893,0.994978068700366,0.916244891996389,0.840634690630764,0.770489696107257,0.708152139929633,0.655964253601657,0.616268268627093,0.591406416509706,0.583720928753261
4,14,0.802606447561606,0.806410855334526,0.819823978811857,0.841535538579363,0.870235255222804,0.904612849327944,0.943358041480545,0.985160552266367,1.02871010227117,1.07269641208073,1.11580920228079,1.15673819345712,1.19417310619548,1.22680366108163,1.25331957870135,1.27241057964037,1.28276638448448,1.28309442259904,1.27316465012588,1.25439393971033,1.22834083423459,1.19656387658087,1.16062160963136,1.12207257626826,1.08247531937377,1.04338838183009,1.00615671564999,0.971270909368536,0.939007960651374,0.909644867164145,0.883458626572489,0.860726236542049,0.841724694738465,0.826730998827379,0.815979520533776,0.809209105022486,0.805838902903408,0.805282736543856,0.806954428311144,0.810267800572587,0.814636675695499,0.819474876047196,0.82419976433194,0.828441123470923,0.832157987721575,0.835337714036917,0.837967659369969,0.840035180673751,0.841527634901285,0.84243237900559,0.842736769939687,0.84243237900559,0.841527634901285,0.840035180673751,0.837967659369969,0.835337714036917,0.832157987721575,0.828441123470923,0.82419976433194,0.819474876047196,0.814636675695499,0.810267800572587,0.806954428311144,0.805282736543856,0.805838902903408,0.809209105022486,0.815979520533776,0.826730998827379,0.841724694738465,0.860726236542049,0.883458626572489,0.909644867164145,0.939007960651374,0.971270909368536,1.00615671564999,1.04338838183009,1.08247531937377,1.12207257626826,1.16062160963136,1.19656387658087,1.22834083423459,1.25439393971033,1.27316465012588,1.28309442259904,1.28276638448448,1.27241057964037,1.25331957870135,1.22680366108163,1.19417310619548,1.15673819345712,1.11580920228079,1.07269641208073,1.02871010227117,0.985160552266367,0.943358041480545,0.904612849327945,0.870235255222805,0.841535538579363,0.819823978811857,0.806410855334526,0.802606447561606
13,14,0.966601169093341,0.979327801092469,1.02049729517557,1.0862310792403,1.17265058118427,1.27587722890514,1.39203245030055,1.51723767326813,1.64761432570553,1.77928383551038,1.90836763058032,2.03098713881299,2.14326378810604,2.2413190063571,2.32127422146381,2.37925086132381,2.41137035383474,2.41380498400061,2.38577846320782,2.33124421373544,2.25456251471354,2.16009364527217,2.05219788454141,1.93523551165131,1.81356680573193,1.69155204591335,1.57315331863892,1.46073993960525,1.35628303182225,1.26175371829982,1.17912312204788,1.11036236607632,1.05744257339506,1.02233486701401,1.00679087778102,1.01001064016015,1.02954799740009,1.06292935622928,1.10768112337615,1.16132970556915,1.22140150953671,1.28542294200726,1.35092427184166,1.41566749584511,1.47777378913656,1.53539522389424,1.58668387229635,1.6297918065211,1.66287109874671,1.68407382115139,1.69155204591335,1.68407382115139,1.66287109874671,1.6297918065211,1.58668387229635,1.53539522389424,1.47777378913656,1.41566749584511,1.35092427184166,1.28542294200726,1.22140150953671,1.16132970556915,1.10768112337615,1.06292935622928,1.02954799740009,1.01001064016015,1.00679087778102,1.02233486701401,1.05744257339506,1.11036236607632,1.17912312204788,1.26175371829982,1.35628303182225,1.46073993960525,1.57315331863892,1.69155204591335,1.81356680573193,1.93523551165131,2.05219788454141,2.16009364527217,2.25456251471354,2.33124421373544,2.38577846320782,2.41380498400061,2.41137035383474,2.37925086132381,2.32127422146381,2.2413190063571,2.14326378810604,2.03098713881299,1.90836763058032,1.77928383551038,1.64761432570553,1.51723767326813,1.39203245030055,1.27587722890515,1.17265058118427,1.0862310792403,1.02049729517557,0.97932780109247,0.966601169093341
15,14,0.930033385438108,0.937839795875017,0.964027497129135,1.00608994954357,1.06152061346143,1.12781294922582,1.20246041717985,1.28295647766663,1.36679459102926,1.45146821761086,1.53447081775453,1.61329585180338,1.68543678010052,1.74838706298905,1.79964016081209,1.83668953391274,1.85702864263411,1.85818425998475,1.83968191889954,1.80414523019922,1.75446430602802,1.69352925853018,1.62423019984993,1.54945724213152,1.47210049751919,1.39505007815716,1.32089287858684,1.25100292293824,1.18645101773854,1.12830796951491,1.07764458479453,1.03553167010456,1.00304003197218,0.981240476924572,0.971082399484162,0.972103779618291,0.98293200725875,1.00217929583674,1.02845785878346,1.06037990953012,1.0965576615079,1.13560332814802,1.17612963260162,1.21677988121715,1.25624478429888,1.29321912991068,1.32639770611646,1.35447530098011,1.37614670256551,1.39010669893656,1.39505007815716,1.39010669893656,1.37614670256551,1.35447530098011,1.32639770611646,1.29321912991068,1.25624478429888,1.21677988121715,1.17612963260162,1.13560332814802,1.0965576615079,1.06037990953012,1.02845785878346,1.00217929583674,0.98293200725875,0.972103779618291,0.971082399484162,0.981240476924573,1.00304003197218,1.03553167010456,1.07764458479453,1.12830796951491,1.18645101773854,1.25100292293824,1.32089287858684,1.39505007815716,1.47210049751919,1.54945724213152,1.62423019984993,1.69352925853018,1.75446430602802,1.80414523019922,1.83968191889954,1.85818425998475,1.85702864263411,1.83668953391274,1.79964016081209,1.74838706298905,1.68543678010052,1.61329585180338,1.53447081775453,1.45146821761086,1.36679459102926,1.28295647766663,1.20246041717985,1.12781294922582,1.06152061346143,1.00608994954357,0.964027497129135,0.937839795875018,0.930033385438108
24,14,0.678008243015593,0.683699232938599,0.702790458688046,0.733454615378511,0.773864398124569,0.822192502040797,0.87661162224177,0.935294453842066,0.996413691956261,1.05814203169893,1.11865216818465,1.176116796528,1.22870861184355,1.27460030924588,1.31196458384956,1.33897413076918,1.3538016451193,1.35464410744568,1.34115562416403,1.31524884678856,1.27903071028281,1.2346081496103,1.18408809973457,1.12957749561915,1.07318327222758,1.01701236452339,0.962950657304197,0.911999834703973,0.864940530690772,0.82255337923265,0.785619014297664,0.754918069853868,0.731231179869318,0.71533897831207,0.707933587983481,0.708678189372027,0.716572129215942,0.730603690357621,0.749761155639459,0.773032807903854,0.799406929993198,0.82787180474989,0.857416086609791,0.887050725616845,0.91582123000752,0.942776080766025,0.966963758876572,0.987432745323371,1.00323152109063,1.01340856716257,1.01701236452339,1.01340856716257,1.00323152109063,0.987432745323371,0.966963758876572,0.942776080766025,0.91582123000752,0.887050725616845,0.857416086609791,0.82787180474989,0.799406929993198,0.773032807903854,0.749761155639459,0.730603690357621,0.716572129215942,0.708678189372027,0.707933587983481,0.71533897831207,0.731231179869318,0.754918069853868,0.785619014297664,0.82255337923265,0.864940530690772,0.911999834703973,0.962950657304197,1.01701236452339,1.07318327222758,1.12957749561915,1.18408809973457,1.2346081496103,1.27903071028281,1.31524884678856,1.34115562416403,1.35464410744568,1.3538016451193,1.33897413076918,1.31196458384956,1.27460030924588,1.22870861184355,1.176116796528,1.11865216818465,1.05814203169893,0.996413691956261,0.935294453842066,0.876611622241771,0.822192502040797,0.773864398124569,0.733454615378511,0.702790458688047,0.683699232938599,0.678008243015593
5,15,0.746361300583017,0.749899102630297,0.762372259697296,0.782562314281324,0.809250808879692,0.841219285989711,0.877249288108694,0.91612235773395,0.956620037362791,0.997523869492528,1.03761539662047,1.07567616124394,1.11048770586023,1.14083157296666,1.16548930506055,1.1832424446392,1.19287253419993,1.19317758402175,1.18394367128646,1.16648837687513,1.14226102392255,1.11271093556348,1.07928743493271,1.043439845165,1.00661748939515,0.970269690757922,0.935647149564194,0.903206074829229,0.873204052744382,0.845898669501012,0.821547511290477,0.800408164304135,0.782738214733344,0.768795248769462,0.758797213808762,0.752501256254664,0.749367231547455,0.748850040278039,0.750404583037317,0.753485760416193,0.757548473005568,0.762047621396344,0.766441398416233,0.770385531101472,0.773841924511512,0.776798821600273,0.779244465321679,0.78116709862965,0.782554964478107,0.783396305820973,0.783679365612168,0.783396305820973,0.782554964478107,0.78116709862965,0.779244465321679,0.776798821600273,0.773841924511511,0.770385531101472,0.766441398416233,0.762047621396344,0.757548473005568,0.753485760416193,0.750404583037318,0.748850040278039,0.749367231547455,0.752501256254664,0.758797213808762,0.768795248769462,0.782738214733344,0.800408164304135,0.821547511290477,0.845898669501012,0.873204052744382,0.903206074829229,0.935647149564194,0.970269690757922,1.00661748939515,1.043439845165,1.07928743493271,1.11271093556348,1.14226102392255,1.16648837687513,1.18394367128646,1.19317758402175,1.19287253419993,1.1832424446392,1.16548930506055,1.14083157296666,1.11048770586023,1.07567616124394,1.03761539662047,0.997523869492528,0.956620037362791,0.91612235773395,0.877249288108694,0.841219285989712,0.809250808879692,0.782562314281324,0.762372259697296,0.749899102630297,0.746361300583017
14,15,0.910723370113149,0.918367698298464,0.944011671853705,0.985200793682973,1.03948056669037,1.10439649378,1.17749407785595,1.25631882182234,1.33841622858326,1.42133180104281,1.50261104210509,1.57979945467421,1.65044254165427,1.71208580594936,1.7622747504636,1.79855487810107,1.81847169176588,1.81960331536629,1.80148513306022,1.76668628239253,1.71803686894141,1.65836699828499,1.59050677600145,1.51728630766896,1.44153569886566,1.36608505516972,1.29346756017623,1.22502870954791,1.16181707696441,1.1048812361054,1.05526976065051,1.0140312242794,0.982214200671722,0.960867263507122,0.950920095303002,0.951920268815571,0.962523673084146,0.981371335752761,1.00710428446545,1.03836354686625,1.0737901505992,1.11202512330832,1.15170999177445,1.19151623098557,1.23016173565081,1.26636839357358,1.29885809255728,1.32635272040534,1.34757416492116,1.36124431390815,1.36608505516972,1.36124431390815,1.34757416492116,1.32635272040534,1.29885809255728,1.26636839357358,1.23016173565081,1.19151623098557,1.15170999177445,1.11202512330832,1.0737901505992,1.03836354686625,1.00710428446545,0.981371335752761,0.962523673084146,0.951920268815571,0.950920095303002,0.960867263507123,0.982214200671722,1.0140312242794,1.05526976065051,1.1048812361054,1.16181707696441,1.22502870954791,1.29346756017623,1.36608505516972,1.44153569886566,1.51728630766896,1.59050677600145,1.65836699828499,1.71803686894141,1.76668628239253,1.80148513306022,1.81960331536629,1.81847169176588,1.79855487810107,1.7622747504636,1.71208580594936,1.65044254165427,1.57979945467421,1.50261104210509,1.42133180104281,1.33841622858326,1.25631882182234,1.17749407785595,1.10439649378,1.03948056669037,0.985200793682974,0.944011671853705,0.918367698298464,0.910723370113149
16,15,0.528987906686384,0.535952759032571,0.558483421306429,0.594457283063278,0.641751733858432,0.698244163247212,0.761811960784932,0.830332516026912,0.901683218528469,0.97374145784492,1.04438462353158,1.11149010514377,1.17293529223681,1.22659757436602,1.2703543410867,1.30208298195418,1.31966088652378,1.32099327671343,1.30565531619783,1.27581057837472,1.23384529554271,1.18214570000043,1.12309802404652,1.05908849997958,0.992503360098259,0.925728836701171,0.86093324478814,0.799413230163762,0.742247521333829,0.690514846804133,0.645293935080465,0.607663514668616,0.578702314074379,0.559489061803545,0.550982365775412,0.552744432091306,0.563436562453856,0.581705043492383,0.606196161836204,0.63555620411464,0.66843145695701,0.703468206992632,0.739314854464385,0.774746616428665,0.808735276002824,0.840269525212682,0.868338056084059,0.891929560642776,0.910032730914654,0.921636258925512,0.925728836701171,0.921636258925512,0.910032730914654,0.891929560642776,0.868338056084059,0.840269525212682,0.808735276002824,0.774746616428665,0.739314854464385,0.703468206992632,0.66843145695701,0.63555620411464,0.606196161836204,0.581705043492383,0.563436562453856,0.552744432091306,0.550982365775412,0.559489061803545,0.578702314074379,0.607663514668616,0.645293935080465,0.690514846804133,0.742247521333829,0.799413230163762,0.86093324478814,0.925728836701171,0.992503360098259,1.05908849997958,1.12309802404652,1.18214570000043,1.23384529554271,1.27581057837472,1.30565531619783,1.32099327671343,1.31966088652378,1.30208298195418,1.2703543410867,1.22659757436602,1.17293529223681,1.11149010514377,1.04438462353158,0.97374145784492,0.90168321852847,0.830332516026913,0.761811960784933,0.698244163247212,0.641751733858433,0.594457283063278,0.55848342130643,0.535952759032571,0.528987906686384
25,15,0.814926510791711,0.821766749990395,0.844713293999265,0.881569828526023,0.93014003927837,0.988227611964009,1.05363623229064,1.12416958596597,1.1976313586977,1.27182523619352,1.34455490416115,1.41362404830828,1.47683635434261,1.53199550797185,1.5769051949037,1.60936910084587,1.62719091150604,1.62820350226903,1.61199112914552,1.58085268811632,1.53732059257905,1.4839272559313,1.42320509157068,1.35768651289478,1.28990393330121,1.22238976618757,1.15741073549669,1.09617080735231,1.03960825842342,0.988661365378973,0.944268404887954,0.907367653619334,0.878897388242085,0.859795885425181,0.850895036558378,0.851790004160541,0.861278061156411,0.878143182310824,0.90116934238862,0.929140516154637,0.960840678373712,0.995053803810684,1.03056431386415,1.06618342795807,1.10076390245574,1.13316206679049,1.16223425039568,1.18683678270464,1.20582599315072,1.21805821116724,1.22238976618757,1.21805821116724,1.20582599315072,1.18683678270464,1.16223425039568,1.13316206679049,1.10076390245574,1.06618342795807,1.03056431386415,0.995053803810684,0.960840678373712,0.929140516154637,0.90116934238862,0.878143182310824,0.861278061156411,0.851790004160541,0.850895036558378,0.859795885425181,0.878897388242085,0.907367653619334,0.944268404887954,0.988661365378973,1.03960825842342,1.09617080735231,1.15741073549669,1.22238976618757,1.28990393330121,1.35768651289478,1.42320509157068,1.4839272559313,1.53732059257905,1.58085268811632,1.61199112914552,1.62820350226903,1.62719091150604,1.60936910084587,1.5769051949037,1.53199550797185,1.47683635434261,1.41362404830828,1.34455490416115,1.27182523619352,1.1976313586977,1.12416958596597,1.05363623229064,0.98822761196401,0.930140039278371,0.881569828526023,0.844713293999265,0.821766749990395,0.814926510791711
6,16,0.682182739928514,0.68541633134336,0.696816939141322,0.715270879270157,0.739664467677621,0.768884020311473,0.801815853119468,0.837346282049363,0.874361623048916,0.911748192065883,0.948392305048021,0.983180277943088,1.01499842669884,1.04273306726303,1.06527051558343,1.08149708760777,1.09029909928384,1.09057791829964,1.08213801675987,1.06618367861496,1.04403960173758,1.0170304840004,0.986481023276094,0.953715917437324,0.920059864356759,0.886837561907068,0.855192164434859,0.825540652182499,0.798118461866295,0.773161030202556,0.750903793907589,0.731582189697701,0.7154316542892,0.702687624398393,0.693549306430857,0.687794729429915,0.684930195108405,0.684457476390323,0.685878346199666,0.688694577460431,0.692407943096614,0.696520216032211,0.700536178333206,0.704141160584772,0.70730034357683,0.71000298123519,0.712238327485664,0.713995636254065,0.715264161466203,0.716033157047891,0.71629187692494,0.716033157047891,0.715264161466203,0.713995636254065,0.712238327485664,0.71000298123519,0.70730034357683,0.704141160584772,0.700536178333206,0.696520216032211,0.692407943096614,0.688694577460431,0.685878346199666,0.684457476390323,0.684930195108405,0.687794729429915,0.693549306430857,0.702687624398393,0.7154316542892,0.731582189697701,0.750903793907589,0.773161030202556,0.798118461866295,0.825540652182499,0.855192164434859,0.886837561907068,0.920059864356759,0.953715917437324,0.986481023276094,1.0170304840004,1.04403960173758,1.06618367861496,1.08213801675987,1.09057791829964,1.09029909928384,1.08149708760777,1.06527051558343,1.04273306726303,1.01499842669884,0.983180277943088,0.948392305048021,0.911748192065883,0.874361623048916,0.837346282049363,0.801815853119468,0.768884020311473,0.739664467677622,0.715270879270157,0.696816939141322,0.68541633134336,0.682182739928514
15,16,0.518487534179679,0.525314134699757,0.547397564922168,0.582657348069322,0.629013007363628,0.684384066027494,0.746690047283331,0.813850474353546,0.883784870460549,0.954412758826749,1.02365366267456,1.08942710522638,1.14965260970462,1.2022496993317,1.24513789733002,1.27623672692199,1.29346571133003,1.29477165366871,1.27973815058375,1.25048582869406,1.20935355375602,1.15868019152604,1.10080460776049,1.03806566821578,0.9728022386483,0.907353184814438,0.843843780814739,0.783544934126355,0.727513960570588,0.67680817596874,0.632484896142114,0.595601436912013,0.567215114099738,0.548383243526593,0.540045404812527,0.541772494236767,0.552252386568395,0.570158239551324,0.594163210929467,0.622940458446739,0.655163139847052,0.689504412874319,0.724639506930933,0.759367950928032,0.792681938015313,0.823590234610305,0.851101607130537,0.874224821993537,0.891968645616835,0.903341844417959,0.907353184814438,0.903341844417959,0.891968645616835,0.874224821993537,0.851101607130537,0.823590234610305,0.792681938015313,0.759367950928032,0.724639506930933,0.689504412874319,0.655163139847052,0.622940458446739,0.594163210929468,0.570158239551324,0.552252386568395,0.541772494236767,0.540045404812527,0.548383243526593,0.567215114099739,0.595601436912013,0.632484896142115,0.67680817596874,0.727513960570588,0.783544934126355,0.843843780814739,0.907353184814438,0.9728022386483,1.03806566821578,1.10080460776049,1.15868019152604,1.20935355375602,1.25048582869406,1.27973815058375,1.29477165366871,1.29346571133003,1.27623672692199,1.24513789733002,1.2022496993317,1.14965260970462,1.08942710522638,1.02365366267456,0.95441275882675,0.88378487046055,0.813850474353546,0.746690047283331,0.684384066027495,0.629013007363628,0.582657348069322,0.547397564922168,0.525314134699757,0.518487534179679
17,16,0.661739598494538,0.667294034484779,0.685927170869697,0.715855548504561,0.755295708244644,0.802464190945217,0.855577537461551,0.912852288648919,0.972504985362591,1.03275216845784,1.09181037878994,1.14789615721415,1.19922604458576,1.24401658176003,1.28048430959223,1.30684576893763,1.32131750065152,1.32213974829725,1.3089749179238,1.28368976743289,1.24834067639096,1.20498402436446,1.15567619091984,1.10247355562356,1.04743249804206,0.992609397741806,0.939844888168823,0.890116618287503,0.844186490941822,0.802816408975754,0.766768275233276,0.736803992558363,0.713685463794989,0.698174591787132,0.690946892016196,0.69167362687373,0.699378153532018,0.71307303074302,0.731770817258701,0.754484071831021,0.780225353211943,0.808007220153429,0.836842594084615,0.865766157064966,0.893846320130966,0.920154395736476,0.943761696335357,0.96373953438147,0.979159222328675,0.989092072630834,0.992609397741806,0.989092072630834,0.979159222328675,0.96373953438147,0.943761696335357,0.920154395736476,0.893846320130966,0.865766157064966,0.836842594084615,0.808007220153429,0.780225353211943,0.754484071831021,0.731770817258701,0.713073030743021,0.699378153532018,0.69167362687373,0.690946892016196,0.698174591787132,0.71368546379499,0.736803992558363,0.766768275233276,0.802816408975754,0.844186490941822,0.890116618287503,0.939844888168823,0.992609397741806,1.04743249804206,1.10247355562356,1.15567619091984,1.20498402436446,1.24834067639096,1.28368976743289,1.3089749179238,1.32213974829725,1.32131750065152,1.30684576893763,1.28048430959223,1.24401658176003,1.19922604458576,1.14789615721415,1.09181037878994,1.03275216845784,0.972504985362592,0.912852288648919,0.855577537461552,0.802464190945217,0.755295708244644,0.715855548504561,0.685927170869697,0.66729403448478,0.661739598494538
