Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,23,0.884947439022384,0.817963725176382,0.692165043075354,0.546761371555984,0.420962689454955,0.353978975608953,0.371296716261822,0.443508427286049,0.527973256696739,0.593323221424546,0.619463207315669,0.593323221424546,0.527973256696739,0.443508427286049,0.371296716261822,0.353978975608953,0.420962689454955,0.546761371555983,0.692165043075354,0.817963725176382,0.884947439022384
28,23,0.427545943814926,0.400577661205062,0.349929910937755,0.291389004784634,0.240741254517328,0.213772971907463,0.220745259606599,0.249818383786014,0.283824730394063,0.310135250013443,0.320659457861195,0.310135250013443,0.283824730394063,0.249818383786014,0.220745259606599,0.213772971907463,0.240741254517328,0.291389004784634,0.349929910937755,0.400577661205062,0.427545943814926
19,24,0.687870594399089,0.6444818338293,0.562995624954331,0.468810266644302,0.387324057769333,0.343935297199545,0.355152879200514,0.401928079619652,0.456640248435703,0.49897074655257,0.515902945799317,0.49897074655257,0.456640248435703,0.401928079619652,0.355152879200514,0.343935297199545,0.387324057769333,0.468810266644302,0.562995624954331,0.6444818338293,0.687870594399089
23,24,0.560373273813832,0.529983800118544,0.482136543662132,0.428470026285346,0.380622769828934,0.350233296133645,0.34458645775906,0.353552430140081,0.363003340931133,0.366990612302501,0.367744960940327,0.366990612302501,0.363003340931133,0.353552430140081,0.34458645775906,0.350233296133645,0.380622769828934,0.428470026285346,0.482136543662132,0.529983800118544,0.560373273813832
29,24,0.657963184528403,0.608160432714869,0.514628435406523,0.406520022933241,0.312988025624896,0.263185273811361,0.276061107207055,0.329750903064573,0.392550958400176,0.441139008949966,0.460574229169882,0.441139008949966,0.392550958400176,0.329750903064573,0.276061107207056,0.263185273811361,0.312988025624896,0.406520022933241,0.514628435406523,0.608160432714869,0.657963184528403
20,25,0.611028602908387,0.572486798724935,0.500103410380403,0.416439493982177,0.344056105637645,0.305514301454193,0.315478767901622,0.357028712899393,0.405628987930721,0.443230748109699,0.45827145218129,0.443230748109699,0.405628987930721,0.357028712899393,0.315478767901622,0.305514301454193,0.344056105637645,0.416439493982177,0.500103410380403,0.572486798724935,0.611028602908387
26,25,0.544288418758258,0.514771239125598,0.468297381831624,0.416171298650545,0.36969744135657,0.340180261723911,0.334695509196424,0.343404123896556,0.352583757420614,0.356456578861778,0.357189274810107,0.356456578861778,0.352583757420614,0.343404123896556,0.334695509196424,0.340180261723911,0.36969744135657,0.416171298650545,0.468297381831624,0.514771239125598,0.544288418758258
21,26,0.45179846759644,0.423300410409587,0.369779668863548,0.307918032531112,0.254397290985072,0.22589923379822,0.23326702419287,0.263989319989427,0.299924675027483,0.327727657648802,0.33884885069733,0.327727657648802,0.299924675027483,0.263989319989427,0.23326702419287,0.22589923379822,0.254397290985072,0.307918032531112,0.369779668863548,0.423300410409587,0.45179846759644
25,26,0.31322919310151,0.296242533014082,0.269497578833876,0.239499859956077,0.212754905775872,0.195768245688444,0.192611859204113,0.197623526293737,0.202906257108161,0.205135003289844,0.205556657972866,0.205135003289844,0.202906257108161,0.197623526293737,0.192611859204113,0.195768245688444,0.212754905775872,0.239499859956077,0.269497578833876,0.296242533014082,0.31322919310151
27,26,0.376745365906328,0.3563141749091,0.324145916743252,0.288065302854531,0.255897044688683,0.235465853691455,0.23166941961963,0.237697345474131,0.244051300972205,0.246731989152692,0.247239146376028,0.246731989152692,0.244051300972205,0.237697345474131,0.23166941961963,0.235465853691455,0.255897044688683,0.288065302854531,0.324145916743252,0.3563141749091,0.376745365906328
22,27,0.637744465602229,0.597517507002704,0.521969316462132,0.434647381941212,0.35909919140064,0.318872232801115,0.32927237331709,0.372638996978041,0.423364210626711,0.46261002389454,0.478308349201672,0.46261002389454,0.423364210626711,0.372638996978041,0.32927237331709,0.318872232801115,0.35909919140064,0.434647381941212,0.521969316462132,0.597517507002704,0.637744465602229
26,27,0.656870800998088,0.615437412012055,0.537623486355358,0.447682715141774,0.369868789485077,0.328435400499044,0.339147447407628,0.383814661875498,0.436061154816423,0.476483973339382,0.492653100748566,0.476483973339382,0.436061154816423,0.383814661875498,0.339147447407628,0.328435400499044,0.369868789485077,0.447682715141774,0.537623486355358,0.615437412012055,0.656870800998088
28,27,0.580082206441915,0.536174445585081,0.453713528853953,0.358401560164728,0.2759406434336,0.232032882576766,0.243384645139752,0.290719353185413,0.346085968704884,0.38892280856521,0.40605754450934,0.38892280856521,0.346085968704884,0.290719353185413,0.243384645139752,0.232032882576766,0.2759406434336,0.358401560164728,0.453713528853953,0.536174445585081,0.580082206441915
23,28,0.399181357631028,0.374002225841994,0.326714588091857,0.272057448354685,0.224769810604548,0.199590678815514,0.206100405570728,0.233244737889638,0.264995008950444,0.289560015573892,0.299386018223271,0.289560015573892,0.264995008950444,0.233244737889638,0.206100405570728,0.199590678815514,0.224769810604548,0.272057448354685,0.326714588091857,0.374002225841994,0.399181357631028
27,28,0.55327832946145,0.511399415908368,0.432748773381848,0.341840887864182,0.263190245337662,0.22131133178458,0.232138563093426,0.27728607477748,0.330094363331001,0.370951839968154,0.387294830623015,0.370951839968154,0.330094363331001,0.27728607477748,0.232138563093426,0.22131133178458,0.263190245337662,0.341840887864182,0.432748773381848,0.511399415908368,0.55327832946145
29,28,0.504835767499012,0.477458135492335,0.434352927652035,0.38600519453386,0.34289998669356,0.315522354686883,0.310435163491316,0.3185125357713,0.327026785157774,0.330618885811132,0.331298472421227,0.330618885811132,0.327026785157774,0.3185125357713,0.310435163491316,0.315522354686883,0.34289998669356,0.38600519453386,0.434352927652035,0.477458135492335,0.504835767499012
24,29,0.677483323016047,0.634749759564265,0.554494042837749,0.461730941686321,0.381475224959805,0.338741661508023,0.349789851083362,0.395858717048453,0.449744698279114,0.491435979695486,0.508112492262035,0.491435979695486,0.449744698279114,0.395858717048453,0.349789851083362,0.338741661508023,0.381475224959805,0.461730941686321,0.554494042837749,0.634749759564265,0.677483323016047
28,29,0.51209658042575,0.473334808491986,0.400538309982233,0.316396902613817,0.243600404104064,0.2048386321703,0.214859968328785,0.256647049291527,0.305524698290932,0.343341061153141,0.358467606298025,0.343341061153141,0.305524698290932,0.256647049291527,0.214859968328785,0.2048386321703,0.243600404104064,0.316396902613817,0.400538309982233,0.473334808491986,0.51209658042575
