Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
9,8,4.68765586783503,4.61682017916553,4.49598282790578,4.33283637753121,4.13507339151725,3.91038643333931,3.66646806647282,3.41101085439319,3.15170736057585,2.89625014849623,2.65233178162974,2.4276448234518,2.22988183743783,2.06673538706327,1.94589803580352,1.87506234713401,1.85922848731377,1.89262703373623,1.96679616657842,2.07327406601738,2.20359891223014,2.34930888539375,2.50194216568524,2.65313309032509,2.79672760853296,2.9287832815277,3.04545382757159,3.14289296492693,3.21725441185601,3.26469188662111,3.28135910748452,3.26469188662111,3.21725441185601,3.14289296492693,3.04545382757159,2.9287832815277,2.79672760853296,2.65313309032509,2.50194216568524,2.34930888539375,2.20359891223014,2.07327406601738,1.96679616657842,1.89262703373623,1.85922848731377,1.87506234713401,1.94589803580352,2.06673538706327,2.22988183743783,2.4276448234518,2.65233178162974,2.89625014849623,3.15170736057585,3.41101085439319,3.66646806647282,3.91038643333931,4.13507339151725,4.33283637753121,4.49598282790578,4.61682017916553,4.68765586783503
10,8,3.16855130541758,3.12865102971972,3.06058585352927,2.96868883846047,2.85729304612755,2.73073153814478,2.59333737612639,2.44944362168662,2.30338333643974,2.15948958199998,2.02209541998159,1.89553391199881,1.7841381196659,1.69224110459709,1.62417592840664,1.58427565270879,1.5753567675528,1.59416947672798,1.63594741245867,1.6959242069692,1.76933349248389,1.85140890122707,1.93738406542307,2.0225467805664,2.10343059736567,2.17781482174356,2.24353292289296,2.29841837000675,2.3403046322778,2.36702517889898,2.37641347906318,2.36702517889898,2.3403046322778,2.29841837000675,2.24353292289296,2.17781482174356,2.10343059736567,2.0225467805664,1.93738406542307,1.85140890122707,1.76933349248389,1.6959242069692,1.63594741245867,1.59416947672798,1.5753567675528,1.58427565270879,1.62417592840664,1.69224110459709,1.7841381196659,1.89553391199881,2.02209541998159,2.15948958199998,2.30338333643974,2.44944362168662,2.59333737612639,2.73073153814478,2.85729304612755,2.96868883846047,3.06058585352927,3.12865102971972,3.16855130541758
14,8,1.86836833240627,1.84345675464085,1.80920333521341,1.76704528053347,1.71841979701059,1.66476409105431,1.60751536907416,1.54811083747971,1.48798770268048,1.42858317108603,1.37133444910588,1.3176787431496,1.26905325962672,1.22689520494678,1.19264178551934,1.16773020775392,1.15306005640317,1.14738042959213,1.1489028037889,1.15583865546162,1.16639946107842,1.1787966971074,1.19124184001671,1.20199028091475,1.21030744763664,1.21646880474422,1.2207937314396,1.22360160692491,1.22521181040227,1.2259437210738,1.22611671814162,1.2259437210738,1.22521181040227,1.22360160692491,1.2207937314396,1.21646880474422,1.21030744763664,1.20199028091475,1.19124184001671,1.1787966971074,1.16639946107842,1.15583865546162,1.1489028037889,1.14738042959213,1.15306005640317,1.16773020775392,1.19264178551934,1.22689520494678,1.26905325962672,1.3176787431496,1.37133444910588,1.42858317108603,1.48798770268048,1.54811083747971,1.60751536907416,1.66476409105431,1.71841979701059,1.76704528053347,1.80920333521341,1.84345675464085,1.86836833240627
16,8,3.98537032968591,3.9251469558151,3.82241296509431,3.68370845242353,3.51557351270277,3.32454824083201,3.11717273171126,2.89998708024051,2.67953138131977,2.46234572984902,2.25497022072827,2.06394494885751,1.89581000913674,1.75710549646597,1.65437150574517,1.59414813187436,1.58068643653854,1.60908134856269,1.67213876355683,1.76266457713096,1.87346468489509,1.9973449824592,2.12711136543332,2.25565148061368,2.3777332520803,2.49000488119692,2.58919632051355,2.67203752258019,2.73525843994683,2.77558902516348,2.78975923078014,2.77558902516348,2.73525843994683,2.67203752258019,2.58919632051355,2.49000488119692,2.3777332520803,2.25565148061368,2.12711136543332,1.9973449824592,1.87346468489509,1.76266457713096,1.67213876355683,1.60908134856269,1.58068643653854,1.59414813187436,1.65437150574517,1.75710549646597,1.89581000913674,2.06394494885751,2.25497022072827,2.46234572984902,2.67953138131977,2.89998708024051,3.11717273171126,3.32454824083201,3.51557351270277,3.68370845242353,3.82241296509431,3.9251469558151,3.98537032968591
1,9,3.38834157220782,3.33713996622779,3.24979605014421,3.13187017935763,2.98892270926859,2.82651399527763,2.65020439278532,2.46555425719218,2.27812394389877,2.09347380830563,1.91716420581331,1.75475549182236,1.61180802173332,1.49388215094674,1.40653823486316,1.35533662888313,1.343891564017,1.36803277371438,1.42164386703464,1.4986084530372,1.59281014078145,1.6981325393268,1.80845925773264,1.91774340950087,2.02153671031107,2.11698947802044,2.20132153492872,2.27175270333564,2.32550280554092,2.35979166384429,2.37183910054547,2.35979166384429,2.32550280554092,2.27175270333564,2.20132153492872,2.11698947802044,2.02153671031107,1.91774340950087,1.80845925773264,1.6981325393268,1.59281014078145,1.4986084530372,1.42164386703464,1.36803277371438,1.343891564017,1.35533662888313,1.40653823486316,1.49388215094674,1.61180802173332,1.75475549182236,1.91716420581331,2.09347380830563,2.27812394389877,2.46555425719218,2.65020439278532,2.82651399527763,2.98892270926859,3.13187017935763,3.24979605014421,3.33713996622779,3.38834157220782
5,9,3.15472739758196,3.11500120072352,3.04723298255324,2.95573690019602,2.84482711077676,2.71881777142035,2.5820230392517,2.43875707139569,2.29333402497724,2.15006805712124,2.01327332495259,1.88726398559618,1.77635419617692,1.6848581138197,1.61708989564942,1.57736369879098,1.56848372537556,1.5872143575595,1.62881002250539,1.68852514737586,1.76161415933352,1.84333148554097,1.92893155316083,2.01372271631977,2.09425364931787,2.16831334662863,2.23374472968958,2.2883907199383,2.33009423881232,2.35669820774919,2.36604554818647,2.35669820774919,2.33009423881232,2.2883907199383,2.23374472968958,2.16831334662863,2.09425364931787,2.01372271631977,1.92893155316083,1.84333148554097,1.76161415933352,1.68852514737586,1.62881002250539,1.5872143575595,1.56848372537556,1.57736369879098,1.61708989564942,1.6848581138197,1.77635419617692,1.88726398559618,2.01327332495259,2.15006805712124,2.29333402497724,2.43875707139569,2.5820230392517,2.71881777142035,2.84482711077676,2.95573690019602,3.04723298255324,3.11500120072352,3.15472739758196
8,9,2.97581004489584,2.93613257763056,2.88157606014081,2.81442957707649,2.73698221308753,2.65152305282386,2.56034118093538,2.46572568207203,2.36996564088371,2.27535014202036,2.18416827013188,2.09870910986821,2.02126174587925,1.95411526281494,1.89955874532518,1.8598812780599,1.83651565844813,1.82746953503529,1.82989426914595,1.84094122210464,1.8577617552359,1.87750722986428,1.89732900731433,1.91444839316378,1.92769541081378,1.9375088014889,1.9443972506669,1.94886944382554,1.95143406644258,1.95259980399578,1.9528753419629,1.95259980399578,1.95143406644258,1.94886944382554,1.9443972506669,1.9375088014889,1.92769541081378,1.91444839316378,1.89732900731433,1.87750722986428,1.8577617552359,1.84094122210464,1.82989426914595,1.82746953503529,1.83651565844813,1.8598812780599,1.89955874532518,1.95411526281494,2.02126174587925,2.09870910986821,2.18416827013188,2.27535014202036,2.36996564088371,2.46572568207203,2.56034118093538,2.65152305282386,2.73698221308753,2.81442957707649,2.88157606014081,2.93613257763056,2.97581004489584
10,9,2.28203386670352,2.2516067484808,2.20976946092457,2.15827741470152,2.09888602047834,2.03335068892172,1.96342683069837,1.89086985647498,1.81743517691824,1.74487820269484,1.67495434447149,1.60941901291488,1.5500276186917,1.49853557246864,1.45669828491241,1.4262711666897,1.40835297484743,1.40141585195349,1.40327528695599,1.41174676880304,1.42464578644276,1.43978782882325,1.45498838489263,1.46811658114716,1.47827520769054,1.48580071823387,1.49108320403642,1.49451275635747,1.49647946645626,1.49737342559208,1.49758472502418,1.49737342559208,1.49647946645626,1.49451275635747,1.49108320403642,1.48580071823387,1.47827520769054,1.46811658114716,1.45498838489263,1.43978782882325,1.42464578644276,1.41174676880304,1.40327528695599,1.40141585195349,1.40835297484743,1.4262711666897,1.45669828491241,1.49853557246864,1.5500276186917,1.60941901291488,1.67495434447149,1.74487820269484,1.81743517691824,1.89086985647498,1.96342683069837,2.03335068892172,2.09888602047834,2.15827741470152,2.20976946092457,2.2516067484808,2.28203386670352
11,9,1.90420799294781,1.87881855304184,1.84390807317113,1.80094132871487,1.75138309505226,1.69669814756247,1.63835126162471,1.57780721261817,1.51653077592203,1.45598672691548,1.39763984097772,1.34295489348794,1.29339665982532,1.25042991536906,1.21551943549835,1.19012999559238,1.17517843653664,1.16938986124184,1.17094143812498,1.17801033560308,1.18877372209313,1.20140876601215,1.21409263577714,1.22504725683059,1.2335239662009,1.23980351250243,1.244211401375,1.24707313845842,1.24871422939251,1.2494601798171,1.249636495372,1.2494601798171,1.24871422939251,1.24707313845842,1.244211401375,1.23980351250243,1.2335239662009,1.22504725683059,1.21409263577714,1.20140876601215,1.18877372209313,1.17801033560308,1.17094143812498,1.16938986124184,1.17517843653664,1.19012999559238,1.21551943549835,1.25042991536906,1.29339665982532,1.34295489348794,1.39763984097772,1.45598672691548,1.51653077592203,1.57780721261817,1.63835126162471,1.69669814756247,1.75138309505226,1.80094132871487,1.84390807317113,1.87881855304184,1.90420799294781
15,9,2.64168249338841,2.60646006014323,2.55802921443111,2.4984220197085,2.42967053943186,2.35380683705763,2.27286297604226,2.18887101984222,2.10386303191395,2.01987107571391,1.93892721469855,1.86306351232432,1.79431203204767,1.73470483732506,1.68627399161294,1.65105155836776,1.63030945879004,1.62227904505658,1.62443152708823,1.63423811480585,1.6491700181303,1.66669844698244,1.68429461128313,1.69949181178107,1.71125143826517,1.71996296956459,1.72607797533632,1.73004802523735,1.73232468892468,1.73335953605528,1.73360413628615,1.73335953605528,1.73232468892468,1.73004802523735,1.72607797533632,1.71996296956459,1.71125143826517,1.69949181178107,1.68429461128313,1.66669844698244,1.6491700181303,1.63423811480585,1.62443152708823,1.62227904505658,1.63030945879004,1.65105155836776,1.68627399161294,1.73470483732506,1.79431203204767,1.86306351232432,1.93892721469855,2.01987107571391,2.10386303191395,2.18887101984222,2.27286297604226,2.35380683705763,2.42967053943186,2.4984220197085,2.55802921443111,2.60646006014324,2.64168249338841
17,9,2.8931995626143,2.85462356844611,2.80158157646485,2.73629912479561,2.66100175156346,2.57791499489352,2.48926439291085,2.39727548374054,2.3041738055077,2.2121848963374,2.12353429435473,2.04044753768478,1.96515016445264,1.89986771278339,1.84682572080213,1.80824972663394,1.78553275229045,1.77673775532945,1.77909517719529,1.78983545933229,1.80618904318478,1.82538637019712,1.84465788181362,1.86130202203245,1.87418129358967,1.88372225795926,1.89041947916902,1.89476752124673,1.89726094822021,1.89839432411725,1.89866221296564,1.89839432411725,1.89726094822021,1.89476752124673,1.89041947916902,1.88372225795926,1.87418129358967,1.86130202203245,1.84465788181362,1.82538637019712,1.80618904318478,1.78983545933229,1.77909517719529,1.77673775532945,1.78553275229045,1.80824972663394,1.84682572080213,1.89986771278339,1.96515016445264,2.04044753768478,2.12353429435473,2.2121848963374,2.3041738055077,2.39727548374055,2.48926439291085,2.57791499489352,2.66100175156346,2.73629912479561,2.80158157646485,2.85462356844611,2.8931995626143
3,10,4.87014451330415,4.79655121843644,4.67100971542682,4.50151203629713,4.29605021306918,4.06261627776483,3.80920226240589,3.5438001990142,3.2744021196116,3.00900005621992,2.75558604086098,2.52215210555662,2.31669028232868,2.14719260319898,2.02165110018937,1.94805780532166,1.93160753941005,1.96630627843818,2.04336278718201,2.15398583041754,2.28938417292075,2.44076657946763,2.59934181483415,2.75641854419659,2.90560314193746,3.04279969164558,3.16401217731004,3.26524458291992,3.3425008924643,3.39178508993227,3.4091011593129,3.39178508993227,3.3425008924643,3.26524458291992,3.16401217731004,3.04279969164558,2.90560314193746,2.75641854419659,2.59934181483415,2.44076657946763,2.28938417292075,2.15398583041754,2.04336278718201,1.96630627843818,1.93160753941005,1.94805780532166,2.02165110018937,2.14719260319898,2.31669028232868,2.52215210555662,2.75558604086098,3.00900005621992,3.2744021196116,3.5438001990142,3.80920226240589,4.06261627776483,4.29605021306918,4.50151203629713,4.67100971542682,4.79655121843644,4.87014451330415
5,10,2.54619235327619,2.51412919030901,2.45943320642382,2.38558637406954,2.2960706656951,2.19436805374943,2.08396051068144,1.96833000894006,1.85095852097423,1.73532801923285,1.62492047616486,1.52321786421919,1.43370215584475,1.35985532349047,1.30515933960528,1.2730961766381,1.26592911668073,1.28104668039648,1.31461869809152,1.36281500007206,1.42180541664426,1.48775977811431,1.55684791478839,1.62528318162829,1.69028000067489,1.7500538610481,1.80286377652345,1.8469687608765,1.88062782788277,1.90209999131781,1.90964426495715,1.90209999131781,1.88062782788277,1.8469687608765,1.80286377652345,1.7500538610481,1.69028000067489,1.62528318162829,1.55684791478839,1.48775977811431,1.42180541664426,1.36281500007206,1.31461869809152,1.28104668039648,1.26592911668073,1.2730961766381,1.30515933960528,1.35985532349047,1.43370215584475,1.52321786421919,1.62492047616486,1.73532801923285,1.85095852097423,1.96833000894006,2.08396051068144,2.19436805374943,2.2960706656951,2.38558637406954,2.45943320642382,2.51412919030901,2.54619235327619
6,10,2.24043472446116,2.21056226146834,2.16948762485322,2.11893422594231,2.0606254760621,1.99628478653911,1.92763556869985,1.85640123387083,1.78430519337855,1.71307085854953,1.64442164071027,1.58008095118729,1.52177220130708,1.47121880239616,1.43014416578104,1.40027170278823,1.38268014124801,1.37586947500585,1.37769501441096,1.38601206981259,1.39867595155998,1.41354197000234,1.42846543548892,1.44135431815949,1.45132776333604,1.45871609152283,1.46390228301464,1.46726931810625,1.46920017709243,1.47007784026796,1.47028528792764,1.47007784026796,1.46920017709243,1.46726931810625,1.46390228301464,1.45871609152283,1.45132776333604,1.44135431815949,1.42846543548892,1.41354197000234,1.39867595155998,1.38601206981259,1.37769501441096,1.37586947500585,1.38268014124801,1.40027170278823,1.43014416578104,1.47121880239616,1.52177220130708,1.58008095118729,1.64442164071027,1.71307085854953,1.78430519337856,1.85640123387083,1.92763556869985,1.99628478653911,2.0606254760621,2.11893422594231,2.16948762485322,2.21056226146835,2.24043472446116
7,10,3.14246840777033,3.10289658337619,3.03539170646853,2.94425116974174,2.83377236589022,2.70825268760834,2.57198952759049,2.42928027853106,2.28442233312444,2.14171308406501,2.00544992404716,1.87993024576528,1.76945144191376,1.67831090518697,1.61080602827931,1.57123420388517,1.56238873725589,1.58104658387068,1.62248061176573,1.6819636889772,1.75476868354127,1.83616846349411,1.9214358968719,2.0058975691195,2.08611556608138,2.15988747400169,2.22506459653322,2.27949823732879,2.32103970004119,2.34754028832325,2.35685130582775,2.34754028832325,2.32103970004119,2.27949823732879,2.22506459653322,2.15988747400169,2.08611556608138,2.0058975691195,1.9214358968719,1.83616846349411,1.75476868354127,1.6819636889772,1.62248061176573,1.58104658387068,1.56238873725589,1.57123420388517,1.61080602827931,1.67831090518697,1.76945144191376,1.87993024576528,2.00544992404716,2.14171308406501,2.28442233312444,2.42928027853106,2.57198952759049,2.70825268760834,2.83377236589022,2.94425116974174,3.03539170646853,3.10289658337619,3.14246840777033
8,10,1.79117106842337,1.76728878751106,1.73445065125663,1.69403448355887,1.64741810831657,1.59597934942851,1.54109603079349,1.48414597631029,1.42650700987769,1.36955695539448,1.31467363675946,1.2632348778714,1.2166185026291,1.17620233493135,1.14336419867692,1.11948191776461,1.10541790789402,1.09997295196807,1.10143242469049,1.10808170076501,1.11820615489536,1.13009116178527,1.14202209613847,1.15232643283338,1.16029995076618,1.16620673285079,1.17035296217585,1.17304482182996,1.17458849490175,1.17529016447983,1.17545601365284,1.17529016447983,1.17458849490175,1.17304482182996,1.17035296217585,1.16620673285079,1.16029995076618,1.15232643283338,1.14202209613847,1.13009116178527,1.11820615489536,1.10808170076501,1.10143242469049,1.09997295196807,1.10541790789402,1.11948191776461,1.14336419867692,1.17620233493135,1.2166185026291,1.2632348778714,1.31467363675946,1.36955695539448,1.42650700987769,1.48414597631029,1.54109603079349,1.59597934942851,1.64741810831657,1.69403448355887,1.73445065125663,1.76728878751106,1.79117106842337
9,10,3.59236875710238,3.54713152090183,3.46996211797149,3.36577318934669,3.23947737606281,3.09598731915519,2.94021565965918,2.77707503861014,2.61147809704343,2.44833747599439,2.29256581649839,2.14907575959076,2.02277994630688,1.91859101768209,1.84142161475174,1.79618437855119,1.78607252575342,1.80740157558192,1.85476762289778,1.92276676256214,2.00599508943609,2.09904869838075,2.19652368425722,2.29307754993957,2.3847801825995,2.46911385370641,2.54362224274261,2.60584902919042,2.65333789253217,2.68363251225019,2.69427656782679,2.68363251225019,2.65333789253217,2.60584902919042,2.54362224274261,2.46911385370641,2.3847801825995,2.29307754993957,2.19652368425722,2.09904869838075,2.00599508943609,1.92276676256214,1.85476762289778,1.80740157558192,1.78607252575342,1.79618437855119,1.84142161475174,1.91859101768209,2.02277994630688,2.14907575959076,2.29256581649839,2.44833747599439,2.61147809704343,2.77707503861014,2.94021565965918,3.09598731915519,3.23947737606281,3.36577318934669,3.46996211797149,3.54713152090183,3.59236875710238
11,10,2.78907163466724,2.74692566329893,2.67502959449418,2.57796036632012,2.4602949168439,2.32661018413267,2.18148310625357,2.02949062127376,1.87520966726037,1.72321718228056,1.57809010440146,1.44440537169023,1.32673992221401,1.22967069403996,1.1577746252352,1.11562865386689,1.10620778967869,1.12607932912021,1.17020864031761,1.23356109139703,1.3111020504846,1.39779688570646,1.48861096518875,1.57856686878346,1.66400304603685,1.74257381618953,1.81199071020791,1.86996525905843,1.91420899370751,1.94243344512158,1.95235014426707,1.94243344512158,1.91420899370751,1.86996525905843,1.81199071020791,1.74257381618953,1.66400304603685,1.57856686878346,1.48861096518875,1.39779688570646,1.3111020504846,1.23356109139703,1.17020864031761,1.12607932912021,1.10620778967869,1.11562865386689,1.1577746252352,1.22967069403996,1.32673992221402,1.44440537169023,1.57809010440146,1.72321718228056,1.87520966726037,2.02949062127376,2.18148310625357,2.32661018413267,2.4602949168439,2.57796036632012,2.67502959449418,2.74692566329893,2.78907163466724
14,10,1.6433606415367,1.62144916631621,1.59132088788804,1.5542399298226,1.5114704156903,1.46427646906155,1.41392221350677,1.36167177259637,1.30878926990077,1.25653882899037,1.20618457343559,1.15899062680685,1.11622111267455,1.0791401546091,1.04901187618093,1.02710040096044,1.01419697666393,1.00920134759122,1.01054038218803,1.01664094890006,1.02592991617302,1.03683415245262,1.04778052618456,1.05723453181255,1.06455006173392,1.06996940629967,1.07377348185878,1.07624320476024,1.07765949135302,1.0783032579861,1.07845542100846,1.0783032579861,1.07765949135302,1.07624320476024,1.07377348185878,1.06996940629967,1.06455006173392,1.05723453181255,1.04778052618456,1.03683415245262,1.02592991617302,1.01664094890006,1.01054038218803,1.00920134759122,1.01419697666393,1.02710040096044,1.04901187618093,1.0791401546091,1.11622111267455,1.15899062680685,1.20618457343559,1.25653882899037,1.30878926990077,1.36167177259637,1.41392221350677,1.46427646906155,1.5114704156903,1.5542399298226,1.59132088788804,1.62144916631621,1.6433606415367
15,10,2.50045378101774,2.46711439727083,2.42127274461884,2.36485224904716,2.29977633654118,2.22796843308632,2.15135196466795,2.07185035727149,1.99138703688233,1.91188542948587,1.83526896106751,1.76346105761264,1.69838514510666,1.64196464953498,1.59612299688299,1.56278361313609,1.54315042048513,1.53554932594283,1.53758673272737,1.5468690440569,1.56100266314961,1.57759399322365,1.59424943749721,1.60863417053801,1.61976510795351,1.62801090639091,1.63379899384697,1.63755679831844,1.63971174780208,1.64069127029465,1.64092279379289,1.64069127029465,1.63971174780208,1.63755679831844,1.63379899384697,1.62801090639091,1.61976510795351,1.60863417053801,1.59424943749721,1.57759399322365,1.56100266314961,1.5468690440569,1.53758673272737,1.53554932594283,1.54315042048513,1.56278361313609,1.59612299688299,1.64196464953498,1.69838514510666,1.76346105761264,1.83526896106751,1.91188542948587,1.99138703688233,2.07185035727149,2.15135196466795,2.22796843308632,2.29977633654118,2.36485224904716,2.42127274461884,2.46711439727083,2.50045378101774
18,10,4.14396905176186,4.08134907497968,3.97452676164537,3.8303024712285,3.65547656319861,3.45684939702527,3.24122133217804,3.01539272812647,2.78616394434013,2.56033534028856,2.34470727544132,2.14608010926799,1.9712542012381,1.82702991082123,1.72020759748692,1.65758762070474,1.6435902141299,1.67311510816023,1.73868190737922,1.83281021637035,1.94801963971711,2.07682978200299,2.21176024781147,2.3454156462194,2.47235568965115,2.58909519387856,2.69223397916686,2.77837186578126,2.84410867398698,2.88604422404926,2.9007783362333,2.88604422404926,2.84410867398698,2.77837186578126,2.69223397916686,2.58909519387856,2.47235568965115,2.3454156462194,2.21176024781147,2.07682978200299,1.94801963971711,1.83281021637035,1.73868190737922,1.67311510816023,1.6435902141299,1.65758762070474,1.72020759748692,1.82702991082123,1.9712542012381,2.14608010926799,2.34470727544132,2.56033534028856,2.78616394434013,3.01539272812647,3.24122133217804,3.45684939702527,3.65547656319861,3.8303024712285,3.97452676164537,4.08134907497968,4.14396905176186
4,11,4.61384775103985,4.54412738502413,4.42519264299733,4.26461496742268,4.06996580076342,3.84881658548281,3.60873876404409,3.3573037789105,3.10208307254529,2.8506480874117,2.61057026597297,2.38942105069236,2.19477188403311,2.03419420845846,1.91525946643165,1.84553910041594,1.82995454801243,1.86282722737368,1.93582855179013,2.04062993455222,2.16890278895036,2.31231852827499,2.46254856581654,2.61135895789623,2.75269255054347,2.88266897949584,2.99750252352172,3.09340746138949,3.16659807186752,3.2132886337242,3.22969342572789,3.2132886337242,3.16659807186752,3.09340746138949,2.99750252352172,2.88266897949584,2.75269255054347,2.61135895789623,2.46254856581654,2.31231852827499,2.16890278895036,2.04062993455222,1.93582855179013,1.86282722737368,1.82995454801243,1.84553910041594,1.91525946643165,2.03419420845846,2.19477188403311,2.38942105069236,2.61057026597297,2.8506480874117,3.10208307254529,3.3573037789105,3.60873876404409,3.84881658548281,4.06996580076342,4.26461496742268,4.42519264299733,4.54412738502413,4.61384775103985
7,11,3.12372453940537,3.08438874890916,3.01728651806267,2.9266896069198,2.81686977553444,2.69209878396047,2.55664839225178,2.41479036046226,2.2707964486458,2.12893841685628,1.99348802514759,1.86871703357362,1.75889720218825,1.66830029104539,1.6011980601989,1.56186226970269,1.55306956359177,1.57161612182573,1.6128030083453,1.67193128709119,1.74430202200414,1.82521627702486,1.90997511609408,1.9939330001532,2.0736725211591,2.14700440208418,2.21179276290147,2.26590172358405,2.30719540410496,2.33353792443727,2.34279340455403,2.33353792443727,2.30719540410496,2.26590172358405,2.21179276290147,2.14700440208418,2.0736725211591,1.9939330001532,1.90997511609408,1.82521627702486,1.74430202200414,1.67193128709119,1.6128030083453,1.57161612182573,1.55306956359177,1.56186226970269,1.6011980601989,1.66830029104539,1.75889720218825,1.86871703357362,1.99348802514759,2.12893841685628,2.2707964486458,2.41479036046226,2.55664839225178,2.69209878396047,2.81686977553444,2.9266896069198,3.01728651806267,3.08438874890916,3.12372453940537
9,11,2.29306984609413,2.26249558147955,2.22045596763449,2.16871490444057,2.1090362917794,2.04318402953259,1.97292201758176,1.90001415580851,1.82622434409446,1.75331648232121,1.68305447037037,1.61720220812357,1.5575235954624,1.50578253226848,1.46374291842342,1.43316865380883,1.41516380909135,1.40819313807773,1.41006156535973,1.41857401552913,1.43153541317771,1.44675068289724,1.46202474927948,1.47521643385705,1.48542418780156,1.49298609192365,1.49829412397479,1.50174026170646,1.50371648287011,1.50461476521723,1.50482708649928,1.50461476521723,1.50371648287011,1.50174026170646,1.49829412397479,1.49298609192365,1.48542418780156,1.47521643385705,1.46202474927948,1.44675068289724,1.43153541317771,1.41857401552913,1.41006156535973,1.40819313807773,1.41516380909135,1.43316865380883,1.46374291842342,1.50578253226848,1.5575235954624,1.61720220812357,1.68305447037037,1.75331648232121,1.82622434409446,1.90001415580851,1.97292201758176,2.04318402953259,2.1090362917794,2.16871490444057,2.22045596763449,2.26249558147955,2.29306984609413
10,11,1.72443002868135,1.70143762829893,1.66982307777311,1.63091286174132,1.58603346484103,1.53651137170967,1.48367306698469,1.42884503530354,1.37335376130366,1.31852572962251,1.26568742489753,1.21616533176617,1.17128593486587,1.13237571883409,1.10076116830826,1.07776876792584,1.06422879881175,1.05898672804081,1.06039181917529,1.06679333577749,1.07654054140969,1.08798269963419,1.09946907401327,1.10938945958425,1.11706587531022,1.12275256408001,1.12674430025752,1.1293358582066,1.13082201229115,1.13149753687504,1.13165720632214,1.13149753687504,1.13082201229115,1.1293358582066,1.12674430025752,1.12275256408001,1.11706587531022,1.10938945958425,1.09946907401327,1.08798269963419,1.07654054140969,1.06679333577749,1.06039181917529,1.05898672804081,1.06422879881175,1.07776876792584,1.10076116830826,1.13237571883409,1.17128593486587,1.21616533176617,1.26568742489753,1.31852572962251,1.37335376130366,1.42884503530354,1.48367306698469,1.53651137170967,1.58603346484103,1.63091286174132,1.66982307777311,1.70143762829893,1.72443002868135
12,11,2.05649749109246,2.02907752454456,1.9913750705412,1.94497205022937,1.89145038475606,1.83239199526828,1.76937880291301,1.70399272883725,1.63781569418799,1.57242962011223,1.50941642775697,1.45035803826918,1.39683637279588,1.35043335248405,1.31273089848069,1.28531093193279,1.26916361829902,1.26291210028479,1.26458776490716,1.27222199918321,1.28384619013001,1.29749172476464,1.31118999010417,1.32302070964516,1.33217534591249,1.33895710045933,1.34371751131834,1.34680811652219,1.34858045410354,1.34938606209507,1.34957647852943,1.34938606209507,1.34858045410354,1.34680811652219,1.34371751131834,1.33895710045933,1.33217534591249,1.32302070964516,1.31118999010417,1.29749172476464,1.28384619013001,1.27222199918321,1.26458776490716,1.26291210028479,1.26916361829902,1.28531093193279,1.31273089848069,1.35043335248405,1.39683637279588,1.45035803826918,1.50941642775697,1.57242962011223,1.63781569418799,1.70399272883725,1.76937880291301,1.83239199526828,1.89145038475606,1.94497205022937,1.9913750705412,2.02907752454456,2.05649749109246
13,11,4.24262859470424,4.17851776260649,4.06915222549855,3.9214942456897,3.74250608548919,3.53915000720627,3.31838827315021,3.08718314563026,2.85249688695568,2.62129175943573,2.40053002537966,2.19717394709675,2.01818578689623,1.87052780708738,1.76116226997945,1.6970514378817,1.68272078129514,1.71294860348783,1.7800764159196,1.87644573005025,1.9943980573396,2.12627490924747,2.26441779723366,2.40125526103688,2.5312174908097,2.65073632711863,2.75633063880905,2.84451929472632,2.91182116371582,2.95475511462291,2.96984001629297,2.95475511462291,2.91182116371581,2.84451929472632,2.75633063880905,2.65073632711863,2.5312174908097,2.40125526103688,2.26441779723366,2.12627490924747,1.9943980573396,1.87644573005025,1.7800764159196,1.71294860348783,1.68272078129514,1.6970514378817,1.76116226997945,1.87052780708738,2.01818578689623,2.19717394709675,2.40053002537966,2.62129175943573,2.85249688695568,3.08718314563026,3.31838827315021,3.53915000720627,3.74250608548919,3.9214942456897,4.06915222549855,4.17851776260649,4.24262859470424
15,11,2.48023588414088,2.44716607235234,2.40169508114309,2.34573078427017,2.2811810554906,2.20995376856143,2.13395679723967,2.05509801528237,1.97528529644656,1.89642651448926,1.82042954316751,1.74920225623833,1.68465252745877,1.62868823058585,1.5832172393766,1.55014742758805,1.53067298286813,1.52313334842831,1.52515428137094,1.53436153879839,1.54838087781302,1.56483805551719,1.58135882901327,1.59562725154618,1.60666818764011,1.61484731309849,1.62058859986734,1.62431601989265,1.62645354512043,1.6274251474967,1.62765479896745,1.6274251474967,1.62645354512043,1.62431601989265,1.62058859986734,1.61484731309849,1.60666818764011,1.59562725154618,1.58135882901327,1.56483805551719,1.54838087781302,1.53436153879839,1.52515428137094,1.52313334842831,1.53067298286813,1.55014742758805,1.5832172393766,1.62868823058585,1.68465252745877,1.74920225623833,1.82042954316751,1.89642651448926,1.97528529644656,2.05509801528238,2.13395679723967,2.20995376856143,2.2811810554906,2.34573078427017,2.40169508114309,2.44716607235234,2.48023588414088
