Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,15,0.649505747173953,0.732053980367266,0.902963702612575,1.02969268033189,0.994029432167723,0.844357471326139,0.714935018392304,0.654848918762583,0.659241156522477,0.675993380998206,0.68198103453265,0.675993380998206,0.659241156522477,0.654848918762583,0.714935018392304,0.844357471326139,0.994029432167723,1.02969268033189,0.902963702612575,0.732053980367265,0.649505747173953
20,15,0.423014600736584,0.512972278083944,0.697935762820601,0.83539634386261,0.797997178963012,0.634521901104877,0.490153795455481,0.442149818112224,0.498756182982504,0.588205307970083,0.634521901104877,0.588205307970083,0.498756182982504,0.442149818112224,0.490153795455481,0.634521901104877,0.797997178963012,0.83539634386261,0.697935762820601,0.512972278083943,0.423014600736584
15,16,0.145127085686588,0.191562300817994,0.286525447620265,0.357224628587104,0.338503715617796,0.253972399951529,0.177035480444318,0.151644654905991,0.183383226919255,0.230526758445664,0.253972399951529,0.230526758445664,0.183383226919255,0.151644654905991,0.177035480444318,0.253972399951529,0.338503715617796,0.357224628587104,0.286525447620265,0.191562300817994,0.145127085686588
19,16,0.488857495357584,0.645273527955059,0.965154864215661,1.2033035486447,1.14024255226565,0.855500616875773,0.596340243104834,0.510811788378378,0.617722491829956,0.776524473109192,0.855500616875773,0.776524473109192,0.617722491829956,0.510811788378378,0.596340243104834,0.855500616875773,1.14024255226565,1.2033035486447,0.96515486421566,0.645273527955058,0.488857495357584
20,16,0.157779555114202,0.208263085121052,0.311505308885293,0.388368185770838,0.368015146187256,0.276114221449853,0.192469787509245,0.164865339046253,0.199370943210505,0.250624542051542,0.276114221449853,0.250624542051542,0.199370943210505,0.164865339046253,0.192469787509245,0.276114221449853,0.368015146187256,0.388368185770838,0.311505308885293,0.208263085121051,0.157779555114202
7,17,0.855816794362291,1.12964601632507,1.68964524385993,2.10655946860875,1.99616193909776,1.49767939013401,1.04398111934419,0.894251006487448,1.08141388397186,1.35942005928347,1.49767939013401,1.35942005928347,1.08141388397186,0.894251006487448,1.04398111934419,1.49767939013401,1.99616193909776,2.10655946860875,1.68964524385993,1.12964601632507,0.855816794362291
18,17,0.238555709323143,0.314884573992607,0.470982250300228,0.587195520788771,0.556422625078492,0.417472491315499,0.291005806483032,0.249269101250237,0.301440048690598,0.378933223380041,0.417472491315499,0.378933223380041,0.301440048690598,0.249269101250237,0.291005806483032,0.417472491315499,0.556422625078492,0.587195520788771,0.470982250300228,0.314884573992606,0.238555709323143
23,17,0.369899563777838,0.416911550325603,0.514246226699144,0.586419558159796,0.566109006642395,0.48086943291119,0.407162142265058,0.372942549692011,0.375443969946508,0.384984517590378,0.38839454196673,0.384984517590378,0.375443969946508,0.372942549692011,0.407162142265058,0.48086943291119,0.566109006642395,0.586419558159796,0.514246226699143,0.416911550325603,0.369899563777838
7,18,0.490803769623158,0.64784253686592,0.968997407476949,1.20809422640384,1.14478216709628,0.858906596840527,0.59871443533816,0.5128454686384,0.620181812594252,0.779616027627539,0.858906596840527,0.779616027627539,0.620181812594252,0.5128454686384,0.59871443533816,0.858906596840527,1.14478216709628,1.20809422640384,0.968997407476949,0.64784253686592,0.490803769623158
13,18,0.662114917750005,0.802919325054419,1.09242962155463,1.30758697345694,1.2490486985409,0.993172376625008,0.767203163667989,0.692065923830502,0.780667874105857,0.920676280271584,0.993172376625008,0.920676280271584,0.780667874105857,0.692065923830502,0.767203163667989,0.993172376625008,1.2490486985409,1.30758697345694,1.09242962155463,0.802919325054419,0.662114917750005
17,18,0.219872358625837,0.290223252988101,0.434095576828725,0.54120718593017,0.512844380526084,0.384776627595214,0.268214637271861,0.229746692627638,0.277831684171137,0.349255701415225,0.384776627595214,0.349255701415225,0.277831684171137,0.229746692627638,0.268214637271861,0.384776627595214,0.512844380526084,0.54120718593017,0.434095576828725,0.290223252988101,0.219872358625837
21,18,0.668729552646902,0.753721014686069,0.929689252992515,1.06016910316532,1.02345030876739,0.869348418440972,0.736095372675808,0.674230869242986,0.67875310665978,0.696001156624293,0.702166030279247,0.696001156624293,0.67875310665978,0.674230869242986,0.736095372675808,0.869348418440972,1.02345030876739,1.06016910316532,0.929689252992514,0.753721014686069,0.668729552646902
22,18,0.20362441845718,0.268776582385325,0.402017151855833,0.50121351855516,0.474946643572256,0.356342732300065,0.248394340596155,0.212769067340445,0.257300715159922,0.323446701249753,0.356342732300065,0.323446701249753,0.257300715159922,0.212769067340445,0.248394340596155,0.356342732300065,0.474946643572256,0.50121351855516,0.402017151855833,0.268776582385325,0.20362441845718
23,18,0.208427952009387,0.234917878020569,0.289763217790199,0.330430850680605,0.31898642881182,0.270956337612203,0.229424362065563,0.210142588586967,0.211552068218235,0.216927897230172,0.218849349609856,0.216927897230172,0.211552068218235,0.210142588586967,0.229424362065563,0.270956337612203,0.31898642881182,0.330430850680605,0.289763217790199,0.234917878020569,0.208427952009387
12,19,0.409135730130759,0.46113439497014,0.568793602454493,0.64862253861636,0.626157596404583,0.531876449169987,0.450350842958197,0.412501493126144,0.415268245245924,0.425820782497539,0.429592516637297,0.425820782497539,0.415268245245924,0.412501493126144,0.450350842958197,0.531876449169987,0.626157596404583,0.64862253861636,0.568793602454493,0.46113439497014,0.409135730130759
13,19,0.427980079542222,0.482373746668129,0.594991620858389,0.678497391516472,0.654997738353365,0.556374103404889,0.471093515908659,0.431500865942434,0.434395051673703,0.445433627382736,0.449379083519333,0.445433627382736,0.434395051673703,0.431500865942434,0.471093515908659,0.556374103404889,0.654997738353365,0.678497391516472,0.594991620858389,0.482373746668129,0.427980079542222
15,19,0.534350668104427,0.705322806845119,1.0549723619163,1.31528320882223,1.24635374396494,0.935113669182747,0.651835781074684,0.558348031865497,0.675207865987662,0.848787990254341,0.935113669182747,0.848787990254341,0.675207865987662,0.558348031865497,0.651835781074684,0.935113669182747,1.24635374396494,1.31528320882223,1.0549723619163,0.705322806845119,0.534350668104427
16,19,0.423229096828613,0.477018942924996,0.588386652448494,0.670965430258435,0.64772664541909,0.550197825877197,0.465863933370684,0.426710799177661,0.429572856716436,0.44048889381939,0.444390551670043,0.44048889381939,0.429572856716436,0.426710799177661,0.465863933370684,0.550197825877197,0.64772664541909,0.670965430258435,0.588386652448494,0.477018942924996,0.423229096828613
20,19,0.557511196837216,0.676070727111805,0.919842959954731,1.10100884151349,1.05171869136836,0.836266795255823,0.645997156275121,0.58273041603735,0.657334654691244,0.775223939460686,0.836266795255823,0.775223939460686,0.657334654691244,0.58273041603735,0.645997156275121,0.836266795255823,1.05171869136836,1.10100884151349,0.919842959954731,0.676070727111804,0.557511196837216
21,19,0.311784812993848,0.351410767900536,0.433453237918608,0.494287450380987,0.477167880295584,0.405320256892002,0.343193084868113,0.31434971678693,0.316458140052701,0.324499776632703,0.32737405364354,0.324499776632703,0.316458140052701,0.31434971678693,0.343193084868113,0.405320256892002,0.477167880295584,0.494287450380987,0.433453237918607,0.351410767900536,0.311784812993848
26,19,0.464757057765147,0.523824855316691,0.646120154472704,0.736801702826483,0.711282688777349,0.604184175094691,0.51157529719639,0.468580390687867,0.471723278194522,0.483710415478891,0.487994910653404,0.483710415478891,0.471723278194522,0.468580390687867,0.51157529719639,0.604184175094691,0.711282688777349,0.736801702826483,0.646120154472704,0.523824855316691,0.464757057765147
29,19,0.884828774532808,1.0729951907002,1.45988730564818,1.74741657120587,1.66918793042364,1.32724316179921,1.02526527786578,0.92485432190499,1.04325907760778,1.23036174382302,1.32724316179921,1.23036174382302,1.04325907760778,0.92485432190499,1.02526527786578,1.32724316179921,1.66918793042364,1.74741657120587,1.45988730564818,1.0729951907002,0.884828774532808
11,20,0.444091332794628,0.538531157705482,0.732710461001425,0.877020025104823,0.837757444199227,0.666136999191942,0.514575742584633,0.464179963713906,0.523606744671652,0.617512678565843,0.666136999191942,0.617512678565843,0.523606744671652,0.464179963713906,0.514575742584633,0.666136999191942,0.837757444199227,0.877020025104823,0.732710461001424,0.538531157705482,0.444091332794628
15,20,0.434338495708645,0.57331049664607,0.857517611635835,1.06910716959943,1.01307894344913,0.760092367490129,0.529834413055734,0.453844373588299,0.548832042905602,0.689923903661309,0.760092367490129,0.689923903661309,0.548832042905602,0.453844373588299,0.529834413055734,0.760092367490129,1.01307894344913,1.06910716959943,0.857517611635835,0.57331049664607,0.434338495708645
16,20,0.217449680101586,0.263692216713332,0.358772269544668,0.429433564266209,0.410208609786333,0.326174520152379,0.251962428334107,0.227286094470645,0.256384465806581,0.302365582250427,0.326174520152379,0.302365582250427,0.256384465806581,0.227286094470645,0.251962428334107,0.326174520152379,0.410208609786333,0.429433564266209,0.358772269544668,0.263692216713332,0.217449680101586
19,20,0.901677960754615,1.19018103300199,1.78018927405789,2.21944493070952,2.10313146275989,1.57793643132058,1.09992555995355,0.942171769991024,1.13936425652649,1.43226811501988,1.57793643132058,1.43226811501988,1.13936425652649,0.942171769991024,1.09992555995355,1.57793643132058,2.10313146275989,2.21944493070952,1.78018927405789,1.19018103300199,0.901677960754615
29,20,1.1634640620664,1.4108846582311,1.91961028356637,2.29768339431635,2.19482031527319,1.7451960930996,1.34812444985324,1.21609377673256,1.37178455217177,1.61780642027069,1.7451960930996,1.61780642027069,1.37178455217177,1.21609377673256,1.34812444985324,1.7451960930996,2.19482031527319,2.29768339431635,1.91961028356637,1.4108846582311,1.1634640620664
13,21,0.457718033342498,0.604170607975485,0.903676000705681,1.12665498438727,1.06761087538344,0.801006558349372,0.558354297252358,0.478273872048729,0.578374529994711,0.72706107208988,0.801006558349372,0.72706107208988,0.578374529994711,0.478273872048729,0.558354297252358,0.801006558349372,1.06761087538344,1.12665498438727,0.903676000705681,0.604170607975485,0.457718033342498
18,21,0.641934616489855,0.847329576885988,1.26737612391604,1.58009687762913,1.49728944006199,1.12338557885725,0.7830736950754,0.670763509990404,0.811151418676653,1.01967944559327,1.12338557885725,1.01967944559327,0.811151418676653,0.670763509990404,0.7830736950754,1.12338557885725,1.49728944006199,1.58009687762913,1.26737612391604,0.847329576885988,0.641934616489855
19,21,0.345368769865271,0.418814396354985,0.569827177195787,0.682056380861045,0.651521965375454,0.518053154797907,0.400184327175667,0.360991650197586,0.407207715949811,0.480238136669785,0.518053154797907,0.480238136669785,0.407207715949811,0.360991650197586,0.400184327175667,0.518053154797907,0.651521965375454,0.682056380861045,0.569827177195787,0.418814396354984,0.345368769865271
22,21,0.252959563210001,0.28510918637068,0.351672490661099,0.401028954386648,0.387139378016448,0.328847432173001,0.278441954921787,0.255040539948231,0.256751161524856,0.263275561662367,0.265607541370501,0.263275561662367,0.256751161524856,0.255040539948231,0.278441954921787,0.328847432173001,0.387139378016448,0.401028954386648,0.351672490661099,0.28510918637068,0.252959563210001
24,21,0.132494582540176,0.149333838765337,0.184198214330108,0.210050030225074,0.202774979622216,0.172242957302228,0.145841691497568,0.133584551785492,0.134480537249742,0.137897872659303,0.139119311667184,0.137897872659303,0.134480537249742,0.133584551785492,0.145841691497568,0.172242957302228,0.202774979622216,0.210050030225074,0.184198214330108,0.149333838765337,0.132494582540176
26,21,0.336724928738982,0.408332368391346,0.555565622536274,0.66498596943492,0.635215765016949,0.505087393108473,0.390168569970153,0.351956801813807,0.397016178355249,0.468218803949637,0.505087393108473,0.468218803949637,0.397016178355249,0.351956801813807,0.390168569970153,0.505087393108473,0.635215765016949,0.66498596943492,0.555565622536274,0.408332368391346,0.336724928738982
18,22,0.22449765848168,0.253029946524291,0.312103838668852,0.355906928762438,0.343580146833961,0.291846956026184,0.247112882825105,0.226344492810295,0.227862642721795,0.233652945864645,0.235722541405764,0.233652945864645,0.227862642721795,0.226344492810295,0.247112882825105,0.291846956026184,0.343580146833961,0.355906928762438,0.312103838668852,0.253029946524291,0.22449765848168
21,22,0.347192551772703,0.39131861509303,0.482678210981596,0.550421040586042,0.53135729220738,0.451350317304514,0.382167693615202,0.350048738013529,0.352396603667506,0.36135148603599,0.364552179361338,0.36135148603599,0.352396603667506,0.350048738013529,0.382167693615202,0.451350317304514,0.53135729220738,0.550421040586042,0.482678210981595,0.39131861509303,0.347192551772703
23,22,0.299470717304094,0.363155729867052,0.49409954918842,0.591413965130583,0.564937444652201,0.449206075956142,0.347001518289869,0.313017382746078,0.353091528324415,0.416416514212868,0.449206075956142,0.416416514212868,0.353091528324415,0.313017382746078,0.347001518289869,0.449206075956142,0.564937444652201,0.591413965130583,0.49409954918842,0.363155729867052,0.299470717304094
24,22,0.384088489688078,0.432903802487993,0.533972126172323,0.608913944414445,0.587824303276788,0.499315036594501,0.422780418239893,0.387248201075622,0.38984557296169,0.399752085145446,0.403292914172482,0.399752085145446,0.38984557296169,0.387248201075622,0.422780418239894,0.499315036594501,0.587824303276788,0.608913944414445,0.533972126172323,0.432903802487993,0.384088489688078
25,22,0.370594806743157,0.41769515444658,0.515212775748034,0.587521760250472,0.567173034132593,0.481773248766104,0.407927421932498,0.373643512087028,0.376149633874064,0.38570811340887,0.389124547080315,0.38570811340887,0.376149633874064,0.373643512087028,0.407927421932498,0.481773248766104,0.567173034132593,0.587521760250472,0.515212775748034,0.41769515444658,0.370594806743157
28,22,0.404092310777868,0.533386668858204,0.797802351489208,0.994657371844879,0.942530803287056,0.707161543861268,0.492938144826441,0.422239850873939,0.510612829942276,0.641879426405712,0.707161543861268,0.641879426405712,0.510612829942276,0.422239850873939,0.492938144826441,0.707161543861268,0.942530803287056,0.994657371844879,0.797802351489208,0.533386668858203,0.404092310777868
17,23,0.429957806187405,0.484602830350583,0.597741119815189,0.681632776629081,0.658024529883153,0.558945148043627,0.473270472835679,0.433494862394107,0.436402422365231,0.447492008124376,0.451455696496776,0.447492008124376,0.436402422365231,0.433494862394107,0.473270472835679,0.558945148043627,0.658024529883153,0.681632776629081,0.597741119815189,0.484602830350583,0.429957806187405
18,23,0.308672049160977,0.407435508373516,0.609413443640085,0.75978414087964,0.719966469760136,0.54017608603171,0.376538288937721,0.322534323298048,0.39003936561616,0.490309349073057,0.54017608603171,0.490309349073057,0.39003936561616,0.322534323298048,0.376538288937721,0.54017608603171,0.719966469760136,0.75978414087964,0.609413443640085,0.407435508373515,0.308672049160977
22,23,0.312671532623948,0.352410184206717,0.434685983962592,0.495693209631915,0.478524951290313,0.406472992411132,0.344169129988287,0.315243731033213,0.317358150679245,0.325422657767099,0.328305109255145,0.325422657767099,0.317358150679245,0.315243731033213,0.344169129988287,0.406472992411132,0.478524951290313,0.495693209631915,0.434685983962592,0.352410184206717,0.312671532623948
28,23,0.444294953928055,0.500762142437232,0.617673082026654,0.704362146075953,0.679966671102922,0.577583440106472,0.48905190206591,0.447949954957883,0.450954468900468,0.462413842176257,0.466509701624458,0.462413842176257,0.450954468900468,0.447949954957883,0.48905190206591,0.577583440106472,0.679966671102922,0.704362146075953,0.617673082026654,0.500762142437232,0.444294953928055
21,24,0.139626324155113,0.157371981397457,0.194112990054141,0.221356323003655,0.213689680683306,0.181514221401647,0.153691863485776,0.140774962810732,0.141719176185129,0.145320455365713,0.146607640362869,0.145320455365713,0.141719176185129,0.140774962810732,0.153691863485776,0.181514221401647,0.213689680683306,0.221356323003655,0.194112990054141,0.157371981397457,0.139626324155113
22,24,0.384337717250407,0.46607042411355,0.63412240949321,0.759014755614612,0.725035054584071,0.57650657587561,0.445338270875174,0.401723371912061,0.453154128718573,0.534424780955894,0.57650657587561,0.534424780955894,0.453154128718573,0.401723371912061,0.445338270875174,0.57650657587561,0.725035054584071,0.759014755614612,0.63412240949321,0.466070424113549,0.384337717250407
25,24,0.163772120446835,0.216173046225076,0.323336473662034,0.403118650269634,0.381992589623,0.286601210781961,0.19977990937752,0.171127026846084,0.206943175251296,0.260143417555519,0.286601210781961,0.260143417555519,0.206943175251296,0.171127026846084,0.19977990937752,0.286601210781961,0.381992589623,0.403118650269634,0.323336473662034,0.216173046225076,0.163772120446835
26,24,0.210257215039241,0.236979629264449,0.29230631787157,0.333330869287735,0.321786005718973,0.273334379551013,0.231437899595575,0.211986900084508,0.213408749980685,0.218831759829797,0.220770075791203,0.218831759829797,0.213408749980685,0.211986900084508,0.231437899595575,0.273334379551013,0.321786005718973,0.333330869287735,0.29230631787157,0.236979629264449,0.210257215039241
27,24,0.283700169245079,0.319756736611454,0.394409066229159,0.449763514721199,0.434186024323269,0.368810220018603,0.312279277896534,0.286034034173289,0.287952536975256,0.295269806975829,0.297885177707333,0.295269806975829,0.287952536975256,0.286034034173289,0.312279277896534,0.368810220018603,0.434186024323269,0.449763514721199,0.394409066229159,0.319756736611454,0.283700169245079
22,25,0.29621880807321,0.333866418354514,0.411812879077779,0.469609914580063,0.453345047164843,0.385084450495173,0.326059007051785,0.298655657825812,0.300658817058307,0.308298971111395,0.31102974847687,0.308298971111395,0.300658817058307,0.298655657825812,0.326059007051785,0.385084450495173,0.453345047164843,0.469609914580063,0.411812879077779,0.333866418354514,0.29621880807321
24,25,0.236823633343691,0.287186207021916,0.390737536964124,0.467694488774341,0.446756662751031,0.355235450015536,0.27441133836714,0.247536435445154,0.279227362840131,0.329305224791198,0.355235450015536,0.329305224791198,0.279227362840131,0.247536435445154,0.27441133836714,0.355235450015536,0.446756662751031,0.467694488774341,0.390737536964124,0.287186207021916,0.236823633343691
27,25,0.422121782641405,0.557184894367748,0.833398067282834,1.03903620960355,0.984583898941534,0.738713119622458,0.514931670007616,0.44107901536173,0.533394950277315,0.670518296162694,0.738713119622458,0.670518296162694,0.533394950277315,0.44107901536173,0.514931670007616,0.738713119622458,0.984583898941534,1.03903620960355,0.833398067282833,0.557184894367748,0.422121782641405
28,25,0.21111561581531,0.278664681460809,0.416807076604171,0.519652806998601,0.492419592389196,0.369452327676793,0.257532591510005,0.220596689819268,0.266766625251921,0.335346075068752,0.369452327676793,0.335346075068752,0.266766625251921,0.220596689819268,0.257532591510005,0.369452327676793,0.492419592389196,0.519652806998601,0.41680707660417,0.278664681460809,0.21111561581531
19,26,0.767675738917319,0.865242659901043,1.06724741179692,1.21703324823672,1.17488148821653,0.997978460592515,0.845009102552541,0.773991038228081,0.779182392396229,0.798982488636901,0.806059525863185,0.798982488636901,0.779182392396229,0.773991038228081,0.845009102552541,0.997978460592515,1.17488148821653,1.21703324823672,1.06724741179692,0.865242659901043,0.767675738917319
21,26,0.347594411857882,0.391771549152792,0.483236889749296,0.551058128695003,0.531972314867332,0.451872735415247,0.382610035886443,0.35045390400847,0.35280448721352,0.361769734463892,0.364974132450776,0.361769734463892,0.35280448721352,0.35045390400847,0.382610035886443,0.451872735415247,0.531972314867332,0.551058128695003,0.483236889749296,0.391771549152792,0.347594411857882
24,26,0.27327280106694,0.36070983080589,0.539524453879286,0.672650280285458,0.637398994824512,0.478227401867146,0.33335597831633,0.285545316485464,0.345308719263771,0.434079501447265,0.478227401867146,0.434079501447265,0.345308719263771,0.285545316485464,0.33335597831633,0.478227401867146,0.637398994824512,0.672650280285458,0.539524453879285,0.36070983080589,0.27327280106694
27,26,0.0580334947969878,0.0654091992959376,0.0806800241036224,0.0920032887569396,0.0888167689520204,0.0754435432360842,0.0638796159242331,0.0585109084641299,0.0589033559648565,0.0604001712527585,0.0609351695368372,0.0604001712527585,0.0589033559648565,0.0585109084641299,0.0638796159242331,0.0754435432360842,0.0888167689520204,0.0920032887569396,0.0806800241036223,0.0654091992959376,0.0580334947969878
29,26,0.386185402508598,0.435267220184332,0.536887321569301,0.612238281099653,0.591033502070418,0.502041023261177,0.42508856780197,0.389362364190008,0.39197391630421,0.40193451261952,0.405494672634028,0.40193451261952,0.39197391630421,0.389362364190008,0.42508856780197,0.502041023261177,0.591033502070418,0.612238281099653,0.536887321569301,0.435267220184331,0.386185402508598
24,27,0.272639255807791,0.359873574865514,0.538273640923823,0.671090833481839,0.635921273259172,0.477118697663635,0.33258313850627,0.284883319093754,0.34450816867411,0.433073148055482,0.477118697663635,0.433073148055482,0.34450816867411,0.284883319093754,0.33258313850627,0.477118697663635,0.635921273259172,0.671090833481839,0.538273640923823,0.359873574865514,0.272639255807791
25,27,0.413068325520665,0.500910842268074,0.681525309923801,0.815753802125369,0.779233997858453,0.619602488280997,0.478628887002584,0.431753619565046,0.487029007956045,0.574374929854652,0.619602488280997,0.574374929854652,0.487029007956045,0.431753619565046,0.478628887002584,0.619602488280997,0.779233997858453,0.815753802125369,0.681525309923801,0.500910842268073,0.413068325520665
26,27,0.0456732818023518,0.0553860963024108,0.0753567766212751,0.0901985240307368,0.0861605012422619,0.0685099227035277,0.0529223634062482,0.0477393291066884,0.0538511712275636,0.0635090768540304,0.0685099227035277,0.0635090768540304,0.0538511712275636,0.0477393291066884,0.0529223634062482,0.0685099227035277,0.0861605012422619,0.0901985240307368,0.0753567766212751,0.0553860963024108,0.0456732818023518
28,27,0.405792678281063,0.457366461547237,0.564145984647626,0.643322637830908,0.62104125687053,0.527530481765382,0.446671022038908,0.409130939595762,0.411875084558281,0.422341396930034,0.426082312195116,0.422341396930034,0.411875084558281,0.409130939595762,0.446671022038908,0.527530481765382,0.62104125687053,0.643322637830908,0.564145984647626,0.457366461547237,0.405792678281063
29,27,0.352896983047425,0.427943548538448,0.582248046831998,0.696923578724284,0.665723586008714,0.529345474571138,0.408907388407609,0.368860404806536,0.416083870259548,0.490706179488078,0.529345474571138,0.490706179488078,0.416083870259548,0.368860404806536,0.408907388407609,0.529345474571138,0.665723586008714,0.696923578724284,0.582248046831998,0.427943548538448,0.352896983047425
22,28,0.447355836741492,0.542489886372343,0.738096596724442,0.883466976715917,0.843915777589552,0.671033755112238,0.518358375612071,0.467592138669142,0.527455764362779,0.622051998357857,0.671033755112238,0.622051998357857,0.527455764362779,0.467592138669142,0.518358375612071,0.671033755112238,0.843915777589552,0.883466976715916,0.738096596724441,0.542489886372343,0.447355836741492
23,28,0.522695195082834,0.689938020341791,1.03196087781642,1.28659371918322,1.21916777170879,0.91471659139496,0.637617675223378,0.546169118633941,0.660479958761675,0.830273883110887,0.91471659139496,0.830273883110887,0.660479958761675,0.546169118633941,0.637617675223378,0.91471659139496,1.21916777170879,1.28659371918322,1.03196087781642,0.689938020341791,0.522695195082834
25,28,0.13111204497682,0.173062973613016,0.258855452086456,0.322727155641275,0.305814136464828,0.229446078709435,0.159939020098806,0.137000207235376,0.165673759533461,0.208264601874257,0.229446078709435,0.208264601874257,0.165673759533461,0.137000207235376,0.159939020098806,0.229446078709435,0.305814136464828,0.322727155641275,0.258855452086456,0.173062973613016,0.13111204497682
27,28,0.446555371747314,0.589436314040554,0.881637477744496,1.09917853074309,1.04157436808173,0.781471900557799,0.544737354907023,0.466609902105243,0.564269341465306,0.709329770031483,0.781471900557799,0.709329770031483,0.564269341465306,0.466609902105243,0.544737354907023,0.781471900557799,1.04157436808173,1.09917853074309,0.881637477744496,0.589436314040554,0.446555371747314
29,28,1.0335694188023,1.25336680671944,1.70529589163999,2.04115912805883,1.94978017078015,1.55035412820345,1.19761344551824,1.08032330263316,1.21863202185375,1.43718684233702,1.55035412820345,1.43718684233702,1.21863202185375,1.08032330263316,1.19761344551824,1.55035412820345,1.94978017078015,2.04115912805883,1.70529589163999,1.25336680671944,1.0335694188023
19,29,0.745870324557154,0.904486036361542,1.23061845389874,1.47299251856953,1.40704934021763,1.11880548683573,0.864251895472889,0.77961003654248,0.879419848459795,1.03713886754251,1.11880548683573,1.03713886754251,0.879419848459795,0.77961003654248,0.864251895472889,1.11880548683573,1.40704934021763,1.47299251856953,1.23061845389874,0.904486036361542,0.745870324557154
20,29,0.979308621891316,1.10377279613434,1.36146622731357,1.55254503002469,1.49877287086555,1.27310120845871,1.07796125076642,0.987364923206211,0.993987430129941,1.01924601781192,1.02827405298588,1.01924601781192,0.993987430129941,0.987364923206211,1.07796125076642,1.27310120845871,1.49877287086555,1.55254503002469,1.36146622731357,1.10377279613434,0.979308621891316
26,29,0.276034130266117,0.334735151895394,0.45543130411182,0.545129891034672,0.52072542381826,0.414051195399176,0.319845169385636,0.288520633276984,0.325458575057921,0.383827745710701,0.414051195399176,0.383827745710701,0.325458575057921,0.288520633276984,0.319845169385636,0.414051195399176,0.52072542381826,0.545129891034672,0.45543130411182,0.334735151895394,0.276034130266117
27,29,0.505851707083874,0.57014238481734,0.703251252800715,0.801951025659135,0.774175574799011,0.657607219209036,0.556809698884664,0.510013105933862,0.513433893168507,0.526480954546133,0.531144292438068,0.526480954546133,0.513433893168507,0.510013105933862,0.556809698884665,0.657607219209036,0.774175574799011,0.801951025659135,0.703251252800715,0.57014238481734,0.505851707083874
28,29,0.947710094418215,1.14924876174568,1.56363578592515,1.87159863167861,1.7878105873973,1.42156514162732,1.09812687070777,0.990580100877102,1.11739941941238,1.31779874023959,1.42156514162732,1.31779874023959,1.11739941941238,0.990580100877102,1.09812687070777,1.42156514162732,1.7878105873973,1.87159863167861,1.56363578592515,1.14924876174567,0.947710094418215
