Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,12,4.86235236694233,4.82493768756003,4.76770256382164,4.69237051262771,4.60066505087876,4.49430969547531,4.3750279633179,4.24454337130706,4.10457943634331,3.95685967532718,3.8031076051592,3.6450467427399,3.48440060496981,3.32289270874945,3.16224657097936,3.00418570856006,2.85043363839208,2.70271387737596,2.5627499424122,2.43226535040136,2.31298361824395,2.20662826284051,2.11492280109155,2.03959074989762,1.98235562615924,1.94494094677693,1.92846699773605,1.93164114136119,1.95256750906177,1.98935023224722,2.04009344232694,2.10290127071037,2.17587784880691,2.25712730802599,2.34475377977703,2.43686139546944,2.53155428651264,2.62693658431605,2.72113396425035,2.81276761279512,2.90095422753882,2.98483205003121,3.06353932182201,3.13621428446096,3.2019951794978,3.26002024848226,3.30942773296407,3.34935587449298,3.37894291461872,3.39732709489103,3.40364665685963,3.39732709489103,3.37894291461872,3.34935587449298,3.30942773296408,3.26002024848226,3.2019951794978,3.13621428446096,3.06353932182201,2.98483205003121,2.90095422753882,2.81276761279512,2.72113396425035,2.62693658431605,2.53155428651264,2.43686139546944,2.34475377977703,2.25712730802599,2.17587784880691,2.10290127071037,2.04009344232694,1.98935023224722,1.95256750906177,1.93164114136119,1.92846699773605,1.94494094677693,1.98235562615924,2.03959074989762,2.11492280109155,2.20662826284051,2.31298361824395,2.43226535040136,2.5627499424122,2.70271387737596,2.85043363839208,3.00418570856006,3.16224657097936,3.32289270874945,3.48440060496981,3.6450467427399,3.8031076051592,3.95685967532718,4.10457943634331,4.24454337130706,4.3750279633179,4.49430969547531,4.60066505087876,4.69237051262771,4.76770256382164,4.82493768756003,4.86235236694233
8,12,1.80867405872522,1.79536778280395,1.77860554814278,1.758687872893,1.73591527520591,1.71058827323281,1.68300738512499,1.65347312903374,1.62228602311037,1.58974658550617,1.55615533437243,1.52181278786045,1.48701946412152,1.45207588130695,1.41728255756803,1.38294001105605,1.34934875992231,1.31680932231811,1.28562221639473,1.25608796030349,1.22850707219567,1.20318007022256,1.18040747253547,1.1604897972857,1.14372756262453,1.13042128670326,1.120759071624,1.11447935529211,1.11120815956374,1.11057150629507,1.11219541734226,1.11570591456147,1.12072901980887,1.12689075494063,1.1338171418129,1.14113420228186,1.14846795820367,1.1554444314345,1.16169882632957,1.16707754472267,1.17163818592613,1.17544753175136,1.17857236400974,1.18107946451268,1.18303561507158,1.18450759749783,1.18556219360284,1.18626618519801,1.18668635409473,1.1868894821044,1.18694235103842,1.1868894821044,1.18668635409473,1.18626618519801,1.18556219360284,1.18450759749783,1.18303561507158,1.18107946451268,1.17857236400974,1.17544753175136,1.17163818592613,1.16707754472267,1.16169882632957,1.1554444314345,1.14846795820367,1.14113420228186,1.1338171418129,1.12689075494063,1.12072901980887,1.11570591456147,1.11219541734226,1.11057150629507,1.11120815956374,1.11447935529211,1.120759071624,1.13042128670326,1.14372756262453,1.1604897972857,1.18040747253548,1.20318007022256,1.22850707219567,1.25608796030349,1.28562221639473,1.31680932231811,1.34934875992231,1.38294001105605,1.41728255756803,1.45207588130695,1.48701946412152,1.52181278786045,1.55615533437243,1.58974658550617,1.62228602311037,1.65347312903374,1.68300738512499,1.71058827323281,1.73591527520591,1.758687872893,1.77860554814278,1.79536778280395,1.80867405872522
15,12,5.73522738129979,5.6910961301147,5.62358632743808,5.53473089079094,5.42656273769428,5.3011147856691,5.1604199522364,5.00651115491719,4.84142131123246,4.66718333870323,4.48583015485048,4.29939467719523,4.10990982325848,3.91940851056123,3.72992365662447,3.54348817896922,3.36213499511648,3.18789702258724,3.02280717890252,2.86889838158331,2.72820354815061,2.60275559612543,2.49458744302876,2.40573200638162,2.33822220370501,2.29409095251992,2.274659649215,2.27840360564952,2.30308661255035,2.34647246064441,2.40632494065858,2.48040784331977,2.56648495935488,2.66232007949079,2.76567699445442,2.87431949497265,2.98601137177238,3.09851641558051,3.20962382859296,3.31770727679291,3.42172488995086,3.5206602093063,3.61349677609874,3.69921813156767,3.77680781695259,3.845249373493,3.9035263424284,3.95062226499828,3.98552068244215,4.00720513599951,4.01465916690985,4.00720513599951,3.98552068244215,3.95062226499828,3.9035263424284,3.845249373493,3.77680781695259,3.69921813156767,3.61349677609874,3.5206602093063,3.42172488995086,3.31770727679291,3.20962382859296,3.09851641558051,2.98601137177238,2.87431949497265,2.76567699445442,2.66232007949079,2.56648495935488,2.48040784331977,2.40632494065858,2.34647246064441,2.30308661255035,2.27840360564951,2.274659649215,2.29409095251992,2.33822220370501,2.40573200638162,2.49458744302876,2.60275559612543,2.72820354815061,2.86889838158331,3.02280717890252,3.18789702258724,3.36213499511648,3.54348817896922,3.72992365662447,3.91940851056123,4.10990982325848,4.29939467719523,4.48583015485048,4.66718333870323,4.84142131123246,5.00651115491719,5.1604199522364,5.3011147856691,5.42656273769428,5.53473089079094,5.62358632743808,5.6910961301147,5.73522738129979
16,12,2.65914804072907,2.64209676529252,2.61601256851146,2.58168092180716,2.53988729660087,2.49141716431385,2.43705599636738,2.37758926418271,2.31380243918109,2.24648099278381,2.1764103964121,2.10437612148724,2.03116363943049,1.95755842166311,1.88434593960636,1.81231166468151,1.7422410683098,1.67491962191251,1.6111327969109,1.55166606472623,1.49730489677975,1.44883476449274,1.40704113928645,1.37270949258215,1.34662529580109,1.32957402036454,1.32206622269631,1.32351279923047,1.33304973140362,1.34981300065237,1.37293858841335,1.40156247612315,1.4348206452184,1.4718490771357,1.51178375331167,1.55376065518293,1.59691576418607,1.64038506175772,1.68331434772725,1.72507524495765,1.76526519934553,1.80349147518026,1.8393613367512,1.87248204834773,1.90246087425921,1.92890507877501,1.95142192618451,1.96961868077707,1.98310260684206,1.99148096866884,1.9943610305468,1.99148096866884,1.98310260684206,1.96961868077707,1.95142192618451,1.92890507877501,1.90246087425921,1.87248204834773,1.8393613367512,1.80349147518026,1.76526519934553,1.72507524495765,1.68331434772725,1.64038506175772,1.59691576418607,1.55376065518293,1.51178375331167,1.4718490771357,1.4348206452184,1.40156247612315,1.37293858841335,1.34981300065237,1.33304973140362,1.32351279923047,1.32206622269631,1.32957402036454,1.34662529580109,1.37270949258215,1.40704113928645,1.44883476449274,1.49730489677975,1.55166606472623,1.6111327969109,1.67491962191251,1.7422410683098,1.81231166468151,1.88434593960636,1.95755842166311,2.03116363943049,2.10437612148724,2.1764103964121,2.24648099278381,2.31380243918109,2.37758926418271,2.43705599636738,2.49141716431385,2.53988729660087,2.58168092180716,2.61601256851146,2.64209676529252,2.65914804072907
20,12,6.88424112024002,6.8312684734908,6.75023354170745,6.64357652358858,6.51373761783282,6.36315702313878,6.19427493820509,6.00953156173036,5.81136709241323,5.6022217289523,5.3845356700462,5.16074911439355,4.93330226069296,4.70463530764307,4.47718845394249,4.25340189828984,4.03571583938374,3.82657047592281,3.62840600660567,3.44366263013095,3.27478054519725,3.12419995050322,2.99436104474745,2.88770402662858,2.80666909484523,2.75369644809601,2.73037221553503,2.73486624813832,2.7644943273374,2.8165722345638,2.88841575124901,2.97734065882457,3.080662738722,3.1956977723728,3.31976154120849,3.4501698266606,3.58423841016064,3.71928307314013,3.85265009951431,3.9823873303243,4.10724416373705,4.22600050040324,4.33743624097358,4.44033128609874,4.53346553642942,4.61561889261631,4.6855712553101,4.74210252516147,4.78399260282112,4.81002138893974,4.81896878416802,4.81002138893974,4.78399260282112,4.74210252516147,4.6855712553101,4.61561889261631,4.53346553642942,4.44033128609874,4.33743624097358,4.22600050040324,4.10724416373705,3.9823873303243,3.85265009951431,3.71928307314013,3.58423841016064,3.4501698266606,3.31976154120849,3.1956977723728,3.080662738722,2.97734065882457,2.88841575124901,2.8165722345638,2.76449432733741,2.73486624813832,2.73037221553503,2.75369644809601,2.80666909484523,2.88770402662858,2.99436104474745,3.12419995050322,3.27478054519725,3.44366263013094,3.62840600660567,3.82657047592281,4.03571583938373,4.25340189828984,4.47718845394249,4.70463530764307,4.93330226069296,5.16074911439354,5.3845356700462,5.6022217289523,5.81136709241323,6.00953156173036,6.19427493820509,6.36315702313878,6.51373761783282,6.64357652358858,6.75023354170745,6.8312684734908,6.88424112024002
5,13,5.3793653806742,5.33797240546192,5.27465148176867,5.19130938772322,5.08985290145435,4.97218880109086,4.84022386476151,4.69586487059508,4.54101859672036,4.37759182126613,4.20749132236117,4.03262387813426,3.85489626671417,3.6762152662297,3.49848765480962,3.3236202105827,3.15351971167774,2.99009293622351,2.83524666234879,2.69088766818237,2.55892273185302,2.44125863148952,2.33980214522066,2.25646005117521,2.19313912748196,2.15174615226968,2.13352053132208,2.13703218104259,2.16018364548953,2.20087746872126,2.2570161947961,2.32650236777241,2.40723853170853,2.49712723066279,2.59407100869354,2.69597240985912,2.80073397821787,2.90625825782813,3.01047162747485,3.11184866465502,3.20941214557762,3.30220868117827,3.38928488239258,3.46968736015616,3.54246272540462,3.60665758907356,3.6613185620986,3.70549225541535,3.73822527995942,3.75856424666641,3.76555576647194,3.75856424666641,3.73822527995942,3.70549225541535,3.6613185620986,3.60665758907356,3.54246272540462,3.46968736015616,3.38928488239258,3.30220868117827,3.20941214557762,3.11184866465502,3.01047162747485,2.90625825782813,2.80073397821787,2.69597240985912,2.59407100869354,2.49712723066279,2.40723853170853,2.32650236777241,2.2570161947961,2.20087746872126,2.16018364548953,2.13703218104259,2.13352053132208,2.15174615226968,2.19313912748196,2.25646005117521,2.33980214522066,2.44125863148952,2.55892273185302,2.69088766818237,2.83524666234879,2.99009293622351,3.15351971167774,3.3236202105827,3.49848765480962,3.6762152662297,3.85489626671417,4.03262387813426,4.20749132236117,4.37759182126613,4.54101859672036,4.69586487059508,4.84022386476151,4.97218880109086,5.08985290145435,5.19130938772322,5.27465148176867,5.33797240546192,5.3793653806742
11,13,3.42680091045663,3.40043246825088,3.36009533113383,3.30700416822819,3.2423736486567,3.16741844154207,3.08335321600703,2.99139264117429,2.89275138616659,2.78864412010664,2.68028551211716,2.56889023132087,2.45567294684051,2.34184832779878,2.22863104331841,2.11723576252213,2.00887715453265,1.9047698884727,1.80612863346499,1.71416805863226,1.63010283309722,1.55514762598259,1.4905171064111,1.43742594350546,1.39708880638841,1.37072036418265,1.35911015181797,1.36134716745232,1.3760952750507,1.40201833857812,1.43778022199959,1.48204478928011,1.53347590438469,1.59073743127834,1.65249323392606,1.71740717629285,1.78414312234373,1.85136493604369,1.91775166472179,1.98233157307983,2.04448214319244,2.10359604049823,2.15906593043586,2.21028447844397,2.25664434996119,2.29753821042616,2.33235872527752,2.36049855995391,2.38135037989396,2.39430685053633,2.39876063731964,2.39430685053633,2.38135037989396,2.36049855995391,2.33235872527752,2.29753821042616,2.25664434996119,2.21028447844397,2.15906593043586,2.10359604049823,2.04448214319244,1.98233157307983,1.91775166472179,1.85136493604369,1.78414312234373,1.71740717629285,1.65249323392606,1.59073743127834,1.53347590438469,1.48204478928011,1.43778022199959,1.40201833857812,1.3760952750507,1.36134716745232,1.35911015181797,1.37072036418265,1.39708880638841,1.43742594350546,1.4905171064111,1.55514762598259,1.63010283309722,1.71416805863226,1.80612863346499,1.9047698884727,2.00887715453265,2.11723576252213,2.22863104331841,2.34184832779878,2.45567294684051,2.56889023132087,2.68028551211716,2.78864412010664,2.89275138616659,2.99139264117429,3.08335321600703,3.16741844154207,3.2423736486567,3.30700416822819,3.36009533113383,3.40043246825088,3.42680091045663
18,13,3.81753742065609,3.79305819608795,3.75561109055856,3.70632374589064,3.64632380390692,3.57673890643009,3.4986966952829,3.41332481228804,3.32175089926824,3.22510259804621,3.12450755044468,3.02109339828635,2.91598778339395,2.81031834759019,2.70521273269779,2.60179858053946,2.50120353293793,2.4045552317159,2.3129813186961,2.22760943570124,2.14956722455405,2.07998232707723,2.0199823850935,1.97069504042558,1.93324793489619,1.90876871032805,1.89799033390591,1.90006707426275,1.91375852539357,1.93782428129339,1.97102393595721,2.01211708338005,2.05986331755692,2.11302223248283,2.17035342215279,2.23061648056182,2.29257100170493,2.35497657957712,2.41660690369619,2.47655986060397,2.53425753386631,2.58913610257187,2.64063174580927,2.68818064266717,2.7312189722342,2.769182913599,2.80150864585021,2.82763234807649,2.84699019936646,2.85901837880878,2.86315306549207,2.85901837880878,2.84699019936646,2.82763234807649,2.80150864585021,2.769182913599,2.7312189722342,2.68818064266717,2.64063174580927,2.58913610257187,2.53425753386631,2.47655986060397,2.41660690369619,2.35497657957712,2.29257100170493,2.23061648056182,2.17035342215279,2.11302223248283,2.05986331755692,2.01211708338005,1.97102393595721,1.93782428129339,1.91375852539357,1.90006707426275,1.89799033390591,1.90876871032805,1.93324793489619,1.97069504042558,2.0199823850935,2.07998232707723,2.14956722455405,2.22760943570124,2.3129813186961,2.4045552317159,2.50120353293793,2.60179858053946,2.70521273269779,2.81031834759019,2.91598778339395,3.02109339828635,3.12450755044468,3.22510259804621,3.32175089926824,3.41332481228804,3.4986966952829,3.57673890643009,3.64632380390692,3.70632374589064,3.75561109055856,3.79305819608795,3.81753742065609
19,13,6.93611879876887,6.88274696525515,6.80110137732724,6.69364062232551,6.56282328759033,6.41110796046206,6.24095322828106,6.0548176783877,5.85515989812234,5.64443847482534,5.42511199583707,5.19963904849789,4.97047822014816,4.74008809812826,4.51092726977853,4.28545432243935,4.06612784345108,3.85540642015408,3.65574863988872,3.46961308999536,3.29945835781436,3.14774303068609,3.01692569595091,2.90946494094918,2.82781935302128,2.77444751950755,2.75094752217924,2.75547542053108,2.78532676848866,2.83779711997758,2.91018202892346,2.99977704925187,3.10387773488844,3.21977963975875,3.3447783177884,3.476169322903,3.61124820902814,3.74731053008943,3.88168257235422,4.01239746595022,4.13819518486549,4.25784643542985,4.37012192397312,4.47379235682512,4.56762844031567,4.65040088077458,4.72088038453167,4.77783765791676,4.82004340725967,4.84626833889021,4.85528315913821,4.84626833889021,4.82004340725967,4.77783765791676,4.72088038453167,4.65040088077458,4.56762844031567,4.47379235682512,4.37012192397312,4.25784643542985,4.13819518486549,4.01239746595022,3.88168257235422,3.74731053008943,3.61124820902814,3.476169322903,3.3447783177884,3.21977963975875,3.10387773488844,2.99977704925187,2.91018202892346,2.83779711997758,2.78532676848866,2.75547542053108,2.75094752217924,2.77444751950755,2.82781935302128,2.90946494094918,3.01692569595091,3.14774303068609,3.29945835781436,3.46961308999536,3.65574863988872,3.85540642015408,4.06612784345108,4.28545432243935,4.51092726977853,4.74008809812826,4.97047822014816,5.19963904849789,5.42511199583707,5.64443847482534,5.85515989812234,6.0548176783877,6.24095322828106,6.41110796046206,6.56282328759033,6.69364062232551,6.80110137732724,6.88274696525515,6.93611879876887
25,13,6.90590714640443,6.86162434488718,6.79388270801722,6.70472213452087,6.59618252312446,6.4703037725543,6.32912578153673,6.17468844879806,6.00903167306462,5.83419535306273,5.6522193875187,5.46514367515887,5.27500811470956,5.08385260489708,4.89371704444777,4.70664133208794,4.52466536654392,4.34982904654202,4.18417227080858,4.02973493806991,3.88855694705234,3.76267819648219,3.65413858508577,3.56497801158943,3.49723637471947,3.45295357320221,3.43345554120978,3.43721235469742,3.46198012506619,3.50551496371713,3.56557298205127,3.63991029146967,3.72628300337338,3.82244722916344,3.92615908024089,4.03517466800677,4.14725010386214,4.26014149920804,4.3716304641796,4.48008507979574,4.58445989795925,4.68373496930694,4.77689034447567,4.86290607410227,4.94076220882358,5.00943879927644,5.06791589609769,5.11517354992416,5.1501918113927,5.17195073114014,5.17943035980332,5.17195073114014,5.1501918113927,5.11517354992416,5.06791589609769,5.00943879927644,4.94076220882358,4.86290607410227,4.77689034447567,4.68373496930694,4.58445989795925,4.48008507979574,4.3716304641796,4.26014149920804,4.14725010386214,4.03517466800677,3.92615908024089,3.82244722916344,3.72628300337338,3.63991029146967,3.56557298205127,3.50551496371713,3.46198012506619,3.43721235469743,3.43345554120978,3.45295357320221,3.49723637471947,3.56497801158943,3.65413858508577,3.76267819648219,3.88855694705234,4.02973493806991,4.18417227080858,4.34982904654202,4.52466536654392,4.70664133208794,4.89371704444777,5.08385260489708,5.27500811470956,5.46514367515887,5.6522193875187,5.83419535306273,6.00903167306462,6.17468844879806,6.32912578153673,6.4703037725543,6.59618252312446,6.70472213452087,6.79388270801722,6.86162434488718,6.90590714640443
10,14,2.07444094964677,2.0591794471526,2.0399541667208,2.01710978469376,1.9909909774139,1.96194242122362,1.93030879246531,1.89643476748139,1.86066502261425,1.8233442342063,1.78481707859993,1.74542823213756,1.70552237116159,1.66544417201441,1.62553831103844,1.58614946457607,1.54762230896971,1.51030152056175,1.47453177569461,1.44065775071069,1.40902412195238,1.3799755657621,1.35385675848224,1.33101237645521,1.3117870960234,1.29652559352923,1.28544361083146,1.27824115185428,1.27448928603828,1.273759082824,1.27562161165202,1.2796479419629,1.28540914319722,1.29247628479552,1.30042043619838,1.30881266684637,1.31722404618005,1.32522564363997,1.33239906044385,1.33856812868334,1.34379891132407,1.34816800310878,1.35175199878025,1.35462749308122,1.35687108075446,1.35855935654271,1.35976891518873,1.36057635143529,1.36105826002513,1.36129123570101,1.36135187320569,1.36129123570101,1.36105826002513,1.36057635143529,1.35976891518873,1.35855935654271,1.35687108075446,1.35462749308122,1.35175199878025,1.34816800310878,1.34379891132407,1.33856812868334,1.33239906044385,1.32522564363997,1.31722404618005,1.30881266684637,1.30042043619838,1.29247628479552,1.28540914319722,1.2796479419629,1.27562161165202,1.273759082824,1.27448928603828,1.27824115185428,1.28544361083146,1.29652559352923,1.3117870960234,1.33101237645521,1.35385675848224,1.3799755657621,1.40902412195238,1.44065775071069,1.47453177569461,1.51030152056175,1.54762230896971,1.58614946457607,1.62553831103844,1.66544417201441,1.70552237116159,1.74542823213756,1.78481707859993,1.8233442342063,1.86066502261425,1.89643476748139,1.93030879246531,1.96194242122362,1.9909909774139,2.01710978469376,2.0399541667208,2.0591794471526,2.07444094964677
15,14,2.43910433372431,2.42346404624283,2.39953830896309,2.36804759578061,2.32971238059088,2.28525313728939,2.23539033977165,2.18084446193317,2.12233597766943,2.06058536087594,1.9963130854482,1.93023962528171,1.86308545427198,1.79557104631449,1.72841687530475,1.66234341513826,1.59807113971052,1.53632052291703,1.4778120386533,1.42326616081481,1.37340336329707,1.32894411999559,1.29060890480585,1.25911819162337,1.23519245434364,1.21955216686215,1.212665637211,1.21399250996854,1.22274026384974,1.23811637756954,1.25932832984289,1.28558359938474,1.31608966491004,1.35005400513374,1.38668409877079,1.42518742453614,1.46477146114474,1.50464368731154,1.54402058767519,1.58232578311928,1.61919003077237,1.65425309368671,1.68715473491454,1.71753471750813,1.74503280451972,1.76928875900156,1.78994234400589,1.80663332258498,1.81900145779106,1.8266865126764,1.82932825029323,1.8266865126764,1.81900145779106,1.80663332258498,1.78994234400589,1.76928875900156,1.74503280451972,1.71753471750813,1.68715473491454,1.65425309368671,1.61919003077237,1.58232578311928,1.54402058767519,1.50464368731154,1.46477146114474,1.42518742453614,1.38668409877079,1.35005400513374,1.31608966491004,1.28558359938474,1.25932832984289,1.23811637756954,1.22274026384974,1.21399250996855,1.212665637211,1.21955216686215,1.23519245434364,1.25911819162337,1.29060890480585,1.32894411999559,1.37340336329707,1.42326616081481,1.4778120386533,1.53632052291703,1.59807113971052,1.66234341513826,1.72841687530475,1.79557104631449,1.86308545427198,1.93023962528171,1.9963130854482,2.06058536087594,2.12233597766943,2.18084446193317,2.23539033977165,2.28525313728939,2.32971238059088,2.36804759578061,2.39953830896309,2.42346404624283,2.43910433372431
17,14,1.46762220371241,1.45821135856614,1.44381511368788,1.4248669820978,1.40180047681606,1.37504911086286,1.34504639725835,1.31222584902271,1.27702097917612,1.23986530073875,1.20119232673077,1.16143557017236,1.12102854408369,1.08040476148493,1.03999773539625,1.00024097883784,0.961568004829862,0.924412326392491,0.8892074565459,0.856386908310264,0.826384194705756,0.799632828752549,0.776566323470816,0.757618191880733,0.74322194700247,0.733811101856204,0.729667439905045,0.730465826383865,0.735729396970472,0.744981287342675,0.757744633178283,0.773542570155106,0.791898233950953,0.812334760243632,0.834375284710954,0.857542943030727,0.88136087088076,0.905352203938862,0.929045496795595,0.95209393903482,0.974275355233698,0.995372988882142,1.01517008347007,1.03344988248738,1.049995629424,1.06459056776985,1.07701794101482,1.08706099264884,1.09450296616182,1.09912710504367,1.10071665278431,1.09912710504367,1.09450296616182,1.08706099264884,1.07701794101482,1.06459056776985,1.049995629424,1.03344988248738,1.01517008347007,0.995372988882142,0.974275355233698,0.95209393903482,0.929045496795595,0.905352203938862,0.88136087088076,0.857542943030727,0.834375284710954,0.812334760243632,0.791898233950953,0.773542570155106,0.757744633178283,0.744981287342675,0.735729396970472,0.730465826383865,0.729667439905045,0.733811101856204,0.74322194700247,0.757618191880733,0.776566323470816,0.799632828752549,0.826384194705756,0.856386908310264,0.8892074565459,0.924412326392491,0.961568004829862,1.00024097883784,1.03999773539625,1.08040476148493,1.12102854408369,1.16143557017236,1.20119232673077,1.23986530073875,1.27702097917612,1.31222584902271,1.34504639725835,1.37504911086286,1.40180047681606,1.4248669820978,1.44381511368788,1.45821135856614,1.46762220371241
23,14,6.48560949627992,6.44402177261762,6.3804029323895,6.29666872486214,6.19473489930215,6.07651720497611,5.94393139115062,5.79889320709228,5.64331840206767,5.47912272534339,5.30822192618603,5.13253175386219,4.95396795763846,4.77444628678143,4.59588249055769,4.42019231823385,4.2492915190765,4.08509584235222,3.92952103732761,3.78448285326926,3.65189703944377,3.53367934511773,3.43174551955774,3.34801131203038,3.28439247180226,3.24280474813996,3.22449337806677,3.22802154963275,3.25128193864464,3.29216722090918,3.34857007223314,3.41838316842325,3.49949918528626,3.58981079862892,3.68721068425798,3.78959151798017,3.89484597560226,4.00086673293099,4.10557041263893,4.20742441531282,4.30544691945352,4.39868005042773,4.48616593360217,4.56694669434352,4.64006445801851,4.70456134999382,4.75947949563616,4.80386102031225,4.83674804938877,4.85718270823243,4.86420712220994,4.85718270823243,4.83674804938877,4.80386102031225,4.75947949563616,4.70456134999382,4.64006445801851,4.56694669434352,4.48616593360217,4.39868005042773,4.30544691945352,4.20742441531282,4.10557041263893,4.00086673293099,3.89484597560226,3.78959151798017,3.68721068425798,3.58981079862892,3.49949918528626,3.41838316842325,3.34857007223314,3.29216722090918,3.25128193864464,3.22802154963275,3.22449337806677,3.24280474813996,3.28439247180226,3.34801131203038,3.43174551955774,3.53367934511773,3.65189703944377,3.78448285326926,3.92952103732761,4.08509584235222,4.2492915190765,4.42019231823385,4.59588249055769,4.77444628678143,4.95396795763845,5.13253175386219,5.30822192618603,5.47912272534339,5.64331840206767,5.79889320709228,5.94393139115062,6.07651720497611,6.19473489930215,6.29666872486214,6.3804029323895,6.44402177261762,6.48560949627992
24,14,4.27650152938335,4.24503963659333,4.20540633626563,4.15831218557744,4.10446774170594,4.04458356182833,3.97937020312179,3.90953822276352,3.83579817793071,3.75886062580054,3.67943612355021,3.5982352283569,3.51596849739781,3.43334648785013,3.35107975689104,3.26987886169773,3.1904543594474,3.11351680731723,3.03977676248442,2.96994478212615,2.90473142341961,2.844847243542,2.7910027996705,2.74390864898231,2.70427534865461,2.67281345586459,2.64996772677131,2.63511971346129,2.62738516700292,2.62587983846458,2.62971947891465,2.63801983942153,2.64989667105359,2.66446572487924,2.68084275196684,2.69814350338479,2.71548373020147,2.73197918348527,2.74676732577387,2.75948498339895,2.77026834648612,2.77927531663031,2.78666379542646,2.7925916844695,2.79721688535435,2.80069729967596,2.80319082902925,2.80485537500914,2.80584883921059,2.8063291232285,2.80645412865782,2.8063291232285,2.80584883921059,2.80485537500914,2.80319082902925,2.80069729967596,2.79721688535435,2.7925916844695,2.78666379542646,2.77927531663031,2.77026834648612,2.75948498339895,2.74676732577387,2.73197918348527,2.71548373020147,2.69814350338479,2.68084275196684,2.66446572487924,2.64989667105359,2.63801983942153,2.62971947891465,2.62587983846458,2.62738516700292,2.63511971346129,2.64996772677131,2.67281345586459,2.70427534865461,2.74390864898231,2.7910027996705,2.844847243542,2.90473142341961,2.96994478212615,3.03977676248442,3.11351680731723,3.1904543594474,3.26987886169773,3.35107975689103,3.43334648785013,3.51596849739781,3.5982352283569,3.67943612355021,3.75886062580054,3.83579817793071,3.90953822276352,3.97937020312179,4.04458356182833,4.10446774170594,4.15831218557744,4.20540633626563,4.24503963659333,4.27650152938335
28,14,6.47057932946752,6.42908798385949,6.36561657800612,6.28207642149398,6.18037882390961,6.06243509483957,5.93015654387039,5.78545448058864,5.63024021458086,5.4664250554336,5.29592031273341,5.12063729606685,4.94248731502047,4.76338167918081,4.58523169813442,4.40994868146786,4.23944393876768,4.07562877962042,3.92041451361264,3.77571245033089,3.64343389936171,3.52549017029166,3.42379257270729,3.34025241619515,3.27678101034179,3.23528966473376,3.21702073060231,3.22054072575754,3.24374720965424,3.28453774174721,3.34080988149123,3.4104611883411,3.49138922175162,3.58149154117759,3.67866570607379,3.78080927589502,3.88581981009608,3.99159486813175,4.09605590082668,4.19767386051161,4.29546920102344,4.38848626756889,4.47576940535469,4.55636295958757,4.62931127547424,4.69365869822144,4.74844957303588,4.7927282451243,4.82553905969342,4.84592636194995,4.85293449710064,4.84592636194995,4.82553905969342,4.7927282451243,4.74844957303588,4.69365869822144,4.62931127547424,4.55636295958757,4.47576940535469,4.38848626756889,4.29546920102344,4.19767386051161,4.09605590082668,3.99159486813175,3.88581981009608,3.78080927589502,3.67866570607379,3.58149154117759,3.49138922175162,3.4104611883411,3.34080988149123,3.28453774174721,3.24374720965424,3.22054072575754,3.21702073060231,3.23528966473376,3.27678101034179,3.34025241619515,3.42379257270729,3.52549017029166,3.64343389936171,3.77571245033089,3.92041451361264,4.07562877962042,4.23944393876768,4.40994868146786,4.58523169813442,4.76338167918081,4.94248731502047,5.12063729606685,5.29592031273341,5.4664250554336,5.63024021458086,5.78545448058864,5.93015654387039,6.06243509483957,6.18037882390961,6.28207642149398,6.36561657800612,6.42908798385949,6.47057932946752
7,15,5.3464402252836,5.30530060154394,5.24236724238749,5.15953525524181,5.05869974753443,4.9417558266929,4.81059860014478,4.6671231753176,4.51322465963891,4.35079816053626,4.1817387854372,4.00794164176928,3.83130183696003,3.65371447843701,3.47707467362776,3.30327752995984,3.13421815486078,2.97179165575813,2.81789314007944,2.67441771525226,2.54326048870414,2.42631656786261,2.32548106015523,2.24264907300954,2.1797157138531,2.13857609011344,2.12046202161847,2.12395217779754,2.14696194048033,2.18740669149656,2.24320181267591,2.31226268584809,2.3925046928428,2.48184321548973,2.57819363561858,2.67947133505905,2.78359169564085,2.88847009919366,2.99204561639003,3.09280216128793,3.18976849133074,3.28199705280468,3.36854029199597,3.44845065519086,3.52078058867556,3.5845825387363,3.6389089516593,3.6828122737308,3.71534495123702,3.73555943046418,3.74250815769852,3.73555943046418,3.71534495123702,3.6828122737308,3.6389089516593,3.5845825387363,3.52078058867556,3.44845065519086,3.36854029199597,3.28199705280468,3.18976849133074,3.09280216128793,2.99204561639003,2.88847009919366,2.78359169564085,2.67947133505905,2.57819363561858,2.48184321548973,2.3925046928428,2.31226268584809,2.24320181267591,2.18740669149656,2.14696194048033,2.12395217779754,2.12046202161847,2.13857609011344,2.1797157138531,2.24264907300954,2.32548106015523,2.42631656786261,2.54326048870414,2.67441771525226,2.81789314007944,2.97179165575813,3.13421815486078,3.30327752995984,3.47707467362776,3.65371447843701,3.83130183696003,4.00794164176928,4.1817387854372,4.35079816053626,4.51322465963891,4.6671231753176,4.81059860014478,4.9417558266929,5.05869974753443,5.15953525524181,5.24236724238749,5.30530060154394,5.3464402252836
