Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
25,26,0.283741735011433,0.265844179418404,0.232231696963204,0.193380905553946,0.159768423098745,0.141870867505717,0.146498040415134,0.165792478395911,0.188360859472974,0.205821889319832,0.212806301258575,0.205821889319832,0.188360859472974,0.165792478395911,0.146498040415134,0.141870867505717,0.159768423098745,0.193380905553946,0.232231696963204,0.265844179418404,0.283741735011433
27,26,0.481315296964692,0.444883431409826,0.376462610733614,0.297378805016954,0.228957984340743,0.192526118785877,0.20194508890494,0.241220417137258,0.287160111019858,0.322703394488019,0.336920707875284,0.322703394488019,0.287160111019858,0.241220417137258,0.20194508890494,0.192526118785877,0.228957984340742,0.297378805016954,0.376462610733614,0.444883431409826,0.481315296964692
33,26,0.402551264686593,0.372081230498007,0.314857019948713,0.248714750612516,0.191490540063222,0.161020505874637,0.168898124469735,0.201746307668161,0.240168277608401,0.269895140231411,0.281785885280615,0.269895140231411,0.240168277608401,0.201746307668161,0.168898124469735,0.161020505874637,0.191490540063222,0.248714750612516,0.314857019948713,0.372081230498007,0.402551264686593
34,26,0.290080807997097,0.268123922222547,0.226887819670345,0.179225311525591,0.137989208973388,0.116032323198839,0.121708981472259,0.145379575404822,0.173066672832729,0.1944880248079,0.203056565597968,0.1944880248079,0.173066672832729,0.145379575404822,0.121708981472259,0.116032323198839,0.137989208973388,0.179225311525591,0.226887819670345,0.268123922222547,0.290080807997097
19,27,0.269196492687671,0.254597759814994,0.231612520823969,0.205831779793496,0.182846540802472,0.168247807929794,0.165535135580403,0.169842279463406,0.174382381849696,0.176297818432282,0.176660198326284,0.176297818432282,0.174382381849696,0.169842279463406,0.165535135580403,0.168247807929794,0.182846540802472,0.205831779793496,0.231612520823969,0.254597759814994,0.269196492687671
21,27,0.371334363492095,0.343227208593924,0.290440600614433,0.229427508274501,0.176640900295009,0.148533745396838,0.15580047324856,0.186101357309515,0.221543794095745,0.248965408630546,0.259934054444467,0.248965408630546,0.221543794095745,0.186101357309515,0.15580047324856,0.148533745396838,0.176640900295009,0.229427508274501,0.290440600614433,0.343227208593924,0.371334363492095
23,27,0.331040325795309,0.305983119596648,0.258924464052823,0.204531992060609,0.157473336516784,0.132416130318123,0.138894334847533,0.16590722543243,0.19750375129757,0.221949806125532,0.231728228056716,0.221949806125532,0.19750375129757,0.16590722543243,0.138894334847533,0.132416130318123,0.157473336516784,0.204531992060609,0.258924464052823,0.305983119596648,0.331040325795309
26,27,0.300661356719932,0.281696563449906,0.246079756576929,0.204912278502969,0.169295471629993,0.150330678359966,0.155233771254168,0.175678743511124,0.199592885268694,0.218095122605305,0.225496017539949,0.218095122605305,0.199592885268694,0.175678743511124,0.155233771254168,0.150330678359966,0.169295471629993,0.204912278502969,0.246079756576929,0.281696563449906,0.300661356719932
28,27,0.47257625680606,0.436805869367817,0.369627336861848,0.291979422666637,0.224800890160667,0.189030502722424,0.198278456547921,0.236840679103296,0.281946265214446,0.316844204178586,0.330803379764242,0.316844204178586,0.281946265214446,0.236840679103296,0.198278456547921,0.189030502722424,0.224800890160667,0.291979422666637,0.369627336861848,0.436805869367817,0.47257625680606
29,27,0.280902875996072,0.263184386894781,0.229908200046015,0.191446113948092,0.158169927099326,0.140451437998036,0.145032315668126,0.164133711235858,0.186476293834315,0.203762624664843,0.210677156997054,0.203762624664843,0.186476293834315,0.164133711235858,0.145032315668126,0.140451437998036,0.158169927099326,0.191446113948092,0.229908200046015,0.263184386894781,0.280902875996072
30,27,0.482318295535099,0.445810510703827,0.377247109923145,0.297998503825994,0.229435103045312,0.19292731821404,0.202365916243588,0.241723089159252,0.28775851539771,0.32337586645261,0.337622806874569,0.32337586645261,0.28775851539771,0.241723089159252,0.202365916243588,0.19292731821404,0.229435103045312,0.297998503825994,0.377247109923145,0.445810510703827,0.482318295535099
31,27,0.280415634760112,0.262727879336782,0.22950941183443,0.191114040305738,0.157895572803386,0.140207817380056,0.14478074926999,0.163849012433678,0.186152840613828,0.203409187368297,0.210311726070084,0.203409187368297,0.186152840613828,0.163849012433678,0.14478074926999,0.140207817380056,0.157895572803386,0.191114040305738,0.22950941183443,0.262727879336782,0.280415634760112
20,28,0.378144838298703,0.3542926254214,0.309497006115246,0.257720251332808,0.212924632026654,0.189072419149351,0.195239088820069,0.22095293782438,0.25102999650137,0.274300448088982,0.283608628724027,0.274300448088982,0.25102999650137,0.22095293782438,0.195239088820069,0.189072419149351,0.212924632026654,0.257720251332808,0.309497006115246,0.3542926254214,0.378144838298703
22,28,0.236851413431689,0.221911555045998,0.19385377222409,0.161423347923444,0.133365565101536,0.118425706715845,0.122288206688731,0.138394102802086,0.157232899839652,0.171808371435449,0.177638560073767,0.171808371435449,0.157232899839652,0.138394102802086,0.122288206688731,0.118425706715845,0.133365565101536,0.161423347923444,0.19385377222409,0.221911555045998,0.236851413431689
27,28,0.398866542242386,0.368675413198808,0.311975000116968,0.246438159022372,0.189737745940532,0.159546616896954,0.167352128308221,0.199899638155199,0.23796991551015,0.267424675552664,0.27920657956967,0.267424675552664,0.23796991551015,0.199899638155199,0.167352128308221,0.159546616896954,0.189737745940532,0.246438159022372,0.311975000116968,0.368675413198808,0.398866542242386
29,28,0.293385661710625,0.271178623931913,0.229472723713357,0.181267202681519,0.139561302462962,0.11735426468425,0.123095596402649,0.147035866398236,0.175038399402124,0.196703802113062,0.205369963197438,0.196703802113062,0.175038399402124,0.147035866398236,0.123095596402649,0.11735426468425,0.139561302462962,0.181267202681519,0.229472723713357,0.271178623931913,0.293385661710625
30,28,0.315392074186522,0.295498112583987,0.258136282257276,0.214951829022506,0.177589998695795,0.157696037093261,0.16283935399538,0.184286015040063,0.209371815402283,0.228780558429146,0.236544055639891,0.228780558429146,0.209371815402283,0.184286015040063,0.16283935399538,0.157696037093261,0.177589998695795,0.214951829022506,0.258136282257276,0.295498112583987,0.315392074186522
31,28,0.250331394700029,0.234541260572796,0.204886618431408,0.170610473618635,0.140955831477247,0.125165697350015,0.129248024709738,0.14627055954934,0.166181533558558,0.181586542463175,0.187748546025022,0.181586542463175,0.166181533558558,0.14627055954934,0.129248024709738,0.125165697350015,0.140955831477247,0.170610473618635,0.204886618431408,0.234541260572796,0.250331394700029
34,28,0.237918343814553,0.222911186743174,0.19472701370668,0.162150502015149,0.133966328978656,0.118959171907277,0.12283907105256,0.13901751843195,0.157941177470738,0.172582306320864,0.178438757860915,0.172582306320864,0.157941177470738,0.13901751843195,0.12283907105256,0.118959171907277,0.133966328978656,0.162150502015149,0.19472701370668,0.222911186743174,0.237918343814553
23,29,0.256788687569249,0.24059124727642,0.210171664287447,0.175011367066427,0.144591784077454,0.128394343784625,0.1325819746896,0.150043605444309,0.170468182594048,0.18627056336754,0.192591515676937,0.18627056336754,0.170468182594048,0.150043605444309,0.1325819746896,0.128394343784625,0.144591784077454,0.175011367066427,0.210171664287447,0.24059124727642,0.256788687569249
25,29,0.385996027269271,0.36164858554921,0.31592290231885,0.263071138585057,0.217345455354697,0.192998013634636,0.199292718079335,0.225540447933645,0.256241978102601,0.27999557978071,0.289497020451953,0.27999557978071,0.256241978102601,0.225540447933645,0.199292718079335,0.192998013634636,0.217345455354697,0.263071138585057,0.31592290231885,0.36164858554921,0.385996027269271
27,29,0.324015822354558,0.299490317031721,0.253430221669319,0.200191929627062,0.154131834264661,0.129606328941823,0.135947069342362,0.162386760446494,0.193312824475535,0.217240146741718,0.226811075648191,0.217240146741718,0.193312824475535,0.162386760446494,0.135947069342362,0.129606328941823,0.154131834264661,0.200191929627062,0.253430221669319,0.299490317031721,0.324015822354558
28,29,0.251552566797629,0.232511972510793,0.196752807630638,0.155420785886043,0.119661621005888,0.100621026719052,0.105543716949307,0.126070406399993,0.150080131390955,0.168656320939087,0.17608679675834,0.168656320939087,0.150080131390955,0.126070406399993,0.105543716949307,0.100621026719052,0.119661621005888,0.155420785886043,0.196752807630638,0.232511972510793,0.251552566797629
30,29,0.24205901435052,0.226790676522257,0.19811599328381,0.16497252824197,0.136297845003524,0.12102950717526,0.124976931101592,0.141436944077427,0.160689945680384,0.175585885025031,0.18154426076289,0.175585885025031,0.160689945680384,0.141436944077427,0.124976931101592,0.12102950717526,0.136297845003524,0.16497252824197,0.19811599328381,0.226790676522257,0.24205901435052
31,29,0.328284956510724,0.307577751561586,0.268688610559547,0.22373882420654,0.1848496832045,0.164142478255362,0.169496048315383,0.191819425358112,0.217930705745196,0.238132856915087,0.246213717383043,0.238132856915087,0.217930705745196,0.191819425358112,0.169496048315383,0.164142478255362,0.1848496832045,0.22373882420654,0.268688610559547,0.307577751561586,0.328284956510724
34,29,0.270536000507983,0.250058506315686,0.211600773320398,0.167149627390778,0.12869189439549,0.108214400203193,0.113508581628519,0.13558431926997,0.161405939995378,0.181383983109814,0.189375200355588,0.181383983109814,0.161405939995378,0.13558431926997,0.113508581628519,0.108214400203193,0.12869189439549,0.167149627390778,0.211600773320398,0.250058506315686,0.270536000507983
35,29,0.381267013916067,0.357217863807515,0.312052386774381,0.25984813409972,0.214682657066586,0.190633506958034,0.196851092108049,0.222777249054342,0.253102640776589,0.276565226248347,0.28595026043705,0.276565226248347,0.253102640776589,0.222777249054342,0.196851092108049,0.190633506958034,0.214682657066586,0.25984813409972,0.312052386774381,0.357217863807515,0.381267013916067
22,30,0.238649149565046,0.225707022607865,0.205330056760388,0.182474811282812,0.162097845435335,0.149155718478154,0.146750869355614,0.150569255748655,0.154594165444204,0.156292245931493,0.156613504402062,0.156292245931493,0.154594165444204,0.150569255748655,0.146750869355614,0.149155718478154,0.162097845435335,0.182474811282812,0.205330056760388,0.225707022607865,0.238649149565046
23,30,0.301096716574466,0.278306011258368,0.235503954933013,0.186031448271239,0.143229391945885,0.120438686629787,0.12633091776029,0.150900409832766,0.179638933365505,0.201873767820234,0.210767701602126,0.201873767820234,0.179638933365505,0.150900409832766,0.12633091776029,0.120438686629787,0.143229391945885,0.186031448271239,0.235503954933013,0.278306011258368,0.301096716574466
24,30,0.345849322889079,0.324034211752999,0.283064368887677,0.235709615445942,0.19473977258062,0.17292466144454,0.178564665787038,0.202082419743496,0.229590742810212,0.250873778064924,0.259386992166809,0.250873778064924,0.229590742810212,0.202082419743496,0.178564665787038,0.17292466144454,0.19473977258062,0.235709615445942,0.283064368887677,0.324034211752999,0.345849322889079
27,30,0.188837364037156,0.17859656852591,0.162472762827353,0.144387953733025,0.128264148034468,0.118023352523222,0.116120452931771,0.119141850756365,0.122326665530607,0.123670316005487,0.123924520149383,0.123670316005487,0.122326665530607,0.119141850756365,0.116120452931771,0.118023352523222,0.128264148034468,0.144387953733025,0.162472762827353,0.17859656852591,0.188837364037156
28,30,0.484637663571506,0.447954320421171,0.379061212553467,0.299431516446641,0.230538408578938,0.193855065428603,0.203339051706494,0.242885485053929,0.289142286050816,0.324930913514558,0.339246364500054,0.324930913514558,0.289142286050816,0.242885485053929,0.203339051706494,0.193855065428603,0.230538408578938,0.299431516446641,0.379061212553467,0.447954320421171,0.484637663571506
29,30,0.394150029610632,0.369288258512116,0.322596639619779,0.268628404796169,0.221936785903833,0.197075014805316,0.203502692211274,0.230304894224797,0.261654981195366,0.285910367632943,0.295612522207974,0.285910367632943,0.261654981195366,0.230304894224797,0.203502692211274,0.197075014805316,0.221936785903833,0.268628404796169,0.322596639619779,0.369288258512116,0.394150029610632
31,30,0.37249727994086,0.349001297667667,0.304874696813135,0.253871223098155,0.209744622243623,0.18624863997043,0.192323210997158,0.217653026033136,0.247280886606894,0.270203796141716,0.279372959955645,0.270203796141716,0.247280886606894,0.217653026033136,0.192323210997158,0.18624863997043,0.209744622243623,0.253871223098155,0.304874696813135,0.349001297667667,0.37249727994086
32,30,0.294748659018722,0.278764212510399,0.253597211624954,0.225369359280469,0.200202358395024,0.184217911886701,0.181247752322743,0.185963730867043,0.190934780366262,0.193032030440049,0.193428807481036,0.193032030440049,0.190934780366262,0.185963730867043,0.181247752322743,0.184217911886701,0.200202358395024,0.225369359280469,0.253597211624954,0.278764212510399,0.294748659018722
35,30,0.256487494647009,0.240309052676967,0.209925149464937,0.174806092505577,0.144422189293547,0.128243747323504,0.132426466466979,0.149867616102975,0.170268236831053,0.186052082655484,0.192365620985257,0.186052082655484,0.170268236831053,0.149867616102975,0.132426466466979,0.128243747323504,0.144422189293547,0.174806092505577,0.209925149464937,0.240309052676967,0.256487494647009
36,30,0.398647356893109,0.373501908227544,0.32627752902636,0.271693506313304,0.22446912711212,0.199323678446555,0.205824696882042,0.232932717150774,0.264640514614426,0.289172659654002,0.298985517669832,0.289172659654002,0.264640514614426,0.232932717150774,0.205824696882042,0.199323678446555,0.22446912711212,0.271693506313304,0.32627752902636,0.373501908227544,0.398647356893109
25,31,0.164215660619197,0.155310119024079,0.141288628001979,0.125561820504217,0.111540329482116,0.102634787886998,0.100979999306913,0.10360744987682,0.106377010153032,0.107545467738207,0.107766527281348,0.107545467738207,0.106377010153032,0.10360744987682,0.100979999306913,0.102634787886998,0.111540329482116,0.125561820504217,0.141288628001979,0.155310119024079,0.164215660619197
27,31,0.263691423962737,0.247058580297395,0.215821288535655,0.17971584740845,0.14847855564671,0.131845711981368,0.13614591058753,0.154076927416996,0.175050537599878,0.191277702151431,0.197768567972052,0.191277702151431,0.175050537599878,0.154076927416996,0.13614591058753,0.131845711981368,0.14847855564671,0.17971584740845,0.215821288535655,0.247058580297395,0.263691423962737
28,31,0.204780755873244,0.191863815887393,0.167605172499332,0.139565961310534,0.115307317922473,0.102390377936622,0.105729879493939,0.11965497089332,0.135942917168161,0.148544809837284,0.153585566904933,0.148544809837284,0.135942917168161,0.11965497089332,0.105729879493939,0.102390377936622,0.115307317922473,0.139565961310534,0.167605172499332,0.191863815887393,0.204780755873244
29,31,0.361712830094878,0.338897097735047,0.296048039400731,0.246521205741586,0.20367214740727,0.180856415047439,0.186755116584371,0.211351589030822,0.240121671055292,0.262380922138054,0.271284622571158,0.262380922138054,0.240121671055292,0.211351589030822,0.186755116584371,0.180856415047439,0.20367214740727,0.246521205741586,0.296048039400731,0.338897097735047,0.361712830094878
30,31,0.394650510353414,0.369757170469583,0.323006263858486,0.268969501671634,0.222218595060538,0.197325255176707,0.203761094268624,0.230597328972656,0.261987223411535,0.286273408664053,0.29598788276506,0.286273408664053,0.261987223411535,0.230597328972656,0.203761094268624,0.197325255176707,0.222218595060538,0.268969501671634,0.323006263858486,0.369757170469583,0.394650510353414
32,31,0.25068395151135,0.231709104720029,0.196073416843647,0.154884115272243,0.119248427395861,0.10027358060454,0.105179272701808,0.125635083145134,0.149561902147849,0.168073947797918,0.175478766057945,0.168073947797918,0.149561902147849,0.125635083145134,0.105179272701808,0.10027358060454,0.119248427395861,0.154884115272243,0.196073416843647,0.231709104720029,0.25068395151135
35,31,0.267143021551121,0.250292461730204,0.218646288407994,0.182068243918687,0.150422070596477,0.13357151077556,0.137927996973163,0.156093722438639,0.177341867383552,0.193781437940544,0.20035726616334,0.193781437940544,0.177341867383552,0.156093722438639,0.137927996973163,0.13357151077556,0.150422070596477,0.182068243918687,0.218646288407994,0.250292461730204,0.267143021551121
37,31,0.468417342339235,0.43296175273448,0.366374425915795,0.289409853359133,0.222822526540448,0.187366936935694,0.19653350400424,0.234756359139122,0.279464992860239,0.314055811986828,0.327892139637464,0.314055811986828,0.279464992860239,0.234756359139122,0.19653350400424,0.187366936935694,0.222822526540448,0.289409853359133,0.366374425915795,0.43296175273448,0.468417342339235
30,32,0.226502560883267,0.214219152773829,0.19487931872918,0.173187342706129,0.153847508661481,0.141564100552042,0.139281651669295,0.142905692643428,0.146725745449094,0.148337398286148,0.148642305579644,0.148337398286148,0.146725745449094,0.142905692643428,0.139281651669295,0.141564100552042,0.153847508661481,0.173187342706129,0.19487931872918,0.214219152773829,0.226502560883267
31,32,0.25561043858967,0.236262694622575,0.199926687659982,0.157927926365556,0.121591919402963,0.102244175435868,0.107246275095654,0.128104086884571,0.152501120130883,0.171376967903659,0.178927307012769,0.171376967903659,0.152501120130883,0.128104086884571,0.107246275095654,0.102244175435868,0.121591919402963,0.157927926365556,0.199926687659982,0.236262694622575,0.25561043858967
33,32,0.237059988915319,0.224204043362603,0.203962767385988,0.181259714601405,0.16101843862479,0.148162493072074,0.145773657799158,0.149566617621803,0.153564725511779,0.15525149850983,0.155570617725678,0.15525149850983,0.153564725511779,0.149566617621803,0.145773657799158,0.148162493072074,0.16101843862479,0.181259714601405,0.203962767385988,0.224204043362603,0.237059988915319
35,32,0.247730040585786,0.232103991871913,0.202757510140982,0.168837550737697,0.139491069006766,0.123865020292893,0.127904925570138,0.144750568329972,0.164454634635026,0.179699560209536,0.185797530439339,0.179699560209536,0.164454634635026,0.144750568329972,0.127904925570138,0.123865020292893,0.139491069006766,0.168837550737697,0.202757510140982,0.232103991871913,0.247730040585786
39,32,0.239193402908504,0.224105819032737,0.195770600534345,0.163019503828411,0.134684285330019,0.119596701454252,0.123497393870914,0.139762545268692,0.158787620546184,0.173507214571323,0.179395052181378,0.173507214571323,0.158787620546184,0.139762545268692,0.123497393870914,0.119596701454252,0.134684285330019,0.163019503828411,0.195770600534345,0.224105819032737,0.239193402908504
40,32,0.231350322000686,0.216757455536028,0.189351340468254,0.157674142532775,0.130268027465002,0.115675161000343,0.119447950866816,0.135179772762863,0.153581021451225,0.167817964343575,0.173512741500515,0.167817964343575,0.153581021451225,0.135179772762863,0.119447950866816,0.115675161000343,0.130268027465002,0.157674142532775,0.189351340468254,0.216757455536028,0.231350322000686
26,33,0.274929995854704,0.257588257654638,0.225019627376466,0.187375366405591,0.154806736127418,0.137464997927352,0.141948471705906,0.160643711424026,0.182511220325084,0.199429989300759,0.206197496891028,0.199429989300759,0.182511220325084,0.160643711424026,0.141948471705906,0.137464997927352,0.154806736127418,0.187375366405591,0.225019627376466,0.257588257654638,0.274929995854704
32,33,0.277956059937902,0.256916924324141,0.217404401342199,0.171734082570864,0.132221559588922,0.111182423975161,0.116621810255792,0.139303024746725,0.165832861606028,0.186358847570673,0.194569241956531,0.186358847570673,0.165832861606028,0.139303024746725,0.116621810255792,0.111182423975161,0.132221559588922,0.171734082570864,0.217404401342199,0.256916924324141,0.277956059937902
34,33,0.45338164487125,0.419064141905611,0.354614197311605,0.280120105508145,0.215670160914139,0.1813526579485,0.190224987983519,0.227220930205013,0.270494464432417,0.303974955130601,0.317367151409875,0.303974955130601,0.270494464432417,0.227220930205013,0.190224987983519,0.1813526579485,0.215670160914139,0.280120105508145,0.354614197311605,0.419064141905611,0.45338164487125
35,33,0.27525883673138,0.257896356260631,0.225288770986298,0.187599484110771,0.154991898836438,0.13762941836569,0.142118254780079,0.160835855677812,0.182729520076293,0.199668525413608,0.206444127548535,0.199668525413608,0.182729520076293,0.160835855677812,0.142118254780079,0.13762941836569,0.154991898836438,0.187599484110771,0.225288770986298,0.257896356260631,0.27525883673138
40,33,0.312741251057291,0.29301449522137,0.255966685480737,0.2131451911052,0.176097381364567,0.156370625528646,0.161470713622811,0.182737118694706,0.207612076663417,0.226857692113097,0.234555938292968,0.226857692113097,0.207612076663417,0.182737118694706,0.161470713622811,0.156370625528646,0.176097381364567,0.2131451911052,0.255966685480737,0.29301449522137,0.312741251057291
41,33,0.198173695350813,0.187426583410635,0.170505598653758,0.151526656291314,0.134605671534437,0.123858559594258,0.121861578510339,0.125032357635952,0.128374633228695,0.129784715291768,0.130051487573971,0.129784715291768,0.128374633228695,0.125032357635952,0.121861578510339,0.123858559594258,0.134605671534437,0.151526656291314,0.170505598653758,0.187426583410635,0.198173695350813
26,34,0.275824520555073,0.258426358489292,0.225751761438921,0.187985019393688,0.155310422343318,0.137912260277537,0.142410321689665,0.16116638908741,0.183105047106945,0.200078863756488,0.206868390416305,0.200078863756488,0.183105047106945,0.16116638908741,0.142410321689665,0.137912260277537,0.155310422343318,0.187985019393688,0.225751761438921,0.258426358489292,0.275824520555073
28,34,0.227540250850533,0.215200568015947,0.195772131212555,0.173980776419562,0.15455233961617,0.142212656781583,0.139919751176859,0.143560395190467,0.147397949036543,0.149016985436825,0.149323289620663,0.149016985436825,0.147397949036543,0.143560395190467,0.139919751176859,0.142212656781583,0.15455233961617,0.173980776419562,0.195772131212555,0.215200568015947,0.227540250850533
29,34,0.478392421665381,0.442181795287017,0.37417647257643,0.295572917755103,0.227567595044517,0.191356968666153,0.200718740363973,0.239755561971869,0.285416278648977,0.320743719018113,0.334874695165767,0.320743719018113,0.285416278648977,0.239755561971869,0.200718740363974,0.191356968666153,0.227567595044517,0.295572917755103,0.37417647257643,0.442181795287017,0.478392421665381
33,34,0.219507681824684,0.207603611387268,0.188861032400699,0.167838950564412,0.149096371577843,0.137192301140427,0.134980339115886,0.138492462025081,0.142194543505086,0.1437564250873,0.144051916197449,0.1437564250873,0.142194543505086,0.138492462025081,0.134980339115886,0.137192301140427,0.149096371577843,0.167838950564412,0.188861032400699,0.207603611387268,0.219507681824684
35,34,0.2520683291379,0.238398469750037,0.216875712415955,0.192735322433133,0.17121256509905,0.157542705711187,0.155002632548336,0.159035725814543,0.163286955134811,0.165080518245984,0.165419840996747,0.165080518245984,0.163286955134811,0.159035725814543,0.155002632548336,0.157542705711187,0.17121256509905,0.192735322433133,0.216875712415955,0.238398469750037,0.2520683291379
36,34,0.255672995724489,0.239545929840329,0.209258513423735,0.174250980162998,0.143963563746404,0.127836497862244,0.132005934407905,0.14939169811717,0.169727534854026,0.185461257667841,0.191754746793366,0.185461257667841,0.169727534854026,0.14939169811717,0.132005934407905,0.127836497862244,0.143963563746404,0.174250980162998,0.209258513423735,0.239545929840329,0.255672995724489
39,34,0.305628593211607,0.289054119502824,0.26295813962091,0.233688324347952,0.207592344466038,0.191017870757254,0.187938074933353,0.192828132424739,0.197982676198711,0.200157341188871,0.200568764295117,0.200157341188871,0.197982676198711,0.192828132424739,0.187938074933353,0.191017870757254,0.207592344466038,0.233688324347952,0.26295813962091,0.289054119502824,0.305628593211607
42,34,0.226621928975181,0.212327314993669,0.185481332638148,0.154451560824623,0.127605578469102,0.11331096448759,0.117006645175493,0.132416936345806,0.15044209592737,0.164388060787381,0.169966446731385,0.164388060787381,0.15044209592737,0.132416936345806,0.117006645175493,0.11331096448759,0.127605578469102,0.154451560824623,0.185481332638148,0.212327314993669,0.226621928975181
29,35,0.20409624974368,0.19122248629831,0.167044930559443,0.139099444056078,0.114921888317211,0.10204812487184,0.105376463713814,0.119255008696384,0.135488510406766,0.148048279621762,0.15307218730776,0.148048279621762,0.135488510406766,0.119255008696384,0.105376463713814,0.10204812487184,0.114921888317211,0.139099444056078,0.167044930559443,0.19122248629831,0.20409624974368
30,35,0.266977765957269,0.250137629950734,0.218511033060411,0.181955615875493,0.15032901898517,0.133488882978635,0.137842674238861,0.155997162323955,0.177232163093172,0.193661564075158,0.200233324467952,0.193661564075158,0.177232163093172,0.155997162323955,0.137842674238861,0.133488882978635,0.15032901898517,0.181955615875493,0.218511033060411,0.250137629950734,0.266977765957269
31,35,0.398575231351807,0.373434332143463,0.326218497044864,0.271644349982847,0.224428514884248,0.199287615675904,0.205787457910256,0.232890573642179,0.264592634351238,0.289120340895965,0.298931423513855,0.289120340895965,0.264592634351238,0.232890573642179,0.205787457910256,0.199287615675904,0.224428514884248,0.271644349982847,0.326218497044864,0.373434332143463,0.398575231351807
32,35,0.21005307967632,0.198661739586181,0.180726438167665,0.160609816306356,0.142674514887839,0.1312831747977,0.129166486071731,0.132527335346552,0.136069961324939,0.137564569776482,0.137847333537585,0.137564569776482,0.136069961324939,0.132527335346552,0.129166486071731,0.1312831747977,0.142674514887839,0.160609816306356,0.180726438167665,0.198661739586181,0.21005307967632
33,35,0.347501559758826,0.325582230604807,0.284416661217993,0.236835678420246,0.195670109033431,0.173750779879413,0.179417728392403,0.203047834456003,0.230687573901436,0.25207228527121,0.260626169819119,0.25207228527121,0.230687573901436,0.203047834456003,0.179417728392403,0.173750779879413,0.195670109033431,0.236835678420246,0.284416661217993,0.325582230604807,0.347501559758826
34,35,0.429132344147848,0.396650326713888,0.335647513484255,0.265137768322732,0.2041349550931,0.171652937659139,0.180050727532309,0.215067926814774,0.25602695855467,0.287716731660973,0.300392640903494,0.287716731660973,0.25602695855467,0.215067926814774,0.18005072753231,0.171652937659139,0.204134955093099,0.265137768322732,0.335647513484255,0.396650326713888,0.429132344147848
36,35,0.341911514417409,0.316031442864584,0.267427406045863,0.21124871413851,0.162644677319789,0.136764605766964,0.143455551095255,0.171355530671716,0.203989669678571,0.229238519974011,0.239338060092186,0.229238519974011,0.203989669678571,0.171355530671716,0.143455551095255,0.136764605766964,0.162644677319789,0.21124871413851,0.267427406045863,0.316031442864584,0.341911514417409
37,35,0.193322511044814,0.18283848256123,0.16633171431048,0.147817366137342,0.131310597886593,0.120826569403009,0.118878473330173,0.12197163350689,0.125232092010472,0.126607656031368,0.126867897873159,0.126607656031368,0.125232092010472,0.12197163350689,0.118878473330173,0.120826569403009,0.131310597886593,0.147817366137342,0.16633171431048,0.18283848256123,0.193322511044814
38,35,0.395999843288727,0.371021391635131,0.32411064096862,0.269889123964471,0.22297837329796,0.197999921644364,0.204457765242611,0.231385754586244,0.262882972890901,0.287252194016361,0.296999882466545,0.287252194016361,0.262882972890901,0.231385754586244,0.204457765242611,0.197999921644364,0.22297837329796,0.269889123964471,0.32411064096862,0.371021391635131,0.395999843288727
39,35,0.266473442501281,0.246303452699646,0.208423227950233,0.164639591551561,0.126759366802148,0.106589377000513,0.111804057290691,0.133548290198796,0.158982155387688,0.178660194218551,0.186531409750897,0.178660194218551,0.158982155387688,0.133548290198796,0.111804057290691,0.106589377000513,0.126759366802148,0.164639591551561,0.208423227950233,0.246303452699646,0.266473442501281
30,36,0.31456485958422,0.294723076133523,0.257459238921238,0.214388050455091,0.177124213242807,0.15728242979211,0.162412256733022,0.183802667184749,0.20882267217014,0.228180509683015,0.235923644688165,0.228180509683015,0.20882267217014,0.183802667184749,0.162412256733022,0.15728242979211,0.177124213242807,0.214388050455091,0.257459238921238,0.294723076133523,0.31456485958422
34,36,0.295016277017908,0.279017317379629,0.253827466034254,0.225573984119847,0.200384132774472,0.184385173136193,0.181412316806243,0.18613257723853,0.191108140218235,0.193207294497017,0.193604431793002,0.193207294497017,0.191108140218235,0.18613257723853,0.181412316806243,0.184385173136193,0.200384132774472,0.225573984119847,0.253827466034254,0.279017317379629,0.295016277017908
35,36,0.273913471023463,0.256635852081983,0.224187640899204,0.186682565635991,0.154234354453211,0.136956735511732,0.141423632116114,0.16004974814571,0.181836404225576,0.19869261782702,0.205435103267597,0.19869261782702,0.181836404225576,0.16004974814571,0.141423632116114,0.136956735511732,0.154234354453211,0.186682565635991,0.224187640899204,0.256635852081983,0.273913471023463
37,36,0.399422330971759,0.374227999325848,0.32691181550304,0.272221680954599,0.224905497131791,0.19971116548588,0.206224821960188,0.233385540466268,0.265154978175868,0.289734813927976,0.299566748228819,0.289734813927976,0.265154978175868,0.233385540466268,0.206224821960188,0.19971116548588,0.224905497131791,0.272221680954599,0.32691181550304,0.374227999325848,0.399422330971759
41,36,0.362437395149797,0.339575959455733,0.296641068030295,0.2470150246944,0.204080133268963,0.181218697574899,0.187129215095803,0.211774957965989,0.240602670780211,0.262906510481737,0.271828046362348,0.262906510481737,0.240602670780211,0.211774957965989,0.187129215095803,0.181218697574899,0.204080133268963,0.2470150246944,0.296641068030295,0.339575959455733,0.362437395149797
42,36,0.305676939344576,0.286395778555149,0.250184818048176,0.208330590968688,0.172119630461715,0.152838469672288,0.157823355144676,0.178609387020108,0.202922460503361,0.221733349078412,0.229257704508432,0.221733349078412,0.202922460503361,0.178609387020108,0.157823355144676,0.152838469672288,0.172119630461715,0.208330590968688,0.250184818048176,0.286395778555149,0.305676939344576
