Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
7,2,1.55564161985161,1.53213414648496,1.49203316250657,1.43789151570284,1.37226205386021,1.2976976247651,1.21675107620394,1.13197525596313,1.04592301182912,0.961147191588319,0.880200643027151,0.805636213932041,0.740006752089413,0.685865105285688,0.645764121307291,0.622256647940645,0.617002036246924,0.628085650386311,0.652699357793741,0.688035025904148,0.731284522152467,0.779639713973632,0.830292468802578,0.88046656467157,0.928119723351469,0.971943610351733,1.01066180177915,1.04299787374051,1.0676754023426,1.08341796369221,1.08894913389613,1.08341796369221,1.0676754023426,1.04299787374051,1.01066180177915,0.971943610351733,0.928119723351469,0.88046656467157,0.830292468802578,0.779639713973632,0.731284522152467,0.688035025904148,0.652699357793741,0.628085650386311,0.617002036246924,0.622256647940645,0.645764121307291,0.685865105285688,0.740006752089413,0.805636213932041,0.880200643027151,0.961147191588319,1.04592301182912,1.13197525596314,1.21675107620394,1.2976976247651,1.37226205386021,1.43789151570284,1.49203316250657,1.53213414648496,1.55564161985161
10,2,1.55967584690948,1.54003548439284,1.50653133657034,1.46129629348903,1.40646324519598,1.34416508173822,1.27653469316283,1.20570496951686,1.13380880084736,1.06297907720138,0.99534868862599,0.933050525168238,0.878217476875182,0.832982433793876,0.799478285971376,0.779837923454738,0.775447724774548,0.784708022395515,0.805272637265877,0.834795390333873,0.870930102547741,0.911330594855721,0.953650688206051,0.995570864672559,1.0353848122176,1.07199942469205,1.1043482570724,1.1313648643351,1.15198280145664,1.16513562341349,1.16975688518211,1.16513562341349,1.15198280145664,1.1313648643351,1.1043482570724,1.07199942469205,1.0353848122176,0.995570864672559,0.953650688206051,0.911330594855721,0.870930102547741,0.834795390333873,0.805272637265877,0.784708022395515,0.775447724774548,0.779837923454738,0.799478285971376,0.832982433793875,0.878217476875182,0.933050525168238,0.99534868862599,1.06297907720138,1.13380880084736,1.20570496951686,1.27653469316283,1.34416508173822,1.40646324519597,1.46129629348903,1.50653133657034,1.54003548439284,1.55967584690948
0,3,1.72752628532951,1.70577225062536,1.66866242671828,1.61855924271642,1.55782512772791,1.4888225108609,1.41391382122354,1.33546148792396,1.25582794007031,1.17737560677073,1.10246691713336,1.03346430026635,0.972730185277846,0.922627001275982,0.885517177368904,0.863763142664754,0.858900476083827,0.869157355795014,0.891935109779359,0.924635066017903,0.964658552491691,1.00940689718177,1.05628142806917,1.10271300349879,1.14681168018413,1.18736671320725,1.22319688801408,1.25312099005056,1.27595780476261,1.29052611759616,1.29564471399713,1.29052611759616,1.27595780476261,1.25312099005056,1.22319688801408,1.18736671320725,1.14681168018413,1.10271300349879,1.05628142806917,1.00940689718177,0.964658552491691,0.924635066017903,0.891935109779359,0.869157355795014,0.858900476083827,0.863763142664754,0.885517177368904,0.922627001275982,0.972730185277846,1.03346430026635,1.10246691713336,1.17737560677073,1.25582794007031,1.33546148792396,1.41391382122354,1.4888225108609,1.55782512772791,1.61855924271642,1.66866242671828,1.70577225062536,1.72752628532951
1,3,1.11955406179635,1.10462667430573,1.08410151650613,1.0588397838297,1.02970267170859,0.997551375574955,0.963247090860939,0.927651012998695,0.891624337420377,0.856028259558134,0.821723974844118,0.789572678710479,0.760435566589369,0.735173833912938,0.714648676113338,0.69972128862272,0.690930715989356,0.687527399226004,0.688439628461541,0.692595693824848,0.698923885444803,0.706352493450283,0.713809807970169,0.720250433438209,0.725234203300195,0.728926180013953,0.731517740342186,0.733200261047592,0.734165118892872,0.734603690640727,0.734707353053856,0.734603690640727,0.734165118892872,0.733200261047592,0.731517740342186,0.728926180013953,0.725234203300195,0.720250433438209,0.713809807970169,0.706352493450283,0.698923885444803,0.692595693824848,0.688439628461541,0.687527399226004,0.690930715989356,0.69972128862272,0.714648676113338,0.735173833912938,0.760435566589369,0.789572678710479,0.821723974844118,0.856028259558134,0.891624337420377,0.927651012998696,0.963247090860939,0.997551375574955,1.02970267170859,1.0588397838297,1.08410151650613,1.10462667430573,1.11955406179635
2,3,2.26046794389607,2.22630976163275,2.16803992130121,2.08936790875809,1.99400320986005,1.88565531046373,1.76803369642579,1.64484785360287,1.51980726785163,1.39662142502871,1.27899981099077,1.17065191159445,1.07528721269641,0.99661520015329,0.938345359821747,0.904187177558428,0.896551819170157,0.912657170264446,0.948422796398979,0.999768263131442,1.06261313601952,1.1328769806209,1.20647936249326,1.2793862157675,1.3486299517583,1.41230945896413,1.46856999445665,1.51555681530755,1.5514151785885,1.57429034137117,1.58232756072725,1.57429034137117,1.5514151785885,1.51555681530755,1.46856999445665,1.41230945896413,1.3486299517583,1.2793862157675,1.20647936249326,1.1328769806209,1.06261313601952,0.999768263131442,0.948422796398979,0.912657170264446,0.896551819170157,0.904187177558428,0.938345359821747,0.99661520015329,1.07528721269641,1.17065191159445,1.27899981099077,1.39662142502871,1.51980726785163,1.64484785360287,1.76803369642579,1.88565531046373,1.99400320986005,2.08936790875809,2.16803992130121,2.22630976163275,2.26046794389607
4,3,1.30812808166933,1.29165535767793,1.26355482851615,1.22561538728711,1.17962592709395,1.1273753410398,1.07065252222782,1.01124636376113,0.950945758742864,0.891539600276172,0.834816781464185,0.782566195410043,0.736576735216882,0.69863729398784,0.670536764826055,0.654064040834663,0.650381902530705,0.658148680086827,0.675396591089578,0.700157853125507,0.730464683781162,0.764349300643093,0.799843921297847,0.835003124495762,0.86839579575433,0.899105127358191,0.926236672755777,0.948895985395519,0.966188618725849,0.977220126195197,0.981096061251995,0.977220126195197,0.966188618725849,0.948895985395519,0.926236672755777,0.899105127358191,0.86839579575433,0.835003124495762,0.799843921297847,0.764349300643093,0.730464683781162,0.700157853125507,0.675396591089578,0.658148680086827,0.650381902530705,0.654064040834663,0.670536764826055,0.69863729398784,0.736576735216882,0.782566195410043,0.834816781464185,0.891539600276172,0.950945758742864,1.01124636376113,1.07065252222782,1.1273753410398,1.17962592709395,1.22561538728711,1.26355482851615,1.29165535767793,1.30812808166933
7,3,2.38402156752091,2.34799635272282,2.28654157453783,2.20356947348702,2.10299229009144,1.98872226487214,1.8646716383502,1.73475265104667,1.60287754348261,1.47295855617907,1.34890792965713,1.23463790443784,1.13406072104225,1.05108861999144,0.989633841806458,0.953608627008364,0.945555931935849,0.962541576198118,1.000262095222,1.05441402443434,1.12069389926197,1.19479825513171,1.27242362747041,1.34931545471141,1.42234394443786,1.48950407338272,1.54883972128547,1.59839476788556,1.63621309292247,1.66033857613567,1.66881509726464,1.66033857613567,1.63621309292247,1.59839476788556,1.54883972128547,1.48950407338272,1.42234394443786,1.34931545471141,1.27242362747041,1.19479825513171,1.12069389926197,1.05441402443434,1.000262095222,0.962541576198118,0.945555931935849,0.953608627008364,0.989633841806458,1.05108861999144,1.13406072104225,1.23463790443784,1.34890792965713,1.47295855617907,1.60287754348261,1.73475265104667,1.8646716383502,1.98872226487214,2.10299229009144,2.20356947348702,2.28654157453783,2.34799635272282,2.38402156752091
9,3,2.15417738300825,2.12162536922057,2.06609546334747,1.99112272570978,1.90024221662834,1.79698899642398,1.68489812541753,1.56750466392983,1.44834367228172,1.33095021079402,1.21885933978757,1.11560611958321,1.02472561050177,0.949752872864082,0.894222966990981,0.861670953203301,0.854394620709584,0.869742674269205,0.903826547529247,0.952757674136791,1.01264748773892,1.07960742198272,1.14974891051527,1.21922757523766,1.28521536789323,1.34590057006755,1.3995156516002,1.44429308233076,1.47846533209883,1.50026487074397,1.50792416810578,1.50026487074397,1.47846533209883,1.44429308233076,1.3995156516002,1.34590057006755,1.28521536789323,1.21922757523766,1.14974891051527,1.07960742198272,1.01264748773892,0.952757674136791,0.903826547529247,0.869742674269205,0.854394620709584,0.861670953203301,0.894222966990981,0.949752872864082,1.02472561050177,1.11560611958321,1.21885933978757,1.33095021079402,1.44834367228172,1.56750466392983,1.68489812541753,1.79698899642398,1.90024221662834,1.99112272570978,2.06609546334747,2.12162536922057,2.15417738300825
10,3,1.555084514665,1.53550196892478,1.50209644972086,1.45699456835537,1.40232293613039,1.34020816434805,1.27277686431043,1.20215564731967,1.13047112467784,1.05984990768707,0.992418607649462,0.930303835867116,0.875632203642141,0.830530322276643,0.797124803072728,0.777542257332502,0.773164982402334,0.782398019805644,0.802902097110116,0.832337941883433,0.868366281693279,0.908647844107337,0.95084335669329,0.992640129660098,1.03233687396608,1.0688437013189,1.1010973060675,1.12803438256085,1.14859162514787,1.16170572817752,1.16631338599875,1.16170572817752,1.14859162514787,1.12803438256085,1.1010973060675,1.0688437013189,1.03233687396608,0.992640129660098,0.95084335669329,0.908647844107337,0.868366281693279,0.832337941883433,0.802902097110116,0.782398019805644,0.773164982402334,0.777542257332502,0.797124803072728,0.830530322276643,0.875632203642141,0.930303835867116,0.992418607649462,1.05984990768707,1.13047112467784,1.20215564731967,1.27277686431043,1.34020816434805,1.40232293613039,1.45699456835537,1.50209644972086,1.53550196892478,1.555084514665
3,4,1.78990002604988,1.76603469236921,1.7332198585583,1.69283237079102,1.64624907524126,1.5948468180829,1.54000244548983,1.48309280363594,1.42549473869511,1.36858509684121,1.31374072424815,1.26233846708979,1.21575517154003,1.17536768377275,1.14255284996184,1.11868751628117,1.104633486447,1.09919239434502,1.10065083140328,1.10729538904985,1.11741265871276,1.12928923182008,1.14121169979987,1.15150872437993,1.1594765841825,1.16537917472425,1.16952246182158,1.17221241129093,1.17375498894871,1.17445616061134,1.17462189209523,1.17445616061134,1.17375498894871,1.17221241129093,1.16952246182158,1.16537917472425,1.1594765841825,1.15150872437993,1.14121169979987,1.12928923182008,1.11741265871276,1.10729538904985,1.10065083140328,1.09919239434502,1.104633486447,1.11868751628117,1.14255284996184,1.17536768377275,1.21575517154003,1.26233846708979,1.31374072424815,1.36858509684121,1.42549473869511,1.48309280363594,1.54000244548983,1.5948468180829,1.64624907524126,1.69283237079102,1.7332198585583,1.76603469236921,1.78990002604988
5,4,1.508763464646,1.48976422101713,1.4573537465914,1.41359530764526,1.36055217045514,1.30028760129748,1.23486486644873,1.16634723218532,1.09679796478369,1.02828033052028,0.962857595671524,0.902593026513869,0.84954988932375,0.805791450377607,0.773380975951878,0.754381732323002,0.750134842570665,0.759092856987538,0.778986182669537,0.80754522671258,0.842500396212584,0.881582098265466,0.922520739967142,0.963072519241987,1.00158682306885,1.03700622748105,1.06829909934037,1.0944338055086,1.11437871284751,1.12710218821889,1.1315725984845,1.12710218821889,1.11437871284751,1.0944338055086,1.06829909934037,1.03700622748105,1.00158682306885,0.963072519241987,0.922520739967142,0.881582098265466,0.842500396212584,0.80754522671258,0.778986182669537,0.759092856987538,0.750134842570665,0.754381732323002,0.773380975951878,0.805791450377607,0.84954988932375,0.902593026513869,0.962857595671524,1.02828033052028,1.09679796478369,1.16634723218532,1.23486486644873,1.30028760129748,1.36055217045514,1.41359530764526,1.4573537465914,1.48976422101713,1.508763464646
6,4,2.74410287974085,2.70263643622477,2.63189956199145,2.53639540022816,2.42062709412217,2.28909778686075,2.14631062163115,1.99676874162066,1.84497529001653,1.69543341000604,1.55264624477645,1.42111693751502,1.30534863140903,1.20984446964575,1.13910759541243,1.09764115189634,1.08837218216922,1.1079233288406,1.1513411344045,1.21367214135492,1.28996289218587,1.37525992939135,1.46460979546538,1.55311532219179,1.63717399502077,1.71447795306886,1.78277562474241,1.83981543844779,1.88334582259137,1.91111520557952,1.9208720158186,1.91111520557952,1.88334582259137,1.83981543844779,1.78277562474241,1.71447795306886,1.63717399502077,1.55311532219179,1.46460979546538,1.37525992939135,1.28996289218587,1.21367214135492,1.1513411344045,1.1079233288406,1.08837218216922,1.09764115189634,1.13910759541243,1.20984446964575,1.30534863140903,1.42111693751502,1.55264624477645,1.69543341000604,1.84497529001653,1.99676874162066,2.14631062163115,2.28909778686075,2.42062709412217,2.53639540022816,2.63189956199145,2.70263643622477,2.74410287974085
9,4,2.46648992256213,2.42921851928785,2.36563789017292,2.27979560842358,2.17573924724608,2.0575163798467,1.92917457943167,1.79476141920726,1.65832447237972,1.52391131215531,1.39556951174028,1.27734664434089,1.1732902831634,1.08744800141406,1.02386737229912,0.98659596902485,0.978264714175307,0.995837927845801,1.03486327950945,1.09088843863937,1.15946107470869,1.23612885719052,1.31643945555798,1.39599113394926,1.47154583379937,1.5410291738401,1.60241736746831,1.65368662808088,1.69281316907469,1.7177732038466,1.72654294579349,1.7177732038466,1.69281316907469,1.65368662808088,1.60241736746831,1.5410291738401,1.47154583379937,1.39599113394926,1.31643945555798,1.23612885719052,1.15946107470869,1.09088843863937,1.03486327950945,0.995837927845801,0.978264714175307,0.98659596902485,1.02386737229912,1.08744800141406,1.1732902831634,1.27734664434089,1.39556951174028,1.52391131215531,1.65832447237972,1.79476141920726,1.92917457943167,2.0575163798467,2.17573924724608,2.27979560842358,2.36563789017292,2.42921851928785,2.46648992256213
11,4,2.84356342305534,2.80059402021806,2.72729327420152,2.62832754549484,2.50836319458714,2.37206658196753,2.22410406812513,2.06914201354905,1.91184677872842,1.75688472415234,1.60892221030994,1.47262559769033,1.35266124678263,1.25369551807595,1.18039477205942,1.13742536922213,1.12782044388204,1.14808022567228,1.19307171805485,1.2576619244917,1.33671784844482,1.42510649337616,1.51769486274772,1.60940828952756,1.6965136853244,1.77661954038757,1.8473926744725,1.90649990733464,1.95160805872943,1.98038394841232,1.99049439613874,1.98038394841232,1.95160805872943,1.90649990733464,1.8473926744725,1.77661954038757,1.6965136853244,1.60940828952756,1.51769486274772,1.42510649337616,1.33671784844482,1.2576619244917,1.19307171805485,1.14808022567228,1.12782044388204,1.13742536922213,1.18039477205942,1.25369551807595,1.35266124678263,1.47262559769033,1.60892221030994,1.75688472415234,1.91184677872842,2.06914201354905,2.22410406812513,2.37206658196753,2.50836319458714,2.62832754549484,2.72729327420152,2.80059402021806,2.84356342305534
0,5,1.55011364446096,1.52944546253482,1.50102671238637,1.46604978912673,1.42570708786704,1.38119100371842,1.33369393179199,1.28440826719887,1.23452640505019,1.18524074045707,1.13774366853064,1.09322758438202,1.05288488312233,1.0179079598627,0.989489209714248,0.968821027788102,0.95664976509826,0.951937596270226,0.95320065183238,0.958955062313099,0.967716958240765,0.978002470143755,0.988327728550449,0.997245298284289,1.00414573295514,1.00925757495931,1.01284580098816,1.01517538773304,1.01651131188532,1.01711855013635,1.01726207917751,1.01711855013635,1.01651131188532,1.01517538773304,1.01284580098816,1.00925757495931,1.00414573295514,0.997245298284289,0.988327728550449,0.978002470143755,0.967716958240765,0.958955062313099,0.95320065183238,0.951937596270226,0.95664976509826,0.968821027788102,0.989489209714248,1.0179079598627,1.05288488312233,1.09322758438202,1.13774366853064,1.18524074045707,1.23452640505019,1.28440826719887,1.33369393179199,1.38119100371842,1.42570708786704,1.46604978912673,1.50102671238637,1.52944546253482,1.55011364446096
4,5,1.74836781715033,1.72505624625499,1.6930028362739,1.65355248552795,1.60805009233801,1.55784055502497,1.50426877190973,1.44867964131315,1.39241806155613,1.33682893095956,1.28325714784431,1.23304761053128,1.18754521734134,1.14809486659538,1.11604145661429,1.09272988571896,1.07900196063615,1.0736871217162,1.07511171771536,1.08160209738986,1.09148460949591,1.10308560278977,1.11473142602765,1.12478952208116,1.13257249847517,1.13833812738785,1.14238527511274,1.14501280794336,1.14651959217324,1.14720449409591,1.1473663800049,1.14720449409591,1.14651959217324,1.14501280794336,1.14238527511274,1.13833812738785,1.13257249847517,1.12478952208116,1.11473142602765,1.10308560278977,1.09148460949591,1.08160209738986,1.07511171771536,1.0736871217162,1.07900196063615,1.09272988571896,1.11604145661429,1.14809486659538,1.18754521734134,1.23304761053128,1.28325714784431,1.33682893095956,1.39241806155613,1.44867964131315,1.50426877190973,1.55784055502497,1.60805009233801,1.65355248552795,1.6930028362739,1.72505624625499,1.74836781715033
6,5,1.91219269738915,1.88329734107305,1.83400526265146,1.76745441937139,1.68678276847983,1.59512826722377,1.49562887285022,1.39142254260618,1.28564723373864,1.18144090349459,1.08194150912104,0.990287007864988,0.909615356973425,0.843064513693351,0.793772435271764,0.764877078955661,0.758418116955591,0.772042081336306,0.802297219126107,0.845731777353299,0.898894003046183,0.958332143233062,1.02059444494224,1.0822683796676,1.14084358161156,1.19471184768502,1.24230419926448,1.28205165772645,1.31238524444743,1.33173598080391,1.33853488817241,1.33173598080391,1.31238524444743,1.28205165772645,1.24230419926448,1.19471184768502,1.14084358161156,1.0822683796676,1.02059444494224,0.958332143233062,0.898894003046183,0.845731777353299,0.802297219126107,0.772042081336306,0.758418116955591,0.764877078955661,0.793772435271764,0.843064513693351,0.909615356973425,0.990287007864988,1.08194150912104,1.18144090349459,1.28564723373864,1.39142254260618,1.49562887285022,1.59512826722377,1.68678276847983,1.76745441937139,1.83400526265146,1.88329734107305,1.91219269738915
