Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26,27,1.11342760554293,1.09660247728139,1.06790078789407,1.02914970063107,0.982176378742521,0.928807985478549,0.870871684089272,0.810194637824813,0.748604009935293,0.687926963670833,0.629990662281557,0.576622269017584,0.529648947129038,0.49089785986604,0.462196170478711,0.445371042217173,0.441610131194006,0.449543064971618,0.467159963974875,0.492450948628643,0.523406139357789,0.558015656587178,0.594269620741677,0.630180991786778,0.664288039122383,0.695654341582806,0.723366317542986,0.746510385377862,0.764172963462372,0.775440470171456,0.779399323880053,0.775440470171456,0.764172963462372,0.746510385377861,0.723366317542986,0.695654341582806,0.664288039122383,0.630180991786778,0.594269620741677,0.558015656587178,0.523406139357789,0.492450948628643,0.467159963974875,0.449543064971618,0.441610131194006,0.445371042217173,0.462196170478711,0.49089785986604,0.529648947129038,0.576622269017584,0.629990662281557,0.687926963670833,0.748604009935293,0.810194637824813,0.870871684089272,0.928807985478549,0.982176378742521,1.02914970063107,1.06790078789407,1.09660247728139,1.11342760554293
28,27,0.623175387806324,0.615327994033948,0.601941263481072,0.583867401806233,0.561958614667971,0.537067107724824,0.51004508663533,0.481744757058029,0.453018324651458,0.424717995074156,0.397695973984663,0.372804467041516,0.350895679903253,0.332821818228415,0.319435087675538,0.311587693903162,0.309833570589337,0.313533563490159,0.321750246381235,0.333546193038172,0.34798397723658,0.364126172752065,0.381035353360234,0.397784745407427,0.413692584366814,0.428322114838392,0.441247233992894,0.452041839001049,0.460279827033588,0.465535095261243,0.467381540854743,0.465535095261243,0.460279827033588,0.452041839001049,0.441247233992894,0.428322114838392,0.413692584366814,0.397784745407427,0.381035353360234,0.364126172752065,0.34798397723658,0.333546193038172,0.321750246381235,0.313533563490159,0.309833570589337,0.311587693903162,0.319435087675538,0.332821818228415,0.350895679903253,0.372804467041516,0.397695973984663,0.424717995074156,0.453018324651458,0.481744757058029,0.51004508663533,0.537067107724824,0.561958614667971,0.583867401806233,0.601941263481072,0.615327994033948,0.623175387806324
37,27,0.60086101741565,0.593294619418564,0.580387234600006,0.562960553240201,0.541836265619377,0.517836062017761,0.491781632715578,0.464494667993055,0.436796858130419,0.409509893407897,0.383455464105714,0.359455260504097,0.338330972883274,0.320904291523469,0.307996906704911,0.300430508707825,0.298739196214359,0.302306701514342,0.310229165299526,0.321602728261662,0.3355235310925,0.351087714483791,0.367391419127285,0.383541056843238,0.398879275407466,0.412984958551355,0.425447261134791,0.43585533801766,0.44379834405985,0.448865434121247,0.450645763061737,0.448865434121247,0.44379834405985,0.43585533801766,0.425447261134791,0.412984958551355,0.398879275407466,0.383541056843238,0.367391419127285,0.351087714483791,0.3355235310925,0.321602728261662,0.310229165299526,0.302306701514342,0.298739196214359,0.300430508707825,0.307996906704911,0.320904291523469,0.338330972883274,0.359455260504097,0.383455464105714,0.409509893407897,0.43679685813042,0.464494667993055,0.491781632715578,0.517836062017761,0.541836265619377,0.562960553240201,0.580387234600006,0.593294619418564,0.60086101741565
18,28,1.04968355946281,1.03646532204735,1.01391656410334,0.983472750327464,0.946569345416435,0.904641814066952,0.859125620975716,0.811456230839427,0.763069108354788,0.7153997182185,0.669883525127264,0.62795599377778,0.591052588866752,0.560608775090879,0.538060017146863,0.524841779731405,0.521887114897362,0.528119424122206,0.541959696239568,0.561828920083075,0.586148084486356,0.613338178283039,0.641820190306754,0.670033052699837,0.696828393704927,0.721470537664966,0.743241752231602,0.761424305056485,0.775300463791264,0.784152496087588,0.787262669597108,0.784152496087588,0.775300463791264,0.761424305056485,0.743241752231602,0.721470537664966,0.696828393704927,0.670033052699837,0.641820190306754,0.613338178283039,0.586148084486356,0.561828920083075,0.541959696239568,0.528119424122206,0.521887114897362,0.524841779731405,0.538060017146863,0.560608775090879,0.591052588866752,0.627955993777781,0.669883525127264,0.7153997182185,0.763069108354788,0.811456230839427,0.859125620975716,0.904641814066952,0.946569345416435,0.983472750327464,1.01391656410334,1.03646532204735,1.04968355946281
27,28,1.20195580333154,1.18379291563676,1.15280916603977,1.11097699483322,1.06026884230976,1.00265714876204,0.940114354482704,0.874612899764397,0.808125224899766,0.742623770181459,0.680080975902122,0.622469282354401,0.571761129830944,0.529928958624397,0.498945209027406,0.480782321332618,0.476722381730254,0.485286060000828,0.504303671822429,0.531605532873146,0.565021958831068,0.602383265374283,0.64151976818088,0.680286438432606,0.717105323895343,0.750965548919111,0.780880893357585,0.805865137064442,0.82493205989336,0.837095441698014,0.841369062332082,0.837095441698014,0.824932059893359,0.805865137064442,0.780880893357585,0.750965548919111,0.717105323895343,0.680286438432606,0.64151976818088,0.602383265374283,0.565021958831068,0.531605532873146,0.504303671822429,0.485286060000828,0.476722381730254,0.480782321332618,0.498945209027406,0.529928958624397,0.571761129830944,0.622469282354401,0.680080975902122,0.742623770181459,0.808125224899766,0.874612899764397,0.940114354482704,1.00265714876204,1.06026884230976,1.11097699483322,1.15280916603977,1.18379291563676,1.20195580333154
29,28,0.762180410874726,0.752018005396396,0.738044697863693,0.720846780900365,0.701010547130164,0.679122289176839,0.655768299664139,0.631534871215814,0.607008296455615,0.58277486800729,0.55942087849459,0.537532620541265,0.517696386771064,0.500498469807736,0.486525162275033,0.476362756796703,0.470378229126132,0.468061287535239,0.468682323425581,0.471511728198714,0.475819893256194,0.480877209999577,0.485954069830418,0.490338778647109,0.493731675775291,0.496245133967848,0.498009440474502,0.499154882544977,0.499811747428992,0.500110322376273,0.500180894636539,0.500110322376273,0.499811747428992,0.499154882544977,0.498009440474502,0.496245133967848,0.493731675775291,0.490338778647109,0.485954069830418,0.480877209999577,0.475819893256194,0.471511728198714,0.468682323425581,0.468061287535239,0.470378229126132,0.476362756796703,0.486525162275033,0.500498469807736,0.517696386771064,0.537532620541265,0.55942087849459,0.58277486800729,0.607008296455615,0.631534871215814,0.655768299664139,0.679122289176839,0.701010547130164,0.720846780900365,0.738044697863693,0.752018005396396,0.762180410874726
38,28,0.91774554523571,0.90618874948089,0.886474215546197,0.859856980074689,0.827592079709422,0.790934551093454,0.751139430869843,0.709461755681646,0.66715656217192,0.625478886983723,0.585683766760111,0.549026238144144,0.516761337778877,0.490144102307368,0.470429568372675,0.458872772617855,0.456289488860895,0.461738439619503,0.473839084586315,0.491210883453967,0.512473295915097,0.536245781662343,0.56114780038834,0.585814499743763,0.609241850414168,0.630786646119986,0.64982136853969,0.66571849935175,0.677850520234638,0.685589912866825,0.688309158926783,0.685589912866825,0.677850520234638,0.66571849935175,0.64982136853969,0.630786646119986,0.609241850414168,0.585814499743763,0.56114780038834,0.536245781662343,0.512473295915097,0.491210883453967,0.473839084586315,0.461738439619503,0.456289488860895,0.458872772617855,0.470429568372675,0.490144102307368,0.516761337778877,0.549026238144144,0.585683766760111,0.625478886983723,0.66715656217192,0.709461755681646,0.751139430869843,0.790934551093454,0.827592079709422,0.859856980074689,0.886474215546197,0.90618874948089,0.91774554523571
19,29,0.871465939495761,0.859846393635818,0.843869518078395,0.824205671238491,0.801525211531101,0.776498497371223,0.749795887173853,0.722087739353988,0.694044412326624,0.666336264506759,0.639633654309389,0.614606940149511,0.591926480442121,0.572262633602217,0.556285758044794,0.544666212184851,0.537823590733995,0.535174433590286,0.535884516948393,0.539119617002989,0.544045509948743,0.549827971980326,0.555632779292409,0.560646191253453,0.564525580229129,0.56739943158231,0.569416713849661,0.570726395567849,0.57147744527354,0.571818831503399,0.571899522794093,0.571818831503399,0.57147744527354,0.570726395567849,0.569416713849661,0.56739943158231,0.564525580229129,0.560646191253453,0.555632779292409,0.549827971980326,0.544045509948743,0.539119617002989,0.535884516948393,0.535174433590286,0.537823590733995,0.544666212184851,0.556285758044794,0.572262633602217,0.591926480442121,0.614606940149511,0.639633654309389,0.666336264506759,0.694044412326624,0.722087739353988,0.749795887173853,0.776498497371223,0.801525211531101,0.824205671238491,0.843869518078395,0.859846393635818,0.871465939495761
28,29,0.881403226560171,0.870304074818302,0.851370227729231,0.825807023038683,0.794819798492379,0.759613891836044,0.721394640815401,0.681367383176173,0.640737456664083,0.600710199024855,0.562490948004211,0.527285041347876,0.496297816801573,0.470734612111024,0.451800765021954,0.440701613280085,0.438220626420138,0.44345380113282,0.455075265897836,0.471759149194889,0.492179579503685,0.515010685303927,0.538926595075321,0.562616504019391,0.585116141939559,0.605807773241143,0.62408872905128,0.639356340497108,0.651007938705767,0.658440854804394,0.661052419920128,0.658440854804394,0.651007938705767,0.639356340497108,0.62408872905128,0.605807773241143,0.585116141939559,0.562616504019391,0.538926595075321,0.515010685303927,0.492179579503685,0.471759149194889,0.455075265897836,0.44345380113282,0.438220626420138,0.440701613280085,0.451800765021954,0.470734612111024,0.496297816801573,0.527285041347876,0.562490948004211,0.600710199024855,0.640737456664083,0.681367383176173,0.721394640815401,0.759613891836044,0.794819798492379,0.825807023038683,0.851370227729231,0.870304074818302,0.881403226560171
39,29,0.73145562227129,0.722244699620466,0.70653194921612,0.685317652251101,0.659602089918258,0.630385543410442,0.598668293920502,0.565450622641287,0.531732810765648,0.498515139486433,0.466797889996493,0.437581343488676,0.411865781155834,0.390651484190815,0.374938733786469,0.365727811135645,0.363668899013696,0.368011786525985,0.377656164360377,0.391501723204737,0.408448153746931,0.427395146674824,0.447242392676282,0.466902085954081,0.485574001553941,0.502745495364526,0.517916426789412,0.530586655232174,0.540256040096387,0.546424440785626,0.548591716703467,0.546424440785626,0.540256040096387,0.530586655232174,0.517916426789412,0.502745495364526,0.485574001553941,0.466902085954081,0.447242392676282,0.427395146674824,0.408448153746931,0.391501723204737,0.377656164360377,0.368011786525985,0.363668899013696,0.365727811135645,0.374938733786469,0.390651484190815,0.411865781155834,0.437581343488676,0.466797889996493,0.498515139486433,0.531732810765648,0.565450622641287,0.598668293920502,0.630385543410442,0.659602089918258,0.685317652251101,0.70653194921612,0.722244699620466,0.73145562227129
20,30,1.25435917930758,1.23540441837582,1.20306982619811,1.15941383835076,1.10649489041005,1.0463714179523,0.981101856553803,0.912744641790853,0.843358209239754,0.775000994476804,0.709731433078304,0.649607960620553,0.59668901267985,0.553033024832496,0.52069843265479,0.501743671723031,0.497506725161814,0.506443766288915,0.526290515970404,0.554782695072351,0.589656024460827,0.628646225001902,0.669489017561647,0.709945853450835,0.748369984208428,0.783706461601571,0.814926067842116,0.840999585141911,0.860897795712807,0.873591481766655,0.878051425515304,0.873591481766655,0.860897795712807,0.840999585141911,0.814926067842116,0.783706461601571,0.748369984208428,0.709945853450835,0.669489017561647,0.628646225001902,0.589656024460827,0.554782695072351,0.526290515970404,0.506443766288915,0.497506725161814,0.501743671723031,0.52069843265479,0.553033024832496,0.59668901267985,0.649607960620553,0.709731433078304,0.775000994476804,0.843358209239754,0.912744641790853,0.981101856553803,1.0463714179523,1.10649489041005,1.15941383835076,1.20306982619811,1.23540441837582,1.25435917930758
31,30,1.06990454444241,1.05643167240128,1.03344853774289,1.00241825779297,0.964803949877242,0.922068731321451,0.875675719451327,0.827088031592604,0.777768785071013,0.729181097212289,0.682788085342166,0.640052866786375,0.60243855887065,0.571408278920725,0.548425144262332,0.534952272221206,0.531940689059071,0.53829305678163,0.552399946330574,0.572651928647598,0.597439574674395,0.625153455352658,0.654184141624081,0.682940493396929,0.710252016810616,0.735368864235703,0.757559477009323,0.776092296468611,0.790235763950698,0.79925832079272,0.802428408331808,0.79925832079272,0.790235763950698,0.776092296468611,0.757559477009323,0.735368864235703,0.710252016810616,0.682940493396929,0.654184141624081,0.625153455352658,0.597439574674395,0.572651928647598,0.552399946330574,0.53829305678163,0.531940689059071,0.534952272221206,0.548425144262332,0.571408278920725,0.60243855887065,0.640052866786375,0.682788085342166,0.729181097212289,0.777768785071013,0.827088031592604,0.875675719451327,0.922068731321451,0.964803949877242,1.00241825779297,1.03344853774289,1.05643167240128,1.06990454444241
40,30,1.2933918600907,1.27384727198266,1.24050650403366,1.19549204544999,1.14092638543796,1.07893201320387,1.01163141795402,0.941147088894717,0.869601515232264,0.799117186172962,0.731816590923114,0.669822218689023,0.615256558676992,0.570242100093322,0.536901332144317,0.51735674403628,0.512987953753307,0.522203094390671,0.54266742782144,0.572046215918679,0.608004720555458,0.648208203604841,0.690321926939897,0.732037683548771,0.771657482066421,0.808093546774617,0.840284633070208,0.867169496350042,0.887686892010968,0.900775575449834,0.90537430206349,0.900775575449834,0.887686892010968,0.867169496350042,0.840284633070208,0.808093546774617,0.771657482066421,0.732037683548771,0.690321926939897,0.648208203604841,0.608004720555458,0.572046215918679,0.54266742782144,0.522203094390671,0.512987953753307,0.51735674403628,0.536901332144317,0.570242100093322,0.615256558676992,0.669822218689023,0.731816590923114,0.799117186172962,0.869601515232264,0.941147088894717,1.01163141795402,1.07893201320387,1.14092638543796,1.19549204544999,1.24050650403366,1.27384727198266,1.2933918600907
21,31,1.11456134122668,1.10052612433716,1.07658369552562,1.04425824124161,1.00507394793467,0.960555002054334,0.912225590050145,0.861609898371646,0.810232113468376,0.759616421789877,0.711287009785688,0.666768063905352,0.627583770598408,0.595258316314398,0.571315887502862,0.557280670613341,0.554143386838036,0.560760896339792,0.575456594024114,0.596553874796508,0.622376133562477,0.651246765227529,0.681489164697167,0.711445779207516,0.739897259598943,0.76606246031606,0.789179288134094,0.808485649828277,0.823219452173838,0.832618601946006,0.835921005920011,0.832618601946006,0.823219452173838,0.808485649828277,0.789179288134094,0.76606246031606,0.739897259598943,0.711445779207516,0.681489164697167,0.651246765227529,0.622376133562477,0.596553874796508,0.575456594024114,0.560760896339792,0.554143386838036,0.557280670613341,0.571315887502862,0.595258316314398,0.627583770598408,0.666768063905352,0.711287009785688,0.759616421789877,0.810232113468376,0.861609898371646,0.912225590050145,0.960555002054334,1.00507394793467,1.04425824124161,1.07658369552562,1.10052612433716,1.11456134122668
30,31,0.678647317440942,0.670101388258353,0.655523038476288,0.63584033280236,0.61198133594418,0.584874112609359,0.55544672750551,0.524627245340243,0.49334373082117,0.462524248655904,0.433096863552054,0.405989640217234,0.382130643359054,0.362447937685126,0.347869587903061,0.339323658720471,0.337413392197304,0.341442739802851,0.350390830358739,0.363236792686595,0.378959755608048,0.396538847944723,0.414953198518249,0.433193536959097,0.450517411501179,0.466449188981844,0.480524837047286,0.492280323343699,0.501251615517277,0.506974681214215,0.508985488080707,0.506974681214215,0.501251615517277,0.492280323343699,0.480524837047286,0.466449188981844,0.450517411501179,0.433193536959097,0.414953198518249,0.396538847944723,0.378959755608048,0.363236792686595,0.350390830358739,0.341442739802851,0.337413392197304,0.339323658720471,0.347869587903061,0.362447937685125,0.382130643359054,0.405989640217234,0.433096863552054,0.462524248655904,0.493343730821171,0.524627245340243,0.55544672750551,0.584874112609359,0.61198133594418,0.63584033280236,0.655523038476288,0.670101388258353,0.678647317440942
32,31,1.10877117386035,1.09201640945535,1.06343475252917,1.02484572500815,0.978068848818622,0.924923645886922,0.867229638139386,0.806806347502346,0.74547329590214,0.685050005265101,0.627355997517564,0.574210794585865,0.527433918396337,0.488844890875318,0.46026323394914,0.443508469544139,0.439763286912433,0.44766304460927,0.465206268515683,0.490391484512702,0.52121721848136,0.555681996302687,0.591784343857716,0.627545531051557,0.661509940343143,0.692745066745226,0.720341149294639,0.743388427028215,0.760977138982786,0.772197524195184,0.776139821702243,0.772197524195184,0.760977138982785,0.743388427028215,0.720341149294639,0.692745066745226,0.661509940343143,0.627545531051557,0.591784343857716,0.555681996302687,0.52121721848136,0.490391484512702,0.465206268515683,0.44766304460927,0.439763286912433,0.443508469544139,0.46026323394914,0.488844890875318,0.527433918396338,0.574210794585865,0.627355997517564,0.685050005265101,0.74547329590214,0.806806347502346,0.867229638139386,0.924923645886922,0.978068848818622,1.02484572500815,1.06343475252917,1.09201640945535,1.10877117386035
41,31,0.953056052915688,0.941054606323417,0.920581550371894,0.892940209577929,0.859433908458329,0.821365971529902,0.780039723309456,0.736758488313797,0.692825591059735,0.649544356064077,0.60821810784363,0.570150170915203,0.536643869795603,0.509002529001638,0.488529473050116,0.476528026457844,0.473845350160748,0.479503950771222,0.492070171320777,0.510110354840924,0.532190844363176,0.556877982919044,0.582738113540038,0.608353870814131,0.632682595127876,0.65505633266641,0.674823421171328,0.691332198384226,0.703931002046701,0.711968169900349,0.714792039686766,0.711968169900349,0.703931002046701,0.691332198384226,0.674823421171328,0.65505633266641,0.632682595127876,0.608353870814131,0.582738113540038,0.556877982919044,0.532190844363176,0.510110354840924,0.492070171320777,0.479503950771222,0.473845350160748,0.476528026457844,0.488529473050116,0.509002529001638,0.536643869795603,0.570150170915203,0.60821810784363,0.649544356064077,0.692825591059735,0.736758488313797,0.780039723309456,0.821365971529902,0.859433908458329,0.892940209577929,0.920581550371894,0.941054606323417,0.953056052915688
22,32,1.08191301063835,1.06828892087475,1.04504782657215,1.01366926689039,0.975632780989315,0.932417908028774,0.885504187168616,0.836371157568687,0.786498358388833,0.737365328788904,0.690451607928745,0.647236734968205,0.60920024906713,0.577821689385369,0.554580595082767,0.540956505319173,0.537911120548488,0.544334786400825,0.558600009800353,0.579079297671239,0.604145156937652,0.63217009452376,0.661526617353731,0.69060572659123,0.718223790908379,0.743622546485758,0.766062223743442,0.784803053101508,0.799105264980032,0.808229089799091,0.81143475797876,0.808229089799091,0.799105264980032,0.784803053101508,0.766062223743442,0.743622546485758,0.718223790908379,0.69060572659123,0.661526617353731,0.63217009452376,0.604145156937652,0.579079297671239,0.558600009800353,0.544334786400825,0.537911120548488,0.540956505319173,0.554580595082767,0.577821689385369,0.60920024906713,0.647236734968205,0.690451607928745,0.737365328788904,0.786498358388833,0.836371157568687,0.885504187168616,0.932417908028774,0.975632780989315,1.01366926689039,1.04504782657215,1.06828892087475,1.08191301063835
31,32,0.728760875110048,0.719044063441914,0.70568344739823,0.689239612267542,0.670273143338396,0.649344625899338,0.627014645238914,0.603843786645672,0.580392635408156,0.557221776814914,0.534891796154491,0.513963278715433,0.494996809786287,0.478552974655598,0.465192358611914,0.45547554694378,0.44975342451699,0.447538074506328,0.448131879663825,0.450837222741513,0.454956486491423,0.459792053665586,0.464646307016034,0.468838758289726,0.472082886116961,0.474486136011377,0.476173082481539,0.477268300036013,0.477896363183366,0.478181846432163,0.478249324290969,0.478181846432163,0.477896363183366,0.477268300036013,0.476173082481539,0.474486136011377,0.472082886116961,0.468838758289726,0.464646307016034,0.459792053665586,0.454956486491423,0.450837222741513,0.448131879663825,0.447538074506328,0.44975342451699,0.45547554694378,0.465192358611914,0.478552974655598,0.494996809786287,0.513963278715433,0.534891796154491,0.557221776814914,0.580392635408156,0.603843786645672,0.627014645238914,0.649344625899338,0.670273143338396,0.689239612267542,0.70568344739823,0.719044063441914,0.728760875110048
33,32,0.923047945356488,0.910740639418401,0.893818093753532,0.872990345242925,0.848967430767621,0.822459387208666,0.794176251447101,0.764828060363972,0.735124850840321,0.705776659757192,0.677493523995627,0.650985480436672,0.626962565961368,0.60613481745076,0.589212271785891,0.576904965847805,0.56965733012871,0.566851369565475,0.567603482706136,0.571030068098727,0.576247524291283,0.582372249831839,0.58852064326843,0.593830798720456,0.597939808448717,0.600983762855413,0.603120447914108,0.604507649598369,0.60530315388176,0.605664746737847,0.605750214140195,0.605664746737847,0.60530315388176,0.604507649598369,0.603120447914108,0.600983762855413,0.597939808448717,0.593830798720456,0.58852064326843,0.582372249831839,0.576247524291283,0.571030068098727,0.567603482706136,0.566851369565475,0.56965733012871,0.576904965847805,0.589212271785892,0.60613481745076,0.626962565961368,0.650985480436672,0.677493523995627,0.705776659757192,0.735124850840321,0.764828060363972,0.794176251447101,0.822459387208666,0.848967430767621,0.872990345242925,0.893818093753532,0.910740639418402,0.923047945356488
42,32,0.718905858004848,0.709852969422564,0.694409806546905,0.673559488499927,0.648285134403688,0.619569863380246,0.58839679455166,0.555749047039987,0.522609739967285,0.489961992455612,0.458788923627025,0.430073652603584,0.404799298507345,0.383948980460367,0.368505817584707,0.359452929002424,0.357429342142855,0.361697717664456,0.371176624532964,0.384784631714116,0.401440308173647,0.420062222877294,0.439568944790793,0.458891331868906,0.477242888813987,0.494119767075981,0.50903040709386,0.521483249306593,0.530986734153153,0.53704930207251,0.539179393503636,0.53704930207251,0.530986734153153,0.521483249306593,0.50903040709386,0.494119767075981,0.477242888813987,0.458891331868906,0.439568944790793,0.420062222877294,0.401440308173647,0.384784631714116,0.371176624532964,0.361697717664456,0.357429342142855,0.359452929002424,0.368505817584707,0.383948980460367,0.404799298507345,0.430073652603584,0.458788923627025,0.489961992455612,0.522609739967285,0.555749047039987,0.58839679455166,0.619569863380246,0.648285134403688,0.673559488499926,0.694409806546905,0.709852969422564,0.718905858004848
23,33,0.859619640504519,0.846629832603562,0.824470748537223,0.7945530461771,0.758287383394789,0.717084418061889,0.672354808049996,0.625509211230707,0.577958285475619,0.53111268865633,0.486383078644437,0.445180113311537,0.408914450529226,0.378996748169103,0.356837664102765,0.343847856201807,0.34094425208277,0.347068858341954,0.360669951320604,0.380195807359961,0.404094702801269,0.430814913985772,0.458804717254713,0.486530022172728,0.512862302442542,0.53707859590496,0.558473573624183,0.576341906664414,0.589978266089853,0.598677322964703,0.601733748353163,0.598677322964703,0.589978266089853,0.576341906664414,0.558473573624183,0.53707859590496,0.512862302442542,0.486530022172728,0.458804717254713,0.430814913985772,0.404094702801269,0.380195807359961,0.360669951320604,0.347068858341954,0.34094425208277,0.343847856201807,0.356837664102765,0.378996748169103,0.408914450529226,0.445180113311537,0.486383078644437,0.53111268865633,0.577958285475619,0.625509211230707,0.672354808049996,0.717084418061889,0.758287383394789,0.7945530461771,0.824470748537223,0.846629832603562,0.859619640504519
32,33,0.884704731260752,0.872908668177276,0.856689081437495,0.836726513142381,0.813701505392902,0.788294600290029,0.761186339934732,0.73305726642798,0.704587921870743,0.676458848363991,0.649350588008693,0.62394368290582,0.600918675156342,0.580956106861227,0.564736520121447,0.55294045703797,0.545993886555478,0.543304484993498,0.544025355515266,0.54730960128402,0.552310325462998,0.558180631215438,0.564073621704576,0.569163194435625,0.573101516779201,0.576019025971321,0.578066953589981,0.579396531213172,0.580158990418888,0.580505562785122,0.580587479889869,0.580505562785122,0.580158990418888,0.579396531213172,0.578066953589981,0.576019025971321,0.573101516779201,0.569163194435625,0.564073621704576,0.558180631215438,0.552310325462998,0.54730960128402,0.544025355515266,0.543304484993498,0.545993886555478,0.55294045703797,0.564736520121447,0.580956106861227,0.600918675156342,0.62394368290582,0.649350588008693,0.676458848363991,0.704587921870743,0.73305726642798,0.761186339934732,0.788294600290029,0.813701505392902,0.836726513142381,0.856689081437495,0.872908668177276,0.884704731260752
34,33,0.871487984953533,0.860513691809674,0.841792838799561,0.816517204364156,0.785878566944422,0.751068704981321,0.713279396915815,0.673702421188865,0.633529556241434,0.593952580514485,0.556163272448978,0.521353410485877,0.490714773066143,0.465439138630739,0.446718285620626,0.435743992476766,0.433290915185786,0.438465219916963,0.449955950385239,0.466452150305556,0.486642863392856,0.50921713336208,0.532864003928169,0.556287416036578,0.578533946934538,0.598992810171054,0.617068116525645,0.632163976777832,0.643684501707132,0.651033802093065,0.65361598871515,0.651033802093065,0.643684501707132,0.632163976777832,0.617068116525645,0.598992810171054,0.578533946934538,0.556287416036578,0.532864003928169,0.50921713336208,0.486642863392856,0.466452150305556,0.449955950385239,0.438465219916963,0.433290915185786,0.435743992476766,0.446718285620626,0.465439138630739,0.490714773066143,0.521353410485877,0.556163272448978,0.593952580514485,0.633529556241434,0.673702421188865,0.713279396915815,0.751068704981321,0.785878566944422,0.816517204364156,0.841792838799561,0.860513691809674,0.871487984953533
43,33,0.80758907537647,0.796821221038116,0.782015421322881,0.763792898596438,0.742774875224461,0.719582573572623,0.694837216006601,0.669160024892067,0.643172222594696,0.617495031480162,0.592749673914139,0.569557372262302,0.548539348890325,0.530316826163882,0.515511026448646,0.504743172110293,0.498402102333263,0.495947123577062,0.496605159119961,0.499603132240233,0.504167966216151,0.509526584325985,0.514905909848008,0.519551847854999,0.523146884693392,0.525810087983273,0.527679507139237,0.528893191575878,0.529589190707791,0.52990555394957,0.529980330715808,0.52990555394957,0.529589190707791,0.528893191575878,0.527679507139237,0.525810087983273,0.523146884693392,0.519551847854999,0.514905909848008,0.509526584325985,0.504167966216151,0.499603132240233,0.496605159119961,0.495947123577062,0.498402102333263,0.504743172110293,0.515511026448646,0.530316826163882,0.548539348890325,0.569557372262302,0.592749673914139,0.617495031480162,0.643172222594696,0.669160024892067,0.694837216006601,0.719582573572623,0.742774875224461,0.763792898596438,0.782015421322881,0.796821221038117,0.80758907537647
24,34,0.590782959545068,0.5829058534178,0.572074832492808,0.558744345200509,0.543368839971323,0.52640276523567,0.508300569423968,0.489516700966638,0.470505608294098,0.451721739836767,0.433619544025066,0.416653469289413,0.401277964060227,0.387947476767928,0.377116455842935,0.369239349715667,0.364600609440721,0.362804696569397,0.363286075277175,0.365479209739532,0.368818564131946,0.372738602629896,0.37667378940886,0.380072474568579,0.382702384466839,0.38465062171947,0.386018174866565,0.386906032448217,0.38741518300452,0.387646615075567,0.387701317201451,0.387646615075567,0.38741518300452,0.386906032448217,0.386018174866565,0.38465062171947,0.382702384466839,0.380072474568579,0.37667378940886,0.372738602629896,0.368818564131946,0.365479209739532,0.363286075277175,0.362804696569397,0.364600609440721,0.369239349715667,0.377116455842935,0.387947476767928,0.401277964060227,0.416653469289413,0.433619544025066,0.451721739836767,0.470505608294098,0.489516700966638,0.508300569423968,0.52640276523567,0.543368839971323,0.558744345200509,0.572074832492808,0.5829058534178,0.590782959545068
33,34,1.05108791261008,1.03520480637509,1.00811009573892,0.971528642917137,0.927185310125313,0.876804959579011,0.822112453493795,0.764832654085232,0.706690423568886,0.649410624160323,0.594718118075108,0.544337767528805,0.499994434736982,0.463412981915202,0.436318271279031,0.420435165044034,0.416884823650329,0.424373600436241,0.44100414696465,0.464879114798432,0.494101155500467,0.526772920633632,0.560997061760807,0.594897791222562,0.627095219246447,0.656705353946984,0.682865764216391,0.704714018946884,0.721387687030682,0.732024337360001,0.735761538827059,0.732024337360001,0.721387687030682,0.704714018946884,0.682865764216391,0.656705353946984,0.627095219246447,0.594897791222562,0.560997061760807,0.526772920633632,0.494101155500467,0.464879114798432,0.44100414696465,0.424373600436241,0.416884823650329,0.420435165044034,0.436318271279031,0.463412981915202,0.499994434736982,0.544337767528805,0.594718118075108,0.649410624160323,0.706690423568886,0.764832654085232,0.822112453493795,0.876804959579011,0.927185310125313,0.971528642917137,1.00811009573892,1.03520480637509,1.05108791261008
35,34,0.758095683588875,0.74664001548131,0.727097993415464,0.700713671846456,0.668731105229407,0.632394348019438,0.592947454671668,0.551634479641218,0.509699477383208,0.468386502352758,0.428939609004988,0.392602851795018,0.36062028517797,0.334235963608962,0.314693941543115,0.30323827343555,0.300677594682094,0.306078864441408,0.318073622812859,0.335293409895814,0.356369765789642,0.379934230593711,0.404618344407388,0.429069198010729,0.45229154783964,0.47364781598587,0.49251597522186,0.508273998320049,0.520299858052878,0.527971527192786,0.530666978512213,0.527971527192786,0.520299858052878,0.508273998320049,0.49251597522186,0.47364781598587,0.45229154783964,0.429069198010729,0.404618344407388,0.379934230593711,0.356369765789642,0.335293409895814,0.318073622812859,0.306078864441408,0.300677594682094,0.30323827343555,0.314693941543115,0.334235963608962,0.36062028517797,0.392602851795018,0.428939609004988,0.468386502352758,0.509699477383208,0.551634479641218,0.592947454671668,0.632394348019438,0.668731105229407,0.700713671846456,0.727097993415464,0.74664001548131,0.758095683588875
