Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.771221375439276,0.7543138299008,0.729397447001992,0.698474436082937,0.663547006483716,0.626617367544412,0.589687728605108,0.554760299005887,0.523837288086831,0.498920905188024,0.482013359649548,0.474367886206491,0.474241821173967,0.479143526262096,0.486581363180996,0.494063693640786,0.499588308301385,0.503110713621901,0.505075845011241,0.505928637878314,0.506114027632025,0.505928637878314,0.505075845011241,0.503110713621901,0.499588308301385,0.494063693640786,0.486581363180996,0.479143526262096,0.474241821173967,0.474367886206491,0.482013359649548,0.498920905188024,0.523837288086831,0.554760299005887,0.589687728605108,0.626617367544412,0.663547006483716,0.698474436082937,0.729397447001992,0.7543138299008,0.771221375439276
8,13,0.601600033864476,0.58841111004514,0.568974801258749,0.544852953747068,0.517607413751859,0.488800027514887,0.459992641277915,0.432747101282707,0.408625253771025,0.389188944984634,0.376000021165298,0.370036082368045,0.369937743900971,0.373761374885437,0.379563344442803,0.38540002169443,0.389709560398556,0.392457252860917,0.39399017602413,0.394655406830807,0.394800022223563,0.394655406830807,0.39399017602413,0.392457252860917,0.389709560398556,0.38540002169443,0.379563344442803,0.373761374885437,0.369937743900971,0.370036082368045,0.376000021165298,0.389188944984634,0.408625253771025,0.432747101282707,0.459992641277915,0.488800027514887,0.517607413751859,0.544852953747068,0.568974801258749,0.58841111004514,0.601600033864476
12,13,0.724008123125994,0.70813563734977,0.684744605679546,0.655714664588821,0.622925450551095,0.58825660003987,0.553587749528644,0.520798535490919,0.491768594400194,0.46837756272997,0.452505076953746,0.445327650271603,0.445209302789938,0.449810931341729,0.456793432759954,0.46381770387759,0.469004108221136,0.472310876091183,0.474155704481841,0.47495629038722,0.475130330801433,0.47495629038722,0.474155704481841,0.472310876091183,0.469004108221136,0.46381770387759,0.456793432759954,0.449810931341729,0.445209302789938,0.445327650271603,0.452505076953746,0.46837756272997,0.491768594400194,0.520798535490919,0.553587749528644,0.58825660003987,0.622925450551095,0.655714664588821,0.684744605679546,0.70813563734977,0.724008123125994
14,13,0.76839966781917,0.747830199788318,0.710237723731934,0.659877991656401,0.601006755568102,0.537879767473419,0.474752779378736,0.415881543290437,0.365521811214904,0.32792933515852,0.307359867127668,0.306579645926498,0.322396857550222,0.350130174791818,0.385098270444266,0.422619817300543,0.458439063354268,0.490002557401609,0.515182423439376,0.531850785464376,0.537879767473419,0.531850785464376,0.515182423439376,0.490002557401609,0.458439063354268,0.422619817300543,0.385098270444266,0.350130174791818,0.322396857550222,0.306579645926498,0.307359867127668,0.32792933515852,0.365521811214904,0.415881543290437,0.474752779378736,0.537879767473419,0.601006755568102,0.659877991656401,0.710237723731934,0.747830199788318,0.76839966781917
18,13,1.02865511739707,1.00111881117752,0.950793837741783,0.883377363893913,0.804566556437953,0.720058582177948,0.635550607917943,0.556739800461983,0.489323326614113,0.43899835317838,0.411462046958827,0.410417566378086,0.431592036333121,0.468718573339483,0.515530293912722,0.565760314568388,0.613711468502436,0.655965455632438,0.689673692556373,0.711987595872217,0.720058582177948,0.711987595872217,0.689673692556373,0.655965455632438,0.613711468502436,0.565760314568388,0.515530293912722,0.468718573339483,0.431592036333121,0.410417566378086,0.411462046958827,0.43899835317838,0.489323326614113,0.556739800461983,0.635550607917943,0.720058582177948,0.804566556437953,0.883377363893913,0.950793837741783,1.00111881117752,1.02865511739707
9,14,0.698699996411102,0.679996334968712,0.645813781298138,0.600022058456426,0.546490889500622,0.489089997487771,0.431689105474921,0.378157936519116,0.332366213677404,0.29818366000683,0.279479998564441,0.278770549337315,0.29315302003267,0.318370715287754,0.350166939739816,0.384284998026106,0.416855167089577,0.445555613096002,0.468451474516859,0.483607889823622,0.489089997487771,0.483607889823622,0.468451474516859,0.445555613096002,0.416855167089577,0.384284998026106,0.350166939739816,0.318370715287754,0.29315302003267,0.278770549337315,0.279479998564441,0.29818366000683,0.332366213677404,0.378157936519116,0.431689105474921,0.489089997487771,0.546490889500622,0.600022058456426,0.645813781298138,0.679996334968712,0.698699996411102
13,14,1.32646415096854,1.29095572600415,1.22606101831062,1.13912659857022,1.03749903746524,0.92852490567798,0.819550773890718,0.717923212785744,0.630988793045344,0.566094085351806,0.530585660387417,0.529238789095665,0.556543543464832,0.604418695744405,0.664783018183866,0.729555283032699,0.791388919608617,0.845875985502248,0.889343195372448,0.918117263878073,0.92852490567798,0.918117263878073,0.889343195372448,0.845875985502248,0.791388919608617,0.729555283032699,0.664783018183866,0.604418695744405,0.556543543464833,0.529238789095665,0.530585660387417,0.566094085351806,0.630988793045344,0.717923212785744,0.819550773890718,0.92852490567798,1.03749903746524,1.13912659857022,1.22606101831062,1.29095572600415,1.32646415096854
19,14,1.03314667091832,1.01009955287476,0.96797895782963,0.911553255033322,0.845590813736229,0.774860003188743,0.704129192641258,0.638166751344165,0.581741048547856,0.539620453502725,0.516573335459162,0.515699134429924,0.533421573477215,0.564495446425604,0.603675547099661,0.645716669323953,0.685850443848088,0.72121584912183,0.749428700519985,0.768104813417354,0.774860003188743,0.768104813417354,0.749428700519985,0.72121584912183,0.685850443848088,0.645716669323953,0.603675547099661,0.564495446425604,0.533421573477215,0.515699134429924,0.516573335459162,0.539620453502725,0.581741048547856,0.638166751344165,0.704129192641258,0.774860003188743,0.845590813736229,0.911553255033322,0.96797895782963,1.01009955287476,1.03314667091832
10,15,0.95819286988564,0.936817798172807,0.897753011939007,0.845420939814484,0.784244010429478,0.71864465241423,0.653045294398982,0.591868365013976,0.539536292889453,0.500471506655654,0.47909643494282,0.478285656360609,0.49472234943634,0.523541842676746,0.559879464588563,0.598870543678525,0.63609265131639,0.668892330324014,0.695058366386276,0.712379545188055,0.71864465241423,0.712379545188055,0.695058366386276,0.668892330324014,0.63609265131639,0.598870543678525,0.559879464588563,0.523541842676746,0.49472234943634,0.478285656360609,0.47909643494282,0.500471506655654,0.539536292889453,0.591868365013976,0.653045294398982,0.71864465241423,0.784244010429478,0.845420939814484,0.897753011939007,0.936817798172807,0.95819286988564
16,15,1.25033340980461,1.21686294621907,1.15569278863171,1.07374786054297,0.977953085453327,0.875233386863226,0.772513688273124,0.676718913183479,0.594773985094746,0.533603827507382,0.500133363921843,0.498863794613426,0.524601426956789,0.569728845101429,0.626628633196845,0.687683375392534,0.745968148188042,0.797327997483092,0.838300461527459,0.865423078570913,0.875233386863226,0.865423078570913,0.838300461527459,0.797327997483092,0.745968148188042,0.687683375392534,0.626628633196845,0.569728845101429,0.524601426956789,0.498863794613426,0.500133363921843,0.533603827507382,0.594773985094746,0.676718913183479,0.772513688273124,0.875233386863226,0.977953085453327,1.07374786054297,1.15569278863171,1.21686294621907,1.25033340980461
20,15,0.738034100340616,0.721854121986995,0.698009943360605,0.66841761452964,0.634993185562291,0.59965270652675,0.564312227491209,0.53088779852386,0.501295469692895,0.477451291066506,0.461271312712885,0.453954840045085,0.453834199855606,0.45852497428181,0.465642745461056,0.472803095530707,0.47808997442257,0.481460803246241,0.483341370905763,0.484157466305178,0.484334878348529,0.484157466305178,0.483341370905763,0.481460803246241,0.47808997442257,0.472803095530707,0.465642745461056,0.45852497428181,0.453834199855606,0.453954840045085,0.461271312712885,0.477451291066506,0.501295469692895,0.53088779852386,0.564312227491209,0.59965270652675,0.634993185562291,0.66841761452964,0.698009943360605,0.721854121986995,0.738034100340616
11,16,0.926268916563364,0.905605994578489,0.867842723364752,0.817254190229368,0.758115482479553,0.694701687422523,0.631287892365493,0.572149184615678,0.521560651480294,0.483797380266557,0.463134458281682,0.462350692275359,0.478239766767177,0.506099085719198,0.541226053093485,0.578918072852102,0.614900057687833,0.646606955216348,0.67190122178404,0.688645313737301,0.694701687422523,0.688645313737301,0.67190122178404,0.646606955216348,0.614900057687833,0.578918072852102,0.541226053093485,0.506099085719198,0.478239766767177,0.462350692275359,0.463134458281682,0.483797380266557,0.521560651480294,0.572149184615678,0.631287892365493,0.694701687422523,0.758115482479553,0.817254190229368,0.867842723364752,0.905605994578489,0.926268916563364
15,16,0.440594502194689,0.43093531503119,0.416700723421823,0.399034578478055,0.379080731311353,0.357983033033185,0.336885334755016,0.316931487588314,0.299265342644546,0.285030751035179,0.27537156387168,0.271003747220116,0.270931726964949,0.273732043945244,0.277981239000064,0.282255852968472,0.285412034739002,0.287424365398064,0.288547034081541,0.289034229925314,0.289140142065264,0.289034229925314,0.288547034081541,0.287424365398064,0.285412034739002,0.282255852968472,0.277981239000064,0.273732043945244,0.270931726964949,0.271003747220116,0.27537156387168,0.285030751035179,0.299265342644546,0.316931487588314,0.336885334755016,0.357983033033185,0.379080731311353,0.399034578478055,0.416700723421823,0.43093531503119,0.440594502194689
17,16,0.979542481111148,0.957691148840207,0.917755955379522,0.864257866026528,0.801717846078663,0.734656860833361,0.66759587558806,0.605055855640194,0.5515577662872,0.511622572826515,0.489771240555574,0.488942396917711,0.505745317939848,0.535206941794807,0.572354206655406,0.612214050694468,0.650265508614555,0.683796001237205,0.710545045913702,0.728252159995327,0.734656860833361,0.728252159995327,0.710545045913702,0.683796001237205,0.650265508614555,0.612214050694468,0.572354206655406,0.535206941794807,0.505745317939848,0.488942396917711,0.489771240555574,0.511622572826515,0.5515577662872,0.605055855640194,0.66759587558806,0.734656860833361,0.801717846078663,0.864257866026529,0.917755955379522,0.957691148840207,0.979542481111148
21,16,0.787270313152335,0.770010925517842,0.744576038477536,0.71300952688287,0.677355265585298,0.639657129436272,0.601958993287247,0.566304731989675,0.534738220395009,0.509303333354703,0.49204394572021,0.484239371750401,0.484110683333828,0.48911439176646,0.496707008344266,0.504345044363215,0.509984624971854,0.51358033072904,0.515586356046207,0.516456895334789,0.51664614300622,0.516456895334789,0.515586356046207,0.51358033072904,0.509984624971854,0.504345044363215,0.496707008344266,0.48911439176646,0.484110683333828,0.484239371750401,0.49204394572021,0.509303333354703,0.534738220395009,0.566304731989675,0.601958993287247,0.639657129436272,0.677355265585298,0.71300952688287,0.744576038477536,0.770010925517842,0.787270313152335
12,17,0.846269124590336,0.823615151101303,0.782213061621345,0.726749885148193,0.66191265067958,0.592388387213235,0.522864123746891,0.458026889278277,0.402563712805126,0.361161623325168,0.338507649836135,0.337648361186551,0.355068485628118,0.385612291263332,0.424124046194689,0.465448018524685,0.504897179255588,0.539659310988761,0.567390899225336,0.58574842946645,0.592388387213235,0.58574842946645,0.567390899225336,0.539659310988761,0.504897179255588,0.465448018524685,0.424124046194689,0.385612291263332,0.355068485628118,0.337648361186551,0.338507649836135,0.361161623325168,0.402563712805126,0.458026889278277,0.522864123746891,0.592388387213235,0.66191265067958,0.726749885148193,0.782213061621345,0.823615151101303,0.846269124590336
16,17,1.07438864781041,1.04562809016133,0.993065691699223,0.922651912627341,0.840337213148943,0.752072053467288,0.663806893785633,0.581492194307235,0.511078415235353,0.458516016773243,0.429755459124165,0.428664541420234,0.450780418509008,0.489557584166904,0.538450532170338,0.590913756295726,0.640996796339812,0.685129376180639,0.72033626571658,0.743642234846006,0.752072053467288,0.743642234846006,0.72033626571658,0.685129376180639,0.640996796339812,0.590913756295726,0.538450532170338,0.489557584166904,0.450780418509008,0.428664541420234,0.429755459124165,0.458516016773243,0.511078415235353,0.581492194307235,0.663806893785633,0.752072053467288,0.840337213148943,0.922651912627341,0.993065691699223,1.04562809016133,1.07438864781041
18,17,0.543325976927221,0.53141459974074,0.513860991255399,0.492075709295913,0.467469311686998,0.441452356253367,0.415435400819737,0.390829003210821,0.369043721251336,0.351490112765995,0.339578735579513,0.334192494404398,0.334103681504324,0.337556936030755,0.342796897135159,0.348068203969001,0.351960298707566,0.354441835621417,0.355826272004933,0.356427065152497,0.356557672358489,0.356427065152497,0.355826272004933,0.354441835621417,0.351960298707566,0.348068203969001,0.342796897135159,0.337556936030755,0.334103681504324,0.334192494404398,0.339578735579513,0.351490112765995,0.369043721251336,0.390829003210821,0.415435400819737,0.441452356253367,0.467469311686998,0.492075709295913,0.513860991255399,0.53141459974074,0.543325976927221
22,17,1.0515076897885,1.02805097978553,0.98518182012492,0.927753323221086,0.860618601488436,0.788630767341377,0.716642933194318,0.649508211461667,0.592079714557834,0.549210554897225,0.525753844894251,0.524864107618276,0.542901508758494,0.574527624659056,0.614404031664113,0.657192306117814,0.698039335605752,0.734033252679281,0.762747501131198,0.781755524754298,0.788630767341377,0.781755524754298,0.762747501131198,0.734033252679281,0.698039335605752,0.657192306117814,0.614404031664113,0.574527624659056,0.542901508758494,0.524864107618276,0.525753844894251,0.549210554897225,0.592079714557834,0.649508211461667,0.716642933194318,0.788630767341377,0.860618601488436,0.927753323221086,0.98518182012492,1.02805097978553,1.0515076897885
13,18,0.731687885891703,0.715647036085616,0.692007889002961,0.66267001896288,0.629533000284515,0.594496407287009,0.559459814289502,0.526322795611138,0.496984925571057,0.473345778488402,0.457304928682315,0.450051368967369,0.449931766139867,0.454582205491544,0.461638772314135,0.468737551899372,0.473978969928116,0.477320813637717,0.479185210654653,0.479994288605399,0.48017017511643,0.479994288605399,0.479185210654653,0.477320813637717,0.473978969928116,0.468737551899372,0.461638772314135,0.454582205491544,0.449931766139867,0.450051368967369,0.457304928682315,0.473345778488402,0.496984925571057,0.526322795611138,0.559459814289502,0.594496407287009,0.629533000284515,0.66267001896288,0.692007889002961,0.715647036085616,0.731687885891703
17,18,0.777663001376819,0.760315134423028,0.728610412059204,0.686138048137855,0.636487256511489,0.583247251032614,0.53000724555374,0.480356453927374,0.437884090006024,0.4061793676422,0.38883150068841,0.388173478148783,0.401513389633939,0.424903099906119,0.454394473727563,0.486039375860512,0.516248592452458,0.542868595191895,0.56410477715257,0.578162531408227,0.583247251032614,0.578162531408227,0.56410477715257,0.542868595191895,0.516248592452458,0.486039375860512,0.454394473727563,0.424903099906119,0.401513389633939,0.388173478148783,0.38883150068841,0.4061793676422,0.437884090006024,0.480356453927374,0.53000724555374,0.583247251032614,0.636487256511489,0.686138048137855,0.728610412059204,0.760315134423029,0.777663001376819
19,18,1.03311720905085,1.01007074823356,0.967951354326104,0.911527260601019,0.845566700330849,0.774837906788137,0.704109113245425,0.638148552975256,0.581724459250171,0.539605065342713,0.516558604525425,0.515684428425459,0.533406362088408,0.564479348914476,0.603658332303866,0.645698255656781,0.68583088570068,0.721195282472035,0.749407329334578,0.768082909652036,0.774837906788137,0.768082909652036,0.749407329334578,0.721195282472035,0.68583088570068,0.645698255656781,0.603658332303866,0.564479348914476,0.533406362088408,0.515684428425459,0.516558604525425,0.539605065342713,0.581724459250171,0.638148552975256,0.704109113245425,0.774837906788137,0.845566700330849,0.911527260601019,0.967951354326104,1.01007074823356,1.03311720905085
23,18,0.693823124605754,0.678345531826087,0.650058896746007,0.612165479940615,0.567867541985017,0.520367343454316,0.472867144923614,0.428569206968016,0.390675790162625,0.362389155082544,0.346911562302877,0.346324481197441,0.358226216334909,0.379094281082667,0.405406188808101,0.433639452878596,0.460591812719051,0.484341911984401,0.503288620387097,0.515830807639586,0.520367343454316,0.515830807639586,0.503288620387097,0.484341911984401,0.460591812719051,0.433639452878596,0.405406188808101,0.379094281082667,0.358226216334909,0.346324481197441,0.346911562302877,0.362389155082544,0.390675790162625,0.428569206968016,0.472867144923614,0.520367343454316,0.567867541985017,0.612165479940615,0.650058896746007,0.678345531826087,0.693823124605754
14,19,0.728051701002141,0.708562317006084,0.672943787633979,0.625228399229838,0.569448438137674,0.509636190701499,0.449823943265323,0.394043982173159,0.346328593769018,0.310710064396914,0.291220680400856,0.290481427904454,0.305468092149698,0.331745158158175,0.364877110951473,0.400428435551177,0.434366845613277,0.464272969331365,0.488130663533435,0.503923785047482,0.509636190701499,0.503923785047482,0.488130663533435,0.464272969331365,0.434366845613277,0.400428435551177,0.364877110951473,0.331745158158175,0.305468092149698,0.290481427904454,0.291220680400856,0.310710064396914,0.346328593769018,0.394043982173159,0.449823943265323,0.509636190701499,0.569448438137674,0.625228399229838,0.672943787633979,0.708562317006084,0.728051701002141
18,19,0.961539217931531,0.940089496916135,0.900888282646619,0.848373448436512,0.786982867599346,0.721154413448648,0.655325959297951,0.593935378460784,0.541420544250678,0.502219329981161,0.480769608965766,0.479955998858285,0.496450094673572,0.525370235766743,0.561834761492916,0.600962011207207,0.638314111596086,0.671228338671434,0.697485755776488,0.714867426254481,0.721154413448648,0.714867426254481,0.697485755776488,0.671228338671434,0.638314111596086,0.600962011207207,0.561834761492916,0.525370235766743,0.496450094673572,0.479955998858285,0.480769608965766,0.502219329981161,0.541420544250678,0.593935378460784,0.655325959297951,0.721154413448648,0.786982867599346,0.848373448436513,0.900888282646619,0.940089496916136,0.961539217931531
24,19,0.521767014817265,0.510328276415502,0.493471188244483,0.472550337746521,0.448920312363931,0.423935699539028,0.398951086714124,0.375321061331535,0.354400210833573,0.337543122662554,0.326104384260791,0.320931867027362,0.320846578188401,0.324162808926807,0.329194850425477,0.33425699386731,0.337994651809992,0.340377722310359,0.341707224800038,0.342284178710653,0.34240960347383,0.342284178710653,0.341707224800038,0.340377722310359,0.337994651809992,0.33425699386731,0.329194850425477,0.324162808926807,0.320846578188401,0.320931867027362,0.326104384260791,0.337543122662554,0.354400210833573,0.375321061331535,0.398951086714124,0.423935699539028,0.448920312363931,0.472550337746521,0.493471188244483,0.510328276415502,0.521767014817265
15,20,1.18846442407878,1.15665014564959,1.09850680921005,1.02061667926273,0.929562020310233,0.831925096855146,0.734288173400058,0.643233514447561,0.565343384500244,0.507200048060698,0.475385769631512,0.47417902113937,0.49864310420733,0.541537527882543,0.595621801212159,0.653655433243329,0.709056159473463,0.757874621201006,0.796819686174665,0.822600222143143,0.831925096855146,0.822600222143143,0.796819686174665,0.757874621201007,0.709056159473463,0.653655433243329,0.595621801212159,0.541537527882543,0.498643104207331,0.47417902113937,0.475385769631512,0.507200048060698,0.565343384500244,0.643233514447561,0.734288173400058,0.831925096855146,0.929562020310233,1.02061667926273,1.09850680921005,1.15665014564959,1.18846442407878
21,20,1.04005885194201,1.016857539091,0.97445513974259,0.917651925521142,0.851248168050998,0.780044138956507,0.708840109862016,0.642436352391872,0.585633138170424,0.543230738822019,0.520029425971005,0.519149376173208,0.536990385710367,0.568272155795699,0.607714387642423,0.650036782463756,0.690439068635349,0.726041083182595,0.754442690293319,0.773243754155348,0.780044138956507,0.773243754155348,0.754442690293319,0.726041083182595,0.690439068635349,0.650036782463756,0.607714387642423,0.568272155795699,0.536990385710367,0.519149376173208,0.520029425971005,0.543230738822019,0.585633138170424,0.642436352391872,0.708840109862016,0.780044138956507,0.851248168050998,0.917651925521142,0.97445513974259,1.016857539091,1.04005885194201
25,20,0.680835354551968,0.665909348702175,0.643913129555111,0.616614250435095,0.585780264666443,0.553178725573474,0.520577186480505,0.489743200711853,0.462444321591837,0.440448102444773,0.42552209659498,0.418772661493604,0.41866137109911,0.422988603496791,0.429554736771942,0.436160149009854,0.441037286886212,0.444146871438253,0.445881692293601,0.446634539079885,0.446798201424729,0.446634539079885,0.445881692293601,0.444146871438253,0.441037286886212,0.436160149009854,0.429554736771942,0.422988603496791,0.41866137109911,0.418772661493604,0.42552209659498,0.440448102444773,0.462444321591837,0.489743200711853,0.520577186480505,0.553178725573474,0.585780264666443,0.616614250435095,0.643913129555111,0.665909348702175,0.680835354551968
16,21,0.520859371732554,0.509440531659956,0.492612767342442,0.471728309841243,0.448139390217586,0.4231982395327,0.398257088847814,0.374668169224157,0.353783711722958,0.336955947405444,0.325537107332846,0.320373587984228,0.320288447510003,0.323598909478418,0.328622197457724,0.333675535016167,0.337406691092521,0.339785616107645,0.341112805852925,0.341688756119745,0.341813962699488,0.341688756119745,0.341112805852925,0.339785616107645,0.337406691092521,0.333675535016167,0.328622197457724,0.323598909478418,0.320288447510003,0.320373587984228,0.325537107332846,0.336955947405444,0.353783711722958,0.374668169224157,0.398257088847814,0.4231982395327,0.448139390217586,0.471728309841243,0.492612767342442,0.509440531659956,0.520859371732554
20,21,0.615052787922758,0.601332379576789,0.576257150530707,0.542665805959541,0.503397051038319,0.461289590942069,0.419182130845818,0.379913375924596,0.34632203135343,0.321246802307348,0.307526393961379,0.307005964679291,0.317556485579812,0.336055380970412,0.359380075158559,0.384407992451724,0.408300427674877,0.429354157723003,0.446149830008586,0.457268091944112,0.461289590942069,0.457268091944112,0.446149830008586,0.429354157723003,0.408300427674877,0.384407992451724,0.359380075158559,0.336055380970412,0.317556485579812,0.307005964679291,0.307526393961379,0.321246802307348,0.34632203135343,0.379913375924596,0.419182130845818,0.461289590942069,0.503397051038319,0.542665805959542,0.576257150530707,0.601332379576789,0.615052787922758
22,21,0.945797750411766,0.924699185210273,0.886139738462716,0.834484630555612,0.774099081875476,0.709348312808825,0.644597543742173,0.584211995062037,0.532556887154933,0.493997440407376,0.472898875205883,0.472098584801689,0.488322653904906,0.516769340090367,0.552636900932906,0.591123594007354,0.627864198927196,0.660239583460521,0.686067137414073,0.703164250594594,0.709348312808825,0.703164250594594,0.686067137414073,0.660239583460521,0.627864198927196,0.591123594007354,0.552636900932906,0.516769340090367,0.488322653904906,0.472098584801689,0.472898875205883,0.493997440407376,0.532556887154933,0.584211995062037,0.644597543742173,0.709348312808825,0.774099081875476,0.834484630555612,0.886139738462716,0.924699185210273,0.945797750411766
26,21,0.885927641043077,0.866164639819808,0.830046051377283,0.781660772520315,0.725097700053718,0.664445730782308,0.603793761510897,0.547230689044301,0.498845410187333,0.462726821744807,0.442963820521539,0.442214189440656,0.457411255898549,0.484057233409921,0.517654335489478,0.553704775651923,0.588119657092443,0.618445641728148,0.642638281156632,0.658653126975488,0.664445730782308,0.658653126975488,0.642638281156632,0.618445641728148,0.588119657092443,0.553704775651923,0.517654335489478,0.484057233409921,0.457411255898549,0.442214189440656,0.442963820521539,0.462726821744807,0.498845410187333,0.547230689044301,0.603793761510897,0.664445730782308,0.725097700053718,0.781660772520315,0.830046051377283,0.866164639819809,0.885927641043077
17,22,0.704575929763932,0.689129457457569,0.66636623511135,0.638115450235238,0.606206290339198,0.572467942933195,0.538729595527191,0.506820435631152,0.47856965075504,0.455806428408821,0.440359956102458,0.433375169721817,0.433259998656375,0.437738120671509,0.444533213532598,0.451368955005019,0.456416157578809,0.459634172642634,0.461429486309821,0.462208584693695,0.462377953907581,0.462208584693695,0.461429486309821,0.459634172642634,0.456416157578809,0.451368955005019,0.444533213532598,0.437738120671509,0.433259998656375,0.433375169721817,0.440359956102458,0.455806428408821,0.47856965075504,0.506820435631152,0.538729595527191,0.572467942933195,0.606206290339198,0.638115450235238,0.66636623511135,0.689129457457569,0.704575929763932
21,22,1.10011200441392,1.07066285229576,1.01684198807982,0.944742339790537,0.860456835452363,0.770078403089743,0.679699970727122,0.595414466388948,0.523314818099667,0.469493953883724,0.440044801765567,0.438927764961085,0.461573147451944,0.501278728411253,0.55134228701212,0.605061602427655,0.656343746633411,0.701532962814722,0.737582786959362,0.76144675505511,0.770078403089743,0.76144675505511,0.737582786959362,0.701532962814722,0.656343746633411,0.605061602427655,0.55134228701212,0.501278728411253,0.461573147451944,0.438927764961085,0.440044801765567,0.469493953883724,0.523314818099667,0.595414466388948,0.679699970727122,0.770078403089743,0.860456835452363,0.944742339790537,1.01684198807982,1.07066285229576,1.10011200441392
23,22,1.00762197278511,0.985144251853748,0.944064279117125,0.889032617526553,0.82469983003335,0.755716479588831,0.686733129144312,0.622400341651109,0.567368680060538,0.526288707323914,0.503810986392554,0.502958383184813,0.520242975487204,0.550549144053279,0.588761269636591,0.629763732990693,0.668905971164268,0.703397646386527,0.730913477181813,0.749128182074467,0.755716479588831,0.749128182074467,0.730913477181813,0.703397646386527,0.668905971164268,0.629763732990693,0.588761269636591,0.550549144053279,0.520242975487204,0.502958383184813,0.503810986392554,0.526288707323914,0.567368680060538,0.622400341651109,0.686733129144312,0.755716479588831,0.82469983003335,0.889032617526553,0.944064279117125,0.985144251853748,1.00762197278511
27,22,0.530702478352956,0.519067847096756,0.501922074719199,0.480642946500624,0.45660824772137,0.431195763661776,0.405783279602183,0.381748580822929,0.360469452604354,0.343323680226797,0.331689048970597,0.326427950363079,0.326341200919502,0.329714223402111,0.334832440573149,0.339981275194862,0.34378294198691,0.346206823498618,0.347559094236729,0.348145928707984,0.348273501419127,0.348145928707984,0.347559094236729,0.346206823498618,0.34378294198691,0.339981275194862,0.334832440573149,0.329714223402111,0.326341200919502,0.326427950363079,0.331689048970597,0.343323680226797,0.360469452604354,0.381748580822929,0.405783279602183,0.431195763661776,0.45660824772137,0.480642946500624,0.501922074719199,0.519067847096756,0.530702478352956
18,23,0.887661124239024,0.867859453005999,0.831670191787024,0.783190238078585,0.72651648937717,0.665745843179268,0.604975196981365,0.548301448279951,0.499821494571512,0.463632233352536,0.443830562119512,0.443079464245156,0.458306266607102,0.485004381959214,0.518667223055356,0.55478820264939,0.589270423244829,0.61965574634378,0.643895723198,0.659941905059243,0.665745843179268,0.659941905059243,0.643895723198,0.61965574634378,0.589270423244829,0.55478820264939,0.518667223055356,0.485004381959214,0.458306266607102,0.443079464245156,0.443830562119512,0.463632233352536,0.499821494571512,0.548301448279951,0.604975196981365,0.665745843179268,0.72651648937717,0.783190238078585,0.831670191787024,0.867859453005999,0.887661124239024
22,23,0.660334013184217,0.6456034851978,0.61868217542952,0.582617779324844,0.540457992329236,0.495250509888163,0.450043027447089,0.407883240451482,0.371818844346805,0.344897534578526,0.330167006592108,0.329608262427106,0.34093553049942,0.360796345819038,0.385838243395947,0.412708758240136,0.438360194906138,0.460963936126674,0.478996134179013,0.49093294134042,0.495250509888163,0.49093294134042,0.478996134179013,0.460963936126674,0.438360194906138,0.412708758240136,0.385838243395947,0.360796345819038,0.34093553049942,0.329608262427106,0.330167006592108,0.344897534578526,0.371818844346805,0.407883240451482,0.450043027447089,0.495250509888163,0.540457992329236,0.582617779324844,0.61868217542952,0.6456034851978,0.660334013184217
24,23,0.807297504205733,0.789288559881143,0.756375661632756,0.71228479794152,0.660741957288384,0.6054731281543,0.550204299020215,0.49866145836708,0.454570594675843,0.421657696427456,0.403648752102866,0.402965654214692,0.416813911402222,0.441094936336409,0.471710141688211,0.504560940128583,0.535921343176575,0.563555757743617,0.585601189589235,0.600194644472955,0.6054731281543,0.600194644472955,0.585601189589235,0.563555757743617,0.535921343176575,0.504560940128583,0.471710141688211,0.441094936336409,0.416813911402222,0.402965654214692,0.403648752102866,0.421657696427456,0.454570594675843,0.49866145836708,0.550204299020215,0.6054731281543,0.660741957288384,0.71228479794152,0.756375661632756,0.789288559881144,0.807297504205733
28,23,0.966092844334285,0.944541542422213,0.905154680307046,0.852391148039558,0.790709835670523,0.724569633250714,0.658429430830905,0.59674811846187,0.543984586194382,0.504597724079215,0.483046422167143,0.482228958991167,0.498801167013209,0.527858267177417,0.564495480427941,0.603808027708928,0.641337018969606,0.674407120179511,0.700788886313255,0.718252872345451,0.724569633250714,0.718252872345451,0.700788886313255,0.674407120179511,0.641337018969606,0.603808027708928,0.564495480427941,0.527858267177417,0.498801167013209,0.482228958991167,0.483046422167143,0.504597724079215,0.543984586194382,0.59674811846187,0.658429430830905,0.724569633250714,0.790709835670523,0.852391148039558,0.905154680307046,0.944541542422213,0.966092844334285
