Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,5,0.487790349306739,0.506589412072617,0.561634801258584,0.643864935259617,0.744218232470694,0.853633111286792,0.963047990102891,1.06340128731397,1.145631421315,1.20067681050097,1.21947587326685,1.19617512542096,1.13775347242498,1.05439791715395,0.956295462482875,0.853633111286792,0.755667561310444,0.667934289777453,0.595038468781165,0.541585270414925,0.512179866772075,0.509696717446931,0.530087432037674,0.56757290764346,0.616374041363439,0.670711730296765,0.725050497219814,0.774829367617851,0.815730992653367,0.843438023488851,0.853633111286792,0.843438023488851,0.815730992653367,0.774829367617851,0.725050497219814,0.670711730296765,0.616374041363439,0.56757290764346,0.530087432037674,0.509696717446931,0.512179866772075,0.541585270414925,0.595038468781165,0.667934289777453,0.755667561310444,0.853633111286792,0.956295462482875,1.05439791715395,1.13775347242498,1.19617512542096,1.21947587326685,1.20067681050097,1.145631421315,1.06340128731397,0.963047990102891,0.853633111286792,0.744218232470694,0.643864935259617,0.561634801258584,0.506589412072617,0.487790349306739
4,5,1.61651428881797,1.67881349916647,1.86123133149776,2.13373813031616,2.46630424012595,2.82890000543144,3.19149577073693,3.52406188054672,3.79656867936512,3.97898651169641,4.04128572204491,3.9640681389448,3.7704615270498,3.4942251350435,3.16911821160951,2.82890000543144,2.5042467777205,2.21350283979843,1.97192951551456,1.79478812871826,1.69734000325886,1.68911096311678,1.75668483279664,1.88090993693412,2.04263460016492,2.2227071471247,2.40278326649176,2.56774810311472,2.70329416588483,2.79511396369333,2.82890000543144,2.79511396369333,2.70329416588483,2.56774810311472,2.40278326649176,2.2227071471247,2.04263460016492,1.88090993693412,1.75668483279664,1.68911096311678,1.69734000325886,1.79478812871826,1.97192951551456,2.21350283979843,2.5042467777205,2.82890000543144,3.16911821160951,3.4942251350435,3.7704615270498,3.9640681389448,4.04128572204491,3.97898651169641,3.79656867936512,3.52406188054672,3.19149577073693,2.82890000543144,2.46630424012595,2.13373813031616,1.86123133149776,1.67881349916647,1.61651428881797
6,5,0.803183174634714,0.823371915912715,0.883647041314363,0.973986954808746,1.08437006036495,1.20477476195207,1.32517946353919,1.4355625690954,1.52590248258978,1.58617760799143,1.60636634926943,1.5800432410267,1.51516734040151,1.42329383516595,1.3159779130921,1.20477476195207,1.10002725104662,1.0072289757912,0.930661213129942,0.874605240006983,0.84334233336645,0.839515453975262,0.859214297891497,0.896890244996019,0.946994675169696,1.00397896829339,1.06234952895165,1.11683286054372,1.16221049117253,1.19326394894101,1.20477476195207,1.19326394894101,1.16221049117253,1.11683286054372,1.06234952895165,1.00397896829339,0.946994675169696,0.896890244996019,0.859214297891497,0.839515453975262,0.84334233336645,0.874605240006983,0.930661213129942,1.0072289757912,1.10002725104662,1.20477476195207,1.3159779130921,1.42329383516595,1.51516734040151,1.5800432410267,1.60636634926943,1.58617760799143,1.52590248258978,1.4355625690954,1.32517946353919,1.20477476195207,1.08437006036495,0.973986954808746,0.883647041314363,0.823371915912715,0.803183174634714
7,5,1.89479363695,1.96781751813182,2.18163817555409,2.50105641515671,2.89087304287955,3.31588886466251,3.74090468644547,4.13072131416831,4.45013955377093,4.6639602111932,4.73698409237501,4.64647367367297,4.41953811311053,4.09574823912785,3.71467488016512,3.31588886466251,2.9353473041349,2.59455244239609,2.31139280633458,2.10375692283888,1.98953331879751,1.97988766765338,2.05909422906715,2.20470440925385,2.39426961442853,2.60534125080626,2.81641707457323,3.00978024180033,3.16866025852955,3.27628663080294,3.31588886466251,3.27628663080294,3.16866025852955,3.00978024180033,2.81641707457323,2.60534125080626,2.39426961442853,2.20470440925385,2.05909422906715,1.97988766765338,1.98953331879751,2.10375692283888,2.31139280633458,2.59455244239609,2.9353473041349,3.31588886466251,3.71467488016512,4.09574823912785,4.41953811311053,4.64647367367297,4.73698409237501,4.6639602111932,4.45013955377093,4.13072131416831,3.74090468644547,3.31588886466251,2.89087304287955,2.50105641515671,2.18163817555409,1.96781751813182,1.89479363695
15,5,3.39149144889018,3.44118335674905,3.59340698399095,3.82252940077012,4.1029176772408,4.40893888355723,4.71496008987366,4.99534836634434,5.22447078312351,5.37669441036541,5.42638631822428,5.35726734774546,5.19047342353861,4.95649424110446,4.68581949594375,4.40893888355723,4.15216363208043,3.92509110018805,3.73314017918959,3.58172976039455,3.47627873511243,3.4193916188758,3.40241542410953,3.41388278746158,3.44232634557989,3.47627873511243,3.50614259738448,3.52980059243072,3.54700538496315,3.55750963969381,3.56106602133469,3.55750963969381,3.54700538496315,3.52980059243072,3.50614259738448,3.47627873511243,3.44232634557989,3.41388278746158,3.40241542410953,3.4193916188758,3.47627873511243,3.58172976039455,3.73314017918959,3.92509110018805,4.15216363208043,4.40893888355723,4.68581949594375,4.95649424110446,5.19047342353861,5.35726734774547,5.42638631822428,5.37669441036541,5.22447078312351,4.99534836634434,4.71496008987366,4.40893888355723,4.1029176772408,3.82252940077012,3.59340698399095,3.44118335674905,3.39149144889018
0,6,1.28220642103227,1.30099322450508,1.35854374917064,1.44516706473076,1.55117224088727,1.66686834734196,1.78256445379665,1.88856962995315,1.97519294551328,2.03274347017883,2.05153027365164,2.02539876511073,1.9623397116441,1.87388021981695,1.7715473961945,1.66686834734196,1.56979044484172,1.48394212034492,1.41137207051984,1.3541289920348,1.31426158155808,1.29275451694894,1.28633640083041,1.29067181701644,1.30142534932101,1.31426158155808,1.32555208207654,1.33449635736491,1.34100089844664,1.34497219634515,1.34631674208389,1.34497219634515,1.34100089844664,1.33449635736491,1.32555208207654,1.31426158155808,1.30142534932101,1.29067181701644,1.28633640083041,1.29275451694894,1.31426158155808,1.3541289920348,1.41137207051984,1.48394212034492,1.56979044484172,1.66686834734196,1.7715473961945,1.87388021981695,1.9623397116441,2.02539876511073,2.05153027365164,2.03274347017883,1.97519294551328,1.88856962995315,1.78256445379665,1.66686834734196,1.55117224088727,1.44516706473076,1.35854374917064,1.30099322450508,1.28220642103227
1,6,1.1257808471641,1.16916757024409,1.29620789598716,1.48598842372755,1.71759575279947,1.97011648253717,2.22263721227487,2.4542445413468,2.64402506908719,2.77106539483026,2.81445211791025,2.76067586816118,2.6258433974163,2.43346548800865,2.20705292227126,1.97011648253717,1.74401988181103,1.54153855578386,1.37330087081826,1.24993519327687,1.1820698895223,1.17633898083403,1.22339910815897,1.30991256736087,1.4225416543035,1.54794866485064,1.67335816331124,1.78824378777515,1.88264144477742,1.94658704085307,1.97011648253717,1.94658704085307,1.88264144477742,1.78824378777515,1.67335816331124,1.54794866485064,1.4225416543035,1.30991256736087,1.22339910815897,1.17633898083403,1.1820698895223,1.24993519327687,1.37330087081826,1.54153855578386,1.74401988181103,1.97011648253717,2.20705292227126,2.43346548800865,2.6258433974163,2.76067586816118,2.81445211791025,2.77106539483026,2.64402506908719,2.4542445413468,2.22263721227487,1.97011648253717,1.71759575279947,1.48598842372755,1.29620789598716,1.16916757024409,1.1257808471641
5,6,1.24734048486702,1.26561643495469,1.32160203771193,1.40586987997134,1.50899254856554,1.62154263032713,1.73409271208873,1.83721538068292,1.92148322294234,1.97746882569957,1.99574477578724,1.97032383887797,1.90897949600453,1.82292540703972,1.72337523185632,1.62154263032713,1.52710448371652,1.44359055885514,1.37299384396523,1.317307327269,1.2785239969887,1.25760175548563,1.2513581616774,1.25557568862071,1.26603680937224,1.2785239969887,1.28950748463942,1.29820854594436,1.3045362146361,1.30839952444724,1.30970750911038,1.30839952444724,1.3045362146361,1.29820854594436,1.28950748463942,1.2785239969887,1.26603680937224,1.25557568862071,1.2513581616774,1.25760175548563,1.2785239969887,1.317307327269,1.37299384396523,1.44359055885514,1.52710448371652,1.62154263032713,1.72337523185632,1.82292540703972,1.90897949600453,1.97032383887797,1.99574477578724,1.97746882569957,1.92148322294234,1.83721538068292,1.73409271208873,1.62154263032713,1.50899254856554,1.40586987997134,1.32160203771193,1.26561643495469,1.24734048486702
11,6,1.90791843692687,1.95587570610169,2.09905602495509,2.31365363106742,2.57586276201904,2.8618776553903,3.14789254876157,3.41010167971319,3.62469928582552,3.76787960467892,3.81583687385374,3.75330774585457,3.5991985328829,3.38095796206449,3.12603476052504,2.8618776553903,2.61305557645469,2.39261826418735,2.2107356617261,2.07757771220878,2.00331435877321,1.99422381258534,2.04101735692349,2.13051454309412,2.24953492240367,2.38489804615859,2.52355417388973,2.65297639802557,2.76076851921902,2.83453433812297,2.8618776553903,2.83453433812297,2.76076851921902,2.65297639802557,2.52355417388973,2.38489804615859,2.24953492240367,2.13051454309412,2.04101735692349,1.99422381258534,2.00331435877321,2.07757771220878,2.2107356617261,2.39261826418735,2.61305557645469,2.8618776553903,3.12603476052504,3.38095796206449,3.5991985328829,3.75330774585457,3.81583687385374,3.76787960467892,3.62469928582552,3.41010167971319,3.14789254876157,2.8618776553903,2.57586276201904,2.31365363106742,2.09905602495509,1.95587570610169,1.90791843692687
15,6,3.72102489424172,3.77554510429437,3.94255950341492,4.1939445443364,4.50157667979183,4.83733236251424,5.17308804523665,5.48072018069208,5.73210522161356,5.89911962073411,5.95363983078675,5.87780493227914,5.69480451681736,5.43809080378213,5.14111601255419,4.83733236251424,4.55560760590811,4.30647162644204,4.09586984068739,3.92974766521552,3.81405051659776,3.75163597748772,3.73301029486792,3.74559188180315,3.77679915135817,3.81405051659776,3.84681609381568,3.87277281222159,3.89164930425414,3.903174202352,3.90707613895381,3.903174202352,3.89164930425414,3.87277281222159,3.84681609381568,3.81405051659776,3.77679915135817,3.74559188180315,3.73301029486792,3.75163597748772,3.81405051659776,3.92974766521552,4.09586984068739,4.30647162644204,4.55560760590811,4.83733236251424,5.14111601255419,5.43809080378213,5.69480451681736,5.87780493227914,5.95363983078675,5.89911962073411,5.73210522161356,5.48072018069208,5.17308804523665,4.83733236251424,4.50157667979183,4.1939445443364,3.94255950341492,3.77554510429437,3.72102489424172
16,6,2.88150781032232,2.99255889254157,3.31772670098022,3.80348205408342,4.39629577029632,5.04263866806406,5.68898156583181,6.2817952820447,6.7675506351479,7.09271844358655,7.2037695258058,7.06612578808179,6.72101348801456,6.22860997103517,5.64909258257466,5.04263866806406,4.46393001218236,3.94566615660027,3.51505108223648,3.19928877000965,3.02558320083844,3.0109145748913,3.13136796933584,3.35280468058942,3.64108600506941,3.96207323919319,4.28306684129004,4.5771239173368,4.81874073522222,4.98241356283506,5.04263866806406,4.98241356283506,4.81874073522222,4.5771239173368,4.28306684129004,3.96207323919319,3.64108600506941,3.35280468058942,3.13136796933584,3.0109145748913,3.02558320083844,3.19928877000965,3.51505108223648,3.94566615660027,4.46393001218236,5.04263866806406,5.64909258257466,6.22860997103517,6.72101348801456,7.06612578808179,7.2037695258058,7.09271844358655,6.7675506351479,6.2817952820447,5.68898156583181,5.04263866806406,4.39629577029632,3.80348205408342,3.31772670098022,2.99255889254157,2.88150781032232
4,7,1.35691992343774,1.37680142419441,1.43770538805081,1.529376199232,1.64155824196306,1.76399590046906,1.88643355897506,1.99861560170612,2.09028641288731,2.15119037674371,2.17107187750038,2.14341769952482,2.07668422775425,1.98307024726832,1.87477454314671,1.76399590046906,1.66126131899499,1.57041065720398,1.49361198825547,1.43303338530889,1.39084292152368,1.36808265142668,1.36129055501434,1.36587859365049,1.37725872869899,1.39084292152368,1.40279131364509,1.41225676721046,1.41914032452373,1.4233430278888,1.42476591960963,1.4233430278888,1.41914032452373,1.41225676721046,1.40279131364509,1.39084292152368,1.37725872869899,1.36587859365049,1.36129055501434,1.36808265142668,1.39084292152368,1.43303338530889,1.49361198825547,1.57041065720398,1.66126131899499,1.76399590046906,1.87477454314671,1.98307024726832,2.07668422775425,2.14341769952482,2.17107187750038,2.15119037674371,2.09028641288731,1.99861560170612,1.88643355897506,1.76399590046906,1.64155824196306,1.529376199232,1.4377053880508,1.37680142419441,1.35691992343774
5,7,1.4334069484494,1.48864934353009,1.65040417006859,1.89204332020045,2.18693868606123,2.50846215978646,2.82998563351169,3.12488099937246,3.36652014950433,3.52827497604283,3.58351737112351,3.51504645136498,3.3433702313181,3.09842395001677,2.81014284649492,2.50846215978646,2.22058336053522,1.96277284582472,1.74856324434837,1.59148718479962,1.50507729587187,1.49778038337297,1.55769996156832,1.66785372183772,1.81125935556099,1.97093455411793,2.13061292042503,2.27689170354552,2.39708406407932,2.47850316262632,2.50846215978646,2.47850316262632,2.39708406407932,2.27689170354552,2.13061292042503,1.97093455411793,1.81125935556099,1.66785372183772,1.55769996156832,1.49778038337297,1.50507729587187,1.59148718479962,1.74856324434837,1.96277284582472,2.22058336053522,2.50846215978646,2.81014284649492,3.09842395001677,3.3433702313181,3.51504645136498,3.58351737112351,3.52827497604283,3.36652014950433,3.12488099937246,2.82998563351169,2.50846215978646,2.18693868606123,1.89204332020045,1.65040417006859,1.48864934353009,1.4334069484494
8,7,0.554997377164957,0.563129161939771,0.588039651951308,0.625534170890386,0.671418042447824,0.721496590314444,0.771575138181063,0.817459009738502,0.854953528677579,0.879864018689116,0.887995803463931,0.876684895591632,0.849390063256982,0.811100763543533,0.766806453534837,0.721496590314444,0.679476849666968,0.64231778218127,0.610906157147274,0.586128743854903,0.568872311594081,0.559563073820198,0.556785020650521,0.558661586367786,0.563316205254727,0.568872311594081,0.573759354796984,0.577630844788191,0.580446306620859,0.582165265348144,0.582747246023204,0.582165265348144,0.580446306620859,0.577630844788191,0.573759354796984,0.568872311594081,0.563316205254727,0.558661586367786,0.556785020650521,0.559563073820198,0.568872311594081,0.586128743854903,0.610906157147274,0.64231778218127,0.679476849666968,0.721496590314444,0.766806453534837,0.811100763543533,0.849390063256982,0.876684895591632,0.887995803463931,0.879864018689116,0.854953528677579,0.817459009738502,0.771575138181063,0.721496590314444,0.671418042447824,0.625534170890386,0.588039651951308,0.563129161939771,0.554997377164957
15,7,1.21716698203655,1.23500083196119,1.28963212788421,1.37186150830599,1.47248961172696,1.58231707664751,1.69214454156807,1.79277264498904,1.87500202541082,1.92963332133383,1.94746717125848,1.92266117367098,1.86280076700084,1.77882834966334,1.6816863200738,1.58231707664751,1.49016341428048,1.40866971379149,1.33978075248,1.2854413076455,1.24759615658746,1.22718002975065,1.22108747016101,1.22520297398977,1.23541103740818,1.24759615658746,1.25831395070884,1.26680453099348,1.27297913167252,1.2767489869771,1.27802533113838,1.2767489869771,1.27297913167252,1.26680453099348,1.25831395070884,1.24759615658746,1.23541103740818,1.22520297398977,1.22108747016101,1.22718002975065,1.24759615658746,1.2854413076455,1.33978075248,1.40866971379149,1.49016341428048,1.58231707664751,1.6816863200738,1.77882834966334,1.86280076700084,1.92266117367098,1.94746717125848,1.92963332133383,1.87500202541082,1.79277264498904,1.69214454156807,1.58231707664751,1.47248961172696,1.37186150830599,1.28963212788421,1.23500083196119,1.21716698203655
4,8,1.17019742958348,1.18734308473958,1.23986620030829,1.31892241118645,1.41566735227091,1.52125665845852,1.62684596464613,1.72359090573059,1.80264711660875,1.85517023217746,1.87231588733356,1.84846713441507,1.79091669552457,1.71018471020581,1.61679131800255,1.52125665845852,1.4326591361628,1.35431021588572,1.28807962744297,1.23583710065019,1.19945236532306,1.17982408136607,1.17396662903899,1.1779233186904,1.18773746066889,1.19945236532306,1.20975656788257,1.21791950310131,1.22385583061426,1.22748021005638,1.22870730106265,1.22748021005638,1.22385583061426,1.21791950310131,1.20975656788257,1.19945236532306,1.18773746066889,1.1779233186904,1.17396662903899,1.17982408136607,1.19945236532306,1.23583710065019,1.28807962744297,1.35431021588572,1.4326591361628,1.52125665845852,1.61679131800255,1.71018471020581,1.79091669552457,1.84846713441507,1.87231588733356,1.85517023217746,1.80264711660875,1.72359090573059,1.62684596464613,1.52125665845852,1.41566735227091,1.31892241118645,1.23986620030829,1.18734308473958,1.17019742958348
7,8,0.353014816380477,0.358187166065787,0.374031875282776,0.397880854148524,0.427066012780112,0.45891926129462,0.490772509809128,0.519957668440717,0.543806647306465,0.559651356523454,0.564823706208764,0.557629225243767,0.540267917567014,0.515913405881343,0.487739312889598,0.45891926129462,0.432191943942605,0.408556334253166,0.388576475789272,0.37281641211389,0.361840186789989,0.355918899593685,0.354151875153681,0.355345494311829,0.358306137909981,0.361840186789989,0.364948667532239,0.367411189671255,0.369202008480098,0.370295379231827,0.370665557199501,0.370295379231827,0.369202008480098,0.367411189671255,0.364948667532239,0.361840186789989,0.358306137909981,0.355345494311829,0.354151875153681,0.355918899593685,0.361840186789989,0.37281641211389,0.388576475789272,0.408556334253166,0.432191943942605,0.45891926129462,0.487739312889598,0.515913405881343,0.540267917567014,0.557629225243767,0.564823706208764,0.559651356523454,0.543806647306465,0.519957668440717,0.490772509809128,0.45891926129462,0.427066012780112,0.397880854148524,0.374031875282776,0.358187166065787,0.353014816380477
9,8,0.136856107229542,0.138861313839337,0.145003960331783,0.154249686736219,0.16556413308198,0.177912939398405,0.19026174571483,0.201576192060592,0.210821918465027,0.216964564957474,0.218969771567268,0.216180628979708,0.209450030503937,0.20000832010506,0.189085841748181,0.177912939398405,0.16755134424784,0.158388336396614,0.150642583171858,0.144532751900703,0.140277509910281,0.137981956642055,0.137296919994818,0.137759659981693,0.138907436615806,0.140277509910281,0.141482599764991,0.142437265626803,0.143131526829334,0.143555402706201,0.143698912591019,0.143555402706201,0.143131526829334,0.142437265626803,0.141482599764991,0.140277509910281,0.138907436615806,0.137759659981693,0.137296919994818,0.137981956642055,0.140277509910281,0.144532751900703,0.150642583171858,0.158388336396614,0.16755134424784,0.177912939398405,0.189085841748181,0.20000832010506,0.209450030503937,0.216180628979708,0.218969771567268,0.216964564957474,0.210821918465027,0.201576192060592,0.19026174571483,0.177912939398405,0.16556413308198,0.154249686736219,0.145003960331783,0.138861313839337,0.136856107229542
15,8,1.99246060233142,2.02165400297995,2.11108356062271,2.24569023601116,2.41041498989672,2.59019878303085,2.76998257616498,2.93470733005054,3.06931400543899,3.15874356308175,3.18793696373028,3.14733039649337,3.04934096390932,2.91188099687378,2.7528628262824,2.59019878303085,2.43934639848815,2.3059440059168,2.19317513905269,2.1042233316317,2.04227211738971,2.00885161800475,1.99887830692346,2.00561524553466,2.02232549522714,2.04227211738971,2.05981677875985,2.07371556746982,2.08382317700054,2.08999430083295,2.09208363244799,2.08999430083295,2.08382317700054,2.07371556746982,2.05981677875985,2.04227211738971,2.02232549522714,2.00561524553466,1.99887830692346,2.00885161800475,2.04227211738971,2.1042233316317,2.19317513905269,2.3059440059168,2.43934639848815,2.59019878303085,2.7528628262824,2.91188099687378,3.04934096390932,3.14733039649337,3.18793696373028,3.15874356308175,3.06931400543899,2.93470733005054,2.76998257616498,2.59019878303085,2.41041498989672,2.24569023601116,2.11108356062271,2.02165400297995,1.99246060233142
2,9,2.05168566939566,2.08174683180028,2.17383464604432,2.31244244916791,2.4820635782112,2.66719137021435,2.8523191622175,3.0219402912608,3.16054809438439,3.25263590862842,3.28269707103305,3.24088349038517,3.13998136245869,2.99843545477428,2.83469053485262,2.66719137021435,2.51185496095322,2.37448723745522,2.25836636267941,2.16677049958483,2.10297781113055,2.06856390122842,2.0582941376015,2.06523132892564,2.08243828387671,2.10297781113055,2.12104398030117,2.1353559047552,2.1457639587974,2.15211851673256,2.15426995286544,2.15211851673256,2.1457639587974,2.1353559047552,2.12104398030117,2.10297781113055,2.08243828387671,2.06523132892564,2.0582941376015,2.06856390122842,2.10297781113055,2.16677049958483,2.25836636267941,2.37448723745522,2.51185496095322,2.66719137021435,2.83469053485262,2.99843545477428,3.13998136245869,3.24088349038517,3.28269707103305,3.25263590862842,3.16054809438439,3.0219402912608,2.8523191622175,2.66719137021435,2.4820635782112,2.31244244916791,2.17383464604432,2.08174683180028,2.05168566939566
4,9,1.45927533195589,1.48065653737218,1.54615461912251,1.64474035812337,1.76538453529126,1.89705793154266,2.02873132779406,2.14937550496195,2.24796124396282,2.31345932571315,2.33484053112943,2.30510033861828,2.23333301654679,2.13265753077221,2.01619284715175,1.89705793154266,1.78657385809483,1.68887013412886,1.60627837525802,1.54113019709557,1.49575721525479,1.47128008869226,1.46397564973783,1.46890977406466,1.48114833734593,1.49575721525479,1.50860690047065,1.51878635369788,1.52618915264706,1.5307088750288,1.53223909855369,1.5307088750288,1.52618915264706,1.51878635369788,1.50860690047065,1.49575721525479,1.48114833734593,1.46890977406466,1.46397564973783,1.47128008869226,1.49575721525479,1.54113019709557,1.60627837525802,1.68887013412886,1.78657385809483,1.89705793154266,2.01619284715175,2.13265753077221,2.23333301654679,2.30510033861828,2.33484053112943,2.31345932571315,2.24796124396282,2.14937550496195,2.02873132779406,1.89705793154266,1.76538453529126,1.64474035812337,1.54615461912251,1.48065653737218,1.45927533195589
8,9,0.0845668144913034,0.0878259541110025,0.0973690154333659,0.111625018032727,0.129022981483421,0.147991925359781,0.166960869236141,0.184358832686835,0.198614835286196,0.20815789660856,0.211417036228259,0.207377452371398,0.197249057871163,0.182797944212511,0.165790202880398,0.147991925359781,0.131007918802122,0.115797853024908,0.103160113512133,0.0938930857477886,0.0887951552158686,0.0883646587359112,0.0918997384696355,0.0983984879143059,0.106859000567187,0.116279369925542,0.125699926171886,0.134329946229725,0.141420943707816,0.146224432214916,0.147991925359781,0.146224432214916,0.141420943707816,0.134329946229725,0.125699926171886,0.116279369925542,0.106859000567187,0.0983984879143059,0.0918997384696355,0.0883646587359112,0.0887951552158686,0.0938930857477886,0.103160113512133,0.115797853024908,0.131007918802122,0.147991925359781,0.165790202880398,0.182797944212511,0.197249057871163,0.207377452371398,0.211417036228259,0.20815789660856,0.198614835286196,0.184358832686835,0.166960869236141,0.147991925359781,0.129022981483421,0.111625018032727,0.0973690154333659,0.0878259541110025,0.0845668144913034
10,9,0.794067206716042,0.81402680983027,0.873617824649416,0.962932398247249,1.07206267769754,1.19110081007406,1.31013894245058,1.41926922190088,1.50858379549871,1.56817481031786,1.58813441343208,1.56211006718767,1.49797049502088,1.4071397356405,1.3010418277553,1.19110081007406,1.0875421624057,0.995797128959687,0.920098395045632,0.864678645973147,0.833770567051844,0.829987121974099,0.849462387963346,0.886710720625788,0.936246475567623,0.992584008395052,1.0502920748986,1.10415703160612,1.14901963522975,1.17972064248168,1.19110081007406,1.17972064248168,1.14901963522975,1.10415703160612,1.0502920748986,0.992584008395052,0.936246475567623,0.886710720625788,0.849462387963346,0.829987121974099,0.833770567051844,0.864678645973147,0.920098395045632,0.995797128959687,1.0875421624057,1.19110081007406,1.3010418277553,1.4071397356405,1.49797049502088,1.56211006718767,1.58813441343208,1.56817481031786,1.50858379549871,1.41926922190088,1.31013894245058,1.19110081007406,1.07206267769754,0.962932398247249,0.873617824649416,0.81402680983027,0.794067206716042
14,9,0.724747700400836,0.742964894532016,0.797353805935799,0.878871505294033,0.978475063288568,1.08712155060125,1.19576803791394,1.29537159590847,1.37688929526671,1.43127820667049,1.44949540080167,1.42574289605704,1.36720250169317,1.28430097468158,1.18746507199377,1.08712155060125,0.992603238902349,0.908867251002556,0.839776772434179,0.789194988729518,0.760985085420878,0.757531922896979,0.775307060972224,0.809303734317435,0.854515177603435,0.905934625501045,0.958604963904761,1.00776768360377,1.04871392661095,1.07673483493916,1.08712155060125,1.07673483493916,1.04871392661095,1.00776768360377,0.958604963904761,0.905934625501045,0.854515177603435,0.809303734317435,0.775307060972224,0.757531922896979,0.760985085420878,0.789194988729518,0.839776772434178,0.908867251002556,0.992603238902349,1.08712155060125,1.18746507199377,1.28430097468158,1.36720250169317,1.42574289605704,1.44949540080167,1.43127820667049,1.37688929526671,1.29537159590847,1.19576803791394,1.08712155060125,0.978475063288568,0.878871505294033,0.797353805935799,0.742964894532016,0.724747700400836
15,9,1.55072768476802,1.6104915302811,1.78548558059559,2.04690228451115,2.36593409082741,2.71377344834403,3.06161280586064,3.38064461217691,3.64206131609246,3.81705536640696,3.87681921192004,3.80274412041449,3.61701663560564,3.35202212019197,3.04014593687194,2.71377344834403,2.40233249688249,2.12342084306474,1.891678727044,1.72174638897349,1.62826406900642,1.62036992265976,1.68519376690557,1.80436333407967,1.95950635651788,2.13225056655602,2.30499820361667,2.46324953546943,2.59327933697067,2.68136238297675,2.71377344834403,2.68136238297675,2.59327933697067,2.46324953546943,2.30499820361667,2.13225056655602,1.95950635651788,1.80436333407967,1.68519376690557,1.62036992265976,1.62826406900642,1.72174638897349,1.891678727044,2.12342084306474,2.40233249688249,2.71377344834403,3.04014593687194,3.35202212019197,3.61701663560565,3.80274412041449,3.87681921192004,3.81705536640696,3.64206131609246,3.38064461217691,3.06161280586064,2.71377344834403,2.36593409082741,2.04690228451115,1.78548558059559,1.6104915302811,1.55072768476802
2,10,1.38933567963965,1.44287960210868,1.59966114422898,1.83387090108775,2.11969946777216,2.43133743936938,2.74297541096661,3.02880397765101,3.26301373450978,3.41979527663009,3.47333919909912,3.40697347376119,3.24057557948921,3.00316037191322,2.72374270666326,2.43133743936938,2.15230970921625,1.90242578960708,1.69480223749969,1.54255560985193,1.45880246362163,1.45172990066461,1.50980720242864,1.61657419525947,1.75557070550284,1.91033655950451,2.06510548386128,2.20688680617412,2.32338375429506,2.40229955607614,2.43133743936938,2.40229955607614,2.32338375429506,2.20688680617412,2.06510548386128,1.91033655950451,1.75557070550284,1.61657419525947,1.50980720242864,1.45172990066461,1.45880246362163,1.54255560985193,1.69480223749969,1.90242578960708,2.15230970921625,2.43133743936938,2.72374270666326,3.00316037191322,3.24057557948921,3.40697347376119,3.47333919909912,3.41979527663009,3.26301373450978,3.02880397765101,2.74297541096661,2.43133743936938,2.11969946777216,1.83387090108775,1.59966114422898,1.44287960210868,1.38933567963965
9,10,0.488187409287607,0.50700177443803,0.562091970416932,0.644389039517192,0.744824024031692,0.854327966253312,0.963831908474931,1.06426689298943,1.14656396208969,1.20165415806859,1.22046852321902,1.19714880862951,1.1386796005713,1.05525619411126,0.957073884316306,0.854327966253312,0.756282672593115,0.668477986422327,0.595522828431506,0.542026119311208,0.512596779751987,0.510111609150232,0.530518921725657,0.568034910403806,0.616875768110225,0.671257687770459,0.725640686297895,0.775460076557295,0.816394995401262,0.8441245796824,0.854327966253312,0.8441245796824,0.816394995401262,0.775460076557295,0.725640686297895,0.671257687770459,0.616875768110225,0.568034910403806,0.530518921725657,0.510111609150232,0.512596779751987,0.542026119311208,0.595522828431507,0.668477986422327,0.756282672593115,0.854327966253312,0.957073884316306,1.05525619411126,1.1386796005713,1.19714880862951,1.22046852321902,1.20165415806859,1.14656396208969,1.06426689298943,0.963831908474931,0.854327966253312,0.744824024031692,0.644389039517192,0.562091970416932,0.50700177443803,0.488187409287607
13,10,1.06487557614417,1.09164219449348,1.17155610568619,1.29133048651146,1.43767851375843,1.59731336421625,1.75694821467407,1.90329624192104,2.02307062274631,2.10298453393902,2.12975115228833,2.09485147318509,2.00883776642693,1.88703012041318,1.74474862354317,1.59731336421625,1.45843711587372,1.33540339212478,1.23388839162063,1.15956831301243,1.11811935495138,1.11304560524493,1.1391627083257,1.18911419778257,1.25554360720445,1.33109447018021,1.40848327310065,1.48071831356418,1.54088084197109,1.58205210872168,1.59731336421625,1.58205210872168,1.54088084197109,1.48071831356418,1.40848327310065,1.33109447018021,1.25554360720445,1.18911419778257,1.1391627083257,1.11304560524493,1.11811935495138,1.15956831301243,1.23388839162063,1.33540339212478,1.45843711587372,1.59731336421625,1.74474862354317,1.88703012041318,2.00883776642693,2.09485147318509,2.12975115228833,2.10298453393902,2.02307062274631,1.90329624192104,1.75694821467407,1.59731336421625,1.43767851375843,1.29133048651146,1.17155610568619,1.09164219449348,1.06487557614417
