Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
5,2,1.47564591860017,1.51273762396627,1.62347792032831,1.78945465993732,1.9922556950443,2.21346887790026,2.43468206075623,2.63748309586321,2.80345983547221,2.91420013183425,2.95129183720035,2.9029297842217,2.78373672715023,2.61494240063809,2.41777653933739,2.21346887790026,2.02102182244313,1.85052846493963,1.70985456882768,1.60686589754522,1.54942821453018,1.54239729165615,1.57858893453929,1.64780895723147,1.73986317378449,1.84455739825022,1.95179853865501,2.05189787892337,2.13526779695433,2.19232067064695,2.21346887790026,2.19232067064695,2.13526779695433,2.05189787892337,1.95179853865501,1.84455739825022,1.73986317378449,1.64780895723147,1.57858893453929,1.54239729165615,1.54942821453018,1.60686589754522,1.70985456882768,1.85052846493963,2.02102182244313,2.21346887790026,2.41777653933739,2.61494240063809,2.78373672715023,2.9029297842217,2.95129183720035,2.91420013183425,2.80345983547221,2.63748309586321,2.43468206075623,2.21346887790026,1.9922556950443,1.78945465993732,1.62347792032831,1.51273762396627,1.47564591860017
14,2,5.07500261974598,5.2705892952946,5.8432851157854,6.69881279498284,7.74289504665138,8.88125458455546,10.0196141224595,11.0636963741281,11.9192240533255,12.4919198738163,12.6875065493649,12.4450840485344,11.8372613590822,10.9700247235643,10.1646492503155,9.28193482157401,8.47293101724495,7.65534434294909,6.7902984806488,5.94331543029321,5.32875275073328,5.30291790314303,5.51506422812382,5.90506556204147,6.41279574126182,6.97812860215072,7.54347267851502,8.06137529392567,8.48691846939465,8.77518422593392,8.88125458455546,8.77518422593392,8.48691846939465,8.06137529392567,7.54347267851502,6.97812860215072,6.41279574126182,5.90506556204147,5.51506422812382,5.30291790314303,5.32875275073328,5.63468848876959,6.19081905209053,6.94923192977553,7.86201461090403,8.88125458455546,9.9493603845367,10.9700247235643,11.8372613590822,12.4450840485344,12.6875065493649,12.4919198738163,11.9192240533255,11.0636963741281,10.2362512704959,9.34197326405256,8.48590520650495,7.66985027119254,6.82761691853688,5.95685429860964,5.07500261974598
19,2,4.06025641542611,4.16231466176657,4.46701783824179,4.9237047123181,5.48171405146179,6.09038462313917,6.69905519481655,7.25706453396023,7.71375140803654,8.01845458451176,8.12051283085222,7.9874440957345,7.65948305267632,7.1950435564057,6.65253946165065,6.09038462313917,5.56086437597112,5.09174997673379,4.7046841623863,4.4213096698878,4.26326923619742,4.24392357248104,4.34350528673165,4.53396496114896,4.78725317793272,5.07532051928264,5.37039572861145,5.64582019418384,5.87521346547747,6.03219509197002,6.09038462313917,6.03219509197002,5.87521346547747,5.64582019418384,5.37039572861145,5.07532051928264,4.78725317793272,4.53396496114896,4.34350528673165,4.24392357248104,4.26326923619742,4.4213096698878,4.7046841623863,5.09174997673379,5.56086437597112,6.09038462313917,6.65253946165065,7.1950435564057,7.65948305267632,7.9874440957345,8.12051283085222,8.01845458451176,7.71375140803654,7.25706453396023,6.69905519481655,6.09038462313917,5.48171405146179,4.9237047123181,4.46701783824179,4.16231466176657,4.06025641542611
1,3,0.949945559522747,0.986555726622233,1.09375367160767,1.25389245000757,1.44932511735044,1.66240472916481,1.87548434097917,2.07091700832205,2.23105578672195,2.33825373170738,2.37486389880687,2.32948694130613,2.21571390351975,2.05338342751954,1.86233415537729,1.66240472916481,1.47162207157739,1.30076622780431,1.15880552365835,1.05470828495228,0.997442837498885,0.992607037285933,1.03231686100119,1.10531781550741,1.20035540766735,1.30617514434378,1.41199698034741,1.5089386622808,1.58859238469449,1.64255034213898,1.66240472916481,1.64255034213898,1.58859238469449,1.5089386622808,1.41199698034741,1.30617514434378,1.20035540766735,1.10531781550741,1.03231686100119,0.992607037285933,0.997442837498885,1.05470828495228,1.15880552365835,1.30076622780431,1.47162207157739,1.66240472916481,1.86233415537729,2.05338342751954,2.21571390351975,2.32948694130613,2.37486389880687,2.33825373170738,2.23105578672195,2.07091700832205,1.87548434097917,1.66240472916481,1.44932511735044,1.25389245000757,1.09375367160767,0.986555726622233,0.949945559522747
4,3,0.579086154821282,0.593642013218934,0.637099709672903,0.702233784669111,0.781818778693478,0.868629232231924,0.95543968577037,1.03502467979474,1.10015875479094,1.14361645124491,1.15817230964256,1.13919364074533,1.09241883641667,1.02617905879557,0.948805470020992,0.868629232231924,0.793107439404369,0.726200912862466,0.670996405767381,0.630580671280285,0.608040462562347,0.60528132499374,0.61948397283066,0.64664791254831,0.68277265062189,0.723857693526603,0.765942219938311,0.805224097335525,0.837940865397417,0.860330063803159,0.868629232231924,0.860330063803159,0.837940865397417,0.805224097335525,0.765942219938311,0.723857693526603,0.68277265062189,0.64664791254831,0.61948397283066,0.60528132499374,0.608040462562347,0.630580671280285,0.670996405767381,0.726200912862466,0.793107439404369,0.868629232231924,0.948805470020992,1.02617905879557,1.09241883641667,1.13919364074533,1.15817230964256,1.14361645124491,1.10015875479094,1.03502467979474,0.95543968577037,0.868629232231924,0.781818778693478,0.702233784669111,0.637099709672903,0.593642013218934,0.579086154821282
6,3,2.27614184915723,2.33335474947174,2.50416850618705,2.76018290520298,3.07299773241931,3.41421277373584,3.75542781505238,4.06824264226871,4.32425704128463,4.49507079799995,4.55228369831446,4.4776866074349,4.29383470779579,4.0334742611386,3.72935152920479,3.41421277373584,3.11736866557161,2.85438751194556,2.63740202918955,2.47854493363544,2.38994894161509,2.37910394310286,2.43492852264308,2.54169843842255,2.6836894486281,2.84517731144654,3.0105937196444,3.16499410430713,3.29358983109984,3.3815922656877,3.41421277373584,3.3815922656877,3.29358983109984,3.16499410430713,3.0105937196444,2.84517731144654,2.6836894486281,2.54169843842255,2.43492852264308,2.37910394310286,2.38994894161509,2.47854493363544,2.63740202918954,2.85438751194556,3.11736866557161,3.41421277373584,3.72935152920479,4.0334742611386,4.29383470779579,4.4776866074349,4.55228369831446,4.49507079799995,4.32425704128463,4.06824264226871,3.75542781505238,3.41421277373584,3.07299773241931,2.76018290520298,2.50416850618705,2.33335474947174,2.27614184915723
7,3,1.59788182555445,1.65946295518063,1.8397781809448,2.10914397881246,2.43787682474913,2.79629319472029,3.15470956469145,3.48344241062812,3.75280820849578,3.93312343425995,3.99470456388613,3.91837701546765,3.72700197560926,3.45394957304352,3.132589936503,2.79629319472029,2.4753820244601,2.18798929461573,1.94920042211265,1.77410082387632,1.67777591683217,1.6696417272517,1.73643671879043,1.85922996444992,2.01909053723171,2.19708751013737,2.37508801427358,2.53815141316759,2.67213512845179,2.76289658175856,2.79629319472029,2.76289658175856,2.67213512845179,2.53815141316759,2.37508801427358,2.19708751013737,2.01909053723171,1.85922996444992,1.73643671879043,1.6696417272517,1.67777591683217,1.77410082387632,1.94920042211265,2.18798929461573,2.4753820244601,2.79629319472029,3.132589936503,3.45394957304352,3.72700197560926,3.91837701546765,3.99470456388613,3.93312343425995,3.75280820849578,3.48344241062812,3.15470956469145,2.79629319472029,2.43787682474913,2.10914397881246,1.8397781809448,1.65946295518063,1.59788182555445
9,3,1.92488573449326,1.99906934183873,2.21628578440322,2.54077685338196,2.9367843399702,3.3685500353632,3.8003157307562,4.19632321734444,4.52081428632318,4.73803072888767,4.81221433623314,4.72026647954569,4.48972684997472,4.16079471866049,3.77366935674323,3.3685500353632,2.98196491761894,2.63575773444221,2.34810110872309,2.13716766335164,2.02113002121792,2.01133118300929,2.09179566060223,2.23971834367052,2.43229412188793,2.64671788492823,2.86114590185965,3.0575799593283,3.21898322337473,3.32831886003951,3.3685500353632,3.32831886003951,3.21898322337473,3.0575799593283,2.86114590185965,2.64671788492823,2.43229412188793,2.23971834367052,2.09179566060223,2.01133118300929,2.02113002121792,2.13716766335164,2.34810110872309,2.63575773444221,2.98196491761894,3.3685500353632,3.77366935674323,4.16079471866049,4.48972684997472,4.72026647954569,4.81221433623314,4.73803072888767,4.52081428632318,4.19632321734444,3.8003157307562,3.3685500353632,2.9367843399702,2.54077685338196,2.21628578440322,1.99906934183873,1.92488573449326
10,3,2.10565141354809,2.15857888134411,2.31659813151265,2.55343621846059,2.8428201965948,3.15847712032214,3.47413404404948,3.76351802218369,4.00035610913163,4.15837535930017,4.21130282709619,4.14229330121128,3.97221250747607,3.73135390600591,3.45001095691615,3.15847712032214,2.88386760238244,2.64058459342839,2.43985202983453,2.29289384797538,2.2109339842255,2.2009013114131,2.25254444818118,2.35131694962642,2.48267237084551,2.63206426693512,2.78509044756391,2.92792574068846,3.04688922883731,3.12829999453903,3.15847712032214,3.12829999453903,3.04688922883731,2.92792574068846,2.78509044756391,2.63206426693512,2.48267237084551,2.35131694962642,2.25254444818118,2.2009013114131,2.2109339842255,2.29289384797538,2.43985202983452,2.64058459342839,2.88386760238244,3.15847712032214,3.45001095691615,3.73135390600591,3.97221250747607,4.14229330121128,4.21130282709619,4.15837535930017,4.00035610913163,3.76351802218369,3.47413404404948,3.15847712032214,2.8428201965948,2.55343621846059,2.31659813151265,2.15857888134411,2.10565141354809
1,4,1.55633333644143,1.59545319360979,1.71224870176201,1.88730094815211,2.10119102003415,2.33450000466214,2.56780898929014,2.78169906117217,2.95675130756228,3.07354681571449,3.11266667288286,3.06166021237584,2.93594975171963,2.75792585449486,2.54997908428215,2.33450000466214,2.13153006171536,1.951714231522,1.80334837266217,1.69472834371597,1.6341500032635,1.62673463381959,1.664905213638,1.73791014490718,1.83499782981562,1.94541667055179,2.05852169103549,2.16409440211189,2.25202293635747,2.31219542634872,2.33450000466214,2.31219542634872,2.25202293635747,2.16409440211189,2.05852169103549,1.94541667055179,1.83499782981562,1.73791014490718,1.664905213638,1.62673463381959,1.6341500032635,1.69472834371597,1.80334837266217,1.951714231522,2.13153006171536,2.33450000466214,2.54997908428215,2.75792585449486,2.93594975171963,3.06166021237584,3.11266667288286,3.07354681571449,2.95675130756228,2.78169906117217,2.56780898929014,2.33450000466214,2.10119102003415,1.88730094815211,1.71224870176201,1.59545319360979,1.55633333644143
2,4,1.08448141522936,1.1262764901469,1.24865632330901,1.43147472515456,1.6545855061224,1.89784247665138,2.14109944718036,2.3642102281482,2.54702862999375,2.66940846315586,2.7112035380734,2.6594000777636,2.52951395555729,2.34419345736368,2.12608686909197,1.89784247665138,1.68004026216914,1.48498699264459,1.32292113129511,1.20408114133807,1.13870548599083,1.13318481651021,1.17851853631081,1.26185823684667,1.37035550957184,1.49116194594037,1.61197077895291,1.72264180779656,1.81357647320505,1.87517621591208,1.89784247665138,1.87517621591208,1.81357647320505,1.72264180779656,1.61197077895291,1.49116194594037,1.37035550957184,1.26185823684667,1.17851853631081,1.13318481651021,1.13870548599083,1.20408114133807,1.32292113129511,1.48498699264459,1.68004026216914,1.89784247665138,2.12608686909197,2.34419345736368,2.52951395555729,2.6594000777636,2.7112035380734,2.66940846315586,2.54702862999375,2.3642102281482,2.14109944718036,1.89784247665138,1.6545855061224,1.43147472515456,1.24865632330901,1.1262764901469,1.08448141522936
3,4,0.565732856933359,0.579953068015702,0.62240866217204,0.686040793633875,0.763790616632707,0.848599285400039,0.93340795416737,1.0111577771662,1.07478990862804,1.11724550278438,1.13146571386672,1.1129246790196,1.06722846703968,1.00251612963665,0.926926718520204,0.848599285400039,0.774818969187424,0.709455257599948,0.655523725556778,0.616039947977082,0.594019499780027,0.591323985880473,0.605199131176045,0.631736690560062,0.66702841892584,0.707166071166699,0.748280159565049,0.786656225959678,0.818618569578465,0.840491489649292,0.848599285400039,0.840491489649292,0.818618569578465,0.786656225959678,0.748280159565049,0.707166071166699,0.66702841892584,0.631736690560062,0.605199131176045,0.591323985880473,0.594019499780027,0.616039947977082,0.655523725556778,0.709455257599948,0.774818969187424,0.848599285400039,0.926926718520204,1.00251612963665,1.06722846703968,1.1129246790196,1.13146571386672,1.11724550278438,1.07478990862804,1.0111577771662,0.93340795416737,0.848599285400039,0.763790616632707,0.686040793633875,0.62240866217204,0.579953068015702,0.565732856933359
5,4,1.01246357525574,1.02729812443573,1.07274151717262,1.14114154257719,1.22484598976021,1.31620264783246,1.4075593059047,1.49126375308773,1.5596637784923,1.60510717122919,1.61994172040918,1.59930760087104,1.54951453036553,1.47966461237143,1.39885995036748,1.31620264783246,1.23954740837064,1.17175933608835,1.11445613521744,1.06925550998975,1.03777516463713,1.0207926264356,1.01572471483791,1.01914807234099,1.02763934144175,1.03777516463713,1.04669043782079,1.05375307047338,1.05888922547227,1.06202506569486,1.06308675401852,1.06202506569486,1.05888922547227,1.05375307047338,1.04669043782079,1.03777516463713,1.02763934144175,1.01914807234099,1.01572471483791,1.0207926264356,1.03777516463713,1.06925550998975,1.11445613521744,1.17175933608835,1.23954740837064,1.31620264783246,1.39885995036748,1.47966461237143,1.54951453036553,1.59930760087104,1.61994172040918,1.60510717122919,1.5596637784923,1.49126375308773,1.4075593059047,1.31620264783246,1.22484598976021,1.14114154257719,1.07274151717262,1.02729812443573,1.01246357525574
7,4,1.205358046871,1.23565582018616,1.32611228108261,1.46168775766504,1.6273425780381,1.8080370703065,1.98873156257489,2.15438638294796,2.28996185953038,2.38041832042683,2.41071609374199,2.3712123151009,2.27385135020999,2.13597437229608,1.97492255458598,1.8080370703065,1.65083973457169,1.5115749300447,1.39666768127592,1.31254301281574,1.26562594921455,1.25988285098459,1.28944542248553,1.34598670403887,1.4211797359661,1.50669755858875,1.59429578924367,1.67606035332921,1.74415975325906,1.79076249144692,1.8080370703065,1.79076249144692,1.74415975325906,1.67606035332921,1.59429578924367,1.50669755858875,1.4211797359661,1.34598670403887,1.28944542248553,1.25988285098459,1.26562594921455,1.31254301281574,1.39666768127592,1.5115749300447,1.65083973457169,1.8080370703065,1.97492255458598,2.13597437229608,2.27385135020999,2.3712123151009,2.41071609374199,2.38041832042683,2.28996185953038,2.15438638294796,1.98873156257489,1.8080370703065,1.6273425780381,1.46168775766504,1.32611228108261,1.23565582018616,1.205358046871
2,5,1.31401755287726,1.34704658193013,1.44565742847291,1.59345463813311,1.77404275653826,1.97102632931589,2.16800990209352,2.34859802049867,2.49639523015887,2.59500607670164,2.62803510575452,2.58497017689447,2.47883240549632,2.32852622088433,2.15295605238276,1.97102632931589,1.79965811307734,1.64783899333816,1.52257319183879,1.43086493031964,1.37971843052112,1.37345760876642,1.40568515970969,1.46732347258787,1.54929493663785,1.64252194109657,1.73801689629297,1.82715229692406,1.90139065877888,1.95219449764648,1.97102632931589,1.95219449764648,1.90139065877888,1.82715229692406,1.73801689629297,1.64252194109657,1.54929493663785,1.46732347258787,1.40568515970969,1.37345760876642,1.37971843052112,1.43086493031964,1.52257319183879,1.64783899333816,1.79965811307734,1.97102632931589,2.15295605238276,2.32852622088433,2.47883240549632,2.58497017689447,2.62803510575452,2.59500607670164,2.49639523015887,2.34859802049867,2.16800990209352,1.97102632931589,1.77404275653826,1.59345463813311,1.44565742847291,1.34704658193013,1.31401755287726
4,5,0.836175540825219,0.857193575303332,0.91994462285105,1.01399543020097,1.1289127440857,1.25426331123783,1.37961387838996,1.49453119227468,1.58858199962461,1.65133304717232,1.67235108165044,1.64494669873234,1.57740588985464,1.48175849539472,1.37003435572998,1.25426331123783,1.14521308540199,1.04860293413153,0.968889996441852,0.910531411348368,0.87798431786648,0.874000241698482,0.894508255294235,0.933731817790491,0.985894388324003,1.04521942603152,1.10598767500398,1.16270901914902,1.20995062732846,1.24227966840412,1.25426331123783,1.24227966840412,1.20995062732846,1.16270901914902,1.10598767500398,1.04521942603152,0.985894388324003,0.933731817790491,0.894508255294235,0.874000241698482,0.87798431786648,0.910531411348368,0.968889996441852,1.04860293413153,1.14521308540199,1.25426331123783,1.37003435572998,1.48175849539472,1.57740588985464,1.64494669873234,1.67235108165044,1.65133304717232,1.58858199962461,1.49453119227468,1.37961387838996,1.25426331123783,1.1289127440857,1.01399543020097,0.91994462285105,0.857193575303332,0.836175540825219
7,5,1.20807693395565,1.25463528456615,1.39096242816522,1.5946161665057,1.84315430134047,2.11413463442238,2.38511496750429,2.63365310233906,2.83730684067955,2.97363398427862,3.02019233488912,2.96248496930359,2.81779606447326,2.61135507238901,2.36839144504176,2.11413463442238,1.87151006955162,1.65422708756949,1.47369100264584,1.34130712895054,1.26848078065343,1.26233093486919,1.31283122049182,1.40566892936012,1.52653135331292,1.66110578418902,1.7956828848484,1.91896680223566,2.02026505431657,2.08888515905689,2.11413463442238,2.08888515905689,2.02026505431657,1.91896680223566,1.7956828848484,1.66110578418902,1.52653135331292,1.40566892936012,1.31283122049182,1.26233093486919,1.26848078065343,1.34130712895054,1.47369100264584,1.65422708756949,1.87151006955162,2.11413463442238,2.36839144504176,2.61135507238901,2.81779606447326,2.96248496930359,3.02019233488912,2.97363398427862,2.83730684067955,2.63365310233906,2.38511496750429,2.11413463442238,1.84315430134047,1.5946161665057,1.39096242816522,1.25463528456615,1.20807693395565
