Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.951715582647429,0.930485004265294,0.891684292049668,0.839705979458924,0.778942599951434,0.713786686985572,0.648630774019709,0.58786739451222,0.535889081921475,0.497088369705849,0.475857791323714,0.475052493523013,0.491378076209965,0.520002752580361,0.55609473582999,0.594822239154643,0.631792729095947,0.664370685578878,0.69035984187425,0.707563931252877,0.713786686985572,0.707563931252877,0.69035984187425,0.664370685578878,0.631792729095947,0.594822239154643,0.55609473582999,0.520002752580361,0.491378076209965,0.475052493523013,0.475857791323714,0.497088369705849,0.535889081921475,0.58786739451222,0.648630774019709,0.713786686985572,0.778942599951434,0.839705979458924,0.891684292049668,0.930485004265294,0.951715582647429
8,13,0.793917390627129,0.776206925759293,0.74383952444911,0.700479420807167,0.64979084894405,0.595438042970347,0.541085236996643,0.490396665133527,0.447036561491584,0.414669160181401,0.396958695313565,0.396286919059957,0.409905655837638,0.433784248124961,0.463892038400283,0.496198369141956,0.527039006239394,0.554215409226246,0.575895461047218,0.590247044647016,0.595438042970347,0.590247044647016,0.575895461047218,0.554215409226246,0.527039006239394,0.496198369141956,0.463892038400283,0.433784248124961,0.409905655837638,0.396286919059957,0.396958695313565,0.414669160181401,0.447036561491584,0.490396665133527,0.541085236996643,0.595438042970347,0.64979084894405,0.700479420807167,0.74383952444911,0.776206925759293,0.793917390627129
12,13,1.11960806878133,1.09463219647775,1.04898663675051,0.987838811455526,0.916356142448718,0.839706051585996,0.763055960723275,0.691573291716467,0.630425466421486,0.584779906694248,0.559804034390664,0.55885667371708,0.57806225828156,0.611736624042598,0.65419560695869,0.69975504298833,0.743247510275605,0.781572555706966,0.812146468354456,0.832385537290119,0.839706051585996,0.832385537290119,0.812146468354456,0.781572555706966,0.743247510275605,0.69975504298833,0.65419560695869,0.611736624042598,0.57806225828156,0.55885667371708,0.559804034390664,0.584779906694248,0.630425466421486,0.691573291716467,0.763055960723275,0.839706051585996,0.916356142448718,0.987838811455526,1.04898663675051,1.09463219647775,1.11960806878133
14,13,1.18250279091214,1.15084810081695,1.09299642581541,1.01549701213409,0.924899105999588,0.827751953638498,0.730604801277408,0.640006895142909,0.56250748146159,0.504655806460042,0.473001116364856,0.471800421223315,0.496141786365475,0.538821040942089,0.592634014103906,0.650376535001677,0.705499357408812,0.754072933589357,0.792822640430016,0.818473854817495,0.827751953638498,0.818473854817495,0.792822640430016,0.754072933589357,0.705499357408812,0.650376535001677,0.592634014103906,0.538821040942089,0.496141786365475,0.471800421223315,0.473001116364856,0.504655806460042,0.56250748146159,0.640006895142909,0.730604801277408,0.827751953638498,0.924899105999588,1.01549701213409,1.09299642581541,1.15084810081695,1.18250279091214
18,13,1.39349171590532,1.35618901458723,1.28801511217833,1.1966878089513,1.08992490517886,0.975444201133721,0.860963497088576,0.754200593316138,0.662873290089113,0.594699387680207,0.557396686362126,0.55598175631213,0.584666247325689,0.634960579102825,0.698375171343562,0.766420443747923,0.831378596043202,0.888618948065774,0.934282599679287,0.964510650747387,0.975444201133721,0.964510650747387,0.934282599679287,0.888618948065774,0.831378596043202,0.766420443747923,0.698375171343562,0.634960579102825,0.584666247325689,0.55598175631213,0.557396686362126,0.594699387680207,0.662873290089113,0.754200593316138,0.860963497088576,0.975444201133721,1.08992490517886,1.1966878089513,1.28801511217833,1.35618901458723,1.39349171590532
9,14,1.14236686012775,1.1173226635788,1.08041542655929,1.03461090918686,0.982874871579146,0.928173073853798,0.87347127612845,0.821735238520741,0.775930721148311,0.739023484128799,0.713979287579845,0.702654477649155,0.702467744604711,0.709728364744562,0.720745614366755,0.731828769769341,0.740012070834679,0.745229611782378,0.748140450416357,0.749403644540537,0.749678251958837,0.749403644540537,0.748140450416357,0.745229611782378,0.740012070834679,0.731828769769341,0.720745614366755,0.709728364744562,0.702467744604711,0.702654477649155,0.713979287579845,0.739023484128799,0.775930721148311,0.821735238520741,0.87347127612845,0.928173073853798,0.982874871579146,1.03461090918686,1.08041542655929,1.1173226635788,1.14236686012775
13,14,1.12941527021817,1.10465501237107,1.06816621133326,1.02288100290239,0.971731522876167,0.917649907052259,0.863568291228351,0.812418811202124,0.767133602771261,0.730644801733444,0.705884543886353,0.694688129044094,0.694503513086462,0.701681815909676,0.712574157409953,0.723531657483512,0.731622180332671,0.736780567384148,0.739658404370762,0.74090727702533,0.741178771080671,0.74090727702533,0.739658404370762,0.736780567384148,0.731622180332671,0.723531657483512,0.712574157409953,0.701681815909676,0.694503513086462,0.694688129044094,0.705884543886353,0.730644801733444,0.767133602771261,0.812418811202124,0.863568291228351,0.917649907052259,0.971731522876167,1.02288100290239,1.06816621133326,1.10465501237107,1.12941527021817
19,14,0.607864414285396,0.594538155972216,0.574899459510688,0.550526434437899,0.522997190290935,0.493889836606885,0.464782482922834,0.43725323877587,0.412880213703081,0.393241517241552,0.379915258928373,0.373889218436755,0.37378985598442,0.377653301925215,0.383515686612986,0.389413140401582,0.393767553753915,0.396543857569161,0.398092742855561,0.398764900621357,0.398911021874791,0.398764900621357,0.398092742855561,0.396543857569161,0.393767553753915,0.389413140401582,0.383515686612986,0.377653301925215,0.37378985598442,0.373889218436755,0.379915258928373,0.393241517241552,0.412880213703081,0.43725323877587,0.464782482922834,0.493889836606885,0.522997190290935,0.550526434437899,0.574899459510688,0.594538155972216,0.607864414285396
10,15,1.32074330107462,1.28538801886123,1.22077319274712,1.13421370870746,1.03302445271744,0.924520310752231,0.816016168787024,0.714826912797,0.62826742875734,0.563652602643228,0.528297320429846,0.526956258001063,0.554143250875491,0.60181192448043,0.661915904243179,0.726408815591038,0.787975772548824,0.842227843531428,0.885507585551257,0.914157555620722,0.924520310752231,0.914157555620722,0.885507585551257,0.842227843531428,0.787975772548824,0.726408815591038,0.66191590424318,0.60181192448043,0.554143250875491,0.526956258001063,0.528297320429846,0.563652602643228,0.62826742875734,0.714826912797,0.816016168787024,0.924520310752231,1.03302445271744,1.13421370870746,1.22077319274712,1.28538801886123,1.32074330107462
16,15,1.77390341298165,1.72641738315721,1.6396325700298,1.52337366942516,1.38746537716903,1.24173238908715,1.09599940100527,0.960091108749143,0.843832208144499,0.75704739501709,0.709561365192658,0.707760170957938,0.744275290443622,0.80829955824139,0.889025808942924,0.975646877139905,1.05833806700659,1.13120456104753,1.18933401134985,1.22781407000068,1.24173238908715,1.22781407000068,1.18933401134985,1.13120456104753,1.05833806700659,0.975646877139905,0.889025808942924,0.80829955824139,0.744275290443622,0.707760170957938,0.709561365192658,0.75704739501709,0.843832208144499,0.960091108749143,1.09599940100527,1.24173238908715,1.38746537716903,1.52337366942516,1.6396325700298,1.72641738315721,1.77390341298165
20,15,1.1531312362746,1.1274075394654,1.08039526598651,1.01741656000536,0.943793565689367,0.864848427205952,0.785903288722537,0.712280294406543,0.649301588425392,0.602289314946504,0.576565618137301,0.575589891706607,0.595370527528856,0.630053167019885,0.673783451595529,0.720707022671627,0.765501736080755,0.804974305322463,0.836463658313039,0.857308722968772,0.864848427205952,0.857308722968772,0.836463658313039,0.804974305322463,0.765501736080755,0.720707022671627,0.673783451595529,0.630053167019885,0.595370527528856,0.575589891706607,0.576565618137301,0.602289314946504,0.649301588425392,0.712280294406543,0.785903288722537,0.864848427205952,0.943793565689367,1.01741656000536,1.08039526598651,1.1274075394654,1.1531312362746
11,16,0.633629205118694,0.619738103314168,0.599267005918026,0.573860911828171,0.545164819942507,0.514823729158938,0.48448263837537,0.455786546489706,0.430380452399851,0.409909355003709,0.396018253199183,0.389736794444593,0.38963322043991,0.393660421445521,0.399771287721809,0.405918709529163,0.410457687969677,0.413351667512286,0.414966203467637,0.415666851146374,0.415819165859143,0.415666851146374,0.414966203467637,0.413351667512286,0.410457687969677,0.405918709529163,0.399771287721809,0.393660421445521,0.38963322043991,0.389736794444593,0.396018253199183,0.409909355003709,0.430380452399851,0.455786546489706,0.48448263837537,0.514823729158938,0.545164819942507,0.573860911828171,0.599267005918026,0.619738103314168,0.633629205118694
15,16,1.26149004469702,1.22772092657744,1.16600495208303,1.0833288353075,0.98667929034456,0.883043031287912,0.779406772231265,0.682757227268324,0.600081110492797,0.538365135998389,0.504596017878807,0.503315120294961,0.52928240767657,0.574812494520558,0.632219995323847,0.69381952458336,0.75262436820539,0.804442497733713,0.845780556121477,0.873145186321828,0.883043031287912,0.873145186321828,0.845780556121477,0.804442497733714,0.75262436820539,0.69381952458336,0.632219995323847,0.574812494520558,0.52928240767657,0.503315120294961,0.504596017878807,0.538365135998389,0.600081110492797,0.682757227268324,0.779406772231265,0.883043031287912,0.98667929034456,1.0833288353075,1.16600495208303,1.22772092657744,1.26149004469702
17,16,1.20992091463218,1.18293037115193,1.13360282617077,1.06752253006393,0.990273733206648,0.907440685974137,0.824607638741626,0.747358841884341,0.681278545777506,0.631951000796348,0.604960457316091,0.603936678080634,0.624691475308555,0.661082173587107,0.706966097503543,0.756200571645114,0.803201345636595,0.844617869252851,0.877658017306268,0.899529664609235,0.907440685974137,0.899529664609235,0.877658017306268,0.844617869252851,0.803201345636595,0.756200571645114,0.706966097503543,0.661082173587107,0.624691475308555,0.603936678080634,0.604960457316091,0.631951000796348,0.681278545777506,0.747358841884341,0.824607638741626,0.907440685974137,0.990273733206648,1.06752253006393,1.13360282617077,1.18293037115193,1.20992091463218
21,16,0.700436992390927,0.685081258326972,0.662451755495881,0.634366926089437,0.602645212299425,0.569105056317628,0.535564900335832,0.50384318654582,0.475758357139376,0.453128854308284,0.437773120244329,0.430829365060146,0.430714870551775,0.435166686436106,0.44192186243003,0.448717448250438,0.453735001705546,0.45693411296887,0.45871888030525,0.459493401979529,0.459661776256546,0.459493401979529,0.45871888030525,0.45693411296887,0.453735001705546,0.448717448250438,0.44192186243003,0.435166686436106,0.430714870551775,0.430829365060146,0.437773120244329,0.453128854308284,0.475758357139376,0.50384318654582,0.535564900335832,0.569105056317628,0.602645212299425,0.634366926089437,0.662451755495881,0.685081258326972,0.700436992390927
12,17,0.720736288067762,0.7049355309832,0.681650204753318,0.652751451664448,0.620110414002917,0.585598234055057,0.551086054107197,0.518445016445666,0.489546263356796,0.466260937126914,0.450460180042351,0.443315188571218,0.443197375908746,0.447778209431945,0.45472915651783,0.46172168454341,0.466884651222357,0.470176475614974,0.472012967118224,0.472809935129068,0.472983189044469,0.472809935129068,0.472012967118224,0.470176475614974,0.466884651222357,0.46172168454341,0.45472915651783,0.447778209431945,0.443197375908746,0.443315188571218,0.450460180042351,0.466260937126914,0.489546263356796,0.518445016445666,0.551086054107197,0.585598234055057,0.620110414002917,0.652751451664448,0.681650204753318,0.7049355309832,0.720736288067762
16,17,1.31819469048892,1.28878880893186,1.23504702539654,1.16305331537753,1.07889165436939,0.988646017866692,0.898400381363988,0.81423872035585,0.742245010336839,0.688503226801522,0.659097345244461,0.657981949737124,0.680594058658588,0.720241298964832,0.770231297611835,0.823871681555576,0.875078475301492,0.920201293552844,0.956198148562349,0.980027052582726,0.988646017866692,0.980027052582726,0.956198148562349,0.920201293552844,0.875078475301492,0.823871681555576,0.770231297611835,0.720241298964832,0.680594058658588,0.657981949737124,0.659097345244461,0.688503226801522,0.742245010336839,0.81423872035585,0.898400381363988,0.988646017866692,1.07889165436939,1.16305331537753,1.23504702539654,1.28878880893186,1.31819469048892
18,17,0.721782833112182,0.705959132540107,0.682639994854944,0.653699279334966,0.621010845258443,0.586448551903648,0.551886258548853,0.51919782447233,0.490257108952351,0.466937971267188,0.451114270695114,0.443958904339934,0.443840920607599,0.44842840572959,0.455389445937393,0.462392127462491,0.467562591026612,0.470859195312461,0.472698353492988,0.47349647874114,0.473669984229869,0.47349647874114,0.472698353492988,0.470859195312461,0.467562591026612,0.462392127462491,0.455389445937393,0.44842840572959,0.443840920607599,0.443958904339934,0.451114270695114,0.466937971267188,0.490257108952351,0.51919782447233,0.551886258548853,0.586448551903648,0.621010845258443,0.653699279334966,0.682639994854944,0.705959132540107,0.721782833112182
22,17,1.75430644012642,1.70734500619073,1.62151893727378,1.50654439212088,1.37213752947734,1.2280145080885,1.08389148669965,0.949484624056117,0.834510078903216,0.748684009986262,0.70172257605057,0.699941280280595,0.736053003617351,0.799369971440991,0.879204409131668,0.964868542069533,1.04664621150927,1.1187077222037,1.17619499478015,1.21424994986597,1.2280145080885,1.21424994986597,1.17619499478015,1.1187077222037,1.04664621150927,0.964868542069533,0.879204409131668,0.799369971440991,0.736053003617352,0.699941280280595,0.70172257605057,0.748684009986262,0.834510078903216,0.949484624056117,1.08389148669965,1.2280145080885,1.37213752947734,1.50654439212088,1.62151893727378,1.70734500619073,1.75430644012642
13,18,0.632585085210823,0.618716873727356,0.598279509435929,0.572915280538533,0.544266475237158,0.513975381733794,0.48368428823043,0.455035482929055,0.429671254031659,0.409233889740233,0.395365678256765,0.389094570344723,0.388991167013486,0.393011731833913,0.39911252837686,0.405249820213184,0.409781319140896,0.412670529866618,0.414282405324127,0.414981898447196,0.415133962169603,0.414981898447196,0.414282405324127,0.412670529866618,0.409781319140896,0.405249820213184,0.39911252837686,0.393011731833913,0.388991167013486,0.389094570344723,0.395365678256765,0.409233889740233,0.429671254031659,0.455035482929055,0.48368428823043,0.513975381733794,0.544266475237158,0.572915280538533,0.598279509435929,0.618716873727356,0.632585085210823
17,18,1.4771930892372,1.4376497665407,1.36538093540571,1.26856797294186,1.15539225625876,1.03403516246604,0.912678068673325,0.799502351990229,0.702689389526375,0.630420558391386,0.590877235694882,0.589377316558118,0.619784768148878,0.673100075646577,0.740323724230634,0.812456199080463,0.881316123086443,0.941994669982802,0.990401151214729,1.02244487822741,1.03403516246604,1.02244487822741,0.990401151214729,0.941994669982802,0.881316123086443,0.812456199080463,0.740323724230634,0.673100075646577,0.619784768148878,0.589377316558118,0.590877235694882,0.630420558391386,0.702689389526375,0.799502351990229,0.912678068673325,1.03403516246604,1.15539225625876,1.26856797294186,1.36538093540571,1.4376497665407,1.4771930892372
19,18,0.950053254910807,0.928859759224335,0.890126818831818,0.838239294909766,0.777582048634691,0.712539941183105,0.647497833731519,0.586840587456445,0.534953063534393,0.496220123141876,0.475026627455404,0.47422273623971,0.490519803612411,0.519094482279343,0.555123424946346,0.593783284319255,0.630689199221559,0.663210252947352,0.689154014908378,0.706328054516381,0.712539941183105,0.706328054516381,0.689154014908378,0.663210252947352,0.630689199221559,0.593783284319255,0.555123424946346,0.519094482279343,0.490519803612411,0.47422273623971,0.475026627455404,0.496220123141876,0.534953063534393,0.586840587456445,0.647497833731519,0.712539941183105,0.777582048634691,0.838239294909766,0.890126818831818,0.928859759224336,0.950053254910807
23,18,0.743361787687267,0.727065010034123,0.703048706124227,0.673242757521766,0.639577045790929,0.603981452495904,0.568385859200879,0.534720147470043,0.504914198867582,0.480897894957686,0.464601117304542,0.457231828813142,0.457110317751693,0.461834953729206,0.469004106354689,0.476216145237155,0.481541188812415,0.484936350823487,0.48683049384019,0.487652480432344,0.487831173169769,0.487652480432344,0.48683049384019,0.484936350823487,0.481541188812415,0.476216145237155,0.469004106354689,0.461834953729206,0.457110317751693,0.457231828813142,0.464601117304542,0.480897894957686,0.504914198867582,0.534720147470043,0.568385859200879,0.603981452495904,0.639577045790929,0.673242757521766,0.703048706124227,0.727065010034123,0.743361787687267
14,19,1.15736880393441,1.13199571861739,1.09460380341336,1.04819776579406,0.995782313231263,0.940362153196712,0.88494199316216,0.832526540599361,0.786120502980068,0.748728587776033,0.723355502459009,0.71188197133539,0.711692786050131,0.71904875508283,0.730210686913082,0.741439390020484,0.749730156933283,0.75501621637433,0.757965281115125,0.759245063927167,0.759523277581959,0.759245063927167,0.757965281115125,0.75501621637433,0.749730156933283,0.741439390020484,0.730210686913082,0.71904875508283,0.711692786050131,0.71188197133539,0.723355502459009,0.748728587776033,0.786120502980068,0.832526540599361,0.88494199316216,0.940362153196712,0.995782313231263,1.04819776579406,1.09460380341336,1.13199571861739,1.15736880393441
18,19,1.0590778448763,1.0354522621829,0.992274473122562,0.934432529287011,0.866814482267986,0.794308383657224,0.721802285046462,0.654184238027436,0.596342294191885,0.553164505131543,0.529538922438149,0.528642779646331,0.546810038062286,0.578663840935103,0.618827331513874,0.661923653047686,0.703064753944804,0.739317803250185,0.768238775167961,0.787383643902263,0.794308383657224,0.787383643902263,0.768238775167961,0.739317803250185,0.703064753944804,0.661923653047686,0.618827331513874,0.578663840935103,0.546810038062286,0.528642779646331,0.529538922438149,0.553164505131543,0.596342294191885,0.654184238027437,0.721802285046462,0.794308383657224,0.866814482267986,0.934432529287011,0.992274473122562,1.0354522621829,1.0590778448763
24,19,0.946095791551265,0.924990577739736,0.886418980084185,0.834747594545616,0.774343017085035,0.709571843663449,0.644800670241862,0.584396092781281,0.532724707242712,0.494153109587161,0.473047895775632,0.472247353182781,0.488476534837853,0.516932185183741,0.552811048663339,0.59130986971954,0.62806205239134,0.660447639102133,0.686283331871417,0.70338583271869,0.709571843663449,0.70338583271869,0.686283331871417,0.660447639102133,0.62806205239134,0.59130986971954,0.552811048663339,0.516932185183741,0.488476534837853,0.472247353182781,0.473047895775632,0.494153109587161,0.532724707242712,0.584396092781281,0.644800670241862,0.709571843663449,0.774343017085035,0.834747594545616,0.886418980084185,0.924990577739737,0.946095791551265
15,20,0.65256640583765,0.638260142325055,0.617177227674916,0.591011824671618,0.561458096099547,0.53021020474309,0.498962313386634,0.469408584814563,0.443243181811265,0.422160267161126,0.407854003648531,0.401384811682967,0.401278142174321,0.405425703657578,0.411719204667723,0.418050353739744,0.422724988089254,0.425705459654378,0.427368249053868,0.428089836906477,0.428246703830958,0.428089836906477,0.427368249053868,0.425705459654378,0.422724988089254,0.418050353739744,0.411719204667723,0.405425703657578,0.401278142174321,0.401384811682967,0.407854003648531,0.422160267161126,0.443243181811265,0.469408584814563,0.498962313386634,0.53021020474309,0.561458096099547,0.591011824671618,0.617177227674916,0.638260142325055,0.65256640583765
21,20,1.68888757597344,1.64367735470892,1.56105177791515,1.45036468447442,1.32096991326907,1.18222130318141,1.04347269309375,0.914077921888396,0.803390828447675,0.720765251653897,0.675555030389377,0.67384015992762,0.708605261106888,0.769561111156638,0.846418487306321,0.928888166785394,1.00761631071154,1.07699061575537,1.13233416247573,1.16897003143146,1.18222130318141,1.16897003143146,1.13233416247573,1.07699061575537,1.00761631071154,0.928888166785394,0.846418487306321,0.769561111156638,0.708605261106888,0.67384015992762,0.675555030389377,0.720765251653897,0.803390828447675,0.914077921888396,1.04347269309375,1.18222130318141,1.32096991326907,1.45036468447442,1.56105177791515,1.64367735470892,1.68888757597344
25,20,1.03583372114196,1.00810524922216,0.957429076403219,0.889542127909915,0.810181328967038,0.725083604799375,0.639985880631712,0.560625081688836,0.492738133195531,0.442061960376586,0.414333488456786,0.413281718832242,0.434603957584364,0.471989586965888,0.519127989229548,0.56970854662808,0.617994333936698,0.66054319602053,0.694486670267182,0.716956294064261,0.725083604799375,0.716956294064261,0.694486670267182,0.66054319602053,0.617994333936698,0.56970854662808,0.519127989229548,0.471989586965888,0.434603957584364,0.413281718832242,0.414333488456786,0.442061960376586,0.492738133195531,0.560625081688836,0.639985880631712,0.725083604799375,0.810181328967038,0.889542127909915,0.957429076403219,1.00810524922216,1.03583372114196
16,21,0.800807271546655,0.782943109335229,0.750294812879866,0.706558415741548,0.655429951481262,0.600605453659991,0.54578095583872,0.494652491578433,0.450916094440116,0.418267797984753,0.400403635773327,0.39972602962048,0.413462954355473,0.437548773061222,0.467917848820645,0.500504544716659,0.531612827188279,0.559025076098915,0.580893274668073,0.595369406115263,0.600605453659991,0.595369406115263,0.580893274668073,0.559025076098915,0.531612827188279,0.500504544716659,0.467917848820645,0.437548773061222,0.413462954355473,0.39972602962048,0.400403635773327,0.418267797984753,0.450916094440116,0.494652491578434,0.54578095583872,0.600605453659991,0.655429951481262,0.706558415741548,0.750294812879866,0.782943109335229,0.800807271546655
20,21,1.3109230319549,1.2758306307918,1.21169624245924,1.12578036374958,1.02534349145519,0.917646122368429,0.809948753281673,0.709511880987282,0.623596002277622,0.55946161394506,0.524369212781959,0.523038121703359,0.550022968114984,0.597337205545234,0.656994287522504,0.721007667575194,0.782116848910938,0.835965533454316,0.878923472809146,0.907360418579244,0.917646122368429,0.907360418579244,0.878923472809146,0.835965533454316,0.782116848910938,0.721007667575194,0.656994287522504,0.597337205545234,0.550022968114985,0.523038121703359,0.524369212781959,0.55946161394506,0.623596002277622,0.709511880987282,0.809948753281673,0.917646122368429,1.02534349145519,1.12578036374958,1.21169624245924,1.2758306307918,1.3109230319549
22,21,1.04919528285675,1.0257901573161,0.983015272707324,0.925713068797455,0.858725985353524,0.786896462142562,0.7150669389316,0.648079855487669,0.5907776515778,0.548002766969025,0.524597641428375,0.523709860804419,0.541707595271885,0.573264161087038,0.613052874506144,0.655747051785468,0.69650425315798,0.732419014763461,0.761070116718396,0.780036339139268,0.786896462142562,0.780036339139268,0.761070116718396,0.732419014763461,0.69650425315798,0.655747051785468,0.613052874506144,0.573264161087038,0.541707595271885,0.523709860804419,0.524597641428375,0.548002766969025,0.5907776515778,0.648079855487669,0.7150669389316,0.786896462142562,0.858725985353524,0.925713068797455,0.983015272707324,1.0257901573161,1.04919528285675
26,21,1.00873878766142,0.981735626268641,0.932385020964589,0.866273832727087,0.78898892253395,0.706117151362996,0.623245380192042,0.545960469998906,0.479849281761403,0.430498676457352,0.403495515064569,0.402471257218636,0.42323575718619,0.459643467891631,0.505548842259362,0.554806333213783,0.601829079777077,0.643264965362554,0.676320559481305,0.698202431644422,0.706117151362996,0.698202431644422,0.676320559481305,0.643264965362554,0.601829079777077,0.554806333213783,0.505548842259362,0.459643467891631,0.42323575718619,0.402471257218636,0.403495515064569,0.430498676457352,0.479849281761403,0.545960469998906,0.623245380192042,0.706117151362996,0.78898892253395,0.866273832727087,0.932385020964589,0.981735626268641,1.00873878766142
17,22,1.70544812275734,1.65979458839429,1.57635881869632,1.46458637249715,1.33392280863051,1.19381368593013,1.05370456322976,0.923040999363124,0.811268553163951,0.727832783465977,0.682179249102934,0.68044756331675,0.715553556982124,0.77710711538195,0.854718123799122,0.937996467516534,1.01749658770045,1.08755114905064,1.14343737215023,1.18043247758235,1.19381368593013,1.18043247758235,1.14343737215023,1.08755114905064,1.01749658770045,0.937996467516534,0.854718123799122,0.77710711538195,0.715553556982124,0.68044756331675,0.682179249102934,0.727832783465977,0.811268553163951,0.923040999363124,1.05370456322976,1.19381368593013,1.33392280863051,1.46458637249715,1.57635881869632,1.65979458839429,1.70544812275734
21,22,0.813780320807995,0.795626759805355,0.762449562110875,0.718004636897516,0.666047893338236,0.610335240605996,0.554622587873757,0.502665844314477,0.458220919101117,0.425043721406637,0.406890160403998,0.406201577055622,0.420161039481789,0.444637047592245,0.475498101296733,0.508612700504997,0.540224936044077,0.568081262410197,0.590303725016876,0.605014369277636,0.610335240605996,0.605014369277636,0.590303725016876,0.568081262410197,0.540224936044077,0.508612700504997,0.475498101296733,0.444637047592245,0.420161039481789,0.406201577055622,0.406890160403998,0.425043721406637,0.458220919101117,0.502665844314477,0.554622587873757,0.610335240605996,0.666047893338236,0.718004636897516,0.762449562110875,0.795626759805355,0.813780320807995
23,22,1.48273764999264,1.44304590366976,1.37050581556243,1.27332947111676,1.15972895577886,1.03791635499485,0.916103754210839,0.802503238872941,0.70532689442727,0.632786806319937,0.593095059997057,0.591589510998603,0.62211109523999,0.675626518730494,0.74310248747939,0.815505707495954,0.884624093334072,0.945530393726078,0.994118565948913,1.02628256727952,1.03791635499485,1.02628256727952,0.994118565948913,0.945530393726078,0.884624093334072,0.815505707495954,0.74310248747939,0.675626518730494,0.62211109523999,0.591589510998603,0.593095059997057,0.632786806319937,0.705326894427269,0.802503238872941,0.916103754210839,1.03791635499485,1.15972895577886,1.27332947111676,1.37050581556243,1.44304590366976,1.48273764999264
27,22,1.26111738045932,1.22735823827471,1.16566049566147,1.08300880272676,0.986387809577719,0.882782166321523,0.779176523065326,0.682555529916289,0.599903836981571,0.53820609436833,0.504446952183727,0.503166432997415,0.529126049229023,0.574642685760678,0.632033227474504,0.693614559252625,0.752402030987882,0.80420485261598,0.84553069908334,0.87288724533638,0.882782166321523,0.87288724533638,0.84553069908334,0.80420485261598,0.752402030987882,0.693614559252625,0.632033227474504,0.574642685760678,0.529126049229023,0.503166432997415,0.504446952183727,0.53820609436833,0.599903836981571,0.682555529916289,0.779176523065326,0.882782166321523,0.986387809577719,1.08300880272676,1.16566049566147,1.22735823827471,1.26111738045932
18,23,0.714518221413786,0.698853783482792,0.675769348637116,0.647119916105428,0.6147604851164,0.580546054898701,0.546331624681003,0.513972193691975,0.485322761160287,0.462238326314611,0.446573888383617,0.439490539477101,0.43937374322937,0.443915056155856,0.45080603477199,0.457738235593207,0.462856659390834,0.466120083959792,0.467940731350894,0.468730823614957,0.468902582802797,0.468730823614957,0.467940731350894,0.466120083959792,0.462856659390834,0.457738235593207,0.45080603477199,0.443915056155856,0.43937374322937,0.439490539477101,0.446573888383617,0.462238326314611,0.485322761160287,0.513972193691975,0.546331624681003,0.580546054898701,0.6147604851164,0.647119916105428,0.675769348637116,0.698853783482792,0.714518221413786
22,23,1.38858870439727,1.35761249483764,1.30100080150452,1.22516249534128,1.1365064472913,1.04144152829795,0.946376609304601,0.857720561254621,0.781882255091386,0.725270561758267,0.694294352198635,0.693119392525684,0.716939029531883,0.758703505179524,0.811363061430897,0.867867940248294,0.921809270688342,0.969341730185017,1.00726088326664,1.03236229446151,1.04144152829795,1.03236229446151,1.00726088326664,0.969341730185017,0.921809270688342,0.867867940248294,0.811363061430897,0.758703505179524,0.716939029531883,0.693119392525684,0.694294352198635,0.725270561758267,0.781882255091386,0.857720561254622,0.946376609304601,1.04144152829795,1.1365064472913,1.22516249534128,1.30100080150452,1.35761249483764,1.38858870439727
24,23,1.58139511385438,1.53906238311427,1.4616956683134,1.35805346546694,1.2368942705901,1.10697657969806,0.977058888806027,0.855899693929184,0.752257491082728,0.674890776281852,0.63255804554175,0.630952321272298,0.663504731462101,0.720580930494445,0.792546572752618,0.869767312619907,0.943484654081118,1.00844349952714,1.06026460095036,1.09456871034321,1.10697657969806,1.09456871034321,1.06026460095036,1.00844349952714,0.943484654081118,0.869767312619907,0.792546572752618,0.720580930494445,0.663504731462101,0.630952321272298,0.63255804554175,0.674890776281852,0.752257491082728,0.855899693929184,0.977058888806027,1.10697657969806,1.2368942705901,1.35805346546694,1.4616956683134,1.53906238311427,1.58139511385438
28,23,0.675032668116281,0.660233875007578,0.638425127268436,0.611358913556466,0.580787722529277,0.548464042844478,0.516140363159679,0.48556917213249,0.45850295842052,0.436694210681378,0.421895417572675,0.4152035071801,0.415093165301657,0.419383517163435,0.425893687991518,0.432442803011992,0.437278373567248,0.440361455464895,0.442081490628845,0.442827920983012,0.442990188451309,0.442827920983012,0.442081490628845,0.440361455464895,0.437278373567248,0.432442803011992,0.425893687991518,0.419383517163435,0.415093165301657,0.4152035071801,0.421895417572675,0.436694210681378,0.45850295842052,0.48556917213249,0.516140363159679,0.548464042844478,0.580787722529277,0.611358913556466,0.638425127268436,0.660233875007578,0.675032668116281
