Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
20,12,1.61070843034167,1.48879019222965,1.25982179382416,0.995170008654174,0.766201610248682,0.644283372136667,0.675803697111968,0.807237505027848,0.960973429671536,1.07991805221984,1.12749590123917,1.07991805221984,0.960973429671536,0.807237505027848,0.675803697111968,0.644283372136667,0.766201610248682,0.995170008654174,1.25982179382416,1.48879019222965,1.61070843034167
5,13,0.750812855384734,0.71009569668887,0.645987829806019,0.574083060194174,0.509975193311323,0.469258034615459,0.461692151226582,0.473705156912738,0.486367904492976,0.491710226733214,0.492720936346232,0.491710226733214,0.486367904492976,0.473705156912738,0.461692151226582,0.469258034615459,0.509975193311323,0.574083060194174,0.645987829806019,0.71009569668887,0.750812855384734
6,13,0.984786636787895,0.922669325852043,0.806009985801785,0.671169969380058,0.554510629329799,0.492393318393947,0.508452915855412,0.575418407156988,0.653746821190733,0.714349075762296,0.738589977590921,0.714349075762296,0.653746821190733,0.575418407156988,0.508452915855412,0.492393318393947,0.554510629329799,0.671169969380058,0.806009985801785,0.922669325852043,0.984786636787895
11,13,0.945117147016926,0.885502065435859,0.773542034173854,0.644133686351536,0.532173655089531,0.472558573508463,0.487971253136739,0.55223921913389,0.627412382981237,0.685573438182278,0.708837860262695,0.685573438182278,0.627412382981237,0.55223921913389,0.487971253136739,0.472558573508463,0.532173655089531,0.644133686351536,0.773542034173854,0.885502065435859,0.945117147016926
12,13,1.16871213177984,1.08024961349743,0.914112688918261,0.722084295573512,0.555947370994347,0.467484852711935,0.490355650121534,0.585722560074769,0.697271638006494,0.783576533891774,0.818098492245886,0.783576533891774,0.697271638006494,0.585722560074769,0.490355650121534,0.467484852711935,0.555947370994347,0.722084295573512,0.914112688918261,1.08024961349743,1.16871213177984
14,13,1.24817217004759,1.15369513809937,0.976262663464917,0.771178374601713,0.593745899967255,0.499268868019037,0.52369463725443,0.625545486330313,0.744678719299164,0.836851433394986,0.873720519033315,0.836851433394986,0.744678719299164,0.625545486330313,0.52369463725443,0.499268868019037,0.593745899967255,0.771178374601713,0.976262663464917,1.15369513809937,1.24817217004759
17,13,1.54530857011489,1.42834059834619,1.20866904160986,0.954762956550982,0.73509139981465,0.618123428045954,0.648363928064203,0.774461107385577,0.921954866908543,1.03606996131703,1.08171599908042,1.03606996131703,0.921954866908543,0.774461107385577,0.648363928064203,0.618123428045954,0.73509139981465,0.954762956550982,1.20866904160986,1.42834059834619,1.54530857011489
20,13,0.84553501032291,0.799680996301552,0.727485314650903,0.646509077123825,0.574313395473176,0.528459381451818,0.519938990193949,0.533467550359116,0.547727823513985,0.553744130318205,0.554882350524409,0.553744130318205,0.547727823513985,0.533467550359116,0.519938990193949,0.528459381451818,0.574313395473176,0.646509077123825,0.727485314650903,0.799680996301552,0.84553501032291
21,13,1.02886779309282,0.973071501236631,0.885222020441782,0.786688143334047,0.698838662539199,0.643042370683011,0.632674549075691,0.649136433765176,0.666488684814069,0.673809474880306,0.675194489217162,0.673809474880306,0.666488684814069,0.649136433765176,0.632674549075691,0.643042370683011,0.698838662539199,0.786688143334047,0.885222020441782,0.973071501236631,1.02886779309282
9,14,0.761667887278391,0.720362051852909,0.655327332246831,0.582382984580555,0.517348264974477,0.476042429548995,0.468367160838728,0.480553847035182,0.493399668903319,0.498819228870493,0.499844551026444,0.498819228870493,0.493399668903319,0.480553847035182,0.468367160838728,0.476042429548995,0.517348264974477,0.582382984580555,0.655327332246831,0.720362051852909,0.761667887278391
10,14,1.17796936762564,1.10366668443695,0.964122620887448,0.802831430551014,0.663287367001515,0.588984683812821,0.608194645807947,0.688296562806491,0.781990434046869,0.854480856669985,0.883477025719231,0.854480856669985,0.781990434046869,0.688296562806491,0.608194645807947,0.588984683812821,0.663287367001515,0.802831430551014,0.964122620887448,1.10366668443695,1.17796936762564
11,14,0.570893586489486,0.539933588145248,0.4911880588373,0.436514019208114,0.387768489900166,0.356808491555929,0.351055640799765,0.360189938183597,0.369818278094198,0.373880405536528,0.374648916133725,0.373880405536528,0.369818278094198,0.360189938183597,0.351055640799765,0.356808491555929,0.387768489900166,0.436514019208114,0.4911880588373,0.539933588145248,0.570893586489486
13,14,0.923510705858839,0.865258492104666,0.755857993102926,0.629408065685331,0.520007566683592,0.461755352929419,0.476815681363425,0.539614409361826,0.613069030120137,0.669900458172988,0.692633029394129,0.669900458172988,0.613069030120137,0.539614409361826,0.476815681363425,0.461755352929419,0.520007566683592,0.629408065685331,0.755857993102926,0.865258492104666,0.923510705858839
15,14,1.09139275367268,1.00878271754853,0.853637039949521,0.674312815192226,0.519167137593218,0.436557101469071,0.457914818125558,0.546972466825248,0.651141707498868,0.731736864693158,0.763974927570874,0.731736864693158,0.651141707498868,0.546972466825248,0.457914818125558,0.436557101469071,0.519167137593218,0.674312815192226,0.853637039949521,1.00878271754853,1.09139275367268
16,14,1.05902347201458,0.978863541517475,0.828319281803402,0.654313579017007,0.503769319302935,0.423609388805831,0.444333663519717,0.530749978836106,0.631829696072698,0.710034506313774,0.741316430410205,0.710034506313774,0.631829696072698,0.530749978836106,0.444333663519717,0.423609388805831,0.503769319302935,0.654313579017007,0.828319281803402,0.978863541517475,1.05902347201458
20,14,0.640249300106401,0.605528088062169,0.550860647822315,0.489544464850587,0.434877024610732,0.400155812566501,0.393704069619275,0.403948058420977,0.414746109117002,0.41930172913699,0.420163603194826,0.41930172913699,0.414746109117002,0.403948058420977,0.393704069619275,0.400155812566501,0.434877024610732,0.489544464850587,0.550860647822315,0.605528088062169,0.640249300106401
22,14,0.734078400837022,0.687774994014994,0.600814937300455,0.500302663955078,0.413342607240538,0.367039200418511,0.379010325109084,0.428927656366001,0.487315123017192,0.532489178453317,0.550558800627766,0.532489178453317,0.487315123017192,0.428927656366001,0.379010325109084,0.367039200418511,0.413342607240538,0.500302663955078,0.600814937300455,0.687774994014994,0.734078400837022
7,15,1.0766890278568,1.00877479686891,0.881228558184335,0.733804983600865,0.60625874491629,0.5383445139284,0.555902827305757,0.629117681200019,0.714755870031091,0.78101365636074,0.8075167708926,0.78101365636074,0.714755870031091,0.629117681200019,0.555902827305757,0.5383445139284,0.60625874491629,0.733804983600865,0.881228558184335,1.00877479686891,1.0766890278568
10,15,1.1529115491629,1.08018943606185,0.94361376023794,0.785753563506405,0.649177887682492,0.576455774581448,0.595257101383182,0.673655086726259,0.7653558976366,0.836304300662009,0.864683661872172,0.836304300662009,0.7653558976366,0.673655086726259,0.595257101383182,0.576455774581448,0.649177887682492,0.785753563506405,0.94361376023794,1.08018943606185,1.1529115491629
14,15,0.62642557942304,0.592454038385098,0.538966931218977,0.478974635343463,0.425487528177342,0.3915159871394,0.385203544762137,0.395226354032906,0.405791262362791,0.410248521293301,0.41109178649637,0.410248521293301,0.405791262362791,0.395226354032906,0.385203544762137,0.3915159871394,0.425487528177342,0.478974635343463,0.538966931218977,0.592454038385098,0.62642557942304
16,15,0.941702199894728,0.882302522670599,0.770747031298454,0.641806268543638,0.530250777171493,0.470851099947364,0.486208089668724,0.550243839261566,0.625145383468577,0.683096288077484,0.706276649921046,0.683096288077484,0.625145383468577,0.550243839261566,0.486208089668724,0.470851099947364,0.530250777171493,0.641806268543638,0.770747031298454,0.882302522670599,0.941702199894728
19,15,0.933923914117075,0.883276501851495,0.803533767646114,0.714092592794133,0.634349858588752,0.583702446323172,0.574291366880915,0.589234149506788,0.604985135519878,0.611630363370327,0.612887568639331,0.611630363370327,0.604985135519878,0.589234149506788,0.574291366880915,0.583702446323172,0.634349858588752,0.714092592794133,0.803533767646114,0.883276501851495,0.933923914117075
23,15,0.895537716957445,0.846972017691676,0.770506874166847,0.684741915889,0.608276772364172,0.559711073098403,0.550686808412139,0.565015411883458,0.580118999917529,0.586491095211265,0.587696626753323,0.586491095211265,0.580118999917529,0.565015411883458,0.550686808412139,0.559711073098403,0.608276772364172,0.684741915889,0.770506874166847,0.846972017691676,0.895537716957445
14,16,1.17379917030074,1.09975953032792,0.960709474769218,0.799989280681886,0.660939225123184,0.586899585150368,0.606041540850657,0.685859884431107,0.77922206459195,0.85145585968738,0.880349377725552,0.85145585968738,0.77922206459195,0.685859884431107,0.606041540850657,0.586899585150368,0.660939225123184,0.799989280681886,0.960709474769218,1.09975953032792,1.17379917030074
15,16,1.37834902228605,1.27401860398378,1.07808098912342,0.85160764207704,0.655670027216685,0.551339608914418,0.578312839012077,0.690786119230619,0.822344232065428,0.924130006018859,0.964844315600232,0.924130006018859,0.822344232065428,0.690786119230619,0.578312839012077,0.551339608914418,0.655670027216685,0.851607642077039,1.07808098912342,1.27401860398378,1.37834902228605
17,16,0.862974931990642,0.816175137601919,0.742490354947333,0.65984390953746,0.586159126882875,0.539359332494151,0.530663200487169,0.544470799399019,0.559025203540477,0.565165602095026,0.566327299118859,0.565165602095026,0.559025203540477,0.544470799399019,0.530663200487169,0.539359332494151,0.586159126882875,0.65984390953746,0.742490354947333,0.816175137601919,0.862974931990642
18,16,0.889745325968086,0.841493752521355,0.765523190073311,0.680312964624829,0.604342402176784,0.556090828730054,0.547124933522221,0.561360858737711,0.576366755869903,0.582697636073907,0.583895370166556,0.582697636073907,0.576366755869903,0.561360858737711,0.547124933522221,0.556090828730054,0.604342402176784,0.680312964624829,0.765523190073311,0.841493752521355,0.889745325968086
22,16,1.27843351800135,1.18166593479263,0.999931693156744,0.789875232045139,0.608140990409255,0.511373407200538,0.536391367737426,0.640711542806336,0.762733105047572,0.857140503299979,0.894903462600942,0.857140503299979,0.762733105047572,0.640711542806336,0.536391367737426,0.511373407200538,0.608140990409255,0.789875232045139,0.999931693156744,1.18166593479263,1.27843351800135
9,17,1.35360378884641,1.25114639436757,1.05872640961464,0.836318894770335,0.643898910017399,0.541441515538563,0.567930500452604,0.678384569622471,0.807580845099442,0.90753927873733,0.947522652192486,0.90753927873733,0.807580845099442,0.678384569622471,0.567930500452604,0.541441515538563,0.643898910017399,0.836318894770335,1.05872640961464,1.25114639436757,1.35360378884641
11,17,1.54028805281602,1.42370009558748,1.20474222469487,0.951661049247559,0.732703178354943,0.616115221126408,0.646257473483053,0.771944978592841,0.918959549049311,1.03270389756496,1.07820163697121,1.03270389756496,0.918959549049311,0.771944978592841,0.646257473483054,0.616115221126408,0.732703178354943,0.951661049247559,1.20474222469487,1.42370009558748,1.54028805281602
12,17,0.735497936665206,0.689104989890939,0.601976772778292,0.501270132219518,0.41414191510687,0.367748968332603,0.379743242376682,0.429757102069916,0.488257476416979,0.533518887904069,0.551623452498905,0.533518887904069,0.488257476416979,0.429757102069916,0.379743242376682,0.367748968332603,0.41414191510687,0.501270132219518,0.601976772778292,0.689104989890939,0.735497936665206
13,17,0.873861434252899,0.826471256472261,0.751856934009129,0.668167896651832,0.5935535741887,0.546163396408062,0.537357561955206,0.551339344903252,0.566077354092479,0.57229521429774,0.573471566228465,0.57229521429774,0.566077354092479,0.551339344903252,0.537357561955206,0.546163396408062,0.5935535741887,0.668167896651832,0.751856934009129,0.826471256472261,0.873861434252899
16,17,1.25835335235409,1.17898029474406,1.02991382069596,0.85761620783517,0.70854973378707,0.629176676177043,0.649697515461587,0.735265543421665,0.835353033139675,0.912790162515311,0.943765014265565,0.912790162515311,0.835353033139675,0.735265543421665,0.649697515461587,0.629176676177043,0.70854973378707,0.85761620783517,1.02991382069596,1.17898029474406,1.25835335235409
18,17,0.943381536299987,0.883875931702604,0.772121503556297,0.642950800893684,0.531196372747377,0.471690768149994,0.487075143972732,0.551225088441131,0.626260204482222,0.684314452869914,0.707536152224991,0.684314452869914,0.626260204482222,0.551225088441131,0.487075143972732,0.471690768149994,0.531196372747377,0.642950800893684,0.772121503556297,0.883875931702604,0.943381536299987
23,17,0.591640420418917,0.559555305311583,0.509038315568122,0.452377367612618,0.401860377869156,0.369775262761823,0.363813347756063,0.373279594482766,0.383257837727138,0.387467586872427,0.388264025899914,0.387467586872427,0.383257837727138,0.373279594482766,0.363813347756063,0.369775262761823,0.401860377869156,0.452377367612618,0.509038315568122,0.559555305311583,0.591640420418917
24,17,0.713897325526238,0.675182124411162,0.614226275846998,0.545856878133139,0.484901029568976,0.446185828453899,0.43899194001975,0.45041429722817,0.462454450199064,0.467534104246078,0.468495119876594,0.467534104246078,0.462454450199064,0.45041429722817,0.43899194001975,0.446185828453899,0.484901029568976,0.545856878133139,0.614226275846998,0.675182124411162,0.713897325526238
25,17,0.944324073335722,0.893112652435592,0.812481904635388,0.72204471453516,0.641413966734956,0.590202545834826,0.580686664788135,0.595795849961507,0.61172223865988,0.618441467643231,0.619712673126567,0.618441467643231,0.61172223865988,0.595795849961507,0.580686664788135,0.590202545834826,0.641413966734956,0.72204471453516,0.812481904635388,0.893112652435592,0.944324073335722
16,18,1.48475007255237,1.37236591321456,1.16130297982404,0.91734712174928,0.706284188358759,0.593900029020948,0.622955445825358,0.744111051745631,0.885824735593553,0.995467817874343,1.03932505078666,0.995467817874343,0.885824735593553,0.744111051745631,0.622955445825358,0.593900029020948,0.706284188358759,0.91734712174928,1.16130297982404,1.37236591321456,1.48475007255237
17,18,1.0115473423777,0.956690351887216,0.870319771114966,0.773444660248794,0.687074079476545,0.632217088986062,0.622023804228256,0.638208561706299,0.655268696692169,0.662466245089856,0.663827943435365,0.662466245089856,0.655268696692169,0.638208561706299,0.622023804228256,0.632217088986062,0.687074079476545,0.773444660248794,0.870319771114966,0.956690351887216,1.0115473423777
19,18,0.993630797941651,0.930955624533024,0.81324859154609,0.677197605366387,0.559490572379453,0.496815398970826,0.513019224291105,0.580586118551137,0.65961798355665,0.720764494199213,0.745223098456238,0.720764494199213,0.65961798355665,0.580586118551137,0.513019224291105,0.496815398970826,0.559490572379453,0.677197605366387,0.81324859154609,0.930955624533024,0.993630797941651
23,18,0.857298723624301,0.810806754381598,0.737606632595216,0.655503793294273,0.582303671507891,0.535811702265188,0.527172768973282,0.54088954855127,0.555348221255473,0.561448231404338,0.562602287378447,0.561448231404338,0.555348221255473,0.54088954855127,0.527172768973282,0.535811702265188,0.582303671507891,0.655503793294273,0.737606632595216,0.810806754381598,0.857298723624301
24,18,1.21450881493711,1.13790133584108,0.994028753148526,0.827734469257137,0.683861886564587,0.607254407468554,0.627060243527529,0.709646842943252,0.80624700560825,0.880986009604379,0.910881611202831,0.880986009604379,0.80624700560825,0.709646842943252,0.627060243527529,0.607254407468554,0.683861886564587,0.827734469257137,0.994028753148526,1.13790133584108,1.21450881493711
25,18,0.672490827346828,0.630072175160336,0.550407877151558,0.458328363868684,0.378664065859906,0.336245413673414,0.347212187165531,0.392941563425116,0.44643044923101,0.487814500144661,0.504368120510121,0.487814500144661,0.44643044923101,0.392941563425116,0.347212187165531,0.336245413673414,0.378664065859906,0.458328363868684,0.550407877151558,0.630072175160336,0.672490827346828
15,19,0.981874940874931,0.919941290758204,0.803626874685328,0.669185536627068,0.552871120554192,0.490937470437465,0.506949584857887,0.573717080837382,0.651813903057742,0.712236976342354,0.736406205656198,0.712236976342354,0.651813903057742,0.573717080837382,0.506949584857887,0.490937470437465,0.552871120554192,0.669185536627068,0.803626874685328,0.919941290758204,0.981874940874931
18,19,0.903348813715193,0.84636835008085,0.739356259840743,0.615666960732047,0.50865487049194,0.451674406857597,0.466405941358183,0.527833660690816,0.599684635566317,0.655275331794944,0.677511610286395,0.655275331794944,0.599684635566317,0.527833660690816,0.466405941358183,0.451674406857597,0.50865487049194,0.615666960732047,0.739356259840743,0.84636835008085,0.903348813715193
20,19,1.46567463772044,1.35473434206529,1.14638305510319,0.905561437705428,0.697210150743322,0.586269855088175,0.614951980306335,0.734551030744323,0.874444037704594,0.982678472490103,1.02597224640431,0.982678472490103,0.874444037704594,0.734551030744323,0.614951980306335,0.586269855088175,0.697210150743322,0.905561437705428,1.14638305510319,1.35473434206529,1.46567463772044
25,19,1.09993740740212,1.01668060671876,0.860320273728061,0.679592096634912,0.52323176364421,0.439974962960849,0.461499891918011,0.551254784362024,0.656239579370067,0.737465726378224,0.769956185181486,0.737465726378224,0.656239579370067,0.551254784362024,0.461499891918011,0.439974962960849,0.52323176364421,0.679592096634912,0.860320273728061,1.01668060671876,1.09993740740212
26,19,1.59148940860613,1.47102590260087,1.2447895620544,0.98329560999419,0.757059269447718,0.636595763442454,0.667739986946254,0.797605522688514,0.94950706562686,1.06703243733931,1.11404258602429,1.06703243733931,0.94950706562686,0.797605522688514,0.667739986946254,0.636595763442454,0.757059269447718,0.98329560999419,1.2447895620544,1.47102590260087,1.59148940860613
27,19,0.936161152945442,0.885392413497247,0.805458653514982,0.715803220021361,0.635869460039096,0.585100720590901,0.575667096665066,0.590645675112193,0.6064343930186,0.613095539683789,0.614355756620446,0.613095539683789,0.6064343930186,0.590645675112193,0.575667096665066,0.585100720590901,0.635869460039096,0.715803220021361,0.805458653514982,0.885392413497247,0.936161152945442
12,20,1.13178022055736,1.06039100664528,0.926318580517716,0.771351750318323,0.637279324190759,0.56589011027868,0.584346833875461,0.661307888873362,0.751327946416155,0.820975959988915,0.84883516541802,0.820975959988915,0.751327946416155,0.661307888873362,0.584346833875461,0.56589011027868,0.637279324190759,0.771351750318323,0.926318580517716,1.06039100664528,1.13178022055736
13,20,0.977336550284608,0.915689167882041,0.799912376540633,0.666092448886279,0.550315657544872,0.488668275142304,0.504606378885407,0.57106526430476,0.648801109919705,0.708944897629528,0.733002412713456,0.708944897629528,0.648801109919705,0.57106526430476,0.504606378885407,0.488668275142304,0.550315657544872,0.666092448886279,0.799912376540633,0.915689167882041,0.977336550284608
14,20,0.553379470288367,0.523369275938113,0.476119182705799,0.423122456512797,0.375872363280483,0.345862168930229,0.340285806575785,0.349139878100399,0.35847283570507,0.362410343474429,0.363155277376741,0.362410343474429,0.35847283570507,0.349139878100399,0.340285806575785,0.345862168930229,0.375872363280483,0.423122456512797,0.476119182705799,0.523369275938113,0.553379470288367
19,20,1.06939473798687,0.988449782434632,0.836431207373114,0.660721425808503,0.508702850746985,0.427757895194748,0.448685127605814,0.535947738225542,0.638017352909704,0.71698804125335,0.748576316590808,0.71698804125335,0.638017352909704,0.535947738225542,0.448685127605814,0.427757895194748,0.508702850746985,0.660721425808502,0.836431207373114,0.988449782434632,1.06939473798687
21,20,1.10751542811608,1.0376567626503,0.906458781165775,0.754814361008343,0.623616379523823,0.553757714058039,0.571818734885778,0.647129783997672,0.735219857280135,0.803374652856509,0.830636571087059,0.803374652856509,0.735219857280135,0.647129783997672,0.571818734885778,0.553757714058039,0.623616379523823,0.754814361008343,0.906458781165775,1.0376567626503,1.10751542811608
22,20,1.11549224753506,1.03105806510625,0.872486551764347,0.68920259478474,0.530631081442833,0.446196899014025,0.468026224227327,0.559050391626188,0.665519836298611,0.747894648424277,0.780844573274544,0.747894648424277,0.665519836298611,0.559050391626188,0.468026224227327,0.446196899014025,0.530631081442833,0.68920259478474,0.872486551764347,1.03105806510625,1.11549224753506
26,20,1.1581140502708,1.07045372523492,0.905823358704114,0.715536311675004,0.550905945144202,0.463245620108319,0.485909021215157,0.580411127717254,0.690948659530793,0.776470927858483,0.810679835189559,0.776470927858483,0.690948659530793,0.580411127717254,0.485909021215157,0.463245620108319,0.550905945144201,0.715536311675004,0.905823358704114,1.07045372523492,1.1581140502708
28,20,0.737192967322191,0.697214425632796,0.634269487653747,0.563669084244814,0.500724146265765,0.46074560457637,0.453316967751815,0.46511205522897,0.477545098158616,0.48279050965687,0.483782884805188,0.48279050965687,0.477545098158616,0.46511205522897,0.453316967751815,0.46074560457637,0.500724146265765,0.563669084244814,0.634269487653747,0.697214425632796,0.737192967322191
13,21,1.05083954695067,0.971299076627638,0.821918193338035,0.649257172392909,0.499876289103305,0.42033581878027,0.440899940375981,0.526648447407156,0.626947040473033,0.704547499324775,0.735587682865472,0.704547499324775,0.626947040473033,0.526648447407156,0.440899940375981,0.42033581878027,0.499876289103305,0.649257172392909,0.821918193338035,0.971299076627638,1.05083954695067
20,21,0.710050349410436,0.665262558139932,0.581148901363619,0.483926622752036,0.399812965975723,0.355025174705218,0.366604457326373,0.414887881086283,0.471364193493236,0.515059599610801,0.532537762057827,0.515059599610801,0.471364193493236,0.414887881086283,0.366604457326373,0.355025174705218,0.399812965975723,0.483926622752036,0.581148901363619,0.665262558139932,0.710050349410436
22,21,1.10734080594071,1.03749315510445,0.906315859631475,0.754695349279593,0.623518053806616,0.553670402970356,0.571728576113389,0.647027750917358,0.735103935020642,0.803247984616994,0.830505604455534,0.803247984616994,0.735103935020642,0.647027750917358,0.571728576113389,0.553670402970356,0.623518053806616,0.754695349279593,0.906315859631475,1.03749315510445,1.10734080594071
25,21,0.905982049506581,0.848835489460781,0.741511462057694,0.617461612202178,0.51013758479909,0.452991024753291,0.467765501252936,0.529372280619384,0.6014326990186,0.657185440526697,0.679486537129936,0.657185440526697,0.6014326990186,0.529372280619384,0.467765501252936,0.452991024753291,0.51013758479909,0.617461612202178,0.741511462057694,0.848835489460781,0.905982049506581
26,21,0.697612445951506,0.659780386382598,0.600215015997507,0.53340520867369,0.4738398382886,0.436007778719691,0.428977991764334,0.440139790899558,0.451905293113009,0.456869073978434,0.457808167655676,0.456869073978434,0.451905293113009,0.440139790899558,0.428977991764334,0.436007778719691,0.4738398382886,0.53340520867369,0.600215015997507,0.659780386382598,0.697612445951506
14,22,1.19412261389555,1.11880103363444,0.977343431680663,0.813840489162657,0.672382887208877,0.597061306947773,0.616534691112839,0.697735028857736,0.792713704455274,0.866198173002693,0.89559196042166,0.866198173002693,0.792713704455274,0.697735028857736,0.616534691112839,0.597061306947773,0.672382887208877,0.813840489162657,0.977343431680663,1.11880103363444,1.19412261389555
16,22,1.12654938445558,1.04127826181679,0.88113493393418,0.696034204303632,0.535890876421024,0.450619753782232,0.472665458659578,0.564591888431154,0.672116694295191,0.755308033454988,0.788584569118906,0.755308033454988,0.672116694295191,0.564591888431154,0.472665458659578,0.450619753782232,0.535890876421024,0.696034204303632,0.88113493393418,1.04127826181679,1.12654938445558
20,22,0.552094675637896,0.522154156689841,0.475013765154605,0.422140082756976,0.37499969122174,0.345059172273685,0.339495756696103,0.348329271506309,0.357640560555049,0.361568926516318,0.362312130887369,0.361568926516318,0.357640560555049,0.348329271506309,0.339495756696103,0.345059172273685,0.37499969122174,0.422140082756976,0.475013765154605,0.522154156689841,0.552094675637896
21,22,1.2726363328317,1.19236234876078,1.04160389087149,0.867350608376068,0.716592150486774,0.636318166415851,0.657071928151261,0.743611198783816,0.8448347347952,0.923150816815612,0.954477249623777,0.923150816815612,0.8448347347952,0.743611198783816,0.657071928151261,0.636318166415851,0.716592150486774,0.867350608376068,1.04160389087149,1.19236234876078,1.2726363328317
23,22,1.58451240726906,1.46457700659577,1.23933247362398,0.978984896552698,0.753740363580912,0.633804962907623,0.664812651862181,0.794108864295336,0.945344479290678,1.06235462628901,1.10915868508834,1.06235462628901,0.945344479290678,0.794108864295336,0.664812651862181,0.633804962907623,0.753740363580912,0.978984896552698,1.23933247362398,1.46457700659577,1.58451240726906
26,22,1.06652901440005,0.985800972079307,0.834189770647669,0.6589508495124,0.507339648080762,0.42661160576002,0.447482758164894,0.534511525739938,0.636307618129752,0.715066683808525,0.746570310080034,0.715066683808525,0.636307618129752,0.534511525739938,0.447482758164894,0.42661160576002,0.507339648080762,0.658950849512399,0.834189770647669,0.985800972079307,1.06652901440005
27,22,1.13158818925302,1.04593566785109,0.885076054486512,0.699147410467709,0.538287797103127,0.452635275701206,0.474779586112434,0.56711718235548,0.675122922757414,0.758686358271483,0.792111732477111,0.758686358271483,0.675122922757414,0.567117182355481,0.474779586112435,0.452635275701206,0.538287797103127,0.699147410467709,0.885076054486512,1.04593566785109,1.13158818925302
28,22,0.831158888939493,0.786084503039313,0.71511632098371,0.635516873542966,0.564548691487364,0.519474305587183,0.511098781398639,0.524397323621671,0.538415137960131,0.544329153131432,0.545448020866543,0.544329153131432,0.538415137960131,0.524397323621671,0.511098781398639,0.519474305587183,0.564548691487364,0.635516873542966,0.71511632098371,0.786084503039313,0.831158888939493
15,23,1.1000429256301,1.01677813802856,0.860402805215916,0.679657290666231,0.523281957853582,0.440017170252042,0.461544164119757,0.551307666851173,0.656302533168238,0.737536472291692,0.770030047941073,0.737536472291692,0.656302533168238,0.551307666851174,0.461544164119757,0.440017170252042,0.523281957853582,0.679657290666231,0.860402805215916,1.01677813802856,1.1000429256301
17,23,0.798950469946935,0.748555132611821,0.653910230787338,0.544515474133065,0.449870572308582,0.399475234973468,0.412504273406448,0.46683290536284,0.53038019658785,0.579546379353815,0.599212852460201,0.579546379353815,0.53038019658785,0.46683290536284,0.412504273406448,0.399475234973468,0.449870572308582,0.544515474133065,0.653910230787338,0.748555132611821,0.798950469946935
18,23,0.930193297335125,0.871519566272448,0.761327437203517,0.63396250879917,0.523770379730239,0.465096648667562,0.480265954747181,0.54351909896597,0.617505242769394,0.674747907220787,0.697644973001344,0.674747907220787,0.617505242769394,0.54351909896597,0.480265954747181,0.465096648667562,0.523770379730239,0.63396250879917,0.761327437203517,0.871519566272448,0.930193297335125
22,23,0.713853159422876,0.675140353469558,0.614188276011143,0.54582310805103,0.484871030592615,0.446158224639297,0.438964781263574,0.45038643181434,0.462425839906915,0.467505179695116,0.468466135871262,0.467505179695116,0.462425839906915,0.45038643181434,0.438964781263574,0.446158224639297,0.484871030592615,0.54582310805103,0.614188276011143,0.675140353469558,0.713853159422876
24,23,1.04281598780614,0.963882839190656,0.815642535693292,0.644299847235299,0.496059543737934,0.417126395122454,0.437533501837676,0.522627286442657,0.62216006164803,0.699168011516791,0.729971191464295,0.699168011516791,0.62216006164803,0.522627286442657,0.437533501837676,0.417126395122454,0.496059543737934,0.644299847235299,0.815642535693292,0.963882839190656,1.04281598780614
25,23,1.03721597883996,0.971791586328512,0.848921385758241,0.706902582501693,0.584032381931421,0.518607989419978,0.535522588459522,0.606053275020639,0.688551838260678,0.752380513881599,0.777911984129967,0.752380513881599,0.688551838260678,0.606053275020639,0.535522588459522,0.518607989419978,0.584032381931421,0.706902582501693,0.848921385758241,0.971791586328512,1.03721597883996
27,23,1.06475304691072,0.997591700874815,0.87145941685616,0.725670153509923,0.599537869491268,0.532376523455361,0.549740188528059,0.622143395717988,0.706832214987656,0.772355479412931,0.798564785183042,0.772355479412931,0.706832214987656,0.622143395717988,0.549740188528059,0.532376523455361,0.599537869491268,0.725670153509923,0.87145941685616,0.997591700874815,1.06475304691072
17,24,0.756707778083076,0.715670933194725,0.651059730604554,0.578590408780444,0.513979206190274,0.472942361301923,0.46531707523047,0.477424399679799,0.490186567398623,0.495570834281138,0.496589479367019,0.495570834281138,0.490186567398623,0.477424399679799,0.46531707523047,0.472942361301923,0.513979206190274,0.578590408780444,0.651059730604554,0.715670933194725,0.756707778083076
18,24,1.033421680316,0.977378427652707,0.889140114948802,0.790170115564693,0.701931802860789,0.645888550197498,0.635474839418929,0.652009586303985,0.669438640412392,0.676791833137717,0.678182977707373,0.676791833137717,0.669438640412392,0.652009586303985,0.635474839418929,0.645888550197498,0.701931802860789,0.790170115564693,0.889140114948802,0.977378427652707,1.033421680316
23,24,0.899268482012743,0.850500460488206,0.773716767024041,0.687594516246667,0.610810822782502,0.562042801257964,0.552980941939221,0.567369237651424,0.582535746473062,0.588934387595076,0.590144941320863,0.588934387595076,0.582535746473062,0.567369237651424,0.552980941939221,0.562042801257964,0.610810822782502,0.687594516246667,0.773716767024041,0.850500460488206,0.899268482012743
25,24,0.86639891266659,0.819413433171978,0.745436295244293,0.662461937838915,0.58848479991123,0.541499320416619,0.532768685219747,0.546631067822413,0.561243218714886,0.56740798020886,0.568574286437449,0.56740798020886,0.561243218714886,0.546631067822413,0.532768685219747,0.541499320416619,0.58848479991123,0.662461937838915,0.745436295244293,0.819413433171978,0.86639891266659
