Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
14,13,0.563029951264875,0.577182222349265,0.619434976128387,0.682763091928557,0.760141449076093,0.844544926897312,0.928948404718531,1.00632676186607,1.06965487766624,1.11190763144536,1.12605990252975,1.10760745130929,1.06212956242812,0.997726401593928,0.922498134514427,0.844544926897312,0.771117111396773,0.706065688452952,0.652391825452482,0.613096689781993,0.591181448828119,0.588498813303418,0.602307667224164,0.628718437932558,0.663841552770801,0.703787439081094,0.744705096423293,0.78289781322788,0.814707450142988,0.836475867816754,0.844544926897312,0.836475867816754,0.814707450142988,0.78289781322788,0.744705096423293,0.703787439081094,0.663841552770801,0.628718437932558,0.602307667224164,0.588498813303418,0.591181448828119,0.613096689781993,0.652391825452482,0.706065688452952,0.771117111396773,0.844544926897312,0.922498134514427,0.997726401593928,1.06212956242812,1.10760745130929,1.12605990252975,1.11190763144536,1.06965487766624,1.00632676186607,0.928948404718531,0.844544926897312,0.760141449076093,0.682763091928557,0.619434976128387,0.577182222349265,0.563029951264875
18,13,0.779069407715448,0.809094140093679,0.897009324991301,1.02834234927847,1.18862059982533,1.36337146350203,1.53812232717874,1.6984005777256,1.82973360201277,1.91764878691039,1.94767351928862,1.91045896625488,1.81715141586562,1.68402093641458,1.52733759619547,1.36337146350203,1.2069067792272,1.06678447466072,0.950359653691585,0.864987420208761,0.81802287810122,0.814056941348353,0.846623764291207,0.906493311361247,0.984435546989937,1.07122043560874,1.15800704592789,1.23751086377271,1.30283647924728,1.34708848245569,1.36337146350203,1.34708848245569,1.30283647924728,1.23751086377271,1.15800704592789,1.07122043560874,0.984435546989937,0.906493311361247,0.846623764291207,0.814056941348353,0.81802287810122,0.864987420208761,0.950359653691585,1.06678447466072,1.2069067792272,1.36337146350203,1.52733759619547,1.68402093641458,1.81715141586562,1.91045896625487,1.94767351928862,1.91764878691039,1.82973360201277,1.6984005777256,1.53812232717874,1.36337146350203,1.18862059982533,1.02834234927847,0.897009324991301,0.809094140093679,0.779069407715448
9,14,0.608765102365543,0.632226438542676,0.700923394171608,0.803547064389389,0.92878854433307,1.0653389291397,1.20188931394633,1.32713079389001,1.42975446410779,1.49845141973672,1.52191275591386,1.4928332914108,1.41992273953743,1.31589453723817,1.19346212145745,1.0653389291397,0.943077371188814,0.833585754346555,0.742611359314152,0.675901466792831,0.63920335748382,0.636104373145038,0.66155209976116,0.708334184373554,0.769238274023585,0.837052015752621,0.9048671028189,0.966991413348148,1.01803687168297,1.05261540216595,1.0653389291397,1.05261540216595,1.01803687168297,0.966991413348148,0.9048671028189,0.837052015752621,0.769238274023585,0.708334184373554,0.66155209976116,0.636104373145038,0.63920335748382,0.675901466792831,0.742611359314152,0.833585754346555,0.943077371188814,1.0653389291397,1.19346212145745,1.31589453723817,1.41992273953743,1.4928332914108,1.52191275591386,1.49845141973672,1.42975446410779,1.32713079389001,1.20188931394633,1.0653389291397,0.92878854433307,0.803547064389389,0.700923394171608,0.632226438542676,0.608765102365543
13,14,0.66454251807813,0.674279350994944,0.70410666269034,0.749001833469674,0.803942243638299,0.86390527350157,0.92386830336484,0.978808713533466,1.0237038843128,1.0535311960082,1.06326802892501,1.04972457897646,1.01704230450727,0.971195479470003,0.918158377817243,0.86390527350157,0.813591694721243,0.769098186657256,0.731486548736284,0.701818580385001,0.681156081030084,0.67000938995337,0.666683005857354,0.668929967299696,0.674503312838053,0.681156081030084,0.687007726694796,0.691643369696594,0.695014546161231,0.697072792214461,0.697769643982037,0.697072792214461,0.695014546161231,0.691643369696594,0.687007726694796,0.681156081030084,0.674503312838053,0.668929967299696,0.666683005857354,0.67000938995337,0.681156081030084,0.701818580385001,0.731486548736284,0.769098186657256,0.813591694721243,0.86390527350157,0.918158377817243,0.971195479470003,1.01704230450727,1.04972457897646,1.06326802892501,1.0535311960082,1.0237038843128,0.978808713533466,0.92386830336484,0.86390527350157,0.803942243638299,0.749001833469674,0.70410666269034,0.674279350994944,0.66454251807813
19,14,0.550825298084892,0.572053679020367,0.634212335807348,0.727068699482958,0.840390201084321,0.963944271648561,1.0874983422128,1.20081984381416,1.29367620748977,1.35583486427675,1.37706324521223,1.35075144671918,1.28478022676402,1.19065300869901,1.07987321587644,0.963944271648561,0.853319075097492,0.754248428224703,0.671932608761506,0.611571894439213,0.578366562989136,0.575562527466178,0.598588242219603,0.640917796922266,0.696025281247022,0.757384784866726,0.818745505779907,0.874957075287786,0.921144233017257,0.952431718595217,0.963944271648561,0.952431718595217,0.921144233017257,0.874957075287786,0.818745505779907,0.757384784866726,0.696025281247022,0.640917796922266,0.598588242219603,0.575562527466178,0.578366562989136,0.611571894439213,0.671932608761506,0.754248428224703,0.853319075097492,0.963944271648561,1.07987321587644,1.19065300869901,1.28478022676402,1.35075144671918,1.37706324521223,1.35583486427675,1.29367620748977,1.20081984381416,1.0874983422128,0.963944271648561,0.840390201084321,0.727068699482958,0.634212335807348,0.572053679020367,0.550825298084892
10,15,0.633960440734379,0.643249187081493,0.671703853493239,0.71453295995346,0.766945026445997,0.824148572954693,0.881352119463388,0.933764185955926,0.976593292416146,1.00504795882789,1.01433670517501,1.00141652134196,0.970238276815768,0.926501310984065,0.875904963234493,0.824148572954693,0.77615041224897,0.733704484088287,0.69782372416027,0.669521068152545,0.649809451752739,0.639175728558984,0.636002423811441,0.638145980660775,0.643462842257652,0.649809451752739,0.655391806175073,0.659814118067179,0.663030153849954,0.664993679944295,0.665658462771098,0.664993679944295,0.663030153849954,0.659814118067179,0.655391806175073,0.649809451752739,0.643462842257652,0.638145980660775,0.636002423811441,0.639175728558984,0.649809451752739,0.669521068152545,0.69782372416027,0.733704484088287,0.77615041224897,0.824148572954693,0.875904963234493,0.926501310984065,0.970238276815768,1.00141652134196,1.01433670517501,1.00504795882789,0.976593292416146,0.933764185955926,0.881352119463388,0.824148572954693,0.766945026445997,0.71453295995346,0.671703853493239,0.643249187081493,0.633960440734379
16,15,0.758228853351174,0.777287626783254,0.834189141484025,0.919472712136316,1.02367765342295,1.13734328002676,1.25100890663057,1.35521384791721,1.4404974185695,1.49739893327027,1.51645770670235,1.49160790803893,1.43036312441465,1.34363179745452,1.24232236878356,1.13734328002676,1.03845850804264,0.950854170623743,0.878571920796097,0.825653411585747,0.796140296018732,0.792527607824644,0.811123903547276,0.846691120433977,0.893991195732092,0.947786066688967,1.00288961551207,1.05432350424934,1.09716133990884,1.12647672949862,1.13734328002676,1.12647672949862,1.09716133990884,1.05432350424934,1.00288961551207,0.947786066688967,0.893991195732092,0.846691120433977,0.811123903547276,0.792527607824644,0.796140296018732,0.825653411585747,0.878571920796097,0.950854170623743,1.03845850804264,1.13734328002676,1.24232236878356,1.34363179745452,1.43036312441465,1.49160790803893,1.51645770670235,1.49739893327027,1.4404974185695,1.35521384791721,1.25100890663057,1.13734328002676,1.02367765342295,0.919472712136316,0.834189141484025,0.777287626783254,0.758228853351174
20,15,0.57178460917909,0.58016235936441,0.60582632712668,0.644454958071663,0.691726697805121,0.743319991932817,0.794913286060512,0.84218502579397,0.880813656738953,0.906477624501223,0.914855374686544,0.903202341170854,0.875081910910806,0.835634459133231,0.790000361064958,0.743319991932817,0.700029263052881,0.661746230098197,0.629384484831057,0.60385761901375,0.586079224408567,0.57648840632311,0.573626324246225,0.575559651212068,0.580355060254796,0.586079224408567,0.591114088000333,0.595102680528231,0.598003302783193,0.599774255556154,0.600373839638044,0.599774255556154,0.598003302783193,0.595102680528231,0.591114088000333,0.586079224408567,0.580355060254796,0.575559651212068,0.573626324246225,0.57648840632311,0.586079224408567,0.60385761901375,0.629384484831057,0.661746230098197,0.700029263052881,0.743319991932817,0.790000361064958,0.835634459133231,0.875081910910806,0.903202341170854,0.914855374686544,0.906477624501223,0.880813656738953,0.84218502579397,0.794913286060512,0.743319991932817,0.691726697805121,0.644454958071663,0.60582632712668,0.58016235936441,0.57178460917909
11,16,0.742065865790638,0.752938565658466,0.786245433579367,0.836377927540074,0.897727505527317,0.964685625527829,1.03164374552834,1.09299332351559,1.14312581747629,1.17643268539719,1.18730538526502,1.17218200092398,1.13568711964817,1.08449195456916,1.02526771881852,0.964685625527829,0.90850262988351,0.858818655291409,0.816819367212224,0.783690431106656,0.760617512435404,0.748170484984905,0.744456055844538,0.746965140429422,0.753188654154671,0.760617512435404,0.767151791865775,0.772328213756091,0.776092660595699,0.778391014873943,0.77916915908017,0.778391014873943,0.776092660595699,0.772328213756091,0.767151791865775,0.760617512435404,0.753188654154671,0.746965140429422,0.744456055844538,0.748170484984905,0.760617512435404,0.783690431106656,0.816819367212224,0.858818655291409,0.90850262988351,0.964685625527829,1.02526771881852,1.08449195456916,1.13568711964817,1.17218200092398,1.18730538526502,1.17643268539719,1.14312581747629,1.09299332351559,1.03164374552834,0.964685625527829,0.897727505527317,0.836377927540074,0.786245433579367,0.752938565658466,0.742065865790638
15,16,0.551154576285365,0.572395647347996,0.63459146199741,0.72750333433691,0.840892578469802,0.964520508499389,1.08814843852898,1.20153768266187,1.29444955500137,1.35664536965078,1.37788644071341,1.35155891327384,1.28554825634171,1.19136476990798,1.08051875396356,0.964520508499389,0.853829181242679,0.754699310865749,0.672334283777199,0.611937486385627,0.578712305099634,0.575906593350521,0.598946072660412,0.641300931574134,0.696441358636514,0.757837542392377,0.819234944169404,0.87548011642668,0.921694884406144,0.953001073349734,0.964520508499389,0.953001073349734,0.921694884406144,0.87548011642668,0.819234944169404,0.757837542392377,0.696441358636514,0.641300931574134,0.598946072660412,0.575906593350521,0.578712305099634,0.611937486385627,0.672334283777199,0.754699310865749,0.853829181242679,0.964520508499389,1.08051875396356,1.19136476990798,1.28554825634171,1.35155891327384,1.37788644071341,1.35664536965078,1.29444955500137,1.20153768266187,1.08814843852898,0.964520508499389,0.840892578469802,0.72750333433691,0.63459146199741,0.572395647347996,0.551154576285365
17,16,0.69122529552142,0.701353082724308,0.732378023612795,0.779075829765479,0.836222212760963,0.898592884177846,0.960963555594729,1.01810993859021,1.0648077447429,1.09583268563138,1.10596047283427,1.09187322493306,1.05787868852083,1.01019101719356,0.955024364547243,0.898592884177846,0.846259109565877,0.799979093729933,0.760857269573134,0.729998069998601,0.708505927909455,0.696911673781262,0.69345172837937,0.695788910041575,0.701586037105672,0.708505927909455,0.714592529434328,0.719414303236126,0.72292083951429,0.725061728468265,0.725786560297491,0.725061728468265,0.72292083951429,0.719414303236126,0.714592529434328,0.708505927909455,0.701586037105672,0.695788910041575,0.69345172837937,0.696911673781262,0.708505927909455,0.729998069998601,0.760857269573134,0.799979093729933,0.846259109565877,0.898592884177846,0.955024364547243,1.01019101719356,1.05787868852083,1.09187322493306,1.10596047283427,1.09583268563138,1.0648077447429,1.01810993859021,0.960963555594729,0.898592884177846,0.836222212760963,0.779075829765479,0.732378023612794,0.701353082724308,0.69122529552142
21,16,0.748897615414855,0.777759550255119,0.862269956743359,0.988516716967581,1.14258771301579,1.310570826976,1.4785539409362,1.63262493698441,1.75887169720863,1.84338210369687,1.87224403853714,1.83647073034445,1.74677679384189,1.61880219027956,1.46818688090756,1.310570826976,1.16016570544302,1.02547005609904,0.913554134442497,0.831488195971866,0.786342496185597,0.782530152191988,0.813835727538684,0.871386647383166,0.946310336882919,1.02973422119543,1.11315976053029,1.18958455530558,1.2523802409915,1.29491845305824,1.310570826976,1.29491845305824,1.2523802409915,1.18958455530558,1.11315976053029,1.02973422119543,0.946310336882919,0.871386647383166,0.813835727538684,0.782530152191988,0.786342496185597,0.831488195971866,0.913554134442498,1.02547005609904,1.16016570544302,1.310570826976,1.46818688090756,1.61880219027956,1.74677679384189,1.83647073034445,1.87224403853714,1.84338210369687,1.75887169720863,1.63262493698441,1.4785539409362,1.310570826976,1.14258771301579,0.988516716967581,0.862269956743359,0.777759550255119,0.748897615414855
12,17,0.416029190305691,0.426486463257154,0.457707500261355,0.504501360305108,0.56167710237523,0.624043785458537,0.686410468541844,0.743586210611966,0.79038007065572,0.82160110765992,0.832058380611383,0.818423655987663,0.784819530229269,0.737231307267451,0.681644291033458,0.624043785458537,0.569787143231996,0.521719912075373,0.482059688468265,0.453024068890267,0.436830649820976,0.434848420131917,0.445051938262332,0.464567155043389,0.49052002130626,0.520036487882114,0.550271007049413,0.578492036875785,0.601996536876149,0.618081466565427,0.624043785458537,0.618081466565427,0.601996536876149,0.578492036875785,0.550271007049413,0.520036487882114,0.49052002130626,0.464567155043389,0.445051938262332,0.434848420131917,0.436830649820976,0.453024068890267,0.482059688468265,0.521719912075373,0.569787143231996,0.624043785458537,0.681644291033458,0.737231307267451,0.784819530229269,0.818423655987663,0.832058380611383,0.82160110765992,0.79038007065572,0.743586210611966,0.686410468541844,0.624043785458537,0.56167710237523,0.504501360305108,0.457707500261355,0.426486463257154,0.416029190305691
16,17,0.449446451079476,0.46676776966594,0.517486187636043,0.593252430143874,0.685717222343524,0.786531289389084,0.887345356434644,0.979810148634294,1.05557639114212,1.10629480911223,1.12361612769869,1.10214698948856,1.04831770680071,0.971514509386966,0.881123626999148,0.786531289389084,0.696266549983115,0.615429756905647,0.5482640819556,0.499012696931894,0.47191877363345,0.469630818053204,0.488418672960151,0.522957515317305,0.567922522087678,0.61798887023428,0.668056211632708,0.713922097808891,0.751608555201339,0.777137610248566,0.786531289389084,0.777137610248566,0.751608555201339,0.713922097808891,0.668056211632708,0.61798887023428,0.567922522087678,0.522957515317305,0.488418672960151,0.469630818053204,0.47191877363345,0.499012696931894,0.5482640819556,0.615429756905647,0.696266549983115,0.786531289389084,0.881123626999148,0.971514509386966,1.04831770680071,1.10214698948856,1.12361612769869,1.10629480911223,1.05557639114212,0.979810148634294,0.887345356434644,0.786531289389084,0.685717222343524,0.593252430143874,0.517486187636043,0.46676776966594,0.449446451079476
18,17,0.589815903104314,0.598457846612782,0.62493113057311,0.664777919872334,0.713540379397488,0.766760674035608,0.819980968673728,0.868743428198882,0.908590217498106,0.935063501458435,0.943705444966902,0.931684931688608,0.90267772040091,0.86198628865923,0.814913114018988,0.766760674035608,0.722104767002675,0.682614474166432,0.649232197511287,0.622900339021648,0.604561300681922,0.594668035036481,0.591715696869561,0.593709991525362,0.598656624348082,0.604561300681922,0.609754939280638,0.613869312536215,0.616861406250195,0.61868820622412,0.61930669825953,0.61868820622412,0.616861406250195,0.613869312536215,0.609754939280638,0.604561300681922,0.598656624348082,0.593709991525362,0.591715696869561,0.594668035036481,0.604561300681922,0.622900339021648,0.649232197511287,0.682614474166432,0.722104767002675,0.766760674035608,0.814913114018988,0.86198628865923,0.90267772040091,0.931684931688608,0.943705444966902,0.935063501458435,0.908590217498106,0.868743428198882,0.819980968673728,0.766760674035608,0.713540379397488,0.664777919872334,0.62493113057311,0.598457846612782,0.589815903104314
22,17,0.710571628104205,0.737956509037927,0.818141965492922,0.937927853588871,1.08411402944546,1.24350034918236,1.40288666891926,1.54907284477585,1.6688587328718,1.74904418932679,1.77642907026051,1.74248651613571,1.65738280478741,1.53595749839369,1.39305015913264,1.24350034918236,1.10079244107439,0.972990048754198,0.86680159652069,0.788935508672789,0.746100209509416,0.742482968083254,0.77218643246205,0.826792095467313,0.897881449920554,0.977035988643282,1.05619209769005,1.12870573604758,1.18828775593563,1.22864900957397,1.24350034918236,1.22864900957397,1.18828775593563,1.12870573604758,1.05619209769005,0.977035988643282,0.897881449920554,0.826792095467313,0.77218643246205,0.742482968083254,0.746100209509416,0.788935508672789,0.86680159652069,0.972990048754198,1.10079244107439,1.24350034918236,1.39305015913264,1.53595749839369,1.65738280478741,1.74248651613571,1.77642907026051,1.74904418932679,1.6688587328718,1.54907284477585,1.40288666891926,1.24350034918236,1.08411402944546,0.937927853588871,0.818141965492922,0.737956509037927,0.710571628104205
13,18,0.764785878009727,0.794260134201134,0.880563474065909,1.00948862668571,1.1668283211422,1.33837528651702,1.50992225189185,1.66726194634833,1.79618709896814,1.88249043883291,1.91196469502432,1.87543243700624,1.78383559577146,1.65314594269499,1.49933524915184,1.33837528651702,1.18477924006008,1.0472259506287,0.932935672965107,0.849128661811538,0.803025171910213,0.799131947004146,0.83110168683949,0.889873580163183,0.966386815722165,1.05158058226337,1.13677603893912,1.2148222265232,1.27895015619476,1.32239083913298,1.33837528651702,1.32239083913298,1.27895015619476,1.2148222265232,1.13677603893912,1.05158058226337,0.966386815722165,0.889873580163183,0.83110168683949,0.799131947004146,0.803025171910213,0.849128661811538,0.932935672965108,1.0472259506287,1.18477924006008,1.33837528651702,1.49933524915184,1.65314594269499,1.78383559577146,1.87543243700624,1.91196469502432,1.88249043883291,1.79618709896814,1.66726194634833,1.50992225189185,1.33837528651702,1.1668283211422,1.00948862668571,0.880563474065909,0.794260134201134,0.764785878009727
17,18,0.411826646528043,0.417860703249548,0.436345121351172,0.464167310487884,0.498214680314655,0.535374640486456,0.572534600658258,0.606581970485029,0.634404159621741,0.652888577723365,0.65892263444487,0.650529561882921,0.630275881900965,0.601863938804142,0.568996076897592,0.535374640486456,0.50419458524507,0.476621312324546,0.453312834245195,0.434927163527325,0.422122312691244,0.415214546399205,0.413153137881225,0.414545612509264,0.417999495655284,0.422122312691244,0.425748662466031,0.428621437736232,0.430710604735359,0.431986129696926,0.432417978854446,0.431986129696926,0.430710604735359,0.428621437736232,0.425748662466031,0.422122312691244,0.417999495655284,0.414545612509264,0.413153137881225,0.415214546399205,0.422122312691244,0.434927163527325,0.453312834245195,0.476621312324546,0.50419458524507,0.535374640486456,0.568996076897592,0.601863938804142,0.630275881900965,0.650529561882921,0.65892263444487,0.652888577723365,0.634404159621741,0.606581970485029,0.572534600658258,0.535374640486456,0.498214680314655,0.464167310487884,0.436345121351172,0.417860703249548,0.411826646528043
19,18,0.560012218499398,0.574088636119757,0.616114923226503,0.67910361244804,0.75606723641277,0.840018327749098,0.923969419085425,1.00093304305016,1.06392173227169,1.10594801937844,1.1200244369988,1.10167088738477,1.05643675128278,0.992378779062823,0.917553721094926,0.840018327749098,0.766984071284335,0.702281311515568,0.64889513014671,0.609810608881672,0.588012829424368,0.585344572312579,0.599079413419554,0.625348627452412,0.660283489118271,0.700015273124248,0.740713619655414,0.77870163080865,0.810340774158787,0.831992517280659,0.840018327749098,0.831992517280659,0.810340774158787,0.77870163080865,0.740713619655414,0.700015273124248,0.660283489118271,0.625348627452412,0.599079413419554,0.585344572312579,0.588012829424368,0.609810608881672,0.64889513014671,0.702281311515568,0.766984071284335,0.840018327749098,0.917553721094926,0.992378779062823,1.05643675128278,1.10167088738477,1.1200244369988,1.10594801937844,1.06392173227169,1.00093304305016,0.923969419085425,0.840018327749098,0.75606723641277,0.67910361244804,0.616114923226503,0.574088636119757,0.560012218499398
23,18,0.769197925214039,0.788532416266822,0.846257108298686,0.93277445106486,1.03848689432057,1.15379688782106,1.26910688132154,1.37481932457726,1.46133666734343,1.51906135937529,1.53839585042808,1.51318655710007,1.45105576336178,1.3630697200268,1.2602946779087,1.15379688782106,1.05348157917872,0.964609895801674,0.891281960111159,0.837597894528431,0.807657821474741,0.803992869592395,0.822858192407921,0.8589399496689,0.906924301122915,0.961497406517548,1.01739812203283,1.06957608957856,1.11303364749701,1.14277313413042,1.15379688782106,1.14277313413042,1.11303364749701,1.06957608957856,1.01739812203283,0.961497406517548,0.906924301122915,0.8589399496689,0.822858192407921,0.803992869592395,0.807657821474741,0.837597894528431,0.891281960111159,0.964609895801674,1.05348157917872,1.15379688782106,1.2602946779087,1.3630697200268,1.45105576336179,1.51318655710007,1.53839585042808,1.51906135937529,1.46133666734343,1.37481932457726,1.26910688132154,1.15379688782106,1.03848689432057,0.93277445106486,0.846257108298686,0.788532416266822,0.769197925214039
14,19,0.451708001500688,0.463062093896421,0.496960658128377,0.547767576237502,0.609846730264739,0.677562002251033,0.745277274237326,0.807356428264563,0.858163346373688,0.892061910605645,0.903416003001377,0.888611959548879,0.852125932024348,0.800456526151032,0.740102347652178,0.677562002251033,0.618652291107254,0.566462797126132,0.523401298649369,0.491875574018666,0.474293401575723,0.472141175164153,0.483219750635213,0.504408599342071,0.532587192637898,0.564635001875861,0.597462444150668,0.628103719523184,0.653623973795814,0.671088352770962,0.677562002251033,0.671088352770962,0.653623973795814,0.628103719523184,0.597462444150668,0.564635001875861,0.532587192637898,0.504408599342071,0.483219750635213,0.472141175164153,0.474293401575723,0.491875574018666,0.523401298649369,0.566462797126132,0.618652291107254,0.677562002251033,0.740102347652178,0.800456526151032,0.852125932024348,0.888611959548879,0.903416003001377,0.892061910605645,0.858163346373688,0.807356428264563,0.745277274237326,0.677562002251033,0.609846730264739,0.547767576237502,0.496960658128377,0.463062093896421,0.451708001500688
18,19,0.409745688860177,0.420045020274753,0.450794510003623,0.496881618468215,0.553193806089953,0.614618533290265,0.676043260490578,0.732355448112316,0.778442556576907,0.809192046305778,0.819491377720354,0.806062585309754,0.772965999833866,0.726096526120268,0.671349068996542,0.614618533290265,0.561181356855557,0.513840109652686,0.474778894668462,0.446181814889693,0.430232973303186,0.428280682242009,0.438330091424264,0.45755055991431,0.483111446776509,0.512182111075221,0.541959982850176,0.56975477604258,0.592904275569012,0.608746266346048,0.614618533290265,0.608746266346048,0.592904275569012,0.56975477604258,0.541959982850176,0.512182111075221,0.483111446776509,0.45755055991431,0.438330091424264,0.428280682242009,0.430232973303186,0.446181814889693,0.474778894668462,0.513840109652686,0.561181356855557,0.614618533290265,0.671349068996542,0.726096526120268,0.772965999833866,0.806062585309754,0.819491377720354,0.809192046305778,0.778442556576907,0.732355448112316,0.676043260490578,0.614618533290265,0.553193806089953,0.496881618468215,0.450794510003623,0.420045020274753,0.409745688860177
24,19,0.693820689906363,0.711260505435633,0.763328489939148,0.841367601173345,0.936720796894664,1.04073103485954,1.14474127282442,1.24009446854574,1.31813357977994,1.37020156428346,1.38764137981273,1.3649024608485,1.30886014876877,1.22949626167584,1.13679261767199,1.04073103485954,0.95024608375801,0.870083344555812,0.803941149858595,0.755517832272003,0.728511724401681,0.725205917976404,0.742222541217466,0.774768481469295,0.818050626076315,0.867275862382954,0.91769861020079,0.964763419210018,1.00396237155799,1.03078754939205,1.04073103485954,1.03078754939205,1.00396237155799,0.964763419210018,0.91769861020079,0.867275862382954,0.818050626076315,0.774768481469295,0.742222541217466,0.725205917976404,0.728511724401681,0.755517832272003,0.803941149858595,0.870083344555812,0.95024608375801,1.04073103485954,1.13679261767199,1.22949626167584,1.30886014876877,1.3649024608485,1.38764137981273,1.37020156428346,1.31813357977994,1.24009446854574,1.14474127282442,1.04073103485954,0.936720796894664,0.841367601173345,0.763328489939148,0.711260505435633,0.693820689906363
15,20,0.688138653923742,0.698221215858581,0.72910761599381,0.775596894779332,0.83248809266505,0.894580250100865,0.95667240753668,1.0135636054224,1.06005288420792,1.09093928434315,1.10102184627799,1.0869975044736,1.05315476943621,1.0056800456833,0.950759737732358,0.894580250100865,0.842480170069704,0.796406815973349,0.757459688909671,0.726738289976543,0.705342120271836,0.693799639866794,0.690355144726159,0.692681889788045,0.698453129990566,0.705342120271836,0.711401542297381,0.716201784642376,0.719692662609408,0.721823991501063,0.722545586619929,0.721823991501063,0.719692662609408,0.716201784642376,0.711401542297381,0.705342120271836,0.698453129990566,0.692681889788045,0.690355144726159,0.693799639866794,0.705342120271836,0.726738289976543,0.757459688909671,0.796406815973349,0.842480170069704,0.894580250100865,0.950759737732358,1.0056800456833,1.05315476943621,1.0869975044736,1.10102184627799,1.09093928434315,1.06005288420792,1.0135636054224,0.95667240753668,0.894580250100865,0.83248809266505,0.775596894779332,0.72910761599381,0.698221215858581,0.688138653923742
21,20,0.588201238229323,0.596819523775092,0.623220335152855,0.662958040904613,0.711587009572367,0.76466160969812,0.817736209823874,0.866365178491628,0.906102884243386,0.932503695621149,0.941121981166917,0.929134374937192,0.900206573046462,0.859626537123715,0.812682228797938,0.76466160969812,0.720127951529905,0.680745766305563,0.647454876114022,0.621195103044211,0.602906269185056,0.593040087089674,0.590095831167929,0.592084666293876,0.597017757341567,0.602906269185056,0.608085689812072,0.612188799665047,0.615172702300086,0.616994501273298,0.61761130014079,0.616994501273298,0.615172702300086,0.612188799665047,0.608085689812072,0.602906269185056,0.597017757341567,0.592084666293876,0.590095831167929,0.593040087089674,0.602906269185056,0.621195103044211,0.647454876114022,0.680745766305563,0.720127951529905,0.76466160969812,0.812682228797938,0.859626537123715,0.900206573046462,0.929134374937192,0.941121981166917,0.932503695621149,0.906102884243386,0.866365178491628,0.817736209823874,0.76466160969812,0.711587009572367,0.662958040904613,0.623220335152855,0.596819523775092,0.588201238229323
25,20,0.756545480136811,0.767630334354064,0.801587104965288,0.852697812871989,0.915244478975675,0.983509124177854,1.05177376938003,1.11432043548372,1.16543114339042,1.19938791400164,1.2104727682189,1.19505428773752,1.15784729742821,1.10565318295548,1.04527332998385,0.983509124177854,0.926229853732004,0.875576416960811,0.832757614708781,0.798982247820418,0.775459117140231,0.762769216158489,0.758982308948522,0.761540352229427,0.767885302720298,0.775459117140231,0.782120897174718,0.787398324374832,0.791236225258045,0.793579426341828,0.794372754143651,0.793579426341828,0.791236225258045,0.787398324374832,0.782120897174718,0.775459117140231,0.767885302720298,0.761540352229427,0.758982308948522,0.762769216158489,0.775459117140231,0.798982247820418,0.832757614708781,0.875576416960811,0.926229853732004,0.983509124177854,1.04527332998385,1.10565318295548,1.15784729742821,1.19505428773752,1.2104727682189,1.19938791400164,1.16543114339042,1.11432043548372,1.05177376938003,0.983509124177854,0.915244478975675,0.852697812871989,0.801587104965287,0.767630334354064,0.756545480136811
16,21,0.458124509187713,0.475780273421358,0.527477979084678,0.604707140820253,0.698957273270666,0.801717891078497,0.904478508886328,0.998728641336741,1.07595780307232,1.12765550873564,1.14531127296928,1.123427601663,1.0685589656952,0.990272827191468,0.898136648277374,0.801717891078497,0.709710290755931,0.627312674612835,0.558850142987881,0.508647796219744,0.481030734647098,0.478698602477123,0.497849219391024,0.533054948938513,0.578888154669303,0.629921200133105,0.680955258026761,0.727706737635636,0.766120857392221,0.79214283572901,0.801717891078497,0.79214283572901,0.766120857392221,0.727706737635636,0.680955258026761,0.629921200133105,0.578888154669303,0.533054948938513,0.497849219391024,0.478698602477123,0.481030734647098,0.508647796219744,0.558850142987881,0.627312674612835,0.709710290755931,0.801717891078497,0.898136648277374,0.990272827191468,1.0685589656952,1.123427601663,1.14531127296928,1.12765550873564,1.07595780307232,0.998728641336741,0.904478508886328,0.801717891078497,0.698957273270666,0.604707140820253,0.527477979084678,0.475780273421358,0.458124509187713
20,21,0.450648953624773,0.457251832216005,0.477478749891406,0.507923696879935,0.545180663410549,0.585843639712205,0.626506616013862,0.663763582544476,0.694208529533004,0.714435447208406,0.721038325799637,0.7118540503293,0.689691084994569,0.658600788786264,0.622634520695203,0.585843639712205,0.551724285399039,0.521551719601264,0.496045984735392,0.475927123217931,0.461915177465393,0.454356225955974,0.452100491414625,0.453624232627987,0.457403708382696,0.461915177465393,0.465883378030515,0.469026965703701,0.471313075478387,0.472708842348012,0.473181401306012,0.472708842348012,0.471313075478387,0.469026965703701,0.465883378030515,0.461915177465393,0.457403708382696,0.453624232627987,0.452100491414625,0.454356225955974,0.461915177465393,0.475927123217931,0.496045984735392,0.521551719601264,0.551724285399039,0.585843639712205,0.622634520695203,0.658600788786264,0.689691084994569,0.7118540503293,0.721038325799637,0.714435447208406,0.694208529533004,0.663763582544476,0.626506616013862,0.585843639712205,0.545180663410549,0.507923696879935,0.477478749891406,0.457251832216005,0.450648953624773
