Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,0.927983167515755,0.907282004548096,0.869448844641685,0.818766687031209,0.759518530951357,0.695987375636816,0.632456220322276,0.573208064242424,0.522525906631948,0.484692746725537,0.463991583757878,0.463206367231518,0.479124847720442,0.507035726066493,0.542227703111514,0.579989479697347,0.616038056589305,0.647803634246575,0.673144713051813,0.689919793387675,0.695987375636816,0.689919793387675,0.673144713051813,0.647803634246575,0.616038056589305,0.579989479697347,0.542227703111514,0.507035726066493,0.479124847720442,0.463206367231518,0.463991583757878,0.484692746725537,0.522525906631948,0.573208064242424,0.632456220322276,0.695987375636816,0.759518530951357,0.818766687031209,0.869448844641685,0.907282004548096,0.927983167515755
8,13,1.04054126921392,1.01268677985342,0.961780299298032,0.893584825346474,0.813863355797469,0.728378888449742,0.642894421102014,0.563172951553009,0.494977477601451,0.444070997046062,0.416216507685567,0.415159958089134,0.436579099907722,0.474134635562735,0.521487267475578,0.572297698067654,0.620802929540241,0.663545163214105,0.697642900189884,0.720214641568217,0.728378888449742,0.720214641568217,0.697642900189884,0.663545163214105,0.620802929540241,0.572297698067654,0.521487267475578,0.474134635562735,0.436579099907722,0.415159958089134,0.416216507685567,0.444070997046062,0.494977477601451,0.563172951553009,0.642894421102014,0.728378888449742,0.813863355797469,0.893584825346474,0.961780299298032,1.01268677985342,1.04054126921392
12,13,0.892905825039366,0.872987156634642,0.836584072998422,0.787817677938579,0.730809075262989,0.669679368779525,0.60854966229606,0.55154105962047,0.502774664560628,0.466371580924408,0.446452912519683,0.445697376821573,0.461014145974171,0.487870005788817,0.521731742076848,0.558066140649604,0.59275209769921,0.623316950940942,0.647700148470863,0.663841138385037,0.669679368779525,0.663841138385037,0.647700148470863,0.623316950940942,0.59275209769921,0.558066140649604,0.521731742076848,0.487870005788817,0.461014145974171,0.445697376821573,0.446452912519683,0.466371580924408,0.502774664560628,0.55154105962047,0.60854966229606,0.669679368779525,0.730809075262989,0.787817677938579,0.836584072998422,0.872987156634642,0.892905825039366
14,13,0.98842878544039,0.96637922022672,0.92608173897415,0.872098320692405,0.808990944391211,0.741321589080292,0.673652233769373,0.610544857468179,0.556561439186435,0.516263957933865,0.494214392720195,0.493378029901745,0.510333385221223,0.54006228176793,0.577546542631169,0.617767990900244,0.656164647565428,0.689999325220887,0.71699103436176,0.734858785483182,0.741321589080292,0.734858785483182,0.71699103436176,0.689999325220887,0.656164647565428,0.617767990900244,0.577546542631169,0.54006228176793,0.510333385221223,0.493378029901745,0.494214392720195,0.516263957933865,0.556561439186435,0.610544857468179,0.673652233769373,0.741321589080292,0.808990944391211,0.872098320692406,0.92608173897415,0.96637922022672,0.98842878544039
18,13,0.689003459513722,0.673898383670537,0.651638271901632,0.624011883188438,0.592807976512383,0.559815310854899,0.526822645197415,0.495618738521361,0.467992349808167,0.445732238039262,0.430627162196076,0.42379675290032,0.423684127334823,0.428063274322694,0.434708182687042,0.441392841250978,0.446328491033072,0.449475381833735,0.451231015648843,0.451992894474266,0.45215852030588,0.451992894474266,0.451231015648843,0.449475381833735,0.446328491033072,0.441392841250978,0.434708182687042,0.428063274322694,0.423684127334823,0.42379675290032,0.430627162196076,0.445732238039262,0.467992349808167,0.495618738521361,0.526822645197415,0.559815310854899,0.592807976512383,0.624011883188438,0.651638271901632,0.673898383670537,0.689003459513722
9,14,0.564628643866533,0.552250246674074,0.534008398179925,0.511368961209507,0.485797798588244,0.458760773141558,0.431723747694872,0.406152585073609,0.383513148103191,0.365271299609042,0.352892902416583,0.347295478072098,0.347203183005313,0.35079183236681,0.356237241307177,0.361715224976998,0.365759920550849,0.368338753299278,0.369777470516823,0.370401819498021,0.370537547537412,0.370401819498021,0.369777470516823,0.368338753299278,0.365759920550849,0.361715224976998,0.356237241307177,0.35079183236681,0.347203183005313,0.347295478072098,0.352892902416583,0.365271299609042,0.383513148103191,0.406152585073609,0.431723747694872,0.458760773141558,0.485797798588244,0.511368961209507,0.534008398179925,0.552250246674074,0.564628643866533
13,14,0.671793499445814,0.65381010422988,0.620943899180069,0.576915586754851,0.525445869412695,0.47025544961207,0.415065029811444,0.363595312469288,0.31956700004407,0.28670079499426,0.268717399778325,0.268035270994273,0.28186388179825,0.30611045948594,0.336682231353028,0.369486424695198,0.400802337053979,0.428397546954292,0.450411703166901,0.464984454462572,0.47025544961207,0.464984454462572,0.450411703166901,0.428397546954292,0.400802337053979,0.369486424695198,0.336682231353028,0.30611045948594,0.28186388179825,0.268035270994273,0.268717399778325,0.28670079499426,0.31956700004407,0.363595312469288,0.415065029811444,0.47025544961207,0.525445869412695,0.576915586754851,0.620943899180069,0.65381010422988,0.671793499445814
19,14,1.20224263379912,1.17005952329434,1.11124211444079,1.03244898182564,0.940338700036112,0.841569843659384,0.742800987282657,0.650690705493124,0.571897572877982,0.513080164024425,0.480897053519648,0.479676314845329,0.504424017061071,0.547815728120959,0.602527015979079,0.661233448589516,0.717276451365075,0.766660879553439,0.80605744586101,0.832136862994191,0.841569843659384,0.832136862994191,0.80605744586101,0.766660879553439,0.717276451365075,0.661233448589516,0.602527015979079,0.547815728120959,0.504424017061071,0.479676314845329,0.480897053519648,0.513080164024425,0.571897572877981,0.650690705493124,0.742800987282657,0.841569843659384,0.940338700036112,1.03244898182564,1.11124211444079,1.17005952329434,1.20224263379912
10,15,1.17435223435291,1.14291572838716,1.08546280369112,1.00849756494738,0.918524116838495,0.82204656404704,0.725569011255585,0.635595563146701,0.558630324402956,0.501177399706921,0.469740893741166,0.468548474549361,0.49272206361958,0.535107145800994,0.588549205942778,0.645893728894103,0.7006366099724,0.748875386368128,0.78735800574,0.812832415746733,0.82204656404704,0.812832415746733,0.78735800574,0.748875386368128,0.7006366099724,0.645893728894103,0.588549205942778,0.535107145800994,0.49272206361958,0.468548474549361,0.469740893741166,0.501177399706921,0.558630324402956,0.635595563146701,0.725569011255585,0.82204656404704,0.918524116838495,1.00849756494738,1.08546280369112,1.14291572838716,1.17435223435291
16,15,0.984982131807481,0.963009453482545,0.922852489647317,0.86905731167937,0.806169990956277,0.73873659885561,0.671303206754945,0.608415886031851,0.554620708063905,0.514463744228677,0.49249106590374,0.491657619484519,0.508553851437832,0.538179083248349,0.57553263640074,0.615613832379675,0.653876599807582,0.687593295857914,0.714490884841888,0.732296331070716,0.73873659885561,0.732296331070716,0.714490884841888,0.687593295857914,0.653876599807582,0.615613832379675,0.57553263640074,0.538179083248349,0.508553851437832,0.491657619484519,0.49249106590374,0.514463744228677,0.554620708063905,0.608415886031852,0.671303206754945,0.73873659885561,0.806169990956277,0.86905731167937,0.922852489647317,0.963009453482545,0.984982131807481
20,15,1.18985256305053,1.15800112520887,1.09978987673962,1.0218087702997,0.930647758545981,0.832896794135368,0.735145829724756,0.643984817971039,0.566003711531112,0.507792463061871,0.47594102522021,0.474732867233113,0.499225524607907,0.542170049422007,0.59631749375283,0.654418909677789,0.709884344539991,0.758759826745297,0.79775037996526,0.823561027871433,0.832896794135368,0.823561027871433,0.79775037996526,0.758759826745297,0.709884344539991,0.654418909677789,0.59631749375283,0.542170049422007,0.499225524607907,0.474732867233113,0.47594102522021,0.507792463061871,0.566003711531112,0.643984817971039,0.735145829724756,0.832896794135368,0.930647758545981,1.0218087702997,1.09978987673962,1.15800112520887,1.18985256305053
11,16,0.539016684529081,0.527199780291329,0.50978539509885,0.488172899190329,0.463761662804444,0.437951056179879,0.412140449555313,0.387729213169429,0.366116717260907,0.348702332068429,0.336885427830676,0.331541906660008,0.331453798163498,0.334879663821899,0.340078065115963,0.345307563526443,0.349168788814656,0.351630643864188,0.35300409983919,0.353600127903813,0.35372969922221,0.353600127903813,0.35300409983919,0.351630643864188,0.349168788814656,0.345307563526443,0.340078065115963,0.334879663821899,0.331453798163498,0.331541906660008,0.336885427830676,0.348702332068429,0.366116717260907,0.387729213169429,0.412140449555313,0.437951056179879,0.463761662804444,0.488172899190329,0.50978539509885,0.527199780291329,0.539016684529081
15,16,0.695781763902777,0.680528086771062,0.658048983629588,0.630150810980794,0.59863992532712,0.565322683171006,0.532005441014893,0.500494555361219,0.472596382712425,0.45011727957095,0.434863602439236,0.427965996683622,0.427852263126061,0.432274491452405,0.438984771348506,0.445735192500216,0.450719398405097,0.453897247807537,0.455670153263636,0.45643952732949,0.456606782561197,0.45643952732949,0.455670153263636,0.453897247807537,0.450719398405097,0.445735192500216,0.438984771348506,0.432274491452405,0.427852263126061,0.427965996683622,0.434863602439236,0.45011727957095,0.472596382712425,0.500494555361219,0.532005441014893,0.565322683171006,0.59863992532712,0.630150810980794,0.658048983629588,0.680528086771062,0.695781763902777
17,16,0.813291935823278,0.795462074153306,0.7691864885344,0.736576609953793,0.69974386939872,0.660799697856413,0.621855526314106,0.585022785759033,0.552412907178426,0.52613732155952,0.508307459889548,0.500244921564223,0.500111979613175,0.505281075474514,0.513124650586348,0.521015146386787,0.526841131888598,0.530555686403176,0.532628016816571,0.533527330014838,0.533722832884026,0.533527330014838,0.532628016816571,0.530555686403176,0.526841131888598,0.521015146386787,0.513124650586348,0.505281075474514,0.500111979613175,0.500244921564223,0.508307459889548,0.52613732155952,0.552412907178426,0.585022785759033,0.621855526314106,0.660799697856413,0.69974386939872,0.736576609953793,0.7691864885344,0.795462074153306,0.813291935823278
21,16,0.885561347886431,0.865806517818195,0.829702862865902,0.781337589250566,0.724797903193202,0.664171010914823,0.603544118636444,0.54700443257908,0.498639158963744,0.462535504011451,0.442780673943215,0.442031352802696,0.457222135924133,0.483857096464409,0.51744030758041,0.553475842429019,0.587876494789223,0.618189940928412,0.64237257773608,0.658380802101719,0.664171010914823,0.658380802101719,0.64237257773608,0.618189940928412,0.587876494789223,0.553475842429019,0.51744030758041,0.483857096464409,0.457222135924133,0.442031352802696,0.442780673943215,0.462535504011451,0.498639158963744,0.54700443257908,0.603544118636444,0.664171010914823,0.724797903193202,0.781337589250566,0.829702862865902,0.865806517818195,0.885561347886431
12,17,1.30065809951511,1.26584048269732,1.20220828644412,1.11696515561436,1.0173147350669,0.910460669660578,0.80360660425426,0.703956183706794,0.618713052877035,0.555080856623834,0.520263239806045,0.518942571581922,0.545716118307325,0.592659870637517,0.651849819227758,0.715361954733312,0.775992632295324,0.829419664998483,0.872041230413363,0.900255506110537,0.910460669660578,0.900255506110537,0.872041230413363,0.829419664998483,0.775992632295324,0.715361954733312,0.651849819227758,0.592659870637517,0.545716118307325,0.518942571581922,0.520263239806045,0.555080856623834,0.618713052877035,0.703956183706794,0.80360660425426,0.910460669660578,1.0173147350669,1.11696515561436,1.20220828644412,1.26584048269732,1.30065809951511
16,17,0.73356287537893,0.717198780466631,0.687291986316567,0.647228167738179,0.600392999540909,0.550172156534197,0.499951313527486,0.453116145330216,0.413052326751828,0.383145532601764,0.366781437689465,0.366160730641067,0.378744155349491,0.400807469524349,0.428626430875258,0.458476797111831,0.486972893424628,0.512083314927984,0.532115224217178,0.545375783887489,0.550172156534197,0.545375783887489,0.532115224217178,0.512083314927984,0.486972893424628,0.458476797111831,0.428626430875258,0.400807469524349,0.378744155349491,0.366160730641067,0.366781437689465,0.383145532601764,0.413052326751828,0.453116145330216,0.499951313527486,0.550172156534197,0.600392999540909,0.647228167738179,0.687291986316567,0.717198780466631,0.73356287537893
18,17,0.647238621744308,0.633049159652222,0.612138373411252,0.586186594058619,0.556874152631545,0.525881380167251,0.494888607702956,0.465576166275882,0.439624386923249,0.418713600682279,0.404524138590193,0.398107763407324,0.398001964786462,0.40211566410351,0.40835778273437,0.414637242054948,0.41927371102802,0.422229848963871,0.423879062759662,0.424594759312552,0.424750345519702,0.424594759312552,0.423879062759662,0.422229848963871,0.41927371102802,0.414637242054948,0.40835778273437,0.40211566410351,0.398001964786462,0.398107763407324,0.404524138590193,0.418713600682279,0.439624386923249,0.465576166275882,0.494888607702956,0.525881380167251,0.556874152631545,0.586186594058619,0.612138373411252,0.633049159652222,0.647238621744308
22,17,0.806551997308199,0.78886989582875,0.762812062069563,0.73047242910057,0.693944929991708,0.655323497812912,0.616702065634116,0.580174566525254,0.547834933556262,0.521777099797074,0.504094998317625,0.49609927611354,0.495967435883211,0.501093694250718,0.508872267840142,0.516697373275565,0.522475077487052,0.526158848628604,0.528214005160206,0.529105865541845,0.529299748233506,0.529105865541845,0.528214005160206,0.526158848628604,0.522475077487052,0.516697373275565,0.508872267840142,0.501093694250718,0.495967435883211,0.49609927611354,0.504094998317625,0.521777099797074,0.547834933556262,0.580174566525254,0.616702065634116,0.655323497812912,0.693944929991708,0.73047242910057,0.762812062069563,0.78886989582875,0.806551997308199
13,18,0.917523591304551,0.892962190552706,0.848074113316576,0.787941028717232,0.717644605875744,0.642266513913186,0.566888421950627,0.49659199910914,0.436458914509796,0.391570837273665,0.36700943652182,0.366077797182957,0.384964667416273,0.418080211188588,0.459834592466724,0.504637975217503,0.547408690319854,0.585097736301133,0.615164278600805,0.635067482658335,0.642266513913186,0.635067482658335,0.615164278600805,0.585097736301133,0.547408690319854,0.504637975217503,0.459834592466724,0.418080211188588,0.384964667416273,0.366077797182957,0.36700943652182,0.391570837273665,0.436458914509796,0.49659199910914,0.566888421950627,0.642266513913186,0.717644605875744,0.787941028717232,0.848074113316576,0.892962190552706,0.917523591304551
17,18,0.979884465786075,0.958025504626232,0.918076368713415,0.864559601735868,0.801997747381834,0.734913349339557,0.667828951297279,0.605267096943245,0.551750329965698,0.511801194052881,0.489942232893038,0.489113099883526,0.505921887258165,0.535393796959884,0.572554030931618,0.612427791116297,0.650492533825679,0.684034732846818,0.710793116335592,0.728506412447879,0.734913349339557,0.728506412447879,0.710793116335592,0.684034732846818,0.650492533825679,0.612427791116297,0.572554030931618,0.535393796959884,0.505921887258165,0.489113099883526,0.489942232893038,0.511801194052881,0.551750329965698,0.605267096943245,0.667828951297279,0.734913349339557,0.801997747381834,0.864559601735868,0.918076368713415,0.958025504626232,0.979884465786075
19,18,0.762840831115804,0.745823612575529,0.714723178691577,0.673060333299867,0.62435588023632,0.572130623336853,0.519905366437387,0.471200913373839,0.42953806798213,0.398437634098178,0.381420415557902,0.38077493485465,0.393860589111483,0.416804494108889,0.445733765627358,0.476775519447378,0.50640895173303,0.532521580182763,0.553353002878618,0.567142817902635,0.572130623336853,0.567142817902635,0.553353002878618,0.532521580182763,0.50640895173303,0.476775519447378,0.445733765627358,0.416804494108889,0.393860589111483,0.38077493485465,0.381420415557902,0.398437634098178,0.42953806798213,0.471200913373839,0.519905366437387,0.572130623336853,0.62435588023632,0.673060333299867,0.714723178691577,0.745823612575529,0.762840831115804
23,18,0.664929643506632,0.650352339783602,0.628869997454926,0.602208876172016,0.572095235586283,0.540255335349138,0.508415435111994,0.478301794526261,0.451640673243351,0.430158330914675,0.415581027191645,0.408989272744959,0.408880582322463,0.413106721691288,0.419519456618569,0.425970552871436,0.430733750798479,0.43377068907411,0.435464980954199,0.436200239694615,0.436360078551227,0.436200239694615,0.435464980954199,0.43377068907411,0.430733750798479,0.425970552871436,0.419519456618569,0.413106721691288,0.408880582322463,0.408989272744959,0.415581027191645,0.430158330914675,0.451640673243351,0.478301794526261,0.508415435111994,0.540255335349138,0.572095235586283,0.602208876172016,0.628869997454926,0.650352339783602,0.664929643506632
14,19,0.897598544014474,0.873570521451625,0.829657238836763,0.770830011182891,0.702060153503013,0.628318980810132,0.55457780811725,0.485807950437372,0.426980722783501,0.383067440168639,0.35903941760579,0.358128009853406,0.376604730651734,0.409001133486472,0.449848771843315,0.493679199207961,0.535521100567405,0.572391686913845,0.601805300740781,0.621276284541711,0.628318980810132,0.621276284541711,0.601805300740781,0.572391686913845,0.535521100567405,0.493679199207961,0.449848771843316,0.409001133486472,0.376604730651734,0.358128009853406,0.35903941760579,0.383067440168639,0.426980722783501,0.485807950437372,0.55457780811725,0.628318980810132,0.702060153503013,0.770830011182891,0.829657238836763,0.873570521451625,0.897598544014474
18,19,0.444119633151349,0.434383164270723,0.420034683815064,0.40222719467813,0.382113699753679,0.360847201935471,0.339580704117262,0.319467209192811,0.301659720055877,0.287311239600218,0.277574770719593,0.273172007817871,0.273099411339375,0.275922133238539,0.280205325469797,0.284514139987583,0.287695573898138,0.289724004914935,0.290855655903253,0.291346749728373,0.291453509255572,0.291346749728373,0.290855655903253,0.289724004914935,0.287695573898138,0.284514139987583,0.280205325469797,0.275922133238539,0.273099411339375,0.273172007817871,0.277574770719593,0.287311239600218,0.301659720055877,0.319467209192811,0.339580704117262,0.360847201935471,0.382113699753679,0.40222719467813,0.420034683815064,0.434383164270723,0.444119633151349
24,19,0.668527299026166,0.653871123624438,0.632272549348208,0.605467175916102,0.575190603046743,0.54317843045876,0.511166257870776,0.480889685001418,0.454084311569311,0.432485737293081,0.417829561891354,0.411202142225046,0.411092863724244,0.415341868961324,0.421789300508662,0.428275300938637,0.433064270532623,0.436117640407983,0.437821099391078,0.438560336308271,0.438721039985921,0.438560336308271,0.437821099391078,0.436117640407983,0.433064270532623,0.428275300938637,0.421789300508662,0.415341868961324,0.411092863724244,0.411202142225046,0.417829561891354,0.432485737293081,0.454084311569311,0.480889685001418,0.511166257870776,0.54317843045876,0.575190603046743,0.605467175916102,0.632272549348208,0.653871123624438,0.668527299026166
15,20,0.77034214114129,0.753157585685061,0.721751329161609,0.679678796837738,0.630495413980256,0.577756605855968,0.525017797731679,0.475834414874197,0.433761882550326,0.402355626026874,0.385171070570645,0.384519242605064,0.397733573180026,0.420903094502045,0.450116838777634,0.481463838213306,0.511388667542256,0.537758071604401,0.558794337766336,0.572719753394659,0.577756605855968,0.572719753394659,0.558794337766336,0.537758071604401,0.511388667542256,0.481463838213306,0.450116838777634,0.420903094502045,0.397733573180026,0.384519242605064,0.385171070570645,0.402355626026874,0.433761882550326,0.475834414874197,0.525017797731679,0.577756605855968,0.630495413980256,0.679678796837738,0.721751329161609,0.753157585685061,0.77034214114129
21,20,0.754657173062633,0.737822513048158,0.707055720607913,0.665839828848338,0.617657870875878,0.565992879796975,0.514327888718071,0.466145930745611,0.424930038986036,0.39416324654579,0.377328586531316,0.376690030461802,0.389635303507415,0.412333069251068,0.440951991275674,0.471660733164145,0.50097626181004,0.526808757349492,0.547416703229279,0.56105858289618,0.565992879796975,0.56105858289618,0.547416703229279,0.526808757349492,0.50097626181004,0.471660733164145,0.440951991275674,0.412333069251068,0.389635303507415,0.376690030461802,0.377328586531316,0.39416324654579,0.424930038986036,0.466145930745611,0.514327888718071,0.565992879796975,0.617657870875878,0.665839828848338,0.707055720607913,0.737822513048159,0.754657173062633
25,20,0.714053679799908,0.698124790019756,0.669013370766376,0.630015054408073,0.584425473313156,0.535540259849931,0.486655046386707,0.441065465291789,0.402067148933487,0.372955729680106,0.357026839899954,0.356422640632431,0.368671407601307,0.390147945201442,0.4172270578277,0.446283549874943,0.474021788974862,0.498464395706474,0.517963553885626,0.530871447328163,0.535540259849931,0.530871447328163,0.517963553885626,0.498464395706474,0.474021788974862,0.446283549874943,0.4172270578277,0.390147945201442,0.368671407601307,0.356422640632431,0.357026839899954,0.372955729680106,0.402067148933487,0.44106546529179,0.486655046386707,0.535540259849931,0.584425473313156,0.630015054408073,0.669013370766376,0.698124790019757,0.714053679799908
16,21,0.570061038639749,0.557563546638801,0.539146190005825,0.516288934898827,0.490471747475815,0.463174593894796,0.435877440313778,0.410060252890766,0.387202997783768,0.368785641150792,0.356288149149843,0.350636870968713,0.35054368791432,0.354166864323367,0.359664664532556,0.365195352878589,0.369278963203461,0.371882607370325,0.373335166747628,0.373965522703816,0.374102556607336,0.373965522703816,0.373335166747628,0.371882607370325,0.369278963203461,0.365195352878589,0.359664664532556,0.354166864323367,0.35054368791432,0.350636870968713,0.356288149149843,0.368785641150792,0.387202997783768,0.410060252890766,0.435877440313778,0.463174593894796,0.490471747475815,0.516288934898827,0.539146190005825,0.557563546638801,0.570061038639749
20,21,0.625642067403863,0.611926068233855,0.591713016825423,0.566627176238172,0.538292809531708,0.508334179765639,0.478375549999569,0.450041183293106,0.424955342705855,0.404742291297422,0.391026292127414,0.384824013555363,0.384721745140499,0.388698181741979,0.39473201821896,0.4008019494306,0.405283712317291,0.408141212144376,0.409735396258434,0.410427212006044,0.410577606733785,0.410427212006044,0.409735396258434,0.408141212144376,0.405283712317291,0.4008019494306,0.39473201821896,0.388698181741979,0.384721745140499,0.384824013555363,0.391026292127414,0.404742291297422,0.424955342705855,0.450041183293106,0.478375549999569,0.508334179765639,0.538292809531708,0.566627176238172,0.591713016825423,0.611926068233855,0.625642067403863
22,21,0.907829783535507,0.887578196056638,0.850566674112498,0.800985201319405,0.743023761293676,0.68087233765163,0.618720914009584,0.560759473983855,0.511178001190762,0.474166479246623,0.453914891767753,0.453146728104762,0.468719500545409,0.496024227111747,0.530451925825824,0.567393614709692,0.602659310147033,0.633735021968056,0.658525758364602,0.674936527528513,0.68087233765163,0.674936527528513,0.658525758364602,0.633735021968056,0.602659310147033,0.567393614709692,0.530451925825824,0.496024227111747,0.468719500545409,0.453146728104762,0.453914891767753,0.474166479246623,0.511178001190762,0.560759473983856,0.618720914009584,0.68087233765163,0.743023761293676,0.800985201319405,0.850566674112498,0.887578196056638,0.907829783535507
26,21,1.02064824152158,0.993326273210077,0.943393020778714,0.876501305257454,0.798303947676262,0.714453769065105,0.630603590453947,0.552406232872756,0.485514517351495,0.435581264920132,0.408259296608631,0.407222946086471,0.428232597581176,0.465070147959786,0.511517494089337,0.561356532836868,0.608934443172412,0.650859532477991,0.684305390238621,0.70644560593932,0.714453769065105,0.70644560593932,0.684305390238621,0.650859532477991,0.608934443172412,0.561356532836868,0.511517494089337,0.465070147959786,0.428232597581177,0.407222946086471,0.408259296608631,0.435581264920132,0.485514517351495,0.552406232872756,0.630603590453947,0.714453769065105,0.798303947676262,0.876501305257454,0.943393020778714,0.993326273210077,1.02064824152158
17,22,1.17198347750974,1.14061038134256,1.08327334351977,1.00646334945529,0.916671384563004,0.820388434256819,0.724105483950634,0.634313519058349,0.557503524993865,0.50016648717108,0.468793391003897,0.467603377011348,0.49172820613301,0.534027794413593,0.587362057897805,0.644590912630358,0.69922337319735,0.747364848350443,0.785769845382685,0.811192871587127,0.820388434256819,0.811192871587127,0.785769845382685,0.747364848350443,0.69922337319735,0.644590912630358,0.587362057897805,0.534027794413593,0.49172820613301,0.467603377011348,0.468793391003897,0.50016648717108,0.557503524993865,0.634313519058349,0.724105483950634,0.820388434256819,0.916671384563004,1.00646334945529,1.08327334351977,1.14061038134256,1.17198347750974
21,22,0.718629484859365,0.702598519427887,0.673300548122082,0.634052322410532,0.588170593761819,0.538972113644524,0.489773633527229,0.443891904878516,0.404643679166966,0.375345707861161,0.359314742429683,0.358706671327109,0.371033930952005,0.392648094688929,0.419900735922441,0.449143428037103,0.477059419564332,0.50165865962298,0.521282772478755,0.534273382397367,0.538972113644524,0.534273382397367,0.521282772478755,0.50165865962298,0.477059419564332,0.449143428037103,0.419900735922441,0.392648094688929,0.371033930952005,0.358706671327109,0.359314742429683,0.375345707861161,0.404643679166966,0.443891904878516,0.489773633527229,0.538972113644524,0.588170593761819,0.634052322410532,0.673300548122082,0.702598519427887,0.718629484859365
23,22,0.778056848703145,0.760700195924382,0.728979416708023,0.686485542663467,0.636809605400112,0.583542636527358,0.530275667654605,0.48059973039125,0.438105856346694,0.406385077130335,0.389028424351572,0.388370068556516,0.401716736038116,0.425118292026033,0.45462460174993,0.486285530439465,0.516510046485241,0.543143530921618,0.564390467943896,0.578455341747376,0.583542636527358,0.578455341747376,0.564390467943896,0.543143530921618,0.516510046485241,0.486285530439465,0.45462460174993,0.425118292026033,0.401716736038116,0.388370068556516,0.389028424351572,0.406385077130335,0.438105856346694,0.48059973039125,0.530275667654605,0.583542636527358,0.636809605400112,0.686485542663467,0.728979416708023,0.760700195924382,0.778056848703145
27,22,0.591347409038418,0.578155812990638,0.554047034006764,0.52175036782082,0.483995110166828,0.443510556778813,0.403026003390799,0.365270745736807,0.332974079550863,0.308865300566989,0.295673704519209,0.295173333634638,0.305317216112759,0.323103126646145,0.345528839927371,0.369592130649011,0.392563703077042,0.412805979771049,0.428954312864022,0.439644054488947,0.443510556778813,0.439644054488947,0.428954312864022,0.412805979771049,0.392563703077042,0.369592130649011,0.345528839927371,0.323103126646145,0.305317216112759,0.295173333634638,0.295673704519209,0.308865300566989,0.332974079550863,0.365270745736807,0.403026003390799,0.443510556778813,0.483995110166828,0.52175036782082,0.554047034006764,0.578155812990638,0.591347409038418
18,23,0.754371929657623,0.734177973386789,0.697271777443539,0.647831401745978,0.590034906212209,0.528060350760336,0.466085795308464,0.408289299774695,0.358848924077134,0.321942728133884,0.301748771863049,0.300982794211397,0.316511250240349,0.343738274039992,0.378067999700411,0.414904561311693,0.450069898955733,0.481057176681669,0.50577736453045,0.522141432543023,0.528060350760336,0.522141432543023,0.50577736453045,0.481057176681669,0.450069898955733,0.414904561311693,0.378067999700411,0.343738274039992,0.316511250240349,0.300982794211397,0.301748771863049,0.321942728133884,0.358848924077134,0.408289299774695,0.466085795308464,0.528060350760336,0.590034906212209,0.647831401745978,0.697271777443539,0.734177973386789,0.754371929657623
22,23,0.664190079072012,0.649628988876971,0.628170540168491,0.601539072574931,0.57145892572465,0.539654439246009,0.507849952767369,0.477769805917088,0.451138338323528,0.429679889615047,0.415118799420007,0.408534376616899,0.408425807084743,0.412647245952691,0.419052848349895,0.425496769405507,0.430254669491167,0.433288229948468,0.434980637361488,0.435715078314308,0.435874739391008,0.435715078314308,0.434980637361488,0.433288229948468,0.430254669491167,0.425496769405507,0.419052848349895,0.412647245952691,0.408425807084743,0.408534376616899,0.415118799420007,0.429679889615047,0.451138338323528,0.477769805917088,0.507849952767369,0.539654439246009,0.57145892572465,0.601539072574931,0.628170540168491,0.649628988876971,0.664190079072012
24,23,0.860412303211124,0.841218490293337,0.806140142547038,0.759148393679353,0.704214377397412,0.645309227408343,0.586404077419274,0.531470061137333,0.484478312269648,0.449399964523349,0.430206151605562,0.429478110425922,0.444237490704082,0.470116045362201,0.502745527322438,0.537757689506953,0.571181398208615,0.60063397320315,0.624129847636992,0.639683454656578,0.645309227408343,0.639683454656578,0.624129847636992,0.60063397320315,0.571181398208615,0.537757689506953,0.502745527322438,0.470116045362201,0.444237490704082,0.429478110425922,0.430206151605562,0.449399964523349,0.484478312269648,0.531470061137333,0.586404077419274,0.645309227408343,0.704214377397412,0.759148393679353,0.806140142547038,0.841218490293338,0.860412303211124
28,23,0.71687432303532,0.701158232107238,0.677997677055328,0.649253773910546,0.61678763870385,0.582460387466198,0.548133136228545,0.515667001021849,0.486923097877067,0.463762542825157,0.448046451897075,0.440939745867754,0.440822564488027,0.445378852252703,0.452292553656592,0.459247613194502,0.464382914835476,0.467657100445493,0.469483751364766,0.470276448933507,0.470448774491929,0.470276448933507,0.469483751364766,0.467657100445493,0.464382914835476,0.459247613194502,0.452292553656592,0.445378852252703,0.440822564488027,0.440939745867754,0.448046451897075,0.463762542825157,0.486923097877067,0.515667001021849,0.548133136228545,0.582460387466198,0.61678763870385,0.649253773910546,0.677997677055328,0.701158232107238,0.71687432303532
