Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
13,9,1.3294015166189,1.34759508330695,1.40544291613151,1.49594720342142,1.61211013350553,1.74693389471271,1.89342067537179,2.04457266381164,2.19339204836111,2.33288101734905,2.45604175910431,2.55587646195575,2.62538731423222,2.65757650426257,2.64619024453937,2.59362402845847,2.50785353064359,2.39694742873893,2.2689744003887,2.13200312323711,1.99410227492835,1.86249400363949,1.74101433967912,1.63265278388868,1.54039883710962,1.46724200018338,1.41617177395141,1.39013528917228,1.38953747163254,1.41084282941205,1.45017690992775,1.50366526059656,1.56743342883543,1.63760696206127,1.71032279206865,1.78185019404207,1.84854382599822,1.90675976900101,1.95285410411436,1.98318291240217,1.99410227492835,1.98318291240217,1.95285410411436,1.90675976900101,1.84854382599822,1.78185019404207,1.71032279206865,1.63760696206127,1.56743342883543,1.50366526059656,1.45017690992775,1.41084282941205,1.38953747163254,1.39013528917228,1.41617177395141,1.46724200018338,1.54039883710962,1.63265278388869,1.74101433967912,1.86249400363949,1.99410227492835,2.13200312323711,2.2689744003887,2.39694742873893,2.50785353064359,2.59362402845847,2.64619024453937,2.65757650426257,2.62538731423222,2.55587646195575,2.45604175910431,2.33288101734905,2.19339204836111,2.04457266381164,1.89342067537179,1.74693389471271,1.61211013350553,1.49594720342142,1.40544291613151,1.34759508330695,1.3294015166189
16,9,1.45125215998811,1.48203679631955,1.57727176157019,1.72558346828368,1.9155983290037,2.13594275627393,2.37524316263803,2.62212596063969,2.86521756282257,3.09314438173035,3.2945328299067,3.45800931989529,3.5722002642398,3.62573207548391,3.6084242397702,3.52396572382885,3.38499354638198,3.20429386035158,2.99465281865965,2.76885657422819,2.53969127997918,2.31877542217096,2.11305682040717,1.92831562762778,1.77033199677276,1.6448860807821,1.55775803259576,1.51464754985874,1.51642701251672,1.55648645808148,1.62757228170489,1.72243087853883,1.83380864373516,1.95445197244575,2.07719786285789,2.1959365734454,2.30523788544762,2.39968290548334,2.47385274017133,2.52232849613035,2.53969127997918,2.52232849613035,2.47385274017133,2.39968290548334,2.30523788544762,2.1959365734454,2.07719786285789,1.95445197244575,1.83380864373516,1.72243087853883,1.62757228170489,1.55648645808148,1.51642701251672,1.51464754985874,1.55775803259576,1.6448860807821,1.77033199677276,1.92831562762778,2.11305682040717,2.31877542217096,2.53969127997918,2.76885657422819,2.99465281865965,3.20429386035158,3.38499354638198,3.52396572382885,3.6084242397702,3.62573207548391,3.5722002642398,3.45800931989529,3.2945328299067,3.09314438173035,2.86521756282257,2.62212596063969,2.37524316263803,2.13594275627393,1.9155983290037,1.72558346828368,1.57727176157019,1.48203679631955,1.45125215998811
3,10,1.77438715464212,1.78833288186133,1.83433889300795,1.90674749091832,1.99990097842879,2.1081416583757,2.22581183359537,2.34725380692415,2.46680988119838,2.57882235925439,2.67763354392853,2.75758573805712,2.81302124447651,2.83828236602304,2.82832312795541,2.78520882869244,2.71559268482073,2.62620437822971,2.52377359080876,2.41503000444731,2.30670330103476,2.20460089165095,2.11084110413741,2.02661999552612,1.95313362284904,1.89157804313814,1.84314931342538,1.8090204837546,1.78898418488114,1.78069339766324,1.78161704705399,1.7892240580065,1.80098335547386,1.81436386440917,1.82695680523378,1.83777508318751,1.8467488195221,1.8538234224228,1.85894430007488,1.8620568606636,1.86310651237423,1.8620568606636,1.85894430007488,1.8538234224228,1.8467488195221,1.83777508318751,1.82695680523378,1.81436386440917,1.80098335547386,1.7892240580065,1.78161704705399,1.78069339766324,1.78898418488114,1.8090204837546,1.84314931342538,1.89157804313814,1.95313362284904,2.02661999552612,2.11084110413741,2.20460089165095,2.30670330103476,2.41503000444731,2.52377359080876,2.62620437822971,2.71559268482073,2.78520882869244,2.82832312795541,2.83828236602304,2.81302124447651,2.75758573805712,2.67763354392853,2.57882235925439,2.46680988119838,2.34725380692415,2.22581183359537,2.1081416583757,1.99990097842879,1.90674749091832,1.83433889300795,1.78833288186133,1.77438715464212
9,10,0.0686268426028699,0.0691662126182303,0.0709455578290459,0.0737460590831773,0.0773488972284854,0.0815352531128313,0.0860863075840757,0.0907832414900795,0.0954072356787036,0.0997394709978089,0.103561128295256,0.106653388418906,0.10879743221662,0.109774440536259,0.109389253424459,0.107721749113626,0.105029249826983,0.101572035187601,0.0976103848185517,0.0934045783429045,0.0892148953837308,0.0852659454830143,0.0816396578583906,0.0783822916464085,0.0755401059836166,0.0731593600065638,0.0712863128517987,0.0699663338292333,0.0691914026505808,0.0688707451503457,0.0689064685499396,0.0692006800707738,0.0696554869342599,0.0701729963618092,0.0706600455188192,0.071078457169525,0.0714255286580567,0.071699148571543,0.0718972054971122,0.0720175880218928,0.0720581847330134,0.0720175880218928,0.0718972054971122,0.071699148571543,0.0714255286580567,0.071078457169525,0.0706600455188192,0.0701729963618092,0.0696554869342599,0.0692006800707738,0.0689064685499396,0.0688707451503457,0.0691914026505808,0.0699663338292333,0.0712863128517987,0.0731593600065638,0.0755401059836167,0.0783822916464085,0.0816396578583906,0.0852659454830143,0.0892148953837308,0.0934045783429045,0.0976103848185517,0.101572035187601,0.105029249826983,0.107721749113626,0.109389253424459,0.109774440536259,0.10879743221662,0.106653388418906,0.103561128295256,0.0997394709978089,0.0954072356787036,0.0907832414900795,0.0860863075840757,0.0815352531128313,0.0773488972284854,0.0737460590831772,0.0709455578290458,0.0691662126182303,0.0686268426028699
14,10,0.739603469726112,0.749725336506739,0.781908583884094,0.832260027046991,0.896886481184243,0.97189476148466,1.05339168313706,1.13748406133024,1.22027871125304,1.29788244809425,1.36640208704268,1.42194444328717,1.4606163320165,1.4785245684195,1.47218990045561,1.44294504454278,1.39522721287868,1.33352535925729,1.26232843747258,1.18612540131854,1.10940520458917,1.03618584018115,0.968601457402078,0.908315244662255,0.856990390371989,0.816290082941584,0.787877510781345,0.77339228999486,0.773059698282628,0.784912788820361,0.806796036330027,0.836553915533593,0.872030901153027,0.911071467910296,0.95152642414824,0.991320206552354,1.02842475396468,1.06081279692987,1.08645706599258,1.10333029169746,1.10940520458917,1.10333029169746,1.08645706599258,1.06081279692987,1.02842475396468,0.991320206552354,0.95152642414824,0.911071467910296,0.872030901153027,0.836553915533593,0.806796036330027,0.784912788820361,0.773059698282628,0.77339228999486,0.787877510781345,0.816290082941584,0.856990390371989,0.908315244662256,0.968601457402078,1.03618584018115,1.10940520458917,1.18612540131854,1.26232843747258,1.33352535925729,1.39522721287868,1.44294504454278,1.47218990045561,1.4785245684195,1.4606163320165,1.42194444328716,1.36640208704268,1.29788244809425,1.22027871125304,1.13748406133024,1.05339168313706,0.97189476148466,0.896886481184242,0.832260027046991,0.781908583884094,0.749725336506738,0.739603469726112
16,10,1.07522219492628,1.09803030860831,1.16858920332951,1.2784722706712,1.4192529022147,1.58250448954133,1.75980042423243,1.94271409786931,2.12281890203329,2.29168822830571,2.44089546826789,2.56201401350115,2.64661725558681,2.68627858610619,2.67345533621303,2.61088063459025,2.50791715671378,2.37403807050613,2.21871654388978,2.05142574478723,1.88163884112098,1.71796388505509,1.56554846571994,1.42867505648747,1.31162613072963,1.21868416181837,1.15413162312563,1.1221913792791,1.12350977025046,1.15318952279465,1.20585649371247,1.27613653980469,1.35865551787213,1.44803928471558,1.53898082426732,1.62695347336344,1.70793402232629,1.77790765236967,1.83285954470737,1.86877488055321,1.88163884112098,1.86877488055321,1.83285954470737,1.77790765236967,1.70793402232629,1.62695347336344,1.53898082426732,1.44803928471558,1.35865551787213,1.27613653980469,1.20585649371247,1.15318952279465,1.12350977025046,1.1221913792791,1.15413162312563,1.21868416181837,1.31162613072963,1.42867505648747,1.56554846571994,1.71796388505509,1.88163884112098,2.05142574478723,2.21871654388978,2.37403807050613,2.50791715671378,2.61088063459025,2.67345533621303,2.68627858610619,2.64661725558681,2.56201401350115,2.44089546826789,2.29168822830571,2.12281890203329,1.94271409786931,1.75980042423243,1.58250448954133,1.4192529022147,1.2784722706712,1.16858920332951,1.09803030860831,1.07522219492628
6,11,0.797266776770049,0.808177796571071,0.842870216161854,0.897147317932441,0.966812384272873,1.04766869757319,1.13551954022344,1.22616819461366,1.3154179431339,1.39907206817419,1.47293385212458,1.53280657737511,1.57449352631583,1.59379798133676,1.58696942993563,1.5554444939867,1.50400633367171,1.43749388481086,1.36074608322434,1.27860186473234,1.19590016515507,1.11697224087107,1.04411863049223,0.979132193188801,0.923805788131039,0.879932274489188,0.849304511433495,0.833689948008691,0.833331425728515,0.84610864443367,0.869698022960725,0.90177598014625,0.940018934826814,0.982103305838986,1.02571233944201,1.06860865068372,1.10860606028199,1.14351924238254,1.17116287113109,1.18935162067336,1.19590016515507,1.18935162067336,1.17116287113109,1.14351924238254,1.10860606028199,1.06860865068372,1.02571233944201,0.982103305838986,0.940018934826814,0.90177598014625,0.869698022960725,0.84610864443367,0.833331425728515,0.833689948008691,0.849304511433495,0.879932274489188,0.923805788131039,0.979132193188801,1.04411863049223,1.11697224087107,1.19590016515507,1.27860186473234,1.36074608322434,1.43749388481086,1.50400633367171,1.5554444939867,1.58696942993563,1.59379798133676,1.57449352631583,1.53280657737511,1.47293385212458,1.39907206817419,1.3154179431339,1.22616819461366,1.13551954022344,1.04766869757319,0.966812384272873,0.897147317932441,0.842870216161854,0.808177796571071,0.797266776770049
7,11,1.19226760524418,1.20858442143166,1.26046498290846,1.34163333462353,1.44581352152581,1.56672958856425,1.69810558068778,1.83366554284536,1.96713351998591,2.09223355705838,2.20268969901173,2.29222599079487,2.35456647735677,2.38343520364636,2.37322348924469,2.32607972133104,2.2491568468255,2.14969122197716,2.03491920303511,1.91207714624845,1.78840140786628,1.67036913809802,1.56142066299453,1.46423710256699,1.38149957682658,1.31588920578448,1.27008710945189,1.24673640842701,1.2462002585298,1.26530787017392,1.30058445846923,1.34855523852563,1.405745425453,1.46868023436121,1.53389509038661,1.59804411022305,1.6578579857628,1.71006868515143,1.7514081765345,1.77860842805759,1.78840140786628,1.77860842805759,1.7514081765345,1.71006868515143,1.6578579857628,1.59804411022305,1.53389509038661,1.46868023436121,1.405745425453,1.34855523852563,1.30058445846923,1.26530787017392,1.2462002585298,1.24673640842701,1.27008710945189,1.31588920578448,1.38149957682658,1.46423710256699,1.56142066299453,1.67036913809802,1.78840140786628,1.91207714624845,2.03491920303511,2.14969122197716,2.2491568468255,2.32607972133104,2.37322348924469,2.38343520364636,2.35456647735677,2.29222599079487,2.20268969901173,2.09223355705838,1.96713351998591,1.83366554284536,1.69810558068778,1.56672958856425,1.44581352152581,1.34163333462353,1.26046498290846,1.20858442143166,1.19226760524418
8,11,1.74412654870278,1.78112377289177,1.89557792210026,2.07382012720715,2.30218151909137,2.56699322863181,2.8545863867074,3.15129212419705,3.44344157197966,3.71736586093417,3.95939612193947,4.15586348587447,4.29309908361811,4.35743404604927,4.33663334951897,4.23513042399116,4.06811254047042,3.85094620064532,3.59899790620448,3.32763415883646,3.05222146022987,2.78672300086087,2.53948872635603,2.31746527112947,2.12759926959536,1.97683735616782,1.87212616526101,1.82031563946675,1.82245421203861,1.87059797675582,1.95602949281917,2.07003131942945,2.20388601578746,2.34887614109397,2.49639314200836,2.6390942818958,2.77045348006071,2.88395826673983,2.9730961721699,3.03135472658766,3.05222146022987,3.03135472658766,2.9730961721699,2.88395826673983,2.77045348006071,2.6390942818958,2.49639314200836,2.34887614109397,2.20388601578746,2.07003131942945,1.95602949281917,1.87059797675582,1.82245421203861,1.82031563946675,1.87212616526101,1.97683735616782,2.12759926959536,2.31746527112947,2.53948872635603,2.78672300086087,3.05222146022987,3.32763415883646,3.59899790620448,3.85094620064532,4.06811254047042,4.23513042399116,4.33663334951897,4.35743404604927,4.29309908361811,4.15586348587447,3.95939612193947,3.71736586093417,3.44344157197966,3.15129212419704,2.8545863867074,2.56699322863181,2.30218151909136,2.07382012720715,1.89557792210026,1.78112377289177,1.74412654870278
12,11,1.22044145880206,1.23003347124812,1.26167687173744,1.31148023885062,1.37555215116826,1.45000118727097,1.53093592573934,1.61446494515397,1.69669682409547,1.77374014114444,1.84170347488148,1.89669540388719,1.93482450674218,1.95219936202703,1.94534929720098,1.91569484543713,1.86781215649821,1.80632997375675,1.73587704058531,1.66108210035644,1.58657389644268,1.51634682501152,1.45185789341019,1.39392976178087,1.34338509026572,1.30104653900691,1.26773676814662,1.24426261338753,1.23048144406259,1.22477895663173,1.22541425203889,1.23064643122803,1.23873459514311,1.24793784472807,1.25659939698874,1.26404031815019,1.27021254490152,1.27507852843955,1.27860071996111,1.28074157066304,1.28146353174216,1.28074157066304,1.27860071996111,1.27507852843955,1.27021254490152,1.26404031815019,1.25659939698874,1.24793784472807,1.23873459514311,1.23064643122804,1.22541425203889,1.22477895663173,1.23048144406259,1.24426261338753,1.26773676814662,1.30104653900691,1.34338509026572,1.39392976178087,1.45185789341019,1.51634682501152,1.58657389644268,1.66108210035644,1.73587704058531,1.80632997375675,1.86781215649821,1.91569484543713,1.94534929720098,1.95219936202703,1.93482450674218,1.89669540388719,1.84170347488148,1.77374014114444,1.69669682409547,1.61446494515397,1.53093592573934,1.45000118727097,1.37555215116826,1.31148023885062,1.26167687173744,1.23003347124812,1.22044145880206
18,11,1.24323872484853,1.26961088336987,1.35119546255159,1.47824909404186,1.64102840948885,1.82979004054073,2.03479061884567,2.24628677605182,2.45453514380737,2.64979235376047,2.82231503755929,2.96235982685201,3.06018335328678,3.10604224851178,3.091215210044,3.01886245112553,2.89980967901466,2.74501035920328,2.56541795718327,2.37198593844652,2.17566776848493,1.98641661218514,1.81018443201286,1.65192288982853,1.51658364749263,1.40911836686562,1.33447870980794,1.29754741484538,1.29907182042203,1.33338939485547,1.39428621978567,1.47554837685265,1.57096194769639,1.67431301395691,1.77946527383546,1.88118471805816,1.97481946156064,2.05572732134875,2.11926611442828,2.16079365780507,2.17566776848493,2.16079365780507,2.11926611442828,2.05572732134875,1.97481946156064,1.88118471805816,1.77946527383546,1.67431301395691,1.57096194769639,1.47554837685265,1.39428621978567,1.33338939485547,1.29907182042203,1.29754741484538,1.33447870980794,1.40911836686562,1.51658364749263,1.65192288982853,1.81018443201286,1.98641661218514,2.17566776848493,2.37198593844652,2.56541795718327,2.74501035920328,2.89980967901466,3.01886245112553,3.091215210044,3.10604224851178,3.06018335328678,2.96235982685201,2.82231503755929,2.64979235376047,2.45453514380737,2.24628677605182,2.03479061884566,1.82979004054073,1.64102840948885,1.47824909404186,1.35119546255159,1.26961088336987,1.24323872484853
27,11,2.89733455136752,2.93698611541265,3.06306128733708,3.26030884222092,3.5134775551443,3.80731620118734,4.12657355543018,4.45599839295293,4.78033948883573,5.08434561815869,5.35276555600194,5.57034807744562,5.72184195756983,5.79199597145472,5.76718044108677,5.65261617123908,5.46568556848252,5.22397373275128,4.94506576397954,4.64654676210148,4.34600182705128,4.05917110895435,3.79441495870107,3.55824877737304,3.35718796605186,3.19774792581913,3.08644405775647,3.02969942041126,3.02839652027789,3.07483000816861,3.16055579462193,3.27712979017639,3.4161079053705,3.56904605074276,3.72752494826019,3.88341375274584,4.02876770473635,4.15564514619694,4.25610441909282,4.3222038653892,4.34600182705128,4.3222038653892,4.25610441909282,4.15564514619694,4.02876770473635,3.88341375274584,3.72752494826019,3.56904605074276,3.4161079053705,3.27712979017639,3.16055579462193,3.07483000816861,3.02839652027789,3.02969942041126,3.08644405775647,3.19774792581913,3.35718796605186,3.55824877737304,3.79441495870107,4.05917110895435,4.34600182705128,4.64654676210148,4.94506576397954,5.22397373275128,5.46568556848252,5.65261617123908,5.76718044108677,5.79199597145472,5.72184195756983,5.57034807744562,5.35276555600194,5.08434561815869,4.78033948883573,4.45599839295293,4.12657355543018,3.80731620118734,3.5134775551443,3.26030884222092,3.06306128733708,2.93698611541265,2.89733455136752
3,12,1.83370365216931,1.85879886175409,1.93859099452543,2.06342765227393,2.2236564367902,2.40962494986484,2.61168079328848,2.82017156885171,3.02544487834514,3.21784832355938,3.38772950628504,3.52543602831273,3.62131549143305,3.66571549743662,3.65000991430168,3.57750295443794,3.45919582666248,3.30621802306581,3.12969903573849,2.94076835677103,2.75055547825397,2.56902223588801,2.40145983981449,2.25199184378494,2.12474180155086,2.02383326686377,1.95338979347519,1.91747649216456,1.91665189538756,1.94603933919793,2.00029461587296,2.0740735176899,2.16203183692602,2.25882536585859,2.35912559975195,2.45778658109521,2.54978012478054,2.63008000857352,2.6936600102397,2.73549390754467,2.75055547825397,2.73549390754467,2.6936600102397,2.63008000857352,2.54978012478054,2.45778658109521,2.35912559975195,2.25882536585859,2.16203183692602,2.0740735176899,2.00029461587296,1.94603933919793,1.91665189538756,1.91747649216456,1.95338979347519,2.02383326686377,2.12474180155086,2.25199184378494,2.40145983981449,2.56902223588801,2.75055547825397,2.94076835677103,3.12969903573849,3.30621802306581,3.45919582666248,3.57750295443794,3.65000991430168,3.66571549743662,3.62131549143305,3.52543602831273,3.38772950628504,3.21784832355938,3.02544487834514,2.82017156885171,2.61168079328848,2.40962494986484,2.2236564367902,2.06342765227393,1.93859099452543,1.85879886175409,1.83370365216931
5,12,1.14698134211538,1.16267839171015,1.2125883580387,1.29067366755978,1.39089674673213,1.50722002201449,1.63360591986561,1.76401686674423,1.8924152891091,2.01276361341897,2.11902426613257,2.20515967370865,2.26513226260596,2.29290445928325,2.28308061953602,2.23772752769982,2.16372643813598,2.06803884637294,1.95762624793915,1.83945013836305,1.72047201317307,1.60692299901195,1.50211274697962,1.4086205392903,1.32902565815822,1.26590738579759,1.22184500442266,1.19938124017791,1.19886545502535,1.21724729644399,1.25118396335521,1.29733265468038,1.35235056934086,1.41289490625802,1.47563268656914,1.53734511467148,1.59488706158167,1.64511462609332,1.68488390700003,1.71105100309541,1.72047201317307,1.71105100309541,1.68488390700003,1.64511462609332,1.59488706158167,1.53734511467148,1.47563268656914,1.41289490625802,1.35235056934086,1.29733265468038,1.25118396335521,1.21724729644399,1.19886545502535,1.19938124017791,1.22184500442266,1.26590738579759,1.32902565815822,1.4086205392903,1.50211274697962,1.60692299901195,1.72047201317307,1.83945013836305,1.95762624793915,2.06803884637294,2.16372643813598,2.23772752769982,2.28308061953602,2.29290445928325,2.26513226260596,2.20515967370865,2.11902426613257,2.01276361341897,1.8924152891091,1.76401686674423,1.63360591986561,1.50722002201449,1.39089674673213,1.29067366755978,1.2125883580387,1.16267839171015,1.14698134211538
6,12,0.994923858583136,1.01602864657823,1.08131815429546,1.18299507825445,1.31326211497483,1.46432196097622,1.62837731277824,1.79763086690051,1.96428531986265,2.12054336818429,2.25860770838505,2.37068103698455,2.44896605050241,2.48566544545826,2.47379984472617,2.41589826505082,2.32062417083533,2.19674326727712,2.05302125957363,1.89822385292228,1.74111675252049,1.58966515524978,1.44863222472802,1.32198061625715,1.21367298513911,1.12767198667586,1.06794027616934,1.03838535179944,1.03960528442225,1.06706853254194,1.1158022976862,1.18083378138272,1.25719018515917,1.33989871054324,1.42404867309356,1.50545146397855,1.58038432959878,1.64513228060866,1.69598032766263,1.72921348141509,1.74111675252049,1.72921348141509,1.69598032766263,1.64513228060866,1.58038432959878,1.50545146397855,1.42404867309356,1.33989871054324,1.25719018515917,1.18083378138272,1.1158022976862,1.06706853254194,1.03960528442225,1.03838535179944,1.06794027616934,1.12767198667586,1.21367298513911,1.32198061625715,1.44863222472802,1.58966515524978,1.74111675252049,1.89822385292228,2.05302125957363,2.19674326727712,2.32062417083533,2.41589826505082,2.47379984472617,2.48566544545826,2.44896605050241,2.37068103698455,2.25860770838505,2.12054336818429,1.96428531986265,1.79763086690051,1.62837731277824,1.46432196097622,1.31326211497483,1.18299507825445,1.08131815429546,1.01602864657823,0.994923858583136
11,12,1.56874986892712,1.58107939785207,1.62175368010626,1.68577070039629,1.76812844342877,1.86382489391031,1.96785803654751,2.07522585604697,2.1809263371153,2.2799574644591,2.36731722278498,2.43800359679954,2.48701457120939,2.50934813072113,2.50054308872546,2.46242539206567,2.40087720271577,2.32184828623526,2.23128840818367,2.13514733412049,2.03937482960526,1.94910527320154,1.86621149548922,1.79175094005226,1.72678105047461,1.67235927034023,1.62954304323306,1.59936947207492,1.58165522005879,1.57432526879795,1.57514187460852,1.58186729380661,1.59226378270833,1.6040935976298,1.61522711728831,1.62479164331496,1.63272539534976,1.63898010833286,1.64350751720442,1.64625935690457,1.64718736237348,1.64625935690457,1.64350751720442,1.63898010833286,1.63272539534976,1.62479164331496,1.61522711728831,1.6040935976298,1.59226378270833,1.58186729380661,1.57514187460852,1.57432526879795,1.58165522005879,1.59936947207492,1.62954304323306,1.67235927034023,1.72678105047461,1.79175094005226,1.86621149548922,1.94910527320154,2.03937482960526,2.13514733412049,2.23128840818367,2.32184828623526,2.40087720271577,2.46242539206567,2.50054308872546,2.50934813072113,2.48701457120939,2.43800359679954,2.36731722278498,2.2799574644591,2.1809263371153,2.07522585604697,1.96785803654751,1.86382489391031,1.76812844342877,1.68577070039629,1.62175368010626,1.58107939785207,1.56874986892712
15,12,0.500520661421194,0.507370552833592,0.529150304989111,0.56322523658014,0.60696066629907,0.657721912838292,0.712874294890197,0.769783131147174,0.825813740301615,0.878331441045911,0.92470155207245,0.962289392073625,0.988460279741826,1.00057953376944,0.996292598500811,0.976501378984122,0.944208722657149,0.902452492664162,0.854270552149428,0.802700764257215,0.750780992131792,0.701230379942382,0.655493195958035,0.614694989472756,0.579961309780551,0.552417706175424,0.533189727951382,0.523386972034663,0.523161893285571,0.53118337636221,0.545992686980558,0.566131090856592,0.590139853706292,0.616560241245635,0.643937805417257,0.670867925548703,0.695978127667453,0.717896473579323,0.735251025090126,0.746669844005678,0.750780992131792,0.746669844005678,0.735251025090126,0.717896473579323,0.695978127667453,0.670867925548703,0.643937805417257,0.616560241245635,0.590139853706292,0.566131090856592,0.545992686980558,0.53118337636221,0.523161893285571,0.523386972034663,0.533189727951382,0.552417706175424,0.579961309780551,0.614694989472756,0.655493195958035,0.701230379942382,0.750780992131792,0.802700764257215,0.854270552149428,0.902452492664162,0.944208722657149,0.976501378984122,0.996292598500811,1.00057953376944,0.988460279741826,0.962289392073625,0.92470155207245,0.878331441045911,0.825813740301615,0.769783131147174,0.712874294890196,0.657721912838292,0.60696066629907,0.563225236580139,0.529150304989111,0.507370552833592,0.500520661421194
18,12,1.03362360316695,1.0477692918242,1.09274658773672,1.16311461903593,1.25343251385325,1.35825940032011,1.47215440656793,1.58967666072813,1.70538529093214,1.81383942531139,1.90959819199729,1.98722071912126,2.04126613481474,2.06629356720914,2.05744063101601,2.01656984744072,1.9498823870395,1.86365173119111,1.7641513612743,1.65765475866782,1.55043540475043,1.44810859537373,1.35365688428077,1.26940463968746,1.19767622980971,1.14079602286341,1.10108838706449,1.08084474744563,1.08037993804701,1.0969450768704,1.1275277364519,1.16911548932763,1.21869590803367,1.27325656510613,1.32979388455395,1.38540718875791,1.43726218614511,1.48252569157675,1.51836451991404,1.5419454860182,1.55043540475043,1.5419454860182,1.51836451991404,1.48252569157675,1.43726218614511,1.38540718875791,1.32979388455395,1.27325656510613,1.21869590803367,1.16911548932763,1.1275277364519,1.0969450768704,1.08037993804701,1.08084474744563,1.10108838706449,1.14079602286341,1.19767622980971,1.26940463968746,1.35365688428077,1.44810859537373,1.55043540475043,1.65765475866782,1.7641513612743,1.86365173119111,1.9498823870395,2.01656984744072,2.05744063101601,2.06629356720914,2.04126613481474,1.98722071912126,1.90959819199729,1.81383942531139,1.70538529093214,1.58967666072813,1.47215440656793,1.35825940032011,1.25343251385325,1.16311461903593,1.09274658773672,1.0477692918242,1.03362360316695
20,12,1.33263954114138,1.36090811139129,1.44835940613614,1.58454941517094,1.75903412829072,1.96136953529046,2.1811116259652,2.40781639010992,2.63103981751965,2.84033789798939,3.02526662131416,3.17538197728895,3.28023995570878,3.32939654636867,3.31350330129412,3.2359476834403,3.10833387249119,2.94240299340956,2.7498961711582,2.54255453069989,2.33211919699742,2.12925906317835,1.94035409502933,1.77071202650179,1.62564059154716,1.51044752411688,1.43044055816236,1.39085354804999,1.39248757304261,1.42927291099259,1.49454880307184,1.58165449045226,1.68392921430577,1.79471221580427,1.90742593405786,2.01645998420829,2.1168279659338,2.20355387865494,2.27166172179223,2.31617549476621,2.33211919699742,2.31617549476621,2.27166172179223,2.20355387865494,2.1168279659338,2.01645998420829,1.90742593405786,1.79471221580427,1.68392921430577,1.58165449045226,1.49454880307184,1.42927291099259,1.39248757304261,1.39085354804999,1.43044055816236,1.51044752411688,1.62564059154716,1.77071202650179,1.94035409502933,2.12925906317835,2.33211919699742,2.54255453069989,2.7498961711582,2.94240299340956,3.10833387249119,3.2359476834403,3.31350330129412,3.32939654636867,3.28023995570878,3.17538197728895,3.02526662131416,2.84033789798939,2.63103981751965,2.40781639010992,2.18111162596519,1.96136953529046,1.75903412829071,1.58454941517094,1.44835940613614,1.36090811139129,1.33263954114138
3,13,2.03349598125493,2.04947816427611,2.10220230541716,2.18518452971576,2.29194096220956,2.41598772793624,2.55084095193348,2.69001675923893,2.82703127489028,2.95540062392518,3.06864093138131,3.16026832229635,3.22379892170795,3.25274885465379,3.24133529671978,3.19192513611503,3.11214314016041,3.00970170749534,2.89231323675922,2.76769012659144,2.64354477563141,2.52653263506488,2.41908136626297,2.32256168314318,2.23834429962296,2.16779992961979,2.11229928705116,2.07318671919983,2.05022457526647,2.04072310742449,2.04178163476971,2.05049947639791,2.0639759514049,2.07931037888647,2.09374223187415,2.10614027290227,2.11642441902308,2.1245321065308,2.13040077171966,2.13396785088387,2.13517078031767,2.13396785088387,2.13040077171966,2.1245321065308,2.11642441902308,2.10614027290227,2.09374223187415,2.07931037888647,2.0639759514049,2.05049947639791,2.04178163476971,2.04072310742449,2.05022457526647,2.07318671919983,2.11229928705116,2.16779992961979,2.23834429962296,2.32256168314318,2.41908136626297,2.52653263506488,2.64354477563141,2.76769012659144,2.89231323675922,3.00970170749534,3.11214314016041,3.19192513611503,3.24133529671978,3.25274885465379,3.22379892170795,3.16026832229635,3.06864093138131,2.95540062392518,2.82703127489028,2.69001675923893,2.55084095193348,2.41598772793624,2.29194096220956,2.18518452971576,2.10220230541716,2.04947816427611,2.03349598125493
9,13,0.781949216223761,0.798536286971899,0.849849841216972,0.929761675988935,1.03214358831774,1.15086737523334,1.27980483376568,1.41282776094472,1.54380795380041,1.66661720936271,1.77512732466156,1.86321009672692,1.92473732258874,1.95358079927697,1.94425516384021,1.89874806854376,1.82386846579272,1.72650566299454,1.61354896755667,1.49188768688653,1.36841112839158,1.2493794489721,1.13853620349974,1.03899579633902,0.953872631854448,0.886281114410523,0.839335648371754,0.816107287982944,0.817066080306614,0.838650511272753,0.876952265853709,0.928063029021834,0.988074485749477,1.05307832100899,1.11921503759671,1.18319264551296,1.242085288438,1.2929732122801,1.33293666294755,1.35905588634862,1.36841112839158,1.35905588634862,1.33293666294755,1.2929732122801,1.242085288438,1.18319264551296,1.11921503759671,1.05307832100899,0.988074485749477,0.928063029021834,0.876952265853709,0.838650511272753,0.817066080306614,0.816107287982944,0.839335648371754,0.886281114410523,0.953872631854448,1.03899579633902,1.13853620349974,1.2493794489721,1.36841112839158,1.49188768688653,1.61354896755667,1.72650566299454,1.82386846579272,1.89874806854376,1.94425516384021,1.95358079927697,1.92473732258874,1.86321009672692,1.77512732466156,1.66661720936271,1.54380795380041,1.41282776094472,1.27980483376568,1.15086737523333,1.03214358831774,0.929761675988934,0.849849841216972,0.798536286971898,0.781949216223761
