Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,0.526050914461564,0.546324509814703,0.605687466378572,0.694367443850489,0.802592101927772,0.920589100307737,1.0385860986877,1.14681075676499,1.2354907342369,1.29485369080077,1.31512728615391,1.28999890932278,1.22699486665042,1.137101193809,1.03130392647071,0.920589100307737,0.814939475988537,0.720324714166728,0.641711200492208,0.58406532061488,0.552353460184642,0.549675541330582,0.571665632098533,0.612091337013515,0.664720260600547,0.723320007384651,0.781920916712212,0.835604267215082,0.879714072346481,0.909594345559626,0.920589100307737,0.909594345559626,0.879714072346481,0.835604267215082,0.781920916712212,0.723320007384651,0.664720260600547,0.612091337013515,0.571665632098533,0.549675541330582,0.552353460184642,0.58406532061488,0.641711200492209,0.720324714166728,0.814939475988537,0.920589100307737,1.03130392647071,1.137101193809,1.22699486665042,1.28999890932278,1.31512728615391,1.29485369080077,1.2354907342369,1.14681075676499,1.0385860986877,0.920589100307737,0.802592101927772,0.694367443850489,0.605687466378572,0.546324509814703,0.526050914461564
14,13,0.760117847500961,0.789412201407192,0.875188770792698,1.00332700178766,1.15970634052226,1.33020623312668,1.5007061257311,1.6570854644657,1.78522369546067,1.87100026484617,1.9002946187524,1.86398534300935,1.77294758224622,1.64305562079205,1.49018374297586,1.33020623312668,1.17754769225333,1.0408339880838,0.927241305025874,0.843945827487349,0.798123739876009,0.794254278082156,0.826028883926144,0.88444205071084,0.96048827173911,1.04516204031382,1.12983748870698,1.20740730506715,1.27114381651202,1.3143193501593,1.33020623312668,1.3143193501593,1.27114381651202,1.20740730506715,1.12983748870698,1.04516204031382,0.96048827173911,0.88444205071084,0.826028883926144,0.794254278082156,0.798123739876009,0.843945827487349,0.927241305025874,1.0408339880838,1.17754769225333,1.33020623312668,1.49018374297586,1.64305562079205,1.77294758224622,1.86398534300935,1.9002946187524,1.87100026484617,1.78522369546067,1.6570854644657,1.5007061257311,1.33020623312668,1.15970634052226,1.00332700178766,0.875188770792698,0.789412201407192,0.760117847500961
18,13,0.65931168650881,0.684721048942019,0.759122005070636,0.870266656470809,1.00590710471869,1.15379545139042,1.30168379806215,1.43732424631002,1.5484688977102,1.62286985383881,1.64827921627202,1.61678524477172,1.53782083184278,1.42515502817583,1.2925568844615,1.15379545139042,1.02138235206103,0.902799499203116,0.804271377954279,0.732022473452123,0.69227727083425,0.68892097366326,0.716481659201729,0.76714812313723,0.833109161157334,0.906553568949613,0.979999433784293,1.04728200926222,1.10256584056688,1.14001547288178,1.15379545139042,1.14001547288178,1.10256584056688,1.04728200926222,0.979999433784293,0.906553568949613,0.833109161157334,0.76714812313723,0.716481659201729,0.68892097366326,0.69227727083425,0.732022473452123,0.804271377954279,0.902799499203116,1.02138235206103,1.15379545139042,1.2925568844615,1.42515502817583,1.53782083184278,1.61678524477172,1.64827921627202,1.62286985383881,1.5484688977102,1.43732424631002,1.30168379806215,1.15379545139042,1.00590710471869,0.870266656470809,0.759122005070636,0.684721048942019,0.65931168650881
9,14,0.681674569656334,0.69880908138069,0.749965556599231,0.82663850443841,0.920322434024682,1.0225118544845,1.12470127494432,1.21838520453059,1.29505815236977,1.34621462758831,1.36334913931267,1.34100829098559,1.285947063315,1.20797253132514,1.11689177004023,1.0225118544845,0.933610945359353,0.854851546074927,0.78986724571854,0.742291633377508,0.71575829813915,0.712510363614998,0.729229091513442,0.761205278067089,0.803729719508545,0.852093212070417,0.901633252342568,0.947874138343897,0.986386868450558,1.01274244103871,1.0225118544845,1.01274244103871,0.986386868450558,0.947874138343897,0.901633252342568,0.852093212070417,0.803729719508545,0.761205278067089,0.729229091513442,0.712510363614998,0.71575829813915,0.742291633377508,0.78986724571854,0.854851546074927,0.933610945359353,1.0225118544845,1.11689177004023,1.20797253132514,1.285947063315,1.34100829098559,1.36334913931267,1.34621462758831,1.29505815236977,1.21838520453059,1.12470127494432,1.0225118544845,0.920322434024682,0.82663850443841,0.749965556599231,0.69880908138069,0.681674569656334
13,14,0.50122109391817,0.51381974302806,0.551434032325901,0.607810051764706,0.676693891297487,0.751831640877255,0.826969390457023,0.895853229989804,0.952229249428608,0.98984353872645,1.00244218783634,0.986015428006933,0.945530055669455,0.888197008550771,0.821227224377748,0.751831640877255,0.686464656533845,0.628554512862827,0.580772912137196,0.545791556629947,0.526282148614078,0.523894010098084,0.536186942032457,0.559698365103191,0.590965699996278,0.626526367397712,0.662952125792185,0.696952084859187,0.725269692076906,0.744648394923533,0.751831640877255,0.744648394923533,0.725269692076906,0.696952084859187,0.662952125792185,0.626526367397712,0.590965699996278,0.559698365103191,0.536186942032457,0.523894010098084,0.526282148614078,0.545791556629947,0.580772912137195,0.628554512862827,0.686464656533845,0.751831640877255,0.821227224377748,0.888197008550771,0.945530055669455,0.986015428006933,1.00244218783634,0.98984353872645,0.952229249428608,0.895853229989804,0.826969390457023,0.751831640877255,0.676693891297487,0.607810051764706,0.551434032325901,0.51381974302806,0.50122109391817
19,14,0.495709968093163,0.502973077680915,0.525222512933892,0.558711692435788,0.599694034770297,0.644422958521112,0.689151882271927,0.730134224606436,0.763623404108332,0.785872839361309,0.793135948949061,0.78303332502474,0.758654254019337,0.724455195933298,0.684892610767074,0.644422958521112,0.606891962605338,0.573702400067582,0.545646311365152,0.523515736955352,0.508102717295492,0.499787935731234,0.497306647161662,0.49898274937422,0.50314014015635,0.508102717295492,0.512467703743818,0.515925623112406,0.518440324177064,0.5199756557136,0.520495466497821,0.5199756557136,0.518440324177064,0.515925623112406,0.512467703743818,0.508102717295492,0.50314014015635,0.49898274937422,0.497306647161662,0.499787935731234,0.508102717295492,0.523515736955352,0.545646311365152,0.573702400067582,0.606891962605338,0.644422958521112,0.684892610767074,0.724455195933298,0.758654254019337,0.783033325024741,0.793135948949061,0.785872839361309,0.763623404108332,0.730134224606436,0.689151882271927,0.644422958521112,0.599694034770297,0.558711692435788,0.525222512933892,0.502973077680915,0.495709968093163
10,15,0.733226646682169,0.751656966857557,0.806682183361498,0.889153572111852,0.989922409026484,1.09983997002325,1.20975753102002,1.31052636793465,1.39299775668501,1.44802297318895,1.46645329336434,1.44242290403772,1.38319763567035,1.29932622963219,1.20135742729317,1.09983997002325,1.00421587256324,0.919500243137408,0.84960146334088,0.798427914768793,0.769887979016278,0.766394417358274,0.784377509788945,0.818771915982261,0.864512295612193,0.916533308352711,0.969819845979547,1.01955772867548,1.06098300872505,1.08933173841279,1.09983997002325,1.08933173841279,1.06098300872505,1.01955772867548,0.969819845979547,0.916533308352711,0.864512295612193,0.818771915982261,0.784377509788945,0.766394417358274,0.769887979016278,0.798427914768793,0.84960146334088,0.919500243137408,1.00421587256324,1.09983997002325,1.20135742729317,1.29932622963219,1.38319763567035,1.44242290403772,1.46645329336434,1.44802297318895,1.39299775668501,1.31052636793465,1.20975753102002,1.09983997002325,0.989922409026484,0.889153572111852,0.806682183361498,0.751656966857557,0.733226646682169
16,15,0.682955955963966,0.692962581351902,0.723616361386439,0.769755507405927,0.826218230748716,0.887842742753155,0.949467254757594,1.00592997810038,1.05206912411987,1.08272290415441,1.09272952954234,1.07881081169505,1.045222962316,0.998105793181671,0.94359911606856,0.887842742753155,0.836135053088299,0.79040869923225,0.751754901419619,0.72126487988502,0.700029854863065,0.688574306342034,0.685155753324888,0.687464974568258,0.693192748828773,0.700029854863065,0.706043640512873,0.710807729960388,0.714272316472908,0.716387593317733,0.717103753762164,0.716387593317733,0.714272316472908,0.710807729960388,0.706043640512873,0.700029854863065,0.693192748828773,0.687464974568258,0.685155753324888,0.688574306342034,0.700029854863065,0.72126487988502,0.751754901419619,0.79040869923225,0.836135053088299,0.887842742753155,0.94359911606856,0.998105793181671,1.045222962316,1.07881081169505,1.09272952954234,1.08272290415441,1.05206912411987,1.00592997810038,0.949467254757594,0.887842742753155,0.826218230748716,0.769755507405927,0.723616361386439,0.692962581351902,0.682955955963966
20,15,0.698539486938919,0.725460658458759,0.804288330992598,0.922045879286935,1.06575667808827,1.22244410214311,1.37913152619794,1.52284232499928,1.64059987329362,1.71942754582746,1.7463487173473,1.71298091400987,1.62931826761285,1.50994906136411,1.36946157847157,1.22244410214311,1.08215267342701,0.956514364733062,0.85212400631144,0.775576428412317,0.733466461285865,0.729910470770586,0.759110965058305,0.812791987929179,0.882677583163363,0.960491794541013,1.03830754965234,1.10959331132774,1.1681664262077,1.20784424093267,1.22244410214311,1.20784424093267,1.1681664262077,1.10959331132774,1.03830754965234,0.960491794541013,0.882677583163363,0.812791987929179,0.759110965058305,0.729910470770586,0.733466461285865,0.775576428412317,0.852124006311441,0.956514364733062,1.08215267342701,1.22244410214311,1.36946157847157,1.50994906136411,1.62931826761285,1.71298091400987,1.7463487173473,1.71942754582746,1.64059987329362,1.52284232499928,1.37913152619794,1.22244410214311,1.06575667808827,0.922045879286935,0.804288330992598,0.725460658458759,0.698539486938919
11,16,0.532388208070473,0.545770271006591,0.585723505856662,0.645605119642197,0.718772319384709,0.798582312105709,0.878392304826709,0.951559504569221,1.01144111835476,1.05139435320483,1.06477641614095,1.04732820149855,1.00432535286877,0.943427201156661,0.872293077267289,0.798582312105709,0.729150653933637,0.667639520439421,0.616886746668071,0.579730167664594,0.559007618473996,0.556470979851676,0.569528315394585,0.594501734410063,0.627713346205451,0.665485260088091,0.704176058369632,0.740290215378965,0.770368678449289,0.790952394913804,0.798582312105709,0.790952394913804,0.770368678449289,0.740290215378965,0.704176058369632,0.665485260088091,0.627713346205451,0.594501734410063,0.569528315394585,0.556470979851676,0.559007618473996,0.579730167664594,0.616886746668071,0.667639520439421,0.729150653933637,0.798582312105709,0.872293077267289,0.943427201156661,1.00432535286877,1.04732820149855,1.06477641614095,1.05139435320483,1.01144111835476,0.951559504569221,0.878392304826709,0.798582312105709,0.718772319384709,0.645605119642197,0.585723505856662,0.545770271006591,0.532388208070473
15,16,0.787875332853931,0.807679297574109,0.866805641337764,0.955423769384026,1.06370308695203,1.1818129992809,1.29992291160977,1.40820222917777,1.49682035722403,1.55594670098768,1.57575066570786,1.54992924872173,1.48628981575861,1.39616732464586,1.29089673321084,1.1818129992809,1.07906186775005,0.988032231778918,0.912923771594785,0.857936167424929,0.827269099496627,0.823515156474234,0.842838560770395,0.879796443234831,0.928945934717264,0.984844166067413,1.04210224412465,1.09554717968698,1.14005995954203,1.17052157047745,1.1818129992809,1.17052157047745,1.14005995954203,1.09554717968698,1.04210224412465,0.984844166067413,0.928945934717264,0.879796443234831,0.842838560770395,0.823515156474234,0.827269099496627,0.857936167424929,0.912923771594785,0.988032231778918,1.07906186775005,1.1818129992809,1.29089673321084,1.39616732464586,1.48628981575861,1.54992924872173,1.57575066570786,1.55594670098768,1.49682035722403,1.40820222917777,1.29992291160977,1.1818129992809,1.06370308695203,0.955423769384026,0.866805641337764,0.807679297574109,0.787875332853931
17,16,0.552000565811772,0.565875603238386,0.607300653434709,0.669388213208314,0.745250779366772,0.828000848717658,0.910750918068543,0.986613484227002,1.04870104400061,1.09012609419693,1.10400113162354,1.08591015175396,1.0413231447254,0.978181599341055,0.904427004404083,0.828000848717658,0.756011435700531,0.692234327233779,0.639611899814061,0.601086529938035,0.57960059410236,0.576970509638515,0.590508857217253,0.616402258344149,0.650837334524779,0.690000707264715,0.730116814682881,0.767561361351593,0.798747868456517,0.820089857183317,0.828000848717658,0.820089857183317,0.798747868456517,0.767561361351593,0.730116814682881,0.690000707264715,0.650837334524779,0.616402258344149,0.590508857217253,0.576970509638515,0.57960059410236,0.601086529938035,0.639611899814061,0.692234327233779,0.756011435700531,0.828000848717658,0.904427004404083,0.978181599341055,1.0413231447254,1.08591015175396,1.10400113162354,1.09012609419693,1.04870104400061,0.986613484227002,0.910750918068543,0.828000848717658,0.745250779366772,0.669388213208314,0.607300653434709,0.565875603238386,0.552000565811772
21,16,0.532721792508377,0.553252478341644,0.613368219536904,0.703172752253659,0.81276981265141,0.932263136889659,1.05175646112791,1.16135352152566,1.25115805424241,1.31127379543767,1.33180448127094,1.30635745023212,1.24255445013269,1.15152083111454,1.04438194331957,0.932263136889659,0.825273764382308,0.729459188017476,0.649848772430732,0.591471882257648,0.559357882133795,0.556646004456352,0.578914952668932,0.619853297976755,0.673149611585043,0.732492464699018,0.791836495098722,0.846200606863485,0.890869770647461,0.921128957104802,0.932263136889659,0.921128957104802,0.890869770647461,0.846200606863485,0.791836495098722,0.732492464699018,0.673149611585043,0.619853297976755,0.578914952668932,0.556646004456352,0.559357882133795,0.591471882257648,0.649848772430732,0.729459188017476,0.825273764382308,0.932263136889659,1.04438194331957,1.15152083111454,1.24255445013269,1.30635745023212,1.33180448127094,1.31127379543767,1.25115805424241,1.16135352152566,1.05175646112791,0.932263136889659,0.81276981265141,0.703172752253659,0.613368219536904,0.553252478341644,0.532721792508377
12,17,0.752840495230899,0.781854385609533,0.866809731925501,0.993721170194469,1.1486033364321,1.31747086665407,1.48633839687604,1.64122056311368,1.76813200138265,1.85308734769861,1.88210123807725,1.84613958657578,1.75597341941768,1.627325040868,1.47591675519179,1.31747086665407,1.16627387543729,1.0308690653934,0.918363916291732,0.835865907901634,0.790482519992444,0.786650104344346,0.818120500780899,0.875974421136505,0.951292577245566,1.03515568094249,1.11902044837531,1.19584761294663,1.25897391237271,1.30173608436977,1.31747086665407,1.30173608436977,1.25897391237271,1.19584761294663,1.11902044837531,1.03515568094249,0.951292577245566,0.875974421136505,0.818120500780899,0.786650104344346,0.790482519992444,0.835865907901634,0.918363916291732,1.0308690653934,1.16627387543729,1.31747086665407,1.47591675519179,1.627325040868,1.75597341941768,1.84613958657578,1.88210123807725,1.85308734769861,1.76813200138265,1.64122056311368,1.48633839687604,1.31747086665407,1.1486033364321,0.993721170194469,0.8668097319255,0.781854385609533,0.752840495230899
16,17,0.449289272722845,0.460582568165827,0.494299618161678,0.544834484072179,0.606581227259115,0.673933909084267,0.74128659090942,0.803033334096355,0.853568200006856,0.887285250002707,0.89857854544569,0.883853772154022,0.847563113771657,0.796170378398984,0.736139374136391,0.673933909084267,0.615339637589917,0.56342959898832,0.520598678861369,0.489241762790959,0.471753736358987,0.469613034321439,0.480632288130672,0.501707678413137,0.529735385795281,0.561611590903556,0.594263254402983,0.624740457112879,0.650124059891132,0.667494923595632,0.673933909084267,0.667494923595632,0.650124059891132,0.624740457112879,0.594263254402983,0.561611590903556,0.529735385795281,0.501707678413137,0.480632288130672,0.469613034321439,0.471753736358987,0.489241762790959,0.520598678861369,0.56342959898832,0.615339637589917,0.673933909084267,0.736139374136391,0.796170378398984,0.847563113771657,0.883853772154022,0.89857854544569,0.887285250002707,0.853568200006856,0.803033334096355,0.74128659090942,0.673933909084267,0.606581227259115,0.544834484072179,0.494299618161678,0.460582568165827,0.449289272722845
18,17,0.50296888100797,0.515611462339648,0.553356914850739,0.609929520746389,0.679053562231745,0.754453321511954,0.829853080792164,0.89897712227752,0.95554972817317,0.993295180684261,1.00593776201594,0.989453721120142,0.948827173935962,0.891294203149283,0.824090891445986,0.754453321511954,0.688858398694444,0.630746318986207,0.582798101041365,0.547694763514044,0.528117325058368,0.525720858964549,0.538056657067149,0.561650065836818,0.593026431744205,0.628711101259962,0.665263878391337,0.699382397291977,0.727798749652129,0.747245027162039,0.754453321511954,0.747245027162039,0.727798749652129,0.699382397291977,0.665263878391337,0.628711101259962,0.593026431744205,0.561650065836818,0.538056657067149,0.525720858964549,0.528117325058368,0.547694763514044,0.582798101041365,0.630746318986207,0.688858398694444,0.754453321511954,0.824090891445986,0.891294203149283,0.948827173935963,0.989453721120142,1.00593776201594,0.993295180684261,0.95554972817317,0.89897712227752,0.829853080792164,0.754453321511954,0.679053562231745,0.609929520746389,0.553356914850739,0.515611462339648,0.50296888100797
22,17,0.79849290642958,0.81019237155583,0.846031909521764,0.899976502117459,0.965991131132996,1.03804077835845,1.11009042558391,1.17610505459945,1.23004964719515,1.26588918516108,1.27758865028733,1.26131527662303,1.22204530725357,1.16695723752336,1.10322956277684,1.03804077835845,0.977585601059395,0.924123633457973,0.878930699579266,0.843282623448355,0.81845522909032,0.805061723764794,0.801064847669627,0.803764724237223,0.810461476899986,0.81845522909032,0.825486378229919,0.831056417697643,0.835107114861641,0.837580237090063,0.838417551751059,0.837580237090063,0.835107114861641,0.831056417697643,0.825486378229919,0.81845522909032,0.810461476899986,0.803764724237223,0.801064847669627,0.805061723764794,0.81845522909032,0.843282623448355,0.878930699579266,0.924123633457973,0.977585601059395,1.03804077835845,1.10322956277684,1.16695723752336,1.22204530725357,1.26131527662303,1.27758865028733,1.26588918516108,1.23004964719515,1.17610505459945,1.11009042558391,1.03804077835845,0.965991131132996,0.899976502117459,0.846031909521763,0.81019237155583,0.79849290642958
13,18,0.714814970538276,0.725288392095555,0.757372131436179,0.805663609114312,0.864760245684117,0.929259461699759,0.9937586777154,1.05285531428521,1.10114679196334,1.13323053130396,1.14370395286124,1.12913594477659,1.09398126554044,1.04466614123046,0.987616797924344,0.929259461699759,0.875139674996651,0.827280245704026,0.786823298073152,0.754910956355298,0.732685344801733,0.720695409715798,0.717117385609126,0.719534329045421,0.725529296588388,0.732685344801733,0.738979665796451,0.743965993872703,0.747592198877941,0.74980615065962,0.75055571906519,0.74980615065962,0.747592198877941,0.743965993872703,0.738979665796451,0.732685344801733,0.725529296588388,0.719534329045421,0.717117385609126,0.720695409715798,0.732685344801733,0.754910956355298,0.786823298073152,0.827280245704026,0.875139674996651,0.929259461699759,0.987616797924344,1.04466614123046,1.09398126554044,1.12913594477659,1.14370395286124,1.13323053130396,1.10114679196334,1.05285531428521,0.9937586777154,0.929259461699759,0.864760245684117,0.805663609114312,0.757372131436179,0.725288392095555,0.714814970538276
17,18,0.472636474463812,0.484516623105915,0.51998577095087,0.573146668197964,0.638102065046485,0.708954711695719,0.779807358344952,0.844762755193473,0.897923652440567,0.933392800285522,0.945272948927625,0.929783006571164,0.891606513440441,0.837543167764757,0.774392667773415,0.708954711695719,0.647315603922165,0.592708073488038,0.547651455589816,0.514665085423978,0.496268298187003,0.494016355117514,0.505608221622706,0.527778789151919,0.557262949154492,0.590795593079765,0.625143991892456,0.657204934618791,0.683907589800377,0.702181125978817,0.708954711695719,0.702181125978817,0.683907589800377,0.657204934618791,0.625143991892456,0.590795593079765,0.557262949154492,0.527778789151919,0.505608221622706,0.494016355117514,0.496268298187003,0.514665085423978,0.547651455589816,0.592708073488038,0.647315603922165,0.708954711695719,0.774392667773415,0.837543167764757,0.891606513440441,0.929783006571164,0.945272948927625,0.933392800285522,0.897923652440567,0.844762755193473,0.779807358344952,0.708954711695719,0.638102065046485,0.573146668197964,0.51998577095087,0.484516623105915,0.472636474463812
19,18,0.783134888798316,0.802819698135757,0.861590293834792,0.949675229305022,1.05730305795605,1.17470233319747,1.2921016084389,1.39972943708993,1.48781437256016,1.54658496825919,1.56626977759663,1.54060372146209,1.47734719066523,1.38776694349573,1.28312973824325,1.17470233319747,1.07256942890431,0.982087494934668,0.907430943115678,0.852774185274486,0.822291633238232,0.818560276729394,0.837767417051789,0.874502933404569,0.923356704986887,0.978918610997895,1.0358321818667,1.0889555529422,1.13320051080326,1.16347884202873,1.17470233319747,1.16347884202873,1.13320051080326,1.0889555529422,1.0358321818667,0.978918610997895,0.923356704986887,0.874502933404569,0.837767417051789,0.818560276729394,0.822291633238232,0.852774185274486,0.907430943115678,0.982087494934668,1.07256942890431,1.17470233319747,1.28312973824325,1.38776694349573,1.47734719066523,1.54060372146209,1.56626977759663,1.54658496825919,1.48781437256016,1.39972943708993,1.2921016084389,1.17470233319747,1.05730305795605,0.949675229305022,0.861590293834792,0.802819698135757,0.783134888798316
23,18,0.766822073547305,0.786096845402613,0.843643240924203,0.929893354195503,1.03527927929995,1.15023311032096,1.26518694134197,1.37057286644641,1.45682297971771,1.5143693752393,1.53364414709461,1.50851271869526,1.44657383076564,1.35885955335832,1.2564019565259,1.15023311032096,1.05022764948947,0.96163046755107,0.888529022718783,0.835010773205639,0.80516317722467,0.80150954542231,0.820316598178615,0.856286908307046,0.904123048621064,0.958527591934131,1.01425564472662,1.06627244814659,1.10959577700899,1.13924340612879,1.15023311032096,1.13924340612879,1.10959577700899,1.06627244814659,1.01425564472662,0.958527591934131,0.904123048621064,0.856286908307046,0.820316598178615,0.80150954542231,0.80516317722467,0.835010773205639,0.888529022718783,0.96163046755107,1.05022764948947,1.15023311032096,1.2564019565259,1.35885955335832,1.44657383076564,1.50851271869526,1.53364414709461,1.5143693752393,1.45682297971771,1.37057286644641,1.26518694134197,1.15023311032096,1.03527927929995,0.929893354195503,0.843643240924203,0.786096845402613,0.766822073547305
14,19,0.659338437716143,0.668999020792515,0.698592752659951,0.743136346120686,0.797646513976953,0.857139969030986,0.91663342408502,0.971143591941287,1.01568718540202,1.04528091726946,1.05494150034583,1.0415041101301,1.00907777290814,0.963589977662568,0.91096821337598,0.857139969030986,0.807220399512895,0.76307532331783,0.725758224844616,0.69632258849208,0.675821898659047,0.664762498123654,0.661462163181273,0.66369152850659,0.669221228774286,0.675821898659047,0.681627719664749,0.686227060612044,0.689571837150778,0.691613964930798,0.69230535960195,0.691613964930798,0.689571837150778,0.686227060612044,0.681627719664749,0.675821898659047,0.669221228774286,0.66369152850659,0.661462163181273,0.664762498123654,0.675821898659047,0.69632258849208,0.725758224844616,0.76307532331783,0.807220399512895,0.857139969030986,0.91096821337598,0.963589977662568,1.00907777290814,1.0415041101301,1.05494150034583,1.04528091726946,1.01568718540202,0.971143591941287,0.91663342408502,0.857139969030986,0.797646513976953,0.743136346120686,0.698592752659951,0.668999020792515,0.659338437716143
18,19,0.704385951284627,0.714706567543229,0.746322211014148,0.793909124894305,0.85214355238062,0.915701736670016,0.979259920959411,1.03749434844573,1.08508126232588,1.1166969057968,1.1270175220554,1.11266205853552,1.07802027961864,1.02942465392316,0.973207650067489,0.915701736670016,0.86237154772408,0.815210378722766,0.775343690534092,0.743896944026078,0.721995600066743,0.710180595933593,0.70665477454208,0.709036455217142,0.714943957283717,0.721995600066743,0.728198088073138,0.733111666537734,0.736684965877345,0.738866616508782,0.739605248848859,0.738866616508782,0.736684965877345,0.733111666537734,0.728198088073138,0.721995600066743,0.714943957283717,0.709036455217142,0.70665477454208,0.710180595933593,0.721995600066743,0.743896944026078,0.775343690534092,0.815210378722766,0.86237154772408,0.915701736670016,0.973207650067489,1.02942465392316,1.07802027961864,1.11266205853552,1.1270175220554,1.1166969057968,1.08508126232588,1.03749434844573,0.979259920959411,0.915701736670016,0.85214355238062,0.793909124894304,0.746322211014147,0.714706567543229,0.704385951284627
24,19,0.592493488687717,0.607386352644257,0.651850206542284,0.718492302896428,0.799919894221316,0.888740233031576,0.977560571841836,1.05898816316672,1.12563025952087,1.1700941134189,1.18498697737543,1.16556890348098,1.11771114212952,1.0499377432909,0.970772756934969,0.888740233031576,0.811469916461569,0.743014331749784,0.686531698332056,0.645180235644218,0.622118163122103,0.619295144422411,0.633826620085298,0.661619474871785,0.698580593542894,0.740616860859647,0.783675752297206,0.823867106187304,0.857341351575816,0.880248917508615,0.888740233031576,0.880248917508615,0.857341351575816,0.823867106187304,0.783675752297206,0.740616860859647,0.698580593542894,0.661619474871785,0.633826620085298,0.619295144422411,0.622118163122103,0.645180235644218,0.686531698332056,0.743014331749784,0.811469916461569,0.888740233031576,0.970772756934969,1.0499377432909,1.11771114212952,1.16556890348098,1.18498697737543,1.1700941134189,1.12563025952087,1.05898816316672,0.977560571841836,0.888740233031576,0.799919894221316,0.718492302896428,0.651850206542284,0.607386352644257,0.592493488687717
15,20,0.692097283880608,0.702237847399124,0.733301926593854,0.780058642545744,0.83727711633574,0.89972646904479,0.962175821753841,1.01939429554384,1.06615101149573,1.09721509069046,1.10735565420897,1.09325063508865,1.05921321419256,1.01146538434022,0.956229138351127,0.89972646904479,0.847326674797038,0.800988276208997,0.761817099438114,0.73091897064184,0.709399715977623,0.697790835569548,0.694326525408245,0.69666665545098,0.702471095655017,0.709399715977623,0.715493995817672,0.720321852340477,0.723832812152959,0.725976401862039,0.726702148074638,0.725976401862039,0.723832812152959,0.720321852340477,0.715493995817672,0.709399715977623,0.702471095655017,0.69666665545098,0.694326525408245,0.697790835569548,0.709399715977623,0.73091897064184,0.761817099438114,0.800988276208997,0.847326674797038,0.89972646904479,0.956229138351127,1.01146538434022,1.05921321419256,1.09325063508865,1.10735565420897,1.09721509069046,1.06615101149573,1.01939429554384,0.962175821753841,0.89972646904479,0.83727711633574,0.780058642545743,0.733301926593853,0.702237847399124,0.692097283880608
21,20,0.59094396171974,0.605797876903387,0.650145446079253,0.716613255749281,0.797827892415419,0.886415942579611,0.975003992743803,1.05621862940994,1.12268643907997,1.16703400825583,1.18188792343948,1.16252063293715,1.11478803227228,1.04719187877258,0.96823392976578,0.886415942579611,0.809347708296811,0.741071153020192,0.684736236607586,0.643492918916821,0.620491159805727,0.617675524045578,0.632168996061413,0.659889165191719,0.696753620774978,0.738679952149676,0.781626233212999,0.821712476096949,0.855099177492231,0.87794683408955,0.886415942579611,0.87794683408955,0.855099177492231,0.821712476096949,0.781626233212999,0.738679952149676,0.696753620774978,0.659889165191719,0.632168996061413,0.617675524045578,0.620491159805727,0.643492918916821,0.684736236607586,0.741071153020192,0.809347708296811,0.886415942579611,0.96823392976578,1.04719187877258,1.11478803227228,1.16252063293715,1.18188792343948,1.16703400825583,1.12268643907997,1.05621862940994,0.975003992743803,0.886415942579611,0.797827892415419,0.716613255749281,0.650145446079253,0.605797876903387,0.59094396171974
25,20,0.4855898472033,0.504304104320158,0.559101174746108,0.640960355153876,0.740860942216189,0.849782232605775,0.958703522995361,1.05860411005767,1.14046329046544,1.19526036089139,1.21397461800825,1.19077898364958,1.13262088029227,1.04964135557405,0.95198145713264,0.849782232605775,0.752258621259606,0.664921128873998,0.592354152857243,0.539142090617635,0.509869339563465,0.507397392131348,0.527696120871181,0.565012493361178,0.613593477179558,0.667686039904538,0.721779675756251,0.771333985522506,0.812051096633028,0.839633136517543,0.849782232605775,0.839633136517543,0.812051096633028,0.771333985522506,0.721779675756251,0.667686039904538,0.613593477179558,0.565012493361178,0.527696120871181,0.507397392131348,0.509869339563465,0.539142090617635,0.592354152857243,0.664921128873998,0.752258621259606,0.849782232605775,0.95198145713264,1.04964135557405,1.13262088029227,1.19077898364958,1.21397461800825,1.19526036089139,1.14046329046544,1.05860411005767,0.958703522995361,0.849782232605775,0.740860942216189,0.640960355153876,0.559101174746108,0.504304104320158,0.4855898472033
16,21,0.79701276532664,0.817046407741723,0.87685847290186,0.966504355120787,1.07603944871224,1.19551914798996,1.31499884726768,1.42453394085913,1.51417982307806,1.5739918882382,1.59402553065328,1.5679046482007,1.50352715301243,1.41235946078413,1.30586798721143,1.19551914798996,1.09157635391212,0.999490996157334,0.923511461001764,0.867886134721586,0.836863403592972,0.833065923986244,0.852613432648332,0.889999936420317,0.93971944214328,0.996265956658299,1.05418808878596,1.10825285526486,1.15328187481309,1.18409676614876,1.19551914798996,1.18409676614876,1.15328187481309,1.10825285526486,1.05418808878596,0.996265956658299,0.93971944214328,0.889999936420317,0.852613432648332,0.833065923986244,0.836863403592972,0.867886134721586,0.923511461001764,0.999490996157334,1.09157635391212,1.19551914798996,1.30586798721143,1.41235946078413,1.50352715301243,1.5679046482007,1.59402553065328,1.5739918882382,1.51417982307806,1.42453394085913,1.31499884726768,1.19551914798996,1.07603944871224,0.966504355120787,0.87685847290186,0.817046407741723,0.79701276532664
