Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,30,0.664924559707371,0.66807634620378,0.679188536056678,0.697175619717455,0.720952087637496,0.74943243026819,0.781531138060925,0.816162701467089,0.852241610938068,0.888682356925252,0.924399429880028,0.958307320253783,0.989320518497906,1.01635351506378,1.03832080040281,1.05413686496636,1.06271619920583,1.06298796452687,1.05476157959092,1.03921086180592,1.01762699621389,0.991301167856878,0.961524561776905,0.92958836301601,0.896783756616224,0.864401927619582,0.833557110315675,0.804655735984327,0.777927285152921,0.753601238348838,0.731907076099461,0.713074278932171,0.697332327374351,0.684910701953382,0.676003569457378,0.67039457445546,0.667602508472237,0.667141748814906,0.66852667279067,0.671271657706727,0.674891080870277,0.67889931958852,0.682813684183951,0.686327465896791,0.689406726389733,0.692040991447834,0.694219786856153,0.695932638399745,0.697169071863669,0.697918613032981,0.698170787692739,0.697918613032981,0.697169071863669,0.695932638399745,0.694219786856153,0.692040991447834,0.689406726389733,0.686327465896791,0.682813684183951,0.67889931958852,0.674891080870277,0.671271657706727,0.66852667279067,0.667141748814907,0.667602508472237,0.67039457445546,0.676003569457378,0.684910701953382,0.697332327374351,0.713074278932171,0.731907076099461,0.753601238348838,0.777927285152921,0.804655735984327,0.833557110315675,0.864401927619582,0.896783756616224,0.929588363016009,0.961524561776905,0.991301167856878,1.01762699621389,1.03921086180592,1.05476157959092,1.06298796452687,1.06271619920583,1.05413686496636,1.03832080040281,1.01635351506378,0.989320518497906,0.958307320253783,0.924399429880028,0.888682356925252,0.852241610938069,0.816162701467089,0.781531138060925,0.74943243026819,0.720952087637496,0.697175619717455,0.679188536056679,0.66807634620378,0.664924559707371
28,30,0.945295398352869,0.957741510617135,0.998003548936185,1.06228843248437,1.14680308043603,1.24775441196552,1.36134934624718,1.48379480245537,1.61129769976442,1.7400649573487,1.86630349438253,1.98622023004028,2.09602208349629,2.19191597392491,2.27010882050049,2.32680754239736,2.35821905878989,2.3606000249692,2.33319126323336,2.27985905474118,2.20486756958575,2.11248097786014,2.00696344965744,1.89257915507072,1.77359226419305,1.65426694711752,1.5384779581922,1.42854238878512,1.32638791451932,1.23394221101782,1.15313295390365,1.08588781879985,1.03413448132944,0.999800617115447,0.984599247653238,0.98774804020398,1.00685475607131,1.03950032479289,1.0832656759064,1.13573173894951,1.19447944345989,1.25708971897523,1.32114727203667,1.38446342939492,1.44520077912546,1.50155212533169,1.55171027211701,1.59386802358485,1.62621818383861,1.64695355698169,1.65426694711752,1.64695355698169,1.62621818383861,1.59386802358485,1.55171027211701,1.50155212533169,1.44520077912546,1.38446342939492,1.32114727203667,1.25708971897523,1.19447944345989,1.13573173894951,1.0832656759064,1.03950032479289,1.00685475607131,0.987748040203981,0.984599247653238,0.999800617115447,1.03413448132944,1.08588781879985,1.15313295390365,1.23394221101782,1.32638791451932,1.42854238878512,1.5384779581922,1.65426694711752,1.77359226419305,1.89257915507072,2.00696344965744,2.11248097786014,2.20486756958575,2.27985905474118,2.33319126323336,2.3606000249692,2.35821905878989,2.32680754239736,2.27010882050049,2.19191597392491,2.09602208349629,1.98622023004028,1.86630349438253,1.7400649573487,1.61129769976442,1.48379480245537,1.36134934624718,1.24775441196552,1.14680308043603,1.06228843248437,0.998003548936186,0.957741510617136,0.945295398352869
29,30,0.954702804135871,0.96727277781816,1.00793549653064,1.07286013140555,1.15821585357515,1.26017183417168,1.37489724432739,1.49856125517451,1.62733303784532,1.75738176347203,1.88487660318692,2.00598672812221,2.11688130941016,2.21372951818302,2.29270052557303,2.34996350271244,2.38168762073349,2.3840922818499,2.356410753163,2.30254779234995,2.22681000573959,2.13350399966077,2.02693638044233,1.91141375441313,1.79124272790199,1.67072990723777,1.5537886076105,1.44275897965496,1.33958788286709,1.24622217674287,1.16460872077824,1.09669437446918,1.04442599731165,1.00975044880159,0.994397798108949,0.997577926863488,1.01687478924973,1.04984524066144,1.09404613649237,1.1470343321363,1.20636668298699,1.26960004443819,1.33429508647522,1.3982413545755,1.45958315122928,1.51649529565912,1.56715260708753,1.60972990473707,1.64240200783026,1.66334373558965,1.67072990723777,1.66334373558965,1.64240200783026,1.60972990473707,1.56715260708753,1.51649529565912,1.45958315122928,1.3982413545755,1.33429508647522,1.26960004443819,1.20636668298699,1.1470343321363,1.09404613649237,1.04984524066144,1.01687478924973,0.997577926863489,0.994397798108949,1.00975044880159,1.04442599731165,1.09669437446918,1.16460872077824,1.24622217674287,1.33958788286709,1.44275897965496,1.5537886076105,1.67072990723777,1.79124272790199,1.91141375441313,2.02693638044233,2.13350399966077,2.22681000573959,2.30254779234995,2.356410753163,2.3840922818499,2.38168762073349,2.34996350271244,2.29270052557303,2.21372951818302,2.11688130941016,2.00598672812221,1.88487660318692,1.75738176347203,1.62733303784532,1.49856125517452,1.37489724432739,1.26017183417168,1.15821585357515,1.07286013140555,1.00793549653064,0.96727277781816,0.954702804135871
35,30,0.232539149974511,0.234491011139684,0.241038803815481,0.251555810068636,0.265415311965882,0.281990591573952,0.300654930959578,0.320781612189494,0.341743917330432,0.362915128449126,0.383668527612309,0.403377396886714,0.421415018339073,0.43715467403612,0.449969646044587,0.459233216431209,0.464318667262717,0.464607609875552,0.459981411788625,0.451096062603672,0.438674186080092,0.423438405977285,0.406111346054649,0.387415630071585,0.368073881787491,0.348808724961766,0.330266968910235,0.312792165174426,0.296652050852291,0.282114363041782,0.269446838840852,0.258917215347453,0.250793229659538,0.24534261887506,0.242802763069501,0.243058141932142,0.245765557483743,0.250578017117255,0.257148528225632,0.265130098201825,0.274175734438786,0.283938444329468,0.294071362713693,0.304235271243553,0.314102804130158,0.323347615159584,0.33164335811791,0.338663686791214,0.344082254965572,0.347572716427064,0.348808724961766,0.347572716427064,0.344082254965572,0.338663686791214,0.33164335811791,0.323347615159584,0.314102804130158,0.304235271243553,0.294071362713693,0.283938444329468,0.274175734438786,0.265130098201825,0.257148528225632,0.250578017117255,0.245765557483743,0.243058141932142,0.242802763069501,0.24534261887506,0.250793229659538,0.258917215347453,0.269446838840852,0.282114363041782,0.296652050852291,0.312792165174426,0.330266968910235,0.348808724961766,0.368073881787491,0.387415630071585,0.406111346054649,0.423438405977285,0.438674186080092,0.451096062603672,0.459981411788625,0.464607609875552,0.464318667262717,0.459233216431209,0.449969646044588,0.43715467403612,0.421415018339073,0.403377396886714,0.383668527612309,0.362915128449127,0.341743917330432,0.320781612189494,0.300654930959578,0.281990591573952,0.265415311965882,0.251555810068637,0.241038803815481,0.234491011139684,0.232539149974511
38,30,1.08629714294638,1.09144626342364,1.10960041326343,1.13898617937085,1.17783014865101,1.22435890800902,1.27679904435,1.33337714457905,1.39231979560129,1.45185358432182,1.51020509764576,1.56560092247822,1.61626764572431,1.66043185428914,1.69632013507782,1.72215907499545,1.73617526094717,1.73661924799425,1.7231796805693,1.69777424163041,1.66251235938519,1.61950346204124,1.57085697780617,1.51868233488759,1.46508896149309,1.41218628583029,1.36179464903065,1.31457804392106,1.2709113762523,1.23116955177513,1.19572747624029,1.16496005539857,1.13924219500071,1.11894880079748,1.10439708595857,1.09523358739857,1.090672147674,1.08991939776871,1.09218196866658,1.09666649135146,1.10257959680723,1.10912791601774,1.11552287167758,1.12126338912406,1.12629402279075,1.1305976607969,1.13415719126177,1.13695550230463,1.13897548204473,1.14020001860133,1.1406120000937,1.14020001860133,1.13897548204473,1.13695550230463,1.13415719126177,1.1305976607969,1.12629402279075,1.12126338912406,1.11552287167758,1.10912791601774,1.10257959680723,1.09666649135146,1.09218196866658,1.08991939776871,1.090672147674,1.09523358739857,1.10439708595857,1.11894880079748,1.13924219500071,1.16496005539857,1.19572747624029,1.23116955177513,1.2709113762523,1.31457804392106,1.36179464903065,1.41218628583029,1.46508896149309,1.51868233488759,1.57085697780617,1.61950346204124,1.66251235938519,1.69777424163041,1.7231796805693,1.73661924799425,1.73617526094717,1.72215907499545,1.69632013507782,1.66043185428914,1.61626764572431,1.56560092247822,1.51020509764576,1.45185358432182,1.39231979560129,1.33337714457905,1.27679904435,1.22435890800902,1.17783014865101,1.13898617937085,1.10960041326343,1.09144626342364,1.08629714294638
26,31,0.733810735188582,0.743472361392194,0.774726841198796,0.824629694571615,0.890236441473881,0.968602601868821,1.05678369571967,1.15183524298964,1.25081276364198,1.35077177763991,1.44876780494666,1.54185636552546,1.62709297933953,1.70153316635211,1.76223244652642,1.8062463398257,1.83063036621317,1.83247865463766,1.81120187318391,1.76980132559734,1.71158718750815,1.63986963454654,1.55795884234272,1.46916498652689,1.37679824272926,1.28416878658002,1.19428449936347,1.10894408498025,1.0296439529851,0.957880512932744,0.895150174377923,0.842949346875367,0.80277443997981,0.776121863245984,0.764321395243735,0.766765729343576,0.781597826529357,0.806939818911817,0.840913838601694,0.881642017709728,0.927246488346657,0.97584938262322,1.02557576464973,1.07472661851122,1.12187560425349,1.16561983791897,1.20455643555012,1.23728251318935,1.26239518687913,1.27849157266187,1.28416878658002,1.27849157266187,1.26239518687913,1.23728251318935,1.20455643555012,1.16561983791897,1.12187560425349,1.07472661851122,1.02557576464973,0.97584938262322,0.927246488346657,0.881642017709728,0.840913838601694,0.806939818911817,0.781597826529357,0.766765729343576,0.764321395243735,0.776121863245985,0.80277443997981,0.842949346875367,0.895150174377923,0.957880512932744,1.0296439529851,1.10894408498025,1.19428449936347,1.28416878658002,1.37679824272926,1.46916498652689,1.55795884234272,1.63986963454654,1.71158718750815,1.76980132559734,1.81120187318391,1.83247865463766,1.83063036621317,1.8062463398257,1.76223244652642,1.70153316635211,1.62709297933953,1.54185636552546,1.44876780494666,1.35077177763991,1.25081276364198,1.15183524298964,1.05678369571967,0.968602601868822,0.890236441473881,0.824629694571616,0.774726841198796,0.743472361392195,0.733810735188582
33,31,0.512832040045363,0.517136592389906,0.531576818373752,0.55477058068245,0.58533574200155,0.6218901650166,0.663051712413152,0.707438246876755,0.753667631092958,0.800357727747311,0.846126399525363,0.889591509112666,0.929370919194767,0.964082492457218,0.992344091585567,1.01277357926536,1.02398881818216,1.02462604004184,1.01442361777087,0.994828243187563,0.967433560272978,0.933833213008177,0.895620845374221,0.854390101352173,0.811734624923094,0.769248060068044,0.728356852789733,0.689818657177469,0.654223929342207,0.622163125394901,0.594226701446507,0.571005113607981,0.553088817990278,0.541068270704354,0.53546697976333,0.536030181543017,0.542001001685475,0.552614197320536,0.567104525578031,0.584706743587792,0.60465560847965,0.626185877383437,0.648532588494942,0.670947643967425,0.692709085088229,0.713097201672359,0.731392283534818,0.746874620490611,0.758824502354743,0.76652221894222,0.769248060068044,0.76652221894222,0.758824502354743,0.746874620490611,0.731392283534818,0.713097201672359,0.692709085088229,0.670947643967425,0.648532588494942,0.626185877383437,0.60465560847965,0.584706743587792,0.567104525578031,0.552614197320536,0.542001001685475,0.536030181543017,0.53546697976333,0.541068270704354,0.553088817990278,0.571005113607981,0.594226701446507,0.622163125394901,0.654223929342207,0.689818657177469,0.728356852789733,0.769248060068044,0.811734624923094,0.854390101352173,0.895620845374221,0.933833213008177,0.967433560272978,0.994828243187563,1.01442361777087,1.02462604004184,1.02398881818216,1.01277357926536,0.992344091585567,0.964082492457218,0.929370919194767,0.889591509112666,0.846126399525364,0.800357727747311,0.753667631092958,0.707438246876755,0.663051712413152,0.621890165016601,0.58533574200155,0.55477058068245,0.531576818373752,0.517136592389906,0.512832040045363
37,31,0.734557199160278,0.738039048984223,0.750314936429973,0.7701856745491,0.796452076393177,0.827914955013776,0.863375123462467,0.901633394790825,0.941490582050419,0.981747498292823,1.02120495656961,1.05866376993235,1.09292475143261,1.12278871412197,1.147056471052,1.16452883527427,1.17400661984036,1.1743068451368,1.16521897164869,1.14803974201381,1.12419555754977,1.09511281957418,1.06221792940464,1.02693728835876,0.990697297754129,0.954924358908362,0.920849391640888,0.88892138977845,0.85939386564962,0.832520331582969,0.808554299907068,0.787749282950489,0.770358793041801,0.756636342509578,0.746796431795957,0.740600048163315,0.737515589725789,0.737006578111714,0.738536534949426,0.741568981867259,0.745567440493548,0.749995432456627,0.754319719553163,0.758201473679646,0.7616032023873,0.764513334573989,0.766920299137581,0.768812524975941,0.770178440986936,0.771006476068431,0.771285059118292,0.771006476068431,0.770178440986936,0.768812524975941,0.766920299137581,0.764513334573989,0.761603202387299,0.758201473679646,0.754319719553163,0.749995432456627,0.745567440493548,0.741568981867259,0.738536534949426,0.737006578111715,0.737515589725789,0.740600048163315,0.746796431795957,0.756636342509578,0.770358793041801,0.787749282950489,0.808554299907068,0.832520331582969,0.85939386564962,0.88892138977845,0.920849391640888,0.954924358908362,0.990697297754129,1.02693728835876,1.06221792940464,1.09511281957418,1.12419555754977,1.14803974201381,1.16521897164869,1.1743068451368,1.17400661984036,1.16452883527427,1.147056471052,1.12278871412197,1.09292475143261,1.05866376993235,1.02120495656961,0.981747498292823,0.94149058205042,0.901633394790825,0.863375123462468,0.827914955013776,0.796452076393177,0.7701856745491,0.750314936429973,0.738039048984223,0.734557199160278
39,31,1.52796946302646,1.53521213958304,1.56074749771458,1.60208108084266,1.65671843238889,1.72216509577486,1.79592661442216,1.87550853175241,1.95841639118719,2.04215573614811,2.12423211005676,2.20215105633474,2.27341811840364,2.33553883968507,2.38601876360063,2.42236343357191,2.44207839302051,2.44270289862132,2.42379900224734,2.38806408832856,2.3384652473214,2.27796956968227,2.20954414586759,2.13615606633377,2.06077242153724,1.98636030193439,1.91548017238445,1.84906599535776,1.78764510772749,1.73174484636679,1.68189254814881,1.63861554994671,1.60244118863363,1.57389680108274,1.5534285746376,1.54053933336041,1.5341232798415,1.53306447298001,1.53624697167506,1.54255483482581,1.55087212133138,1.5600828900909,1.56907793995281,1.57715246672216,1.58422848148689,1.59028191492913,1.59528869773101,1.59922476057468,1.60206603414227,1.60378844911592,1.60436793617778,1.60378844911592,1.60206603414227,1.59922476057468,1.59528869773101,1.59028191492913,1.58422848148689,1.57715246672216,1.56907793995281,1.5600828900909,1.55087212133138,1.54255483482581,1.53624697167506,1.53306447298001,1.5341232798415,1.54053933336041,1.5534285746376,1.57389680108274,1.60244118863363,1.63861554994671,1.68189254814881,1.73174484636679,1.78764510772749,1.84906599535776,1.91548017238445,1.98636030193439,2.06077242153724,2.13615606633377,2.20954414586759,2.27796956968227,2.3384652473214,2.38806408832856,2.42379900224734,2.44270289862132,2.44207839302051,2.42236343357191,2.38601876360063,2.33553883968507,2.27341811840364,2.20215105633474,2.12423211005676,2.04215573614811,1.95841639118719,1.87550853175241,1.79592661442216,1.72216509577486,1.65671843238889,1.60208108084266,1.56074749771458,1.53521213958304,1.52796946302646
20,32,2.62796806068519,2.66256886966743,2.77449933176944,2.95321449429309,3.18816940454022,3.46881910981267,3.7846186574123,4.12502309464095,4.47948746880046,4.8374668271927,5.1884162171195,5.52179068588271,5.82704528078418,6.09363504912577,6.31101503820931,6.46864029533665,6.55596586780965,6.56258507179995,6.48638735566779,6.33812117266568,6.1296411270046,5.87280182289553,5.57945786454945,5.26146385617737,4.93067440199025,4.59894410619909,4.27704497794247,3.97141864606944,3.68742414435665,3.43042050658074,3.20576676651836,3.01882195794616,2.87494511464079,2.7794952703789,2.73723470982294,2.7459885091829,2.79910612631233,2.8898624254255,3.0115322707367,3.15739052646019,3.32071205681025,3.49477172600117,3.67285489850412,3.84887695420517,4.01772979688337,4.17438933237314,4.31383146650886,4.43103210512492,4.52096715405572,4.57861251913564,4.59894410619909,4.57861251913564,4.52096715405572,4.43103210512492,4.31383146650886,4.17438933237314,4.01772979688337,3.84887695420516,3.67285489850412,3.49477172600117,3.32071205681025,3.15739052646019,3.0115322707367,2.8898624254255,2.79910612631233,2.7459885091829,2.73723470982294,2.7794952703789,2.87494511464079,3.01882195794616,3.20576676651836,3.43042050658074,3.68742414435665,3.97141864606944,4.27704497794247,4.59894410619909,4.93067440199025,5.26146385617737,5.57945786454945,5.87280182289552,6.1296411270046,6.33812117266568,6.48638735566779,6.56258507179995,6.55596586780965,6.46864029533665,6.31101503820931,6.09363504912577,5.82704528078419,5.52179068588271,5.1884162171195,4.8374668271927,4.47948746880046,4.12502309464095,3.7846186574123,3.46881910981267,3.18816940454022,2.95321449429309,2.77449933176945,2.66256886966743,2.62796806068519
22,32,1.39490124491878,1.41326703567802,1.47267869416284,1.56753905659247,1.69225095918616,1.84121723816314,2.00884072974266,2.18952427014395,2.37767069558626,2.56768284228882,2.75396354647087,2.93091564435165,3.09294197215041,3.23444536608638,3.3498286623788,3.43349469724692,3.47984630690996,3.48335971942991,3.44291467343304,3.36421634892027,3.25355706063442,3.11722912331832,2.96152485171478,2.79273656056665,2.61715656461673,2.44107717860786,2.27021608578836,2.10799244342853,1.95725077730418,1.82083561319111,1.70159147686513,1.60236289410204,1.52599439067764,1.47533049236774,1.45289897601396,1.45754541209804,1.48573975409535,1.53391236186448,1.59849359526402,1.67591381415258,1.76260337838874,1.8549926478311,1.94951755577792,2.04294844190769,2.13257397578822,2.21572741450471,2.28974201514234,2.35195103478628,2.39968773052173,2.43028535943386,2.44107717860786,2.43028535943386,2.39968773052173,2.35195103478628,2.28974201514234,2.21572741450471,2.13257397578822,2.04294844190769,1.94951755577792,1.8549926478311,1.76260337838874,1.67591381415258,1.59849359526402,1.53391236186448,1.48573975409535,1.45754541209804,1.45289897601396,1.47533049236774,1.52599439067764,1.60236289410204,1.70159147686513,1.82083561319111,1.95725077730418,2.10799244342853,2.27021608578836,2.44107717860786,2.61715656461673,2.79273656056665,2.96152485171478,3.11722912331832,3.25355706063442,3.36421634892027,3.44291467343304,3.48335971942991,3.47984630690996,3.43349469724692,3.3498286623788,3.23444536608638,3.09294197215041,2.93091564435166,2.75396354647087,2.56768284228882,2.37767069558626,2.18952427014395,2.00884072974266,1.84121723816315,1.69225095918616,1.56753905659247,1.47267869416284,1.41326703567802,1.39490124491878
26,32,2.18508371251884,2.20342462432481,2.26495179138637,2.36377617889594,2.49400875204595,2.64976047602881,2.82514231603694,3.01426523726275,3.21124020489868,3.41017818413713,3.60519014017053,3.79038703819129,3.95987984339183,4.10777952096458,4.22819703610196,4.31524335399637,4.36302943984024,4.36574452586868,4.32227386687754,4.23878155263191,4.1220578092383,3.9788928628032,3.81607693943314,3.64040026523463,3.45865306631416,3.27762556877825,3.10339559866725,2.93919138175683,2.78752874375649,2.65092351037575,2.53189150732412,2.4329485603111,2.3566104950462,2.30539313723892,2.28152705897434,2.2839267589532,2.30936733369285,2.3545882230076,2.41632886671173,2.49132870461955,2.57632717654533,2.66806372230338,2.76327897927873,2.85878543910093,2.95150696747853,3.038377010686,3.11632901499782,3.18229642668848,3.23321269203245,3.26601125730422,3.27762556877825,3.26601125730422,3.23321269203245,3.18229642668848,3.11632901499782,3.038377010686,2.95150696747853,2.85878543910093,2.76327897927873,2.66806372230338,2.57632717654533,2.49132870461955,2.41632886671173,2.3545882230076,2.30936733369285,2.2839267589532,2.28152705897434,2.30539313723892,2.3566104950462,2.4329485603111,2.53189150732412,2.65092351037575,2.78752874375649,2.93919138175683,3.10339559866725,3.27762556877825,3.45865306631416,3.64040026523463,3.81607693943314,3.9788928628032,4.1220578092383,4.23878155263191,4.32227386687754,4.36574452586868,4.36302943984024,4.31524335399637,4.22819703610196,4.10777952096458,3.95987984339183,3.79038703819129,3.60519014017053,3.41017818413713,3.21124020489868,3.01426523726275,2.82514231603694,2.64976047602881,2.49400875204595,2.36377617889594,2.26495179138637,2.20342462432481,2.18508371251884
35,32,2.41723041336367,2.44905657177483,2.55201129227638,2.71639522549236,2.9325090220468,3.19065333256374,3.48112880766722,3.79423609798128,4.12027585412995,4.44954872673728,4.7723553664273,5.07899642382405,5.35977254955157,5.60498439423389,5.80493260849506,5.94991784295911,6.03024074825009,6.03632915603441,5.96624176052189,5.82986509286459,5.6381031325537,5.40185985908038,5.13203925193581,4.83954529061118,4.53528195459765,4.23015322338642,3.93406729506114,3.65294924207551,3.39172835547568,3.15533392630782,2.94869524561812,2.77674160445273,2.64440229385782,2.55660660487958,2.51773493296321,2.52578676219277,2.57464485964514,2.65812338044706,2.77003647972528,2.90419831260657,3.05442303421766,3.21452479968531,3.37832742237403,3.54023420991407,3.69554668604753,3.83964364041864,3.96790386267161,4.07570614245066,4.1584292694,4.21145203316385,4.23015322338642,4.21145203316385,4.1584292694,4.07570614245066,3.96790386267161,3.83964364041864,3.69554668604753,3.54023420991407,3.37832742237403,3.21452479968531,3.05442303421766,2.90419831260657,2.77003647972528,2.65812338044706,2.57464485964514,2.52578676219277,2.51773493296321,2.55660660487958,2.64440229385783,2.77674160445273,2.94869524561812,3.15533392630782,3.39172835547568,3.65294924207551,3.93406729506114,4.23015322338642,4.53528195459765,4.83954529061118,5.13203925193581,5.40185985908038,5.6381031325537,5.82986509286459,5.96624176052189,6.03632915603441,6.03024074825009,5.94991784295911,5.80493260849506,5.60498439423389,5.35977254955157,5.07899642382405,4.7723553664273,4.44954872673728,4.12027585412995,3.79423609798128,3.48112880766722,3.19065333256374,2.9325090220468,2.71639522549236,2.55201129227638,2.44905657177483,2.41723041336367
37,32,0.730518899745824,0.740137184414561,0.771251458307786,0.820930450167616,0.886242888736164,0.964257502755547,1.05204302096788,1.14666817211528,1.24520168493985,1.34471228818373,1.44226871058901,1.53493968089781,1.61979392785226,1.69390018019447,1.75432716666654,1.7981436160106,1.82241825696876,1.8242582540709,1.80307691911302,1.76186209215352,1.703909099553,1.63251326767203,1.55096992287119,1.46257439151105,1.37062199995219,1.27840807455519,1.18892700341088,1.10396942153105,1.02502502565776,0.953583512533058,0.891134578899,0.839167921497636,0.799173237071016,0.772640222361192,0.760892690622952,0.763326059571647,0.778091620768153,0.803319930337437,0.837141544404468,0.877687019094213,0.92308691053164,0.971471774841716,1.0209750869962,1.06990545277401,1.11684293070518,1.16039093009404,1.19915286024493,1.23173213046216,1.25673215005006,1.27275632831296,1.27840807455519,1.27275632831296,1.25673215005006,1.23173213046216,1.19915286024493,1.16039093009404,1.11684293070518,1.06990545277401,1.0209750869962,0.971471774841716,0.92308691053164,0.877687019094213,0.837141544404468,0.803319930337437,0.778091620768153,0.763326059571647,0.760892690622952,0.772640222361192,0.799173237071016,0.839167921497636,0.891134578899001,0.953583512533058,1.02502502565776,1.10396942153105,1.18892700341088,1.27840807455519,1.37062199995219,1.46257439151105,1.55096992287119,1.63251326767203,1.703909099553,1.76186209215352,1.80307691911302,1.8242582540709,1.82241825696876,1.7981436160106,1.75432716666654,1.69390018019447,1.61979392785226,1.53493968089781,1.44226871058901,1.34471228818373,1.24520168493985,1.14666817211528,1.05204302096788,0.964257502755548,0.886242888736165,0.820930450167616,0.771251458307786,0.740137184414561,0.730518899745824
38,32,2.29487370375492,2.32508886802951,2.42283216939219,2.57889522551277,2.78406965406105,3.02914707270685,3.30491909911995,3.60217735097018,3.91171344592734,4.22431900166122,4.53078563584165,4.82190496613841,5.08846861022132,5.32126818576019,5.51109531042482,5.64874160188501,5.72499867781057,5.73077889919316,5.66423922633569,5.5347657484735,5.35271050141677,5.12842552097567,4.87226284296038,4.59457450318107,4.30571253744792,4.0160289815711,3.73493049496882,3.46804223149137,3.22004396859705,2.99561548374419,2.7994365543911,2.63618695799609,2.51054647201748,2.42719487391358,2.39029082984368,2.39793508711592,2.44432005829577,2.52357301703631,2.62982123699062,2.75719199181179,2.89981255515291,3.05181020066704,3.20732137135902,3.36103267133726,3.50848345442077,3.64528642924239,3.76705430443494,3.86939978863126,3.94793559046417,3.99827441856651,4.0160289815711,3.99827441856651,3.94793559046417,3.86939978863126,3.76705430443494,3.64528642924239,3.50848345442077,3.36103267133726,3.20732137135902,3.05181020066704,2.89981255515291,2.75719199181179,2.62982123699062,2.52357301703631,2.44432005829577,2.39793508711592,2.39029082984368,2.42719487391358,2.51054647201748,2.63618695799609,2.7994365543911,2.99561548374419,3.22004396859705,3.46804223149137,3.73493049496882,4.0160289815711,4.30571253744792,4.59457450318107,4.87226284296038,5.12842552097567,5.35271050141677,5.5347657484735,5.66423922633569,5.73077889919316,5.72499867781057,5.64874160188501,5.51109531042482,5.32126818576019,5.08846861022133,4.82190496613841,4.53078563584165,4.22431900166122,3.91171344592734,3.60217735097018,3.30491909911996,3.02914707270685,2.78406965406105,2.57889522551277,2.42283216939219,2.32508886802951,2.29487370375492
40,32,1.51397041044018,1.53390391030271,1.5983869647905,1.70134463463649,1.83670198057357,1.99838406333468,2.18031594365273,2.37642268226063,2.58062933989131,2.78686097727769,2.98904265515268,3.18109943424919,3.35695637530016,3.51053853903849,3.63577098619711,3.72657877750892,3.77688697370686,3.78070029211507,3.73680284553152,3.65138680973861,3.53128161324858,3.38331668457369,3.21432145222617,3.03112534471828,2.84055779056224,2.64944821827032,2.46400237415304,2.28793127571416,2.12432225825572,1.97626265707976,1.84683980748832,1.73914104478345,1.65625370426719,1.60126512124158,1.57691884429572,1.58196190148053,1.6125629204998,1.66484755571815,1.73494146150023,1.81897029221068,1.91305970221414,2.01333534587525,2.11592892674871,2.21733509979282,2.31461109464143,2.40486253444887,2.48519504236948,2.5527142415576,2.60452575516755,2.63773520635368,2.64944821827032,2.63773520635368,2.60452575516755,2.5527142415576,2.48519504236948,2.40486253444887,2.31461109464143,2.21733509979282,2.11592892674871,2.01333534587525,1.91305970221414,1.81897029221068,1.73494146150023,1.66484755571815,1.6125629204998,1.58196190148053,1.57691884429572,1.60126512124159,1.65625370426719,1.73914104478345,1.84683980748832,1.97626265707976,2.12432225825572,2.28793127571416,2.46400237415304,2.64944821827032,2.84055779056224,3.03112534471828,3.21432145222617,3.38331668457369,3.53128161324858,3.65138680973861,3.73680284553152,3.78070029211507,3.77688697370686,3.72657877750892,3.63577098619711,3.51053853903849,3.35695637530016,3.18109943424919,2.98904265515268,2.78686097727769,2.58062933989131,2.37642268226063,2.18031594365273,1.99838406333468,1.83670198057357,1.70134463463649,1.59838696479051,1.53390391030271,1.51397041044018
