Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,20,3.11581571355942,3.09583614449155,3.06527238912285,3.02504481147948,2.9760737755876,2.91927964547337,2.85558278516294,2.78590355868248,2.71116233005814,2.63227946331609,2.55017532248248,2.46577027158348,2.37998467464523,2.29373889569391,2.20795329875566,2.12354824785665,2.04144410702304,1.96256124028099,1.88782001165666,1.8181407851762,1.75444392486577,1.69764979475153,1.64867875885965,1.60845118121628,1.57788742584758,1.55790785677971,1.54911071062967,1.55080571437785,1.56198046759547,1.58162256985374,1.60871962072391,1.64225921977719,1.68122896658481,1.724616460718,1.77140930174797,1.82059508924595,1.87116142278318,1.92209590193086,1.97239763081057,2.02133031820136,2.06842227753983,2.11321332681291,2.15524328400751,2.19405196711055,2.22917919410895,2.26016478298964,2.28654855173954,2.30787031834556,2.32366990079462,2.33348711707365,2.33686178516957,2.33348711707365,2.32366990079462,2.30787031834556,2.28654855173954,2.26016478298964,2.22917919410895,2.19405196711055,2.15524328400751,2.11321332681291,2.06842227753983,2.02133031820136,1.97239763081057,1.92209590193086,1.87116142278318,1.82059508924595,1.77140930174797,1.724616460718,1.68122896658481,1.64225921977719,1.60871962072391,1.58162256985374,1.56198046759547,1.55080571437785,1.54911071062967,1.55790785677971,1.57788742584758,1.60845118121628,1.64867875885965,1.69764979475153,1.75444392486577,1.8181407851762,1.88782001165666,1.96256124028099,2.04144410702304,2.12354824785665,2.20795329875566,2.29373889569391,2.37998467464523,2.46577027158348,2.55017532248248,2.63227946331609,2.71116233005814,2.78590355868248,2.85558278516294,2.91927964547337,2.9760737755876,3.02504481147948,3.06527238912285,3.09583614449155,3.11581571355942
18,20,2.87506824754365,2.85663242530401,2.82843021738657,2.79131087471982,2.74612364823228,2.69371778885243,2.6349425475088,2.57064717512989,2.5016809226442,2.42889304098023,2.35313278106649,2.2752493938315,2.19609213020374,2.11651024111173,2.03735297748398,1.95946959024898,1.88370933033524,1.81092144867128,1.74195519618558,1.67765982380667,1.61888458246304,1.5664787230832,1.52129149659565,1.4841721539289,1.45596994601146,1.43753412377182,1.42941670031353,1.43098073744019,1.44129205913046,1.45941648936297,1.48441985211638,1.51536797136933,1.55132667110045,1.5913617752884,1.63453910791182,1.67992449294935,1.72658375437964,1.77358271618133,1.81999781796968,1.86514965900187,1.90860299817705,1.94993321003097,1.98871566909938,2.02452574991801,2.05693882702263,2.08553027494897,2.10987546823279,2.12954978140982,2.14412858901583,2.15318726558655,2.15630118565774,2.15318726558655,2.14412858901583,2.12954978140982,2.10987546823279,2.08553027494897,2.05693882702263,2.02452574991801,1.98871566909938,1.94993321003097,1.90860299817705,1.86514965900187,1.81999781796968,1.77358271618133,1.72658375437964,1.67992449294935,1.63453910791182,1.5913617752884,1.55132667110045,1.51536797136933,1.48441985211638,1.45941648936297,1.44129205913046,1.43098073744019,1.42941670031353,1.43753412377182,1.45596994601146,1.4841721539289,1.52129149659565,1.5664787230832,1.61888458246304,1.67765982380667,1.74195519618558,1.81092144867128,1.88370933033524,1.95946959024898,2.03735297748398,2.11651024111173,2.19609213020374,2.2752493938315,2.35313278106649,2.42889304098023,2.5016809226442,2.57064717512989,2.6349425475088,2.69371778885243,2.74612364823228,2.79131087471982,2.82843021738657,2.85663242530401,2.87506824754365
25,20,4.44861635684915,4.41438528058697,4.36202027524924,4.29309820423383,4.20919593093862,4.11189031876149,4.0027582311003,3.88337653135293,3.75532208291725,3.62017174919114,3.47950239357247,3.33489087945912,3.18791407024895,3.04014882933985,2.89317202012969,2.74856050601633,2.60789115039766,2.47274081667155,2.34468636823588,2.22530466848851,2.11617258082732,2.01886696865018,1.93496469535497,1.86604262433957,1.81367761900184,1.77944654273966,1.76437435676165,1.7672784135194,1.78642416327525,1.82007705629154,1.86650254283061,1.9239660731548,1.99073309752645,2.06506906620789,2.14523942946146,2.2295096375495,2.31614514073436,2.40341138927836,2.48959354423633,2.57343011488996,2.65411295874784,2.73085364411104,2.80286373928062,2.86935481255763,2.92953843224315,2.98262616663824,3.02782958404396,3.06436025276137,3.09142974109154,3.10824961733553,3.1140314497944,3.10824961733553,3.09142974109154,3.06436025276137,3.02782958404396,2.98262616663824,2.92953843224315,2.86935481255763,2.80286373928062,2.73085364411104,2.65411295874784,2.57343011488996,2.48959354423633,2.40341138927836,2.31614514073436,2.2295096375495,2.14523942946146,2.06506906620789,1.99073309752645,1.9239660731548,1.86650254283061,1.82007705629154,1.78642416327525,1.7672784135194,1.76437435676165,1.77944654273966,1.81367761900184,1.86604262433957,1.93496469535497,2.01886696865018,2.11617258082732,2.22530466848851,2.34468636823588,2.47274081667155,2.60789115039766,2.74856050601633,2.89317202012969,3.04014882933985,3.18791407024895,3.33489087945912,3.47950239357247,3.62017174919114,3.75532208291725,3.88337653135293,4.0027582311003,4.11189031876149,4.20919593093862,4.29309820423383,4.36202027524924,4.41438528058697,4.44861635684915
31,20,4.72419671507553,4.68784511155227,4.63223622861937,4.55904461231245,4.46994480866714,4.36661136371905,4.2507188235038,4.12394173405703,3.98795464141433,3.84443209161135,3.69504863068369,3.54147880466699,3.38539715959685,3.2284782415089,3.07239659643876,2.91882677042205,2.7694433094944,2.62592075969141,2.48993366704872,2.36315657760194,2.2472640373867,2.14393059243861,2.0548307887933,1.98163917248638,1.92603028955348,1.88967868603021,1.87367281683974,1.87675677245534,1.89708855223783,1.93282615554804,1.98212758174677,2.04315083019484,2.11405390025308,2.1929947912823,2.27813150264331,2.36762203369693,2.45962438380399,2.55229655232529,2.64381747044711,2.73284750134094,2.81852844016353,2.90002301389706,2.97649394952374,3.04710397402574,3.11101581438526,3.16739219758449,3.21539585060561,3.25418950043082,3.28293587404231,3.30079769842227,3.30693770055287,3.30079769842227,3.28293587404231,3.25418950043082,3.21539585060561,3.16739219758449,3.11101581438526,3.04710397402574,2.97649394952374,2.90002301389706,2.81852844016353,2.73284750134094,2.64381747044711,2.55229655232529,2.45962438380399,2.36762203369693,2.27813150264331,2.1929947912823,2.11405390025308,2.04315083019484,1.98212758174677,1.93282615554804,1.89708855223784,1.87675677245534,1.87367281683974,1.88967868603021,1.92603028955348,1.98163917248638,2.0548307887933,2.14393059243861,2.2472640373867,2.36315657760194,2.48993366704872,2.62592075969141,2.7694433094944,2.91882677042205,3.07239659643876,3.2284782415089,3.38539715959685,3.54147880466699,3.69504863068369,3.84443209161135,3.98795464141433,4.12394173405703,4.2507188235038,4.36661136371905,4.46994480866714,4.55904461231245,4.63223622861937,4.68784511155227,4.72419671507553
43,20,4.57145255411942,4.53782072932896,4.49545391365817,4.44511167153142,4.38755356737309,4.32353916560756,4.2538280306592,4.1791797269524,4.10035381891152,4.01810987096095,3.93320744752505,3.84640611302822,3.75846543189482,3.67014496854923,3.58220428741584,3.495402952919,3.41050052948311,3.32825658153254,3.24943067349166,3.17478236978485,3.1050712348365,3.04105683307097,2.98349872891264,2.93315648678589,2.8907896711151,2.85715784632464,2.83273644348014,2.81686436021224,2.80859636079282,2.80698720949377,2.81109167058697,2.81996450834432,2.8326604870377,2.848234370939,2.86574092432009,2.88423491145288,2.90277109660925,2.92040424406108,2.93621232699322,2.94980712358878,2.96133421702909,2.97096239940846,2.97886046282119,2.98519719936159,2.99014140112397,2.99386186020263,2.99652736869188,2.99830671868602,2.99936870227936,2.99988211156621,3.00001573864087,2.99988211156621,2.99936870227936,2.99830671868602,2.99652736869188,2.99386186020263,2.99014140112397,2.98519719936159,2.97886046282119,2.97096239940846,2.96133421702909,2.94980712358878,2.93621232699322,2.92040424406108,2.90277109660925,2.88423491145288,2.86574092432009,2.848234370939,2.8326604870377,2.81996450834432,2.81109167058697,2.80698720949377,2.80859636079282,2.81686436021224,2.83273644348014,2.85715784632464,2.8907896711151,2.93315648678589,2.98349872891264,3.04105683307097,3.1050712348365,3.17478236978485,3.24943067349166,3.32825658153254,3.41050052948311,3.495402952919,3.58220428741584,3.67014496854923,3.75846543189482,3.84640611302822,3.93320744752505,4.01810987096095,4.10035381891152,4.1791797269524,4.2538280306592,4.32353916560756,4.38755356737309,4.44511167153142,4.49545391365817,4.53782072932896,4.57145255411942
8,21,5.07487471149381,5.0358247217138,4.97608798110982,4.89746333757963,4.80174963902094,4.69074573333151,4.56625046840905,4.43006269215131,4.28398125245603,4.12980499722094,3.96933277434377,3.80436343172226,3.63669581725415,3.46812877883718,3.30046116436906,3.13549182174756,2.97501959887039,2.8208433436353,2.67476190394001,2.53857412768228,2.41407886275982,2.30307495707039,2.2073612585117,2.12873661498151,2.06899987437753,2.02994988459752,2.012755896775,2.01606877498666,2.037909786545,2.07630019876251,2.12926127895168,2.19481429442499,2.27098051249495,2.35578120047404,2.44723762567475,2.54337105540957,2.642202756991,2.74175399773152,2.84006853054235,2.93570727710529,3.02774832787277,3.1152922588959,3.19743964622583,3.27329106591368,3.34194709401059,3.40250830656769,3.45407527963612,3.49574858926699,3.52662881151145,3.54581652242063,3.55241229804566,3.54581652242063,3.52662881151145,3.49574858926699,3.45407527963612,3.40250830656769,3.34194709401059,3.27329106591368,3.19743964622583,3.1152922588959,3.02774832787277,2.93570727710529,2.84006853054235,2.74175399773152,2.642202756991,2.54337105540957,2.44723762567475,2.35578120047404,2.27098051249495,2.19481429442499,2.12926127895168,2.07630019876251,2.037909786545,2.01606877498666,2.012755896775,2.02994988459752,2.06899987437753,2.12873661498151,2.2073612585117,2.30307495707039,2.41407886275982,2.53857412768228,2.67476190394001,2.8208433436353,2.97501959887039,3.13549182174756,3.30046116436906,3.46812877883718,3.63669581725415,3.80436343172226,3.96933277434377,4.12980499722094,4.28398125245603,4.43006269215131,4.56625046840905,4.69074573333151,4.80174963902094,4.89746333757963,4.97608798110982,5.0358247217138,5.07487471149381
9,21,2.96529662724091,2.94348116805404,2.91599971131173,2.88334495245359,2.84600958691922,2.80448631014823,2.75926781758021,2.71084680465477,2.65971596681151,2.60636799949004,2.55129559812996,2.49499145817088,2.43794827505238,2.38065874421409,2.3236155610956,2.26731142113651,2.21223901977643,2.15889105245496,2.1077602146117,2.05933920168626,2.01412070911825,1.97259743234725,1.93526206681288,1.90260730795474,1.87512585121244,1.85331039202557,1.83746932124336,1.82717381135358,1.82181073025361,1.82076694584082,1.8234293260126,1.82918473866633,1.8374200516994,1.84752213300919,1.85887785049308,1.87087407204845,1.88289766557269,1.89433549896318,1.90458949470018,1.91340783067012,1.92088494016558,1.92713031106203,1.93225343123494,1.93636378855977,1.939570870912,1.9419841661671,1.94371316220052,1.94486734688774,1.94555620810422,1.94588923372543,1.94597591162684,1.94588923372543,1.94555620810422,1.94486734688774,1.94371316220052,1.9419841661671,1.939570870912,1.93636378855977,1.93225343123494,1.92713031106203,1.92088494016558,1.91340783067012,1.90458949470018,1.89433549896318,1.88289766557269,1.87087407204845,1.85887785049308,1.84752213300919,1.8374200516994,1.82918473866633,1.8234293260126,1.82076694584082,1.82181073025361,1.82717381135358,1.83746932124336,1.85331039202557,1.87512585121244,1.90260730795474,1.93526206681288,1.97259743234725,2.01412070911825,2.05933920168626,2.1077602146117,2.15889105245496,2.21223901977643,2.26731142113651,2.3236155610956,2.38065874421409,2.43794827505238,2.49499145817088,2.55129559812996,2.60636799949004,2.65971596681151,2.71084680465477,2.75926781758021,2.80448631014823,2.84600958691922,2.88334495245359,2.91599971131173,2.94348116805404,2.96529662724091
14,21,4.24157008976498,4.21437183725091,4.17276529741654,4.11800336481145,4.05133893398524,3.97402489948749,3.8873141558678,3.79245959767577,3.69071411946098,3.58333061577302,3.47156198116149,3.35666111017598,3.23988089736608,3.12247423728138,3.00569402447149,2.89079315348598,2.77902451887445,2.67164101518649,2.56989553697169,2.47504097877966,2.38833023515997,2.31101620066222,2.24435176983601,2.18958983723092,2.14798329739655,2.12078504488249,2.10880946114597,2.1111168752748,2.12632910326443,2.15306796111031,2.18995526480789,2.23561283035261,2.28866247373992,2.34772601096527,2.41142525802412,2.4783820309119,2.54721814562408,2.61655541815609,2.68503132568525,2.7516435525719,2.81574999035936,2.87672419177285,2.93393970953755,2.98677009637869,3.03458890502145,3.07676968819106,3.1126859986127,3.14171138901158,3.16321941211291,3.17658362064189,3.18117756732373,3.17658362064189,3.16321941211291,3.14171138901158,3.1126859986127,3.07676968819106,3.03458890502145,2.98677009637869,2.93393970953755,2.87672419177285,2.81574999035936,2.7516435525719,2.68503132568525,2.61655541815609,2.54721814562408,2.4783820309119,2.41142525802412,2.34772601096527,2.28866247373992,2.23561283035261,2.18995526480789,2.15306796111031,2.12632910326443,2.1111168752748,2.10880946114597,2.12078504488249,2.14798329739655,2.18958983723092,2.24435176983601,2.31101620066222,2.38833023515997,2.47504097877966,2.56989553697169,2.67164101518649,2.77902451887445,2.89079315348598,3.00569402447149,3.12247423728138,3.23988089736608,3.35666111017598,3.47156198116149,3.58333061577302,3.69071411946098,3.79245959767577,3.8873141558678,3.97402489948749,4.05133893398524,4.11800336481145,4.17276529741654,4.21437183725091,4.24157008976498
15,21,3.44230784241797,3.41698304841422,3.38508079850233,3.34717304536998,3.30383174170483,3.25562884019454,3.20313629352677,3.1469260543892,3.08757007546947,3.02564030945526,2.96170870903423,2.89634722689404,2.83012781572236,2.76362242820685,2.69740301703516,2.63204153489497,2.56810993447394,2.50618016845973,2.44682418954001,2.39061395040243,2.33812140373467,2.28991850222438,2.24657719855923,2.20866944542688,2.17676719551499,2.15144240151123,2.13305306343121,2.12110137060234,2.11487555967996,2.11366386731943,2.1167545301761,2.12343578490532,2.13299586816245,2.14472301660283,2.15790546688183,2.17183145565479,2.18578921957706,2.199066995304,2.21097049582308,2.22120738976061,2.22988730138172,2.23713733128367,2.24308458006373,2.24785614831914,2.25157913664717,2.25438064564508,2.25638777591012,2.25772762803955,2.25852730263064,2.25891390028063,2.2590145215868,2.25891390028063,2.25852730263064,2.25772762803955,2.25638777591012,2.25438064564508,2.25157913664717,2.24785614831914,2.24308458006373,2.23713733128367,2.22988730138172,2.22120738976061,2.21097049582308,2.199066995304,2.18578921957706,2.17183145565479,2.15790546688183,2.14472301660283,2.13299586816245,2.12343578490532,2.1167545301761,2.11366386731943,2.11487555967996,2.12110137060234,2.13305306343121,2.15144240151123,2.17676719551499,2.20866944542688,2.24657719855923,2.28991850222438,2.33812140373467,2.39061395040243,2.44682418954001,2.50618016845973,2.56810993447394,2.63204153489497,2.69740301703516,2.76362242820685,2.83012781572236,2.89634722689404,2.96170870903423,3.02564030945526,3.08757007546947,3.1469260543892,3.20313629352677,3.25562884019454,3.30383174170483,3.34717304536998,3.38508079850233,3.41698304841422,3.44230784241797
26,21,3.83264110422782,3.80314981538643,3.75803550213001,3.69865668832076,3.62637189782084,3.54253965449242,3.44851848219769,3.34566690479882,3.23534344615798,3.11890663013736,2.99771498059911,2.87312702140543,2.74650127641849,2.61919626950046,2.49257052451352,2.36798256531983,2.24679091578159,2.13035409976097,2.02003064112013,1.91717906372126,1.82315789142653,1.73932564809811,1.66704085759819,1.60766204378893,1.56254773053252,1.53305644169113,1.52007121777517,1.52257316588801,1.53906790978125,1.56806107320652,1.6080582799154,1.65756515365951,1.71508731819046,1.77913039725985,1.84820001461929,1.92080179402039,1.99544135921475,2.07062433395398,2.14487332353797,2.21710150887697,2.28661264649161,2.35272747445082,2.4147667308235,2.47205115367857,2.52390148108494,2.56963845111151,2.60858280182721,2.64005527130095,2.66337659760163,2.67786751879816,2.68284877295947,2.67786751879816,2.66337659760163,2.64005527130095,2.60858280182721,2.56963845111151,2.52390148108494,2.47205115367857,2.4147667308235,2.35272747445082,2.28661264649161,2.21710150887697,2.14487332353797,2.07062433395398,1.99544135921475,1.92080179402039,1.84820001461929,1.77913039725985,1.71508731819046,1.65756515365951,1.6080582799154,1.56806107320652,1.53906790978125,1.52257316588801,1.52007121777517,1.53305644169113,1.56254773053252,1.60766204378893,1.66704085759819,1.73932564809811,1.82315789142653,1.91717906372126,2.02003064112013,2.13035409976097,2.24679091578159,2.36798256531983,2.49257052451351,2.61919626950046,2.74650127641849,2.87312702140543,2.99771498059911,3.11890663013735,3.23534344615798,3.34566690479882,3.44851848219769,3.54253965449242,3.62637189782084,3.69865668832076,3.75803550213001,3.80314981538643,3.83264110422782
34,21,4.38742668199816,4.35929315213575,4.31625587132895,4.25961081792075,4.19065397025414,4.11068130667212,4.02098880551767,3.92287244513379,3.81762820386346,3.70655206004967,3.59093999203542,3.47208797816369,3.35129199677747,3.22984802621977,3.10905204483355,2.99020003096182,2.87458796294757,2.76351181913378,2.65826757786345,2.56015121747957,2.47045871632512,2.3904860527431,2.32152920507649,2.26488415166829,2.22184687086149,2.19371334099908,2.181325948004,2.18371270811901,2.19944804516681,2.22710638297013,2.26526214535167,2.31248975613413,2.36736363914025,2.42845821819271,2.49434791711424,2.56360715972754,2.63481036985533,2.70653197132031,2.77736258767449,2.84626543624347,2.91257632812647,2.97564727415199,3.03483028514855,3.08947737194464,3.13894054536876,3.18257181624943,3.21972319541515,3.24974669369443,3.27199432191576,3.28581809090766,3.29057001149862,3.28581809090766,3.27199432191576,3.24974669369443,3.21972319541515,3.18257181624943,3.13894054536876,3.08947737194464,3.03483028514855,2.97564727415199,2.91257632812647,2.84626543624347,2.77736258767449,2.70653197132031,2.63481036985533,2.56360715972754,2.49434791711424,2.42845821819271,2.36736363914025,2.31248975613413,2.26526214535167,2.22710638297013,2.19944804516681,2.18371270811901,2.181325948004,2.19371334099908,2.22184687086149,2.26488415166829,2.32152920507649,2.3904860527431,2.47045871632512,2.56015121747957,2.65826757786345,2.76351181913378,2.87458796294757,2.99020003096182,3.10905204483355,3.22984802621977,3.35129199677747,3.47208797816369,3.59093999203542,3.70655206004967,3.81762820386346,3.92287244513379,4.02098880551767,4.11068130667212,4.19065397025414,4.25961081792075,4.31625587132895,4.35929315213575,4.38742668199816
38,21,3.14742325747638,3.12320456183854,3.08615600056531,3.03739321414671,2.97803184307278,2.90918752783355,2.83197590891907,2.74751262681936,2.65691332202446,2.5612936350244,2.46176920630922,2.35945567636895,2.25546868569363,2.1509238747733,2.04693688409798,1.94462335415772,1.84509892544254,1.74947923844248,1.65887993364758,1.57441665154787,1.49720503263338,1.42836071739416,1.36899934632023,1.32023655990163,1.28318799862839,1.25896930299055,1.24830563930664,1.25036027720912,1.26390601215896,1.28771563961711,1.32056195504455,1.36121775390223,1.40845583165112,1.46104898375217,1.51777000566635,1.57739169285462,1.63868684077795,1.70042824489729,1.76140264617972,1.82071753223324,1.87780113730668,1.93209564115503,1.98304322353329,2.03008606419642,2.07266634289941,2.11022623939724,2.1422079334449,2.16805360479737,2.18720543320964,2.19910559843667,2.20319628023347,2.19910559843667,2.18720543320964,2.16805360479737,2.1422079334449,2.11022623939724,2.07266634289941,2.03008606419642,1.98304322353329,1.93209564115503,1.87780113730668,1.82071753223324,1.76140264617972,1.70042824489729,1.63868684077795,1.57739169285462,1.51777000566635,1.46104898375217,1.40845583165112,1.36121775390223,1.32056195504455,1.28771563961711,1.26390601215896,1.25036027720912,1.24830563930664,1.25896930299055,1.28318799862839,1.32023655990163,1.36899934632023,1.42836071739416,1.49720503263338,1.57441665154787,1.65887993364758,1.74947923844248,1.84509892544254,1.94462335415771,2.04693688409798,2.1509238747733,2.25546868569363,2.35945567636895,2.46176920630922,2.5612936350244,2.65691332202446,2.74751262681936,2.83197590891907,2.90918752783355,2.97803184307278,3.03739321414671,3.08615600056531,3.12320456183854,3.14742325747638
17,22,2.67509887634105,2.65451460781811,2.62302581316786,2.58158071205355,2.53112752413841,2.47261446908569,2.40698976655864,2.3352016362205,2.25819829773451,2.17692797076392,2.09233887497198,2.00537923002193,1.916997255577,1.82814117130046,1.73975919685554,1.65279955190548,1.56821045611354,1.48694012914295,1.40993679065696,1.33814866031882,1.27252395779177,1.21401090273905,1.16355771482391,1.1221126137096,1.09062381905935,1.07003955053642,1.06097615092191,1.06272245546838,1.07423542254628,1.09447201052602,1.12238917777805,1.15694388267278,1.19709308358066,1.24179373887212,1.29000280691758,1.34067724608748,1.39277401475224,1.4452500712823,1.49707422679388,1.54748790555638,1.5960051449924,1.6421518352703,1.68545386655847,1.72543712902528,1.76162751283912,1.79355090816835,1.82073320518136,1.84270029404653,1.85897806493223,1.86909240800684,1.87256921343873,1.86909240800684,1.85897806493223,1.84270029404653,1.82073320518136,1.79355090816835,1.76162751283912,1.72543712902528,1.68545386655847,1.6421518352703,1.5960051449924,1.54748790555638,1.49707422679388,1.4452500712823,1.39277401475224,1.34067724608748,1.29000280691758,1.24179373887212,1.19709308358066,1.15694388267278,1.12238917777805,1.09447201052602,1.07423542254628,1.06272245546838,1.06097615092191,1.07003955053642,1.09062381905935,1.1221126137096,1.16355771482391,1.21401090273905,1.27252395779177,1.33814866031882,1.40993679065696,1.48694012914295,1.56821045611354,1.65279955190548,1.73975919685554,1.82814117130046,1.916997255577,2.00537923002193,2.09233887497198,2.17692797076392,2.25819829773451,2.3352016362205,2.40698976655864,2.47261446908569,2.53112752413841,2.58158071205355,2.62302581316786,2.65451460781811,2.67509887634105
23,22,1.46983091971339,1.45901748670098,1.44539554599274,1.42920931564919,1.41070301373083,1.39012085829817,1.36770706741171,1.34370585913196,1.31836145151942,1.29191806263461,1.26461991053802,1.23671121329017,1.20843618895156,1.1800390555827,1.15176403124409,1.12385533399624,1.09655718189966,1.07011379301484,1.04476938540231,1.02076817712256,0.998354386236097,0.977772230803434,0.959265928885073,0.943079698541522,0.929457757833285,0.918644324820871,0.910792261919928,0.905689008966683,0.903030650152506,0.902513269668767,0.903832951706836,0.906685780458083,0.910767840113877,0.91577521486559,0.921403988904591,0.92735024642225,0.933310071609937,0.938979548659023,0.944062223979391,0.948433275006785,0.952139510202801,0.955235200247551,0.957774615821148,0.959812027603705,0.961401706275333,0.962597922516146,0.963454947006256,0.964027050425775,0.964368503454817,0.964533576773492,0.964576541061914,0.964533576773492,0.964368503454817,0.964027050425775,0.963454947006256,0.962597922516146,0.961401706275333,0.959812027603705,0.957774615821148,0.955235200247551,0.952139510202801,0.948433275006785,0.944062223979391,0.938979548659023,0.933310071609937,0.92735024642225,0.921403988904591,0.91577521486559,0.910767840113877,0.906685780458083,0.903832951706836,0.902513269668767,0.903030650152506,0.905689008966683,0.910792261919928,0.918644324820871,0.929457757833285,0.943079698541522,0.959265928885073,0.977772230803434,0.998354386236097,1.02076817712256,1.04476938540231,1.07011379301484,1.09655718189966,1.12385533399624,1.15176403124409,1.1800390555827,1.20843618895156,1.23671121329017,1.26461991053802,1.29191806263461,1.31836145151942,1.34370585913196,1.36770706741171,1.39012085829817,1.41070301373083,1.42920931564919,1.44539554599274,1.45901748670098,1.46983091971339
28,22,2.21438010842945,2.20018082182647,2.1784594563321,2.14987010576296,2.1150668639357,2.07470382466698,2.02943508177342,1.97991472907168,1.9267968603784,1.87073556951023,1.8123849502838,1.75239909651576,1.69143210202275,1.63013806062142,1.56917106612842,1.50918521236038,1.45083459313395,1.39477330226577,1.34165543357249,1.29213508087075,1.2468663379772,1.20650329870847,1.17170005688122,1.14311070631208,1.1213893408177,1.10719005421473,1.10093800748397,1.10214263026296,1.11008441935337,1.12404387155691,1.14330148367527,1.16713775251013,1.19483317486319,1.22566824753613,1.25892346733067,1.29387933104847,1.32981633549124,1.36601497746067,1.40176392993115,1.43653991784938,1.47000771813432,1.50184028387765,1.53171056817105,1.5592915241062,1.58425610477477,1.60627726326844,1.62502795267889,1.64018112609781,1.65140973661686,1.65838673732773,1.66078508132209,1.65838673732773,1.65140973661686,1.64018112609781,1.62502795267889,1.60627726326844,1.58425610477477,1.5592915241062,1.53171056817105,1.50184028387765,1.47000771813432,1.43653991784938,1.40176392993115,1.36601497746067,1.32981633549124,1.29387933104847,1.25892346733067,1.22566824753613,1.19483317486319,1.16713775251013,1.14330148367527,1.12404387155691,1.11008441935337,1.10214263026296,1.10093800748397,1.10719005421473,1.1213893408177,1.14311070631208,1.17170005688122,1.20650329870847,1.2468663379772,1.29213508087075,1.34165543357249,1.39477330226577,1.45083459313395,1.50918521236038,1.56917106612842,1.63013806062142,1.69143210202275,1.75239909651576,1.8123849502838,1.87073556951023,1.9267968603784,1.97991472907168,2.02943508177342,2.07470382466698,2.1150668639357,2.14987010576296,2.1784594563321,2.20018082182647,2.21438010842945
30,22,3.05536256687146,3.03185225700305,2.99588734920052,2.94855085197987,2.89092577385712,2.82409512334827,2.74914190896934,2.66714913923633,2.57919982266527,2.48637696777215,2.389763583073,2.29044267708382,2.18949725832062,2.08801033529942,1.98706491653622,1.88774401054704,1.79113062584789,1.69830777095478,1.61035845438371,1.52836568465071,1.45341247027178,1.38658181976293,1.32895674164017,1.28162024441952,1.24565533661699,1.22214502674858,1.21179327034971,1.21378781103337,1.22693733943193,1.2500505461778,1.28193612190336,1.321402757241,1.3672591428231,1.41831396928205,1.47337592725025,1.53125370736007,1.59075600024391,1.65069149653416,1.70988242446965,1.76746237723757,1.82287631297347,1.87558272741934,1.92504011631717,1.97070697540897,2.01204180043673,2.04850308714244,2.07954933126809,2.10463902855567,2.1232306747472,2.13478276558465,2.13875379681002,2.13478276558465,2.1232306747472,2.10463902855567,2.07954933126809,2.04850308714244,2.01204180043673,1.97070697540897,1.92504011631717,1.87558272741934,1.82287631297347,1.76746237723757,1.70988242446965,1.65069149653416,1.59075600024391,1.53125370736007,1.47337592725025,1.41831396928205,1.3672591428231,1.321402757241,1.28193612190336,1.2500505461778,1.22693733943193,1.21378781103337,1.21179327034971,1.22214502674858,1.24565533661699,1.28162024441952,1.32895674164017,1.38658181976293,1.45341247027178,1.52836568465071,1.61035845438371,1.69830777095478,1.79113062584789,1.88774401054704,1.98706491653622,2.08801033529942,2.18949725832062,2.29044267708382,2.389763583073,2.48637696777215,2.57919982266527,2.66714913923633,2.74914190896934,2.82409512334827,2.89092577385712,2.94855085197987,2.99588734920052,3.03185225700305,3.05536256687146
17,23,5.49730970913367,5.45500917953182,5.39029992407563,5.305130527622,5.20144957502783,5.08120565115002,4.94634734084546,4.79882322897106,4.64058190038371,4.47357193994032,4.29974193249778,4.121040462913,3.93941611604286,3.75681747674428,3.57519312987414,3.39649166028936,3.22266165284682,3.05565169240343,2.89741036381608,2.74988625194168,2.61502794163712,2.49478401775931,2.39110306516514,2.30593366871151,2.24122441325532,2.19892388365347,2.18029866006294,2.18388730384106,2.20754637164525,2.2491324201329,2.30650200596144,2.37751168578827,2.4600180162708,2.55187755406645,2.65094685583263,2.75508247822675,2.86214097790621,2.96997891152843,3.07647719306154,3.18007695462,3.27977954646467,3.3746106761671,3.46359605129882,3.5457613794314,3.62013236813638,3.68573472498531,3.74159415754975,3.78673637340125,3.82018708011135,3.84097198525161,3.84811679639357,3.84097198525161,3.82018708011135,3.78673637340125,3.74159415754975,3.68573472498531,3.62013236813638,3.5457613794314,3.46359605129882,3.3746106761671,3.27977954646467,3.18007695462,3.07647719306154,2.96997891152843,2.86214097790621,2.75508247822675,2.65094685583263,2.55187755406645,2.4600180162708,2.37751168578827,2.30650200596144,2.2491324201329,2.20754637164525,2.18388730384106,2.18029866006294,2.19892388365347,2.24122441325532,2.30593366871151,2.39110306516514,2.49478401775931,2.61502794163713,2.74988625194168,2.89741036381608,3.05565169240343,3.22266165284682,3.39649166028936,3.57519312987414,3.75681747674428,3.93941611604286,4.121040462913,4.29974193249778,4.47357193994032,4.64058190038371,4.79882322897106,4.94634734084546,5.08120565115002,5.20144957502783,5.305130527622,5.39029992407563,5.45500917953182,5.49730970913367
