Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,13,1.16646147593005,1.15537868991174,1.14088905126543,1.12337109917198,1.1032033728123,1.08076441136728,1.0564327540178,1.03058693994476,1.00360550832904,0.975866998351548,0.947749949193162,0.919632900034776,0.891894390057281,0.864912958441567,0.839067144368526,0.814735487019048,0.792296525574023,0.772128799214343,0.754610847120899,0.74012120847458,0.729038422456278,0.721599426553292,0.717474751478549,0.716193326251385,0.717284079891137,0.72027594141714,0.724697839848731,0.730078704205245,0.735947463506018,0.741833046770386,0.747264383017685,0.751862933067025,0.755620284936607,0.758620558444408,0.760947873408403,0.762686349646568,0.763920106976879,0.764733265217311,0.76520994418584,0.765434263700442,0.765490343579092,0.765434263700442,0.76520994418584,0.764733265217311,0.763920106976879,0.762686349646568,0.760947873408403,0.758620558444408,0.755620284936607,0.751862933067025,0.747264383017685,0.741833046770386,0.735947463506018,0.730078704205245,0.724697839848731,0.72027594141714,0.717284079891137,0.716193326251385,0.717474751478549,0.721599426553292,0.729038422456278,0.74012120847458,0.754610847120899,0.772128799214343,0.792296525574023,0.814735487019048,0.839067144368526,0.864912958441567,0.891894390057281,0.919632900034776,0.947749949193162,0.975866998351548,1.00360550832904,1.03058693994476,1.0564327540178,1.08076441136728,1.1032033728123,1.12337109917198,1.14088905126543,1.15537868991174,1.16646147593005
12,13,1.75350304820521,1.73549592074864,1.70656312045326,1.66791861096781,1.62077635594107,1.56635031902177,1.50585446385869,1.44050275410058,1.3715091533962,1.3000876253943,1.22745213374365,1.154816642093,1.0833951140911,1.01440151338672,0.949049803628606,0.888553948465526,0.834127911546234,0.786985656519486,0.74834114703404,0.719408346738655,0.701401219282085,0.695108841036026,0.699620739263908,0.713601553952098,0.735715925086963,0.76462849265487,0.799003896642185,0.837506777035276,0.878801773820508,0.92155352698425,0.964426676512868,1.0062072587576,1.0461668955292,1.08369860500329,1.11819540535548,1.1490503147614,1.17565635139666,1.1974065334369,1.21369387905773,1.22391140643477,1.22745213374365,1.22391140643477,1.21369387905773,1.1974065334369,1.17565635139666,1.1490503147614,1.11819540535548,1.08369860500329,1.0461668955292,1.0062072587576,0.964426676512868,0.92155352698425,0.878801773820508,0.837506777035276,0.799003896642185,0.76462849265487,0.735715925086963,0.713601553952098,0.699620739263908,0.695108841036026,0.701401219282085,0.719408346738654,0.74834114703404,0.786985656519486,0.834127911546234,0.888553948465526,0.949049803628606,1.01440151338672,1.0833951140911,1.154816642093,1.22745213374365,1.3000876253943,1.3715091533962,1.44050275410058,1.50585446385869,1.56635031902177,1.62077635594107,1.66791861096781,1.70656312045326,1.73549592074864,1.75350304820521
14,13,2.53372615833654,2.50770673971054,2.46590025809799,2.4100608316085,2.34194257835168,2.26329961643716,2.17588606397455,2.08145603907347,1.98176365984353,1.87856304439436,1.77360831083558,1.66865357727679,1.56545296182762,1.46576058259769,1.37133055769661,1.283917005234,1.20527404331947,1.13715579006266,1.08131636357316,1.03950988196061,1.01349046333462,1.00439828446643,1.01091775677384,1.03111935033627,1.06307353523314,1.10485078154387,1.15452155934787,1.21015633872458,1.2698255897534,1.33159978251377,1.3935493870851,1.45392028535777,1.51166000646601,1.56589149135503,1.61573768096999,1.66032151625611,1.69876593815856,1.73019388762254,1.75372830559324,1.76849213301586,1.77360831083558,1.76849213301586,1.75372830559324,1.73019388762254,1.69876593815856,1.66032151625611,1.61573768096999,1.56589149135503,1.51166000646601,1.45392028535777,1.3935493870851,1.33159978251377,1.2698255897534,1.21015633872458,1.15452155934787,1.10485078154387,1.06307353523314,1.03111935033627,1.01091775677384,1.00439828446643,1.01349046333462,1.03950988196061,1.08131636357316,1.13715579006266,1.20527404331947,1.283917005234,1.37133055769661,1.46576058259769,1.56545296182762,1.66865357727679,1.77360831083558,1.87856304439436,1.98176365984353,2.08145603907347,2.17588606397455,2.26329961643716,2.34194257835168,2.4100608316085,2.46590025809799,2.50770673971054,2.53372615833654
18,13,2.19770562169603,2.175136875504,2.13887473274602,2.09044068192941,2.0313562115615,1.96314281014963,1.88732196620112,1.80541516822329,1.71894390472348,1.62942966420902,1.53839393518722,1.44735820616543,1.35784396565096,1.27137270215115,1.18946590417333,1.11364506022482,1.04543165881294,0.986347188445038,0.93791313762843,0.901650994870445,0.879082248678413,0.871195866582096,0.876850732200998,0.894373208177059,0.922089657152218,0.958326441768414,1.00140992466759,1.04966646849167,1.10142243588261,1.15500418948235,1.20873809193282,1.26110265472669,1.31118498475957,1.3582243377778,1.4014599695277,1.44013113575562,1.47347709220789,1.50073709463085,1.52115039877084,1.53395626037418,1.53839393518722,1.53395626037418,1.52115039877084,1.50073709463085,1.47347709220789,1.44013113575562,1.4014599695277,1.3582243377778,1.31118498475957,1.26110265472669,1.20873809193282,1.15500418948235,1.10142243588261,1.04966646849167,1.00140992466759,0.958326441768414,0.922089657152218,0.894373208177059,0.876850732200998,0.871195866582096,0.879082248678413,0.901650994870445,0.93791313762843,0.986347188445038,1.04543165881294,1.11364506022482,1.18946590417333,1.27137270215115,1.35784396565096,1.44735820616543,1.53839393518722,1.62942966420902,1.71894390472348,1.80541516822329,1.88732196620112,1.96314281014963,2.0313562115615,2.09044068192941,2.13887473274602,2.175136875504,2.19770562169603
9,14,1.81779885241689,1.80224268916063,1.7772479549399,1.74386337986186,1.70313769403367,1.6561196275625,1.60385791055552,1.54740127311988,1.48779844536275,1.42609815739129,1.36334913931267,1.30060012123405,1.23889983326259,1.17929700550546,1.12284036806982,1.07057865106283,1.02356058459166,0.982834898763478,0.949450323685437,0.924455589464705,0.908899426208445,0.903463508486313,0.907361288717938,0.919439163785439,0.938543530570936,0.963520785956548,0.993217326824397,1.0264795500566,1.06215385253528,1.09908663114256,1.13612428276056,1.1722180772821,1.2067387766429,1.23916201578938,1.26896342966794,1.29561865322502,1.31860332140702,1.33739306916037,1.35146353143148,1.36029034316677,1.36334913931267,1.36029034316677,1.35146353143148,1.33739306916037,1.31860332140702,1.29561865322502,1.26896342966794,1.23916201578938,1.2067387766429,1.1722180772821,1.13612428276056,1.09908663114256,1.06215385253528,1.0264795500566,0.993217326824397,0.963520785956548,0.938543530570936,0.919439163785439,0.907361288717938,0.903463508486313,0.908899426208445,0.924455589464705,0.949450323685437,0.982834898763478,1.02356058459166,1.07057865106283,1.12284036806982,1.17929700550546,1.23889983326259,1.30060012123405,1.36334913931267,1.42609815739129,1.48779844536275,1.54740127311988,1.60385791055552,1.6561196275625,1.70313769403367,1.74386337986186,1.7772479549399,1.80224268916063,1.81779885241689
13,14,1.33658958378179,1.32515146138212,1.30677335460512,1.28222637282605,1.25228162542017,1.21771022176273,1.17928327122901,1.13777188319425,1.09394716703371,1.04858023212265,1.00244218783634,0.956304143550026,0.910937208638971,0.867112492478434,0.825601104443673,0.787174153909946,0.752602750252514,0.722658002846633,0.698111021067564,0.679732914290564,0.668294791890893,0.664297874962469,0.667163831473847,0.676044441112243,0.690091483564873,0.708456738518952,0.730291985661695,0.754749004680317,0.780979575262035,0.808135477094063,0.835368489863617,0.861907504195438,0.887289854464371,0.911129985982786,0.933042344063055,0.952641374017547,0.969541521158634,0.983357230798687,0.993702948250074,1.00019311882517,1.00244218783634,1.00019311882517,0.993702948250074,0.983357230798687,0.969541521158634,0.952641374017547,0.933042344063055,0.911129985982786,0.887289854464371,0.861907504195438,0.835368489863617,0.808135477094063,0.780979575262035,0.754749004680317,0.730291985661695,0.708456738518952,0.690091483564873,0.676044441112243,0.667163831473847,0.664297874962469,0.668294791890893,0.679732914290564,0.698111021067564,0.722658002846633,0.752602750252514,0.787174153909946,0.825601104443673,0.867112492478434,0.910937208638971,0.956304143550026,1.00244218783634,1.04858023212265,1.09394716703371,1.13777188319425,1.17928327122901,1.21771022176273,1.25228162542017,1.28222637282605,1.30677335460512,1.32515146138212,1.33658958378179
19,14,1.05751459859875,1.04746693886086,1.03433062470639,1.01844883995941,1.00016476844397,0.979821593984147,0.957762500404001,0.934330671527597,0.909869291179,0.884721543182274,0.859230611361483,0.833739679540692,0.808591931543966,0.784130551195369,0.760698722318965,0.738639628738819,0.718296454278996,0.70001238276356,0.684130598016575,0.670994283862106,0.660946624124218,0.65420242645575,0.650462993824647,0.649301253027629,0.650290130861415,0.653002554122725,0.657011449608278,0.661889744114795,0.667210364438995,0.672546237377598,0.677470289727323,0.681639337664107,0.685045754880747,0.687765804449258,0.689875749441655,0.691451852929951,0.692570377986161,0.6933075876823,0.693739745090381,0.693943113282419,0.693993955330429,0.693943113282419,0.693739745090381,0.6933075876823,0.692570377986161,0.691451852929951,0.689875749441655,0.687765804449258,0.685045754880747,0.681639337664107,0.677470289727323,0.672546237377598,0.667210364438995,0.661889744114795,0.657011449608278,0.653002554122725,0.650290130861415,0.649301253027629,0.650462993824647,0.65420242645575,0.660946624124218,0.670994283862106,0.684130598016575,0.70001238276356,0.718296454278996,0.738639628738819,0.760698722318965,0.784130551195369,0.808591931543966,0.833739679540692,0.859230611361483,0.884721543182274,0.909869291179,0.934330671527597,0.957762500404001,0.979821593984147,1.00016476844397,1.01844883995941,1.03433062470639,1.04746693886086,1.05751459859875
10,15,1.95527105781912,1.93853844972817,1.91165347268315,1.87574416767897,1.83193857571053,1.78136473777271,1.72515069486041,1.66442448796852,1.60031415809195,1.53394774622559,1.46645329336434,1.39895884050308,1.33259242863672,1.26848209876015,1.20775589186827,1.15154184895597,1.10096801101815,1.0571624190497,1.02125311404552,0.994368137000511,0.977635528909559,0.97178851641935,0.975981068783712,0.98897234090826,1.00952148769861,1.03638766406037,1.06833002489917,1.10410772512061,1.14247991963031,1.18220576333388,1.22204441113695,1.26086782204461,1.29799917145992,1.33287443888545,1.36492960382373,1.39360064577733,1.41832354424879,1.43853427874067,1.45366882875552,1.46316317379589,1.46645329336434,1.46316317379589,1.45366882875552,1.43853427874067,1.41832354424879,1.39360064577733,1.36492960382373,1.33287443888545,1.29799917145992,1.26086782204461,1.22204441113695,1.18220576333388,1.14247991963031,1.10410772512061,1.06833002489917,1.03638766406037,1.00952148769861,0.98897234090826,0.975981068783712,0.97178851641935,0.977635528909559,0.994368137000511,1.02125311404552,1.0571624190497,1.10096801101815,1.15154184895597,1.20775589186827,1.26848209876015,1.33259242863672,1.39895884050308,1.46645329336434,1.53394774622559,1.60031415809195,1.66442448796852,1.72515069486041,1.78136473777271,1.83193857571053,1.87574416767897,1.91165347268315,1.93853844972817,1.95527105781912
16,15,1.45697270605646,1.44312971417981,1.42503138134676,1.40315052321915,1.37795995545878,1.34993249372749,1.3195409536871,1.28725815099941,1.25355690132627,1.21891002032948,1.18379032367087,1.14867062701227,1.11402374601548,1.08032249634233,1.04803969365465,1.01764815361425,0.989620691882965,0.964430124122601,0.942549265994987,0.924450933161942,0.910607941285287,0.901316237945942,0.896164298401208,0.894563729827488,0.89592613940118,0.899663134298685,0.905186321696404,0.911907308770737,0.919237702698083,0.926589110654844,0.933373139817419,0.939116974523988,0.943810107759843,0.947557609672056,0.950464550407697,0.952636000113839,0.954177028937553,0.955192707025909,0.95578810452598,0.956068291584838,0.956138338349552,0.956068291584838,0.95578810452598,0.955192707025909,0.954177028937553,0.952636000113839,0.950464550407697,0.947557609672056,0.943810107759843,0.939116974523988,0.933373139817419,0.926589110654844,0.919237702698083,0.911907308770737,0.905186321696404,0.899663134298685,0.89592613940118,0.894563729827488,0.896164298401208,0.901316237945942,0.910607941285287,0.924450933161942,0.942549265994987,0.964430124122601,0.989620691882965,1.01764815361425,1.04803969365465,1.08032249634233,1.11402374601548,1.14867062701227,1.18379032367087,1.21891002032948,1.25355690132627,1.28725815099941,1.3195409536871,1.34993249372749,1.37795995545878,1.40315052321915,1.42503138134676,1.44312971417981,1.45697270605646
20,15,2.32846495646306,2.30455341248708,2.26613374070544,2.21481795531877,2.1522180705277,2.07994610053287,1.99961405953489,1.91283396173441,1.82121782133203,1.7263776525284,1.62992546952414,1.53347328651989,1.43863311771626,1.34701697731388,1.26023687951339,1.17990483851542,1.10763286852058,1.04503298372952,0.993717198342852,0.955297526561211,0.931385982585225,0.923030375645302,0.92902169509097,0.947586725301539,0.976952250656317,1.01534505553461,1.06099192431574,1.112119641379,1.1669549911037,1.22372475786916,1.28065572605468,1.33613588145964,1.38919801556365,1.43903612126641,1.4848441914676,1.5258162190669,1.561146196964,1.59002811805859,1.61165597525036,1.62522376143898,1.62992546952414,1.62522376143898,1.61165597525036,1.59002811805859,1.561146196964,1.5258162190669,1.4848441914676,1.43903612126641,1.38919801556365,1.33613588145964,1.28065572605468,1.22372475786916,1.1669549911037,1.112119641379,1.06099192431574,1.01534505553461,0.976952250656318,0.947586725301539,0.92902169509097,0.923030375645302,0.931385982585225,0.955297526561211,0.993717198342852,1.04503298372952,1.10763286852058,1.17990483851542,1.26023687951339,1.34701697731388,1.43863311771626,1.53347328651989,1.62992546952414,1.7263776525284,1.82121782133203,1.91283396173441,1.99961405953489,2.07994610053287,2.1522180705277,2.21481795531877,2.26613374070544,2.30455341248708,2.32846495646306
11,16,1.41970188818793,1.40755251626016,1.38803161529758,1.36195824408182,1.33015146139453,1.29343032601737,1.25261389673196,1.20852123231997,1.16197139156304,1.11378343324282,1.06477641614095,1.01576939903907,0.967581440718849,0.921031599961918,0.876938935549927,0.836122506264524,0.799401370887356,0.767594588200069,0.74152121698431,0.722000316021726,0.709850944093964,0.705605489409094,0.708649657880882,0.718082484849515,0.733003005655182,0.752510255638072,0.775703270138373,0.801681084496273,0.829542734051961,0.858387254145625,0.887313680117454,0.915502953185801,0.942463638081678,0.967786205414261,0.991061125792726,1.01187886982625,1.02982990812401,1.04450471129519,1.05549374994895,1.06238749469448,1.06477641614095,1.06238749469448,1.05549374994895,1.04450471129519,1.02982990812401,1.01187886982625,0.991061125792726,0.967786205414261,0.942463638081678,0.915502953185801,0.887313680117454,0.858387254145625,0.829542734051961,0.801681084496273,0.775703270138373,0.752510255638072,0.733003005655182,0.718082484849515,0.708649657880882,0.705605489409094,0.709850944093964,0.722000316021726,0.74152121698431,0.767594588200069,0.799401370887356,0.836122506264524,0.876938935549927,0.921031599961918,0.967581440718849,1.01576939903907,1.06477641614095,1.11378343324282,1.16197139156304,1.20852123231997,1.25261389673196,1.29343032601737,1.33015146139453,1.36195824408182,1.38803161529758,1.40755251626017,1.41970188818793
15,16,2.10100088761048,2.08302116847612,2.05413240627148,2.01554671689325,1.96847621623813,1.91413302020282,1.85372924468402,1.78847700557842,1.71958841878273,1.64827560019365,1.57575066570786,1.50322573122208,1.43191291263299,1.3630243258373,1.29777208673171,1.2373683112129,1.18302511517759,1.13595461452248,1.09736892514424,1.0684801629396,1.05050044380524,1.04421764307402,1.04872267382342,1.06268220856706,1.08476291981858,1.11363148009161,1.14795456189979,1.18639883775674,1.22763098017609,1.27031766167149,1.31312555475655,1.35484254353459,1.39474135846757,1.43221594160716,1.46666023500501,1.49746818071276,1.52403372078207,1.54575079726458,1.56201335221195,1.57221532767582,1.57575066570786,1.57221532767582,1.56201335221195,1.54575079726458,1.52403372078207,1.49746818071276,1.46666023500501,1.43221594160716,1.39474135846757,1.35484254353459,1.31312555475655,1.27031766167149,1.22763098017609,1.18639883775674,1.14795456189979,1.11363148009161,1.08476291981858,1.06268220856706,1.04872267382342,1.04421764307402,1.05050044380524,1.0684801629396,1.09736892514424,1.13595461452248,1.18302511517759,1.2373683112129,1.29777208673171,1.3630243258373,1.43191291263299,1.50322573122208,1.57575066570786,1.64827560019365,1.71958841878273,1.78847700557842,1.85372924468402,1.91413302020282,1.96847621623813,2.01554671689325,2.05413240627148,2.08302116847612,2.10100088761048
17,16,1.47200150883139,1.45940457284235,1.43916455209592,1.41213067823181,1.37915218288972,1.34107829770937,1.29875825433047,1.25304128439272,1.20477661953585,1.15481349139955,1.10400113162354,1.05318877184754,1.00322564371124,0.954960978854365,0.909244008916621,0.866923965537718,0.828850080357368,0.79587158501528,0.768837711151165,0.748597690404734,0.736000754415696,0.731598903749863,0.734755214677454,0.744535532394785,0.760005702098177,0.780231568983947,0.804278978248413,0.831213775087895,0.860101804698711,0.89000891227718,0.92000094301962,0.94922866528632,0.977182540093454,1.00343795162117,1.02757028404961,1.04915492155891,1.06776724832923,1.08298264854071,1.09437650637349,1.10152420600772,1.10400113162354,1.10152420600772,1.09437650637349,1.08298264854071,1.06776724832923,1.04915492155891,1.02757028404961,1.00343795162117,0.977182540093454,0.94922866528632,0.92000094301962,0.89000891227718,0.860101804698711,0.831213775087895,0.804278978248413,0.780231568983947,0.760005702098177,0.744535532394785,0.734755214677454,0.731598903749863,0.736000754415696,0.748597690404734,0.768837711151165,0.79587158501528,0.828850080357368,0.866923965537718,0.909244008916621,0.954960978854365,1.00322564371124,1.05318877184754,1.10400113162354,1.15481349139955,1.20477661953585,1.25304128439272,1.29875825433047,1.34107829770937,1.37915218288972,1.41213067823181,1.43916455209592,1.45940457284235,1.47200150883139
21,16,1.77573930836125,1.7575038316177,1.72820413302974,1.68906957058008,1.64132950225145,1.58621328602654,1.52495027988808,1.45876984181877,1.38890132980133,1.31657410181846,1.24301751585288,1.1694609298873,1.09713370190443,1.02726518988699,0.961084751817676,0.899821745679213,0.844705529454308,0.796965461125672,0.757830898676019,0.728531200088058,0.710295723344502,0.703923551134113,0.708492664969858,0.722650771070754,0.745045575655818,0.774324784944067,0.809136105154518,0.848127242506189,0.889945903218096,0.933239793509257,0.97665661959869,1.01896702350368,1.05943339043461,1.09744104140011,1.13237529740883,1.16362147946942,1.19056490859052,1.21259090578077,1.22908479204881,1.2394318884033,1.24301751585288,1.2394318884033,1.22908479204881,1.21259090578077,1.19056490859052,1.16362147946942,1.13237529740883,1.09744104140011,1.05943339043461,1.01896702350368,0.97665661959869,0.933239793509257,0.889945903218096,0.848127242506189,0.809136105154518,0.774324784944067,0.745045575655818,0.722650771070754,0.708492664969858,0.703923551134113,0.710295723344502,0.728531200088058,0.757830898676019,0.796965461125672,0.844705529454308,0.899821745679213,0.961084751817676,1.02726518988699,1.09713370190443,1.1694609298873,1.24301751585288,1.31657410181846,1.38890132980133,1.45876984181877,1.52495027988808,1.58621328602654,1.64132950225145,1.68906957058008,1.72820413302974,1.7575038316177,1.77573930836125
12,17,2.50946831743633,2.4836980081765,2.4422917809388,2.386986959943,2.31952086940884,2.24163083355611,2.15505417660455,2.06152822277395,1.96279029628405,1.86057772135462,1.75662782220543,1.65267792305624,1.55046534812682,1.45172742163692,1.35820146780631,1.27162481085476,1.19373477500202,1.12626868446787,1.07096386347206,1.02955763623436,1.00378732697453,0.994782196435424,1.00123925145221,1.02124743538316,1.05289569158652,1.09427296342055,1.14346819424353,1.1985703274137,1.25766830628932,1.31885107422866,1.38020757458998,1.44000048315351,1.4971874053874,1.55089967918176,1.60026864242671,1.64442563301236,1.68250198882885,1.71362904776628,1.73693814771478,1.75156062656445,1.75662782220543,1.75156062656445,1.73693814771478,1.71362904776628,1.68250198882885,1.64442563301236,1.60026864242671,1.55089967918176,1.4971874053874,1.44000048315351,1.38020757458998,1.31885107422866,1.25766830628932,1.1985703274137,1.14346819424353,1.09427296342055,1.05289569158652,1.02124743538316,1.00123925145221,0.994782196435424,1.00378732697453,1.02955763623436,1.07096386347206,1.12626868446787,1.19373477500202,1.27162481085476,1.35820146780631,1.45172742163692,1.55046534812682,1.65267792305624,1.75662782220543,1.86057772135462,1.96279029628405,2.06152822277395,2.15505417660455,2.24163083355611,2.31952086940884,2.386986959943,2.4422917809388,2.4836980081765,2.50946831743633
16,17,1.19810472726092,1.18785171565263,1.17137777565279,1.14937412152713,1.12253196754138,1.09154252796127,1.05709701705252,1.01988664908086,0.980602638312014,0.939936199011716,0.898578545445689,0.857220891879663,0.816554452579365,0.777270441810521,0.74006007383886,0.705614562930109,0.674625123349994,0.647782969364245,0.625779315238588,0.60930537523875,0.59905236363046,0.595469569686439,0.598038582707393,0.60599906700102,0.618590686875022,0.635053106637098,0.654625990594947,0.676549003056269,0.700061808328765,0.724404070720133,0.748815454538075,0.772604745516861,0.795357215097056,0.816727256145797,0.836369261530219,0.853937624117458,0.869086736774652,0.881470992368935,0.890744783767445,0.896562503837318,0.898578545445689,0.896562503837318,0.890744783767445,0.881470992368935,0.869086736774652,0.853937624117458,0.836369261530219,0.816727256145797,0.795357215097056,0.772604745516861,0.748815454538075,0.724404070720133,0.700061808328765,0.676549003056269,0.654625990594947,0.635053106637098,0.618590686875022,0.60599906700102,0.598038582707393,0.595469569686439,0.59905236363046,0.60930537523875,0.625779315238588,0.647782969364245,0.674625123349994,0.705614562930109,0.74006007383886,0.777270441810522,0.816554452579365,0.857220891879663,0.898578545445689,0.939936199011716,0.980602638312014,1.01988664908086,1.05709701705252,1.09154252796127,1.12253196754138,1.14937412152713,1.17137777565279,1.18785171565263,1.19810472726092
18,17,1.34125034935459,1.32977234155722,1.3113301492536,1.28669757072218,1.25664840424145,1.22195644808987,1.18339550054593,1.14173935988809,1.09776182439483,1.05223669234462,1.00593776201594,0.959638831687257,0.914113699637048,0.870136164143787,0.828480023485948,0.789919075942004,0.755227119790428,0.725177953309696,0.70054537477828,0.682103182474654,0.670625174677293,0.666614320267204,0.669490270535531,0.678401847375954,0.692497872682152,0.710927168347803,0.732838556266586,0.75738085833218,0.783702896438264,0.810953492478516,0.838281468346616,0.864913025764089,0.890383885763852,0.914307149206667,0.936295916953297,0.955963289864506,0.972922368801057,0.986786254623713,0.997168048193236,1.00368085037039,1.00593776201594,1.00368085037039,0.997168048193236,0.986786254623713,0.972922368801057,0.955963289864506,0.936295916953297,0.914307149206667,0.890383885763852,0.864913025764089,0.838281468346616,0.810953492478516,0.783702896438264,0.75738085833218,0.732838556266586,0.710927168347803,0.692497872682152,0.678401847375954,0.669490270535531,0.666614320267204,0.670625174677293,0.682103182474654,0.70054537477828,0.725177953309696,0.755227119790428,0.789919075942004,0.828480023485948,0.870136164143787,0.914113699637048,0.959638831687257,1.00593776201594,1.05223669234462,1.09776182439483,1.14173935988809,1.18339550054593,1.22195644808987,1.25664840424145,1.28669757072218,1.3113301492536,1.32977234155722,1.34125034935459
22,17,1.70345153371644,1.68726669672842,1.66610663470804,1.64052415043666,1.61107204669566,1.57830312626642,1.5427701919303,1.50502604646869,1.46562349266295,1.42511533329447,1.38405437114461,1.34299340899475,1.30248524962626,1.26308269582052,1.22533855035891,1.18980561602279,1.15703669559355,1.12758459185255,1.10200210758117,1.08084204556079,1.06465720857277,1.05379361020991,1.04777010731064,1.0458987675248,1.04749165850225,1.05186084789281,1.05831840334635,1.0661763925127,1.07474688304171,1.08334194258323,1.09127363878709,1.09798916887194,1.1034762483315,1.10785772222832,1.11125643562492,1.11379523358382,1.11559696116756,1.11678446343866,1.11748058545965,1.11780817229306,1.11789006900141,1.11780817229306,1.11748058545965,1.11678446343866,1.11559696116756,1.11379523358382,1.11125643562492,1.10785772222832,1.1034762483315,1.09798916887194,1.09127363878709,1.08334194258323,1.07474688304171,1.0661763925127,1.05831840334635,1.05186084789281,1.04749165850225,1.0458987675248,1.04777010731064,1.05379361020991,1.06465720857277,1.08084204556079,1.10200210758117,1.12758459185255,1.15703669559355,1.18980561602279,1.22533855035891,1.26308269582052,1.30248524962626,1.34299340899475,1.38405437114461,1.42511533329447,1.46562349266295,1.50502604646869,1.5427701919303,1.57830312626642,1.61107204669566,1.64052415043666,1.66610663470804,1.68726669672842,1.70345153371644
13,18,1.52493860381499,1.51044985421985,1.49150725750058,1.46860568555988,1.44224001030041,1.41290510362485,1.3810958374359,1.34730708363623,1.31203371412851,1.27577060081543,1.23901261559968,1.20225463038392,1.16599151707085,1.13071814756313,1.09692939376345,1.0651201275745,1.03578522089895,1.00941954563948,0.986517973698773,0.967575376979509,0.953086627384368,0.94336147806725,0.937969207186933,0.936293974153415,0.937719938376694,0.941631259266767,0.947412096233633,0.954446608687289,0.962118956037733,0.969813297694963,0.976913793068977,0.982925570257094,0.987837632105921,0.991759950149387,0.994802495921422,0.997075240955954,0.998688156786912,0.999751214948225,1.00037438697382,1.00066764439763,1.00074095875359,1.00066764439763,1.00037438697382,0.999751214948225,0.998688156786912,0.997075240955954,0.994802495921422,0.991759950149387,0.987837632105921,0.982925570257094,0.976913793068977,0.969813297694963,0.962118956037733,0.954446608687289,0.947412096233633,0.941631259266767,0.937719938376694,0.936293974153415,0.937969207186933,0.94336147806725,0.953086627384368,0.967575376979509,0.986517973698773,1.00941954563948,1.03578522089895,1.0651201275745,1.09692939376345,1.13071814756313,1.16599151707085,1.20225463038392,1.23901261559968,1.27577060081543,1.31203371412851,1.34730708363623,1.3810958374359,1.41290510362485,1.44224001030041,1.46860568555988,1.49150725750058,1.51044985421985,1.52493860381499
17,18,1.2603639319035,1.24957812517856,1.23224812111488,1.20910105275012,1.18086405312189,1.14826425526785,1.11202879222563,1.07288479703285,1.03155940272717,0.988779742346217,0.945272948927625,0.901766155509033,0.858986495128077,0.817661100822395,0.778517105629623,0.742281642587398,0.709681844733355,0.681444845105133,0.658297776740366,0.640967772676693,0.63018196595175,0.62641299304,0.629115504163216,0.637489652979998,0.650735593148945,0.668053478328658,0.688643462177735,0.711705698354777,0.736440340518383,0.762047542327153,0.787727457439687,0.812752952818348,0.836687748640554,0.859168278387487,0.879830975540328,0.898312273580259,0.914248605988462,0.927276406246118,0.93703210783441,0.943152144234518,0.945272948927625,0.943152144234518,0.93703210783441,0.927276406246118,0.914248605988462,0.898312273580259,0.879830975540328,0.859168278387487,0.836687748640554,0.812752952818348,0.787727457439687,0.762047542327153,0.736440340518383,0.711705698354777,0.688643462177735,0.668053478328658,0.650735593148945,0.637489652979998,0.629115504163216,0.62641299304,0.63018196595175,0.640967772676693,0.658297776740366,0.681444845105133,0.709681844733355,0.742281642587398,0.778517105629623,0.817661100822395,0.858986495128077,0.901766155509033,0.945272948927625,0.988779742346217,1.03155940272717,1.07288479703285,1.11202879222563,1.14826425526785,1.18086405312189,1.20910105275012,1.23224812111488,1.24957812517856,1.2603639319035
19,18,2.08835970346218,2.07048816369216,2.04177321776956,2.00341968860021,1.95663239908995,1.90261617214463,1.84257583067009,1.77771619757218,1.70924209575674,1.63835834812961,1.56626977759663,1.49418120706366,1.42329745943653,1.35482335762109,1.28996372452318,1.22992338304864,1.17590715610332,1.12911986659306,1.09076633742371,1.0620513915011,1.04417985173109,1.03793485300247,1.04241277813585,1.05628832193482,1.07823617920293,1.10693104474377,1.14104761336091,1.17926057985792,1.22024463903836,1.26267448570582,1.30522481466386,1.34669080300664,1.38634955699066,1.42359866516299,1.45783571607071,1.4884582982609,1.51486400028064,1.536450410677,1.55261511799707,1.56275571078792,1.56626977759663,1.56275571078792,1.55261511799707,1.536450410677,1.51486400028064,1.4884582982609,1.45783571607071,1.42359866516299,1.38634955699066,1.34669080300664,1.30522481466386,1.26267448570582,1.22024463903836,1.17926057985792,1.14104761336091,1.10693104474377,1.07823617920293,1.05628832193482,1.04241277813585,1.03793485300247,1.04417985173109,1.0620513915011,1.09076633742371,1.12911986659306,1.17590715610332,1.22992338304864,1.28996372452318,1.35482335762109,1.42329745943653,1.49418120706366,1.56626977759663,1.63835834812961,1.70924209575674,1.77771619757218,1.84257583067009,1.90261617214463,1.95663239908995,2.00341968860021,2.04177321776956,2.07048816369216,2.08835970346218
