Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,10,0.899921242772872,0.934603511397659,1.03615639188321,1.18786223126433,1.37300337657583,1.57486217485253,1.77672097312922,1.96186211844072,2.11356795782184,2.21512083830739,2.24980310693218,2.20681570878293,2.09903398115403,1.9452518593918,1.76426327884252,1.57486217485253,1.3941261688841,1.23226762686352,1.09778260083305,0.999167142834959,0.944917304911515,0.940336158872339,0.977954855596472,1.04711156573031,1.13714445992025,1.2373917088127,1.33764094648137,1.42947766070931,1.5049368027069,1.55605332368452,1.57486217485253,1.55605332368452,1.5049368027069,1.42947766070931,1.33764094648137,1.2373917088127,1.13714445992025,1.04711156573031,0.977954855596472,0.940336158872339,0.944917304911515,0.999167142834959,1.09778260083305,1.23226762686352,1.3941261688841,1.57486217485253,1.76426327884252,1.9452518593918,2.09903398115403,2.20681570878293,2.24980310693218,2.21512083830739,2.11356795782184,1.96186211844072,1.77672097312922,1.57486217485253,1.37300337657583,1.18786223126433,1.03615639188321,0.934603511397659,0.899921242772872
7,10,1.26384539371404,1.2956132998093,1.39045896142199,1.53261293967275,1.70630579568223,1.89576809057106,2.0852303854599,2.25892324146938,2.40107721972014,2.49592288133283,2.52769078742809,2.4862701748562,2.38418498338604,2.23961782851612,2.07075132574495,1.89576809057106,1.73094310003129,1.58492077731579,1.46443790715305,1.37623127427154,1.32703766339974,1.32101589396583,1.35201292419663,1.41129774701867,1.49013935535847,1.57980674214255,1.67165548418075,1.75738749381623,1.82879126727546,1.87765530078491,1.89576809057106,1.87765530078491,1.82879126727546,1.75738749381623,1.67165548418075,1.57980674214255,1.49013935535847,1.41129774701867,1.35201292419663,1.32101589396583,1.32703766339974,1.37623127427154,1.46443790715305,1.58492077731579,1.73094310003129,1.89576809057106,2.07075132574495,2.23961782851612,2.38418498338604,2.4862701748562,2.52769078742809,2.49592288133283,2.40107721972014,2.25892324146938,2.0852303854599,1.89576809057106,1.70630579568223,1.53261293967275,1.39045896142199,1.2956132998093,1.26384539371404
9,10,0.97530341945131,0.989593500492111,1.0333689976171,1.09925855680522,1.17989082403544,1.2678944452867,1.35589806653797,1.43653033376819,1.50241989295631,1.5461953900813,1.5604854711221,1.54060867966534,1.4926431497284,1.42535691293628,1.34751800091404,1.2678944452867,1.19405266075921,1.1287525943561,1.07355257618183,1.03001093634084,0.999686004937593,0.983326771890885,0.978444866376946,0.981742577386362,0.989922193909716,0.999686004937593,1.00827406344545,1.0150774783482,1.02002512254566,1.02304586893762,1.02406859042388,1.02304586893762,1.02002512254566,1.0150774783482,1.00827406344545,0.999686004937593,0.989922193909716,0.981742577386362,0.978444866376946,0.983326771890885,0.999686004937593,1.03001093634084,1.07355257618183,1.1287525943561,1.19405266075921,1.2678944452867,1.34751800091404,1.42535691293628,1.4926431497284,1.54060867966535,1.5604854711221,1.5461953900813,1.50241989295631,1.43653033376819,1.35589806653797,1.2678944452867,1.17989082403544,1.09925855680522,1.0333689976171,0.989593500492111,0.97530341945131
18,10,1.87002196460205,1.89742140244804,1.98135542698079,2.1076903915286,2.26229264941979,2.43102855398267,2.59976445854554,2.75436671643673,2.88070168098454,2.96463570551729,2.99203514336328,2.95392388909243,2.86195600224104,2.73294308358701,2.58369673390826,2.43102855398267,2.28944619487486,2.16424150879626,2.05840239824501,1.97491676571924,1.9167725137171,1.8854057364545,1.87604529501842,1.88236824221365,1.89805163084495,1.9167725137171,1.93323903861866,1.9462837332734,1.95577022038885,1.96156212267259,1.96352306283215,1.96156212267259,1.95577022038885,1.9462837332734,1.93323903861866,1.9167725137171,1.89805163084495,1.88236824221365,1.87604529501842,1.8854057364545,1.9167725137171,1.97491676571924,2.05840239824501,2.16424150879626,2.28944619487486,2.43102855398267,2.58369673390826,2.73294308358701,2.86195600224104,2.95392388909243,2.99203514336328,2.96463570551729,2.88070168098454,2.75436671643673,2.59976445854554,2.43102855398267,2.26229264941979,2.1076903915286,1.98135542698079,1.89742140244804,1.87002196460205
24,10,2.07204696613591,2.12412975551233,2.27962714971353,2.51268549753332,2.79745114776549,3.10807044920387,3.41868975064224,3.70345540087442,3.9365137486942,4.0920111428954,4.14409393227182,4.07618574109437,3.9088192955424,3.67180459727236,3.39495164794069,3.10807044920387,2.83784347105452,2.5984430568301,2.40091401820423,2.25630116685056,2.17564931444271,2.16577675475433,2.21659570995914,2.31379188433086,2.4430509821432,2.59005870766989,2.74064271757349,2.88119847807192,2.99826340777196,3.07837492528035,3.10807044920387,3.07837492528035,2.99826340777196,2.88119847807192,2.74064271757349,2.59005870766989,2.4430509821432,2.31379188433086,2.21659570995914,2.16577675475433,2.17564931444271,2.25630116685056,2.40091401820423,2.5984430568301,2.83784347105452,3.10807044920387,3.39495164794069,3.67180459727236,3.9088192955424,4.07618574109437,4.14409393227182,4.0920111428954,3.9365137486942,3.70345540087442,3.41868975064224,3.10807044920387,2.79745114776549,2.51268549753332,2.27962714971353,2.12412975551233,2.07204696613591
3,11,1.48128871577204,1.50299245982855,1.5694785898116,1.66955150923956,1.79201562163079,1.92567533050366,2.05933503937652,2.18179915176776,2.28187207119571,2.34835820117876,2.37006194523527,2.33987311752952,2.26702317480954,2.16482898446927,2.04660741390266,1.92567533050366,1.81352458849704,1.71434698943099,1.63050932168452,1.56437837363663,1.51832093366634,1.49347456603605,1.48605993854163,1.49106849486236,1.50349167867751,1.51832093366634,1.5313644582807,1.54169747006265,1.54921194132686,1.55379984438797,1.55535315156065,1.55379984438797,1.54921194132686,1.54169747006265,1.5313644582807,1.51832093366634,1.50349167867751,1.49106849486236,1.48605993854163,1.49347456603605,1.51832093366634,1.56437837363663,1.63050932168452,1.71434698943099,1.81352458849704,1.92567533050366,2.04660741390266,2.16482898446927,2.26702317480954,2.33987311752952,2.37006194523527,2.34835820117876,2.28187207119571,2.18179915176776,2.05933503937652,1.92567533050366,1.79201562163079,1.66955150923956,1.5694785898116,1.50299245982855,1.48128871577204
12,11,0.243969499667442,0.250101895444718,0.26841066068164,0.295851703013295,0.329380930074773,0.365954249501163,0.402527568927552,0.43605679598903,0.463497838320686,0.481806603557607,0.487938999334884,0.479943269655175,0.460237003991429,0.432330128184165,0.399732568073904,0.365954249501163,0.334136852630721,0.305949074924393,0.282691368168251,0.265664184148367,0.256167974650814,0.255005547598255,0.260989135459712,0.272433326840797,0.287652710347123,0.304961874584302,0.322692122090521,0.33924161113426,0.353025213916577,0.362457802638525,0.365954249501163,0.362457802638525,0.353025213916577,0.33924161113426,0.322692122090521,0.304961874584302,0.287652710347123,0.272433326840797,0.260989135459712,0.255005547598255,0.256167974650814,0.265664184148367,0.282691368168251,0.305949074924393,0.334136852630721,0.365954249501163,0.399732568073904,0.432330128184165,0.460237003991429,0.479943269655175,0.487938999334884,0.481806603557607,0.463497838320686,0.43605679598903,0.402527568927552,0.365954249501163,0.329380930074773,0.295851703013295,0.26841066068164,0.250101895444718,0.243969499667442
13,11,0.805263467043055,0.825504498367138,0.885935739944703,0.976509639212379,1.0871786436068,1.20789520056458,1.32861175752237,1.43928076191679,1.52985466118446,1.59028590276203,1.61052693408611,1.58413564742037,1.51909171433656,1.42698025123347,1.31938637450988,1.20789520056458,1.10287638734776,1.00983775901521,0.933071681274138,0.876870519831737,0.845526640395208,0.841689849157761,0.861439714256642,0.899213244315108,0.949447447956415,1.00657933380382,1.06510107770152,1.11972552437751,1.16522068578073,1.19635457386011,1.20789520056458,1.19635457386011,1.16522068578073,1.11972552437751,1.06510107770152,1.00657933380382,0.949447447956415,0.899213244315108,0.861439714256642,0.841689849157761,0.845526640395208,0.876870519831737,0.933071681274138,1.00983775901521,1.10287638734776,1.20789520056458,1.31938637450988,1.42698025123347,1.51909171433656,1.58413564742037,1.61052693408611,1.59028590276203,1.52985466118446,1.43928076191679,1.32861175752237,1.20789520056458,1.0871786436068,0.976509639212379,0.885935739944703,0.825504498367138,0.805263467043055
16,11,0.500982171349576,0.513574814922902,0.551171174203983,0.607520320265879,0.676371324181652,0.751473257024364,0.826575189867076,0.89542619378285,0.951775339844746,0.989371699125826,1.00196434269915,0.985545413193928,0.945079339463923,0.887773621919052,0.820835760969228,0.751473257024364,0.686137431879939,0.628254892873691,0.580496068728925,0.545531388168945,0.526031279917055,0.523644279781299,0.535931351908675,0.55943156753092,0.590683997879773,0.62622771418697,0.662636109114773,0.696619861047536,0.724923969800137,0.744293435187454,0.751473257024364,0.744293435187454,0.724923969800137,0.696619861047536,0.662636109114773,0.62622771418697,0.590683997879773,0.55943156753092,0.535931351908675,0.523644279781299,0.526031279917055,0.545531388168945,0.580496068728925,0.628254892873691,0.686137431879939,0.751473257024364,0.820835760969228,0.887773621919052,0.945079339463923,0.985545413193928,1.00196434269915,0.989371699125826,0.951775339844746,0.89542619378285,0.826575189867076,0.751473257024364,0.676371324181652,0.607520320265879,0.551171174203983,0.513574814922902,0.500982171349576
3,12,1.64773847776927,1.67188103270321,1.7458380901253,1.85715602441349,1.99338120994575,2.14206002110005,2.29073883225435,2.42696401778661,2.5382819520748,2.61223900949689,2.63638156443083,2.60280047218334,2.5217645117761,2.40808694315952,2.27658102628403,2.14206002110005,2.01730710092516,1.90698509254564,1.81372673611489,1.74016477178637,1.6889319397135,1.66129363021898,1.65304583430264,1.65861719313355,1.67243634788081,1.6889319397135,1.70344114184537,1.71493525566875,1.72329411462062,1.72839755213795,1.73012540165773,1.72839755213795,1.72329411462062,1.71493525566875,1.70344114184537,1.6889319397135,1.67243634788081,1.65861719313355,1.65304583430264,1.66129363021898,1.6889319397135,1.74016477178637,1.81372673611489,1.90698509254564,2.01730710092516,2.14206002110005,2.27658102628403,2.40808694315952,2.5217645117761,2.60280047218334,2.63638156443083,2.61223900949689,2.5382819520748,2.42696401778661,2.29073883225435,2.14206002110005,1.99338120994575,1.85715602441349,1.7458380901253,1.67188103270321,1.64773847776927
9,12,0.818924589477488,0.83950900556747,0.900965450229297,0.993075916320007,1.10562239669664,1.22838688421623,1.35115137173583,1.46369785211246,1.55580831820317,1.61726476286499,1.63784917895498,1.61101016975729,1.54486278026469,1.45118866589706,1.34176948207428,1.22838688421623,1.12158644930168,1.02696944054483,0.948901042718778,0.891746440596593,0.859870818951362,0.855968937371443,0.876053854706296,0.914468204620659,0.965554620779268,1.02365573684686,1.08317028960922,1.13872142833632,1.18498840541917,1.2166504732488,1.22838688421623,1.2166504732488,1.18498840541917,1.13872142833632,1.08317028960922,1.02365573684686,0.965554620779268,0.914468204620659,0.876053854706296,0.855968937371443,0.859870818951362,0.891746440596593,0.948901042718778,1.02696944054483,1.12158644930168,1.22838688421623,1.34176948207428,1.45118866589706,1.54486278026469,1.61101016975729,1.63784917895498,1.61726476286499,1.55580831820317,1.46369785211246,1.35115137173583,1.22838688421623,1.10562239669664,0.993075916320007,0.900965450229297,0.83950900556747,0.818924589477488
11,12,0.246967479260337,0.25648541488646,0.284354808021202,0.325987794287407,0.376796509307921,0.432193088705589,0.487589668103257,0.538398383123771,0.580031369389976,0.607900762524718,0.617418698150841,0.605621566517223,0.576042776376861,0.533839991108783,0.484170874092016,0.432193088705589,0.382593286318361,0.338174070258511,0.301267031844053,0.274203762392996,0.259315853223353,0.258058638663185,0.268382425080752,0.287361261854363,0.31206919836233,0.339580283982963,0.36709191538808,0.392294878423537,0.413003306228697,0.427031331942927,0.432193088705589,0.427031331942927,0.413003306228697,0.392294878423537,0.36709191538808,0.339580283982963,0.31206919836233,0.287361261854363,0.268382425080752,0.258058638663185,0.259315853223353,0.274203762392996,0.301267031844053,0.338174070258511,0.382593286318361,0.432193088705589,0.484170874092016,0.533839991108783,0.576042776376861,0.605621566517223,0.617418698150841,0.607900762524718,0.580031369389976,0.538398383123771,0.487589668103257,0.432193088705589,0.376796509307921,0.325987794287407,0.284354808021202,0.25648541488646,0.246967479260337
16,12,1.12039002102661,1.16356898583696,1.29000097620974,1.47887273575434,1.70937100808015,1.96068253679657,2.21199406551299,2.4424923378388,2.6313640973834,2.75779608775618,2.80097505256653,2.74745631156213,2.61326948904381,2.4218127854507,2.19648440122192,1.96068253679657,1.73566860457368,1.53415686479187,1.36672478964963,1.24394985134549,1.17640952207794,1.1707060559709,1.21754083484986,1.3036400224657,1.41572978256932,1.54053627891159,1.66534525125391,1.77968074339967,1.87362637516277,1.9372657663571,1.96068253679657,1.9372657663571,1.87362637516277,1.77968074339967,1.66534525125391,1.54053627891159,1.41572978256932,1.3036400224657,1.21754083484986,1.1707060559709,1.17640952207794,1.24394985134549,1.36672478964963,1.53415686479187,1.73566860457368,1.96068253679657,2.19648440122192,2.4218127854507,2.61326948904382,2.74745631156213,2.80097505256653,2.75779608775618,2.6313640973834,2.4424923378388,2.21199406551299,1.96068253679657,1.70937100808015,1.47887273575434,1.29000097620974,1.16356898583696,1.12039002102661
18,12,1.06402456691472,1.09076979437127,1.17061984131777,1.29029850288173,1.43652957419066,1.59603685037208,1.7555441265535,1.90177519786244,2.0214538594264,2.1013039063729,2.12804913382944,2.09317734526072,2.0072323774801,1.8855220756381,1.74335428488525,1.59603685037208,1.45727158679785,1.33433618705671,1.23290231359151,1.15864162884514,1.11722579526046,1.11215610030738,1.138252331564,1.18816390163545,1.25454022312687,1.3300307086434,1.4073576652909,1.47953497817807,1.53964942691437,1.58078779110923,1.59603685037208,1.58078779110923,1.53964942691437,1.47953497817807,1.4073576652909,1.3300307086434,1.25454022312687,1.18816390163545,1.138252331564,1.11215610030738,1.11722579526046,1.15864162884514,1.23290231359151,1.33433618705671,1.45727158679785,1.59603685037208,1.74335428488525,1.8855220756381,2.0072323774801,2.09317734526072,2.12804913382944,2.1013039063729,2.0214538594264,1.90177519786244,1.7555441265535,1.59603685037208,1.43652957419066,1.29029850288173,1.17061984131777,1.09076979437127,1.06402456691472
21,12,1.43286303843498,1.45385725267768,1.51816984562932,1.61497122261265,1.73343178895045,1.86272194996547,1.9920121109805,2.1104726773183,2.20727405430163,2.27158664725326,2.29258086149597,2.26337895444526,2.19291059188762,2.09405729170228,1.97970057176849,1.86272194996547,1.75423759357815,1.65830226751418,1.57720538608692,1.51323636360969,1.46868461439585,1.44465051392796,1.43747828236541,1.4423231010368,1.45434015127075,1.46868461439585,1.48130172550446,1.49129693474384,1.49856574602501,1.50300366325897,1.50450619035673,1.50300366325897,1.49856574602501,1.49129693474384,1.48130172550446,1.46868461439585,1.45434015127075,1.4423231010368,1.43747828236541,1.44465051392796,1.46868461439585,1.51323636360969,1.57720538608692,1.65830226751418,1.75423759357815,1.86272194996547,1.97970057176849,2.09405729170228,2.19291059188762,2.26337895444526,2.29258086149597,2.27158664725326,2.20727405430163,2.1104726773183,1.9920121109805,1.86272194996547,1.73343178895045,1.61497122261265,1.51816984562932,1.45385725267768,1.43286303843498
3,13,1.64063721370194,1.66467572138557,1.73831404582819,1.84915223284005,1.98479032823141,2.13282837781252,2.28086642739362,2.41650452278498,2.52734270979684,2.60098103423947,2.6250195419231,2.59158317422197,2.51089645476623,2.39770880275,2.26676963736738,2.13282837781252,2.00861310571788,1.89876655246944,1.80591011189151,1.73266517780842,1.68165314404449,1.65413394746548,1.64592169710298,1.65146904502997,1.66522864331947,1.68165314404449,1.69609981581906,1.70754439342138,1.71586722817067,1.72094867138615,1.72266907438703,1.72094867138615,1.71586722817067,1.70754439342138,1.69609981581906,1.68165314404449,1.66522864331947,1.65146904502997,1.64592169710298,1.65413394746548,1.68165314404449,1.73266517780842,1.80591011189151,1.89876655246944,2.00861310571788,2.13282837781252,2.26676963736738,2.39770880275,2.51089645476623,2.59158317422197,2.6250195419231,2.60098103423947,2.52734270979684,2.41650452278498,2.28086642739362,2.13282837781252,1.98479032823141,1.84915223284005,1.73831404582819,1.66467572138557,1.64063721370194
8,13,1.11242044021099,1.15529226354103,1.2808249153388,1.46835318848739,1.69721187586985,1.94673577036924,2.19625966486863,2.42511835225109,2.61264662539968,2.73817927719745,2.78105110052749,2.72791305010724,2.5946807279918,2.40458589807067,2.18086032423331,1.94673577036924,1.72332241177146,1.52324406934713,1.35700297540691,1.23510136226149,1.16804146222154,1.16237856612425,1.20888019891278,1.29436694405682,1.40565938502604,1.52957810529012,1.65349928394191,1.76702148256698,1.86029885837406,1.9234855685719,1.94673577036924,1.9234855685719,1.86029885837406,1.76702148256698,1.65349928394191,1.52957810529012,1.40565938502604,1.29436694405682,1.20888019891278,1.16237856612425,1.16804146222154,1.23510136226149,1.35700297540691,1.52324406934713,1.72332241177146,1.94673577036924,2.18086032423331,2.40458589807067,2.5946807279918,2.72791305010724,2.78105110052749,2.73817927719745,2.61264662539968,2.42511835225109,2.19625966486863,1.94673577036924,1.69721187586985,1.46835318848739,1.2808249153388,1.15529226354103,1.11242044021099
11,13,0.851706559005979,0.884530671011515,0.980642697580625,1.12422066007242,1.29944257984599,1.49048647826046,1.68153037667493,1.85675229644851,2.0003302589403,2.09644228550941,2.12926639751495,2.08858211624884,1.9865749627343,1.84103195792737,1.66974012278407,1.49048647826046,1.31943368562103,1.1662469673641,1.03896718629647,0.94563520522493,0.894291886956278,0.889956182959216,0.925559399350106,0.991010930907221,1.07622017240883,1.17109651863322,1.26597474708205,1.35289116615055,1.42430746695737,1.47268534062113,1.49048647826046,1.47268534062113,1.42430746695737,1.35289116615055,1.26597474708205,1.17109651863322,1.07622017240883,0.991010930907221,0.925559399350106,0.889956182959216,0.894291886956278,0.94563520522493,1.03896718629647,1.1662469673641,1.31943368562103,1.49048647826046,1.66974012278407,1.84103195792737,1.9865749627343,2.08858211624884,2.12926639751495,2.09644228550941,2.0003302589403,1.85675229644851,1.68153037667493,1.49048647826046,1.29944257984599,1.12422066007242,0.980642697580625,0.884530671011515,0.851706559005979
14,13,0.120646081937171,0.123678631187897,0.132732553067284,0.146302504418166,0.162883142083379,0.180969122905757,0.199055103728135,0.215635741393348,0.22920569274423,0.238259614623617,0.241292163874343,0.23733817184091,0.227593167874493,0.213792855827934,0.197672939554075,0.180969122905757,0.165235007472921,0.1512957857939,0.139794548144123,0.131374384799023,0.12667838603403,0.12610355077954,0.129062512585814,0.134721813658076,0.142247996201551,0.150807602421464,0.159575439779484,0.167759376763045,0.174575547116026,0.179240084582304,0.180969122905757,0.179240084582304,0.174575547116026,0.167759376763045,0.159575439779484,0.150807602421464,0.142247996201551,0.134721813658076,0.129062512585814,0.12610355077954,0.12667838603403,0.131374384799023,0.139794548144123,0.1512957857939,0.165235007472921,0.180969122905757,0.197672939554075,0.213792855827934,0.227593167874493,0.23733817184091,0.241292163874343,0.238259614623617,0.22920569274423,0.215635741393348,0.199055103728135,0.180969122905757,0.162883142083379,0.146302504418166,0.132732553067284,0.123678631187897,0.120646081937171
16,13,0.341155816190397,0.349731078628738,0.375333220520879,0.413705522003368,0.460591263212757,0.511733724285595,0.562876185358434,0.609761926567822,0.648134228050312,0.673736369942452,0.682311632380794,0.671130768835813,0.643574426113694,0.604550724354545,0.558967783698476,0.511733724285595,0.46724172830583,0.427825226148371,0.395302710252227,0.371492673056406,0.358213606999917,0.356588122050289,0.364955298289142,0.380958333326617,0.402240424772855,0.426444770237996,0.45123793933285,0.474379989670892,0.493654350866268,0.506844452533121,0.511733724285595,0.506844452533121,0.493654350866268,0.474379989670892,0.45123793933285,0.426444770237996,0.402240424772855,0.380958333326617,0.364955298289142,0.356588122050289,0.358213606999917,0.371492673056406,0.395302710252227,0.427825226148371,0.46724172830583,0.511733724285595,0.558967783698476,0.604550724354545,0.643574426113694,0.671130768835813,0.682311632380794,0.673736369942452,0.648134228050312,0.609761926567822,0.562876185358434,0.511733724285595,0.460591263212757,0.413705522003368,0.375333220520879,0.349731078628738,0.341155816190397
17,13,0.437822112056204,0.448827169962341,0.481683663401468,0.530928733490335,0.591099521345697,0.656733168084306,0.722366814822915,0.782537602678277,0.831782672767144,0.86463916620627,0.875644224112408,0.861295269589107,0.825930853687109,0.775849809443951,0.71735096989717,0.656733168084306,0.599634391733427,0.54904924733473,0.507311496068943,0.476754899116795,0.459713217659014,0.457627152524002,0.468365163130852,0.488902648546332,0.516215007837211,0.547277640070255,0.579095938755268,0.608795275174196,0.633531015052024,0.650458524113733,0.656733168084306,0.650458524113733,0.633531015052024,0.608795275174196,0.579095938755268,0.547277640070255,0.516215007837211,0.488902648546332,0.468365163130852,0.457627152524002,0.459713217659014,0.476754899116795,0.507311496068943,0.54904924733473,0.599634391733427,0.656733168084306,0.71735096989717,0.775849809443951,0.825930853687109,0.861295269589107,0.875644224112408,0.86463916620627,0.831782672767144,0.782537602678277,0.722366814822915,0.656733168084306,0.591099521345697,0.530928733490335,0.481683663401468,0.448827169962341,0.437822112056204
13,14,0.0655984566802252,0.0681265704615433,0.0755291207233386,0.0865874983454916,0.100083094207883,0.114797299190394,0.129511504172905,0.143007100035297,0.15406547765745,0.161468027919245,0.163996141700563,0.160862637521241,0.153006044460943,0.141796319239289,0.1286034185759,0.114797299190394,0.101622809585564,0.0898243653968862,0.0800212740430074,0.072832842942575,0.0688783795142365,0.0685444435032687,0.0712866039614672,0.0763276822672568,0.0828904997990626,0.0901978779353097,0.0975054010405217,0.104199705423618,0.109700190379617,0.113426255203536,0.114797299190394,0.113426255203536,0.109700190379617,0.104199705423618,0.0975054010405217,0.0901978779353097,0.0828904997990626,0.0763276822672568,0.0712866039614672,0.0685444435032687,0.0688783795142365,0.072832842942575,0.0800212740430074,0.0898243653968862,0.101622809585564,0.114797299190394,0.1286034185759,0.141796319239289,0.153006044460943,0.160862637521241,0.163996141700563,0.161468027919245,0.15406547765745,0.143007100035297,0.129511504172905,0.114797299190394,0.100083094207883,0.0865874983454916,0.0755291207233385,0.0681265704615433,0.0655984566802252
16,14,0.284168930384342,0.288332554712404,0.301087186703799,0.320285074442692,0.343778466013252,0.369419609499645,0.395060752986037,0.418554144556597,0.43775203229549,0.450506664286885,0.454670288614947,0.448878894413832,0.434903435017649,0.415298604810492,0.392619098176459,0.369419609499645,0.34790472448196,0.328878594096569,0.312795260634452,0.300108766386586,0.291273153643951,0.286506651585128,0.285084236939116,0.286045073322515,0.288428324351926,0.291273153643951,0.293775410225423,0.295757684764115,0.297199253338032,0.298079392025178,0.298377376903559,0.298079392025178,0.297199253338032,0.295757684764115,0.293775410225423,0.291273153643951,0.288428324351926,0.286045073322515,0.285084236939116,0.286506651585128,0.291273153643951,0.300108766386586,0.312795260634452,0.328878594096569,0.34790472448196,0.369419609499645,0.392619098176459,0.415298604810492,0.434903435017649,0.448878894413833,0.454670288614947,0.450506664286885,0.43775203229549,0.418554144556597,0.395060752986037,0.369419609499645,0.343778466013252,0.320285074442692,0.301087186703799,0.288332554712404,0.284168930384342
17,14,0.349667176896706,0.363143079433505,0.402601764635443,0.461547536836233,0.533484700369592,0.611917559569236,0.69035041876888,0.762287582302239,0.821233354503029,0.860692039704966,0.874167942241766,0.857465055990667,0.815586133003005,0.755833614873639,0.68550994319743,0.611917559569236,0.5416920265261,0.478801390373801,0.426546818360301,0.38822947773356,0.367150535741542,0.365370517306223,0.379987378045648,0.406858431251875,0.441840990216963,0.480792368232971,0.519744518994122,0.555427957803288,0.584747840365505,0.604609322385809,0.611917559569236,0.604609322385809,0.584747840365505,0.555427957803288,0.519744518994122,0.480792368232971,0.441840990216963,0.406858431251875,0.379987378045648,0.365370517306223,0.367150535741542,0.38822947773356,0.426546818360301,0.478801390373801,0.5416920265261,0.611917559569236,0.68550994319743,0.755833614873639,0.815586133003005,0.857465055990667,0.874167942241766,0.860692039704966,0.821233354503029,0.762287582302239,0.69035041876888,0.611917559569236,0.533484700369592,0.461547536836233,0.402601764635443,0.363143079433505,0.349667176896706
1,15,3.94434987034528,4.09636206347003,4.54146778154615,5.20639364333578,6.01786626760109,6.90261227310424,7.78735827860739,8.5988309028727,9.26375676466233,9.70886248273844,9.8608746758632,9.67246114559245,9.20005442465684,8.52602822858071,7.7327562728884,6.90261227310424,6.11044735041421,5.40102224865085,4.81157511730833,4.37934410588084,4.14156736386254,4.12148822590378,4.28637076727951,4.58948424842084,4.98409792975888,5.42348107172476,5.86287293048593,6.26539274515525,6.59612975058194,6.8201731816152,6.90261227310424,6.8201731816152,6.59612975058194,6.26539274515525,5.86287293048593,5.42348107172476,4.98409792975888,4.58948424842084,4.28637076727951,4.12148822590378,4.14156736386254,4.37934410588084,4.81157511730833,5.40102224865085,6.11044735041421,6.90261227310424,7.7327562728884,8.52602822858071,9.20005442465684,9.67246114559245,9.8608746758632,9.70886248273844,9.26375676466233,8.5988309028727,7.78735827860739,6.90261227310424,6.01786626760109,5.20639364333578,4.54146778154615,4.09636206347003,3.94434987034528
8,15,0.789606581580196,0.809454062815319,0.868710328665706,0.957523182977542,1.06604042959701,1.18440987237029,1.30277931514358,1.41129656176305,1.50010941607488,1.55936568192527,1.57921316316039,1.55333500712761,1.48955573517898,1.39923521216773,1.29373330294709,1.18440987237029,1.08143295922379,0.990203298026899,0.914929797232148,0.859821365292072,0.829086910659206,0.825324718858351,0.844690583703383,0.881729676080446,0.930987166875685,0.987008226975245,1.04439212185981,1.09795449538821,1.14256508601384,1.17309363219008,1.18440987237029,1.17309363219008,1.14256508601384,1.09795449538821,1.04439212185981,0.987008226975245,0.930987166875685,0.881729676080446,0.844690583703383,0.825324718858351,0.829086910659206,0.859821365292072,0.914929797232147,0.990203298026899,1.08143295922379,1.18440987237029,1.29373330294709,1.39923521216773,1.48955573517898,1.55333500712761,1.57921316316039,1.55936568192527,1.50010941607488,1.41129656176305,1.30277931514358,1.18440987237029,1.06604042959701,0.957523182977542,0.868710328665706,0.809454062815319,0.789606581580196
17,15,1.7242197610745,1.74948291470085,1.82687275635261,1.94335761402343,2.08590581570696,2.24148568939684,2.39706556308673,2.53961376477026,2.65609862244108,2.73348846409284,2.75875161771919,2.72361182846697,2.63881451009581,2.51986049351852,2.38225060964793,2.24148568939684,2.11094224872385,1.99549954377049,1.89791251572409,1.82093610577194,1.76732525510136,1.73840408828024,1.72977346339884,1.735603421928,1.75006400533856,1.76732525510136,1.78250791507484,1.79453553866784,1.80328238167678,1.8086226998981,1.81043074912822,1.8086226998981,1.80328238167678,1.79453553866784,1.78250791507484,1.76732525510136,1.75006400533856,1.735603421928,1.72977346339884,1.73840408828024,1.76732525510136,1.82093610577194,1.89791251572409,1.99549954377049,2.11094224872385,2.24148568939684,2.38225060964793,2.51986049351852,2.63881451009581,2.72361182846697,2.75875161771919,2.73348846409284,2.65609862244108,2.53961376477026,2.39706556308673,2.24148568939684,2.08590581570696,1.94335761402343,1.82687275635261,1.74948291470085,1.7242197610745
19,15,0.348096505574386,0.35319679249584,0.3688207483593,0.392337455929265,0.421115997970232,0.452525457246701,0.48393491652317,0.512713458564138,0.536230166134102,0.551854121997562,0.556954408919017,0.549860163671709,0.532740739063858,0.50872554191243,0.48094397903439,0.452525457246701,0.426170513085982,0.402864201967453,0.383162709025988,0.367622219396461,0.356798918213745,0.350960128208641,0.349217722495656,0.350394711785222,0.353314106787774,0.356798918213745,0.359864090647914,0.362292304172434,0.364058172743806,0.36513631031853,0.365501330853105,0.36513631031853,0.364058172743806,0.362292304172434,0.359864090647914,0.356798918213745,0.353314106787774,0.350394711785222,0.349217722495656,0.350960128208641,0.356798918213745,0.367622219396461,0.383162709025988,0.402864201967453,0.426170513085982,0.452525457246701,0.48094397903439,0.50872554191243,0.532740739063858,0.549860163671709,0.556954408919017,0.551854121997562,0.536230166134102,0.512713458564138,0.48393491652317,0.452525457246701,0.421115997970232,0.392337455929265,0.3688207483593,0.35319679249584,0.348096505574386
