Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
0,5,2.16709248153098,2.13980316880059,2.09325081178992,2.03039895577287,1.95421114602332,1.86765092781516,1.77368184642228,1.67526744711856,1.5753712751779,1.47695687587419,1.38298779448131,1.29642757627315,1.2202397665236,1.15738791050654,1.11083555349588,1.08354624076549,1.0774462767434,1.0903130024742,1.11888651815661,1.15990692398935,1.21011432017114,1.26624880690072,1.32505048437679,1.383296497114,1.43861600889326,1.48949020276168,1.53443730608232,1.57197554621824,1.6006231505325,1.61889834638814,1.62531936114823,1.61889834638814,1.6006231505325,1.57197554621824,1.53443730608232,1.48949020276168,1.43861600889326,1.383296497114,1.32505048437679,1.26624880690072,1.21011432017114,1.15990692398935,1.11888651815661,1.0903130024742,1.0774462767434,1.08354624076549,1.11083555349588,1.15738791050654,1.2202397665236,1.29642757627315,1.38298779448131,1.47695687587419,1.5753712751779,1.67526744711856,1.77368184642228,1.86765092781516,1.95421114602332,2.03039895577287,2.09325081178992,2.13980316880059,2.16709248153098
6,5,1.12486916009281,1.11070414103979,1.08654028500816,1.05391587461003,1.01436919245748,0.969438521162604,0.920662143337497,0.869578341594251,0.817725398544959,0.766641596801713,0.717865218976606,0.672934547681731,0.63338786552918,0.600763455131047,0.576599599099424,0.562434580046403,0.559268281669846,0.565946992010682,0.580778600195609,0.602070995351326,0.62813206660453,0.65726970308192,0.687791793910193,0.718025456748699,0.746740065507763,0.773147250348688,0.796477869965428,0.815962783051936,0.830832848302166,0.840318924410071,0.843651870069605,0.840318924410071,0.830832848302166,0.815962783051936,0.796477869965428,0.773147250348688,0.746740065507763,0.718025456748699,0.687791793910193,0.65726970308192,0.62813206660453,0.602070995351326,0.580778600195609,0.565946992010682,0.559268281669846,0.562434580046403,0.576599599099424,0.600763455131047,0.63338786552918,0.672934547681731,0.717865218976606,0.766641596801713,0.817725398544959,0.869578341594251,0.920662143337497,0.969438521162604,1.01436919245748,1.05391587461003,1.08654028500816,1.11070414103979,1.12486916009281
10,5,1.99001672012542,1.95994535635464,1.90864714756918,1.83938776223285,1.75543286880944,1.66004813576275,1.55649923155656,1.44805182465468,1.33797158352091,1.22952417661903,1.12597527241285,1.03059053936615,0.94663564594274,0.877376260606409,0.826078051820954,0.796006688050169,0.789284853795524,0.803463297709169,0.834949784480932,0.880152078800635,0.935477945358105,0.997335148843166,1.06213145394564,1.12631544621116,1.18727459086868,1.2433352328305,1.29286453786473,1.33422967173948,1.36579780022283,1.38593608908291,1.3930117040878,1.38593608908291,1.36579780022283,1.33422967173948,1.29286453786473,1.2433352328305,1.18727459086868,1.12631544621116,1.06213145394564,0.997335148843166,0.935477945358105,0.880152078800635,0.834949784480932,0.803463297709169,0.789284853795524,0.796006688050169,0.826078051820954,0.877376260606409,0.94663564594274,1.03059053936615,1.12597527241285,1.22952417661903,1.33797158352091,1.44805182465468,1.55649923155656,1.66004813576275,1.75543286880944,1.83938776223285,1.90864714756918,1.95994535635464,1.99001672012542
1,6,1.775299224181,1.74847248034893,1.70270921145893,1.64092272905837,1.56602634469463,1.48093336991509,1.3885571162671,1.29181089529806,1.19360801855533,1.09686179758629,1.00448554393831,0.91939256915876,0.844496184795021,0.782709702394465,0.736946433504466,0.710119689672398,0.704123123404053,0.716771751038902,0.744860929874832,0.785186017209733,0.834542370341494,0.889725346568002,0.947530303187146,1.00478901389116,1.05917082944214,1.10918267767206,1.15336790280723,1.19026984907397,1.21843186069858,1.23639728190739,1.2427094569267,1.23639728190739,1.21843186069858,1.19026984907397,1.15336790280723,1.10918267767206,1.05917082944214,1.00478901389116,0.947530303187146,0.889725346568002,0.834542370341494,0.785186017209733,0.744860929874832,0.716771751038902,0.704123123404053,0.710119689672398,0.736946433504467,0.782709702394465,0.844496184795021,0.91939256915876,1.00448554393831,1.09686179758629,1.19360801855533,1.29181089529806,1.3885571162671,1.48093336991509,1.56602634469463,1.64092272905837,1.70270921145893,1.74847248034893,1.775299224181
5,6,1.39753409969052,1.37890031169465,1.35327885320032,1.32174475043807,1.28537302963844,1.24523871703194,1.20241683884911,1.15798242132049,1.1130104906766,1.06857607314798,1.02575419496516,0.985619882358661,0.949248161559023,0.917714058796775,0.892092600302449,0.873458812306575,0.862485581597894,0.85823723719798,0.859375968686617,0.864563965643588,0.872463417648676,0.881736514281665,0.891045445122339,0.899085247774191,0.905306464386061,0.909915141652135,0.913150174290307,0.915250457018475,0.916454884554533,0.917002351616377,0.917131752921904,0.917002351616377,0.916454884554533,0.915250457018475,0.913150174290307,0.909915141652135,0.905306464386061,0.899085247774191,0.891045445122339,0.881736514281665,0.872463417648676,0.864563965643588,0.859375968686617,0.85823723719798,0.862485581597894,0.873458812306575,0.892092600302449,0.917714058796775,0.949248161559023,0.985619882358661,1.02575419496516,1.06857607314798,1.1130104906766,1.15798242132049,1.20241683884911,1.24523871703194,1.28537302963844,1.32174475043807,1.35327885320032,1.37890031169465,1.39753409969052
7,6,1.70281591615653,1.68137304906419,1.6447940404949,1.59540752759896,1.53554214752668,1.46752653742835,1.39368933445427,1.31635917575474,1.23786469848006,1.16053453978053,1.08669733680645,1.01868172670811,0.95881634663583,0.909429833739895,0.872850825170606,0.851407958078265,0.846614846610565,0.856725012904782,0.879176956095587,0.911409175317649,0.95086016970564,0.99496843839423,1.04117248051809,1.08693990317627,1.13040779664853,1.17038273439534,1.20570039784154,1.23519646841201,1.25770662753157,1.27206655662508,1.2771119371174,1.27206655662508,1.25770662753157,1.23519646841201,1.20570039784154,1.17038273439534,1.13040779664853,1.08693990317627,1.04117248051809,0.99496843839423,0.95086016970564,0.911409175317649,0.879176956095587,0.856725012904782,0.846614846610565,0.851407958078265,0.872850825170606,0.909429833739894,0.95881634663583,1.01868172670811,1.08669733680645,1.16053453978053,1.23786469848006,1.31635917575474,1.39368933445427,1.46752653742835,1.53554214752668,1.59540752759896,1.6447940404949,1.68137304906419,1.70281591615653
11,6,1.76270567947472,1.74050864499245,1.70264311558151,1.65151962892324,1.58954872269897,1.51914093459004,1.44270680227777,1.36265686344351,1.28140165576858,1.20135171693431,1.12491758462204,1.05450979651311,0.992538890288843,0.941415403630574,0.903549874219635,0.881352839737361,0.876391149676617,0.886856900776405,0.910098501587257,0.943464360659707,0.984302886544289,1.02996248779154,1.07779157295199,1.12516868229718,1.17016538568207,1.21154628254495,1.24810610404516,1.27863958134205,1.30194144559493,1.31680642796315,1.32202925960604,1.31680642796315,1.30194144559493,1.27863958134205,1.24810610404516,1.21154628254495,1.17016538568207,1.12516868229718,1.07779157295199,1.02996248779154,0.984302886544289,0.943464360659707,0.910098501587257,0.886856900776405,0.876391149676617,0.881352839737361,0.903549874219635,0.941415403630574,0.992538890288843,1.05450979651311,1.12491758462204,1.20135171693431,1.28140165576858,1.36265686344351,1.44270680227777,1.51914093459004,1.58954872269897,1.65151962892324,1.70264311558151,1.74050864499245,1.76270567947472
2,7,2.04241093536027,2.0115478367815,1.95889902155888,1.88781613840685,1.80165083603986,1.70375476317233,1.59747956851871,1.48617690079344,1.37319840871095,1.26189574098567,1.15562054633205,1.05772447346453,0.971559171097533,0.900476287945507,0.847827472722887,0.81696437414411,0.810065563873559,0.824617305375408,0.856932785063775,0.903325189352779,0.960107704656539,1.02359351738917,1.0900958139648,1.15596967640647,1.21853378574264,1.27607042200715,1.32690376084278,1.36935797789232,1.40175724879855,1.42242574920424,1.42968765475219,1.42242574920424,1.40175724879855,1.36935797789232,1.32690376084278,1.27607042200715,1.21853378574264,1.15596967640647,1.0900958139648,1.02359351738917,0.960107704656539,0.903325189352779,0.856932785063775,0.824617305375408,0.810065563873559,0.81696437414411,0.847827472722887,0.900476287945507,0.971559171097534,1.05772447346453,1.15562054633205,1.26189574098567,1.37319840871095,1.48617690079344,1.59747956851871,1.70375476317233,1.80165083603986,1.88781613840685,1.95889902155888,2.0115478367815,2.04241093536027
6,7,2.23836105346068,2.20453693087505,2.14683695705251,2.06893433987566,1.97450228722709,1.86721400698942,1.75074270704525,1.62876159527717,1.50494387956779,1.38296276779971,1.26649146785553,1.15920318761786,1.0647711349693,0.986868517792442,0.9291685439699,0.895344421384272,0.887783735159249,0.90373157938288,0.939147425384302,0.989990744492654,1.05222100803707,1.12179768734669,1.19468025375066,1.26687409367663,1.33544064081854,1.39849737613654,1.45420769568934,1.50073499553564,1.53624267173412,1.5588941203435,1.56685273742248,1.5588941203435,1.53624267173412,1.50073499553564,1.45420769568934,1.39849737613654,1.33544064081854,1.26687409367663,1.19468025375066,1.12179768734669,1.05222100803707,0.989990744492654,0.939147425384302,0.90373157938288,0.887783735159249,0.895344421384272,0.9291685439699,0.986868517792442,1.0647711349693,1.15920318761786,1.26649146785553,1.38296276779971,1.50494387956779,1.62876159527717,1.75074270704525,1.86721400698942,1.97450228722709,2.06893433987566,2.14683695705251,2.20453693087505,2.23836105346068
8,7,1.54501471690263,1.52441452067726,1.49608925086738,1.46122738033214,1.4210173819307,1.37664772852221,1.32930689296584,1.28018334812073,1.23046556684604,1.18134202200093,1.13400118644455,1.08963153303607,1.04942153463463,1.01455966409939,0.986234394289509,0.965634198064141,0.95350297139809,0.94880630272876,0.950065203609199,0.955800685592458,0.964533760231589,0.974785439079641,0.985076733689664,0.993964970063185,1.00084270651663,1.00593773368135,1.00951415663714,1.01183608046382,1.01316761024121,1.01377285104912,1.01391590796735,1.01377285104912,1.01316761024121,1.01183608046382,1.00951415663714,1.00593773368135,1.00084270651663,0.993964970063185,0.985076733689664,0.974785439079641,0.964533760231589,0.955800685592458,0.950065203609199,0.94880630272876,0.95350297139809,0.965634198064141,0.986234394289509,1.01455966409939,1.04942153463463,1.08963153303607,1.13400118644455,1.18134202200093,1.23046556684604,1.28018334812073,1.32930689296584,1.37664772852221,1.4210173819307,1.46122738033214,1.49608925086738,1.52441452067726,1.54501471690263
12,7,1.66699412331255,1.64476753500171,1.61420597607431,1.57659174970213,1.53320715905695,1.48533450731054,1.43425609763468,1.38125423320115,1.32761121718173,1.27460935274821,1.22353094307235,1.17565829132594,1.13227370068075,1.09465947430857,1.06409791538117,1.04187132707034,1.02878233617618,1.02371486401215,1.02507315552004,1.03126145564162,1.04068400931869,1.05174506149304,1.06284885710644,1.0724388225865,1.07985955853429,1.08535683972442,1.08921562241727,1.09172086287324,1.09315751735274,1.09381054211614,1.09396489342386,1.09381054211614,1.09315751735274,1.09172086287324,1.08921562241727,1.08535683972442,1.07985955853429,1.0724388225865,1.06284885710644,1.05174506149304,1.04068400931869,1.03126145564162,1.02507315552004,1.02371486401215,1.02878233617618,1.04187132707034,1.06409791538117,1.09465947430857,1.13227370068075,1.17565829132594,1.22353094307235,1.27460935274821,1.32761121718173,1.38125423320115,1.43425609763468,1.48533450731054,1.53320715905695,1.57659174970213,1.61420597607431,1.64476753500171,1.66699412331255
3,8,1.96231229952727,1.93760170019989,1.89544832487672,1.83853567755709,1.76954726224038,1.69116658292593,1.60607714361309,1.51696244830123,1.42650600098968,1.33739130567782,1.25230186636498,1.17392118705053,1.10493277173382,1.0480201244142,1.00586674909102,0.981156149763637,0.975632604031634,0.987283483895494,1.01315693495593,1.05030110281365,1.09576413306936,1.14659417132378,1.19983936317762,1.25258139803158,1.30267347268618,1.34874029134175,1.38944010199861,1.42343115265709,1.44937169131751,1.46591996598019,1.47173422464546,1.46591996598019,1.44937169131751,1.42343115265709,1.38944010199861,1.34874029134175,1.30267347268618,1.25258139803158,1.19983936317762,1.14659417132378,1.09576413306936,1.05030110281365,1.01315693495593,0.987283483895494,0.975632604031634,0.981156149763637,1.00586674909102,1.0480201244142,1.10493277173382,1.17392118705053,1.25230186636498,1.33739130567782,1.42650600098968,1.51696244830123,1.60607714361309,1.69116658292593,1.76954726224038,1.83853567755709,1.89544832487672,1.93760170019989,1.96231229952727
7,8,0.982730926366896,0.96962784734867,0.951611113698611,0.929436672283152,0.903860469968732,0.875638453621785,0.845526570108748,0.814280766296057,0.782656989050148,0.751411185237457,0.72129930172442,0.693077285377473,0.667501083063053,0.645326641647595,0.627309907997535,0.61420682897931,0.606490571335244,0.603503181311217,0.604303925028997,0.607952068610353,0.613506878177054,0.620027619850867,0.626573559753562,0.632227062383381,0.636601754897478,0.639842527111922,0.642117367219253,0.643594263412012,0.644441203882741,0.644826176823982,0.644917170428275,0.644826176823982,0.644441203882741,0.643594263412012,0.642117367219253,0.639842527111922,0.636601754897478,0.632227062383381,0.626573559753562,0.620027619850867,0.613506878177054,0.607952068610353,0.604303925028997,0.603503181311217,0.606490571335244,0.61420682897931,0.627309907997535,0.645326641647595,0.667501083063053,0.693077285377473,0.72129930172442,0.751411185237457,0.782656989050148,0.814280766296057,0.845526570108748,0.875638453621785,0.903860469968732,0.929436672283152,0.951611113698611,0.96962784734867,0.982730926366896
9,8,1.60716457471692,1.58573571372069,1.55627102985088,1.52000680354958,1.47817931525887,1.43202484542084,1.38277967447759,1.33168008287121,1.27996235104378,1.2288627594374,1.17961758849415,1.13346311865612,1.09163563036541,1.05537140406411,1.0259067201943,1.00447785919807,0.991858641055852,0.986973043901371,0.988282585406695,0.994248783243892,1.00333315508503,1.01399721860217,1.02470249146737,1.03394826658845,1.04110266729499,1.04640264733839,1.05012293570579,1.05253826138432,1.05392335336111,1.05455294062328,1.05470175215798,1.05455294062328,1.05392335336111,1.05253826138432,1.05012293570579,1.04640264733839,1.04110266729499,1.03394826658845,1.02470249146737,1.01399721860217,1.00333315508503,0.994248783243892,0.988282585406695,0.986973043901371,0.991858641055852,1.00447785919807,1.0259067201943,1.05537140406411,1.09163563036541,1.13346311865612,1.17961758849415,1.2288627594374,1.27996235104378,1.33168008287121,1.38277967447759,1.43202484542084,1.47817931525887,1.52000680354958,1.55627102985088,1.58573571372069,1.60716457471692
