Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,8,1.74418343452502,1.75245097964114,1.78159969610794,1.82878215146852,1.89115091326595,1.96585854904333,2.05005762634375,2.14090071271029,2.23554037568605,2.33112918281412,2.42481970163757,2.51376449969951,2.59511614454302,2.66602720371118,2.7236502447471,2.76513783519385,2.78764254259452,2.78835541830969,2.76677654274881,2.72598499134708,2.66936771007957,2.60031164492135,2.52220374184747,2.438430946833,2.352380205853,2.26743846488253,2.18652850510288,2.11071644852021,2.0406042523469,1.97679387379533,1.91988727007789,1.87048639840695,1.82919321599491,1.79660968005413,1.7732451152748,1.75853199327645,1.75120804176203,1.74999940936926,1.75363224473583,1.76083269649943,1.77032691329777,1.78084104376853,1.79110893022929,1.80032603578901,1.80840333578337,1.81531335498692,1.82102861817419,1.82552165011972,1.82876497559805,1.83073111938373,1.83139260625127,1.83073111938373,1.82876497559805,1.82552165011972,1.82102861817419,1.81531335498692,1.80840333578337,1.80032603578901,1.79110893022929,1.78084104376853,1.77032691329777,1.76083269649943,1.75363224473583,1.74999940936926,1.75120804176203,1.75853199327645,1.7732451152748,1.79660968005413,1.82919321599491,1.87048639840695,1.91988727007789,1.97679387379533,2.0406042523469,2.11071644852021,2.18652850510288,2.26743846488253,2.352380205853,2.438430946833,2.52220374184747,2.60031164492135,2.66936771007957,2.72598499134708,2.76677654274881,2.78835541830969,2.78764254259452,2.76513783519385,2.7236502447471,2.66602720371118,2.59511614454302,2.51376449969951,2.42481970163757,2.33112918281412,2.23554037568605,2.14090071271029,2.05005762634375,1.96585854904333,1.89115091326595,1.82878215146852,1.78159969610794,1.75245097964114,1.74418343452502
13,8,1.79434867123484,1.80285400289883,1.83284107858428,1.88138056956098,1.94554314709874,2.02239948246736,2.10902024693664,2.20247611177637,2.29983774825638,2.39817582764644,2.49456102121638,2.58606400023599,2.66975543597506,2.74270599970342,2.80198636269085,2.84466719620715,2.86781917152214,2.8685525505733,2.84635303536007,2.80438825997781,2.7461425838635,2.67510036645412,2.59474596718664,2.50856374549802,2.42003806082525,2.33265327260529,2.24941622543094,2.17142370451829,2.09929498023924,2.03364932296571,1.97510600306961,1.92428429092284,1.88180345689733,1.84828277136497,1.82424620793024,1.8091099152761,1.80157531632972,1.80033192192231,1.8040692428851,1.81147679004933,1.82124407424622,1.832060606307,1.84262381202409,1.85210601486259,1.86041562968014,1.86752439102408,1.87340403344175,1.8780262914805,1.88136289968766,1.88338559261057,1.88406610479658,1.88338559261057,1.88136289968766,1.8780262914805,1.87340403344175,1.86752439102408,1.86041562968014,1.85210601486259,1.84262381202409,1.832060606307,1.82124407424622,1.81147679004933,1.8040692428851,1.80033192192231,1.80157531632972,1.8091099152761,1.82424620793024,1.84828277136497,1.88180345689733,1.92428429092284,1.97510600306961,2.03364932296571,2.09929498023924,2.17142370451829,2.24941622543094,2.33265327260529,2.42003806082525,2.50856374549802,2.59474596718664,2.67510036645412,2.7461425838635,2.80438825997781,2.84635303536007,2.8685525505733,2.86781917152214,2.84466719620715,2.80198636269085,2.74270599970342,2.66975543597507,2.58606400023599,2.49456102121638,2.39817582764644,2.29983774825638,2.20247611177637,2.10902024693664,2.02239948246736,1.94554314709874,1.88138056956099,1.83284107858428,1.80285400289883,1.79434867123484
4,9,1.79436552538841,1.8179908120565,1.89441646023743,2.016442420634,2.176868643949,2.36849508088523,2.58412168214547,2.81654839843253,3.0585751804492,3.30300197889827,3.54262874448253,3.77025542790479,3.97868197986783,4.16070835107445,4.30913449222744,4.41676035402959,4.47638588718371,4.48090545179464,4.42887797209033,4.32764244668955,4.1852931494275,4.00992435413936,3.80963033466033,3.59250536482558,3.36664371847032,3.14013966942972,2.92034830018239,2.71166792778057,2.51775767791991,2.34227667629607,2.18888404860469,2.06123892054144,1.96300041780197,1.89782766608193,1.86897233329473,1.87494939063522,1.91121787593141,1.97318589478856,2.0562615528119,2.15585295560668,2.26736820877815,2.38621541793154,2.50780985820331,2.62799697660215,2.74328898653876,2.85025545767346,2.94546595966658,3.02549006217844,3.08689733486937,3.12625734739969,3.14013966942972,3.12625734739969,3.08689733486937,3.02549006217844,2.94546595966658,2.85025545767346,2.74328898653876,2.62799697660215,2.50780985820331,2.38621541793154,2.26736820877815,2.15585295560668,2.0562615528119,1.97318589478856,1.91121787593141,1.87494939063522,1.86897233329473,1.89782766608193,1.96300041780197,2.06123892054145,2.18888404860469,2.34227667629607,2.51775767791991,2.71166792778057,2.92034830018239,3.14013966942972,3.36664371847032,3.59250536482558,3.80963033466033,4.00992435413936,4.1852931494275,4.32764244668955,4.42887797209033,4.48090545179464,4.47638588718371,4.41676035402959,4.30913449222744,4.16070835107445,3.97868197986783,3.77025542790479,3.54262874448253,3.30300197889827,3.0585751804492,2.81654839843253,2.58412168214548,2.36849508088523,2.17686864394901,2.016442420634,1.89441646023743,1.8179908120565,1.79436552538841
8,9,1.22122385434038,1.23147442683767,1.26586141332934,1.32109348463436,1.39387931157166,1.4809275649602,1.57894691561892,1.68464603436676,1.79473359202267,1.9059182594056,2.0149087073345,2.11841360662831,2.21314162810597,2.29580144258644,2.36310172088865,2.41175113383156,2.43845835223411,2.43997578966935,2.41568042495645,2.36901731304605,2.30378145092163,2.22376783556666,2.1327714639646,2.03458733309892,1.93301043995309,1.83183578151058,1.73446020069345,1.64268792417818,1.55792502457984,1.4815775745135,1.41505164659425,1.35975331343714,1.31708864765725,1.28846372186966,1.27512518297557,1.27646635395252,1.29068486492407,1.31595841779953,1.35046471448823,1.39238145689949,1.43988634694262,1.49115708652695,1.54437204687344,1.59774975790128,1.64957099551194,1.69812189009998,1.74168857205996,1.77855717178645,1.80701381967401,1.82534464611719,1.83183578151058,1.82534464611719,1.80701381967401,1.77855717178645,1.74168857205996,1.69812189009998,1.64957099551194,1.59774975790128,1.54437204687344,1.49115708652695,1.43988634694262,1.39238145689949,1.35046471448823,1.31595841779953,1.29068486492407,1.27646635395252,1.27512518297557,1.28846372186966,1.31708864765725,1.35975331343714,1.41505164659425,1.4815775745135,1.55792502457984,1.64268792417818,1.73446020069345,1.83183578151058,1.93301043995309,2.03458733309892,2.1327714639646,2.22376783556666,2.30378145092163,2.36901731304605,2.41568042495645,2.43997578966935,2.43845835223411,2.41175113383156,2.36310172088865,2.29580144258644,2.21314162810597,2.11841360662831,2.0149087073345,1.9059182594056,1.79473359202267,1.68464603436676,1.57894691561892,1.4809275649602,1.39387931157166,1.32109348463436,1.26586141332934,1.23147442683767,1.22122385434038
14,9,1.13851518318599,1.15350529930122,1.20199695811193,1.27942176743235,1.38121133507676,1.5027972688594,1.63961117659453,1.78708466609639,1.94064934517925,2.09573682165736,2.24777870334497,2.39220659805634,2.52445211360572,2.63994685780737,2.73412243847553,2.80241046342447,2.84024254046843,2.84311017967467,2.81009902629028,2.7458656350911,2.65554577887695,2.54427523044766,2.41718976260305,2.27942514814294,2.13611715986714,1.99240157057548,1.85294514016554,1.7205385769259,1.59750357624288,1.48616183350282,1.38883504409205,1.3078449033969,1.24551310680371,1.2041613496988,1.18585279771801,1.18964520814757,1.21265736514492,1.25197573664871,1.30468679059758,1.36787699493017,1.43863281758512,1.51404072650108,1.5911917386453,1.66744981270233,1.74060196701852,1.80847161216918,1.86888215872962,1.91965701727515,1.9586195983811,1.98359331262277,1.99240157057548,1.98359331262277,1.9586195983811,1.91965701727515,1.86888215872962,1.80847161216918,1.74060196701852,1.66744981270233,1.5911917386453,1.51404072650108,1.43863281758512,1.36787699493017,1.30468679059758,1.25197573664871,1.21265736514492,1.18964520814757,1.18585279771801,1.2041613496988,1.24551310680371,1.3078449033969,1.38883504409205,1.48616183350282,1.59750357624288,1.7205385769259,1.85294514016554,1.99240157057548,2.13611715986714,2.27942514814294,2.41718976260305,2.54427523044766,2.65554577887695,2.7458656350911,2.81009902629028,2.84311017967467,2.84024254046843,2.80241046342447,2.73412243847553,2.63994685780737,2.52445211360572,2.39220659805634,2.24777870334498,2.09573682165736,1.94064934517925,1.78708466609639,1.63961117659453,1.5027972688594,1.38121133507676,1.27942176743235,1.20199695811193,1.15350529930122,1.13851518318599
5,10,1.33352729342119,1.34472050599211,1.38226971112938,1.44258090984668,1.52206010315768,1.61711329207607,1.72414647761552,1.83956566078972,1.95977684261235,2.08118602409708,2.2001992062576,2.31322239010759,2.41666157666072,2.50692276693068,2.58041196193115,2.63353516267581,2.66269837017833,2.66435535077919,2.63782579042617,2.58687155045835,2.51563661482916,2.42826496749199,2.32890059240027,2.22168747350738,2.11076959476675,2.00029094013178,1.89396072534694,1.79374909332096,1.70119141875363,1.61782307634472,1.54517944079404,1.48479588680137,1.43820778906649,1.4069505222892,1.39238537470679,1.39384987943011,1.40937592110132,1.43697362355478,1.47465311062484,1.52042450614586,1.57229793395219,1.62828351787818,1.68639211261956,1.74467842455409,1.80126513016672,1.85428075283332,1.90185381592978,1.94211284283198,1.97318635691579,1.9932028815571,2.00029094013178,1.9932028815571,1.97318635691579,1.94211284283198,1.90185381592978,1.85428075283332,1.80126513016672,1.74467842455409,1.68639211261956,1.62828351787818,1.57229793395219,1.52042450614586,1.47465311062484,1.43697362355478,1.40937592110132,1.39384987943011,1.39238537470679,1.4069505222892,1.43820778906649,1.48479588680137,1.54517944079404,1.61782307634472,1.70119141875363,1.79374909332096,1.89396072534694,2.00029094013178,2.11076959476675,2.22168747350738,2.32890059240027,2.42826496749199,2.51563661482916,2.58687155045835,2.63782579042617,2.66435535077919,2.66269837017833,2.63353516267581,2.58041196193115,2.50692276693068,2.41666157666072,2.31322239010759,2.2001992062576,2.08118602409708,1.95977684261235,1.83956566078972,1.72414647761552,1.61711329207607,1.52206010315768,1.44258090984668,1.38226971112938,1.34472050599211,1.33352729342119
11,10,1.73603229541051,1.74426120358682,1.77327369857701,1.82023565490646,1.88231294710055,1.95667144968467,2.04047703718418,2.13089558412448,2.22509296503094,2.32023505442893,2.41348772684385,2.50201685680106,2.58298831882596,2.65356798744391,2.71092173718031,2.75221544256052,2.77461497810993,2.77532452232395,2.75384649189962,2.71324557274653,2.65689288253451,2.58815953893335,2.51041665961288,2.4270353622429,2.34138676449322,2.25684198403366,2.17631014293399,2.10085238086389,2.03106784189298,1.9675556700909,1.91091500952729,1.86174500427178,1.820644798394,1.78821353596359,1.76495816143002,1.75031379865839,1.74302407436255,1.74182109030388,1.74543694824372,1.75260374994343,1.76205359716437,1.77251859166787,1.78273849294009,1.79191252395377,1.79995207608594,1.80682980251185,1.81251835640674,1.81699039094586,1.82021855930445,1.82217551465776,1.82283391018103,1.82217551465776,1.82021855930445,1.81699039094586,1.81251835640674,1.80682980251185,1.79995207608594,1.79191252395377,1.78273849294009,1.77251859166787,1.76205359716437,1.75260374994343,1.74543694824373,1.74182109030388,1.74302407436255,1.75031379865839,1.76495816143002,1.78821353596359,1.820644798394,1.86174500427178,1.91091500952729,1.9675556700909,2.03106784189298,2.10085238086389,2.17631014293399,2.25684198403366,2.34138676449322,2.4270353622429,2.51041665961288,2.58815953893335,2.65689288253451,2.71324557274653,2.75384649189962,2.77532452232395,2.77461497810993,2.75221544256052,2.71092173718031,2.65356798744391,2.58298831882596,2.50201685680106,2.41348772684385,2.32023505442893,2.22509296503094,2.13089558412448,2.04047703718418,1.95667144968467,1.88231294710055,1.82023565490646,1.77327369857701,1.74426120358682,1.73603229541051
15,10,1.36325833698081,1.37470110266711,1.41308746881269,1.47474330808218,1.55599449314024,1.6531668966515,1.76258639128061,1.88057884969222,2.00347014455096,2.1275861485215,2.24925273426846,2.3647957744565,2.47054114175025,2.56281470881437,2.6379423483135,2.69224993291229,2.72206333527537,2.72375725832403,2.69663622037743,2.64454595362148,2.57172283229515,2.48240323063739,2.38082352288715,2.2712200832834,2.1578292860651,2.04488750547121,1.93618665435739,1.83374080004616,1.73911954847676,1.65389250558839,1.57962927732031,1.51789946961172,1.47027268840186,1.43831853962996,1.4234286615082,1.42492581742204,1.44079801280418,1.46901100712143,1.50753055984063,1.55432243042858,1.60735237835212,1.66458616307807,1.7239902912292,1.78357609878531,1.84142440722959,1.89562201529283,1.94425572170583,1.98541232519937,2.01717862450425,2.03764141835127,2.04488750547121,2.03764141835127,2.01717862450425,1.98541232519937,1.94425572170583,1.89562201529283,1.84142440722959,1.78357609878531,1.7239902912292,1.66458616307807,1.60735237835212,1.55432243042858,1.50753055984063,1.46901100712143,1.44079801280418,1.42492581742204,1.4234286615082,1.43831853962996,1.47027268840186,1.51789946961172,1.57962927732031,1.65389250558839,1.73911954847676,1.83374080004616,1.93618665435739,2.04488750547121,2.1578292860651,2.2712200832834,2.38082352288715,2.48240323063739,2.57172283229515,2.64454595362148,2.69663622037743,2.72375725832403,2.72206333527537,2.69224993291229,2.6379423483135,2.56281470881437,2.47054114175025,2.3647957744565,2.24925273426846,2.1275861485215,2.00347014455097,1.88057884969222,1.76258639128061,1.6531668966515,1.55599449314024,1.47474330808218,1.41308746881269,1.37470110266711,1.36325833698081
6,11,1.20396587247835,1.21981773681337,1.27109707253956,1.35297286083083,1.46061408286113,1.58918971980439,1.73386875283454,1.88982016312552,2.05221293185125,2.21621604018567,2.37699846930271,2.5297292003763,2.66957721458038,2.79171149308889,2.89130101707574,2.96351476771488,3.00352172618024,3.00655421954518,2.97164532884885,2.90371930377736,2.80820716121227,2.69053991803513,2.55614859112749,2.4104641973709,2.25891775364693,2.10694027683711,1.95946680841891,1.81944848825336,1.68934048079738,1.57159795050792,1.46867606184188,1.38302997925622,1.31711486720786,1.27338589015373,1.25402482050362,1.25803524811939,1.28237032250934,1.32394901917593,1.37969031362157,1.4465131813487,1.52133659785977,1.60107953865719,1.68266578978549,1.76330776981484,1.84066527773011,1.91243659685292,1.9763200105049,2.03001380200769,2.0712162546829,2.09762565185217,2.10694027683711,2.09762565185216,2.0712162546829,2.03001380200769,1.9763200105049,1.91243659685292,1.84066527773011,1.76330776981484,1.68266578978549,1.60107953865719,1.52133659785977,1.4465131813487,1.37969031362157,1.32394901917593,1.28237032250934,1.25803524811939,1.25402482050362,1.27338589015373,1.31711486720786,1.38302997925622,1.46867606184188,1.57159795050792,1.68934048079738,1.81944848825336,1.95946680841891,2.10694027683711,2.25891775364693,2.4104641973709,2.55614859112749,2.69053991803512,2.80820716121227,2.90371930377736,2.97164532884885,3.00655421954518,3.00352172618024,2.96351476771488,2.89130101707574,2.79171149308889,2.66957721458039,2.5297292003763,2.37699846930271,2.21621604018567,2.05221293185125,1.88982016312552,1.73386875283454,1.58918971980439,1.46061408286113,1.35297286083083,1.27109707253956,1.21981773681337,1.20396587247835
10,11,1.69691661287865,1.70496011012645,1.73331890555904,1.77922273124213,1.83990131924142,1.91258440162263,1.99450171045147,2.08288297779365,2.17495793571488,2.26795631628088,2.35910785155735,2.44564227361,2.52478931450455,2.59377870630671,2.64984018108219,2.6902034708967,2.71209830781595,2.7127918648238,2.69179776999312,2.65211165678478,2.5970286860048,2.52984401845925,2.45385281495417,2.37235023629561,2.28863144328962,2.20599159674224,2.12727427138545,2.05351669765487,1.98530451991206,1.92322338251855,1.86785892983589,1.81979680622564,1.77962265604934,1.74792212366853,1.72519073123473,1.7108763302078,1.70375085547233,1.70257497663668,1.70610936330918,1.71311468509817,1.72235161161202,1.73258081245905,1.74257044243117,1.75153776733367,1.75939617504259,1.76611893490242,1.77167931625766,1.7760505884528,1.77920602083234,1.78111888274077,1.78176244352258,1.78111888274077,1.77920602083234,1.7760505884528,1.77167931625766,1.76611893490242,1.75939617504258,1.75153776733367,1.74257044243117,1.73258081245905,1.72235161161202,1.71311468509817,1.70610936330918,1.70257497663668,1.70375085547233,1.7108763302078,1.72519073123473,1.74792212366853,1.77962265604934,1.81979680622564,1.86785892983589,1.92322338251855,1.98530451991206,2.05351669765487,2.12727427138545,2.20599159674224,2.28863144328962,2.37235023629561,2.45385281495417,2.52984401845925,2.5970286860048,2.65211165678478,2.69179776999312,2.7127918648238,2.71209830781595,2.6902034708967,2.64984018108219,2.59377870630671,2.52478931450455,2.44564227361,2.35910785155735,2.26795631628088,2.17495793571488,2.08288297779365,1.99450171045147,1.91258440162263,1.83990131924142,1.77922273124213,1.73331890555904,1.70496011012645,1.69691661287865
12,11,1.66036999784486,1.66824026171442,1.69598829173188,1.74090348342253,1.80027523231166,1.87139293392454,1.95154598378647,2.03802377742273,2.12811571035861,2.21911117811939,2.30829957623037,2.39297030021682,2.47041274560404,2.5379163079173,2.5927703826819,2.63226436542313,2.65368765166626,2.65436627148699,2.63382432798534,2.59499293744905,2.54109629256908,2.47535858603642,2.40100401054204,2.32125675877691,2.23934102343201,2.15848099719831,2.08145901253444,2.0092899609696,1.94254687380063,1.88180278232438,1.8276307178377,1.78060371163743,1.74129479502043,1.71027699928355,1.6880351744821,1.67402906373873,1.66705705086468,1.66590649701601,1.66936476334876,1.67621921101898,1.68525720118272,1.69526609499602,1.70504057758957,1.71381477257124,1.72150393318862,1.72808190448625,1.73352253150867,1.73779965930042,1.74088713290605,1.74275879737009,1.7433884977371,1.74275879737009,1.74088713290605,1.73779965930042,1.73352253150867,1.72808190448625,1.72150393318862,1.71381477257124,1.70504057758957,1.69526609499602,1.68525720118272,1.67621921101898,1.66936476334876,1.66590649701601,1.66705705086468,1.67402906373873,1.6880351744821,1.71027699928355,1.74129479502043,1.78060371163743,1.8276307178377,1.88180278232438,1.94254687380063,2.0092899609696,2.08145901253444,2.15848099719831,2.23934102343201,2.32125675877691,2.40100401054204,2.47535858603642,2.54109629256908,2.59499293744905,2.63382432798534,2.65436627148699,2.65368765166626,2.63226436542313,2.5927703826819,2.5379163079173,2.47041274560404,2.39297030021682,2.30829957623037,2.21911117811939,2.12811571035861,2.03802377742273,1.95154598378647,1.87139293392454,1.80027523231166,1.74090348342253,1.69598829173188,1.66824026171442,1.66036999784486
16,11,1.5486518074115,1.56165070811959,1.60525734796084,1.6752979443262,1.76759871460658,1.87798587619293,2.00228564647617,2.13632424284723,2.27592788269706,2.41692278341657,2.55513516239671,2.68639123702839,2.80651722470257,2.91133934281015,2.99668380874209,3.05837683988931,3.09224465364274,3.09416893821871,3.0633596313577,3.00418545756258,2.92145890793946,2.81999247359444,2.70459864563361,2.58008991516306,2.45127877328891,2.32297771111725,2.19949431477331,2.08311655045884,1.9756274793947,1.87881016280179,1.79444766190098,1.72432303791314,1.67021935205915,1.63391966555989,1.61700486955984,1.61870562806544,1.63673632951016,1.66878609106795,1.71254402991275,1.76569926321848,1.8259409081591,1.89095808190853,1.95844075040458,2.02612980541686,2.09184507375429,2.1534131723367,2.2086607180839,2.25541432791573,2.29150061875202,2.31474620751258,2.32297771111725,2.31474620751258,2.29150061875202,2.25541432791573,2.2086607180839,2.1534131723367,2.09184507375429,2.02612980541686,1.95844075040458,1.89095808190853,1.8259409081591,1.76569926321848,1.71254402991275,1.66878609106795,1.63673632951016,1.61870562806544,1.61700486955984,1.63391966555989,1.67021935205915,1.72432303791314,1.79444766190098,1.87881016280179,1.9756274793947,2.08311655045884,2.19949431477331,2.32297771111725,2.45127877328891,2.58008991516306,2.70459864563361,2.81999247359444,2.92145890793946,3.00418545756258,3.0633596313577,3.09416893821871,3.09224465364274,3.05837683988931,2.99668380874209,2.91133934281015,2.80651722470257,2.68639123702839,2.55513516239671,2.41692278341657,2.27592788269706,2.13632424284723,2.00228564647617,1.87798587619293,1.76759871460658,1.6752979443262,1.60525734796084,1.56165070811959,1.5486518074115
7,12,1.40551891285723,1.41218116568775,1.43567013563703,1.47369127037071,1.52395001755441,1.58415182485374,1.65200213993432,1.72520641046179,1.80147008410177,1.87849860851987,1.95399743138171,2.02567200035293,2.09122776309914,2.14837016728597,2.19480466057903,2.22823669064396,2.24637170514636,2.24694616324541,2.22955721371255,2.19668607421825,2.1510620543813,2.0954144638205,2.03247261215462,1.96496580900245,1.89562336398278,1.8271745867144,1.76197474794871,1.70088296296764,1.64438430818574,1.59296386001755,1.54710669487762,1.50729788918051,1.47402251934075,1.4477656617729,1.42893774663623,1.41708144137239,1.41117956650843,1.4102056117895,1.41313306696075,1.41893542176732,1.42658616595436,1.43505878926703,1.44333298126426,1.45076042033377,1.4572693675478,1.46283768248908,1.46744322474034,1.47106385388434,1.4736774295038,1.47526181118148,1.47579485850009,1.47526181118148,1.4736774295038,1.47106385388434,1.46744322474034,1.46283768248908,1.4572693675478,1.45076042033377,1.44333298126426,1.43505878926703,1.42658616595436,1.41893542176732,1.41313306696075,1.4102056117895,1.41117956650843,1.41708144137239,1.42893774663623,1.4477656617729,1.47402251934075,1.50729788918051,1.54710669487762,1.59296386001755,1.64438430818574,1.70088296296764,1.76197474794871,1.8271745867144,1.89562336398278,1.96496580900245,2.03247261215462,2.0954144638205,2.1510620543813,2.19668607421825,2.22955721371255,2.24694616324541,2.24637170514636,2.22823669064396,2.19480466057903,2.14837016728597,2.09122776309914,2.02567200035293,1.95399743138171,1.87849860851987,1.80147008410177,1.72520641046179,1.65200213993432,1.58415182485374,1.52395001755441,1.47369127037071,1.43567013563703,1.41218116568775,1.40551891285723
11,12,0.93292597026943,0.945209222023808,0.984944421443242,1.04838812111886,1.1317968736418,1.23142723160317,1.34353574759412,1.46437897420577,1.59021346402925,1.71729576965568,1.8418824436762,1.96023003868194,2.06859510726401,2.16323420201356,2.24040387552171,2.29636068037959,2.32736116917832,2.32971097981623,2.30266086862257,2.25002652549462,2.17601632278711,2.08483863285476,1.98070182805229,1.86781428073445,1.75038436325594,1.6326204479715,1.51834658709384,1.40984955226755,1.30903179499522,1.21779576677943,1.13804391912277,1.0716787035278,1.02060257149713,0.986717974533312,0.971715518814532,0.974823108622646,0.993679808306413,1.02589820154904,1.06909087203373,1.1208704034437,1.17884937946215,1.24064038377229,1.30385972763778,1.36634737714936,1.42628996337975,1.48190393804527,1.53140575286226,1.57301185954705,1.60493870981597,1.62540275538534,1.6326204479715,1.62540275538534,1.60493870981597,1.57301185954705,1.53140575286226,1.48190393804527,1.42628996337975,1.36634737714936,1.30385972763778,1.24064038377229,1.17884937946215,1.1208704034437,1.06909087203373,1.02589820154904,0.993679808306413,0.974823108622646,0.971715518814532,0.986717974533312,1.02060257149713,1.07167870352781,1.13804391912277,1.21779576677943,1.30903179499522,1.40984955226755,1.51834658709384,1.6326204479715,1.75038436325594,1.86781428073445,1.98070182805229,2.08483863285476,2.17601632278711,2.25002652549462,2.30266086862257,2.32971097981623,2.32736116917832,2.29636068037959,2.24040387552171,2.16323420201356,2.06859510726402,1.96023003868194,1.8418824436762,1.71729576965568,1.59021346402925,1.46437897420577,1.34353574759412,1.23142723160317,1.1317968736418,1.04838812111886,0.984944421443242,0.945209222023808,0.93292597026943
13,12,1.58694290246136,1.6002632066897,1.64494803982333,1.71672042064787,1.81130336794898,1.9244199005123,2.05179303712348,2.18914579656815,2.33220119763196,2.47668225910056,2.61831199975958,2.75281343839468,2.8759095937915,2.98332348473568,3.07077813001286,3.1339965484087,3.16870175870882,3.17067362206477,3.13910254158119,3.07846526039005,2.99369326055042,2.88971802412136,2.77147103316194,2.6438837697312,2.51188771588821,2.38041435369204,2.25387777622381,2.13462252065292,2.02447573517084,1.92526456796904,1.83881616723898,1.76695768117213,1.71151625795997,1.67431904579395,1.65698602404536,1.65872883455082,1.67720535299555,1.71004755896226,1.75488743203363,1.80935695179237,1.87108809782119,1.93771284970277,2.00686405676975,2.07622675335007,2.14356686051447,2.20665725733304,2.26327082287588,2.3111804362131,2.3481589764148,2.37197932255108,2.38041435369204,2.37197932255108,2.3481589764148,2.3111804362131,2.26327082287588,2.20665725733304,2.14356686051447,2.07622675335007,2.00686405676975,1.93771284970277,1.87108809782119,1.80935695179237,1.75488743203363,1.71004755896226,1.67720535299555,1.65872883455082,1.65698602404536,1.67431904579395,1.71151625795997,1.76695768117213,1.83881616723898,1.92526456796904,2.02447573517084,2.13462252065292,2.25387777622381,2.38041435369204,2.51188771588821,2.6438837697312,2.77147103316194,2.88971802412136,2.99369326055042,3.07846526039005,3.13910254158119,3.17067362206477,3.16870175870882,3.1339965484087,3.07077813001286,2.98332348473568,2.8759095937915,2.75281343839468,2.61831199975959,2.47668225910056,2.33220119763196,2.18914579656815,2.05179303712348,1.9244199005123,1.81130336794898,1.71672042064787,1.64494803982333,1.60026320668971,1.58694290246136
17,12,1.53879792500669,1.54609192919097,1.57180825210051,1.61343475936369,1.66845931660888,1.73436978946444,1.80865404355876,1.88879994452021,1.97229535797716,2.05662814955799,2.13928618489106,2.21775732960476,2.28952944932745,2.35209040968752,2.40292807631333,2.43953031483325,2.45938499087567,2.46001392224239,2.44097605714186,2.40498789591278,2.35503755628139,2.29411315597396,2.22520281271672,2.15129464423593,2.07537676825783,2.00043730250869,1.92905485743048,1.86217001432815,1.80031384722234,1.74401743013375,1.69381183708302,1.65022814209084,1.61379741917787,1.58505074236477,1.56443746104961,1.55145687589251,1.54499535288401,1.5439290424368,1.54713409496356,1.553486660877,1.5618628905898,1.57113893451466,1.58019773077843,1.5883294803577,1.5954556416461,1.60155197475058,1.60659423977807,1.61055819683552,1.61341960602987,1.61515422746806,1.61573782125702,1.61515422746806,1.61341960602987,1.61055819683552,1.60659423977807,1.60155197475058,1.5954556416461,1.5883294803577,1.58019773077843,1.57113893451466,1.5618628905898,1.553486660877,1.54713409496356,1.5439290424368,1.54499535288401,1.55145687589251,1.56443746104961,1.58505074236477,1.61379741917787,1.65022814209084,1.69381183708302,1.74401743013375,1.80031384722234,1.86217001432815,1.92905485743048,2.00043730250869,2.07537676825783,2.15129464423593,2.22520281271672,2.29411315597395,2.35503755628139,2.40498789591278,2.44097605714186,2.46001392224239,2.45938499087567,2.43953031483325,2.40292807631333,2.35209040968752,2.28952944932745,2.21775732960476,2.13928618489106,2.05662814955799,1.97229535797716,1.88879994452021,1.80865404355876,1.73436978946444,1.66845931660888,1.61343475936369,1.57180825210051,1.54609192919097,1.53879792500669
