Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,8,2.50100506222839,2.46321209684361,2.39874174412839,2.31169821751818,2.20618573044844,2.08630849635463,1.95617072867218,1.81987664083655,1.6815304462832,1.54523635844757,1.41509859076513,1.29522135667131,1.18970886960157,1.10266534299136,1.03819499027614,1.00040202489136,0.991954185570053,1.00977331223564,1.04934477010912,1.1061539244115,1.17568614036377,1.25342678318696,1.33486121810204,1.41552611299798,1.49213809712642,1.56259376110167,1.62484099820602,1.67682770172174,1.71650176493111,1.7418110811164,1.75070354355988,1.7418110811164,1.71650176493111,1.67682770172174,1.62484099820602,1.56259376110167,1.49213809712642,1.41552611299798,1.33486121810204,1.25342678318696,1.17568614036377,1.1061539244115,1.04934477010912,1.00977331223564,0.991954185570053,1.00040202489136,1.03819499027614,1.10266534299136,1.18970886960157,1.29522135667131,1.41509859076513,1.54523635844757,1.6815304462832,1.81987664083655,1.95617072867218,2.08630849635463,2.20618573044844,2.31169821751818,2.39874174412839,2.46321209684361,2.50100506222839
12,8,3.44145078686444,3.38944664164071,3.30073368802376,3.18095943499716,3.03577139154448,2.87081706664931,2.6917439692952,2.50419960846573,2.31383149314448,2.12628713231501,1.9472140349609,1.78225971006573,1.63707166661305,1.51729741358645,1.4285844599695,1.37658031474577,1.36495585875459,1.38947546025826,1.44392685937488,1.52209779622249,1.61777601091918,1.72474924358301,1.83680523433206,1.94780231714669,2.05322248484004,2.15017138905804,2.23582527530888,2.3073603891008,2.361952975942,2.3967792813407,2.40901555080511,2.3967792813407,2.361952975942,2.3073603891008,2.23582527530888,2.15017138905804,2.05322248484004,1.94780231714669,1.83680523433206,1.72474924358301,1.61777601091918,1.52209779622249,1.44392685937488,1.38947546025826,1.36495585875459,1.37658031474577,1.4285844599695,1.51729741358645,1.63707166661305,1.78225971006573,1.9472140349609,2.12628713231501,2.31383149314448,2.50419960846573,2.6917439692952,2.87081706664931,3.03577139154448,3.18095943499716,3.30073368802376,3.38944664164071,3.44145078686444
3,9,2.28839563331402,2.2578836915365,2.21592977159241,2.16429417781507,2.1047372145378,2.03901918609391,1.96890039681672,1.89614115103955,1.82250175309573,1.74974250731857,1.67962371804138,1.61390568959749,1.55434872632022,1.50271313254288,1.46075921259878,1.43024727082126,1.41227912733006,1.40532266539061,1.40718728405479,1.41568238237447,1.42861735940153,1.44380161418782,1.45904454578522,1.47220934032245,1.48239628669582,1.48994277656922,1.49523998868337,1.49867910177902,1.5006512945969,1.50154774587776,1.50175963436233,1.50154774587776,1.5006512945969,1.49867910177902,1.49523998868337,1.48994277656922,1.48239628669582,1.47220934032245,1.45904454578522,1.44380161418782,1.42861735940153,1.41568238237447,1.40718728405479,1.40532266539061,1.41227912733006,1.43024727082126,1.46075921259878,1.50271313254288,1.55434872632022,1.61390568959749,1.67962371804138,1.74974250731857,1.82250175309573,1.89614115103956,1.96890039681672,2.03901918609391,2.1047372145378,2.16429417781507,2.21592977159241,2.2578836915365,2.28839563331402
4,9,4.93450519481813,4.85993933854088,4.73273876018557,4.56100110930267,4.35282403544265,4.11630518815598,3.85954221699313,3.59063277150458,3.3176745012408,3.04876505575225,2.7920020845894,2.55548323730274,2.34730616344272,2.17556851255982,2.0483679342045,1.97380207792725,1.95713441593587,1.99229171106749,2.07036654881662,2.18245151467772,2.31963919414527,2.47302217271378,2.6336930358777,2.79284558975091,2.94400171469303,3.08301136530945,3.20582571682492,3.30839594446422,3.3866732234521,3.43660872901334,3.45415363637269,3.43660872901334,3.3866732234521,3.30839594446422,3.20582571682492,3.08301136530945,2.94400171469303,2.79284558975091,2.6336930358777,2.47302217271378,2.31963919414527,2.18245151467772,2.07036654881662,1.99229171106749,1.95713441593587,1.97380207792725,2.0483679342045,2.17556851255982,2.34730616344272,2.55548323730274,2.7920020845894,3.04876505575225,3.3176745012408,3.59063277150458,3.85954221699313,4.11630518815598,4.35282403544265,4.56100110930267,4.73273876018557,4.85993933854088,4.93450519481813
6,9,2.39713977685422,2.3669535722568,2.31545945853178,2.24593557554496,2.1616600631621,2.06591106124901,1.96196670967146,1.85310514829523,1.74260451698611,1.63374295560988,1.52979860403232,1.43404960211923,1.34977408973638,1.28025020674955,1.22875609302453,1.19856988842711,1.19182238387004,1.20605497445398,1.23766170632658,1.28303662563547,1.33857377852828,1.40066721115267,1.46571096965626,1.53014007693501,1.5913320210963,1.64760675545892,1.69732521008997,1.73884831505656,1.7705370004258,1.7907521962648,1.79785483264067,1.7907521962648,1.7705370004258,1.73884831505656,1.69732521008997,1.64760675545892,1.5913320210963,1.53014007693501,1.46571096965626,1.40066721115267,1.33857377852828,1.28303662563547,1.23766170632658,1.20605497445398,1.19182238387004,1.19856988842711,1.22875609302453,1.28025020674955,1.34977408973638,1.43404960211923,1.52979860403232,1.63374295560988,1.74260451698611,1.85310514829523,1.96196670967146,2.06591106124901,2.1616600631621,2.24593557554496,2.31545945853178,2.3669535722568,2.39713977685422
7,9,3.56675252337008,3.5128549296836,3.42091197574784,3.29677679390884,3.14630251651264,2.9753422759053,2.78974920443285,2.59537643444133,2.39807709827679,2.20370432828527,2.01811125681282,1.84715101620547,1.69667673880928,1.57254155697028,1.48059860303451,1.42670100934803,1.41465331193576,1.44006566153816,1.4964996125746,1.57751671946441,1.67667853662696,1.7875466184816,1.90368251944767,2.01872095809886,2.12797942855833,2.22845820049874,2.31723070774707,2.39137038413028,2.44795066347536,2.4840449796093,2.49672676635906,2.4840449796093,2.44795066347536,2.39137038413028,2.31723070774707,2.22845820049874,2.12797942855833,2.01872095809886,1.90368251944767,1.7875466184816,1.67667853662696,1.57751671946441,1.4964996125746,1.44006566153816,1.41465331193576,1.42670100934803,1.48059860303451,1.57254155697028,1.69667673880928,1.84715101620547,2.01811125681282,2.20370432828527,2.39807709827679,2.59537643444133,2.78974920443285,2.9753422759053,3.14630251651264,3.29677679390884,3.42091197574784,3.5128549296836,3.56675252337008
8,9,2.68669247954885,2.6528600557323,2.59514592098644,2.517224184685,2.42276895620171,2.31545434491033,2.19895446018459,2.07694341139824,1.95309530792502,1.83108425913867,1.71458437441294,1.60726976312156,1.51281453463827,1.43489279833683,1.37717866359096,1.34334623977442,1.33578369798014,1.3517354561778,1.3871599940563,1.43801579130451,1.50026132761132,1.56985508266562,1.64275553615628,1.71496709413937,1.78355046911589,1.84662268003179,1.90234667220021,1.94888539093428,1.98440178154712,2.00705878935186,2.01501935966163,2.00705878935186,1.98440178154712,1.94888539093428,1.90234667220021,1.84662268003179,1.78355046911589,1.71496709413937,1.64275553615628,1.56985508266562,1.50026132761132,1.43801579130451,1.3871599940563,1.3517354561778,1.33578369798014,1.34334623977442,1.37717866359096,1.43489279833683,1.51281453463827,1.60726976312156,1.71458437441294,1.83108425913867,1.95309530792502,2.07694341139824,2.19895446018459,2.31545434491033,2.42276895620171,2.517224184685,2.59514592098644,2.6528600557323,2.68669247954885
10,9,3.75999657712686,3.71264847208156,3.63187817523958,3.52282756226194,3.39063850880967,3.24045289054381,3.07741258312537,2.90665946221539,2.7333354034749,2.56258228256492,2.39954197514649,2.24935635688062,2.11716730342836,2.00811669045072,1.92734639360873,1.87999828856343,1.86941459449448,1.89173890465611,1.94131515582119,2.01248728476259,2.09959922825318,2.19699492306582,2.29901830597339,2.40007758719451,2.49605926620037,2.58432813171469,2.66231324590695,2.72744367094664,2.77714846900325,2.80885670224625,2.81999743284515,2.80885670224625,2.77714846900325,2.72744367094664,2.66231324590695,2.58432813171469,2.49605926620037,2.40007758719451,2.29901830597339,2.19699492306582,2.09959922825318,2.01248728476259,1.94131515582119,1.89173890465611,1.86941459449448,1.87999828856343,1.92734639360873,2.00811669045072,2.11716730342836,2.24935635688062,2.39954197514649,2.56258228256492,2.7333354034749,2.90665946221539,3.07741258312537,3.24045289054381,3.39063850880967,3.52282756226194,3.63187817523958,3.71264847208156,3.75999657712686
11,9,3.80768391165274,3.75973529943193,3.67794060799643,3.56750692645619,3.43364134392116,3.2815509495013,3.11644283230655,2.94352408144688,2.76800178603223,2.59508303517256,2.42997491797782,2.27788452355796,2.14401894102293,2.03358525948269,1.95179056804718,1.90384195582637,1.89312403074172,1.91573147596076,1.96593649346256,2.03801128522615,2.12622805323059,2.22485899945494,2.32817632587825,2.43051732309344,2.52771631981255,2.61710468286674,2.69607886770102,2.76203532976041,2.81237052448995,2.84448090733466,2.85576293373956,2.84448090733466,2.81237052448995,2.76203532976041,2.69607886770102,2.61710468286674,2.52771631981255,2.43051732309344,2.32817632587825,2.22485899945494,2.12622805323059,2.03801128522615,1.96593649346256,1.91573147596076,1.89312403074172,1.90384195582637,1.95179056804718,2.03358525948269,2.14401894102293,2.27788452355796,2.42997491797782,2.59508303517256,2.76800178603223,2.94352408144688,3.11644283230655,3.2815509495013,3.43364134392116,3.56750692645619,3.67794060799643,3.75973529943193,3.80768391165274
13,9,2.54041652405952,2.50842609375654,2.45385418323971,2.38017486638807,2.29086221708068,2.18939030919659,2.07923321661487,1.96386501321456,1.84675977287472,1.73139156947441,1.62123447689268,1.5197625690086,1.4304499197012,1.35677060284956,1.30219869233273,1.27020826202976,1.26305745996203,1.27814073072027,1.3116365930375,1.35972356564676,1.4185801672811,1.48438491667354,1.55331633255714,1.62159635958842,1.68644573866412,1.74608400692125,1.79877412742026,1.84277906322163,1.87636177738584,1.89778523297335,1.90531239304464,1.89778523297335,1.87636177738584,1.84277906322163,1.79877412742026,1.74608400692125,1.68644573866412,1.62159635958842,1.55331633255714,1.48438491667354,1.4185801672811,1.35972356564676,1.3116365930375,1.27814073072027,1.26305745996203,1.27020826202976,1.30219869233273,1.35677060284956,1.4304499197012,1.5197625690086,1.62123447689268,1.73139156947441,1.84675977287472,1.96386501321456,2.07923321661487,2.18939030919659,2.29086221708068,2.38017486638807,2.45385418323971,2.50842609375654,2.54041652405952
16,9,3.81928661577187,3.76157295135576,3.66312022970475,3.53019599808575,3.36906780376566,3.1860031940114,2.98726971608987,2.77913491726798,2.56786634481263,2.35973154599074,2.16099806806921,1.97793345831495,1.81680526399486,1.68388103237586,1.58542831072485,1.52771464630875,1.51481394485103,1.54202554590152,1.60245514746662,1.68920844755273,1.79539114416626,1.9141089353136,2.03846751900116,2.16165093757618,2.27864515322512,2.3862380479737,2.48129584818847,2.56068478023597,2.62127107048274,2.65992094529534,2.67350063104031,2.65992094529534,2.62127107048274,2.56068478023597,2.48129584818847,2.3862380479737,2.27864515322512,2.16165093757618,2.03846751900116,1.9141089353136,1.79539114416626,1.68920844755273,1.60245514746662,1.54202554590152,1.51481394485103,1.52771464630875,1.58542831072486,1.68388103237586,1.81680526399486,1.97793345831495,2.16099806806921,2.35973154599074,2.56786634481263,2.77913491726798,2.98726971608987,3.1860031940114,3.36906780376566,3.53019599808575,3.66312022970475,3.76157295135576,3.81928661577187
4,10,1.85755429890497,1.83278690825291,1.79873174610632,1.75681770038744,1.7084736590185,1.65512850992174,1.59821114101939,1.5391504402337,1.47937529548688,1.42031459470119,1.36339722579884,1.31005207670208,1.26170803533315,1.21979398961427,1.18573882746768,1.16097143681561,1.14638619565384,1.14073944227226,1.14225300503434,1.14914871230349,1.15964839244317,1.17197387381682,1.18434698478787,1.19503321418406,1.20330224151181,1.2094279369562,1.21372783116663,1.21651945479248,1.21812033848313,1.21884801288797,1.21902000865639,1.21884801288797,1.21812033848313,1.21651945479248,1.21372783116663,1.2094279369562,1.20330224151181,1.19503321418406,1.18434698478787,1.17197387381682,1.15964839244317,1.14914871230349,1.14225300503434,1.14073944227226,1.14638619565384,1.16097143681561,1.18573882746768,1.21979398961427,1.26170803533315,1.31005207670208,1.36339722579884,1.42031459470119,1.47937529548688,1.5391504402337,1.59821114101939,1.65512850992174,1.7084736590185,1.75681770038744,1.79873174610632,1.83278690825291,1.85755429890497
6,10,2.69034410231043,2.65646569509615,2.59867311808356,2.52064547431854,2.426061866847,2.31860139871483,2.20194317296792,2.07976629265217,1.95574986081347,1.83357298049772,1.71691475475082,1.60945428661864,1.5148706791471,1.43684303538209,1.37905045836949,1.34517205115521,1.33759923071908,1.35357266977667,1.38904535497751,1.4399702729711,1.50230041040696,1.57198875393462,1.64498829020358,1.71729799465143,1.78597458484146,1.84913252046265,1.90493224999205,1.95153422190672,1.9870988846837,2.00978668680005,2.01775807673282,2.00978668680005,1.9870988846837,1.95153422190672,1.90493224999205,1.84913252046265,1.78597458484146,1.71729799465143,1.64498829020358,1.57198875393462,1.50230041040696,1.4399702729711,1.38904535497751,1.35357266977667,1.33759923071908,1.34517205115521,1.37905045836949,1.43684303538209,1.5148706791471,1.60945428661864,1.71691475475082,1.83357298049772,1.95574986081347,2.07976629265217,2.20194317296792,2.31860139871483,2.426061866847,2.52064547431854,2.59867311808356,2.65646569509615,2.69034410231043
8,10,3.18502373753159,3.14491603120712,3.07649700277126,2.98412224024114,2.8721473316339,2.74492786496669,2.60681942825663,2.46217760952086,2.31535799677653,2.17071617804076,2.0326077413307,1.90538827466349,1.79341336605625,1.70103860352613,1.63261957509027,1.5925118687658,1.58354661676386,1.60245712807159,1.64445225587016,1.7047408533407,1.77853177366437,1.86103387002231,1.94745599559567,2.03306144841582,2.11436575806905,2.18913668569657,2.25519643728982,2.31036721884022,2.35247123633922,2.37933069577823,2.38876780314869,2.37933069577823,2.35247123633922,2.31036721884022,2.25519643728982,2.18913668569657,2.11436575806905,2.03306144841582,1.94745599559567,1.86103387002231,1.77853177366437,1.7047408533407,1.64445225587016,1.60245712807159,1.58354661676386,1.5925118687658,1.63261957509027,1.70103860352613,1.79341336605625,1.90538827466349,2.0326077413307,2.17071617804076,2.31535799677653,2.46217760952086,2.60681942825663,2.74492786496669,2.8721473316339,2.98412224024114,3.07649700277126,3.14491603120712,3.18502373753159
9,10,3.28067459425479,3.23109995594161,3.14653145528971,3.03235276342812,2.89394755148589,2.73669949059203,2.56599225187559,2.38720950646561,2.2057349254911,2.02695218008111,1.85624494136468,1.69899688047082,1.56059166852859,1.446412976667,1.3618444760151,1.31226983770192,1.30118844796132,1.32456255344654,1.37647011591564,1.45098909712668,1.54219745883772,1.64417316280683,1.75099417079207,1.85680574044062,1.95730093484924,2.04972062256432,2.13137296802133,2.19956613565575,2.25160828990308,2.28480759519878,2.29647221597835,2.28480759519878,2.25160828990307,2.19956613565575,2.13137296802133,2.04972062256432,1.95730093484924,1.85680574044062,1.75099417079207,1.64417316280683,1.54219745883772,1.45098909712668,1.37647011591564,1.32456255344654,1.30118844796132,1.31226983770192,1.3618444760151,1.446412976667,1.56059166852859,1.69899688047082,1.85624494136468,2.02695218008111,2.2057349254911,2.38720950646561,2.56599225187559,2.73669949059203,2.89394755148589,3.03235276342812,3.14653145528971,3.23109995594161,3.28067459425479
11,10,3.05541683992249,3.01467794872352,2.95866197332495,2.88971923437285,2.81020005251333,2.72245474839248,2.62883364265639,2.53168705595116,2.43336530892289,2.33621872221766,2.24259761648157,2.15485231236072,2.0753331305012,2.0063903915491,1.95037441615052,1.90963552495156,1.88564484457883,1.87635672558112,1.87884632448772,1.89018879782795,1.9074593021311,1.92773299392648,1.9480850297434,1.96566238146424,1.9792637740921,1.98933968575082,1.9964124099173,2.00100424006847,2.00363746968122,2.00483439223248,2.00511730119914,2.00483439223248,2.00363746968122,2.00100424006847,1.9964124099173,1.98933968575082,1.9792637740921,1.96566238146424,1.9480850297434,1.92773299392648,1.9074593021311,1.89018879782795,1.87884632448772,1.87635672558112,1.88564484457883,1.90963552495156,1.95037441615052,2.0063903915491,2.0753331305012,2.15485231236072,2.24259761648157,2.33621872221766,2.43336530892289,2.53168705595116,2.62883364265639,2.72245474839248,2.81020005251333,2.88971923437285,2.95866197332495,3.01467794872353,3.05541683992249
14,10,1.90874037123058,1.88329049961417,1.84829692614161,1.80522791263692,1.75555172092413,1.70073661282725,1.64225085017031,1.58156269477734,1.52014040847235,1.45945225307938,1.40096649042245,1.34615138232557,1.29647519061277,1.25340617710808,1.21841260363552,1.19296273201911,1.17797558540056,1.17217323219229,1.1737285021244,1.18081422492701,1.1916032303302,1.20426834806409,1.21698240785879,1.22796310300012,1.23645998855581,1.24275448137547,1.24717286186443,1.25004141042803,1.25168640747161,1.25243413340051,1.25261086862007,1.25243413340051,1.25168640747161,1.25004141042803,1.24717286186443,1.24275448137547,1.23645998855581,1.22796310300012,1.21698240785879,1.20426834806409,1.1916032303302,1.18081422492701,1.1737285021244,1.17217323219229,1.17797558540056,1.19296273201911,1.21841260363552,1.25340617710808,1.29647519061277,1.34615138232557,1.40096649042245,1.45945225307938,1.52014040847236,1.58156269477734,1.64225085017031,1.70073661282725,1.75555172092413,1.80522791263692,1.84829692614161,1.88329049961417,1.90874037123058
15,10,2.99916834135777,2.96140103631845,2.89697445713373,2.80999003059521,2.70454918349448,2.58475334262315,2.45470393477282,2.31850238673509,2.18025012530156,2.04404857726384,1.91399916941351,1.79420332854218,1.68876248144145,1.60177805490293,1.53735147571821,1.49958417067889,1.49114206719951,1.50894909518637,1.54849368516872,1.60526426767579,1.67474927323682,1.75243713238105,1.83381627563772,1.91442640137097,1.99098636814751,2.06139419473665,2.12359916774258,2.17555057376952,2.21519769942166,2.2404898313032,2.24937625601833,2.2404898313032,2.21519769942166,2.17555057376952,2.12359916774258,2.06139419473665,1.99098636814751,1.91442640137097,1.83381627563772,1.75243713238105,1.67474927323682,1.60526426767579,1.54849368516872,1.50894909518637,1.49114206719951,1.49958417067889,1.53735147571821,1.60177805490293,1.68876248144145,1.79420332854218,1.91399916941351,2.04404857726384,2.18025012530156,2.31850238673509,2.45470393477282,2.58475334262315,2.70454918349448,2.80999003059521,2.89697445713373,2.96140103631845,2.99916834135777
9,11,2.46150494815127,2.42868488217592,2.38355729145981,2.32801564134768,2.26395339718426,2.19326402431427,2.11784098808246,2.03957775383355,1.96036778691227,1.88210455266336,1.80668151643154,1.73599214356156,1.67192989939813,1.616388249286,1.57126065856989,1.53844059259454,1.51911322040906,1.51163052588006,1.51363619657856,1.52277392007554,1.53668738394201,1.55302027574898,1.56941628306743,1.58357694935391,1.59453450343222,1.60265185949343,1.60834978761415,1.61204905787099,1.61417044034055,1.61513470509944,1.61536262222427,1.61513470509944,1.61417044034055,1.61204905787099,1.60834978761415,1.60265185949343,1.59453450343222,1.58357694935391,1.56941628306743,1.55302027574898,1.53668738394201,1.52277392007554,1.51363619657856,1.51163052588006,1.51911322040906,1.53844059259454,1.57126065856989,1.616388249286,1.67192989939813,1.73599214356156,1.80668151643154,1.88210455266336,1.96036778691227,2.03957775383355,2.11784098808246,2.19326402431427,2.26395339718426,2.32801564134768,2.38355729145981,2.42868488217592,2.46150494815127
10,11,2.98657323866642,2.94675226215087,2.89199841944198,2.82460907456951,2.74688159156319,2.66111333445277,2.56960166726799,2.4746439540386,2.37853755879433,2.28357984556494,2.19206817838016,2.10629992126974,2.02857243826342,1.96118309339095,1.90642925068206,1.86660827416651,1.8431581435518,1.83407930125648,1.83651280537687,1.8475997140093,1.86448108525008,1.88429797719554,1.90419144794198,1.92137275281998,1.93466768354766,1.94451656823073,1.95142993220912,1.95591830082279,1.95849219941167,1.9596621533157,1.95993868787484,1.9596621533157,1.95849219941167,1.95591830082279,1.95142993220912,1.94451656823073,1.93466768354766,1.92137275281998,1.90419144794198,1.88429797719554,1.86448108525008,1.8475997140093,1.83651280537687,1.83407930125648,1.8431581435518,1.86660827416651,1.90642925068207,1.96118309339095,2.02857243826342,2.10629992126974,2.19206817838016,2.28357984556494,2.37853755879433,2.4746439540386,2.56960166726799,2.66111333445277,2.74688159156319,2.82460907456951,2.89199841944198,2.94675226215087,2.98657323866642
12,11,2.92225119620695,2.88328784692419,2.82971324166039,2.76377526595111,2.68772180533188,2.60380074533824,2.51425997150575,2.42134736936993,2.32731082446635,2.23439822233054,2.14485744849805,2.06093638850441,1.98488292788518,1.91894495217589,1.8653703469121,1.82640699762934,1.80346191416283,1.79457860354644,1.79695969711372,1.80780782619821,1.82432562213347,1.84371571625303,1.86318073989044,1.87999200977061,1.89300060661983,1.90263737516572,1.90940184552731,1.91379354782361,1.91631201217361,1.91745676869634,1.91772734751081,1.91745676869634,1.91631201217361,1.91379354782361,1.90940184552731,1.90263737516572,1.89300060661983,1.87999200977061,1.86318073989044,1.84371571625303,1.82432562213347,1.80780782619821,1.79695969711372,1.79457860354644,1.80346191416283,1.82640699762934,1.8653703469121,1.91894495217589,1.98488292788518,2.06093638850441,2.14485744849805,2.23439822233054,2.32731082446635,2.42134736936993,2.51425997150575,2.60380074533824,2.68772180533188,2.76377526595111,2.82971324166039,2.88328784692419,2.92225119620695
14,11,2.74685850455087,2.7053504204821,2.63454251236479,2.53894244543717,2.42305788493749,2.29139649610397,2.14846594417487,1.9987738943884,1.84682801198282,1.69713596219635,1.55420541026724,1.42254402143373,1.30665946093404,1.21105939400643,1.14025148588912,1.09874340182035,1.08946512420498,1.10903590411432,1.15249730978633,1.21489090945893,1.29125827137007,1.37664096375768,1.46608055485971,1.55467495872956,1.63881804317666,1.7161996297664,1.78456588587966,1.84166297889734,1.8852370762003,1.91303434516943,1.92280095318561,1.91303434516943,1.8852370762003,1.84166297889734,1.78456588587966,1.7161996297664,1.63881804317666,1.55467495872956,1.46608055485971,1.37664096375768,1.29125827137007,1.21489090945893,1.15249730978633,1.10903590411432,1.08946512420498,1.09874340182035,1.14025148588912,1.21105939400643,1.30665946093405,1.42254402143373,1.55420541026724,1.69713596219635,1.84682801198282,1.9987738943884,2.14846594417487,2.29139649610397,2.42305788493749,2.53894244543717,2.63454251236479,2.7053504204821,2.74685850455087
18,11,3.59923052347206,3.55390687984315,3.4765900760056,3.3722021366069,3.24566508629452,3.10190094971595,2.94583175151867,2.78237951635016,2.61646626885792,2.45301403368942,2.29694483549214,2.15318069891357,2.02664364860119,1.92225570920248,1.84493890536494,1.79961526173603,1.78948409433663,1.81085388468111,1.85831040565727,1.92643943015284,2.00982673105562,2.10305808125336,2.20071925363384,2.29745754639292,2.3893353398126,2.47383009626106,2.54848080341456,2.61082644894935,2.65840602054168,2.68875850586783,2.69942289260404,2.68875850586783,2.65840602054168,2.61082644894935,2.54848080341456,2.47383009626106,2.3893353398126,2.29745754639292,2.20071925363384,2.10305808125336,2.00982673105562,1.92643943015284,1.85831040565727,1.81085388468111,1.78948409433663,1.79961526173603,1.84493890536494,1.92225570920248,2.02664364860119,2.15318069891357,2.29694483549214,2.45301403368942,2.61646626885792,2.78237951635016,2.94583175151867,3.10190094971595,3.24566508629452,3.3722021366069,3.4765900760056,3.55390687984315,3.59923052347206
19,11,2.06914243974327,2.04308657198354,1.99863832698165,1.93862730123639,1.86588309124655,1.78323529351094,1.69351350452834,1.59954732079755,1.50416633881736,1.41020015508657,1.32047836610397,1.23783056836835,1.16508635837852,1.10507533263326,1.06062708763136,1.03457121987163,1.02874696707828,1.04103213187721,1.06831415811976,1.10748048965723,1.15541857034097,1.2090158440223,1.26515975455254,1.32077311573926,1.37359225038342,1.42216699027938,1.46508253717776,1.50092409282916,1.52827685898417,1.5457260373934,1.55185682980745,1.5457260373934,1.52827685898417,1.50092409282916,1.46508253717776,1.42216699027938,1.37359225038342,1.32077311573926,1.26515975455254,1.2090158440223,1.15541857034097,1.10748048965723,1.06831415811976,1.04103213187721,1.02874696707828,1.03457121987163,1.06062708763136,1.10507533263326,1.16508635837852,1.23783056836835,1.32047836610397,1.41020015508657,1.50416633881736,1.59954732079755,1.69351350452834,1.78323529351094,1.86588309124655,1.93862730123639,1.99863832698165,2.04308657198354,2.06914243974327
5,12,3.27320880000379,3.23199061511486,3.16167724089255,3.06674486031125,2.9516696563453,2.82092781196908,2.67899551015695,2.53034893388328,2.37946426612242,2.23081768984874,2.08888538803661,1.95814354366039,1.84306833969444,1.74813595911314,1.67782258489083,1.6366044000019,1.62739092337966,1.64682501779336,1.68998288197119,1.75194071464135,1.82777471453203,1.91256108037145,2.00137601088779,2.08935165709644,2.1729070726179,2.24974821367782,2.31763698878901,2.37433530646429,2.41760507521648,2.44520820355839,2.45490660000285,2.44520820355839,2.41760507521648,2.37433530646429,2.31763698878901,2.24974821367782,2.1729070726179,2.08935165709644,2.00137601088779,1.91256108037145,1.82777471453203,1.75194071464135,1.68998288197119,1.64682501779336,1.62739092337966,1.6366044000019,1.67782258489083,1.74813595911314,1.84306833969444,1.95814354366039,2.08888538803661,2.23081768984874,2.37946426612242,2.53034893388328,2.67899551015695,2.82092781196908,2.9516696563453,3.06674486031125,3.16167724089255,3.23199061511486,3.27320880000379
8,12,2.44228149424883,2.40971774099218,2.36494258026429,2.30983469013765,2.24627274868476,2.17613543397813,2.10130142409025,2.02364939709362,1.94505803106074,1.86740600406411,1.79257199417623,1.72243467946959,1.65887273801671,1.60376484789007,1.55898968716217,1.52642593390552,1.50724950143216,1.49982524401232,1.50181525115578,1.51088161237232,1.52468641717173,1.54089175506376,1.55715971555822,1.57120979221709,1.58208177180331,1.59013573428078,1.59578916366562,1.59945954397392,1.60156435922182,1.6025210934254,1.6027472306008,1.6025210934254,1.60156435922182,1.59945954397392,1.59578916366562,1.59013573428078,1.58208177180331,1.57120979221709,1.55715971555822,1.54089175506376,1.52468641717173,1.51088161237232,1.50181525115578,1.49982524401232,1.50724950143216,1.52642593390552,1.55898968716217,1.60376484789007,1.65887273801671,1.72243467946959,1.79257199417623,1.86740600406411,1.94505803106074,2.02364939709362,2.10130142409025,2.17613543397813,2.24627274868476,2.30983469013765,2.36494258026429,2.40971774099218,2.44228149424883
11,12,2.56554641824093,2.52677816125418,2.46064407580619,2.37135428935254,2.26311892934881,2.14014812325056,2.00665199851337,1.86684068259282,1.72492430294449,1.58511298702394,1.45161686228675,1.3286460561885,1.22041069618476,1.13112090973111,1.06498682428313,1.02621856729637,1.01755272161698,1.03583169165327,1.0764243372041,1.13469951806835,1.20602609404488,1.28577292493256,1.36930887053026,1.45205541723004,1.53064446306744,1.60291831772147,1.66677191746436,1.72010019856831,1.76079809730553,1.78676054994824,1.79588249276865,1.78676054994824,1.76079809730553,1.72010019856831,1.66677191746436,1.60291831772147,1.53064446306744,1.45205541723004,1.36930887053026,1.28577292493256,1.20602609404488,1.13469951806835,1.0764243372041,1.03583169165327,1.01755272161698,1.02621856729637,1.06498682428313,1.13112090973111,1.22041069618476,1.3286460561885,1.45161686228675,1.58511298702394,1.72492430294449,1.86684068259282,2.00665199851337,2.14014812325056,2.26311892934881,2.37135428935254,2.46064407580619,2.52677816125418,2.56554641824093
13,12,3.49127438541499,3.44731018945051,3.37231244339344,3.27105553956574,3.14831387028933,3.00886182788614,2.85747380467812,2.69892419298719,2.5379873851353,2.37943777344437,2.22804975023635,2.08859770783316,1.96585603855675,1.86459913472904,1.78960138867198,1.7456371927075,1.73580990184485,1.75653872184258,1.80257182114657,1.86865736820269,1.9495435314568,2.03997847935479,2.13471038034252,2.22854708276988,2.31766907277934,2.39962947430589,2.47204109118857,2.53251672726641,2.57866918637845,2.60811127236372,2.61845578906124,2.60811127236372,2.57866918637845,2.53251672726641,2.47204109118857,2.39962947430589,2.31766907277934,2.22854708276988,2.13471038034252,2.03997847935479,1.9495435314568,1.86865736820269,1.80257182114657,1.75653872184258,1.73580990184485,1.7456371927075,1.78960138867198,1.86459913472904,1.96585603855675,2.08859770783316,2.22804975023635,2.37943777344437,2.5379873851353,2.69892419298719,2.85747380467812,3.00886182788614,3.14831387028933,3.27105553956574,3.37231244339344,3.44731018945051,3.49127438541499
