Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,8,0.576135438186575,0.595601494939227,0.649358751004497,0.72271097810555,0.800961947965548,0.869415432307655,0.913375202855035,0.918343654818932,0.881740592695513,0.819457805372569,0.748976069642547,0.685380505203061,0.634173603372382,0.598462198373946,0.580875027509557,0.578482951367031,0.584771103621935,0.593204564616904,0.599630941630942,0.603590758694423,0.604942210095904,0.603590758694423,0.599630941630942,0.593204564616904,0.584771103621935,0.578482951367031,0.580875027509557,0.598462198373946,0.634173603372382,0.685380505203061,0.748976069642547,0.819457805372569,0.881740592695513,0.918343654818932,0.913375202855035,0.869415432307655,0.800961947965548,0.72271097810555,0.649358751004497,0.595601494939227,0.576135438186575
5,8,1.47858138913206,1.52853865148144,1.666500097837,1.85474964933896,2.05557122712751,2.23124875234287,2.34406614612524,2.35681707259096,2.26287977442496,2.10303859109342,1.92215580587168,1.7589455400572,1.62752926703593,1.53588029821596,1.49074496752111,1.48460599562093,1.50074377205314,1.52238722192038,1.53887973535162,1.54904212326662,1.55251045858867,1.54904212326662,1.53887973535162,1.52238722192038,1.50074377205314,1.48460599562093,1.49074496752111,1.53588029821596,1.62752926703594,1.7589455400572,1.92215580587168,2.10303859109342,2.26287977442496,2.35681707259096,2.34406614612524,2.23124875234287,2.05557122712751,1.85474964933896,1.666500097837,1.52853865148144,1.47858138913206
9,8,0.471136337733936,0.51204750066551,0.62188226565909,0.771101946116674,0.930167855440259,1.06954130703184,1.15968361429342,1.17144341154995,1.09890858850366,0.972187880691582,0.824488591034388,0.685985440186016,0.574722819733519,0.505712538997223,0.492294784335616,0.528377125175816,0.595329958731155,0.674344142828801,0.748375344340034,0.803114684154498,0.824488591034388,0.803114684154498,0.748375344340034,0.674344142828801,0.595329958731155,0.528377125175816,0.492294784335616,0.505712538997223,0.574722819733519,0.685985440186016,0.824488591034388,0.972187880691582,1.09890858850366,1.17144341154995,1.15968361429342,1.06954130703184,0.930167855440258,0.771101946116674,0.62188226565909,0.51204750066551,0.471136337733936
12,8,0.782322122528376,0.827070731825915,0.948689621327625,1.11423438523172,1.29076061773641,1.44532391303991,1.54497986534042,1.55722190989149,1.47581394526557,1.33523908817948,1.17348318379256,1.02454677277201,0.906489177816476,0.833384417132453,0.817710744685356,0.853395655137912,0.922398411344666,1.00648550507362,1.08782539470821,1.14920958688583,1.17348318379256,1.14920958688583,1.08782539470821,1.00648550507362,0.922398411344666,0.853395655137912,0.817710744685356,0.833384417132453,0.906489177816476,1.02454677277201,1.17348318379256,1.33523908817948,1.47581394526557,1.55722190989149,1.54497986534042,1.44532391303991,1.29076061773641,1.11423438523172,0.948689621327625,0.827070731825915,0.782322122528376
17,8,1.67925925848661,1.82507787536242,2.21655913300919,2.74841904252506,3.31537361500821,3.8121388615568,4.13343079326901,4.17534593935163,3.91681191552951,3.46514452163052,2.93870370235156,2.44504044659344,2.04846992007241,1.8024983327086,1.75467377124094,1.8832811404267,2.12191942116405,2.40354766668619,2.66741519418909,2.86252123001093,2.93870370235156,2.86252123001093,2.66741519418909,2.40354766668619,2.12191942116405,1.8832811404267,1.75467377124094,1.8024983327086,2.04846992007241,2.44504044659344,2.93870370235156,3.46514452163052,3.91681191552951,4.17534593935163,4.13343079326901,3.8121388615568,3.31537361500821,2.74841904252506,2.21655913300918,1.82507787536242,1.67925925848661
5,9,0.750244395529598,0.77559312260618,0.845595898705084,0.941115274245315,1.04301379964588,1.13215402532578,1.18939850170402,1.19586842699121,1.14820386689445,1.06709913174037,0.975317714188478,0.892503478786741,0.825821777637053,0.779318334729784,0.756416295556911,0.753301330566632,0.761489771469221,0.772471836495994,0.780840273878561,0.785996753348995,0.787756615306078,0.785996753348995,0.780840273878561,0.772471836495994,0.761489771469221,0.753301330566632,0.756416295556911,0.779318334729784,0.825821777637054,0.892503478786741,0.975317714188478,1.06709913174037,1.14820386689445,1.19586842699121,1.18939850170402,1.13215402532578,1.04301379964588,0.941115274245315,0.845595898705084,0.77559312260618,0.750244395529598
6,9,0.636926374055209,0.692233928530247,0.840718885027221,1.04244807125102,1.25748831490652,1.44590644369861,1.56776928533217,1.58366728433231,1.48560789443719,1.31429493366524,1.11462115459662,0.927379580131407,0.776964314449416,0.683669732050375,0.665530350431702,0.714309849438954,0.804822981400357,0.911641780430598,1.01172411534939,1.08572589876923,1.11462115459662,1.08572589876923,1.01172411534939,0.911641780430598,0.804822981400357,0.714309849438954,0.665530350431702,0.683669732050375,0.776964314449416,0.927379580131407,1.11462115459662,1.31429493366524,1.48560789443719,1.58366728433231,1.56776928533217,1.44590644369861,1.25748831490652,1.04244807125102,0.84071888502722,0.692233928530246,0.636926374055209
8,9,0.376552749069,0.409250738240436,0.497035482037966,0.616298371336122,0.743430797009434,0.854824149932433,0.926869820979651,0.936268764832586,0.878295764590907,0.777015037402435,0.65896731087075,0.548269540332564,0.459343592057123,0.404187560046808,0.393463504185477,0.422302087729196,0.475813718045131,0.538965306777426,0.598134278077785,0.641884350484637,0.65896731087075,0.641884350484637,0.598134278077785,0.538965306777426,0.475813718045131,0.422302087729196,0.393463504185477,0.404187560046808,0.459343592057123,0.548269540332564,0.65896731087075,0.777015037402435,0.878295764590907,0.936268764832586,0.926869820979651,0.854824149932433,0.743430797009434,0.616298371336121,0.497035482037965,0.409250738240435,0.376552749069
12,9,0.734348269635698,0.798115462487105,0.96931212714435,1.20189706140493,1.44982906306635,1.66706692992609,1.80756945978167,1.82589915773733,1.71284096730232,1.51532461151369,1.28510947186247,1.06922812071517,0.895805893940197,0.788241318281437,0.767327404136033,0.823568034370269,0.927925719249876,1.05108312554943,1.16647368317508,1.25179450488689,1.28510947186247,1.25179450488689,1.16647368317508,1.05108312554943,0.927925719249876,0.823568034370269,0.767327404136033,0.788241318281437,0.895805893940197,1.06922812071517,1.28510947186247,1.51532461151369,1.71284096730232,1.82589915773733,1.80756945978167,1.66706692992609,1.44982906306635,1.20189706140493,0.969312127144349,0.798115462487104,0.734348269635698
14,9,1.01846806698001,1.0767241590665,1.23505402311118,1.45056889970339,1.6803800294325,1.88159865288783,2.01133601065874,2.02727334783836,1.92129217974691,1.73828444055663,1.52770210047002,1.33380885078815,1.18011526720639,1.08494364651866,1.06453883573805,1.11099532817561,1.20082674378617,1.31029574298987,1.4161882874788,1.49610145591665,1.52770210047002,1.49610145591665,1.4161882874788,1.31029574298987,1.20082674378617,1.11099532817561,1.06453883573805,1.08494364651866,1.18011526720639,1.33380885078815,1.52770210047002,1.73828444055663,1.92129217974691,2.02727334783836,2.01133601065874,1.88159865288783,1.6803800294325,1.45056889970339,1.23505402311118,1.0767241590665,1.01846806698001
5,10,0.663612389160446,0.686034055270449,0.747953490819268,0.832443080333124,0.922575208338239,1.00142225936084,1.05205661792714,1.05777944985112,1.01561879821204,0.943879365850364,0.862696105908579,0.789444572223148,0.730462721406402,0.689329110764639,0.669071609312158,0.666316334668765,0.67355924226427,0.683273189417701,0.690675308991102,0.695236360938204,0.696793008618468,0.695236360938204,0.690675308991102,0.6832731894177,0.67355924226427,0.666316334668765,0.669071609312158,0.689329110764639,0.730462721406402,0.789444572223148,0.862696105908579,0.943879365850364,1.01561879821204,1.05777944985112,1.05205661792714,1.00142225936084,0.922575208338239,0.832443080333124,0.747953490819268,0.686034055270449,0.663612389160446
6,10,0.501608710417934,0.545165944356858,0.662104652783547,0.820975632346102,0.990329679692623,1.13871759147121,1.23469016432997,1.24721056716069,1.16998430347736,1.03506749545828,0.877815243231385,0.730353921907649,0.611895006530133,0.538421247124927,0.524135652757731,0.562551743829727,0.633834983539176,0.717959683367208,0.796779108969889,0.855058904974435,0.877815243231385,0.855058904974435,0.796779108969889,0.717959683367208,0.633834983539176,0.562551743829727,0.524135652757731,0.538421247124927,0.611895006530133,0.730353921907649,0.877815243231385,1.03506749545828,1.16998430347736,1.24721056716069,1.23469016432997,1.13871759147121,0.990329679692622,0.820975632346101,0.662104652783547,0.545165944356858,0.501608710417934
11,10,0.376599668311351,0.389323951579627,0.424463197426457,0.472410993318175,0.523560926721115,0.568306585101611,0.597041555925997,0.600289259916423,0.576363113143977,0.5356510244706,0.489579568804756,0.448009363456222,0.414537195340014,0.391193893772462,0.379697772765028,0.378134155910133,0.382244502013719,0.387757161716477,0.391957860530541,0.394546255018778,0.395429651726918,0.394546255018778,0.391957860530541,0.387757161716477,0.382244502013719,0.378134155910133,0.379697772765028,0.391193893772462,0.414537195340015,0.448009363456222,0.489579568804756,0.5356510244706,0.576363113143977,0.600289259916423,0.597041555925997,0.56830658510161,0.523560926721115,0.472410993318175,0.424463197426457,0.389323951579627,0.376599668311351
13,10,0.745824565657918,0.788485524784665,0.904430546440526,1.06225217525588,1.23054295586111,1.37789543288659,1.4729021509627,1.48457306924194,1.40696301820312,1.27294637888093,1.11873684848688,0.976748745554224,0.864198873903191,0.794504658675742,0.779562207723005,0.813582315390169,0.879365896341167,0.959530087474032,1.0370752394139,1.09559568406293,1.11873684848688,1.09559568406293,1.0370752394139,0.959530087474032,0.879365896341167,0.813582315390169,0.779562207723005,0.794504658675742,0.864198873903191,0.976748745554224,1.11873684848688,1.27294637888093,1.40696301820312,1.48457306924193,1.4729021509627,1.37789543288659,1.23054295586111,1.06225217525588,0.904430546440526,0.788485524784665,0.745824565657918
3,11,1.57723336169377,1.66745067428282,1.91264554275248,2.24639901458247,2.60229213725255,2.91390595824246,3.11482152503194,3.13950261294351,2.97537666786526,2.69196482506202,2.36585004254065,2.0655805378597,1.82756556678434,1.68017964463141,1.64858007921975,1.720524141204,1.8596400450038,2.02916736079611,2.19315606042989,2.31691223834577,2.36585004254065,2.31691223834577,2.19315606042989,2.02916736079611,1.8596400450038,1.720524141204,1.64858007921975,1.68017964463141,1.82756556678434,2.0655805378597,2.36585004254065,2.69196482506202,2.97537666786526,3.1395026129435,3.11482152503194,2.91390595824246,2.60229213725255,2.24639901458247,1.91264554275248,1.66745067428282,1.57723336169377
5,11,1.14733062130597,1.24695917088972,1.51443331599004,1.87781922995697,2.26518308614055,2.60459105789082,2.82410931855784,2.85274726136152,2.6761074717153,2.36751198293246,2.00782858728544,1.67054000776298,1.39958869021892,1.2315320112234,1.19885654223607,1.28672574530683,1.44977204415679,1.6421906407965,1.82247447293402,1.9557779686085,2.00782858728544,1.9557779686085,1.82247447293402,1.6421906407965,1.44977204415679,1.28672574530683,1.19885654223607,1.2315320112234,1.39958869021892,1.67054000776298,2.00782858728544,2.36751198293246,2.6761074717153,2.85274726136152,2.82410931855784,2.60459105789082,2.26518308614055,1.87781922995697,1.51443331599004,1.24695917088972,1.14733062130597
7,11,1.09609043334708,1.13312436177323,1.23539686610242,1.3749485566619,1.52382004377896,1.65405193778087,1.7376848489949,1.74713726643917,1.67750040058177,1.55900818013835,1.4249175633512,1.30392780093555,1.20650731349841,1.1385668141197,1.10510744249213,1.10055654768185,1.11251967835078,1.12856423194687,1.14079033348359,1.14832383570096,1.15089495501443,1.14832383570096,1.14079033348359,1.12856423194687,1.11251967835078,1.10055654768185,1.10510744249213,1.1385668141197,1.20650731349841,1.30392780093555,1.4249175633512,1.55900818013835,1.67750040058177,1.74713726643917,1.7376848489949,1.65405193778087,1.52382004377896,1.3749485566619,1.23539686610242,1.13312436177323,1.09609043334708
10,11,0.400879835722644,0.414424480116908,0.451829226556697,0.502868317022501,0.557315993494808,0.604946497954108,0.63553407238089,0.638991162632711,0.613522447191134,0.570185565104938,0.521143786439437,0.476893463103253,0.441263274378253,0.416414981389614,0.404177681443036,0.402513254942784,0.406888603647039,0.41275667603793,0.417228202680672,0.419983476369262,0.420923827508776,0.419983476369262,0.417228202680672,0.41275667603793,0.406888603647039,0.402513254942784,0.404177681443036,0.416414981389614,0.441263274378253,0.476893463103253,0.521143786439437,0.570185565104938,0.613522447191134,0.638991162632711,0.63553407238089,0.604946497954108,0.557315993494808,0.502868317022501,0.451829226556697,0.414424480116908,0.400879835722644
13,11,0.750283649020503,0.815434591861401,0.990346229255057,1.227978263536,1.48129039703877,1.70324233209789,1.8467937710479,1.86552122399667,1.75000966745238,1.54820720084366,1.31299638578588,1.09243040287068,0.91524490859487,0.805346178431547,0.783978431724526,0.841439485314655,0.948061735073132,1.07389166076789,1.19178619694053,1.27895848303187,1.31299638578588,1.27895848303187,1.19178619694053,1.07389166076789,0.948061735073132,0.841439485314655,0.783978431724526,0.805346178431547,0.91524490859487,1.09243040287068,1.31299638578588,1.54820720084366,1.75000966745238,1.86552122399667,1.8467937710479,1.70324233209789,1.48129039703877,1.227978263536,0.990346229255056,0.815434591861401,0.750283649020503
25,11,1.10023046697248,1.16316334575223,1.33420389763729,1.56702026272537,1.81528058111421,2.03265299290153,2.17280563818507,2.19002242140678,2.07553310766198,1.87783354605869,1.65034570045871,1.44088674189475,1.27485467008297,1.17204269191041,1.14999978725637,1.20018579703479,1.29722885960138,1.41548600679896,1.52987958225728,1.61620816287575,1.65034570045871,1.61620816287575,1.52987958225728,1.41548600679896,1.29722885960138,1.20018579703479,1.14999978725637,1.17204269191041,1.27485467008297,1.44088674189475,1.65034570045871,1.87783354605869,2.07553310766198,2.19002242140678,2.17280563818507,2.03265299290153,1.81528058111421,1.56702026272537,1.33420389763729,1.16316334575223,1.10023046697248
8,12,0.773324281185562,0.799452815117,0.871609097563421,0.970066950589834,1.07510019626124,1.16698265664266,1.22598815379909,1.2326571144096,1.18352624199724,1.09992646919321,1.00532156554123,0.919959702866105,0.851226662116881,0.803292626523676,0.779686048338519,0.776475257193155,0.784915600383663,0.796235508394128,0.804861385324474,0.81017649437918,0.81199049524484,0.81017649437918,0.804861385324474,0.796235508394128,0.784915600383663,0.776475257193155,0.779686048338519,0.803292626523676,0.851226662116881,0.919959702866105,1.00532156554123,1.09992646919321,1.18352624199724,1.2326571144096,1.22598815379909,1.16698265664266,1.07510019626124,0.970066950589834,0.871609097563421,0.799452815116999,0.773324281185562
9,12,0.671597963582891,0.729916228407901,0.886484080624707,1.09919455420825,1.32594068313348,1.52461550137535,1.65311204290878,1.66987546202355,1.56647813189818,1.38583961498881,1.17529643627006,0.977862219017834,0.819258979713053,0.720885833137902,0.70175901997394,0.753193869482974,0.848634155172131,0.961267719777608,1.06679811553455,1.14482824440147,1.17529643627006,1.14482824440147,1.06679811553455,0.961267719777608,0.848634155172131,0.753193869482974,0.701759019973941,0.720885833137902,0.819258979713053,0.977862219017834,1.17529643627006,1.38583961498881,1.56647813189818,1.66987546202355,1.65311204290878,1.52461550137535,1.32594068313348,1.09919455420825,0.886484080624707,0.729916228407901,0.671597963582891
14,12,0.471270178867355,0.498226702913435,0.571489818142598,0.671213842619238,0.777553094407746,0.870661891572516,0.930694552177942,0.938069149366422,0.889029060960776,0.804346887038471,0.706905268301032,0.617186101425535,0.546068306991276,0.502030061553106,0.492588254649091,0.514084814247189,0.55565201568948,0.606306009180049,0.655305089269025,0.692282874242915,0.706905268301032,0.692282874242915,0.655305089269025,0.606306009180048,0.55565201568948,0.514084814247189,0.492588254649091,0.502030061553106,0.546068306991276,0.617186101425535,0.706905268301032,0.804346887038471,0.889029060960776,0.938069149366422,0.930694552177942,0.870661891572516,0.777553094407746,0.671213842619237,0.571489818142598,0.498226702913435,0.471270178867355
16,12,0.345986909955344,0.357676870993089,0.38995974352779,0.434009994060751,0.481002089093277,0.522110495126673,0.548509678662243,0.551493385666383,0.529512130010861,0.492109415820777,0.449782982941947,0.411591906037287,0.380840599038105,0.359394810692811,0.348833177960446,0.34739666324867,0.351172890544895,0.356237441198232,0.360096676679898,0.36247466765038,0.363286255453111,0.36247466765038,0.360096676679898,0.356237441198232,0.351172890544895,0.34739666324867,0.348833177960446,0.359394810692811,0.380840599038105,0.411591906037287,0.449782982941947,0.492109415820777,0.529512130010861,0.551493385666383,0.548509678662243,0.522110495126672,0.481002089093277,0.434009994060751,0.38995974352779,0.357676870993089,0.345986909955344
17,12,1.17140996217497,1.21098873357652,1.32028904930134,1.4694302474966,1.62853166630946,1.76771264388711,1.85709251837671,1.86719447312786,1.79277240363593,1.66613780922222,1.52283295082746,1.39352919202895,1.28941430695023,1.21680517235142,1.18104658888038,1.17618297237997,1.18896816785111,1.20611524746179,1.21918148424568,1.22723266257825,1.22998046028372,1.22723266257825,1.21918148424568,1.20611524746179,1.18896816785111,1.17618297237997,1.18104658888038,1.21680517235142,1.28941430695023,1.39352919202895,1.52283295082746,1.66613780922222,1.79277240363593,1.86719447312786,1.85709251837671,1.76771264388711,1.62853166630946,1.4694302474966,1.32028904930134,1.21098873357652,1.17140996217497
19,12,0.568856444682136,0.588076563949835,0.641154641662621,0.713580124201171,0.790842457946161,0.85843108927827,0.901835464578174,0.906741144271568,0.870600531485196,0.809104635532429,0.739513378086777,0.676721290867722,0.62616134577864,0.590901124768879,0.5735361532243,0.571174298980219,0.577383005645797,0.585709916854494,0.592055101923996,0.595964889982536,0.597299266916243,0.595964889982536,0.592055101923996,0.585709916854494,0.577383005645797,0.571174298980219,0.5735361532243,0.590901124768879,0.62616134577864,0.676721290867722,0.739513378086777,0.809104635532429,0.870600531485196,0.906741144271568,0.901835464578174,0.85843108927827,0.790842457946161,0.713580124201171,0.641154641662621,0.588076563949835,0.568856444682136
6,13,0.954886908805458,1.03780459266585,1.2604148454189,1.56284942325345,1.88524008235838,2.16771857892256,2.35041666913484,2.37425112118427,2.22723942326991,1.97040517960635,1.67105209040955,1.39033749681753,1.16483330365661,1.02496505667522,0.9977702995619,1.07090105205933,1.2065993184612,1.36674321729032,1.5167877362638,1.62773201034992,1.67105209040955,1.62773201034992,1.5167877362638,1.36674321729032,1.2065993184612,1.07090105205933,0.9977702995619,1.02496505667522,1.16483330365661,1.39033749681753,1.67105209040955,1.97040517960635,2.22723942326991,2.37425112118427,2.35041666913484,2.16771857892256,1.88524008235838,1.56284942325345,1.26041484541889,1.03780459266585,0.954886908805458
10,13,0.719986492464323,0.761169520941986,0.873097785717045,1.0254518998049,1.18791247622096,1.33016012798062,1.42187546809928,1.43314206335857,1.35822070651358,1.2288468905783,1.07997973869648,0.94291061961757,0.834259884513594,0.766980130162247,0.752555340009632,0.785396867522114,0.848901466179133,0.926288478423865,1.00114718451053,1.05764026830046,1.07997973869648,1.05764026830046,1.00114718451053,0.926288478423865,0.848901466179133,0.785396867522114,0.752555340009632,0.766980130162247,0.834259884513594,0.94291061961757,1.07997973869648,1.2288468905783,1.35822070651358,1.43314206335857,1.42187546809928,1.33016012798062,1.18791247622096,1.0254518998049,0.873097785717045,0.761169520941985,0.719986492464323
11,13,0.639828992122478,0.695388595677936,0.844550231827381,1.04719874374482,1.26321897460426,1.4524957675797,1.57491396584515,1.59088441563554,1.49237814684143,1.32028447401963,1.11970073621434,0.931605859390919,0.780505117199325,0.686785370210654,0.66856332331235,0.717565121569403,0.808490742419409,0.915796338964432,1.01633477180189,1.09067379814699,1.11970073621434,1.09067379814699,1.01633477180189,0.915796338964432,0.808490742419409,0.717565121569403,0.66856332331235,0.686785370210654,0.780505117199325,0.931605859390919,1.11970073621434,1.32028447401963,1.49237814684143,1.59088441563554,1.57491396584515,1.4524957675797,1.26321897460426,1.04719874374482,0.844550231827381,0.695388595677935,0.639828992122478
14,13,1.20395444774406,1.30849993198915,1.58917463958435,1.97049461766533,2.37697591336775,2.73313457382728,2.96348664617959,2.99353794784667,2.80818051342982,2.48435501415835,2.10692028355211,1.75298561297989,1.46866212520618,1.29231140084442,1.25802331030723,1.35022909292319,1.52132216151503,1.72323712913731,1.91241844926215,2.05230082800877,2.10692028355211,2.05230082800877,1.91241844926215,1.72323712913731,1.52132216151503,1.35022909292319,1.25802331030723,1.29231140084442,1.46866212520618,1.75298561297989,2.10692028355211,2.48435501415835,2.80818051342982,2.99353794784667,2.96348664617959,2.73313457382728,2.37697591336775,1.97049461766533,1.58917463958435,1.30849993198915,1.20395444774406
18,13,0.329243320576707,0.340367561057297,0.371088145695749,0.413006641281549,0.457724614604187,0.496843632453151,0.521965261617928,0.524804575977531,0.50388707478246,0.468294416609022,0.428016316749719,0.391673447656453,0.362410310418714,0.342002363285393,0.331951847120015,0.330584850681267,0.334178332337616,0.338997790607147,0.342670263375077,0.344933174545687,0.345705486605542,0.344933174545687,0.342670263375077,0.338997790607146,0.334178332337616,0.330584850681267,0.331951847120015,0.342002363285393,0.362410310418714,0.391673447656453,0.428016316749719,0.468294416609022,0.50388707478246,0.524804575977531,0.521965261617928,0.496843632453151,0.457724614604187,0.413006641281549,0.371088145695749,0.340367561057297,0.329243320576707
21,13,0.834867035242664,0.882621199032291,1.01240865970085,1.18907229001452,1.37745496273947,1.54239955064186,1.64874892648787,1.6618132118319,1.5749374555223,1.42492084371306,1.252300552864,1.09336078070652,0.967373810058339,0.889358945008704,0.872632545395995,0.910714244141954,0.984351592286633,1.07408642225256,1.16088953129251,1.22639661214619,1.252300552864,1.22639661214619,1.16088953129251,1.07408642225255,0.984351592286633,0.910714244141954,0.872632545395995,0.889358945008704,0.967373810058339,1.09336078070652,1.252300552864,1.42492084371306,1.5749374555223,1.6618132118319,1.64874892648787,1.54239955064186,1.37745496273947,1.18907229001452,1.01240865970085,0.882621199032291,0.834867035242664
25,13,0.873473511166582,0.949321655896039,1.15295221916046,1.42960130730201,1.72450502666284,1.9828994835851,2.15002078441096,2.17182311757353,2.03734559696278,1.80240897092686,1.52857864454152,1.27179770070466,1.06551993360294,0.937576815245202,0.912700675712817,0.979596320180381,1.1037249893665,1.25021506302053,1.38746682719333,1.48895202270309,1.52857864454152,1.48895202270309,1.38746682719333,1.25021506302053,1.1037249893665,0.979596320180381,0.912700675712818,0.937576815245202,1.06551993360294,1.27179770070466,1.52857864454152,1.80240897092686,2.03734559696278,2.17182311757353,2.15002078441096,1.9828994835851,1.72450502666284,1.42960130730201,1.15295221916046,0.949321655896039,0.873473511166582
6,14,0.795079329750985,0.821942907878566,0.896129080588507,0.997356735916942,1.1053447619,1.19981204657381,1.26047747797451,1.26733404883533,1.21682103371596,1.13086944400709,1.03360312867628,0.94583987823497,0.87517324937022,0.825890740312988,0.801620065231643,0.798318948566959,0.806996734290291,0.818635092341075,0.827503631212995,0.832968264158815,0.834833296238534,0.832968264158815,0.827503631212995,0.818635092341075,0.806996734290291,0.798318948566959,0.801620065231643,0.825890740312988,0.87517324937022,0.94583987823497,1.03360312867628,1.13086944400709,1.21682103371596,1.26733404883533,1.26047747797451,1.19981204657381,1.1053447619,0.997356735916941,0.896129080588507,0.821942907878565,0.795079329750985
9,14,0.696575582136952,0.736419513010992,0.844708344828387,0.992108548613415,1.14928659539035,1.28690895618347,1.37564210201705,1.38654235533233,1.31405712358839,1.18888999602194,1.04486337320543,0.912251161150457,0.807133287625336,0.742041185837547,0.728085428746369,0.759859088925706,0.821298787087931,0.896169501564403,0.96859411968725,1.02325028773979,1.04486337320543,1.02325028773979,0.96859411968725,0.896169501564403,0.821298787087931,0.759859088925706,0.728085428746369,0.742041185837547,0.807133287625336,0.912251161150457,1.04486337320543,1.18888999602194,1.31405712358839,1.38654235533233,1.37564210201705,1.28690895618347,1.14928659539035,0.992108548613415,0.844708344828387,0.736419513010991,0.696575582136952
12,14,0.51396648901378,0.543365230205675,0.623265864273046,0.732024722840689,0.8479981375334,0.949542439975975,1.01501396179321,1.02305668546812,0.969573644976669,0.877219404108923,0.770949733520669,0.67310215634728,0.595541205642466,0.547513166939525,0.537215947717919,0.560660060581295,0.605993182729548,0.66123634547633,0.714674662364453,0.755002574391932,0.770949733520669,0.755002574391932,0.714674662364453,0.66123634547633,0.605993182729548,0.560660060581295,0.537215947717919,0.547513166939525,0.595541205642466,0.67310215634728,0.770949733520669,0.877219404108923,0.969573644976669,1.02305668546812,1.01501396179321,0.949542439975975,0.8479981375334,0.732024722840689,0.623265864273046,0.543365230205675,0.51396648901378
13,14,0.82201939772249,0.849793207815153,0.926493067475021,1.03115066974472,1.14279770766688,1.24046587428413,1.30318686263908,1.31027575809712,1.25805118538866,1.16918725525995,1.06862521703924,0.977888240777348,0.904827179415491,0.853874806617463,0.828781756193257,0.825368786152437,0.83434060560106,0.846373311920291,0.855542347901213,0.861192141720283,0.863120367608615,0.861192141720283,0.855542347901213,0.846373311920291,0.83434060560106,0.825368786152437,0.828781756193257,0.853874806617463,0.904827179415492,0.977888240777348,1.06862521703924,1.16918725525995,1.25805118538866,1.31027575809712,1.30318686263908,1.24046587428413,1.14279770766688,1.03115066974472,0.926493067475021,0.849793207815152,0.82201939772249
18,14,0.675078689491417,0.7136930040445,0.818639953872367,0.961491266714397,1.11381867030997,1.24719389239846,1.33318866071924,1.34375252329483,1.27350424513517,1.15219987758077,1.01261803423713,0.884098343595678,0.782224493691603,0.719141187446017,0.705616116442135,0.736409215460061,0.795952834245636,0.868512977188065,0.93870251231259,0.991671946280309,1.01261803423713,0.991671946280309,0.93870251231259,0.868512977188065,0.795952834245636,0.736409215460061,0.705616116442135,0.719141187446017,0.782224493691603,0.884098343595678,1.01261803423713,1.15219987758077,1.27350424513517,1.34375252329483,1.33318866071924,1.24719389239846,1.11381867030997,0.961491266714397,0.818639953872367,0.7136930040445,0.675078689491417
19,14,0.467717716659801,0.483520632108602,0.527161795963901,0.586710530337198,0.650236157339995,0.705807999083792,0.741495377680092,0.745528861569231,0.715813798921794,0.665251446490244,0.608033031657741,0.556404941771531,0.514834204035187,0.485843005616365,0.471565405500168,0.469623472549506,0.474728314258133,0.481574758442371,0.48679181364186,0.490006468517372,0.491103602492791,0.490006468517372,0.48679181364186,0.481574758442371,0.474728314258133,0.469623472549506,0.471565405500168,0.485843005616365,0.514834204035187,0.556404941771531,0.608033031657741,0.665251446490244,0.715813798921794,0.745528861569231,0.741495377680092,0.705807999083792,0.650236157339995,0.586710530337198,0.527161795963901,0.483520632108602,0.467717716659801
0,15,3.20752627103786,3.48605208060053,4.23381417402057,5.24971128678767,6.33264215439155,7.28150551232189,7.8952000960684,7.97526154669607,7.48143983978829,6.61871716943191,5.76554531446312,4.96472619509668,4.08499943859156,3.4429232570528,3.35157432654481,3.59722520697179,4.05304437299514,4.59097798367101,5.09498713071726,5.46765605147734,5.61317097431626,5.46765605147734,5.09498713071726,4.59097798367101,4.05304437299514,3.59722520697179,3.35157432654481,3.4429232570528,3.91274965485949,4.67023267941752,5.61317097431626,6.61871716943191,7.48143983978829,7.97526154669607,7.8952000960684,7.28150551232189,6.33264215439155,5.47719415928921,4.66930627754155,3.78441932052625,3.20752627103786
4,15,2.19714685702242,2.27138250124408,2.47639086972376,2.75612650920803,3.05454396644345,3.31559778817658,3.48324252115397,3.50219018153588,3.36260095030407,3.12507966391362,2.85629091412914,2.61376322833257,2.41848087637508,2.28229206372517,2.21522172812798,2.20609932004481,2.23007978201193,2.26224158128823,2.28674917641703,2.30185031243254,2.30700419987354,2.30185031243254,2.28674917641703,2.26224158128823,2.23007978201193,2.20609932004481,2.21522172812798,2.28229206372517,2.41848087637508,2.61376322833257,2.85629091412914,3.12507966391362,3.36260095030407,3.50219018153588,3.48324252115397,3.31559778817658,3.05454396644345,2.75612650920803,2.47639086972376,2.27138250124408,2.19714685702242
