Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.84061793987491,1.81280415767236,1.76535711744447,1.70129732042592,1.62364526785137,1.53542146095548,1.43964640097293,1.33934058913838,1.2375245266865,1.13721871485195,1.0414436548694,0.953219847973511,0.875567795398959,0.811507998380406,0.764060958152519,0.736247175949965,0.730029977575277,0.743143987102454,0.772266653173364,0.814075424429873,0.865247749513848,0.922461077067156,0.982392855731665,1.04175829041467,1.09814098012845,1.14999291799022,1.19580385338267,1.23406353568844,1.26326171429022,1.28188813857066,1.28843255791244,1.28188813857066,1.26326171429022,1.23406353568844,1.19580385338267,1.14999291799022,1.09814098012845,1.04175829041467,0.982392855731665,0.922461077067156,0.865247749513848,0.814075424429873,0.772266653173364,0.743143987102454,0.730029977575277,0.736247175949965,0.76406095815252,0.811507998380406,0.875567795398959,0.953219847973511,1.0414436548694,1.13721871485195,1.2375245266865,1.33934058913838,1.43964640097293,1.53542146095548,1.62364526785137,1.70129732042592,1.76535711744447,1.81280415767236,1.84061793987491
5,2,2.17538104276581,2.14798735556061,2.10125694797527,2.03816470006827,1.9616854918981,1.87479420352324,1.78046571500217,1.68167490639337,1.58139665775534,1.48260584914654,1.38827736062547,1.30138607225061,1.22490686408044,1.16181461617344,1.1150842085881,1.0876905213829,1.08156722659586,1.09448316418311,1.12316596608031,1.16434326422315,1.21474269054729,1.27109187698839,1.33011845548213,1.3885872439649,1.44411833838992,1.49518711272721,1.54030612694754,1.57798794102166,1.60674511492033,1.62509020861431,1.63153578207435,1.62509020861431,1.60674511492033,1.57798794102166,1.54030612694754,1.49518711272721,1.44411833838992,1.3885872439649,1.33011845548213,1.27109187698839,1.21474269054729,1.16434326422315,1.12316596608031,1.09448316418311,1.08156722659586,1.0876905213829,1.1150842085881,1.16181461617344,1.22490686408044,1.30138607225061,1.38827736062547,1.48260584914654,1.58139665775534,1.68167490639337,1.78046571500217,1.87479420352324,1.9616854918981,2.03816470006827,2.10125694797527,2.14798735556061,2.17538104276581
7,2,1.59057916243735,1.56937144027152,1.5402108222935,1.50432083093594,1.46292498863148,1.41724681781277,1.36850984091244,1.31793758036315,1.26675355859754,1.21618129804825,1.16744432114793,1.12176615032921,1.08037030802475,1.04448031666719,1.01531969868918,0.994111976523344,0.981622984581244,0.976787805190017,0.978083832655706,0.983988461284356,0.992979085382007,1.0035330992547,1.01412789720849,1.02327825895707,1.03035882859043,1.03560411457482,1.03928601078416,1.04167641109238,1.0430472093734,1.04367029950114,1.04381757534951,1.04367029950114,1.0430472093734,1.04167641109238,1.03928601078416,1.03560411457482,1.03035882859043,1.02327825895707,1.01412789720849,1.0035330992547,0.992979085382007,0.983988461284356,0.978083832655706,0.976787805190017,0.981622984581244,0.994111976523344,1.01531969868918,1.04448031666719,1.08037030802475,1.12176615032921,1.16744432114793,1.21618129804825,1.26675355859754,1.31793758036315,1.36850984091244,1.41724681781277,1.46292498863148,1.50432083093594,1.5402108222935,1.56937144027152,1.59057916243735
8,2,1.89808416148633,1.87277637266651,1.83797816303926,1.79514959734419,1.74575074032089,1.69124165670897,1.63308241124805,1.57273306867771,1.51165369373757,1.45130435116724,1.39314510570631,1.3386360220944,1.2892371650711,1.24640859937602,1.21161038974877,1.18630260092896,1.17139912529062,1.16562916574559,1.16717575284013,1.17422191712052,1.18495068913303,1.19754509942391,1.21018817853945,1.22110757011518,1.22955701883975,1.23581637045491,1.24021008379168,1.24306261768109,1.24469843095417,1.24544198244193,1.2456177309754,1.24544198244193,1.24469843095417,1.24306261768109,1.24021008379168,1.23581637045491,1.22955701883975,1.22110757011518,1.21018817853945,1.19754509942391,1.18495068913303,1.17422191712052,1.16717575284013,1.16562916574559,1.17139912529062,1.18630260092896,1.21161038974877,1.24640859937602,1.2892371650711,1.3386360220944,1.39314510570631,1.45130435116724,1.51165369373757,1.57273306867771,1.63308241124805,1.69124165670897,1.74575074032089,1.79514959734419,1.83797816303926,1.87277637266651,1.89808416148633
1,3,1.67027467421947,1.64924158572929,1.61336161124606,1.56491888707639,1.50619754952691,1.43948173490424,1.36705557951501,1.29120321966584,1.21420879166336,1.13835643181419,1.06593027642496,0.999214461802289,0.940493124252807,0.892050400083137,0.856170425599904,0.835137337109733,0.83043582321193,0.840352781676526,0.862375662566235,0.893991915943768,0.932688991871838,0.975954340413158,1.02127541163044,1.06616820729023,1.10880541834723,1.14801642494429,1.1826591589281,1.21159155214535,1.23367153644272,1.24775704366691,1.2527060056646,1.24775704366691,1.23367153644272,1.21159155214535,1.1826591589281,1.14801642494429,1.10880541834723,1.06616820729023,1.02127541163044,0.975954340413158,0.932688991871838,0.893991915943768,0.862375662566235,0.840352781676526,0.83043582321193,0.835137337109733,0.856170425599904,0.892050400083137,0.940493124252807,0.999214461802289,1.06593027642496,1.13835643181419,1.21420879166336,1.29120321966584,1.36705557951501,1.43948173490424,1.50619754952691,1.56491888707639,1.61336161124606,1.64924158572929,1.67027467421947
2,3,1.20864769141457,1.19342768344861,1.16746414044785,1.13240991395611,1.08991785551721,1.04164081667495,0.989231648973154,0.934343203955638,0.878628333166214,0.823739888148698,0.771330720446904,0.723053681604647,0.680561623165741,0.645507396674003,0.619543853673245,0.604323845707284,0.600921726279599,0.608097856732328,0.624034100367276,0.646912320486245,0.674914380391041,0.706222143383466,0.739017472765325,0.771502892482718,0.802356121300594,0.830730072802748,0.855798321217273,0.87673444077226,0.892712005695803,0.902904590215994,0.906485768560926,0.902904590215994,0.892712005695803,0.87673444077226,0.855798321217273,0.830730072802748,0.802356121300594,0.771502892482718,0.739017472765325,0.706222143383466,0.674914380391041,0.646912320486245,0.624034100367276,0.608097856732328,0.600921726279599,0.604323845707284,0.619543853673245,0.645507396674003,0.680561623165741,0.723053681604647,0.771330720446904,0.823739888148698,0.878628333166214,0.934343203955638,0.989231648973154,1.04164081667495,1.08991785551721,1.13240991395611,1.16746414044785,1.19342768344861,1.20864769141457
4,3,2.30560517541891,2.2707649194348,2.21133154157956,2.13108859906413,2.03381964909944,1.92330824889646,1.80333795566611,1.67769232661935,1.55015491896712,1.42450928992036,1.30453899669002,1.19402759648703,1.09675864652235,1.01651570400692,0.957082326151672,0.922242070167564,0.914454248241705,0.930881192465886,0.96736098990807,1.01973172763622,1.08383149271829,1.15549837222225,1.23057045321606,1.30493311723282,1.37555951850378,1.44051058395831,1.49789453499096,1.54581959299625,1.58239397936871,1.60572591550286,1.61392362279324,1.60572591550286,1.58239397936871,1.54581959299625,1.49789453499096,1.44051058395831,1.37555951850378,1.30493311723282,1.23057045321606,1.15549837222225,1.08383149271829,1.01973172763622,0.96736098990807,0.930881192465886,0.914454248241705,0.922242070167564,0.957082326151673,1.01651570400692,1.09675864652235,1.19402759648703,1.30453899669002,1.42450928992036,1.55015491896712,1.67769232661935,1.80333795566611,1.92330824889646,2.03381964909944,2.13108859906413,2.21133154157956,2.2707649194348,2.30560517541891
5,3,1.36613693153086,1.34792177244378,1.32287592869905,1.29205027485938,1.25649568548749,1.21726303514609,1.1754031983979,1.13196704980563,1.08800546393201,1.04456931533975,1.00270947859156,0.963476828250162,0.927922238878269,0.897096585038598,0.872050741293866,0.853835582206787,0.843108877411064,0.83895597682433,0.840069125435207,0.845140568232315,0.852862550204273,0.861927316339701,0.87102711162722,0.878886291111532,0.88496774112725,0.889472879298894,0.892635233307067,0.894688330832374,0.895865699555417,0.8964008671568,0.896527361317127,0.8964008671568,0.895865699555417,0.894688330832374,0.892635233307067,0.889472879298894,0.88496774112725,0.878886291111532,0.87102711162722,0.861927316339701,0.852862550204273,0.845140568232315,0.840069125435207,0.83895597682433,0.843108877411064,0.853835582206787,0.872050741293866,0.897096585038598,0.927922238878269,0.963476828250162,1.00270947859156,1.04456931533975,1.08800546393201,1.13196704980563,1.1754031983979,1.21726303514609,1.25649568548749,1.29205027485938,1.32287592869905,1.34792177244378,1.36613693153086
6,3,2.29773948682106,2.26301809013132,2.20378747224882,2.12381828258784,2.02688117056263,1.91674678558748,1.79718577707666,1.67196879444443,1.54486648710506,1.41964950447283,1.300088495962,1.18995411098685,1.09301699896165,1.01304780930066,0.953817191418165,0.919095794728425,0.911334541350718,0.927705444224342,0.9640607889936,1.01625286130279,1.08013394679623,1.1515563311182,1.22637229991301,1.30048127194266,1.3708667276757,1.43559620928735,1.49278439207045,1.54054595131788,1.57699556232249,1.60024790037716,1.60841764077474,1.60024790037716,1.57699556232249,1.54054595131787,1.49278439207045,1.43559620928735,1.3708667276757,1.30048127194266,1.22637229991301,1.1515563311182,1.08013394679623,1.01625286130279,0.9640607889936,0.927705444224342,0.911334541350718,0.919095794728425,0.953817191418165,1.01304780930066,1.09301699896165,1.18995411098685,1.300088495962,1.41964950447283,1.54486648710506,1.67196879444443,1.79718577707666,1.91674678558748,2.02688117056263,2.12381828258784,2.20378747224882,2.26301809013132,2.29773948682106
0,4,1.33105141595174,1.31330406373905,1.2889014544466,1.25886747377897,1.22422600744074,1.18600094113649,1.14521616057078,1.10289555144822,1.06006299947336,1.01774239035079,0.976957609785091,0.938732543480836,0.904091077142604,0.874057096474975,0.849654487182527,0.831907134969837,0.821455916444586,0.817409671826864,0.818494232239862,0.823435428806771,0.830959092650783,0.839791054895089,0.848657146662882,0.856314484473881,0.862239748967968,0.866629184905188,0.869710322442113,0.871710691735317,0.872857822941372,0.873379246216852,0.873502491718329,0.873379246216852,0.872857822941372,0.871710691735317,0.869710322442113,0.866629184905188,0.862239748967968,0.856314484473881,0.848657146662882,0.839791054895089,0.830959092650783,0.823435428806771,0.818494232239862,0.817409671826864,0.821455916444586,0.831907134969837,0.849654487182527,0.874057096474975,0.904091077142604,0.938732543480836,0.976957609785091,1.01774239035079,1.06006299947336,1.10289555144822,1.14521616057078,1.18600094113649,1.22422600744074,1.25886747377897,1.2889014544466,1.31330406373905,1.33105141595174
3,4,1.21564926912129,1.20034109313977,1.17422714587716,1.13896985368441,1.09623164291246,1.04767493991223,0.994962171034659,0.939755762630689,0.883718141051252,0.828511732647282,0.775798963769715,0.727242260769485,0.684504049997529,0.64924675780478,0.623132810542175,0.607824634560647,0.604402806988306,0.611620508061949,0.627649068795548,0.650659820203075,0.6788240932985,0.710313219095796,0.743298528608934,0.775972133181271,0.807004091732059,0.835542410756445,0.860755877078961,0.881813277524139,0.897883398916511,0.908135028080611,0.911736951840971,0.908135028080611,0.897883398916511,0.881813277524139,0.860755877078961,0.835542410756445,0.807004091732059,0.775972133181271,0.743298528608934,0.710313219095796,0.6788240932985,0.650659820203075,0.627649068795548,0.611620508061949,0.604402806988306,0.607824634560647,0.623132810542175,0.64924675780478,0.684504049997529,0.727242260769485,0.775798963769715,0.828511732647282,0.883718141051252,0.939755762630689,0.994962171034659,1.04767493991223,1.09623164291246,1.13896985368441,1.17422714587716,1.20034109313977,1.21564926912129
5,4,1.48331407993729,1.46463531004179,1.43277152610239,1.38975119181817,1.33760277088818,1.27835472701149,1.21403552388714,1.1466736252142,1.07829749469174,1.0109355960188,0.946616392894456,0.887368349017758,0.835219928087769,0.792199593803548,0.760335809864154,0.741657039968647,0.737481785521416,0.746288698748167,0.765846469579932,0.793923787947748,0.828289343782649,0.866711827015668,0.906959927577842,0.946827691196441,0.984692346912219,1.01951430707941,1.05027933984848,1.0759732133699,1.09558169579414,1.10809055527168,1.11248555995297,1.10809055527168,1.09558169579414,1.0759732133699,1.05027933984848,1.01951430707941,0.984692346912219,0.946827691196441,0.906959927577842,0.866711827015668,0.828289343782649,0.793923787947748,0.765846469579932,0.746288698748167,0.737481785521416,0.741657039968647,0.760335809864154,0.792199593803548,0.835219928087769,0.887368349017758,0.946616392894456,1.0109355960188,1.07829749469174,1.1466736252142,1.21403552388714,1.27835472701149,1.33760277088818,1.38975119181817,1.43277152610239,1.46463531004179,1.48331407993729
7,4,0.963998590833073,0.951145276288632,0.933471968790026,0.911720205714818,0.886631524440573,0.858947462344854,0.829409556805225,0.79875934519925,0.767738364904494,0.737088153298519,0.707550247758891,0.679866185663171,0.654777504388926,0.633025741313718,0.615352433815112,0.602499119270671,0.594929945150056,0.591999499291312,0.592784979624584,0.596363584080012,0.601812510587741,0.608208957077913,0.61463012148067,0.620175859812692,0.624467164081001,0.627646162282965,0.629877640502486,0.631326384823468,0.632157181329812,0.632534816105424,0.632624075234204,0.632534816105424,0.632157181329812,0.631326384823468,0.629877640502486,0.627646162282965,0.624467164081001,0.620175859812692,0.61463012148067,0.608208957077913,0.601812510587741,0.596363584080012,0.592784979624584,0.591999499291312,0.594929945150056,0.602499119270671,0.615352433815112,0.633025741313718,0.654777504388926,0.679866185663171,0.707550247758891,0.737088153298519,0.767738364904494,0.798759345199251,0.829409556805225,0.858947462344854,0.886631524440573,0.911720205714818,0.933471968790026,0.951145276288633,0.963998590833073
9,4,1.22399279903346,1.20767289504635,1.18523302706407,1.15761472800895,1.12575953080334,1.09060896836956,1.05310457362994,1.01418787950683,0.974800418922546,0.935883724799431,0.898379330059816,0.863228767626035,0.83137357042042,0.803755271365306,0.781315403383026,0.764995499395913,0.755384889270169,0.751664090647466,0.752661418113345,0.757205186253347,0.764123709653012,0.772245302897881,0.780398280573494,0.787439726326908,0.792888412220041,0.796924798729674,0.799758115394104,0.801597591751625,0.802652457340536,0.803131941699132,0.803245274365709,0.803131941699132,0.802652457340536,0.801597591751625,0.799758115394104,0.796924798729674,0.792888412220041,0.787439726326908,0.780398280573494,0.772245302897881,0.764123709653012,0.757205186253347,0.752661418113345,0.751664090647466,0.755384889270169,0.764995499395913,0.781315403383026,0.803755271365306,0.83137357042042,0.863228767626035,0.898379330059816,0.935883724799431,0.974800418922546,1.01418787950683,1.05310457362994,1.09060896836956,1.12575953080334,1.15761472800895,1.18523302706407,1.20767289504635,1.22399279903346
1,5,2.09875141458239,2.06703694876204,2.01293580118613,1.93989207674016,1.85134988030957,1.75075331677984,1.64154649103644,1.52717350796484,1.41107847245051,1.29670548937891,1.18749866363551,1.08690210010578,0.998359903675193,0.925316179229215,0.871215031653313,0.839500565832957,0.832411449943701,0.847364605321443,0.880571516592169,0.928243668381863,0.986592545316509,1.05182963202209,1.1201664131246,1.18785742456108,1.25214738242316,1.31127118295703,1.36350677371997,1.40713210226924,1.4404251161621,1.46166376295583,1.46912599020767,1.46166376295583,1.4404251161621,1.40713210226924,1.36350677371997,1.31127118295703,1.25214738242316,1.18785742456108,1.1201664131246,1.05182963202209,0.986592545316509,0.928243668381863,0.880571516592169,0.847364605321443,0.832411449943701,0.839500565832957,0.871215031653313,0.925316179229215,0.998359903675193,1.08690210010578,1.18749866363551,1.29670548937891,1.41107847245051,1.52717350796484,1.64154649103644,1.75075331677984,1.85134988030957,1.93989207674016,2.01293580118613,2.06703694876204,2.09875141458239
2,5,1.48264698509547,1.46287835862753,1.43569649723411,1.40224189859606,1.36365506039422,1.32107648030942,1.27564665602252,1.22850608521436,1.18079526556577,1.13365469475761,1.08822487047071,1.04564629038592,1.00705945218408,0.973604853546024,0.946422992152607,0.926654365684667,0.915012841209103,0.910505763337032,0.911713846065628,0.917217803392065,0.925598349313517,0.935436197827156,0.945312062930156,0.95384150715994,0.960441609479631,0.965330965278059,0.968763018484298,0.970991213027426,0.972268992836518,0.972849801840651,0.972987083968901,0.972849801840651,0.972268992836518,0.970991213027426,0.968763018484298,0.965330965278059,0.960441609479631,0.95384150715994,0.945312062930156,0.935436197827156,0.925598349313517,0.917217803392065,0.911713846065628,0.910505763337032,0.915012841209103,0.926654365684667,0.946422992152607,0.973604853546024,1.00705945218408,1.04564629038592,1.08822487047071,1.13365469475761,1.18079526556578,1.22850608521436,1.27564665602252,1.32107648030942,1.36365506039422,1.40224189859606,1.43569649723411,1.46287835862753,1.48264698509547
3,5,1.65425334478411,1.63342200636831,1.59788619377665,1.54990813380542,1.4917500532509,1.42567417890938,1.35394273757715,1.27881795605048,1.20256206112568,1.12743727959901,1.05570583826678,0.989629963925262,0.931471883370743,0.883493823399512,0.847958010807854,0.827126672392054,0.822470255569698,0.832292090243573,0.854103726937764,0.885416716176355,0.923742608483433,0.966592954383083,1.01147930439939,1.05594148689139,1.09816972042207,1.13700461375831,1.17131505350198,1.19996992625493,1.22183811861903,1.23578851719613,1.24069000858808,1.23578851719613,1.22183811861903,1.19996992625493,1.17131505350198,1.13700461375831,1.09816972042207,1.05594148689139,1.01147930439939,0.966592954383083,0.923742608483433,0.885416716176355,0.854103726937764,0.832292090243573,0.822470255569698,0.827126672392054,0.847958010807854,0.883493823399512,0.931471883370743,0.989629963925262,1.05570583826678,1.12743727959901,1.20256206112568,1.27881795605048,1.35394273757715,1.42567417890938,1.4917500532509,1.54990813380542,1.59788619377665,1.63342200636831,1.65425334478411
