Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
9,11,0.836046864321511,0.817718144603693,0.790707399756382,0.757185136061953,0.719321859802777,0.679288077261227,0.639254294719678,0.601391018460502,0.567868754766072,0.540858009918762,0.522529290200944,0.514241171767141,0.514104510260473,0.519418231196209,0.527481260089618,0.535592522455968,0.541581512012886,0.545399995287432,0.54753030700902,0.548454781907068,0.548655754710991,0.548454781907068,0.54753030700902,0.545399995287432,0.541581512012886,0.535592522455968,0.527481260089618,0.519418231196209,0.514104510260473,0.514241171767141,0.522529290200944,0.540858009918762,0.567868754766072,0.601391018460502,0.639254294719678,0.679288077261227,0.719321859802777,0.757185136061953,0.790707399756382,0.817718144603693,0.836046864321511
10,11,0.755917726921971,0.739345684447144,0.714923727115818,0.68461433364212,0.650379982740173,0.614183153124102,0.57798632350803,0.543751972606083,0.513442579132385,0.48902062180106,0.472448579326232,0.46495481801415,0.464831254539557,0.469635693169321,0.476925938170308,0.484259793809388,0.489674781372435,0.493127290221357,0.495053426737072,0.495889297300495,0.496071008292544,0.495889297300495,0.495053426737072,0.493127290221357,0.489674781372435,0.484259793809388,0.476925938170308,0.469635693169321,0.464831254539557,0.46495481801415,0.472448579326232,0.48902062180106,0.513442579132385,0.543751972606083,0.57798632350803,0.614183153124102,0.650379982740173,0.68461433364212,0.714923727115818,0.739345684447144,0.755917726921971
12,11,0.834294910559398,0.816004599058673,0.789050455794446,0.755598438707593,0.717814505738989,0.677864614829511,0.637914723920032,0.600130790951428,0.566678773864575,0.539724630600349,0.521434319099624,0.513163568592059,0.513027193462448,0.518329779384369,0.526375912031398,0.534470177077114,0.540446616580641,0.544257098143292,0.546382945751929,0.547305483393413,0.547506035054605,0.547305483393413,0.546382945751929,0.544257098143292,0.540446616580641,0.534470177077114,0.526375912031398,0.518329779384369,0.513027193462448,0.513163568592059,0.521434319099624,0.539724630600349,0.566678773864575,0.600130790951428,0.637914723920032,0.677864614829511,0.717814505738989,0.755598438707593,0.789050455794446,0.816004599058673,0.834294910559398
18,11,1.33364657677519,1.2979458837969,1.23269978973313,1.14529464485525,1.04311679943463,0.933552603742634,0.823988408050642,0.721810562630019,0.634405417752138,0.569159323688367,0.533458630710077,0.532104466493659,0.559557068335585,0.607691450937348,0.668382629000441,0.733505617226356,0.795674065343722,0.850456163189719,0.89415873562866,0.92308860752486,0.933552603742634,0.92308860752486,0.89415873562866,0.850456163189719,0.795674065343722,0.733505617226356,0.668382629000441,0.607691450937348,0.559557068335585,0.532104466493659,0.533458630710077,0.569159323688367,0.634405417752137,0.721810562630019,0.823988408050642,0.933552603742634,1.04311679943463,1.14529464485525,1.23269978973313,1.2979458837969,1.33364657677519
19,11,1.039928044661,1.01712962214344,0.983531946854389,0.941834831986731,0.894738090733334,0.844941536287066,0.795144981840799,0.748048240587402,0.706351125719744,0.672753450430696,0.649955027913128,0.639645741239614,0.639475753001544,0.646085295670014,0.65611460171612,0.666203903610956,0.673653388161653,0.67840305951948,0.681052876171741,0.682202796605741,0.682452779308784,0.682202796605741,0.681052876171741,0.67840305951948,0.673653388161653,0.666203903610956,0.65611460171612,0.646085295670014,0.639475753001544,0.639645741239614,0.649955027913128,0.672753450430696,0.706351125719744,0.748048240587402,0.795144981840799,0.844941536287066,0.894738090733334,0.941834831986731,0.983531946854389,1.01712962214344,1.039928044661
5,12,1.10445302316463,1.07981522495558,1.0347875247804,0.974467398130642,0.903952320497823,0.828339767373475,0.752727214249127,0.682212136616308,0.621892009966547,0.576864309791374,0.552226511582317,0.55129197440887,0.570237591652386,0.603456140272184,0.645340397227581,0.690283139477896,0.733186891531599,0.770993168093773,0.801153231418653,0.821118343760475,0.828339767373475,0.821118343760475,0.801153231418653,0.770993168093773,0.733186891531599,0.690283139477896,0.645340397227581,0.603456140272184,0.570237591652386,0.55129197440887,0.552226511582317,0.576864309791374,0.621892009966547,0.682212136616308,0.752727214249127,0.828339767373475,0.903952320497823,0.974467398130642,1.0347875247804,1.07981522495558,1.10445302316463
8,12,1.10558379101437,1.08134599251906,1.04562713157859,1.00129747380427,0.951227284807366,0.898286830199177,0.845346375590989,0.795276186594088,0.750946528819762,0.715227667879298,0.690989869383983,0.680029706994215,0.679848986566838,0.686875822007804,0.697538327223068,0.708264616118582,0.71618442308306,0.721233964436251,0.724051076980663,0.725273597518803,0.725539362853182,0.725273597518803,0.724051076980663,0.721233964436251,0.71618442308306,0.708264616118582,0.697538327223068,0.686875822007804,0.679848986566838,0.680029706994215,0.690989869383983,0.715227667879298,0.750946528819762,0.795276186594088,0.845346375590989,0.898286830199177,0.951227284807366,1.00129747380427,1.04562713157859,1.08134599251906,1.10558379101437
9,12,0.847381245144153,0.828804040923685,0.801427108388259,0.767450379616613,0.729073786687489,0.688497261679624,0.64792073667176,0.609544143742635,0.57556741497099,0.548190482435564,0.529613278215096,0.521212796832945,0.521074282590951,0.526460042235569,0.534632382513257,0.542853610170473,0.548923793128477,0.552794044007741,0.554953236603541,0.555890244711152,0.55609394212585,0.555890244711152,0.554953236603541,0.552794044007741,0.548923793128477,0.542853610170473,0.534632382513257,0.526460042235569,0.521074282590951,0.521212796832945,0.529613278215096,0.548190482435564,0.57556741497099,0.609544143742635,0.64792073667176,0.688497261679624,0.729073786687489,0.767450379616613,0.801427108388259,0.828804040923685,0.847381245144153
11,12,1.07239886202431,1.04888857927993,1.01424184681453,0.971242777058362,0.922675482441684,0.871324075394751,0.819972668347818,0.77140537373114,0.728406303974973,0.693759571509572,0.670249288765193,0.659618103892625,0.659442807924794,0.66625872761516,0.676601189717183,0.687005520984323,0.694687608986324,0.69958558455807,0.702318139350728,0.703503965015466,0.703761753203453,0.703503965015466,0.702318139350728,0.69958558455807,0.694687608986324,0.687005520984323,0.676601189717183,0.66625872761516,0.659442807924794,0.659618103892625,0.670249288765193,0.693759571509572,0.728406303974973,0.77140537373114,0.819972668347818,0.871324075394751,0.922675482441684,0.971242777058362,1.01424184681453,1.04888857927993,1.07239886202431
13,12,1.1705703694709,1.14445764584424,1.09673439231966,1.03280324137163,0.958066825474644,0.877927777103175,0.797788728731706,0.723052312834717,0.659121161886691,0.611397908362109,0.58528518473545,0.584294702115128,0.604374486145283,0.639581641103985,0.683973271269304,0.731606480919312,0.777078637579528,0.817148161765263,0.849113737239276,0.870274047764327,0.877927777103175,0.870274047764327,0.849113737239276,0.817148161765263,0.777078637579528,0.731606480919312,0.683973271269304,0.639581641103985,0.604374486145283,0.584294702115128,0.58528518473545,0.611397908362109,0.659121161886691,0.723052312834717,0.797788728731706,0.877927777103175,0.958066825474644,1.03280324137163,1.09673439231966,1.14445764584424,1.1705703694709
17,12,1.57874770447052,1.53648584284316,1.45924864745522,1.35577995174684,1.23482358915818,1.10512339312937,0.975423197100558,0.854466834511893,0.750998138803518,0.673760943415575,0.63149908178821,0.629896045657517,0.662393959943387,0.719374607861662,0.791219772628182,0.868311237458789,0.941905168913338,1.00675526692774,1.05848961478193,1.09273629575583,1.10512339312937,1.09273629575583,1.05848961478193,1.00675526692774,0.941905168913338,0.868311237458789,0.791219772628182,0.719374607861662,0.662393959943387,0.629896045657517,0.63149908178821,0.673760943415575,0.750998138803517,0.854466834511893,0.975423197100558,1.10512339312937,1.23482358915818,1.35577995174684,1.45924864745522,1.53648584284316,1.57874770447052
19,12,1.54759589849722,1.50616794675283,1.43045479356481,1.32902773929407,1.21045808430152,1.08331712894805,0.956176173594589,0.837606518602033,0.736179464331292,0.660466311143275,0.619038359398888,0.617466954332721,0.649323620674095,0.70517992802601,0.775607445991468,0.85117774417347,0.92331952221111,0.986889999887842,1.03760352702321,1.07117445343677,1.08331712894805,1.07117445343677,1.03760352702321,0.986889999887842,0.92331952221111,0.85117774417347,0.775607445991468,0.70517992802601,0.649323620674095,0.617466954332721,0.619038359398888,0.660466311143275,0.736179464331292,0.837606518602033,0.956176173594589,1.08331712894805,1.21045808430152,1.32902773929407,1.43045479356481,1.50616794675283,1.54759589849722
7,13,1.47071471817582,1.43134481648927,1.35939292720005,1.26300454720884,1.15032517341629,1.02950030272308,0.908675432029863,0.795996058237315,0.6996076782461,0.627655788956882,0.588285887270329,0.586792546171874,0.617066642986016,0.670148131122024,0.737076963989164,0.808893094996703,0.877451027243976,0.937863462590583,0.986057652586191,1.01796084878047,1.02950030272308,1.01796084878047,0.986057652586191,0.937863462590583,0.877451027243976,0.808893094996703,0.737076963989164,0.670148131122024,0.617066642986016,0.586792546171874,0.588285887270329,0.627655788956882,0.699607678246099,0.795996058237315,0.908675432029863,1.02950030272308,1.15032517341629,1.26300454720884,1.35939292720005,1.43134481648927,1.47071471817582
10,13,1.18754750713418,1.16151281178547,1.12314589232421,1.07552980477854,1.0217476051766,0.964882349546521,0.908017093916442,0.8542348943145,0.806618806768831,0.768251887307573,0.742217191958862,0.730444485421792,0.730250367079279,0.737798144985199,0.749251127193426,0.760772621757834,0.769279572650285,0.7747034675146,0.777729429912586,0.779042583406052,0.779328051556805,0.779042583406052,0.777729429912586,0.7747034675146,0.769279572650285,0.760772621757834,0.749251127193426,0.737798144985199,0.730250367079279,0.730444485421792,0.742217191958862,0.768251887307573,0.806618806768831,0.8542348943145,0.908017093916442,0.964882349546521,1.0217476051766,1.07552980477854,1.12314589232421,1.16151281178547,1.18754750713418
12,13,1.1754142263218,1.14919344742693,1.10127271358458,1.03707701353162,0.962031336004917,0.881560669741348,0.801090003477778,0.726044325951079,0.661848625898119,0.613927892055769,0.587707113160898,0.586712531892472,0.606875406697839,0.64222824996644,0.686803574087721,0.734633891451123,0.780294213319777,0.820529546451562,0.852627396478042,0.873875269030782,0.881560669741348,0.873875269030782,0.852627396478042,0.820529546451562,0.780294213319777,0.734633891451123,0.686803574087721,0.64222824996644,0.606875406697839,0.586712531892472,0.587707113160898,0.613927892055769,0.661848625898119,0.726044325951079,0.801090003477778,0.881560669741348,0.962031336004917,1.03707701353162,1.10127271358458,1.14919344742693,1.1754142263218
14,13,0.812551811850042,0.794738175974868,0.768486502053559,0.735906299597649,0.699107078118671,0.660198347128159,0.621289616137648,0.58449039465867,0.551910192202759,0.52565851828145,0.507844882406276,0.499789681271494,0.499656860302249,0.504821252106411,0.51265768929185,0.520541004466433,0.526361688118628,0.53007286225929,0.532143306779869,0.533041801571819,0.53323712652659,0.533041801571819,0.532143306779869,0.53007286225929,0.526361688118628,0.520541004466433,0.51265768929185,0.504821252106411,0.499656860302249,0.499789681271494,0.507844882406276,0.52565851828145,0.551910192202759,0.58449039465867,0.621289616137648,0.660198347128159,0.699107078118671,0.735906299597649,0.768486502053559,0.794738175974868,0.812551811850042
16,13,0.979500066834587,0.958026411523213,0.926381024748557,0.88710683937644,0.842746788272681,0.795843804303102,0.748940820333523,0.704580769229764,0.665306583857646,0.63366119708299,0.612187541771617,0.602477305532132,0.602317194944283,0.608542671330607,0.617989196013637,0.627492230315907,0.634508841371597,0.638982519561467,0.64147836107792,0.642561462113362,0.642796918860198,0.642561462113362,0.64147836107792,0.638982519561467,0.634508841371597,0.627492230315907,0.617989196013637,0.608542671330607,0.602317194944283,0.602477305532132,0.612187541771617,0.63366119708299,0.665306583857646,0.704580769229764,0.748940820333523,0.795843804303102,0.842746788272681,0.88710683937644,0.926381024748557,0.958026411523213,0.979500066834587
18,13,0.872421538291,0.853295373797698,0.825109447175988,0.790128698957974,0.750618069675757,0.708842499861438,0.667066930047119,0.627556300764901,0.592575552546887,0.564389625925178,0.545263461431875,0.536614744066702,0.536472136699866,0.542017046669196,0.550430881312522,0.558895047967672,0.565144606102545,0.569129223705316,0.571352220894231,0.572316917787534,0.572526634503469,0.572316917787534,0.571352220894231,0.569129223705316,0.565144606102545,0.558895047967672,0.550430881312522,0.542017046669196,0.536472136699866,0.536614744066702,0.545263461431875,0.564389625925178,0.592575552546887,0.627556300764901,0.667066930047119,0.708842499861438,0.750618069675757,0.790128698957974,0.825109447175988,0.853295373797698,0.872421538291
20,13,1.52493870252269,1.49092083915873,1.42875026128665,1.34546514753348,1.24810367652627,1.14370402689202,1.03930437725777,0.941942906250556,0.858657792497393,0.796487214625314,0.762469351261347,0.761179018513058,0.787337582410178,0.833203046462976,0.891033414181721,0.953086689076683,1.01232469252083,1.06452451733796,1.10616707421454,1.13373327383706,1.14370402689202,1.13373327383706,1.10616707421454,1.06452451733796,1.01232469252083,0.953086689076683,0.891033414181721,0.833203046462976,0.787337582410178,0.761179018513058,0.762469351261347,0.796487214625314,0.858657792497393,0.941942906250556,1.03930437725777,1.14370402689202,1.24810367652627,1.34546514753348,1.42875026128665,1.49092083915873,1.52493870252269
6,14,1.21801308886155,1.19131049422113,1.15195930211945,1.10312166192182,1.04795972299357,0.989635634700011,0.931311546406449,0.876149607478199,0.827311967280577,0.787960775178896,0.76125818053847,0.749183454628698,0.748984356335327,0.756725766448187,0.768472565757112,0.780289635051932,0.789014824967334,0.794577865517423,0.797681456561157,0.799028297957494,0.799321089565394,0.799028297957494,0.797681456561157,0.794577865517423,0.789014824967334,0.780289635051932,0.768472565757112,0.756725766448187,0.748984356335327,0.749183454628698,0.76125818053847,0.787960775178896,0.827311967280577,0.876149607478199,0.931311546406449,0.989635634700011,1.04795972299357,1.10312166192182,1.15195930211945,1.19131049422113,1.21801308886155
7,14,0.809200715759635,0.791149315177305,0.758158824457874,0.713964016135617,0.662299662744809,0.606900536819726,0.551501410894644,0.499837057503836,0.455642249181579,0.422651758462148,0.404600357879818,0.403915649581867,0.41779655416759,0.442134821849284,0.472822202839245,0.505750447349772,0.537184782846589,0.56488434580913,0.586981749970259,0.601609609062837,0.606900536819726,0.601609609062837,0.586981749970259,0.56488434580913,0.537184782846589,0.505750447349772,0.472822202839245,0.442134821849284,0.41779655416759,0.403915649581867,0.404600357879818,0.422651758462148,0.455642249181579,0.499837057503836,0.551501410894644,0.606900536819726,0.662299662744809,0.713964016135617,0.758158824457874,0.791149315177305,0.809200715759635
8,14,1.22807819305495,1.1952034845024,1.13512212059602,1.05463576517426,0.960546082075591,0.859654735138462,0.758763388201332,0.664673705102661,0.584187349680906,0.524105985774526,0.491231277221978,0.489984305518261,0.51526382278453,0.559587998798483,0.615475003337814,0.67544300618022,0.732690343487243,0.783136016955807,0.823379194666685,0.850019044700646,0.859654735138462,0.850019044700646,0.823379194666685,0.783136016955808,0.732690343487243,0.67544300618022,0.615475003337814,0.559587998798483,0.51526382278453,0.489984305518261,0.491231277221978,0.524105985774526,0.584187349680906,0.664673705102661,0.758763388201332,0.859654735138462,0.960546082075591,1.05463576517426,1.13512212059602,1.1952034845024,1.22807819305495
13,14,0.779997955070565,0.76289799990171,0.737698065968661,0.706423147962466,0.671098240574174,0.633748338494834,0.596398436415493,0.561073529027201,0.529798611021006,0.504598677087957,0.487498721919103,0.479766242191432,0.479638742525699,0.4845962295286,0.492118709806828,0.49968618996708,0.505273675318307,0.508836165978485,0.510823660767848,0.511686158506628,0.511873658015058,0.511686158506628,0.510823660767848,0.508836165978485,0.505273675318307,0.49968618996708,0.492118709806828,0.4845962295286,0.479638742525699,0.479766242191432,0.487498721919103,0.504598677087957,0.529798611021006,0.561073529027201,0.596398436415493,0.633748338494834,0.671098240574174,0.706423147962466,0.737698065968661,0.76289799990171,0.779997955070565
15,14,1.00881314336286,0.986308850164765,0.945180314319972,0.890083596490154,0.825674757336987,0.756609857522145,0.687544957707303,0.623136118554136,0.568039400724318,0.526910864879524,0.50440657168143,0.503552960560123,0.520857986019347,0.551199981331261,0.589457279768022,0.630508214601787,0.669696725170883,0.704229175078304,0.731777533993213,0.750013771584772,0.756609857522145,0.750013771584772,0.731777533993213,0.704229175078304,0.669696725170883,0.630508214601787,0.589457279768022,0.551199981331261,0.520857986019347,0.503552960560123,0.50440657168143,0.526910864879524,0.568039400724318,0.623136118554136,0.687544957707303,0.756609857522145,0.825674757336987,0.890083596490154,0.945180314319972,0.986308850164765,1.00881314336286
16,14,1.2405958568705,1.21339817846988,1.17331738924791,1.12357426690993,1.06738958916127,1.00798413370728,0.948578678253289,0.892394000504634,0.842650878166654,0.802570088944684,0.775372410544061,0.763073811232201,0.762871021524828,0.770755962499745,0.782720555234756,0.794756720807663,0.803643681513129,0.809309864513259,0.812470998187016,0.813842810913363,0.814141031071264,0.813842810913363,0.812470998187016,0.809309864513259,0.803643681513129,0.794756720807663,0.782720555234756,0.770755962499745,0.762871021524828,0.763073811232201,0.775372410544061,0.802570088944684,0.842650878166654,0.892394000504634,0.948578678253289,1.00798413370728,1.06738958916127,1.12357426690993,1.17331738924791,1.21339817846988,1.2405958568705
18,14,0.928169918659886,0.907464589705165,0.869623816098262,0.818931459002222,0.759671379580091,0.696127438994914,0.632583498409737,0.573323418987606,0.522631061891566,0.484790288284663,0.464084959329943,0.463299584783385,0.479221268772704,0.507137764018551,0.542336823241576,0.580106199162429,0.616162030618063,0.647934000910651,0.673280179458671,0.6900586356806,0.696127438994914,0.6900586356806,0.673280179458671,0.647934000910651,0.616162030618063,0.580106199162429,0.542336823241576,0.507137764018551,0.479221268772704,0.463299584783385,0.464084959329943,0.484790288284663,0.522631061891566,0.573323418987606,0.632583498409737,0.696127438994914,0.759671379580091,0.818931459002222,0.869623816098262,0.907464589705165,0.928169918659886
22,14,1.48192889324106,1.4422587967143,1.36975827547573,1.27263493570332,1.159096383575,1.03735022526874,0.915604066962475,0.80206551483416,0.704942175061746,0.632441653823183,0.592771557296423,0.591266829497132,0.621771765791848,0.675257999384825,0.742697163480318,0.815060891282581,0.884141576613664,0.945014655766797,0.993576325653004,1.02572278318331,1.03735022526874,1.02572278318331,0.993576325653004,0.945014655766797,0.884141576613664,0.815060891282581,0.742697163480318,0.675257999384825,0.621771765791848,0.591266829497132,0.592771557296423,0.632441653823183,0.704942175061746,0.80206551483416,0.915604066962474,1.03735022526874,1.159096383575,1.27263493570332,1.36975827547573,1.4422587967143,1.48192889324106
14,15,1.55380743411316,1.51914557596756,1.45579804211525,1.37093625148292,1.27173162299723,1.16535557558487,1.05897952817251,0.959774899686821,0.874913109054487,0.811565575202181,0.77690371705658,0.775588956920023,0.802242730597503,0.848976477269675,0.907901636117197,0.971129646320725,1.03148908895358,1.08467711265976,1.12710800797593,1.15519606543875,1.16535557558487,1.15519606543875,1.12710800797593,1.08467711265976,1.03148908895358,0.971129646320725,0.907901636117197,0.848976477269675,0.802242730597503,0.775588956920023,0.77690371705658,0.811565575202181,0.874913109054487,0.959774899686821,1.05897952817251,1.16535557558487,1.27173162299723,1.37093625148292,1.45579804211525,1.51914557596756,1.55380743411316
16,15,0.755011653996224,0.738459475427845,0.714066791221814,0.683793727787542,0.649600411534444,0.613446968871932,0.577293526209421,0.543100209956322,0.512827146522051,0.488434462316019,0.47188228374764,0.464397504754658,0.46427408938814,0.469072769227481,0.476354275852079,0.483679340841331,0.489087837785823,0.492536208320902,0.494460036093104,0.495294904748965,0.495476397935022,0.495294904748965,0.494460036093104,0.492536208320902,0.489087837785823,0.483679340841331,0.476354275852079,0.469072769227481,0.46427408938814,0.464397504754658,0.47188228374764,0.488434462316019,0.512827146522051,0.543100209956322,0.577293526209421,0.613446968871932,0.649600411534444,0.683793727787542,0.714066791221814,0.738459475427845,0.755011653996224
20,15,1.1675929573851,1.14154665295113,1.09394478622697,1.03017624778517,0.95562992819827,0.875694718038828,0.795759507879386,0.721213188292491,0.657444649850689,0.609842783126528,0.583796478692552,0.582808515420919,0.602837225382217,0.637954828946646,0.682233546484404,0.72974559836569,0.775102094017958,0.815069699097679,0.846953968318579,0.868060456394387,0.875694718038828,0.868060456394387,0.846953968318579,0.815069699097679,0.775102094017958,0.72974559836569,0.682233546484404,0.637954828946646,0.602837225382217,0.582808515420919,0.583796478692552,0.609842783126528,0.657444649850689,0.721213188292491,0.795759507879386,0.875694718038828,0.95562992819827,1.03017624778517,1.09394478622697,1.14154665295113,1.1675929573851
21,15,0.875477320951248,0.856284164299625,0.827999512391969,0.792896239042289,0.753247218064593,0.711325323272889,0.669403428481185,0.629754407503489,0.594651134153809,0.566366482246154,0.54717332559453,0.538494314845485,0.538351207975714,0.543915539794452,0.552358845110934,0.560852658734393,0.567124106850823,0.571122681153245,0.573353464711438,0.574321540595182,0.574531991874257,0.574321540595182,0.573353464711438,0.571122681153245,0.567124106850823,0.560852658734393,0.552358845110934,0.543915539794452,0.538351207975714,0.538494314845485,0.54717332559453,0.566366482246154,0.594651134153809,0.629754407503489,0.669403428481185,0.711325323272889,0.753247218064593,0.792896239042289,0.827999512391969,0.856284164299625,0.875477320951248
10,16,0.78218334542045,0.765035479770848,0.739764940918803,0.708402397164925,0.672978516809826,0.635523968154116,0.598069419498406,0.562645539143307,0.531282995389429,0.506012456537384,0.488864590887781,0.481110446376931,0.480982589483929,0.485953966323573,0.493497523010656,0.501086205659976,0.506689345970921,0.510261817981254,0.512254881313335,0.513119795589521,0.51330782043217,0.513119795589521,0.512254881313335,0.510261817981254,0.506689345970921,0.501086205659976,0.493497523010656,0.485953966323573,0.480982589483929,0.481110446376931,0.488864590887781,0.506012456537384,0.531282995389429,0.562645539143307,0.598069419498406,0.635523968154116,0.672978516809826,0.708402397164925,0.739764940918803,0.765035479770848,0.78218334542045
13,16,1.11848373604123,1.09396313105879,1.05782750266361,1.01298060670888,0.962326199047782,0.9087680355335,0.855209872019218,0.80455546435812,0.75970856840339,0.723572940008212,0.699052335025769,0.68796428952713,0.687781460454892,0.694890284969539,0.705677200231552,0.716528643401414,0.72454085862594,0.729649317997282,0.732499300593925,0.733736085494356,0.734004951777058,0.733736085494356,0.732499300593925,0.729649317997282,0.72454085862594,0.716528643401414,0.705677200231552,0.694890284969539,0.687781460454892,0.68796428952713,0.699052335025769,0.723572940008212,0.75970856840339,0.80455546435812,0.855209872019218,0.9087680355335,0.962326199047782,1.01298060670888,1.05782750266361,1.09396313105879,1.11848373604123
14,16,0.918877917435821,0.898733286168959,0.869046461144109,0.832202990800769,0.790588423578435,0.746588307916604,0.702588192254774,0.66097362503244,0.6241301546891,0.59444332966425,0.574298698397388,0.565189437504346,0.565039236306304,0.570879412300776,0.579741282985277,0.588656165857323,0.595238512477416,0.599435310658012,0.601776682274555,0.602792749202489,0.603013633317257,0.602792749202489,0.601776682274555,0.599435310658012,0.595238512477416,0.588656165857323,0.579741282985277,0.570879412300776,0.565039236306304,0.565189437504346,0.574298698397388,0.59444332966425,0.6241301546891,0.66097362503244,0.702588192254774,0.746588307916604,0.790588423578435,0.832202990800769,0.869046461144109,0.898733286168959,0.918877917435821
15,16,1.05429448928511,1.02607183680271,0.97449250640384,0.905395667567615,0.824620489773156,0.738006142499579,0.651391795226002,0.570616617431543,0.501519778595318,0.449940448196447,0.421717795714045,0.42064728130954,0.442349527873594,0.480401448979176,0.528379958199259,0.579861969106812,0.629008312222718,0.672315485859507,0.706863905277619,0.729733985737496,0.738006142499579,0.729733985737496,0.706863905277619,0.672315485859507,0.629008312222718,0.579861969106812,0.528379958199259,0.480401448979176,0.442349527873594,0.42064728130954,0.421717795714045,0.449940448196447,0.501519778595318,0.570616617431543,0.651391795226002,0.738006142499579,0.824620489773156,0.905395667567615,0.97449250640384,1.02607183680271,1.05429448928511
17,16,1.55592463339872,1.52121554542291,1.45778169498434,1.37280427269872,1.27346446918173,1.16694347504904,1.06042248091636,0.961082677399366,0.876105255113743,0.81267140467518,0.777962316699362,0.776645765086487,0.803335856874788,0.850133282387011,0.909138731945901,0.972452895874203,1.03289458355623,1.08615508062257,1.12864379176538,1.15677012167682,1.16694347504904,1.15677012167682,1.12864379176538,1.08615508062257,1.03289458355623,0.972452895874203,0.909138731945901,0.850133282387011,0.803335856874788,0.776645765086487,0.777962316699362,0.81267140467518,0.876105255113743,0.961082677399366,1.06042248091636,1.16694347504904,1.27346446918173,1.37280427269872,1.45778169498434,1.52121554542291,1.55592463339872
19,16,0.894886465646342,0.875267800822557,0.846356084240137,0.81047457883874,0.769946547558026,0.727095253337653,0.68424395911728,0.643715927836566,0.607834422435169,0.578922705852749,0.559304041028964,0.550432618470489,0.550286338952066,0.555974030815453,0.564604522402407,0.573286642054688,0.579697126832635,0.583784348670924,0.586064588222811,0.587054126141555,0.587269243080412,0.587054126141555,0.586064588222811,0.583784348670924,0.579697126832635,0.573286642054688,0.564604522402407,0.555974030815453,0.550286338952066,0.550432618470489,0.559304041028964,0.578922705852749,0.607834422435169,0.643715927836566,0.68424395911728,0.727095253337653,0.769946547558026,0.81047457883874,0.846356084240137,0.875267800822557,0.894886465646342
20,16,0.913148563264191,0.892778326083682,0.855549961581373,0.805678001587713,0.747376977933153,0.684861422448143,0.622345866963133,0.564044843308573,0.514172883314914,0.476944518812604,0.456574281632095,0.45580161746318,0.471465627433019,0.498930326528119,0.533559729734984,0.570717852040119,0.606190161613074,0.637447939355579,0.662383919352409,0.678890835688339,0.684861422448143,0.678890835688339,0.662383919352409,0.637447939355579,0.606190161613074,0.570717852040119,0.533559729734984,0.498930326528119,0.471465627433019,0.45580161746318,0.456574281632095,0.476944518812604,0.514172883314914,0.564044843308573,0.622345866963133,0.684861422448143,0.747376977933153,0.805678001587713,0.855549961581373,0.892778326083682,0.913148563264191
24,16,1.71899162417685,1.67297554069889,1.58887718123916,1.4762171147931,1.34451591035617,1.2032941369238,1.06207236349142,0.930371159054486,0.817711092608434,0.733612733148705,0.68759664967074,0.685851212021576,0.721235993454632,0.783278368074922,0.861505709987462,0.945445393297268,1.0255768490089,1.09618773572508,1.15251776894811,1.18980666418025,1.2032941369238,1.18980666418025,1.15251776894811,1.09618773572508,1.0255768490089,0.945445393297268,0.861505709987463,0.783278368074922,0.721235993454632,0.685851212021576,0.68759664967074,0.733612733148705,0.817711092608434,0.930371159054486,1.06207236349142,1.2032941369238,1.34451591035617,1.4762171147931,1.58887718123916,1.67297554069889,1.71899162417685
9,17,1.62218524624576,1.57876059503857,1.49939830145301,1.39308277608367,1.26879842952515,1.13552967237203,1.00226091521892,0.877976568660399,0.771661043291062,0.692298749705499,0.648874098498305,0.647226956555963,0.68061901593253,0.739167424973954,0.812989332026184,0.89220188543517,0.967820674606318,1.03445505318288,1.08761281586754,1.12280175736303,1.13552967237203,1.12280175736303,1.08761281586754,1.03445505318288,0.967820674606318,0.89220188543517,0.812989332026184,0.739167424973954,0.68061901593253,0.647226956555963,0.648874098498305,0.692298749705499,0.771661043291061,0.877976568660399,1.00226091521892,1.13552967237203,1.26879842952515,1.39308277608367,1.49939830145301,1.57876059503857,1.62218524624576
10,17,0.947603411655352,0.926464566318425,0.887831504150938,0.83607777936053,0.775576946154842,0.710702558741514,0.645828171328186,0.585327338122498,0.533573613332091,0.494940551164603,0.473801705827676,0.472999887556275,0.489254930694671,0.517755925614459,0.553691962687235,0.592252132284595,0.629062880198899,0.661500073905563,0.687376936300767,0.704506690280691,0.710702558741514,0.704506690280691,0.687376936300767,0.661500073905563,0.629062880198899,0.592252132284595,0.553691962687235,0.517755925614459,0.489254930694671,0.472999887556275,0.473801705827676,0.494940551164603,0.533573613332091,0.585327338122498,0.645828171328186,0.710702558741514,0.775576946154842,0.83607777936053,0.887831504150938,0.926464566318425,0.947603411655352
