Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
13,12,0.619241345090547,0.673013218609828,0.817375311203794,1.01350324326901,1.22257263520204,1.40575910739944,1.52423828025778,1.5396948521413,1.44435819947484,1.27780194967717,1.08367235390846,0.90162976758802,0.755390963171681,0.664686817374391,0.647051097564044,0.69447617494901,0.782476100634736,0.88632894687707,0.983632375058773,1.05557940970932,1.08367235390846,1.05557940970932,0.983632375058773,0.88632894687707,0.782476100634736,0.69447617494901,0.647051097564044,0.664686817374391,0.755390963171681,0.90162976758802,1.08367235390846,1.27780194967717,1.44435819947484,1.5396948521413,1.52423828025778,1.40575910739944,1.22257263520204,1.01350324326901,0.817375311203794,0.673013218609827,0.619241345090547
17,12,0.723020039474321,0.747448929261091,0.814911492447069,0.906964726146881,1.00516562747515,1.09107119354651,1.14623842147557,1.15247357053422,1.10653862942965,1.02837696749379,0.939926051316618,0.860116922310152,0.795854921174604,0.751038963432232,0.728967977810107,0.72596604654124,0.733857350894729,0.744440906248797,0.752505675492972,0.757475040159309,0.759171041448038,0.757475040159309,0.752505675492972,0.744440906248797,0.733857350894729,0.72596604654124,0.728967977810107,0.751038963432232,0.795854921174604,0.860116922310152,0.939926051316618,1.02837696749379,1.10653862942965,1.15247357053422,1.14623842147557,1.09107119354651,1.00516562747515,0.906964726146881,0.814911492447069,0.74744892926109,0.723020039474321
18,12,0.417299171064236,0.441168568373096,0.506041413347483,0.594344799845028,0.688505821723362,0.770951572840118,0.824109147052925,0.830639187423996,0.787215289290283,0.71223112401459,0.625948756596354,0.54650444705888,0.483531235520948,0.444536357125207,0.436175848926145,0.455210570203393,0.492017394575386,0.536870369455973,0.580257955645243,0.613000954691952,0.625948756596354,0.613000954691952,0.580257955645243,0.536870369455973,0.492017394575386,0.455210570203393,0.436175848926145,0.444536357125207,0.483531235520948,0.54650444705888,0.625948756596354,0.71223112401459,0.787215289290283,0.830639187423996,0.824109147052925,0.770951572840118,0.688505821723362,0.594344799845027,0.506041413347483,0.441168568373096,0.417299171064236
6,13,0.720077122304207,0.761265334783675,0.873207688768492,1.02558098075637,1.188062007245,1.33032756473211,1.4220544497154,1.43332246318147,1.35839167545042,1.22900157430931,1.08011568345631,0.943029310508824,0.834364898761148,0.767076675426802,0.752650069522869,0.78549573103288,0.8490083234671,0.926405076967538,1.00127320605396,1.05777340103167,1.08011568345631,1.05777340103167,1.00127320605396,0.926405076967538,0.8490083234671,0.78549573103288,0.752650069522869,0.767076675426802,0.834364898761148,0.943029310508824,1.08011568345631,1.22900157430931,1.35839167545042,1.43332246318147,1.4220544497154,1.33032756473211,1.188062007245,1.02558098075636,0.873207688768492,0.761265334783675,0.720077122304207
12,13,0.678757615430619,0.701690997735403,0.765023583305569,0.851441427884524,0.943630587215677,1.02427711704243,1.07606707310821,1.08192051378183,1.03879765495795,0.965420956696244,0.882384900059805,0.807461590695643,0.747133632586379,0.705061254298541,0.684341428079106,0.681523271460343,0.68893147957793,0.698867122302477,0.706438175997136,0.711103322088495,0.71269549620215,0.711103322088495,0.706438175997136,0.698867122302477,0.68893147957793,0.681523271460343,0.684341428079106,0.705061254298541,0.74713363258638,0.807461590695643,0.882384900059805,0.965420956696244,1.03879765495795,1.08192051378183,1.07606707310821,1.02427711704243,0.943630587215677,0.851441427884524,0.765023583305569,0.701690997735403,0.678757615430619
14,13,0.461039800691502,0.501074229992267,0.608555216080491,0.75457709176155,0.910234189840817,1.04662084312367,1.13483138441548,1.14633916708704,1.075358778435,0.951353718341,0.806819651210128,0.671284647967948,0.562406405621882,0.49487502769982,0.481744817950623,0.517053907691953,0.582571929898757,0.659892825721386,0.732337525176868,0.78590379102558,0.806819651210128,0.78590379102558,0.732337525176868,0.659892825721386,0.582571929898757,0.517053907691953,0.481744817950623,0.49487502769982,0.562406405621882,0.671284647967948,0.806819651210128,0.951353718341,1.075358778435,1.14633916708704,1.13483138441548,1.04662084312367,0.910234189840817,0.75457709176155,0.608555216080491,0.501074229992266,0.461039800691502
15,13,0.424773279005406,0.461658501890046,0.560684769954002,0.695220206691853,0.838632935598178,0.964291080167555,1.04556276389456,1.05616531615177,0.990768418991084,0.876517901117383,0.74335323825946,0.618479750849395,0.518166138132409,0.45594694405701,0.443849588816032,0.476381178942578,0.536745392802188,0.607984037285705,0.674730058969973,0.724082670945134,0.74335323825946,0.724082670945134,0.674730058969973,0.607984037285705,0.536745392802188,0.476381178942578,0.443849588816032,0.45594694405701,0.518166138132409,0.618479750849395,0.74335323825946,0.876517901117383,0.990768418991084,1.05616531615177,1.04556276389456,0.964291080167555,0.838632935598177,0.695220206691852,0.560684769954001,0.461658501890045,0.424773279005406
18,13,0.617193070438241,0.670787081858343,0.814671665614506,1.01015086213413,1.21852871184463,1.40110925517339,1.51919653254782,1.53460197847754,1.43958067240517,1.27357534341946,1.08008787326692,0.898647432165239,0.752892344216872,0.662488221995475,0.644910836141911,0.692179044828329,0.779887891730935,0.883397222227406,0.980378798279714,1.05208785255549,1.08008787326692,1.05208785255549,0.980378798279714,0.883397222227406,0.779887891730935,0.692179044828329,0.644910836141911,0.662488221995475,0.752892344216872,0.898647432165239,1.08008787326692,1.27357534341946,1.43958067240517,1.53460197847754,1.51919653254782,1.40110925517339,1.21852871184463,1.01015086213413,0.814671665614506,0.670787081858342,0.617193070438241
7,14,0.457065868850522,0.496755221450544,0.603309775347285,0.748073015699294,0.902388427665119,1.03759949640331,1.12504970707242,1.13645829842925,1.06608972512618,0.943153526453707,0.799865270488414,0.665498510994698,0.557558744488245,0.490609453172561,0.477592419245762,0.51259716234329,0.577550452060156,0.654204880542174,0.726025143024004,0.779129694528014,0.799865270488414,0.779129694528014,0.726025143024004,0.654204880542174,0.577550452060156,0.51259716234329,0.477592419245762,0.490609453172561,0.557558744488245,0.665498510994698,0.799865270488414,0.943153526453707,1.06608972512618,1.13645829842925,1.12504970707242,1.03759949640331,0.902388427665119,0.748073015699293,0.603309775347285,0.496755221450544,0.457065868850522
13,14,0.795878490581126,0.864988665267519,1.05052970715971,1.30260267316949,1.57130862020867,1.80674860518905,1.95902368502244,1.97888920788803,1.85635799800871,1.6422919674751,1.39278735851697,1.1588175501848,0.970864468811901,0.854287177552316,0.831620909910064,0.892573879707842,1.0056755783933,1.1391522061495,1.26421120966016,1.35668096768495,1.39278735851697,1.35668096768495,1.26421120966016,1.1391522061495,1.0056755783933,0.892573879707842,0.831620909910064,0.854287177552316,0.970864468811901,1.1588175501848,1.39278735851697,1.6422919674751,1.85635799800871,1.97888920788803,1.95902368502244,1.80674860518905,1.57130862020867,1.30260267316949,1.0505297071597,0.864988665267518,0.795878490581126
15,14,0.520028741278771,0.549774241625568,0.630617306396502,0.740658979409801,0.85800030448369,0.960742325436397,1.02698608608615,1.03512367396107,0.981009799183169,0.887566236894963,0.780043111918156,0.681041419235249,0.60256563447192,0.553971103414645,0.543552428141169,0.56727306511525,0.613140892985173,0.669035650720433,0.723104274378583,0.763907855503672,0.780043111918156,0.763907855503672,0.723104274378583,0.669035650720433,0.613140892985173,0.56727306511525,0.543552428141169,0.553971103414645,0.60256563447192,0.681041419235249,0.780043111918156,0.887566236894963,0.981009799183169,1.03512367396107,1.02698608608615,0.960742325436397,0.85800030448369,0.7406589794098,0.630617306396502,0.549774241625568,0.520028741278771
17,14,0.454986072507903,0.481011150168595,0.55174275711628,0.648020952227961,0.750685794380642,0.840577342451324,0.898535655317011,0.905655433231197,0.858309859036898,0.776553763590882,0.682479108761855,0.5958600668707,0.527199652047008,0.48468308887255,0.475567530890587,0.496321305821725,0.536452208597766,0.585355921560264,0.63266190442505,0.668361971838074,0.682479108761855,0.668361971838074,0.63266190442505,0.585355921560264,0.536452208597766,0.496321305821725,0.475567530890587,0.48468308887255,0.527199652047008,0.5958600668707,0.682479108761855,0.776553763590882,0.858309859036898,0.905655433231197,0.898535655317011,0.840577342451324,0.750685794380641,0.648020952227961,0.55174275711628,0.481011150168595,0.454986072507903
19,14,0.774860003188743,0.819181781321415,0.939640618408293,1.10360634632615,1.27844879695175,1.43153780216186,1.53024319383325,1.5423684685848,1.46173700756238,1.32250301292862,1.16229000478311,1.0147742122534,0.897842700578826,0.825435244026707,0.809911073697628,0.845255606378991,0.91360018510776,0.996885220566521,1.07744925592569,1.1382479397118,1.16229000478311,1.1382479397118,1.07744925592569,0.996885220566521,0.91360018510776,0.845255606378991,0.809911073697628,0.825435244026707,0.897842700578826,1.0147742122534,1.16229000478311,1.32250301292862,1.46173700756238,1.5423684685848,1.53024319383325,1.43153780216186,1.27844879695174,1.10360634632615,0.939640618408293,0.819181781321415,0.774860003188743
22,14,0.432372153003209,0.469917224741189,0.570714998148543,0.707657172509825,0.853635447109589,0.981541521232389,1.06426709416278,1.07505931809342,1.00849251970322,0.892198146124804,0.756651267755617,0.62954388771766,0.527435740031135,0.464103491440794,0.451789723626977,0.484903279396227,0.546347363571996,0.618860413744289,0.686800471479556,0.737035964507734,0.756651267755617,0.737035964507734,0.686800471479556,0.618860413744289,0.546347363571996,0.484903279396227,0.451789723626977,0.464103491440794,0.527435740031135,0.62954388771766,0.756651267755617,0.892198146124804,1.00849251970322,1.07505931809342,1.06426709416278,0.981541521232389,0.853635447109589,0.707657172509825,0.570714998148543,0.469917224741189,0.432372153003209
8,15,0.630409505699963,0.685151167371301,0.83211686363092,1.0317820082267,1.24462201490652,1.43111229741826,1.55172826950979,1.56746360423536,1.47040753302977,1.30084740281779,1.10321663497494,0.917890868586019,0.769014613573077,0.676674597567449,0.65872081347915,0.707001213082744,0.79658823774283,0.902314094041381,1.00137241201266,1.07461702804197,1.10321663497494,1.07461702804197,1.00137241201266,0.902314094041381,0.79658823774283,0.707001213082744,0.65872081347915,0.676674597567449,0.769014613573077,0.917890868586019,1.10321663497494,1.30084740281779,1.47040753302977,1.56746360423536,1.55172826950979,1.43111229741826,1.24462201490652,1.0317820082267,0.832116863630919,0.685151167371301,0.630409505699963
9,15,0.727513702421252,0.790687415062192,0.960290755189552,1.19071102530915,1.43633552792681,1.65155156554835,1.79074644067959,1.80890554443917,1.69689958471489,1.50122151038671,1.27314897923719,1.05927683225877,0.887468643283545,0.78090516935353,0.760185900661591,0.815903100279303,0.91928952990967,1.04130071226329,1.15561733187531,1.24014407410891,1.27314897923719,1.24014407410891,1.15561733187531,1.04130071226329,0.91928952990967,0.815903100279303,0.760185900661591,0.78090516935353,0.887468643283545,1.05927683225877,1.27314897923719,1.50122151038671,1.69689958471489,1.80890554443917,1.79074644067959,1.65155156554835,1.43633552792681,1.19071102530915,0.960290755189552,0.790687415062191,0.727513702421252
10,15,0.71864465241423,0.759750928011702,0.871470591889405,1.02354076335581,1.18569856171939,1.32768110628862,1.41922551637198,1.43047111405852,1.35568938827367,1.2265566865391,1.07796697862135,0.941153315492697,0.832705072948457,0.76555070798968,0.751152801342997,0.783933122044819,0.847319367073354,0.924562153011795,0.999281344800653,1.05566914233428,1.07796697862135,1.05566914233428,0.999281344800653,0.924562153011795,0.847319367073354,0.783933122044819,0.751152801342997,0.76555070798968,0.832705072948457,0.941153315492697,1.07796697862135,1.2265566865391,1.35568938827367,1.43047111405852,1.41922551637198,1.32768110628862,1.18569856171939,1.02354076335581,0.871470591889404,0.759750928011702,0.71864465241423
13,15,0.687479151875625,0.710707211286097,0.774853574028923,0.862381824390237,0.955755546656173,1.03743832511287,1.08989374404645,1.09582239713022,1.05214544126744,0.977825906367796,0.893722897438313,0.817836878620371,0.756733750592802,0.714120773168801,0.693134712412326,0.690280344552466,0.697783742699043,0.707847051129516,0.715515387299132,0.720240477088702,0.721853109469407,0.720240477088702,0.715515387299132,0.707847051129516,0.697783742699043,0.690280344552466,0.693134712412326,0.714120773168801,0.756733750592802,0.817836878620371,0.893722897438313,0.977825906367796,1.05214544126744,1.09582239713022,1.08989374404645,1.03743832511287,0.955755546656173,0.862381824390237,0.774853574028923,0.710707211286097,0.687479151875625
14,15,0.749275356284745,0.792133699682089,0.908615177245117,1.06716701718853,1.23623644772705,1.38427069707537,1.4797169934482,1.4914419108812,1.41347277266692,1.27883606344612,1.12391303442712,0.981267979126196,0.868197360291406,0.798180682978735,0.78316909610307,0.817346608438928,0.883434557702526,0.963969653538864,1.04187359237822,1.10066480016803,1.12391303442712,1.10066480016803,1.04187359237822,0.963969653538864,0.883434557702526,0.817346608438928,0.78316909610307,0.798180682978735,0.868197360291406,0.981267979126196,1.12391303442712,1.27883606344612,1.41347277266692,1.4914419108812,1.4797169934482,1.38427069707537,1.23623644772705,1.06716701718853,0.908615177245116,0.792133699682089,0.749275356284745
16,15,0.750200045882765,0.815343729038269,0.990235876254134,1.22784143150449,1.48112533876347,1.7030525420052,1.84658798520382,1.8653133513767,1.74981466613592,1.54803468611536,1.31285008029484,1.09230867476217,0.915142924037086,0.805256439747291,0.78389107402068,0.84134572479984,0.947956093778769,1.07377199840746,1.19165339774424,1.27881597034036,1.31285008029484,1.27881597034036,1.19165339774424,1.07377199840746,0.947956093778769,0.84134572479984,0.78389107402068,0.805256439747291,0.915142924037086,1.09230867476217,1.31285008029484,1.54803468611536,1.74981466613592,1.8653133513767,1.84658798520382,1.7030525420052,1.48112533876347,1.22784143150449,0.990235876254133,0.815343729038269,0.750200045882765
18,15,0.487700856498215,0.51559721076592,0.591414620076359,0.694615489411219,0.804662223752185,0.90101722808094,0.963142907379169,0.970774617439405,0.920024762704987,0.832390173028004,0.731551284747323,0.63870408903753,0.565106796416106,0.51953317223625,0.509762179883104,0.532008209863091,0.575024637922175,0.62744466600411,0.678152082680573,0.716419085796527,0.731551284747323,0.716419085796527,0.678152082680573,0.62744466600411,0.575024637922175,0.532008209863091,0.509762179883104,0.51953317223625,0.565106796416106,0.63870408903753,0.731551284747323,0.832390173028004,0.920024762704987,0.970774617439405,0.963142907379169,0.901017228080939,0.804662223752184,0.694615489411219,0.591414620076359,0.515597210765919,0.487700856498215
19,15,0.517649312564441,0.54725871024608,0.627731871789748,0.737270041254575,0.854074462699693,0.95634638018423,1.02228703776732,1.03038739152667,0.976521118654715,0.883505114071744,0.776473968846662,0.677925265492301,0.599808552297183,0.551436368993751,0.541065365114456,0.564677466616825,0.610335422958438,0.665974430230351,0.719795659032286,0.760412540452397,0.776473968846662,0.760412540452397,0.719795659032286,0.665974430230351,0.610335422958438,0.564677466616825,0.541065365114456,0.551436368993751,0.599808552297183,0.677925265492301,0.776473968846662,0.883505114071744,0.976521118654715,1.03038739152667,1.02228703776732,0.95634638018423,0.854074462699692,0.737270041254575,0.627731871789747,0.54725871024608,0.517649312564441
21,15,0.754056165324802,0.779533681783608,0.849892121275806,0.945896802501372,1.04831304416028,1.1379061649525,1.19544148357802,1.20194428064131,1.15403755101744,1.0725207467009,0.980273014922242,0.897038024893082,0.830017533749295,0.783277820607815,0.760259422950043,0.757128631744288,0.76535867569235,0.776396537342206,0.784807492279103,0.789990170296054,0.791758973591042,0.789990170296054,0.784807492279103,0.776396537342206,0.76535867569235,0.757128631744288,0.760259422950043,0.783277820607815,0.830017533749295,0.897038024893082,0.980273014922242,1.0725207467009,1.15403755101744,1.20194428064131,1.19544148357802,1.1379061649525,1.04831304416028,0.945896802501371,0.849892121275806,0.779533681783607,0.754056165324802
10,16,0.421302229064445,0.435536890842587,0.474847181978249,0.528486404175352,0.585707859137815,0.635764848569557,0.667910674174499,0.67154388218194,0.644777690343924,0.599233057272758,0.547692897783779,0.501188289177685,0.46374295869662,0.437628796068089,0.424768079998572,0.423018861075136,0.427617107227162,0.433784122273298,0.438483446045751,0.44137908419775,0.442367340517667,0.44137908419775,0.438483446045751,0.433784122273298,0.427617107227162,0.423018861075136,0.424768079998572,0.437628796068089,0.46374295869662,0.501188289177685,0.547692897783779,0.599233057272758,0.644777690343924,0.67154388218194,0.667910674174499,0.635764848569557,0.585707859137815,0.528486404175352,0.474847181978249,0.435536890842586,0.421302229064445
11,16,0.694701687422523,0.734438432036548,0.84243595035577,0.989439625077963,1.1461948389009,1.28344697452235,1.37194141464009,1.38281234460899,1.3105221092102,1.18569170033557,1.04205253113378,0.909797066185102,0.804961975796,0.740044981704517,0.726126767731587,0.757814951911772,0.81908936790133,0.893758668719729,0.965988453557323,1.02049758816934,1.04205253113378,1.02049758816934,0.965988453557323,0.893758668719729,0.81908936790133,0.757814951911772,0.726126767731587,0.740044981704517,0.804961975796,0.909797066185102,1.04205253113378,1.18569170033557,1.3105221092102,1.38281234460899,1.37194141464009,1.28344697452235,1.1461948389009,0.989439625077963,0.84243595035577,0.734438432036547,0.694701687422523
15,16,0.413057345807521,0.427013435300813,0.465554424166395,0.518143926958999,0.574245558233359,0.623322932544208,0.654839664446279,0.658401770584792,0.63215939303427,0.587506068284651,0.536974549549777,0.491380035983336,0.454667510498387,0.429064401947834,0.416455370050103,0.414740383335327,0.419248641825066,0.425294968406743,0.429902326428204,0.432741296950956,0.433710213097897,0.432741296950956,0.429902326428204,0.425294968406743,0.419248641825066,0.414740383335327,0.416455370050103,0.429064401947834,0.454667510498387,0.491380035983336,0.536974549549777,0.587506068284651,0.63215939303427,0.658401770584792,0.654839664446279,0.623322932544208,0.574245558233359,0.518143926958999,0.465554424166395,0.427013435300813,0.413057345807521
17,16,0.734656860833361,0.776679030329145,0.890887933549986,1.04634639889943,1.21211725478103,1.35726332959832,1.45084745175486,1.4623436139636,1.38589566750182,1.25388574442155,1.10198529125004,0.962123266345875,0.8512586753929,0.782608035906285,0.767889327760208,0.801400030752304,0.866198592372764,0.945162434167066,1.02154645330531,1.07919063417579,1.10198529125004,1.07919063417579,1.02154645330531,0.945162434167066,0.866198592372764,0.801400030752304,0.767889327760208,0.782608035906285,0.8512586753929,0.962123266345875,1.10198529125004,1.25388574442155,1.38589566750182,1.46234361396359,1.45084745175486,1.35726332959832,1.21211725478103,1.04634639889943,0.890887933549986,0.776679030329145,0.734656860833361
19,16,0.727214989723762,0.79036276362286,0.959896465651221,1.19022212661059,1.43574577730271,1.65087344852933,1.79001117109218,1.8081628188343,1.69620284807524,1.5006051179732,1.27262623201658,1.05884189963977,0.88710425406106,0.780584534444738,0.759873772958395,0.815568095433121,0.918912075224845,1.04087316052973,1.15514284243364,1.23963487850143,1.27262623201658,1.23963487850143,1.15514284243364,1.04087316052973,0.918912075224845,0.815568095433121,0.759873772958395,0.780584534444738,0.88710425406106,1.05884189963977,1.27262623201658,1.5006051179732,1.69620284807524,1.8081628188343,1.79001117109218,1.65087344852933,1.43574577730271,1.19022212661059,0.959896465651221,0.79036276362286,0.727214989723762
20,16,0.583541165097936,0.634213010528981,0.770252414835781,0.955073281357298,1.15208951343249,1.32471501440033,1.43636368759977,1.45092916523921,1.36108881169274,1.20413477619134,1.02119703892139,0.849649477116813,0.711841556201646,0.62636663864745,0.609747644184208,0.65443859567104,0.737365195405222,0.835230771364345,0.926924512906865,0.994723694531576,1.02119703892139,0.994723694531576,0.926924512906865,0.835230771364345,0.737365195405222,0.65443859567104,0.609747644184208,0.62636663864745,0.711841556201646,0.849649477116813,1.02119703892139,1.20413477619134,1.36108881169274,1.45092916523921,1.43636368759977,1.32471501440033,1.15208951343249,0.955073281357297,0.77025241483578,0.63421301052898,0.583541165097936
21,16,0.738065918580314,0.763003167890137,0.831869611348389,0.925838451462887,1.02608289074145,1.11377613169188,1.17009137682201,1.17645627788451,1.12956544132357,1.04977725335523,0.959485694154409,0.878015755708333,0.812416477253476,0.766667909838624,0.744137632131508,0.74107323137011,0.749128751934504,0.759932548617546,0.768165143836716,0.773237919827666,0.77496921450933,0.773237919827666,0.768165143836716,0.759932548617546,0.749128751934504,0.74107323137011,0.744137632131508,0.766667909838624,0.812416477253476,0.878015755708333,0.959485694154409,1.04977725335523,1.12956544132357,1.17645627788451,1.17009137682201,1.11377613169188,1.02608289074145,0.925838451462887,0.831869611348389,0.763003167890137,0.738065918580314
12,17,0.507761474754202,0.551852984494163,0.670226070553843,0.831045771653362,1.00247712651284,1.1526851738524,1.24983495239216,1.26250893128011,1.18433540533608,1.04776369917128,0.888582580819853,0.739312489552582,0.619400549586955,0.54502555637713,0.530564734001091,0.569452039288824,0.641609643749022,0.726766222494128,0.806552452182905,0.865547111870904,0.888582580819853,0.865547111870904,0.806552452182905,0.726766222494128,0.641609643749022,0.569452039288824,0.530564734001091,0.54502555637713,0.619400549586955,0.739312489552582,0.888582580819853,1.04776369917128,1.18433540533608,1.26250893128011,1.24983495239216,1.1526851738524,1.00247712651284,0.831045771653361,0.670226070553842,0.551852984494163,0.507761474754202
14,17,0.627720918393019,0.682229116362748,0.828568029393454,1.02738163674472,1.23931391767612,1.42500885144725,1.54511041731767,1.56077864356719,1.4641364996878,1.29529951405047,1.09851160718778,0.91397622308,0.765734899497999,0.673788697660322,0.655911483350199,0.70398597541532,0.793190926938517,0.898465880779712,0.997101732189274,1.07003397262276,1.09851160718778,1.07003397262276,0.997101732189274,0.898465880779712,0.793190926938517,0.70398597541532,0.655911483350199,0.673788697660322,0.765734899497999,0.91397622308,1.09851160718778,1.29529951405047,1.4641364996878,1.56077864356719,1.54511041731767,1.42500885144725,1.23931391767612,1.02738163674472,0.828568029393453,0.682229116362747,0.627720918393019
16,17,0.644633188686247,0.700609965048457,0.850891590802403,1.05506170192306,1.27270393438539,1.46340192416436,1.58673930723496,1.6028296721604,1.50358376280003,1.33019791372207,1.12810808020093,0.93860088106636,0.786365589369575,0.691942141717158,0.67358327342412,0.722953004790962,0.814561346431405,0.922672653853149,1.02396598588947,1.09886319152829,1.12810808020093,1.09886319152829,1.02396598588947,0.922672653853149,0.814561346431405,0.722953004790962,0.67358327342412,0.691942141717158,0.786365589369575,0.93860088106636,1.12810808020093,1.33019791372207,1.50358376280003,1.6028296721604,1.58673930723496,1.46340192416436,1.27270393438539,1.05506170192306,0.850891590802403,0.700609965048457,0.644633188686247
18,17,0.50936810336927,0.526578272629794,0.574105693700246,0.638957258662087,0.708139859596775,0.768660388585768,0.807525737710527,0.811918404409693,0.779557207552929,0.724492264227978,0.662178534380051,0.605952949397464,0.560680326440945,0.529107454114327,0.513558429921297,0.511443567326369,0.517002996542976,0.52445911839753,0.53014075374612,0.533641674490838,0.534836508537734,0.533641674490838,0.53014075374612,0.52445911839753,0.517002996542976,0.511443567326369,0.513558429921297,0.529107454114327,0.560680326440946,0.605952949397464,0.662178534380051,0.724492264227978,0.779557207552929,0.811918404409693,0.807525737710527,0.768660388585768,0.708139859596774,0.638957258662087,0.574105693700246,0.526578272629794,0.50936810336927
20,17,0.447055305918693,0.485875390456925,0.590096208364717,0.731688873912259,0.882624501369738,1.01487420500734,1.10040909909526,1.11156782182368,1.04274044658304,0.92249677132411,0.782346785357712,0.650922899076649,0.545347207201665,0.47986422553549,0.467132288016431,0.501370364408849,0.564901060493914,0.639876619402379,0.71012388922308,0.762065355729878,0.782346785357712,0.762065355729878,0.71012388922308,0.639876619402379,0.564901060493914,0.501370364408849,0.467132288016431,0.47986422553549,0.545347207201665,0.650922899076649,0.782346785357712,0.92249677132411,1.04274044658304,1.11156782182368,1.10040909909526,1.01487420500734,0.882624501369737,0.731688873912258,0.590096208364717,0.485875390456924,0.447055305918693
22,17,0.788630767341377,0.8337402293795,0.956339853484418,1.12321957019893,1.30116931006584,1.45697900362796,1.55743858142808,1.56977934581415,1.48771490744297,1.34600645485005,1.18294615101207,1.03280871692212,0.913799105639035,0.840104828238031,0.824304763312008,0.860277436846735,0.929836631210472,1.01460180317909,1.09659761760228,1.15847681184417,1.18294615101207,1.15847681184417,1.09659761760228,1.01460180317909,0.929836631210472,0.860277436846735,0.824304763312008,0.840104828238031,0.913799105639035,1.03280871692212,1.18294615101207,1.34600645485005,1.48771490744297,1.56977934581415,1.55743858142808,1.45697900362796,1.30116931006584,1.12321957019893,0.956339853484417,0.8337402293795,0.788630767341377
25,17,0.524302896010399,0.569830781435978,0.692060125166363,0.85811887364235,1.03513497330474,1.19023637059433,1.29055101195191,1.30363787293943,1.22291767638722,1.08189685339165,0.917530068018198,0.763397182735689,0.639578853626264,0.562780935175397,0.547849020433107,0.588003163262215,0.662511456759607,0.750442194064973,0.832827631652231,0.893744169163351,0.917530068018198,0.893744169163351,0.832827631652231,0.750442194064973,0.662511456759607,0.588003163262215,0.547849020433107,0.562780935175397,0.639578853626264,0.763397182735689,0.917530068018198,1.08189685339165,1.22291767638722,1.30363787293943,1.29055101195191,1.19023637059433,1.03513497330474,0.85811887364235,0.692060125166362,0.569830781435978,0.524302896010399
10,18,0.637094383364335,0.658620077847564,0.718065207645623,0.799178586195012,0.885709026932234,0.96140534329379,1.01001634871618,1.01551049580454,0.975034587281774,0.906161868553312,0.828222698373635,0.757898302015013,0.701273370820883,0.661783462652477,0.642335452628586,0.639690278987159,0.646643759397856,0.655969536421968,0.663075866686796,0.667454658621961,0.668949102532551,0.667454658621961,0.663075866686796,0.655969536421968,0.646643759397856,0.639690278987159,0.642335452628586,0.661783462652477,0.701273370820883,0.757898302015013,0.828222698373635,0.906161868553312,0.975034587281774,1.01551049580454,1.01001634871618,0.96140534329379,0.885709026932233,0.799178586195012,0.718065207645623,0.658620077847564,0.637094383364335
11,18,0.620989921374754,0.641971489685071,0.699913966409588,0.778976962227933,0.863320087819736,0.937102953864624,0.984485171042227,0.989840437165286,0.950387678033437,0.883255922825992,0.807286897787181,0.738740160434304,0.683546593376933,0.645054910497709,0.626098506971036,0.623520197988091,0.630297908428289,0.639387948604722,0.646314645162796,0.650582750063007,0.652039417443492,0.650582750063007,0.646314645162796,0.639387948604721,0.630297908428289,0.623520197988091,0.626098506971036,0.645054910497709,0.683546593376934,0.738740160434304,0.807286897787181,0.883255922825992,0.950387678033437,0.989840437165286,0.984485171042227,0.937102953864624,0.863320087819736,0.778976962227933,0.699913966409587,0.641971489685071,0.620989921374754
12,18,0.720867308838213,0.762100719769143,0.874165915235746,1.0267064161513,1.1893657434291,1.33178741798242,1.42361496072455,1.43489533930017,1.35988232523862,1.23035023609041,1.08130096325732,0.944064156693012,0.835280500558549,0.767918437566853,0.75347600042851,0.786357705576934,0.849939994428005,0.927421680320403,1.00237196697801,1.05893416322177,1.08130096325732,1.05893416322177,1.00237196697801,0.927421680320402,0.849939994428005,0.786357705576934,0.75347600042851,0.767918437566853,0.835280500558549,0.944064156693012,1.08130096325732,1.23035023609041,1.35988232523862,1.43489533930017,1.42361496072455,1.33178741798242,1.1893657434291,1.0267064161513,0.874165915235746,0.762100719769143,0.720867308838213
13,18,0.685957393023472,0.709134036322008,0.773138408874919,0.86047291243033,0.953639948736366,1.03514191954115,1.08748122659281,1.09339675639817,1.04981648098605,0.97566145494433,0.891744610930513,0.816026568436764,0.755058694293937,0.712540042167561,0.691600434781549,0.688752385163554,0.696239174279122,0.70628020722874,0.713931569271336,0.718646199911425,0.720255262674645,0.718646199911425,0.713931569271336,0.70628020722874,0.696239174279122,0.688752385163554,0.691600434781549,0.712540042167561,0.755058694293937,0.816026568436764,0.891744610930513,0.97566145494433,1.04981648098605,1.09339675639817,1.08748122659281,1.03514191954115,0.953639948736366,0.86047291243033,0.773138408874919,0.709134036322008,0.685957393023472
