Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,13,1.24918244342406,1.25900034452723,1.29138893642274,1.34236515602958,1.40794594026675,1.48414822605327,1.56698895030811,1.65248504995029,1.73665346189881,1.81551112307265,1.88507497039083,1.94136194077234,1.98038897113618,1.99817299840135,1.99116161685961,1.96080881276106,1.91179850265151,1.84886843524835,1.776756359269,1.70020002343084,1.62393717645128,1.55205628117999,1.48604865699568,1.42675633740934,1.37502135593195,1.3316857460745,1.29759154134796,1.27356457816362,1.25945886695035,1.25362208786431,1.25427234426398,1.25962773950788,1.2679063769545,1.27732635996235,1.28619188885666,1.29380804120117,1.3001256218102,1.30510619761894,1.30871133556258,1.31090260257629,1.31164156559527,1.31090260257629,1.30871133556258,1.30510619761894,1.3001256218102,1.29380804120117,1.28619188885666,1.27732635996235,1.2679063769545,1.25962773950788,1.25427234426398,1.25362208786431,1.25945886695035,1.27356457816362,1.29759154134796,1.3316857460745,1.37502135593195,1.42675633740934,1.48604865699568,1.55205628117999,1.62393717645128,1.70020002343084,1.776756359269,1.84886843524835,1.91179850265151,1.96080881276106,1.99116161685961,1.99817299840135,1.98038897113618,1.94136194077234,1.88507497039083,1.81551112307265,1.73665346189881,1.65248504995029,1.56698895030811,1.48414822605327,1.40794594026675,1.34236515602958,1.29138893642274,1.25900034452723,1.24918244342406
20,13,1.76624282631949,1.80370919128374,1.91961466851666,2.10011706173552,2.33137417465764,2.59954381100031,2.89078377448081,3.19125186881645,3.48710589772452,3.76450366492232,4.00960297412715,4.20856162905629,4.34753743342704,4.4126881909567,4.39162373261426,4.28883370616963,4.11969796378042,3.89977786101069,3.64463475342452,3.36982999658597,3.09092494605911,2.82205985160358,2.57169053976134,2.34685173126994,2.15457814686689,2.00190450728974,1.89586553327602,1.84339802764691,1.84556371824225,1.89431796668084,1.9808327912506,2.09628021023949,2.23183224193543,2.37866090462638,2.52804848479881,2.67255913674735,2.80558402625574,2.92052810263256,3.01079631518635,3.06979361322568,3.09092494605911,3.06979361322568,3.01079631518635,2.92052810263256,2.80558402625574,2.67255913674735,2.52804848479881,2.37866090462638,2.23183224193543,2.09628021023949,1.9808327912506,1.89431796668084,1.84556371824225,1.84339802764691,1.89586553327602,2.00190450728974,2.15457814686689,2.34685173126994,2.57169053976134,2.82205985160358,3.09092494605911,3.36982999658597,3.64463475342452,3.89977786101069,4.11969796378042,4.28883370616963,4.39162373261426,4.4126881909567,4.34753743342704,4.20856162905629,4.00960297412715,3.76450366492232,3.48710589772452,3.19125186881645,2.89078377448081,2.5995438110003,2.33137417465764,2.10011706173552,1.91961466851665,1.80370919128374,1.76624282631949
21,13,0.965298323610496,0.978508944483822,1.02051312106402,1.08622963763811,1.17057727849313,1.26847482791608,1.37484107019399,1.4845947896139,1.5926547704628,1.69393979702774,1.78336865359573,1.85586012445379,1.90633299388896,1.92970604618824,1.92143831271149,1.88326919704017,1.82098995580197,1.74045937650865,1.64753624667199,1.54807935380376,1.44794748541574,1.35238475131302,1.26417655047393,1.18549360417012,1.11850663367322,1.06538636025488,1.02830350518675,1.00939802418962,1.00896393993311,1.02443407885757,1.05299514299652,1.09183383438346,1.13813685505192,1.18909090703541,1.24189095873431,1.29382807506374,1.34225531869026,1.38452678557629,1.41799657168427,1.44001877297661,1.44794748541574,1.44001877297661,1.41799657168427,1.38452678557629,1.34225531869026,1.29382807506374,1.24189095873431,1.18909090703541,1.13813685505192,1.09183383438346,1.05299514299652,1.02443407885757,1.00896393993311,1.00939802418962,1.02830350518675,1.06538636025488,1.11850663367322,1.18549360417012,1.26417655047393,1.35238475131302,1.44794748541574,1.54807935380376,1.64753624667199,1.74045937650865,1.82098995580197,1.88326919704017,1.92143831271149,1.92970604618824,1.90633299388896,1.85586012445379,1.78336865359573,1.69393979702774,1.5926547704628,1.48459478961389,1.37484107019399,1.26847482791608,1.17057727849313,1.08622963763811,1.02051312106402,0.978508944483821,0.965298323610496
25,13,1.42927214441872,1.44050545356206,1.47756338087835,1.53588864080765,1.61092394779004,1.69811201626557,1.79289556067433,1.89071729545637,1.98701993505177,2.0772461939006,2.15683878644292,2.22124042711879,2.2658938303683,2.28624171063151,2.2782195258944,2.2434908778643,2.18741494484294,2.11541249807529,2.03290430880633,1.94531114828102,1.85805378774433,1.7758101075934,1.7002864248339,1.63244616562369,1.57325275612062,1.52366962248253,1.48466019086726,1.45716935526103,1.44103007935264,1.43435183486983,1.43509583616739,1.44122329760006,1.45069543352263,1.46147345828986,1.47161709548304,1.48033123844186,1.48755959970498,1.49325820546435,1.49738308191194,1.49989025523972,1.50073575163966,1.49989025523972,1.49738308191194,1.49325820546435,1.48755959970498,1.48033123844186,1.47161709548304,1.46147345828986,1.45069543352263,1.44122329760006,1.43509583616739,1.43435183486983,1.44103007935264,1.45716935526103,1.48466019086726,1.52366962248253,1.57325275612062,1.63244616562369,1.7002864248339,1.7758101075934,1.85805378774433,1.94531114828102,2.03290430880633,2.11541249807529,2.18741494484294,2.2434908778643,2.2782195258944,2.28624171063151,2.2658938303683,2.22124042711879,2.15683878644292,2.0772461939006,1.98701993505177,1.89071729545637,1.79289556067433,1.69811201626557,1.61092394779003,1.53588864080765,1.47756338087835,1.44050545356206,1.42927214441872
2,14,3.26973818994048,3.29543657079036,3.38021379160115,3.5136441747327,3.68530204254485,3.88476171739743,4.10159752165028,4.32538377766324,4.54569480779615,4.75210493440884,4.93418847986115,5.08151976651292,5.18367311672398,5.23022285285418,5.21187054402055,5.1324220028925,5.00413739281843,4.83941778299138,4.65066424260437,4.45027784085044,4.25065964692263,4.06251122262087,3.88973610017272,3.73453830441264,3.59912186017507,3.48569079229448,3.39644912560532,3.33355848899279,3.29663675438701,3.28135897043771,3.2830610182006,3.2970787787314,3.31874813308583,3.34340496231961,3.36661050651563,3.38654580444774,3.40308208759367,3.4161187573095,3.42555521495135,3.43129086187532,3.43322509943751,3.43129086187532,3.42555521495135,3.4161187573095,3.40308208759367,3.38654580444774,3.36661050651562,3.34340496231961,3.31874813308583,3.2970787787314,3.2830610182006,3.28135897043771,3.29663675438701,3.33355848899279,3.39644912560532,3.48569079229448,3.59912186017507,3.73453830441264,3.88973610017272,4.06251122262087,4.25065964692263,4.45027784085044,4.65066424260437,4.83941778299138,5.00413739281843,5.1324220028925,5.21187054402055,5.23022285285418,5.18367311672398,5.08151976651292,4.93418847986115,4.75210493440884,4.54569480779615,4.32538377766324,4.10159752165028,3.88476171739743,3.68530204254485,3.5136441747327,3.38021379160115,3.29543657079035,3.26973818994048
7,14,2.36431879308951,2.39667575304191,2.49955717492749,2.66051756546392,2.86711143136888,3.10689327936005,3.36741761615509,3.63623894847167,3.90091178302749,4.1489906265402,4.36802998572749,4.54558436730702,4.66920827799648,4.72645622451353,4.7062059483479,4.61271779521431,4.46017637161783,4.26293168841002,4.03533375644244,3.79173258656667,3.54647818963426,3.31241503772389,3.09636544782257,2.90364619814445,2.73957406690364,2.60946583231429,2.51863827259051,2.47233281144898,2.47126960275967,2.5091608321301,2.57911584918821,2.67424400356198,2.78765464487936,2.91245712276829,3.04178103378565,3.16899134503663,3.28760487559312,3.39114097539312,3.47311899437465,3.52705828247569,3.54647818963426,3.52705828247569,3.47311899437465,3.39114097539312,3.28760487559312,3.16899134503663,3.04178103378565,2.91245712276829,2.78765464487936,2.67424400356198,2.57911584918821,2.5091608321301,2.47126960275967,2.47233281144898,2.51863827259051,2.60946583231429,2.73957406690364,2.90364619814445,3.09636544782257,3.31241503772389,3.54647818963426,3.79173258656667,4.03533375644244,4.26293168841002,4.46017637161783,4.61271779521431,4.7062059483479,4.72645622451353,4.66920827799648,4.54558436730702,4.36802998572749,4.1489906265402,3.90091178302749,3.63623894847167,3.36741761615508,3.10689327936005,2.86711143136888,2.66051756546392,2.49955717492749,2.39667575304191,2.36431879308951
8,14,1.26261318321703,1.2893963217675,1.37225230361813,1.50128592112772,1.66660196665506,1.85830523255896,2.06650051119819,2.28129259493156,2.49278627611786,2.69108634711588,2.86629760028443,3.0085248279823,3.10787282256827,3.15444637640115,3.13938827544008,3.06590798124822,2.94499990739134,2.78778821663525,2.60539707174576,2.40895063548867,2.2095730706298,2.01737265078502,1.83839409297046,1.67766622505231,1.54021787489676,1.43107787037002,1.35527503933827,1.31776821224142,1.31931637394133,1.35416874865397,1.41601458118489,1.49854311633964,1.59544359892379,1.70040527374289,1.8071962117294,1.91050083754109,2.00559477178754,2.08776348834419,2.15229246108649,2.19446716388988,2.2095730706298,2.19446716388988,2.15229246108649,2.08776348834419,2.00559477178754,1.91050083754109,1.8071962117294,1.70040527374289,1.59544359892379,1.49854311633964,1.41601458118489,1.35416874865397,1.31931637394133,1.31776821224142,1.35527503933827,1.43107787037002,1.54021787489676,1.67766622505231,1.83839409297046,2.01737265078502,2.2095730706298,2.40895063548867,2.60539707174576,2.78778821663525,2.94499990739134,3.06590798124822,3.13938827544008,3.15444637640115,3.10787282256827,3.0085248279823,2.86629760028443,2.69108634711588,2.49278627611786,2.28129259493156,2.06650051119819,1.85830523255895,1.66660196665506,1.50128592112772,1.37225230361813,1.2893963217675,1.26261318321703
9,14,2.24154754339427,2.25916489962189,2.31728336660768,2.40875568951196,2.52643461349505,2.66317288371728,2.81182324533897,2.96523844352045,3.11627122342203,3.25777433020404,3.38260050902681,3.48360250505066,3.55363306343591,3.58554492934288,3.57296362454355,3.51849819892027,3.4305535269427,3.31763108015701,3.18823233010933,3.05085874834579,2.91401180641255,2.78502788972325,2.66658303916158,2.56018820947873,2.4673543554259,2.38959243175428,2.32841339321507,2.28529913029487,2.25998767760485,2.24951409314924,2.25068092081556,2.26029070449132,2.27514598806404,2.29204931542123,2.30795772385153,2.32162423643166,2.33296057674681,2.3418977800573,2.34836688162345,2.35229891670557,2.35362492056398,2.35229891670557,2.34836688162345,2.3418977800573,2.33296057674681,2.32162423643166,2.30795772385153,2.29204931542123,2.27514598806404,2.26029070449132,2.25068092081556,2.24951409314924,2.25998767760485,2.28529913029487,2.32841339321507,2.38959243175428,2.4673543554259,2.56018820947873,2.66658303916158,2.78502788972325,2.91401180641255,3.05085874834579,3.18823233010933,3.31763108015701,3.4305535269427,3.51849819892027,3.57296362454355,3.58554492934288,3.55363306343591,3.48360250505066,3.38260050902681,3.25777433020404,3.11627122342203,2.96523844352045,2.81182324533897,2.66317288371728,2.52643461349505,2.40875568951196,2.31728336660768,2.25916489962189,2.24154754339427
17,14,0.382937094803097,0.391060134703642,0.416189469165442,0.455323987383571,0.505462578553101,0.563604131869104,0.626747536526653,0.69189168172082,0.756035456646678,0.816177750499299,0.869317452473756,0.912453451765122,0.942584637568469,0.956709899078868,0.952142937865464,0.929857149345964,0.893187021743603,0.845506394828375,0.790189108370273,0.730609002139289,0.670139915905419,0.611847581108338,0.557565295866448,0.508818249967837,0.467131633200589,0.434030635352792,0.41104044621253,0.399665026096008,0.400134567006503,0.410704920062251,0.429462100606436,0.454492123982238,0.483881005532839,0.51571476060142,0.548103311653656,0.579434501454207,0.608275476186428,0.633196370423991,0.652767318740564,0.665558455709817,0.670139915905419,0.665558455709817,0.652767318740564,0.633196370423991,0.608275476186428,0.579434501454207,0.548103311653656,0.51571476060142,0.483881005532839,0.454492123982238,0.429462100606436,0.410704920062251,0.400134567006503,0.399665026096009,0.41104044621253,0.434030635352792,0.467131633200589,0.508818249967837,0.557565295866448,0.611847581108338,0.670139915905419,0.730609002139289,0.790189108370273,0.845506394828375,0.893187021743603,0.929857149345964,0.952142937865464,0.956709899078868,0.942584637568469,0.912453451765122,0.869317452473756,0.816177750499299,0.756035456646678,0.69189168172082,0.626747536526652,0.563604131869103,0.5054625785531,0.45532398738357,0.416189469165442,0.391060134703641,0.382937094803097
19,14,1.11109484913894,1.13466391025976,1.2075768624436,1.32112596020874,1.46660345807348,1.63530161055611,1.81851267217492,2.0075288974482,2.19364254089425,2.36814585703135,2.5223311003778,2.64749052545189,2.7349163867719,2.77590093885615,2.76264986668451,2.69798748435316,2.59158883442033,2.45324313825196,2.29273961721401,2.11986749267242,1.94441598599314,1.77528033991366,1.61777988265771,1.47633996382055,1.35538593299746,1.25934313978372,1.19263693377458,1.15963106709364,1.16099344356275,1.19166340213613,1.24608750199444,1.31871230231832,1.40398436228842,1.4963502410854,1.59032586458491,1.68123354649201,1.76491585072423,1.83722401203603,1.89400926518182,1.93112284491605,1.94441598599314,1.93112284491605,1.89400926518182,1.83722401203603,1.76491585072423,1.68123354649201,1.59032586458491,1.4963502410854,1.40398436228842,1.31871230231832,1.24608750199444,1.19166340213613,1.16099344356275,1.15963106709364,1.19263693377458,1.25934313978372,1.35538593299746,1.47633996382055,1.61777988265771,1.77528033991366,1.94441598599314,2.11986749267242,2.29273961721401,2.45324313825196,2.59158883442033,2.69798748435316,2.76264986668451,2.77590093885615,2.7349163867719,2.64749052545189,2.5223311003778,2.36814585703135,2.19364254089425,2.0075288974482,1.81851267217492,1.63530161055611,1.46660345807348,1.32112596020874,1.2075768624436,1.13466391025976,1.11109484913894
22,14,1.65804795479784,1.68073922275602,1.75288783978798,1.86576603841011,2.0106460511388,2.17880011049045,2.36150044898145,2.55001929912818,2.73562889344705,2.90960146445443,3.06320924466674,3.18772446660034,3.27441936277165,3.31456616569705,3.30036506511846,3.23480375352459,3.12782960259565,2.989505978665,2.82989624806605,2.65906377713218,2.48707193219676,2.32292827633577,2.17141715959559,2.03626712876517,1.92120673063347,1.82996451198945,1.76626901962207,1.73379595576703,1.7330503494647,1.75962268630271,1.80868069544263,1.87539210604602,1.95492464727447,2.04244604828954,2.13313823700601,2.22234820184467,2.3055294218753,2.37813715101187,2.43562664316833,2.47345315225864,2.48707193219676,2.47345315225864,2.43562664316833,2.37813715101187,2.3055294218753,2.22234820184467,2.13313823700601,2.04244604828954,1.95492464727447,1.87539210604602,1.80868069544263,1.75962268630271,1.7330503494647,1.73379595576703,1.76626901962207,1.82996451198945,1.92120673063347,2.03626712876517,2.17141715959559,2.32292827633577,2.48707193219676,2.65906377713218,2.82989624806605,2.989505978665,3.12782960259565,3.23480375352459,3.30036506511845,3.31456616569705,3.27441936277165,3.18772446660034,3.06320924466674,2.90960146445443,2.73562889344704,2.55001929912818,2.36150044898144,2.17880011049045,2.0106460511388,1.86576603841011,1.75288783978798,1.68073922275602,1.65804795479784
28,14,1.93299558728255,1.95944965979962,2.04356240089843,2.17515875141748,2.34406365219531,2.54010204407042,2.75309886788133,2.97287906446657,3.18926757466465,3.39208933931408,3.57116929925339,3.71633239532109,3.8174035683557,3.86420775919574,3.84765174543658,3.77121865697211,3.64650539937266,3.48524410780316,3.29916691742856,3.1000059634138,2.89949338092382,2.70813042212545,2.53149480719311,2.37393337330313,2.23979295763182,2.1334203973555,2.05916252965049,2.02130458413347,2.02043533684296,2.05141406077131,2.1086071684338,2.18638107234569,2.27910218502226,2.38113691897876,2.4868682400076,2.5908715457478,2.68784638341683,2.77249436939182,2.8395171200499,2.8836162517682,2.89949338092382,2.8836162517682,2.8395171200499,2.77249436939182,2.68784638341683,2.5908715457478,2.4868682400076,2.38113691897876,2.27910218502226,2.18638107234569,2.1086071684338,2.05141406077131,2.02043533684296,2.02130458413347,2.05916252965049,2.1334203973555,2.23979295763182,2.37393337330313,2.53149480719311,2.70813042212545,2.89949338092382,3.1000059634138,3.29916691742856,3.48524410780316,3.64650539937266,3.77121865697211,3.84765174543658,3.86420775919574,3.8174035683557,3.71633239532109,3.57116929925339,3.39208933931408,3.18926757466465,2.97287906446657,2.75309886788133,2.54010204407042,2.34406365219531,2.17515875141748,2.04356240089843,1.95944965979962,1.93299558728255
3,15,3.6852134148019,3.76338587711154,4.00521922708065,4.38183213159285,4.86434325753176,5.42387127178101,6.03153484122423,6.65845263274503,7.27574331322703,7.85452554955387,8.36591800860916,8.78103935727653,9.0710082624396,9.20694339098199,9.16299302169961,8.94852467186861,8.59562794810722,8.13677115852272,7.60442261122239,7.0310506143135,6.44912347590332,5.88814440887199,5.36575624519103,4.89663672160479,4.49546357485765,4.17691454169398,3.95566735885814,3.84619546025827,3.85071410962819,3.95243840693155,4.13294902944211,4.3738266544336,4.65665195917977,4.96300562095436,5.27469838836586,5.57621558928907,5.85376808660928,6.09359550212865,6.28193745764935,6.40503357497352,6.44912347590332,6.40503357497352,6.28193745764935,6.09359550212865,5.85376808660928,5.57621558928907,5.27469838836586,4.96300562095436,4.65665195917977,4.3738266544336,4.13294902944211,3.95243840693156,3.85071410962819,3.84619546025827,3.95566735885814,4.17691454169398,4.49546357485765,4.89663672160479,5.36575624519103,5.88814440887199,6.44912347590332,7.0310506143135,7.60442261122239,8.13677115852272,8.59562794810722,8.94852467186861,9.16299302169961,9.20694339098199,9.0710082624396,8.78103935727653,8.36591800860916,7.85452554955387,7.27574331322703,6.65845263274502,6.03153484122422,5.42387127178101,4.86434325753176,4.38183213159284,4.00521922708065,3.76338587711154,3.6852134148019
11,15,1.29967350149939,1.30988823512081,1.34358595066193,1.39662259248987,1.46485410497173,1.54413643247462,1.63032551936566,1.71927731001197,1.80684774878064,1.88889278003879,1.96126834815354,2.01983039749199,2.06043487242126,2.07893771730846,2.07164294075546,2.04006329809337,1.98907202641407,1.92359837083878,1.84857157648872,1.76892088848512,1.68957555194921,1.61478928246557,1.54611367747217,1.48442480487037,1.43059873256149,1.38551152844688,1.35003926042787,1.32504114463096,1.31036529069129,1.30429259318247,1.30496913247926,1.31054098895642,1.31915424298872,1.32895497495091,1.33817884216212,1.3461028339198,1.35267576660419,1.35785765371356,1.36160850874619,1.36388834520037,1.36465717657436,1.36388834520037,1.36160850874619,1.35785765371356,1.35267576660419,1.3461028339198,1.33817884216212,1.32895497495091,1.31915424298872,1.31054098895642,1.30496913247926,1.30429259318247,1.31036529069129,1.32504114463096,1.35003926042787,1.38551152844688,1.43059873256149,1.48442480487037,1.54611367747217,1.61478928246557,1.68957555194921,1.76892088848512,1.84857157648872,1.92359837083878,1.98907202641407,2.04006329809337,2.07164294075546,2.07893771730846,2.06043487242126,2.01983039749199,1.96126834815354,1.88889278003879,1.80684774878064,1.71927731001197,1.63032551936566,1.54413643247462,1.46485410497173,1.39662259248987,1.34358595066193,1.30988823512081,1.29967350149939
16,15,0.869237340391989,0.881133315627817,0.918957476141599,0.978134259825459,1.05408810457153,1.14224344827192,1.23802472881878,1.33685638410421,1.43416285202036,1.52536857045934,1.60589797731328,1.67117551047431,1.71662560783455,1.73767270728612,1.73022773148681,1.69585698849499,1.6397754221114,1.56725878673247,1.48358283675464,1.39402332657433,1.30385601058798,1.21780313470466,1.13837291088395,1.0675200425981,1.00719923331931,0.959365186519822,0.925972605671862,0.908948490308939,0.908557603641677,0.922488242580215,0.948207072524977,0.983180758876384,1.02487596703486,1.07075936240083,1.11830505411989,1.16507368487536,1.20868172543943,1.2467465770524,1.27688564095461,1.29671631838636,1.30385601058798,1.29671631838636,1.27688564095461,1.2467465770524,1.20868172543943,1.16507368487536,1.11830505411989,1.07075936240083,1.02487596703486,0.983180758876384,0.948207072524977,0.922488242580215,0.908557603641677,0.908948490308939,0.925972605671862,0.959365186519822,1.00719923331931,1.0675200425981,1.13837291088395,1.21780313470466,1.30385601058798,1.39402332657433,1.48358283675464,1.56725878673247,1.6397754221114,1.69585698849499,1.73022773148681,1.73767270728612,1.71662560783454,1.67117551047431,1.60589797731328,1.52536857045934,1.43416285202036,1.33685638410421,1.23802472881878,1.14224344827192,1.05408810457153,0.978134259825459,0.918957476141598,0.881133315627817,0.869237340391989
23,15,0.946232009446673,0.953668883330311,0.978202627423309,1.01681614698284,1.06649234726607,1.12421413353018,1.18696441103234,1.25172608502971,1.31548206077948,1.3752152435388,1.42790853856487,1.47054485111483,1.50010708644588,1.51357814981517,1.5082671612721,1.48527548782543,1.44815110742552,1.40048277487172,1.34585924496341,1.28786927249994,1.23010161228067,1.17565319737425,1.12565367392632,1.08074086635183,1.04155259906571,1.00872669648288,0.982900983018281,0.964701014091002,0.95401620536969,0.949594955909805,0.950087512800081,0.954144123129254,0.960415033986059,0.967550492459229,0.974265962456936,0.980035053413288,0.984820500908163,0.988593192623866,0.991324016242703,0.992983859446982,0.993543609919007,0.992983859446982,0.991324016242703,0.988593192623866,0.984820500908163,0.980035053413288,0.974265962456935,0.967550492459229,0.960415033986059,0.954144123129254,0.950087512800081,0.949594955909805,0.95401620536969,0.964701014091002,0.982900983018281,1.00872669648288,1.04155259906571,1.08074086635183,1.12565367392632,1.17565319737425,1.23010161228067,1.28786927249994,1.34585924496341,1.40048277487172,1.44815110742552,1.48527548782543,1.5082671612721,1.51357814981517,1.50010708644588,1.47054485111483,1.42790853856487,1.3752152435388,1.31548206077948,1.25172608502971,1.18696441103234,1.12421413353018,1.06649234726607,1.01681614698284,0.978202627423309,0.953668883330311,0.946232009446673
24,15,1.97670156757741,2.00375377967626,2.08976835119268,2.22434015987652,2.39706408347761,2.59753499974579,2.81534778643091,3.0400973212828,3.2613784820513,3.46878614648626,3.65191519233751,3.80036049735489,3.90371693928825,3.95157939588742,3.93464904251989,3.85648776435841,3.72895467870813,3.5640471900764,3.37376270297059,3.17009862189804,2.96505235136612,2.76936258201451,2.58873314901223,2.42760917366063,2.29043577726104,2.18165808111481,2.10572120652328,2.06700727425096,2.06611837285198,2.09779754095438,2.15628381289151,2.23581622299668,2.33063380560324,2.43497559504453,2.54309755320872,2.64945242480928,2.74861991122109,2.83518182976343,2.90371999775554,2.94881623251668,2.96505235136612,2.94881623251668,2.90371999775554,2.83518182976343,2.74861991122109,2.64945242480928,2.54309755320872,2.43497559504453,2.33063380560324,2.23581622299668,2.15628381289151,2.09779754095438,2.06611837285198,2.06700727425096,2.10572120652328,2.18165808111481,2.29043577726104,2.42760917366063,2.58873314901223,2.76936258201451,2.96505235136612,3.17009862189804,3.37376270297059,3.5640471900764,3.72895467870813,3.85648776435841,3.93464904251989,3.95157939588742,3.90371693928825,3.80036049735489,3.65191519233751,3.46878614648626,3.2613784820513,3.0400973212828,2.81534778643091,2.59753499974579,2.39706408347761,2.22434015987652,2.08976835119268,2.00375377967626,1.97670156757741
11,16,0.850719321607074,0.862361867908541,0.899380231797661,0.957296327817788,1.03163207051228,1.11790937442449,1.21165015409777,1.30837632407549,1.40360979890098,1.49287249311762,1.57168632126876,1.63557319789775,1.68005503754794,1.7006537547627,1.69336738489907,1.6597288677733,1.60484204930438,1.53387029051296,1.45197695241975,1.3643253960454,1.27607898241061,1.19185935585754,1.1141212940143,1.04477785783048,0.985742108255689,0.93892710623952,0.90624591273157,0.889584474940627,0.889201915626908,0.902835779655348,0.928006701964401,0.962235317492527,1.00304226117818,1.04794816795982,1.09448095794137,1.14025324127523,1.18293226685476,1.22018619421902,1.24968318290705,1.26909139245789,1.27607898241061,1.26909139245789,1.24968318290705,1.22018619421902,1.18293226685476,1.14025324127523,1.09448095794137,1.04794816795982,1.00304226117818,0.962235317492527,0.928006701964401,0.902835779655348,0.889201915626908,0.889584474940627,0.90624591273157,0.93892710623952,0.985742108255689,1.04477785783048,1.1141212940143,1.19185935585754,1.27607898241061,1.3643253960454,1.45197695241975,1.53387029051296,1.60484204930438,1.6597288677733,1.69336738489907,1.7006537547627,1.68005503754794,1.63557319789775,1.57168632126876,1.49287249311762,1.40360979890098,1.30837632407549,1.21165015409777,1.11790937442449,1.03163207051228,0.957296327817788,0.89938023179766,0.862361867908541,0.850719321607074
15,16,0.778989770248926,0.795514063851514,0.846633411505655,0.926242803672841,1.02823723081456,1.14651168339231,1.27496115186757,1.40748062670184,1.53796509835661,1.66030955729336,1.76840899397359,1.85615839885879,1.91745276241045,1.94618707509005,1.93689673441884,1.89156186998752,1.81696566433487,1.71997135088211,1.6074421630505,1.48624133426125,1.36323209793562,1.24465091813584,1.13422718148816,1.03506350525982,0.950262506718088,0.882926803130206,0.836159011763427,0.813018563832649,0.813973727411608,0.835476467705237,0.873633261499646,0.924550585580947,0.984334916735252,1.04909273174867,1.11497914047032,1.17871461210674,1.23738436383701,1.28807969197308,1.3278918928269,1.35391226271043,1.36323209793562,1.35391226271043,1.3278918928269,1.28807969197308,1.23738436383701,1.17871461210674,1.11497914047032,1.04909273174867,0.984334916735252,0.924550585580947,0.873633261499646,0.835476467705237,0.813973727411608,0.813018563832649,0.836159011763427,0.882926803130206,0.950262506718088,1.03506350525982,1.13422718148816,1.24465091813584,1.36323209793562,1.48624133426125,1.6074421630505,1.71997135088211,1.81696566433487,1.89156186998752,1.93689673441884,1.94618707509005,1.91745276241045,1.85615839885879,1.76840899397359,1.66030955729336,1.53796509835661,1.40748062670184,1.27496115186757,1.14651168339231,1.02823723081456,0.92624280367284,0.846633411505655,0.795514063851513,0.778989770248926
18,16,0.482475575511264,0.492710071996729,0.524371382094948,0.573678303403673,0.636849633520651,0.710104170043631,0.789660710570363,0.871738052698595,0.952554994026078,1.02833033215056,1.09528286466979,1.14963138918151,1.18759470328348,1.20539160457345,1.19963753355323,1.17155890448441,1.12535695340908,1.06528249673235,0.995586350859308,0.920519332195063,0.844332257144712,0.770887745863875,0.702495633510241,0.641077558992023,0.58855516121743,0.546850079094673,0.517883951531962,0.503551669697988,0.504143260390274,0.517461210631036,0.541094025526333,0.572630210182222,0.609658269704765,0.649766709200019,0.690574155177377,0.730049395459977,0.766387128395956,0.797785817508866,0.82244392632226,0.838559918359691,0.844332257144712,0.838559918359691,0.82244392632226,0.797785817508866,0.766387128395956,0.730049395459977,0.690574155177377,0.649766709200019,0.609658269704765,0.572630210182222,0.541094025526333,0.517461210631036,0.504143260390275,0.503551669697988,0.517883951531962,0.546850079094673,0.58855516121743,0.641077558992023,0.702495633510241,0.770887745863875,0.844332257144712,0.920519332195063,0.995586350859308,1.06528249673235,1.12535695340908,1.17155890448441,1.19963753355323,1.20539160457345,1.18759470328348,1.14963138918151,1.09528286466979,1.02833033215056,0.952554994026077,0.871738052698595,0.789660710570362,0.71010417004363,0.63684963352065,0.573678303403672,0.524371382094948,0.492710071996728,0.482475575511264
23,16,0.69818376862195,0.707738784767296,0.738119687318681,0.785651319851508,0.846658525941183,0.917466149163111,0.994399033092696,1.07378202130535,1.15193995737646,1.22519768488145,1.28988004739572,1.34231188849468,1.37881805175372,1.39572338074826,1.38974347052199,1.36213640193754,1.31709089186976,1.25884450112703,1.19163479051773,1.11969932085023,1.04727565293292,0.978156761701351,0.914357278599744,0.857447249199502,0.808996719072027,0.770575733788716,0.743754338920971,0.730080327843421,0.729766362124541,0.740955649033263,0.761613378264365,0.789704739512625,0.82319492247282,0.86004911683973,0.898238491229906,0.935803719225544,0.970830316322152,1.00140454538046,1.02561266926121,1.04154095082512,1.04727565293292,1.04154095082512,1.02561266926121,1.00140454538046,0.970830316322152,0.935803719225544,0.898238491229906,0.86004911683973,0.82319492247282,0.789704739512625,0.761613378264365,0.740955649033263,0.729766362124541,0.730080327843421,0.743754338920971,0.770575733788716,0.808996719072027,0.857447249199502,0.914357278599744,0.978156761701351,1.04727565293292,1.11969932085023,1.19163479051773,1.25884450112703,1.31709089186976,1.36213640193754,1.38974347052199,1.39572338074826,1.37881805175372,1.34231188849468,1.28988004739572,1.22519768488145,1.15193995737646,1.07378202130535,0.994399033092696,0.91746614916311,0.846658525941182,0.785651319851507,0.73811968731868,0.707738784767296,0.69818376862195
