Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
17,12,1.12225461178856,1.09765133760705,1.06139388091849,1.01639578734966,0.965570602527314,0.911831872078208,0.858093141629102,0.807267956806754,0.762269863237924,0.726012406549371,0.701409132367852,0.690283704437525,0.690100258972137,0.697233050302831,0.708056332760754,0.718944360677049,0.726983588424957,0.732109270546107,0.734968861624222,0.736209816243027,0.736479588986245,0.736209816243027,0.734968861624222,0.732109270546107,0.726983588424957,0.718944360677049,0.708056332760754,0.697233050302831,0.690100258972137,0.690283704437525,0.701409132367852,0.726012406549371,0.762269863237924,0.807267956806754,0.858093141629102,0.911831872078208,0.965570602527314,1.01639578734966,1.06139388091849,1.09765133760705,1.12225461178856
8,13,1.04523394067746,1.02191718353927,0.979303799803955,0.922217946120802,0.855483779139087,0.783925455508092,0.712367131877097,0.645632964895383,0.588547111212229,0.545933727476918,0.522616970338728,0.521732541619693,0.539662323832853,0.571099744663998,0.61073823179892,0.65327121292341,0.693874531388188,0.729653693203686,0.758196620045262,0.777091233588278,0.783925455508092,0.777091233588278,0.758196620045262,0.729653693203686,0.693874531388188,0.65327121292341,0.61073823179892,0.571099744663998,0.539662323832853,0.521732541619693,0.522616970338728,0.545933727476918,0.588547111212229,0.645632964895383,0.712367131877097,0.783925455508092,0.855483779139087,0.922217946120802,0.979303799803955,1.02191718353927,1.04523394067746
12,13,0.786444611921646,0.769203326198749,0.743795115659742,0.712261711508653,0.676644844949509,0.638986247186338,0.601327649423167,0.565710782864023,0.534177378712934,0.508769168173927,0.491527882451029,0.483731494038613,0.483602940592434,0.48860140105859,0.49618605438318,0.503816079512305,0.509449745241936,0.513041679767539,0.515045601134455,0.515915227388022,0.51610427657358,0.515915227388022,0.515045601134455,0.513041679767539,0.509449745241936,0.503816079512305,0.49618605438318,0.48860140105859,0.483602940592434,0.483731494038613,0.491527882451029,0.508769168173927,0.534177378712934,0.565710782864023,0.601327649423167,0.638986247186338,0.676644844949509,0.712261711508653,0.743795115659742,0.769203326198749,0.786444611921646
14,13,1.8010866887234,1.75287298351758,1.66475828090003,1.5467178302237,1.4087268808415,1.26076068210638,1.11279448337126,0.974803533989066,0.856763083312732,0.768648380695187,0.720434675489361,0.718605879774657,0.755680556536379,0.820685931486304,0.902649230336209,0.990597678797871,1.07455602751836,1.14853912688592,1.20755935222409,1.2466290788564,1.26076068210638,1.2466290788564,1.20755935222409,1.14853912688592,1.07455602751836,0.990597678797871,0.902649230336209,0.820685931486304,0.755680556536379,0.718605879774657,0.720434675489361,0.768648380695187,0.856763083312732,0.974803533989066,1.11279448337126,1.26076068210638,1.4087268808415,1.5467178302237,1.66475828090003,1.75287298351758,1.8010866887234
18,13,0.712371436181699,0.696754062388484,0.673738985219537,0.64517563051879,0.612913424130177,0.57880179189763,0.544690159665083,0.51242795327647,0.483864598575723,0.460849521406776,0.445232147613562,0.438170080779876,0.438053635448961,0.442581303903924,0.449451578427868,0.456362951303901,0.461465996688087,0.46471961622834,0.466534793445534,0.467322511860542,0.46749375499424,0.467322511860542,0.466534793445534,0.46471961622834,0.461465996688087,0.456362951303901,0.449451578427868,0.442581303903924,0.438053635448961,0.438170080779876,0.445232147613562,0.460849521406776,0.483864598575723,0.51242795327647,0.544690159665083,0.57880179189763,0.612913424130177,0.64517563051879,0.673738985219537,0.696754062388484,0.712371436181699
9,14,0.960484171248113,0.939057985889501,0.899899785061694,0.847442572631989,0.786119352467686,0.720363128436085,0.654606904404483,0.593283684240181,0.540826471810476,0.501668270982668,0.480242085624057,0.479429368248385,0.49590536595518,0.524793774490411,0.561218289600051,0.600302607030071,0.637613722913171,0.670491834928971,0.696720441143824,0.714083039624078,0.720363128436085,0.714083039624078,0.696720441143824,0.670491834928971,0.637613722913171,0.600302607030071,0.561218289600051,0.524793774490411,0.49590536595518,0.479429368248385,0.480242085624057,0.501668270982668,0.540826471810476,0.593283684240181,0.654606904404483,0.720363128436085,0.786119352467686,0.847442572631989,0.899899785061694,0.939057985889501,0.960484171248113
13,14,0.787021507870276,0.76976757481312,0.744340726097311,0.712784190637513,0.677141197348388,0.639454975144599,0.601768752940811,0.566125759651686,0.534569224191887,0.509142375476079,0.491888442418923,0.484086334970709,0.48395768722423,0.488959814307905,0.496550031350154,0.504185653479396,0.509823451780966,0.513418021167874,0.515423412510043,0.5162936766774,0.516482864539869,0.5162936766774,0.515423412510043,0.513418021167874,0.509823451780966,0.504185653479396,0.496550031350154,0.488959814307905,0.48395768722423,0.484086334970709,0.491888442418923,0.509142375476079,0.534569224191887,0.566125759651686,0.601768752940811,0.639454975144599,0.677141197348388,0.712784190637513,0.744340726097311,0.76976757481312,0.787021507870276
19,14,0.798222662440285,0.780723165609863,0.754934433438716,0.722928774762023,0.686778498414968,0.648555913232732,0.610333328050495,0.57418305170344,0.542177393026747,0.5163886608556,0.498889164025178,0.490976014361948,0.490845535657511,0.495918854694751,0.503617098256555,0.511361393125808,0.517079430467327,0.520725158973665,0.522759091719306,0.523641741778735,0.523833622226437,0.523641741778735,0.522759091719306,0.520725158973665,0.517079430467327,0.511361393125808,0.503617098256555,0.495918854694751,0.490845535657511,0.490976014361948,0.498889164025178,0.5163886608556,0.542177393026747,0.57418305170344,0.610333328050495,0.648555913232732,0.686778498414968,0.722928774762023,0.754934433438716,0.780723165609863,0.798222662440285
10,15,0.795552354015391,0.778111398561977,0.752408937893787,0.720510348314516,0.684481006127858,0.646386287637505,0.608291569147153,0.572262226960494,0.540363637381223,0.514661176713034,0.497220221259619,0.489333543596255,0.489203501384541,0.494259848557658,0.501932339048787,0.50965072679111,0.515349635480932,0.51898316786706,0.521010296461426,0.521889993775962,0.5220812323226,0.521889993775962,0.521010296461426,0.51898316786706,0.515349635480932,0.50965072679111,0.501932339048787,0.494259848557658,0.489203501384541,0.489333543596255,0.497220221259619,0.514661176713034,0.540363637381223,0.572262226960494,0.608291569147153,0.646386287637505,0.684481006127858,0.720510348314516,0.752408937893787,0.778111398561977,0.795552354015391
16,15,1.09401744224338,1.06961243776257,1.02501018819419,0.965260004810125,0.895411198882278,0.820513081682539,0.745614964482799,0.675766158554952,0.61601597517089,0.571413725602506,0.547008721121692,0.546083014055179,0.564849620949046,0.597754299404212,0.639242807021596,0.683760901402116,0.726259271273878,0.763708329873747,0.793583421565778,0.813359890714024,0.820513081682539,0.813359890714024,0.793583421565778,0.763708329873747,0.726259271273878,0.683760901402116,0.639242807021596,0.597754299404212,0.564849620949046,0.546083014055179,0.547008721121692,0.571413725602506,0.61601597517089,0.675766158554952,0.745614964482799,0.820513081682539,0.895411198882278,0.965260004810125,1.02501018819419,1.06961243776257,1.09401744224338
20,15,0.781227399805279,0.763800019348084,0.731949979202177,0.689282944289734,0.639404579532936,0.585920549853959,0.532436520174982,0.482558155418184,0.439891120505742,0.408041080359834,0.390613699902639,0.389952661333573,0.403353715961002,0.42685063237053,0.456477179147761,0.488267124878299,0.518614804639966,0.545356819479454,0.566690336935675,0.58081252454754,0.585920549853959,0.58081252454754,0.566690336935675,0.545356819479454,0.518614804639966,0.488267124878299,0.456477179147761,0.42685063237053,0.403353715961002,0.389952661333573,0.390613699902639,0.408041080359834,0.439891120505742,0.482558155418184,0.532436520174982,0.585920549853959,0.639404579532936,0.689282944289734,0.731949979202177,0.763800019348084,0.781227399805279
11,16,1.10214418599142,1.07755789261161,1.03262432195196,0.972430293332428,0.902062626072976,0.826608139493564,0.751153652914151,0.680785985654699,0.620591957035168,0.575658386375518,0.551072092995709,0.550139509453716,0.569045521259569,0.602194627161311,0.643991325906986,0.688840116244637,0.731654178854303,0.769381422144009,0.799478436453775,0.81940181212362,0.826608139493564,0.81940181212362,0.799478436453775,0.769381422144009,0.731654178854303,0.688840116244637,0.643991325906986,0.602194627161311,0.569045521259569,0.550139509453716,0.551072092995709,0.575658386375518,0.620591957035168,0.680785985654699,0.751153652914151,0.826608139493564,0.902062626072976,0.972430293332428,1.03262432195196,1.07755789261161,1.10214418599142
15,16,1.80872936118679,1.76031106751809,1.67182246184772,1.5532811221761,1.41470462650363,1.26611055283075,1.11751647915787,0.978939983485402,0.860398643813776,0.771910038143407,0.723491744474714,0.721655188507971,0.758887186742862,0.824168403378926,0.906479502615704,0.994801148652732,1.07911576348959,1.15341280032603,1.21268347016185,1.25191898399682,1.26611055283075,1.25191898399682,1.21268347016185,1.15341280032604,1.07911576348959,0.994801148652732,0.906479502615704,0.824168403378926,0.758887186742862,0.721655188507971,0.723491744474714,0.771910038143407,0.860398643813776,0.978939983485402,1.11751647915787,1.26611055283075,1.41470462650363,1.5532811221761,1.67182246184772,1.76031106751809,1.80872936118679
17,16,1.08729895737875,1.06304382679107,1.01871548468255,0.959332233933402,0.889912377423836,0.81547421803406,0.741036058644284,0.671616202134718,0.612232951385571,0.567904609277053,0.543649478689373,0.542729456494668,0.561380815532781,0.59408342263548,0.635317144634535,0.679561848361717,0.721799230936814,0.759018310631702,0.788709936006275,0.80836495562043,0.81547421803406,0.80836495562043,0.788709936006275,0.759018310631702,0.721799230936814,0.679561848361717,0.635317144634535,0.59408342263548,0.561380815532781,0.542729456494668,0.543649478689373,0.567904609277053,0.612232951385571,0.671616202134718,0.741036058644284,0.81547421803406,0.889912377423836,0.959332233933402,1.01871548468255,1.06304382679107,1.08729895737875
21,16,0.864238782657234,0.845292009345134,0.817370448674669,0.782717797485432,0.743577752617013,0.702194010909003,0.660810269200993,0.621670224332574,0.587017573143337,0.559096012472872,0.540149239160772,0.531581641228852,0.531440371427841,0.536933273690691,0.545268191950357,0.553652970139791,0.559843911419403,0.563791155859424,0.565993302757541,0.566948951411441,0.56715670111881,0.566948951411441,0.565993302757541,0.563791155859424,0.559843911419403,0.553652970139791,0.545268191950357,0.536933273690691,0.531440371427841,0.531581641228852,0.540149239160772,0.559096012472872,0.587017573143337,0.621670224332574,0.660810269200993,0.702194010909003,0.743577752617013,0.782717797485432,0.817370448674669,0.845292009345134,0.864238782657234
12,17,0.917947729919664,0.893374975303353,0.84846614790113,0.788305265909471,0.717976347524857,0.642563410943765,0.567150474362673,0.496821555978058,0.4366606739864,0.391751846584177,0.367179091967866,0.366247021965178,0.385142622928755,0.418273474842471,0.4600471576902,0.504871251455815,0.54766173794284,0.585368206233386,0.615448647229215,0.635361051832087,0.642563410943765,0.635361051832087,0.615448647229215,0.585368206233386,0.54766173794284,0.504871251455815,0.4600471576902,0.418273474842471,0.385142622928755,0.366247021965178,0.367179091967866,0.391751846584177,0.4366606739864,0.496821555978058,0.567150474362672,0.642563410943765,0.717976347524857,0.788305265909471,0.84846614790113,0.893374975303353,0.917947729919664
16,17,1.4710779111086,1.43169828702661,1.35972862922161,1.26331644612434,1.15060924616556,1.02975453777602,0.908899829386482,0.7961926294277,0.699780446330429,0.627810788525423,0.588431164443439,0.586937454564467,0.617219027565441,0.67031362417253,0.737258985111903,0.809092851109729,0.877667713735253,0.938095067930021,0.986301159478657,1.01821223416578,1.02975453777602,1.01821223416578,0.986301159478657,0.938095067930022,0.877667713735253,0.809092851109729,0.737258985111903,0.67031362417253,0.617219027565441,0.586937454564467,0.588431164443439,0.627810788525423,0.699780446330428,0.7961926294277,0.908899829386482,1.02975453777602,1.15060924616556,1.26331644612434,1.35972862922161,1.43169828702661,1.4710779111086
18,17,1.75139882640368,1.70451522705072,1.61883140754359,1.50404742292082,1.36986332822097,1.22597917848258,1.08209502874418,0.947910934044332,0.833126949421567,0.747443129914433,0.700559530561473,0.69878118713774,0.734833058364327,0.798045083698835,0.877747202598867,0.963269354522025,1.04491148442977,1.11685355929896,1.17424555161035,1.21223743384464,1.22597917848258,1.21223743384464,1.17424555161035,1.11685355929896,1.04491148442977,0.963269354522025,0.877747202598867,0.798045083698835,0.734833058364327,0.69878118713774,0.700559530561473,0.747443129914433,0.833126949421567,0.947910934044332,1.08209502874418,1.22597917848258,1.36986332822097,1.50404742292082,1.61883140754359,1.70451522705072,1.75139882640368
22,17,0.722849886548383,0.707002792881746,0.68364918116249,0.654665680903771,0.621928921618743,0.587315532820561,0.552702144022379,0.519965384737351,0.490981884478633,0.467628272759377,0.451781179092739,0.444615234544361,0.444497076389829,0.449091343457218,0.456062674574603,0.463075708570058,0.468253815930429,0.471555293777645,0.473397170892407,0.474196476055418,0.474370238047376,0.474196476055418,0.473397170892407,0.471555293777645,0.468253815930429,0.463075708570058,0.456062674574603,0.449091343457218,0.444497076389829,0.444615234544361,0.451781179092739,0.467628272759377,0.490981884478633,0.519965384737351,0.552702144022379,0.587315532820561,0.621928921618743,0.654665680903771,0.68364918116249,0.707002792881746,0.722849886548383
13,18,1.2620622005851,1.22827776629251,1.16653380017158,1.08382018517939,0.987126804273023,0.88344354040957,0.779760276546117,0.683066895639751,0.600353280647558,0.538609314526626,0.50482488023404,0.503543401691907,0.529522466682413,0.575073203952761,0.632506742250157,0.694134210321805,0.752965725210618,0.804807357142344,0.846164164638441,0.873541206220364,0.88344354040957,0.873541206220364,0.846164164638441,0.804807357142345,0.752965725210618,0.694134210321805,0.632506742250157,0.575073203952761,0.529522466682413,0.503543401691907,0.50482488023404,0.538609314526626,0.600353280647558,0.683066895639751,0.779760276546117,0.88344354040957,0.987126804273023,1.08382018517939,1.16653380017158,1.22827776629251,1.2620622005851
17,18,1.15668067922794,1.12571722719938,1.06912884935407,0.993321777146209,0.904702242029976,0.809676475459558,0.71465070888914,0.626031173772907,0.550224101565045,0.493635723719739,0.462672271691176,0.461497795924575,0.485307622829298,0.52705489780574,0.579692766254298,0.636174373575367,0.690093488314762,0.737606371599971,0.775509907703902,0.800600980899462,0.809676475459558,0.800600980899462,0.775509907703902,0.737606371599971,0.690093488314762,0.636174373575367,0.579692766254298,0.52705489780574,0.485307622829298,0.461497795924575,0.462672271691176,0.493635723719739,0.550224101565045,0.626031173772907,0.714650708889139,0.809676475459558,0.904702242029976,0.993321777146209,1.06912884935407,1.12571722719938,1.15668067922794
19,18,0.934590366269263,0.909572101079901,0.863849064699344,0.802597449925389,0.730993449555836,0.654213256388484,0.577433063221133,0.50582906285158,0.444577448077625,0.398854411697067,0.373836146507705,0.372887177828109,0.392125361059928,0.425856884125585,0.4683879349475,0.514024701448095,0.55759099082957,0.595981087413246,0.626606894800223,0.646880316591602,0.654213256388484,0.646880316591602,0.626606894800223,0.595981087413246,0.55759099082957,0.514024701448095,0.4683879349475,0.425856884125585,0.392125361059928,0.372887177828109,0.373836146507705,0.398854411697067,0.444577448077625,0.50582906285158,0.577433063221132,0.654213256388484,0.730993449555836,0.802597449925389,0.863849064699344,0.909572101079901,0.934590366269263
23,18,0.802846496984703,0.785245631473885,0.759307513878995,0.72711645722105,0.69075677452107,0.652312778800072,0.613868783079073,0.577509100379093,0.545318043721149,0.519379926126258,0.50177906061544,0.493820072746293,0.493688838222748,0.498791545285314,0.506534382174503,0.514323537130826,0.520074697133264,0.523741544114685,0.525787258746425,0.526675021699821,0.526868013646212,0.526675021699821,0.525787258746425,0.523741544114685,0.520074697133264,0.514323537130826,0.506534382174503,0.498791545285314,0.493688838222748,0.493820072746293,0.50177906061544,0.519379926126258,0.545318043721149,0.577509100379093,0.613868783079073,0.652312778800072,0.69075677452107,0.72711645722105,0.759307513878995,0.785245631473885,0.802846496984703
14,19,1.05780522298997,1.03420802955404,0.991082124309068,0.933309685207308,0.865772890201025,0.79335391724248,0.720934944283936,0.653398149277653,0.595625710175893,0.552499804930917,0.528902611494987,0.528007545537072,0.546152973592977,0.577968499915214,0.618083728756295,0.661128264368734,0.702219928800267,0.738429415279539,0.767315634830419,0.786437498476777,0.79335391724248,0.786437498476777,0.767315634830419,0.738429415279539,0.702219928800267,0.661128264368734,0.618083728756295,0.577968499915214,0.546152973592977,0.528007545537072,0.528902611494987,0.552499804930917,0.595625710175893,0.653398149277653,0.720934944283936,0.79335391724248,0.865772890201025,0.933309685207308,0.991082124309068,1.03420802955404,1.05780522298997
18,19,0.988622111948269,0.966948473340172,0.935008374338767,0.895368430042379,0.850595255549337,0.803255465957968,0.755915676366599,0.711142501873558,0.67150255757717,0.639562458575765,0.617888819967668,0.608088152684796,0.60792655099342,0.614210004993399,0.623744504784592,0.63333604046686,0.640417996941874,0.64493333831856,0.64745242350766,0.64854561141991,0.648783260966051,0.64854561141991,0.64745242350766,0.64493333831856,0.640417996941874,0.63333604046686,0.623744504784592,0.614210004993399,0.60792655099342,0.608088152684796,0.617888819967668,0.639562458575765,0.67150255757717,0.711142501873558,0.755915676366599,0.803255465957968,0.850595255549337,0.895368430042379,0.935008374338767,0.966948473340172,0.988622111948269
24,19,1.00626162008432,0.984201269182469,0.951691278379745,0.911344057651364,0.865772016972546,0.817587566318508,0.769403115664471,0.723831074985652,0.683483854257271,0.650973863454547,0.628913512552699,0.618937976684363,0.618773491611849,0.625169058254885,0.634873677533198,0.644636350366516,0.65184466677962,0.656440573217505,0.65900460523022,0.660117298367813,0.660359188180334,0.660117298367813,0.65900460523022,0.656440573217505,0.65184466677962,0.644636350366516,0.634873677533198,0.625169058254885,0.618773491611849,0.618937976684363,0.628913512552699,0.650973863454547,0.683483854257271,0.723831074985652,0.769403115664471,0.817587566318508,0.865772016972546,0.911344057651364,0.951691278379745,0.984201269182469,1.00626162008432
15,20,1.3888613363456,1.35787904499636,1.30125623666842,1.22540304060647,1.13672958605517,1.0416460022592,0.946562418463235,0.857888963911939,0.782035767849987,0.72541295952205,0.694430668172802,0.693255477811279,0.717079791503977,0.758852467081756,0.811522362375478,0.868038335216003,0.921990256358659,0.969532048256643,1.00745864628762,1.03256498582925,1.0416460022592,1.03256498582925,1.00745864628762,0.969532048256643,0.921990256358659,0.868038335216003,0.811522362375478,0.758852467081756,0.717079791503977,0.693255477811279,0.694430668172802,0.72541295952205,0.782035767849987,0.857888963911939,0.946562418463235,1.0416460022592,1.13672958605517,1.22540304060647,1.30125623666842,1.35787904499636,1.3888613363456
21,20,1.41964821253818,1.38797913702771,1.33010117143962,1.2525665382933,1.16192746010817,1.06473615940363,0.967544858699097,0.876905780513967,0.799371147367651,0.741493181779557,0.709824106269089,0.708622865473865,0.732975292504327,0.77567394258913,0.829511370956924,0.887280132836362,0.942428005708037,0.991023656060306,1.02979097263346,1.05545384416781,1.06473615940363,1.05545384416781,1.02979097263346,0.991023656060306,0.942428005708037,0.887280132836362,0.829511370956924,0.77567394258913,0.732975292504327,0.708622865473865,0.709824106269089,0.741493181779557,0.799371147367651,0.876905780513968,0.967544858699097,1.06473615940363,1.16192746010817,1.2525665382933,1.33010117143962,1.38797913702771,1.41964821253818
25,20,1.14083674240788,1.11029742038035,1.05448417667486,0.979715491710893,0.892309845907951,0.798585719685519,0.704861593463086,0.617455947660144,0.542687262696181,0.486874018990688,0.456334696963154,0.455176308886247,0.478659994445351,0.519835425179026,0.571752272625834,0.627460208324336,0.680640751855042,0.727502814966258,0.76488715744824,0.789634539091241,0.798585719685519,0.789634539091241,0.76488715744824,0.727502814966258,0.680640751855042,0.627460208324336,0.571752272625834,0.519835425179026,0.478659994445351,0.455176308886247,0.456334696963154,0.486874018990688,0.542687262696181,0.617455947660144,0.704861593463086,0.798585719685519,0.892309845907951,0.979715491710893,1.05448417667486,1.11029742038035,1.14083674240788
16,21,1.21973462891482,1.18708327115618,1.12741010008004,1.04747056901577,0.95402013129276,0.853814240240373,0.753608349187986,0.660157911464974,0.580218380400711,0.52054520932457,0.487893851565927,0.486655351788876,0.511763119996384,0.55578615752614,0.611293465715833,0.67085404590315,0.727712444758718,0.777815390284911,0.817785155817043,0.844244014690426,0.853814240240373,0.844244014690426,0.817785155817043,0.777815390284911,0.727712444758718,0.67085404590315,0.611293465715833,0.55578615752614,0.511763119996384,0.486655351788876,0.487893851565927,0.52054520932457,0.580218380400711,0.660157911464974,0.753608349187986,0.853814240240373,0.95402013129276,1.04747056901577,1.12741010008004,1.18708327115618,1.21973462891482
20,21,1.0538321425018,1.03032357932291,0.987359653513222,0.929804205730431,0.86252107663224,0.790374106876347,0.718227137120455,0.650944008022264,0.593388560239473,0.550424634429785,0.526916071250898,0.52602436713032,0.544101641574774,0.575797669860789,0.615762227264896,0.658645089063623,0.69958241459927,0.735655899477216,0.764433623368611,0.783483665944605,0.790374106876347,0.783483665944605,0.764433623368611,0.735655899477216,0.69958241459927,0.658645089063623,0.615762227264896,0.575797669860789,0.544101641574774,0.52602436713032,0.526916071250898,0.550424634429785,0.593388560239473,0.650944008022264,0.718227137120455,0.790374106876347,0.86252107663224,0.929804205730431,0.987359653513222,1.03032357932291,1.0538321425018
22,21,0.909719411483681,0.885366922622425,0.840860649875993,0.781239039215678,0.711540536612774,0.636803588038577,0.562066639464379,0.492368136861475,0.43274652620116,0.388240253454728,0.363887764593472,0.362964049498735,0.381690273692045,0.414524146604979,0.455923377669114,0.500345676316024,0.542752596574417,0.580121070861516,0.609931876191674,0.629665789579243,0.636803588038577,0.629665789579243,0.609931876191674,0.580121070861516,0.542752596574417,0.500345676316024,0.455923377669114,0.414524146604979,0.381690273692045,0.362964049498735,0.363887764593472,0.388240253454728,0.43274652620116,0.492368136861475,0.562066639464379,0.636803588038577,0.711540536612774,0.781239039215678,0.840860649875993,0.885366922622425,0.909719411483681
26,21,1.04738490516976,1.02442300532565,0.990584416081703,0.948588309787877,0.901153858794132,0.851000235450426,0.80084661210672,0.753412161112975,0.711416054819149,0.677577465575203,0.654615565731097,0.644232355757731,0.644061148609771,0.650718085362821,0.660819307092487,0.670980954874374,0.678483856358523,0.683267585492712,0.685936402799154,0.687094568800063,0.687346344017652,0.687094568800063,0.685936402799154,0.683267585492712,0.678483856358523,0.670980954874374,0.660819307092487,0.650718085362821,0.644061148609771,0.644232355757731,0.654615565731097,0.677577465575203,0.711416054819149,0.753412161112975,0.80084661210672,0.851000235450426,0.901153858794132,0.948588309787877,0.990584416081703,1.02442300532565,1.04738490516976
17,22,1.27749112398157,1.24899324506199,1.19691091462274,1.12714024554374,1.04557735070492,0.958118342986181,0.870659335267443,0.789096440428619,0.719325771349625,0.667243440910377,0.638745561990787,0.637664607962803,0.659578494166487,0.698001496433933,0.746447890597234,0.798431952488484,0.848057569227769,0.891787073087138,0.926672407626635,0.949765516406302,0.958118342986181,0.949765516406302,0.926672407626635,0.891787073087138,0.848057569227769,0.798431952488484,0.746447890597234,0.698001496433933,0.659578494166487,0.637664607962803,0.638745561990787,0.667243440910377,0.719325771349625,0.789096440428619,0.870659335267443,0.958118342986181,1.04557735070492,1.12714024554374,1.19691091462274,1.24899324506199,1.27749112398157
21,22,0.669799834291864,0.65511576100162,0.633476074047575,0.60661967684568,0.576285472811885,0.54421236536214,0.512139257912395,0.4818050538786,0.454948656676705,0.43330896972266,0.418624896432415,0.411984861536695,0.41187537502532,0.416132468202887,0.42259217237399,0.429090518843226,0.433888604194643,0.436947786130111,0.438654487630951,0.439395131678485,0.439556141254036,0.439395131678485,0.438654487630951,0.436947786130111,0.433888604194643,0.429090518843226,0.42259217237399,0.416132468202887,0.41187537502532,0.411984861536695,0.418624896432415,0.43330896972266,0.454948656676705,0.4818050538786,0.512139257912395,0.54421236536214,0.576285472811885,0.60661967684568,0.633476074047575,0.65511576100162,0.669799834291864
23,22,1.27295093001083,1.23887501280746,1.17659833653924,1.09317109097238,0.995643465873085,0.89106565100758,0.786487836142075,0.688960211042784,0.605532965475921,0.543256289207698,0.509180372004332,0.507887837213859,0.53409104251162,0.580034779154781,0.637963838400504,0.700123011505956,0.759462108704922,0.811751016137675,0.853464638921107,0.881077882172111,0.89106565100758,0.881077882172111,0.853464638921107,0.811751016137675,0.759462108704922,0.700123011505956,0.637963838400504,0.580034779154781,0.534091042511621,0.507887837213859,0.509180372004332,0.543256289207698,0.605532965475921,0.688960211042784,0.786487836142075,0.89106565100758,0.995643465873085,1.09317109097238,1.17659833653924,1.23887501280746,1.27295093001083
27,22,0.722800856547613,0.706954837769454,0.683602810096377,0.654621275752112,0.621886736960389,0.587275695944936,0.552664654929483,0.519930116137759,0.490948581793494,0.467596554120417,0.451750535342258,0.444585076850906,0.444466926710894,0.449060882154913,0.456031740415655,0.463044298725815,0.46822205486166,0.471523308773777,0.473365060956326,0.47416431190347,0.474338062109371,0.47416431190347,0.473365060956326,0.471523308773777,0.46822205486166,0.463044298725815,0.456031740415655,0.449060882154913,0.444466926710894,0.444585076850906,0.451750535342258,0.467596554120417,0.490948581793494,0.519930116137759,0.552664654929483,0.587275695944936,0.621886736960389,0.654621275752112,0.683602810096377,0.706954837769454,0.722800856547613
18,23,0.804701699489796,0.78706016223175,0.761062107325157,0.728796664182152,0.692352962214874,0.653820130835459,0.615287299456044,0.578843597488766,0.546578154345761,0.520580099439168,0.502938562181122,0.494961182833296,0.494829645055494,0.499944143357059,0.507704872247331,0.51551202623565,0.52127647590988,0.524951796171973,0.527002238002404,0.527892052381647,0.528085490290178,0.527892052381647,0.527002238002404,0.524951796171973,0.52127647590988,0.51551202623565,0.507704872247331,0.499944143357059,0.494829645055494,0.494961182833296,0.502938562181122,0.520580099439168,0.546578154345761,0.578843597488766,0.615287299456044,0.653820130835459,0.692352962214874,0.728796664182152,0.761062107325157,0.78706016223175,0.804701699489796
22,23,0.961039221880614,0.93531294117181,0.88829594539365,0.825310913313475,0.751680523698622,0.67272745531643,0.593774386934238,0.520143997319385,0.457158965239209,0.41014196946105,0.384415688752246,0.383439864311567,0.403222487063509,0.437908610364,0.481643287568967,0.528571572034338,0.573370784992772,0.612847319183868,0.644339835223956,0.665186993729366,0.67272745531643,0.665186993729366,0.644339835223956,0.612847319183868,0.573370784992772,0.528571572034338,0.481643287568967,0.437908610364,0.403222487063509,0.383439864311567,0.384415688752246,0.41014196946105,0.457158965239209,0.520143997319385,0.593774386934238,0.67272745531643,0.751680523698622,0.825310913313475,0.88829594539365,0.93531294117181,0.961039221880614
24,23,1.39653553539403,1.35915135336964,1.29082853794574,1.19930174747223,1.09230564029896,0.977574874775822,0.862844109252682,0.755848002079416,0.664321211605899,0.595998396182007,0.558614214157612,0.557196193460135,0.585943340327169,0.636347530573853,0.699900640015322,0.768094544466717,0.833194585578162,0.890559968339732,0.93632336357649,0.966617442113499,0.977574874775822,0.966617442113499,0.93632336357649,0.890559968339732,0.833194585578162,0.768094544466717,0.699900640015322,0.636347530573853,0.58594334032717,0.557196193460135,0.558614214157612,0.595998396182007,0.664321211605899,0.755848002079416,0.862844109252681,0.977574874775822,1.09230564029896,1.19930174747223,1.29082853794574,1.35915135336964,1.39653553539403
28,23,1.20178542905702,1.16961455757149,1.1108195165807,1.03205634846097,0.939981095588598,0.841249800339914,0.74251850509123,0.650443252218861,0.571680084099124,0.512885043108334,0.480714171622808,0.47949389718715,0.504232188019124,0.547607397504782,0.602297879030177,0.660981985981361,0.717003675982019,0.766369323606361,0.80575090766623,0.831820406973467,0.841249800339914,0.831820406973467,0.80575090766623,0.766369323606361,0.717003675982019,0.660981985981361,0.602297879030177,0.547607397504782,0.504232188019124,0.47949389718715,0.480714171622808,0.512885043108334,0.571680084099124,0.650443252218861,0.74251850509123,0.841249800339914,0.939981095588598,1.03205634846097,1.1108195165807,1.16961455757149,1.20178542905702
