Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
11,12,1.79572236809957,1.78035512860334,1.75566394604197,1.72268481408937,1.68245372641945,1.6360066767061,1.58437965862324,1.52860866584476,1.46972969204457,1.40877873089658,1.34679177607468,1.28480482125278,1.22385386010479,1.1649748863046,1.10920389352612,1.05757687544326,1.01112982572991,0.970898738059991,0.937919606107393,0.913228423546024,0.897861184049787,0.89249128350672,0.896341726661395,0.908272920472518,0.927145271898795,0.951819187898933,0.981155075431636,1.01401334145561,1.04925439292957,1.0857386368122,1.12232648006223,1.15798192900575,1.19208338743841,1.22411285852326,1.25355234542336,1.27988385130174,1.30258937932146,1.32115093264557,1.33505051443711,1.34377012785913,1.34679177607468,1.34377012785913,1.33505051443711,1.32115093264557,1.30258937932146,1.27988385130174,1.25355234542336,1.22411285852326,1.19208338743841,1.15798192900575,1.12232648006223,1.0857386368122,1.04925439292957,1.01401334145561,0.981155075431636,0.951819187898933,0.927145271898795,0.908272920472518,0.896341726661395,0.89249128350672,0.897861184049787,0.913228423546024,0.937919606107393,0.970898738059991,1.01112982572991,1.05757687544326,1.10920389352612,1.1649748863046,1.22385386010479,1.28480482125278,1.34679177607468,1.40877873089658,1.46972969204457,1.52860866584476,1.58437965862324,1.6360066767061,1.68245372641945,1.72268481408937,1.75566394604197,1.78035512860334,1.79572236809957
13,12,1.51295361286984,1.49857873509371,1.47978501443385,1.45706343343288,1.43090497463344,1.40180062057817,1.37024135380971,1.3367181568707,1.30172201230378,1.26574390265158,1.22927481045675,1.19280571826191,1.15682760860971,1.12183146404279,1.08830826710378,1.05674900033532,1.02764464628005,1.00148618748061,0.978764606479643,0.959970885819775,0.94559600804365,0.935947291853881,0.930597400592988,0.928935333763465,0.930350090867808,0.93423067140851,0.939966074888067,0.946945300808974,0.954557348673725,0.962191217984816,0.969235908244741,0.975200436910863,0.980073893260011,0.983965384523883,0.986984017934176,0.989238900722588,0.990839140120815,0.991893843360556,0.992512117673508,0.992803070291368,0.992875808445832,0.992803070291368,0.992512117673508,0.991893843360556,0.990839140120815,0.989238900722588,0.986984017934176,0.983965384523883,0.980073893260011,0.975200436910863,0.969235908244741,0.962191217984816,0.954557348673725,0.946945300808974,0.939966074888067,0.93423067140851,0.930350090867808,0.928935333763465,0.930597400592988,0.935947291853881,0.94559600804365,0.959970885819775,0.978764606479643,1.00148618748061,1.02764464628005,1.05674900033532,1.08830826710378,1.12183146404279,1.15682760860971,1.19280571826191,1.22927481045675,1.26574390265158,1.30172201230378,1.3367181568707,1.37024135380971,1.40180062057817,1.43090497463344,1.45706343343288,1.47978501443385,1.49857873509371,1.51295361286984
17,12,1.54181267463519,1.52597944447643,1.50053953534495,1.46656035601549,1.4251093152628,1.37725382186162,1.32406128458671,1.26659911221281,1.20593471351466,1.14313549726702,1.07926887224463,1.01540224722224,0.952603030974603,0.891938632276456,0.834476459902553,0.781283922627639,0.733428429226462,0.69197738847377,0.65799820914431,0.632558300012829,0.616725069854075,0.611192334371634,0.615159536984446,0.627452528040287,0.646897157886936,0.672319276872171,0.702544735343769,0.736399383649509,0.772709072137167,0.810299651154523,0.847996971049353,0.884733623046911,0.919869161882348,0.952869883168289,0.983202082517362,1.01033205554219,1.03372609785541,1.05285050506963,1.06717157279749,1.07615559665162,1.07926887224463,1.07615559665162,1.06717157279749,1.05285050506963,1.03372609785541,1.01033205554219,0.983202082517362,0.952869883168289,0.919869161882348,0.884733623046911,0.847996971049353,0.810299651154523,0.772709072137168,0.736399383649509,0.702544735343769,0.672319276872171,0.646897157886936,0.627452528040287,0.615159536984446,0.611192334371634,0.616725069854075,0.632558300012829,0.65799820914431,0.69197738847377,0.733428429226462,0.781283922627639,0.834476459902553,0.891938632276456,0.952603030974602,1.01540224722224,1.07926887224463,1.14313549726702,1.20593471351466,1.26659911221281,1.32406128458671,1.37725382186162,1.4251093152628,1.46656035601549,1.50053953534495,1.52597944447643,1.54181267463519
8,13,1.32249819567175,1.31118066303572,1.29299631284523,1.26870812482856,1.239079078714,1.20487215422979,1.16685033110423,1.12577658906558,1.08241390784211,1.0375252671621,0.991873646753814,0.94622202634553,0.901333385665517,0.857970704442049,0.816896962403398,0.778875139277835,0.744668214793633,0.715039168679064,0.6907509806624,0.672566630471913,0.661249097835876,0.657294319577665,0.660130060901077,0.668917044105011,0.682815991488369,0.700987625350051,0.722592667988958,0.74679184170399,0.772745868794048,0.799615471558033,0.826561372294845,0.852820591276212,0.877935340665171,0.901524130597585,0.923205471209319,0.942597872636237,0.959319845014202,0.972989898479078,0.98322654316673,0.989648289213021,0.991873646753814,0.98964828921302,0.98322654316673,0.972989898479078,0.959319845014202,0.942597872636237,0.923205471209319,0.901524130597585,0.877935340665171,0.852820591276212,0.826561372294845,0.799615471558033,0.772745868794048,0.74679184170399,0.722592667988958,0.700987625350051,0.682815991488369,0.668917044105011,0.660130060901077,0.657294319577665,0.661249097835876,0.672566630471913,0.6907509806624,0.715039168679064,0.744668214793633,0.778875139277835,0.816896962403398,0.857970704442049,0.901333385665517,0.94622202634553,0.991873646753814,1.0375252671621,1.08241390784211,1.12577658906558,1.16685033110423,1.20487215422979,1.239079078714,1.26870812482856,1.29299631284523,1.31118066303572,1.32249819567175
12,13,1.43548913096849,1.42320465667463,1.40346668112381,1.37710337112237,1.34494289347664,1.30781341499293,1.26654310247759,1.22196012273693,1.17489264257729,1.126168828805,1.07661684822637,1.02706486764775,0.978341053875451,0.931273573715811,0.886690593975155,0.845420281459811,0.808290802976106,0.77613032533037,0.749767015328929,0.730029039778113,0.717744565484247,0.713451900871447,0.716529920834966,0.726067641887844,0.741154080543118,0.76087825331383,0.784329176713017,0.810595867253719,0.838767341448976,0.867932615811826,0.897180706855309,0.925683447773097,0.952943938481393,0.978548095577033,1.00208183565685,1.02313107531769,1.04128173115638,1.05611971976975,1.06723095775465,1.07420136170791,1.07661684822637,1.07420136170791,1.06723095775465,1.05611971976975,1.04128173115638,1.02313107531769,1.00208183565685,0.978548095577033,0.952943938481393,0.925683447773097,0.897180706855309,0.867932615811826,0.838767341448976,0.810595867253719,0.784329176713017,0.76087825331383,0.741154080543118,0.726067641887844,0.716529920834966,0.713451900871447,0.717744565484247,0.730029039778113,0.749767015328929,0.77613032533037,0.808290802976106,0.845420281459811,0.886690593975155,0.931273573715811,0.978341053875451,1.02706486764775,1.07661684822637,1.126168828805,1.17489264257729,1.22196012273693,1.26654310247759,1.30781341499293,1.34494289347664,1.37710337112237,1.40346668112381,1.42320465667463,1.43548913096849
14,13,1.22454616469105,1.21406687539706,1.19722936563255,1.17474010433871,1.14730556045669,1.11563220292766,1.08042650069279,1.04239492269325,1.00224393787021,0.960680015164832,0.918409623518286,0.876139231871739,0.83457530916636,0.794424324343317,0.756392746343778,0.72118704410891,0.689513686579882,0.662079142697862,0.639589881404017,0.622752371639514,0.612273082345524,0.608611218333803,0.611236927898478,0.619373095204261,0.63224260441587,0.649068339698019,0.669073185215424,0.691480025132799,0.715511743614861,0.740391224826325,0.765341352931905,0.789655658990434,0.812910261637211,0.834751926401652,0.854827418813174,0.872783504401191,0.888266948695121,0.90092451722438,0.910402975518383,0.916349089106546,0.918409623518286,0.916349089106546,0.910402975518383,0.90092451722438,0.888266948695121,0.872783504401191,0.854827418813174,0.834751926401652,0.812910261637211,0.789655658990434,0.765341352931905,0.740391224826325,0.715511743614861,0.691480025132799,0.669073185215424,0.649068339698019,0.63224260441587,0.619373095204261,0.611236927898478,0.608611218333803,0.612273082345524,0.622752371639514,0.639589881404017,0.662079142697862,0.689513686579882,0.72118704410891,0.756392746343778,0.794424324343317,0.83457530916636,0.876139231871739,0.918409623518286,0.960680015164832,1.00224393787021,1.04239492269325,1.08042650069279,1.11563220292766,1.14730556045669,1.17474010433871,1.19722936563255,1.21406687539706,1.22454616469105
18,13,1.43644582318678,1.42415316181527,1.40440203174646,1.37802115172447,1.34583924049346,1.30868501679757,1.26738719938095,1.22277450698774,1.1756756583621,1.12691937224816,1.07733436739008,1.027749362532,0.978993076418064,0.931894227792421,0.887281535399216,0.845983717982597,0.808829494286708,0.776647583055696,0.750266703033709,0.73051557296489,0.718222911593388,0.713927386102897,0.717007457435307,0.726551534972058,0.741648028094588,0.761385346184337,0.784851898622744,0.811136094791248,0.839326344071289,0.868511055844305,0.897778639491735,0.926300376269434,0.953579034930914,0.979200256104101,1.00274968041692,1.02381294849731,1.04197570097318,1.05682357847246,1.06794222162309,1.07491727105299,1.07733436739008,1.07491727105299,1.06794222162309,1.05682357847246,1.04197570097318,1.02381294849731,1.00274968041692,0.979200256104101,0.953579034930914,0.926300376269434,0.897778639491735,0.868511055844305,0.839326344071289,0.811136094791248,0.784851898622744,0.761385346184337,0.741648028094588,0.726551534972058,0.717007457435307,0.713927386102897,0.718222911593388,0.73051557296489,0.750266703033709,0.776647583055696,0.808829494286708,0.845983717982597,0.887281535399217,0.931894227792421,0.978993076418064,1.027749362532,1.07733436739008,1.12691937224816,1.1756756583621,1.22277450698774,1.26738719938095,1.30868501679757,1.34583924049346,1.37802115172447,1.40440203174646,1.42415316181527,1.43644582318678
9,14,2.64461000328579,2.61745189286744,2.57381582781322,2.51553269197158,2.44443336919093,2.36234874331971,2.27110969820635,2.17254711769928,2.06849188564692,1.9607748858977,1.85122700230006,1.74167911870241,1.63396211895319,1.52990688690083,1.43134430639376,1.3401052612804,1.25802063540918,1.18692131262854,1.12863817678689,1.08500211173268,1.05784400131432,1.0483539200333,1.05515870500329,1.07624438399103,1.10959698476323,1.15320253508664,1.20504706272798,1.26311659545397,1.32539716103135,1.38987478722685,1.45453550180719,1.51754842092394,1.57781501426805,1.6344198399153,1.68644745594148,1.73298242042237,1.77310929143377,1.80591262705145,1.8304769853512,1.84588692440881,1.85122700230006,1.84588692440881,1.8304769853512,1.80591262705145,1.77310929143377,1.73298242042237,1.68644745594148,1.6344198399153,1.57781501426805,1.51754842092394,1.45453550180719,1.38987478722685,1.32539716103135,1.26311659545397,1.20504706272798,1.15320253508664,1.10959698476323,1.07624438399103,1.05515870500329,1.0483539200333,1.05784400131432,1.08500211173268,1.12863817678689,1.18692131262854,1.25802063540918,1.3401052612804,1.43134430639376,1.52990688690083,1.63396211895319,1.74167911870241,1.85122700230006,1.9607748858977,2.06849188564692,2.17254711769928,2.27110969820635,2.36234874331972,2.44443336919093,2.51553269197158,2.57381582781322,2.61745189286744,2.64461000328579
13,14,1.07038327381591,1.06122326310729,1.04650549309233,1.02684749258282,1.0028667903906,0.975180915327477,0.944407396205269,0.911163761835794,0.876067541030869,0.83973626260231,0.802787455361933,0.765838648121557,0.729507369692998,0.694411148888072,0.661167514518597,0.63039399539639,0.602708120333267,0.578727418141045,0.559069417631541,0.544351647616573,0.535191636907956,0.531990779233371,0.534285927983957,0.541397801466715,0.552647117988646,0.567354595856751,0.584840953378032,0.60442690885949,0.625433180608128,0.647180486930945,0.668989546134944,0.690242829408309,0.710569819463947,0.729661751895952,0.747209862298415,0.762905386265427,0.77643955939108,0.787503617269466,0.795788795494676,0.800986329660801,0.802787455361933,0.800986329660801,0.795788795494676,0.787503617269466,0.77643955939108,0.762905386265427,0.747209862298415,0.729661751895952,0.710569819463947,0.690242829408309,0.668989546134944,0.647180486930945,0.625433180608128,0.60442690885949,0.584840953378032,0.567354595856751,0.552647117988646,0.541397801466715,0.534285927983957,0.531990779233371,0.535191636907956,0.544351647616573,0.559069417631541,0.578727418141045,0.602708120333267,0.63039399539639,0.661167514518597,0.694411148888072,0.729507369692998,0.765838648121557,0.802787455361933,0.83973626260231,0.876067541030869,0.911163761835794,0.944407396205269,0.975180915327477,1.0028667903906,1.02684749258282,1.04650549309233,1.06122326310729,1.07038327381591
19,14,0.899752817070783,0.891204083874936,0.880027466850385,0.866514953089208,0.850958529683483,0.833650183725288,0.814881902306703,0.794945672519804,0.77413348145667,0.75273731620938,0.731049163870011,0.709361011530643,0.687964846283353,0.667152655220219,0.64721642543332,0.628448144014734,0.61113979805654,0.595583374650815,0.582070860889637,0.570894243865086,0.562345510669239,0.556607423593064,0.553425845723086,0.552437415344717,0.553278770743372,0.555586550204465,0.558997392013409,0.563147934455617,0.567674815816505,0.572214674381485,0.57640414843597,0.579951250887884,0.582849493135179,0.585163761198318,0.586958941097762,0.588299918853974,0.589251580487414,0.589878812018545,0.590246499467829,0.590419528855727,0.590462786202701,0.590419528855727,0.590246499467829,0.589878812018545,0.589251580487414,0.588299918853974,0.586958941097762,0.585163761198318,0.582849493135179,0.579951250887884,0.57640414843597,0.572214674381485,0.567674815816505,0.563147934455617,0.558997392013409,0.555586550204465,0.553278770743372,0.552437415344717,0.553425845723086,0.556607423593064,0.562345510669239,0.570894243865086,0.582070860889637,0.595583374650815,0.61113979805654,0.628448144014734,0.64721642543332,0.667152655220219,0.687964846283353,0.709361011530643,0.731049163870011,0.75273731620938,0.77413348145667,0.794945672519804,0.814881902306703,0.833650183725288,0.850958529683483,0.866514953089208,0.880027466850385,0.891204083874936,0.899752817070783
10,15,1.91278003782818,1.89313725820894,1.86157638758478,1.81942165828957,1.76799730265719,1.70862755302152,1.64263664171645,1.57134880107585,1.49608826343361,1.41817926112361,1.33894602647973,1.25971279183584,1.18180378952584,1.1065432518836,1.03525541124301,0.969264499937933,0.909894750302266,0.858470394669886,0.816315665374672,0.784754794750507,0.765112015131272,0.758248077533988,0.763169807708246,0.778420550086776,0.802543649102309,0.834082449187576,0.871580294775308,0.913580530298235,0.958626500189089,1.0052615488806,1.0520290208055,1.0976046836299,1.14119399795349,1.18213484760931,1.21976511643043,1.25342268824991,1.2824454469008,1.30617127621617,1.32393806002907,1.33508368217257,1.33894602647973,1.33508368217257,1.32393806002907,1.30617127621617,1.2824454469008,1.25342268824991,1.21976511643043,1.18213484760931,1.14119399795349,1.0976046836299,1.0520290208055,1.0052615488806,0.958626500189089,0.913580530298235,0.871580294775308,0.834082449187576,0.80254364910231,0.778420550086776,0.763169807708246,0.758248077533988,0.765112015131272,0.784754794750507,0.816315665374672,0.858470394669886,0.909894750302266,0.969264499937933,1.03525541124301,1.1065432518836,1.18180378952584,1.25971279183584,1.33894602647973,1.41817926112361,1.49608826343361,1.57134880107585,1.64263664171645,1.70862755302152,1.76799730265719,1.81942165828957,1.86157638758478,1.89313725820894,1.91278003782818
16,15,1.12087617247127,1.11128405907224,1.09587201170076,1.07528668968711,1.05017475236155,1.02118285905436,0.988957669095809,0.954145841816173,0.91739403654572,0.879348912614724,0.840657129353456,0.801965346092188,0.763920222161192,0.727168416890739,0.692356589611103,0.660131399652554,0.631139506345364,0.606027569019806,0.585442247006151,0.57003019963467,0.560438086235637,0.557086235373728,0.559489652551239,0.56693701250487,0.578716989971323,0.594118259687298,0.612429496389497,0.632939374814621,0.65493656969937,0.677709755780444,0.700547607794547,0.722803466411404,0.744089336032854,0.76408188699376,0.782457789628986,0.798893714273397,0.813066331261856,0.824652310929227,0.833328323610375,0.838771039640163,0.840657129353456,0.838771039640163,0.833328323610375,0.824652310929227,0.813066331261856,0.798893714273397,0.782457789628986,0.76408188699376,0.744089336032854,0.722803466411404,0.700547607794547,0.677709755780444,0.65493656969937,0.632939374814621,0.612429496389497,0.594118259687298,0.578716989971323,0.56693701250487,0.559489652551239,0.557086235373728,0.560438086235637,0.57003019963467,0.585442247006151,0.606027569019806,0.631139506345364,0.660131399652554,0.692356589611103,0.72716841689074,0.763920222161192,0.801965346092188,0.840657129353456,0.879348912614724,0.91739403654572,0.954145841816173,0.988957669095809,1.02118285905436,1.05017475236155,1.07528668968711,1.09587201170076,1.11128405907224,1.12087617247127
20,15,0.909014690296282,0.900377958172734,0.88908629131671,0.875434682476262,0.859718124399445,0.84223160983431,0.823270131528911,0.803128682231301,0.782102254689532,0.760485841651657,0.738574435865729,0.716663030079801,0.695046617041926,0.674020189500157,0.653878740202547,0.634917261897148,0.617430747332013,0.601714189255196,0.588062580414748,0.576770913558724,0.568134181435176,0.56233702765307,0.559122699265027,0.558124094184582,0.558974110325267,0.561305645600619,0.56475159792417,0.568944865209455,0.573518345370008,0.578104936319363,0.582337535971056,0.585921151577031,0.588849227742889,0.591187318412642,0.5930009775303,0.594355759039877,0.595317216885382,0.595950905010829,0.596322377360229,0.596497187877594,0.596540890506935,0.596497187877594,0.596322377360229,0.595950905010829,0.595317216885382,0.594355759039877,0.5930009775303,0.591187318412642,0.588849227742889,0.585921151577031,0.582337535971056,0.578104936319363,0.573518345370008,0.568944865209455,0.56475159792417,0.561305645600619,0.558974110325267,0.558124094184582,0.559122699265027,0.56233702765307,0.568134181435176,0.576770913558724,0.588062580414748,0.601714189255196,0.617430747332013,0.634917261897148,0.653878740202547,0.674020189500157,0.695046617041926,0.716663030079801,0.738574435865729,0.760485841651657,0.782102254689532,0.803128682231301,0.823270131528911,0.84223160983431,0.859718124399445,0.875434682476262,0.88908629131671,0.900377958172734,0.909014690296282
11,16,1.0384941061735,1.02862716397482,1.01572711999969,1.00013098555662,0.982175771954087,0.962198490500593,0.94053615250463,0.917525769274692,0.893504352119273,0.868808912346866,0.843776461265965,0.818744010185064,0.794048570412657,0.770027153257238,0.7470167700273,0.725354432031337,0.705377150577843,0.687421936975313,0.671825802532238,0.658925758557114,0.649058816358435,0.642435920051516,0.638763744978965,0.637622899290212,0.638593991134686,0.641257628661819,0.645194420021039,0.649984973361777,0.655209896833462,0.660449798585525,0.665285286767396,0.669379350070579,0.672724499354888,0.67539562602221,0.677467621474431,0.679015377113439,0.680113784341123,0.680837734559369,0.681262119170065,0.681461829575098,0.681511757176356,0.681461829575098,0.681262119170065,0.680837734559369,0.680113784341123,0.679015377113439,0.677467621474431,0.67539562602221,0.672724499354888,0.669379350070579,0.665285286767396,0.660449798585525,0.655209896833462,0.649984973361777,0.645194420021039,0.641257628661819,0.638593991134686,0.637622899290212,0.638763744978965,0.642435920051516,0.649058816358435,0.658925758557114,0.671825802532238,0.687421936975313,0.705377150577843,0.725354432031337,0.7470167700273,0.770027153257238,0.794048570412657,0.818744010185064,0.843776461265965,0.868808912346866,0.893504352119273,0.917525769274692,0.94053615250463,0.962198490500593,0.982175771954087,1.00013098555662,1.01572711999969,1.02862716397482,1.0384941061735
15,16,1.3148493374311,1.30359726137039,1.28551808298072,1.26137036918751,1.23191268691622,1.19790360309228,1.16010168464113,1.11926549848823,1.07615361155899,1.03152459077888,0.986137003073327,0.940749415367772,0.896120394587659,0.853008507658428,0.812172321505519,0.774370403054375,0.740361319230436,0.710903636959143,0.686755923165937,0.66867674477626,0.657424668715551,0.653492763485349,0.656312103891571,0.665048266316233,0.678866827141351,0.696933362748938,0.718413449521009,0.74247266383958,0.768276582086666,0.79499078064428,0.821780835894439,0.847888180911701,0.872857675540801,0.896310036319019,0.917865979783635,0.937146222471928,0.953771480921177,0.967362471668662,0.977539911251662,0.983924516207457,0.986137003073327,0.983924516207457,0.977539911251662,0.967362471668662,0.953771480921177,0.937146222471928,0.917865979783635,0.896310036319019,0.872857675540801,0.847888180911701,0.821780835894439,0.79499078064428,0.768276582086666,0.74247266383958,0.718413449521009,0.696933362748938,0.678866827141351,0.665048266316233,0.656312103891571,0.653492763485349,0.657424668715551,0.66867674477626,0.686755923165937,0.710903636959143,0.740361319230436,0.774370403054375,0.81217232150552,0.853008507658428,0.896120394587659,0.940749415367772,0.986137003073327,1.03152459077888,1.07615361155899,1.11926549848823,1.16010168464113,1.19790360309228,1.23191268691622,1.26137036918751,1.28551808298072,1.30359726137039,1.3148493374311
17,16,2.05793984822928,2.03680638901862,2.00285038152284,1.95749655332917,1.90216963202485,1.83829434519712,1.76729542043321,1.69059758532035,1.60962556744579,1.52580409439676,1.4405578937605,1.35531169312423,1.2714902200752,1.19051820220064,1.11382036708779,1.04282144232388,0.978946155496144,0.923619234191826,0.878265405998158,0.844309398502375,0.823175939291712,0.815791101297874,0.821086338830433,0.83749445154343,0.863448239090907,0.897380501126903,0.937724037305459,0.982911647280617,1.03137613070642,1.0815502872369,1.1318669165261,1.1809012909868,1.22779857406664,1.27184640197201,1.31233241090929,1.34854423708486,1.37976951670511,1.40529588597641,1.42441098110516,1.43640243829773,1.4405578937605,1.43640243829773,1.42441098110516,1.40529588597641,1.37976951670511,1.34854423708486,1.31233241090929,1.27184640197201,1.22779857406664,1.1809012909868,1.1318669165261,1.0815502872369,1.03137613070642,0.982911647280617,0.937724037305459,0.897380501126903,0.863448239090907,0.83749445154343,0.821086338830433,0.815791101297874,0.823175939291712,0.844309398502374,0.878265405998158,0.923619234191826,0.978946155496144,1.04282144232388,1.11382036708779,1.19051820220064,1.2714902200752,1.35531169312423,1.4405578937605,1.52580409439676,1.60962556744579,1.69059758532035,1.76729542043321,1.83829434519712,1.90216963202485,1.95749655332917,2.00285038152284,2.03680638901862,2.05793984822928
21,16,1.46297603773571,1.44795239919435,1.42381329457171,1.39157155343238,1.35224000534095,1.306831479862,1.25635880656011,1.20183481499989,1.1442723347459,1.08468419536274,1.024083226415,0.963482257467253,0.903894118084095,0.846331637830109,0.791807646269882,0.741334972968,0.695926447489049,0.656594899397616,0.624353158258286,0.600214053635647,0.585190415094284,0.579940581851179,0.583704931732891,0.595369352218376,0.613819730786589,0.637941954916486,0.66662191208702,0.698745489777147,0.733198575465823,0.768867056632003,0.804636820754641,0.839495038269152,0.872834011436783,0.904147325475241,0.932928565602234,0.958671317035468,0.980869164992651,0.999015694691488,1.01260449134969,1.02112914018495,1.024083226415,1.02112914018495,1.01260449134969,0.999015694691488,0.980869164992651,0.958671317035468,0.932928565602234,0.904147325475241,0.872834011436783,0.839495038269151,0.804636820754641,0.768867056632003,0.733198575465823,0.698745489777147,0.66662191208702,0.637941954916486,0.613819730786589,0.595369352218376,0.583704931732891,0.579940581851179,0.585190415094284,0.600214053635647,0.624353158258286,0.656594899397616,0.695926447489049,0.741334972968,0.791807646269882,0.846331637830109,0.903894118084095,0.963482257467253,1.024083226415,1.08468419536274,1.1442723347459,1.20183481499989,1.25635880656011,1.306831479862,1.35224000534095,1.39157155343238,1.42381329457171,1.44795239919435,1.46297603773571
12,17,2.33079462371009,2.30685915584353,2.26840104455231,2.21703391688362,2.15437139988465,2.08202712060257,2.00161470608457,1.91474778337784,1.82303997952955,1.7281049215869,1.63155623659706,1.53500755160722,1.44007249366457,1.34836468981629,1.26149776710955,1.18108535259155,1.10874107330948,1.0460785563105,0.994711428641813,0.956253317350596,0.932317849484035,0.923953882622798,0.929951196481499,0.948534801308233,0.9779297073511,1.0163609248582,1.06205346407762,1.11323233525747,1.16812254864584,1.22494911449084,1.28193704304055,1.33747270724779,1.39058793088426,1.44047590042637,1.48632980235051,1.5273428231331,1.56270814925055,1.59161896717926,1.61326846339564,1.62684982437611,1.63155623659706,1.62684982437611,1.61326846339564,1.59161896717926,1.56270814925055,1.5273428231331,1.48632980235051,1.44047590042637,1.39058793088426,1.33747270724779,1.28193704304055,1.22494911449084,1.16812254864584,1.11323233525747,1.06205346407762,1.0163609248582,0.9779297073511,0.948534801308233,0.929951196481499,0.923953882622798,0.932317849484035,0.956253317350596,0.994711428641813,1.0460785563105,1.10874107330948,1.18108535259155,1.26149776710955,1.34836468981629,1.44007249366457,1.53500755160722,1.63155623659706,1.7281049215869,1.82303997952955,1.91474778337784,2.00161470608457,2.08202712060257,2.15437139988465,2.21703391688362,2.26840104455231,2.30685915584353,2.33079462371009
16,17,2.10849000503088,2.09044619633398,2.0614544587648,2.02273122886472,1.97549294317508,1.92095603823727,1.86033695059263,1.79485211678254,1.72571797334835,1.65415095683144,1.58136750377316,1.50858405071488,1.43701703419797,1.36788289076378,1.30239805695369,1.24177896930905,1.18724206437123,1.1400037786816,1.10128054878151,1.07228881121234,1.05424500251544,1.0479398064427,1.05246089558811,1.06647018975615,1.08862960875133,1.11760107237815,1.1520465004411,1.1906278127447,1.23200692909343,1.27484576929179,1.3178062531443,1.35967194410958,1.39971298026281,1.43732114333331,1.4718882150504,1.5028059771434,1.52946621134163,1.5512606993744,1.56758122297103,1.57781956386085,1.58136750377316,1.57781956386085,1.56758122297103,1.5512606993744,1.52946621134163,1.5028059771434,1.4718882150504,1.43732114333331,1.39971298026281,1.35967194410958,1.3178062531443,1.27484576929179,1.23200692909343,1.1906278127447,1.1520465004411,1.11760107237815,1.08862960875133,1.06647018975615,1.05246089558811,1.0479398064427,1.05424500251544,1.07228881121234,1.10128054878151,1.1400037786816,1.18724206437123,1.24177896930905,1.30239805695369,1.36788289076378,1.43701703419797,1.50858405071488,1.58136750377316,1.65415095683144,1.72571797334835,1.79485211678254,1.86033695059263,1.92095603823727,1.97549294317508,2.02273122886472,2.0614544587648,2.09044619633398,2.10849000503088
18,17,2.43067993831781,2.40571872510508,2.36561250612284,2.31204405978991,2.24669616452514,2.17125159874735,2.08739314087539,1.99680356932808,1.90116566252427,1.80216219888278,1.70147595682247,1.60078971476215,1.50178625112066,1.40614834431685,1.31555877276955,1.23170031489758,1.15625574911979,1.09090785385502,1.03733940752209,0.997233188539849,0.972271975327124,0.96354957385616,0.969803900312832,0.989183898436419,1.0198385119662,1.05991668464147,1.10756736020149,1.16093948238555,1.21818199493294,1.27744384158292,1.33687396607479,1.39478958998971,1.45018104627638,1.50220694572537,1.55002589912728,1.59279651727268,1.62967741095216,1.65982719095629,1.68240446807566,1.69656785310086,1.70147595682247,1.69656785310086,1.68240446807566,1.65982719095629,1.62967741095216,1.59279651727268,1.55002589912728,1.50220694572537,1.45018104627638,1.39478958998971,1.33687396607479,1.27744384158292,1.21818199493294,1.16093948238555,1.10756736020149,1.05991668464147,1.0198385119662,0.989183898436419,0.969803900312832,0.96354957385616,0.972271975327124,0.997233188539849,1.03733940752209,1.09090785385502,1.15625574911979,1.23170031489758,1.31555877276955,1.40614834431685,1.50178625112066,1.60078971476215,1.70147595682247,1.80216219888278,1.90116566252427,1.99680356932808,2.08739314087539,2.17125159874735,2.24669616452514,2.31204405978991,2.36561250612284,2.40571872510508,2.43067993831781
22,17,2.30072443211043,2.27709776198068,2.23913580885086,2.1884313819432,2.12657729047992,2.05516634368326,1.97579135077545,1.89004512097872,1.7995204635153,1.70581018760742,1.6105071024773,1.51520401734719,1.42149374143931,1.33096908397589,1.24522285417915,1.16584786127134,1.09443691447469,1.03258282301141,0.981878396103745,0.943916442973923,0.920289772844173,0.912033711708946,0.917953652651569,0.936297505527588,0.96531318019255,1.003248586502,1.04835163431149,1.09887023347656,1.15305229385276,1.20914572529564,1.26539843766074,1.32021762172583,1.37264759195758,1.42189194374487,1.46715427247658,1.5076381735416,1.54254724232881,1.5710850742271,1.59245526462536,1.60586140891247,1.6105071024773,1.60586140891247,1.59245526462536,1.5710850742271,1.54254724232881,1.5076381735416,1.46715427247658,1.42189194374487,1.37264759195758,1.32021762172583,1.26539843766074,1.20914572529564,1.15305229385276,1.09887023347656,1.04835163431149,1.003248586502,0.96531318019255,0.936297505527588,0.917953652651569,0.912033711708946,0.920289772844173,0.943916442973923,0.981878396103745,1.03258282301141,1.09443691447469,1.16584786127134,1.24522285417915,1.33096908397589,1.42149374143931,1.51520401734719,1.6105071024773,1.70581018760742,1.7995204635153,1.89004512097872,1.97579135077545,2.05516634368326,2.12657729047992,2.1884313819432,2.23913580885086,2.27709776198068,2.30072443211043
