Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
15,31,2.87488979684264,2.91274166962361,3.03518902667752,3.23069612014895,3.4877272021825,3.79474652492279,4.1402183405144,4.51260690110194,4.90037645883002,5.29199126584323,5.67591557428617,6.04061363630345,6.37454970403967,6.66618802963942,6.90399286524731,7.07642846300794,7.17195907506591,7.1792002140659,7.09584302265699,6.93364586999507,6.70557720923667,6.42460549353827,6.10369917605636,5.75582670994745,5.39395654836804,5.03105714447461,4.67891263660103,4.34456990379053,4.03389151026369,3.7527400202411,3.50697799794336,3.30246800759105,3.14507261340476,3.04065437960507,2.9944230512382,3.00399935044824,3.06210785557147,3.16139154254734,3.29449338731533,3.45405636581493,3.63272345398559,3.82313762776679,4.0179533499505,4.21051429447822,4.39523241257319,4.56661155027862,4.71915555363771,4.84736826869365,4.94575354148965,5.00881521806891,5.03105714447461,5.00881521806891,4.94575354148965,4.84736826869365,4.71915555363771,4.56661155027862,4.39523241257319,4.21051429447821,4.0179533499505,3.82313762776679,3.63272345398559,3.45405636581493,3.29449338731534,3.16139154254734,3.06210785557147,3.00399935044825,2.9944230512382,3.04065437960507,3.14507261340476,3.30246800759105,3.50697799794336,3.7527400202411,4.03389151026369,4.34456990379053,4.67891263660103,5.03105714447461,5.39395654836804,5.75582670994745,6.10369917605636,6.42460549353826,6.70557720923667,6.93364586999507,7.09584302265699,7.1792002140659,7.17195907506591,7.07642846300794,6.90399286524731,6.66618802963942,6.37454970403967,6.04061363630345,5.67591557428617,5.29199126584323,4.90037645883002,4.51260690110195,4.1402183405144,3.79474652492279,3.4877272021825,3.23069612014895,3.03518902667752,2.91274166962362,2.87488979684264
17,31,3.13545906902849,3.16177713543794,3.250064789064,3.39187163164986,3.57874726493871,3.80224129067373,4.05390331059813,4.32528292645508,4.60792973998778,4.89339335293942,5.17322336705318,5.43896938407226,5.68218100573985,5.89440783379913,6.06719946999329,6.19210551606553,6.26067557375903,6.26457155314979,6.20219386428162,6.08238759214852,5.91489628840685,5.70946350471297,5.47583279272326,5.22374770409407,4.96295179048178,4.70318860354273,4.45317944519732,4.21755661842195,3.99993017645705,3.80391017254303,3.63310665992033,3.49112969182936,3.38158932151054,3.30809560220431,3.27384926596185,3.27729268600958,3.31379832665472,3.37868748705582,3.46728146637143,3.57490156376012,3.69686907838044,3.82850530939094,3.96513327438964,4.10217909734126,4.23522871707898,4.35988181995154,4.47173809230767,4.56639722049612,4.63945889086562,4.68652278976491,4.70318860354273,4.68652278976491,4.63945889086562,4.56639722049612,4.47173809230767,4.35988181995154,4.23522871707898,4.10217909734126,3.96513327438964,3.82850530939094,3.69686907838044,3.57490156376012,3.46728146637143,3.37868748705582,3.31379832665472,3.27729268600958,3.27384926596185,3.30809560220431,3.38158932151054,3.49112969182936,3.63310665992033,3.80391017254303,3.99993017645705,4.21755661842195,4.45317944519732,4.70318860354273,4.96295179048178,5.22374770409407,5.47583279272326,5.70946350471297,5.91489628840685,6.08238759214852,6.20219386428162,6.26457155314979,6.26067557375903,6.19210551606553,6.06719946999329,5.89440783379913,5.68218100573985,5.43896938407226,5.17322336705318,4.89339335293942,4.60792973998778,4.32528292645508,4.05390331059813,3.80224129067374,3.57874726493871,3.39187163164986,3.250064789064,3.16177713543794,3.13545906902849
24,31,1.10130202256981,1.10652226717129,1.12492717789614,1.15471884572755,1.19409936164868,1.24127081664272,1.29443530169283,1.3517949077822,1.411551725894,1.47190784701141,1.53106536211761,1.58722636219576,1.63859293822905,1.68336718120065,1.71975118209375,1.7459470318915,1.7601568215771,1.7606069413589,1.74698173495596,1.72122537402898,1.68547642404008,1.64187345045137,1.59255501872496,1.53965969432298,1.48532604270754,1.43169262934075,1.38060493948683,1.33273613761829,1.28846630800974,1.24817553493579,1.21224390267105,1.18105149549014,1.15497839766765,1.1344046934782,1.11965197771528,1.11036190495438,1.10573745866257,1.1049743111218,1.10726813461402,1.11181460142119,1.11780938382524,1.12444815410812,1.13093144244976,1.13675125290905,1.14185137405721,1.14621445764935,1.14982315544058,1.15266011918598,1.15470800064067,1.15594945155974,1.1563671236983,1.15594945155974,1.15470800064067,1.15266011918598,1.14982315544058,1.14621445764935,1.14185137405721,1.13675125290905,1.13093144244976,1.12444815410812,1.11780938382524,1.11181460142119,1.10726813461402,1.1049743111218,1.10573745866257,1.11036190495438,1.11965197771528,1.1344046934782,1.15497839766765,1.18105149549014,1.21224390267105,1.24817553493579,1.28846630800974,1.33273613761829,1.38060493948683,1.43169262934075,1.48532604270754,1.53965969432298,1.59255501872496,1.64187345045137,1.68547642404008,1.72122537402898,1.74698173495596,1.7606069413589,1.7601568215771,1.7459470318915,1.71975118209375,1.68336718120065,1.63859293822905,1.58722636219576,1.53106536211761,1.47190784701141,1.411551725894,1.3517949077822,1.29443530169283,1.24127081664272,1.19409936164868,1.15471884572755,1.12492717789615,1.10652226717129,1.10130202256981
29,31,0.458222276837237,0.464255402471236,0.483772013787455,0.51493345364741,0.555901064912615,0.604836190444587,0.659900173104841,0.719254355754892,0.781060081256255,0.843478692470447,0.904671532258983,0.962799943483378,1.01602526900515,1.06250885168581,1.10041203438687,1.12789615996986,1.14312257129628,1.14427672030161,1.13099060335894,1.10513836071963,1.06878700522673,1.02400354972329,0.972855007052364,0.917408390057002,0.859730711580252,0.801888984465165,0.745761456254944,0.692471313293405,0.642952976624518,0.598140867292251,0.558969406340574,0.526373014813457,0.501286113754868,0.484643124208777,0.477274415826027,0.478800760812371,0.488062545925113,0.503887151497418,0.525101957862452,0.550534345353379,0.579011694303364,0.609361385045573,0.640412628776985,0.671104488523512,0.700546297645909,0.727862036415454,0.752175685103427,0.772611223981105,0.788292633319769,0.798343893390696,0.801888984465165,0.798343893390696,0.788292633319769,0.772611223981105,0.752175685103427,0.727862036415454,0.700546297645909,0.671104488523512,0.640412628776985,0.609361385045573,0.579011694303364,0.550534345353379,0.525101957862452,0.503887151497418,0.488062545925113,0.478800760812371,0.477274415826027,0.484643124208777,0.501286113754868,0.526373014813457,0.558969406340574,0.598140867292251,0.642952976624518,0.692471313293405,0.745761456254944,0.801888984465165,0.859730711580252,0.917408390057002,0.972855007052364,1.02400354972329,1.06878700522673,1.10513836071963,1.13099060335894,1.14427672030161,1.14312257129628,1.12789615996986,1.10041203438687,1.06250885168581,1.01602526900515,0.962799943483378,0.904671532258983,0.843478692470448,0.781060081256256,0.719254355754892,0.659900173104841,0.604836190444587,0.555901064912615,0.51493345364741,0.483772013787455,0.464255402471236,0.458222276837237
34,31,2.48169264344715,2.4934560311092,2.53492996887841,2.60206301810382,2.69080374013444,2.79710069631929,2.91690244800741,3.0461575565478,3.1808145832895,3.31682208958152,3.45012863677289,3.57668278621263,3.69243309924977,3.79332813723332,3.87531646151231,3.93434663343576,3.96636721435269,3.967381521898,3.93667825085822,3.87863843060501,3.79808114079689,3.6998254610924,3.58869047115006,3.46949525062841,3.34705887918598,3.22620043648129,3.11107857028753,3.00321020083644,2.90345181647442,2.81265990554784,2.73169095640311,2.66140145738661,2.60264789684474,2.55628676312389,2.52304274338236,2.502108335967,2.49168753031404,2.48996784071122,2.49513678144624,2.50538186680682,2.5188906110807,2.53385052855558,2.54846008038884,2.5615745399168,2.57306723935319,2.58289908586892,2.5910309866349,2.59742384882203,2.60203857960124,2.60483608614342,2.60577727561951,2.60483608614342,2.60203857960124,2.59742384882203,2.5910309866349,2.58289908586892,2.57306723935319,2.5615745399168,2.54846008038884,2.53385052855558,2.5188906110807,2.50538186680682,2.49513678144624,2.48996784071122,2.49168753031404,2.502108335967,2.52304274338236,2.55628676312389,2.60264789684474,2.66140145738661,2.73169095640311,2.81265990554784,2.90345181647442,3.00321020083644,3.11107857028753,3.22620043648129,3.34705887918598,3.46949525062841,3.58869047115006,3.6998254610924,3.79808114079689,3.87863843060501,3.93667825085822,3.967381521898,3.96636721435269,3.93434663343576,3.87531646151231,3.79332813723332,3.69243309924977,3.57668278621263,3.45012863677289,3.31682208958152,3.1808145832895,3.0461575565478,2.91690244800741,2.79710069631929,2.69080374013444,2.60206301810382,2.53492996887841,2.4934560311092,2.48169264344715
38,31,2.15707821363152,2.16730290737484,2.20335190314058,2.2617037051984,2.33883681781798,2.43122974526898,2.53536099182107,2.64770906174394,2.76475245930724,2.88296968878066,2.99883925443385,3.1088396605365,3.20944941135826,3.29714701116883,3.36841096423785,3.41971977483501,3.44755194722998,3.44843357965682,3.42174640821276,3.37129840768301,3.30127830456786,3.21587482536758,3.11927669658247,3.0156726447128,2.90925139625888,2.80420167772098,2.70413817060826,2.61037937646536,2.52366975184581,2.44475375330311,2.3743758373908,2.31328046066237,2.26221207967136,2.22191515097128,2.19301957000264,2.17482345926742,2.16576573292011,2.16427098497609,2.16876380945075,2.17766880035947,2.18941055171761,2.20241365754056,2.21511222682297,2.22651126731496,2.2365006798377,2.24504648504644,2.25211470359639,2.2576713561428,2.2616824633409,2.26411404584592,2.2649321243131,2.26411404584592,2.2616824633409,2.2576713561428,2.25211470359639,2.24504648504644,2.2365006798377,2.22651126731496,2.21511222682297,2.20241365754056,2.18941055171761,2.17766880035947,2.16876380945075,2.1642709849761,2.16576573292011,2.17482345926742,2.19301957000264,2.22191515097128,2.26221207967136,2.31328046066237,2.3743758373908,2.44475375330311,2.52366975184581,2.61037937646536,2.70413817060826,2.80420167772098,2.90925139625888,3.0156726447128,3.11927669658247,3.21587482536758,3.30127830456786,3.37129840768301,3.42174640821276,3.44843357965682,3.44755194722998,3.41971977483501,3.36841096423785,3.29714701116883,3.20944941135826,3.1088396605365,2.99883925443385,2.88296968878066,2.76475245930724,2.64770906174394,2.53536099182107,2.43122974526898,2.33883681781798,2.2617037051984,2.20335190314058,2.16730290737484,2.15707821363152
39,31,3.15234394187134,3.19384887954952,3.32811356845375,3.54248895159866,3.82432597199888,4.16097557266903,4.53978869662376,4.94811628687768,5.37330928644542,5.80271863834162,6.22369528558091,6.62359017117792,6.98975423814727,7.3095384295036,7.57029368826153,7.7593709574357,7.86412118004074,7.8720611576649,7.78065920631431,7.6028084893428,7.35272903869322,7.04464088630846,6.69276406413137,6.31131860410483,5.91452453817169,5.51660189827484,5.13047210391622,4.76386212483409,4.4232003183258,4.11491504168871,3.84543465222015,3.62118750721748,3.44860196397804,3.33410637979918,3.28341328955898,3.29391379251164,3.3576303197669,3.46649582463208,3.61244326041453,3.78740558042156,3.98331573796052,4.19210668633873,4.40572397430628,4.6168688771786,4.81941404644737,5.00733289714633,5.17459884430923,5.31518530296979,5.42306568816175,5.49221341491886,5.51660189827484,5.49221341491886,5.42306568816175,5.31518530296979,5.17459884430923,5.00733289714633,4.81941404644737,4.6168688771786,4.40572397430628,4.19210668633873,3.98331573796052,3.78740558042156,3.61244326041453,3.46649582463209,3.3576303197669,3.29391379251164,3.28341328955898,3.33410637979918,3.44860196397804,3.62118750721748,3.84543465222015,4.11491504168871,4.4232003183258,4.76386212483409,5.13047210391622,5.51660189827484,5.91452453817169,6.31131860410482,6.69276406413137,7.04464088630846,7.35272903869322,7.6028084893428,7.78065920631431,7.8720611576649,7.86412118004074,7.7593709574357,7.57029368826154,7.3095384295036,6.98975423814727,6.62359017117792,6.22369528558092,5.80271863834163,5.37330928644542,4.94811628687768,4.53978869662376,4.16097557266904,3.82432597199888,3.54248895159866,3.32811356845375,3.19384887954952,3.15234394187134
18,32,2.49189683994892,2.52470608441898,2.63084099868172,2.80030262776541,3.02309201669834,3.28921021050876,3.58865825422495,3.91143719287518,4.24754807148771,4.58699193509082,4.91976982871277,5.23588279738185,5.52533188612631,5.77811813997442,5.98424260395446,6.1337063230947,6.2165103424234,6.22278681653783,6.15053447417429,6.0099452339847,5.8122598911728,5.56871924094237,5.29056407849717,4.98903519904097,4.67537339777753,4.36081946991062,4.05558767029893,3.76578609242092,3.49649628940998,3.25279981439947,3.0397782205228,2.86251306091334,2.72608588870449,2.63557825702961,2.59550586844951,2.60380641261859,2.65417369989678,2.74023080932246,2.855600819934,2.99390681076977,3.14877186086815,3.3138190492675,3.48268141157965,3.6495893778235,3.80969933934887,3.95824734009323,4.09046942399403,4.20160163498872,4.28688001701474,4.34154061400956,4.36081946991062,4.34154061400956,4.28688001701474,4.20160163498872,4.09046942399403,3.95824734009323,3.80969933934887,3.6495893778235,3.48268141157965,3.3138190492675,3.14877186086815,2.99390681076977,2.855600819934,2.74023080932246,2.65417369989678,2.60380641261859,2.59550586844951,2.63557825702961,2.72608588870449,2.86251306091334,3.0397782205228,3.25279981439947,3.49649628940998,3.76578609242092,4.05558767029893,4.36081946991062,4.67537339777753,4.98903519904097,5.29056407849717,5.56871924094237,5.8122598911728,6.0099452339847,6.15053447417429,6.22278681653783,6.2165103424234,6.1337063230947,5.98424260395446,5.77811813997442,5.52533188612631,5.23588279738185,4.91976982871278,4.58699193509082,4.24754807148771,3.91143719287518,3.58865825422495,3.28921021050876,3.02309201669834,2.80030262776541,2.63084099868172,2.52470608441898,2.49189683994892
19,32,2.53897444206269,2.57240352782475,2.68054357214903,2.85320671704977,3.08020510454123,3.35135087663764,3.65645617535323,3.98533314270227,4.32779392069898,4.67365065135761,5.01271547669241,5.3348005387176,5.62971797944744,5.88727994089617,6.09729856507803,6.24958599400726,6.33395436969811,6.34034942069192,6.26673206715656,6.12348677628099,5.92206670747104,5.67392502013255,5.39051487367133,5.08328942749324,4.76370184100408,4.44320527360971,4.13220695068766,3.83693036150237,3.56255306129002,3.31425260528674,3.09720654872871,2.91659244685209,2.77758785489303,2.68537032808769,2.64454088089462,2.65299824123258,2.70431708118824,2.79200000525105,2.90954961791046,3.05046852365592,3.2082593269769,3.37642463236284,3.54847718897898,3.71853842653746,3.88167322959812,4.03302764012708,4.16774770009043,4.28097945145426,4.36786893618469,4.4235621962478,4.44320527360971,4.4235621962478,4.36786893618469,4.28097945145426,4.16774770009043,4.03302764012708,3.88167322959812,3.71853842653746,3.54847718897898,3.37642463236284,3.2082593269769,3.05046852365592,2.90954961791046,2.79200000525105,2.70431708118824,2.65299824123258,2.64454088089462,2.68537032808769,2.77758785489303,2.91659244685209,3.09720654872871,3.31425260528674,3.56255306129002,3.83693036150237,4.13220695068766,4.44320527360971,4.76370184100408,5.08328942749324,5.39051487367133,5.67392502013255,5.92206670747104,6.12348677628099,6.26673206715656,6.34034942069192,6.33395436969811,6.24958599400726,6.09729856507803,5.88727994089617,5.62971797944744,5.3348005387176,5.01271547669241,4.67365065135761,4.32779392069898,3.98533314270227,3.65645617535324,3.35135087663764,3.08020510454123,2.85320671704977,2.68054357214903,2.57240352782475,2.53897444206269
26,32,3.44038129525553,3.48567864030476,3.6322114212567,3.86617480594281,4.17376396219454,4.54117405784334,4.95460026072064,5.40023773865791,5.86428165948657,6.33292719103809,6.7923695011439,7.22880375763546,7.62842512834422,7.97742878110161,8.26200988373908,8.46836360408809,8.58268510998008,8.59135058272246,8.491597012181,8.29749564148686,8.02456582157901,7.68832690339638,7.30429823787793,6.88799917596261,6.45494906858938,6.02066726669718,5.59925585139849,5.1991478244998,4.82735891798114,4.49090486382253,4.19680139400399,3.95206424050555,3.76370913530722,3.63875181038903,3.58342676887166,3.594886728386,3.6644251901179,3.78323800164582,3.94252101054819,4.13347006440346,4.34728101079006,4.57514969728645,4.80828571779013,5.03872344534318,5.25977566066173,5.46486511501449,5.64741455967021,5.8008467458976,5.91858442496541,5.99405034814236,6.02066726669718,5.99405034814236,5.91858442496541,5.8008467458976,5.64741455967021,5.46486511501449,5.25977566066173,5.03872344534318,4.80828571779013,4.57514969728645,4.34728101079006,4.13347006440346,3.94252101054819,3.78323800164582,3.6644251901179,3.594886728386,3.58342676887166,3.63875181038903,3.76370913530722,3.95206424050555,4.19680139400399,4.49090486382253,4.82735891798114,5.1991478244998,5.59925585139849,6.02066726669718,6.45494906858938,6.88799917596261,7.30429823787793,7.68832690339638,8.02456582157901,8.29749564148686,8.491597012181,8.59135058272246,8.58268510998008,8.46836360408809,8.26200988373908,7.97742878110161,7.62842512834422,7.22880375763547,6.79236950114391,6.33292719103809,5.86428165948657,5.40023773865791,4.95460026072065,4.54117405784334,4.17376396219455,3.86617480594282,3.6322114212567,3.48567864030476,3.44038129525553
27,32,1.88048050668749,1.88939410896193,1.92082061607453,1.97169008645646,2.03893257853886,2.1194781507529,2.21025686152975,2.30819876930055,2.41023393249648,2.51329240954868,2.61430425888833,2.71019953894657,2.79790830815458,2.8743606249435,2.9364865477445,2.98121613498875,3.00547944510739,3.00624802761971,2.98298289733281,2.93900374024984,2.87796217107901,2.8035098045285,2.71929825530652,2.62897913812126,2.53620406768094,2.44462465869374,2.3573920894864,2.27565579285976,2.20006476523321,2.13126800302612,2.06991450265786,2.01665326054781,1.97213327311536,1.93700353677988,1.91181317678387,1.89595031593864,1.88805404322892,1.88675096374235,1.89066768256653,1.8984308047891,1.90866693549768,1.92000267977989,1.93107293761638,1.94101030256897,1.94971879325029,1.95716878741712,1.96333066282628,1.96817479723454,1.97167156839869,1.97379135407554,1.97450453202187,1.97379135407554,1.97167156839869,1.96817479723454,1.96333066282628,1.95716878741712,1.94971879325028,1.94101030256897,1.93107293761638,1.92000267977989,1.90866693549768,1.8984308047891,1.89066768256653,1.88675096374235,1.88805404322892,1.89595031593864,1.91181317678387,1.93700353677988,1.97213327311536,2.01665326054781,2.06991450265786,2.13126800302612,2.20006476523321,2.27565579285976,2.3573920894864,2.44462465869374,2.53620406768094,2.62897913812126,2.71929825530652,2.8035098045285,2.87796217107901,2.93900374024984,2.98298289733281,3.00624802761971,3.00547944510739,2.98121613498875,2.9364865477445,2.8743606249435,2.79790830815458,2.71019953894657,2.61430425888833,2.51329240954868,2.41023393249648,2.30819876930055,2.21025686152975,2.1194781507529,2.03893257853886,1.97169008645646,1.92082061607453,1.88939410896193,1.88048050668749
35,32,2.11389743120175,2.12391744517354,2.15924480561185,2.2164285107258,2.29201755872448,2.38256094781702,2.48460767621253,2.59470674212011,2.70940714374887,2.82525787930793,2.9388079470064,3.04660634505338,3.145202071658,3.23114412502935,3.30098150337656,3.35126320490872,3.37853822783496,3.37940221158417,3.3532492687724,3.30381114545578,3.23519271744875,3.15149886056573,3.05683445062114,2.95530436342942,2.85101347480499,2.74806666056227,2.65000624286119,2.55812432924361,2.47315047359692,2.39581422980849,2.32684515176569,2.26697279335589,2.21692670846647,2.17743645098479,2.14911930699034,2.131287449296,2.12241104215549,2.12094621634659,2.12534910264706,2.13407583183464,2.14558253468711,2.15832534198222,2.17076970900441,2.18194056143893,2.19173000409223,2.20010473782425,2.20703146349488,2.21247688196404,2.21640769409165,2.21879060073761,2.21959230276183,2.21879060073761,2.21640769409165,2.21247688196404,2.20703146349488,2.20010473782425,2.19173000409223,2.18194056143893,2.17076970900441,2.15832534198222,2.14558253468711,2.13407583183464,2.12534910264706,2.12094621634659,2.12241104215549,2.131287449296,2.14911930699034,2.17743645098479,2.21692670846647,2.26697279335589,2.32684515176569,2.39581422980849,2.47315047359692,2.55812432924361,2.65000624286119,2.74806666056227,2.85101347480499,2.95530436342942,3.05683445062114,3.15149886056573,3.23519271744875,3.30381114545578,3.3532492687724,3.37940221158417,3.37853822783496,3.35126320490872,3.30098150337656,3.23114412502935,3.145202071658,3.04660634505338,2.9388079470064,2.82525787930793,2.70940714374887,2.59470674212011,2.48460767621253,2.38256094781702,2.29201755872448,2.2164285107258,2.15924480561185,2.12391744517354,2.11389743120175
36,32,2.22396041012607,2.24262764081769,2.30524949045584,2.405832147366,2.53838179987363,2.69690463630422,2.87540684498323,3.06789461423613,3.26837413238841,3.47085158776552,3.66933316869296,3.85782506349618,4.03033346050066,4.18086454803187,4.3034245144153,4.3920195479764,4.44065583704065,4.44341922949227,4.39917514673952,4.31419734915297,4.19539687357308,4.04968475684028,3.88397203579504,3.7051697472778,3.52018892812901,3.33594061518911,3.15861077031206,2.9914850554059,2.83712405739213,2.6980883631923,2.57693855972794,2.47623523392057,2.39853897269172,2.34641036296293,2.32211966283949,2.32456205793794,2.35045526775306,2.39648072067759,2.45931984510427,2.53565406942585,2.62216482203507,2.71553353132468,2.81244284456516,2.90964854169199,3.00401975827135,3.09243538089143,3.17177429614042,3.2389153906065,3.29073755087785,3.32411966354266,3.33594061518911,3.32411966354266,3.29073755087785,3.2389153906065,3.17177429614042,3.09243538089143,3.00401975827135,2.90964854169199,2.81244284456516,2.71553353132468,2.62216482203507,2.53565406942585,2.45931984510427,2.39648072067759,2.35045526775306,2.32456205793794,2.32211966283949,2.34641036296293,2.39853897269172,2.47623523392057,2.57693855972794,2.6980883631923,2.83712405739213,2.9914850554059,3.15861077031206,3.33594061518911,3.52018892812901,3.7051697472778,3.88397203579504,4.04968475684028,4.19539687357307,4.31419734915297,4.39917514673952,4.44341922949227,4.44065583704065,4.3920195479764,4.3034245144153,4.18086454803187,4.03033346050066,3.85782506349618,3.66933316869296,3.47085158776552,3.26837413238841,3.06789461423613,2.87540684498323,2.69690463630422,2.53838179987363,2.405832147366,2.30524949045584,2.24262764081769,2.22396041012607
40,32,2.76081611270598,2.77390256411774,2.82004120096826,2.89472490706135,2.99344656620081,3.11169906219045,3.24497527883407,3.38876809993548,3.53857040929848,3.68987509072688,3.83817502802448,3.97896310499509,4.10773220544252,4.21997521317057,4.31118501198303,4.37685448568373,4.41247651807647,4.4136049078558,4.37944834716195,4.31488061297587,4.22526280140463,4.11595600855528,3.99232133053486,3.85971986345044,3.72351270340906,3.58906094651777,3.46099097622885,3.3409903253754,3.23001181413573,3.12900826268817,3.03893249121103,2.96073731988263,2.89537556888129,2.84380005838533,2.80681698330716,2.7835280198431,2.77193515469519,2.77002204640723,2.77577235352304,2.78716973458642,2.80219784814118,2.81884035273113,2.83509308499722,2.84968256740949,2.86246788547305,2.87340554947022,2.88245206968332,2.88956395639465,2.89469771988655,2.89780987044132,2.89885691834128,2.89780987044132,2.89469771988655,2.88956395639465,2.88245206968332,2.87340554947022,2.86246788547305,2.84968256740949,2.83509308499722,2.81884035273113,2.80219784814118,2.78716973458642,2.77577235352304,2.77002204640723,2.77193515469519,2.7835280198431,2.80681698330716,2.84380005838533,2.89537556888129,2.96073731988263,3.03893249121103,3.12900826268817,3.23001181413573,3.3409903253754,3.46099097622885,3.58906094651777,3.72351270340906,3.85971986345044,3.99232133053486,4.11595600855528,4.22526280140463,4.31488061297587,4.37944834716195,4.4136049078558,4.41247651807647,4.37685448568373,4.31118501198304,4.21997521317057,4.10773220544252,3.97896310499509,3.83817502802448,3.68987509072688,3.53857040929848,3.38876809993548,3.24497527883407,3.11169906219045,2.99344656620081,2.89472490706135,2.82004120096826,2.77390256411774,2.76081611270598
41,32,1.82732227345766,1.83598390218228,1.86652203125068,1.91595350152507,1.98129515386765,2.05956382914064,2.14777636820625,2.24294961192671,2.34210040116421,2.44224557678097,2.54040197963921,2.63358645060114,2.71881583052896,2.79310696028491,2.85347668073118,2.89694183272999,2.92051925714355,2.92126611303425,2.89865865147484,2.85592271615416,2.79660669636241,2.7242589813898,2.64242796052653,2.55466202306283,2.4645095582889,2.37551895549495,2.29075231414098,2.21132657436616,2.13787238647943,2.07102040078975,2.01140126760607,1.95964563723735,1.91638415999254,1.88224748618059,1.85776921813504,1.84235477547522,1.83468171800483,1.83341547453065,1.83722147385946,1.84476514479805,1.85471191615318,1.86572721673165,1.87648453574964,1.8861409869879,1.8946033023023,1.90184269682396,1.907830385684,1.91253758401355,1.91593550694374,1.91799536960569,1.91868838713054,1.91799536960569,1.91593550694374,1.91253758401355,1.907830385684,1.90184269682396,1.8946033023023,1.8861409869879,1.87648453574964,1.86572721673165,1.85471191615318,1.84476514479805,1.83722147385946,1.83341547453065,1.83468171800483,1.84235477547522,1.85776921813504,1.88224748618059,1.91638415999254,1.95964563723735,2.01140126760607,2.07102040078975,2.13787238647943,2.21132657436616,2.29075231414098,2.37551895549495,2.4645095582889,2.55466202306283,2.64242796052653,2.7242589813898,2.79660669636241,2.85592271615416,2.89865865147484,2.92126611303425,2.92051925714355,2.89694183272999,2.85347668073118,2.79310696028491,2.71881583052896,2.63358645060114,2.54040197963921,2.44224557678097,2.34210040116421,2.24294961192671,2.14777636820625,2.05956382914064,1.98129515386765,1.91595350152507,1.86652203125068,1.83598390218228,1.82732227345766
23,33,2.12515600028392,2.15313659788833,2.24365127982424,2.38817267095554,2.57817339614612,2.80512608025985,3.06050334816063,3.33577782471234,3.62242213477887,3.9119089032241,4.19571075491193,4.46530031470623,4.7121502074709,4.92773305806981,5.10352149136686,5.23098813222593,5.30160560551091,5.3069583498184,5.24533962770807,5.12544137888233,4.95685005290533,4.74915209934123,4.51193396775418,4.25478210770833,3.98728296876784,3.71902300049686,3.45871319150993,3.21156268662313,2.98190516970292,2.77407432461576,2.59240383522811,2.44122738540644,2.3248786590172,2.24769133992686,2.21351653956135,2.2205954647254,2.26355002891975,2.33694182409005,2.435332442182,2.55328347514124,2.68535651491346,2.82611315344432,2.97012347391053,3.1124670333516,3.24901307329435,3.37569876511398,3.48846128018566,3.5832377898846,3.65596546558598,3.70258147866501,3.71902300049686,3.70258147866501,3.65596546558598,3.5832377898846,3.48846128018566,3.37569876511398,3.24901307329435,3.1124670333516,2.97012347391053,2.82611315344432,2.68535651491346,2.55328347514124,2.435332442182,2.33694182409005,2.26355002891975,2.2205954647254,2.21351653956135,2.24769133992686,2.3248786590172,2.44122738540644,2.59240383522811,2.77407432461576,2.98190516970292,3.21156268662313,3.45871319150993,3.71902300049686,3.98728296876784,4.25478210770833,4.51193396775418,4.74915209934123,4.95685005290533,5.12544137888233,5.24533962770807,5.3069583498184,5.30160560551091,5.23098813222593,5.10352149136686,4.92773305806981,4.7121502074709,4.46530031470623,4.19571075491193,3.9119089032241,3.62242213477887,3.33577782471234,3.06050334816063,2.80512608025985,2.57817339614612,2.38817267095554,2.24365127982424,2.15313659788833,2.12515600028392
28,33,0.517870733828571,0.524689213324863,0.546746372775815,0.581964210369428,0.628264724293703,0.683569912736641,0.745801773886243,0.812882305930509,0.882733507057441,0.953277375455039,1.0224359093113,1.08813110681424,1.14828496615184,1.20081948551211,1.24365666308306,1.27471849705267,1.29192698560896,1.29323137437955,1.27821575536965,1.24899823246976,1.20791488908735,1.15730180862993,1.099495074505,1.03683077012003,0.971644978882535,0.906273784199998,0.842839931915825,0.782612817617049,0.726648499326614,0.676003035067463,0.631732482862539,0.594892900734785,0.566540346707145,0.547730878802561,0.539402958903331,0.541127993756741,0.551595419055232,0.569479970973664,0.593456385686896,0.622199399369789,0.654383748197202,0.688684168343996,0.723777465179034,0.758464595711414,0.791738951992595,0.822610479626069,0.850089124215326,0.873184831363856,0.890907546675151,0.902267215752702,0.906273784199998,0.902267215752702,0.890907546675151,0.873184831363856,0.850089124215326,0.822610479626069,0.791738951992595,0.758464595711414,0.723777465179034,0.688684168343996,0.654383748197202,0.622199399369789,0.593456385686896,0.569479970973664,0.551595419055232,0.541127993756741,0.539402958903331,0.547730878802561,0.566540346707145,0.594892900734785,0.631732482862539,0.676003035067463,0.726648499326614,0.782612817617049,0.842839931915825,0.906273784199998,0.971644978882535,1.03683077012003,1.099495074505,1.15730180862993,1.20791488908735,1.24899823246976,1.27821575536965,1.29323137437955,1.29192698560896,1.27471849705267,1.24365666308306,1.20081948551211,1.14828496615184,1.08813110681424,1.0224359093113,0.953277375455039,0.882733507057441,0.81288230593051,0.745801773886243,0.683569912736641,0.628264724293704,0.581964210369428,0.546746372775815,0.524689213324863,0.517870733828571
