Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
25,21,2.87247557962107,2.85405638236589,2.82587960652641,2.7887937371969,2.74364725947166,2.69128865844497,2.63256641921111,2.56832902686439,2.49942496649908,2.42670272320947,2.35101078208986,2.27319762823452,2.19411174673775,2.11460162269384,2.03551574119708,1.95770258734174,1.88201064622213,1.80928840293252,1.74038434256721,1.67614695022048,1.61742471098663,1.56506610995994,1.51991963223469,1.48283376290519,1.4546569870657,1.43623778981053,1.42812768645096,1.42969031316628,1.43999233635276,1.45810042240669,1.48308123772435,1.51400144870203,1.54992772173601,1.58992672322258,1.63306511955801,1.67840957713859,1.7250267623606,1.77198334162032,1.81835658737772,1.86346771155737,1.90688186554845,1.9481748068038,1.98692229277629,2.02270008091877,2.05508392868409,2.08364959352513,2.10797283289472,2.12762940424572,2.142195065031,2.15124557270341,2.1543566847158,2.15124557270341,2.142195065031,2.12762940424572,2.10797283289472,2.08364959352513,2.05508392868409,2.02270008091877,1.98692229277629,1.9481748068038,1.90688186554845,1.86346771155737,1.81835658737772,1.77198334162032,1.7250267623606,1.67840957713859,1.63306511955801,1.58992672322258,1.54992772173601,1.51400144870203,1.48308123772435,1.45810042240669,1.43999233635276,1.42969031316628,1.42812768645096,1.43623778981053,1.4546569870657,1.48283376290519,1.51991963223469,1.56506610995994,1.61742471098663,1.67614695022048,1.74038434256721,1.80928840293252,1.88201064622213,1.95770258734174,2.03551574119708,2.11460162269384,2.19411174673775,2.27319762823452,2.35101078208986,2.42670272320947,2.49942496649908,2.56832902686439,2.63256641921111,2.69128865844497,2.74364725947166,2.7887937371969,2.82587960652641,2.85405638236589,2.87247557962107
27,21,4.93538540418264,4.89740875243254,4.83931395119488,4.76285040477291,4.6697675174699,4.56181469358912,4.44074133743384,4.30829685330732,4.16623064551283,4.01629211835363,3.860230676133,3.69979572315421,3.53673666372051,3.37280290213518,3.20974384270148,3.04930888972269,2.89324744750206,2.74330892034287,2.60124271254838,2.46879822842186,2.34772487226657,2.23977204838579,2.14668916108278,2.07022561466081,2.01213081342315,1.97415416167305,1.95743277220766,1.96065459179951,1.98189527571501,2.01923047922057,2.0707358575826,2.13448706606749,2.20855975994167,2.29102959447152,2.37997222492346,2.4734633065639,2.56957849465924,2.66639344447589,2.76200567883403,2.85501567429107,2.94452686114158,3.02966453723392,3.10955400041645,3.18332054853755,3.25008947944558,3.30898609098891,3.35913568101591,3.39966354737493,3.42969498791435,3.44835530048253,3.45476978292785,3.44835530048253,3.42969498791435,3.39966354737493,3.35913568101591,3.30898609098891,3.25008947944558,3.18332054853755,3.10955400041645,3.02966453723392,2.94452686114158,2.85501567429107,2.76200567883403,2.66639344447589,2.56957849465924,2.4734633065639,2.37997222492346,2.29102959447152,2.20855975994167,2.13448706606749,2.0707358575826,2.01923047922057,1.98189527571501,1.96065459179951,1.95743277220766,1.97415416167305,2.01213081342315,2.07022561466081,2.14668916108278,2.23977204838579,2.34772487226657,2.46879822842186,2.60124271254838,2.74330892034287,2.89324744750206,3.04930888972269,3.20974384270148,3.37280290213518,3.53673666372051,3.69979572315421,3.860230676133,4.01629211835363,4.16623064551283,4.30829685330732,4.44074133743384,4.56181469358912,4.6697675174699,4.76285040477291,4.83931395119488,4.89740875243254,4.93538540418264
29,21,6.18994730293251,6.14231708688583,6.06945474103322,5.97355436361867,5.8568100528862,5.72141590707978,5.56956602444341,5.40345450322108,5.22527544165679,5.03722293799453,4.84149109047829,4.64027399735207,4.43576575685986,4.23016046724566,4.02565222675345,3.82443513362723,3.62870328611099,3.44065078244873,3.26247172088444,3.09636019966211,2.94451031702574,2.80911617121932,2.69237186048685,2.59647148307231,2.52360913721969,2.47597892117301,2.45500699879084,2.45904779639019,2.48568780590268,2.5325135192599,2.59711142839347,2.67706802523499,2.76996980171608,2.87340324976833,2.98495486132335,3.10221112831276,3.22275854266816,3.34418359632116,3.46410020743141,3.58075309740372,3.69301779088804,3.79979723876239,3.89999439190475,3.99251220119313,4.07625361750554,4.15012159171998,4.21301907471446,4.26384901736697,4.30151437055552,4.32491808515812,4.33296311205276,4.32491808515812,4.30151437055552,4.26384901736697,4.21301907471446,4.15012159171998,4.07625361750554,3.99251220119313,3.89999439190475,3.79979723876239,3.69301779088804,3.58075309740372,3.46410020743141,3.34418359632116,3.22275854266816,3.10221112831276,2.98495486132335,2.87340324976833,2.76996980171608,2.67706802523499,2.59711142839347,2.5325135192599,2.48568780590268,2.45904779639019,2.45500699879084,2.47597892117301,2.52360913721969,2.59647148307231,2.69237186048685,2.80911617121932,2.94451031702574,3.09636019966211,3.26247172088444,3.44065078244873,3.62870328611099,3.82443513362723,4.02565222675345,4.23016046724566,4.43576575685986,4.64027399735207,4.84149109047829,5.03722293799453,5.22527544165679,5.40345450322108,5.56956602444341,5.72141590707978,5.8568100528862,5.97355436361867,6.06945474103322,6.14231708688583,6.18994730293251
7,22,6.04368874632805,5.99718395612246,5.9260432309903,5.83240882614257,5.71842299679029,5.58622799814445,5.43796608541607,5.27577951381615,5.10181053855569,4.91820141484571,4.7270943978972,4.53063174292118,4.33095570512865,4.13020853973062,3.93053250193809,3.73406984696207,3.54296283001357,3.35935370630358,3.18538473104313,3.0231981594432,2.87493624671482,2.74274124806899,2.6287554187167,2.53512101386897,2.46398028873681,2.41747549853122,2.39699910913935,2.40094442915296,2.42695497783992,2.47267427446815,2.53574583830552,2.61381318861993,2.70451984467928,2.80550932575146,2.91442515110437,3.02891084000589,3.14660991172391,3.26516588552635,3.38224905887121,3.4961456275897,3.60575768588618,3.71001410615515,3.80784376079109,3.89817552218852,3.97993826274192,4.05206085484579,4.11347217089463,4.16310108328294,4.19987646440522,4.22272718665595,4.23058212242964,4.22272718665595,4.19987646440522,4.16310108328294,4.11347217089464,4.05206085484579,3.97993826274192,3.89817552218852,3.80784376079109,3.71001410615515,3.60575768588618,3.4961456275897,3.38224905887121,3.26516588552635,3.14660991172391,3.02891084000589,2.91442515110437,2.80550932575146,2.70451984467928,2.61381318861993,2.53574583830552,2.47267427446815,2.42695497783992,2.40094442915296,2.39699910913935,2.41747549853122,2.46398028873681,2.53512101386897,2.6287554187167,2.74274124806898,2.87493624671482,3.0231981594432,3.18538473104313,3.35935370630358,3.54296283001356,3.73406984696207,3.93053250193809,4.13020853973062,4.33095570512865,4.53063174292118,4.7270943978972,4.91820141484571,5.10181053855569,5.27577951381615,5.43796608541607,5.58622799814445,5.71842299679029,5.83240882614257,5.9260432309903,5.99718395612246,6.04368874632805
23,22,0.566818078436631,0.563183466512132,0.557623417176575,0.550305359770052,0.541396723632654,0.531064938104474,0.519477432525603,0.506801636236134,0.493204978576159,0.478854888885769,0.463918796505058,0.448564130774116,0.432958321033036,0.41726879662191,0.40166298688083,0.386308321149888,0.371372228769177,0.357022139078787,0.343425481418812,0.330749685129343,0.319162179550472,0.308830394022292,0.299921757884894,0.29260370047837,0.287043651142814,0.283409039218315,0.281808693775935,0.282117042810605,0.284149914048223,0.287723135214687,0.292652534035897,0.298753938237752,0.305843175546149,0.313736073686989,0.322248460386169,0.331196163369588,0.340395010363146,0.34966082909274,0.358811540151021,0.367713200065915,0.376280001300625,0.384428229185105,0.392074169049308,0.39913410622319,0.405524326036703,0.411161113819802,0.415960754902441,0.419839534614573,0.422713738286154,0.424499651247135,0.425113558827473,0.424499651247135,0.422713738286154,0.419839534614573,0.415960754902441,0.411161113819802,0.405524326036703,0.39913410622319,0.392074169049308,0.384428229185105,0.376280001300625,0.367713200065915,0.358811540151021,0.34966082909274,0.340395010363146,0.331196163369588,0.322248460386169,0.313736073686989,0.305843175546149,0.298753938237752,0.292652534035897,0.287723135214687,0.284149914048223,0.282117042810605,0.281808693775935,0.283409039218315,0.287043651142814,0.29260370047837,0.299921757884894,0.308830394022292,0.319162179550472,0.330749685129343,0.343425481418812,0.357022139078787,0.371372228769177,0.386308321149888,0.40166298688083,0.41726879662191,0.432958321033036,0.448564130774116,0.463918796505058,0.478854888885769,0.493204978576159,0.506801636236134,0.519477432525603,0.531064938104474,0.541396723632654,0.550305359770052,0.557623417176575,0.563183466512132,0.566818078436631
24,22,2.14892630851814,2.1331168229684,2.11320123514915,2.08953659743165,2.06247996218717,2.03238838178697,1.9996189086023,1.96452859500444,1.92747449336464,1.88881365605416,1.84890313544426,1.80809998390622,1.76676125381128,1.72524399753071,1.68390526743577,1.64310211589772,1.60319159528783,1.56453075797735,1.52747665633754,1.49238634273968,1.45961686955502,1.42952528915481,1.40246865391033,1.37880401619284,1.35888842837358,1.34307894282384,1.33159904787969,1.32413797573651,1.32025139455452,1.31949497249392,1.32142437771493,1.32559527837774,1.33156334264256,1.33888423866961,1.34711363461909,1.35580719865122,1.36452059892619,1.37280950360421,1.38024049077907,1.38663106701655,1.39204966735449,1.39657563676428,1.4002883202173,1.40326706268496,1.40559120913863,1.40734010454972,1.40859309388961,1.40942952212969,1.40992873424136,1.41017007519601,1.41023288996503,1.41017007519601,1.40992873424136,1.40942952212969,1.40859309388961,1.40734010454972,1.40559120913863,1.40326706268496,1.4002883202173,1.39657563676428,1.39204966735449,1.38663106701655,1.38024049077907,1.37280950360421,1.36452059892619,1.35580719865122,1.34711363461909,1.33888423866961,1.33156334264256,1.32559527837774,1.32142437771493,1.31949497249392,1.32025139455452,1.32413797573651,1.33159904787969,1.34307894282384,1.35888842837358,1.37880401619284,1.40246865391033,1.42952528915481,1.45961686955502,1.49238634273968,1.52747665633754,1.56453075797735,1.60319159528783,1.64310211589772,1.68390526743577,1.72524399753071,1.76676125381128,1.80809998390622,1.84890313544426,1.88881365605416,1.92747449336464,1.96452859500444,1.9996189086023,2.03238838178697,2.06247996218717,2.08953659743165,2.11320123514915,2.1331168229684,2.14892630851814
26,22,2.0951646667018,2.07975070141539,2.06033335995045,2.03726076197468,2.01088102715577,1.98154227516144,1.94959262565936,1.91538019831725,1.8792531128028,1.8415594887837,1.80264744592767,1.76286510390238,1.72256058237555,1.68208200101487,1.64177747948805,1.60199513746276,1.56308309460673,1.52538947058763,1.48926238507318,1.45504995773107,1.42310030822899,1.39376155623466,1.36738182141575,1.34430922343998,1.32489188197504,1.30947791668863,1.29828522470608,1.29101081298329,1.28722146593379,1.28648396797111,1.28836510350879,1.29243165696034,1.29825041273931,1.30538815525922,1.31341166893362,1.32188773817601,1.33038314739995,1.33846468101896,1.34570976043641,1.35194045782216,1.3572234961125,1.3616362352336,1.36525603511161,1.36816025567269,1.37042625684298,1.37213139854865,1.37335304071585,1.37416854327074,1.37465526613946,1.37489056924818,1.37495181252306,1.37489056924818,1.37465526613946,1.37416854327074,1.37335304071585,1.37213139854865,1.37042625684298,1.36816025567269,1.36525603511161,1.3616362352336,1.3572234961125,1.35194045782216,1.34570976043641,1.33846468101896,1.33038314739995,1.32188773817601,1.31341166893362,1.30538815525922,1.29825041273931,1.29243165696034,1.28836510350879,1.28648396797111,1.28722146593379,1.29101081298329,1.29828522470608,1.30947791668863,1.32489188197504,1.34430922343998,1.36738182141575,1.39376155623466,1.42310030822899,1.45504995773107,1.48926238507318,1.52538947058763,1.56308309460673,1.60199513746276,1.64177747948805,1.68208200101487,1.72256058237555,1.76286510390238,1.80264744592767,1.8415594887837,1.8792531128028,1.91538019831725,1.94959262565936,1.98154227516144,2.01088102715577,2.03726076197468,2.06033335995045,2.07975070141539,2.0951646667018
22,23,0.483865600519776,0.480305838517183,0.475821521013289,0.470493044138642,0.46440080402379,0.45762519679928,0.450246618595662,0.442345465543482,0.434002133773289,0.42529701941563,0.416310518601053,0.407123027460107,0.397814942123339,0.388466658721297,0.379158573384529,0.369971082243583,0.360984581429006,0.352279467071347,0.343936135301154,0.336034982248974,0.328656404045355,0.321880796820846,0.315788556705994,0.310460079831347,0.305975762327453,0.30241600032486,0.299831115846022,0.298151134481017,0.297276007711831,0.297105687020448,0.297540123888853,0.298479269799031,0.299823076232967,0.301471494672645,0.303324476600051,0.305281973497169,0.307243936845985,0.309110318128482,0.310783525375079,0.312222467230163,0.313442552952089,0.314461648347646,0.315297619223621,0.315968331386803,0.31649165064398,0.316885442801942,0.317167573667476,0.31735590904737,0.317468314748414,0.317522656577395,0.317536800341103,0.317522656577395,0.317468314748414,0.31735590904737,0.317167573667476,0.316885442801942,0.31649165064398,0.315968331386803,0.315297619223621,0.314461648347646,0.313442552952089,0.312222467230163,0.310783525375079,0.309110318128482,0.307243936845985,0.305281973497169,0.303324476600051,0.301471494672645,0.299823076232967,0.298479269799031,0.297540123888853,0.297105687020448,0.297276007711831,0.298151134481017,0.299831115846022,0.30241600032486,0.305975762327453,0.310460079831347,0.315788556705994,0.321880796820846,0.328656404045355,0.336034982248974,0.343936135301154,0.352279467071347,0.360984581429006,0.369971082243583,0.379158573384529,0.388466658721297,0.397814942123339,0.407123027460107,0.416310518601053,0.42529701941563,0.434002133773289,0.442345465543482,0.450246618595662,0.45762519679928,0.46440080402379,0.470493044138642,0.475821521013289,0.480305838517183,0.483865600519776
24,23,2.61972893109527,2.60293042311864,2.5772328974807,2.54341018180416,2.50223610371175,2.45448449082618,2.40092917077019,2.3423439711665,2.27950271963782,2.2131792438069,2.14414737129643,2.07318092972916,2.00105374672781,1.92853964991509,1.85641246691374,1.78544602534647,1.71641415283601,1.65009067700508,1.5872494254764,1.52866422587271,1.47510890581672,1.42735729293116,1.38618321483874,1.3523604991622,1.32666297352426,1.30986446554763,1.3024679631871,1.30389309572562,1.31328865277819,1.32980342395981,1.3525861988855,1.38078576717025,1.41355091842906,1.45003044227696,1.48937312832892,1.53072776619997,1.57324314550511,1.61606805585933,1.65836095972293,1.69950279499774,1.73909697502709,1.77675658599963,1.81209471410401,1.84472444552885,1.8742588664628,1.90031106309449,1.92249412161256,1.94042112820566,1.95370516906241,1.96195933037146,1.96479669832145,1.96195933037146,1.95370516906241,1.94042112820566,1.92249412161256,1.90031106309449,1.8742588664628,1.84472444552885,1.81209471410401,1.77675658599963,1.73909697502709,1.69950279499774,1.65836095972293,1.61606805585933,1.57324314550511,1.53072776619997,1.48937312832892,1.45003044227696,1.41355091842906,1.38078576717025,1.3525861988855,1.32980342395981,1.31328865277819,1.30389309572562,1.3024679631871,1.30986446554763,1.32666297352426,1.3523604991622,1.38618321483874,1.42735729293116,1.47510890581672,1.52866422587271,1.5872494254764,1.65009067700508,1.71641415283601,1.78544602534647,1.85641246691374,1.92853964991509,2.00105374672781,2.07318092972916,2.14414737129643,2.2131792438069,2.27950271963782,2.3423439711665,2.40092917077019,2.45448449082618,2.50223610371175,2.54341018180416,2.5772328974807,2.60293042311864,2.61972893109527
26,23,2.67907713067946,2.66189806378612,2.63561837796272,2.60102943137709,2.55892258219705,2.51008918859045,2.45532060872512,2.39540820076887,2.33114332288956,2.263317333255,2.19272159003304,2.12014745139149,2.0463862754982,1.97222942052099,1.8984682446277,1.82589410598616,1.75529836276419,1.68747237312964,1.62320749525032,1.56329508729408,1.50852650742874,1.45969311382214,1.41758626464211,1.38299731805648,1.35671763223307,1.33953856533973,1.33197450018554,1.33343191814463,1.34304032523239,1.35992922746419,1.38322813085543,1.41206654142149,1.44557396517775,1.48287990813961,1.52311387632244,1.56540537574163,1.60888391241257,1.65267899235065,1.69593001354834,1.73800388947138,1.77849504905875,1.81700781322655,1.85314650289085,1.88651543896775,1.91671894237332,1.94336133402364,1.96604693483481,1.98438006572291,1.99796504760401,2.00640620139422,2.0093078480096,2.00640620139422,1.99796504760401,1.98438006572291,1.96604693483481,1.94336133402364,1.91671894237332,1.88651543896775,1.85314650289085,1.81700781322655,1.77849504905875,1.73800388947138,1.69593001354834,1.65267899235065,1.60888391241257,1.56540537574163,1.52311387632244,1.48287990813961,1.44557396517775,1.41206654142149,1.38322813085543,1.35992922746419,1.34304032523239,1.33343191814463,1.33197450018554,1.33953856533973,1.35671763223307,1.38299731805648,1.41758626464211,1.45969311382214,1.50852650742874,1.56329508729408,1.62320749525032,1.68747237312964,1.75529836276419,1.82589410598616,1.8984682446277,1.97222942052099,2.0463862754982,2.12014745139149,2.19272159003304,2.263317333255,2.33114332288956,2.39540820076887,2.45532060872512,2.51008918859045,2.55892258219705,2.60102943137709,2.63561837796272,2.66189806378612,2.67907713067946
42,23,4.73448911677515,4.69965784453451,4.65578005616612,4.60364240524631,4.5440315453514,4.47773413005773,4.40553681294162,4.32822624757938,4.24658908754736,4.16141198642187,4.07348159777924,3.98358457519579,3.89250757224786,3.80103724251176,3.70996023956383,3.62006321698039,3.53213282833776,3.44695572721227,3.36531856718024,3.28800800181801,3.21581068470189,3.14951326940822,3.08990240951331,3.03776475859351,2.99388697022512,2.95905569798447,2.93376332873972,2.91732518252627,2.90876231267138,2.90709577250228,2.9113466153462,2.92053589453039,2.93368466338208,2.94981397522853,2.96794488339695,2.9870984412146,3.00629570200871,3.02455771910653,3.04092958247233,3.05500922472268,3.06694742112637,3.07691898358924,3.08509872401714,3.09166145431593,3.09678198639146,3.10063513214957,3.10339570349612,3.10523851233696,3.10633837057794,3.1068700901249,3.10700848288369,3.1068700901249,3.10633837057794,3.10523851233696,3.10339570349612,3.10063513214957,3.09678198639146,3.09166145431593,3.08509872401714,3.07691898358924,3.06694742112637,3.05500922472268,3.04092958247233,3.02455771910653,3.00629570200871,2.9870984412146,2.96794488339695,2.94981397522853,2.93368466338208,2.92053589453039,2.9113466153462,2.90709577250228,2.90876231267138,2.91732518252627,2.93376332873972,2.95905569798447,2.99388697022512,3.03776475859351,3.08990240951332,3.14951326940822,3.21581068470189,3.28800800181801,3.36531856718024,3.44695572721227,3.53213282833776,3.62006321698039,3.70996023956383,3.80103724251176,3.89250757224786,3.98358457519579,4.07348159777924,4.16141198642187,4.24658908754736,4.32822624757938,4.40553681294162,4.47773413005773,4.5440315453514,4.60364240524631,4.65578005616612,4.69965784453451,4.73448911677515
7,24,8.50647245341402,8.45192633466659,8.36848438333895,8.25865928052503,8.12496370731875,7.96991034481406,7.79601187410488,7.60578097628515,7.40173033244879,7.18637262368975,6.96222053110194,6.7317867357793,6.49758391881577,6.26212476130527,6.02792194434173,5.79748814901909,5.57333605643129,5.35797834767224,5.15392770383588,4.96369680601615,4.78979833530697,4.63474497280228,4.50104939959601,4.39122429678208,4.30778234545444,4.25323622670701,4.22921918325085,4.23384670426551,4.26435484054766,4.31797964289398,4.39195716210115,4.48352344896584,4.58991455428472,4.70836652885447,4.83611542347178,4.9703972889333,5.10844817603572,5.24750413557572,5.38483262686363,5.51842350502432,5.64698902099715,5.76927283423515,5.88401860419136,5.98996999031881,6.08587065207053,6.17046424889956,6.24249444025893,6.30070488560167,6.34383924438083,6.37064117604943,6.37985434006052,6.37064117604943,6.34383924438083,6.30070488560167,6.24249444025893,6.17046424889956,6.08587065207053,5.98996999031881,5.88401860419136,5.76927283423515,5.64698902099715,5.51842350502432,5.38483262686363,5.24750413557572,5.10844817603572,4.9703972889333,4.83611542347178,4.70836652885447,4.58991455428472,4.48352344896584,4.39195716210115,4.31797964289398,4.26435484054766,4.23384670426551,4.22921918325085,4.25323622670701,4.30778234545444,4.39122429678208,4.50104939959601,4.63474497280228,4.78979833530697,4.96369680601615,5.15392770383588,5.35797834767224,5.57333605643129,5.79748814901909,6.02792194434173,6.26212476130527,6.49758391881577,6.7317867357793,6.96222053110194,7.18637262368975,7.40173033244879,7.60578097628515,7.79601187410488,7.96991034481406,8.12496370731875,8.25865928052503,8.36848438333895,8.45192633466659,8.50647245341402
10,24,9.56511464009173,9.49151329027037,9.3789215900638,9.23073000472291,9.05032899949858,8.84110903964171,8.60646059040318,8.34977411703387,8.07444008478468,7.7838489589065,7.48139120465021,7.1704572872667,6.85443767200685,6.53672282412157,6.22070320886172,5.90976929147821,5.60731153722192,5.31672041134374,5.04138637909455,4.78469990572525,4.55005145648671,4.34083149662984,4.16043049140551,4.01223890606462,3.89964720585805,3.82604585603669,3.79363865901362,3.79988276585067,3.84104866477187,3.91340684400124,4.01322779176279,4.13678199628057,4.28033994577858,4.44017212848085,4.61254903261141,4.79374114639428,4.98001895805348,5.16765295581303,5.3529560087126,5.53321574455148,5.70669454988857,5.87169719209845,6.02652843855567,6.16949305663477,6.29889581371033,6.41304147715689,6.51023481434901,6.58878059266124,6.64698357946815,6.68314854214429,6.69558024806421,6.68314854214429,6.64698357946815,6.58878059266124,6.51023481434901,6.41304147715689,6.29889581371033,6.16949305663477,6.02652843855567,5.87169719209845,5.70669454988857,5.53321574455148,5.3529560087126,5.16765295581303,4.98001895805348,4.79374114639428,4.61254903261141,4.44017212848085,4.28033994577858,4.13678199628057,4.01322779176279,3.91340684400124,3.84104866477187,3.79988276585067,3.79363865901362,3.82604585603669,3.89964720585805,4.01223890606462,4.16043049140551,4.34083149662984,4.55005145648671,4.78469990572524,5.04138637909455,5.31672041134374,5.60731153722192,5.90976929147821,6.22070320886172,6.53672282412157,6.85443767200685,7.1704572872667,7.48139120465021,7.7838489589065,8.07444008478468,8.34977411703387,8.60646059040318,8.84110903964171,9.05032899949858,9.23073000472291,9.3789215900638,9.49151329027037,9.56511464009173
18,24,7.91638211183863,7.85546737834544,7.76228303555452,7.63963513644827,7.49032973400911,7.31717288121946,7.12297063106171,6.91052903651829,6.68265415057161,6.44215202620407,6.19182871639809,5.93449027413608,5.67294275240046,5.40999220417362,5.148444682438,4.89110624017599,4.64078293037001,4.40028080600247,4.17240592005579,3.95996432551237,3.76576207535462,3.59260522256497,3.44329982012581,3.32065192101956,3.22746757822864,3.16655284473545,3.13973165497857,3.14489946922117,3.17896962918262,3.23885547658226,3.32147035313943,3.42372760057349,3.54254056060377,3.67482257494963,3.81748698533041,3.96744713346546,4.12161636107413,4.27690800987577,4.430270497252,4.57945898081689,4.72303535841695,4.85959660356099,4.98773968975779,5.10606159051615,5.21315927934487,5.30762972975273,5.38806991524853,5.45307680934107,5.50124738553914,5.53117861735153,5.54146747828704,5.53117861735153,5.50124738553914,5.45307680934107,5.38806991524853,5.30762972975273,5.21315927934487,5.10606159051615,4.98773968975779,4.85959660356099,4.72303535841695,4.57945898081689,4.430270497252,4.27690800987577,4.12161636107413,3.96744713346546,3.81748698533041,3.67482257494963,3.54254056060377,3.42372760057349,3.32147035313943,3.23885547658226,3.17896962918262,3.14489946922117,3.13973165497857,3.16655284473545,3.22746757822864,3.32065192101956,3.44329982012581,3.59260522256496,3.76576207535462,3.95996432551237,4.17240592005579,4.40028080600247,4.64078293037001,4.89110624017599,5.148444682438,5.40999220417362,5.67294275240046,5.93449027413608,6.19182871639809,6.44215202620407,6.68265415057161,6.91052903651829,7.12297063106171,7.31717288121946,7.49032973400911,7.63963513644827,7.76228303555452,7.85546737834544,7.91638211183863
22,24,3.11959843236336,3.09664778666557,3.06773630827087,3.03338233045724,2.99410418650269,2.95042020968519,2.90284873328275,2.85190809057336,2.79811661483501,2.74199263934569,2.6840544973834,2.62482052222612,2.56480904715186,2.5045384054386,2.44452693036434,2.38529295520706,2.32735481324477,2.27123083775545,2.2174393620171,2.1664987193077,2.11892724290527,2.07524326608777,2.03596512213321,2.00161114431959,1.97269966592489,1.9497490202271,1.93308364546319,1.92225239970603,1.91661024598743,1.91551214733924,1.91831306679328,1.92436796738139,1.93303181213539,1.94365956408713,1.95560618626842,1.9682266417111,1.980875893447,1.99290890450796,2.00369647588707,2.0129736816867,2.02083986911846,2.02741022335523,2.03279992956992,2.03712417293539,2.04049813862455,2.04303701181027,2.04485597766545,2.04607022136297,2.04679492807572,2.04714528297658,2.04723647123845,2.04714528297658,2.04679492807572,2.04607022136297,2.04485597766545,2.04303701181027,2.04049813862455,2.03712417293539,2.03279992956992,2.02741022335523,2.02083986911846,2.0129736816867,2.00369647588707,1.99290890450796,1.980875893447,1.9682266417111,1.95560618626842,1.94365956408713,1.93303181213539,1.92436796738139,1.91831306679328,1.91551214733924,1.91661024598743,1.92225239970603,1.93308364546319,1.9497490202271,1.97269966592489,2.00161114431959,2.03596512213322,2.07524326608777,2.11892724290527,2.1664987193077,2.2174393620171,2.27123083775545,2.32735481324477,2.38529295520706,2.44452693036433,2.5045384054386,2.56480904715186,2.62482052222612,2.6840544973834,2.74199263934569,2.79811661483501,2.85190809057336,2.90284873328275,2.95042020968519,2.99410418650269,3.03338233045724,3.06773630827087,3.09664778666557,3.11959843236336
23,24,1.93190314264915,1.91769027983662,1.89978599594228,1.87851128410369,1.8541871374584,1.82713454914395,1.79767451229789,1.76612802005777,1.73281606556114,1.69805964194554,1.66217974234852,1.62549735990763,1.58833348776043,1.55100911904445,1.51384524689724,1.47716286445635,1.44128296485934,1.40652654124374,1.3732145867471,1.34166809450698,1.31220805766092,1.28515546934647,1.26083132270118,1.23955661086259,1.22165232696826,1.20743946415572,1.19711894035182,1.19041137264054,1.18691730289516,1.18623727298895,1.18797182479518,1.19172150018713,1.19708684103807,1.20366838922127,1.21106668661001,1.21888227507757,1.22671569649721,1.23416749274221,1.24084801380949,1.24659319653986,1.25146456461801,1.2555334498523,1.25887118405106,1.26154909902264,1.26363852657538,1.26521079851763,1.26633724665773,1.26708920280402,1.26753799876485,1.26775496634857,1.26781143736351,1.26775496634857,1.26753799876485,1.26708920280402,1.26633724665773,1.26521079851763,1.26363852657538,1.26154909902264,1.25887118405106,1.2555334498523,1.25146456461801,1.24659319653986,1.24084801380949,1.23416749274221,1.22671569649721,1.21888227507757,1.21106668661001,1.20366838922127,1.19708684103807,1.19172150018713,1.18797182479518,1.18623727298895,1.18691730289516,1.19041137264054,1.19711894035182,1.20743946415572,1.22165232696826,1.23955661086259,1.26083132270118,1.28515546934647,1.31220805766092,1.34166809450698,1.3732145867471,1.40652654124374,1.44128296485934,1.47716286445635,1.51384524689724,1.55100911904445,1.58833348776043,1.62549735990763,1.66217974234852,1.69805964194554,1.73281606556114,1.76612802005777,1.79767451229789,1.82713454914395,1.8541871374584,1.87851128410369,1.89978599594228,1.91769027983662,1.93190314264915
