Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,2,1.454976330665,1.43557664625614,1.40890208019394,1.37607184504048,1.33820515335779,1.29642121770792,1.25183925065293,1.20557846475486,1.15875807257577,1.1124972866777,1.06791531962271,1.02613138397284,0.988264692290152,0.955434457136685,0.928759891074493,0.909360206665627,0.897935948069294,0.893512985833341,0.894698522102772,0.900099759022591,0.908323898737803,0.917978143393412,0.927669695134422,0.936039954267457,0.942516878816358,0.947314984522183,0.950682985287612,0.952869595015321,0.954123527607988,0.954693496968291,0.954828216998908,0.954693496968291,0.954123527607988,0.952869595015321,0.950682985287612,0.947314984522183,0.942516878816358,0.936039954267457,0.927669695134422,0.917978143393412,0.908323898737803,0.900099759022591,0.894698522102772,0.893512985833341,0.897935948069294,0.909360206665627,0.928759891074493,0.955434457136685,0.988264692290152,1.02613138397284,1.06791531962271,1.1124972866777,1.15875807257577,1.20557846475486,1.25183925065293,1.29642121770792,1.33820515335779,1.37607184504048,1.40890208019394,1.43557664625614,1.454976330665
7,2,1.23251582923581,1.21699525953432,1.19051899357296,1.15477252308401,1.11144133979977,1.06221093545252,1.00876680177454,0.952794430498134,0.895979313355583,0.840006942079176,0.786562808401202,0.737332404053948,0.694001220769703,0.658254750280756,0.631778484319394,0.616257914617906,0.612788610802279,0.620106454073298,0.636357403525444,0.659687418253201,0.688242457351052,0.720168479913479,0.753611445034966,0.786738380456649,0.818200892792697,0.847135167530312,0.872698458803351,0.89404802074567,0.910341107491123,0.920734973173568,0.924386871926859,0.920734973173568,0.910341107491123,0.89404802074567,0.872698458803351,0.847135167530312,0.818200892792697,0.786738380456649,0.753611445034966,0.720168479913479,0.688242457351052,0.659687418253201,0.636357403525444,0.620106454073298,0.612788610802279,0.616257914617906,0.631778484319394,0.658254750280756,0.694001220769703,0.737332404053948,0.786562808401202,0.840006942079176,0.895979313355583,0.952794430498134,1.00876680177454,1.06221093545252,1.11144133979977,1.15477252308401,1.19051899357296,1.21699525953432,1.23251582923581
0,3,0.274456484189402,0.27079706440021,0.265765362190071,0.259572497931438,0.252429591996765,0.244547764758505,0.236138136589112,0.227411827861039,0.218579958946739,0.209853650218666,0.201444022049272,0.193562194811013,0.18641928887634,0.180226424617707,0.175194722407568,0.171535302618376,0.169380310964741,0.168545994529897,0.168769625739237,0.169788477018151,0.17133982079203,0.173160929486267,0.174989075526252,0.176567982237647,0.177789743652308,0.178694824508288,0.179330140443912,0.179742607097501,0.17997914010738,0.18008665511187,0.180112067749295,0.18008665511187,0.17997914010738,0.179742607097501,0.179330140443912,0.178694824508288,0.177789743652308,0.176567982237647,0.174989075526252,0.173160929486267,0.17133982079203,0.169788477018151,0.168769625739237,0.168545994529897,0.169380310964741,0.171535302618376,0.175194722407568,0.180226424617707,0.18641928887634,0.193562194811013,0.201444022049272,0.209853650218666,0.218579958946739,0.227411827861039,0.236138136589112,0.244547764758505,0.252429591996765,0.259572497931438,0.265765362190071,0.27079706440021,0.274456484189402
1,3,0.956601447359425,0.944555355059344,0.924006138782734,0.896261971449062,0.862631025977793,0.824421475288394,0.78294149230033,0.739499249933067,0.695402921106071,0.651960678738808,0.610480695750744,0.572271145061345,0.538640199590076,0.510896032256404,0.490346815979794,0.478300723679713,0.475608067753812,0.481287718512493,0.493900685744343,0.51200797923795,0.534170608781901,0.558949584164784,0.584905915175186,0.610616963763189,0.635036191593219,0.657493160044049,0.677333782655949,0.693903972969183,0.70654964452402,0.714616710860726,0.717451085519569,0.714616710860726,0.70654964452402,0.693903972969183,0.677333782655949,0.657493160044049,0.635036191593219,0.610616963763189,0.584905915175186,0.558949584164784,0.534170608781901,0.51200797923795,0.493900685744343,0.481287718512493,0.475608067753812,0.478300723679713,0.490346815979794,0.510896032256404,0.538640199590076,0.572271145061345,0.610480695750744,0.651960678738808,0.695402921106071,0.739499249933067,0.78294149230033,0.824421475288394,0.862631025977793,0.896261971449062,0.924006138782734,0.944555355059344,0.956601447359425
4,3,0.586021670953321,0.578642138800576,0.566053525128245,0.549057227093189,0.528454641852266,0.505047166562335,0.479636198380257,0.453023134462889,0.426009371967092,0.399396308049725,0.373985339867647,0.350577864577716,0.329975279336793,0.312978981301737,0.300390367629406,0.293010835476661,0.291361292995459,0.294840692318156,0.302567496572207,0.313660168885067,0.327237172384191,0.342416970197033,0.358318025451048,0.374068818738153,0.389028232332859,0.402785550192276,0.414940073737974,0.425091104391524,0.432837943574497,0.437779892708463,0.439516253214991,0.437779892708463,0.432837943574497,0.425091104391524,0.414940073737974,0.402785550192276,0.389028232332859,0.374068818738153,0.358318025451048,0.342416970197033,0.327237172384191,0.313660168885067,0.302567496572207,0.294840692318156,0.291361292995459,0.293010835476661,0.300390367629406,0.312978981301737,0.329975279336793,0.350577864577716,0.373985339867647,0.399396308049725,0.426009371967092,0.453023134462889,0.479636198380257,0.505047166562335,0.528454641852266,0.549057227093188,0.566053525128245,0.578642138800576,0.586021670953321
7,3,0.655748586028725,0.647005271548342,0.634983214137816,0.620186835786398,0.603120558483343,0.584288804217903,0.56419599497933,0.543346552756878,0.5222448995398,0.501395457317349,0.481302648078776,0.462470893813336,0.44540461651028,0.430608238158863,0.418586180748336,0.409842866267953,0.404694025518394,0.402700624546051,0.403234938208741,0.405669241364283,0.409375808870497,0.4137269155852,0.418094836366212,0.421867258965467,0.424786367699569,0.426948843449792,0.428466779991526,0.429452271100159,0.430017410551081,0.430274292119682,0.430335009581351,0.430274292119682,0.430017410551081,0.429452271100159,0.428466779991526,0.426948843449792,0.424786367699569,0.421867258965467,0.418094836366212,0.4137269155852,0.409375808870497,0.405669241364283,0.403234938208741,0.402700624546051,0.404694025518394,0.409842866267953,0.418586180748336,0.430608238158863,0.44540461651028,0.462470893813336,0.481302648078776,0.501395457317349,0.5222448995398,0.543346552756878,0.56419599497933,0.584288804217903,0.603120558483343,0.620186835786398,0.634983214137816,0.647005271548342,0.655748586028725
9,3,1.28556186618066,1.26842104129825,1.24485240708494,1.21584485728394,1.18238728563847,1.14546858589174,1.10607765178697,1.06520337706738,1.02383465547619,0.982960380756596,0.94356944665183,0.906650746905103,0.873193175259632,0.844185625458632,0.82061699124532,0.803476166362912,0.793382125043271,0.789474163472858,0.790521658326783,0.795293986280155,0.802560524008082,0.811090648185674,0.81965373548804,0.827049378787998,0.832772143505682,0.837011567608543,0.839987405261739,0.841919410630429,0.843027337879773,0.843530941174929,0.843649974681057,0.843530941174929,0.843027337879773,0.841919410630429,0.839987405261739,0.837011567608543,0.832772143505682,0.827049378787998,0.81965373548804,0.811090648185674,0.802560524008082,0.795293986280155,0.790521658326783,0.789474163472858,0.793382125043271,0.803476166362912,0.82061699124532,0.844185625458632,0.873193175259632,0.906650746905103,0.94356944665183,0.982960380756596,1.02383465547619,1.06520337706738,1.10607765178697,1.14546858589174,1.18238728563847,1.21584485728394,1.24485240708494,1.26842104129825,1.28556186618066
0,4,0.565795916859174,0.558251971301052,0.547879046158634,0.535112369060273,0.520387167634322,0.504138669509136,0.486802102313066,0.468812693674467,0.450605671221691,0.432616262583092,0.415279695387022,0.399031197261836,0.384305995835885,0.371539318737524,0.361166393595106,0.353622448036984,0.349179902319423,0.347459947210338,0.347920966105557,0.350021342400906,0.353219459492212,0.356973700775303,0.360742449646006,0.363997388122126,0.366516066526948,0.36838190348924,0.369691616259747,0.370541922089215,0.371029538228388,0.371251181928013,0.371303570438833,0.371251181928013,0.371029538228388,0.370541922089215,0.369691616259747,0.36838190348924,0.366516066526948,0.363997388122126,0.360742449646006,0.356973700775303,0.353219459492212,0.350021342400906,0.347920966105557,0.347459947210338,0.349179902319423,0.353622448036984,0.361166393595106,0.371539318737524,0.384305995835885,0.399031197261836,0.415279695387022,0.432616262583092,0.450605671221691,0.468812693674467,0.486802102313066,0.504138669509136,0.520387167634322,0.535112369060273,0.547879046158634,0.558251971301052,0.565795916859174
3,4,0.360916491091818,0.356104271210594,0.34948746887391,0.341343712151839,0.331950629114449,0.321585847831812,0.310526996373999,0.299051702811079,0.287437595213125,0.275962301650205,0.264903450192392,0.254538668909755,0.245145585872365,0.237001829150294,0.23038502681361,0.225572806932386,0.222738944113443,0.221641799110608,0.221935879214461,0.223275691715579,0.225315743904543,0.22771054307193,0.230114596508319,0.232190894584209,0.233797538508228,0.234987740327142,0.235823195167633,0.236365598156382,0.236676644420072,0.236818029085386,0.236851447279005,0.236818029085386,0.236676644420072,0.236365598156382,0.235823195167633,0.234987740327142,0.233797538508228,0.232190894584209,0.230114596508319,0.22771054307193,0.225315743904543,0.223275691715579,0.221935879214461,0.221641799110608,0.222738944113443,0.225572806932386,0.23038502681361,0.237001829150294,0.245145585872365,0.254538668909755,0.264903450192392,0.275962301650205,0.287437595213125,0.299051702811079,0.310526996373999,0.321585847831812,0.331950629114449,0.341343712151839,0.34948746887391,0.356104271210594,0.360916491091818
8,4,0.787861078684128,0.777356264301673,0.762912144525798,0.745134766340104,0.724630176728197,0.702004422673678,0.677863551160152,0.652813609171221,0.627460643690488,0.602410701701557,0.57826983018803,0.555644076133512,0.535139486521604,0.517362108335911,0.502917988560035,0.49241317417758,0.486227005707912,0.483831997813451,0.484473958692378,0.487398696542878,0.491852019563133,0.497079735951324,0.502327653905636,0.506860099726528,0.510367316066824,0.512965461931716,0.51478921442867,0.515973250665154,0.516652247748635,0.516960882786581,0.517033832886459,0.516960882786581,0.516652247748635,0.515973250665154,0.51478921442867,0.512965461931716,0.510367316066824,0.506860099726528,0.502327653905636,0.497079735951324,0.491852019563133,0.487398696542878,0.484473958692378,0.483831997813451,0.486227005707912,0.49241317417758,0.502917988560035,0.517362108335911,0.535139486521604,0.555644076133512,0.57826983018803,0.602410701701557,0.627460643690488,0.652813609171221,0.677863551160152,0.702004422673678,0.724630176728197,0.745134766340104,0.762912144525798,0.777356264301673,0.787861078684128
9,4,1.08011581522479,1.06571427102179,1.04591214774267,1.02154030370683,0.993429597233668,0.962410886642597,0.929315030253017,0.894972886384331,0.860215313355944,0.825873169487259,0.792777313097679,0.761758602506608,0.73364789603345,0.709276051997609,0.689473928718488,0.675072384515491,0.666591475151503,0.663308046163341,0.664188140531302,0.668197801235684,0.674303071256784,0.681469993574899,0.688664611170328,0.694878354360905,0.699686562227825,0.703248482615639,0.705748750706437,0.707372001682309,0.708302870725344,0.708725993017633,0.708826003741265,0.708725993017633,0.708302870725344,0.707372001682309,0.705748750706437,0.703248482615639,0.699686562227825,0.694878354360905,0.688664611170328,0.681469993574899,0.674303071256784,0.668197801235684,0.664188140531302,0.663308046163341,0.666591475151503,0.675072384515491,0.689473928718488,0.709276051997609,0.73364789603345,0.761758602506608,0.792777313097679,0.825873169487259,0.860215313355944,0.894972886384332,0.929315030253017,0.962410886642597,0.993429597233668,1.02154030370683,1.04591214774267,1.06571427102179,1.08011581522479
18,4,4.08972120403774,4.03822101109801,3.95036774078905,3.83175417424459,3.68797309259837,3.52461727698409,3.34727950853551,3.16155256838633,2.97302923767029,2.78730229752111,2.60996452907252,2.44660871345825,2.30282763181202,2.18421406526757,2.09636079495861,2.04486060201887,2.03334879418528,2.05763078560755,2.11155451703856,2.18896792923123,2.28371896293845,2.38965555891313,2.50062565790816,2.61054711044062,2.71494569160352,2.81095510106583,2.89577894826068,2.96662084262122,3.02068439358058,3.0551732105719,3.06729090302831,3.0551732105719,3.02068439358058,2.96662084262122,2.89577894826068,2.81095510106583,2.71494569160352,2.61054711044062,2.50062565790816,2.38965555891313,2.28371896293845,2.18896792923123,2.11155451703856,2.05763078560755,2.03334879418528,2.04486060201887,2.09636079495861,2.18421406526756,2.30282763181202,2.44660871345825,2.60996452907252,2.78730229752111,2.97302923767029,3.16155256838633,3.34727950853551,3.52461727698409,3.68797309259836,3.83175417424459,3.95036774078905,4.03822101109801,4.08972120403774
36,4,10.7060475750158,10.5712306796267,10.3412489169041,10.0307430356686,9.65435378474071,9.22672191294093,8.76248816908982,8.27629330200791,7.78277806051573,7.29658319343382,6.83234944958271,6.40471757778293,6.02832832685503,5.71782244561953,5.48784068289697,5.35302378750788,5.32288824618561,5.38645349731477,5.52761471719275,5.73026708211698,5.97830576838487,6.25562595229382,6.54612281014126,6.83387452758485,7.10716850556815,7.35850136032066,7.5805527174321,7.7660022024922,7.9075294410907,7.99781405881733,8.02953568126182,7.99781405881733,7.9075294410907,7.7660022024922,7.5805527174321,7.35850136032066,7.10716850556815,6.83387452758485,6.54612281014126,6.25562595229382,5.97830576838487,5.73026708211698,5.52761471719275,5.38645349731477,5.32288824618561,5.35302378750788,5.48784068289697,5.71782244561953,6.02832832685503,6.40471757778293,6.83234944958271,7.29658319343382,7.78277806051573,8.27629330200791,8.76248816908982,9.22672191294093,9.65435378474071,10.0307430356686,10.3412489169041,10.5712306796267,10.7060475750158
2,5,0.48294649238361,0.476507205818495,0.467653186791462,0.456755932604345,0.444186940558976,0.430317707957191,0.415519732100821,0.400164510291701,0.384623539831664,0.369268318022545,0.354470342166175,0.340601109564389,0.328032117519021,0.317134863331904,0.308280844304871,0.301841557739756,0.298049533429188,0.29658143112898,0.296974943085737,0.298767761546067,0.301497578756577,0.304702086963874,0.307918978414566,0.310697296661705,0.312847165306575,0.314439787998695,0.315557719694027,0.316283515348535,0.316699729918182,0.316888918358931,0.316933635626744,0.316888918358931,0.316699729918182,0.316283515348535,0.315557719694027,0.314439787998695,0.312847165306575,0.310697296661705,0.307918978414566,0.304702086963874,0.301497578756577,0.298767761546067,0.296974943085737,0.29658143112898,0.298049533429188,0.301841557739756,0.308280844304871,0.317134863331904,0.328032117519021,0.340601109564389,0.354470342166175,0.369268318022545,0.384623539831665,0.400164510291701,0.415519732100821,0.430317707957191,0.444186940558976,0.456755932604345,0.467653186791462,0.476507205818495,0.48294649238361
6,5,0.894114568709513,0.882855348214653,0.863648442664597,0.837716572837067,0.806282459509787,0.770568823460478,0.731798385466863,0.691193866306665,0.649977986757605,0.609373467597407,0.570603029603792,0.534889393554483,0.503455280227203,0.477523410399674,0.458316504849617,0.447057284354757,0.444540517420611,0.44984916346389,0.461638229629097,0.478562723060737,0.499277650903318,0.522438020301343,0.546698838399319,0.570730396351471,0.593554517535623,0.614544557553191,0.633089156015314,0.648576952533132,0.660396586717782,0.667936698180403,0.670585926532135,0.667936698180403,0.660396586717782,0.648576952533132,0.633089156015314,0.614544557553191,0.593554517535623,0.570730396351471,0.546698838399319,0.522438020301343,0.499277650903318,0.478562723060737,0.461638229629097,0.44984916346389,0.444540517420611,0.447057284354757,0.458316504849617,0.477523410399673,0.503455280227203,0.534889393554483,0.570603029603792,0.609373467597407,0.649977986757605,0.691193866306665,0.731798385466863,0.770568823460478,0.806282459509787,0.837716572837067,0.863648442664597,0.882855348214653,0.894114568709513
7,5,1.33565870176492,1.31547541471603,1.28104510151498,1.23455961233903,1.17821079736542,1.11419050677142,1.04469059073429,0.97190289943127,0.898019283039624,0.825231591736605,0.75573167569947,0.691711385105472,0.635362570131868,0.588877080955913,0.554446767754862,0.53426348070597,0.529751922424452,0.539268205277369,0.560401294069738,0.59074015360658,0.627873748692913,0.669391044133756,0.712881004734129,0.755959993426267,0.796874530068365,0.834501291444581,0.867744352466285,0.895507788044852,0.916695673091653,0.93021208251806,0.934961091235447,0.93021208251806,0.916695673091653,0.895507788044852,0.867744352466285,0.834501291444581,0.796874530068365,0.755959993426267,0.712881004734129,0.669391044133756,0.627873748692913,0.59074015360658,0.560401294069738,0.539268205277369,0.529751922424452,0.53426348070597,0.554446767754862,0.588877080955913,0.635362570131868,0.691711385105472,0.75573167569947,0.825231591736605,0.898019283039624,0.97190289943127,1.04469059073429,1.11419050677142,1.17821079736542,1.23455961233903,1.28104510151498,1.31547541471603,1.33565870176492
10,5,1.28473638173225,1.26532258751941,1.23220493856809,1.18749172022267,1.13329121782754,1.07171171672708,1.00486150226566,0.934848859787667,0.863782074637486,0.793769432159496,0.726919217698078,0.665339716597612,0.611139214202481,0.566425995857064,0.533308346905744,0.513894552692901,0.509554998692383,0.518708470895905,0.539035855424646,0.568218038399788,0.603935905942512,0.643870344173998,0.685702239215427,0.727138830754784,0.766493490516565,0.802685722261775,0.834661383318222,0.861366331013717,0.881746422676068,0.894747515633084,0.899315467212577,0.894747515633084,0.881746422676067,0.861366331013717,0.834661383318222,0.802685722261775,0.766493490516565,0.727138830754784,0.685702239215427,0.643870344173998,0.603935905942512,0.568218038399788,0.539035855424646,0.518708470895905,0.509554998692383,0.513894552692901,0.533308346905744,0.566425995857064,0.611139214202481,0.665339716597612,0.726919217698078,0.793769432159496,0.863782074637487,0.934848859787667,1.00486150226566,1.07171171672708,1.13329121782754,1.18749172022267,1.23220493856809,1.26532258751941,1.28473638173225
