Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
11,15,0.33972818069714,0.369228505422245,0.448428435251558,0.556028139426131,0.67072778718702,0.771227547775279,0.836227590431961,0.844707374747776,0.792403781292794,0.701027693155093,0.594524316219995,0.494652114290389,0.414422582839411,0.364660475257761,0.354985166827608,0.381003512319477,0.429282030689926,0.486257778181348,0.539640384000298,0.579111965447774,0.594524316219995,0.579111965447774,0.539640384000298,0.486257778181348,0.429282030689926,0.381003512319477,0.354985166827608,0.364660475257761,0.414422582839411,0.494652114290389,0.594524316219995,0.701027693155093,0.792403781292794,0.844707374747776,0.836227590431961,0.771227547775279,0.67072778718702,0.556028139426131,0.448428435251557,0.369228505422245,0.33972818069714
14,15,0.244819564175344,0.253091354477633,0.275934642928325,0.307104501749533,0.340356003163371,0.36944421939195,0.388124222657384,0.390235487064684,0.374681599692742,0.348215522729966,0.318265433427947,0.291241512770391,0.269481956669458,0.25430696476942,0.246833577054112,0.245817102454787,0.248489152449419,0.252072817172035,0.254803603573155,0.256486264668864,0.257060542384111,0.256486264668864,0.254803603573155,0.252072817172035,0.248489152449419,0.245817102454787,0.246833577054112,0.25430696476942,0.269481956669458,0.291241512770391,0.318265433427947,0.348215522729966,0.374681599692742,0.390235487064684,0.388124222657384,0.36944421939195,0.340356003163371,0.307104501749533,0.275934642928325,0.253091354477633,0.244819564175344
19,15,0.572932724507529,0.622683385120753,0.756249671805593,0.937710601959927,1.13114519298163,1.30063246226859,1.41025142721869,1.42455211290607,1.33634500498172,1.18224430299066,1.00263226788818,0.834203341454471,0.698900688769473,0.614979655738045,0.598662784974004,0.642541280832797,0.723960322987049,0.820046759426111,0.910073561825609,0.9766401935749,1.00263226788818,0.9766401935749,0.910073561825609,0.820046759426111,0.723960322987049,0.642541280832797,0.598662784974004,0.614979655738045,0.698900688769473,0.834203341454471,1.00263226788818,1.18224430299066,1.33634500498172,1.42455211290607,1.41025142721869,1.30063246226859,1.13114519298163,0.937710601959926,0.756249671805592,0.622683385120753,0.572932724507529
20,15,0.720673144802212,0.761895449603919,0.873930460554758,1.02642987501939,1.18904539036246,1.33142870394864,1.42323151314259,1.43450885337287,1.3595160439029,1.23001884394014,1.08100971720332,0.943809875073273,0.835055519579118,0.76771160041204,0.753273053312613,0.786145901845534,0.849711064945902,0.927171881315345,1.00210198027685,1.05864894161653,1.08100971720332,1.05864894161653,1.00210198027685,0.927171881315345,0.849711064945902,0.786145901845534,0.753273053312613,0.76771160041204,0.835055519579118,0.943809875073273,1.08100971720332,1.23001884394014,1.3595160439029,1.43450885337287,1.42323151314259,1.33142870394864,1.18904539036246,1.02642987501939,0.873930460554758,0.761895449603919,0.720673144802212
8,16,0.544016774067594,0.575134383263384,0.659706599780249,0.774824306194873,0.897578385083936,1.00505971902412,1.07435919059211,1.082872151421,1.02626209652946,0.928508143183707,0.816025161101391,0.71245669035082,0.630360952402977,0.579524839079512,0.568625568207682,0.593440397429882,0.641424029430535,0.699897116351946,0.756459832767294,0.799145613017615,0.816025161101391,0.799145613017615,0.756459832767294,0.699897116351946,0.641424029430535,0.593440397429882,0.568625568207682,0.579524839079512,0.630360952402977,0.71245669035082,0.816025161101391,0.928508143183707,1.02626209652946,1.082872151421,1.07435919059211,1.00505971902412,0.897578385083935,0.774824306194872,0.659706599780249,0.575134383263384,0.544016774067594
9,16,0.540966260371743,0.587941110422581,0.714055140096388,0.885391558126177,1.06803357324496,1.22806439418575,1.33156722968157,1.3450700165292,1.26178437535194,1.11628163670419,0.94669095565055,0.787659427909509,0.659905911815111,0.58066720635529,0.565260726361012,0.606691045838524,0.683567357616829,0.774292704537039,0.859296511343753,0.922149094731986,0.94669095565055,0.922149094731986,0.859296511343753,0.774292704537039,0.683567357616829,0.606691045838524,0.565260726361012,0.58066720635529,0.659905911815111,0.787659427909509,0.94669095565055,1.11628163670419,1.26178437535194,1.3450700165292,1.33156722968157,1.22806439418575,1.06803357324496,0.885391558126176,0.714055140096387,0.58794111042258,0.540966260371743
18,16,0.284001209303291,0.308662477849154,0.374870926621652,0.464820621237941,0.560705627315178,0.644720010470519,0.699057836321122,0.706146647721403,0.66242262176147,0.58603531859675,0.497002116280759,0.413512350828901,0.34644319010412,0.304843759931243,0.296755531015682,0.318505983299618,0.358865183329602,0.406494971224496,0.451121014837458,0.484117915009804,0.497002116280759,0.484117915009804,0.451121014837458,0.406494971224496,0.358865183329602,0.318505983299618,0.296755531015682,0.304843759931243,0.34644319010412,0.413512350828901,0.497002116280759,0.58603531859675,0.66242262176147,0.706146647721403,0.699057836321122,0.644720010470519,0.560705627315178,0.464820621237941,0.374870926621651,0.308662477849154,0.284001209303291
23,16,0.747460483476781,0.812366276503726,0.986619756801021,1.22335762982423,1.47571660102892,1.69683337587065,1.83984465980499,1.858501645138,1.74342473520604,1.54238161044239,1.30805584608437,1.0883198083291,0.911801027212961,0.802315823732115,0.78102847953197,0.83827331880527,0.944494370614004,1.06985082376134,1.18730174665152,1.2741460210705,1.30805584608437,1.2741460210705,1.18730174665152,1.06985082376134,0.944494370614004,0.83827331880527,0.78102847953197,0.802315823732115,0.911801027212961,1.0883198083291,1.30805584608437,1.54238161044239,1.74342473520604,1.858501645138,1.83984465980499,1.69683337587065,1.47571660102892,1.22335762982423,0.98661975680102,0.812366276503725,0.747460483476781
0,17,2.12905738572929,2.2508388800556,2.581819671064,3.0323429173193,3.51275177738633,3.93338940982991,4.20459897321485,4.23791519247712,4.01636677482041,3.63379809996343,3.19358607859393,2.78826177961782,2.46697290481369,2.26802131417828,2.22536606115137,2.32248107294799,2.51026922760591,2.73910878460265,2.96047193897856,3.12752648589639,3.19358607859393,3.12752648589639,2.96047193897856,2.73910878460265,2.51026922760591,2.32248107294799,2.22536606115137,2.26802131417828,2.46697290481369,2.78826177961782,3.19358607859393,3.63379809996343,4.01636677482041,4.23791519247712,4.20459897321485,3.93338940982991,3.51275177738633,3.0323429173193,2.581819671064,2.2508388800556,2.12905738572929
12,17,1.14191395508308,1.18049613625607,1.28704427896557,1.43243011398166,1.5875253720744,1.72320178401384,1.81033108057006,1.82017866892635,1.74763054106068,1.62418459538269,1.48448814160801,1.35844024088624,1.25694696010304,1.18616611757807,1.15130793231578,1.14656678128128,1.15903004657557,1.17574536412333,1.18848259413308,1.19633104445337,1.19900965283724,1.19633104445337,1.18848259413308,1.17574536412333,1.15903004657557,1.14656678128128,1.15130793231578,1.18616611757807,1.25694696010304,1.35844024088624,1.48448814160801,1.62418459538269,1.74763054106068,1.82017866892635,1.81033108057006,1.72320178401384,1.5875253720744,1.43243011398166,1.28704427896557,1.18049613625607,1.14191395508308
22,17,1.22353309155478,1.26487296239126,1.37903671165492,1.53481410573412,1.70099491101719,1.8463688938925,1.9397258207484,1.95027727269651,1.87254371424504,1.7402743791669,1.59059301902121,1.45553575225642,1.34678816487828,1.27094820978191,1.23359851019193,1.22851848191401,1.24187256822543,1.25978262534005,1.27343025819567,1.28183968225215,1.28470974613252,1.28183968225215,1.27343025819567,1.25978262534005,1.24187256822543,1.22851848191401,1.23359851019193,1.27094820978191,1.34678816487829,1.45553575225642,1.59059301902121,1.7402743791669,1.87254371424504,1.95027727269651,1.9397258207484,1.8463688938925,1.70099491101719,1.53481410573411,1.37903671165492,1.26487296239126,1.22353309155478
24,17,1.03037363714838,1.06518717293833,1.1613278644907,1.29251264505018,1.43245844786144,1.55488220616914,1.63350085321797,1.64238654498717,1.57692480153048,1.46553685721712,1.33948572829289,1.2257499837182,1.13417040331181,1.07030331960709,1.03885002579873,1.03457198276935,1.04581785636154,1.06090044858411,1.07239352645913,1.07947535277932,1.08189231900579,1.07947535277932,1.07239352645913,1.06090044858411,1.04581785636154,1.03457198276935,1.03885002579873,1.07030331960709,1.13417040331181,1.2257499837182,1.33948572829289,1.46553685721712,1.57692480153048,1.64238654498717,1.63350085321797,1.55488220616914,1.43245844786144,1.29251264505018,1.1613278644907,1.06518717293833,1.03037363714838
29,17,3.36340527234604,3.65546684790545,4.43956859951968,5.5048361660224,6.64039518624722,7.63537129902781,8.27889014319782,8.36284241120703,7.84502201247492,6.94037284272387,6.11508673256104,5.2531880163401,4.40690851337893,3.61024205463709,3.51445375906864,3.77204275338021,4.25001376801611,4.81408981585903,5.34259274280075,5.73337258589722,5.88595922660556,5.73337258589722,5.34259274280075,4.81408981585903,4.25001376801611,3.77204275338021,3.51445375906864,3.61024205463709,4.10290102293263,4.89719612240403,5.88595922660556,6.94037284272387,7.84502201247492,8.36284241120703,8.27889014319782,7.63537129902781,6.64039518624722,5.7787452525886,4.89778383486872,4.04816206601286,3.36340527234604
8,18,0.995815528496669,1.05277590163952,1.20758422833353,1.41830567134248,1.64300539343018,1.8397485573604,1.96660032589694,1.98218318839494,1.87855922969133,1.69962190761982,1.493723292745,1.30414257326657,1.15386740792452,1.06081257309394,1.04086160154153,1.08628481908627,1.17411822448414,1.2811524387421,1.3846897449895,1.46282550264535,1.493723292745,1.46282550264535,1.3846897449895,1.2811524387421,1.17411822448414,1.08628481908627,1.04086160154153,1.06081257309394,1.15386740792452,1.30414257326657,1.493723292745,1.69962190761982,1.87855922969133,1.98218318839494,1.96660032589694,1.8397485573604,1.64300539343018,1.41830567134248,1.20758422833352,1.05277590163952,0.995815528496669
16,18,0.380119612179631,0.392962824822087,0.428430504768471,0.476826451745673,0.528454465480579,0.573618345700076,0.602621892131053,0.605899951261723,0.58175017525986,0.540657565096558,0.49415549583352,0.452196748482079,0.418411727852095,0.39485024470306,0.383246673519606,0.381668442091136,0.385817206145616,0.391381390728376,0.395621351988154,0.398233939283965,0.399125592788612,0.398233939283965,0.395621351988154,0.391381390728376,0.385817206145616,0.381668442091136,0.383246673519606,0.39485024470306,0.418411727852095,0.452196748482079,0.49415549583352,0.540657565096558,0.58175017525986,0.605899951261723,0.602621892131053,0.573618345700076,0.528454465480579,0.476826451745673,0.428430504768471,0.392962824822086,0.380119612179631
20,18,0.344347306039901,0.364043876821819,0.417575709499808,0.490441977546981,0.56814185443645,0.636174513641328,0.680039128634725,0.685427593232858,0.649595021838189,0.587719520761862,0.516520959059852,0.450965032122202,0.399000740675216,0.366822911779265,0.359923980089251,0.375631068546496,0.406003357051302,0.44301517528381,0.478817782755439,0.505836680216095,0.516520959059852,0.505836680216095,0.478817782755439,0.44301517528381,0.406003357051302,0.375631068546496,0.359923980089251,0.366822911779265,0.399000740675216,0.450965032122202,0.516520959059852,0.587719520761862,0.649595021838189,0.685427593232858,0.680039128634725,0.636174513641327,0.56814185443645,0.490441977546981,0.417575709499808,0.364043876821818,0.344347306039901
23,18,0.605319769158229,0.639943892738674,0.734046201747308,0.862136045286335,0.998722772457961,1.11831573236439,1.19542427410783,1.20489652520272,1.14190731789801,1.0331378767811,0.907979653737343,0.792740481352896,0.701393715017179,0.64482909082043,0.632701626296129,0.660312735755442,0.713703444333851,0.778765621024821,0.841702155476693,0.889198019352854,0.907979653737343,0.889198019352854,0.841702155476693,0.778765621024821,0.713703444333851,0.660312735755442,0.632701626296129,0.64482909082043,0.701393715017179,0.792740481352896,0.907979653737343,1.0331378767811,1.14190731789801,1.20489652520272,1.19542427410783,1.11831573236439,0.99872277245796,0.862136045286334,0.734046201747307,0.639943892738674,0.605319769158229
10,19,0.644092154173924,0.665854284388569,0.725952352597222,0.807956671088167,0.895437552149685,0.971965308070057,1.02111025113756,1.02666474530027,0.985744254093133,0.916115045410781,0.837319800426101,0.766222969054881,0.708976076184503,0.669052415445253,0.649390790735057,0.646716562813169,0.653746419446155,0.663174629723393,0.670359015095578,0.674785903173458,0.67629676188262,0.674785903173458,0.670359015095578,0.663174629723393,0.653746419446155,0.646716562813169,0.649390790735057,0.669052415445253,0.708976076184503,0.766222969054881,0.837319800426101,0.916115045410781,0.985744254093133,1.02666474530027,1.02111025113756,0.971965308070056,0.895437552149684,0.807956671088167,0.725952352597222,0.665854284388568,0.644092154173924
14,19,0.273343971560007,0.282579524367053,0.308084329138827,0.342885849319018,0.380011548351314,0.412488889679401,0.433345336746967,0.435702588709442,0.41833648742679,0.388786795951003,0.35534716302801,0.325174632394926,0.300879827753611,0.28393676779711,0.275592641027703,0.274457734980038,0.277441110758031,0.281442315283164,0.284491270961516,0.2863699822003,0.287011170138008,0.2863699822003,0.284491270961516,0.281442315283163,0.277441110758031,0.274457734980038,0.275592641027703,0.28393676779711,0.300879827753611,0.325174632394926,0.35534716302801,0.388786795951003,0.41833648742679,0.435702588709442,0.433345336746967,0.412488889679401,0.380011548351314,0.342885849319018,0.308084329138827,0.282579524367053,0.273343971560007
15,19,0.362083220626805,0.374317032426491,0.408101797462711,0.454201392919807,0.503379695982122,0.546400583833999,0.574027933659781,0.577150451334236,0.554146564157695,0.515003767640112,0.470708186814846,0.430740350671478,0.398558404024466,0.37611489564449,0.3650619052429,0.363558559716375,0.367510468016642,0.372810636198798,0.376849414465118,0.379338036446003,0.380187381658145,0.379338036446003,0.376849414465118,0.372810636198797,0.367510468016642,0.363558559716375,0.3650619052429,0.37611489564449,0.398558404024466,0.430740350671478,0.470708186814846,0.515003767640112,0.554146564157695,0.577150451334236,0.574027933659781,0.546400583833999,0.503379695982122,0.454201392919807,0.408101797462711,0.374317032426491,0.362083220626805
20,19,1.10591861469571,1.14328461076296,1.24647414957118,1.38727714137425,1.53748349642603,1.66888312498038,1.75326593729118,1.76280311058223,1.692541840273,1.57298714998632,1.43769419910442,1.31561957243837,1.21732555651445,1.14877586328778,1.11501647556467,1.11042477479702,1.12249517382095,1.13868359217273,1.15101932001347,1.15862037197285,1.16121454543049,1.15862037197285,1.15101932001347,1.13868359217273,1.12249517382095,1.11042477479702,1.11501647556467,1.14877586328778,1.21732555651445,1.31561957243837,1.43769419910442,1.57298714998632,1.692541840273,1.76280311058223,1.75326593729118,1.66888312498038,1.53748349642603,1.38727714137425,1.24647414957118,1.14328461076296,1.10591861469571
21,19,0.414738012829006,0.438460912594313,0.50293560288096,0.590697030608374,0.684280142695978,0.7662198860632,0.819051207629465,0.825541170119168,0.782383784554908,0.707859831821497,0.622107019243508,0.543150296218836,0.480563580438655,0.441808031667462,0.433498835778391,0.452416732157497,0.488997656005622,0.533575347411054,0.576696643894087,0.609238683994626,0.622107019243508,0.609238683994626,0.576696643894087,0.533575347411054,0.488997656005622,0.452416732157497,0.433498835778391,0.441808031667462,0.480563580438655,0.543150296218836,0.622107019243508,0.707859831821497,0.782383784554908,0.825541170119168,0.819051207629465,0.7662198860632,0.684280142695978,0.590697030608373,0.50293560288096,0.438460912594313,0.414738012829006
26,19,1.1421181854679,1.20744703017441,1.38499939817775,1.62667949377929,1.88439152128037,2.11003968498236,2.25552818918661,2.27340044577561,2.1545523215008,1.9493259881604,1.71317727820185,1.49574384687418,1.32339064063281,1.21666442873475,1.19378231174048,1.24587899161314,1.34661665509176,1.46937606089841,1.58812480196095,1.67774006422623,1.71317727820185,1.67774006422623,1.58812480196095,1.46937606089841,1.34661665509176,1.24587899161314,1.19378231174048,1.21666442873475,1.32339064063281,1.49574384687418,1.71317727820185,1.9493259881604,2.1545523215008,2.27340044577561,2.25552818918661,2.11003968498236,1.88439152128037,1.62667949377929,1.38499939817775,1.2074470301744,1.1421181854679
8,20,0.855263885148432,0.884160936472328,0.963962727214479,1.07285294048135,1.18901525937939,1.29063336701508,1.35589094649487,1.36326653433094,1.30892987137797,1.21647206522156,1.11184305069296,1.01743644780819,0.941420617322274,0.88840760517498,0.862299730037857,0.858748731089299,0.868083392995988,0.880602731571146,0.890142585932048,0.896020871317251,0.898027079405853,0.896020871317251,0.890142585932048,0.880602731571146,0.868083392995988,0.858748731089299,0.862299730037857,0.88840760517498,0.941420617322274,1.01743644780819,1.11184305069296,1.21647206522156,1.30892987137797,1.36326653433094,1.35589094649487,1.29063336701508,1.18901525937939,1.07285294048135,0.963962727214478,0.884160936472328,0.855263885148432
15,20,0.909108570658621,0.939824888138526,1.02465074502012,1.14039633870267,1.26387186658547,1.37188752606778,1.44125351454889,1.44909344586349,1.39133591997081,1.29305726532318,1.18184114185621,1.0814910004558,1.00068945580916,0.944338913553803,0.916587369894592,0.912812811381608,0.922735153819929,0.936042670009133,0.946183123163922,0.95243148664245,0.954563999191552,0.95243148664245,0.946183123163922,0.936042670009132,0.922735153819929,0.912812811381608,0.916587369894592,0.944338913553803,1.00068945580916,1.0814910004558,1.18184114185621,1.29305726532318,1.39133591997081,1.44909344586349,1.44125351454889,1.37188752606778,1.26387186658547,1.14039633870267,1.02465074502012,0.939824888138526,0.909108570658621
18,20,0.403982330954038,0.42709000868728,0.489892633148613,0.575378084311712,0.666534242150253,0.746348986637911,0.797810197748361,0.804131851643818,0.762093695798864,0.689502423222254,0.605973496431057,0.529064411598386,0.468100799521526,0.430350324653806,0.422256616771272,0.440683902526554,0.476316148492662,0.519737776425139,0.56174077911146,0.593438884438583,0.605973496431057,0.593438884438583,0.56174077911146,0.519737776425139,0.476316148492662,0.440683902526554,0.422256616771272,0.430350324653806,0.468100799521526,0.529064411598386,0.605973496431057,0.689502423222254,0.762093695798864,0.804131851643817,0.797810197748361,0.746348986637911,0.666534242150253,0.575378084311712,0.489892633148613,0.42709000868728,0.403982330954038
19,20,1.22670930904328,1.2681564956701,1.38261660708323,1.53879838980283,1.70541059034905,1.85116195524204,1.94476123100194,1.95534007387755,1.87740472383622,1.74479202560904,1.59472210175626,1.45931423454134,1.35028434504057,1.27424751403347,1.23680085689502,1.23170764117267,1.24509639387993,1.26305294441351,1.27673600569395,1.2851672601038,1.28804477449544,1.2851672601038,1.27673600569395,1.26305294441351,1.24509639387993,1.23170764117267,1.23680085689502,1.27424751403347,1.35028434504057,1.45931423454134,1.59472210175626,1.74479202560904,1.87740472383622,1.95534007387755,1.94476123100194,1.85116195524204,1.70541059034905,1.53879838980283,1.38261660708323,1.2681564956701,1.22670930904328
23,20,1.11657145297368,1.18043903163862,1.35401993424826,1.59029416482631,1.84224172739646,2.06284262598241,2.20507686460785,2.22254935717598,2.10635961035887,1.90572374962046,1.67485717946051,1.46228726731685,1.29378923237946,1.18945025677636,1.16707996362764,1.21801135258603,1.31649573074468,1.43650927212049,1.55260185871448,1.64021261990305,1.67485717946051,1.64021261990305,1.55260185871448,1.43650927212049,1.31649573074468,1.21801135258603,1.16707996362764,1.18945025677636,1.29378923237946,1.46228726731685,1.67485717946051,1.90572374962046,2.10635961035887,2.22254935717598,2.20507686460785,2.06284262598241,1.84224172739646,1.59029416482631,1.35401993424826,1.18043903163862,1.11657145297368
25,20,0.959701462208702,1.01459612073614,1.16379019658532,1.36686965376121,1.58342045626878,1.77302856811299,1.89527995329881,1.91029769051697,1.81043173960352,1.63798372616976,1.43955219331305,1.25684677400241,1.11202146069349,1.0223413357136,1.00311390249588,1.04688980982856,1.13153786479348,1.23469039554865,1.33447283652823,1.40977493689447,1.43955219331305,1.40977493689447,1.33447283652823,1.23469039554865,1.13153786479348,1.04688980982856,1.00311390249588,1.0223413357136,1.11202146069349,1.25684677400241,1.43955219331305,1.63798372616976,1.81043173960352,1.91029769051697,1.89527995329881,1.77302856811299,1.58342045626878,1.36686965376121,1.16379019658532,1.01459612073614,0.959701462208702
26,20,1.52773046373826,1.66039106516447,2.01654681673587,2.50041408267595,3.01620922720819,3.4681486145561,3.76044860894316,3.79858152096305,3.5633764434208,3.15246548154906,2.67352831154196,2.22441100530207,1.86362521756557,1.63984899877705,1.59633991040977,1.71334232964514,1.93044696637951,2.18666234703556,2.42671965690013,2.60422020249954,2.67352831154196,2.60422020249954,2.42671965690013,2.18666234703556,1.93044696637951,1.71334232964514,1.59633991040977,1.63984899877705,1.86362521756557,2.22441100530207,2.67352831154196,3.15246548154906,3.5633764434208,3.79858152096305,3.76044860894316,3.4681486145561,3.01620922720819,2.50041408267594,2.01654681673587,1.66039106516447,1.52773046373826
10,21,1.03954555920388,1.09900727802306,1.26061382455431,1.48058884406389,1.71515598181806,1.92053888308305,2.05296119312514,2.069228358123,1.96105387900026,1.7742587415353,1.55931833880582,1.36141241205049,1.20453809515187,1.10739687015349,1.08656977589193,1.13398769892299,1.22567820175031,1.33741269366239,1.44549671509144,1.52706370974235,1.55931833880582,1.52706370974235,1.44549671509144,1.33741269366239,1.22567820175031,1.13398769892299,1.08656977589193,1.10739687015349,1.20453809515187,1.36141241205049,1.55931833880582,1.7742587415353,1.96105387900026,2.069228358123,2.05296119312514,1.92053888308305,1.71515598181806,1.48058884406389,1.26061382455431,1.09900727802306,1.03954555920388
13,21,0.715745494245333,0.777897313554052,0.944757162517868,1.1714501712846,1.41310147000206,1.62483618881806,1.76177945788042,1.77964482131233,1.66945066175977,1.476937861579,1.25255461492933,1.04214204808019,0.873113015741409,0.768273304732949,0.747889189408442,0.80270511170052,0.9044191700444,1.02445670848046,1.13692415085625,1.22008359472045,1.25255461492933,1.22008359472045,1.13692415085625,1.02445670848046,0.9044191700444,0.80270511170052,0.747889189408442,0.768273304732949,0.873113015741409,1.04214204808019,1.25255461492933,1.476937861579,1.66945066175977,1.77964482131233,1.76177945788042,1.62483618881806,1.41310147000206,1.1714501712846,0.944757162517868,0.777897313554051,0.715745494245333
19,21,0.551229125153457,0.56985366501465,0.621286996949204,0.691468210068534,0.766336393484059,0.831830636307196,0.87389002764936,0.878643693624233,0.843622980481266,0.784032675680353,0.716597862699494,0.655751532086751,0.606758302670435,0.572590700348924,0.555763822210659,0.553475155428599,0.559491471101199,0.567560353898801,0.573708918879467,0.577497553202224,0.57879058141113,0.577497553202224,0.573708918879467,0.567560353898801,0.559491471101199,0.553475155428599,0.555763822210659,0.572590700348924,0.606758302670435,0.655751532086751,0.716597862699494,0.784032675680353,0.843622980481266,0.878643693624233,0.87389002764936,0.831830636307195,0.766336393484059,0.691468210068534,0.621286996949204,0.56985366501465,0.551229125153457
22,21,0.574699297187347,0.624603358285624,0.758581481374476,0.940601925600799,1.13463295011149,1.30464281405345,1.41459977657356,1.42894455679344,1.34046547231694,1.18588961839541,1.00572377007786,0.83677551226858,0.701055669293142,0.616875875332421,0.600508693359265,0.644522483553151,0.726192572033323,0.822575280034915,0.912879669806834,0.97965155216934,1.00572377007786,0.97965155216934,0.912879669806834,0.822575280034915,0.726192572033323,0.644522483553151,0.600508693359265,0.616875875332421,0.701055669293142,0.83677551226858,1.00572377007786,1.18588961839541,1.34046547231694,1.42894455679344,1.41459977657356,1.30464281405345,1.13463295011149,0.940601925600799,0.758581481374475,0.624603358285624,0.574699297187347
24,21,0.990247807179675,1.02370559980292,1.11610228539162,1.24217833838914,1.37667423323887,1.49433044438419,1.56988744626847,1.57842710263437,1.51551463518077,1.40846447043876,1.28732214933358,1.1780156146917,1.09000241694448,1.02862250842451,0.998394099913877,0.994282656670255,1.00509058232265,1.0195858133112,1.03063131637258,1.03743735520312,1.03976019753866,1.03743735520312,1.03063131637258,1.0195858133112,1.00509058232265,0.994282656670255,0.998394099913877,1.02862250842451,1.09000241694448,1.1780156146917,1.28732214933358,1.40846447043876,1.51551463518077,1.57842710263437,1.56988744626847,1.49433044438419,1.37667423323887,1.24217833838914,1.11610228539162,1.02370559980292,0.990247807179675
26,21,1.07551444983032,1.11185317147638,1.21220580012809,1.34913780421159,1.49521465215305,1.62300181237861,1.70506475331442,1.71433972847873,1.64601009691556,1.52974223123387,1.39816878477941,1.27945026137965,1.18385856678908,1.11719345724391,1.08436219024909,1.07989672555822,1.0916352824402,1.10737864513061,1.11937523634953,1.12676731846804,1.12929017232183,1.12676731846804,1.11937523634953,1.10737864513061,1.0916352824402,1.07989672555822,1.08436219024909,1.11719345724391,1.18385856678908,1.27945026137965,1.39816878477941,1.52974223123387,1.64601009691556,1.71433972847873,1.70506475331442,1.62300181237861,1.49521465215305,1.34913780421159,1.21220580012809,1.11185317147638,1.07551444983032
12,22,0.696297451817926,0.736125473714549,0.844371067715242,0.991712417203975,1.14882770556472,1.28639511618144,1.37509283243811,1.38598873347489,1.31353244380291,1.18841529325836,1.04444617772689,0.911886915384471,0.806811013568449,0.7417449019065,0.727794717102481,0.75955569062086,0.820970856997462,0.895811676920871,0.968207377173698,1.0228417219843,1.04444617772689,1.0228417219843,0.968207377173698,0.895811676920871,0.820970856997462,0.75955569062086,0.727794717102481,0.7417449019065,0.806811013568449,0.911886915384471,1.04444617772689,1.18841529325836,1.31353244380291,1.38598873347489,1.37509283243811,1.28639511618144,1.14882770556472,0.991712417203974,0.844371067715242,0.736125473714549,0.696297451817926
13,22,0.842370976450291,0.890554363604082,1.02150837826655,1.19975989436255,1.38983578581694,1.55626292655455,1.66356819050026,1.67674990008672,1.58909328821546,1.43772829901477,1.26355646467544,1.10318811209081,0.976068746964508,0.8973526697027,0.880475930078934,0.91889991426247,0.993199128677869,1.08374051209472,1.17132382372907,1.237419694489,1.26355646467544,1.237419694489,1.17132382372907,1.08374051209472,0.993199128677869,0.91889991426247,0.880475930078934,0.8973526697027,0.976068746964508,1.10318811209081,1.26355646467544,1.43772829901477,1.58909328821546,1.67674990008672,1.66356819050026,1.55626292655455,1.38983578581694,1.19975989436255,1.02150837826655,0.890554363604082,0.842370976450291
17,22,1.29941329959271,1.34331695723724,1.46456083298404,1.629999119075,1.806486007752,1.96087569125693,2.06002236183165,2.07122818624786,1.98867380306551,1.84820148211633,1.68923728947052,1.54580413686342,1.43031231869102,1.34976897501445,1.31010294822859,1.30470787035762,1.31889014092859,1.33791093127079,1.35240495334748,1.36133590710453,1.36438396457234,1.36133590710453,1.35240495334748,1.33791093127079,1.31889014092859,1.30470787035762,1.31010294822859,1.34976897501445,1.43031231869102,1.54580413686342,1.68923728947052,1.84820148211633,1.98867380306551,2.07122818624786,2.06002236183165,1.96087569125693,1.806486007752,1.629999119075,1.46456083298404,1.34331695723723,1.29941329959271
21,22,0.414258090578707,0.428254749987183,0.466907776300655,0.519650155131268,0.575914872091167,0.625134912792495,0.656743262847397,0.660315723916923,0.633997060596527,0.589213930029983,0.538535517752319,0.492808462362532,0.45598921471549,0.43031167873003,0.417665992771368,0.41594602064391,0.420467384499923,0.426531287563658,0.431152039030628,0.4339992623518,0.434970995107642,0.4339992623518,0.431152039030628,0.426531287563657,0.420467384499923,0.41594602064391,0.417665992771368,0.43031167873003,0.45598921471549,0.492808462362532,0.538535517752319,0.589213930029983,0.633997060596527,0.660315723916923,0.656743262847397,0.625134912792495,0.575914872091167,0.519650155131268,0.466907776300655,0.428254749987182,0.414258090578707
24,22,0.411562640021338,0.425468227452557,0.463869750358636,0.516268950678922,0.572167570352759,0.621067351319493,0.652470035518469,0.656019251677637,0.629871835841187,0.585380095393488,0.53503143202774,0.489601908586611,0.453022232510648,0.427511772389867,0.414948368037867,0.41323958724242,0.417731531968177,0.42375597907133,0.428346664723291,0.431175362034079,0.432140772022405,0.431175362034079,0.428346664723291,0.42375597907133,0.417731531968177,0.41323958724242,0.414948368037867,0.427511772389867,0.453022232510648,0.489601908586611,0.53503143202774,0.585380095393488,0.629871835841187,0.656019251677637,0.652470035518469,0.621067351319493,0.572167570352759,0.516268950678922,0.463869750358636,0.425468227452556,0.411562640021338
