Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
163,162,0.0357859327818408,0.0433961178420197,0.05904354660773,0.0706723535206746,0.0675084816380882,0.0536788991727612,0.0414657336800928,0.0374047223025292,0.0421934732457469,0.0497606361016533,0.0536788991727612,0.0497606361016533,0.0421934732457469,0.0374047223025292,0.0414657336800928,0.0536788991727612,0.0675084816380882,0.0706723535206746,0.05904354660773,0.0433961178420197,0.0357859327818408
187,162,0.0455558658009953,0.060132031366223,0.0899412730477313,0.112133976671099,0.106257420996691,0.0797227651517418,0.0555720150444765,0.0476017520482327,0.0575645933780307,0.0723631017711512,0.0797227651517418,0.0723631017711512,0.0575645933780307,0.0476017520482327,0.0555720150444765,0.0797227651517418,0.106257420996691,0.112133976671099,0.0899412730477312,0.0601320313662229,0.0455558658009953
138,163,0.0379004706519561,0.0500271973754968,0.0748271714214821,0.0932905218062451,0.088401486729062,0.0663258236409232,0.0462334649606688,0.0396025577555003,0.0478912022317041,0.0602029083794102,0.0663258236409232,0.0602029083794102,0.0478912022317041,0.0396025577555003,0.0462334649606688,0.0663258236409232,0.088401486729062,0.0932905218062451,0.0748271714214821,0.0500271973754968,0.0379004706519561
162,163,0.0612389135224611,0.0742618929046476,0.101038658592825,0.120938531128006,0.115524334499543,0.0918583702836916,0.0709585102744382,0.0640090777675247,0.0722038594064463,0.0851532167577903,0.0918583702836916,0.0851532167577903,0.0722038594064463,0.0640090777675247,0.0709585102744382,0.0918583702836916,0.115524334499543,0.120938531128006,0.101038658592825,0.0742618929046476,0.0612389135224611
164,163,0.0519511513529789,0.0685735680299697,0.102567531246003,0.127875721192514,0.121174194881742,0.0909145148677131,0.0633734012910044,0.0542842459877183,0.0656457044679727,0.0825216772063183,0.0909145148677131,0.0825216772063183,0.0656457044679727,0.0542842459877183,0.0633734012910044,0.0909145148677131,0.121174194881742,0.127875721192514,0.102567531246003,0.0685735680299697,0.0519511513529789
188,163,0.0603716063042252,0.0680444705662274,0.0839305416438939,0.0957100093137283,0.092395107810447,0.0784830881954928,0.0664532618091283,0.0608682544908937,0.0612765133092162,0.0628336337891645,0.0633901866194365,0.0628336337891645,0.0612765133092162,0.0608682544908937,0.0664532618091283,0.0784830881954928,0.092395107810447,0.0957100093137283,0.0839305416438939,0.0680444705662274,0.0603716063042252
139,164,0.0417466436742677,0.0551040012678401,0.082420698443879,0.102757725828685,0.0973725471813682,0.0730566264299685,0.050925277558266,0.0436214600707906,0.0527512434623568,0.0663123523543924,0.0730566264299685,0.0663123523543924,0.0527512434623568,0.0436214600707907,0.050925277558266,0.0730566264299685,0.0973725471813682,0.102757725828685,0.0824206984438789,0.05510400126784,0.0417466436742677
163,164,0.0343980136114856,0.038769792092804,0.0478212207794771,0.0545328243634728,0.0526440883497911,0.0447174176949313,0.0378631668787987,0.0346809895356155,0.0349136037271097,0.0358008064163023,0.0361179142920599,0.0358008064163023,0.0349136037271097,0.0346809895356155,0.0378631668787987,0.0447174176949313,0.0526440883497911,0.0545328243634728,0.0478212207794771,0.038769792092804,0.0343980136114856
165,164,0.032520014621337,0.036653110844261,0.0452103664043994,0.0515555422959305,0.0497699239903355,0.0422760190077382,0.0357959838732524,0.0327875411504595,0.033007455503479,0.0338462203446848,0.0341460153524039,0.0338462203446848,0.033007455503479,0.0327875411504595,0.0357959838732524,0.0422760190077382,0.0497699239903355,0.0515555422959305,0.0452103664043993,0.036653110844261,0.032520014621337
189,164,0.0395866967783678,0.0522529525124284,0.0781562997738731,0.0974411012716257,0.0923345486138354,0.0692767193621437,0.0482904335204298,0.0413645112724708,0.0500219250179711,0.062881390077634,0.0692767193621437,0.062881390077634,0.0500219250179711,0.0413645112724708,0.0482904335204298,0.0692767193621437,0.0923345486138354,0.0974411012716257,0.0781562997738731,0.0522529525124284,0.0395866967783678
140,165,0.0312763025423523,0.0379274761137235,0.0516030653199548,0.061766446708756,0.0590012759695089,0.0469144538135284,0.0362403528678533,0.032691097319677,0.0368763849915985,0.0434899578810183,0.0469144538135284,0.0434899578810183,0.0368763849915985,0.032691097319677,0.0362403528678533,0.0469144538135284,0.0590012759695089,0.061766446708756,0.0516030653199548,0.0379274761137235,0.0312763025423523
164,165,0.0500002550732115,0.0606332374935098,0.082495890460947,0.0987437081548148,0.0943231331173365,0.0750003826098172,0.0579360966623893,0.0522620345673409,0.0589528974296461,0.0695257690460553,0.0750003826098172,0.0695257690460553,0.0589528974296461,0.0522620345673409,0.0579360966623893,0.0750003826098172,0.0943231331173365,0.0987437081548148,0.082495890460947,0.0606332374935098,0.0500002550732115
166,165,0.0370778225745638,0.0417901884889575,0.0515467770722797,0.0587812543211377,0.0567453745870214,0.0482011693469329,0.0408129318018071,0.0373828439989479,0.0376335802134853,0.0385899012461211,0.038931713703292,0.0385899012461211,0.0376335802134853,0.0373828439989479,0.0408129318018071,0.0482011693469329,0.0567453745870214,0.0587812543211377,0.0515467770722797,0.0417901884889575,0.0370778225745638
190,165,0.0446585993853923,0.0541556329802156,0.0736826425713674,0.088194664164355,0.0842463505134997,0.0669878990780885,0.0517466346323746,0.0466787471662091,0.0526548079617545,0.062098152544278,0.0669878990780885,0.062098152544278,0.0526548079617545,0.0466787471662091,0.0517466346323746,0.0669878990780885,0.0842463505134997,0.0881946641643549,0.0736826425713674,0.0541556329802156,0.0446585993853923
141,166,0.0378152045289899,0.0499146492965495,0.0746588299025012,0.0930806425892569,0.0882026065592863,0.0661766079257323,0.0461294517850886,0.0395134623827708,0.0477834595818571,0.0600674676183721,0.0661766079257323,0.0600674676183721,0.0477834595818571,0.0395134623827708,0.0461294517850886,0.0661766079257323,0.0882026065592863,0.0930806425892569,0.0746588299025012,0.0499146492965495,0.0378152045289899
165,166,0.0594483901268243,0.0784696415472265,0.117369383604777,0.146329880343753,0.138661235083879,0.104034682721942,0.0725190219176035,0.062118181198564,0.0751192485195706,0.094430647497089,0.104034682721942,0.094430647497089,0.0751192485195706,0.0621181811985641,0.0725190219176035,0.104034682721942,0.138661235083879,0.146329880343753,0.117369383604777,0.0784696415472264,0.0594483901268243
167,166,0.0601279130923621,0.072914628718996,0.0992056085483936,0.118744456276409,0.113428484362215,0.0901918696385432,0.0696711762755232,0.0628478208339921,0.0708939322009948,0.0836083614525519,0.0901918696385432,0.0836083614525519,0.0708939322009948,0.0628478208339921,0.0696711762755232,0.0901918696385432,0.113428484362215,0.118744456276409,0.0992056085483936,0.072914628718996,0.0601279130923621
191,166,0.0371928447507554,0.0419198292847133,0.0517066845874149,0.0589636045057446,0.0569214091009329,0.0483506981759821,0.0409395409688683,0.0374988124072962,0.0377503264513565,0.0387096141664639,0.0390524869882932,0.0387096141664639,0.0377503264513565,0.0374988124072962,0.0409395409688683,0.0483506981759821,0.0569214091009329,0.0589636045057446,0.0517066845874149,0.0419198292847133,0.0371928447507554
142,167,0.0442271233209649,0.0583781412121897,0.0873179272259528,0.108863329178447,0.103158176879291,0.0773974658116885,0.053951128342135,0.0462133365509471,0.0558855885073693,0.0702524640822502,0.0773974658116885,0.0702524640822502,0.0558855885073693,0.0462133365509472,0.053951128342135,0.0773974658116885,0.103158176879291,0.108863329178447,0.0873179272259528,0.0583781412121897,0.0442271233209649
166,167,0.0313116868894948,0.0413302503434655,0.0618188883164984,0.0770724890300002,0.0730333852169025,0.0547954520566159,0.0381960369821997,0.0327178757185,0.0395655859477618,0.0497369711928827,0.0547954520566159,0.0497369711928827,0.0395655859477618,0.0327178757185001,0.0381960369821997,0.0547954520566159,0.0730333852169025,0.0770724890300002,0.0618188883164984,0.0413302503434654,0.0313116868894948
168,167,0.0413460506211527,0.054575233487633,0.0816298047019263,0.101771681742313,0.0964381782709157,0.0723555885870172,0.0504366080360651,0.0432028766271146,0.0522450523098636,0.0656760313151215,0.0723555885870172,0.0656760313151215,0.0522450523098636,0.0432028766271146,0.0504366080360651,0.0723555885870172,0.0964381782709157,0.101771681742313,0.0816298047019263,0.054575233487633,0.0413460506211527
192,167,0.0532566795699107,0.0645821685459402,0.0878686958232535,0.105174703949925,0.100466225004347,0.0798850193548661,0.0617093679014719,0.0556657645955825,0.0627923910294328,0.0740538542956589,0.0798850193548661,0.0740538542956589,0.0627923910294328,0.0556657645955825,0.0617093679014719,0.0798850193548661,0.100466225004347,0.105174703949925,0.0878686958232535,0.0645821685459402,0.0532566795699107
143,168,0.0601522152470953,0.0677971962390521,0.0836255371660612,0.0953621981255442,0.0920593430094573,0.0781978798212239,0.06621176995144,0.0606470586089899,0.0610538338104399,0.0626052956980616,0.0631598260094501,0.0626052956980616,0.0610538338104399,0.0606470586089899,0.06621176995144,0.0781978798212239,0.0920593430094573,0.0953621981255442,0.0836255371660612,0.0677971962390521,0.0601522152470953
167,168,0.0320783933641194,0.0361553622091371,0.044596410381216,0.0508554188897643,0.0490940492510352,0.0417019113733552,0.0353098750081268,0.0323422868874298,0.032559214807196,0.0333865892358206,0.0336823130323254,0.0333865892358206,0.032559214807196,0.0323422868874298,0.0353098750081268,0.0417019113733552,0.0490940492510352,0.0508554188897643,0.044596410381216,0.0361553622091371,0.0320783933641194
169,168,0.0591885860327056,0.0781267099035856,0.116856450515762,0.14569038275729,0.138055251364329,0.103580025557235,0.0722020959460931,0.0618467094604705,0.0747909589179369,0.094017962329708,0.103580025557235,0.094017962329708,0.0747909589179369,0.0618467094604705,0.0722020959460931,0.103580025557235,0.138055251364329,0.14569038275729,0.116856450515762,0.0781267099035856,0.0591885860327056
193,168,0.035176271290544,0.0426568066137406,0.058037660387137,0.0694683549354335,0.0663583838652688,0.052764406935816,0.0407593091420701,0.0367674825547344,0.04147465068553,0.0489128967455618,0.052764406935816,0.0489128967455618,0.04147465068553,0.0367674825547344,0.0407593091420701,0.052764406935816,0.0663583838652688,0.0694683549354335,0.058037660387137,0.0426568066137406,0.035176271290544
144,169,0.0478334869276979,0.058005687546656,0.0789209193468032,0.0944646355563558,0.0902356267651304,0.0717502303915469,0.0554254276960081,0.0499972518866439,0.0563981652577952,0.0665128599830766,0.0717502303915469,0.0665128599830766,0.0563981652577952,0.0499972518866439,0.0554254276960081,0.0717502303915469,0.0902356267651304,0.0944646355563558,0.0789209193468032,0.058005687546656,0.0478334869276979
168,169,0.0354137722668791,0.0429448142065415,0.0584295154786644,0.0699373870845571,0.0668064183037642,0.0531206584003186,0.0410345053286139,0.0370157269730244,0.0417546766709339,0.0492431438213959,0.0531206584003186,0.0492431438213959,0.0417546766709339,0.0370157269730244,0.0410345053286139,0.0531206584003186,0.0668064183037642,0.0699373870845571,0.0584295154786644,0.0429448142065415,0.0354137722668791
170,169,0.0422558105469506,0.0476262672641995,0.0587453818759684,0.0669901675404773,0.0646699733551744,0.0549325537110358,0.0465125348343913,0.0426034287895164,0.0428891807901212,0.043979053861709,0.0443686010742981,0.043979053861709,0.0428891807901212,0.0426034287895164,0.0465125348343913,0.0549325537110358,0.0646699733551744,0.0669901675404773,0.0587453818759684,0.0476262672641995,0.0422558105469506
194,169,0.0339509614197286,0.0382659222843664,0.0471997144970671,0.0538240910357364,0.0519599018922345,0.0441362498456472,0.0373710799829909,0.0342302596603583,0.0344598506922796,0.0353355228927871,0.035648509490715,0.0353355228927871,0.0344598506922796,0.0342302596603583,0.0373710799829909,0.0441362498456472,0.0519599018922345,0.0538240910357364,0.0471997144970671,0.0382659222843664,0.0339509614197286
145,170,0.0323983567588894,0.0427646137459,0.0639643084444554,0.0797472842872384,0.0755680036632094,0.0566971243280565,0.0395216277325583,0.0338533472713221,0.0409387067976896,0.0514630892452571,0.0566971243280565,0.0514630892452571,0.0409387067976896,0.0338533472713221,0.0395216277325583,0.0566971243280565,0.0755680036632094,0.0797472842872384,0.0639643084444554,0.0427646137459,0.0323983567588894
169,170,0.0432680327455384,0.0524693504362294,0.0713883336117018,0.0854484840447834,0.0816231118502685,0.0649020491183076,0.0501353627869789,0.0452252777450266,0.0510152576760937,0.0601645581075282,0.0649020491183076,0.0601645581075282,0.0510152576760937,0.0452252777450266,0.0501353627869789,0.0649020491183076,0.0816231118502685,0.0854484840447834,0.0713883336117017,0.0524693504362294,0.0432680327455384
171,170,0.0613126399166708,0.0743512978479446,0.101160300463089,0.121084130736298,0.11566341587993,0.0919689598750062,0.0710439382286606,0.0640861392016528,0.0722907866541042,0.0852557339199312,0.0919689598750062,0.0852557339199312,0.0722907866541042,0.0640861392016528,0.0710439382286606,0.0919689598750062,0.11566341587993,0.121084130736298,0.101160300463089,0.0743512978479446,0.0613126399166708
195,170,0.0525006101937604,0.0636653145423243,0.086621249858339,0.103681569690628,0.0990399356322602,0.0787509152906405,0.0608332982015077,0.0548754941496854,0.0619009459694701,0.0730025335623536,0.0787509152906405,0.0730025335623536,0.0619009459694701,0.0548754941496854,0.0608332982015077,0.0787509152906405,0.0990399356322602,0.103681569690628,0.086621249858339,0.0636653145423243,0.0525006101937604
146,171,0.0336299162086916,0.0379040741781101,0.0467533871570469,0.0533151226312246,0.0514685615304043,0.0437188910712991,0.0370176936352085,0.0339065733646847,0.0341339933505379,0.0350013850678233,0.0353114120191262,0.0350013850678233,0.0341339933505379,0.0339065733646847,0.0370176936352085,0.0437188910712991,0.0514685615304043,0.0533151226312246,0.0467533871570469,0.0379040741781101,0.0336299162086916
170,171,0.039014990919184,0.0473118628444243,0.0643711999567029,0.0770493044754624,0.0735999481733345,0.058522486378776,0.045207295080123,0.0407798480443217,0.0460007004866165,0.0542506682017794,0.058522486378776,0.0542506682017794,0.0460007004866165,0.0407798480443217,0.045207295080123,0.058522486378776,0.0735999481733345,0.0770493044754624,0.0643711999567029,0.0473118628444243,0.039014990919184
172,171,0.0353973255334651,0.0429248699344248,0.0584023798587326,0.0699049070213664,0.0667753923135392,0.0530959883001977,0.0410154482350959,0.0369985362657181,0.0417352851180991,0.0492202745022849,0.0530959883001977,0.0492202745022849,0.0417352851180991,0.0369985362657181,0.0410154482350959,0.0530959883001977,0.0667753923135392,0.0699049070213664,0.0584023798587326,0.0429248699344248,0.0353973255334651
196,171,0.0405679986261968,0.053548234084974,0.0800936910600662,0.0998565372770009,0.094623399933775,0.0709939975958444,0.0494874894887862,0.0423898827899145,0.0512619023701336,0.0644401365581172,0.0709939975958444,0.0644401365581172,0.0512619023701336,0.0423898827899145,0.0494874894887862,0.0709939975958444,0.094623399933775,0.0998565372770009,0.0800936910600662,0.0535482340849739,0.0405679986261968
147,172,0.0334936323788757,0.0406163401281673,0.0552614586429847,0.0661453717750391,0.0631841645773611,0.0502404485683136,0.0388096084757121,0.0350087288676342,0.0394907320230059,0.0465731733943658,0.0502404485683136,0.0465731733943658,0.0394907320230059,0.0350087288676342,0.0388096084757121,0.0502404485683136,0.0631841645773611,0.0661453717750391,0.0552614586429846,0.0406163401281673,0.0334936323788757
171,172,0.0344362570065776,0.0454545655108501,0.0679877495403187,0.0847634958071893,0.0803213328066789,0.0602634497615107,0.0420075913122735,0.035982768380631,0.0435138065579623,0.0547001868270945,0.0602634497615107,0.0547001868270945,0.0435138065579623,0.035982768380631,0.0420075913122735,0.0602634497615107,0.0803213328066789,0.0847634958071893,0.0679877495403187,0.04545456551085,0.0344362570065776
173,172,0.0399775908468974,0.048479167890025,0.065959402618431,0.0789503085041978,0.0754158477319967,0.059966386270346,0.0463226750392362,0.0417859915254502,0.047135655792768,0.0555891713786123,0.059966386270346,0.0555891713786123,0.047135655792768,0.0417859915254502,0.0463226750392362,0.059966386270346,0.0754158477319967,0.0789503085041978,0.065959402618431,0.0484791678900249,0.0399775908468974
197,172,0.0563606665936596,0.0743939624863222,0.11127326885623,0.138729569987515,0.131459230827872,0.0986311665389044,0.0687524154527461,0.0588917898780421,0.071217587415667,0.0895259607274944,0.0986311665389044,0.0895259607274944,0.071217587415667,0.0588917898780421,0.0687524154527461,0.0986311665389044,0.131459230827872,0.138729569987515,0.11127326885623,0.0743939624863222,0.0563606665936596
148,173,0.0320391090829584,0.0388524999975107,0.0528616269957821,0.063272885952194,0.0604402746859557,0.0480586636244376,0.0371242290282158,0.0334884096880834,0.0377757735183404,0.0445506466973322,0.0480586636244376,0.0445506466973322,0.0377757735183404,0.0334884096880834,0.0371242290282158,0.0480586636244376,0.0604402746859557,0.063272885952194,0.0528616269957821,0.0388524999975107,0.0320391090829584
172,173,0.0338319358373512,0.0410265867141614,0.0558196286965592,0.0668134751261631,0.0638223581645961,0.0507479037560268,0.0392016061133793,0.035362335604544,0.0398896093698994,0.0470435871569957,0.0507479037560268,0.0470435871569957,0.0398896093698994,0.035362335604544,0.0392016061133793,0.0507479037560268,0.0638223581645961,0.0668134751261631,0.0558196286965591,0.0410265867141614,0.0338319358373512
174,173,0.0584044034334711,0.0708245999718049,0.0963619737745295,0.115340758945059,0.110177164329016,0.0876066051502067,0.067674118019523,0.0610463475967412,0.0688618248049258,0.0812118069886347,0.0876066051502067,0.0812118069886347,0.0688618248049258,0.0610463475967412,0.067674118019523,0.0876066051502067,0.110177164329016,0.115340758945059,0.0963619737745295,0.0708245999718049,0.0584044034334711
198,173,0.048504492351828,0.064024107636192,0.095762767625021,0.119391905261617,0.113134986536604,0.084882861615699,0.0591689419420844,0.0506827996254803,0.0612904909202665,0.0770468402849819,0.084882861615699,0.0770468402849819,0.0612904909202665,0.0506827996254803,0.0591689419420844,0.084882861615699,0.113134986536604,0.119391905261617,0.095762767625021,0.064024107636192,0.048504492351828
149,174,0.0399280033051916,0.0450026098689078,0.0555091896557567,0.0632997828310393,0.0611074045545293,0.0519064042967491,0.0439502312359368,0.0402564717964702,0.0405264821613628,0.041556315811252,0.0419244034704512,0.041556315811252,0.0405264821613628,0.0402564717964702,0.0439502312359368,0.0519064042967491,0.0611074045545293,0.0632997828310393,0.0555091896557567,0.0450026098689078,0.0399280033051916
173,174,0.0443010992991779,0.0584757867242229,0.087463978531058,0.109045418146998,0.103330723191877,0.0775269237735613,0.0540413690631025,0.0462906347453839,0.0559790648804049,0.0703699710409245,0.0775269237735613,0.0703699710409245,0.0559790648804049,0.046290634745384,0.0540413690631025,0.0775269237735613,0.103330723191877,0.109045418146998,0.087463978531058,0.0584757867242229,0.0443010992991779
199,174,0.0551064226982644,0.06682527539088,0.0909206043840022,0.108827695226871,0.103955678549597,0.0826596340473965,0.0638526949010636,0.0575991815186197,0.0649733342417695,0.0766259374449976,0.0826596340473965,0.0766259374449976,0.0649733342417695,0.0575991815186197,0.0638526949010636,0.0826596340473965,0.103955678549597,0.108827695226871,0.0909206043840022,0.06682527539088,0.0551064226982644
150,175,0.0385894963637449,0.0434939868297758,0.0536483544143749,0.0611777834396899,0.0590589002868643,0.0501663452728684,0.0424768870985444,0.038906953601787,0.0391679124059263,0.0401632229298186,0.0405189711819322,0.0401632229298186,0.0391679124059263,0.038906953601787,0.0424768870985444,0.0501663452728684,0.0590589002868643,0.0611777834396899,0.0536483544143749,0.0434939868297758,0.0385894963637449
176,175,0.0573005997985918,0.0694860630415064,0.0945407977901256,0.113160896785893,0.108094890607898,0.0859508996978876,0.0663951230625367,0.0598926130080445,0.0675603829947944,0.079676958886791,0.0859508996978876,0.079676958886791,0.0675603829947944,0.0598926130080445,0.0663951230625367,0.0859508996978876,0.108094890607898,0.113160896785893,0.0945407977901256,0.0694860630415064,0.0573005997985918
200,175,0.0457979574242696,0.0555372852629936,0.0755624801008638,0.0904447414391609,0.0863956959480773,0.0686969361364043,0.0530668270469295,0.0478696444751367,0.0539981702606712,0.0636824393395304,0.0686969361364043,0.0636824393395304,0.0539981702606712,0.0478696444751367,0.0530668270469295,0.0686969361364043,0.0863956959480773,0.0904447414391609,0.0755624801008638,0.0555372852629935,0.0457979574242696
151,176,0.0456129121523428,0.0553128885293497,0.0752571721687175,0.0900793021769049,0.0860466167325588,0.0684193682285142,0.0528524121255342,0.0476762286138816,0.0537799922749836,0.0634251323553919,0.0684193682285142,0.0634251323553919,0.0537799922749836,0.0476762286138816,0.0528524121255342,0.0684193682285142,0.0860466167325588,0.0900793021769049,0.0752571721687175,0.0553128885293497,0.0456129121523428
175,176,0.0356450960221913,0.0401753710989564,0.0495549547085969,0.0565098840517997,0.0545526728788332,0.0463386248288487,0.0392358766509815,0.0359383310938877,0.0361793785940598,0.0370987463635073,0.0374273508233009,0.0370987463635073,0.0361793785940598,0.0359383310938877,0.0392358766509815,0.0463386248288487,0.0545526728788332,0.0565098840517997,0.0495549547085969,0.0401753710989564,0.0356450960221913
177,176,0.038494383298608,0.0466805435550908,0.0635122445538298,0.0760211751814407,0.0726178463455421,0.0577415749479121,0.0446040586889345,0.0402356905510704,0.0453868770648766,0.0535267589909407,0.0577415749479121,0.0535267589909407,0.0453868770648766,0.0402356905510704,0.0446040586889345,0.0577415749479121,0.0726178463455421,0.0760211751814407,0.0635122445538298,0.0466805435550908,0.038494383298608
201,176,0.0345437959384701,0.0418898299618229,0.0569941333633741,0.0682193020758261,0.0651652488154627,0.0518156939077052,0.0400264498180392,0.0361063969529774,0.0407289293986487,0.0480334345269947,0.0518156939077052,0.0480334345269947,0.0407289293986487,0.0361063969529774,0.0400264498180392,0.0518156939077052,0.0651652488154627,0.0682193020758261,0.0569941333633741,0.0418898299618228,0.0345437959384701
152,177,0.0322744817209065,0.0363763722043746,0.0448690186983157,0.0511662871870203,0.049394150672462,0.0419568262371784,0.0355257167209616,0.0325399883688757,0.0327582423226127,0.0335906743141369,0.0338882058069518,0.0335906743141369,0.0327582423226127,0.0325399883688757,0.0355257167209616,0.0419568262371784,0.049394150672462,0.0511662871870203,0.0448690186983157,0.0363763722043746,0.0322744817209065
176,177,0.0322221761909987,0.0363174189594945,0.0447963018745491,0.0510833647163243,0.0493141002088292,0.0418888290482983,0.0354681420880206,0.0324872525465147,0.0327051527877179,0.0335362357011437,0.0338332850005487,0.0335362357011437,0.0327051527877179,0.0324872525465147,0.0354681420880206,0.0418888290482983,0.0493141002088292,0.0510833647163243,0.0447963018745491,0.0363174189594945,0.0322221761909987
178,177,0.0404689229737974,0.053417457945986,0.079898085287941,0.0996126664450128,0.0943923095325188,0.0708206152041455,0.0493666305489137,0.0422863577101776,0.0511367099378583,0.0642827600843841,0.0708206152041455,0.0642827600843841,0.0511367099378583,0.0422863577101776,0.0493666305489137,0.0708206152041455,0.0943923095325188,0.0996126664450128,0.079898085287941,0.0534174579459859,0.0404689229737974
202,177,0.0575812407839524,0.0760050745616828,0.11368305724668,0.141733965478044,0.134306176293955,0.100767171371917,0.0702413514234102,0.0601671793134355,0.072759910357324,0.0914647787654883,0.100767171371917,0.0914647787654883,0.072759910357324,0.0601671793134355,0.0702413514234102,0.100767171371917,0.134306176293955,0.141733965478044,0.11368305724668,0.0760050745616827,0.0575812407839524
153,178,0.0487197877770933,0.0643082895090953,0.096187826929443,0.119921846505618,0.113637155384432,0.0852596286099132,0.0594315733376573,0.0509077638374517,0.0615625391712136,0.0773888257679796,0.0852596286099132,0.0773888257679796,0.0615625391712136,0.0509077638374517,0.0594315733376573,0.0852596286099132,0.113637155384432,0.119921846505618,0.0961878269294429,0.0643082895090952,0.0487197877770933
177,178,0.0568768532220287,0.0689722031266682,0.093841654333514,0.112324054889257,0.107295512590913,0.0853152798330431,0.0659041211149633,0.0594496981029165,0.0670607637742983,0.0790877357603681,0.0853152798330431,0.0790877357603681,0.0670607637742983,0.0594496981029165,0.0659041211149633,0.0853152798330431,0.107295512590913,0.112324054889257,0.093841654333514,0.0689722031266682,0.0568768532220287
179,178,0.0573927857051465,0.0757563209377393,0.113310989031049,0.141270090694,0.133866611590364,0.100437374984006,0.0700114616322611,0.0599702608315711,0.0725217776867942,0.0911654277640938,0.100437374984006,0.0911654277640938,0.0725217776867942,0.0599702608315712,0.0700114616322611,0.100437374984006,0.133866611590364,0.141270090694,0.113310989031049,0.0757563209377393,0.0573927857051465
203,178,0.035313815078409,0.039801986360529,0.0490943973249183,0.0559846884481729,0.0540456673444422,0.0459079596019317,0.0388712234532745,0.0356043248610153,0.0358431320966837,0.0367539553801756,0.0370795058323294,0.0367539553801756,0.0358431320966837,0.0356043248610153,0.0388712234532745,0.0459079596019317,0.0540456673444422,0.0559846884481729,0.0490943973249183,0.039801986360529,0.035313815078409
154,179,0.0417222881399992,0.047024937401726,0.0580036619295265,0.0661443488242901,0.0638534494405853,0.054238974581999,0.045925266971888,0.0420655173501675,0.0423476614423408,0.0434237737625218,0.0438084025469992,0.0434237737625218,0.0423476614423408,0.0420655173501675,0.045925266971888,0.054238974581999,0.0638534494405853,0.0661443488242901,0.0580036619295265,0.047024937401726,0.0417222881399992
178,179,0.0371576283237556,0.0450595161874868,0.0613067199656636,0.0733812657866176,0.0700961208612691,0.0557364424856334,0.0430551392819519,0.0388384669848804,0.0438107735268915,0.0516679901203285,0.0557364424856334,0.0516679901203285,0.0438107735268915,0.0388384669848804,0.0430551392819519,0.0557364424856334,0.0700961208612691,0.0733812657866176,0.0613067199656636,0.0450595161874868,0.0371576283237556
180,179,0.0524899538227372,0.069284767047748,0.103631292831898,0.129201962336479,0.122430932293193,0.0918574191897901,0.0640306676699644,0.0548472457489444,0.0663265376502067,0.0833775366498417,0.0918574191897901,0.0833775366498417,0.0663265376502067,0.0548472457489444,0.0640306676699644,0.0918574191897901,0.122430932293193,0.129201962336479,0.103631292831898,0.0692847670477479,0.0524899538227372
204,179,0.0484431000523059,0.0587449401226558,0.0799267257667421,0.0956685386239601,0.0913856332964628,0.0726646500784589,0.0561317961907735,0.0506344410798654,0.0571169307911742,0.0673605320848865,0.0726646500784589,0.0673605320848865,0.0571169307911742,0.0506344410798654,0.0561317961907735,0.0726646500784589,0.0913856332964628,0.0956685386239601,0.079926725766742,0.0587449401226557,0.0484431000523059
155,180,0.0533745524744412,0.0601581337182094,0.0742030131947436,0.0846172435548948,0.0816865382935026,0.0693869182167736,0.0587513456517201,0.0538136392624768,0.0541745809874974,0.0555512315994956,0.0560432800981633,0.0555512315994956,0.0541745809874974,0.0538136392624768,0.0587513456517201,0.0693869182167736,0.0816865382935026,0.0846172435548948,0.0742030131947436,0.0601581337182094,0.0533745524744412
179,180,0.0380234791706005,0.046109497631658,0.0627352954101737,0.0750912035299603,0.0717295078223381,0.0570352187559007,0.0440584145309394,0.0397434849057232,0.0448316566421612,0.0528719628984258,0.0570352187559007,0.0528719628984258,0.0448316566421612,0.0397434849057232,0.0440584145309394,0.0570352187559007,0.0717295078223381,0.0750912035299603,0.0627352954101737,0.046109497631658,0.0380234791706005
181,180,0.0588617893618329,0.0663427650661401,0.0818315457497057,0.0933164239436421,0.0900844239027933,0.0765203261703827,0.0647913504123856,0.0593460170102294,0.0597440657957481,0.0612622446767248,0.0618048788299245,0.0612622446767248,0.0597440657957481,0.0593460170102294,0.0647913504123856,0.0765203261703827,0.0900844239027933,0.0933164239436421,0.0818315457497057,0.0663427650661401,0.0588617893618329
205,180,0.0442104261921088,0.0498293026789777,0.0614627511799598,0.0700889136738853,0.0676613948911911,0.0574735540497414,0.0486640526281928,0.0445741241180759,0.0448730940719938,0.0460133811086526,0.0464209475017142,0.0460133811086526,0.0448730940719938,0.0445741241180759,0.0486640526281928,0.0574735540497414,0.0676613948911911,0.0700889136738853,0.0614627511799598,0.0498293026789777,0.0442104261921088
156,181,0.0446958534865835,0.0503764248324695,0.0621376077598673,0.0708584848965092,0.0684043121324702,0.0581046095325585,0.0491983804200767,0.0450635447895753,0.0453657974120481,0.0465186047182181,0.0469306461609127,0.0465186047182181,0.0453657974120481,0.0450635447895753,0.0491983804200767,0.0581046095325585,0.0684043121324702,0.0708584848965092,0.0621376077598673,0.0503764248324695,0.0446958534865835
