Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5,8,3.29603005398366,3.26218236073698,3.20779786484625,3.13515843327192,3.04654593297443,2.94424223091425,2.83052919405181,2.70768868934758,2.57800258376199,2.4437527442555,2.30722103778856,2.17068933132162,2.03643949181513,1.90675338622955,1.78391288152531,1.67019984466287,1.56789614260269,1.4792836423052,1.40664421073087,1.35225971484014,1.31841202159346,1.30658434451513,1.3150652833848,1.34134478454599,1.38291279434219,1.43725925911691,1.50187412521366,1.57424733897594,1.65186884674726,1.73222859487111,1.81281652969101,1.89135078424651,1.96646223836133,2.03700995855525,2.10185301134804,2.15985046325948,2.20986138080935,2.25074483051742,2.28135987890346,2.30056559248725,2.30722103778856,2.30056559248725,2.28135987890346,2.25074483051742,2.20986138080935,2.15985046325948,2.10185301134804,2.03700995855525,1.96646223836133,1.89135078424651,1.81281652969101,1.73222859487111,1.65186884674726,1.57424733897594,1.50187412521366,1.43725925911691,1.38291279434219,1.34134478454599,1.3150652833848,1.30658434451513,1.31841202159346,1.35225971484014,1.40664421073087,1.4792836423052,1.56789614260269,1.67019984466287,1.78391288152531,1.90675338622955,2.03643949181513,2.17068933132162,2.30722103778856,2.4437527442555,2.57800258376199,2.70768868934758,2.83052919405181,2.94424223091425,3.04654593297443,3.13515843327192,3.20779786484625,3.26218236073698,3.29603005398366
6,8,2.09038427221666,2.0705231091495,2.04455661701806,2.01316316571837,1.97702112514645,1.93680886519834,1.89320475577007,1.84688716675767,1.79853446805718,1.74882502956462,1.69843722117604,1.64804941278745,1.59833997429489,1.5499872755944,1.503669686582,1.46006557715373,1.41985331720562,1.3837112766337,1.35231782533401,1.32635133320257,1.30649017013541,1.29315894543784,1.28576722605219,1.28347081833006,1.28542552862307,1.29078716328282,1.29871152866091,1.30835443110895,1.31887167697854,1.32941907262129,1.3391524243888,1.34739336238504,1.35412681172343,1.35950352126975,1.3636742398898,1.36678971644935,1.3690006998142,1.37045793885012,1.3713121824229,1.37171417939833,1.37181467864218,1.37171417939833,1.3713121824229,1.37045793885012,1.3690006998142,1.36678971644935,1.3636742398898,1.35950352126975,1.35412681172343,1.34739336238504,1.3391524243888,1.32941907262129,1.31887167697854,1.30835443110895,1.29871152866091,1.29078716328282,1.28542552862307,1.28347081833006,1.28576722605219,1.29315894543784,1.30649017013541,1.32635133320257,1.35231782533401,1.3837112766337,1.41985331720562,1.46006557715373,1.503669686582,1.5499872755944,1.59833997429489,1.64804941278745,1.69843722117604,1.74882502956462,1.79853446805718,1.84688716675767,1.89320475577007,1.93680886519834,1.97702112514645,2.01316316571837,2.04455661701806,2.0705231091495,2.09038427221666
7,8,2.96699245462058,2.94160184611469,2.90080569986366,2.84631574228361,2.77984369979067,2.70310129880096,2.61780026573062,2.52565232699577,2.42836920901254,2.32766263819705,2.22524434096544,2.12282604373382,2.02211947291833,1.9248363549351,1.83268841620025,1.74738738312991,1.6706449821402,1.60417293964726,1.54968298206721,1.50888683581618,1.48349622731029,1.47462377872003,1.4809856952333,1.50069907779237,1.53188102733949,1.57264864481692,1.62111903116692,1.67540928733176,1.73363651425369,1.79391781287497,1.85437028413786,1.91328220162624,1.96962652949043,2.02254740452237,2.07118896351398,2.11469534325722,2.15221068054401,2.18287911216629,2.20584477491599,2.22025180558507,2.22524434096544,2.22025180558506,2.20584477491599,2.18287911216629,2.15221068054401,2.11469534325722,2.07118896351398,2.02254740452237,1.96962652949043,1.91328220162624,1.85437028413786,1.79391781287497,1.73363651425369,1.67540928733176,1.62111903116692,1.57264864481692,1.53188102733949,1.50069907779237,1.4809856952333,1.47462377872003,1.48349622731029,1.50888683581618,1.54968298206721,1.60417293964726,1.6706449821402,1.74738738312991,1.83268841620025,1.9248363549351,2.02211947291833,2.12282604373382,2.22524434096544,2.32766263819705,2.42836920901254,2.52565232699577,2.61780026573062,2.70310129880096,2.77984369979067,2.84631574228361,2.90080569986366,2.94160184611469,2.96699245462058
9,8,1.92184236758231,1.90539583193666,1.8789704993824,1.84367512513161,1.80061846439635,1.75090927238869,1.6956563043207,1.63596831540445,1.57295406085199,1.50772229587539,1.44138177568674,1.37504125549808,1.30980949052148,1.24679523596903,1.18710724705277,1.13185427898478,1.08214508697712,1.03908842624186,1.00379305199107,0.977367719436814,0.960921183791157,0.955174135941945,0.959295009480126,0.972064173672428,0.992261997785577,1.0186688510863,1.05006510284132,1.08523112231737,1.12294727878117,1.16199394149946,1.20115147973895,1.23931113828758,1.27580766401811,1.3100866793245,1.34159380660073,1.36977466824076,1.39407488663856,1.41394008418808,1.42881588328331,1.43814790631821,1.44138177568674,1.43814790631821,1.42881588328331,1.41394008418808,1.39407488663856,1.36977466824076,1.34159380660073,1.3100866793245,1.27580766401811,1.23931113828758,1.20115147973895,1.16199394149946,1.12294727878117,1.08523112231737,1.05006510284132,1.0186688510863,0.992261997785577,0.972064173672428,0.959295009480126,0.955174135941945,0.960921183791157,0.977367719436814,1.00379305199107,1.03908842624186,1.08214508697712,1.13185427898478,1.18710724705277,1.24679523596903,1.30980949052148,1.37504125549808,1.44138177568674,1.50772229587539,1.57295406085199,1.63596831540445,1.6956563043207,1.75090927238869,1.80061846439635,1.84367512513161,1.8789704993824,1.90539583193666,1.92184236758231
10,8,2.02928402477498,2.01000338749632,1.98479587500107,1.95432002897996,1.91923439112372,1.8801975031231,1.8378679066688,1.79290414345159,1.74596475516217,1.69770828349129,1.64879327012967,1.59987825676806,1.55162178509718,1.50468239680776,1.45971863359054,1.41738903713625,1.37835214913562,1.34326651127939,1.31279066525828,1.28758315276303,1.26830251548436,1.25536095173983,1.24818528635414,1.24595600077885,1.24785357646548,1.25305849486556,1.26075123743063,1.27011228561223,1.28032212086188,1.29056122463112,1.30001007837147,1.30801014039222,1.31454677643356,1.31976632909344,1.3238151409698,1.32683955466057,1.32898591276369,1.33040055787712,1.33122983259878,1.33162007952662,1.33171764125858,1.33162007952662,1.33122983259878,1.33040055787712,1.32898591276369,1.32683955466057,1.3238151409698,1.31976632909344,1.31454677643356,1.30801014039222,1.30001007837147,1.29056122463112,1.28032212086188,1.27011228561223,1.26075123743063,1.25305849486556,1.24785357646548,1.24595600077885,1.24818528635414,1.25536095173983,1.26830251548436,1.28758315276303,1.31279066525828,1.34326651127939,1.37835214913562,1.41738903713625,1.45971863359054,1.50468239680776,1.55162178509718,1.59987825676806,1.64879327012967,1.69770828349129,1.74596475516217,1.79290414345159,1.8378679066688,1.8801975031231,1.91923439112372,1.95432002897996,1.98479587500107,2.01000338749632,2.02928402477498
12,8,3.73414816955337,3.69580134027373,3.6341878954761,3.55189301466248,3.45150187733487,3.33559966299527,3.20677155114568,3.06760272128809,2.92067835292451,2.76858362555694,2.61390371868736,2.45922381181778,2.30712908445021,2.16020471608663,2.02103588622904,1.89220777437945,1.77630556003985,1.67591442271224,1.59361954189862,1.53200609710099,1.49365926782135,1.48025942073599,1.48986767121842,1.51964032181643,1.56673367507784,1.62830403355044,1.70150769978203,1.78350097632041,1.87144016571339,1.96248157050877,2.05378149325435,2.14275475444814,2.22785024638892,2.30777537932571,2.3812375635075,2.44694420918329,2.50360272660209,2.5499205260129,2.58460501766471,2.60636361180653,2.61390371868736,2.60636361180653,2.58460501766471,2.5499205260129,2.50360272660209,2.44694420918329,2.3812375635075,2.30777537932571,2.22785024638892,2.14275475444814,2.05378149325435,1.96248157050877,1.87144016571339,1.78350097632041,1.70150769978203,1.62830403355044,1.56673367507784,1.51964032181643,1.48986767121842,1.48025942073599,1.49365926782135,1.53200609710099,1.59361954189862,1.67591442271224,1.77630556003985,1.89220777437945,2.02103588622904,2.16020471608663,2.30712908445021,2.45922381181778,2.61390371868736,2.76858362555694,2.92067835292451,3.06760272128809,3.20677155114568,3.33559966299527,3.45150187733487,3.55189301466248,3.6341878954761,3.69580134027373,3.73414816955337
4,9,2.65213274307055,2.62489737990132,2.58113718964066,2.5226882641876,2.45138669544121,2.36906857530052,2.27756999566458,2.17872704843245,2.07437582550318,1.96635241877581,1.85649292014938,1.74663342152296,1.63861001479559,1.53425879186631,1.43541584463418,1.34391726499825,1.26159914485756,1.19029757611116,1.13184865065811,1.08808846039744,1.06085309722822,1.05133602088482,1.05816016244295,1.07930582081366,1.112753294908,1.15648288363701,1.20847488591175,1.26670960064324,1.32916732674256,1.39382836312073,1.4586730086888,1.52186517154773,1.58230319655809,1.63906903777035,1.69124464923499,1.73791198500248,1.7781529991233,1.81104964564792,1.83568387862683,1.85113765211049,1.85649292014938,1.85113765211049,1.83568387862683,1.81104964564792,1.7781529991233,1.73791198500248,1.69124464923499,1.63906903777035,1.58230319655809,1.52186517154773,1.4586730086888,1.39382836312073,1.32916732674256,1.26670960064324,1.20847488591175,1.15648288363701,1.112753294908,1.07930582081366,1.05816016244295,1.05133602088482,1.06085309722822,1.08808846039744,1.13184865065811,1.19029757611116,1.26159914485756,1.34391726499825,1.43541584463418,1.53425879186631,1.63861001479559,1.74663342152296,1.85649292014938,1.96635241877581,2.07437582550318,2.17872704843245,2.27756999566458,2.36906857530052,2.45138669544121,2.5226882641876,2.58113718964066,2.62489737990132,2.65213274307055
8,9,1.62932278083564,1.61537953780733,1.59297634957084,1.56305321003819,1.52655011312139,1.48440705273247,1.43756402278344,1.38696101718634,1.33353802985317,1.27823505469596,1.22199208562673,1.1657491165575,1.11044614140029,1.05702315406712,1.00642014847001,0.959577118520988,0.917434058132066,0.880930961215268,0.851007821682614,0.828604633446124,0.814661390417819,0.809789088640512,0.813282732680188,0.824108329233625,0.8412318849976,0.863619406668889,0.890236900944272,0.920050374520524,0.952025834094423,0.985129286362747,1.01832673802227,1.05067819516098,1.08161966143166,1.11068113987829,1.13739263354488,1.1612841454754,1.18188567871385,1.19872723630422,1.21133882129049,1.21925043671667,1.22199208562673,1.21925043671667,1.21133882129049,1.19872723630422,1.18188567871385,1.1612841454754,1.13739263354488,1.11068113987829,1.08161966143166,1.05067819516098,1.01832673802227,0.985129286362747,0.952025834094423,0.920050374520524,0.890236900944272,0.863619406668889,0.8412318849976,0.824108329233625,0.813282732680188,0.809789088640512,0.814661390417819,0.828604633446124,0.851007821682614,0.880930961215268,0.917434058132066,0.959577118520988,1.00642014847001,1.05702315406712,1.11044614140029,1.1657491165575,1.22199208562673,1.27823505469596,1.33353802985317,1.38696101718634,1.43756402278344,1.48440705273247,1.52655011312139,1.56305321003819,1.59297634957084,1.61537953780733,1.62932278083564
10,9,2.21359017439276,2.19255840717092,2.16506146672338,2.13181770563079,2.09354547647377,2.05096313183296,2.00478902428898,1.95574150642248,1.90453893081408,1.85189965004442,1.79854201669412,1.74518438334382,1.69254510257416,1.64134252696576,1.59229500909925,1.54612090155528,1.50353855691447,1.46526632775745,1.43202256666486,1.40452562621732,1.38349385899548,1.3693769005035,1.36154951793972,1.35911776142602,1.36118768108429,1.3668653270364,1.37525674940423,1.38546799830966,1.39660512387457,1.40777417622085,1.41808120547036,1.42680785904249,1.43393817354654,1.43963178288933,1.44404832097766,1.44734742171834,1.44968871901818,1.45123184678399,1.45213643892256,1.45256212934071,1.45266855194525,1.45256212934071,1.45213643892256,1.45123184678399,1.44968871901818,1.44734742171834,1.44404832097766,1.43963178288933,1.43393817354654,1.42680785904249,1.41808120547036,1.40777417622085,1.39660512387457,1.38546799830966,1.37525674940423,1.3668653270364,1.36118768108429,1.35911776142602,1.36154951793972,1.3693769005035,1.38349385899548,1.40452562621732,1.43202256666486,1.46526632775745,1.50353855691447,1.54612090155528,1.59229500909925,1.64134252696576,1.69254510257416,1.74518438334382,1.79854201669412,1.85189965004442,1.90453893081408,1.95574150642248,2.00478902428898,2.05096313183296,2.09354547647377,2.13181770563079,2.16506146672338,2.19255840717092,2.21359017439276
11,9,1.76338020195841,1.74662597059245,1.72472148214625,1.6982389874065,1.6677507371599,1.63382898219314,1.59704597329291,1.55797396124591,1.51718519683884,1.47525193085837,1.43274641409121,1.39024089732405,1.34830763134359,1.30751886693651,1.26844685488951,1.23166384598928,1.19774209102252,1.16725384077592,1.14077134603617,1.11886685758997,1.10211262622401,1.09086683854181,1.08463142441421,1.08269424952888,1.0843431795735,1.08886608023574,1.09555081720326,1.10368525616374,1.11255726280484,1.12145470281424,1.12966544187961,1.13661722921425,1.14229734813402,1.14683296548041,1.15035124809489,1.15297936281896,1.15484447649411,1.15607375596182,1.15679436806358,1.15713347964088,1.15721825753521,1.15713347964088,1.15679436806358,1.15607375596182,1.15484447649411,1.15297936281896,1.15035124809489,1.14683296548041,1.14229734813402,1.13661722921425,1.12966544187961,1.12145470281424,1.11255726280484,1.10368525616374,1.09555081720326,1.08886608023574,1.0843431795735,1.08269424952888,1.08463142441421,1.09086683854181,1.10211262622401,1.11886685758997,1.14077134603617,1.16725384077592,1.19774209102252,1.23166384598928,1.26844685488951,1.30751886693651,1.34830763134359,1.39024089732405,1.43274641409121,1.47525193085837,1.51718519683884,1.55797396124591,1.59704597329291,1.63382898219314,1.6677507371599,1.6982389874065,1.72472148214625,1.74662597059245,1.76338020195841
14,9,1.5034213906153,1.48913708040759,1.47046176782104,1.44788334200885,1.42188969212424,1.39296870732039,1.36160827675053,1.32829628956784,1.29352063492555,1.25776920197684,1.22152987987493,1.18529055777302,1.14953912482431,1.11476347018201,1.08145148299933,1.05009105242946,1.02117006762562,0.995176417741004,0.972597991928819,0.953922679342269,0.93963836913456,0.93005044377566,0.924734259002595,0.923082663869155,0.924488507429129,0.928344638736308,0.934043906844482,0.940979160807441,0.948543249678974,0.956129022512872,0.963129328362924,0.969056278075927,0.973899029670697,0.977766002959059,0.980765617752835,0.983006293863848,0.984596451103922,0.985644509284879,0.986258888218544,0.98654800771674,0.986620287591288,0.98654800771674,0.986258888218544,0.985644509284879,0.984596451103922,0.983006293863848,0.980765617752835,0.977766002959059,0.973899029670697,0.969056278075927,0.963129328362924,0.956129022512872,0.948543249678974,0.940979160807441,0.934043906844482,0.928344638736308,0.924488507429129,0.923082663869155,0.924734259002595,0.93005044377566,0.93963836913456,0.953922679342269,0.972597991928819,0.995176417741004,1.02117006762562,1.05009105242946,1.08145148299933,1.11476347018201,1.14953912482431,1.18529055777302,1.22152987987493,1.25776920197684,1.29352063492555,1.32829628956784,1.36160827675053,1.39296870732039,1.42188969212424,1.44788334200885,1.47046176782104,1.48913708040759,1.5034213906153
17,9,1.62911476578792,1.61517330288839,1.59277297485881,1.56285365560251,1.52635521902284,1.48421753902313,1.43738048950673,1.38678394437697,1.33336777753719,1.27807186289074,1.22183607434094,1.16560028579115,1.11030437114469,1.05688820430492,1.00629165917516,0.959454609658754,0.917316929659047,0.880818493079375,0.850899173823077,0.828498845793494,0.814557382893962,0.809685703161654,0.813178901169065,0.824003115622521,0.84112448522835,0.863509148692878,0.890123244722433,0.919932912023341,0.951904289301929,0.985003515264524,1.01819672861745,1.05054405545738,1.08148157144229,1.11053933962053,1.13724742304042,1.16113588475029,1.18173478779847,1.1985741952333,1.2111841701031,1.2190947754562,1.22183607434094,1.2190947754562,1.2111841701031,1.1985741952333,1.18173478779847,1.16113588475029,1.13724742304042,1.11053933962053,1.08148157144229,1.05054405545738,1.01819672861745,0.985003515264524,0.951904289301929,0.919932912023341,0.890123244722433,0.863509148692878,0.84112448522835,0.824003115622521,0.813178901169065,0.809685703161654,0.814557382893962,0.828498845793494,0.850899173823077,0.880818493079375,0.917316929659047,0.959454609658754,1.00629165917516,1.05688820430492,1.11030437114469,1.16560028579115,1.22183607434094,1.27807186289074,1.33336777753719,1.38678394437697,1.43738048950673,1.48421753902313,1.52635521902284,1.56285365560251,1.59277297485881,1.61517330288839,1.62911476578792
7,10,2.84422711239658,2.81988709191549,2.78077896912004,2.72854364426737,2.66482201761464,2.591254989419,2.5094834599376,2.42114832942759,2.32789049814612,2.23135086635035,2.13317033429743,2.03498980224451,1.93845017044874,1.84519233916728,1.75685720865727,1.67508567917587,1.60151865098023,1.5377970243275,1.48556169947483,1.44645357667938,1.42211355619829,1.41360822319872,1.4197069024878,1.43860460378267,1.46849633680045,1.50757711125828,1.5540419368733,1.60608582336263,1.66190378044342,1.71969081783278,1.77764194524786,1.83411626243151,1.88812922922942,1.93886039551303,1.98548931115377,2.02719552602304,2.06315858999229,2.09255805293293,2.11457346471638,2.12838437521407,2.13317033429743,2.12838437521407,2.11457346471638,2.09255805293293,2.06315858999229,2.02719552602304,1.98548931115377,1.93886039551303,1.88812922922942,1.83411626243151,1.77764194524786,1.71969081783278,1.66190378044342,1.60608582336263,1.5540419368733,1.50757711125828,1.46849633680045,1.43860460378267,1.4197069024878,1.41360822319872,1.42211355619829,1.44645357667938,1.48556169947483,1.5377970243275,1.60151865098023,1.67508567917587,1.75685720865727,1.84519233916728,1.93845017044874,2.03498980224451,2.13317033429743,2.23135086635035,2.32789049814612,2.42114832942759,2.5094834599376,2.591254989419,2.66482201761464,2.72854364426737,2.78077896912004,2.81988709191549,2.84422711239658
8,10,2.23183941724494,2.20892014322939,2.17209479284485,2.12290848568787,2.06290634135502,1.99363347944284,1.91663501954789,1.83345608126672,1.74564178419589,1.65473724793195,1.56228759207146,1.46983793621097,1.37893339994703,1.2911191028762,1.20794016459503,1.13094170470008,1.0616688427879,1.00166669845505,0.952480391298072,0.915655040913531,0.892735766897977,0.884726896989171,0.890469591489698,0.908264218843347,0.936411147493909,0.973210745885175,1.01696338246093,1.06596942566498,1.1185292439411,1.17294320573308,1.22751167948472,1.28068954559946,1.33154973231937,1.37931967984617,1.42322682838158,1.46249861812733,1.49636248928515,1.52404588205674,1.54477623664385,1.55778099324818,1.56228759207146,1.55778099324818,1.54477623664385,1.52404588205674,1.49636248928515,1.46249861812733,1.42322682838158,1.37931967984617,1.33154973231937,1.28068954559946,1.22751167948472,1.17294320573308,1.1185292439411,1.06596942566498,1.01696338246093,0.973210745885175,0.936411147493909,0.908264218843347,0.890469591489698,0.884726896989171,0.892735766897977,0.915655040913531,0.952480391298072,1.00166669845505,1.0616688427879,1.13094170470008,1.20794016459503,1.2911191028762,1.37893339994703,1.46983793621097,1.56228759207146,1.65473724793195,1.74564178419589,1.83345608126672,1.91663501954789,1.99363347944284,2.06290634135502,2.12290848568787,2.17209479284485,2.20892014322939,2.23183941724494
9,10,1.39889231665374,1.38560115828457,1.36822429278864,1.34721568762447,1.3230293102506,1.29611912812554,1.26693910870784,1.23594321945603,1.20358542782862,1.17031970128416,1.13660000728116,1.10288031327817,1.06961458673371,1.0372567951063,1.00626090585448,0.977080886436785,0.950170704311733,0.925984326937858,0.904975721773689,0.887598856277756,0.874307697908588,0.865386396668005,0.860439832730992,0.858903068815821,0.860211167640769,0.863799191924109,0.869102204384117,0.875555267739065,0.882593444707229,0.889651798006883,0.896165390356302,0.901680254296957,0.906186301663101,0.909784414112186,0.912575473301664,0.914660360888984,0.916139958531599,0.917115147886958,0.917686810612514,0.917955828365717,0.918023082804017,0.917955828365717,0.917686810612514,0.917115147886958,0.916139958531599,0.914660360888984,0.912575473301664,0.909784414112186,0.906186301663101,0.901680254296957,0.896165390356302,0.889651798006883,0.882593444707229,0.875555267739065,0.869102204384117,0.863799191924109,0.860211167640769,0.858903068815821,0.860439832730992,0.865386396668005,0.874307697908588,0.887598856277756,0.904975721773689,0.925984326937858,0.950170704311733,0.977080886436785,1.00626090585448,1.0372567951063,1.06961458673371,1.10288031327817,1.13660000728116,1.17031970128416,1.20358542782862,1.23594321945603,1.26693910870784,1.29611912812554,1.3230293102506,1.34721568762447,1.36822429278864,1.38560115828457,1.39889231665374
11,10,3.80046559294113,3.76143773473669,3.69873005245316,3.61497363765488,3.5127995819062,3.39483897677145,3.26372291381498,3.12208248460114,2.97254878069426,2.8177528936587,2.66032591505879,2.50289893645888,2.34810304942332,2.19856934551644,2.0569289163026,1.92581285334613,1.80785224821138,1.70567819246269,1.62192177766441,1.55921409538088,1.52018623717645,1.50654841256793,1.51632730288208,1.54662870739811,1.59455842539524,1.65722225615269,1.7317259989497,1.81517545306547,1.90467641777923,1.99733469237021,2.09025607611762,2.18080947745712,2.26741624145011,2.3487608223144,2.42352767426784,2.49040125152825,2.54806600831345,2.59520639884128,2.63050687732956,2.65265189799612,2.66032591505879,2.65265189799612,2.63050687732956,2.59520639884128,2.54806600831345,2.49040125152825,2.42352767426784,2.3487608223144,2.26741624145011,2.18080947745712,2.09025607611762,1.99733469237021,1.90467641777923,1.81517545306547,1.7317259989497,1.65722225615269,1.59455842539524,1.54662870739811,1.51632730288208,1.50654841256793,1.52018623717645,1.55921409538088,1.62192177766441,1.70567819246269,1.80785224821138,1.92581285334613,2.0569289163026,2.19856934551644,2.34810304942332,2.50289893645888,2.66032591505879,2.8177528936587,2.97254878069426,3.12208248460114,3.26372291381498,3.39483897677145,3.5127995819062,3.61497363765488,3.69873005245316,3.76143773473669,3.80046559294113
12,10,2.29212465046015,2.27034671132327,2.24187422543083,2.20745103131124,2.16782096749289,2.12372787250417,2.07591558487348,2.02512794312921,1.97210878579975,1.91760195141351,1.86235127849887,1.80710060558424,1.75259377119799,1.69957461386854,1.64878697212427,1.60097468449358,1.55688158950486,1.51725152568651,1.48282833156691,1.45435584567448,1.4325779065376,1.41796010197589,1.4098550169739,1.40733698580741,1.40948034275219,1.41535942208402,1.42404855807867,1.43462208501192,1.44615433715955,1.45771964879733,1.46839235420104,1.47742861484227,1.48481190097597,1.49070751005287,1.49528073952374,1.49869688683933,1.50112124945039,1.50271912480769,1.50365581036196,1.50409660356397,1.50420680186448,1.50409660356397,1.50365581036196,1.50271912480769,1.50112124945039,1.49869688683933,1.49528073952374,1.49070751005287,1.48481190097597,1.47742861484227,1.46839235420104,1.45771964879733,1.44615433715955,1.43462208501192,1.42404855807867,1.41535942208402,1.40948034275219,1.40733698580741,1.4098550169739,1.41796010197589,1.4325779065376,1.45435584567448,1.48282833156691,1.51725152568651,1.55688158950486,1.60097468449358,1.64878697212427,1.69957461386854,1.75259377119799,1.80710060558424,1.86235127849887,1.91760195141351,1.97210878579975,2.02512794312921,2.07591558487348,2.12372787250417,2.16782096749289,2.20745103131124,2.24187422543083,2.27034671132327,2.29212465046015
14,10,1.89748306294922,1.88124498673744,1.85515459462189,1.82030658836965,1.77779566974781,1.72871654052345,1.67416390246366,1.61523245733552,1.55301690690613,1.48861195294256,1.42311229721191,1.35761264148126,1.2932076875177,1.2309921370883,1.17206069196017,1.11750805390038,1.06842892467602,1.02591800605418,0.991069999801938,0.964979607686386,0.948741531474609,0.943067327315213,0.947135968882883,0.959743284233824,0.979685101424242,1.00575724851034,1.03675555354833,1.07147584459441,1.10871394970479,1.14726569693567,1.18592691434326,1.22360290016047,1.25963683332706,1.29348136295947,1.32458913817417,1.3524128080876,1.37640502181624,1.39601842847653,1.41070567718494,1.41991941705791,1.42311229721191,1.41991941705791,1.41070567718494,1.39601842847653,1.37640502181624,1.3524128080876,1.32458913817417,1.29348136295947,1.25963683332706,1.22360290016047,1.18592691434326,1.14726569693567,1.10871394970479,1.07147584459441,1.03675555354833,1.00575724851034,0.979685101424242,0.959743284233824,0.947135968882883,0.943067327315213,0.948741531474609,0.964979607686386,0.991069999801938,1.02591800605418,1.06842892467602,1.11750805390038,1.17206069196017,1.23099213708831,1.2932076875177,1.35761264148126,1.42311229721191,1.48861195294256,1.55301690690613,1.61523245733552,1.67416390246366,1.72871654052345,1.77779566974781,1.82030658836965,1.85515459462189,1.88124498673744,1.89748306294922
15,10,2.14772481184608,2.12731884473353,2.10064007558638,2.06838548240848,2.03125204320366,1.98993673597578,1.94513653872868,1.8975484294662,1.84786938619219,1.79679638691049,1.74502640962494,1.6932564323394,1.6421834330577,1.59250438978369,1.54491628052121,1.5001160832741,1.45880077604622,1.42166733684141,1.3894127436635,1.36273397451635,1.3423280074038,1.32863109892825,1.32103662008637,1.31867722047335,1.32068554968443,1.32619425731481,1.33433599295972,1.34424340621437,1.35504914667397,1.36588586393374,1.3758862075889,1.3843531996356,1.39127135167376,1.39679554770423,1.40108067172786,1.40428160774552,1.40655323975804,1.4080504517663,1.40892812777114,1.40934115177342,1.40944440777399,1.40934115177342,1.40892812777114,1.4080504517663,1.40655323975804,1.40428160774552,1.40108067172786,1.39679554770423,1.39127135167376,1.3843531996356,1.3758862075889,1.36588586393374,1.35504914667397,1.34424340621437,1.33433599295972,1.32619425731481,1.32068554968443,1.31867722047335,1.32103662008637,1.32863109892825,1.3423280074038,1.36273397451635,1.3894127436635,1.42166733684141,1.45880077604622,1.5001160832741,1.54491628052121,1.59250438978369,1.6421834330577,1.6932564323394,1.74502640962494,1.79679638691049,1.84786938619219,1.8975484294662,1.94513653872868,1.98993673597578,2.03125204320366,2.06838548240848,2.10064007558638,2.12731884473353,2.14772481184608
9,11,2.98089239382495,2.95028092193452,2.90109619743641,2.83540191506481,2.7552617695539,2.66273945563787,2.55989866805091,2.4488031015272,2.33151645080093,2.21010241060629,2.08662467567747,1.96314694074864,1.841732900554,1.72444624982774,1.61335068330403,1.51050989571707,1.41798758180104,1.33784743629013,1.27215315391853,1.22296842942041,1.19235695752998,1.18166013982445,1.18933020525317,1.21309708960856,1.25069072868299,1.29984105826886,1.35827801415858,1.42373153214453,1.4939315480191,1.5666079975747,1.63949081660372,1.71051631037198,1.77844626203895,1.84224882423755,1.90089214960068,1.95334439076126,1.99857370035218,2.03554823100635,2.06323613535669,2.08060556603609,2.08662467567747,2.08060556603609,2.06323613535669,2.03554823100635,1.99857370035218,1.95334439076126,1.90089214960068,1.84224882423755,1.77844626203895,1.71051631037198,1.63949081660372,1.5666079975747,1.4939315480191,1.42373153214453,1.35827801415858,1.29984105826886,1.25069072868299,1.21309708960856,1.18933020525317,1.18166013982445,1.19235695752998,1.22296842942041,1.27215315391853,1.33784743629013,1.41798758180104,1.51050989571707,1.61335068330403,1.72444624982774,1.841732900554,1.96314694074864,2.08662467567747,2.21010241060629,2.33151645080093,2.4488031015272,2.55989866805091,2.66273945563787,2.7552617695539,2.83540191506481,2.90109619743641,2.95028092193452,2.98089239382495
10,11,2.3410577188764,2.32102366724371,2.28883412360915,2.24583969819517,2.19339100122419,2.13283864291864,2.06553323350094,1.99282538319353,1.91606570221884,1.83660480079928,1.7557932891573,1.67498177751531,1.59552087609576,1.51876119512106,1.44605334481365,1.37874793539596,1.3181955770904,1.26574688011942,1.22275245470544,1.19056291107089,1.1705288594382,1.16352819645194,1.1685479644453,1.18410249217361,1.20870610839218,1.24087314185636,1.27911792132147,1.32195477554283,1.36789803327578,1.41546202327564,1.46316107429775,1.50964457611967,1.55410216260795,1.59585852865137,1.63423836913872,1.66856637895878,1.69816725300034,1.72236568615219,1.74048637330311,1.75185400934188,1.7557932891573,1.75185400934188,1.74048637330311,1.72236568615219,1.69816725300034,1.66856637895878,1.63423836913872,1.59585852865137,1.55410216260795,1.50964457611967,1.46316107429775,1.41546202327564,1.36789803327578,1.32195477554283,1.27911792132147,1.24087314185636,1.20870610839218,1.18410249217361,1.1685479644453,1.16352819645194,1.1705288594382,1.19056291107089,1.22275245470544,1.26574688011942,1.3181955770904,1.37874793539596,1.44605334481365,1.51876119512106,1.59552087609576,1.67498177751531,1.7557932891573,1.83660480079928,1.91606570221884,1.99282538319353,2.06553323350094,2.13283864291864,2.19339100122419,2.24583969819517,2.28883412360915,2.32102366724371,2.3410577188764
