Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
6,9,2.62826203591298,2.58854607625918,2.52079532155565,2.42932281719464,2.31844160856843,2.19246474106929,2.05570526008947,1.91247621102126,1.76709063925691,1.62386159018869,1.48710210920888,1.36112524170974,1.25024403308353,1.15877152872252,1.09102077401899,1.05130481436519,1.04242712926611,1.06115293467753,1.10273788066798,1.16243761730595,1.23550779465995,1.31720406279848,1.40278207179005,1.48755138477058,1.56806156542623,1.64210217799349,1.70751669977621,1.76214860807827,1.80384138020352,1.83043849345584,1.83978342513908,1.83043849345584,1.80384138020352,1.76214860807827,1.70751669977621,1.64210217799349,1.56806156542623,1.48755138477058,1.40278207179005,1.31720406279848,1.23550779465995,1.16243761730595,1.10273788066798,1.06115293467753,1.04242712926611,1.05130481436519,1.09102077401899,1.15877152872252,1.25024403308353,1.36112524170974,1.48710210920888,1.62386159018869,1.76709063925691,1.91247621102126,2.05570526008947,2.19246474106929,2.31844160856843,2.42932281719464,2.52079532155565,2.58854607625918,2.62826203591298
11,9,0.389291864589944,0.384101306395412,0.376964288877929,0.368180267317951,0.358048696995931,0.346869033192322,0.334940731187579,0.322563246262155,0.310036033696504,0.29765854877108,0.285730246766337,0.274550582962729,0.264419012640708,0.25563499108073,0.248497973563248,0.243307415368715,0.240250753320824,0.239067350416215,0.23938455119477,0.240829700196368,0.243030141960887,0.245613221028209,0.248206281938213,0.250445819253237,0.252178778052159,0.253462553930401,0.25436369250584,0.254948739396357,0.255284240219828,0.255436740594133,0.255472786137151,0.255436740594133,0.255284240219828,0.254948739396357,0.25436369250584,0.253462553930401,0.252178778052159,0.250445819253237,0.248206281938213,0.245613221028209,0.243030141960887,0.240829700196368,0.23938455119477,0.239067350416215,0.240250753320824,0.243307415368715,0.248497973563248,0.25563499108073,0.264419012640708,0.274550582962729,0.285730246766337,0.29765854877108,0.310036033696504,0.322563246262155,0.334940731187579,0.346869033192322,0.358048696995931,0.368180267317951,0.376964288877929,0.384101306395412,0.389291864589944
13,9,0.924861553959843,0.913215149206274,0.893347752861952,0.866524132863914,0.834009057149201,0.79706729365485,0.756963610317902,0.714962775075395,0.672329555864369,0.630328720621862,0.590225037284914,0.553283273790563,0.52076819807585,0.493944578077812,0.47407718173349,0.462430776979921,0.459827462976183,0.465318663769494,0.477513134629113,0.495019630824296,0.5164469076243,0.540403720298382,0.565498824115799,0.590356783945022,0.613965785436419,0.635677635022257,0.654859948734016,0.670880342603178,0.683106432661223,0.690905834939631,0.693646165469882,0.690905834939631,0.683106432661223,0.670880342603178,0.654859948734016,0.635677635022257,0.613965785436419,0.590356783945022,0.565498824115799,0.540403720298382,0.5164469076243,0.495019630824296,0.477513134629113,0.465318663769494,0.459827462976183,0.462430776979921,0.47407718173349,0.493944578077812,0.52076819807585,0.553283273790564,0.590225037284914,0.630328720621862,0.672329555864369,0.714962775075395,0.756963610317902,0.79706729365485,0.8340090571492,0.866524132863914,0.893347752861952,0.913215149206274,0.924861553959843
15,9,0.996576903621441,0.98151751930005,0.955827981340031,0.921143697993479,0.879100077512493,0.831332528149167,0.779476458155601,0.725167275783889,0.670040389286128,0.615731206914416,0.563875136920849,0.516107587557524,0.474063967076538,0.439379683729986,0.413690145769967,0.398630761448576,0.395264546129677,0.402364943624197,0.41813300485483,0.440769780744269,0.468476322215207,0.499453680190339,0.531902905592358,0.56404549194711,0.594573112652915,0.622647620980575,0.647451312804042,0.668166483997268,0.683975430434203,0.694060447988799,0.697603832535008,0.694060447988799,0.683975430434202,0.668166483997267,0.647451312804042,0.622647620980575,0.594573112652915,0.56404549194711,0.531902905592358,0.499453680190339,0.468476322215207,0.440769780744269,0.41813300485483,0.402364943624197,0.395264546129677,0.398630761448576,0.413690145769967,0.439379683729986,0.474063967076538,0.516107587557524,0.563875136920849,0.615731206914416,0.670040389286128,0.725167275783889,0.779476458155601,0.831332528149167,0.879100077512493,0.921143697993479,0.955827981340031,0.98151751930005,0.996576903621441
2,10,2.73804797882383,2.70356885612753,2.64475152917502,2.56534033708263,2.46907961896672,2.35971371394361,2.24098696112966,2.11664369964119,1.99042826859455,1.86608500710609,1.74735825429213,1.63799234926902,1.54173163115311,1.46232043906073,1.40350311210822,1.36902398941191,1.36131689139745,1.37757356372756,1.41367523337427,1.46550312730962,1.52893847250561,1.59986249593429,1.67415642456768,1.74774828961675,1.81764261978843,1.88192044128561,1.9387095845501,1.98613788002375,2.02233315814837,2.0454232493658,2.05353598411787,2.0454232493658,2.02233315814837,1.98613788002375,1.9387095845501,1.88192044128561,1.81764261978843,1.74774828961675,1.67415642456768,1.59986249593429,1.52893847250561,1.46550312730962,1.41367523337427,1.37757356372756,1.36131689139745,1.36902398941191,1.40350311210822,1.46232043906073,1.54173163115311,1.63799234926903,1.74735825429213,1.86608500710609,1.99042826859455,2.11664369964119,2.24098696112966,2.35971371394361,2.46907961896672,2.56534033708263,2.64475152917502,2.70356885612753,2.73804797882383
6,10,1.62624089927189,1.60166659234956,1.55974571583499,1.50314697274239,1.43453906608592,1.3565906988798,1.2719705741382,1.18334739487531,1.09338986410533,1.00476668484245,0.920146560100846,0.84219819289472,0.773590286238258,0.71699154314565,0.675070666631086,0.650496359708755,0.645003279337881,0.656589898257822,0.682320643152968,0.719259940707711,0.764472217606443,0.815021900533554,0.867973416173436,0.920424549998157,0.970240339596366,1.01605307467329,1.05652840372184,1.09033197523491,1.11612943770541,1.13258643962624,1.13836862949032,1.13258643962624,1.11612943770541,1.09033197523491,1.05652840372184,1.01605307467329,0.970240339596366,0.920424549998157,0.867973416173436,0.815021900533554,0.764472217606443,0.719259940707711,0.682320643152968,0.656589898257822,0.645003279337881,0.650496359708755,0.675070666631086,0.71699154314565,0.773590286238258,0.84219819289472,0.920146560100846,1.00476668484245,1.09338986410533,1.18334739487531,1.2719705741382,1.3565906988798,1.43453906608592,1.50314697274239,1.55974571583499,1.60166659234956,1.62624089927189
17,10,4.034993872599,3.98119395429768,3.90721906663336,3.81617305104651,3.71115974897759,3.59528300186706,3.47164665115537,3.34335453828299,3.21351050469038,3.085218391818,2.96158204110632,2.84570529399578,2.74069199192686,2.64964597634001,2.57567108867569,2.52187117037437,2.4901889962636,2.47792307471926,2.48121084750434,2.49618975638182,2.51899724311469,2.54577074946592,2.5726477171985,2.59586042767499,2.61382247304802,2.62712875626037,2.63646901985435,2.64253300637229,2.64601045835651,2.64759111834933,2.64796472889309,2.64759111834933,2.64601045835651,2.64253300637229,2.63646901985435,2.62712875626037,2.61382247304802,2.59586042767499,2.5726477171985,2.54577074946592,2.51899724311469,2.49618975638182,2.48121084750434,2.47792307471926,2.4901889962636,2.52187117037437,2.57567108867569,2.64964597634001,2.74069199192686,2.84570529399578,2.96158204110632,3.085218391818,3.21351050469038,3.34335453828299,3.47164665115537,3.59528300186706,3.71115974897759,3.81617305104651,3.90721906663336,3.98119395429768,4.034993872599
18,10,3.14805472088146,3.10048411621036,3.01933426118319,2.90977119431628,2.77696095412593,2.62606957912846,2.4622631078402,2.29070757877747,2.11656903045657,1.94501350139384,1.78120703010558,1.63031565510811,1.49750541491776,1.38794234805085,1.30679249302368,1.25922188835258,1.24858845907316,1.27101767629818,1.32082689765968,1.39233348078972,1.47985478332034,1.57770816288361,1.68021097711155,1.78174515911769,1.87817787808897,1.96686153928576,2.04521312344993,2.11064961132329,2.1605879836477,2.192445221165,2.20363830461702,2.192445221165,2.1605879836477,2.11064961132329,2.04521312344993,1.96686153928576,1.87817787808897,1.78174515911769,1.68021097711155,1.57770816288361,1.47985478332034,1.39233348078972,1.32082689765968,1.27101767629818,1.24858845907316,1.25922188835258,1.30679249302368,1.38794234805085,1.49750541491776,1.63031565510811,1.78120703010558,1.94501350139384,2.11656903045657,2.29070757877747,2.4622631078402,2.62606957912846,2.77696095412593,2.90977119431628,3.01933426118319,3.10048411621036,3.14805472088146
19,10,2.61389082482736,2.58097516258879,2.52482491524065,2.44901463433825,2.35711887143691,2.25271217809196,2.1393691058587,2.02066420629247,1.90017203094857,1.78146713138234,1.66812405914908,1.56371736580413,1.47182160290279,1.39601132200039,1.33986107465225,1.30694541241368,1.29958779379565,1.31510730513166,1.34957193971086,1.39904969082241,1.45960855175545,1.52731651579913,1.59824157624259,1.66849640826943,1.73522137063539,1.79658450566838,1.85079853759072,1.89607619062477,1.93063018899286,1.95267325691733,1.96041811862052,1.95267325691733,1.93063018899286,1.89607619062477,1.85079853759072,1.79658450566838,1.73522137063539,1.66849640826943,1.59824157624259,1.52731651579913,1.45960855175545,1.39904969082241,1.34957193971086,1.31510730513166,1.29958779379565,1.30694541241368,1.33986107465225,1.39601132200039,1.47182160290279,1.56371736580413,1.66812405914908,1.78146713138234,1.90017203094857,2.02066420629247,2.1393691058587,2.25271217809196,2.35711887143691,2.44901463433825,2.52482491524065,2.58097516258879,2.61389082482736
21,10,2.92914357472678,2.89008832706376,2.8363873615271,2.77029386548198,2.69406102629358,2.60994203132707,2.52019006794762,2.42705832352041,2.33279998541061,2.2396682409834,2.14991627760395,2.06579728263744,1.98956444344904,1.92347094740392,1.86976998186726,1.83071473420424,1.80771553280268,1.79881127014105,1.80119797972045,1.81207169504202,1.82862844960685,1.84806427691608,1.86757521047081,1.88442613116388,1.89746540989753,1.90712490758342,1.91390533252492,1.91830739302539,1.92083179738823,1.92197925391679,1.92225047091445,1.92197925391679,1.92083179738823,1.91830739302539,1.91390533252492,1.90712490758342,1.89746540989753,1.88442613116388,1.86757521047081,1.84806427691608,1.82862844960685,1.81207169504202,1.80119797972045,1.79881127014105,1.80771553280268,1.83071473420424,1.86976998186726,1.92347094740392,1.98956444344904,2.06579728263744,2.14991627760395,2.2396682409834,2.33279998541061,2.42705832352041,2.52019006794762,2.60994203132707,2.69406102629358,2.77029386548198,2.8363873615271,2.89008832706376,2.92914357472678
22,10,6.35483962615494,6.25881093847082,6.09499729477438,5.87382714983675,5.60572895842905,5.30113117532241,4.97046225528795,4.62415065309681,4.2726248235201,3.92631322132896,3.5956443012945,3.29104651818786,3.02294832678016,2.80177818184253,2.63796453814609,2.54193585046198,2.52047061439141,2.56574748885605,2.66629517360765,2.81064236839799,2.98731777297882,3.1848500871019,3.39176801051899,3.5967305986665,3.79139508772752,3.97041689463185,4.12858179199393,4.26067555242819,4.36148394854907,4.42579275297102,4.44838773830846,4.42579275297102,4.36148394854907,4.26067555242819,4.12858179199393,3.97041689463185,3.79139508772752,3.5967305986665,3.39176801051899,3.1848500871019,2.98731777297882,2.81064236839799,2.66629517360765,2.56574748885605,2.52047061439141,2.54193585046198,2.63796453814609,2.80177818184253,3.02294832678017,3.29104651818786,3.5956443012945,3.92631322132896,4.2726248235201,4.62415065309681,4.97046225528795,5.30113117532241,5.60572895842905,5.87382714983675,6.09499729477438,6.25881093847082,6.35483962615494
3,11,1.7132562345158,1.69041281805559,1.6590031204228,1.6203450310286,1.57575643928415,1.52655523460062,1.47405930638917,1.41958654406098,1.3644548370272,1.309982074699,1.25748614648756,1.20828494180403,1.16369635005958,1.12503826066538,1.09362856303259,1.07078514657238,1.0573329124347,1.05212480872464,1.0535207952861,1.05988083196295,1.06956487859907,1.08093289503835,1.09234484112467,1.10220094554503,1.10982762037817,1.11547746109456,1.11944333200779,1.12201809743145,1.12349462167915,1.12416576906446,1.12432440390099,1.12416576906446,1.12349462167915,1.12201809743145,1.11944333200779,1.11547746109456,1.10982762037817,1.10220094554503,1.09234484112467,1.08093289503835,1.06956487859907,1.05988083196295,1.0535207952861,1.05212480872464,1.0573329124347,1.07078514657238,1.09362856303259,1.12503826066538,1.16369635005958,1.20828494180403,1.25748614648756,1.309982074699,1.3644548370272,1.41958654406098,1.47405930638917,1.52655523460062,1.57575643928415,1.6203450310286,1.6590031204228,1.69041281805559,1.7132562345158
5,11,2.49777854748502,2.46632503985002,2.41266905623738,2.34022636218212,2.25241272321925,2.15264390488381,2.04433567271082,1.93090379223528,1.81576402899224,1.70233214851671,1.59402391634372,1.49425509800827,1.40644145904541,1.33399876499015,1.28034278137751,1.24888927374251,1.24185848968292,1.25668860504748,1.28962227774765,1.33690216569492,1.39477092680075,1.45947121897663,1.52724570013403,1.59437972525361,1.65814068190736,1.71677799025858,1.76858376753975,1.81185013098336,1.84486919782191,1.86593308528788,1.87333391061376,1.86593308528788,1.84486919782191,1.81185013098336,1.76858376753975,1.71677799025858,1.65814068190736,1.59437972525361,1.52724570013403,1.45947121897663,1.39477092680075,1.33690216569492,1.28962227774765,1.25668860504748,1.24185848968292,1.24888927374251,1.28034278137751,1.33399876499015,1.40644145904541,1.49425509800827,1.59402391634372,1.70233214851671,1.81576402899224,1.93090379223528,2.04433567271082,2.15264390488381,2.25241272321925,2.34022636218212,2.41266905623738,2.46632503985002,2.49777854748502
8,11,2.94990166471031,2.9127547548584,2.84938649687573,2.76383094432089,2.66012215075244,2.54229416972897,2.41438105480905,2.28041685955127,2.14443563751419,2.01047144225641,1.88255832733649,1.76473034631302,1.66102155274457,1.57546600018973,1.51209774220706,1.47495083235515,1.46664740544708,1.48416192131391,1.5230569210412,1.57889494571452,1.64723853641943,1.7236502342415,1.80369258026629,1.88297854124884,1.9582808743423,2.0275321270979,2.08871527273633,2.13981328447832,2.17880913554458,2.20368579915581,2.21242624853273,2.20368579915581,2.17880913554458,2.13981328447832,2.08871527273633,2.0275321270979,1.9582808743423,1.88297854124884,1.80369258026629,1.7236502342415,1.64723853641943,1.57889494571452,1.5230569210412,1.48416192131391,1.46664740544708,1.47495083235515,1.51209774220706,1.57546600018973,1.66102155274457,1.76473034631302,1.88255832733649,2.01047144225641,2.14443563751419,2.28041685955127,2.41438105480905,2.54229416972897,2.66012215075244,2.76383094432089,2.84938649687573,2.9127547548584,2.94990166471031
9,11,0.579587476782107,0.572288967815221,0.559838570165828,0.543028882092774,0.522652501854907,0.499502027711075,0.474370057920124,0.448049190740903,0.421332024432257,0.395011157253036,0.369879187462085,0.346728713318253,0.326352333080386,0.309542645007333,0.297092247357939,0.289793738391053,0.288162306974926,0.291603504415421,0.299245472627808,0.310216353527353,0.323644289029325,0.338657421048991,0.35438389150162,0.369961749780715,0.384756917279199,0.398363187389411,0.410384260981929,0.420423838927328,0.428085622096186,0.432973311359078,0.43469060758658,0.432973311359078,0.428085622096186,0.420423838927328,0.410384260981929,0.398363187389411,0.384756917279199,0.369961749780715,0.35438389150162,0.338657421048991,0.323644289029325,0.310216353527353,0.299245472627808,0.291603504415421,0.288162306974926,0.289793738391053,0.297092247357939,0.309542645007333,0.326352333080386,0.346728713318253,0.369879187462085,0.395011157253036,0.421332024432257,0.448049190740903,0.474370057920124,0.499502027711075,0.522652501854907,0.543028882092774,0.559838570165827,0.572288967815221,0.579587476782107
13,11,0.409828553278203,0.40363558847311,0.393071119099716,0.378807684322376,0.361517823305442,0.34187407521327,0.320548979210213,0.298215074460624,0.275544900128859,0.253210995379271,0.231885899376214,0.212242151284041,0.194952290267108,0.180688855489768,0.170124386116374,0.163931421311281,0.162547111531319,0.165467052403223,0.171951450846202,0.181260513779468,0.192654448122232,0.205393460793703,0.218737758713094,0.231955955539167,0.244510019940441,0.256055275595185,0.26625545292122,0.27477428233637,0.281275494258459,0.285422819105308,0.286879987294742,0.285422819105308,0.281275494258459,0.27477428233637,0.26625545292122,0.256055275595185,0.244510019940441,0.231955955539167,0.218737758713094,0.205393460793703,0.192654448122232,0.181260513779468,0.171951450846202,0.165467052403223,0.162547111531319,0.163931421311281,0.170124386116374,0.180688855489768,0.194952290267108,0.212242151284041,0.231885899376214,0.253210995379271,0.275544900128859,0.298215074460624,0.320548979210213,0.34187407521327,0.361517823305442,0.378807684322376,0.393071119099716,0.40363558847311,0.409828553278203
16,11,0.609324091552153,0.601199770331458,0.590028828653002,0.57627997735644,0.560421927281429,0.542923389267624,0.524253074154679,0.504879692782252,0.485271955989997,0.46589857461757,0.447228259504625,0.42972972149082,0.413871671415809,0.400122820119247,0.388951878440791,0.380827557220096,0.376043234723464,0.374190958923788,0.374687445220609,0.376949409013465,0.380393565701896,0.384436630685443,0.388495319363645,0.392000668856143,0.39471311584489,0.396722496574154,0.398132969008302,0.399048691111703,0.399573820848725,0.399812516183735,0.399868935081101,0.399812516183735,0.399573820848725,0.399048691111703,0.398132969008302,0.396722496574154,0.39471311584489,0.392000668856143,0.388495319363645,0.384436630685443,0.380393565701896,0.376949409013465,0.374687445220609,0.374190958923788,0.376043234723464,0.380827557220096,0.388951878440791,0.400122820119247,0.413871671415809,0.42972972149082,0.447228259504625,0.46589857461757,0.485271955989997,0.504879692782252,0.524253074154679,0.542923389267624,0.560421927281429,0.57627997735644,0.590028828653002,0.601199770331458,0.609324091552153
7,12,0.494781492363706,0.488550910608015,0.477922271142424,0.463572198229995,0.44617731613379,0.426414249116869,0.404959621442295,0.382490057373128,0.359682181172431,0.337212617103264,0.31575798942869,0.295994922411769,0.278600040315564,0.264249967403135,0.253621327937544,0.247390746181853,0.245998027907051,0.248935704915843,0.255459490518861,0.264825098026737,0.276288240750104,0.289104631999593,0.302529985085838,0.315828471122759,0.328458790699906,0.340074173882462,0.350336308538894,0.358906882537673,0.365447583747267,0.369620100036146,0.371086119272779,0.369620100036146,0.365447583747267,0.358906882537673,0.350336308538894,0.340074173882462,0.328458790699906,0.315828471122759,0.302529985085838,0.289104631999593,0.276288240750104,0.264825098026737,0.255459490518861,0.248935704915843,0.245998027907051,0.247390746181853,0.253621327937544,0.264249967403135,0.278600040315564,0.295994922411769,0.31575798942869,0.337212617103264,0.359682181172431,0.382490057373128,0.404959621442295,0.426414249116869,0.44617731613379,0.463572198229995,0.477922271142424,0.488550910608015,0.494781492363706
8,12,3.32083001901647,3.270648587618,3.18504496935002,3.06946873142322,2.9293694410483,2.77019666543596,2.59739997179688,2.41642892734176,2.23273309928129,2.05176205482617,1.87896536118709,1.71979258557475,1.57969329519983,1.46411705727304,1.37851343900506,1.32833200760659,1.31711498176458,1.340775186071,1.39331809659411,1.46874918940213,1.5610739405633,1.66429782614585,1.77242632221803,1.87953302443821,1.98125827903782,2.0748091828214,2.15746095218359,2.22648880351904,2.27916795322241,2.31277361768836,2.32458101331153,2.31277361768836,2.27916795322241,2.22648880351904,2.15746095218359,2.0748091828214,1.98125827903782,1.87953302443821,1.77242632221803,1.66429782614585,1.5610739405633,1.46874918940213,1.39331809659411,1.340775186071,1.31711498176458,1.32833200760659,1.37851343900506,1.46411705727304,1.57969329519983,1.71979258557475,1.87896536118709,2.05176205482617,2.23273309928129,2.41642892734176,2.59739997179688,2.77019666543596,2.9293694410483,3.06946873142322,3.18504496935002,3.270648587618,3.32083001901647
14,12,1.09715232713458,1.08252362943945,1.06240917010865,1.03765291247074,1.00909881985429,0.977590855587859,0.943972983000018,0.909089165419328,0.873783366174357,0.838899548593668,0.805281676005826,0.773773711739398,0.745219619122946,0.720463361485038,0.700348902154237,0.68572020445911,0.677105526927535,0.67377030888465,0.674664284854907,0.67873718936276,0.684938756932661,0.692218722089061,0.699526819356413,0.705838571027543,0.71072261806785,0.714340720115309,0.716880424576269,0.718529278857077,0.71947483036408,0.719904626503627,0.720006214682065,0.719904626503627,0.71947483036408,0.718529278857077,0.716880424576269,0.714340720115309,0.71072261806785,0.705838571027543,0.699526819356413,0.692218722089061,0.684938756932661,0.67873718936276,0.674664284854907,0.67377030888465,0.677105526927535,0.68572020445911,0.700348902154238,0.720463361485038,0.745219619122946,0.773773711739398,0.805281676005826,0.838899548593668,0.873783366174357,0.909089165419329,0.943972983000018,0.977590855587859,1.00909881985429,1.03765291247074,1.06240917010865,1.08252362943945,1.09715232713458
23,12,2.57792594653426,2.54546317535568,2.49008550687457,2.41531830990671,2.32468695326787,2.22171680577383,2.10993323624035,1.99286161348321,1.87402730631818,1.75695568356104,1.64517211402756,1.54220196653351,1.45157060989467,1.37680341292681,1.32142574444571,1.28896297326713,1.28170658912133,1.29701256539648,1.33100299639523,1.37979997642022,1.43952559977411,1.50630196075955,1.57625115367919,1.64553933994587,1.71134622450697,1.77186505584441,1.82533314955031,1.86998782121677,1.90406638643591,1.92580616079985,1.93344445990069,1.92580616079985,1.90406638643591,1.86998782121677,1.82533314955031,1.77186505584441,1.71134622450697,1.64553933994587,1.57625115367919,1.50630196075955,1.43952559977411,1.37979997642022,1.33100299639523,1.29701256539648,1.28170658912133,1.28896297326713,1.32142574444571,1.37680341292681,1.45157060989467,1.54220196653351,1.64517211402756,1.75695568356104,1.87402730631818,1.99286161348321,2.10993323624035,2.22171680577383,2.32468695326787,2.41531830990671,2.49008550687457,2.54546317535568,2.57792594653426
9,13,0.807270054631546,0.795071307139336,0.77426167906439,0.746165921265589,0.712108784601817,0.673415019931957,0.63140937811489,0.587416610009499,0.542761466474666,0.498768698369276,0.456763056552208,0.418069291882348,0.384012155218576,0.355916397419775,0.335106769344829,0.322908021852619,0.320181243001419,0.325932869647067,0.338705675844793,0.357042435649825,0.379485923117394,0.404578912302727,0.430864177261055,0.456901051433342,0.481629734132483,0.5043712905433,0.524463345236351,0.541243522782197,0.554049447751395,0.562218744714504,0.565089038242083,0.562218744714504,0.554049447751395,0.541243522782197,0.524463345236351,0.5043712905433,0.481629734132483,0.456901051433342,0.430864177261055,0.404578912302727,0.379485923117394,0.357042435649825,0.338705675844793,0.325932869647067,0.320181243001419,0.322908021852619,0.335106769344829,0.355916397419775,0.384012155218576,0.418069291882348,0.456763056552208,0.498768698369276,0.542761466474666,0.587416610009499,0.63140937811489,0.673415019931957,0.712108784601817,0.746165921265589,0.77426167906439,0.795071307139336,0.807270054631546
11,13,0.49758282452836,0.490063795179931,0.4772372157032,0.459919632271752,0.438927591059171,0.415077638239042,0.389186319984951,0.362070182470482,0.334545771869221,0.307429634354753,0.281538316100662,0.257688363280533,0.236696322067952,0.219378738636504,0.206552159159772,0.199033129811344,0.197352405604048,0.200897576907696,0.208770442931345,0.220072802884051,0.23390645597487,0.249373201412859,0.265574838407075,0.281623372993743,0.296865568233997,0.310882944213873,0.323267227846578,0.333610146045322,0.34150342572331,0.346538793793751,0.348307977169852,0.346538793793751,0.34150342572331,0.333610146045322,0.323267227846578,0.310882944213873,0.296865568233997,0.281623372993743,0.265574838407075,0.249373201412859,0.23390645597487,0.220072802884051,0.208770442931345,0.200897576907696,0.197352405604048,0.199033129811344,0.206552159159772,0.219378738636504,0.236696322067952,0.257688363280533,0.281538316100662,0.307429634354753,0.334545771869221,0.362070182470482,0.389186319984951,0.415077638239042,0.438927591059171,0.459919632271752,0.4772372157032,0.490063795179931,0.49758282452836
15,13,1.00029345726359,0.985177911687162,0.959392569233256,0.924578937113792,0.882378522540689,0.834432832725866,0.782383374881245,0.727871656218743,0.672539183950282,0.618027465287781,0.565978007443159,0.518032317628337,0.475831903055234,0.441018270935769,0.415232928481863,0.400117382905436,0.396738613894234,0.403865491039319,0.419692356407579,0.442413552065901,0.470223420081175,0.501316302520288,0.533886541450128,0.566148997777734,0.596790465733569,0.624969672871525,0.649865865585641,0.670658290269958,0.686526193318515,0.696648821125353,0.700205420084513,0.696648821125353,0.686526193318515,0.670658290269958,0.649865865585641,0.624969672871525,0.596790465733569,0.566148997777734,0.533886541450128,0.501316302520288,0.470223420081175,0.442413552065901,0.419692356407579,0.403865491039319,0.396738613894234,0.400117382905436,0.415232928481864,0.441018270935769,0.475831903055234,0.518032317628337,0.565978007443159,0.618027465287781,0.672539183950282,0.727871656218743,0.782383374881245,0.834432832725866,0.882378522540689,0.924578937113792,0.959392569233256,0.985177911687162,1.00029345726359
16,13,0.544066658969539,0.537215449189923,0.525528091330577,0.509748608172999,0.490621022498685,0.468889357089133,0.445297634725838,0.420589878190298,0.39551011026401,0.37080235372847,0.347210631365176,0.325478965955623,0.30635138028131,0.290571897123732,0.278884539264386,0.272033329484769,0.270501882592855,0.273732181502521,0.280905801154119,0.291204316488004,0.303809302444529,0.317902333964048,0.332664985986913,0.347288133738248,0.361176558992856,0.373948950075217,0.385233295594586,0.394657584160212,0.401849804381347,0.406437944867244,0.408049994227154,0.406437944867244,0.401849804381347,0.394657584160212,0.385233295594586,0.373948950075217,0.361176558992856,0.347288133738248,0.332664985986913,0.317902333964048,0.303809302444529,0.291204316488004,0.280905801154119,0.273732181502521,0.270501882592855,0.272033329484769,0.278884539264386,0.290571897123732,0.30635138028131,0.325478965955623,0.347210631365176,0.37080235372847,0.39551011026401,0.420589878190298,0.445297634725838,0.468889357089133,0.490621022498685,0.509748608172999,0.525528091330577,0.537215449189923,0.544066658969539
8,14,1.25658908948891,1.24076537502867,1.21377197977299,1.17732731615191,1.13314979659552,1.08295783353389,1.02846983939707,0.971404226615156,0.913479407618203,0.856413794836285,0.801925800699473,0.751733837637836,0.707556318081445,0.671111654460371,0.644118259204683,0.628294544744453,0.624757479159225,0.632218253126447,0.648786612973041,0.672572305025931,0.701685075612038,0.734234671058287,0.768330837691598,0.802104801994271,0.83418183402225,0.863681247405124,0.889743835927857,0.911510393375414,0.92812171353276,0.93871859018486,0.942441817116679,0.93871859018486,0.92812171353276,0.911510393375414,0.889743835927857,0.863681247405124,0.83418183402225,0.802104801994271,0.768330837691598,0.734234671058287,0.701685075612038,0.672572305025931,0.648786612973041,0.632218253126447,0.624757479159225,0.628294544744453,0.644118259204683,0.671111654460371,0.707556318081445,0.751733837637836,0.801925800699473,0.856413794836285,0.913479407618203,0.971404226615156,1.02846983939707,1.08295783353389,1.13314979659552,1.17732731615191,1.21377197977299,1.24076537502867,1.25658908948891
12,14,1.58713282471399,1.5659710537178,1.53687361859805,1.50106139075835,1.45975524160233,1.41417604253362,1.36554466495584,1.31508198027263,1.2640088598876,1.21354617520439,1.16491479762661,1.1193355985579,1.07802944940189,1.04221722156219,1.01311978644243,0.991958015446243,0.979496083637377,0.974671380720084,0.97596460005874,0.981856435017721,0.990827578961404,1.00135872525416,1.01193056726038,1.02106110274842,1.02812633077867,1.03336025170347,1.0370341702792,1.03941939126221,1.04078721940886,1.04140895947553,1.04155591621855,1.04140895947553,1.04078721940886,1.03941939126221,1.0370341702792,1.03336025170347,1.02812633077867,1.02106110274842,1.01193056726038,1.00135872525416,0.990827578961404,0.981856435017721,0.97596460005874,0.974671380720084,0.979496083637377,0.991958015446243,1.01311978644243,1.04221722156219,1.07802944940189,1.1193355985579,1.16491479762661,1.21354617520439,1.2640088598876,1.31508198027263,1.36554466495584,1.41417604253362,1.45975524160233,1.50106139075835,1.53687361859805,1.5659710537178,1.58713282471399
16,14,3.40054232873647,3.3491563557689,3.2614979312948,3.14314743246903,2.99968523644644,2.83669172038187,2.65974726143019,2.47443223674622,2.28632702348483,2.10101199880087,1.92406753984918,1.76107402378462,1.61761182776202,1.49926132893626,1.41160290446216,1.36021693149459,1.34873065518419,1.37295879266483,1.42676292906617,1.50400464951788,1.59854553914962,1.70424718309106,1.81497116647187,1.92464882913614,2.02881586936,2.12461234385159,2.20924806403347,2.27993284132824,2.33387648715845,2.36828881294669,2.38037963011553,2.36828881294669,2.33387648715845,2.27993284132824,2.20924806403347,2.12461234385159,2.02881586936,1.92464882913614,1.81497116647187,1.70424718309106,1.59854553914962,1.50400464951788,1.42676292906617,1.37295879266483,1.34873065518419,1.36021693149459,1.41160290446216,1.49926132893626,1.61761182776202,1.76107402378462,1.92406753984918,2.10101199880087,2.28632702348483,2.47443223674622,2.65974726143019,2.83669172038187,2.99968523644644,3.14314743246903,3.2614979312948,3.3491563557689,3.40054232873647
