Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7,12,0.54503575483103,0.556597306960088,0.592363979770491,0.648064281377297,0.719426719895562,0.802179803440343,0.892052040126696,0.984771938069678,1.07606800538435,1.16166875018576,1.23730268058896,1.29869830470903,1.341584130661,1.36168866655995,1.35518849411384,1.32346905054837,1.27127632503616,1.20341231594892,1.12467902165838,1.03987844053627,0.953812570954302,0.870844879581057,0.793584706272489,0.724202859181405,0.664870146460608,0.617757376262905,0.585035356741099,0.568844680063728,0.569512979343292,0.58455780115543,0.611254964201644,0.646880287183433,0.6887095888023,0.734018687759746,0.780117429851358,0.824711225841475,0.86576068970008,0.90123068878392,0.92908609044974,0.947291762054286,0.953812570954302,0.947291762054286,0.92908609044974,0.90123068878392,0.86576068970008,0.824711225841475,0.780117429851358,0.734018687759746,0.6887095888023,0.646880287183433,0.611254964201644,0.58455780115543,0.569512979343292,0.568844680063728,0.585035356741099,0.617757376262905,0.664870146460608,0.724202859181405,0.793584706272489,0.870844879581057,0.953812570954302,1.03987844053627,1.12467902165838,1.20341231594892,1.27127632503616,1.32346905054837,1.35518849411384,1.36168866655995,1.341584130661,1.29869830470903,1.23730268058896,1.16166875018575,1.07606800538435,0.984771938069678,0.892052040126695,0.802179803440343,0.719426719895562,0.648064281377297,0.592363979770491,0.556597306960087,0.54503575483103
11,12,0.57936181644062,0.583915288230677,0.598936883780082,0.622579287131303,0.652995182326808,0.688337253409065,0.726758184420542,0.766410659403707,0.805447362401028,0.842020977454973,0.87428418860801,0.900389679902607,0.918490135381232,0.926738239086353,0.92348641084688,0.909408999009102,0.886678370317622,0.857491858490346,0.82404679724518,0.788540520300031,0.753170361372806,0.719832520074298,0.689218659586853,0.661719308985703,0.637724997346081,0.617626253743219,0.60181360725235,0.59067007485057,0.584127947626698,0.581420891542731,0.581722475775564,0.58420626950209,0.588045841899202,0.592414762143794,0.596526530565578,0.600058847145777,0.602988895511751,0.605298850684964,0.606970887686876,0.607987181538951,0.608329907262651,0.607987181538951,0.606970887686876,0.605298850684964,0.602988895511751,0.600058847145777,0.596526530565578,0.592414762143794,0.588045841899202,0.58420626950209,0.581722475775564,0.581420891542731,0.584127947626698,0.59067007485057,0.60181360725235,0.617626253743219,0.637724997346081,0.661719308985703,0.689218659586853,0.719832520074298,0.753170361372806,0.788540520300031,0.82404679724518,0.857491858490346,0.886678370317622,0.909408999009102,0.92348641084688,0.926738239086353,0.918490135381232,0.900389679902607,0.87428418860801,0.842020977454973,0.805447362401028,0.766410659403707,0.726758184420542,0.688337253409065,0.652995182326808,0.622579287131303,0.598936883780082,0.583915288230677,0.57936181644062
13,12,1.04272072719532,1.0509159504245,1.07795143773213,1.1205024366338,1.17524419464505,1.23885195928147,1.3080009780586,1.37936649849203,1.44962376809731,1.51544803439001,1.5735145448857,1.62049854709995,1.65307528854831,1.66792001674635,1.66206745862057,1.63673128924942,1.59582127929329,1.54329213433893,1.48309855997308,1.41919526178249,1.35553694535392,1.29553634273315,1.24043829180214,1.19094565690191,1.14776130237346,1.1115880925578,1.08312889179594,1.06307304434487,1.0512986894207,1.04642659842621,1.04696938209204,1.05143965114884,1.05835001632726,1.06621308835794,1.07361334504928,1.07997071898845,1.08524414584571,1.08940154467602,1.09241083453438,1.09423993447574,1.09485676355509,1.09423993447574,1.09241083453438,1.08940154467602,1.08524414584571,1.07997071898845,1.07361334504928,1.06621308835794,1.05835001632726,1.05143965114884,1.04696938209204,1.04642659842621,1.0512986894207,1.06307304434487,1.08312889179594,1.1115880925578,1.14776130237346,1.19094565690191,1.24043829180214,1.29553634273315,1.35553694535392,1.41919526178249,1.48309855997308,1.54329213433893,1.59582127929329,1.63673128924942,1.66206745862057,1.66792001674635,1.65307528854831,1.62049854709995,1.5735145448857,1.51544803439001,1.44962376809731,1.37936649849203,1.3080009780586,1.23885195928147,1.17524419464505,1.1205024366338,1.07795143773213,1.0509159504245,1.04272072719532
17,12,0.896572408071231,0.903618984238395,0.926865162554986,0.963452189700514,1.01052131235449,1.06521377719644,1.12467083090586,1.18603372016227,1.24644369164519,1.30304199203413,1.3529698680086,1.39336856624811,1.42137933343217,1.43414341624031,1.42911115592808,1.40732611819751,1.37215007807099,1.32698344739286,1.27522663800751,1.2202800617593,1.1655441304926,1.11395324582483,1.0665777684656,1.02402204889757,0.986890437603418,0.9557872850658,0.931316941767382,0.914072133089335,0.903948078323264,0.899758862321946,0.900225569126217,0.90406928277691,0.910011087314862,0.916772066780906,0.923135099363892,0.928601420223344,0.933135720628893,0.936710416118678,0.939297922230832,0.940870654503491,0.941401028474792,0.940870654503491,0.939297922230832,0.936710416118678,0.933135720628893,0.928601420223344,0.923135099363892,0.916772066780906,0.910011087314862,0.90406928277691,0.900225569126217,0.899758862321946,0.903948078323264,0.914072133089335,0.931316941767382,0.9557872850658,0.986890437603418,1.02402204889757,1.0665777684656,1.11395324582483,1.1655441304926,1.2202800617593,1.27522663800751,1.32698344739286,1.37215007807099,1.40732611819751,1.42911115592808,1.43414341624031,1.42137933343217,1.39336856624811,1.3529698680086,1.30304199203413,1.24644369164519,1.18603372016227,1.12467083090586,1.06521377719644,1.01052131235449,0.963452189700513,0.926865162554985,0.903618984238395,0.896572408071231
8,13,0.988039961457898,0.995805423323486,1.02142315695124,1.06174276144197,1.11361383589645,1.17388597941548,1.23940879109985,1.30703187005037,1.37360481536781,1.43597722615298,1.49099870150667,1.53551884052966,1.56638724232277,1.58045350598677,1.57490785876387,1.55090033004015,1.51213566026225,1.4623611683945,1.4053241734012,1.34477199424668,1.28445194989527,1.22759780711791,1.17538912391209,1.12849190608196,1.08757215943164,1.05329588976525,1.02632910288694,1.00732499351639,0.996168091306576,0.991551495057105,0.992065814892015,0.996301660935344,1.00284964331113,1.01030037214342,1.0173125558906,1.02333654614801,1.0283334320187,1.03227281489749,1.03512429617921,1.0368574772587,1.03744195953079,1.0368574772587,1.03512429617921,1.03227281489749,1.0283334320187,1.02333654614801,1.0173125558906,1.01030037214342,1.00284964331113,0.996301660935344,0.992065814892015,0.991551495057105,0.996168091306576,1.00732499351639,1.02632910288694,1.05329588976525,1.08757215943164,1.12849190608196,1.17538912391209,1.22759780711791,1.28445194989527,1.34477199424668,1.4053241734012,1.4623611683945,1.51213566026225,1.55090033004015,1.57490785876387,1.58045350598677,1.56638724232277,1.53551884052966,1.49099870150667,1.43597722615298,1.37360481536781,1.30703187005037,1.23940879109985,1.17388597941548,1.11361383589645,1.06174276144197,1.02142315695124,0.995805423323486,0.988039961457898
12,13,0.901971012537435,0.914314965483291,0.953563505291313,1.01496876369171,1.09378287241468,1.18525796319043,1.28464616774918,1.38719961782112,1.48817044513646,1.58281078142541,1.66637275841818,1.73410850784496,1.78127016143597,1.80310985092142,1.7953845128026,1.75971943904495,1.70152595739714,1.62627849620427,1.53945148381142,1.44651934856369,1.35295651880615,1.26366307041697,1.1812416694066,1.10772062931856,1.04512826369639,0.995492886083594,0.960842810023711,0.943177601848779,0.942771995201808,0.957227233057812,0.983914580699934,1.02020530341132,1.0634706664751,1.11108193517444,1.16041809885362,1.20894793906789,1.2541981678312,1.2936964626651,1.32497050109118,1.345547960631,1.35295651880615,1.345547960631,1.32497050109118,1.2936964626651,1.2541981678312,1.20894793906789,1.16041809885362,1.11108193517444,1.0634706664751,1.02020530341132,0.983914580699934,0.957227233057812,0.942771995201808,0.943177601848779,0.960842810023711,0.995492886083595,1.04512826369639,1.10772062931856,1.1812416694066,1.26366307041697,1.35295651880615,1.44651934856369,1.53945148381142,1.62627849620427,1.70152595739714,1.75971943904495,1.7953845128026,1.80310985092142,1.78127016143597,1.73410850784496,1.66637275841818,1.58281078142541,1.48817044513646,1.38719961782112,1.28464616774918,1.18525796319043,1.09378287241468,1.01496876369171,0.953563505291313,0.914314965483291,0.901971012537435
14,13,0.559412305455348,0.571278819668096,0.607988919359699,0.665158442386829,0.738403226606158,0.823339109874361,0.915581930048108,1.01074752498407,1.10445173253893,1.19231039056935,1.26993933693201,1.33295440948357,1.37697144608072,1.39760628458012,1.3909346553857,1.35837853976312,1.30480911308241,1.235155037282,1.15434497430032,1.0673075860758,0.978971534546859,0.893815382683384,0.814517297581014,0.743305347366836,0.682407600167938,0.634052124111407,0.600466987324329,0.583849244934607,0.584535172119018,0.599976835130103,0.627378196226917,0.663943217668515,0.706875861713954,0.753380090622289,0.80069479128822,0.846464849495815,0.888597085796473,0.925002686321051,0.953592837200404,0.972278724565388,0.978971534546859,0.972278724565388,0.953592837200404,0.925002686321051,0.888597085796473,0.846464849495815,0.80069479128822,0.753380090622289,0.706875861713954,0.663943217668515,0.627378196226917,0.599976835130103,0.584535172119019,0.583849244934607,0.600466987324329,0.634052124111407,0.682407600167938,0.743305347366836,0.814517297581014,0.893815382683384,0.978971534546859,1.0673075860758,1.15434497430032,1.235155037282,1.30480911308241,1.35837853976312,1.3909346553857,1.39760628458012,1.37697144608072,1.33295440948357,1.26993933693201,1.19231039056935,1.10445173253893,1.01074752498407,0.915581930048108,0.82333910987436,0.738403226606158,0.665158442386828,0.607988919359699,0.571278819668096,0.559412305455348
18,13,0.857378040876807,0.869111715292374,0.906419827970198,0.96478924274635,1.0397068234569,1.12665943393793,1.2211339380255,1.31861719955569,1.41459608236457,1.50455745028822,1.5839881671627,1.64837509682409,1.69320510310846,1.71396504985188,1.70662164837961,1.67271983707855,1.61740341050444,1.54587614414917,1.46334181350462,1.37500419406268,1.28606706131521,1.20118823397055,1.12284170360281,1.0529555050025,0.993457672960192,0.946276242266408,0.913339247711694,0.896547398122098,0.896161844454061,0.909902422966139,0.93527036220094,0.96976689070107,1.01089323700914,1.05615062966775,1.10304763940716,1.14917818988896,1.19219127118208,1.22973679112889,1.25946465757176,1.27902477835308,1.28606706131521,1.27902477835308,1.25946465757176,1.22973679112889,1.19219127118208,1.14917818988896,1.10304763940716,1.05615062966775,1.01089323700914,0.96976689070107,0.93527036220094,0.909902422966139,0.896161844454061,0.896547398122098,0.913339247711694,0.946276242266408,0.993457672960192,1.0529555050025,1.12284170360281,1.20118823397056,1.28606706131521,1.37500419406268,1.46334181350462,1.54587614414917,1.61740341050444,1.67271983707855,1.7066216483796,1.71396504985188,1.69320510310846,1.64837509682409,1.5839881671627,1.50455745028822,1.41459608236457,1.31861719955569,1.2211339380255,1.12665943393793,1.0397068234569,0.964789242746349,0.906419827970197,0.869111715292374,0.857378040876807
9,14,0.859379238026315,0.871140299889046,0.908535493043841,0.967041147262689,1.04213359231758,1.1292891579805,1.22398417402344,1.32169497021838,1.41789787633732,1.50806922215225,1.58768533743515,1.65222255195801,1.69715719549283,1.71796559781158,1.71060505618246,1.67662411501697,1.62117857494812,1.54948435754592,1.46675738438039,1.37821357702157,1.28906885703947,1.20399191490853,1.12546251672079,1.0554131974727,0.995776492160707,0.948484935781271,0.915471063330841,0.898640020060124,0.898253566475289,0.912026216728466,0.937453367005847,0.972030413493622,1.01325275237798,1.05861577984512,1.1056222514062,1.1518604747251,1.19497395240298,1.23260710695659,1.2624043609027,1.28201013675807,1.28906885703947,1.28201013675807,1.2624043609027,1.23260710695659,1.19497395240298,1.1518604747251,1.1056222514062,1.05861577984512,1.01325275237798,0.972030413493622,0.937453367005847,0.912026216728466,0.898253566475289,0.898640020060124,0.915471063330841,0.948484935781271,0.995776492160707,1.0554131974727,1.12546251672079,1.20399191490853,1.28906885703947,1.37821357702157,1.46675738438039,1.54948435754592,1.62117857494812,1.67662411501697,1.71060505618246,1.71796559781158,1.69715719549283,1.65222255195801,1.58768533743515,1.50806922215225,1.41789787633732,1.32169497021838,1.22398417402343,1.1292891579805,1.04213359231758,0.967041147262688,0.908535493043841,0.871140299889046,0.859379238026315
13,14,0.744577472647586,0.754767411303209,0.787167098398643,0.837857166562158,0.902918248422021,0.978430976606502,1.06047598374387,1.14513390246239,1.22848536539033,1.30661100515597,1.37559145438756,1.43150734571339,1.47043931176171,1.48846798516079,1.48209071510233,1.45264918082779,1.40461043580427,1.34249362306933,1.2708178856605,1.19410236661534,1.11686620897138,1.04315442754886,0.975115524298825,0.914423872954985,0.862753847251071,0.821779820920809,0.793176167697925,0.778593530480258,0.7782587020125,0.790191507301957,0.81222192466885,0.8421799324334,0.877895508915829,0.917198632436357,0.957925657531132,0.997987062246439,1.03534114624801,1.06794700622857,1.09376373888083,1.11075044089753,1.11686620897138,1.11075044089753,1.09376373888083,1.06794700622857,1.03534114624801,0.997987062246439,0.957925657531131,0.917198632436357,0.877895508915829,0.8421799324334,0.81222192466885,0.790191507301957,0.7782587020125,0.778593530480258,0.793176167697925,0.821779820920809,0.862753847251071,0.914423872954985,0.975115524298825,1.04315442754886,1.11686620897138,1.19410236661534,1.2708178856605,1.34249362306933,1.40461043580427,1.45264918082779,1.48209071510233,1.48846798516079,1.47043931176171,1.43150734571339,1.37559145438756,1.30661100515597,1.22848536539033,1.14513390246239,1.06047598374387,0.978430976606501,0.902918248422021,0.837857166562157,0.787167098398643,0.754767411303209,0.744577472647586
19,14,0.6454081368593,0.65048069715041,0.667214730566279,0.693552330084889,0.727435588684225,0.766806599342271,0.80960745503701,0.853780248746427,0.897267073448505,0.938010022121229,0.973951187742581,1.00303266329055,1.02319654174311,1.03238491607825,1.02876238462059,1.0130801703493,0.987758286343315,0.955244558849859,0.917986814116176,0.878432878389506,0.83903057791709,0.801892276032492,0.767788484414569,0.7371542518285,0.710424627039468,0.688034658812652,0.670419395913234,0.658005518641082,0.650717599377441,0.647701943229682,0.648037907582691,0.650804849821357,0.655082127330567,0.659949097495209,0.664529600940541,0.668464595961148,0.671728665154401,0.67430195152272,0.676164598068525,0.677296747794233,0.677678543702265,0.677296747794233,0.676164598068525,0.67430195152272,0.671728665154401,0.668464595961148,0.664529600940541,0.659949097495209,0.655082127330567,0.650804849821357,0.648037907582691,0.647701943229682,0.650717599377441,0.658005518641082,0.670419395913234,0.688034658812652,0.710424627039468,0.7371542518285,0.767788484414569,0.801892276032492,0.83903057791709,0.878432878389506,0.917986814116176,0.955244558849859,0.987758286343315,1.0130801703493,1.02876238462059,1.03238491607825,1.02319654174311,1.00303266329055,0.973951187742581,0.938010022121228,0.897267073448505,0.853780248746427,0.80960745503701,0.766806599342271,0.727435588684225,0.693552330084889,0.667214730566278,0.65048069715041,0.6454081368593
10,15,0.817293220704211,0.823716705164311,0.844907346070048,0.8782591746369,0.921166222080342,0.971022519615848,1.0252220984589,1.08115898982496,1.13622722492951,1.18782083498804,1.233333851216,1.27016030482889,1.29569422704217,1.30732964907131,1.3027423650985,1.28288366379374,1.25081805607727,1.20964527324013,1.16246504657341,1.11237710736817,1.06248118691547,1.01545221311534,0.972265900303617,0.933473159425099,0.899624901424587,0.87127203724688,0.848965477836774,0.833245536984223,0.824016699188347,0.820197913547477,0.820623351921169,0.824127186168977,0.829543588150457,0.835706729725163,0.841507112768829,0.846490075595261,0.850623431639603,0.853882035589024,0.856240742130689,0.857674405951766,0.858157881739421,0.857674405951766,0.856240742130689,0.853882035589024,0.850623431639603,0.846490075595261,0.841507112768828,0.835706729725163,0.829543588150457,0.824127186168977,0.820623351921169,0.820197913547477,0.824016699188347,0.833245536984223,0.848965477836774,0.87127203724688,0.899624901424588,0.933473159425099,0.972265900303617,1.01545221311534,1.06248118691547,1.11237710736817,1.16246504657341,1.20964527324013,1.25081805607727,1.28288366379374,1.3027423650985,1.30732964907131,1.29569422704217,1.27016030482889,1.233333851216,1.18782083498804,1.13622722492951,1.08115898982496,1.02522209845889,0.971022519615848,0.921166222080341,0.8782591746369,0.844907346070048,0.82371670516431,0.817293220704211
16,15,0.855792311733,0.873945776594797,0.93010510804435,1.01756338844853,1.12961370017419,1.25954912558821,1.40066274705746,1.54624764694879,1.68959690762908,1.82400361146519,1.94276084082399,2.03916167807234,2.10649920557711,2.13806650570518,2.12786020721006,2.07805566559023,1.99610483424415,1.88954760986858,1.76592388916031,1.6327735688161,1.49763654553275,1.36736415189598,1.24605346404739,1.1371129940175,1.04395125383688,0.96997675553605,0.918598011145564,0.893176088823158,0.894225424358154,0.917848173368835,0.95976694049103,1.01570433036057,1.08138294761327,1.15252539688498,1.22490771072931,1.29492702124439,1.35938116991184,1.41507467670304,1.45881206158934,1.48739784454213,1.49763654553275,1.48739784454213,1.45881206158934,1.41507467670304,1.35938116991184,1.29492702124439,1.22490771072931,1.15252539688498,1.08138294761327,1.01570433036057,0.95976694049103,0.917848173368836,0.894225424358154,0.893176088823158,0.918598011145564,0.96997675553605,1.04395125383688,1.1371129940175,1.24605346404739,1.36736415189598,1.49763654553275,1.6327735688161,1.76592388916031,1.88954760986858,1.99610483424415,2.07805566559023,2.12786020721006,2.13806650570518,2.10649920557711,2.03916167807234,1.94276084082399,1.82400361146519,1.68959690762908,1.54624764694879,1.40066274705746,1.25954912558821,1.12961370017419,1.01756338844852,0.930105108044349,0.873945776594797,0.855792311733
20,15,0.943938758315617,0.963962026631817,1.02590575862092,1.12237222539948,1.24596369808404,1.38928244779114,1.54493074563733,1.70551086273915,1.86362507021316,2.0118756391759,2.14286484074391,2.24919494603374,2.32346822616193,2.35828695224504,2.34702940693131,2.29209500692496,2.20170325541798,2.08417065704379,1.94781371643583,1.80094893822753,1.65189282705233,1.50820240145914,1.37439673565884,1.25423541777776,1.15147803594227,1.06988417827872,1.01321343291346,0.985173057390088,0.986330474287132,1.01238636198726,1.05862275421111,1.12032168467935,1.19276518711262,1.27123529523158,1.35107297374014,1.42830426002252,1.49939717383737,1.56082710131623,1.60906942859065,1.64059954179217,1.65189282705233,1.64059954179217,1.60906942859065,1.56082710131623,1.49939717383737,1.42830426002252,1.35107297374014,1.27123529523158,1.19276518711262,1.12032168467935,1.05862275421111,1.01238636198726,0.986330474287132,0.985173057390088,1.01321343291346,1.06988417827872,1.15147803594227,1.25423541777776,1.37439673565884,1.50820240145914,1.65189282705233,1.80094893822753,1.94781371643583,2.08417065704379,2.20170325541798,2.29209500692496,2.34702940693131,2.35828695224504,2.32346822616193,2.24919494603374,2.14286484074391,2.0118756391759,1.86362507021316,1.70551086273915,1.54493074563733,1.38928244779114,1.24596369808404,1.12237222539948,1.02590575862092,0.963962026631816,0.943938758315617
11,16,0.670135931623364,0.679307098204444,0.708467521791797,0.754089686443139,0.812646076216188,0.880609175168659,0.954451467358269,1.03064543684274,1.10566356767977,1.1759783439271,1.23806224964243,1.28838776888349,1.32342738570798,1.33965358417363,1.33391390231535,1.30741588065302,1.26417996453555,1.20827348105897,1.14376375731933,1.07471812041267,1.00520389743505,0.938861689767188,0.877625195928651,0.823001388723683,0.776497240956531,0.739619725431446,0.713875814952675,0.700751124055651,0.700449771146897,0.711189555633118,0.7310174107705,0.757980269815229,0.790125066023489,0.825498732651465,0.86215394168846,0.89821007789625,0.93182956653498,0.961175550206439,0.984411171512411,0.999699573054685,1.00520389743505,0.999699573054685,0.984411171512411,0.961175550206439,0.93182956653498,0.89821007789625,0.86215394168846,0.825498732651465,0.790125066023489,0.757980269815229,0.7310174107705,0.711189555633118,0.700449771146897,0.700751124055651,0.713875814952675,0.739619725431446,0.776497240956531,0.823001388723683,0.877625195928651,0.938861689767189,1.00520389743505,1.07471812041267,1.14376375731933,1.20827348105897,1.26417996453555,1.30741588065302,1.33391390231534,1.33965358417363,1.32342738570798,1.28838776888349,1.23806224964243,1.1759783439271,1.10566356767977,1.03064543684273,0.954451467358269,0.880609175168659,0.812646076216188,0.754089686443139,0.708467521791797,0.679307098204444,0.670135931623364
15,16,0.918789098076169,0.938278880092967,0.998572225550356,1.09246850560588,1.21276709141708,1.3522673541415,1.50376866493668,1.66007039496017,1.8139719153695,1.95827259732223,2.08577181197588,2.18926893048802,2.26156332401617,2.29545436371788,2.28449675676061,2.23102599142701,2.14304257607406,2.02864143605999,1.89591749674303,1.75296568348139,1.6078809216333,1.46801888570151,1.33777824676692,1.22081842505497,1.12079884079109,1.0413789142007,0.986218065509236,0.958924778619725,0.960051358090655,0.985413030496489,1.03041753183242,1.09047259809364,1.16098596527534,1.23736536937271,1.31507590724729,1.39024949583187,1.4594482585568,1.51924148896076,1.56619848058238,1.59688852696034,1.6078809216333,1.59688852696034,1.56619848058238,1.51924148896076,1.4594482585568,1.39024949583187,1.31507590724729,1.23736536937271,1.16098596527534,1.09047259809364,1.03041753183242,0.985413030496489,0.960051358090655,0.958924778619725,0.986218065509236,1.0413789142007,1.12079884079109,1.22081842505497,1.33777824676692,1.46801888570151,1.6078809216333,1.75296568348139,1.89591749674303,2.02864143605999,2.14304257607406,2.23102599142701,2.28449675676061,2.29545436371788,2.26156332401617,2.18926893048802,2.08577181197588,1.95827259732223,1.8139719153695,1.66007039496017,1.50376866493668,1.3522673541415,1.21276709141708,1.09246850560588,0.998572225550356,0.938278880092967,0.918789098076169
17,16,0.750449709868485,0.766368598425751,0.81561507261688,0.8923077938006,0.990565423335642,1.10450662258074,1.22825005289462,1.35591437563601,1.48161825216364,1.59948034383625,1.70361931201256,1.78815381805131,1.84720252331122,1.87488408915103,1.86593412122133,1.82226020256571,1.75039699841678,1.65695629204364,1.54854986671537,1.43178950570108,1.31328699226985,1.19905030345149,1.09267219131869,0.997141601704827,0.915447480443304,0.850578773367512,0.805524426310844,0.783231781273504,0.784151950264269,0.804866888805214,0.841625721752886,0.890677573963836,0.948271570294613,1.01065683560176,1.07412934602207,1.13552972382498,1.19204997588165,1.24088796547328,1.27924155588106,1.30430861038618,1.31328699226985,1.30430861038618,1.27924155588106,1.24088796547328,1.19204997588165,1.13552972382498,1.07412934602207,1.01065683560176,0.948271570294613,0.890677573963836,0.841625721752886,0.804866888805214,0.784151950264269,0.783231781273504,0.805524426310844,0.850578773367512,0.915447480443304,0.997141601704827,1.09267219131869,1.19905030345149,1.31328699226985,1.43178950570108,1.54854986671537,1.65695629204364,1.75039699841678,1.82226020256571,1.86593412122133,1.87488408915103,1.84720252331122,1.78815381805131,1.70361931201256,1.59948034383625,1.48161825216364,1.35591437563601,1.22825005289461,1.10450662258074,0.990565423335642,0.892307793800599,0.815615072616879,0.766368598425751,0.750449709868485
21,16,0.942252253291135,0.955147476436979,0.99614882188871,1.06029638571,1.1426302639645,1.2381905527159,1.34201734802785,1.44915074596402,1.55463084258809,1.6534977339637,1.74079151615454,1.81155228522427,1.86082013723656,1.88363516825507,1.8755648232565,1.83830697833152,1.77751462641852,1.69890667907001,1.60820204783853,1.51111964427659,1.4133783799367,1.32009716382295,1.23399489474564,1.15719046896662,1.09180278274775,1.03995073235087,1.00375321403785,0.985299093033609,0.98487537234664,0.999976168550015,1.02785534992128,1.06576678473798,1.11096434127766,1.16070188781786,1.21224136164715,1.26293850230704,1.31020956692165,1.35147182124145,1.38414253101691,1.4056389619985,1.4133783799367,1.4056389619985,1.38414253101691,1.35147182124145,1.31020956692165,1.26293850230704,1.21224136164715,1.16070188781786,1.11096434127766,1.06576678473798,1.02785534992128,0.999976168550015,0.98487537234664,0.985299093033609,1.00375321403785,1.03995073235087,1.09180278274775,1.15719046896662,1.23399489474564,1.32009716382295,1.4133783799367,1.51111964427659,1.60820204783853,1.69890667907001,1.77751462641852,1.83830697833152,1.8755648232565,1.88363516825507,1.86082013723656,1.81155228522427,1.74079151615454,1.6534977339637,1.55463084258809,1.44915074596402,1.34201734802785,1.2381905527159,1.1426302639645,1.06029638571,0.99614882188871,0.955147476436979,0.942252253291135
12,17,0.917630530505065,0.924842612171096,0.948634781937682,0.986081141904726,1.03425579417213,1.09023284083979,1.15108638400762,1.21389052577551,1.27571936824337,1.3336470135111,1.3847475636786,1.42609512084578,1.45476378711253,1.46782766457875,1.4626772097372,1.44038049889733,1.40437826631489,1.35815079054475,1.30517835014175,1.24894122366074,1.19291968965658,1.14011707110539,1.09162886866828,1.04807362742765,1.0100698924659,0.978236208865403,0.953191121708556,0.935541277933264,0.925179435808501,0.920891826166399,0.921369494683227,0.92530348703526,0.931384848898768,0.938304625950023,0.944817109394955,0.950411819721765,0.955052618891087,0.958711274554762,0.961359554364632,0.962969225972537,0.963512057030318,0.962969225972537,0.961359554364632,0.958711274554762,0.955052618891087,0.950411819721765,0.944817109394955,0.938304625950023,0.931384848898768,0.92530348703526,0.921369494683227,0.920891826166399,0.925179435808501,0.935541277933264,0.953191121708556,0.978236208865403,1.0100698924659,1.04807362742765,1.09162886866828,1.14011707110539,1.19291968965658,1.24894122366074,1.30517835014175,1.35815079054475,1.40437826631489,1.44038049889733,1.4626772097372,1.46782766457875,1.45476378711253,1.42609512084578,1.3847475636786,1.3336470135111,1.27571936824337,1.21389052577551,1.15108638400762,1.09023284083979,1.03425579417213,0.986081141904725,0.948634781937682,0.924842612171096,0.917630530505065
16,17,0.988637310700465,1.00960874551567,1.07448571350641,1.17552017940641,1.30496410794941,1.45506946386912,1.61808821189929,1.78627231677364,1.95187374322589,2.10714445598979,2.24433641979906,2.35570159938742,2.43349195948861,2.46995946483636,2.45816883835131,2.40063311687703,2.305961023659,2.18286287671604,2.04004899406697,1.88622969373062,1.73011529372581,1.57962066186501,1.43947886513515,1.31362752031682,1.20600424419058,1.12054665353702,1.0611923651367,1.03182418716515,1.03303641149472,1.06032612972785,1.10875196462656,1.17337253895286,1.24924647546878,1.33143239693633,1.41505064767339,1.49593908508474,1.57039847824409,1.63473731141966,1.68526406887966,1.71828723489231,1.73011529372581,1.71828723489231,1.68526406887966,1.63473731141966,1.57039847824409,1.49593908508474,1.41505064767339,1.33143239693633,1.24924647546878,1.17337253895286,1.10875196462656,1.06032612972785,1.03303641149472,1.03182418716515,1.0611923651367,1.12054665353702,1.20600424419058,1.31362752031682,1.43947886513515,1.57962066186501,1.73011529372581,1.88622969373062,2.04004899406697,2.18286287671604,2.305961023659,2.40063311687703,2.45816883835131,2.46995946483636,2.43349195948861,2.35570159938742,2.24433641979906,2.10714445598979,1.95187374322589,1.78627231677364,1.61808821189929,1.45506946386912,1.3049641079494,1.17552017940641,1.07448571350641,1.00960874551567,0.988637310700465
18,17,0.811999133507057,0.823111773444221,0.858445259634508,0.913725325092074,0.984677702831073,1.06702812586566,1.15650232720999,1.24882603987822,1.33972499688449,1.42492493124298,1.50015157596782,1.56113066407318,1.60358792857321,1.62324910248206,1.61629436915768,1.58418689720443,1.53179823280507,1.46405672843529,1.38589073657082,1.30222860968734,1.21799870026059,1.13761230013017,1.06341245859138,0.997225164303422,0.940876405925496,0.896192172116806,0.864998451536555,0.849095353175429,0.848730205913148,0.861743529457431,0.885768806167868,0.91843951840405,0.957389148525566,1.00025117889201,1.04466604544671,1.08835501954397,1.12909152441615,1.16464985249358,1.19280429620658,1.21132914798547,1.21799870026059,1.21132914798547,1.19280429620658,1.16464985249358,1.12909152441615,1.08835501954397,1.04466604544671,1.00025117889201,0.957389148525566,0.91843951840405,0.885768806167868,0.861743529457431,0.848730205913148,0.849095353175429,0.864998451536555,0.896192172116806,0.940876405925496,0.997225164303422,1.06341245859138,1.13761230013017,1.21799870026059,1.30222860968734,1.38589073657082,1.46405672843529,1.53179823280507,1.58418689720443,1.61629436915768,1.62324910248206,1.60358792857321,1.56113066407318,1.50015157596782,1.42492493124298,1.33972499688449,1.24882603987821,1.15650232720999,1.06702812586566,0.984677702831073,0.913725325092074,0.858445259634508,0.823111773444221,0.811999133507057
