Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,6,1.00285175250139,1.01657631201879,1.06021459571359,1.12848771108389,1.2161167656278,1.31782286684342,1.42832712222887,1.54235063928224,1.65461452550165,1.7598398883852,1.852747835431,1.92805947413715,1.98049591200178,2.00477825652297,1.9961888797432,1.95653485403306,1.89183273584582,1.80816923970279,1.71163108012528,1.60830497163461,1.50427762875208,1.40499717521282,1.31335737160723,1.2316133877395,1.16202039341387,1.10683355843452,1.06830805260567,1.04866708329481,1.04821611166592,1.06428809226753,1.0939602801544,1.13430993038126,1.18241429800286,1.23535063807394,1.29020479360624,1.3441624426116,1.3944736727793,1.43838964529328,1.47316152133745,1.49604046209574,1.50427762875208,1.49604046209574,1.47316152133745,1.43838964529328,1.3944736727793,1.3441624426116,1.29020479360624,1.23535063807394,1.18241429800286,1.13430993038126,1.0939602801544,1.06428809226753,1.04821611166592,1.04866708329481,1.06830805260567,1.10683355843452,1.16202039341387,1.2316133877395,1.31335737160723,1.40499717521282,1.50427762875208,1.60830497163461,1.71163108012528,1.80816923970279,1.89183273584582,1.95653485403306,1.9961888797432,2.00477825652297,1.98049591200178,1.92805947413715,1.852747835431,1.7598398883852,1.65461452550165,1.54235063928224,1.42832712222887,1.31782286684342,1.2161167656278,1.12848771108389,1.06021459571359,1.01657631201879,1.00285175250139
11,6,1.40427145917889,1.41530827640347,1.45171799016568,1.5090230304883,1.58274582739409,1.66840881090583,1.76153441104629,1.85764505783823,1.95226318130443,2.04091121146766,2.11911157835069,2.18238671197628,2.22625904236721,2.24625099954624,2.23836913806131,2.20424796006524,2.14915290164951,2.07840991447125,1.99734495018759,1.91128396045565,1.82555289693256,1.74474781499991,1.6705451849372,1.60389158074838,1.54573357643741,1.49701774600825,1.45869066346485,1.43168069480245,1.41582372549225,1.40926229619326,1.40999328349461,1.41601356398543,1.42532001425487,1.43590951089205,1.44587571659911,1.45443743264183,1.46153935613349,1.46713828245151,1.4711910069733,1.47365432507627,1.47448503213784,1.47365432507627,1.4711910069733,1.46713828245151,1.46153935613349,1.45443743264183,1.44587571659911,1.43590951089205,1.42532001425487,1.41601356398543,1.40999328349461,1.40926229619326,1.41582372549225,1.43168069480245,1.45869066346485,1.49701774600825,1.54573357643741,1.60389158074838,1.6705451849372,1.74474781499991,1.82555289693256,1.91128396045565,1.99734495018759,2.07840991447125,2.14915290164951,2.20424796006524,2.23836913806131,2.24625099954624,2.22625904236721,2.18238671197628,2.11911157835069,2.04091121146766,1.95226318130443,1.85764505783823,1.76153441104629,1.66840881090583,1.58274582739409,1.5090230304883,1.45171799016568,1.41530827640347,1.40427145917889
13,6,1.05218394877103,1.07450336445202,1.14355042916013,1.25107908718469,1.38884328281504,1.54859696034051,1.72209406405043,1.90108853823412,2.07733432718093,2.24258537518018,2.3885956265212,2.50711902549332,2.58990951638588,2.6287210434882,2.61617255093259,2.55493860602584,2.45418127489701,2.32317074865551,2.17117721841078,2.00747087527224,1.8413219103493,1.68115393539401,1.53200424472877,1.39806355331861,1.28352257612856,1.19257202812363,1.12940262426885,1.09814674799161,1.09943689046153,1.12848070984868,1.1800192120221,1.24879340285081,1.32954428820386,1.41701287395028,1.50600585479127,1.59209355810188,1.6713389774984,1.73981331770111,1.7935877834303,1.82873357940627,1.8413219103493,1.82873357940627,1.7935877834303,1.73981331770111,1.6713389774984,1.59209355810188,1.50600585479127,1.41701287395028,1.32954428820386,1.24879340285081,1.1800192120221,1.12848070984868,1.09943689046153,1.09814674799161,1.12940262426885,1.19257202812363,1.28352257612856,1.39806355331861,1.53200424472877,1.68115393539401,1.8413219103493,2.00747087527224,2.17117721841078,2.32317074865551,2.45418127489701,2.55493860602584,2.61617255093259,2.6287210434882,2.58990951638588,2.50711902549332,2.3885956265212,2.24258537518018,2.07733432718093,1.90108853823412,1.72209406405043,1.54859696034051,1.38884328281504,1.25107908718469,1.14355042916013,1.07450336445202,1.05218394877103
2,7,1.4853669439256,1.50569498042377,1.57032952279579,1.67145177588745,1.80124294454455,1.95188423361287,2.11555684793821,2.28444199236636,2.4507208717431,2.60657469091423,2.74418465472554,2.85573196802281,2.93339783565185,2.96936346245843,2.95664136639012,2.89790808020251,2.80207498491442,2.67815737568241,2.53517054766303,2.38212979601285,2.2280504158884,2.0810018581157,1.94527019619851,1.82419565931003,1.72111847662349,1.63937887731209,1.58231709054904,1.55322600456526,1.55255805105315,1.57636295407047,1.62031171013652,1.6800753157706,1.751324767492,1.82973106182002,1.91097791526711,1.9908969142663,2.06541504519936,2.13046088444718,2.18196300839069,2.21584999341079,2.2280504158884,2.21584999341079,2.18196300839069,2.13046088444718,2.06541504519936,1.9908969142663,1.91097791526711,1.82973106182002,1.751324767492,1.6800753157706,1.62031171013652,1.57636295407047,1.55255805105315,1.55322600456526,1.58231709054904,1.63937887731209,1.72111847662349,1.82419565931003,1.94527019619851,2.0810018581157,2.2280504158884,2.38212979601285,2.53517054766303,2.67815737568241,2.80207498491442,2.89790808020251,2.95664136639012,2.96936346245843,2.93339783565185,2.85573196802281,2.74418465472554,2.60657469091423,2.4507208717431,2.28444199236636,2.11555684793821,1.95188423361287,1.80124294454455,1.67145177588745,1.57032952279579,1.50569498042377,1.4853669439256
3,7,1.08880634058075,1.09736377190601,1.1255941592317,1.17002580444009,1.22718700941346,1.29360607603409,1.36581130618425,1.44033100174623,1.5136934646023,1.58242699663474,1.64305989972583,1.69212047575785,1.72613702661307,1.74163785417378,1.73552662781204,1.70907066396874,1.66635253525822,1.61150173523103,1.54864775743773,1.48192009542886,1.41544824275498,1.3527957655688,1.29526252043164,1.243582436507,1.19848944295835,1.16071746894918,1.13100044364296,1.11005817856573,1.09776342699581,1.09267600192759,1.09324277525577,1.09791061887507,1.10512640468018,1.1133370045658,1.12106433384708,1.12770268760172,1.13320918656066,1.13755033188242,1.14069262472552,1.14260256624848,1.14324665760979,1.14260256624848,1.14069262472552,1.13755033188242,1.13320918656066,1.12770268760172,1.12106433384708,1.1133370045658,1.10512640468018,1.09791061887507,1.09324277525577,1.09267600192759,1.09776342699581,1.11005817856573,1.13100044364296,1.16071746894918,1.19848944295835,1.243582436507,1.29526252043164,1.3527957655688,1.41544824275498,1.48192009542886,1.54864775743773,1.61150173523103,1.66635253525822,1.70907066396874,1.73552662781204,1.74163785417378,1.72613702661307,1.69212047575785,1.64305989972583,1.58242699663474,1.5136934646023,1.44033100174623,1.36581130618425,1.29360607603408,1.22718700941346,1.17002580444009,1.1255941592317,1.09736377190601,1.08880634058075
6,7,1.58882854154881,1.60131587802471,1.64251075671921,1.70734714077021,1.7907589933156,1.88768027749328,1.99304495644113,2.10178699329706,2.20884035119895,2.3091389932847,2.3976168826922,2.46920798255934,2.51884625602402,2.54146566622413,2.53254792713178,2.4939423561668,2.43160640200563,2.351565982179,2.25984701421761,2.16247541565219,2.06547710401346,1.9740521735717,1.89009742555556,1.81468383793325,1.74888238867299,1.693764055743,1.65039981711149,1.61984004974126,1.60189907026907,1.5944753018264,1.59530235950125,1.60211385838164,1.61264341355556,1.62462464011102,1.63590065941258,1.6455876032897,1.65362290064598,1.65995766866961,1.66454302454875,1.66733008547157,1.66826996862625,1.66733008547157,1.66454302454875,1.65995766866961,1.65362290064598,1.6455876032897,1.63590065941258,1.62462464011102,1.61264341355556,1.60211385838164,1.59530235950125,1.5944753018264,1.60189907026907,1.61984004974126,1.65039981711149,1.693764055743,1.74888238867299,1.81468383793325,1.89009742555556,1.9740521735717,2.06547710401346,2.16247541565219,2.25984701421761,2.351565982179,2.43160640200563,2.4939423561668,2.53254792713178,2.54146566622413,2.51884625602402,2.46920798255934,2.3976168826922,2.3091389932847,2.20884035119895,2.10178699329706,1.99304495644113,1.88768027749328,1.7907589933156,1.70734714077021,1.64251075671921,1.60131587802471,1.58882854154881
8,7,1.24356017047354,1.2699391476491,1.35154482093409,1.47863130277978,1.64145270563746,1.8302631419584,2.03531672419387,2.24686756479517,2.45516977621355,2.6504774709003,2.8230447613067,2.96312575988403,3.06097457908355,3.10684533135656,3.09201445928341,3.01964299319523,2.90055943939137,2.74572009543731,2.56608125889852,2.37259922734049,2.1762302983287,1.98693021019064,1.81065246430183,1.65235000279982,1.51697576782215,1.40948270150634,1.33482374598994,1.29788290225532,1.29940770197471,1.33373414938961,1.39464671950017,1.47592988730656,1.57136812780891,1.6747459160074,1.77992536353159,1.88167110782817,1.97533006106452,2.05625883998669,2.11981406134073,2.16135234187272,2.1762302983287,2.16135234187272,2.11981406134073,2.05625883998669,1.97533006106452,1.88167110782817,1.77992536353159,1.6747459160074,1.57136812780891,1.47592988730656,1.39464671950017,1.33373414938961,1.29940770197471,1.29788290225532,1.33482374598994,1.40948270150634,1.51697576782215,1.65235000279982,1.81065246430183,1.98693021019064,2.1762302983287,2.37259922734049,2.56608125889852,2.74572009543731,2.90055943939137,3.01964299319523,3.09201445928341,3.10684533135656,3.06097457908355,2.96312575988403,2.8230447613067,2.6504774709003,2.45516977621355,2.24686756479516,2.03531672419387,1.8302631419584,1.64145270563746,1.47863130277978,1.35154482093409,1.2699391476491,1.24356017047354
9,7,1.31822470096502,1.34618749691543,1.43269285211846,1.56740972670599,1.74000708080992,1.94015387456214,2.15751906809455,2.38177162153902,2.60258049502746,2.80961464869175,2.99254304266379,3.14103463707547,3.24475839205868,3.29338326774531,3.27766193606561,3.2009452186058,3.07471177543983,2.91057573061641,2.72015120818427,2.51505233219216,2.30689322668879,2.10622738196056,1.91936575324454,1.75155866201545,1.60805642974802,1.49410937791698,1.41496782799706,1.37580902101555,1.37742537115433,1.41381281098481,1.47838262949905,1.56454611568907,1.66571455854692,1.77529924706463,1.88679376824043,1.99464842339455,2.09393074889366,2.17971856835519,2.2470897053966,2.29112198363531,2.30689322668879,2.29112198363531,2.2470897053966,2.17971856835519,2.09393074889366,1.99464842339455,1.88679376824043,1.77529924706463,1.66571455854692,1.56454611568907,1.47838262949905,1.41381281098481,1.37742537115433,1.37580902101555,1.41496782799706,1.49410937791698,1.60805642974802,1.75155866201545,1.91936575324454,2.10622738196056,2.30689322668879,2.51505233219216,2.72015120818427,2.91057573061641,3.07471177543983,3.2009452186058,3.27766193606561,3.29338326774531,3.24475839205868,3.14103463707547,2.99254304266379,2.80961464869175,2.60258049502746,2.38177162153902,2.15751906809455,1.94015387456214,1.74000708080992,1.56740972670599,1.43269285211846,1.34618749691543,1.31822470096502
13,7,1.25560680169692,1.26547519479547,1.29803035636972,1.34926873904159,1.41518679543302,1.49178097816596,1.57504773986233,1.66098353314408,1.74558481063314,1.82484802495145,1.89476962872095,1.95134607456357,1.99057381510125,2.00844930295593,2.0014018629287,1.97089295890324,1.92163059610686,1.85837688878925,1.7858939512001,1.70894389758912,1.63228884220599,1.56003827425268,1.49369118274017,1.43409393163173,1.38209288489062,1.33853440648009,1.30426486036339,1.28011433010483,1.26593607533076,1.26006927856379,1.26072287913477,1.26610581637457,1.27442702961406,1.28389545818411,1.29280658116614,1.30046190224182,1.30681197322203,1.31181816338644,1.31544184201474,1.31764437838662,1.31838714178176,1.31764437838662,1.31544184201474,1.31181816338644,1.30681197322203,1.30046190224182,1.29280658116614,1.28389545818411,1.27442702961406,1.26610581637457,1.26072287913477,1.26006927856379,1.26593607533076,1.28011433010483,1.30426486036339,1.33853440648009,1.38209288489062,1.43409393163173,1.49369118274017,1.56003827425268,1.63228884220599,1.70894389758912,1.7858939512001,1.85837688878925,1.92163059610686,1.97089295890324,2.0014018629287,2.00844930295593,1.99057381510125,1.95134607456357,1.89476962872095,1.82484802495145,1.74558481063314,1.66098353314408,1.57504773986233,1.49178097816596,1.41518679543302,1.34926873904159,1.29803035636972,1.26547519479547,1.25560680169692
15,7,1.02864210003217,1.05046213505969,1.11796432203505,1.22308710473214,1.3577689269249,1.51394823238721,1.68356346489301,1.8585530682162,2.0308554861307,2.19240916241041,2.33515254082925,2.45102406516113,2.53196217917996,2.56990532665966,2.55763759747626,2.49777371744302,2.39927075813913,2.27119149690655,2.12259871108724,1.96255517802317,1.8001236750563,1.64353934176709,1.49772676669005,1.36678290059816,1.25480469426444,1.16588909846188,1.10413306396348,1.07357651513025,1.07483779160301,1.10323177670633,1.15361714246875,1.22085256091881,1.29979670408507,1.38530824399607,1.47231007177277,1.5564716254857,1.63394398639862,1.70088626316182,1.75345756442563,1.78781699884035,1.8001236750563,1.78781699884035,1.75345756442563,1.70088626316182,1.63394398639862,1.5564716254857,1.47231007177277,1.38530824399607,1.29979670408507,1.22085256091881,1.15361714246875,1.10323177670633,1.07483779160301,1.07357651513025,1.10413306396348,1.16588909846188,1.25480469426444,1.36678290059816,1.49772676669005,1.64353934176709,1.8001236750563,1.96255517802317,2.12259871108724,2.27119149690655,2.39927075813913,2.49777371744302,2.55763759747626,2.56990532665966,2.53196217917996,2.45102406516113,2.33515254082925,2.19240916241041,2.0308554861307,1.8585530682162,1.68356346489301,1.51394823238721,1.35776892692489,1.22308710473214,1.11796432203505,1.05046213505969,1.02864210003217
5,8,0.883909598590245,0.9026595004286,0.960663961836005,1.05099570759439,1.1667274624857,1.30093195129184,1.44668189879477,1.59705002977641,1.7451090690187,1.88393174130356,2.00659077141293,2.10615888412874,2.17570880423293,2.20831325650742,2.1977716273268,2.14633074408025,2.06168739610185,1.95162920542476,1.82394379408214,1.68641878410714,1.54684179753293,1.41228926932233,1.28699288615687,1.17447314764771,1.07825055340603,1.00184560304303,0.948778796169878,0.922521629743731,0.923605441480304,0.948004322271072,0.99130034177532,1.04907556965233,1.11691207556139,1.19039192916178,1.26515238341921,1.33747219723667,1.40404400431537,1.46156733626983,1.50674172471456,1.53626670126409,1.54684179753293,1.53626670126409,1.50674172471456,1.46156733626983,1.40404400431537,1.33747219723667,1.26515238341921,1.19039192916178,1.11691207556139,1.04907556965233,0.99130034177532,0.948004322271072,0.923605441480304,0.922521629743732,0.948778796169878,1.00184560304303,1.07825055340603,1.17447314764771,1.28699288615687,1.41228926932233,1.54684179753293,1.68641878410714,1.82394379408214,1.95162920542476,2.06168739610185,2.14633074408025,2.1977716273268,2.20831325650742,2.17570880423293,2.10615888412874,2.00659077141293,1.88393174130356,1.7451090690187,1.59705002977641,1.44668189879477,1.30093195129184,1.16672746248569,1.05099570759439,0.960663961836005,0.9026595004286,0.883909598590245
7,8,1.18009807183527,1.19624834148668,1.24759935555031,1.32793921795342,1.43105603262326,1.55073790348709,1.68077293447217,1.81494922950574,1.94705489251506,2.07087802742739,2.18020673816998,2.26882912867008,2.33053330285496,2.35910736465185,2.34899988171552,2.30233731253287,2.22619959354702,2.12774921916703,2.01414868380198,1.89256048186091,1.77014710775291,1.65331959910033,1.54548316637876,1.44929156327708,1.3673985434842,1.30245786068898,1.25712326858033,1.23401090929601,1.23348023190687,1.25239281123001,1.28730932967362,1.33479046964588,1.39139691355498,1.45368934380908,1.5182385486286,1.58173279630096,1.64093614870522,1.69261393094696,1.73353146813177,1.76045408536522,1.77014710775291,1.76045408536522,1.73353146813177,1.69261393094696,1.64093614870522,1.58173279630096,1.5182385486286,1.45368934380908,1.39139691355498,1.33479046964588,1.28730932967362,1.25239281123001,1.23348023190687,1.23401090929601,1.25712326858033,1.30245786068898,1.3673985434842,1.44929156327708,1.54548316637876,1.65331959910033,1.77014710775291,1.89256048186091,2.01414868380198,2.12774921916703,2.22619959354702,2.30233731253287,2.34899988171552,2.35910736465185,2.33053330285495,2.26882912867008,2.18020673816998,2.07087802742739,1.94705489251506,1.81494922950574,1.68077293447217,1.55073790348709,1.43105603262326,1.32793921795342,1.24759935555031,1.19624834148668,1.18009807183527
9,8,1.54614640311556,1.57894398030261,1.68040615416378,1.83841564293303,2.04085516484435,2.27560743813173,2.53055518102913,2.79358111177055,3.05256794858996,3.29539840972135,3.50995521339869,3.68412107785597,3.80577872132716,3.86281086204626,3.84437130435101,3.75439022853557,3.60633096067245,3.41381571259709,3.19046669614496,2.94990612315152,2.70575620545222,2.47039513701862,2.2512250403666,2.05440402014812,1.88609018101514,1.75244162761965,1.6596164646136,1.61368708055606,1.61558289843249,1.65826174458922,1.73399571662944,1.83505691215633,1.95371742877307,2.08224936408286,2.213021343061,2.33952412138379,2.45597241001851,2.55659298585393,2.63561262577884,2.68725810668201,2.70575620545222,2.68725810668201,2.63561262577884,2.55659298585393,2.45597241001851,2.33952412138379,2.213021343061,2.08224936408286,1.95371742877307,1.83505691215633,1.73399571662944,1.65826174458922,1.61558289843249,1.61368708055606,1.6596164646136,1.75244162761965,1.88609018101514,2.05440402014812,2.2512250403666,2.47039513701862,2.70575620545222,2.94990612315152,3.19046669614496,3.41381571259709,3.60633096067245,3.75439022853557,3.84437130435101,3.86281086204626,3.80577872132716,3.68412107785597,3.50995521339869,3.29539840972135,3.05256794858996,2.79358111177055,2.53055518102913,2.27560743813172,2.04085516484435,1.83841564293303,1.68040615416377,1.57894398030261,1.54614640311556
12,8,1.49908120991248,1.53088041831389,1.62925405100848,1.78245368017979,1.97873087801139,2.20633721668684,2.45352426838968,2.70854360530349,2.95964679961182,3.19508542349823,3.40311104914627,3.57197524873951,3.68992959446149,3.74522565849579,3.72734740686041,3.64010538389879,3.49655308771276,3.30989806563343,3.09334786499193,2.86011003311935,2.62339211734684,2.39519551544499,2.18269702694241,1.9918673018072,1.82867699000747,1.6990967415113,1.60909720628679,1.56456592743457,1.56640403600582,1.60778372437516,1.68121232997729,1.77919719024691,1.89424564261871,2.01886502452739,2.14565626245555,2.26830825556778,2.38121182088799,2.4787694740711,2.555383730772,2.60545710664561,2.62339211734684,2.60545710664561,2.555383730772,2.4787694740711,2.38121182088799,2.26830825556778,2.14565626245555,2.01886502452739,1.89424564261871,1.77919719024691,1.68121232997729,1.60778372437516,1.56640403600582,1.56456592743457,1.60909720628679,1.6990967415113,1.82867699000747,1.9918673018072,2.18269702694241,2.39519551544499,2.62339211734684,2.86011003311935,3.09334786499193,3.30989806563343,3.49655308771276,3.64010538389879,3.72734740686041,3.74522565849579,3.68992959446149,3.57197524873951,3.40311104914627,3.19508542349823,2.95964679961182,2.70854360530349,2.45352426838968,2.20633721668683,1.97873087801139,1.78245368017979,1.62925405100848,1.53088041831389,1.49908120991248
14,8,1.12385566081709,1.13268856091926,1.16182770111393,1.20768962726714,1.26669088524492,1.33524802091329,1.40977758013829,1.48669610878593,1.56242015272225,1.63336625781327,1.69595096992502,1.74659083492353,1.78170239867483,1.79770220704493,1.79139425669123,1.76408665972059,1.71999340917502,1.66337692944547,1.59849964492286,1.52962397999813,1.46101235906222,1.39634306157049,1.33695778723596,1.28361409083607,1.23706952714827,1.19808165095001,1.16740801701872,1.1457916080393,1.13310108114282,1.12784988885196,1.12843490694888,1.13325301121575,1.14070107743476,1.14917598138806,1.15715205797036,1.16400410425957,1.16968786067762,1.1741687500355,1.17741219514418,1.17938361881467,1.18004844385795,1.17938361881467,1.17741219514418,1.1741687500355,1.16968786067762,1.16400410425957,1.15715205797036,1.14917598138806,1.14070107743476,1.13325301121575,1.12843490694888,1.12784988885196,1.13310108114282,1.1457916080393,1.16740801701872,1.19808165095001,1.23706952714827,1.28361409083607,1.33695778723596,1.39634306157049,1.46101235906222,1.52962397999813,1.59849964492286,1.66337692944547,1.71999340917502,1.76408665972059,1.79139425669123,1.79770220704493,1.78170239867483,1.74659083492353,1.69595096992502,1.63336625781327,1.56242015272225,1.48669610878593,1.40977758013829,1.33524802091329,1.26669088524492,1.20768962726714,1.16182770111393,1.13268856091926,1.12385566081709
15,8,1.29572271238709,1.32320818568179,1.40823690149755,1.54065416997772,1.71030530126563,1.90703560550462,2.12069039283804,2.34111497340924,2.55815465736155,2.76165475483831,2.94146057598288,3.08741743093859,3.18937062984878,3.2371654828568,3.22171251303197,3.1463053437082,3.02222669516426,2.86089243929468,2.67371844799399,2.47212059315672,2.2675147466774,2.0702742516204,1.88660233572948,1.72165969791821,1.58060703710019,1.46860505218901,1.39081444209826,1.35232407277141,1.3539128319446,1.3896791411326,1.45314675808922,1.53783944056827,1.63728094632354,1.74499503310883,1.85458635186386,1.96059993681456,2.05818752108121,2.14251094943231,2.20873206663636,2.25201271746189,2.2675147466774,2.25201271746189,2.20873206663636,2.14251094943231,2.05818752108121,1.96059993681456,1.85458635186386,1.74499503310883,1.63728094632354,1.53783944056827,1.45314675808922,1.3896791411326,1.3539128319446,1.35232407277141,1.39081444209826,1.46860505218901,1.58060703710019,1.72165969791821,1.88660233572948,2.0702742516204,2.2675147466774,2.47212059315672,2.67371844799399,2.86089243929468,3.02222669516426,3.1463053437082,3.22171251303197,3.2371654828568,3.18937062984878,3.08741743093859,2.94146057598288,2.76165475483831,2.55815465736155,2.34111497340924,2.12069039283804,1.90703560550462,1.71030530126562,1.54065416997772,1.40823690149755,1.32320818568179,1.29572271238709
2,9,1.12666625401236,1.15056562302137,1.22450041154965,1.33964083968203,1.48715712750335,1.65821949509843,1.84399816255212,2.03566334994925,2.22438527737467,2.40133416491319,2.55768023264967,2.68459370066894,2.77324478905582,2.81480371789517,2.80136693897676,2.73579834766051,2.62790857709349,2.4876240393859,2.32487114664793,2.14957631098977,1.97166594452163,1.80015995208903,1.64045220947883,1.49703008521323,1.37438094781443,1.27699216580462,1.20935110770599,1.17588268131317,1.17726415076576,1.20836393253809,1.26355075728385,1.33719335565672,1.42366045831037,1.51732079589847,1.61261343790714,1.70479514274951,1.78965021008198,1.86297173191499,1.92055280025897,1.95818650712437,1.97166594452163,1.95818650712437,1.92055280025897,1.86297173191499,1.78965021008198,1.70479514274951,1.61261343790714,1.51732079589847,1.42366045831037,1.33719335565672,1.26355075728385,1.20836393253809,1.17726415076576,1.17588268131317,1.20935110770599,1.27699216580462,1.37438094781443,1.49703008521323,1.64045220947883,1.80015995208903,1.97166594452163,2.14957631098977,2.32487114664793,2.4876240393859,2.62790857709349,2.73579834766051,2.80136693897676,2.81480371789517,2.77324478905582,2.68459370066894,2.55768023264967,2.40133416491319,2.22438527737467,2.03566334994925,1.84399816255212,1.65821949509843,1.48715712750334,1.33964083968203,1.22450041154965,1.15056562302137,1.12666625401236
4,9,0.979180880033105,0.992581491073373,1.03518975587904,1.10185138260916,1.18741207942278,1.28671755447893,1.39461351593668,1.50594567195506,1.61555973069312,1.71830140030991,1.80901638896448,1.88255040481587,1.93374915602312,1.9574583507453,1.94907171384391,1.9103536643467,1.84717874654997,1.7654900068378,1.67123049159429,1.57034324720355,1.46877132004966,1.37183423874708,1.28235746083173,1.20254292606988,1.1345925742278,1.08070834507176,1.04309217836804,1.02391480587351,1.02347447878095,1.03916710340877,1.0681389220002,1.10753617679845,1.15450511004672,1.20619196398824,1.25975136611685,1.31243542246495,1.36155912844471,1.40443852762458,1.43838966357305,1.46072857985859,1.46877132004966,1.46072857985859,1.43838966357305,1.40443852762458,1.36155912844471,1.31243542246495,1.25975136611685,1.20619196398824,1.15450511004672,1.10753617679845,1.0681389220002,1.03916710340877,1.02347447878095,1.02391480587351,1.04309217836804,1.08070834507176,1.1345925742278,1.20254292606988,1.28235746083173,1.37183423874708,1.46877132004966,1.57034324720355,1.67123049159429,1.7654900068378,1.84717874654997,1.9103536643467,1.94907171384391,1.9574583507453,1.93374915602312,1.88255040481587,1.80901638896448,1.71830140030991,1.61555973069312,1.50594567195506,1.39461351593668,1.28671755447893,1.18741207942277,1.10185138260916,1.03518975587904,0.992581491073373,0.979180880033105
7,9,1.55863285450442,1.57088286914578,1.61129483915482,1.67489900770194,1.75672561795757,1.8518049130921,1.95516713627595,2.06184253067953,2.16686133947324,2.2652538058275,2.35205017291272,2.4222806838993,2.47097558195765,2.49316511025819,2.48441685280072,2.44654498072681,2.3853937213985,2.30687446978151,2.21689862084158,2.12137756954441,2.02622271085575,1.93653531125227,1.85417612325452,1.78019577089404,1.71564487820233,1.66157406921091,1.61903396795131,1.58905498897172,1.57145497782131,1.56417229810076,1.56498363754418,1.57166568388572,1.58199512485951,1.59374864819966,1.60481036675005,1.61431321025505,1.62219579678198,1.62841017253688,1.63290838372577,1.63564247655468,1.63656449722964,1.63564247655468,1.63290838372577,1.62841017253688,1.62219579678198,1.61431321025505,1.60481036675005,1.59374864819966,1.58199512485951,1.57166568388572,1.56498363754418,1.56417229810076,1.57145497782131,1.58905498897172,1.61903396795131,1.66157406921091,1.71564487820233,1.78019577089404,1.85417612325452,1.93653531125227,2.02622271085575,2.12137756954441,2.21689862084158,2.30687446978151,2.3853937213985,2.44654498072681,2.48441685280072,2.49316511025819,2.47097558195765,2.4222806838993,2.35205017291271,2.2652538058275,2.16686133947324,2.06184253067953,1.95516713627595,1.8518049130921,1.75672561795757,1.67489900770194,1.61129483915482,1.57088286914578,1.55863285450442
8,9,1.51811748379899,1.55032049850289,1.64994334131552,1.80508839551179,2.00385804436666,2.23435467115504,2.48468065915186,2.74293839163207,2.99723025187058,3.23565862314234,3.44632588872227,3.61733443188531,3.73678663590638,3.79278488406042,3.77467960316705,3.68632972625294,3.54095451292996,3.35192922825305,3.13262913727716,2.89642950505724,2.65670559664823,2.42561121110061,2.21041428344687,2.01716128271502,1.85189867793309,1.72067293812908,1.62953053233101,1.58443376735626,1.58629521738357,1.62820037100184,1.70256141911483,1.80179055262628,1.91829996243994,2.04450183945955,2.17290315208923,2.29711265717491,2.41144994281527,2.51024644429655,2.58783359690497,2.63854283592679,2.65670559664823,2.63854283592679,2.58783359690497,2.51024644429655,2.41144994281527,2.29711265717491,2.17290315208923,2.04450183945955,1.91829996243994,1.80179055262628,1.70256141911483,1.62820037100184,1.58629521738357,1.58443376735626,1.62953053233101,1.72067293812908,1.85189867793309,2.01716128271502,2.21041428344687,2.42561121110061,2.65670559664823,2.89642950505724,3.13262913727716,3.35192922825305,3.54095451292996,3.68632972625294,3.77467960316705,3.79278488406042,3.73678663590638,3.61733443188531,3.44632588872227,3.23565862314234,2.99723025187058,2.74293839163207,2.48468065915186,2.23435467115503,2.00385804436666,1.80508839551179,1.64994334131552,1.55032049850289,1.51811748379899
10,9,0.891341068468293,0.910248610104824,0.968740744016781,1.05983195392026,1.17653672353137,1.31186953656622,1.45884487674089,1.61047722777149,1.75978107337413,1.8997708972649,2.02346118315991,2.12386641477526,2.19400107582704,2.22687965003137,2.21624939210428,2.16437601963603,2.07902103271641,1.96803752781018,1.8392786013821,1.70059734989696,1.55984686981951,1.42416309123896,1.29781327874225,1.18434753054075,1.08731594484584,1.0102686198689,0.956755653821286,0.930277730270552,0.931370654154212,0.955974668533238,0.999634699317936,1.05789567241861,1.12630251374557,1.20040014920911,1.27578915197961,1.34871699462585,1.41584850416713,1.4738554635303,1.5194096556422,1.54918286342966,1.55984686981951,1.54918286342966,1.5194096556422,1.4738554635303,1.41584850416713,1.34871699462585,1.27578915197961,1.20040014920911,1.12630251374557,1.05789567241861,0.999634699317936,0.955974668533238,0.931370654154212,0.930277730270553,0.956755653821286,1.0102686198689,1.08731594484584,1.18434753054075,1.29781327874225,1.42416309123896,1.55984686981951,1.70059734989696,1.8392786013821,1.96803752781018,2.07902103271641,2.16437601963603,2.21624939210428,2.22687965003137,2.19400107582704,2.12386641477526,2.02346118315991,1.8997708972649,1.75978107337413,1.61047722777149,1.45884487674089,1.31186953656621,1.17653672353137,1.05983195392026,0.96874074401678,0.910248610104824,0.891341068468293
