Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
12,13,1.31512728615391,1.29525425160758,1.26135319267562,1.2155822669558,1.16009963204592,1.09706344554377,1.02863186504715,0.95696304815384,0.884215152461634,0.812546335568324,0.7441147550717,0.681078568569553,0.625595933659675,0.579825007939857,0.54592394900789,0.526050914461564,0.521608706739444,0.530978707643187,0.551786943815222,0.58165944189798,0.61822222853389,0.659101330365381,0.701922774034885,0.744339563154803,0.784625171646902,0.821673543742315,0.854405600642146,0.881742263547499,0.902604453659479,0.91591309217919,0.920589100307737,0.91591309217919,0.902604453659479,0.881742263547499,0.854405600642146,0.821673543742315,0.784625171646902,0.744339563154803,0.701922774034885,0.659101330365381,0.61822222853389,0.58165944189798,0.551786943815222,0.530978707643187,0.521608706739444,0.526050914461564,0.54592394900789,0.579825007939857,0.625595933659676,0.681078568569553,0.7441147550717,0.812546335568324,0.884215152461634,0.95696304815384,1.02863186504715,1.09706344554377,1.16009963204592,1.2155822669558,1.26135319267562,1.29525425160758,1.31512728615391
14,13,1.9002946187524,1.87157905562459,1.82259368323008,1.75645693376376,1.6762872394205,1.58520303239517,1.48632274488265,1.38276480907782,1.27764765717555,1.17408972137072,1.0752094338582,0.984125226832869,0.903955532489605,0.837818783023282,0.788833410628775,0.760117847500961,0.753699074566509,0.767238267679261,0.797305151424854,0.840469450388926,0.893300889157113,0.952369192315051,1.01424408444838,1.07553427054516,1.13374500484951,1.18727809086154,1.23457431248383,1.27407445361892,1.30421929816938,1.32344963003778,1.33020623312668,1.32344963003778,1.30421929816938,1.27407445361892,1.23457431248383,1.18727809086154,1.13374500484951,1.07553427054516,1.01424408444838,0.952369192315051,0.893300889157113,0.840469450388926,0.797305151424854,0.767238267679261,0.753699074566509,0.760117847500961,0.788833410628776,0.837818783023282,0.903955532489605,0.984125226832869,1.0752094338582,1.17408972137072,1.27764765717555,1.38276480907782,1.48632274488265,1.58520303239517,1.6762872394205,1.75645693376376,1.82259368323008,1.87157905562459,1.9002946187524
18,13,1.64827921627202,1.6233718858928,1.58088291054001,1.52351715867113,1.45397949874362,1.37497479921495,1.28920792854261,1.19938375518406,1.10820714759677,1.01838297423822,0.93261610356588,0.853611404037218,0.784073744109707,0.726707992240821,0.684219016888031,0.65931168650881,0.653744165600513,0.665487802820037,0.691567242864164,0.729007130429672,0.774832110213345,0.826066826911961,0.879735925222302,0.932897860696867,0.983388738569678,1.02982231375628,1.07084615202794,1.10510781915592,1.13125488091148,1.14793490306589,1.15379545139042,1.14793490306589,1.13125488091148,1.10510781915592,1.07084615202794,1.02982231375628,0.983388738569678,0.932897860696867,0.879735925222302,0.826066826911961,0.774832110213345,0.729007130429672,0.691567242864164,0.665487802820037,0.653744165600513,0.65931168650881,0.684219016888031,0.726707992240821,0.784073744109707,0.853611404037218,0.93261610356588,1.01838297423822,1.10820714759677,1.19938375518406,1.28920792854261,1.37497479921495,1.45397949874362,1.52351715867113,1.58088291054001,1.6233718858928,1.64827921627202
9,14,1.36334913931267,1.34618103903984,1.3168942797509,1.27735327052525,1.22942242044229,1.17496613858143,1.11584883402206,1.05393491584359,0.991088793125413,0.929174874946941,0.870057570387571,0.815601288526706,0.767670438443748,0.728129429218099,0.69884266992916,0.681674569656334,0.677836994301231,0.685931637054301,0.703907647928202,0.72971417693559,0.761300374089125,0.796615389401463,0.833608372885263,0.870251779666675,0.905054082482178,0.937059771678578,0.965336642716174,0.988952491055266,1.00697511215615,1.01847230147913,1.0225118544845,1.01847230147913,1.00697511215615,0.988952491055266,0.965336642716174,0.937059771678578,0.905054082482178,0.870251779666675,0.833608372885263,0.796615389401463,0.761300374089125,0.72971417693559,0.703907647928202,0.685931637054301,0.677836994301231,0.681674569656334,0.69884266992916,0.728129429218098,0.767670438443748,0.815601288526706,0.870057570387571,0.929174874946941,0.991088793125414,1.05393491584359,1.11584883402206,1.17496613858143,1.22942242044229,1.27735327052525,1.3168942797509,1.34618103903984,1.36334913931267
13,14,1.00244218783634,0.98981884176729,0.968284898473028,0.939211219065125,0.903968664655152,0.86392809635468,0.820460375275281,0.774936362528526,0.728726919225984,0.683202906479229,0.639735185399829,0.599694617099358,0.564452062689385,0.535378383281482,0.51384443998722,0.50122109391817,0.498399404796853,0.504351226789591,0.517568612673655,0.536543615226318,0.559768287224851,0.585734681446526,0.612934850668615,0.639877983432285,0.665467390848278,0.689000506596915,0.709791900122409,0.727156140868976,0.740407798280829,0.748861441802184,0.751831640877255,0.748861441802184,0.740407798280829,0.727156140868976,0.709791900122409,0.689000506596915,0.665467390848278,0.639877983432285,0.612934850668615,0.585734681446526,0.559768287224851,0.536543615226318,0.517568612673655,0.504351226789591,0.498399404796853,0.50122109391817,0.51384443998722,0.535378383281482,0.564452062689385,0.599694617099358,0.639735185399829,0.683202906479229,0.728726919225984,0.774936362528526,0.820460375275281,0.86392809635468,0.903968664655152,0.939211219065125,0.968284898473027,0.98981884176729,1.00244218783634
19,14,0.793135948949061,0.782560802963074,0.768019977232341,0.750123576332978,0.729481704841098,0.706704467332817,0.68240196838425,0.657184312571511,0.631661604470714,0.606443948657975,0.582141449709407,0.559364212201126,0.538722340709247,0.520825939809884,0.506285114079151,0.495709968093163,0.489482382123637,0.487071339224695,0.487717598146061,0.490661917637459,0.495145056448613,0.500407773329246,0.505690827029083,0.510253618382119,0.51378431616056,0.516399857074829,0.518235819919619,0.519427783489621,0.520111326579527,0.52042202798403,0.520495466497821,0.52042202798403,0.520111326579527,0.519427783489621,0.518235819919619,0.516399857074829,0.51378431616056,0.510253618382119,0.505690827029083,0.500407773329246,0.495145056448613,0.490661917637459,0.487717598146061,0.487071339224695,0.489482382123637,0.495709968093163,0.506285114079151,0.520825939809884,0.538722340709247,0.559364212201126,0.582141449709407,0.606443948657975,0.631661604470714,0.657184312571511,0.68240196838425,0.706704467332817,0.729481704841098,0.750123576332978,0.768019977232341,0.782560802963074,0.793135948949061
10,15,1.46645329336434,1.44798684448494,1.41648525522007,1.3739539317829,1.32239828038655,1.26382370724419,1.20023561856897,1.13363942057402,1.06604051947249,0.999444321477541,0.935856232802313,0.877281659659954,0.825726008263612,0.783194684826436,0.751693095561572,0.733226646682169,0.729098852226773,0.737805657535523,0.757141115773957,0.784899280107611,0.818874203702024,0.856859939722732,0.896650541335273,0.936065129282849,0.973499378594941,1.00792551858731,1.03834084615339,1.06374265818659,1.08312825158036,1.0954949232281,1.09983997002325,1.0954949232281,1.08312825158036,1.06374265818659,1.03834084615339,1.00792551858731,0.973499378594941,0.936065129282849,0.896650541335273,0.856859939722732,0.818874203702024,0.784899280107611,0.757141115773957,0.737805657535523,0.729098852226773,0.733226646682169,0.751693095561572,0.783194684826435,0.825726008263612,0.877281659659954,0.935856232802313,0.999444321477541,1.06604051947249,1.13363942057402,1.20023561856897,1.26382370724419,1.32239828038655,1.3739539317829,1.41648525522007,1.44798684448494,1.46645329336434
16,15,1.09272952954234,1.07815980248178,1.0581264277735,1.03346996659409,1.0050309801201,0.973650029528115,0.940167675994702,0.905424480696433,0.870261004809878,0.835517809511608,0.802035455978195,0.77065450538621,0.742215518912223,0.717559057732806,0.69752568302453,0.682955955963966,0.674376005583855,0.671054232341628,0.671944604550885,0.676001090525226,0.682177658578252,0.689428277023562,0.696706914174759,0.70299322215917,0.707857580819882,0.711461097715738,0.713990564219308,0.715632771703165,0.716574511539878,0.717002575102021,0.717103753762164,0.717002575102021,0.716574511539878,0.715632771703165,0.713990564219308,0.711461097715738,0.707857580819882,0.70299322215917,0.696706914174759,0.689428277023562,0.682177658578252,0.676001090525226,0.671944604550885,0.671054232341628,0.674376005583855,0.682955955963966,0.69752568302453,0.717559057732806,0.742215518912223,0.77065450538621,0.802035455978195,0.835517809511608,0.870261004809878,0.905424480696433,0.940167675994702,0.973650029528115,1.0050309801201,1.03346996659409,1.0581264277735,1.07815980248178,1.09272952954234
20,15,1.7463487173473,1.71995944784072,1.67494245868243,1.61416355289578,1.5404885335041,1.45678320353074,1.36591336599902,1.2707448239323,1.17414338035391,1.07897483828719,0.988105000755479,0.904399670782115,0.830724651390437,0.769945745603786,0.7249287564455,0.698539486938919,0.692640709049212,0.705083070508876,0.732714187992238,0.772381678173624,0.820933157727362,0.875216243327777,0.932078551649199,0.988403521903744,1.04189851167274,1.09109479690673,1.13455947609404,1.170859647723,1.19856241028195,1.21623486225921,1.22244410214311,1.21623486225921,1.19856241028195,1.170859647723,1.13455947609404,1.09109479690673,1.04189851167274,0.988403521903744,0.932078551649199,0.875216243327777,0.820933157727362,0.772381678173624,0.732714187992238,0.705083070508876,0.692640709049212,0.698539486938919,0.7249287564455,0.769945745603786,0.830724651390437,0.904399670782115,0.988105000755479,1.07897483828719,1.17414338035391,1.2707448239323,1.36591336599902,1.45678320353074,1.5404885335041,1.61416355289578,1.67494245868243,1.71995944784072,1.7463487173473
11,16,1.06477641614095,1.05136812053028,1.02849514566503,0.997613596045901,0.960179576173596,0.917649190548821,0.871478543672282,0.823123740044684,0.774040884166734,0.725686080539137,0.679515433662598,0.636985048037823,0.599551028165517,0.568669478546386,0.545796503681137,0.532388208070473,0.529391059639854,0.53571298001375,0.549752254241387,0.569907167371986,0.594576004454773,0.622157050538971,0.651048590673804,0.679667111214755,0.706847728561258,0.731844189156704,0.753928440750738,0.772372431093009,0.786448107933163,0.795427419020847,0.798582312105709,0.795427419020847,0.786448107933163,0.772372431093009,0.753928440750738,0.731844189156704,0.706847728561258,0.679667111214755,0.651048590673804,0.622157050538971,0.594576004454773,0.569907167371986,0.549752254241387,0.53571298001375,0.529391059639854,0.532388208070473,0.545796503681137,0.568669478546386,0.599551028165517,0.636985048037823,0.679515433662598,0.725686080539137,0.774040884166734,0.823123740044684,0.871478543672282,0.917649190548821,0.960179576173596,0.997613596045901,1.02849514566503,1.05136812053028,1.06477641614095
15,16,1.57575066570786,1.5559078795471,1.52205842080226,1.4763571621786,1.42095897638135,1.35801873611575,1.28969131408705,1.21813158300049,1.1454944155613,1.07393468447474,1.00560726244604,0.942667022180447,0.887268836383196,0.841567577759532,0.807718119014696,0.787875332853931,0.783439886535642,0.792795625530899,0.813572189863936,0.843399219558987,0.879906354640287,0.92072323513207,0.963479501058571,1.00583172835284,1.04605601885068,1.08304800029066,1.11573023632016,1.14302529058655,1.16385572673722,1.17714410841954,1.1818129992809,1.17714410841954,1.16385572673722,1.14302529058655,1.11573023632016,1.08304800029066,1.04605601885068,1.00583172835284,0.963479501058571,0.92072323513207,0.879906354640287,0.843399219558987,0.813572189863936,0.792795625530899,0.783439886535642,0.787875332853931,0.807718119014696,0.841567577759532,0.887268836383196,0.942667022180447,1.00560726244604,1.07393468447474,1.1454944155613,1.21813158300049,1.28969131408705,1.35801873611575,1.42095897638135,1.4763571621786,1.52205842080226,1.5559078795471,1.57575066570786
17,16,1.10400113162354,1.09009889515125,1.06638331528674,1.03436413716729,0.995551105930154,0.951453966712598,0.903582464651885,0.853446344885277,0.802555352550038,0.75241923278343,0.704547730722717,0.660450591505161,0.621637560268026,0.589618382148574,0.565902802284068,0.552000565811772,0.548893007070905,0.555447817208522,0.570004276573633,0.590901665515248,0.616479264382378,0.645076353524034,0.675032213289226,0.704704995841182,0.732886905070091,0.758804196593105,0.781701997841593,0.800825436246924,0.815419639240466,0.824729734253588,0.828000848717658,0.824729734253588,0.815419639240466,0.800825436246924,0.781701997841593,0.758804196593105,0.732886905070091,0.704704995841182,0.675032213289226,0.645076353524034,0.616479264382378,0.590901665515248,0.570004276573633,0.555447817208522,0.548893007070905,0.552000565811772,0.565902802284068,0.589618382148574,0.621637560268026,0.660450591505162,0.704547730722717,0.75241923278343,0.802555352550038,0.853446344885277,0.903582464651885,0.951453966712598,0.995551105930154,1.03436413716729,1.06638331528674,1.09009889515125,1.10400113162354
21,16,1.33180448127094,1.31167943577618,1.27734847581453,1.23099712668859,1.17481091370095,1.11097536215422,1.04167599735099,0.969098344593871,0.895427929185447,0.822850276428323,0.753550911625097,0.689715360078367,0.633529147090731,0.587177797964788,0.552846838003137,0.532721792508377,0.528223252927195,0.537712075282643,0.558784181741863,0.589035494471997,0.626061935640186,0.667459427413572,0.710823891959297,0.753778570510784,0.794575042825955,0.832093227187229,0.865240360943306,0.892923681442887,0.914050426034672,0.927527832067362,0.932263136889659,0.927527832067362,0.914050426034672,0.892923681442887,0.865240360943306,0.832093227187229,0.794575042825955,0.753778570510784,0.710823891959297,0.667459427413572,0.626061935640186,0.589035494471997,0.558784181741863,0.537712075282643,0.528223252927195,0.532721792508377,0.552846838003138,0.587177797964788,0.633529147090731,0.689715360078367,0.753550911625097,0.822850276428323,0.895427929185447,0.969098344593871,1.04167599735099,1.11097536215422,1.17481091370095,1.23099712668859,1.27734847581453,1.31167943577618,1.33180448127094
12,17,1.88210123807725,1.8536605971463,1.80514420967587,1.73964065205663,1.66023850067929,1.57002633193452,1.47209272221304,1.36952624790551,1.26541548540264,1.16284901109511,1.06491540137362,0.97470323262886,0.895301081251516,0.82979752363228,0.781281136161844,0.752840495230899,0.746483175493394,0.75989274465631,0.789671768689888,0.832422813564367,0.884748445249989,0.943251229716991,1.00453373293562,1.06523712808099,1.12289055404055,1.17591111541408,1.22275452400622,1.26187649162164,1.29173273006498,1.31077895114091,1.31747086665407,1.31077895114091,1.29173273006498,1.26187649162164,1.22275452400622,1.17591111541408,1.12289055404055,1.06523712808099,1.00453373293562,0.943251229716991,0.884748445249989,0.832422813564367,0.789671768689888,0.75989274465631,0.746483175493394,0.752840495230899,0.781281136161845,0.82979752363228,0.895301081251516,0.97470323262886,1.06491540137362,1.16284901109511,1.26541548540264,1.36952624790551,1.47209272221304,1.57002633193452,1.66023850067929,1.73964065205663,1.80514420967587,1.8536605971463,1.88210123807725
16,17,0.89857854544569,0.887263111910448,0.867960313526799,0.841898975656038,0.810307923659458,0.774415982898351,0.735451978734011,0.694644736527731,0.653223081640804,0.612415839434524,0.573451835270184,0.537559894509077,0.505968842512496,0.479907504641735,0.460604706258087,0.449289272722845,0.446759940520849,0.452095090631131,0.463943015156267,0.480952006198834,0.501770355861411,0.525046356246574,0.549428299456901,0.573579837911985,0.596517911322792,0.61761274669166,0.636249931337941,0.651815052580989,0.663693697740157,0.671271454134798,0.673933909084267,0.671271454134798,0.663693697740157,0.651815052580989,0.636249931337941,0.61761274669166,0.596517911322792,0.573579837911985,0.549428299456901,0.525046356246574,0.501770355861411,0.480952006198834,0.463943015156267,0.452095090631131,0.446759940520849,0.449289272722845,0.460604706258087,0.479907504641735,0.505968842512496,0.537559894509077,0.573451835270184,0.612415839434524,0.653223081640804,0.694644736527731,0.735451978734011,0.774415982898351,0.810307923659458,0.841898975656038,0.867960313526799,0.887263111910448,0.89857854544569
18,17,1.00593776201594,0.993270397605368,0.9716613641991,0.942486303181088,0.907120855935285,0.866940663845646,0.823321368296123,0.777638610670669,0.73126803235324,0.685585274727786,0.641965979178263,0.601785787088624,0.566420339842821,0.537245278824809,0.515636245418541,0.50296888100797,0.500137352492666,0.506109928834663,0.519373404511614,0.538414574001169,0.56172023178098,0.587777172328698,0.615072190121974,0.642109275155758,0.667787914322889,0.691403091414089,0.712266985737383,0.729691776600793,0.742989643312343,0.751472765180055,0.754453321511954,0.751472765180055,0.742989643312343,0.729691776600793,0.712266985737383,0.691403091414089,0.667787914322889,0.642109275155758,0.615072190121974,0.587777172328698,0.56172023178098,0.538414574001169,0.519373404511614,0.506109928834663,0.500137352492666,0.50296888100797,0.515636245418541,0.537245278824809,0.566420339842821,0.601785787088624,0.641965979178263,0.685585274727786,0.73126803235324,0.777638610670669,0.823321368296123,0.866940663845646,0.907120855935285,0.942486303181088,0.9716613641991,0.993270397605368,1.00593776201594
22,17,1.27758865028733,1.26055413495016,1.23713167636156,1.20830403502175,1.17505397143094,1.13836424608935,1.09921761949721,1.05859685215474,1.01748470456216,0.976863937219696,0.937717310627558,0.901027585285974,0.867777521695162,0.838949880355346,0.815527421766745,0.79849290642958,0.788461469619917,0.784577745717191,0.785618743876685,0.790361473253677,0.79758294300345,0.806060162281282,0.814570140242455,0.821919914835312,0.827607186248628,0.831820316911613,0.834777698046537,0.836697720875673,0.837798776621291,0.838299256505662,0.838417551751059,0.838299256505662,0.837798776621291,0.836697720875673,0.834777698046537,0.831820316911613,0.827607186248628,0.821919914835312,0.814570140242455,0.806060162281282,0.79758294300345,0.790361473253677,0.785618743876685,0.784577745717191,0.788461469619917,0.79849290642958,0.815527421766745,0.838949880355346,0.867777521695162,0.901027585285974,0.937717310627558,0.976863937219696,1.01748470456216,1.05859685215474,1.09921761949721,1.13836424608935,1.17505397143094,1.20830403502175,1.23713167636156,1.26055413495016,1.27758865028733
13,18,1.14370395286124,1.12845456682309,1.10748666102064,1.08168000772531,1.05191437920853,1.01906954774175,0.984025285596383,0.947661365043872,0.910857558355645,0.874493637803134,0.83944937565777,0.806604544190986,0.776838915674212,0.751032262378882,0.730064356576426,0.714814970538276,0.705834776538032,0.702358046857967,0.70328995378252,0.707535669596133,0.714000366583247,0.7215892170283,0.729207393215735,0.735786949360507,0.740878224079441,0.744649840391227,0.747297303245072,0.749016117590184,0.75000178837577,0.750449820551036,0.75055571906519,0.750449820551036,0.75000178837577,0.749016117590184,0.747297303245072,0.744649840391227,0.740878224079441,0.735786949360507,0.729207393215735,0.7215892170283,0.714000366583247,0.707535669596133,0.70328995378252,0.702358046857967,0.705834776538032,0.714814970538276,0.730064356576426,0.751032262378882,0.776838915674212,0.806604544190986,0.83944937565777,0.874493637803134,0.910857558355645,0.947661365043872,0.984025285596383,1.01906954774175,1.05191437920853,1.08168000772531,1.10748666102064,1.12845456682309,1.14370395286124
17,18,0.945272948927625,0.933369511792981,0.913063648445646,0.885648039841421,0.852415366936102,0.814658310685489,0.773669552045379,0.730741771971572,0.687167651419865,0.644239871346058,0.603251112705949,0.565494056455335,0.532261383550016,0.504845774945791,0.484539911598457,0.472636474463812,0.469975706163127,0.475588095979552,0.488051694861709,0.505944553758219,0.527844723617705,0.552330255388788,0.577979200020089,0.603385766972178,0.627515811480416,0.649706834554956,0.669312495717899,0.685686454491346,0.698182370397398,0.706153902958155,0.708954711695719,0.706153902958155,0.698182370397398,0.685686454491346,0.669312495717899,0.649706834554956,0.627515811480416,0.603385766972178,0.577979200020089,0.552330255388788,0.527844723617705,0.505944553758219,0.488051694861709,0.475588095979552,0.469975706163127,0.472636474463812,0.484539911598457,0.504845774945791,0.532261383550016,0.565494056455335,0.603251112705949,0.644239871346058,0.687167651419865,0.730741771971572,0.773669552045379,0.814658310685489,0.852415366936102,0.885648039841421,0.913063648445646,0.933369511792981,0.945272948927625
19,18,1.56626977759663,1.54654638039727,1.51290058517482,1.46747429931746,1.41240943021335,1.34984788525066,1.28193157181755,1.21080239730219,1.13860226909275,1.0674730945774,0.99955678114429,0.936995236181598,0.881930367077488,0.836504081220128,0.802858285997681,0.783134888798316,0.778726129424341,0.78802557733463,0.8086771344022,0.838324702500069,0.874612183501253,0.915183479278771,0.957682491705638,0.999779896497224,1.039762167743,1.07653157790652,1.10901717329371,1.13614800021048,1.15685310496275,1.17006153385645,1.17470233319747,1.17006153385645,1.15685310496275,1.13614800021048,1.10901717329371,1.07653157790652,1.039762167743,0.999779896497224,0.957682491705638,0.915183479278771,0.874612183501253,0.838324702500069,0.8086771344022,0.78802557733463,0.778726129424341,0.783134888798316,0.802858285997681,0.836504081220127,0.881930367077488,0.936995236181598,0.99955678114429,1.0674730945774,1.13860226909275,1.21080239730219,1.28193157181755,1.34984788525066,1.41240943021335,1.46747429931746,1.51290058517482,1.54654638039727,1.56626977759663
23,18,1.53364414709461,1.51433159116823,1.48138664282324,1.43690659320095,1.38298873344269,1.3217303546898,1.25522874808359,1.18558120476539,1.11488501587653,1.04523747255833,0.978735865952115,0.917477487199219,0.863559627440964,0.819079577818677,0.786134629473681,0.766822073547305,0.762505149281409,0.771610888319999,0.791832270407617,0.820862275288804,0.856393882708101,0.89612007241005,0.937733824139193,0.978954333779337,1.01810376841742,1.05410726634352,1.08591618198696,1.11248186977709,1.13275568414324,1.14568897951475,1.15023311032096,1.14568897951475,1.13275568414324,1.11248186977709,1.08591618198696,1.05410726634352,1.01810376841742,0.978954333779337,0.937733824139193,0.89612007241005,0.856393882708101,0.820862275288804,0.791832270407617,0.771610888319999,0.762505149281409,0.766822073547305,0.786134629473681,0.819079577818676,0.863559627440964,0.91747748719922,0.978735865952115,1.04523747255833,1.11488501587653,1.18558120476539,1.25522874808359,1.3217303546898,1.38298873344269,1.43690659320095,1.48138664282324,1.51433159116823,1.53364414709461
14,19,1.05494150034583,1.04087561367455,1.02153501950154,0.997731211288613,0.970275682497561,0.939979926590194,0.907655437028315,0.87411370727373,0.840166230788242,0.806624501033657,0.774300011471779,0.744004255564411,0.716548726773359,0.692744918560428,0.673404324387421,0.659338437716143,0.651055193343058,0.64784829140326,0.648707873366504,0.652624080702546,0.658587054881139,0.665586937372038,0.672613869644997,0.678682788803325,0.683378931522101,0.68685783404817,0.689299828261934,0.690885246043793,0.691794419274148,0.6922076798334,0.69230535960195,0.6922076798334,0.691794419274148,0.690885246043793,0.689299828261934,0.68685783404817,0.683378931522101,0.678682788803325,0.672613869644997,0.665586937372038,0.658587054881139,0.652624080702546,0.648707873366504,0.64784829140326,0.651055193343058,0.659338437716143,0.673404324387421,0.692744918560428,0.716548726773359,0.744004255564411,0.774300011471779,0.806624501033657,0.840166230788243,0.87411370727373,0.907655437028315,0.939979926590194,0.970275682497561,0.997731211288613,1.02153501950154,1.04087561367455,1.05494150034583
18,19,1.1270175220554,1.11199062176133,1.09132863385698,1.06589849489778,1.03656714143916,1.00420151003655,0.969668537245361,0.933835159621035,0.897568313718996,0.86173493609467,0.827201963303485,0.794836331900869,0.765504978442247,0.740074839483048,0.719412851578699,0.704385951284627,0.695536776667007,0.692110771835004,0.69302908240853,0.6972128540075,0.703583232251824,0.711061362761417,0.718568391156191,0.72505195278414,0.730068946739159,0.733785535861037,0.736394372717647,0.738088109876861,0.739059399906553,0.739500895374594,0.739605248848859,0.739500895374594,0.739059399906553,0.738088109876861,0.736394372717647,0.733785535861037,0.730068946739159,0.72505195278414,0.718568391156191,0.711061362761417,0.703583232251824,0.6972128540075,0.69302908240853,0.692110771835004,0.695536776667007,0.704385951284627,0.719412851578699,0.740074839483048,0.765504978442247,0.794836331900869,0.827201963303485,0.86173493609467,0.897568313718996,0.933835159621035,0.969668537245361,1.00420151003655,1.03656714143916,1.06589849489778,1.09132863385698,1.11199062176133,1.1270175220554
24,19,1.18498697737543,1.17006491914182,1.14460964333153,1.11024164495637,1.06858141902813,1.0212494605586,0.969866264559587,0.916052326042879,0.861428140020273,0.807614201503565,0.756231005504551,0.708899047035025,0.667238821106783,0.632870822731621,0.607415546921334,0.592493488687717,0.589157969788438,0.59619361896465,0.611817891703378,0.634248243491647,0.661702129816482,0.692397006164908,0.72455032802395,0.75639980706828,0.786649047288462,0.814467544990951,0.839045052669848,0.859571322819258,0.87523610793328,0.885229160506019,0.888740233031576,0.885229160506019,0.87523610793328,0.859571322819258,0.839045052669848,0.814467544990951,0.786649047288462,0.75639980706828,0.72455032802395,0.692397006164908,0.661702129816482,0.634248243491647,0.611817891703378,0.59619361896465,0.589157969788438,0.592493488687717,0.607415546921334,0.632870822731621,0.667238821106783,0.708899047035025,0.756231005504551,0.807614201503565,0.861428140020273,0.916052326042879,0.969866264559587,1.0212494605586,1.06858141902813,1.11024164495637,1.14460964333153,1.17006491914182,1.18498697737543
15,20,1.10735565420897,1.09259091215285,1.07228939182569,1.04730290526918,1.01848326452502,0.986682281634918,0.952751768640566,0.917543537583665,0.881909400505915,0.846701169449015,0.812770656454663,0.780969673564559,0.752150032820402,0.727163546263892,0.706862025936728,0.692097283880608,0.683402491336449,0.68003625634203,0.680938546134348,0.6850493279504,0.691308569027183,0.698656236601692,0.706032297910924,0.712402747782039,0.717332215615947,0.720983965387306,0.723547288660938,0.725211477001665,0.726165821974309,0.726599615143693,0.726702148074638,0.726599615143693,0.726165821974309,0.725211477001665,0.723547288660938,0.720983965387306,0.717332215615947,0.712402747782039,0.706032297910924,0.698656236601692,0.691308569027183,0.6850493279504,0.680938546134348,0.68003625634203,0.683402491336449,0.692097283880608,0.706862025936728,0.727163546263892,0.752150032820402,0.780969673564559,0.812770656454663,0.846701169449015,0.881909400505915,0.917543537583666,0.952751768640566,0.986682281634918,1.01848326452502,1.04730290526918,1.07228939182569,1.09259091215285,1.10735565420897
21,20,1.18188792343948,1.1670048903295,1.14161618678895,1.10733806980714,1.0657867963734,1.01857862347705,0.96732980810739,0.913656607253757,0.859175277905464,0.805502077051831,0.754253261682176,0.707045088785818,0.665493815352077,0.631215698370271,0.605826994829719,0.59094396171974,0.587617166083392,0.594634415178685,0.610217826317369,0.632589516811192,0.659971603971904,0.690586205111254,0.72265543754099,0.75442162178523,0.784591752252517,0.812337497235825,0.836850728240496,0.85732331677187,0.872947134335286,0.882914052436086,0.886415942579611,0.882914052436086,0.872947134335286,0.85732331677187,0.836850728240496,0.812337497235825,0.784591752252517,0.75442162178523,0.72265543754099,0.690586205111254,0.659971603971904,0.632589516811192,0.610217826317369,0.594634415178685,0.587617166083392,0.59094396171974,0.605826994829719,0.631215698370271,0.665493815352077,0.707045088785818,0.754253261682176,0.805502077051831,0.859175277905464,0.913656607253757,0.96732980810739,1.01857862347705,1.0657867963734,1.10733806980714,1.14161618678895,1.1670048903295,1.18188792343948
25,20,1.21397461800825,1.19563011266946,1.16433654473858,1.12208607769132,1.07087087500338,1.01268310015047,0.949514916608299,0.883358487852567,0.816205977358983,0.750049548603251,0.686881365061078,0.62869359020817,0.577478387520232,0.535227920472971,0.503934352542091,0.4855898472033,0.481489310715806,0.490138620472828,0.509346396651092,0.536921259427321,0.570671828978237,0.608406725480566,0.647934569111029,0.687088882089798,0.724275933636307,0.758474739969257,0.788689219350796,0.81392329004307,0.833180870308227,0.845465878408412,0.849782232605775,0.845465878408412,0.833180870308226,0.81392329004307,0.788689219350796,0.758474739969257,0.724275933636307,0.687088882089798,0.647934569111029,0.608406725480566,0.570671828978237,0.536921259427321,0.509346396651092,0.490138620472828,0.481489310715806,0.4855898472033,0.503934352542092,0.535227920472971,0.577478387520232,0.62869359020817,0.686881365061078,0.750049548603251,0.816205977358983,0.883358487852568,0.949514916608299,1.01268310015047,1.07087087500338,1.12208607769132,1.16433654473858,1.19563011266946,1.21397461800825
16,21,1.59402553065328,1.57395261656357,1.53971058664583,1.49347930487361,1.43743863522044,1.37376844165988,1.30464858816545,1.23225893871071,1.1587793572692,1.08638970781447,1.01726985432004,0.953599660759474,0.897558991106308,0.851327709334085,0.817085679416348,0.79701276532664,0.792525878647764,0.801990121399563,0.823007643211139,0.853180593711596,0.890111122530036,0.931401379295562,0.974653513637277,1.01749692348395,1.05818771765675,1.09560871586924,1.12866998613464,1.15628159646619,1.1773536148771,1.19079610938062,1.19551914798996,1.19079610938062,1.1773536148771,1.15628159646619,1.12866998613464,1.09560871586924,1.05818771765675,1.01749692348395,0.974653513637277,0.931401379295562,0.890111122530036,0.853180593711596,0.823007643211139,0.801990121399563,0.792525878647764,0.79701276532664,0.817085679416348,0.851327709334085,0.897558991106308,0.953599660759475,1.01726985432004,1.08638970781447,1.1587793572692,1.23225893871071,1.30464858816545,1.37376844165988,1.43743863522044,1.49347930487361,1.53971058664583,1.57395261656357,1.59402553065328
