Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
15,13,0.564472402551012,0.53386062995113,0.485663370964082,0.431604283181312,0.383407024194264,0.352795251594382,0.34710710661483,0.356138665055646,0.365658709229439,0.36967514747836,0.370435014174102,0.36967514747836,0.365658709229439,0.356138665055646,0.34710710661483,0.352795251594382,0.383407024194264,0.431604283181312,0.485663370964082,0.53386062995113,0.564472402551012
20,13,1.2769338232328,1.19638876669042,1.04512122147669,0.870279513372505,0.719011968158774,0.638466911616398,0.659290755502963,0.746122255482793,0.847687607269156,0.926268150237328,0.957700367424597,0.926268150237328,0.847687607269156,0.746122255482793,0.659290755502963,0.638466911616398,0.719011968158774,0.870279513372505,1.04512122147669,1.19638876669042,1.2769338232328
21,13,0.668115348668098,0.631882939374943,0.574836167296359,0.510851274289299,0.453804502210716,0.417572092917561,0.410839545942521,0.42152939152121,0.43279741384394,0.437551311517155,0.438450697563439,0.437551311517155,0.43279741384394,0.42152939152121,0.410839545942521,0.417572092917561,0.453804502210716,0.510851274289299,0.574836167296359,0.631882939374943,0.668115348668098
8,14,0.846802565647574,0.793388865352881,0.693075330653091,0.57712851781827,0.47681498311848,0.423401282823787,0.437210678509732,0.494793252973767,0.562146626272197,0.614257553388971,0.635101924235681,0.614257553388971,0.562146626272197,0.494793252973767,0.437210678509732,0.423401282823787,0.47681498311848,0.57712851781827,0.693075330653091,0.793388865352881,0.846802565647574
13,14,0.664709971255733,0.628662238199172,0.571906232961183,0.508247470329384,0.451491465091394,0.415443732034833,0.408745500786025,0.419380860326117,0.430591449649026,0.435321116752192,0.436215918636575,0.435321116752192,0.430591449649026,0.419380860326117,0.408745500786025,0.415443732034833,0.451491465091394,0.508247470329384,0.571906232961183,0.628662238199172,0.664709971255733
15,14,0.901356799803545,0.833131023572261,0.704999687723265,0.556899832001698,0.428768496152702,0.360542719921418,0.378181579142189,0.451732294006158,0.537763333790484,0.604325066699054,0.630949759862481,0.604325066699054,0.537763333790484,0.451732294006158,0.378181579142189,0.360542719921418,0.428768496152702,0.556899832001698,0.704999687723265,0.833131023572261,0.901356799803545
17,14,0.896232016782303,0.847628665102955,0.771104239054619,0.685272788216622,0.608748362168287,0.560145010488939,0.551113749396748,0.565453461665265,0.58056875933292,0.586945794836948,0.588152261013386,0.586945794836948,0.58056875933292,0.565453461665265,0.551113749396748,0.560145010488939,0.608748362168287,0.685272788216622,0.771104239054619,0.847628665102955,0.896232016782303
19,14,1.31471542062726,1.21520157648132,1.02830972284138,0.812291866036782,0.625400012396845,0.525886168250905,0.551614137713026,0.658894916036211,0.784379446337311,0.881466123552863,0.920300794439084,0.881466123552863,0.784379446337311,0.658894916036211,0.551614137713026,0.525886168250905,0.625400012396845,0.812291866036782,1.02830972284138,1.21520157648132,1.31471542062726
7,15,0.946169146342575,0.894857665713997,0.814069377064746,0.723455485741938,0.642667197092688,0.59135571646411,0.581821242758657,0.596959949100139,0.612917455664416,0.619649813051854,0.620923502287315,0.619649813051854,0.612917455664416,0.596959949100139,0.581821242758657,0.59135571646411,0.642667197092688,0.723455485741938,0.814069377064746,0.894857665713997,0.946169146342575
8,15,0.700971954355883,0.656756800311897,0.573718584180508,0.477739347353317,0.394701131221928,0.350485977177942,0.361917212125899,0.409583305022099,0.465337535853175,0.508474271505845,0.525728965766913,0.508474271505845,0.465337535853175,0.409583305022099,0.361917212125899,0.350485977177942,0.394701131221928,0.477739347353317,0.573718584180508,0.656756800311897,0.700971954355883
11,15,1.00649070599237,0.930307101784944,0.78723057681003,0.621856411579284,0.478779886604369,0.402596282396947,0.422292531289597,0.504422172898574,0.600487839667446,0.674813307186882,0.704543494194657,0.674813307186882,0.600487839667446,0.504422172898574,0.422292531289597,0.402596282396947,0.478779886604369,0.621856411579284,0.78723057681003,0.930307101784944,1.00649070599237
13,15,1.53325068476378,1.4171954021632,1.19923792020601,0.947313038463284,0.729355556506094,0.613300273905512,0.643304810382736,0.76841806625946,0.914760947002145,1.02798561295393,1.07327547933465,1.02798561295393,0.914760947002145,0.768418066259461,0.643304810382736,0.613300273905512,0.729355556506094,0.947313038463284,1.19923792020601,1.4171954021632,1.53325068476378
14,15,0.929568919085671,0.87915768155064,0.799786796921018,0.710762696593198,0.631391811963575,0.580980574428544,0.571613379936219,0.58648648264159,0.602164019988477,0.608778260374279,0.610029603149972,0.608778260374279,0.602164019988477,0.58648648264159,0.571613379936219,0.580980574428544,0.631391811963575,0.710762696593198,0.799786796921018,0.87915768155064,0.929568919085671
16,15,1.05744539663547,0.990744994693845,0.865478386169335,0.720689708783864,0.595423100259355,0.528722698317733,0.54596719247825,0.617873479449462,0.701981059458775,0.76705462232865,0.7930840474766,0.76705462232865,0.701981059458775,0.617873479449462,0.54596719247825,0.528722698317733,0.595423100259355,0.720689708783864,0.865478386169335,0.990744994693845,1.05744539663547
19,15,0.724169372527137,0.684897110401627,0.623064187055079,0.553711043301519,0.491878119954971,0.452605857829461,0.445308458767841,0.456895168728275,0.469108563722627,0.474261307334839,0.475236150720934,0.474261307334839,0.469108563722627,0.456895168728275,0.445308458767841,0.452605857829461,0.491878119954971,0.553711043301519,0.623064187055079,0.684897110401627,0.724169372527137
20,15,1.1671339909922,1.09351477002192,0.95525428185823,0.795446704630067,0.657186216466376,0.583566995496099,0.602600257503049,0.681965368890518,0.774797410943282,0.846621041158187,0.875350493244149,0.846621041158187,0.774797410943282,0.681965368890518,0.602600257503049,0.583566995496099,0.657186216466376,0.795446704630067,0.95525428185823,1.09351477002192,1.1671339909922
22,15,0.826600453531985,0.774461040309198,0.676540678890794,0.563360001407184,0.465439639988779,0.413300226765993,0.426780172623591,0.482989003463766,0.548735531844695,0.599603252062048,0.619950340148989,0.599603252062048,0.548735531844695,0.482989003463766,0.426780172623591,0.413300226765993,0.465439639988779,0.563360001407184,0.676540678890794,0.774461040309198,0.826600453531985
9,16,1.44925908813873,1.33956132331346,1.13354356986113,0.8954191535331,0.689401400080763,0.579703635255493,0.608064520795685,0.726324062387805,0.864650268277232,0.971672477862861,1.01448136169711,0.971672477862861,0.864650268277232,0.726324062387806,0.608064520795685,0.579703635255493,0.689401400080763,0.8954191535331,1.13354356986113,1.33956132331346,1.44925908813873
10,16,0.814826324101151,0.770637665755666,0.701064033467029,0.623028743197342,0.553455110908705,0.509266452563219,0.5010555103742,0.514092731559818,0.527835090910524,0.533632893601244,0.53472977519138,0.533632893601244,0.527835090910524,0.514092731559818,0.5010555103742,0.509266452563219,0.553455110908705,0.623028743197342,0.701064033467029,0.770637665755666,0.814826324101151
11,16,1.43941289662648,1.33046041275875,1.12584233329985,0.88933572197722,0.684717642518317,0.57576515865059,0.603933361796881,0.721389454161601,0.85877587894115,0.965070985153566,1.00758902763853,0.965070985153566,0.85877587894115,0.721389454161601,0.603933361796881,0.57576515865059,0.684717642518317,0.889335721977219,1.12584233329985,1.33046041275875,1.43941289662648
15,16,1.27225591981489,1.19200593102657,1.0412925374485,0.867091342273842,0.71637794869577,0.636127959907446,0.656875517984428,0.74338892053184,0.844582199077117,0.922874871065726,0.95419193986117,0.922874871065726,0.844582199077117,0.74338892053184,0.656875517984428,0.636127959907446,0.71637794869577,0.867091342273842,1.0412925374485,1.19200593102657,1.27225591981489
17,16,0.80558887599533,0.754774808432548,0.659343510814639,0.549039803178356,0.453608505560447,0.402794437997665,0.415931733513896,0.470711777081579,0.534787076910746,0.584361776971997,0.604191656996497,0.584361776971997,0.534787076910746,0.470711777081579,0.415931733513896,0.402794437997665,0.453608505560447,0.549039803178356,0.659343510814639,0.754774808432548,0.80558887599533
19,16,1.05595407768053,0.98934774354991,0.86425779896314,0.719673317557652,0.594583372970882,0.527977038840264,0.545197213030131,0.617002090312407,0.700991053106381,0.765972842502106,0.791965558260396,0.765972842502106,0.700991053106381,0.617002090312407,0.545197213030131,0.527977038840264,0.594583372970882,0.719673317557652,0.86425779896314,0.98934774354991,1.05595407768053
21,16,1.58614519518869,1.4660862050298,1.24060956497528,0.979993708288891,0.754517068234375,0.634458078075477,0.665497719433631,0.794927167361029,0.946318625683346,1.06344934778959,1.11030163663209,1.06344934778959,0.946318625683346,0.794927167361029,0.665497719433631,0.634458078075477,0.754517068234375,0.979993708288891,1.24060956497528,1.4660862050298,1.58614519518869
24,16,1.01941023973084,0.955108978455506,0.834348073133545,0.694767286462708,0.574006381140747,0.509705119865418,0.526329348390259,0.595649244691956,0.676731566836701,0.739464504666291,0.764557679798126,0.739464504666291,0.676731566836701,0.595649244691956,0.526329348390259,0.509705119865418,0.574006381140747,0.694767286462708,0.834348073133545,0.955108978455506,1.01941023973084
9,17,1.21956041419292,1.14263429575921,0.998163292847126,0.831177328442249,0.686706325530165,0.609780207096458,0.629668423081758,0.712598531246877,0.80960049034499,0.884650361987631,0.914670310644687,0.884650361987631,0.80960049034499,0.712598531246877,0.629668423081758,0.609780207096458,0.686706325530165,0.831177328442249,0.998163292847126,1.14263429575921,1.21956041419292
12,17,0.687849924986636,0.644462468179787,0.562978707835216,0.468796179644738,0.387312419300167,0.343924962493318,0.355142207423869,0.401916002322961,0.456626527125744,0.498955753278768,0.515887443739977,0.498955753278768,0.456626527125744,0.401916002322961,0.355142207423869,0.343924962493318,0.387312419300167,0.468796179644738,0.562978707835216,0.644462468179787,0.687849924986636
14,17,0.648192959787693,0.613040956968438,0.55769525040195,0.495618309253052,0.440272602686564,0.405120599867308,0.398588809272525,0.408959896629128,0.419891920200932,0.424504062414806,0.425376629860674,0.424504062414806,0.419891920200932,0.408959896629128,0.398588809272525,0.405120599867308,0.440272602686564,0.495618309253052,0.55769525040195,0.613040956968438,0.648192959787693
16,17,0.964757456468349,0.891732738224899,0.754588755182321,0.596071683873368,0.45892770083079,0.38590298258734,0.404782543889305,0.483506752337122,0.575589140951424,0.64683276850601,0.675330219527845,0.64683276850601,0.575589140951424,0.483506752337122,0.404782543889305,0.38590298258734,0.45892770083079,0.596071683873368,0.754588755182321,0.891732738224899,0.964757456468349
18,17,0.64056205852507,0.60582388535121,0.551129740354069,0.489783604749169,0.435089459752028,0.400351286578168,0.393896391988416,0.404145384924817,0.414948710411865,0.419506555828293,0.420368850907077,0.419506555828293,0.414948710411865,0.404145384924817,0.393896391988416,0.400351286578168,0.435089459752028,0.489783604749169,0.551129740354069,0.60582388535121,0.64056205852507
20,17,1.13799813338123,1.05186042851607,0.890089616940026,0.703107769793695,0.541336958217655,0.455199253352492,0.477469001439583,0.570329649123491,0.678947194038832,0.762983979273138,0.79659869336686,0.762983979273138,0.678947194038832,0.570329649123491,0.477469001439583,0.455199253352492,0.541336958217655,0.703107769793695,0.890089616940026,1.05186042851607,1.13799813338123
22,17,0.652758730999781,0.617359122895562,0.561623569710196,0.499109368164448,0.443373814979082,0.407974206874863,0.401396407354788,0.411840547050785,0.422849574110146,0.42749420354226,0.428372917218606,0.42749420354226,0.422849574110146,0.411840547050785,0.401396407354788,0.407974206874863,0.443373814979082,0.499109368164448,0.561623569710196,0.617359122895562,0.652758730999781
10,18,1.29035072355071,1.20895937021905,1.05610243835227,0.87942364697379,0.726566715107014,0.645175361775354,0.666218004344027,0.753961853545475,0.856594364941739,0.93600056331409,0.967763042663031,0.93600056331409,0.856594364941739,0.753961853545475,0.666218004344027,0.645175361775354,0.726566715107014,0.87942364697379,1.05610243835227,1.20895937021905,1.29035072355071
17,18,0.648719895430901,0.613539316486379,0.558148617722664,0.49602121235255,0.440630513588835,0.405449934644313,0.398912834159586,0.409292352486481,0.420233263030575,0.424849154594218,0.425722431376529,0.424849154594218,0.420233263030575,0.409292352486481,0.398912834159586,0.405449934644313,0.440630513588835,0.49602121235255,0.558148617722664,0.613539316486379,0.648719895430901
19,18,1.03456028396439,0.969303404514327,0.846747801644699,0.705092624301883,0.582537021432255,0.517280141982194,0.534151432766844,0.604501532076422,0.686788865431744,0.750454113675706,0.775920212973291,0.750454113675706,0.686788865431744,0.604501532076422,0.534151432766844,0.517280141982194,0.582537021432255,0.705092624301883,0.846747801644699,0.969303404514327,1.03456028396439
22,18,1.1330391198092,1.06157049840585,0.927348941136147,0.772209738577657,0.637988181307951,0.566519559904601,0.584996813243028,0.662043473390054,0.752163661842571,0.821889146138522,0.849779339856902,0.821889146138522,0.752163661842571,0.662043473390054,0.584996813243028,0.566519559904601,0.637988181307951,0.772209738577657,0.927348941136147,1.06157049840585,1.1330391198092
23,18,1.0984740962457,1.01532805696064,0.859175739278947,0.678687995465038,0.522535677783341,0.439389638498281,0.460885931581736,0.550521417835385,0.655366545421668,0.736484632529043,0.768931867371992,0.736484632529043,0.655366545421668,0.550521417835385,0.460885931581736,0.439389638498281,0.522535677783341,0.678687995465038,0.859175739278947,1.01532805696064,1.0984740962457
24,18,1.13830915202419,1.05214790544021,0.890332881367844,0.703299931466023,0.541484907393661,0.455323660809676,0.477599495292365,0.570485522097539,0.679132752546125,0.763192505310988,0.796816406416933,0.763192505310988,0.679132752546125,0.570485522097539,0.477599495292365,0.455323660809676,0.541484907393661,0.703299931466023,0.890332881367844,1.05214790544021,1.13830915202419
12,19,1.63365408615628,1.50999903840414,1.27776882677208,1.00934689384671,0.777116682214647,0.653461634462511,0.6854309882716,0.818737161701952,0.974663160940622,1.09530223191832,1.14355786030939,1.09530223191832,0.974663160940622,0.818737161701952,0.6854309882716,0.653461634462511,0.777116682214647,1.00934689384671,1.27776882677208,1.50999903840414,1.63365408615628
14,19,1.60224476973474,1.48096716562559,1.25320190912791,0.989940768500726,0.762175512003049,0.640897907893897,0.672252605541629,0.802995778751984,0.955923879543281,1.07424349330831,1.12157133881432,1.07424349330831,0.955923879543281,0.802995778751984,0.672252605541629,0.640897907893897,0.762175512003049,0.989940768500726,1.25320190912791,1.48096716562559,1.60224476973474
15,19,1.35500549652119,1.25244200355374,1.05982276066365,0.837184934466015,0.644565691575926,0.542002198608476,0.568518613863475,0.679087062379604,0.808417125462949,0.908479069821437,0.948503847564832,0.908479069821437,0.808417125462949,0.679087062379604,0.568518613863475,0.542002198608476,0.644565691575926,0.837184934466015,1.05982276066365,1.25244200355374,1.35500549652119
16,19,0.901186402172605,0.844342336804794,0.737586409162809,0.614193194096098,0.507437266454113,0.450593201086302,0.465289471644809,0.526570146992546,0.598249126980737,0.65370675172982,0.675889801629453,0.65370675172982,0.598249126980737,0.526570146992546,0.465289471644809,0.450593201086302,0.507437266454113,0.614193194096098,0.737586409162809,0.844342336804794,0.901186402172605
18,19,1.21707153558738,1.12494858243215,0.951937182604034,0.751962967218293,0.57895156739018,0.486828614234951,0.510645767977522,0.609958805281452,0.726123602308899,0.81599965416766,0.851950074911164,0.81599965416766,0.726123602308899,0.609958805281452,0.510645767977522,0.486828614234951,0.57895156739018,0.751962967218293,0.951937182604034,1.12494858243215,1.21707153558738
20,19,1.04200054268335,0.985492051714754,0.896521236147176,0.79672964571327,0.707758830145692,0.651250339177095,0.640750179862362,0.657422188545296,0.67499592846709,0.682410163097722,0.683812856135949,0.682410163097722,0.67499592846709,0.657422188545296,0.640750179862362,0.651250339177095,0.707758830145692,0.79672964571327,0.896521236147176,0.985492051714754,1.04200054268335
21,19,0.880618873437535,0.813962798709648,0.688779438854835,0.544086983957714,0.418903624102901,0.352247549375014,0.369480583329053,0.441339083401556,0.525390767875502,0.590421084683197,0.616433211406275,0.590421084683197,0.525390767875502,0.441339083401556,0.369480583329053,0.352247549375014,0.418903624102901,0.544086983957714,0.688779438854835,0.813962798709648,0.880618873437535
25,19,0.725121505831459,0.685797608784446,0.623883387901913,0.554439059074208,0.492524838191676,0.453200941144662,0.445893947508976,0.457495891602279,0.469725344691014,0.474884863097891,0.475860988201895,0.474884863097891,0.469725344691014,0.457495891602279,0.445893947508976,0.453200941144662,0.492524838191676,0.554439059074208,0.623883387901913,0.685797608784446,0.725121505831459
27,19,0.978773930222451,0.904688272734844,0.765551794038607,0.604731708272825,0.465595229576588,0.391509572088981,0.410663425000411,0.490531377706563,0.583951584831179,0.656230275062991,0.685141751155716,0.656230275062991,0.583951584831179,0.490531377706563,0.410663425000411,0.391509572088981,0.465595229576588,0.604731708272825,0.765551794038607,0.904688272734844,0.978773930222451
13,20,1.4774937625682,1.36565885007843,1.15562742906104,0.912863838534447,0.702832417517059,0.590997505027281,0.619910921427077,0.740474412452643,0.88149550942146,0.990602741118804,1.03424563379774,0.990602741118804,0.88149550942146,0.740474412452643,0.619910921427077,0.590997505027281,0.702832417517059,0.912863838534447,1.15562742906104,1.36565885007843,1.4774937625682
15,20,0.970733711931739,0.909502816256045,0.794508207304131,0.661592360593477,0.546597751641564,0.485366855965869,0.501197282652756,0.567207175064115,0.644417841074685,0.704155300270485,0.728050283948804,0.704155300270485,0.644417841074685,0.567207175064115,0.501197282652756,0.485366855965869,0.546597751641564,0.661592360593477,0.794508207304131,0.909502816256045,0.970733711931739
17,20,0.616725069854075,0.583279594911989,0.530620762024449,0.471557476488424,0.418898643600883,0.385453168658797,0.379238477570267,0.389106078687933,0.399507384192972,0.403895620266933,0.404725827091737,0.403895620266933,0.399507384192972,0.389106078687933,0.379238477570267,0.385453168658797,0.418898643600883,0.471557476488424,0.530620762024449,0.583279594911989,0.616725069854075
19,20,0.7698306564758,0.721272107375019,0.630076783454039,0.524669201259661,0.433473877338681,0.3849153282379,0.397469489712736,0.449817974353091,0.511049120414319,0.558423314658984,0.57737299235685,0.558423314658984,0.511049120414319,0.449817974353091,0.397469489712736,0.3849153282379,0.433473877338681,0.524669201259661,0.630076783454039,0.721272107375019,0.7698306564758
21,20,0.890910917074511,0.84259613272547,0.766526046729108,0.681204193516972,0.60513410752061,0.556819323171569,0.547841682391818,0.562096257065011,0.577121812339517,0.583460986172547,0.584660289330148,0.583460986172547,0.577121812339517,0.562096257065011,0.547841682391818,0.556819323171569,0.60513410752061,0.681204193516972,0.766526046729108,0.84259613272547,0.890910917074511
23,20,0.861170633364445,0.814468687478142,0.740937964167793,0.658464315049429,0.58493359173908,0.538231645852778,0.529553695624259,0.54333242575809,0.557856399709256,0.563983959985118,0.565143228145417,0.563983959985118,0.557856399709256,0.54333242575809,0.529553695624259,0.538231645852778,0.58493359173908,0.658464315049429,0.740937964167793,0.814468687478142,0.861170633364445
26,20,0.817961962006815,0.773603255605676,0.703761888080479,0.625426300180595,0.555584932655398,0.511226226254259,0.502983686483267,0.516071077875376,0.529866320965376,0.535686434925809,0.536787537566972,0.535686434925809,0.529866320965376,0.516071077875376,0.502983686483267,0.511226226254259,0.555584932655398,0.625426300180595,0.703761888080479,0.773603255605676,0.817961962006815
27,20,1.31533023882487,1.23236325452976,1.07654721085359,0.896448147383719,0.740632103707542,0.657665119412435,0.679115120230194,0.768557576470285,0.873176920081433,0.954120319393732,0.986497679118652,0.954120319393732,0.873176920081433,0.768557576470285,0.679115120230194,0.657665119412435,0.740632103707542,0.896448147383719,1.07654721085359,1.23236325452976,1.31533023882487
13,21,0.878179925703147,0.811708460557616,0.686871806503815,0.54258008948059,0.417743435426789,0.351271970281259,0.368457275904249,0.440116757841626,0.523935654134893,0.588785864032971,0.614725947992203,0.588785864032971,0.523935654134893,0.440116757841626,0.36845727590425,0.351271970281259,0.417743435426789,0.54258008948059,0.686871806503815,0.811708460557616,0.878179925703147
16,21,0.669648950330062,0.62740955500155,0.548081910116297,0.456391515378796,0.377063870493543,0.334824475165031,0.345744904201183,0.391281032823627,0.444543880103726,0.485753046277883,0.502236712747546,0.485753046277883,0.444543880103726,0.391281032823627,0.345744904201183,0.334824475165031,0.377063870493543,0.456391515378796,0.548081910116297,0.62740955500155,0.669648950330062
19,21,1.16187953500563,1.08859174895142,0.950953711727681,0.791865590780757,0.654227553557013,0.580939767502813,0.599887341458289,0.678895149838671,0.771309260546042,0.842809539623311,0.871409651254219,0.842809539623311,0.771309260546042,0.678895149838671,0.599887341458289,0.580939767502813,0.654227553557013,0.791865590780757,0.950953711727681,1.08859174895142,1.16187953500563
20,21,1.09676257741911,1.02758216868959,0.897657986441485,0.747485879687176,0.617561697439067,0.548381288709554,0.566266955356696,0.640846810621196,0.728081618702069,0.795574700389399,0.822571933064331,0.795574700389399,0.728081618702069,0.640846810621196,0.566266955356696,0.548381288709554,0.617561697439067,0.747485879687176,0.897657986441485,1.02758216868959,1.09676257741911
22,21,0.981883576824395,0.919949381978548,0.803633942877812,0.66919142235878,0.552875983258044,0.490941788412197,0.506954043665026,0.573722126889085,0.651819635999579,0.712243240727234,0.736412682618296,0.712243240727234,0.651819635999579,0.573722126889085,0.506954043665026,0.490941788412197,0.552875983258044,0.66919142235878,0.803633942877812,0.919949381978548,0.981883576824395
24,21,0.677148485147122,0.640426201914144,0.582608138951582,0.517758149412492,0.45994008644993,0.423217803216951,0.416394230020469,0.427228605782823,0.438648975426554,0.443467147340101,0.444378693377799,0.443467147340101,0.438648975426554,0.427228605782823,0.416394230020469,0.423217803216951,0.45994008644993,0.517758149412492,0.582608138951582,0.640426201914144,0.677148485147122
25,21,0.798210705902412,0.754923125313089,0.686768211193729,0.610324185897691,0.542169271778331,0.498881691189008,0.490838183306452,0.503609554600891,0.517071685160053,0.522751261336666,0.523825775748458,0.522751261336666,0.517071685160053,0.503609554600891,0.490838183306452,0.498881691189008,0.542169271778331,0.610324185897691,0.686768211193729,0.754923125313089,0.798210705902412
15,22,0.67185684991492,0.635421536131072,0.578055297407567,0.513712083704177,0.456345844980672,0.419910531196825,0.413140281401528,0.423889991000167,0.435221115180463,0.440001635074088,0.440906057756666,0.440001635074088,0.435221115180463,0.423889991000167,0.413140281401528,0.419910531196825,0.456345844980672,0.513712083704177,0.578055297407567,0.635421536131072,0.67185684991492
17,22,1.62015696701619,1.49752354735897,1.26721200312466,1.001007750698,0.770696206463703,0.648062786806477,0.679768012376394,0.811972820884915,0.966610572013661,1.08625293265486,1.13410987691133,1.08625293265486,0.966610572013661,0.811972820884915,0.679768012376394,0.648062786806477,0.770696206463702,1.001007750698,1.26721200312466,1.49752354735897,1.62015696701619
18,22,1.18973582093236,1.11469094607355,0.973753010363103,0.810850721035441,0.669912785324992,0.594867910466181,0.614269756161386,0.695171791984787,0.789801548818946,0.863016060876322,0.892301865699272,0.863016060876322,0.789801548818946,0.695171791984787,0.614269756161386,0.594867910466181,0.669912785324992,0.810850721035441,0.973753010363103,1.11469094607355,1.18973582093236
21,22,0.868738739553218,0.802981899574728,0.679487346444394,0.536746888930111,0.413252335799777,0.347495495821287,0.364496044693775,0.435385125841317,0.518302897228827,0.582455911841988,0.608117117687253,0.582455911841988,0.518302897228827,0.435385125841317,0.364496044693775,0.347495495821287,0.413252335799777,0.536746888930111,0.679487346444394,0.802981899574728,0.868738739553218
23,22,1.42896742225878,1.32080558045089,1.11767236534825,0.882882025814042,0.679748810711409,0.571586968903513,0.599550762151408,0.716154503807725,0.852543948233779,0.958067696339043,1.00027719558115,0.958067696339043,0.852543948233779,0.716154503807725,0.599550762151408,0.571586968903513,0.679748810711409,0.882882025814042,1.11767236534825,1.32080558045089,1.42896742225878
25,22,0.854947755044458,0.808583280636278,0.735583895397866,0.653706206549378,0.580706821310966,0.534342346902786,0.525727104140415,0.539406268221126,0.553825290936011,0.559908573039212,0.561059464247926,0.559908573039212,0.553825290936011,0.539406268221126,0.525727104140415,0.534342346902786,0.580706821310966,0.653706206549378,0.735583895397866,0.808583280636278,0.854947755044458
26,22,0.89542363689312,0.827646955454441,0.700359041533019,0.553234050117349,0.425946136195927,0.358169454757248,0.375692206543833,0.448758775314312,0.534223517518695,0.600347109166187,0.626796545825184,0.600347109166187,0.534223517518695,0.448758775314312,0.375692206543833,0.358169454757248,0.425946136195927,0.553234050117349,0.700359041533019,0.827646955454441,0.89542363689312
27,22,0.812789134033646,0.76871095407259,0.699311266474333,0.621471076330341,0.552071388732084,0.507993208771028,0.499802795189612,0.512807421334151,0.526515422690834,0.532298729990689,0.53339286920958,0.532298729990689,0.526515422690834,0.512807421334151,0.499802795189612,0.507993208771028,0.552071388732084,0.621471076330341,0.699311266474333,0.76871095407259,0.812789134033646
18,23,0.80912169280325,0.765242401001228,0.696155856461874,0.618666894343408,0.549580349804054,0.505701058002031,0.497547600943783,0.510493548028635,0.524139696578413,0.529896908623359,0.530986110902133,0.529896908623359,0.524139696578413,0.510493548028635,0.497547600943783,0.505701058002031,0.549580349804054,0.618666894343408,0.696155856461874,0.765242401001228,0.80912169280325
20,23,1.06162141925795,0.981264844138732,0.83035127623191,0.655918710729219,0.505005142822397,0.42464856770318,0.445423682246197,0.532051990057645,0.633379671366512,0.711776330019407,0.743134993480565,0.711776330019407,0.633379671366512,0.532051990057646,0.445423682246197,0.42464856770318,0.505005142822397,0.655918710729219,0.83035127623191,0.981264844138732,1.06162141925795
22,23,0.727025711366902,0.681167166496066,0.595042582226449,0.495495984823904,0.409371400554286,0.363512855683451,0.375368967284203,0.424806715657153,0.482633222238182,0.527373266014606,0.545269283525176,0.527373266014606,0.482633222238182,0.424806715657153,0.375368967284203,0.363512855683451,0.409371400554286,0.495495984823904,0.595042582226449,0.681167166496066,0.727025711366902
24,23,1.34642704721349,1.24451287687056,1.05311309354359,0.831884772555286,0.640484989228323,0.538570818885394,0.564919360486249,0.674787807538869,0.803299090629831,0.90272754950098,0.94249893304944,0.90272754950098,0.803299090629831,0.67478780753887,0.564919360486249,0.538570818885394,0.640484989228323,0.831884772555286,1.05311309354359,1.24451287687056,1.34642704721349
28,23,1.28999998321236,1.19235690755998,1.00897844840794,0.797021528089358,0.613643068937325,0.515999993284943,0.54124430064873,0.646508299278858,0.769633836138081,0.864895373359916,0.902999988248651,0.864895373359916,0.769633836138081,0.646508299278858,0.54124430064873,0.515999993284943,0.613643068937325,0.797021528089358,1.00897844840794,1.19235690755998,1.28999998321236
16,24,1.30810488150389,1.20909140431929,1.02313926424089,0.808207569864559,0.622255429786159,0.523241952601557,0.548840558898064,0.655581917228781,0.780435496995707,0.877034011322148,0.915673417052724,0.877034011322148,0.780435496995707,0.655581917228781,0.548840558898064,0.523241952601557,0.622255429786159,0.808207569864558,1.02313926424089,1.20909140431929,1.30810488150389
18,24,1.50542470698905,1.39147563686003,1.17747372466651,0.930120865118158,0.716118952924638,0.60216988279562,0.63162988629239,0.754472542382697,0.898159540569775,1.00932936508589,1.05379729489234,1.00932936508589,0.898159540569775,0.754472542382697,0.631629886292391,0.60216988279562,0.716118952924637,0.930120865118158,1.17747372466651,1.39147563686003,1.50542470698905
21,24,0.881668524902042,0.833854962590046,0.758574034694564,0.674137318271253,0.598856390375771,0.551042828063776,0.542158322158994,0.556265018557426,0.571134697333178,0.577408107991135,0.578594969466965,0.577408107991135,0.571134697333178,0.556265018557426,0.542158322158994,0.551042828063776,0.598856390375771,0.674137318271253,0.758574034694564,0.833854962590046,0.881668524902042
23,24,1.11322056736983,1.04300203927419,0.911128218216536,0.758702632838205,0.626828811780549,0.556610283684914,0.574764342168176,0.650463340749324,0.739007192030893,0.807513073099805,0.83491542552737,0.807513073099805,0.739007192030893,0.650463340749324,0.574764342168176,0.556610283684914,0.626828811780549,0.758702632838205,0.911128218216536,1.04300203927419,1.11322056736983
25,24,1.10245744253828,1.01900989458,0.862291328902248,0.681149090651343,0.524430524973594,0.440982977015312,0.462557221121599,0.552517748432723,0.657743071102069,0.739155313012588,0.771720209776796,0.739155313012588,0.657743071102069,0.552517748432723,0.462557221121599,0.440982977015312,0.524430524973594,0.681149090651343,0.862291328902248,1.01900989458,1.10245744253828
28,24,0.783952816799771,0.741438452504091,0.674500942761957,0.599422384537671,0.532484874795537,0.489970510499857,0.482070678269028,0.494613923337825,0.507835589113467,0.513413714925312,0.51446903602485,0.513413714925312,0.507835589113467,0.494613923337825,0.482070678269028,0.489970510499857,0.532484874795537,0.599422384537671,0.674500942761957,0.741438452504091,0.783952816799771
